13 20  6 0.97 -1
13 1 24 7 0.309 -1
13 27 11 7 0.309 -1
13 6  7 0.412 -1
13   8 0.2425 -1
13 34 38 8 0.36375 -1
13 3 16 8 0.36375 -1
13 38 5 9 1.03 -1
13   10 0.97 -1
13   11 0.215556 -1
13 32  11 0.457778 -1
13 7 38 11 0.343333 -1
13 25 29 12 0.97 -1
13 2 10 14 0.441429 -1
13 7  14 0.588571 -1
13   15 0.485 -1
13   15 0.485 -1
13 2  16 0.431111 -1
13   16 0.228889 -1
13 11 37 16 0.323333 -1
13 35 22 17 0.38625 -1
13 19 32 17 0.36375 -1
13   17 0.2575 -1
13 15 10 18 0.485 -1
13 6 3 18 0.515 -1
13   19 0.515 -1
13   19 0.515 -1
13 14 16 20 0.309 -1
13 19 34 20 0.309 -1
13 5  20 0.388 -1
13   21 0.97 -1
13 19  22 0.412 -1
13 27  22 0.412 -1
13   22 0.194 -1
13 22  23 0.646667 -1
13   23 0.343333 -1
13 9  24 0.515 -1
13   24 0.2575 -1
13   24 0.2425 -1
13 26  25 0.485 -1
13 16  25 0.485 -1
13 32 11 26 0.97 -1
13   27 0.323333 -1
13   27 0.343333 -1
13   27 0.343333 -1
13   28 0.343333 -1
13   28 0.343333 -1
13   28 0.323333 -1
13 30  29 0.457778 -1
13   29 0.215556 -1
13 19 24 29 0.323333 -1
13 21 3 30 0.323333 -1
13 26  30 0.457778 -1
13   30 0.228889 -1
13   31 0.515 -1
13   31 0.515 -1
13   32 1.03 -1
13 24  33 0.457778 -1
13   33 0.215556 -1
13 14 39 33 0.343333 -1
13   34 1.03 -1
13 32 29 35 0.582 -1
13   35 0.412 -1
13 9  36 1.03 -1
13 38  37 0.97 -1
13 31 1 38 0.441429 -1
13 30  38 0.554286 -1
13 5  39 1.03 -1
14   0 0.97 -1
14   1 0.97 -1
14 8 9 2 0.485 -1
14 22 25 2 0.485 -1
14   3 1.03 -1
14 13  4 0.554286 -1
14 16 22 4 0.441429 -1
14   5 0.2425 -1
14 8  5 0.485 -1
14   5 0.2575 -1
14 23 39 6 0.36375 -1
14   6 0.2425 -1
14 31 28 6 0.38625 -1
14 30 32 7 0.264545 -1
14 11  7 0.352727 -1
14 27  7 0.352727 -1
14   8 0.206 -1
14 29  8 0.388 -1
14 19  8 0.388 -1
14   9 0.97 -1
14 37 5 10 0.515 -1
14 3 38 10 0.515 -1
14 25 2 11 1.03 -1
14 18  12 0.97 -1
14 6 35 13 0.291 -1
14 2 28 13 0.291 -1
14 30  13 0.412 -1
14 5 25 15 0.291 -1
14 8 19 15 0.309 -1
14 26  15 0.412 -1
14 22  16 1.03 -1
14 3  17 0.97 -1
14   18 0.2575 -1
14 10 3 18 0.38625 -1
14 31 32 18 0.38625 -1
14 30 22 19 0.280909 -1
14 27  19 0.352727 -1
14 25  19 0.374545 -1
14 33  20 1.03 -1
14 1  21 0.388 -1
14 20 25 21 0.291 -1
14 30 35 21 0.309 -1
14 10 28 22 0.36375 -1
14 11 12 22 0.38625 -1
14   22 0.2575 -1
14 16  23 0.352727 -1
14 13  23 0.352727 -1
14 16 30 23 0.280909 -1
14 29  24 1.03 -1
14 19  25 0.588571 -1
14 27 29 25 0.415714 -1
14 4 38 26 0.36375 -1
14   26 0.2425 -1
14 25 9 26 0.36375 -1
14   27 0.277143 -1
14 28 7 27 0.441429 -1
14   27 0.277143 -1
14   28 0.2425 -1
14   28 0.2575 -1
14 29  28 0.515 -1
14   29 0.2575 -1
14 38 26 29 0.38625 -1
14 9 11 29 0.36375 -1
14 34 11 30 0.415714 -1
14 8  30 0.588571 -1
14 32  31 1.03 -1
14 22 9 32 0.582 -1
14   32 0.412 -1
14 38  33 0.485 -1
14 9  33 0.485 -1
14 31 38 34 0.323333 -1
14 22 26 34 0.323333 -1
14 18 0 34 0.343333 -1
14 16  35 1.03 -1
14 30  36 0.412 -1
14 19 26 36 0.291 -1
14 7 26 36 0.291 -1
14 38  37 0.412 -1
14   37 0.206 -1
14 32  37 0.388 -1
14   38 0.97 -1
14 1 31 39 0.36375 -1
14   39 0.2575 -1
14 11 21 39 0.36375 -1
15   0 0.97 -1
15 16 3 1 1.03 -1
15 5 7 2 0.97 -1
15   3 0.323333 -1
15 38  3 0.646667 -1
15   4 0.388 -1
15 31 5 4 0.618 -1
15 25  5 1.03 -1
15 21 9 6 0.291 -1
15 3  6 0.412 -1
15 19 9 6 0.309 -1
15   7 0.215556 -1
15 27 24 7 0.323333 -1
15 33  7 0.431111 -1
15 6  8 1.03 -1
15 27 19 9 0.582 -1
15   9 0.412 -1
15 3 25 10 0.618 -1
15   10 0.412 -1
15 31 34 11 0.280909 -1
15 16  11 0.374545 -1
15 25  11 0.374545 -1
15 35  12 0.485 -1
15   12 0.2425 -1
15   12 0.2575 -1
15   13 0.228889 -1
15 0  13 0.431111 -1
15 7 35 13 0.343333 -1
15 11 29 14 1.03 -1
15 34  16 1.03 -1
15 36 25 17 1.03 -1
15   18 1.03 -1
15 3 5 19 0.309 -1
15 5 33 19 0.291 -1
15 1  19 0.388 -1
15   20 0.343333 -1
15 30  20 0.646667 -1
15   21 0.215556 -1
15 34 20 21 0.343333 -1
15 26  21 0.457778 -1
15 10 6 22 0.97 -1
15 2 29 23 0.309 -1
15 38  23 0.412 -1
15 32 16 23 0.309 -1
15 1  24 1.03 -1
15 20 19 25 0.323333 -1
15 21 31 25 0.343333 -1
15 19 0 25 0.323333 -1
15 16  26 0.588571 -1
15 38 23 26 0.441429 -1
15   27 0.485 -1
15   27 0.485 -1
15 3  28 0.97 -1
15 33  29 0.646667 -1
15   29 0.343333 -1
15   30 1.03 -1
15   31 0.2425 -1
15 39 28 31 0.38625 -1
15 7 21 31 0.38625 -1
15   32 0.97 -1
15 7  33 0.97 -1
15 32  34 0.515 -1
15   34 0.2425 -1
15   34 0.2425 -1
15   35 0.97 -1
15   36 0.323333 -1
15   36 0.343333 -1
15   36 0.343333 -1
15   37 0.277143 -1
15 3 19 37 0.415714 -1
15   37 0.277143 -1
15 36 16 38 0.415714 -1
15 24  38 0.554286 -1
15   39 1.03 -1
16   0 0.412 -1
16 20 3 0 0.582 -1
16 23 14 1 0.618 -1
16   1 0.388 -1
16   2 0.97 -1
16   3 1.03 -1
16 19  4 0.374545 -1
16 22  4 0.374545 -1
16 39 10 4 0.280909 -1
16 39 4 5 1.03 -1
16   6 0.2575 -1
16 38  6 0.485 -1
16   6 0.2425 -1
16 37  7 1.03 -1
16   8 0.294286 -1
16 38 2 8 0.441429 -1
16   8 0.294286 -1
16 1  9 0.515 -1
16   9 0.2425 -1
16   9 0.2575 -1
16   10 0.97 -1
16 0 10 11 0.441429 -1
16   11 0.294286 -1
16   11 0.277143 -1
16 39 33 12 0.323333 -1
16 27 22 12 0.343333 -1
16 0 26 12 0.343333 -1
16 28 37 13 0.323333 -1
16   13 0.228889 -1
16 2  13 0.457778 -1
16 22  14 0.515 -1
16   14 0.2575 -1
16   14 0.2575 -1
16 1 20 15 0.97 -1
16 25 0 17 0.343333 -1
16   17 0.228889 -1
16 1  17 0.431111 -1
16 5 22 18 0.515 -1
16 2 9 18 0.515 -1
16 3  19 0.412 -1
16 27  19 0.412 -1
16   19 0.206 -1
16 26  20 0.485 -1
16 6  20 0.515 -1
16 32  21 0.352727 -1
16 31  21 0.374545 -1
16 18 11 21 0.264545 -1
16 32  22 0.97 -1
16 11  23 0.97 -1
16   24 0.294286 -1
16 29 22 24 0.441429 -1
16   24 0.277143 -1
16   25 0.2575 -1
16 38  25 0.515 -1
16   25 0.2425 -1
16   26 0.485 -1
16   26 0.515 -1
16   27 0.228889 -1
16 2 24 27 0.323333 -1
16 26  27 0.431111 -1
16   28 0.2575 -1
16 23  28 0.515 -1
16   28 0.2575 -1
16 32 26 29 0.38625 -1
16   29 0.2425 -1
16 22 1 29 0.38625 -1
16 2 34 30 0.291 -1
16 7 11 30 0.291 -1
16 7  30 0.388 -1
16   31 0.2575 -1
16 27  31 0.485 -1
16   31 0.2425 -1
16 9 23 32 0.441429 -1
16 21  32 0.554286 -1
16   33 0.228889 -1
16 19 3 33 0.323333 -1
16 9  33 0.457778 -1
16   34 1.03 -1
16 20 29 35 0.415714 -1
16   35 0.294286 -1
16   35 0.294286 -1
16 25  36 0.97 -1
16 21 25 37 0.323333 -1
16   37 0.215556 -1
16 28  37 0.431111 -1
16 33  38 0.343333 -1
16 37  38 0.323333 -1
16 35  38 0.323333 -1
16 19 22 39 0.97 -1
17 29 27 0 0.618 -1
17   0 0.388 -1
17   1 0.2425 -1
17   1 0.2575 -1
17 31  1 0.485 -1
17   2 0.97 -1
17 33  3 0.646667 -1
17   3 0.323333 -1
17   4 0.194 -1
17 25  4 0.412 -1
17 29  4 0.412 -1
17 14  5 0.485 -1
17 4  5 0.485 -1
17 22 38 6 0.415714 -1
17   6 0.294286 -1
17   6 0.277143 -1
17 25  7 0.646667 -1
17   7 0.323333 -1
17   8 0.97 -1
17 19 16 9 0.38625 -1
17   9 0.2425 -1
17 22 38 9 0.38625 -1
17 32 29 10 0.415714 -1
17 16  10 0.554286 -1
17   11 0.97 -1
17 4  12 0.343333 -1
17 30  12 0.323333 -1
17 5  12 0.323333 -1
17 5 31 13 1.03 -1
17 19 7 14 0.441429 -1
17 23  14 0.588571 -1
17 13  15 0.554286 -1
17 3 26 15 0.415714 -1
17 23 37 16 0.415714 -1
17 26  16 0.554286 -1
17 29  18 0.485 -1
17   18 0.2575 -1
17   18 0.2575 -1
17   19 0.97 -1
17 23 31 20 0.97 -1
17 30  21 0.686667 -1
17   21 0.323333 -1
17 2 28 22 0.343333 -1
17   22 0.228889 -1
17 23  22 0.457778 -1
17   23 0.388 -1
17 19 39 23 0.582 -1
17   24 0.485 -1
17   24 0.515 -1
17   25 0.323333 -1
17 29  25 0.686667 -1
17 38  26 0.515 -1
17   26 0.2425 -1
17   26 0.2425 -1
17 22  27 0.431111 -1
17 13 0 27 0.343333 -1
17   27 0.215556 -1
17 25 19 28 0.415714 -1
17 22  28 0.588571 -1
17   29 0.277143 -1
17 27 11 29 0.441429 -1
17   29 0.294286 -1
17 9  30 0.97 -1
17 16 2 31 0.485 -1
17 26 2 31 0.485 -1
17   32 0.228889 -1
17 39 2 32 0.323333 -1
17 5  32 0.431111 -1
17 2  33 0.588571 -1
17 29 11 33 0.415714 -1
17 22  34 0.97 -1
17 31  35 0.457778 -1
17 10 9 35 0.323333 -1
17   35 0.228889 -1
17 22 23 36 1.03 -1
17 18  37 1.03 -1
17 27 31 38 0.415714 -1
17 2  38 0.588571 -1
17   39 0.2575 -1
17 11  39 0.485 -1
17   39 0.2575 -1
18 39  0 1.03 -1
18   1 0.97 -1
18 26 0 2 1.03 -1
18 31  3 1.03 -1
18 7  4 0.588571 -1
18 31 30 4 0.441429 -1
18 2 16 5 0.515 -1
18 30 32 5 0.515 -1
18   6 0.343333 -1
18 30  6 0.686667 -1
18   7 0.412 -1
18 5 13 7 0.582 -1
18 0 24 8 0.36375 -1
18   8 0.2575 -1
18 26 29 8 0.38625 -1
18   9 0.97 -1
18 16  10 0.431111 -1
18   10 0.215556 -1
18 33 22 10 0.343333 -1
18 31  11 1.03 -1
18 19 7 12 0.343333 -1
18 24  12 0.457778 -1
18   12 0.228889 -1
18   13 0.343333 -1
18 32  13 0.646667 -1
18 10 27 14 0.343333 -1
18   14 0.228889 -1
18 22  14 0.431111 -1
18   15 1.03 -1
18 38 22 16 0.415714 -1
18   16 0.294286 -1
18   16 0.277143 -1
18 11 19 17 0.280909 -1
18 5  17 0.374545 -1
18 23  17 0.352727 -1
18   19 0.97 -1
18 30  20 0.588571 -1
18 23 19 20 0.441429 -1
18 20  21 0.515 -1
18 23  21 0.515 -1
18   22 0.97 -1
18 38 31 23 0.618 -1
18   23 0.388 -1
18   24 0.323333 -1
18 20  24 0.686667 -1
18 33  25 0.686667 -1
18   25 0.323333 -1
18 31 23 26 0.36375 -1
18 27 28 26 0.38625 -1
18   26 0.2425 -1
18 25  27 0.485 -1
18 19  27 0.485 -1
18 16 19 28 0.323333 -1
18   28 0.215556 -1
18 30  28 0.431111 -1
18 37  29 0.343333 -1
18 27  29 0.323333 -1
18 33  29 0.343333 -1
18 37  30 0.97 -1
18 5 16 31 0.441429 -1
18 22  31 0.588571 -1
18 19 13 32 0.582 -1
18   32 0.412 -1
18   33 0.515 -1
18   33 0.515 -1
18 26 28 34 0.515 -1
18 25 19 34 0.485 -1
18 30 32 35 0.582 -1
18   35 0.412 -1
18 31 27 36 1.03 -1
18 16 1 37 0.36375 -1
18   37 0.2425 -1
18 20 19 37 0.36375 -1
18 9 11 38 0.618 -1
18   38 0.412 -1
18 31  39 0.646667 -1
18   39 0.323333 -1
19 20 12 0 0.97 -1
19 32  1 1.03 -1
19 30 35 2 0.343333 -1
19   2 0.215556 -1
19 26  2 0.457778 -1
19 38  3 0.686667 -1
19   3 0.343333 -1
19 37  4 1.03 -1
19   5 0.294286 -1
19   5 0.277143 -1
19 30 20 5 0.441429 -1
19 2  6 0.457778 -1
19 31 12 6 0.343333 -1
19   6 0.215556 -1
19   7 0.97 -1
19 30  8 0.97 -1
19   9 0.388 -1
19 22 11 9 0.618 -1
19 22  10 1.03 -1
19 2 3 11 0.291 -1
19 29 39 11 0.291 -1
19 3  11 0.412 -1
19 2 27 12 1.03 -1
19   13 0.412 -1
19 8 38 13 0.618 -1
19 22 1 14 0.343333 -1
19 29 22 14 0.343333 -1
19 2 16 14 0.343333 -1
19 25  15 0.686667 -1
19   15 0.323333 -1
19   16 0.412 -1
19 23 32 16 0.618 -1
19 28  17 0.374545 -1
19 4  17 0.352727 -1
19 10 0 17 0.280909 -1
19   18 0.206 -1
19 39  18 0.388 -1
19 30  18 0.412 -1
19 16 38 20 0.618 -1
19   20 0.412 -1
19 26 22 21 0.515 -1
19 34 16 21 0.485 -1
19 34  22 0.97 -1
19 38 13 23 0.515 -1
19 27 14 23 0.485 -1
19   24 0.228889 -1
19 4  24 0.431111 -1
19 30 22 24 0.323333 -1
19 33 1 25 0.515 -1
19 23 2 25 0.515 -1
19 25  26 0.412 -1
19   26 0.194 -1
19 18  26 0.388 -1
19 30  27 1.03 -1
19 1 0 28 1.03 -1
19 37  29 1.03 -1
19 1 31 30 1.03 -1
19   31 0.485 -1
19   31 0.485 -1
19 10  32 0.97 -1
19   33 0.97 -1
19 39  34 0.588571 -1
19 26 1 34 0.415714 -1
19   35 1.03 -1
19 16  36 0.588571 -1
19 26 23 36 0.415714 -1
19 26 20 37 1.03 -1
19 1  38 0.686667 -1
19   38 0.343333 -1
19   39 1.03 -1
20 16 38 0 0.97 -1
20   1 0.228889 -1
20 31  1 0.457778 -1
20 11 39 1 0.323333 -1
20 19 21 2 0.415714 -1
20 10  2 0.588571 -1
20   3 0.323333 -1
20 9  3 0.646667 -1
20 16  4 0.412 -1
20 25 27 4 0.309 -1
20 38 30 4 0.291 -1
20 34  5 0.588571 -1
20 33 23 5 0.441429 -1
20 21 26 6 1.03 -1
20 19  7 0.97 -1
20   8 0.277143 -1
20 18 34 8 0.415714 -1
20   8 0.294286 -1
20 3 1 9 0.485 -1
20 32 37 9 0.485 -1
20 35 33 10 0.441429 -1
20 9  10 0.588571 -1
20 16  11 0.588571 -1
20 31 3 11 0.441429 -1
20 37 10 12 0.515 -1
20 5 31 12 0.515 -1
20 21  13 0.588571 -1
20 23 31 13 0.441429 -1
20 26  14 1.03 -1
20 22  15 0.97 -1
20 27  16 1.03 -1
20 26  17 0.374545 -1
20 30 11 17 0.264545 -1
20 31  17 0.352727 -1
20 11  18 1.03 -1
20 38  19 0.686667 -1
20   19 0.323333 -1
20   21 0.388 -1
20 23 6 21 0.582 -1
20   22 0.515 -1
20   22 0.515 -1
20   23 0.412 -1
20 25 38 23 0.582 -1
20 30  24 1.03 -1
20 1 23 25 1.03 -1
20 38 5 26 0.582 -1
20   26 0.388 -1
20 18 33 27 0.97 -1
20   28 0.97 -1
20 25  29 0.97 -1
20 26 21 30 0.38625 -1
20   30 0.2425 -1
20 35 5 30 0.36375 -1
20 33  31 1.03 -1
20 16  32 0.457778 -1
20   32 0.228889 -1
20 19 30 32 0.343333 -1
20 0 30 33 0.97 -1
20   34 1.03 -1
20 19  35 0.588571 -1
20 2 27 35 0.441429 -1
20   36 0.2575 -1
20   36 0.2425 -1
20 17  36 0.515 -1
20   37 0.388 -1
20 11 0 37 0.618 -1
20 7 24 38 0.515 -1
20 3 31 38 0.515 -1
20 25  39 0.457778 -1
20 22 11 39 0.343333 -1
20   39 0.228889 -1
21 32 34 0 1.03 -1
21 26 2 1 0.441429 -1
21   1 0.294286 -1
21   1 0.294286 -1
21   2 1.03 -1
21 16 0 3 1.03 -1
21 16 31 4 0.441429 -1
21 32  4 0.588571 -1
21   5 0.294286 -1
21   5 0.294286 -1
21 26 34 5 0.441429 -1
21 23 3 6 1.03 -1
21   7 0.206 -1
21 6  7 0.388 -1
21 3  7 0.412 -1
21   8 1.03 -1
21 7  9 0.588571 -1
21 32 10 9 0.441429 -1
21   10 0.343333 -1
21   10 0.343333 -1
21   10 0.343333 -1
21 25 24 11 0.38625 -1
21 16 6 11 0.38625 -1
21   11 0.2425 -1
21   12 0.323333 -1
21 1  12 0.686667 -1
21   13 0.412 -1
21 19 31 13 0.582 -1
21 28  14 0.412 -1
21 16  14 0.388 -1
21   14 0.206 -1
21   15 0.206 -1
21 30  15 0.412 -1
21 9  15 0.388 -1
21 3 35 16 0.441429 -1
21   16 0.277143 -1
21   16 0.294286 -1
21 25  17 0.97 -1
21 23 1 18 0.582 -1
21   18 0.388 -1
21   19 1.03 -1
21 23 28 20 0.38625 -1
21 26 10 20 0.36375 -1
21   20 0.2425 -1
21 18  22 1.03 -1
21 2 16 23 0.309 -1
21 32 22 23 0.291 -1
21 1  23 0.412 -1
21 8 16 24 0.323333 -1
21 2 38 24 0.343333 -1
21 33 26 24 0.323333 -1
21   25 0.97 -1
21 35 30 26 0.485 -1
21 29 34 26 0.515 -1
21 32  27 0.686667 -1
21   27 0.323333 -1
21   28 0.2425 -1
21 13 19 28 0.36375 -1
21 27 37 28 0.38625 -1
21 23  29 0.588571 -1
21 11 1 29 0.441429 -1
21   30 0.97 -1
21   31 0.515 -1
21   31 0.515 -1
21   32 0.277143 -1
21 31 25 32 0.415714 -1
21   32 0.294286 -1
21 10 25 33 0.323333 -1
21 27  33 0.431111 -1
21   33 0.215556 -1
21 30 8 34 0.36375 -1
21   34 0.2425 -1
21 27 2 34 0.36375 -1
21   35 1.03 -1
21 24  36 0.554286 -1
21 30 33 36 0.441429 -1
21   37 0.323333 -1
21 25  37 0.646667 -1
21 27 1 38 0.97 -1
21 31 32 39 0.38625 -1
21 29 31 39 0.38625 -1
21   39 0.2575 -1
22 32  0 0.431111 -1
22   0 0.228889 -1
22 37 13 0 0.343333 -1
22 18 38 1 1.03 -1
22 3 7 2 0.97 -1
22   3 0.388 -1
22 16 33 3 0.582 -1
22   4 0.228889 -1
22 25 3 4 0.343333 -1
22 18  4 0.457778 -1
22 31 38 5 0.280909 -1
22 25  5 0.374545 -1
22 19  5 0.352727 -1
22 1 32 6 0.415714 -1
22 21  6 0.554286 -1
22 0 30 7 0.515 -1
22 12 39 7 0.485 -1
22 16 10 8 0.515 -1
22 21 39 8 0.515 -1
22   9 1.03 -1
22 32 33 10 1.03 -1
22 1  11 0.97 -1
22 23  12 0.485 -1
22 2  12 0.485 -1
22   13 0.215556 -1
22 0 37 13 0.343333 -1
22 9  13 0.431111 -1
22   14 0.485 -1
22   14 0.515 -1
22   15 0.323333 -1
22 39  15 0.686667 -1
22 11  16 1.03 -1
22 7  17 0.485 -1
22   17 0.2425 -1
22   17 0.2425 -1
22   18 0.2425 -1
22 20 13 18 0.38625 -1
22 2 16 18 0.36375 -1
22 30 37 19 0.441429 -1
22   19 0.294286 -1
22   19 0.277143 -1
22   20 1.03 -1
22 1  21 0.485 -1
22 7  21 0.485 -1
22 27 1 23 0.415714 -1
22   23 0.277143 -1
22   23 0.277143 -1
22 11  24 1.03 -1
22 16  25 0.588571 -1
22 3 38 25 0.441429 -1
22   26 0.485 -1
22   26 0.515 -1
22 16  27 0.374545 -1
22 19  27 0.374545 -1
22 24 33 27 0.280909 -1
22 16 2 28 0.264545 -1
22 30  28 0.352727 -1
22 25  28 0.374545 -1
22 30  29 0.686667 -1
22   29 0.323333 -1
22 26 31 30 0.415714 -1
22 9  30 0.554286 -1
22   31 1.03 -1
22   32 0.228889 -1
22 34 6 32 0.323333 -1
22 33  32 0.457778 -1
22 6  33 0.485 -1
22 32  33 0.485 -1
22 33  34 0.646667 -1
22   34 0.343333 -1
22   35 0.343333 -1
22 5  35 0.686667 -1
22 4 18 36 0.97 -1
22   37 1.03 -1
22 37  38 1.03 -1
22   39 0.97 -1
23 7  0 0.457778 -1
23   0 0.215556 -1
23 30 37 0 0.343333 -1
23 8  1 1.03 -1
23   2 0.2425 -1
23   2 0.2575 -1
23 22  2 0.515 -1
23 26  3 0.388 -1
23 1 5 3 0.309 -1
23 0 30 3 0.309 -1
23 22 28 4 0.309 -1
23 39  4 0.388 -1
23 18 5 4 0.309 -1
23 34 19 5 0.515 -1
23 31 7 5 0.515 -1
23 19  6 0.97 -1
23   7 0.97 -1
23 7 25 8 1.03 -1
23 5  9 0.97 -1
23 30 27 10 0.415714 -1
23 9  10 0.588571 -1
23   11 0.294286 -1
23   11 0.277143 -1
23 30 32 11 0.441429 -1
23 35  12 0.388 -1
23 16  12 0.388 -1
23   12 0.194 -1
23   13 0.294286 -1
23 21 2 13 0.441429 -1
23   13 0.277143 -1
23 5 26 14 0.309 -1
23 13 16 14 0.291 -1
23 4  14 0.388 -1
23 22 38 15 0.343333 -1
23 11  15 0.457778 -1
23   15 0.228889 -1
23 30  16 0.97 -1
23 25  17 0.485 -1
23   17 0.2575 -1
23   17 0.2425 -1
23 33 13 18 1.03 -1
23   19 0.388 -1
23 25 8 19 0.618 -1
23 28  20 0.388 -1
23   20 0.194 -1
23 19  20 0.412 -1
23 3  21 0.515 -1
23   21 0.2575 -1
23   21 0.2575 -1
23 9  22 0.646667 -1
23   22 0.343333 -1
23 35  24 0.97 -1
23   25 1.03 -1
23 24 16 26 0.343333 -1
23   26 0.228889 -1
23 38  26 0.457778 -1
23 6  27 0.97 -1
23 19  28 0.588571 -1
23 32 16 28 0.415714 -1
23 10 26 29 0.441429 -1
23 1  29 0.588571 -1
23   30 1.03 -1
23   31 0.323333 -1
23 0  31 0.686667 -1
23   32 0.97 -1
23 1  33 0.646667 -1
23   33 0.323333 -1
23 19  34 0.97 -1
23   35 0.323333 -1
23 2  35 0.646667 -1
23 6  36 0.485 -1
23 18  36 0.485 -1
23 13 31 37 1.03 -1
23 1 30 38 0.97 -1
23 25  39 0.412 -1
23 38  39 0.412 -1
23   39 0.194 -1
24 22 3 0 1.03 -1
24 23  1 1.03 -1
24 10  2 0.352727 -1
24 32  2 0.374545 -1
24 23 18 2 0.280909 -1
24 34 13 3 0.441429 -1
24 30  3 0.554286 -1
24   4 1.03 -1
24 2  5 0.97 -1
24 9  6 0.646667 -1
24   6 0.343333 -1
24   7 0.323333 -1
24 22  7 0.646667 -1
24   8 0.228889 -1
24 38 16 8 0.343333 -1
24 30  8 0.431111 -1
24   9 1.03 -1
24   10 0.323333 -1
24 37  10 0.646667 -1
24   11 0.485 -1
24   11 0.515 -1
24 11 7 12 0.97 -1
24 19  13 0.412 -1
24 30 36 13 0.291 -1
24 26 11 13 0.291 -1
24   14 0.515 -1
24   14 0.485 -1
24   15 0.515 -1
24   15 0.515 -1
24 39  16 1.03 -1
24 10 32 17 0.618 -1
24   17 0.412 -1
24 25 19 18 0.309 -1
24 23  18 0.388 -1
24 38 20 18 0.291 -1
24 22  19 0.554286 -1
24 30 9 19 0.415714 -1
24 5  20 0.554286 -1
24 6 16 20 0.415714 -1
24 23  21 1.03 -1
24   22 0.2575 -1
24 10 19 22 0.38625 -1
24 31 33 22 0.38625 -1
24 16  23 1.03 -1
24 15  25 0.97 -1
24 19 12 26 0.264545 -1
24 14  26 0.374545 -1
24 38  26 0.352727 -1
24   27 0.515 -1
24   27 0.485 -1
24 30  28 0.97 -1
24 27 32 29 0.38625 -1
24   29 0.2425 -1
24 6 25 29 0.36375 -1
24 19  30 0.515 -1
24 8  30 0.485 -1
24 28 30 31 0.485 -1
24 35 33 31 0.515 -1
24 6  32 1.03 -1
24 9  33 1.03 -1
24 3 11 34 0.36375 -1
24   34 0.2425 -1
24 2 7 34 0.38625 -1
24 28 26 35 0.97 -1
24 25  36 0.412 -1
24   36 0.194 -1
24 19  36 0.412 -1
24 2 0 37 1.03 -1
24   38 1.03 -1
24   39 0.294286 -1
24 5 22 39 0.415714 -1
24   39 0.277143 -1
25   0 0.323333 -1
25 1  0 0.646667 -1
25 13  1 1.03 -1
25   2 0.323333 -1
25 31  2 0.646667 -1
25   3 0.97 -1
25   4 0.323333 -1
25 30  4 0.686667 -1
25 32 19 5 0.415714 -1
25 38  5 0.554286 -1
25 21  6 0.485 -1
25 4  6 0.515 -1
25 1  7 0.97 -1
25   8 0.2575 -1
25 23 3 8 0.36375 -1
25 19 10 8 0.36375 -1
25   9 0.2425 -1
25 19 38 9 0.36375 -1
25 30 23 9 0.38625 -1
25 13 16 10 0.515 -1
25 31 6 10 0.515 -1
25 1 26 11 0.323333 -1
25   11 0.215556 -1
25 38  11 0.431111 -1
25 31  12 0.485 -1
25 7  12 0.485 -1
25 3 14 13 0.38625 -1
25   13 0.2425 -1
25 31 5 13 0.38625 -1
25   14 0.485 -1
25   14 0.485 -1
25 27 5 15 0.97 -1
25   16 0.515 -1
25   16 0.485 -1
25   17 0.2575 -1
25 0  17 0.515 -1
25   17 0.2575 -1
25 9  18 0.515 -1
25 19  18 0.485 -1
25 22 11 19 0.415714 -1
25 12  19 0.588571 -1
25 10 27 20 0.97 -1
25 35  21 1.03 -1
25   22 0.343333 -1
25 31  22 0.646667 -1
25   23 0.388 -1
25 10 22 23 0.618 -1
25 2  24 0.412 -1
25 38  24 0.412 -1
25   24 0.206 -1
25 8 35 26 1.03 -1
25 10  27 0.97 -1
25   28 1.03 -1
25   29 0.343333 -1
25 7  29 0.686667 -1
25   30 0.485 -1
25   30 0.485 -1
25   31 0.343333 -1
25 2  31 0.646667 -1
25 1  32 0.412 -1
25 34  32 0.388 -1
25   32 0.206 -1
25 38 10 33 0.485 -1
25 1 5 33 0.515 -1
25   34 0.2425 -1
25 31  34 0.515 -1
25   34 0.2425 -1
25 26 37 35 0.415714 -1
25   35 0.277143 -1
25   35 0.277143 -1
25   36 0.343333 -1
25 5  36 0.686667 -1
25   37 1.03 -1
25   38 1.03 -1
25 16 24 39 0.291 -1
25 38  39 0.388 -1
25 36 16 39 0.291 -1
26 20 24 0 0.415714 -1
26 29  0 0.554286 -1
26 9 3 1 0.36375 -1
26 39 9 1 0.36375 -1
26   1 0.2425 -1
26   2 1.03 -1
26 30  3 0.97 -1
26 27 10 4 0.618 -1
26   4 0.388 -1
26 2  5 0.515 -1
26 16  5 0.515 -1
26 31  6 0.588571 -1
26 32 19 6 0.415714 -1
26   7 1.03 -1
26   8 0.277143 -1
26   8 0.294286 -1
26 31 32 8 0.415714 -1
26 22  9 0.97 -1
26 16 27 10 0.618 -1
26   10 0.412 -1
26 37  11 0.588571 -1
26 29 16 11 0.415714 -1
26 15 32 12 0.38625 -1
26   12 0.2425 -1
26 39 3 12 0.36375 -1
26 24  13 0.352727 -1
26 19  13 0.352727 -1
26 0 2 13 0.264545 -1
26 39 35 14 0.97 -1
26   15 0.97 -1
26 34 5 16 0.36375 -1
26   16 0.2425 -1
26 22 3 16 0.36375 -1
26 37 11 17 0.97 -1
26   18 0.412 -1
26 24 27 18 0.618 -1
