14 31 2 0 0.66 -1
14   0 0.44 -1
14   1 0.3 -1
14 18  1 0.733333 -1
14   2 0.366667 -1
14   2 0.366667 -1
14   2 0.366667 -1
14 39 28 3 0.471429 -1
14   3 0.314286 -1
14   3 0.257143 -1
14 1 31 4 1.1 -1
14 9 7 5 0.366667 -1
14   5 0.2 -1
14 9  5 0.488889 -1
14   6 1.1 -1
14 11  7 0.45 -1
14 32  7 0.55 -1
14 26  8 0.9 -1
14   9 0.257143 -1
14 21 20 9 0.385714 -1
14   9 0.257143 -1
14   10 0.44 -1
14 36 29 10 0.54 -1
14 25 3 11 0.366667 -1
14 34 5 11 0.366667 -1
14 26 39 11 0.366667 -1
14   12 0.3 -1
14   12 0.3 -1
14   12 0.3 -1
14 18  13 0.9 -1
14 5  15 0.55 -1
14 8  15 0.55 -1
14 13  16 0.6 -1
14   16 0.3 -1
14   17 0.314286 -1
14 0 9 17 0.385714 -1
14   17 0.314286 -1
14 27  18 0.45 -1
14 11  18 0.45 -1
14   19 0.2 -1
14 32  19 0.488889 -1
14 18 15 19 0.3 -1
14   20 0.36 -1
14 31 11 20 0.66 -1
14 8 25 21 0.55 -1
14 31 29 21 0.45 -1
14 10 5 22 0.366667 -1
14   22 0.244444 -1
14 28  22 0.488889 -1
14 15 39 23 0.3375 -1
14   23 0.275 -1
14 7 27 23 0.3375 -1
14   24 0.2 -1
14 3  24 0.4 -1
14 22 1 24 0.3 -1
14 4  25 0.9 -1
14 39 36 26 1.1 -1
14 34  27 1.1 -1
14 9 32 28 1.1 -1
14 28  29 0.45 -1
14 33  29 0.45 -1
14   30 0.275 -1
14   30 0.225 -1
14 2  30 0.55 -1
14 1  31 0.488889 -1
14   31 0.244444 -1
14 38 32 31 0.366667 -1
14 21 8 32 0.366667 -1
14 11 31 32 0.3 -1
14 9 23 32 0.3 -1
14 29 20 33 1.1 -1
14   34 0.3 -1
14 8  34 0.733333 -1
14 1  35 0.488889 -1
14 6 18 35 0.3 -1
14   35 0.244444 -1
14 27 6 36 1.1 -1
14 26 17 37 0.9 -1
14 6 33 38 0.55 -1
14 15 31 38 0.55 -1
14   39 0.44 -1
14 16 1 39 0.66 -1
15 13 9 0 0.54 -1
15   0 0.36 -1
15   1 1.1 -1
15 10  2 0.733333 -1
15   2 0.366667 -1
15   3 0.275 -1
15 26  3 0.45 -1
15   3 0.275 -1
15 18 28 4 0.471429 -1
15 11  4 0.514286 -1
15 1 0 5 0.66 -1
15   5 0.44 -1
15   6 1.1 -1
15   7 0.314286 -1
15 2 18 7 0.385714 -1
15   7 0.257143 -1
15 5  8 0.9 -1
15   9 0.45 -1
15   9 0.45 -1
15 24  10 0.9 -1
15   11 0.9 -1
15   12 0.366667 -1
15   12 0.366667 -1
15   12 0.3 -1
15   13 0.225 -1
15 39  13 0.55 -1
15   13 0.275 -1
15   14 0.366667 -1
15 34  14 0.6 -1
15   16 0.36 -1
15 1 20 16 0.54 -1
15 16 2 17 0.385714 -1
15 25  17 0.514286 -1
15   18 0.3 -1
15 29  18 0.733333 -1
15 5  19 0.9 -1
15 21  20 0.36 -1
15 9  20 0.44 -1
15   20 0.22 -1
15 14 16 21 0.471429 -1
15   21 0.257143 -1
15   21 0.314286 -1
15 27 11 22 0.366667 -1
15 31  22 0.4 -1
15   22 0.244444 -1
15 10  23 0.6 -1
15   23 0.366667 -1
15   24 0.2 -1
15 20  24 0.4 -1
15 11 27 24 0.3 -1
15   25 1.1 -1
15 10  26 0.9 -1
15 2 9 27 0.66 -1
15   27 0.36 -1
15 10  28 0.514286 -1
15 1 16 28 0.385714 -1
15 32 27 29 0.3 -1
15 34  29 0.4 -1
15 23  29 0.4 -1
15 22  30 0.628571 -1
15 9 2 30 0.385714 -1
15 16  31 0.36 -1
15 13  31 0.44 -1
15   31 0.22 -1
15   32 0.257143 -1
15   32 0.257143 -1
15 9 3 32 0.385714 -1
15 27  33 0.628571 -1
15 19 17 33 0.385714 -1
15 4 31 34 1.1 -1
15   35 0.2 -1
15 14  35 0.488889 -1
15 21 16 35 0.3 -1
15   36 0.275 -1
15 2  36 0.45 -1
15   36 0.275 -1
15 0  37 0.9 -1
15 17 14 38 1.1 -1
15 9 27 39 0.9 -1
16 10  0 0.327273 -1
16 3 19 0 0.3 -1
16 3  0 0.327273 -1
16   1 0.366667 -1
16   1 0.3 -1
16   1 0.366667 -1
16   2 0.9 -1
16 9  3 0.628571 -1
16 4 18 3 0.385714 -1
16   4 0.9 -1
16 38  5 0.44 -1
16 27  5 0.36 -1
16   5 0.18 -1
16   6 0.275 -1
16   6 0.225 -1
16 38  6 0.45 -1
16   7 0.44 -1
16 21 29 7 0.66 -1
16 33  8 0.44 -1
16   8 0.22 -1
16 11  8 0.44 -1
16   9 0.366667 -1
16 18  9 0.733333 -1
16 15 11 10 1.1 -1
16 26  11 0.55 -1
16   11 0.275 -1
16   11 0.225 -1
16   12 0.275 -1
16 6 5 12 0.3375 -1
16 26 27 12 0.4125 -1
16 28 26 13 1.1 -1
16 23  14 0.6 -1
16   14 0.366667 -1
16 9  15 0.488889 -1
16   15 0.244444 -1
16 1 29 15 0.3 -1
16 38 31 17 0.3 -1
16 8  17 0.488889 -1
16   17 0.2 -1
16   18 0.225 -1
16 11 12 18 0.4125 -1
16 38 5 18 0.4125 -1
16   19 1.1 -1
16   20 0.9 -1
16 31 29 21 0.245455 -1
16 5  21 0.4 -1
16 10  21 0.4 -1
16 2 34 22 0.54 -1
16   22 0.36 -1
16 3  23 0.45 -1
16 32  23 0.45 -1
16 21 29 24 0.9 -1
16 26  25 0.9 -1
16 11  26 0.628571 -1
16 29 33 26 0.471429 -1
16   27 0.225 -1
16   27 0.225 -1
16 3  27 0.45 -1
16 26 29 28 0.9 -1
16 31 10 29 0.33 -1
16 38 26 29 0.27 -1
16 32  29 0.36 -1
16 21  30 0.9 -1
16   31 1.1 -1
16 18 14 32 1.1 -1
16   33 0.36 -1
16 1 28 33 0.66 -1
16 5  34 0.44 -1
16 14  34 0.36 -1
16   34 0.22 -1
16   35 0.366667 -1
16   35 0.3 -1
16   35 0.366667 -1
16 12  36 0.514286 -1
16 9 6 36 0.385714 -1
16   37 0.36 -1
16 34 3 37 0.54 -1
16 27 31 38 1.1 -1
16   39 1.1 -1
17 34 29 0 0.54 -1
17   0 0.44 -1
17   1 0.9 -1
17 34  2 1.1 -1
17   3 0.9 -1
17 16  4 0.44 -1
17 29  4 0.44 -1
17   4 0.18 -1
17   5 0.44 -1
17 18 23 5 0.54 -1
17 11 21 6 1.1 -1
17   7 1.1 -1
17 39  8 0.514286 -1
17 31 7 8 0.471429 -1
17   9 0.9 -1
17 6 3 10 0.66 -1
17   10 0.36 -1
17 28  11 0.4 -1
17 26 22 11 0.245455 -1
17 31  11 0.4 -1
17   12 1.1 -1
17 38  13 0.44 -1
17 4 8 13 0.33 -1
17 9 11 13 0.27 -1
17   14 0.44 -1
17 20 31 14 0.54 -1
17 21 6 15 0.9 -1
17 18 29 16 0.9 -1
17 8  18 0.44 -1
17 38 8 18 0.27 -1
17 26 34 18 0.33 -1
17 21 32 19 1.1 -1
17 29 9 20 1.1 -1
17 8 16 21 0.385714 -1
17   21 0.257143 -1
17   21 0.314286 -1
17 32 25 22 1.1 -1
17 27 36 23 0.9 -1
17   24 0.9 -1
17   25 1.1 -1
17 21 18 26 0.4125 -1
17   26 0.225 -1
17 4 21 26 0.3375 -1
17 39  27 0.733333 -1
17   27 0.366667 -1
17   28 1.1 -1
17   29 0.55 -1
17   29 0.45 -1
17   30 0.36 -1
17 6 1 30 0.54 -1
17   31 0.9 -1
17 21 31 32 0.9 -1
17 15 16 33 1.1 -1
17 20 28 34 0.9 -1
17 29 8 35 0.3 -1
17 9 3 35 0.366667 -1
17 26 6 35 0.366667 -1
17 34  36 0.9 -1
17 39 15 37 0.9 -1
17   38 0.366667 -1
17   38 0.3 -1
17   38 0.3 -1
17 27  39 1.1 -1
18   0 1.1 -1
18   1 1.1 -1
18 38  2 0.55 -1
18   2 0.225 -1
18   2 0.275 -1
18 8  3 0.9 -1
18 5  4 0.488889 -1
18 9 22 4 0.366667 -1
18   4 0.244444 -1
18 21  5 1.1 -1
18   6 0.314286 -1
18 13 38 6 0.385714 -1
18   6 0.314286 -1
18 21  7 0.9 -1
18 6  8 1.1 -1
18   9 0.275 -1
18 14 39 9 0.4125 -1
18 36 31 9 0.3375 -1
18   10 1.1 -1
18   11 1.1 -1
18   12 0.55 -1
18   12 0.45 -1
18   13 1.1 -1
18 3 19 14 0.4125 -1
18 9 26 14 0.3375 -1
18   14 0.275 -1
18 22  15 0.36 -1
18 32 16 15 0.33 -1
18 39 13 15 0.33 -1
18 1  16 0.488889 -1
18   16 0.244444 -1
18 21 32 16 0.366667 -1
18   17 0.36 -1
18 23 6 17 0.66 -1
18 39 1 19 0.366667 -1
18   19 0.2 -1
18 27  19 0.488889 -1
18 8  20 0.55 -1
18 38  20 0.55 -1
18   21 1.1 -1
18 15  22 0.44 -1
18 8 23 22 0.27 -1
18 11 21 22 0.33 -1
18 26  23 0.9 -1
18 34 13 24 0.366667 -1
18 15 12 24 0.3 -1
18 21 1 24 0.3 -1
18 16  25 0.4 -1
18   25 0.244444 -1
18 8 28 25 0.3 -1
18   26 0.44 -1
18 14 15 26 0.54 -1
18 16  27 0.488889 -1
18   27 0.244444 -1
18 25 19 27 0.366667 -1
18   28 0.55 -1
18   28 0.45 -1
18 28  29 1.1 -1
18   30 1.1 -1
18 14 26 31 0.54 -1
18   31 0.44 -1
18 14  32 0.514286 -1
18 15 14 32 0.471429 -1
18 4  33 0.6 -1
18   33 0.3 -1
18   34 0.2 -1
18 23  34 0.488889 -1
18 10 29 34 0.3 -1
18 14 1 35 0.33 -1
18 22 27 35 0.33 -1
18 26  35 0.36 -1
18 14  36 0.45 -1
18 32  36 0.55 -1
18 10  37 0.45 -1
18 22  37 0.45 -1
18 4 39 38 0.45 -1
18 22 3 38 0.45 -1
18 6 34 39 0.385714 -1
18 9  39 0.628571 -1
19 39  0 0.45 -1
19   0 0.275 -1
19   0 0.225 -1
19   1 1.1 -1
19 29 37 2 0.45 -1
19 32 34 2 0.55 -1
19   3 0.9 -1
19 22 18 4 0.3 -1
19 6  4 0.4 -1
19   4 0.244444 -1
19 38  5 0.327273 -1
19 27  5 0.327273 -1
19 0 15 5 0.3 -1
19 26  6 0.6 -1
19   6 0.366667 -1
19 5 8 7 0.3375 -1
19   7 0.275 -1
19 23 10 7 0.4125 -1
19 17  8 0.9 -1
19   9 0.36 -1
19 10 31 9 0.54 -1
19   10 0.366667 -1
19 18  10 0.6 -1
19 27  11 0.488889 -1
19   11 0.2 -1
19 13 23 11 0.366667 -1
19   12 0.314286 -1
19 21 3 12 0.385714 -1
19   12 0.314286 -1
19   13 0.2 -1
19 27  13 0.4 -1
19 9 12 13 0.366667 -1
19   14 0.225 -1
19   14 0.275 -1
19 29  14 0.55 -1
19 16  15 0.9 -1
19   16 0.366667 -1
19 6  16 0.733333 -1
19 22 5 17 0.9 -1
19   18 0.18 -1
19 23  18 0.36 -1
19 14  18 0.36 -1
19 29  20 0.488889 -1
19   20 0.2 -1
19 3 11 20 0.3 -1
19 23 34 21 0.385714 -1
19 3  21 0.514286 -1
19   22 0.36 -1
19 25 32 22 0.54 -1
19 27  23 0.4 -1
19   23 0.2 -1
19 15 18 23 0.3 -1
19   24 0.275 -1
19 17  24 0.55 -1
19   24 0.225 -1
19 24 18 25 0.3375 -1
19   25 0.225 -1
19 1 15 25 0.3375 -1
19 31  26 0.55 -1
19   26 0.225 -1
19   26 0.225 -1
19 5 38 27 0.9 -1
19 11 14 28 0.45 -1
19 16 5 28 0.55 -1
19   29 1.1 -1
19 15  30 0.55 -1
19 22  30 0.45 -1
19 9  31 0.9 -1
19 21 18 32 0.9 -1
19 22  33 0.45 -1
19 27  33 0.55 -1
19   34 0.225 -1
19 26  34 0.55 -1
19   34 0.275 -1
19   35 1.1 -1
19   36 0.225 -1
19 21  36 0.45 -1
19   36 0.225 -1
19 38 29 37 0.54 -1
19   37 0.44 -1
19 32 21 38 0.3 -1
19 9  38 0.4 -1
19   38 0.244444 -1
19 18 14 39 0.366667 -1
19 24 18 39 0.3 -1
19 31 9 39 0.366667 -1
20   0 0.9 -1
20   1 0.9 -1
20   2 0.55 -1
20   2 0.55 -1
20 14  3 0.44 -1
20 10 18 3 0.27 -1
20 29 10 3 0.33 -1
20 37  4 0.9 -1
20 2 21 5 1.1 -1
20 22 21 6 0.471429 -1
20 34  6 0.628571 -1
20   7 0.3 -1
20 32  7 0.733333 -1
20 15 3 8 1.1 -1
20 10 32 9 1.1 -1
20   10 1.1 -1
20 27  11 0.733333 -1
20   11 0.366667 -1
20 29  12 0.4 -1
20 23 27 12 0.245455 -1
20 5  12 0.327273 -1
20   13 0.9 -1
20 11 3 14 0.55 -1
20 34 31 14 0.55 -1
20   15 0.275 -1
20 1 36 15 0.3375 -1
20 38 4 15 0.4125 -1
20   16 0.2 -1
20 14  16 0.488889 -1
20 25 29 16 0.366667 -1
20 21 23 17 0.55 -1
20 13 32 17 0.45 -1
20 14  18 0.514286 -1
20 38 15 18 0.471429 -1
20   19 0.45 -1
20   19 0.55 -1
20 25  21 0.514286 -1
20 18 15 21 0.385714 -1
20   22 0.9 -1
20 27 24 23 0.3 -1
20 36  23 0.4 -1
20   23 0.244444 -1
20 3  24 0.6 -1
20   24 0.366667 -1
20   25 1.1 -1
20 22  26 0.9 -1
20 34 25 27 0.33 -1
20 26  27 0.36 -1
20 22 8 27 0.33 -1
20   28 0.225 -1
20 11  28 0.55 -1
20   28 0.275 -1
20 34 19 29 0.27 -1
20 31 18 29 0.27 -1
20 9  29 0.36 -1
20 1  30 0.36 -1
20 22 15 30 0.33 -1
20 38 4 30 0.27 -1
20 4  31 0.6 -1
20   31 0.366667 -1
20 39  32 0.4 -1
20 3 4 32 0.245455 -1
20 31  32 0.4 -1
20   33 0.257143 -1
20 32 19 33 0.385714 -1
20   33 0.314286 -1
20   34 0.366667 -1
20 27  34 0.733333 -1
20   35 0.9 -1
20 3 11 36 0.3 -1
20 6 31 36 0.366667 -1
20 25 6 36 0.366667 -1
20 1  37 0.9 -1
20   38 0.36 -1
20 31 1 38 0.66 -1
20 31 10 39 0.45 -1
20 29 14 39 0.55 -1
21   0 0.45 -1
21   0 0.45 -1
21 10  1 0.55 -1
21   1 0.275 -1
21   1 0.225 -1
21 20 16 2 0.9 -1
21   3 0.3 -1
21 10  3 0.6 -1
21 0 16 4 1.1 -1
21 25 11 5 0.366667 -1
21   5 0.2 -1
21 10  5 0.488889 -1
21   6 0.3 -1
21 22  6 0.733333 -1
21 11  7 0.4 -1
21 18 16 7 0.3 -1
21 39  7 0.327273 -1
21 32 15 8 0.27 -1
21 11  8 0.36 -1
21 20 5 8 0.33 -1
21   9 0.366667 -1
21 3  9 0.733333 -1
21 8  10 0.733333 -1
21   10 0.3 -1
21   11 1.1 -1
21   12 0.36 -1
21 9 18 12 0.66 -1
21 9  13 0.36 -1
21   13 0.22 -1
21 34  13 0.44 -1
21   14 1.1 -1
21 9  15 0.36 -1
21   15 0.18 -1
21 6  15 0.36 -1
21 10 29 16 0.27 -1
21 28 5 16 0.33 -1
21 13  16 0.44 -1
21 22  17 0.9 -1
21   18 0.36 -1
21 10 3 18 0.66 -1
21   19 0.225 -1
21 38 29 19 0.4125 -1
21 34 29 19 0.4125 -1
21 32  20 0.733333 -1
21   20 0.3 -1
21   22 0.366667 -1
21 1  22 0.6 -1
21   23 0.3 -1
21   23 0.366667 -1
21   23 0.3 -1
21   24 0.314286 -1
21   24 0.257143 -1
21 38 22 24 0.471429 -1
21 8  25 1.1 -1
21 14 11 26 0.366667 -1
21 36 29 26 0.366667 -1
21 34 29 26 0.366667 -1
21 3  27 0.9 -1
21 22 29 28 0.45 -1
21 24 20 28 0.55 -1
21   29 0.366667 -1
21 10  29 0.6 -1
21 18 3 30 0.385714 -1
21 8  30 0.514286 -1
21 29 27 31 0.66 -1
21   31 0.36 -1
21 5  32 1.1 -1
21   33 0.9 -1
21   34 0.366667 -1
21 18  34 0.6 -1
21 37 25 35 0.9 -1
21   36 0.366667 -1
21 17  36 0.733333 -1
21 13 38 37 0.9 -1
21 18 13 38 0.45 -1
21 26 10 38 0.55 -1
21   39 0.257143 -1
21 36 19 39 0.385714 -1
21   39 0.257143 -1
22 15  0 0.327273 -1
22 9 32 0 0.3 -1
22 16  0 0.327273 -1
22   1 0.366667 -1
22   1 0.3 -1
22   1 0.3 -1
22 20  2 0.488889 -1
22   2 0.2 -1
22 5 14 2 0.3 -1
22   3 0.9 -1
22 20 28 4 1.1 -1
22   5 0.45 -1
22   5 0.55 -1
22   6 0.366667 -1
22   6 0.3 -1
22   6 0.3 -1
22 4 28 7 1.1 -1
22 31  8 0.55 -1
22   8 0.275 -1
22   8 0.275 -1
22 8  9 0.55 -1
22   9 0.275 -1
22   9 0.225 -1
22 18 21 10 0.9 -1
22 34  11 1.1 -1
22 31 18 12 0.366667 -1
22   12 0.244444 -1
22 3  12 0.488889 -1
22 31 21 13 0.33 -1
22 32  13 0.36 -1
22 27 1 13 0.33 -1
22 18  14 0.9 -1
22   15 1.1 -1
22 26 18 16 0.45 -1
22 26 10 16 0.45 -1
22 38  17 0.55 -1
22   17 0.225 -1
22   17 0.225 -1
22 3 17 18 0.385714 -1
22 27  18 0.514286 -1
22 34 38 19 0.385714 -1
22   19 0.314286 -1
22   19 0.257143 -1
22 5 13 20 0.4125 -1
22   20 0.225 -1
22 23 9 20 0.4125 -1
22   21 1.1 -1
22 29 2 23 0.54 -1
22   23 0.44 -1
22 29  24 0.55 -1
22 27  24 0.45 -1
22 13  25 0.36 -1
22 5 3 25 0.27 -1
22 26 33 25 0.33 -1
22 14  26 1.1 -1
22 31 32 27 0.3 -1
22 1 11 27 0.366667 -1
22 20 23 27 0.366667 -1
22 9 20 28 0.9 -1
22 39  29 0.45 -1
22   29 0.275 -1
22   29 0.275 -1
22 23 26 30 0.45 -1
22 5 8 30 0.45 -1
22   31 0.314286 -1
22 23 18 31 0.471429 -1
22   31 0.257143 -1
22 14 9 32 0.3375 -1
22 14 9 32 0.4125 -1
22   32 0.275 -1
22   33 0.45 -1
22   33 0.55 -1
22 27 16 34 0.9 -1
22 1 8 35 0.4125 -1
22   35 0.275 -1
22 16 34 35 0.4125 -1
22   36 0.275 -1
22 29 1 36 0.3375 -1
22 27 34 36 0.4125 -1
22 39 36 37 0.9 -1
22   38 0.275 -1
22 2 11 38 0.3375 -1
22 28 31 38 0.3375 -1
22   39 0.22 -1
22 14  39 0.36 -1
22 18  39 0.44 -1
23   0 0.314286 -1
23   0 0.314286 -1
23 3 33 0 0.471429 -1
23 9  1 0.9 -1
23 39 15 2 0.66 -1
23   2 0.36 -1
23 22 1 3 0.55 -1
23 9 28 3 0.45 -1
23   4 0.3 -1
23 31  4 0.6 -1
23 10 39 5 0.45 -1
23 16 19 5 0.55 -1
23   6 1.1 -1
23 5  7 1.1 -1
23 21 34 8 0.33 -1
23 21 33 8 0.33 -1
23 21  8 0.44 -1
23 28  9 0.9 -1
23 0 19 10 0.55 -1
23 37 0 10 0.55 -1
23 17  11 1.1 -1
23   12 0.2 -1
23 21 3 12 0.3 -1
23 8  12 0.488889 -1
23   13 1.1 -1
23 26  14 0.733333 -1
23   14 0.366667 -1
23 1  15 0.9 -1
23   16 0.257143 -1
23 15 11 16 0.385714 -1
23   16 0.257143 -1
23   17 1.1 -1
23 4 36 18 1.1 -1
23 1 16 19 0.54 -1
23   19 0.36 -1
23   20 0.45 -1
23   20 0.45 -1
23   21 0.44 -1
23 29 14 21 0.66 -1
23   22 0.45 -1
23   22 0.45 -1
23   24 0.9 -1
23 12  25 0.366667 -1
23 37  25 0.366667 -1
23 16  25 0.3 -1
23 38 6 26 0.66 -1
23   26 0.44 -1
23   27 0.44 -1
23 34 12 27 0.66 -1
23 31  28 0.44 -1
23 25  28 0.44 -1
23   28 0.22 -1
23 6 9 29 0.9 -1
23 27  30 1.1 -1
23 38  31 0.6 -1
23   31 0.3 -1
23 20 18 32 0.55 -1
23 29 1 32 0.55 -1
23 29  33 0.4 -1
23   33 0.244444 -1
23 27 39 33 0.366667 -1
23 29  34 0.9 -1
23 38 18 35 0.366667 -1
23 27  35 0.4 -1
23   35 0.2 -1
23 38 14 36 0.33 -1
23 22  36 0.44 -1
23 28 16 36 0.27 -1
23   37 0.9 -1
23 3  38 0.36 -1
23 16 25 38 0.27 -1
23 9 34 38 0.27 -1
23 5 38 39 1.1 -1
24 3  0 1.1 -1
24 38  1 0.366667 -1
24 28  1 0.366667 -1
24 9  1 0.3 -1
24   2 1.1 -1
24 34 29 3 0.45 -1
24 8 38 3 0.45 -1
24 12  4 1.1 -1
24 31  5 0.6 -1
24   5 0.3 -1
24 9 27 6 1.1 -1
24   7 0.314286 -1
24 8 16 7 0.385714 -1
24   7 0.257143 -1
24   8 0.45 -1
24   8 0.45 -1
24   9 1.1 -1
24 12 34 10 0.66 -1
24   10 0.36 -1
24   11 0.9 -1
24 33 5 12 0.3375 -1
24 14 22 12 0.3375 -1
24   12 0.225 -1
24 15  13 0.44 -1
24 18 1 13 0.27 -1
24 12 14 13 0.27 -1
24   14 0.3 -1
24 25  14 0.6 -1
24   15 0.36 -1
24 2 38 15 0.66 -1
24 2 22 16 0.54 -1
24   16 0.44 -1
24 23  17 0.36 -1
24 22 13 17 0.27 -1
24 36 13 17 0.27 -1
24   18 0.3 -1
24 23  18 0.733333 -1
24 21 31 19 0.55 -1
24 16 31 19 0.55 -1
24 22  20 0.488889 -1
24   20 0.244444 -1
24 23 10 20 0.366667 -1
24 4  21 0.9 -1
24 16  22 0.55 -1
24 11  22 0.55 -1
24 38 6 23 0.3 -1
24   23 0.244444 -1
24 15  23 0.488889 -1
24 27 23 25 0.27 -1
24 15 1 25 0.27 -1
24 21  25 0.44 -1
24   26 0.366667 -1
24   26 0.366667 -1
24   26 0.3 -1
24 3  27 0.366667 -1
24 16  27 0.366667 -1
24 13  27 0.366667 -1
24   28 0.225 -1
24   28 0.275 -1
24 29  28 0.55 -1
24 3 19 29 0.9 -1
24   30 0.366667 -1
24 10  30 0.733333 -1
24   31 0.44 -1
24 26 18 31 0.54 -1
24 4 16 32 0.54 -1
24   32 0.44 -1
24 0 38 33 0.66 -1
24   33 0.44 -1
24 3 10 34 0.471429 -1
24 29  34 0.628571 -1
24 16  35 0.9 -1
24   36 0.55 -1
24   36 0.55 -1
24   37 0.9 -1
24 29 34 38 0.54 -1
24   38 0.44 -1
24 27  39 0.55 -1
24 5  39 0.45 -1
25 14 6 0 0.55 -1
25 13 20 0 0.45 -1
25   1 1.1 -1
25 1  2 0.733333 -1
25   2 0.366667 -1
25 16 21 3 0.54 -1
25   3 0.44 -1
25 29 22 4 0.385714 -1
25 10  4 0.628571 -1
25   5 1.1 -1
25 15  6 1.1 -1
25   7 1.1 -1
25   8 1.1 -1
25 12  9 0.628571 -1
25 14 38 9 0.471429 -1
25 15 27 10 0.55 -1
25 8 3 10 0.55 -1
25 32 26 11 1.1 -1
25 34 26 12 1.1 -1
25 21 12 13 0.4125 -1
25   13 0.225 -1
25 6 27 13 0.4125 -1
25 3  14 0.327273 -1
25 34  14 0.4 -1
25 24 3 14 0.245455 -1
25   15 0.18 -1
25 13  15 0.36 -1
25 16  15 0.44 -1
25 34 17 16 0.66 -1
25   16 0.44 -1
25 18 15 17 0.366667 -1
25 38  17 0.4 -1
25   17 0.244444 -1
25 14 29 18 0.471429 -1
25 27  18 0.628571 -1
25 39 3 19 0.366667 -1
25 2 17 19 0.366667 -1
25 20 17 19 0.3 -1
25 28 29 20 0.366667 -1
25 4  20 0.4 -1
25   20 0.2 -1
25   21 0.55 -1
25   21 0.55 -1
25 34  22 1.1 -1
25   23 0.2 -1
25 29  23 0.4 -1
25 1 18 23 0.3 -1
25 4 31 24 1.1 -1
25 15  26 0.6 -1
25   26 0.366667 -1
25   27 0.366667 -1
25   27 0.366667 -1
25   27 0.366667 -1
25   28 0.366667 -1
25 13  28 0.6 -1
25   29 0.36 -1
25 31 16 29 0.54 -1
25   30 0.3 -1
25 31  30 0.733333 -1
25 1  31 0.4 -1
25   31 0.244444 -1
25 27 8 31 0.3 -1
25 27 8 32 0.471429 -1
25   32 0.314286 -1
25   32 0.257143 -1
25 27  33 1.1 -1
25 16  34 0.3 -1
25 27  34 0.366667 -1
25 22  34 0.3 -1
25 39 3 35 0.471429 -1
25 39  35 0.514286 -1
25 10 9 36 0.385714 -1
25 26  36 0.628571 -1
25 11  37 0.3 -1
25 9  37 0.3 -1
25 27  37 0.3 -1
25 21  38 0.488889 -1
25   38 0.244444 -1
25 22 32 38 0.3 -1
25 23  39 0.9 -1
26 11  0 0.45 -1
26   0 0.275 -1
26   0 0.275 -1
26 29 15 1 0.9 -1
26   2 0.36 -1
26 21 11 2 0.66 -1
26   3 1.1 -1
26 1  4 0.9 -1
26   5 0.36 -1
26 29 38 5 0.66 -1
26 8  6 0.55 -1
26 27  6 0.45 -1
26 9 28 7 0.27 -1
26 3 36 7 0.33 -1
26 12  7 0.36 -1
26 23 1 8 1.1 -1
26 27  9 0.4 -1
26 15 29 9 0.245455 -1
26 27  9 0.4 -1
26 39  10 1.1 -1
26   11 0.225 -1
26 34 27 11 0.3375 -1
26 10 13 11 0.4125 -1
26 27 16 12 0.33 -1
26 1  12 0.36 -1
26 39 27 12 0.27 -1
26 1 29 13 0.9 -1
26   14 0.36 -1
26 5 3 14 0.66 -1
26 27 3 15 0.3375 -1
26   15 0.275 -1
26 1 29 15 0.4125 -1
26 18 13 16 0.3375 -1
26   16 0.275 -1
26 27 3 16 0.4125 -1
26 10  17 0.733333 -1
26   17 0.3 -1
26   18 0.257143 -1
26   18 0.257143 -1
26 36 2 18 0.385714 -1
26   19 0.55 -1
26   19 0.45 -1
26 39  20 0.6 -1
26   20 0.3 -1
26 37  21 1.1 -1
26 23 39 22 0.3 -1
26 12  22 0.488889 -1
26   22 0.244444 -1
26 39 9 23 1.1 -1
26   24 0.9 -1
26   25 0.9 -1
26 39 14 27 0.366667 -1
26 6 22 27 0.3 -1
26 34 17 27 0.366667 -1
26   28 0.366667 -1
26 15  28 0.733333 -1
26 1 27 29 0.33 -1
26 24  29 0.36 -1
26 39 5 29 0.33 -1
26   30 0.55 -1
26   30 0.45 -1
26 6 34 31 1.1 -1
26   32 0.55 -1
26   32 0.45 -1
26   33 1.1 -1
26 11 3 34 0.3375 -1
26   34 0.275 -1
26 9 6 34 0.4125 -1
26 18  35 0.36 -1
26 17  35 0.36 -1
26   35 0.22 -1
26   36 1.1 -1
26   37 0.9 -1
26 9  38 0.4 -1
26   38 0.244444 -1
26 28 16 38 0.3 -1
26   39 1.1 -1
27   0 0.55 -1
27   0 0.45 -1
27 36 15 1 0.366667 -1
27   1 0.2 -1
27 22  1 0.488889 -1
27   2 0.55 -1
27   2 0.55 -1
27 6  3 0.366667 -1
27 9  3 0.3 -1
27 17  3 0.3 -1
27 19  4 0.366667 -1
27 31  4 0.3 -1
27 9  4 0.3 -1
27   5 0.9 -1
27 39  6 0.45 -1
27   6 0.225 -1
27   6 0.275 -1
27 38  7 0.9 -1
27   8 0.9 -1
27   9 0.9 -1
27 18  10 0.9 -1
27 10  11 0.36 -1
27 38 15 11 0.33 -1
27 9 12 11 0.27 -1
27 15 18 12 0.471429 -1
27 8  12 0.514286 -1
27 3 14 13 1.1 -1
27 3 6 14 0.471429 -1
27   14 0.257143 -1
27   14 0.314286 -1
27 31 1 15 1.1 -1
27   16 0.9 -1
27 6 5 17 0.471429 -1
27   17 0.314286 -1
27   17 0.257143 -1
27 9 25 18 0.3 -1
27   18 0.244444 -1
