0 33 28 1 0.6 -1
26 33  34 0.363636 -1
26 17 39 35 0.333333 -1
26 14  35 0.444444 -1
26   35 0.222222 -1
26   36 1 -1
26   37 0.5 -1
26   37 0.5 -1
26 18  38 0.5 -1
26 16  38 0.5 -1
26 6 27 39 0.428571 -1
26 29  39 0.571429 -1
27 17  0 0.666667 -1
27   0 0.333333 -1
27 35  1 0.5 -1
27 21  1 0.5 -1
27 13 30 2 1 -1
27   3 0.25 -1
27 2  3 0.5 -1
27   3 0.25 -1
27 37  4 1 -1
27 26 8 5 0.375 -1
27 33 39 5 0.375 -1
27   5 0.25 -1
27 14  6 0.571429 -1
27 37 15 6 0.428571 -1
27   7 0.333333 -1
27 19  7 0.666667 -1
27 28  8 0.363636 -1
27 37 22 8 0.272727 -1
27 10  8 0.363636 -1
27 14 0 9 0.428571 -1
27 3  9 0.571429 -1
27 33 39 10 0.6 -1
27   10 0.4 -1
27   11 0.333333 -1
27 10  11 0.666667 -1
27 36  12 1 -1
27 18 10 13 0.333333 -1
27   13 0.222222 -1
27 14  13 0.444444 -1
27   14 1 -1
27   15 0.2 -1
27 21  15 0.4 -1
27 8  15 0.4 -1
27 3 30 16 0.6 -1
27   16 0.4 -1
27 39 26 17 0.5 -1
27 35 2 17 0.5 -1
27 14 16 18 0.428571 -1
27 15  18 0.571429 -1
27 39 10 19 0.333333 -1
27 18 23 19 0.333333 -1
27 33 30 19 0.333333 -1
27   20 0.25 -1
27   20 0.25 -1
27 31  20 0.5 -1
27 39  21 1 -1
27 33  22 0.363636 -1
27 12  22 0.363636 -1
27 6 4 22 0.272727 -1
27 6 8 23 0.428571 -1
27   23 0.285714 -1
27   23 0.285714 -1
27 9 8 24 0.375 -1
27   24 0.25 -1
27 17 0 24 0.375 -1
27 16 30 25 0.3 -1
27 11 2 25 0.3 -1
27 23  25 0.4 -1
27   26 0.25 -1
27   26 0.25 -1
27 14  26 0.5 -1
27   28 1 -1
27   29 1 -1
27 39  30 1 -1
27   31 0.333333 -1
27   31 0.333333 -1
27   31 0.333333 -1
27 24 17 32 0.375 -1
27   32 0.25 -1
27 36 23 32 0.375 -1
27 2 15 33 0.333333 -1
27 11  33 0.444444 -1
27   33 0.222222 -1
27   34 0.333333 -1
27 4  34 0.666667 -1
27 34 22 35 0.333333 -1
27 37 24 35 0.333333 -1
27 36 6 35 0.333333 -1
27 34  36 0.363636 -1
27 39 14 36 0.272727 -1
27 0  36 0.363636 -1
27 1  37 0.5 -1
27 3  37 0.5 -1
27 30  38 0.444444 -1
27   38 0.222222 -1
27 3 39 38 0.333333 -1
27   39 1 -1
28 25 6 0 0.3 -1
28 10 35 0 0.3 -1
28 27  0 0.4 -1
28 8 18 1 0.333333 -1
28   1 0.222222 -1
28 36  1 0.444444 -1
28 34 14 2 0.333333 -1
28   2 0.222222 -1
28 8  2 0.444444 -1
28 36 21 3 0.428571 -1
28 14  3 0.571429 -1
28 6  4 0.444444 -1
28   4 0.222222 -1
28 14 26 4 0.333333 -1
28 27 17 5 0.272727 -1
28 9  5 0.363636 -1
28 21  5 0.363636 -1
28   6 0.285714 -1
28   6 0.285714 -1
28 39 21 6 0.428571 -1
28   7 0.5 -1
28   7 0.5 -1
28   8 1 -1
28 10  9 0.444444 -1
28   9 0.222222 -1
28 35 37 9 0.333333 -1
28   10 1 -1
28 8 0 11 0.333333 -1
28 39 25 11 0.333333 -1
28 26 37 11 0.333333 -1
28   12 1 -1
28 25 8 13 1 -1
28 3 37 14 0.3 -1
28 8  14 0.4 -1
28 36 33 14 0.3 -1
28   15 0.25 -1
28 7  15 0.5 -1
28   15 0.25 -1
28   16 1 -1
28 1  17 1 -1
28 2 35 18 0.6 -1
28   18 0.4 -1
28   19 1 -1
28 16  20 1 -1
28   21 0.333333 -1
28 17  21 0.666667 -1
28   22 0.4 -1
28 36 34 22 0.6 -1
28 31 16 23 0.6 -1
28   23 0.4 -1
28   24 0.4 -1
28 26 3 24 0.6 -1
28 17 2 25 1 -1
28 23  26 1 -1
28 16 6 27 1 -1
28 8  29 1 -1
28 26  30 0.444444 -1
28 18 12 30 0.333333 -1
28   30 0.222222 -1
28 17 39 31 0.428571 -1
28 37  31 0.571429 -1
28 34 2 32 1 -1
28 39  33 1 -1
28 23 13 34 0.428571 -1
28   34 0.285714 -1
28   34 0.285714 -1
28 23  35 1 -1
28 32 27 36 1 -1
28 23 25 37 1 -1
28 35  38 0.444444 -1
28 3 37 38 0.333333 -1
28   38 0.222222 -1
28   39 1 -1
29   0 0.285714 -1
29 16 9 0 0.428571 -1
29   0 0.285714 -1
29 4  1 0.571429 -1
29 33 23 1 0.428571 -1
29 0 27 2 0.5 -1
29 6 0 2 0.5 -1
29 6  3 0.363636 -1
29 21 23 3 0.272727 -1
29 11  3 0.363636 -1
29 21  4 1 -1
29   5 0.285714 -1
29 28 10 5 0.428571 -1
29   5 0.285714 -1
29 12  6 1 -1
29 36 28 7 0.6 -1
29   7 0.4 -1
29   8 0.4 -1
29 17 15 8 0.6 -1
29 35 6 9 0.6 -1
29   9 0.4 -1
29 18  10 0.5 -1
29 33  10 0.5 -1
29 18  11 0.333333 -1
29 12  11 0.333333 -1
29 3  11 0.333333 -1
29 39 17 12 0.3 -1
29 6 17 12 0.3 -1
29 25  12 0.4 -1
29 3 8 13 1 -1
29 39  14 0.4 -1
29   14 0.2 -1
29 13  14 0.4 -1
29 10 37 15 0.5 -1
29 17 6 15 0.5 -1
29 2 7 16 0.428571 -1
29 24  16 0.571429 -1
29 37 0 17 0.5 -1
29 8 36 17 0.5 -1
29 22  18 1 -1
29 39  19 0.5 -1
29 15  19 0.5 -1
29 9 39 20 1 -1
29 35 10 21 0.6 -1
29   21 0.4 -1
29   22 0.4 -1
29 19 37 22 0.6 -1
29   23 0.4 -1
29 35 9 23 0.6 -1
29   24 0.5 -1
29   24 0.5 -1
29   25 0.333333 -1
29 2  25 0.666667 -1
29 16  26 0.333333 -1
29 11  26 0.333333 -1
29 13  26 0.333333 -1
29 33  27 1 -1
29 7 35 28 0.5 -1
29 27 25 28 0.5 -1
29   30 1 -1
29 9 34 31 1 -1
29 26  32 0.571429 -1
29 12 36 32 0.428571 -1
29 35 23 33 0.5 -1
29 3 1 33 0.5 -1
29   34 0.4 -1
29 33 26 34 0.6 -1
29 34 19 35 1 -1
29 20 26 36 0.428571 -1
29 8  36 0.571429 -1
29 23 2 37 1 -1
29   38 0.5 -1
29   38 0.5 -1
29 34  39 0.666667 -1
29   39 0.333333 -1
30   0 0.222222 -1
30 10 17 0 0.333333 -1
30 32  0 0.444444 -1
30 21 16 1 1 -1
30 37 31 2 1 -1
30   3 0.4 -1
30 6 16 3 0.6 -1
30 25 16 4 0.428571 -1
30 39  4 0.571429 -1
30 18 2 5 0.375 -1
30 12 36 5 0.375 -1
30   5 0.25 -1
30 11 0 6 0.6 -1
30   6 0.4 -1
30   7 1 -1
30 37 18 8 1 -1
30 25 32 9 0.3 -1
30 0  9 0.4 -1
30 3 29 9 0.3 -1
30   10 0.2 -1
30 11  10 0.4 -1
30 14  10 0.4 -1
30 26  11 0.4 -1
30   11 0.2 -1
30 39  11 0.4 -1
30 26  12 0.666667 -1
30   12 0.333333 -1
30   13 0.333333 -1
30   13 0.333333 -1
30   13 0.333333 -1
30 19 17 14 0.375 -1
30   14 0.25 -1
30 25 17 14 0.375 -1
30 18  15 0.5 -1
30 26  15 0.5 -1
30 34  16 0.5 -1
30 25  16 0.5 -1
30 7  17 0.5 -1
30 36  17 0.5 -1
30 22  18 1 -1
30   19 0.2 -1
30 2  19 0.4 -1
30 33  19 0.4 -1
30 11 21 20 0.375 -1
30   20 0.25 -1
30 23 35 20 0.375 -1
30   21 1 -1
30 14 37 22 1 -1
30 6 18 23 0.428571 -1
30 16  23 0.571429 -1
30 26 10 24 0.6 -1
30   24 0.4 -1
30 16 26 25 0.5 -1
30 34 0 25 0.5 -1
30 25 28 26 1 -1
30 33 39 27 0.3 -1
30 10 26 27 0.3 -1
30 10  27 0.4 -1
30 5 18 28 1 -1
30   29 0.222222 -1
30 16  29 0.444444 -1
30 39 27 29 0.333333 -1
30   31 0.25 -1
30 26 33 31 0.375 -1
30 13 26 31 0.375 -1
30   32 0.25 -1
30   32 0.25 -1
30 3  32 0.5 -1
30   33 1 -1
30 12 25 34 0.428571 -1
30 28  34 0.571429 -1
30 9  35 0.363636 -1
30 22  35 0.363636 -1
30 33 8 35 0.272727 -1
30 14  36 0.571429 -1
30 37 32 36 0.428571 -1
30 10 14 37 1 -1
30   38 1 -1
30 37  39 0.5 -1
30 4  39 0.5 -1
31 38 37 0 1 -1
31 21 27 1 1 -1
31   2 0.25 -1
31 6  2 0.5 -1
31   2 0.25 -1
31 18  3 0.571429 -1
31 17 37 3 0.428571 -1
31 22 16 4 0.3 -1
31 33  4 0.4 -1
31 36 17 4 0.3 -1
31 0  5 0.4 -1
31   5 0.2 -1
31 32  5 0.4 -1
31 18 39 6 0.3 -1
31 12 0 6 0.3 -1
31 27  6 0.4 -1
31 4  7 0.666667 -1
31   7 0.333333 -1
31 10 30 8 1 -1
31 33 15 9 0.428571 -1
31 14  9 0.571429 -1
31 37 0 10 1 -1
31   11 1 -1
31   12 0.25 -1
31 36 6 12 0.375 -1
31 17 21 12 0.375 -1
31 14  13 0.5 -1
31 21  13 0.5 -1
31 8 30 14 0.333333 -1
31 18 16 14 0.333333 -1
31 26 9 14 0.333333 -1
31 8 22 15 0.6 -1
31   15 0.4 -1
31   16 0.5 -1
31   16 0.5 -1
31 13  17 0.444444 -1
31   17 0.222222 -1
31 9 18 17 0.333333 -1
31 24 16 18 1 -1
31 33  19 1 -1
31   20 0.333333 -1
31 12  20 0.666667 -1
31   21 1 -1
31   22 0.285714 -1
31   22 0.285714 -1
31 37 39 22 0.428571 -1
31 37 10 23 1 -1
31   24 0.25 -1
31 6  24 0.5 -1
31   24 0.25 -1
31 0  25 0.4 -1
31 22 19 25 0.3 -1
31 32 30 25 0.3 -1
31 35 0 26 1 -1
31 23  27 0.444444 -1
31   27 0.222222 -1
31 3 29 27 0.333333 -1
31 33 10 28 0.375 -1
31 4 37 28 0.375 -1
31   28 0.25 -1
31   29 1 -1
31   30 0.333333 -1
31 27  30 0.666667 -1
31 37  32 1 -1
31   33 1 -1
31 33  34 1 -1
31 21 23 35 0.3 -1
31 25  35 0.4 -1
31 33 24 35 0.3 -1
31   36 1 -1
31 2  37 0.666667 -1
31   37 0.333333 -1
31 21 39 38 0.3 -1
31 33 19 38 0.3 -1
31 32  38 0.4 -1
31   39 0.5 -1
31   39 0.5 -1
32 35 22 0 0.375 -1
32   0 0.25 -1
32 36 14 0 0.375 -1
32   1 0.285714 -1
32 33 14 1 0.428571 -1
32   1 0.285714 -1
32 35 33 2 0.333333 -1
32 14 18 2 0.333333 -1
32 15 25 2 0.333333 -1
32 33 19 3 0.428571 -1
32 14  3 0.571429 -1
32   4 0.285714 -1
32   4 0.285714 -1
32 33 30 4 0.428571 -1
32   5 0.222222 -1
32 3  5 0.444444 -1
32 12 25 5 0.333333 -1
32   6 0.333333 -1
32 24  6 0.666667 -1
32 8  7 0.5 -1
32 13  7 0.5 -1
32 27 37 8 0.333333 -1
32   8 0.222222 -1
32 13  8 0.444444 -1
32 12 8 9 0.6 -1
32   9 0.4 -1
32   10 1 -1
32 4  11 0.5 -1
32 2  11 0.5 -1
32   12 1 -1
32 26 36 13 1 -1
32   14 1 -1
32 14 29 15 0.6 -1
32   15 0.4 -1
32 35  16 1 -1
32 21  17 0.4 -1
32 29  17 0.4 -1
32   17 0.2 -1
32 39  18 1 -1
32 3  19 1 -1
32 0  20 1 -1
32 16 24 21 0.6 -1
32   21 0.4 -1
32   22 0.25 -1
32   22 0.25 -1
32 17  22 0.5 -1
32   23 0.285714 -1
32 21 22 23 0.428571 -1
32   23 0.285714 -1
32   24 1 -1
32 37  25 0.666667 -1
32   25 0.333333 -1
32 9 14 26 0.375 -1
32   26 0.25 -1
32 33 21 26 0.375 -1
32 3  27 1 -1
32   28 0.222222 -1
32 39 33 28 0.333333 -1
32 39  28 0.444444 -1
32 3  29 1 -1
32   30 1 -1
32 25 0 31 1 -1
32   33 1 -1
32 39 33 34 1 -1
32   35 0.5 -1
32   35 0.5 -1
32 0  36 0.5 -1
32 6  36 0.5 -1
32 14  37 0.666667 -1
32   37 0.333333 -1
32   38 0.25 -1
32   38 0.25 -1
32 29  38 0.5 -1
32 34  39 0.571429 -1
32 0 37 39 0.428571 -1
33   0 0.5 -1
33   0 0.5 -1
33 34 0 1 0.375 -1
33   1 0.25 -1
33 7 26 1 0.375 -1
33 16 22 2 0.6 -1
33   2 0.4 -1
33 21 2 3 0.3 -1
33 21  3 0.4 -1
33 36 9 3 0.3 -1
33   4 0.5 -1
33   4 0.5 -1
33 25 22 5 0.6 -1
33   5 0.4 -1
33 9 37 6 0.6 -1
33   6 0.4 -1
33 35  7 0.4 -1
33   7 0.2 -1
33 26  7 0.4 -1
33 10 23 8 0.428571 -1
33   8 0.285714 -1
33   8 0.285714 -1
33 27 22 9 1 -1
33 21 34 10 0.5 -1
33 13 3 10 0.5 -1
33 35 27 11 0.5 -1
33 14 8 11 0.5 -1
33 32  12 0.666667 -1
33   12 0.333333 -1
33 21 11 13 0.428571 -1
33 27  13 0.571429 -1
33   14 0.222222 -1
33 6  14 0.444444 -1
33 39 35 14 0.333333 -1
33 26  15 0.444444 -1
33 23 12 15 0.333333 -1
33   15 0.222222 -1
33 35 17 16 1 -1
33   17 0.5 -1
33   17 0.5 -1
33 2  18 1 -1
33 22  19 1 -1
33   20 0.25 -1
33 4  20 0.5 -1
33   20 0.25 -1
33 20 10 21 1 -1
33 6  22 0.363636 -1
33 14  22 0.363636 -1
33 21 30 22 0.272727 -1
33 24  23 1 -1
33   24 0.4 -1
33 7 23 24 0.6 -1
33   25 0.5 -1
33   25 0.5 -1
33   26 0.5 -1
33   26 0.5 -1
33 14  27 1 -1
33 39  28 1 -1
33 30 1 29 1 -1
33 35 14 30 0.428571 -1
33   30 0.285714 -1
33   30 0.285714 -1
33 21 2 31 0.428571 -1
33 8  31 0.571429 -1
33   32 0.285714 -1
33   32 0.285714 -1
33 31 26 32 0.428571 -1
33 21 39 34 0.6 -1
33   34 0.4 -1
33 17 19 35 1 -1
33 37 32 36 0.375 -1
33   36 0.25 -1
33 2 22 36 0.375 -1
33 23  37 0.5 -1
33 2  37 0.5 -1
33 15  38 1 -1
33 13 37 39 1 -1
34 10 33 0 0.428571 -1
34 4  0 0.571429 -1
34 23 12 1 0.3 -1
34 33 37 1 0.3 -1
34 14  1 0.4 -1
34 12 26 2 1 -1
34   3 0.333333 -1
34 17  3 0.666667 -1
34   4 0.5 -1
34   4 0.5 -1
34 35  5 0.666667 -1
34   5 0.333333 -1
34   6 0.333333 -1
34 37  6 0.666667 -1
34   7 0.5 -1
34   7 0.5 -1
34   8 1 -1
34 8 10 9 1 -1
34   10 1 -1
34 39  11 0.5 -1
34 8  11 0.5 -1
34 10  12 0.5 -1
34 39  12 0.5 -1
34 21  13 0.571429 -1
34 1 27 13 0.428571 -1
34   14 0.5 -1
34   14 0.5 -1
34 37 33 15 0.428571 -1
34   15 0.285714 -1
34   15 0.285714 -1
34 4 35 16 0.428571 -1
34 21  16 0.571429 -1
34 33  17 0.666667 -1
34   17 0.333333 -1
34 37  18 0.4 -1
34 27  18 0.4 -1
34   18 0.2 -1
34   19 0.285714 -1
34   19 0.285714 -1
34 28 37 19 0.428571 -1
34 16 23 20 1 -1
34   21 0.5 -1
34   21 0.5 -1
34 15 37 22 0.333333 -1
34 17 8 22 0.333333 -1
34 16 4 22 0.333333 -1
34 30 10 23 1 -1
34 2  24 0.363636 -1
34 12  24 0.363636 -1
34 37 0 24 0.272727 -1
34 28 11 25 0.5 -1
34 3 37 25 0.5 -1
34 15  26 0.363636 -1
34 36 0 26 0.272727 -1
34 19  26 0.363636 -1
34   27 1 -1
34   28 0.222222 -1
34 22  28 0.444444 -1
34 3 6 28 0.333333 -1
34 33 37 29 1 -1
34 32 2 30 0.428571 -1
34   30 0.285714 -1
34   30 0.285714 -1
34 39  31 0.333333 -1
34 36  31 0.333333 -1
34 0  31 0.333333 -1
34 4 15 32 0.5 -1
34 25 35 32 0.5 -1
34 22 25 33 0.428571 -1
34 13  33 0.571429 -1
34 21 4 35 1 -1
34 33  36 0.571429 -1
34 27 18 36 0.428571 -1
34 16 0 37 0.3 -1
34 5  37 0.4 -1
34 36 2 37 0.3 -1
34 39  38 0.5 -1
34 3  38 0.5 -1
34 8  39 0.333333 -1
34 28  39 0.333333 -1
34 3  39 0.333333 -1
35 30 39 0 1 -1
35   1 0.4 -1
35 3 31 1 0.6 -1
35   2 0.25 -1
35 27 8 2 0.375 -1
35 36 28 2 0.375 -1
35 37 2 3 0.5 -1
35 4 33 3 0.5 -1
35   4 0.285714 -1
35 37 21 4 0.428571 -1
35   4 0.285714 -1
35 17 28 5 0.428571 -1
35 26  5 0.571429 -1
35 19 12 6 0.428571 -1
35 9  6 0.571429 -1
35   7 1 -1
35 14  8 0.4 -1
35 39 6 8 0.3 -1
35 36 29 8 0.3 -1
35 25 34 9 0.6 -1
35   9 0.4 -1
35 39 9 10 0.6 -1
35   10 0.4 -1
35 25 14 11 0.428571 -1
35 10  11 0.571429 -1
35   12 0.25 -1
35   12 0.25 -1
35 26  12 0.5 -1
35   13 0.25 -1
35   13 0.25 -1
35 16  13 0.5 -1
35 15  14 1 -1
35   15 1 -1
35   16 0.25 -1
35 33  16 0.5 -1
35   16 0.25 -1
35 26  17 1 -1
35   18 0.285714 -1
35   18 0.285714 -1
35 37 0 18 0.428571 -1
35 37 38 19 0.5 -1
35 37 3 19 0.5 -1
35   20 0.333333 -1
35 37  20 0.666667 -1
35 22 9 21 1 -1
35   22 0.222222 -1
35 21 36 22 0.333333 -1
35 14  22 0.444444 -1
35   23 1 -1
35 29 8 24 0.3 -1
35 33  24 0.4 -1
35 1 2 24 0.3 -1
35   25 0.25 -1
35   25 0.25 -1
35 28  25 0.5 -1
35 24 13 26 0.333333 -1
35 14 12 26 0.333333 -1
35 37 18 26 0.333333 -1
35 11  27 1 -1
35 2  28 1 -1
35 27 14 29 0.333333 -1
35   29 0.222222 -1
35 17  29 0.444444 -1
35 2 23 30 0.5 -1
35 26 37 30 0.5 -1
35   31 0.4 -1
35 8 33 31 0.6 -1
35 14  32 0.571429 -1
35 33 16 32 0.428571 -1
35 10 6 33 1 -1
35 19 25 34 0.6 -1
35   34 0.4 -1
35 27 30 36 1 -1
35 38 17 37 0.375 -1
35 6 33 37 0.375 -1
35   37 0.25 -1
35   38 0.333333 -1
35 22  38 0.666667 -1
35 10  39 0.5 -1
35 23  39 0.5 -1
36   0 1 -1
36 18  1 0.666667 -1
36   1 0.333333 -1
36 20  2 1 -1
36 14  3 0.4 -1
36 18  3 0.4 -1
36   3 0.2 -1
36 8 14 4 0.3 -1
36 10 35 4 0.3 -1
36 37  4 0.4 -1
36 35 25 5 0.5 -1
36 31 29 5 0.5 -1
36 39 11 6 0.375 -1
36   6 0.25 -1
36 2 28 6 0.375 -1
36 14 30 7 0.428571 -1
36 37  7 0.571429 -1
36 35 39 8 0.272727 -1
36 14  8 0.363636 -1
36 30  8 0.363636 -1
36   9 1 -1
36   10 1 -1
36 25 22 11 0.6 -1
36   11 0.4 -1
36   12 1 -1
36   13 1 -1
36 27 16 14 0.333333 -1
36 29  14 0.444444 -1
36   14 0.222222 -1
36 10  15 1 -1
36   16 0.25 -1
36 8  16 0.5 -1
36   16 0.25 -1
36 39  17 1 -1
36 3 25 18 0.5 -1
36 33 8 18 0.5 -1
36   19 1 -1
36   20 1 -1
36 3 18 21 0.333333 -1
36   21 0.222222 -1
36 24  21 0.444444 -1
36 6  22 0.363636 -1
36 25 2 22 0.272727 -1
36 23  22 0.363636 -1
36 10 0 23 0.5 -1
36 3 8 23 0.5 -1
36   24 0.5 -1
36   24 0.5 -1
36   25 0.5 -1
36   25 0.5 -1
36 2 22 26 0.6 -1
36   26 0.4 -1
36   27 1 -1
36   28 0.25 -1
36 21  28 0.5 -1
36   28 0.25 -1
36 8  29 1 -1
36 13 25 30 1 -1
36 3  31 1 -1
36   32 0.333333 -1
36 17  32 0.666667 -1
36   33 0.333333 -1
36 19  33 0.666667 -1
36 27 10 34 0.3 -1
36 12  34 0.4 -1
36 28 33 34 0.3 -1
36 17 18 35 0.428571 -1
36 27  35 0.571429 -1
36 2 8 37 0.6 -1
36   37 0.4 -1
36 10 8 38 1 -1
36 10  39 1 -1
37 23  0 0.363636 -1
37 36 22 0 0.272727 -1
37 28  0 0.363636 -1
37 34 12 1 1 -1
37 14  2 0.666667 -1
37   2 0.333333 -1
37 11  3 0.666667 -1
37   3 0.333333 -1
37 39  4 1 -1
37   5 0.25 -1
37   5 0.25 -1
37 4  5 0.5 -1
37   6 0.5 -1
37   6 0.5 -1
37 30  7 0.333333 -1
37 14  7 0.333333 -1
37 24  7 0.333333 -1
37   8 1 -1
37 21 6 9 0.333333 -1
37 33  9 0.444444 -1
37   9 0.222222 -1
37 39  10 0.5 -1
37 18  10 0.5 -1
37   11 1 -1
37 25 31 12 1 -1
37   13 0.4 -1
37 4 12 13 0.6 -1
37   14 0.333333 -1
37 39  14 0.666667 -1
37 33 30 15 1 -1
37   16 1 -1
37 3 10 17 1 -1
37 39  18 0.4 -1
37   18 0.2 -1
37 31  18 0.4 -1
37   19 0.25 -1
37 9  19 0.5 -1
37   19 0.25 -1
37   20 1 -1
37 35 9 21 1 -1
37 26 4 22 1 -1
37 17  23 1 -1
37   24 0.25 -1
37 32 10 24 0.375 -1
37 17 30 24 0.375 -1
37   25 0.285714 -1
37   25 0.285714 -1
37 14 4 25 0.428571 -1
37 28 33 26 0.333333 -1
37   26 0.222222 -1
37 23  26 0.444444 -1
37 2  27 0.5 -1
37 34  27 0.5 -1
37 23  28 0.5 -1
37 14  28 0.5 -1
37 13  29 1 -1
37   30 1 -1
37 0  31 0.571429 -1
37 4 10 31 0.428571 -1
37 3 8 32 0.6 -1
37   32 0.4 -1
37 14  33 0.363636 -1
37 27 0 33 0.272727 -1
37 8  33 0.363636 -1
37   34 0.333333 -1
37 0  34 0.666667 -1
37 29  35 1 -1
37   36 1 -1
37   38 0.333333 -1
37 6  38 0.666667 -1
37 26 27 39 0.428571 -1
37 34  39 0.571429 -1
38 36  0 1 -1
38   1 1 -1
38 26  2 0.666667 -1
38   2 0.333333 -1
38   3 0.333333 -1
38 17  3 0.666667 -1
38 36  4 1 -1
38 4  5 0.5 -1
38 36  5 0.5 -1
38 21 11 6 0.428571 -1
38 21  6 0.571429 -1
38   7 1 -1
38 39 10 8 0.5 -1
38 15 37 8 0.5 -1
38 25  9 1 -1
38   10 1 -1
38 8  11 0.571429 -1
38 22 39 11 0.428571 -1
38 33 34 12 0.333333 -1
38 22  12 0.444444 -1
38   12 0.222222 -1
38   13 0.285714 -1
38   13 0.285714 -1
38 8 24 13 0.428571 -1
38 26 39 14 1 -1
38 26 21 15 0.428571 -1
38   15 0.285714 -1
38   15 0.285714 -1
38 28 10 16 1 -1
38 22 8 17 1 -1
38   18 0.2 -1
38 37  18 0.4 -1
38 35  18 0.4 -1
38 37 26 19 0.333333 -1
38   19 0.222222 -1
38 32  19 0.444444 -1
38   20 1 -1
38 2 30 21 0.6 -1
38   21 0.4 -1
38 2  22 1 -1
38   23 1 -1
38 15 7 24 0.333333 -1
38 25  24 0.444444 -1
38   24 0.222222 -1
38   25 0.4 -1
38 0 4 25 0.6 -1
38 25 2 26 0.428571 -1
38 30  26 0.571429 -1
38   27 0.5 -1
38   27 0.5 -1
38 6 15 28 0.5 -1
38 36 14 28 0.5 -1
38 37 8 29 1 -1
38   30 1 -1
38   31 1 -1
38 5  32 1 -1
38 3 39 33 0.6 -1
38   33 0.4 -1
38   34 0.333333 -1
38 8  34 0.666667 -1
38 21  35 1 -1
38 22  36 1 -1
38 19  37 1 -1
38   39 0.333333 -1
38   39 0.333333 -1
38   39 0.333333 -1
39 33 13 0 0.333333 -1
39 27 8 0 0.333333 -1
39 26 2 0 0.333333 -1
39 26  1 0.666667 -1
39   1 0.333333 -1
39 32 35 2 0.6 -1
39   2 0.4 -1
39 30  3 1 -1
39 10 22 4 0.5 -1
39 18 15 4 0.5 -1
39 34 18 5 0.3 -1
39 8  5 0.4 -1
39 21 11 5 0.3 -1
39 34  6 1 -1
39   7 0.2 -1
39 6  7 0.4 -1
39 36  7 0.4 -1
39   8 1 -1
39   9 1 -1
39 0  10 0.444444 -1
39   10 0.222222 -1
39 5 7 10 0.333333 -1
39 37 27 11 0.5 -1
39 10 8 11 0.5 -1
39 25  12 0.666667 -1
39   12 0.333333 -1
39 33 26 13 0.5 -1
39 25 2 13 0.5 -1
39 27 2 14 1 -1
39 24  15 1 -1
39 11  16 0.666667 -1
39   16 0.333333 -1
39 8  17 0.5 -1
39   17 0.25 -1
39   17 0.25 -1
39   18 0.285714 -1
39 29 15 18 0.428571 -1
39   18 0.285714 -1
39 37  19 0.444444 -1
39 26 36 19 0.333333 -1
39   19 0.222222 -1
39 11  20 1 -1
39 32  21 0.666667 -1
39   21 0.333333 -1
39 15 18 22 0.5 -1
39 6 23 22 0.5 -1
39 6 26 23 0.272727 -1
39 21  23 0.363636 -1
39 22  23 0.363636 -1
39 3  24 0.5 -1
39   24 0.25 -1
39   24 0.25 -1
39 14 18 25 1 -1
39 4  26 0.5 -1
39 8  26 0.5 -1
39   27 0.5 -1
39   27 0.5 -1
39 11  28 0.4 -1
39   28 0.2 -1
39 2  28 0.4 -1
39   29 1 -1
39 4  30 0.5 -1
39 25  30 0.5 -1
39 29  31 0.666667 -1
39   31 0.333333 -1
39 12  32 1 -1
39 36 10 33 1 -1
39 16 18 34 1 -1
39 21 26 35 0.375 -1
39 21 26 35 0.375 -1
39   35 0.25 -1
39   36 1 -1
39 8 36 37 0.428571 -1
39 11  37 0.571429 -1
39   38 0.222222 -1
39 26 18 38 0.333333 -1
39 32  38 0.444444 -1
