0 35 26 1 0.3375 -1
0 24 34 1 0.3375 -1
13 22 32 10 0.27 -1
13 34 30 10 0.27 -1
13 35  10 0.36 -1
13 31 7 11 0.366667 -1
13   11 0.2 -1
13 31  11 0.488889 -1
13 9  12 0.366667 -1
13 4  12 0.366667 -1
13 22  12 0.3 -1
13 7 20 14 0.33 -1
13 36 16 14 0.27 -1
13 19  14 0.44 -1
13 14 31 15 0.27 -1
13 14 16 15 0.33 -1
13 5  15 0.36 -1
13 15 39 16 0.54 -1
13   16 0.36 -1
13 8  17 0.36 -1
13 32 7 17 0.27 -1
13 35 10 17 0.33 -1
13 33  18 0.9 -1
13   19 0.275 -1
13   19 0.275 -1
13 37  19 0.45 -1
13 27  20 1.1 -1
13   21 0.314286 -1
13 37 7 21 0.385714 -1
13   21 0.257143 -1
13 17  22 1.1 -1
13   23 0.9 -1
13 16  24 0.45 -1
13 22  24 0.45 -1
13 27  25 0.4 -1
13 10  25 0.327273 -1
13 6 23 25 0.3 -1
13 7  26 0.514286 -1
13 8 3 26 0.471429 -1
13 17 31 27 0.45 -1
13 10 11 27 0.55 -1
13   28 0.3 -1
13 29  28 0.6 -1
13 16 31 29 0.55 -1
13 37 30 29 0.55 -1
13 26  30 0.9 -1
13 16  31 0.733333 -1
13   31 0.366667 -1
13 14 3 32 0.9 -1
13 7  33 0.44 -1
13   33 0.22 -1
13 37  33 0.44 -1
13 26 16 34 1.1 -1
13 2  35 0.36 -1
13 16 33 35 0.33 -1
13 38 11 35 0.27 -1
13   36 0.45 -1
13   36 0.55 -1
13 34  37 0.36 -1
13   37 0.18 -1
13 28  37 0.36 -1
13 33  38 0.9 -1
13 8  39 0.9 -1
14 2 8 0 0.9 -1
14   1 0.314286 -1
14 7 28 1 0.385714 -1
14   1 0.314286 -1
14   2 0.2 -1
14 7  2 0.4 -1
14 26 7 2 0.366667 -1
14 6 17 3 0.45 -1
14 29 5 3 0.55 -1
14 37  4 0.514286 -1
14 33 26 4 0.471429 -1
14   5 0.225 -1
14 22  5 0.55 -1
14   5 0.275 -1
14   6 1.1 -1
14   7 0.44 -1
14 26 25 7 0.54 -1
14 27  8 0.55 -1
14 22  8 0.55 -1
14   9 0.366667 -1
14 37  9 0.6 -1
14 32 2 10 1.1 -1
14 36  11 0.44 -1
14 5 37 11 0.27 -1
14 25 28 11 0.27 -1
14   12 0.45 -1
14   12 0.55 -1
14   13 1.1 -1
14 37  15 0.628571 -1
14 8 30 15 0.471429 -1
14 35  16 0.514286 -1
14 1 3 16 0.385714 -1
14 13  17 0.55 -1
14 10  17 0.45 -1
14 24  18 0.9 -1
14   19 1.1 -1
14 28 31 20 0.471429 -1
14 17  20 0.628571 -1
14 7 28 21 0.385714 -1
14 34  21 0.514286 -1
14 32 34 22 0.9 -1
14 10  23 0.628571 -1
14 5 25 23 0.471429 -1
14   24 0.3 -1
14 7  24 0.733333 -1
14 32 5 25 1.1 -1
14 33 5 26 1.1 -1
14 16  27 0.44 -1
14   27 0.22 -1
14 37  27 0.44 -1
14 17  28 0.45 -1
14   28 0.225 -1
14   28 0.225 -1
14 19 17 29 0.245455 -1
14 13  29 0.4 -1
14 35  29 0.327273 -1
14   30 0.18 -1
14 7  30 0.44 -1
14 34  30 0.44 -1
14 26 16 31 0.66 -1
14   31 0.36 -1
14 2 4 32 0.27 -1
14 33 15 32 0.33 -1
14 10  32 0.36 -1
14 4 36 33 0.54 -1
14   33 0.44 -1
14 13 11 34 0.54 -1
14   34 0.36 -1
14 4  35 0.4 -1
14 10 25 35 0.3 -1
14   35 0.244444 -1
14   36 1.1 -1
14 4 13 37 0.471429 -1
14 6  37 0.514286 -1
14   38 0.244444 -1
14 34  38 0.4 -1
14 35 13 38 0.366667 -1
14 10  39 1.1 -1
15   0 0.36 -1
15 23 26 0 0.66 -1
15 10  1 0.488889 -1
15 13 14 1 0.3 -1
15   1 0.244444 -1
15   2 0.2 -1
15 4 31 2 0.3 -1
15 3  2 0.4 -1
15 24  3 0.45 -1
15 33  3 0.55 -1
15 5  4 0.488889 -1
15   4 0.244444 -1
15 10 17 4 0.3 -1
15   5 0.9 -1
15 28  6 0.4 -1
15   6 0.2 -1
15 0 8 6 0.366667 -1
15   7 0.366667 -1
15   7 0.366667 -1
15   7 0.366667 -1
15 36 38 8 1.1 -1
15   9 0.275 -1
15   9 0.275 -1
15 3  9 0.45 -1
15 13 28 10 1.1 -1
15 27 30 11 1.1 -1
15 28 3 12 1.1 -1
15 11 19 13 1.1 -1
15 36  14 0.36 -1
15   14 0.18 -1
15 4  14 0.44 -1
15 39 25 16 0.385714 -1
15 2  16 0.628571 -1
15 0  17 0.4 -1
15   17 0.2 -1
15 11 22 17 0.3 -1
15 38 29 18 0.9 -1
15   19 0.44 -1
15 24 11 19 0.54 -1
15 16 11 20 0.3375 -1
15 16 5 20 0.4125 -1
15   20 0.275 -1
15 33  21 0.36 -1
15 23 30 21 0.33 -1
15 0 16 21 0.33 -1
15 39  22 0.9 -1
15 28 2 23 0.3 -1
15 30  23 0.488889 -1
15   23 0.244444 -1
15 35  24 0.36 -1
15 17  24 0.44 -1
15   24 0.18 -1
15 5  25 0.55 -1
15 26  25 0.45 -1
15 4 22 26 1.1 -1
15   27 0.55 -1
15   27 0.45 -1
15 27  28 0.628571 -1
15 5 2 28 0.385714 -1
15 35 23 29 0.3375 -1
15 8 5 29 0.3375 -1
15   29 0.275 -1
15   30 0.225 -1
15 39 7 30 0.4125 -1
15 27 5 30 0.4125 -1
15 8 16 31 0.3375 -1
15 7 38 31 0.3375 -1
15   31 0.225 -1
15   32 0.18 -1
15 23  32 0.44 -1
15 36  32 0.44 -1
15   33 1.1 -1
15 22  34 0.45 -1
15 36  34 0.45 -1
15 7 4 35 0.54 -1
15   35 0.36 -1
15 3  36 0.45 -1
15 39  36 0.45 -1
15 2 3 37 1.1 -1
15 4  38 0.6 -1
15   38 0.366667 -1
15 34  39 0.628571 -1
15 13 16 39 0.471429 -1
16 15  0 0.9 -1
16 0 19 1 0.9 -1
16   2 0.257143 -1
16 3 25 2 0.471429 -1
16   2 0.314286 -1
16 8 26 3 0.33 -1
16 14  3 0.44 -1
16 33 14 3 0.27 -1
16 22 15 4 0.9 -1
16   5 0.275 -1
16   5 0.225 -1
16 8  5 0.55 -1
16 36  6 0.55 -1
16 8  6 0.45 -1
16   7 0.366667 -1
16   7 0.366667 -1
16   7 0.3 -1
16   8 0.45 -1
16   8 0.45 -1
16 7  9 1.1 -1
16 2  10 0.44 -1
16 8 39 10 0.27 -1
16 29 0 10 0.33 -1
16 23 31 11 0.33 -1
16 4  11 0.44 -1
16 33 4 11 0.33 -1
16   12 0.257143 -1
16   12 0.257143 -1
16 8 31 12 0.471429 -1
16 29  13 0.514286 -1
16 34 7 13 0.471429 -1
16 4  14 0.6 -1
16   14 0.366667 -1
16 30 36 15 0.27 -1
16 5 17 15 0.27 -1
16 0  15 0.36 -1
16 7  17 0.45 -1
16 32  17 0.55 -1
16 17  18 0.733333 -1
16   18 0.3 -1
16 35 5 19 0.45 -1
16 12 28 19 0.55 -1
16 14  20 0.45 -1
16 7  20 0.55 -1
16 28 8 21 0.9 -1
16 3  22 0.55 -1
16 4  22 0.55 -1
16 17  23 0.3 -1
16 2  23 0.3 -1
16 0  23 0.3 -1
16   24 0.45 -1
16   24 0.55 -1
16   25 0.225 -1
16   25 0.225 -1
16 4  25 0.45 -1
16   26 0.257143 -1
16   26 0.257143 -1
16 11 12 26 0.385714 -1
16   27 1.1 -1
16 7 36 28 0.9 -1
16 24  29 0.9 -1
16   30 0.366667 -1
16 11  30 0.6 -1
16 7 33 31 0.54 -1
16   31 0.44 -1
16 14 0 32 1.1 -1
16 27 36 33 0.9 -1
16   34 1.1 -1
16   35 0.22 -1
16 9  35 0.36 -1
16 30  35 0.36 -1
16 11  36 0.514286 -1
16 25 27 36 0.385714 -1
16 4  37 0.9 -1
16 3 17 38 0.9 -1
16 37  39 0.44 -1
16 7 13 39 0.27 -1
16 34 24 39 0.27 -1
17   0 0.257143 -1
17   0 0.257143 -1
17 3 35 0 0.385714 -1
17 25 35 1 0.3 -1
17 7  1 0.4 -1
17 8  1 0.4 -1
17 33  2 0.488889 -1
17 38 30 2 0.366667 -1
17   2 0.244444 -1
17 5  3 0.9 -1
17 36  4 0.628571 -1
17 13 3 4 0.385714 -1
17 26 33 5 0.3375 -1
17 30 15 5 0.4125 -1
17   5 0.225 -1
17 11 22 6 0.45 -1
17 33 11 6 0.45 -1
17 39 4 7 0.9 -1
17 15  8 0.6 -1
17   8 0.3 -1
17   9 0.257143 -1
17 33 3 9 0.471429 -1
17   9 0.314286 -1
17 30  10 0.514286 -1
17 36 24 10 0.385714 -1
17 26 37 11 1.1 -1
17 23  12 0.55 -1
17 39  12 0.45 -1
17 2 27 13 0.45 -1
17 5 29 13 0.55 -1
17 0  14 0.45 -1
17 9  14 0.45 -1
17 25  15 0.733333 -1
17   15 0.3 -1
17 33 30 16 0.4125 -1
17 39 4 16 0.3375 -1
17   16 0.275 -1
17 27  18 0.514286 -1
17 4 25 18 0.471429 -1
17 16 14 19 0.4125 -1
17 33 4 19 0.4125 -1
17   19 0.225 -1
17 9 5 20 0.54 -1
17   20 0.36 -1
17 32  21 1.1 -1
17 28 33 22 0.9 -1
17 7 29 23 0.385714 -1
17 37  23 0.628571 -1
17   24 0.45 -1
17   24 0.45 -1
17   25 0.45 -1
17   25 0.55 -1
17   26 0.36 -1
17 15 4 26 0.54 -1
17 24 7 27 0.3 -1
17 16  27 0.488889 -1
17   27 0.244444 -1
17 3  28 0.488889 -1
17 33 34 28 0.366667 -1
17   28 0.2 -1
17   29 0.55 -1
17   29 0.45 -1
17 28  30 0.327273 -1
17 24 36 30 0.245455 -1
17 35  30 0.4 -1
17 28  31 0.55 -1
17 15  31 0.55 -1
17 14 25 32 1.1 -1
17   33 0.275 -1
17 5  33 0.45 -1
17   33 0.275 -1
17 3  34 0.628571 -1
17 28 36 34 0.385714 -1
17   35 1.1 -1
17 33  36 0.4 -1
17   36 0.244444 -1
17 11 4 36 0.366667 -1
17 22  37 0.9 -1
17 26  38 0.44 -1
17 34 31 38 0.33 -1
17 3 18 38 0.33 -1
17   39 1.1 -1
18 36 33 0 0.9 -1
18   1 1.1 -1
18   2 1.1 -1
18   3 0.45 -1
18   3 0.45 -1
18 24 11 4 0.471429 -1
18 26  4 0.628571 -1
18 16 2 5 0.4125 -1
18 8 7 5 0.4125 -1
18   5 0.275 -1
18   6 0.9 -1
18 33 2 7 1.1 -1
18 17  8 0.327273 -1
18 39 22 8 0.245455 -1
18 27  8 0.327273 -1
18 14  9 0.514286 -1
18 22 13 9 0.385714 -1
18 24 22 10 0.471429 -1
18 24  10 0.514286 -1
18   11 0.44 -1
18 4 39 11 0.66 -1
18 7  12 1.1 -1
18   13 0.9 -1
18   14 0.275 -1
18   14 0.275 -1
18 4  14 0.45 -1
18 25 8 15 0.9 -1
18 10 37 16 1.1 -1
18   17 0.366667 -1
18 36  17 0.733333 -1
18   19 0.55 -1
18   19 0.55 -1
18 14  20 0.9 -1
18 30  21 0.6 -1
18   21 0.366667 -1
18 4  22 1.1 -1
18   23 0.3 -1
18 3  23 0.6 -1
18   24 0.18 -1
18 14  24 0.44 -1
18 22  24 0.44 -1
18   25 0.3 -1
18 28  25 0.733333 -1
18 39 23 26 0.9 -1
18 37  27 0.514286 -1
18 7 24 27 0.471429 -1
18 34  28 0.55 -1
18 11  28 0.55 -1
18 35  29 0.327273 -1
18 33  29 0.327273 -1
18 26 36 29 0.245455 -1
18 27  30 0.9 -1
18 4  31 0.36 -1
18   31 0.18 -1
18 30  31 0.44 -1
18 16 14 32 0.385714 -1
18 28  32 0.514286 -1
18 19 9 33 0.9 -1
18 33  34 0.9 -1
18   35 0.55 -1
18   35 0.55 -1
18 11  36 0.327273 -1
18 7  36 0.4 -1
18 22 13 36 0.245455 -1
18 24 2 37 0.27 -1
18 29 27 37 0.33 -1
18 3  37 0.44 -1
18 39 8 38 0.4125 -1
18   38 0.225 -1
18 10 17 38 0.4125 -1
18 37 26 39 1.1 -1
19 33 10 0 0.245455 -1
19 8  0 0.327273 -1
19 17  0 0.327273 -1
19 9  1 0.628571 -1
19 16 33 1 0.385714 -1
19 12 36 2 0.471429 -1
19   2 0.257143 -1
19   2 0.314286 -1
19 17 11 3 1.1 -1
19 17 5 4 1.1 -1
19 0  5 0.44 -1
19 17 6 5 0.27 -1
19 3 27 5 0.33 -1
19 24 9 6 0.366667 -1
19 14  6 0.488889 -1
19   6 0.2 -1
19 29 5 7 1.1 -1
19 11  8 0.36 -1
19   8 0.22 -1
19 5  8 0.44 -1
19 33  9 0.44 -1
19 29 5 9 0.33 -1
19 37 2 9 0.33 -1
19 16  10 0.55 -1
19 28  10 0.55 -1
19 7  11 0.733333 -1
19   11 0.366667 -1
19 13  12 0.6 -1
19   12 0.3 -1
19   13 0.55 -1
19   13 0.45 -1
19 35 15 14 0.9 -1
19   15 0.22 -1
19 27  15 0.44 -1
19 24  15 0.44 -1
19 32  16 0.514286 -1
19 11 36 16 0.471429 -1
19 11 39 17 0.366667 -1
19 7  17 0.488889 -1
19   17 0.2 -1
19 8 22 18 0.9 -1
19 26  20 0.514286 -1
19 8 22 20 0.385714 -1
19 33 3 21 0.45 -1
19 4 11 21 0.55 -1
19   22 0.244444 -1
19 25 5 22 0.366667 -1
19 37  22 0.488889 -1
19   23 0.9 -1
19 0 34 24 1.1 -1
19   25 0.45 -1
19   25 0.45 -1
19 35 33 26 0.66 -1
19   26 0.36 -1
19 36 4 27 1.1 -1
19 2 3 28 0.9 -1
19 33  29 0.45 -1
19 4  29 0.45 -1
19 10 26 30 0.3 -1
19   30 0.2 -1
19 0  30 0.488889 -1
19   31 0.366667 -1
19 33  31 0.6 -1
19   32 1.1 -1
19   33 1.1 -1
19 7  34 0.628571 -1
19 9 27 34 0.385714 -1
19   35 1.1 -1
19 16 13 36 1.1 -1
19 17  37 0.327273 -1
19 27 4 37 0.3 -1
19 35  37 0.327273 -1
19   38 0.275 -1
19 21  38 0.55 -1
19   38 0.275 -1
19   39 0.45 -1
19   39 0.55 -1
20   0 0.2 -1
20 8  0 0.4 -1
20 27 26 0 0.366667 -1
20 31  1 1.1 -1
20   2 0.3 -1
20   2 0.3 -1
20   2 0.3 -1
20   3 0.244444 -1
20 24 31 3 0.3 -1
20 26  3 0.488889 -1
20 14  4 0.9 -1
20   5 1.1 -1
20   6 0.275 -1
20 0  6 0.45 -1
20   6 0.225 -1
20   7 0.314286 -1
20   7 0.257143 -1
20 3 8 7 0.471429 -1
20 13 7 8 0.471429 -1
20 13  8 0.628571 -1
20 8  9 0.514286 -1
20 27 7 9 0.471429 -1
20 8  10 0.44 -1
20 28  10 0.44 -1
20   10 0.22 -1
20 31  11 0.628571 -1
20 35 14 11 0.385714 -1
20 30 11 12 0.366667 -1
20 23  12 0.488889 -1
20   12 0.2 -1
20   13 0.45 -1
20   13 0.45 -1
20   14 0.275 -1
20 39  14 0.55 -1
20   14 0.275 -1
20 32 9 15 0.471429 -1
20 3  15 0.628571 -1
20 39  16 1.1 -1
20 24  17 0.36 -1
20   17 0.18 -1
20 38  17 0.44 -1
20 33 11 18 1.1 -1
20 5 11 19 0.366667 -1
20   19 0.244444 -1
20 36  19 0.488889 -1
20 3 11 21 0.385714 -1
20 5  21 0.514286 -1
20   22 0.244444 -1
20 36  22 0.4 -1
20 32 4 22 0.366667 -1
20 8  23 1.1 -1
20   24 0.3 -1
20 2  24 0.733333 -1
20 32 3 25 0.55 -1
20 2 17 25 0.55 -1
20   26 0.314286 -1
20   26 0.257143 -1
20 7 35 26 0.471429 -1
20 7 5 27 0.9 -1
20 11  28 0.488889 -1
20 5 29 28 0.3 -1
20   28 0.2 -1
20 3 31 29 1.1 -1
20 27  30 0.6 -1
20   30 0.3 -1
20 16 8 31 0.366667 -1
20 14 1 31 0.3 -1
20 9 28 31 0.366667 -1
20 17 29 32 1.1 -1
20   33 0.9 -1
20   34 0.9 -1
20   35 1.1 -1
20 39  36 0.55 -1
20   36 0.225 -1
20   36 0.275 -1
20 13  37 1.1 -1
20   38 0.2 -1
20 14  38 0.4 -1
20 11 4 38 0.366667 -1
20   39 0.2 -1
20 8  39 0.4 -1
20 9 32 39 0.366667 -1
21 33 39 0 0.366667 -1
21 36 5 0 0.3 -1
21 13 37 0 0.3 -1
21 25 16 1 0.9 -1
21 12 28 2 0.471429 -1
21   2 0.257143 -1
21   2 0.257143 -1
21 36 29 3 0.366667 -1
21   3 0.244444 -1
21 7  3 0.488889 -1
21   4 0.22 -1
21 31  4 0.36 -1
21 11  4 0.44 -1
21   5 0.366667 -1
21 31  5 0.6 -1
21 11 3 6 0.55 -1
21 35 26 6 0.55 -1
21   7 1.1 -1
21   8 0.9 -1
21   9 0.3 -1
21 10  9 0.733333 -1
21 29 7 10 1.1 -1
21 6 36 11 0.385714 -1
21   11 0.314286 -1
21   11 0.257143 -1
21   12 0.275 -1
21   12 0.275 -1
21 7  12 0.55 -1
21 0 33 13 0.385714 -1
21 27  13 0.628571 -1
21 33 30 14 0.33 -1
21 3  14 0.44 -1
21 37 9 14 0.33 -1
21   15 0.3 -1
21 33  15 0.6 -1
21 7 13 16 0.9 -1
21   17 0.45 -1
21   17 0.55 -1
21   18 0.9 -1
21   19 0.55 -1
21   19 0.55 -1
21 9  20 0.4 -1
21 7 37 20 0.3 -1
21 10  20 0.327273 -1
21 7  22 0.514286 -1
21 30 26 22 0.385714 -1
21 5 22 23 0.9 -1
21 17 14 24 0.4125 -1
21   24 0.275 -1
21 22 26 24 0.4125 -1
21   25 0.314286 -1
21 27 14 25 0.385714 -1
21   25 0.257143 -1
21 10  26 0.44 -1
21 33  26 0.36 -1
21   26 0.18 -1
21 11 16 27 0.9 -1
21   28 0.2 -1
21 37  28 0.488889 -1
21 10 33 28 0.366667 -1
21 11 7 29 1.1 -1
21 26 13 30 0.3375 -1
21   30 0.275 -1
21 3 37 30 0.3375 -1
21 39 28 31 0.45 -1
21 4 23 31 0.45 -1
21 1 36 32 0.9 -1
21   33 0.55 -1
21   33 0.55 -1
21 16 24 34 0.4125 -1
21 9 25 34 0.3375 -1
21   34 0.225 -1
21 17 23 35 0.3375 -1
21   35 0.275 -1
21 8 13 35 0.3375 -1
21 37  36 0.733333 -1
21   36 0.366667 -1
21 7  37 1.1 -1
21 26 30 38 0.66 -1
21   38 0.36 -1
21   39 0.3 -1
21 27  39 0.6 -1
22 10 18 0 0.66 -1
22   0 0.44 -1
22   1 0.9 -1
22 30 4 2 0.9 -1
22 35 2 3 0.27 -1
22 35 5 3 0.27 -1
22 18  3 0.36 -1
22   4 0.3 -1
22   4 0.3 -1
22   4 0.366667 -1
22   5 0.9 -1
22   6 0.9 -1
22 36  7 0.4 -1
22   7 0.2 -1
22 32 25 7 0.3 -1
22   8 0.275 -1
22   8 0.275 -1
22 33  8 0.55 -1
22   9 0.3 -1
22   9 0.366667 -1
22   9 0.3 -1
22   10 0.257143 -1
22   10 0.314286 -1
22 7 27 10 0.471429 -1
22 14  11 0.9 -1
22 39 14 12 0.9 -1
22 34 2 13 0.54 -1
22   13 0.36 -1
22   14 0.44 -1
22 11 26 14 0.66 -1
22 39 6 15 1.1 -1
22 36  16 0.6 -1
22   16 0.366667 -1
22 16 28 17 1.1 -1
22 27  18 0.9 -1
22 28  19 1.1 -1
22 5  20 0.733333 -1
22   20 0.366667 -1
22 36 8 21 0.45 -1
22 36 26 21 0.45 -1
22 11 5 23 0.66 -1
22   23 0.44 -1
22 28  24 1.1 -1
22 6  25 0.55 -1
22 8  25 0.45 -1
22 4 32 26 1.1 -1
22 11  27 0.6 -1
22   27 0.366667 -1
22   28 0.275 -1
22   28 0.225 -1
22 30  28 0.55 -1
22 17 33 29 0.55 -1
22 3 17 29 0.55 -1
22 28  30 1.1 -1
22   31 0.3 -1
22   31 0.3 -1
22   31 0.366667 -1
22 26  32 1.1 -1
22   33 1.1 -1
22 35 14 34 0.9 -1
22 9 7 35 0.66 -1
22   35 0.44 -1
22   36 0.225 -1
22 8 12 36 0.3375 -1
22 31 33 36 0.3375 -1
22 16  37 0.9 -1
22 8  38 0.9 -1
22 37 3 39 0.471429 -1
22 5  39 0.514286 -1
23 17  0 0.4 -1
23   0 0.2 -1
23 8 17 0 0.366667 -1
23   1 0.9 -1
23 0  2 1.1 -1
23 27  3 0.3 -1
23 8  3 0.366667 -1
23 16  3 0.3 -1
23 19 14 4 0.54 -1
23   4 0.44 -1
23   5 0.2 -1
23 33  5 0.4 -1
23 30 28 5 0.366667 -1
23 17 28 6 0.4125 -1
23   6 0.275 -1
23 9 7 6 0.3375 -1
23 37 0 7 0.366667 -1
23 32 21 7 0.3 -1
23 35 16 7 0.3 -1
23   8 0.44 -1
23 31 24 8 0.66 -1
23   9 1.1 -1
23   10 0.45 -1
23   10 0.55 -1
23 5  11 0.327273 -1
23 13 14 11 0.245455 -1
23 33  11 0.4 -1
23   12 0.9 -1
23 4  13 0.9 -1
23 3  14 0.36 -1
23 16 36 14 0.27 -1
23 33 16 14 0.33 -1
23 36  15 0.9 -1
23 37 10 16 0.385714 -1
23 11  16 0.628571 -1
23 30  17 0.628571 -1
23 33 22 17 0.385714 -1
23   18 1.1 -1
23 18  19 0.36 -1
23   19 0.18 -1
23 16  19 0.44 -1
23 27  20 0.733333 -1
23   20 0.3 -1
23 8 37 21 0.471429 -1
23 10  21 0.514286 -1
23   22 1.1 -1
23 3 16 24 1.1 -1
23 35  25 1.1 -1
23 17 11 26 0.9 -1
23 5 24 27 0.9 -1
23 14  28 0.9 -1
23   29 0.314286 -1
23 5 39 29 0.471429 -1
23   29 0.257143 -1
23 32 4 30 0.66 -1
23   30 0.36 -1
23 8 36 31 0.3375 -1
23   31 0.275 -1
23 16 10 31 0.3375 -1
23 34  32 0.9 -1
23 0  33 0.36 -1
23 30 0 33 0.33 -1
23 31 17 33 0.27 -1
23 36  34 0.9 -1
23 17  35 1.1 -1
23 4  36 0.9 -1
23 22 34 37 0.9 -1
23 37 11 38 0.3 -1
23   38 0.244444 -1
23 8  38 0.4 -1
23   39 0.366667 -1
23   39 0.366667 -1
23   39 0.366667 -1
24   0 0.366667 -1
24 27  0 0.733333 -1
24   1 0.18 -1
24 4  1 0.44 -1
24 5  1 0.36 -1
24 37 30 2 0.66 -1
24   2 0.44 -1
24   3 0.314286 -1
24 16 33 3 0.471429 -1
24   3 0.314286 -1
24 34  4 0.45 -1
24 8  4 0.55 -1
24 16  5 1.1 -1
24   6 0.9 -1
24 35 22 7 0.9 -1
24 16  8 0.9 -1
24   9 0.244444 -1
24 19 7 9 0.366667 -1
24 39  9 0.488889 -1
24   10 0.257143 -1
24 9 7 10 0.385714 -1
24   10 0.314286 -1
24 0  11 0.4 -1
24 21 3 11 0.245455 -1
24 8  11 0.327273 -1
24 5 0 12 0.55 -1
24 19 14 12 0.55 -1
24 23  13 0.36 -1
24   13 0.18 -1
24 15  13 0.36 -1
24   14 0.366667 -1
24   14 0.3 -1
24   14 0.3 -1
24 8 20 15 0.4125 -1
24   15 0.275 -1
24 21 13 15 0.3375 -1
24 7 2 16 0.471429 -1
24 17  16 0.628571 -1
24 27 37 17 0.66 -1
24   17 0.36 -1
24 13  18 0.45 -1
24 36  18 0.45 -1
24 13  19 0.45 -1
24 27  19 0.55 -1
24 7 3 20 0.471429 -1
24 9  20 0.628571 -1
24   21 0.45 -1
24   21 0.45 -1
24 14 4 22 0.471429 -1
24 7  22 0.628571 -1
24 5 33 23 0.3 -1
24   23 0.2 -1
24 2  23 0.4 -1
24 31  25 0.45 -1
24 7  25 0.55 -1
24 35  26 0.9 -1
24 19 32 27 0.385714 -1
24 26  27 0.514286 -1
24 37  28 0.45 -1
24   28 0.275 -1
24   28 0.225 -1
24 15 14 29 0.45 -1
24 28 3 29 0.55 -1
24 26 18 30 0.385714 -1
24 21  30 0.628571 -1
24 32  31 0.4 -1
24 7  31 0.4 -1
24 0 8 31 0.245455 -1
24 23 17 32 0.385714 -1
24 0  32 0.514286 -1
24 4 37 33 0.55 -1
24 2 14 33 0.55 -1
24 3 0 34 0.366667 -1
24   34 0.244444 -1
24 27  34 0.488889 -1
24 4 10 35 1.1 -1
24 37  36 0.4 -1
24 30  36 0.327273 -1
24 0 5 36 0.245455 -1
24 8  37 0.3 -1
24 2  37 0.366667 -1
24 8  37 0.366667 -1
24 14 28 38 0.3 -1
24 8 1 38 0.3 -1
24 11 12 38 0.366667 -1
24   39 0.36 -1
24 1 17 39 0.54 -1
25   0 0.9 -1
25   1 0.225 -1
25   1 0.225 -1
25 10  1 0.55 -1
25 37 17 2 0.471429 -1
25 17  2 0.628571 -1
25 7  3 0.36 -1
25   3 0.22 -1
25 35  3 0.44 -1
25 5  4 0.514286 -1
25 14 31 4 0.471429 -1
25 7  5 0.4 -1
25 16 37 5 0.3 -1
25 9  5 0.327273 -1
25 36  6 1.1 -1
25 5 11 7 0.3375 -1
25 35 8 7 0.3375 -1
25   7 0.225 -1
25 7 27 8 0.45 -1
25 4 31 8 0.45 -1
25   9 0.44 -1
25 27 33 9 0.66 -1
25 17 11 10 0.385714 -1
25   10 0.257143 -1
25   10 0.257143 -1
25 8  11 1.1 -1
25 9 0 12 0.66 -1
25   12 0.44 -1
25   13 1.1 -1
25 7 16 14 0.471429 -1
25 21  14 0.514286 -1
25   15 0.44 -1
25 4 0 15 0.54 -1
25 27  16 0.36 -1
25 13  16 0.44 -1
25   16 0.22 -1
25   17 0.366667 -1
25 32  17 0.6 -1
25   18 0.18 -1
25 13  18 0.36 -1
25 10  18 0.36 -1
25 22  19 0.9 -1
25 3 23 20 0.4125 -1
25 2 13 20 0.3375 -1
25   20 0.225 -1
25 4  21 0.36 -1
25 1 8 21 0.33 -1
25 7 17 21 0.33 -1
25   22 0.275 -1
25 23 4 22 0.4125 -1
25 5 2 22 0.4125 -1
25 30  23 0.55 -1
25 21  23 0.55 -1
25   24 0.9 -1
25 16  26 0.9 -1
25 39 16 27 0.9 -1
25 22  28 0.733333 -1
25   28 0.366667 -1
25   29 0.36 -1
25 23 33 29 0.54 -1
25   30 0.9 -1
25 34 13 31 0.9 -1
25   32 1.1 -1
25 11  33 0.55 -1
25   33 0.225 -1
25   33 0.225 -1
25   34 0.366667 -1
25 7  34 0.6 -1
25 34 2 35 0.471429 -1
25   35 0.314286 -1
25   35 0.257143 -1
25 8  36 0.36 -1
25 29  36 0.44 -1
25   36 0.18 -1
25 36  37 0.733333 -1
25   37 0.366667 -1
25   38 0.366667 -1
25 17  38 0.6 -1
25 27 33 39 0.3 -1
25 13 19 39 0.366667 -1
25 10 33 39 0.366667 -1
26   0 0.3 -1
26   0 0.3 -1
26   0 0.366667 -1
26   1 0.366667 -1
26   1 0.3 -1
26   1 0.366667 -1
26 14  2 0.44 -1
26 30 28 2 0.27 -1
26 5 8 2 0.27 -1
26 18  3 0.36 -1
26 1 24 3 0.27 -1
26 36 37 3 0.27 -1
26 13  4 0.9 -1
26 0  5 0.3 -1
26 17  5 0.3 -1
26 24  5 0.3 -1
26   6 0.18 -1
26 5  6 0.44 -1
26 34  6 0.44 -1
26 27  7 0.44 -1
26 5  7 0.44 -1
26   7 0.18 -1
26   8 0.244444 -1
26 2  8 0.488889 -1
26 5 27 8 0.366667 -1
26 37 25 9 0.66 -1
26   9 0.44 -1
26   10 1.1 -1
26 0 2 11 1.1 -1
26 38  12 1.1 -1
26   13 0.3 -1
26 37  13 0.6 -1
26   14 0.55 -1
26   14 0.45 -1
26   15 0.22 -1
26 27  15 0.36 -1
26 11  15 0.36 -1
26 27 20 16 0.45 -1
26 36 18 16 0.45 -1
26 27  17 0.628571 -1
26 12 16 17 0.385714 -1
