13   18 0.2425 -1
13 30 11 18 0.38625 -1
13 16 7 18 0.38625 -1
13   19 0.515 -1
13   19 0.485 -1
13   20 0.515 -1
13   20 0.515 -1
13 9  21 0.97 -1
13   22 0.97 -1
13 22  23 0.554286 -1
13 21 3 23 0.415714 -1
13 9 5 24 0.515 -1
13 23 3 24 0.485 -1
13   25 0.412 -1
13 16 17 25 0.582 -1
13 25 5 26 0.97 -1
13 14  27 1.03 -1
13 34  28 0.352727 -1
13 38  28 0.352727 -1
13 6 9 28 0.280909 -1
13   29 0.412 -1
13 6 1 29 0.582 -1
13 5  30 1.03 -1
13   31 0.323333 -1
13 10  31 0.646667 -1
13 19 30 32 0.415714 -1
13   32 0.294286 -1
13   32 0.294286 -1
13   33 0.388 -1
13 17 3 33 0.618 -1
13 2  34 0.97 -1
13   35 1.03 -1
13 38 14 36 0.323333 -1
13 5 6 36 0.323333 -1
13 1 7 36 0.323333 -1
13 16 23 37 0.441429 -1
13 21  37 0.588571 -1
13 34  38 0.412 -1
13   38 0.206 -1
13 21  38 0.388 -1
13 29  39 0.515 -1
13 34  39 0.515 -1
14   0 0.97 -1
14 21 2 1 0.264545 -1
14 12  1 0.374545 -1
14 4  1 0.374545 -1
14 35  2 0.388 -1
14   2 0.194 -1
14 3  2 0.412 -1
14   3 0.277143 -1
14   3 0.277143 -1
14 6 17 3 0.441429 -1
14   4 0.323333 -1
14 5  4 0.646667 -1
14 11 1 5 0.343333 -1
14   5 0.228889 -1
14 2  5 0.431111 -1
14 34 38 6 0.515 -1
14 21 19 6 0.515 -1
14 30 29 7 1.03 -1
14   8 0.323333 -1
14 12  8 0.686667 -1
14 29  9 0.457778 -1
14   9 0.215556 -1
14 25 34 9 0.343333 -1
14 9  10 0.388 -1
14 31  10 0.388 -1
14   10 0.206 -1
14 0  11 0.588571 -1
14 25 22 11 0.415714 -1
14 29 23 12 0.415714 -1
14 25  12 0.554286 -1
14   13 0.97 -1
14   15 0.388 -1
14 5 38 15 0.582 -1
14 23  16 0.457778 -1
14 17 27 16 0.343333 -1
14   16 0.215556 -1
14 3 37 17 0.97 -1
14   18 1.03 -1
14   19 0.2575 -1
14   19 0.2575 -1
14 29  19 0.485 -1
14 12 30 20 0.97 -1
14 36  21 0.352727 -1
14 29 31 21 0.280909 -1
14 23  21 0.374545 -1
14 4  22 0.588571 -1
14 30 27 22 0.415714 -1
14 31 1 23 0.618 -1
14   23 0.388 -1
14   24 1.03 -1
14 38  25 0.686667 -1
14   25 0.323333 -1
14   26 0.215556 -1
14 19 34 26 0.343333 -1
14 11  26 0.431111 -1
14 21 12 27 0.485 -1
14 1 3 27 0.515 -1
14 21  28 0.588571 -1
14 1 27 28 0.415714 -1
14   29 0.323333 -1
14 21  29 0.646667 -1
14 34 21 30 0.97 -1
14 30  31 0.554286 -1
14 6 3 31 0.441429 -1
14 9  32 0.485 -1
14 29  32 0.515 -1
14   33 0.343333 -1
14 7  33 0.686667 -1
14   34 0.343333 -1
14 32  34 0.686667 -1
14 7  35 0.388 -1
14 22 31 35 0.309 -1
14 29 7 35 0.309 -1
14   36 0.97 -1
14   37 0.388 -1
14 3 26 37 0.618 -1
14 0 27 38 0.515 -1
14 16 35 38 0.485 -1
14 24  39 1.03 -1
15 11 9 0 0.485 -1
15 16 31 0 0.515 -1
15 34  1 0.412 -1
15 10  1 0.388 -1
15   1 0.206 -1
15 31  2 0.352727 -1
15 3 19 2 0.264545 -1
15 16  2 0.374545 -1
15 29  3 0.515 -1
15   3 0.2575 -1
15   3 0.2575 -1
15 36  4 0.97 -1
15   5 0.277143 -1
15   5 0.277143 -1
15 1 31 5 0.415714 -1
15 36 10 6 0.36375 -1
15 5 4 6 0.38625 -1
15   6 0.2425 -1
15 18 12 7 0.485 -1
15 6 23 7 0.515 -1
15 1  8 0.97 -1
15   9 0.277143 -1
15 11 30 9 0.415714 -1
15   9 0.277143 -1
15 23  10 0.515 -1
15   10 0.2425 -1
15   10 0.2425 -1
15   11 0.323333 -1
15 14  11 0.646667 -1
15 0 27 12 0.485 -1
15 6 27 12 0.515 -1
15   13 0.343333 -1
15 36  13 0.646667 -1
15   14 0.323333 -1
15   14 0.323333 -1
15   14 0.343333 -1
15 23  16 0.431111 -1
15 3 35 16 0.323333 -1
15   16 0.215556 -1
15 21  17 0.97 -1
15 25 36 18 0.291 -1
15 14  18 0.412 -1
15 19 21 18 0.309 -1
15 27 34 19 0.280909 -1
15 29  19 0.374545 -1
15 34  19 0.374545 -1
15   20 1.03 -1
15   21 0.515 -1
15   21 0.485 -1
15   22 1.03 -1
15 30  23 1.03 -1
15 20  24 1.03 -1
15 3  25 0.515 -1
15   25 0.2425 -1
15   25 0.2425 -1
15   26 0.294286 -1
15   26 0.277143 -1
15 23 18 26 0.415714 -1
15 11 18 27 0.515 -1
15 32 30 27 0.515 -1
15   28 0.412 -1
15 35 12 28 0.618 -1
15 19  29 0.485 -1
15 14  29 0.485 -1
15   30 0.515 -1
15   30 0.485 -1
15   31 0.97 -1
15 30  32 1.03 -1
15 29  33 1.03 -1
15 23 5 34 1.03 -1
15 3 24 35 1.03 -1
15   36 0.2575 -1
15 14  36 0.485 -1
15   36 0.2425 -1
15 6  37 0.352727 -1
15 9  37 0.374545 -1
15 6 2 37 0.264545 -1
15 32 18 38 0.582 -1
15   38 0.412 -1
15 34 31 39 0.441429 -1
15 1  39 0.588571 -1
16 10 19 0 0.97 -1
16 23 6 1 0.515 -1
16 38 36 1 0.485 -1
16 22 0 2 0.291 -1
16 25  2 0.388 -1
16 34 24 2 0.309 -1
16   3 0.2575 -1
16 39  3 0.485 -1
16   3 0.2575 -1
16 38  4 1.03 -1
16 38  5 0.646667 -1
16   5 0.323333 -1
16   6 0.485 -1
16   6 0.515 -1
16   7 0.388 -1
16 35 14 7 0.582 -1
16 24 6 8 0.323333 -1
16 15 0 8 0.343333 -1
16 34 7 8 0.343333 -1
16 2 21 9 0.36375 -1
16   9 0.2425 -1
16 23 5 9 0.38625 -1
16 27 18 10 0.415714 -1
16 31  10 0.554286 -1
16   11 0.388 -1
16 34 38 11 0.582 -1
16   12 0.2575 -1
16   12 0.2425 -1
16 23  12 0.515 -1
16 36 34 13 0.280909 -1
16 38  13 0.374545 -1
16 6  13 0.374545 -1
16 36  14 1.03 -1
16 7  15 0.515 -1
16 30  15 0.485 -1
16 4 9 17 0.441429 -1
16 19  17 0.554286 -1
16   18 0.343333 -1
16 0  18 0.646667 -1
16 5 0 19 0.415714 -1
16 9  19 0.588571 -1
16   20 0.2425 -1
16 5 31 20 0.36375 -1
16 4 32 20 0.38625 -1
16   21 0.323333 -1
16 7  21 0.646667 -1
16 36 9 22 0.415714 -1
16 27  22 0.588571 -1
16 19 6 23 0.97 -1
16 19 36 24 1.03 -1
16 7  25 0.588571 -1
16 34 32 25 0.415714 -1
16 25 31 26 0.618 -1
16   26 0.412 -1
16 22 26 27 1.03 -1
16   28 0.97 -1
16 1 9 29 1.03 -1
16   30 0.215556 -1
16 14  30 0.431111 -1
16 27 34 30 0.323333 -1
16 29  31 0.388 -1
16 6  31 0.412 -1
16   31 0.194 -1
16 7  32 1.03 -1
16 22  33 0.485 -1
16 13  33 0.515 -1
16   34 0.97 -1
16   35 1.03 -1
16 14  36 0.97 -1
16   37 0.2425 -1
16   37 0.2575 -1
16 25  37 0.485 -1
16   38 1.03 -1
16 6 11 39 1.03 -1
17 26  0 0.352727 -1
17 9  0 0.374545 -1
17 21 2 0 0.264545 -1
17 3 39 1 0.618 -1
17   1 0.412 -1
17 5 13 2 0.97 -1
17 14  3 0.554286 -1
17 5 21 3 0.415714 -1
17 3 5 4 0.343333 -1
17 18  4 0.431111 -1
17   4 0.215556 -1
17   5 0.294286 -1
17 36 26 5 0.441429 -1
17   5 0.277143 -1
17   6 0.97 -1
17 5  7 0.412 -1
17   7 0.206 -1
17 1  7 0.388 -1
17 14 30 8 1.03 -1
17 3  9 1.03 -1
17   10 0.228889 -1
17 36  10 0.457778 -1
17 29 16 10 0.323333 -1
17 36  11 1.03 -1
17   12 0.323333 -1
17 38  12 0.686667 -1
17   13 1.03 -1
17 31  14 0.388 -1
17   14 0.194 -1
17 29  14 0.388 -1
17 3 24 15 0.323333 -1
17 3 6 15 0.343333 -1
17 31 29 15 0.323333 -1
17   16 1.03 -1
17 9 21 18 0.97 -1
17 6  19 0.485 -1
17 7  19 0.485 -1
17   20 0.412 -1
17 3 6 20 0.582 -1
17 3 36 21 0.309 -1
17 4 34 21 0.309 -1
17 37  21 0.412 -1
17   22 0.294286 -1
17   22 0.277143 -1
17 9 13 22 0.441429 -1
17 38  23 0.686667 -1
17   23 0.343333 -1
17   24 1.03 -1
17   25 0.2425 -1
17   25 0.2575 -1
17 34  25 0.515 -1
17 36 2 26 0.582 -1
17   26 0.412 -1
17 14 30 27 0.97 -1
17   28 0.215556 -1
17 7 9 28 0.323333 -1
17 18  28 0.457778 -1
17 1 10 29 1.03 -1
17   30 0.485 -1
17   30 0.515 -1
17 18 3 31 1.03 -1
17 35  32 0.352727 -1
17 37  32 0.374545 -1
17 20 10 32 0.280909 -1
17 12 30 33 1.03 -1
17 35  34 0.485 -1
17 16  34 0.485 -1
17 7 25 35 0.441429 -1
17 5  35 0.588571 -1
17 2  36 1.03 -1
17 20 21 37 1.03 -1
17 25 4 38 0.441429 -1
17 14  38 0.554286 -1
17 7  39 0.646667 -1
17   39 0.323333 -1
18 5 23 0 0.264545 -1
18 4  0 0.374545 -1
18 9  0 0.352727 -1
18 29 0 1 0.441429 -1
18   1 0.277143 -1
18   1 0.294286 -1
18 12 25 2 1.03 -1
18 30 6 3 1.03 -1
18 7 21 4 0.323333 -1
18   4 0.215556 -1
18 7  4 0.431111 -1
18   5 0.412 -1
18 25 6 5 0.582 -1
18 38  6 0.515 -1
18 2  6 0.515 -1
18 15  7 0.646667 -1
18   7 0.343333 -1
18   8 0.294286 -1
18   8 0.277143 -1
18 34 16 8 0.415714 -1
18 7 36 9 0.97 -1
18 34 21 10 0.36375 -1
18 9 27 10 0.36375 -1
18   10 0.2575 -1
18 21  11 0.485 -1
18 9  11 0.485 -1
18   12 0.323333 -1
18 34  12 0.686667 -1
18 26  13 0.412 -1
18 36 26 13 0.291 -1
18 5 36 13 0.291 -1
18   14 0.515 -1
18   14 0.485 -1
18   15 0.97 -1
18 1  16 0.412 -1
18   16 0.206 -1
18 29  16 0.412 -1
18 7 38 17 1.03 -1
18   19 0.412 -1
18 27 25 19 0.582 -1
18 27 25 20 1.03 -1
18 35  21 1.03 -1
18   22 0.323333 -1
18 38  22 0.646667 -1
18   23 1.03 -1
18   24 0.323333 -1
18 3  24 0.646667 -1
18 1 24 25 0.323333 -1
18 26  25 0.457778 -1
18   25 0.215556 -1
18 14 38 26 0.38625 -1
18   26 0.2575 -1
18 12 0 26 0.36375 -1
18 33 6 27 0.97 -1
18   28 0.515 -1
18   28 0.515 -1
18   29 0.412 -1
18 22 30 29 0.618 -1
18 21  30 0.352727 -1
18 27 7 30 0.264545 -1
18 34  30 0.374545 -1
18   31 1.03 -1
18 11  32 0.431111 -1
18 23 3 32 0.343333 -1
18   32 0.228889 -1
18 38 0 33 0.441429 -1
18 3  33 0.554286 -1
18   34 0.2575 -1
18 12 5 34 0.36375 -1
18 23 10 34 0.36375 -1
18 14  35 0.515 -1
18 11  35 0.515 -1
18 7 5 36 0.36375 -1
18   36 0.2425 -1
18 17 13 36 0.38625 -1
18   37 0.97 -1
18 36 17 38 0.582 -1
18   38 0.388 -1
18   39 0.2425 -1
18 14  39 0.515 -1
18   39 0.2575 -1
19 4 29 0 0.323333 -1
19   0 0.215556 -1
19 25  0 0.457778 -1
19 9 29 1 0.343333 -1
19   1 0.215556 -1
19 34  1 0.457778 -1
19 12 6 2 0.36375 -1
19   2 0.2425 -1
19 14 11 2 0.36375 -1
19   3 0.2575 -1
19 18 14 3 0.38625 -1
19 23 13 3 0.36375 -1
19   4 0.2425 -1
19 17  4 0.485 -1
19   4 0.2575 -1
19   5 0.97 -1
19 36  6 0.97 -1
19 8  7 0.97 -1
19 12  8 1.03 -1
19 18 38 9 1.03 -1
19 21  10 0.97 -1
19   11 0.294286 -1
19   11 0.277143 -1
19 10 13 11 0.415714 -1
19 3 2 12 0.97 -1
19 18 16 13 0.97 -1
19 10  14 0.457778 -1
19   14 0.215556 -1
19 20 13 14 0.343333 -1
19 36 29 15 0.618 -1
19   15 0.388 -1
19   16 0.323333 -1
19 5  16 0.686667 -1
19   17 0.323333 -1
19 21  17 0.686667 -1
19 5 17 18 1.03 -1
19 21  20 1.03 -1
19   21 0.515 -1
19   21 0.515 -1
19   22 1.03 -1
19 18  23 0.412 -1
19 12 22 23 0.309 -1
19 20 25 23 0.309 -1
19 9 38 24 1.03 -1
19 14  25 0.485 -1
19   25 0.2575 -1
19   25 0.2425 -1
19   26 0.97 -1
19 23  27 0.554286 -1
19 36 29 27 0.441429 -1
19 21 26 28 0.323333 -1
19   28 0.215556 -1
19 37  28 0.431111 -1
19 24 1 29 1.03 -1
19   30 0.97 -1
19   31 0.343333 -1
19 18  31 0.646667 -1
19 21  32 0.97 -1
19 4  33 0.97 -1
19 1  34 0.97 -1
19 9 1 35 0.280909 -1
19 7  35 0.374545 -1
19 34  35 0.352727 -1
19 21 25 36 0.485 -1
19 0 38 36 0.485 -1
19   37 0.97 -1
19 17 4 38 0.291 -1
19 29  38 0.412 -1
19 21 3 38 0.291 -1
19   39 0.277143 -1
19 29 27 39 0.415714 -1
19   39 0.277143 -1
20 6 14 0 0.485 -1
20 17 32 0 0.515 -1
20   1 0.343333 -1
20   1 0.323333 -1
20   1 0.323333 -1
20 11  2 0.588571 -1
20 12 11 2 0.441429 -1
20   3 1.03 -1
20   4 0.97 -1
20   5 0.2425 -1
20 6  5 0.485 -1
20   5 0.2425 -1
20 12  6 0.485 -1
20 7  6 0.485 -1
20 14 22 7 0.97 -1
20 10 18 8 0.618 -1
20   8 0.412 -1
20   9 0.323333 -1
20 27  9 0.646667 -1
20 13  10 1.03 -1
20 39 4 11 1.03 -1
20 27  12 0.457778 -1
20   12 0.228889 -1
20 9 3 12 0.323333 -1
20 27 10 13 0.309 -1
20 21 35 13 0.309 -1
20 22  13 0.412 -1
20 6  14 0.554286 -1
20 27 6 14 0.441429 -1
20   15 0.228889 -1
20 22 18 15 0.323333 -1
20 14  15 0.457778 -1
20 10 13 16 0.97 -1
20 21  17 1.03 -1
20 23 25 18 1.03 -1
20 16 7 19 0.36375 -1
20   19 0.2425 -1
20 4 26 19 0.38625 -1
20   21 0.323333 -1
20 31  21 0.646667 -1
20 34 4 22 0.38625 -1
20   22 0.2425 -1
20 27 19 22 0.36375 -1
20 17 11 23 0.415714 -1
20 34  23 0.554286 -1
20 25 13 24 0.582 -1
20   24 0.412 -1
20 3 26 25 0.415714 -1
20 18  25 0.554286 -1
20   26 0.97 -1
20   27 0.485 -1
20   27 0.515 -1
20 6  28 1.03 -1
20 0  29 0.588571 -1
20 23 14 29 0.415714 -1
20 35  30 0.343333 -1
20 29  30 0.343333 -1
20 2  30 0.343333 -1
20 16 30 31 0.415714 -1
20 29  31 0.554286 -1
20 38 6 32 1.03 -1
20   33 0.343333 -1
20 21  33 0.646667 -1
20 4 30 34 0.309 -1
20 9 29 34 0.291 -1
20 7  34 0.388 -1
20 31  35 1.03 -1
20   36 0.2575 -1
20 26 6 36 0.38625 -1
20 19 21 36 0.38625 -1
20   37 0.323333 -1
20   37 0.343333 -1
20   37 0.323333 -1
20   38 1.03 -1
20   39 0.485 -1
20   39 0.485 -1
21   0 0.2425 -1
21 18 19 0 0.38625 -1
21 6 5 0 0.38625 -1
21   1 0.2575 -1
21 14 19 1 0.36375 -1
21 23 3 1 0.38625 -1
21 19 4 2 0.485 -1
21 12 0 2 0.485 -1
21 7 14 3 0.97 -1
21   4 1.03 -1
21   5 0.323333 -1
21   5 0.343333 -1
21   5 0.323333 -1
21 0  6 0.588571 -1
21 36 1 6 0.441429 -1
21 3 38 7 0.618 -1
21   7 0.412 -1
21 30  8 0.352727 -1
21 16 17 8 0.264545 -1
21 38  8 0.352727 -1
21 20 7 9 0.618 -1
21   9 0.388 -1
21   10 0.343333 -1
21   10 0.343333 -1
21   10 0.343333 -1
21   11 0.515 -1
21   11 0.485 -1
21   12 0.2575 -1
21   12 0.2425 -1
21 25  12 0.485 -1
21 12 14 13 0.618 -1
21   13 0.412 -1
21 22  14 0.646667 -1
21   14 0.323333 -1
21   15 0.97 -1
21 7 23 16 0.485 -1
21 3 10 16 0.515 -1
21 35 33 17 0.441429 -1
21 18  17 0.588571 -1
21 38  18 1.03 -1
21 14 35 19 1.03 -1
21   20 0.97 -1
21 1  22 0.343333 -1
21 3  22 0.323333 -1
21 12  22 0.343333 -1
21 14  23 1.03 -1
21 12 11 24 0.97 -1
21   25 1.03 -1
21 12 25 26 0.309 -1
21 31 4 26 0.291 -1
21 32  26 0.412 -1
21 18 24 27 0.441429 -1
21 36  27 0.554286 -1
21 24  28 0.646667 -1
21   28 0.343333 -1
21 19  29 0.457778 -1
21 17 1 29 0.343333 -1
21   29 0.215556 -1
21   30 0.515 -1
21   30 0.485 -1
21 22 14 31 0.280909 -1
21 16  31 0.374545 -1
21 14  31 0.374545 -1
21 1 12 32 1.03 -1
21   33 0.323333 -1
21   33 0.323333 -1
21   33 0.323333 -1
21   34 1.03 -1
21 36  35 0.646667 -1
21   35 0.323333 -1
21   36 0.388 -1
21 25 29 36 0.582 -1
21 18  37 0.588571 -1
21 6 18 37 0.441429 -1
21 9 7 38 0.97 -1
21 10 23 39 1.03 -1
22 8 21 0 0.97 -1
22   1 0.2425 -1
22   1 0.2425 -1
22 3  1 0.485 -1
22 1 30 2 0.97 -1
22 11  3 0.554286 -1
22 16 29 3 0.441429 -1
22 12  4 0.97 -1
22 26 13 5 0.36375 -1
22 21 9 5 0.36375 -1
22   5 0.2575 -1
22 33  6 0.431111 -1
22 31 7 6 0.323333 -1
22   6 0.228889 -1
22   7 0.97 -1
22 20 1 8 0.485 -1
22 7 23 8 0.515 -1
22 21  9 0.97 -1
22 20 35 10 1.03 -1
22 34 29 11 1.03 -1
22 16 0 12 0.264545 -1
22 7  12 0.374545 -1
22 14  12 0.352727 -1
22 6 4 13 0.264545 -1
22 12  13 0.374545 -1
22 25  13 0.352727 -1
22 6  14 0.457778 -1
22   14 0.215556 -1
22 38 21 14 0.323333 -1
22   15 0.97 -1
22   16 0.277143 -1
22   16 0.277143 -1
22 23 11 16 0.415714 -1
22 23 7 17 1.03 -1
22 21 36 18 0.323333 -1
22 34  18 0.457778 -1
22   18 0.228889 -1
22 31  19 0.588571 -1
22 5 31 19 0.441429 -1
22 21 34 20 0.441429 -1
22   20 0.277143 -1
22   20 0.294286 -1
22 9  21 0.457778 -1
22 30 8 21 0.343333 -1
22   21 0.215556 -1
22   23 0.343333 -1
22 26  23 0.686667 -1
22   24 1.03 -1
22   25 0.97 -1
22 19  26 0.588571 -1
22 30 24 26 0.415714 -1
22 1  27 0.388 -1
22 38  27 0.388 -1
22   27 0.206 -1
22   28 0.515 -1
22   28 0.485 -1
22 32  29 0.515 -1
22 1  29 0.515 -1
22 3  30 0.374545 -1
22 9 27 30 0.280909 -1
22 23  30 0.352727 -1
22   31 0.485 -1
22   31 0.515 -1
22 24  32 0.431111 -1
22 23 29 32 0.323333 -1
22   32 0.228889 -1
22 10  33 1.03 -1
22 35 19 34 0.415714 -1
22 21  34 0.588571 -1
22 10  35 0.515 -1
22 30  35 0.515 -1
22 0 6 36 0.515 -1
22 34 3 36 0.515 -1
22 31 12 37 0.441429 -1
22 19  37 0.554286 -1
22 11 3 38 0.441429 -1
22 14  38 0.554286 -1
22 36  39 0.457778 -1
22 34 36 39 0.343333 -1
22   39 0.228889 -1
23 22  0 0.97 -1
23 0  1 0.352727 -1
23 29 20 1 0.264545 -1
23 21  1 0.352727 -1
23   2 0.515 -1
23   2 0.515 -1
23 29  3 0.412 -1
23 32 6 3 0.291 -1
23 7 9 3 0.309 -1
23 26 21 4 0.323333 -1
23 1 14 4 0.323333 -1
23 16 5 4 0.323333 -1
23   5 0.515 -1
23   5 0.485 -1
23   6 0.97 -1
23 21  7 0.686667 -1
23   7 0.343333 -1
23 7 4 8 0.441429 -1
23 16  8 0.554286 -1
23 36  9 0.97 -1
23 34 9 10 0.515 -1
23 18 2 10 0.515 -1
23 34  11 0.343333 -1
23 9  11 0.343333 -1
23 10  11 0.343333 -1
23   12 1.03 -1
23 11  13 0.686667 -1
23   13 0.343333 -1
23   14 1.03 -1
23   15 0.277143 -1
23   15 0.294286 -1
23 0 4 15 0.441429 -1
23 21 18 16 0.309 -1
23 2  16 0.412 -1
23 20 24 16 0.309 -1
23 30  17 0.646667 -1
23   17 0.343333 -1
23 4  18 0.343333 -1
23 5  18 0.323333 -1
23 19  18 0.323333 -1
23   19 0.228889 -1
23 9 13 19 0.343333 -1
23 1  19 0.457778 -1
23 6  20 0.646667 -1
23   20 0.343333 -1
23 12 29 21 1.03 -1
23   22 0.388 -1
23 7 31 22 0.618 -1
23 13 17 24 0.415714 -1
23 1  24 0.588571 -1
23 17  25 0.485 -1
23   25 0.2575 -1
23   25 0.2425 -1
23 38 35 26 0.485 -1
23 10 12 26 0.485 -1
23 3 4 27 0.415714 -1
23   27 0.277143 -1
23   27 0.294286 -1
23   28 0.97 -1
23 31 30 29 1.03 -1
23   30 1.03 -1
23 11  31 0.515 -1
23 38  31 0.515 -1
23 18  32 1.03 -1
23 21 3 33 0.323333 -1
23   33 0.215556 -1
23 30  33 0.431111 -1
23 10 12 34 0.582 -1
23   34 0.412 -1
23 11 36 35 0.618 -1
23   35 0.412 -1
23 21  36 0.646667 -1
23   36 0.343333 -1
23   37 0.343333 -1
23 38  37 0.686667 -1
23 6  38 0.485 -1
23   38 0.2575 -1
23   38 0.2425 -1
23   39 0.228889 -1
23 32  39 0.457778 -1
23 14 34 39 0.343333 -1
24   0 0.228889 -1
24 10  0 0.431111 -1
24 16 21 0 0.323333 -1
24   1 0.485 -1
24   1 0.515 -1
24 4 33 2 0.309 -1
24 29 21 2 0.291 -1
24 7  2 0.388 -1
24 22 17 3 0.485 -1
24 23 6 3 0.515 -1
24 3  4 0.554286 -1
24 17 11 4 0.415714 -1
24 7  5 0.431111 -1
24   5 0.228889 -1
24 6 17 5 0.343333 -1
24 9 18 6 0.36375 -1
24   6 0.2425 -1
24 36 12 6 0.38625 -1
24 3  7 0.646667 -1
24   7 0.343333 -1
24   8 1.03 -1
24 30  9 1.03 -1
24 6 3 10 0.415714 -1
24   10 0.294286 -1
24   10 0.277143 -1
24 31  11 0.97 -1
24 21  12 0.388 -1
24 16  12 0.412 -1
24   12 0.206 -1
24   13 0.343333 -1
24 6  13 0.686667 -1
24 8 10 14 0.343333 -1
24 19  14 0.457778 -1
24   14 0.215556 -1
24   15 0.515 -1
24   15 0.515 -1
24 5  16 0.588571 -1
24 18 14 16 0.415714 -1
24 19 32 17 0.485 -1
24 9 14 17 0.515 -1
24 5  18 1.03 -1
24 18  19 0.485 -1
24 5  19 0.485 -1
24   20 0.515 -1
24   20 0.515 -1
24 13  21 0.485 -1
24   21 0.2575 -1
24   21 0.2425 -1
24 18 9 22 1.03 -1
24   23 0.515 -1
24   23 0.515 -1
24   25 1.03 -1
24 3 17 26 1.03 -1
24 30  27 0.485 -1
24 2  27 0.485 -1
24 27  28 0.343333 -1
24 38  28 0.323333 -1
24 1  28 0.323333 -1
24   29 0.515 -1
24   29 0.515 -1
24   30 0.97 -1
24   31 0.294286 -1
24 17 14 31 0.441429 -1
24   31 0.277143 -1
24 16 5 32 0.415714 -1
24 8  32 0.554286 -1
24 6 36 33 0.38625 -1
24 12 21 33 0.36375 -1
24   33 0.2575 -1
24 18 21 34 0.415714 -1
24 12  34 0.554286 -1
24   35 0.277143 -1
24   35 0.277143 -1
24 36 23 35 0.441429 -1
24   36 0.343333 -1
24 14  36 0.686667 -1
24 22 8 37 0.97 -1
24 35  38 0.374545 -1
24 21  38 0.352727 -1
24 6 36 38 0.264545 -1
24 13 38 39 0.38625 -1
24 5 31 39 0.36375 -1
24   39 0.2575 -1
25 22  0 0.686667 -1
25   0 0.323333 -1
25   1 0.412 -1
25 12 20 1 0.618 -1
25   2 0.485 -1
25   2 0.515 -1
25 30 19 3 0.415714 -1
25 26  3 0.588571 -1
25 32 36 4 0.618 -1
25   4 0.388 -1
25 3  5 0.97 -1
25 29  6 0.554286 -1
25 2 36 6 0.441429 -1
25 16  7 0.554286 -1
25 35 20 7 0.441429 -1
25 10 23 8 0.441429 -1
25   8 0.277143 -1
25   8 0.294286 -1
25 32 31 9 0.441429 -1
25   9 0.294286 -1
25   9 0.277143 -1
25 22  10 0.588571 -1
25 9 1 10 0.441429 -1
25   11 0.206 -1
25 12  11 0.388 -1
25 9  11 0.388 -1
25 1 20 12 0.323333 -1
25 21  12 0.457778 -1
25   12 0.215556 -1
25   13 0.515 -1
25   13 0.515 -1
25   14 0.2425 -1
25 36  14 0.485 -1
25   14 0.2425 -1
25 33 10 15 0.97 -1
25   16 0.97 -1
25   17 0.97 -1
25 3  18 0.97 -1
25   19 0.2425 -1
25 9  19 0.515 -1
25   19 0.2575 -1
25   20 0.515 -1
25   20 0.485 -1
25   21 0.194 -1
25 7  21 0.388 -1
25 3  21 0.412 -1
25 23 14 22 0.280909 -1
25 9  22 0.352727 -1
25 1  22 0.374545 -1
25 4  23 0.374545 -1
25 24 3 23 0.280909 -1
25 21  23 0.374545 -1
25 2  24 0.323333 -1
25 14  24 0.323333 -1
25 31  24 0.343333 -1
25 27  26 0.412 -1
25 34  26 0.412 -1
25   26 0.206 -1
25 1  27 0.588571 -1
25 9 17 27 0.415714 -1
25 8  28 0.97 -1
25   29 0.388 -1
25 3 9 29 0.618 -1
25 15 6 30 0.618 -1
25   30 0.388 -1
25   31 1.03 -1
25   32 1.03 -1
25   33 0.2575 -1
25   33 0.2575 -1
25 10  33 0.515 -1
25   34 0.388 -1
25 16 30 34 0.582 -1
25 26  35 0.352727 -1
25 9  35 0.374545 -1
25 19 20 35 0.264545 -1
25   36 0.485 -1
25   36 0.515 -1
25   37 0.515 -1
25   37 0.485 -1
25 36 12 38 0.264545 -1
25 18  38 0.374545 -1
25 19  38 0.374545 -1
25 7 23 39 0.97 -1
26 38 36 0 1.03 -1
26 12 31 1 0.441429 -1
26   1 0.294286 -1
26   1 0.277143 -1
26   2 0.323333 -1
26 4  2 0.646667 -1
26 23 18 3 0.343333 -1
26 23  3 0.457778 -1
26   3 0.215556 -1
26 27  4 0.412 -1
26   4 0.206 -1
26 0  4 0.388 -1
26   5 0.277143 -1
26 20 30 5 0.415714 -1
26   5 0.277143 -1
26   6 0.515 -1
26   6 0.485 -1
26   7 0.388 -1
26 29 14 7 0.582 -1
26 5  8 0.485 -1
26 7  8 0.485 -1
26 14 34 9 0.97 -1
26   10 0.515 -1
26   10 0.515 -1
26 18 14 11 1.03 -1
26 11 0 12 0.323333 -1
26   12 0.228889 -1
26 21  12 0.457778 -1
26   13 1.03 -1
26   14 0.294286 -1
26   14 0.277143 -1
26 2 34 14 0.441429 -1
26   15 0.412 -1
26 9 33 15 0.618 -1
26   16 0.2425 -1
26   16 0.2575 -1
26 25  16 0.485 -1
26 1  17 1.03 -1
26 30 14 18 0.323333 -1
26 12 1 18 0.323333 -1
26 15 3 18 0.343333 -1
26 21 7 19 0.441429 -1
26 11  19 0.588571 -1
26 25  20 0.388 -1
26 7  20 0.388 -1
26   20 0.206 -1
26 6  21 0.374545 -1
26 12  21 0.374545 -1
26 36 31 21 0.280909 -1
26 13 36 22 0.343333 -1
26 6  22 0.431111 -1
26   22 0.215556 -1
26 1 36 23 0.415714 -1
