27 32 8 23 0.5 -1
27   24 0.333333 -1
27 1  24 0.666667 -1
27 39 20 25 0.428571 -1
27 36  25 0.571429 -1
27   26 0.4 -1
27 32 17 26 0.6 -1
27   28 0.4 -1
27 13 26 28 0.6 -1
27   29 0.25 -1
27 38 23 29 0.375 -1
27 18 34 29 0.375 -1
27 12 0 30 0.333333 -1
27 15 38 30 0.333333 -1
27 13 26 30 0.333333 -1
27   31 1 -1
27 19  32 0.363636 -1
27 17  32 0.363636 -1
27 33 17 32 0.272727 -1
27 29  33 0.571429 -1
27 0 9 33 0.428571 -1
27   34 0.5 -1
27   34 0.5 -1
27 37  35 0.571429 -1
27 34 25 35 0.428571 -1
27   36 0.5 -1
27   36 0.5 -1
27 29 8 37 0.333333 -1
27   37 0.222222 -1
27 3  37 0.444444 -1
27 37  38 0.5 -1
27   38 0.25 -1
27   38 0.25 -1
27 24  39 0.363636 -1
27 34 9 39 0.272727 -1
27 36  39 0.363636 -1
28 26 37 0 1 -1
28 19  1 0.4 -1
28 20  1 0.4 -1
28   1 0.2 -1
28 38 6 2 0.5 -1
28 31 11 2 0.5 -1
28 24  3 0.444444 -1
28 39 13 3 0.333333 -1
28   3 0.222222 -1
28 18  4 1 -1
28 33  5 1 -1
28 31 13 6 0.5 -1
28 33 37 6 0.5 -1
28 2  7 0.5 -1
28 23  7 0.5 -1
28 6  8 1 -1
28   9 1 -1
28 9  10 0.5 -1
28   10 0.25 -1
28   10 0.25 -1
28   11 0.5 -1
28   11 0.5 -1
28 38 33 12 1 -1
28 0  13 1 -1
28 3 0 14 0.375 -1
28 18 4 14 0.375 -1
28   14 0.25 -1
28 0  15 0.666667 -1
28   15 0.333333 -1
28 37  16 0.4 -1
28 17  16 0.4 -1
28   16 0.2 -1
28 6 33 17 0.375 -1
28 4 29 17 0.375 -1
28   17 0.25 -1
28 27  18 0.571429 -1
28 13 15 18 0.428571 -1
28 36  19 0.4 -1
28 37  19 0.4 -1
28   19 0.2 -1
28 32  20 0.666667 -1
28   20 0.333333 -1
28 9  21 0.571429 -1
28 34 22 21 0.428571 -1
28 12  22 1 -1
28 20 9 23 1 -1
28 0 1 24 0.5 -1
28 32 34 24 0.5 -1
28   25 1 -1
28 0  26 0.4 -1
28   26 0.2 -1
28 9  26 0.4 -1
28 26 29 27 0.5 -1
28 24 23 27 0.5 -1
28   29 1 -1
28   30 1 -1
28   31 1 -1
28 3 33 32 1 -1
28   33 1 -1
28 32 33 34 0.5 -1
28 31 15 34 0.5 -1
28   35 0.5 -1
28   35 0.5 -1
28   36 0.333333 -1
28 34  36 0.666667 -1
28   37 1 -1
28   38 1 -1
28 29  39 0.571429 -1
28 19 0 39 0.428571 -1
29 1  0 0.571429 -1
29 4 31 0 0.428571 -1
29 0 6 1 0.333333 -1
29 31 12 1 0.333333 -1
29 3 6 1 0.333333 -1
29 24  2 0.444444 -1
29   2 0.222222 -1
29 12 3 2 0.333333 -1
29   3 1 -1
29   4 0.4 -1
29 10 2 4 0.6 -1
29 33  5 1 -1
29   6 0.4 -1
29 4 37 6 0.6 -1
29 20  7 1 -1
29 12 2 8 0.3 -1
29 32 7 8 0.3 -1
29 6  8 0.4 -1
29   9 0.4 -1
29 5 31 9 0.6 -1
29 23 25 10 1 -1
29 6  11 0.5 -1
29 4  11 0.5 -1
29   12 1 -1
29 1 28 13 0.428571 -1
29 26  13 0.571429 -1
29 38  14 0.571429 -1
29 6 34 14 0.428571 -1
29 35 32 15 0.272727 -1
29 12  15 0.363636 -1
29 36  15 0.363636 -1
29   16 0.4 -1
29 13 1 16 0.6 -1
29   17 0.333333 -1
29   17 0.333333 -1
29   17 0.333333 -1
29 12  18 0.333333 -1
29 3  18 0.333333 -1
29 37  18 0.333333 -1
29 3  19 0.4 -1
29 30 2 19 0.3 -1
29 36 20 19 0.3 -1
29 19  20 1 -1
29   21 1 -1
29   22 0.222222 -1
29 1 2 22 0.333333 -1
29 32  22 0.444444 -1
29   23 0.25 -1
29 26  23 0.5 -1
29   23 0.25 -1
29   24 1 -1
29 3 38 25 1 -1
29 27  26 0.5 -1
29 23  26 0.5 -1
29 19 20 27 1 -1
29   28 0.2 -1
29 0  28 0.4 -1
29 19  28 0.4 -1
29 13  30 0.4 -1
29   30 0.2 -1
29 31  30 0.4 -1
29   31 1 -1
29   32 1 -1
29   33 0.285714 -1
29   33 0.285714 -1
29 11 5 33 0.428571 -1
29 35 11 34 0.375 -1
29   34 0.25 -1
29 4 24 34 0.375 -1
29 3  35 0.333333 -1
29 6  35 0.333333 -1
29 37  35 0.333333 -1
29 25 24 36 0.375 -1
29 38 12 36 0.375 -1
29   36 0.25 -1
29 24 25 37 0.333333 -1
29   37 0.222222 -1
29 19  37 0.444444 -1
29 31 4 38 0.428571 -1
29 3  38 0.571429 -1
29   39 0.222222 -1
29 6  39 0.444444 -1
29 0 26 39 0.333333 -1
30   0 1 -1
30 19  1 1 -1
30 39 38 2 0.5 -1
30 3 32 2 0.5 -1
30   3 0.222222 -1
30 12 9 3 0.333333 -1
30 33  3 0.444444 -1
30   4 0.25 -1
30 25  4 0.5 -1
30   4 0.25 -1
30 38 29 5 0.5 -1
30 12 32 5 0.5 -1
30 20 37 6 0.428571 -1
30   6 0.285714 -1
30   6 0.285714 -1
30   7 0.25 -1
30 6  7 0.5 -1
30   7 0.25 -1
30 4  8 1 -1
30 31 32 9 0.333333 -1
30 6  9 0.444444 -1
30   9 0.222222 -1
30 20  10 0.5 -1
30 3  10 0.5 -1
30   11 0.25 -1
30 18  11 0.5 -1
30   11 0.25 -1
30 2 3 12 1 -1
30   13 1 -1
30 33  14 1 -1
30   15 0.5 -1
30   15 0.5 -1
30   16 0.222222 -1
30 24  16 0.444444 -1
30 22 21 16 0.333333 -1
30 12  17 0.666667 -1
30   17 0.333333 -1
30 0 4 18 0.5 -1
30 0 15 18 0.5 -1
30 14 1 19 0.428571 -1
30 33  19 0.571429 -1
30 0 11 20 0.428571 -1
30   20 0.285714 -1
30   20 0.285714 -1
30 26 38 21 1 -1
30   22 0.4 -1
30 15 8 22 0.6 -1
30 20 4 23 1 -1
30 1 31 24 1 -1
30 26 9 25 0.3 -1
30 19 39 25 0.3 -1
30 1  25 0.4 -1
30 13 32 26 1 -1
30   27 1 -1
30 20 18 28 1 -1
30 34 19 29 1 -1
30 3  31 0.363636 -1
30 29  31 0.363636 -1
30 39 2 31 0.272727 -1
30 12  32 0.5 -1
30   32 0.25 -1
30   32 0.25 -1
30   33 1 -1
30   34 1 -1
30 3  35 1 -1
30 1 5 36 0.3 -1
30 3  36 0.4 -1
30 33 2 36 0.3 -1
30 38  37 0.4 -1
30   37 0.2 -1
30 4  37 0.4 -1
30 0 32 38 0.375 -1
30 2 26 38 0.375 -1
30   38 0.25 -1
30   39 0.333333 -1
30 3  39 0.666667 -1
31   0 0.25 -1
31   0 0.25 -1
31 26  0 0.5 -1
31 33 4 1 0.3 -1
31 12  1 0.4 -1
31 25 12 1 0.3 -1
31 29  2 0.5 -1
31 37  2 0.5 -1
31   3 0.285714 -1
31 19 26 3 0.428571 -1
31   3 0.285714 -1
31 25  4 0.4 -1
31 3  4 0.4 -1
31   4 0.2 -1
31 1 9 5 1 -1
31 39  6 1 -1
31 2  7 1 -1
31 3  8 0.4 -1
31   8 0.2 -1
31 30  8 0.4 -1
31   9 0.25 -1
31   9 0.25 -1
31 13  9 0.5 -1
31 12  10 1 -1
31   11 0.2 -1
31 20  11 0.4 -1
31 0  11 0.4 -1
31 17 36 12 0.428571 -1
31 3  12 0.571429 -1
31 10  13 0.571429 -1
31 9 1 13 0.428571 -1
31 4  14 0.333333 -1
31 37  14 0.333333 -1
31 25  14 0.333333 -1
31   15 0.25 -1
31 7  15 0.5 -1
31   15 0.25 -1
31 12 33 16 1 -1
31 13 30 17 0.428571 -1
31   17 0.285714 -1
31   17 0.285714 -1
31   18 1 -1
31 36  19 0.571429 -1
31 2 24 19 0.428571 -1
31   20 1 -1
31   21 1 -1
31 27 12 22 0.3 -1
31 29  22 0.4 -1
31 38 29 22 0.3 -1
31 17  23 1 -1
31   24 1 -1
31 24 9 25 0.428571 -1
31   25 0.285714 -1
31   25 0.285714 -1
31 15  26 0.666667 -1
31   26 0.333333 -1
31   27 0.4 -1
31 13 34 27 0.6 -1
31 0  28 1 -1
31 15  29 0.5 -1
31 11  29 0.5 -1
31 17 1 30 0.428571 -1
31 9  30 0.571429 -1
31 3 15 32 0.333333 -1
31 5 26 32 0.333333 -1
31 15 33 32 0.333333 -1
31 38  33 1 -1
31 37 1 34 0.3 -1
31 39  34 0.4 -1
31 33 25 34 0.3 -1
31   35 1 -1
31   36 0.2 -1
31 2  36 0.4 -1
31 33  36 0.4 -1
31   37 1 -1
31 12 8 38 0.5 -1
31 12 0 38 0.5 -1
31   39 1 -1
32   0 0.25 -1
32   0 0.25 -1
32 1  0 0.5 -1
32   1 0.25 -1
32 33 30 1 0.375 -1
32 5 37 1 0.375 -1
32 38 4 2 0.5 -1
32 6 17 2 0.5 -1
32 33  3 1 -1
32 2  4 1 -1
32 18  5 0.4 -1
32 37  5 0.4 -1
32   5 0.2 -1
32   6 1 -1
32 11 9 7 0.333333 -1
32   7 0.222222 -1
32 15  7 0.444444 -1
32 20 26 8 0.6 -1
32   8 0.4 -1
32 17 26 9 0.5 -1
32 39 8 9 0.5 -1
32   10 0.285714 -1
32 36 31 10 0.428571 -1
32   10 0.285714 -1
32   11 1 -1
32 4 38 12 0.3 -1
32 2  12 0.4 -1
32 21 34 12 0.3 -1
32 10 38 13 0.272727 -1
32 20  13 0.363636 -1
32 4  13 0.363636 -1
32 25 13 14 0.428571 -1
32 38  14 0.571429 -1
32   15 0.333333 -1
32 19  15 0.666667 -1
32   16 1 -1
32 5 9 17 0.6 -1
32   17 0.4 -1
32   18 0.5 -1
32   18 0.5 -1
32 0 3 19 0.6 -1
32   19 0.4 -1
32   20 1 -1
32 4  21 0.666667 -1
32   21 0.333333 -1
32   22 0.4 -1
32 2 34 22 0.6 -1
32 26 33 23 0.375 -1
32 0 18 23 0.375 -1
32   23 0.25 -1
32 2  24 1 -1
32 27 31 25 0.428571 -1
32   25 0.285714 -1
32   25 0.285714 -1
32 29  26 0.444444 -1
32   26 0.222222 -1
32 3 31 26 0.333333 -1
32   27 0.5 -1
32   27 0.5 -1
32 9 14 28 0.333333 -1
32 15 19 28 0.333333 -1
32 20 4 28 0.333333 -1
32   29 1 -1
32   30 0.4 -1
32 31 27 30 0.6 -1
32 9  31 0.571429 -1
32 1 33 31 0.428571 -1
32 20  33 0.4 -1
32 19 3 33 0.3 -1
32 25 0 33 0.3 -1
32   34 0.333333 -1
32 3  34 0.666667 -1
32 9  35 0.4 -1
32   35 0.2 -1
32 15  35 0.4 -1
32 9  36 0.571429 -1
32 11 12 36 0.428571 -1
32   37 0.285714 -1
32   37 0.285714 -1
32 4 18 37 0.428571 -1
32   38 0.25 -1
32   38 0.25 -1
32 1  38 0.5 -1
32   39 0.333333 -1
32   39 0.333333 -1
32   39 0.333333 -1
33 34 12 0 0.272727 -1
33 3  0 0.363636 -1
33 32  0 0.363636 -1
33 4  1 0.5 -1
33 31  1 0.5 -1
33   2 0.25 -1
33 36 13 2 0.375 -1
33 9 36 2 0.375 -1
33 1 35 3 0.6 -1
33   3 0.4 -1
33   4 0.333333 -1
33 0  4 0.666667 -1
33   5 0.4 -1
33 13 31 5 0.6 -1
33 4  6 0.666667 -1
33   6 0.333333 -1
33 13 26 7 0.3 -1
33 8 18 7 0.3 -1
33 9  7 0.4 -1
33 15  8 1 -1
33 7 0 9 1 -1
33 37  10 1 -1
33   11 1 -1
33   12 1 -1
33   13 0.2 -1
33 3  13 0.4 -1
33 38  13 0.4 -1
33   14 0.4 -1
33 36 20 14 0.6 -1
33 9  15 0.444444 -1
33 18 37 15 0.333333 -1
33   15 0.222222 -1
33 15 37 16 0.375 -1
33 31 21 16 0.375 -1
33   16 0.25 -1
33 0  17 0.571429 -1
33 34 10 17 0.428571 -1
33 26 1 18 0.333333 -1
33   18 0.222222 -1
33 32  18 0.444444 -1
33 25 2 19 0.428571 -1
33 23  19 0.571429 -1
33   20 0.333333 -1
33 2  20 0.666667 -1
33 9 0 21 0.3 -1
33 19 15 21 0.3 -1
33 32  21 0.4 -1
33 0  22 0.333333 -1
33 29  22 0.333333 -1
33 6  22 0.333333 -1
33 1 5 23 0.272727 -1
33 12  23 0.363636 -1
33 20  23 0.363636 -1
33 13 29 24 1 -1
33 26 34 25 0.428571 -1
33 9  25 0.571429 -1
33 6  26 0.4 -1
33   26 0.2 -1
33 4  26 0.4 -1
33 35  27 0.571429 -1
33 4 20 27 0.428571 -1
33 4 34 28 0.3 -1
33 3  28 0.4 -1
33 36 29 28 0.3 -1
33 13  29 0.5 -1
33 11  29 0.5 -1
33 3  30 0.444444 -1
33   30 0.222222 -1
33 0 34 30 0.333333 -1
33   31 1 -1
33   32 0.25 -1
33   32 0.25 -1
33 38  32 0.5 -1
33 20 31 34 0.3 -1
33 38  34 0.4 -1
33 19 12 34 0.3 -1
33 1 12 35 0.3 -1
33 9  35 0.4 -1
33 32 3 35 0.3 -1
33 30  36 1 -1
33 14  37 0.666667 -1
33   37 0.333333 -1
33   38 0.5 -1
33   38 0.5 -1
33 12 0 39 1 -1
34 2  0 1 -1
34 0  1 1 -1
34 19  2 0.363636 -1
34 33  2 0.363636 -1
34 0 33 2 0.272727 -1
34 29 15 3 0.3 -1
34 4  3 0.4 -1
34 25 1 3 0.3 -1
34 19 9 4 0.428571 -1
34 20  4 0.571429 -1
34   5 0.25 -1
34 9 37 5 0.375 -1
34 14 2 5 0.375 -1
34   6 1 -1
34   7 0.333333 -1
34 33  7 0.666667 -1
34   8 0.4 -1
34 31 0 8 0.6 -1
34   9 0.222222 -1
34 18 12 9 0.333333 -1
34 38  9 0.444444 -1
34   10 1 -1
34   11 1 -1
34 19  12 0.4 -1
34   12 0.2 -1
34 20  12 0.4 -1
34   13 1 -1
34 8  14 0.4 -1
34 5 8 14 0.3 -1
34 0 26 14 0.3 -1
34 6  15 0.444444 -1
34 38 26 15 0.333333 -1
34   15 0.222222 -1
34   16 0.285714 -1
34   16 0.285714 -1
34 37 18 16 0.428571 -1
34 26  17 1 -1
34   18 1 -1
34 10  19 0.571429 -1
34 21 7 19 0.428571 -1
34   20 0.4 -1
34 33 13 20 0.6 -1
34 3 2 21 0.428571 -1
34 0  21 0.571429 -1
34   22 1 -1
34 37  23 0.571429 -1
34 31 0 23 0.428571 -1
34 39 37 24 0.333333 -1
34 32  24 0.444444 -1
34   24 0.222222 -1
34 28  25 1 -1
34   26 0.333333 -1
34   26 0.333333 -1
34   26 0.333333 -1
34 7  27 0.4 -1
34 4 11 27 0.3 -1
34 15 28 27 0.3 -1
34 38 0 28 0.428571 -1
34 27  28 0.571429 -1
34 0 32 29 1 -1
34 1  30 0.5 -1
34   30 0.25 -1
34   30 0.25 -1
34 37  31 1 -1
34 28 15 32 0.428571 -1
34 20  32 0.571429 -1
34 27  33 0.333333 -1
34 3  33 0.333333 -1
34 18  33 0.333333 -1
34 15 39 35 0.333333 -1
34 31  35 0.444444 -1
34   35 0.222222 -1
34   36 0.285714 -1
34 29 7 36 0.428571 -1
34   36 0.285714 -1
34   37 1 -1
34   38 1 -1
34   39 0.4 -1
34 15 12 39 0.6 -1
35 32  0 0.4 -1
35 29  0 0.4 -1
35   0 0.2 -1
35 15 24 1 1 -1
35   2 0.222222 -1
35 19  2 0.444444 -1
35 33 39 2 0.333333 -1
35 29  3 0.4 -1
35 4 29 3 0.3 -1
35 38 20 3 0.3 -1
35 6 3 4 0.6 -1
35   4 0.4 -1
35 34  5 0.4 -1
35   5 0.2 -1
35 26  5 0.4 -1
35   6 0.5 -1
35   6 0.5 -1
35 34 31 7 0.428571 -1
35   7 0.285714 -1
35   7 0.285714 -1
35   8 0.25 -1
35   8 0.25 -1
35 26  8 0.5 -1
35   9 0.5 -1
35   9 0.5 -1
35 4  10 0.5 -1
35 19  10 0.5 -1
35 32  11 1 -1
35 37  12 1 -1
35   13 0.25 -1
35 6 17 13 0.375 -1
35 37 19 13 0.375 -1
35 37 20 14 0.5 -1
35 19 1 14 0.5 -1
35   15 1 -1
35 31 34 16 0.428571 -1
35 15  16 0.571429 -1
35 27  17 0.666667 -1
35   17 0.333333 -1
35 24 13 18 0.428571 -1
35 9  18 0.571429 -1
35 4  19 1 -1
35 25  20 1 -1
35 34 14 21 1 -1
35 38  22 1 -1
35 22 26 23 1 -1
35   24 0.333333 -1
35   24 0.333333 -1
35   24 0.333333 -1
35 31 11 25 0.428571 -1
35 2  25 0.571429 -1
35   26 1 -1
35 0 12 27 1 -1
35 1 15 28 0.272727 -1
35 32  28 0.363636 -1
35 17  28 0.363636 -1
35 34  29 0.571429 -1
35 10 26 29 0.428571 -1
35   30 1 -1
35 18  31 0.444444 -1
35 12 38 31 0.333333 -1
35   31 0.222222 -1
35 20 33 32 1 -1
35 26 19 33 1 -1
35 0  34 0.666667 -1
35   34 0.333333 -1
35 14 25 36 0.375 -1
35   36 0.25 -1
35 17 39 36 0.375 -1
35   37 1 -1
35   38 0.333333 -1
35 5  38 0.666667 -1
35   39 0.333333 -1
35 32  39 0.666667 -1
36   0 1 -1
36 7 3 1 0.5 -1
36 17 32 1 0.5 -1
36 29 39 2 0.428571 -1
36 4  2 0.571429 -1
36 24  3 0.571429 -1
36 9 0 3 0.428571 -1
36 15  4 1 -1
36   5 0.333333 -1
36 32  5 0.666667 -1
36 34  6 1 -1
36   7 0.5 -1
36   7 0.5 -1
36 31  8 0.571429 -1
36 9 25 8 0.428571 -1
36   9 0.333333 -1
36 12  9 0.666667 -1
36 20  10 0.444444 -1
36 11 32 10 0.333333 -1
36   10 0.222222 -1
36   11 0.4 -1
36 0 37 11 0.6 -1
36   12 0.25 -1
36   12 0.25 -1
36 9  12 0.5 -1
36 31 5 13 0.6 -1
36   13 0.4 -1
36 37 32 14 1 -1
36 12  15 0.666667 -1
36   15 0.333333 -1
36 6 17 16 0.6 -1
36   16 0.4 -1
36 4  17 1 -1
36 25 26 18 0.5 -1
36 10 29 18 0.5 -1
36 33  19 1 -1
36 34 26 20 0.333333 -1
36   20 0.222222 -1
36 27  20 0.444444 -1
36 24 20 21 0.333333 -1
36   21 0.222222 -1
36 33  21 0.444444 -1
36 34  22 0.444444 -1
36 13 32 22 0.333333 -1
36   22 0.222222 -1
36 38  23 0.363636 -1
36 13 33 23 0.272727 -1
36 24  23 0.363636 -1
36   24 1 -1
36 34  25 0.4 -1
36   25 0.2 -1
36 31  25 0.4 -1
36 2 31 26 1 -1
36 33 9 27 0.333333 -1
36 37 1 27 0.333333 -1
36 3 1 27 0.333333 -1
36   28 1 -1
36 2 13 29 0.3 -1
36 4 12 29 0.3 -1
36 6  29 0.4 -1
36   30 0.25 -1
36   30 0.25 -1
36 31  30 0.5 -1
36   31 1 -1
36   32 0.4 -1
36 25 33 32 0.6 -1
36 37 12 33 0.5 -1
36 32 19 33 0.5 -1
36   34 0.222222 -1
36 11 29 34 0.333333 -1
36 32  34 0.444444 -1
36 9  35 1 -1
36 13  37 0.666667 -1
36   37 0.333333 -1
36 5 32 38 1 -1
36 20  39 0.444444 -1
36   39 0.222222 -1
36 34 13 39 0.333333 -1
37 39 6 0 0.428571 -1
37   0 0.285714 -1
37   0 0.285714 -1
37 4 13 1 0.272727 -1
37 3  1 0.363636 -1
37 12  1 0.363636 -1
37 34  2 1 -1
37   3 1 -1
37 31 33 4 1 -1
37   5 0.5 -1
37   5 0.5 -1
37   6 0.25 -1
37 0 13 6 0.375 -1
37 25 0 6 0.375 -1
37 38 9 7 0.272727 -1
37 2  7 0.363636 -1
37 38  7 0.363636 -1
37 1  8 0.5 -1
37 0  8 0.5 -1
37 12 1 9 1 -1
37   10 0.4 -1
37 25 19 10 0.6 -1
37   11 0.4 -1
37 15 2 11 0.6 -1
37   12 1 -1
37   13 0.25 -1
37   13 0.25 -1
37 1  13 0.5 -1
37 9 34 14 1 -1
37 29  15 0.444444 -1
37   15 0.222222 -1
37 20 6 15 0.333333 -1
37   16 1 -1
37   17 0.5 -1
37   17 0.5 -1
37   18 0.333333 -1
37 1  18 0.666667 -1
37   19 0.222222 -1
37 26  19 0.444444 -1
37 34 27 19 0.333333 -1
37 32  20 0.571429 -1
37 39 38 20 0.428571 -1
37 31  21 1 -1
37 1  22 0.5 -1
37   22 0.25 -1
37   22 0.25 -1
37 28 9 23 0.5 -1
37 1 29 23 0.5 -1
37   24 0.25 -1
37   24 0.25 -1
37 15  24 0.5 -1
37   25 0.222222 -1
37 6  25 0.444444 -1
37 1 23 25 0.333333 -1
37   26 1 -1
37   27 0.25 -1
37   27 0.25 -1
37 35  27 0.5 -1
37 14  28 0.363636 -1
37 25 17 28 0.272727 -1
37 27  28 0.363636 -1
37 33  29 0.5 -1
37   29 0.25 -1
37   29 0.25 -1
37   30 1 -1
37 34 38 31 0.428571 -1
37   31 0.285714 -1
37   31 0.285714 -1
37   32 0.4 -1
37 23 0 32 0.6 -1
37 2 26 33 1 -1
37 3  34 0.571429 -1
37 31 15 34 0.428571 -1
37   35 0.5 -1
37   35 0.5 -1
37   36 1 -1
37   38 0.222222 -1
37 14 31 38 0.333333 -1
37 33  38 0.444444 -1
37   39 0.25 -1
37   39 0.25 -1
37 0  39 0.5 -1
38 39  0 0.5 -1
38 6  0 0.5 -1
38 20 37 1 0.428571 -1
38   1 0.285714 -1
38   1 0.285714 -1
38 29 15 2 1 -1
38 6  3 0.571429 -1
38 10 2 3 0.428571 -1
38   4 0.333333 -1
38 29  4 0.666667 -1
38 20  5 1 -1
38 2 31 6 0.333333 -1
38 26 37 6 0.333333 -1
38 15 24 6 0.333333 -1
38 11 3 7 0.3 -1
38 2  7 0.4 -1
38 0 27 7 0.3 -1
38   8 1 -1
38   9 0.222222 -1
38 20  9 0.444444 -1
38 31 15 9 0.333333 -1
38 19  10 0.666667 -1
38   10 0.333333 -1
38 32 3 11 1 -1
38 1  12 1 -1
38 34  13 1 -1
38 33 3 14 0.428571 -1
38 1  14 0.571429 -1
38 5 37 15 0.3 -1
38 4 13 15 0.3 -1
38 33  15 0.4 -1
38   16 1 -1
38   17 1 -1
38 11  18 0.5 -1
38 3  18 0.5 -1
38   19 0.285714 -1
38 12 3 19 0.428571 -1
38   19 0.285714 -1
38 13 3 20 0.3 -1
38 12  20 0.4 -1
38 18 7 20 0.3 -1
38 27 19 21 0.428571 -1
38 20  21 0.571429 -1
38 3  22 0.444444 -1
38   22 0.222222 -1
38 33 34 22 0.333333 -1
38 15 3 23 0.5 -1
38 30 9 23 0.5 -1
38   24 1 -1
38 2 1 25 0.333333 -1
38   25 0.222222 -1
38 3  25 0.444444 -1
38   26 1 -1
38   27 0.4 -1
38 37 30 27 0.6 -1
38 33  28 0.571429 -1
38 37 6 28 0.428571 -1
38 19  29 0.444444 -1
38   29 0.222222 -1
38 13 0 29 0.333333 -1
38 3  30 1 -1
38   31 0.5 -1
38   31 0.5 -1
38 37  32 1 -1
38 39  33 1 -1
38   34 1 -1
38   35 1 -1
38 2 13 36 0.428571 -1
38 37  36 0.571429 -1
38   37 0.2 -1
38 31  37 0.4 -1
38 15  37 0.4 -1
38   39 1 -1
39   0 1 -1
39   1 1 -1
39 0  2 0.4 -1
39 9  2 0.4 -1
39   2 0.2 -1
39   3 1 -1
39   4 0.285714 -1
39   4 0.285714 -1
39 0 6 4 0.428571 -1
39 11 26 5 0.428571 -1
39 31  5 0.571429 -1
39   6 0.333333 -1
39   6 0.333333 -1
39   6 0.333333 -1
39   7 0.222222 -1
39 14  7 0.444444 -1
39 1 34 7 0.333333 -1
39   8 0.333333 -1
39 15  8 0.666667 -1
39 38  9 0.5 -1
39   9 0.25 -1
39   9 0.25 -1
39 2  10 1 -1
39 9  11 0.571429 -1
39 0 5 11 0.428571 -1
39   12 0.2 -1
39 0  12 0.4 -1
39 30  12 0.4 -1
39   13 0.222222 -1
39 27 4 13 0.333333 -1
39 7  13 0.444444 -1
39 19 25 14 0.3 -1
39 10 8 14 0.3 -1
39 6  14 0.4 -1
39 10  15 0.333333 -1
39 9  15 0.333333 -1
39 34  15 0.333333 -1
39   16 0.5 -1
39   16 0.5 -1
39   17 0.5 -1
39   17 0.5 -1
39 1  18 1 -1
39 13 9 19 0.428571 -1
39 17  19 0.571429 -1
39   20 0.5 -1
39   20 0.5 -1
39   21 0.5 -1
39   21 0.5 -1
39   22 0.5 -1
39   22 0.5 -1
39 20 12 23 0.3 -1
39 26  23 0.4 -1
39 12 18 23 0.3 -1
39 19 26 24 0.428571 -1
39 32  24 0.571429 -1
39 3  25 0.666667 -1
39   25 0.333333 -1
39 2  26 0.4 -1
39   26 0.2 -1
39 17  26 0.4 -1
39   27 0.2 -1
39 0  27 0.4 -1
39 20  27 0.4 -1
39 18 3 28 1 -1
39 38  29 1 -1
39   30 0.25 -1
39 27  30 0.5 -1
39   30 0.25 -1
39 2  31 0.666667 -1
39   31 0.333333 -1
39   32 0.222222 -1
39 15  32 0.444444 -1
39 0 22 32 0.333333 -1
39   33 0.25 -1
39   33 0.25 -1
39 1  33 0.5 -1
39 12 15 34 1 -1
39   35 0.25 -1
39 19 4 35 0.375 -1
39 20 1 35 0.375 -1
39 20  36 0.5 -1
39   36 0.25 -1
39   36 0.25 -1
39 38 0 37 0.428571 -1
39 38  37 0.571429 -1
39 13  38 0.571429 -1
39 12 6 38 0.428571 -1
