13 34  28 0.4 -1
13 38  28 0.327273 -1
13 6 9 28 0.3 -1
13   29 0.36 -1
13 6 1 29 0.54 -1
13 5  30 1.1 -1
13   31 0.3 -1
13 10  31 0.733333 -1
13 19 30 32 0.385714 -1
13   32 0.314286 -1
13   32 0.314286 -1
13   33 0.44 -1
13 17 3 33 0.54 -1
13 2  34 1.1 -1
13   35 1.1 -1
13 38 14 36 0.3 -1
13 5 6 36 0.366667 -1
13 1 7 36 0.3 -1
13 16 23 37 0.385714 -1
13 21  37 0.628571 -1
13 34  38 0.44 -1
13   38 0.22 -1
13 21  38 0.36 -1
13 29  39 0.45 -1
13 34  39 0.55 -1
14   0 0.9 -1
14 21 2 1 0.245455 -1
14 12  1 0.4 -1
14 4  1 0.4 -1
14 35  2 0.36 -1
14   2 0.22 -1
14 3  2 0.36 -1
14   3 0.257143 -1
14   3 0.314286 -1
14 6 17 3 0.385714 -1
14   4 0.3 -1
14 5  4 0.733333 -1
14 11 1 5 0.3 -1
14   5 0.244444 -1
14 2  5 0.488889 -1
14 34 38 6 0.45 -1
14 21 19 6 0.55 -1
14 30 29 7 0.9 -1
14   8 0.366667 -1
14 12  8 0.733333 -1
14 29  9 0.488889 -1
14   9 0.2 -1
14 25 34 9 0.366667 -1
14 9  10 0.44 -1
14 31  10 0.36 -1
14   10 0.18 -1
14 0  11 0.514286 -1
14 25 22 11 0.471429 -1
14 29 23 12 0.385714 -1
14 25  12 0.628571 -1
14   13 0.9 -1
14   15 0.36 -1
14 5 38 15 0.66 -1
14 23  16 0.488889 -1
14 17 27 16 0.366667 -1
14   16 0.2 -1
14 3 37 17 0.9 -1
14   18 1.1 -1
14   19 0.275 -1
14   19 0.275 -1
14 29  19 0.55 -1
14 12 30 20 0.9 -1
14 36  21 0.4 -1
14 29 31 21 0.245455 -1
14 23  21 0.4 -1
14 4  22 0.628571 -1
14 30 27 22 0.471429 -1
14 31 1 23 0.66 -1
14   23 0.44 -1
14   24 0.9 -1
14 38  25 0.733333 -1
14   25 0.3 -1
14   26 0.244444 -1
14 19 34 26 0.3 -1
14 11  26 0.4 -1
14 21 12 27 0.55 -1
14 1 3 27 0.55 -1
14 21  28 0.514286 -1
14 1 27 28 0.471429 -1
14   29 0.3 -1
14 21  29 0.733333 -1
14 34 21 30 1.1 -1
14 30  31 0.628571 -1
14 6 3 31 0.471429 -1
14 9  32 0.45 -1
14 29  32 0.45 -1
14   33 0.366667 -1
14 7  33 0.733333 -1
14   34 0.366667 -1
14 32  34 0.733333 -1
14 7  35 0.36 -1
14 22 31 35 0.27 -1
14 29 7 35 0.33 -1
14   36 0.9 -1
14   37 0.44 -1
14 3 26 37 0.54 -1
14 0 27 38 0.45 -1
14 16 35 38 0.55 -1
14 24  39 0.9 -1
15 11 9 0 0.45 -1
15 16 31 0 0.55 -1
15 34  1 0.44 -1
15 10  1 0.44 -1
15   1 0.22 -1
15 31  2 0.327273 -1
15 3 19 2 0.3 -1
15 16  2 0.327273 -1
15 29  3 0.55 -1
15   3 0.275 -1
15   3 0.275 -1
15 36  4 1.1 -1
15   5 0.314286 -1
15   5 0.314286 -1
15 1 31 5 0.385714 -1
15 36 10 6 0.4125 -1
15 5 4 6 0.3375 -1
15   6 0.225 -1
15 18 12 7 0.45 -1
15 6 23 7 0.45 -1
15 1  8 0.9 -1
15   9 0.314286 -1
15 11 30 9 0.385714 -1
15   9 0.257143 -1
15 23  10 0.55 -1
15   10 0.225 -1
15   10 0.275 -1
15   11 0.3 -1
15 14  11 0.733333 -1
15 0 27 12 0.55 -1
15 6 27 12 0.55 -1
15   13 0.3 -1
15 36  13 0.733333 -1
15   14 0.366667 -1
15   14 0.366667 -1
15   14 0.366667 -1
15 23  16 0.488889 -1
15 3 35 16 0.3 -1
15   16 0.2 -1
15 21  17 0.9 -1
15 25 36 18 0.33 -1
15 14  18 0.36 -1
15 19 21 18 0.33 -1
15 27 34 19 0.245455 -1
15 29  19 0.4 -1
15 34  19 0.327273 -1
15   20 1.1 -1
15   21 0.55 -1
15   21 0.45 -1
15   22 0.9 -1
15 30  23 1.1 -1
15 20  24 0.9 -1
15 3  25 0.45 -1
15   25 0.275 -1
15   25 0.275 -1
15   26 0.257143 -1
15   26 0.314286 -1
15 23 18 26 0.471429 -1
15 11 18 27 0.55 -1
15 32 30 27 0.55 -1
15   28 0.44 -1
15 35 12 28 0.66 -1
15 19  29 0.45 -1
15 14  29 0.55 -1
15   30 0.45 -1
15   30 0.55 -1
15   31 1.1 -1
15 30  32 1.1 -1
15 29  33 1.1 -1
15 23 5 34 1.1 -1
15 3 24 35 0.9 -1
15   36 0.225 -1
15 14  36 0.45 -1
15   36 0.275 -1
15 6  37 0.4 -1
15 9  37 0.327273 -1
15 6 2 37 0.245455 -1
15 32 18 38 0.54 -1
15   38 0.44 -1
15 34 31 39 0.385714 -1
15 1  39 0.628571 -1
16 10 19 0 1.1 -1
16 23 6 1 0.55 -1
16 38 36 1 0.55 -1
16 22 0 2 0.27 -1
16 25  2 0.36 -1
16 34 24 2 0.27 -1
16   3 0.225 -1
16 39  3 0.45 -1
16   3 0.225 -1
16 38  4 1.1 -1
16 38  5 0.6 -1
16   5 0.366667 -1
16   6 0.45 -1
16   6 0.45 -1
16   7 0.36 -1
16 35 14 7 0.54 -1
16 24 6 8 0.3 -1
16 15 0 8 0.366667 -1
16 34 7 8 0.3 -1
16 2 21 9 0.4125 -1
16   9 0.225 -1
16 23 5 9 0.4125 -1
16 27 18 10 0.385714 -1
16 31  10 0.628571 -1
16   11 0.36 -1
16 34 38 11 0.54 -1
16   12 0.225 -1
16   12 0.225 -1
16 23  12 0.45 -1
16 36 34 13 0.245455 -1
16 38  13 0.327273 -1
16 6  13 0.4 -1
16 36  14 0.9 -1
16 7  15 0.55 -1
16 30  15 0.55 -1
16 4 9 17 0.471429 -1
16 19  17 0.628571 -1
16   18 0.366667 -1
16 0  18 0.6 -1
16 5 0 19 0.471429 -1
16 9  19 0.514286 -1
16   20 0.225 -1
16 5 31 20 0.3375 -1
16 4 32 20 0.4125 -1
16   21 0.366667 -1
16 7  21 0.6 -1
16 36 9 22 0.471429 -1
16 27  22 0.628571 -1
16 19 6 23 0.9 -1
16 19 36 24 1.1 -1
16 7  25 0.514286 -1
16 34 32 25 0.471429 -1
16 25 31 26 0.54 -1
16   26 0.44 -1
16 22 26 27 1.1 -1
16   28 0.9 -1
16 1 9 29 0.9 -1
16   30 0.2 -1
16 14  30 0.4 -1
16 27 34 30 0.366667 -1
16 29  31 0.36 -1
16 6  31 0.44 -1
16   31 0.18 -1
16 7  32 1.1 -1
16 22  33 0.45 -1
16 13  33 0.45 -1
16   34 0.9 -1
16   35 0.9 -1
16 14  36 0.9 -1
16   37 0.275 -1
16   37 0.275 -1
16 25  37 0.55 -1
16   38 1.1 -1
16 6 11 39 1.1 -1
17 26  0 0.327273 -1
17 9  0 0.327273 -1
17 21 2 0 0.245455 -1
17 3 39 1 0.54 -1
17   1 0.44 -1
17 5 13 2 1.1 -1
17 14  3 0.628571 -1
17 5 21 3 0.471429 -1
17 3 5 4 0.366667 -1
17 18  4 0.4 -1
17   4 0.2 -1
17   5 0.314286 -1
17 36 26 5 0.471429 -1
17   5 0.314286 -1
17   6 0.9 -1
17 5  7 0.36 -1
17   7 0.18 -1
17 1  7 0.44 -1
17 14 30 8 0.9 -1
17 3  9 1.1 -1
17   10 0.2 -1
17 36  10 0.4 -1
17 29 16 10 0.366667 -1
17 36  11 1.1 -1
17   12 0.366667 -1
17 38  12 0.6 -1
17   13 1.1 -1
17 31  14 0.36 -1
17   14 0.22 -1
17 29  14 0.36 -1
17 3 24 15 0.366667 -1
17 3 6 15 0.366667 -1
17 31 29 15 0.366667 -1
17   16 0.9 -1
17 9 21 18 0.9 -1
17 6  19 0.45 -1
17 7  19 0.55 -1
17   20 0.44 -1
17 3 6 20 0.66 -1
17 3 36 21 0.27 -1
17 4 34 21 0.27 -1
17 37  21 0.44 -1
17   22 0.257143 -1
17   22 0.257143 -1
17 9 13 22 0.385714 -1
17 38  23 0.6 -1
17   23 0.3 -1
17   24 1.1 -1
17   25 0.275 -1
17   25 0.225 -1
17 34  25 0.45 -1
17 36 2 26 0.54 -1
17   26 0.44 -1
17 14 30 27 0.9 -1
17   28 0.244444 -1
17 7 9 28 0.3 -1
17 18  28 0.4 -1
17 1 10 29 1.1 -1
17   30 0.45 -1
17   30 0.45 -1
17 18 3 31 0.9 -1
17 35  32 0.4 -1
17 37  32 0.327273 -1
17 20 10 32 0.245455 -1
17 12 30 33 1.1 -1
17 35  34 0.45 -1
17 16  34 0.55 -1
17 7 25 35 0.471429 -1
17 5  35 0.628571 -1
17 2  36 1.1 -1
17 20 21 37 1.1 -1
17 25 4 38 0.471429 -1
17 14  38 0.628571 -1
17 7  39 0.6 -1
17   39 0.366667 -1
18 5 23 0 0.245455 -1
18 4  0 0.327273 -1
18 9  0 0.327273 -1
18 29 0 1 0.385714 -1
18   1 0.314286 -1
18   1 0.314286 -1
18 12 25 2 0.9 -1
18 30 6 3 1.1 -1
18 7 21 4 0.3 -1
18   4 0.2 -1
18 7  4 0.4 -1
18   5 0.44 -1
18 25 6 5 0.54 -1
18 38  6 0.55 -1
18 2  6 0.55 -1
18 15  7 0.6 -1
18   7 0.3 -1
18   8 0.257143 -1
18   8 0.257143 -1
18 34 16 8 0.385714 -1
18 7 36 9 1.1 -1
18 34 21 10 0.3375 -1
18 9 27 10 0.4125 -1
18   10 0.275 -1
18 21  11 0.45 -1
18 9  11 0.55 -1
18   12 0.3 -1
18 34  12 0.733333 -1
18 26  13 0.44 -1
18 36 26 13 0.33 -1
18 5 36 13 0.33 -1
18   14 0.45 -1
18   14 0.55 -1
18   15 1.1 -1
18 1  16 0.44 -1
18   16 0.22 -1
18 29  16 0.44 -1
18 7 38 17 0.9 -1
18   19 0.36 -1
18 27 25 19 0.54 -1
18 27 25 20 1.1 -1
18 35  21 1.1 -1
18   22 0.366667 -1
18 38  22 0.733333 -1
18   23 1.1 -1
18   24 0.366667 -1
18 3  24 0.733333 -1
18 1 24 25 0.366667 -1
18 26  25 0.488889 -1
18   25 0.2 -1
18 14 38 26 0.4125 -1
18   26 0.275 -1
18 12 0 26 0.3375 -1
18 33 6 27 1.1 -1
18   28 0.55 -1
18   28 0.45 -1
18   29 0.44 -1
18 22 30 29 0.54 -1
18 21  30 0.4 -1
18 27 7 30 0.245455 -1
18 34  30 0.327273 -1
18   31 1.1 -1
18 11  32 0.4 -1
18 23 3 32 0.3 -1
18   32 0.244444 -1
18 38 0 33 0.471429 -1
18 3  33 0.628571 -1
18   34 0.225 -1
18 12 5 34 0.4125 -1
18 23 10 34 0.3375 -1
18 14  35 0.55 -1
18 11  35 0.45 -1
18 7 5 36 0.4125 -1
18   36 0.275 -1
18 17 13 36 0.3375 -1
18   37 0.9 -1
18 36 17 38 0.66 -1
18   38 0.44 -1
18   39 0.225 -1
18 14  39 0.45 -1
18   39 0.275 -1
19 4 29 0 0.366667 -1
19   0 0.244444 -1
19 25  0 0.488889 -1
19 9 29 1 0.366667 -1
19   1 0.2 -1
19 34  1 0.488889 -1
19 12 6 2 0.3375 -1
19   2 0.275 -1
19 14 11 2 0.4125 -1
19   3 0.225 -1
19 18 14 3 0.4125 -1
19 23 13 3 0.4125 -1
19   4 0.225 -1
19 17  4 0.45 -1
19   4 0.275 -1
19   5 1.1 -1
19 36  6 0.9 -1
19 8  7 0.9 -1
19 12  8 0.9 -1
19 18 38 9 0.9 -1
19 21  10 0.9 -1
19   11 0.257143 -1
19   11 0.257143 -1
19 10 13 11 0.471429 -1
19 3 2 12 1.1 -1
19 18 16 13 0.9 -1
19 10  14 0.488889 -1
19   14 0.244444 -1
19 20 13 14 0.3 -1
19 36 29 15 0.66 -1
19   15 0.36 -1
19   16 0.3 -1
19 5  16 0.6 -1
19   17 0.366667 -1
19 21  17 0.6 -1
19 5 17 18 1.1 -1
19 21  20 0.9 -1
19   21 0.45 -1
19   21 0.45 -1
19   22 0.9 -1
19 18  23 0.36 -1
19 12 22 23 0.33 -1
19 20 25 23 0.33 -1
19 9 38 24 1.1 -1
19 14  25 0.45 -1
19   25 0.275 -1
19   25 0.275 -1
19   26 1.1 -1
19 23  27 0.514286 -1
19 36 29 27 0.471429 -1
19 21 26 28 0.366667 -1
19   28 0.244444 -1
19 37  28 0.4 -1
19 24 1 29 0.9 -1
19   30 1.1 -1
19   31 0.3 -1
19 18  31 0.733333 -1
19 21  32 1.1 -1
19 4  33 1.1 -1
19 1  34 1.1 -1
19 9 1 35 0.3 -1
19 7  35 0.4 -1
19 34  35 0.4 -1
19 21 25 36 0.55 -1
19 0 38 36 0.55 -1
19   37 1.1 -1
19 17 4 38 0.27 -1
19 29  38 0.44 -1
19 21 3 38 0.27 -1
19   39 0.257143 -1
19 29 27 39 0.385714 -1
19   39 0.257143 -1
20 6 14 0 0.45 -1
20 17 32 0 0.55 -1
20   1 0.3 -1
20   1 0.366667 -1
20   1 0.366667 -1
20 11  2 0.514286 -1
20 12 11 2 0.385714 -1
20   3 1.1 -1
20   4 1.1 -1
20   5 0.225 -1
20 6  5 0.55 -1
20   5 0.275 -1
20 12  6 0.55 -1
20 7  6 0.55 -1
20 14 22 7 0.9 -1
20 10 18 8 0.66 -1
20   8 0.36 -1
20   9 0.3 -1
20 27  9 0.733333 -1
20 13  10 0.9 -1
20 39 4 11 1.1 -1
20 27  12 0.4 -1
20   12 0.2 -1
20 9 3 12 0.366667 -1
20 27 10 13 0.33 -1
20 21 35 13 0.27 -1
20 22  13 0.36 -1
20 6  14 0.514286 -1
20 27 6 14 0.471429 -1
20   15 0.2 -1
20 22 18 15 0.366667 -1
20 14  15 0.488889 -1
20 10 13 16 1.1 -1
20 21  17 1.1 -1
20 23 25 18 1.1 -1
20 16 7 19 0.3375 -1
20   19 0.275 -1
20 4 26 19 0.3375 -1
20   21 0.3 -1
20 31  21 0.733333 -1
20 34 4 22 0.3375 -1
20   22 0.225 -1
20 27 19 22 0.4125 -1
20 17 11 23 0.471429 -1
20 34  23 0.628571 -1
20 25 13 24 0.54 -1
20   24 0.44 -1
20 3 26 25 0.471429 -1
20 18  25 0.514286 -1
20   26 1.1 -1
20   27 0.55 -1
20   27 0.55 -1
20 6  28 1.1 -1
20 0  29 0.628571 -1
20 23 14 29 0.385714 -1
20 35  30 0.3 -1
20 29  30 0.366667 -1
20 2  30 0.366667 -1
20 16 30 31 0.385714 -1
20 29  31 0.628571 -1
20 38 6 32 0.9 -1
20   33 0.3 -1
20 21  33 0.733333 -1
20 4 30 34 0.33 -1
20 9 29 34 0.33 -1
20 7  34 0.36 -1
20 31  35 0.9 -1
20   36 0.275 -1
20 26 6 36 0.3375 -1
20 19 21 36 0.4125 -1
20   37 0.366667 -1
20   37 0.3 -1
20   37 0.366667 -1
20   38 1.1 -1
20   39 0.45 -1
20   39 0.55 -1
21   0 0.275 -1
21 18 19 0 0.4125 -1
21 6 5 0 0.4125 -1
21   1 0.225 -1
21 14 19 1 0.3375 -1
21 23 3 1 0.3375 -1
21 19 4 2 0.45 -1
21 12 0 2 0.55 -1
21 7 14 3 0.9 -1
21   4 1.1 -1
21   5 0.366667 -1
21   5 0.3 -1
21   5 0.366667 -1
21 0  6 0.628571 -1
21 36 1 6 0.471429 -1
21 3 38 7 0.54 -1
21   7 0.44 -1
21 30  8 0.4 -1
21 16 17 8 0.3 -1
21 38  8 0.327273 -1
21 20 7 9 0.54 -1
21   9 0.44 -1
21   10 0.366667 -1
21   10 0.3 -1
21   10 0.3 -1
21   11 0.45 -1
21   11 0.55 -1
21   12 0.225 -1
21   12 0.225 -1
21 25  12 0.55 -1
21 12 14 13 0.66 -1
21   13 0.44 -1
21 22  14 0.733333 -1
21   14 0.366667 -1
21   15 1.1 -1
21 7 23 16 0.45 -1
21 3 10 16 0.55 -1
21 35 33 17 0.471429 -1
21 18  17 0.514286 -1
21 38  18 0.9 -1
21 14 35 19 0.9 -1
21   20 1.1 -1
21 1  22 0.366667 -1
21 3  22 0.366667 -1
21 12  22 0.3 -1
21 14  23 0.9 -1
21 12 11 24 1.1 -1
21   25 1.1 -1
21 12 25 26 0.33 -1
21 31 4 26 0.27 -1
21 32  26 0.44 -1
21 18 24 27 0.385714 -1
21 36  27 0.628571 -1
21 24  28 0.6 -1
21   28 0.366667 -1
21 19  29 0.488889 -1
21 17 1 29 0.3 -1
21   29 0.2 -1
21   30 0.45 -1
21   30 0.55 -1
21 22 14 31 0.3 -1
21 16  31 0.4 -1
21 14  31 0.327273 -1
21 1 12 32 1.1 -1
21   33 0.366667 -1
21   33 0.366667 -1
21   33 0.366667 -1
21   34 0.9 -1
21 36  35 0.6 -1
21   35 0.3 -1
21   36 0.44 -1
21 25 29 36 0.66 -1
21 18  37 0.628571 -1
21 6 18 37 0.385714 -1
21 9 7 38 1.1 -1
21 10 23 39 0.9 -1
22 8 21 0 0.9 -1
22   1 0.225 -1
22   1 0.275 -1
22 3  1 0.45 -1
22 1 30 2 1.1 -1
22 11  3 0.628571 -1
22 16 29 3 0.385714 -1
22 12  4 0.9 -1
22 26 13 5 0.3375 -1
22 21 9 5 0.4125 -1
22   5 0.225 -1
22 33  6 0.4 -1
22 31 7 6 0.366667 -1
22   6 0.244444 -1
22   7 1.1 -1
22 20 1 8 0.55 -1
22 7 23 8 0.55 -1
22 21  9 1.1 -1
22 20 35 10 1.1 -1
22 34 29 11 0.9 -1
22 16 0 12 0.245455 -1
22 7  12 0.327273 -1
22 14  12 0.4 -1
22 6 4 13 0.3 -1
22 12  13 0.327273 -1
22 25  13 0.4 -1
22 6  14 0.488889 -1
22   14 0.2 -1
22 38 21 14 0.366667 -1
22   15 0.9 -1
22   16 0.257143 -1
22   16 0.257143 -1
22 23 11 16 0.385714 -1
22 23 7 17 1.1 -1
22 21 36 18 0.3 -1
22 34  18 0.4 -1
22   18 0.2 -1
22 31  19 0.514286 -1
22 5 31 19 0.471429 -1
22 21 34 20 0.471429 -1
22   20 0.314286 -1
22   20 0.257143 -1
22 9  21 0.4 -1
22 30 8 21 0.366667 -1
22   21 0.2 -1
22   23 0.366667 -1
22 26  23 0.6 -1
22   24 1.1 -1
22   25 0.9 -1
22 19  26 0.514286 -1
22 30 24 26 0.471429 -1
22 1  27 0.44 -1
22 38  27 0.36 -1
22   27 0.22 -1
22   28 0.55 -1
22   28 0.55 -1
22 32  29 0.45 -1
22 1  29 0.55 -1
22 3  30 0.4 -1
22 9 27 30 0.3 -1
22 23  30 0.327273 -1
22   31 0.45 -1
22   31 0.45 -1
22 24  32 0.488889 -1
22 23 29 32 0.366667 -1
22   32 0.244444 -1
22 10  33 1.1 -1
22 35 19 34 0.385714 -1
22 21  34 0.514286 -1
22 10  35 0.45 -1
22 30  35 0.55 -1
22 0 6 36 0.55 -1
22 34 3 36 0.45 -1
22 31 12 37 0.385714 -1
22 19  37 0.514286 -1
22 11 3 38 0.385714 -1
22 14  38 0.514286 -1
22 36  39 0.4 -1
22 34 36 39 0.3 -1
22   39 0.2 -1
23 22  0 1.1 -1
23 0  1 0.327273 -1
23 29 20 1 0.3 -1
23 21  1 0.4 -1
23   2 0.45 -1
23   2 0.45 -1
23 29  3 0.36 -1
23 32 6 3 0.33 -1
23 7 9 3 0.33 -1
23 26 21 4 0.366667 -1
23 1 14 4 0.366667 -1
23 16 5 4 0.366667 -1
23   5 0.45 -1
23   5 0.55 -1
23   6 1.1 -1
23 21  7 0.6 -1
23   7 0.3 -1
23 7 4 8 0.471429 -1
23 16  8 0.514286 -1
23 36  9 1.1 -1
23 34 9 10 0.45 -1
23 18 2 10 0.45 -1
23 34  11 0.366667 -1
23 9  11 0.3 -1
23 10  11 0.366667 -1
23   12 1.1 -1
23 11  13 0.733333 -1
23   13 0.366667 -1
23   14 0.9 -1
23   15 0.257143 -1
23   15 0.314286 -1
23 0 4 15 0.385714 -1
23 21 18 16 0.27 -1
23 2  16 0.44 -1
23 20 24 16 0.33 -1
23 30  17 0.6 -1
23   17 0.3 -1
23 4  18 0.3 -1
23 5  18 0.3 -1
23 19  18 0.3 -1
23   19 0.2 -1
23 9 13 19 0.3 -1
23 1  19 0.488889 -1
23 6  20 0.733333 -1
23   20 0.3 -1
23 12 29 21 0.9 -1
23   22 0.44 -1
23 7 31 22 0.54 -1
23 13 17 24 0.471429 -1
23 1  24 0.628571 -1
23 17  25 0.55 -1
23   25 0.225 -1
23   25 0.225 -1
23 38 35 26 0.55 -1
23 10 12 26 0.45 -1
23 3 4 27 0.471429 -1
23   27 0.314286 -1
23   27 0.314286 -1
23   28 0.9 -1
23 31 30 29 0.9 -1
23   30 0.9 -1
23 11  31 0.45 -1
23 38  31 0.55 -1
23 18  32 0.9 -1
23 21 3 33 0.366667 -1
23   33 0.244444 -1
23 30  33 0.4 -1
23 10 12 34 0.66 -1
23   34 0.36 -1
23 11 36 35 0.54 -1
23   35 0.44 -1
23 21  36 0.733333 -1
23   36 0.3 -1
23   37 0.3 -1
23 38  37 0.6 -1
23 6  38 0.45 -1
23   38 0.275 -1
23   38 0.275 -1
23   39 0.2 -1
23 32  39 0.488889 -1
23 14 34 39 0.3 -1
24   0 0.244444 -1
24 10  0 0.488889 -1
24 16 21 0 0.366667 -1
24   1 0.55 -1
24   1 0.55 -1
24 4 33 2 0.27 -1
24 29 21 2 0.27 -1
24 7  2 0.44 -1
24 22 17 3 0.55 -1
24 23 6 3 0.45 -1
24 3  4 0.628571 -1
24 17 11 4 0.385714 -1
24 7  5 0.488889 -1
24   5 0.244444 -1
24 6 17 5 0.3 -1
24 9 18 6 0.3375 -1
24   6 0.275 -1
24 36 12 6 0.3375 -1
24 3  7 0.733333 -1
24   7 0.366667 -1
24   8 1.1 -1
24 30  9 1.1 -1
24 6 3 10 0.471429 -1
24   10 0.257143 -1
24   10 0.257143 -1
24 31  11 0.9 -1
24 21  12 0.36 -1
24 16  12 0.44 -1
24   12 0.18 -1
24   13 0.366667 -1
24 6  13 0.6 -1
24 8 10 14 0.3 -1
24 19  14 0.488889 -1
24   14 0.244444 -1
24   15 0.45 -1
24   15 0.55 -1
24 5  16 0.628571 -1
24 18 14 16 0.471429 -1
24 19 32 17 0.55 -1
24 9 14 17 0.55 -1
24 5  18 1.1 -1
24 18  19 0.45 -1
24 5  19 0.55 -1
24   20 0.45 -1
24   20 0.45 -1
24 13  21 0.55 -1
24   21 0.225 -1
24   21 0.275 -1
24 18 9 22 1.1 -1
24   23 0.45 -1
24   23 0.55 -1
24   25 0.9 -1
24 3 17 26 0.9 -1
24 30  27 0.45 -1
24 2  27 0.55 -1
24 27  28 0.3 -1
24 38  28 0.3 -1
24 1  28 0.366667 -1
24   29 0.55 -1
24   29 0.55 -1
24   30 1.1 -1
24   31 0.314286 -1
24 17 14 31 0.385714 -1
24   31 0.257143 -1
24 16 5 32 0.385714 -1
24 8  32 0.514286 -1
24 6 36 33 0.3375 -1
24 12 21 33 0.4125 -1
24   33 0.225 -1
24 18 21 34 0.385714 -1
24 12  34 0.628571 -1
24   35 0.257143 -1
24   35 0.314286 -1
24 36 23 35 0.385714 -1
24   36 0.3 -1
24 14  36 0.6 -1
24 22 8 37 1.1 -1
24 35  38 0.4 -1
24 21  38 0.327273 -1
24 6 36 38 0.3 -1
24 13 38 39 0.4125 -1
24 5 31 39 0.4125 -1
24   39 0.275 -1
25 22  0 0.6 -1
25   0 0.3 -1
25   1 0.36 -1
25 12 20 1 0.54 -1
25   2 0.45 -1
25   2 0.45 -1
25 30 19 3 0.385714 -1
25 26  3 0.514286 -1
25 32 36 4 0.54 -1
25   4 0.36 -1
25 3  5 0.9 -1
25 29  6 0.514286 -1
25 2 36 6 0.385714 -1
25 16  7 0.514286 -1
25 35 20 7 0.471429 -1
25 10 23 8 0.471429 -1
25   8 0.257143 -1
25   8 0.314286 -1
25 32 31 9 0.385714 -1
25   9 0.257143 -1
25   9 0.257143 -1
25 22  10 0.514286 -1
25 9 1 10 0.385714 -1
25   11 0.22 -1
25 12  11 0.36 -1
25 9  11 0.44 -1
25 1 20 12 0.366667 -1
25 21  12 0.488889 -1
25   12 0.2 -1
25   13 0.45 -1
25   13 0.45 -1
25   14 0.275 -1
25 36  14 0.45 -1
25   14 0.225 -1
25 33 10 15 0.9 -1
25   16 0.9 -1
25   17 1.1 -1
25 3  18 0.9 -1
25   19 0.225 -1
25 9  19 0.45 -1
25   19 0.275 -1
25   20 0.45 -1
25   20 0.45 -1
25   21 0.22 -1
25 7  21 0.36 -1
25 3  21 0.36 -1
25 23 14 22 0.245455 -1
25 9  22 0.327273 -1
25 1  22 0.4 -1
25 4  23 0.327273 -1
25 24 3 23 0.245455 -1
25 21  23 0.327273 -1
25 2  24 0.366667 -1
25 14  24 0.366667 -1
25 31  24 0.3 -1
25 27  26 0.44 -1
25 34  26 0.44 -1
25   26 0.22 -1
25 1  27 0.514286 -1
25 9 17 27 0.385714 -1
25 8  28 0.9 -1
25   29 0.44 -1
25 3 9 29 0.54 -1
25 15 6 30 0.54 -1
25   30 0.44 -1
25   31 0.9 -1
25   32 1.1 -1
25   33 0.275 -1
25   33 0.225 -1
25 10  33 0.55 -1
25   34 0.44 -1
25 16 30 34 0.66 -1
25 26  35 0.327273 -1
25 9  35 0.4 -1
25 19 20 35 0.245455 -1
25   36 0.55 -1
25   36 0.55 -1
25   37 0.45 -1
25   37 0.55 -1
25 36 12 38 0.3 -1
25 18  38 0.4 -1
25 19  38 0.4 -1
25 7 23 39 0.9 -1
26 38 36 0 1.1 -1
26 12 31 1 0.471429 -1
26   1 0.314286 -1
26   1 0.257143 -1
26   2 0.3 -1
26 4  2 0.733333 -1
26 23 18 3 0.366667 -1
26 23  3 0.488889 -1
26   3 0.2 -1
26 27  4 0.36 -1
26   4 0.22 -1
26 0  4 0.36 -1
26   5 0.314286 -1
26 20 30 5 0.385714 -1
26   5 0.257143 -1
26   6 0.45 -1
26   6 0.45 -1
26   7 0.44 -1
26 29 14 7 0.66 -1
26 5  8 0.45 -1
26 7  8 0.55 -1
26 14 34 9 0.9 -1
26   10 0.45 -1
26   10 0.45 -1
26 18 14 11 1.1 -1
26 11 0 12 0.366667 -1
26   12 0.244444 -1
26 21  12 0.488889 -1
26   13 1.1 -1
26   14 0.257143 -1
26   14 0.314286 -1
26 2 34 14 0.471429 -1
26   15 0.44 -1
26 9 33 15 0.66 -1
26   16 0.225 -1
26   16 0.275 -1
26 25  16 0.45 -1
26 1  17 0.9 -1
26 30 14 18 0.3 -1
26 12 1 18 0.3 -1
26 15 3 18 0.3 -1
26 21 7 19 0.471429 -1
26 11  19 0.628571 -1
26 25  20 0.36 -1
26 7  20 0.36 -1
26   20 0.22 -1
26 6  21 0.327273 -1
26 12  21 0.4 -1
26 36 31 21 0.3 -1
26 13 36 22 0.3 -1
26 6  22 0.4 -1
26   22 0.2 -1
26 1 36 23 0.471429 -1
26 38  23 0.514286 -1
26   24 0.9 -1
26   25 0.2 -1
26 1  25 0.4 -1
26 30 5 25 0.366667 -1
26 23 12 27 0.471429 -1
26   27 0.257143 -1
26   27 0.314286 -1
26 10 29 28 0.366667 -1
26 12 25 28 0.366667 -1
26 33 16 28 0.366667 -1
26   29 0.225 -1
26   29 0.225 -1
26 6  29 0.55 -1
26   30 0.3 -1
26 15  30 0.6 -1
26 1  31 0.36 -1
26 13  31 0.44 -1
26   31 0.22 -1
26 38 14 32 0.9 -1
26 16  33 0.45 -1
26   33 0.225 -1
26   33 0.225 -1
26   34 0.3 -1
26 9  34 0.6 -1
26 36  35 1.1 -1
26 12  36 0.45 -1
26 29  36 0.45 -1
26 31 29 37 0.245455 -1
26 23  37 0.4 -1
26 29  37 0.327273 -1
26 3  38 0.36 -1
26   38 0.18 -1
26 18  38 0.36 -1
