0 25 18 1 0.45 -1
26 9 27 24 0.475 -1
26 10 33 24 0.475 -1
26   25 0.525 -1
26   25 0.525 -1
26 0  27 0.633333 -1
26   27 0.35 -1
26 12 18 28 0.45 -1
26   28 0.3 -1
26   28 0.3 -1
26   29 0.95 -1
26 19 12 30 0.45 -1
26 8  30 0.542857 -1
26 27 18 31 0.407143 -1
26 11  31 0.6 -1
26   32 1.05 -1
26   33 0.42 -1
26 0 30 33 0.63 -1
26   34 0.233333 -1
26 19  34 0.466667 -1
26 28 29 34 0.35 -1
26 18 36 35 1.05 -1
26   36 0.475 -1
26   36 0.525 -1
26 1  37 0.475 -1
26 38  37 0.475 -1
26 25  38 0.475 -1
26 24  38 0.475 -1
26 19  39 0.422222 -1
26   39 0.211111 -1
26 14 9 39 0.316667 -1
27 2  0 0.38 -1
27 1  0 0.42 -1
27   0 0.21 -1
27 3  1 0.525 -1
27 34  1 0.525 -1
27 26 19 2 1.05 -1
27 39 6 3 0.35 -1
27 24 30 3 0.316667 -1
27 2 29 3 0.35 -1
27 23  4 0.475 -1
27 29  4 0.525 -1
27 2  5 0.7 -1
27   5 0.316667 -1
27 3  6 0.466667 -1
27 10 39 6 0.35 -1
27   6 0.211111 -1
27 5  7 0.42 -1
27 0 26 7 0.285 -1
27 30 24 7 0.285 -1
27 32 18 8 0.63 -1
27   8 0.42 -1
27 39  9 0.422222 -1
27 25 2 9 0.316667 -1
27   9 0.211111 -1
27 19  10 0.475 -1
27 9  10 0.475 -1
27 30  11 1.05 -1
27 9  12 0.6 -1
27 11 24 12 0.407143 -1
27 30  13 0.633333 -1
27   13 0.35 -1
27 26 6 14 0.475 -1
27 26 28 14 0.475 -1
27 37 0 15 0.95 -1
27 26 9 16 1.05 -1
27 26  17 0.42 -1
27 0 18 17 0.315 -1
27 30 26 17 0.285 -1
27 35  18 0.6 -1
27 3 2 18 0.407143 -1
27   19 0.95 -1
27   20 0.95 -1
27 30 4 21 0.63 -1
27   21 0.42 -1
27   22 0.3 -1
27 13 33 22 0.407143 -1
27   22 0.271429 -1
27 26 28 23 0.35 -1
27 26  23 0.466667 -1
27   23 0.211111 -1
27 10 9 24 1.05 -1
27 37  25 0.95 -1
27 38 30 26 0.407143 -1
27 29  26 0.6 -1
27 9 33 28 0.315 -1
27 9  28 0.38 -1
27 3 20 28 0.285 -1
27 28  29 0.38 -1
27 6 30 29 0.285 -1
27 11 6 29 0.315 -1
27 25  30 0.381818 -1
27 37 28 30 0.259091 -1
27 32  30 0.381818 -1
27 26 28 31 0.407143 -1
27   31 0.271429 -1
27   31 0.3 -1
27   32 0.2625 -1
27   32 0.2375 -1
27 33  32 0.525 -1
27 9  33 0.95 -1
27   34 0.2625 -1
27 30 39 34 0.39375 -1
27 18 30 34 0.35625 -1
27 3 24 35 0.525 -1
27 25 36 35 0.525 -1
27 18  36 0.475 -1
27 38  36 0.525 -1
27   37 0.38 -1
27 15 12 37 0.63 -1
27 30 0 38 1.05 -1
27 12  39 0.525 -1
27 6  39 0.475 -1
28   0 0.3 -1
28 30 18 0 0.407143 -1
28   0 0.271429 -1
28 26 24 1 0.45 -1
28 32  1 0.542857 -1
28 26 29 2 0.285 -1
28 20 9 2 0.315 -1
28 3  2 0.42 -1
28 30  3 0.345455 -1
28 12 26 3 0.286364 -1
28 30  3 0.345455 -1
28 18 29 4 0.63 -1
28   4 0.42 -1
28 26 33 5 1.05 -1
28 18  6 1.05 -1
28   7 1.05 -1
28 27 26 8 0.57 -1
28   8 0.38 -1
28 13  9 0.542857 -1
28 25 11 9 0.45 -1
28   10 0.525 -1
28   10 0.475 -1
28   11 0.95 -1
28   12 1.05 -1
28   13 0.95 -1
28 33 0 14 1.05 -1
28   15 0.2625 -1
28 11  15 0.525 -1
28   15 0.2625 -1
28 12  16 0.6 -1
28 6 27 16 0.45 -1
28   17 0.211111 -1
28 24 1 17 0.316667 -1
28 10  17 0.466667 -1
28 29 33 18 0.407143 -1
28 34  18 0.542857 -1
28 32  19 0.6 -1
28 3 25 19 0.45 -1
28 10  20 0.38 -1
28 37 5 20 0.285 -1
28 24 10 20 0.285 -1
28 30  21 0.475 -1
28 25  21 0.525 -1
28   22 0.42 -1
28 20 18 22 0.63 -1
28   23 0.475 -1
28   23 0.525 -1
28   24 0.95 -1
28   25 0.3 -1
28   25 0.271429 -1
28 29 9 25 0.45 -1
28   26 0.316667 -1
28 10  26 0.633333 -1
28   27 0.475 -1
28   27 0.475 -1
28 25 8 29 0.95 -1
28 9 24 30 0.316667 -1
28   30 0.211111 -1
28 11  30 0.422222 -1
28 14 9 31 1.05 -1
28   32 1.05 -1
28   33 0.211111 -1
28 13 9 33 0.316667 -1
28 23  33 0.466667 -1
28 5 11 34 0.39375 -1
28 35 27 34 0.35625 -1
28   34 0.2375 -1
28 31  35 0.6 -1
28 2 26 35 0.407143 -1
28   36 0.525 -1
28   36 0.525 -1
28   37 0.233333 -1
28 9  37 0.466667 -1
28 18 22 37 0.316667 -1
28   38 0.3 -1
28   38 0.3 -1
28 3 13 38 0.407143 -1
28 26 12 39 1.05 -1
29 26  0 0.381818 -1
29 12  0 0.345455 -1
29 20 15 0 0.259091 -1
29 37  1 0.633333 -1
29   1 0.316667 -1
29 1 18 2 0.57 -1
29   2 0.42 -1
29   3 0.525 -1
29   3 0.525 -1
29 5 3 4 0.95 -1
29 26  5 1.05 -1
29 20 3 6 0.35 -1
29 8 10 6 0.316667 -1
29 21 0 6 0.35 -1
29 3  7 0.542857 -1
29 12 11 7 0.407143 -1
29   8 0.525 -1
29   8 0.475 -1
29   9 0.2625 -1
29   9 0.2625 -1
29 26  9 0.525 -1
29 2  10 0.7 -1
29   10 0.316667 -1
29 30  11 1.05 -1
29 25 3 12 1.05 -1
29   13 0.475 -1
29   13 0.525 -1
29 13  14 0.466667 -1
29   14 0.211111 -1
29 28 19 14 0.316667 -1
29 37  15 0.466667 -1
29   15 0.233333 -1
29 24 19 15 0.35 -1
29   16 0.95 -1
29   17 0.38 -1
29 18 32 17 0.57 -1
29 23  18 1.05 -1
29 28  19 1.05 -1
29 2  20 0.525 -1
29 17  20 0.525 -1
29 18  21 0.6 -1
29 2 28 21 0.45 -1
29   22 0.475 -1
29   22 0.475 -1
29 19 32 23 0.57 -1
29   23 0.42 -1
29   24 0.2375 -1
29   24 0.2625 -1
29 27  24 0.525 -1
29 12 37 25 0.315 -1
29 11  25 0.42 -1
29 32 12 25 0.315 -1
29   26 0.95 -1
29   27 0.233333 -1
29 11  27 0.422222 -1
29 24 28 27 0.35 -1
29 19  28 1.05 -1
29 32 25 30 0.39375 -1
29 17 37 30 0.35625 -1
29   30 0.2625 -1
29 13  31 0.42 -1
29 36  31 0.42 -1
29   31 0.19 -1
29 24 11 32 0.39375 -1
29 12 26 32 0.35625 -1
29   32 0.2625 -1
29   33 1.05 -1
29   34 1.05 -1
29 33 30 35 0.95 -1
29   36 0.38 -1
29 0 5 36 0.63 -1
29   37 0.95 -1
29 28 12 38 0.475 -1
29 33 3 38 0.475 -1
29 12 0 39 0.407143 -1
29   39 0.3 -1
29   39 0.271429 -1
30 5  0 0.475 -1
30 29  0 0.525 -1
30   1 0.271429 -1
30   1 0.271429 -1
30 0 27 1 0.45 -1
30 0  2 1.05 -1
30 32 33 3 0.95 -1
30 39 11 4 0.315 -1
30 16 28 4 0.285 -1
30 9  4 0.38 -1
30 29 11 5 0.63 -1
30   5 0.42 -1
30   6 1.05 -1
30 2 26 7 0.407143 -1
30   7 0.3 -1
30   7 0.271429 -1
30 2  8 0.95 -1
30 19  9 0.525 -1
30 35  9 0.525 -1
30   10 1.05 -1
30   11 1.05 -1
30 36 0 12 0.286364 -1
30 24  12 0.345455 -1
30 0  12 0.345455 -1
30 37  13 0.35 -1
30 24  13 0.35 -1
30 12  13 0.35 -1
30 39  14 1.05 -1
30 26 38 15 0.407143 -1
30 39  15 0.542857 -1
30   16 0.42 -1
30 9 25 16 0.63 -1
30 34  17 0.42 -1
30 13 9 17 0.315 -1
30 10 26 17 0.315 -1
30 24 26 18 0.35625 -1
30   18 0.2625 -1
30 19 11 18 0.39375 -1
30 5 24 19 0.35625 -1
30   19 0.2375 -1
30 33 4 19 0.35625 -1
30 6 29 20 0.95 -1
30 34  21 0.95 -1
30   22 1.05 -1
30 5  23 0.95 -1
30 10 5 24 0.316667 -1
30 34  24 0.466667 -1
30   24 0.233333 -1
30   25 0.525 -1
30   25 0.475 -1
30 33  26 0.525 -1
30 37  26 0.525 -1
30 32  27 0.38 -1
30   27 0.21 -1
30 39  27 0.42 -1
30   28 0.233333 -1
30 10  28 0.422222 -1
30 2 13 28 0.35 -1
30 34 32 29 0.407143 -1
30 35  29 0.542857 -1
30 29 34 31 0.525 -1
30 37 24 31 0.475 -1
30   32 0.42 -1
30 5 9 32 0.63 -1
30   33 0.19 -1
30 37  33 0.42 -1
30 9  33 0.38 -1
30 3  34 0.95 -1
30 25 32 35 0.315 -1
30 0  35 0.42 -1
30 20 11 35 0.315 -1
30 27  36 0.6 -1
30 33 11 36 0.407143 -1
30 19 5 37 1.05 -1
30   38 1.05 -1
30   39 0.475 -1
30   39 0.475 -1
31 9 11 0 0.316667 -1
31   0 0.211111 -1
31 14  0 0.422222 -1
31 30 20 1 0.95 -1
31 6 28 2 0.259091 -1
31 19  2 0.381818 -1
31 37  2 0.345455 -1
31 27  3 1.05 -1
31 38  4 0.475 -1
31 25  4 0.525 -1
31 32  5 0.95 -1
31   6 0.42 -1
31 11 18 6 0.63 -1
31   7 1.05 -1
31 15  8 0.475 -1
31 11  8 0.475 -1
31 24  9 1.05 -1
31 30  10 0.475 -1
31 28  10 0.525 -1
31   11 0.211111 -1
31 10 30 11 0.35 -1
31 19  11 0.466667 -1
31 9  12 0.633333 -1
31   12 0.35 -1
31   13 1.05 -1
31 12 3 14 0.407143 -1
31 24  14 0.6 -1
31 28 10 15 0.35 -1
31   15 0.211111 -1
31 0  15 0.422222 -1
31 3  16 0.475 -1
31 25  16 0.475 -1
31 11 1 17 0.45 -1
31 3  17 0.542857 -1
31 24  18 0.42 -1
31   18 0.19 -1
31 39  18 0.38 -1
31 35  19 0.381818 -1
31 37  19 0.381818 -1
31 12 20 19 0.286364 -1
31 33  20 0.466667 -1
31 11 5 20 0.35 -1
31   20 0.233333 -1
31 30 5 21 0.285 -1
31 11  21 0.42 -1
31 12 22 21 0.315 -1
31   22 0.233333 -1
31 5  22 0.422222 -1
31 29 26 22 0.316667 -1
31 37  23 0.525 -1
31 9  23 0.525 -1
31 29 25 24 0.475 -1
31 2 9 24 0.525 -1
31 24 30 25 0.285 -1
31 26 32 25 0.315 -1
31 18  25 0.38 -1
31 29  26 0.38 -1
31   26 0.19 -1
31 5  26 0.38 -1
31   27 0.271429 -1
31   27 0.3 -1
31 18 12 27 0.45 -1
31 30 27 28 0.35 -1
31 19 3 28 0.316667 -1
31 29 22 28 0.316667 -1
31 28  29 0.525 -1
31 10  29 0.475 -1
31   30 0.525 -1
31   30 0.525 -1
31   32 1.05 -1
31 12  33 0.525 -1
31 25  33 0.475 -1
31 20 35 34 0.407143 -1
31 29  34 0.542857 -1
31 25 12 35 1.05 -1
31 33  36 0.6 -1
31 10 33 36 0.407143 -1
31 25 27 37 0.475 -1
31 18 0 37 0.525 -1
31 18  38 0.466667 -1
31 2 22 38 0.35 -1
31   38 0.211111 -1
31 8 6 39 0.45 -1
31 9  39 0.6 -1
32 26  0 0.6 -1
32 19 28 0 0.45 -1
32 8  1 0.381818 -1
32 3  1 0.345455 -1
32 39 6 1 0.259091 -1
32 37  2 0.475 -1
32 35  2 0.475 -1
32 37 8 3 0.45 -1
32 11  3 0.542857 -1
32   4 0.95 -1
32 25 11 5 0.475 -1
32 3 0 5 0.525 -1
32   6 0.475 -1
32   6 0.525 -1
32 33 36 7 0.57 -1
32   7 0.38 -1
32 12 0 8 0.63 -1
32   8 0.42 -1
32 26  9 0.95 -1
32 2  10 1.05 -1
32   11 1.05 -1
32 35  12 0.42 -1
32 28  12 0.42 -1
32   12 0.19 -1
32 9 37 13 0.39375 -1
32   13 0.2375 -1
32 5 9 13 0.39375 -1
32 29 12 14 0.525 -1
32 28 11 14 0.525 -1
32   15 0.525 -1
32   15 0.475 -1
32 19  16 0.422222 -1
32 2 0 16 0.316667 -1
32   16 0.211111 -1
32 35 1 17 0.407143 -1
32 12  17 0.6 -1
32 35 31 18 0.407143 -1
32 26  18 0.542857 -1
32   19 0.38 -1
32 1 24 19 0.63 -1
32 11  20 1.05 -1
32 18 3 21 0.286364 -1
32 9  21 0.381818 -1
32 24  21 0.345455 -1
32   22 1.05 -1
32 2  23 0.7 -1
32   23 0.35 -1
32 9 20 24 1.05 -1
32 29 34 25 0.316667 -1
32 27 19 25 0.316667 -1
32 30 28 25 0.35 -1
32 35 11 26 0.95 -1
32   27 1.05 -1
32   28 0.2625 -1
32 3  28 0.525 -1
32   28 0.2625 -1
32   29 0.35 -1
32 26  29 0.633333 -1
32 33  30 0.345455 -1
32 2 4 30 0.286364 -1
32 1  30 0.381818 -1
32 23  31 0.525 -1
32 30  31 0.475 -1
32 0  33 1.05 -1
32 12 26 34 1.05 -1
32 12  35 1.05 -1
32 33 0 36 0.95 -1
32   37 1.05 -1
32 10 25 38 0.475 -1
32 18 19 38 0.525 -1
32   39 0.316667 -1
32 8  39 0.633333 -1
33 12 26 0 0.95 -1
33 30  1 0.633333 -1
33   1 0.35 -1
33 37  2 0.466667 -1
33 26 39 2 0.35 -1
33   2 0.211111 -1
33 9 29 3 1.05 -1
33 37  4 0.525 -1
33   4 0.2625 -1
33   4 0.2375 -1
33 29 1 5 0.35 -1
33 2  5 0.422222 -1
33   5 0.211111 -1
33 24  6 0.42 -1
33   6 0.21 -1
33 39  6 0.42 -1
33 9 28 7 0.407143 -1
33 30  7 0.6 -1
33 22 2 8 0.95 -1
33   9 1.05 -1
33 13 9 10 0.525 -1
33 15 9 10 0.475 -1
33 28  11 0.525 -1
33 2  11 0.475 -1
33 3 5 12 1.05 -1
33 20 17 13 0.525 -1
33 12 28 13 0.475 -1
33 23  14 0.381818 -1
33 24  14 0.345455 -1
33 27 19 14 0.286364 -1
33 23  15 0.95 -1
33   16 1.05 -1
33 28  17 0.422222 -1
33 12 2 17 0.316667 -1
33   17 0.211111 -1
33   18 1.05 -1
33 26 0 19 1.05 -1
33 34  20 0.633333 -1
33   20 0.316667 -1
33   21 0.38 -1
33 24 3 21 0.63 -1
33 37 28 22 0.57 -1
33   22 0.42 -1
33 24  23 0.422222 -1
33 1 18 23 0.316667 -1
33   23 0.233333 -1
33   24 0.271429 -1
33   24 0.271429 -1
33 29 37 24 0.45 -1
33 19 24 25 0.95 -1
33 0 30 26 0.286364 -1
33 15  26 0.381818 -1
33 19  26 0.381818 -1
33   27 0.35 -1
33 20  27 0.7 -1
33 10 9 28 0.95 -1
33 10 18 29 0.315 -1
33 30  29 0.42 -1
33 34 20 29 0.315 -1
33 18 37 30 1.05 -1
33   31 0.271429 -1
33   31 0.3 -1
33 34 18 31 0.45 -1
33   32 1.05 -1
33   34 0.95 -1
33 11 18 35 0.95 -1
33   36 0.35 -1
33 24  36 0.633333 -1
33   37 0.316667 -1
33 1  37 0.7 -1
33   38 0.35 -1
33 11  38 0.633333 -1
33 2 0 39 0.95 -1
34   0 0.2375 -1
34   0 0.2375 -1
34 39  0 0.525 -1
34 12  1 0.542857 -1
34 33 6 1 0.407143 -1
34 33  2 0.422222 -1
34   2 0.211111 -1
34 27 0 2 0.35 -1
34   3 1.05 -1
34   4 0.95 -1
34 30  5 0.42 -1
34 26 37 5 0.315 -1
34 23 33 5 0.285 -1
34   6 1.05 -1
34 35 33 7 1.05 -1
34   8 0.42 -1
34 18 19 8 0.57 -1
34 25 24 9 0.63 -1
34   9 0.38 -1
34 11 30 10 0.35 -1
34 18 11 10 0.316667 -1
34 25 12 10 0.35 -1
34   11 0.2375 -1
34   11 0.2375 -1
34 3  11 0.475 -1
34   12 0.3 -1
34 2 18 12 0.45 -1
34   12 0.3 -1
34 29  13 0.345455 -1
34 32 24 13 0.259091 -1
34 5  13 0.381818 -1
34 36  14 0.525 -1
34   14 0.2625 -1
34   14 0.2375 -1
34 13 19 15 0.45 -1
34 28  15 0.6 -1
34 25  16 1.05 -1
34 11  17 0.422222 -1
34 2 12 17 0.316667 -1
34   17 0.211111 -1
34   18 0.95 -1
34 29 26 19 0.45 -1
34   19 0.3 -1
34   19 0.271429 -1
34 25  20 0.95 -1
34 10  21 0.35 -1
34 18  21 0.35 -1
34 12  21 0.316667 -1
34 0 25 22 0.407143 -1
34 33  22 0.542857 -1
34 5 29 23 0.57 -1
34   23 0.42 -1
34 22  24 1.05 -1
34 0 29 25 0.315 -1
34 6 8 25 0.315 -1
34 20  25 0.42 -1
34 35 19 26 0.57 -1
34   26 0.38 -1
34 2  27 0.525 -1
34   27 0.2375 -1
34   27 0.2625 -1
34   28 0.316667 -1
34   28 0.35 -1
34   28 0.35 -1
34 17 25 29 0.95 -1
34   30 0.95 -1
34   31 0.95 -1
34 28 9 32 0.35625 -1
34   32 0.2375 -1
34 39 18 32 0.35625 -1
34 30 20 33 0.45 -1
34   33 0.271429 -1
34   33 0.3 -1
34   35 0.95 -1
34 5 33 36 0.316667 -1
34 24  36 0.422222 -1
34   36 0.233333 -1
34   37 0.95 -1
34 30 9 38 1.05 -1
34   39 0.233333 -1
34 10 32 39 0.316667 -1
34 37  39 0.422222 -1
35 12  0 0.38 -1
35 24 20 0 0.285 -1
35 33 12 0 0.315 -1
35 2 9 1 0.475 -1
35 2 33 1 0.475 -1
35 5 33 2 0.525 -1
35 32 18 2 0.475 -1
35 39  3 0.422222 -1
35   3 0.233333 -1
35 24 30 3 0.35 -1
35 26 19 4 0.95 -1
35   5 0.38 -1
35 29 23 5 0.63 -1
35 9  6 1.05 -1
35 28 11 7 0.95 -1
35 5  8 1.05 -1
35 27 18 9 0.63 -1
35   9 0.42 -1
35 33  10 0.542857 -1
35 24 37 10 0.45 -1
35   11 0.95 -1
35   12 0.35 -1
35 20  12 0.633333 -1
35   13 0.3 -1
35 28 18 13 0.45 -1
35   13 0.3 -1
35 39  14 0.381818 -1
35 18  14 0.381818 -1
35 12 2 14 0.286364 -1
35 36 5 15 0.285 -1
35 28  15 0.38 -1
35 30 12 15 0.315 -1
35 10  16 1.05 -1
35 3  17 0.95 -1
35 37  18 0.381818 -1
35 24  18 0.345455 -1
35 29 0 18 0.286364 -1
35 32 28 19 0.45 -1
35   19 0.3 -1
35   19 0.3 -1
35   20 0.42 -1
35 1 29 20 0.57 -1
35 27 26 21 0.95 -1
35   22 0.3 -1
35 27 0 22 0.45 -1
35   22 0.271429 -1
35 9  23 1.05 -1
35 2  24 0.7 -1
35   24 0.35 -1
35 8 9 25 0.475 -1
35 7 30 25 0.475 -1
35 34 18 26 0.316667 -1
35 29  26 0.466667 -1
35   26 0.233333 -1
35 32  27 0.35 -1
35 0  27 0.316667 -1
35 12  27 0.35 -1
35 18 19 28 0.407143 -1
35 26  28 0.542857 -1
35   29 0.95 -1
35   30 0.475 -1
35   30 0.525 -1
35   31 0.211111 -1
35 19  31 0.422222 -1
35 28 25 31 0.316667 -1
35 27 19 32 0.315 -1
35 0  32 0.38 -1
35 27 39 32 0.285 -1
35 27  33 0.42 -1
35   33 0.21 -1
35 6  33 0.38 -1
35 26 39 34 0.407143 -1
35 9  34 0.542857 -1
35 3 20 36 1.05 -1
35   37 1.05 -1
35   38 0.95 -1
35 25 37 39 0.35 -1
35 5  39 0.422222 -1
35   39 0.211111 -1
36 11  0 0.542857 -1
36 9 19 0 0.45 -1
36 11  1 0.42 -1
36 9 26 1 0.315 -1
36 11 30 1 0.315 -1
36 12  2 1.05 -1
36   3 0.233333 -1
36 28 20 3 0.35 -1
36 15  3 0.466667 -1
36   4 0.35 -1
36 8  4 0.633333 -1
36 29  5 0.525 -1
36   5 0.2375 -1
36   5 0.2375 -1
36 5 0 6 0.525 -1
36 25 28 6 0.475 -1
36 13  7 1.05 -1
36 12 29 8 1.05 -1
36 5 33 9 0.95 -1
36 0 28 10 0.35 -1
36 2  10 0.422222 -1
36   10 0.211111 -1
36   11 0.35 -1
36 25  11 0.633333 -1
36 18 24 12 0.57 -1
36   12 0.42 -1
36 28 2 13 0.475 -1
36 26 2 13 0.475 -1
36 5  14 0.542857 -1
36 9 27 14 0.407143 -1
36 35 18 15 0.35625 -1
36   15 0.2625 -1
36 20 13 15 0.39375 -1
36 10 3 16 1.05 -1
36   17 1.05 -1
36 29  18 0.95 -1
36 5  19 0.316667 -1
36 11  19 0.35 -1
36 24  19 0.316667 -1
36 33 12 20 0.316667 -1
36   20 0.233333 -1
36 3  20 0.422222 -1
36 33  21 0.542857 -1
36 11 9 21 0.407143 -1
36 25 7 22 0.316667 -1
36 30 0 22 0.35 -1
36 6 29 22 0.316667 -1
36 12  23 0.6 -1
36 33 13 23 0.45 -1
36 23  24 0.542857 -1
36 19 11 24 0.45 -1
36 27  25 0.525 -1
36 5  25 0.475 -1
36   26 0.2625 -1
36   26 0.2625 -1
36 19  26 0.475 -1
36 29  27 0.633333 -1
36   27 0.316667 -1
36 35 19 28 0.525 -1
36 18 12 28 0.475 -1
36 33 27 29 0.525 -1
36 12 9 29 0.475 -1
36 0 11 30 1.05 -1
36 0  31 0.542857 -1
36 37 5 31 0.407143 -1
36 39 2 32 0.95 -1
36   33 0.211111 -1
36 22 24 33 0.35 -1
36 26  33 0.422222 -1
36   34 0.525 -1
36   34 0.525 -1
36   35 0.95 -1
36 22 25 37 0.407143 -1
36 1  37 0.6 -1
36 28 25 38 1.05 -1
36   39 0.316667 -1
36 33  39 0.633333 -1
37   0 0.316667 -1
37 18  0 0.7 -1
37   1 1.05 -1
37   2 0.525 -1
37   2 0.475 -1
37 29 6 3 0.285 -1
37 0 2 3 0.285 -1
37 24  3 0.42 -1
37   4 0.2625 -1
37 0  4 0.525 -1
37   4 0.2625 -1
37 7  5 0.381818 -1
37 29 28 5 0.286364 -1
37 33  5 0.381818 -1
37 3 5 6 0.475 -1
37 0 1 6 0.525 -1
37   7 1.05 -1
37 9  8 0.525 -1
37 28  8 0.475 -1
37 26 10 9 0.95 -1
37 20  10 0.466667 -1
37 18 39 10 0.35 -1
37   10 0.211111 -1
37   11 0.42 -1
37 18 34 11 0.57 -1
37   12 0.475 -1
37   12 0.475 -1
37 24  13 0.6 -1
37 12 35 13 0.45 -1
37 3  14 0.35 -1
37 5  14 0.316667 -1
37 29  14 0.316667 -1
37 19  15 0.42 -1
37   15 0.19 -1
37 2  15 0.38 -1
37 39  16 1.05 -1
37 25 34 17 0.407143 -1
37 12  17 0.6 -1
37   18 0.95 -1
37 18 30 19 0.95 -1
37 34 12 20 0.407143 -1
37 32  20 0.542857 -1
37   21 1.05 -1
37 35 39 22 0.35 -1
37 35  22 0.466667 -1
37   22 0.211111 -1
37 30 33 23 0.316667 -1
37 12  23 0.422222 -1
37   23 0.211111 -1
37 35  24 0.345455 -1
37 10  24 0.345455 -1
37 33 2 24 0.286364 -1
37 34 6 25 0.407143 -1
37   25 0.3 -1
37   25 0.3 -1
37 8  26 0.542857 -1
37 14 19 26 0.407143 -1
37 11 5 27 1.05 -1
37   28 0.42 -1
37 9 3 28 0.63 -1
37 9  29 0.95 -1
37 28  30 1.05 -1
37   31 0.475 -1
37   31 0.525 -1
37   32 0.525 -1
37   32 0.475 -1
37 18 3 33 0.475 -1
37 18 23 33 0.475 -1
37 11 19 34 0.45 -1
37 9  34 0.542857 -1
37 33  35 0.42 -1
37 3  35 0.38 -1
37   35 0.21 -1
37 20  36 0.95 -1
37 34  38 0.7 -1
37   38 0.35 -1
37 30  39 1.05 -1
38 18  0 0.542857 -1
38 27 35 0 0.45 -1
38 5 3 1 0.286364 -1
38 39  1 0.381818 -1
38 29  1 0.381818 -1
38   2 0.316667 -1
38 9  2 0.7 -1
38 12 30 3 0.285 -1
38 29  3 0.42 -1
38 35 15 3 0.315 -1
38   4 0.525 -1
38   4 0.525 -1
38 32  5 0.525 -1
38   5 0.2375 -1
38   5 0.2375 -1
38 0  6 0.95 -1
38 10  7 0.95 -1
38 18 15 8 0.95 -1
38   9 0.95 -1
38 30  10 0.6 -1
38 11 15 10 0.407143 -1
38   11 0.271429 -1
38 12 37 11 0.407143 -1
38   11 0.271429 -1
38 27 34 12 1.05 -1
38 12 2 13 0.525 -1
38 29 1 13 0.475 -1
38 9 29 14 0.407143 -1
38   14 0.271429 -1
38   14 0.271429 -1
38 19 29 15 1.05 -1
38 11  16 0.542857 -1
38 30 28 16 0.45 -1
38 3 20 17 0.475 -1
38 25 27 17 0.475 -1
38 20 26 18 0.95 -1
38 31  19 0.7 -1
38   19 0.35 -1
38 37  20 1.05 -1
38   21 0.42 -1
38 12 9 21 0.57 -1
38   22 0.2625 -1
38 39  22 0.525 -1
38   22 0.2375 -1
38 29  23 1.05 -1
38 1  24 0.7 -1
38   24 0.316667 -1
38 13  25 0.7 -1
38   25 0.35 -1
38 17  26 0.95 -1
38 13 0 27 0.286364 -1
38 28  27 0.345455 -1
38 19  27 0.345455 -1
38 24  28 1.05 -1
38   29 0.316667 -1
38 28  29 0.633333 -1
38 39  30 0.95 -1
38   31 0.95 -1
38   32 0.95 -1
38 18  33 0.633333 -1
38   33 0.316667 -1
38 35  34 1.05 -1
38 28  35 0.525 -1
38 20  35 0.525 -1
38 2  36 0.95 -1
38   37 0.42 -1
38 21 27 37 0.63 -1
38   39 0.19 -1
38 11  39 0.42 -1
38 24  39 0.42 -1
39 12  0 0.7 -1
39   0 0.35 -1
39 20  1 0.542857 -1
39 24 33 1 0.45 -1
39 37 12 2 0.95 -1
39 24  3 0.95 -1
39   4 0.233333 -1
39 10  4 0.466667 -1
39 17 2 4 0.316667 -1
39 35  5 0.633333 -1
39   5 0.316667 -1
39   6 0.3 -1
39   6 0.3 -1
39 27 12 6 0.45 -1
39   7 1.05 -1
39   8 1.05 -1
39   9 0.211111 -1
39 30 33 9 0.316667 -1
39 16  9 0.466667 -1
39 12  10 0.475 -1
39 11  10 0.475 -1
39 34  11 0.7 -1
39   11 0.35 -1
39 20  12 0.7 -1
39   12 0.316667 -1
39 12 26 13 0.95 -1
39 28  14 0.525 -1
39 19  14 0.525 -1
39 26  15 0.422222 -1
39 29 25 15 0.35 -1
39   15 0.211111 -1
39 28 5 16 0.259091 -1
39 12  16 0.381818 -1
39 24  16 0.345455 -1
39 9 35 17 0.259091 -1
39 12  17 0.345455 -1
39 1  17 0.345455 -1
39 25 32 18 0.285 -1
39 33 35 18 0.285 -1
39 3  18 0.38 -1
39 28 33 19 0.39375 -1
39 1 30 19 0.39375 -1
39   19 0.2625 -1
39 12  20 0.7 -1
39   20 0.316667 -1
39 11  21 0.95 -1
39 37  22 0.42 -1
39 9 26 22 0.285 -1
39 19 30 22 0.315 -1
39   23 0.2375 -1
39 13  23 0.525 -1
39   23 0.2375 -1
39 25  24 0.95 -1
39 26  25 0.475 -1
39 28  25 0.475 -1
39 0  26 0.475 -1
39 18  26 0.475 -1
39 3 30 27 0.475 -1
39 5 32 27 0.525 -1
39 12 34 28 0.95 -1
39 27  29 0.381818 -1
39 7 20 29 0.286364 -1
39 10  29 0.345455 -1
39 20  30 0.7 -1
39   30 0.316667 -1
39 20  31 0.6 -1
39 5 33 31 0.407143 -1
39   32 0.95 -1
39   33 0.2375 -1
39   33 0.2625 -1
39 1  33 0.525 -1
39   34 0.42 -1
39 3 30 34 0.57 -1
39   35 0.95 -1
39 19 5 36 0.95 -1
39 32 11 37 0.39375 -1
39   37 0.2625 -1
39 18 27 37 0.39375 -1
39 26  38 0.381818 -1
39 27  38 0.345455 -1
39 9 26 38 0.286364 -1
