26 32 16 19 0.407143 -1
26 21  19 0.542857 -1
26 12 27 20 0.95 -1
26 31  21 1.05 -1
26 17 31 22 0.35625 -1
26 16 4 22 0.35625 -1
26   22 0.2375 -1
26 13 16 23 0.45 -1
26   23 0.3 -1
26   23 0.3 -1
26 9  24 0.422222 -1
26   24 0.233333 -1
26 6 9 24 0.316667 -1
26 12  25 0.95 -1
26 34  27 0.633333 -1
26   27 0.35 -1
26   28 0.95 -1
26 5  29 0.7 -1
26   29 0.316667 -1
26   30 1.05 -1
26 27 18 31 0.45 -1
26 22  31 0.6 -1
26 9  32 0.95 -1
26 17  33 0.633333 -1
26   33 0.35 -1
26 9  34 0.35 -1
26 24  34 0.316667 -1
26 39  34 0.35 -1
26   35 0.316667 -1
26   35 0.35 -1
26   35 0.316667 -1
26 23  36 0.95 -1
26   37 0.475 -1
26   37 0.475 -1
26 25 12 38 0.95 -1
26 22  39 0.95 -1
27   0 1.05 -1
27 24  1 0.466667 -1
27 2 17 1 0.35 -1
27   1 0.233333 -1
27 9  2 0.95 -1
27 17 14 3 0.95 -1
27 31  4 0.633333 -1
27   4 0.316667 -1
27   5 0.95 -1
27 16  6 0.466667 -1
27   6 0.233333 -1
27 31 36 6 0.35 -1
27 26 31 7 0.63 -1
27   7 0.38 -1
27 24 19 8 0.45 -1
27   8 0.3 -1
27   8 0.271429 -1
27 11  9 0.345455 -1
27 32 31 9 0.259091 -1
27 5  9 0.381818 -1
27 20 0 10 0.285 -1
27 5  10 0.38 -1
27 26 1 10 0.285 -1
27 16 15 11 0.39375 -1
27   11 0.2375 -1
27 25 14 11 0.39375 -1
27   12 0.475 -1
27   12 0.475 -1
27 29  13 0.475 -1
27 19  13 0.525 -1
27 29 22 14 0.525 -1
27 28 9 14 0.525 -1
27 3 16 15 1.05 -1
27 29 32 16 1.05 -1
27   17 1.05 -1
27 16  18 0.422222 -1
27 13 21 18 0.316667 -1
27   18 0.233333 -1
27 1 15 19 0.407143 -1
27 4  19 0.6 -1
27 36 18 20 0.285 -1
27 19 15 20 0.315 -1
27 12  20 0.42 -1
27 2 13 21 0.39375 -1
27   21 0.2625 -1
27 31 2 21 0.39375 -1
27 20 34 22 1.05 -1
27   23 0.316667 -1
27 15  23 0.633333 -1
27 19  24 0.475 -1
27 31  24 0.525 -1
27 14 36 25 1.05 -1
27 28  26 0.95 -1
27   28 1.05 -1
27 20 25 29 1.05 -1
27 20 16 30 0.286364 -1
27 31  30 0.381818 -1
27 4  30 0.345455 -1
27 9  31 0.38 -1
27 14  31 0.42 -1
27   31 0.21 -1
27 26  32 1.05 -1
27 24 32 33 1.05 -1
27 16 15 34 0.63 -1
27   34 0.42 -1
27   35 0.21 -1
27 38  35 0.42 -1
27 33  35 0.38 -1
27 10  36 0.316667 -1
27 15  36 0.316667 -1
27 20  36 0.35 -1
27   37 1.05 -1
27 29 26 38 1.05 -1
27 9  39 0.38 -1
27 26  39 0.38 -1
27   39 0.21 -1
28 27 21 0 0.95 -1
28   1 0.316667 -1
28 17  1 0.633333 -1
28 36 1 2 0.285 -1
28 4  2 0.42 -1
28 34 27 2 0.315 -1
28   3 0.38 -1
28 39 5 3 0.57 -1
28   4 0.271429 -1
28   4 0.3 -1
28 1 14 4 0.407143 -1
28   5 0.95 -1
28 34  6 0.381818 -1
28 11 19 6 0.286364 -1
28 33  6 0.345455 -1
28 0  7 0.345455 -1
28 2 14 7 0.286364 -1
28 18  7 0.381818 -1
28   8 0.95 -1
28 25 22 9 0.316667 -1
28 5 16 9 0.35 -1
28 1 30 9 0.35 -1
28 1 32 10 0.95 -1
28   11 0.35 -1
28   11 0.316667 -1
28   11 0.316667 -1
28   12 0.525 -1
28   12 0.475 -1
28 31 27 13 1.05 -1
28 31 26 14 0.63 -1
28   14 0.42 -1
28   15 0.316667 -1
28 39  15 0.633333 -1
28 1  16 0.95 -1
28 31 30 17 0.95 -1
28 9  18 0.345455 -1
28 26 21 18 0.259091 -1
28 39  18 0.381818 -1
28 0 37 19 0.95 -1
28 5 9 20 0.407143 -1
28 22  20 0.6 -1
28   21 1.05 -1
28 27 26 22 1.05 -1
28   23 0.35 -1
28 13  23 0.7 -1
28 14  24 0.95 -1
28 1  25 0.345455 -1
28 31  25 0.381818 -1
28 37 15 25 0.259091 -1
28   26 0.35 -1
28 27  26 0.7 -1
28   27 0.95 -1
28 19 1 29 0.35625 -1
28   29 0.2375 -1
28 34 0 29 0.35625 -1
28 13  30 0.633333 -1
28   30 0.35 -1
28   31 0.3 -1
28   31 0.271429 -1
28 5 16 31 0.407143 -1
28 9  32 0.316667 -1
28 31  32 0.35 -1
28 7  32 0.35 -1
28   33 0.525 -1
28   33 0.475 -1
28 0  34 0.95 -1
28 19 9 35 1.05 -1
28 4 19 36 0.35625 -1
28   36 0.2375 -1
28 4 5 36 0.35625 -1
28   37 0.21 -1
28 36  37 0.38 -1
28 22  37 0.38 -1
28   38 0.95 -1
28 10 32 39 0.407143 -1
28 21  39 0.542857 -1
29 12 14 0 0.525 -1
29 22 36 0 0.525 -1
29 18 24 1 0.316667 -1
29 32  1 0.466667 -1
29   1 0.211111 -1
29   2 0.316667 -1
29 33  2 0.633333 -1
29 17 24 3 0.57 -1
29   3 0.42 -1
29 12 31 4 1.05 -1
29   5 0.2625 -1
29 0 7 5 0.39375 -1
29 22 32 5 0.39375 -1
29   6 1.05 -1
29 6  7 0.466667 -1
29   7 0.211111 -1
29 28 17 7 0.316667 -1
29   8 0.2375 -1
29 39 9 8 0.39375 -1
29 21 18 8 0.35625 -1
29 4  9 0.345455 -1
29 0 19 9 0.259091 -1
29 15  9 0.345455 -1
29 6 15 10 0.95 -1
29   11 0.2375 -1
29   11 0.2375 -1
29 32  11 0.475 -1
29 19  12 0.542857 -1
29 16 39 12 0.407143 -1
29 0 39 13 0.57 -1
29   13 0.38 -1
29 32 12 14 0.45 -1
29 5  14 0.6 -1
29 22 10 15 0.475 -1
29 4 25 15 0.475 -1
29 27 15 16 0.95 -1
29   17 0.2625 -1
29   17 0.2625 -1
29 32  17 0.525 -1
29   18 1.05 -1
29 2  19 0.542857 -1
29 4 0 19 0.45 -1
29   20 0.2625 -1
29 36  20 0.525 -1
29   20 0.2375 -1
29   21 0.2625 -1
29   21 0.2625 -1
29 0  21 0.525 -1
29 9  22 0.7 -1
29   22 0.35 -1
29 32  23 1.05 -1
29   24 0.95 -1
29 35  25 0.316667 -1
29 26  25 0.316667 -1
29 17  25 0.316667 -1
29 15 6 26 1.05 -1
29   27 0.95 -1
29 27  28 0.6 -1
29 14 39 28 0.407143 -1
29 15  30 1.05 -1
29 13 28 31 0.407143 -1
29 13  31 0.6 -1
29   32 0.38 -1
29 36 13 32 0.57 -1
29 1  33 0.95 -1
29 6  34 0.633333 -1
29   34 0.316667 -1
29   35 0.19 -1
29 9  35 0.38 -1
29 21  35 0.38 -1
29 23  36 0.42 -1
29 18  36 0.38 -1
29   36 0.21 -1
29 39 35 37 0.315 -1
29 6  37 0.42 -1
29 22 26 37 0.315 -1
29 1 28 38 0.63 -1
29   38 0.42 -1
29   39 0.42 -1
29 18 13 39 0.57 -1
30 14 15 0 0.315 -1
30 32 28 0 0.285 -1
30 11  0 0.42 -1
30   1 1.05 -1
30 18  2 0.95 -1
30 24  3 0.7 -1
30   3 0.35 -1
30 18 11 4 0.39375 -1
30   4 0.2625 -1
30 39 35 4 0.39375 -1
30 29 9 5 0.525 -1
30 29 26 5 0.475 -1
30 15 29 6 0.95 -1
30 22  7 0.35 -1
30 17  7 0.35 -1
30 9  7 0.316667 -1
30 18  8 0.95 -1
30 1  9 0.95 -1
30   10 0.2625 -1
30 13 28 10 0.39375 -1
30 18 14 10 0.39375 -1
30 22  11 0.42 -1
30 24  11 0.42 -1
30   11 0.19 -1
30 5 0 12 1.05 -1
30 31 19 13 0.35 -1
30 16  13 0.466667 -1
30   13 0.233333 -1
30 31 32 14 0.45 -1
30 33  14 0.542857 -1
30 27  15 0.525 -1
30 22  15 0.475 -1
30 33  16 0.542857 -1
30 20 9 16 0.45 -1
30 12  17 0.95 -1
30 9 24 18 0.95 -1
30   19 0.316667 -1
30   19 0.35 -1
30   19 0.35 -1
30   20 0.3 -1
30 28 17 20 0.407143 -1
30   20 0.271429 -1
30   21 0.475 -1
30   21 0.525 -1
30 33 18 22 0.45 -1
30   22 0.271429 -1
30   22 0.3 -1
30 17 18 23 0.285 -1
30 31 12 23 0.285 -1
30 36  23 0.42 -1
30 18  24 0.95 -1
30   25 1.05 -1
30   26 0.95 -1
30 31 22 27 0.95 -1
30 18 2 28 0.316667 -1
30   28 0.233333 -1
30 31  28 0.422222 -1
30 27 4 29 0.285 -1
30 19 24 29 0.285 -1
30 19  29 0.38 -1
30 20 22 31 0.285 -1
30 18 19 31 0.285 -1
30 16  31 0.42 -1
30 4 33 32 1.05 -1
30   33 1.05 -1
30 19 28 34 0.525 -1
30 13 4 34 0.475 -1
30 6  35 0.38 -1
30 22  35 0.38 -1
30   35 0.21 -1
30   36 0.95 -1
30 28  37 1.05 -1
30   38 0.2625 -1
30 9  38 0.475 -1
30   38 0.2375 -1
30 36  39 0.35 -1
30 15  39 0.316667 -1
30 18  39 0.316667 -1
31 5  0 0.95 -1
31   1 0.95 -1
31 26  2 1.05 -1
31 33  3 0.35 -1
31 1  3 0.316667 -1
31 22  3 0.35 -1
31 34 26 4 1.05 -1
31 24 13 5 0.39375 -1
31 9 25 5 0.35625 -1
31   5 0.2375 -1
31   6 0.38 -1
31 10 36 6 0.63 -1
31   7 0.2625 -1
31   7 0.2375 -1
31 13  7 0.475 -1
31 0 27 8 0.57 -1
31   8 0.42 -1
31 22  9 0.542857 -1
31 26 17 9 0.45 -1
31 14  10 0.542857 -1
31 36 32 10 0.45 -1
31 18 29 11 1.05 -1
31 39 19 12 0.39375 -1
31   12 0.2625 -1
31 25 39 12 0.39375 -1
31   13 1.05 -1
31   14 0.316667 -1
31   14 0.316667 -1
31   14 0.316667 -1
31   15 0.316667 -1
31   15 0.35 -1
31   15 0.35 -1
31 3 18 16 0.95 -1
31   17 0.525 -1
31   17 0.475 -1
31 39  18 0.525 -1
31 36  18 0.525 -1
31 32  19 0.466667 -1
31   19 0.211111 -1
31 12 33 19 0.316667 -1
31   20 0.95 -1
31   21 0.95 -1
31 0 27 22 0.95 -1
31 32 5 23 0.475 -1
31 9 26 23 0.475 -1
31 16 10 24 1.05 -1
31   25 0.95 -1
31 9  26 0.38 -1
31 0  26 0.38 -1
31   26 0.21 -1
31   27 0.2625 -1
31 9  27 0.525 -1
31   27 0.2625 -1
31   28 0.271429 -1
31   28 0.271429 -1
31 15 17 28 0.45 -1
31 26 21 29 0.95 -1
31   30 0.95 -1
31   32 0.35 -1
31   32 0.316667 -1
31   32 0.35 -1
31 9  33 0.542857 -1
31 18 26 33 0.45 -1
31 8  34 0.7 -1
31   34 0.35 -1
31   35 0.3 -1
31   35 0.3 -1
31 20 38 35 0.45 -1
31 7 15 36 0.35 -1
31 18  36 0.466667 -1
31   36 0.233333 -1
31   37 0.475 -1
31   37 0.475 -1
31   38 1.05 -1
31 15  39 0.6 -1
31 12 26 39 0.407143 -1
32   0 0.2625 -1
32   0 0.2375 -1
32 17  0 0.475 -1
32 25 7 1 0.475 -1
32 33 31 1 0.475 -1
32 0 19 2 0.95 -1
32 14  3 1.05 -1
32   4 1.05 -1
32   5 0.525 -1
32   5 0.475 -1
32   6 0.35 -1
32 29  6 0.633333 -1
32   7 0.316667 -1
32   7 0.35 -1
32   7 0.316667 -1
32 18  8 0.633333 -1
32   8 0.35 -1
32   9 0.475 -1
32   9 0.525 -1
32 39  10 0.7 -1
32   10 0.35 -1
32 16 13 11 0.45 -1
32   11 0.3 -1
32   11 0.3 -1
32 22  12 0.38 -1
32 31  12 0.38 -1
32   12 0.21 -1
32 18 19 13 0.35 -1
32   13 0.233333 -1
32 26  13 0.422222 -1
32   14 0.42 -1
32 31 13 14 0.57 -1
32   15 0.3 -1
32   15 0.3 -1
32 12 9 15 0.45 -1
32 39 13 16 0.475 -1
32 26 31 16 0.525 -1
32 14 20 17 0.63 -1
32   17 0.42 -1
32 9  18 1.05 -1
32 18  19 0.95 -1
32   20 0.2375 -1
32 22  20 0.525 -1
32   20 0.2375 -1
32   21 1.05 -1
32 6  22 1.05 -1
32 29  23 0.95 -1
32 15  24 0.95 -1
32 14 29 25 0.315 -1
32 13 33 25 0.315 -1
32 5  25 0.38 -1
32 14  26 0.381818 -1
32 12 9 26 0.259091 -1
32 22  26 0.345455 -1
32 30 34 27 1.05 -1
32   28 0.42 -1
32 2 34 28 0.63 -1
32 33  29 0.525 -1
32   29 0.2625 -1
32   29 0.2625 -1
32 36 19 30 0.407143 -1
32 4  30 0.542857 -1
32 13 26 31 1.05 -1
32   33 0.211111 -1
32 7  33 0.466667 -1
32 39 12 33 0.35 -1
32 38  34 1.05 -1
32 31  35 0.633333 -1
32   35 0.316667 -1
32 12  36 0.95 -1
32 19 28 37 0.315 -1
32 33  37 0.38 -1
32 15 28 37 0.315 -1
32 20 25 38 1.05 -1
32 22 16 39 0.316667 -1
32   39 0.233333 -1
32 0  39 0.422222 -1
33 13 31 0 0.315 -1
33 16  0 0.38 -1
33 39 4 0 0.315 -1
33   1 0.475 -1
33   1 0.525 -1
33 32  2 1.05 -1
33   3 0.35 -1
33 31  3 0.7 -1
33   4 0.42 -1
33 32 26 4 0.63 -1
33 13  5 0.525 -1
33 32  5 0.525 -1
33 24  6 0.95 -1
33 22  7 0.345455 -1
33 36  7 0.345455 -1
33 1 4 7 0.259091 -1
33 2 1 8 0.475 -1
33 13 7 8 0.475 -1
33 31  9 1.05 -1
33 22 15 10 0.316667 -1
33 21 28 10 0.35 -1
33 20 5 10 0.35 -1
33   11 0.316667 -1
33   11 0.35 -1
33   11 0.35 -1
33 19 17 12 0.95 -1
33 21  13 0.475 -1
33   13 0.2625 -1
33   13 0.2625 -1
33   14 0.42 -1
33 0 34 14 0.57 -1
33   15 0.211111 -1
33 24 13 15 0.35 -1
33 14  15 0.422222 -1
33   16 0.2625 -1
33 27 11 16 0.39375 -1
33 24 13 16 0.39375 -1
33   17 0.3 -1
33 26 30 17 0.45 -1
33   17 0.271429 -1
33   18 0.38 -1
33 32 7 18 0.57 -1
33 32  19 0.542857 -1
33 0 7 19 0.45 -1
33 34  20 0.95 -1
33 29  21 0.6 -1
33 5 4 21 0.407143 -1
33 7  22 0.381818 -1
33 25  22 0.345455 -1
33 39 31 22 0.259091 -1
33   23 0.475 -1
33   23 0.525 -1
33 19 14 24 0.285 -1
33 34 9 24 0.285 -1
33 36  24 0.38 -1
33   25 1.05 -1
33 15 1 26 0.286364 -1
33 1  26 0.345455 -1
33 36  26 0.345455 -1
33 26  27 0.95 -1
33 34 13 28 0.63 -1
33   28 0.42 -1
33 18 16 29 0.39375 -1
33   29 0.2375 -1
33 0 15 29 0.39375 -1
33 31 14 30 1.05 -1
33 6 13 31 0.57 -1
33   31 0.38 -1
33 17 31 32 0.475 -1
33 13 1 32 0.475 -1
33 29  34 0.95 -1
33 0  35 0.542857 -1
33 34 6 35 0.45 -1
33   36 0.95 -1
33 9 36 37 0.35 -1
33 15  37 0.466667 -1
33   37 0.233333 -1
33 39  38 1.05 -1
33 22 14 39 0.407143 -1
33 10  39 0.542857 -1
34 17  0 0.95 -1
34 27  1 0.95 -1
34 10  2 0.422222 -1
34 24 18 2 0.316667 -1
34   2 0.211111 -1
34 20 9 3 0.525 -1
34 27 39 3 0.475 -1
34 39  4 1.05 -1
34 9 32 5 0.35 -1
34   5 0.233333 -1
34 12  5 0.422222 -1
34 38 28 6 0.95 -1
34 16  7 0.95 -1
34   8 0.271429 -1
34   8 0.271429 -1
34 15 36 8 0.45 -1
34 16 36 9 0.407143 -1
34   9 0.3 -1
34   9 0.3 -1
34 18  10 0.542857 -1
34 28 18 10 0.45 -1
34 23 32 11 0.286364 -1
34 7  11 0.345455 -1
34 33  11 0.345455 -1
34 9 32 12 0.95 -1
34 26  13 0.95 -1
34 29  14 0.6 -1
34 22 13 14 0.45 -1
34 37 1 15 0.95 -1
34 4 26 16 0.475 -1
34 22 31 16 0.525 -1
34 6  17 0.95 -1
34 19 21 18 1.05 -1
34   19 0.95 -1
34 25 0 20 0.95 -1
34 30  21 0.95 -1
34 14 23 22 0.316667 -1
34 10 24 22 0.316667 -1
34 19 32 22 0.35 -1
34 14  23 0.466667 -1
34 38 1 23 0.316667 -1
34   23 0.211111 -1
34 6 22 24 1.05 -1
34 4 3 25 0.95 -1
34 25  26 0.466667 -1
34   26 0.211111 -1
34 24 31 26 0.35 -1
34 9 13 27 1.05 -1
34   28 0.211111 -1
34 4 24 28 0.35 -1
34 17  28 0.466667 -1
34 13 32 29 0.95 -1
34   30 0.211111 -1
34 39 13 30 0.35 -1
34 15  30 0.422222 -1
34 15 20 31 1.05 -1
34   32 0.3 -1
34   32 0.271429 -1
34 0 19 32 0.407143 -1
34 16 24 33 0.407143 -1
34 26  33 0.6 -1
34   35 0.475 -1
34   35 0.475 -1
34 9 31 36 0.316667 -1
34 18 31 36 0.35 -1
34 39 20 36 0.35 -1
34 7  37 0.381818 -1
34 22  37 0.381818 -1
34 32 6 37 0.259091 -1
34 20 26 38 0.525 -1
34 4 16 38 0.475 -1
34   39 0.95 -1
35   0 1.05 -1
35   1 0.95 -1
35 27  2 0.475 -1
35 31  2 0.475 -1
35   3 0.2625 -1
35 7 18 3 0.35625 -1
35 6 28 3 0.35625 -1
35 24  4 0.633333 -1
35   4 0.316667 -1
35 14 18 5 1.05 -1
35 31 19 6 0.407143 -1
35   6 0.271429 -1
35   6 0.3 -1
35   7 0.2375 -1
35 28 4 7 0.39375 -1
35 22 33 7 0.39375 -1
35 13  8 0.542857 -1
35 26 24 8 0.407143 -1
35 27  9 0.42 -1
35 22 17 9 0.315 -1
35 29 26 9 0.315 -1
35   10 0.42 -1
35 9 32 10 0.63 -1
35 24  11 0.475 -1
35 31  11 0.525 -1
35 15  12 0.475 -1
35   12 0.2375 -1
35   12 0.2375 -1
35   13 0.525 -1
35   13 0.525 -1
35   14 0.38 -1
35 29 19 14 0.57 -1
35 14  15 1.05 -1
35   16 1.05 -1
35 4 14 17 0.316667 -1
35   17 0.211111 -1
35 30  17 0.422222 -1
35 25 10 18 1.05 -1
35 39 11 19 0.407143 -1
35 23  19 0.542857 -1
35 29 22 20 0.475 -1
35 7 26 20 0.525 -1
35 25  21 0.38 -1
35 26 14 21 0.315 -1
35 32 9 21 0.315 -1
35 2 12 22 0.95 -1
35   23 0.271429 -1
35   23 0.271429 -1
35 9 21 23 0.45 -1
35   24 0.475 -1
35   24 0.525 -1
35   25 0.19 -1
35 20  25 0.42 -1
35 28  25 0.42 -1
35 27 4 26 0.95 -1
35 20 26 27 0.35625 -1
35   27 0.2375 -1
35 39 34 27 0.39375 -1
35   28 0.95 -1
35 31 19 29 0.407143 -1
35 31  29 0.6 -1
35 0 15 30 0.95 -1
35 16  31 0.475 -1
35   31 0.2375 -1
35   31 0.2375 -1
35 18 9 32 0.95 -1
35 15 31 33 0.407143 -1
35 18  33 0.6 -1
35 16 32 34 0.285 -1
35 38 2 34 0.315 -1
35 12  34 0.42 -1
35 26 0 36 0.35 -1
35 28 31 36 0.35 -1
35 15 25 36 0.316667 -1
35   37 0.95 -1
35 39  38 0.525 -1
35 34  38 0.525 -1
35 16 7 39 1.05 -1
36 22  0 1.05 -1
36 4 39 1 0.63 -1
36   1 0.42 -1
36 16  2 0.95 -1
36   3 0.475 -1
36   3 0.475 -1
36 25  4 0.345455 -1
36 32 33 4 0.286364 -1
36 31  4 0.345455 -1
36 26  5 0.6 -1
36 14 19 5 0.407143 -1
36   6 0.95 -1
36 4  7 0.7 -1
36   7 0.35 -1
36   8 0.42 -1
36 18 32 8 0.63 -1
36 0 24 9 1.05 -1
36   10 0.95 -1
36   11 0.475 -1
36   11 0.475 -1
36 15  12 0.95 -1
36   13 1.05 -1
36 38 22 14 0.315 -1
36 16  14 0.38 -1
36 19 0 14 0.315 -1
36 26  15 0.95 -1
36 4 11 16 0.35625 -1
36   16 0.2625 -1
36 29 25 16 0.35625 -1
36   17 0.233333 -1
36 9  17 0.422222 -1
36 32 28 17 0.316667 -1
36 7  18 0.95 -1
36   19 0.2375 -1
36 15 18 19 0.35625 -1
36 12 13 19 0.35625 -1
36 16 24 20 0.35625 -1
36   20 0.2375 -1
36 10 29 20 0.35625 -1
36 14 39 21 1.05 -1
36 14 18 22 1.05 -1
36   23 0.95 -1
36   24 1.05 -1
36   25 0.233333 -1
36 32  25 0.422222 -1
36 34 7 25 0.316667 -1
36   26 0.475 -1
36   26 0.475 -1
36 2 15 27 0.95 -1
36 16 6 28 0.45 -1
36 22  28 0.6 -1
36 33  29 0.422222 -1
36   29 0.211111 -1
36 19 34 29 0.35 -1
36 15  30 1.05 -1
36   31 0.35 -1
36 9  31 0.633333 -1
36 18 11 32 0.407143 -1
36 2  32 0.542857 -1
36   33 0.316667 -1
36 8  33 0.633333 -1
36 14 27 34 0.95 -1
36 28  35 1.05 -1
36 13 3 37 0.316667 -1
36   37 0.233333 -1
36 9  37 0.466667 -1
36 30 15 38 0.95 -1
36   39 0.95 -1
37 31 24 0 0.95 -1
37 34 19 1 0.39375 -1
37 7 17 1 0.35625 -1
37   1 0.2625 -1
37 14  2 0.42 -1
37   2 0.19 -1
37 15  2 0.38 -1
37 26 31 3 0.35625 -1
37   3 0.2375 -1
37 39 4 3 0.39375 -1
37   4 1.05 -1
37 15  5 0.6 -1
37 9 26 5 0.45 -1
37 3  6 0.38 -1
37 39 4 6 0.315 -1
37 0 32 6 0.315 -1
37   7 0.475 -1
37   7 0.525 -1
37 19 18 8 0.39375 -1
37   8 0.2375 -1
37 4 11 8 0.35625 -1
37 16  9 0.542857 -1
37 27 20 9 0.407143 -1
37 21 38 10 0.407143 -1
37   10 0.271429 -1
37   10 0.3 -1
37   11 0.525 -1
37   11 0.475 -1
37   12 0.95 -1
37 36  13 1.05 -1
37 19 1 14 0.285 -1
37 31 6 14 0.315 -1
37 15  14 0.42 -1
37 4  15 0.95 -1
37 31 10 16 0.315 -1
37 26  16 0.42 -1
37 29 23 16 0.285 -1
37   17 0.233333 -1
37 1  17 0.466667 -1
37 13 19 17 0.35 -1
37 20  18 1.05 -1
37 14  19 1.05 -1
37   20 0.211111 -1
37 13 26 20 0.35 -1
37 33  20 0.422222 -1
37 4  21 1.05 -1
37 15  22 1.05 -1
37 32 16 23 0.316667 -1
37 28  23 0.466667 -1
37   23 0.211111 -1
37   24 0.2625 -1
37 22 16 24 0.35625 -1
37 32 20 24 0.35625 -1
37 4 16 25 1.05 -1
37   26 0.42 -1
37 33 15 26 0.63 -1
37   27 1.05 -1
37   28 0.35 -1
37 34  28 0.633333 -1
37 13 15 29 0.407143 -1
37 19  29 0.542857 -1
37 26  30 1.05 -1
37 14  31 0.381818 -1
37 25 15 31 0.259091 -1
37 19  31 0.381818 -1
37 38 16 32 0.95 -1
37 27 4 33 0.45 -1
37 39  33 0.6 -1
37 16  34 1.05 -1
37   35 0.316667 -1
37   35 0.35 -1
37   35 0.35 -1
37 14 3 36 0.259091 -1
37 27  36 0.381818 -1
37 15  36 0.381818 -1
37 31 32 38 0.63 -1
37   38 0.38 -1
37 35 24 39 0.45 -1
37 2  39 0.6 -1
38 16 24 0 0.259091 -1
38 9  0 0.381818 -1
38 13  0 0.345455 -1
38 34 6 1 0.35 -1
38 9  1 0.466667 -1
38   1 0.233333 -1
38 39  2 0.95 -1
38   3 0.233333 -1
38 12  3 0.422222 -1
38 19 4 3 0.35 -1
38   4 0.2625 -1
38 18  4 0.475 -1
38   4 0.2625 -1
38 29  5 0.42 -1
38   5 0.21 -1
38 15  5 0.38 -1
38   6 0.271429 -1
38 36 17 6 0.45 -1
38   6 0.3 -1
38 13  7 0.95 -1
38   8 0.42 -1
38 26 13 8 0.63 -1
38 15  9 0.38 -1
38 10  9 0.42 -1
38   9 0.21 -1
38   10 0.3 -1
38 17 13 10 0.407143 -1
38   10 0.3 -1
38 20  11 1.05 -1
38 30  12 1.05 -1
38   13 0.95 -1
38 39 13 14 0.285 -1
38 11 7 14 0.285 -1
38 39  14 0.42 -1
38 13 39 15 1.05 -1
38 13 4 16 0.525 -1
38 24 32 16 0.475 -1
38 26  17 0.422222 -1
38   17 0.211111 -1
38 20 21 17 0.316667 -1
38 16 24 18 1.05 -1
38   19 0.35 -1
38 1  19 0.7 -1
38 25 5 20 0.39375 -1
38 15 33 20 0.35625 -1
38   20 0.2625 -1
38 8  21 0.38 -1
38   21 0.19 -1
38 29  21 0.42 -1
38 13 11 22 0.57 -1
38   22 0.42 -1
38 32  23 1.05 -1
38   24 0.95 -1
38 2  25 1.05 -1
38 5 32 26 0.316667 -1
38 28  26 0.466667 -1
38   26 0.233333 -1
38 4  27 0.95 -1
38 17 22 28 0.35625 -1
38   28 0.2625 -1
38 33 0 28 0.39375 -1
38   29 0.35 -1
38   29 0.316667 -1
38   29 0.35 -1
38 10  30 0.95 -1
38 33 18 31 0.286364 -1
38 29  31 0.345455 -1
38 7  31 0.381818 -1
38   32 0.525 -1
38   32 0.475 -1
38 27  33 1.05 -1
38   34 0.42 -1
38 32 11 34 0.57 -1
38 22  35 0.345455 -1
38 31 34 35 0.259091 -1
38 28  35 0.381818 -1
38 16  36 0.95 -1
38   37 0.42 -1
38 27 21 37 0.57 -1
38 34  39 1.05 -1
39 22 25 0 0.95 -1
39 12  1 0.95 -1
39   2 0.475 -1
39   2 0.525 -1
39   3 0.525 -1
39   3 0.475 -1
39 17  4 0.38 -1
39   4 0.21 -1
39 22  4 0.38 -1
39 15  5 0.42 -1
39 30  5 0.38 -1
39   5 0.21 -1
39   6 0.2375 -1
39 29  6 0.525 -1
39   6 0.2375 -1
39 15  7 0.7 -1
39   7 0.316667 -1
39   8 0.95 -1
39   9 0.316667 -1
39 14  9 0.633333 -1
39 29 15 10 0.475 -1
39 31 9 10 0.475 -1
39 24  11 0.345455 -1
39 25  11 0.381818 -1
39 27 20 11 0.259091 -1
39 18  12 0.7 -1
39   12 0.35 -1
39 15  13 0.95 -1
39 13 12 14 0.35 -1
39 26 13 14 0.35 -1
39 0 9 14 0.35 -1
39   15 0.3 -1
39 34 26 15 0.407143 -1
39   15 0.271429 -1
39 9 25 16 1.05 -1
39   17 0.271429 -1
39   17 0.3 -1
39 13 22 17 0.407143 -1
39 26  18 0.525 -1
39   18 0.2625 -1
39   18 0.2375 -1
39   19 0.42 -1
39 29 32 19 0.57 -1
39   20 1.05 -1
39   21 0.316667 -1
39 20  21 0.633333 -1
39   22 0.316667 -1
39 27  22 0.633333 -1
39 32  23 0.381818 -1
39 36  23 0.345455 -1
39 25 22 23 0.286364 -1
39 16 15 24 0.475 -1
39 22 16 24 0.475 -1
39 14 2 25 1.05 -1
39 20  26 1.05 -1
39   27 0.2375 -1
39 22 19 27 0.35625 -1
39 24 16 27 0.35625 -1
39 14  28 0.422222 -1
39   28 0.211111 -1
39 21 29 28 0.316667 -1
39 6 9 29 0.39375 -1
39   29 0.2375 -1
39 21 6 29 0.39375 -1
39   30 0.211111 -1
39 18  30 0.422222 -1
39 19 31 30 0.35 -1
39 14  31 0.95 -1
39   32 0.525 -1
39   32 0.525 -1
39 21 31 33 0.285 -1
39 17  33 0.42 -1
39 14 10 33 0.285 -1
39 37  34 1.05 -1
39 27  35 0.38 -1
39 4  35 0.42 -1
39   35 0.21 -1
39 31  36 0.316667 -1
39 7  36 0.35 -1
39 15  36 0.35 -1
39   37 1.05 -1
39   38 0.271429 -1
39   38 0.3 -1
39 18 10 38 0.45 -1
