27 0 15 29 0.3 -1
27 6 19 29 0.3 -1
27 3  29 0.4 -1
27 0  30 1 -1
27   31 0.285714 -1
27 22 26 31 0.428571 -1
27   31 0.285714 -1
27 37 11 32 0.333333 -1
27 12 38 32 0.333333 -1
27 17 13 32 0.333333 -1
27 0  33 1 -1
27 1  34 0.5 -1
27 21  34 0.5 -1
27 29  35 1 -1
27   36 1 -1
27 1 39 37 0.428571 -1
27 20  37 0.571429 -1
27 18 31 38 1 -1
27 6  39 0.571429 -1
27 29 37 39 0.428571 -1
28   0 1 -1
28 39  1 1 -1
28 10 37 2 0.6 -1
28   2 0.4 -1
28   3 0.333333 -1
28   3 0.333333 -1
28   3 0.333333 -1
28   4 0.5 -1
28   4 0.5 -1
28   5 1 -1
28 30 14 6 0.3 -1
28 23 17 6 0.3 -1
28 16  6 0.4 -1
28   7 0.2 -1
28 39  7 0.4 -1
28 34  7 0.4 -1
28   8 1 -1
28 17 24 9 0.428571 -1
28 5  9 0.571429 -1
28 35  10 0.4 -1
28   10 0.2 -1
28 13  10 0.4 -1
28   11 0.285714 -1
28   11 0.285714 -1
28 19 18 11 0.428571 -1
28 39 0 12 0.5 -1
28 17 32 12 0.5 -1
28 39  13 0.571429 -1
28 36 37 13 0.428571 -1
28   14 1 -1
28   15 1 -1
28   16 1 -1
28   17 0.5 -1
28   17 0.5 -1
28   18 0.4 -1
28 6 4 18 0.6 -1
28 33 37 19 1 -1
28 32  20 0.5 -1
28   20 0.25 -1
28   20 0.25 -1
28 5 18 21 0.428571 -1
28 16  21 0.571429 -1
28   22 0.222222 -1
28 6  22 0.444444 -1
28 19 31 22 0.333333 -1
28 38 37 23 0.5 -1
28 5 4 23 0.5 -1
28 32 33 24 0.333333 -1
28 16  24 0.444444 -1
28   24 0.222222 -1
28 32 37 25 0.6 -1
28   25 0.4 -1
28 15  26 0.4 -1
28   26 0.2 -1
28 35  26 0.4 -1
28   27 0.25 -1
28   27 0.25 -1
28 4  27 0.5 -1
28 6 37 29 0.333333 -1
28 23  29 0.444444 -1
28   29 0.222222 -1
28 16 23 30 0.428571 -1
28 32  30 0.571429 -1
28 35  31 0.666667 -1
28   31 0.333333 -1
28 5 23 32 0.5 -1
28 16 19 32 0.5 -1
28   33 0.5 -1
28   33 0.5 -1
28   34 0.5 -1
28   34 0.5 -1
28   35 0.285714 -1
28   35 0.285714 -1
28 34 33 35 0.428571 -1
28   36 0.5 -1
28   36 0.5 -1
28 38 39 37 0.333333 -1
28 18  37 0.444444 -1
28   37 0.222222 -1
28 20  38 0.363636 -1
28 3  38 0.363636 -1
28 19 20 38 0.272727 -1
28 6  39 0.363636 -1
28 1  39 0.363636 -1
28 15 12 39 0.272727 -1
29   0 0.2 -1
29 1  0 0.4 -1
29 37  0 0.4 -1
29   1 0.25 -1
29 9 20 1 0.375 -1
29 33 20 1 0.375 -1
29 0  2 0.5 -1
29 17  2 0.5 -1
29 39  3 0.666667 -1
29   3 0.333333 -1
29 35 17 4 1 -1
29 33 25 5 0.5 -1
29 1 35 5 0.5 -1
29 9 22 6 1 -1
29   7 0.25 -1
29 5 1 7 0.375 -1
29 12 37 7 0.375 -1
29   8 0.333333 -1
29   8 0.333333 -1
29   8 0.333333 -1
29 14  9 0.666667 -1
29   9 0.333333 -1
29   10 1 -1
29   11 0.333333 -1
29 15  11 0.666667 -1
29 22 2 12 1 -1
29 3  13 0.363636 -1
29 25 5 13 0.272727 -1
29 6  13 0.363636 -1
29 2 25 14 0.6 -1
29   14 0.4 -1
29   15 1 -1
29 17  16 0.4 -1
29 25 12 16 0.3 -1
29 39 27 16 0.3 -1
29 20  17 0.333333 -1
29 4  17 0.333333 -1
29 0  17 0.333333 -1
29 2 8 18 0.428571 -1
29 33  18 0.571429 -1
29 16  19 1 -1
29 32 6 20 0.5 -1
29 31 18 20 0.5 -1
29 19 15 21 1 -1
29 3  22 1 -1
29   23 0.2 -1
29 17  23 0.4 -1
29 24  23 0.4 -1
29 16  24 0.5 -1
29   24 0.25 -1
29   24 0.25 -1
29   25 1 -1
29   26 0.333333 -1
29 25  26 0.666667 -1
29   27 0.2 -1
29 20  27 0.4 -1
29 15  27 0.4 -1
29 19  28 1 -1
29   30 0.222222 -1
29 14 4 30 0.333333 -1
29 15  30 0.444444 -1
29 19 15 31 0.333333 -1
29 35  31 0.444444 -1
29   31 0.222222 -1
29   32 0.5 -1
29   32 0.5 -1
29 34  33 1 -1
29 35 3 34 0.428571 -1
29 35  34 0.571429 -1
29 6 38 35 0.333333 -1
29   35 0.222222 -1
29 34  35 0.444444 -1
29   36 0.333333 -1
29 1  36 0.666667 -1
29 4 26 37 0.333333 -1
29   37 0.222222 -1
29 23  37 0.444444 -1
29 16  38 0.444444 -1
29 31 34 38 0.333333 -1
29   38 0.222222 -1
29 5 30 39 0.5 -1
29 21 6 39 0.5 -1
30   0 0.5 -1
30   0 0.5 -1
30   1 0.4 -1
30 38 27 1 0.6 -1
30   2 0.285714 -1
30 29 32 2 0.428571 -1
30   2 0.285714 -1
30   3 0.333333 -1
30 16  3 0.666667 -1
30 24 11 4 1 -1
30   5 1 -1
30 16 26 6 0.428571 -1
30   6 0.285714 -1
30   6 0.285714 -1
30 24 32 7 1 -1
30 14 2 8 1 -1
30 6 23 9 0.428571 -1
30 6  9 0.571429 -1
30 23  10 0.571429 -1
30 6 37 10 0.428571 -1
30   11 0.333333 -1
30 19  11 0.666667 -1
30 6 39 12 0.3 -1
30 18 0 12 0.3 -1
30 34  12 0.4 -1
30   13 0.25 -1
30 26 6 13 0.375 -1
30 37 16 13 0.375 -1
30   14 0.285714 -1
30   14 0.285714 -1
30 13 3 14 0.428571 -1
30 39 24 15 0.5 -1
30 28 1 15 0.5 -1
30 18 36 16 1 -1
30 37 18 17 0.5 -1
30 23 22 17 0.5 -1
30 33  18 1 -1
30   19 0.25 -1
30 26  19 0.5 -1
30   19 0.25 -1
30 35 12 20 1 -1
30   21 0.333333 -1
30   21 0.333333 -1
30   21 0.333333 -1
30 17 4 22 1 -1
30 9  23 0.4 -1
30 2  23 0.4 -1
30   23 0.2 -1
30 16  24 0.444444 -1
30 6 4 24 0.333333 -1
30   24 0.222222 -1
30 19 31 25 0.5 -1
30 19 37 25 0.5 -1
30 19  26 1 -1
30 17 16 27 0.428571 -1
30   27 0.285714 -1
30   27 0.285714 -1
30 5 0 28 1 -1
30 19 24 29 0.6 -1
30   29 0.4 -1
30   31 0.25 -1
30 15  31 0.5 -1
30   31 0.25 -1
30 23  32 0.363636 -1
30 8  32 0.363636 -1
30 19 14 32 0.272727 -1
30 20 9 33 1 -1
30   34 1 -1
30   35 1 -1
30   36 0.222222 -1
30 4  36 0.444444 -1
30 16 18 36 0.333333 -1
30 0 27 37 0.333333 -1
30 16 26 37 0.333333 -1
30 6 18 37 0.333333 -1
30   38 0.25 -1
30 24  38 0.5 -1
30   38 0.25 -1
30   39 1 -1
31 35 6 0 0.428571 -1
31 34  0 0.571429 -1
31   1 0.285714 -1
31   1 0.285714 -1
31 38 6 1 0.428571 -1
31 29  2 0.571429 -1
31 37 33 2 0.428571 -1
31   3 0.222222 -1
31 27  3 0.444444 -1
31 29 16 3 0.333333 -1
31 19  4 1 -1
31 39 4 5 0.428571 -1
31   5 0.285714 -1
31   5 0.285714 -1
31 16  6 1 -1
31 24  7 0.444444 -1
31 16 38 7 0.333333 -1
31   7 0.222222 -1
31 37  8 0.666667 -1
31   8 0.333333 -1
31   9 1 -1
31   10 1 -1
31   11 0.4 -1
31 15 33 11 0.6 -1
31   12 0.5 -1
31   12 0.5 -1
31   13 1 -1
31 11 3 14 0.272727 -1
31 24  14 0.363636 -1
31 38  14 0.363636 -1
31 11  15 1 -1
31 19 11 16 1 -1
31   17 1 -1
31 38  18 1 -1
31   19 0.2 -1
31 16  19 0.4 -1
31 38  19 0.4 -1
31 36 33 20 1 -1
31 18  21 0.363636 -1
31 16  21 0.363636 -1
31 32 34 21 0.272727 -1
31   22 0.333333 -1
31 16  22 0.666667 -1
31 26 35 23 0.3 -1
31 37 25 23 0.3 -1
31 22  23 0.4 -1
31 32 35 24 0.3 -1
31 30 0 24 0.3 -1
31 18  24 0.4 -1
31 33  25 0.4 -1
31 12  25 0.4 -1
31   25 0.2 -1
31 39  26 0.4 -1
31 30 5 26 0.3 -1
31 0 39 26 0.3 -1
31 18  27 0.5 -1
31 19  27 0.5 -1
31 24 5 28 1 -1
31   29 0.5 -1
31   29 0.5 -1
31 35  30 1 -1
31   32 1 -1
31 11  33 0.5 -1
31 28  33 0.5 -1
31 30  34 1 -1
31 15  35 0.666667 -1
31   35 0.333333 -1
31 6  36 0.666667 -1
31   36 0.333333 -1
31 36 38 37 0.5 -1
31 18 16 37 0.5 -1
31 2  38 0.571429 -1
31 5 17 38 0.428571 -1
31 35  39 0.4 -1
31 26  39 0.4 -1
31   39 0.2 -1
32 1 24 0 0.428571 -1
32 5  0 0.571429 -1
32 37  1 0.666667 -1
32   1 0.333333 -1
32 4  2 0.571429 -1
32 9 1 2 0.428571 -1
32 13 30 3 1 -1
32   4 1 -1
32 4 35 5 0.5 -1
32 37 35 5 0.5 -1
32   6 1 -1
32   7 0.333333 -1
32 36  7 0.666667 -1
32 0 19 8 0.428571 -1
32 16  8 0.571429 -1
32   9 1 -1
32 2 0 10 1 -1
32 27 19 11 1 -1
32 17 25 12 0.6 -1
32   12 0.4 -1
32 29  13 0.666667 -1
32   13 0.333333 -1
32 19 5 14 1 -1
32 29 4 15 1 -1
32   16 1 -1
32   17 1 -1
32 34 17 18 0.375 -1
32 3 6 18 0.375 -1
32   18 0.25 -1
32 37 25 19 0.428571 -1
32   19 0.285714 -1
32   19 0.285714 -1
32   20 0.4 -1
32 2 35 20 0.6 -1
32 39  21 1 -1
32   22 0.4 -1
32 17 29 22 0.6 -1
32 16 6 23 1 -1
32 15  24 1 -1
32 5  25 0.571429 -1
32 0 20 25 0.428571 -1
32 19 35 26 1 -1
32   27 0.25 -1
32 6 11 27 0.375 -1
32 39 2 27 0.375 -1
32 24 35 28 0.428571 -1
32 38  28 0.571429 -1
32   29 0.333333 -1
32 26  29 0.666667 -1
32 18 14 30 0.375 -1
32 23 17 30 0.375 -1
32   30 0.25 -1
32   31 0.25 -1
32 33  31 0.5 -1
32   31 0.25 -1
32   33 0.5 -1
32   33 0.5 -1
32 19  34 1 -1
32 1 17 35 1 -1
32 14 2 36 0.5 -1
32 5 18 36 0.5 -1
32   37 1 -1
32   38 0.25 -1
32   38 0.25 -1
32 14  38 0.5 -1
32   39 0.4 -1
32 31 35 39 0.6 -1
33 22  0 0.5 -1
33 15  0 0.5 -1
33 4  1 0.5 -1
33 16  1 0.5 -1
33   2 1 -1
33   3 0.5 -1
33   3 0.5 -1
33 14 39 4 0.5 -1
33 6 32 4 0.5 -1
33 29 25 5 1 -1
33   6 0.222222 -1
33 37 4 6 0.333333 -1
33 39  6 0.444444 -1
33   7 0.222222 -1
33 32 0 7 0.333333 -1
33 29  7 0.444444 -1
33 35 19 8 1 -1
33 6 0 9 0.6 -1
33   9 0.4 -1
33 24 39 10 0.428571 -1
33 36  10 0.571429 -1
33 15  11 0.333333 -1
33 29  11 0.333333 -1
33 5  11 0.333333 -1
33 29 19 12 0.5 -1
33 39 19 12 0.5 -1
33   13 1 -1
33 39 34 14 0.5 -1
33 15 6 14 0.5 -1
33 4 32 15 0.428571 -1
33   15 0.285714 -1
33   15 0.285714 -1
33 20 34 16 0.6 -1
33   16 0.4 -1
33 35  17 0.333333 -1
33 30  17 0.333333 -1
33 5  17 0.333333 -1
33 26  18 0.363636 -1
33 2  18 0.363636 -1
33 16 13 18 0.272727 -1
33 17 20 19 0.333333 -1
33   19 0.222222 -1
33 2  19 0.444444 -1
33   20 1 -1
33   21 1 -1
33 39  22 1 -1
33 20 17 23 1 -1
33 20 15 24 0.428571 -1
33 5  24 0.571429 -1
33 6  25 1 -1
33   26 1 -1
33 18  27 1 -1
33 37  28 0.666667 -1
33   28 0.333333 -1
33 38  29 1 -1
33 39 17 30 0.428571 -1
33 37  30 0.571429 -1
33 17 5 31 0.428571 -1
33 12  31 0.571429 -1
33   32 1 -1
33 24  34 1 -1
33 37  35 0.666667 -1
33   35 0.333333 -1
33 35  36 1 -1
33 17  37 1 -1
33 2 4 38 1 -1
33   39 1 -1
34 6  0 1 -1
34 0  1 0.5 -1
34   1 0.25 -1
34   1 0.25 -1
34 4 32 2 0.333333 -1
34 14  2 0.444444 -1
34   2 0.222222 -1
34 39  3 1 -1
34 32 24 4 0.5 -1
34 5 6 4 0.5 -1
34   5 1 -1
34 15 32 6 1 -1
34   7 0.333333 -1
34 12  7 0.666667 -1
34   8 0.333333 -1
34 24  8 0.666667 -1
34   9 0.285714 -1
34 38 35 9 0.428571 -1
34   9 0.285714 -1
34   10 0.333333 -1
34 29  10 0.666667 -1
34   11 0.285714 -1
34   11 0.285714 -1
34 31 2 11 0.428571 -1
34 5  12 0.5 -1
34 4  12 0.5 -1
34 38 39 13 0.375 -1
34   13 0.25 -1
34 24 20 13 0.375 -1
34 35 16 14 0.6 -1
34   14 0.4 -1
34 0 16 15 0.6 -1
34   15 0.4 -1
34   16 0.5 -1
34   16 0.5 -1
34 33 18 17 0.5 -1
34 36 6 17 0.5 -1
34 19  18 1 -1
34 25  19 1 -1
34   20 0.333333 -1
34 39  20 0.666667 -1
34   21 1 -1
34 38 35 22 0.5 -1
34 18 12 22 0.5 -1
34   23 1 -1
34   24 0.285714 -1
34   24 0.285714 -1
34 35 19 24 0.428571 -1
34 28  25 0.4 -1
34 2 4 25 0.3 -1
34 18 13 25 0.3 -1
34   26 0.5 -1
34   26 0.5 -1
34   27 0.25 -1
34 16 0 27 0.375 -1
34 6 37 27 0.375 -1
34 3 16 28 1 -1
34   29 1 -1
34 0  30 0.666667 -1
34   30 0.333333 -1
34 19 16 31 0.6 -1
34   31 0.4 -1
34   32 1 -1
34 36  33 0.444444 -1
34 19 20 33 0.333333 -1
34   33 0.222222 -1
34 2  35 1 -1
34 20  36 0.363636 -1
34 14 37 36 0.272727 -1
34 38  36 0.363636 -1
34 15 12 37 0.428571 -1
34   37 0.285714 -1
34   37 0.285714 -1
34 3  38 0.5 -1
34 1  38 0.5 -1
34 33 18 39 0.272727 -1
34 29  39 0.363636 -1
34 32  39 0.363636 -1
35   0 0.25 -1
35 39  0 0.5 -1
35   0 0.25 -1
35 29 16 1 1 -1
35 31 6 2 0.333333 -1
35 24  2 0.444444 -1
35   2 0.222222 -1
35   3 0.2 -1
35 16  3 0.4 -1
35 11  3 0.4 -1
35 34 27 4 1 -1
35   5 0.333333 -1
35 12  5 0.666667 -1
35 19  6 0.4 -1
35 18  6 0.4 -1
35   6 0.2 -1
35 15 37 7 1 -1
35 6 2 8 1 -1
35 19  9 1 -1
35 6 33 10 0.6 -1
35   10 0.4 -1
35 23  11 0.4 -1
35 31 18 11 0.3 -1
35 38 6 11 0.3 -1
35 4  12 0.4 -1
35 38  12 0.4 -1
35   12 0.2 -1
35 6  13 1 -1
35 19 39 14 0.6 -1
35   14 0.4 -1
35 36  15 1 -1
35   16 0.4 -1
35 18 1 16 0.6 -1
35 32  17 0.4 -1
35 38  17 0.4 -1
35   17 0.2 -1
35   18 0.222222 -1
35 5 14 18 0.333333 -1
35 30  18 0.444444 -1
35 16  19 0.4 -1
35 5  19 0.4 -1
35   19 0.2 -1
35   20 0.4 -1
35 0 39 20 0.6 -1
35 36  21 1 -1
35 24  22 1 -1
35 4 13 23 0.6 -1
35   23 0.4 -1
35 37 27 24 0.5 -1
35 30 39 24 0.5 -1
35 1 3 25 0.333333 -1
35   25 0.222222 -1
35 37  25 0.444444 -1
35   26 0.333333 -1
35 38  26 0.666667 -1
35   27 0.222222 -1
35 16 5 27 0.333333 -1
35 2  27 0.444444 -1
35   28 0.5 -1
35   28 0.5 -1
35 19  29 1 -1
35 24  30 1 -1
35   31 0.285714 -1
35   31 0.285714 -1
35 17 20 31 0.428571 -1
35   32 0.25 -1
35   32 0.25 -1
35 3  32 0.5 -1
35 24  33 0.4 -1
35   33 0.2 -1
35 25  33 0.4 -1
35 31 0 34 0.3 -1
35 39  34 0.4 -1
35 1 14 34 0.3 -1
35 11 0 36 1 -1
35 23 38 37 1 -1
35   38 1 -1
35 4  39 0.571429 -1
35 37 32 39 0.428571 -1
36 4  0 1 -1
36 18 32 1 0.375 -1
36 3 14 1 0.375 -1
36   1 0.25 -1
36 30 18 2 0.428571 -1
36   2 0.285714 -1
36   2 0.285714 -1
36 16 21 3 0.272727 -1
36 5  3 0.363636 -1
36 34  3 0.363636 -1
36   4 1 -1
36 6  5 0.5 -1
36   5 0.25 -1
36   5 0.25 -1
36   6 0.5 -1
36   6 0.5 -1
36   7 1 -1
36   8 1 -1
36 3  9 1 -1
36   10 0.285714 -1
36 21 31 10 0.428571 -1
36   10 0.285714 -1
36   11 0.25 -1
36 12 2 11 0.375 -1
36 16 37 11 0.375 -1
36   12 1 -1
36   13 0.4 -1
36 6 35 13 0.6 -1
36 15 6 14 0.375 -1
36   14 0.25 -1
36 12 18 14 0.375 -1
36 19  15 1 -1
36   16 0.5 -1
36   16 0.5 -1
36 19 26 17 0.272727 -1
36 38  17 0.363636 -1
36 8  17 0.363636 -1
36 33 30 18 0.428571 -1
36 20  18 0.571429 -1
36   19 0.333333 -1
36   19 0.333333 -1
36   19 0.333333 -1
36   20 0.25 -1
36 35  20 0.5 -1
36   20 0.25 -1
36 11  21 1 -1
36 4  22 0.5 -1
36 37  22 0.5 -1
36   23 0.333333 -1
36   23 0.333333 -1
36   23 0.333333 -1
36 16  24 0.4 -1
36 6 34 24 0.3 -1
36 30 34 24 0.3 -1
36   25 0.5 -1
36   25 0.5 -1
36 31 11 26 0.5 -1
36 30 31 26 0.5 -1
36   27 0.4 -1
36 6 1 27 0.6 -1
36 15 35 28 0.6 -1
36   28 0.4 -1
36 24  29 1 -1
36 15 8 30 0.375 -1
36   30 0.25 -1
36 35 7 30 0.375 -1
36 39  31 1 -1
36 26  32 0.5 -1
36 13  32 0.5 -1
36   33 1 -1
36 19 37 34 1 -1
36 6 39 35 0.333333 -1
36 2 5 35 0.333333 -1
36 2 31 35 0.333333 -1
36 0  37 0.4 -1
36   37 0.2 -1
36 15  37 0.4 -1
36 11  38 0.571429 -1
36 2 8 38 0.428571 -1
36 18 38 39 0.428571 -1
36 32  39 0.571429 -1
37 38  0 0.444444 -1
37   0 0.222222 -1
37 29 2 0 0.333333 -1
37 20  1 0.363636 -1
37 39  1 0.363636 -1
37 38 39 1 0.272727 -1
37   2 1 -1
37 1  3 0.571429 -1
37 12 30 3 0.428571 -1
37 0  4 0.571429 -1
37 35 11 4 0.428571 -1
37 30 32 5 1 -1
37   6 0.333333 -1
37 13  6 0.666667 -1
37 36  7 0.666667 -1
37   7 0.333333 -1
37   8 0.25 -1
37 2 3 8 0.375 -1
37 24 0 8 0.375 -1
37 20  9 0.5 -1
37 35  9 0.5 -1
37 20  10 1 -1
37 30 19 11 0.5 -1
37 29 19 11 0.5 -1
37   12 0.5 -1
37   12 0.5 -1
37 6  13 1 -1
37 20  14 1 -1
37   15 1 -1
37 2  16 0.5 -1
37 1  16 0.5 -1
37   17 0.285714 -1
37   17 0.285714 -1
37 2 20 17 0.428571 -1
37   18 1 -1
37   19 0.2 -1
37 34  19 0.4 -1
37 36  19 0.4 -1
37   20 1 -1
37 11 4 21 1 -1
37 39  22 0.363636 -1
37 12  22 0.363636 -1
37 35 17 22 0.272727 -1
37 14 6 23 0.6 -1
37   23 0.4 -1
37 16  24 0.363636 -1
37 4 39 24 0.272727 -1
37 16  24 0.363636 -1
37 24 35 25 0.333333 -1
37   25 0.222222 -1
37 1  25 0.444444 -1
37   26 1 -1
37 24  27 0.4 -1
37 3  27 0.4 -1
37   27 0.2 -1
37   28 1 -1
37 39 1 29 0.3 -1
37 15  29 0.4 -1
37 6 23 29 0.3 -1
37 1  30 1 -1
37 20 30 31 0.333333 -1
37 6 11 31 0.333333 -1
37 1 16 31 0.333333 -1
37 35 0 32 0.333333 -1
37 34 0 32 0.333333 -1
37 19 15 32 0.333333 -1
37 35 1 33 0.6 -1
37   33 0.4 -1
37 11  34 1 -1
37 3 1 35 1 -1
37 3  36 0.444444 -1
37   36 0.222222 -1
37 24 34 36 0.333333 -1
37 24  38 0.5 -1
37 39  38 0.5 -1
37 32  39 0.363636 -1
37 17 16 39 0.272727 -1
37 3  39 0.363636 -1
38 31 4 0 0.333333 -1
38 16 5 0 0.333333 -1
38 39 2 0 0.333333 -1
38 17  1 0.4 -1
38 2 19 1 0.3 -1
38 24 19 1 0.3 -1
38 4  2 0.666667 -1
38   2 0.333333 -1
38   3 0.333333 -1
38   3 0.333333 -1
38   3 0.333333 -1
38   4 1 -1
38 29 2 5 1 -1
38 30  6 0.5 -1
38 21  6 0.5 -1
38   7 0.25 -1
38 2 34 7 0.375 -1
38 24 26 7 0.375 -1
38 30  8 1 -1
38 37  9 1 -1
38 15 16 10 1 -1
38 39  11 0.363636 -1
38 16 4 11 0.272727 -1
38 6  11 0.363636 -1
38 34  12 0.666667 -1
38   12 0.333333 -1
38   13 1 -1
38 12  14 0.666667 -1
38   14 0.333333 -1
38 39 13 15 0.428571 -1
38 20  15 0.571429 -1
38 35  16 0.571429 -1
38 2 5 16 0.428571 -1
38 18  17 0.4 -1
38 14  17 0.4 -1
38   17 0.2 -1
38 17 34 18 1 -1
38 6  19 0.4 -1
38 29  19 0.4 -1
38   19 0.2 -1
38 39  20 0.666667 -1
38   20 0.333333 -1
38 13  21 0.571429 -1
38 34 15 21 0.428571 -1
38 3 5 22 1 -1
38 33  23 1 -1
38 3  24 0.666667 -1
38   24 0.333333 -1
38 32  25 0.666667 -1
38   25 0.333333 -1
38 35 19 26 0.428571 -1
38 18  26 0.571429 -1
38 5  27 0.4 -1
38   27 0.2 -1
38 0  27 0.4 -1
38 12  28 0.5 -1
38 32  28 0.5 -1
38 14 4 29 0.5 -1
38 39 13 29 0.5 -1
38 15 20 30 0.333333 -1
38   30 0.222222 -1
38 2  30 0.444444 -1
38   31 0.285714 -1
38   31 0.285714 -1
38 0 34 31 0.428571 -1
38   32 0.222222 -1
38 20  32 0.444444 -1
38 2 25 32 0.333333 -1
38 39 14 33 0.375 -1
38 17 1 33 0.375 -1
38   33 0.25 -1
38 9 20 34 1 -1
38   35 0.25 -1
38 4  35 0.5 -1
38   35 0.25 -1
38   36 0.285714 -1
38   36 0.285714 -1
38 32 39 36 0.428571 -1
38 18  37 0.666667 -1
38   37 0.333333 -1
38   39 0.25 -1
38 36 25 39 0.375 -1
38 34 35 39 0.375 -1
39 4  0 0.666667 -1
39   0 0.333333 -1
39   1 0.2 -1
39 20  1 0.4 -1
39 15  1 0.4 -1
39   2 0.25 -1
39   2 0.25 -1
39 16  2 0.5 -1
39 12 24 3 0.6 -1
39   3 0.4 -1
39 37 34 4 1 -1
39 4  5 0.571429 -1
39 15 29 5 0.428571 -1
39 17 13 6 1 -1
39 16 25 7 0.5 -1
39 5 20 7 0.5 -1
39 5  8 1 -1
39 38  9 1 -1
39   10 0.25 -1
39   10 0.25 -1
39 24  10 0.5 -1
39 13 31 11 1 -1
39 24  12 0.571429 -1
39 38 18 12 0.428571 -1
39 6 38 13 1 -1
39   14 1 -1
39 11 38 15 0.6 -1
39   15 0.4 -1
39 31  16 0.5 -1
39   16 0.25 -1
39   16 0.25 -1
39 2 15 17 1 -1
39 0 24 18 0.3 -1
39 32 17 18 0.3 -1
39 20  18 0.4 -1
39 1 17 19 1 -1
39 16 30 20 1 -1
39 12 16 21 1 -1
39 18 25 22 0.3 -1
39 37  22 0.4 -1
39 29 36 22 0.3 -1
39 19  23 1 -1
39   24 0.2 -1
39 35  24 0.4 -1
39 37  24 0.4 -1
39   25 0.333333 -1
39   25 0.333333 -1
39   25 0.333333 -1
39   26 0.4 -1
39 16 2 26 0.6 -1
39   27 0.285714 -1
39 1 5 27 0.428571 -1
39   27 0.285714 -1
39 17 34 28 0.428571 -1
39   28 0.285714 -1
39   28 0.285714 -1
39 5 0 29 0.375 -1
39 14 19 29 0.375 -1
39   29 0.25 -1
39 14  30 0.571429 -1
39 16 21 30 0.428571 -1
39 25 30 31 0.5 -1
39 12 6 31 0.5 -1
39   32 0.333333 -1
39 13  32 0.666667 -1
39   33 0.285714 -1
39   33 0.285714 -1
39 6 17 33 0.428571 -1
39 14 30 34 1 -1
39 25 2 35 0.428571 -1
39 24  35 0.571429 -1
39   36 1 -1
39 17  37 0.333333 -1
39 36  37 0.333333 -1
39 2  37 0.333333 -1
39 20  38 0.363636 -1
39 3 26 38 0.272727 -1
39 18  38 0.363636 -1
