26 29  33 0.628571 -1
26 31 13 34 0.9 -1
26   35 0.44 -1
26 16 6 35 0.54 -1
26 23 11 36 0.66 -1
26   36 0.36 -1
26 35  37 0.55 -1
26 25  37 0.55 -1
26 31  38 0.55 -1
26 2  38 0.55 -1
26   39 0.257143 -1
26   39 0.314286 -1
26 9 19 39 0.471429 -1
27   0 0.44 -1
27 3 38 0 0.66 -1
27 35 24 1 1.1 -1
27 13  2 0.514286 -1
27 38 10 2 0.385714 -1
27   3 0.9 -1
27 25  4 0.4 -1
27 19  4 0.327273 -1
27 10 1 4 0.245455 -1
27 22 9 5 0.366667 -1
27   5 0.2 -1
27 22  5 0.488889 -1
27   6 0.55 -1
27   6 0.45 -1
27   7 0.3 -1
27 5  7 0.733333 -1
27   8 0.44 -1
27 22 19 8 0.66 -1
27 2  9 0.55 -1
27 32  9 0.55 -1
27 25  10 0.55 -1
27 28  10 0.45 -1
27 15  11 0.488889 -1
27   11 0.244444 -1
27 3 32 11 0.366667 -1
27 7 33 12 0.4125 -1
27   12 0.275 -1
27 32 5 12 0.3375 -1
27 38 1 13 0.54 -1
27   13 0.36 -1
27 11  14 0.9 -1
27   15 0.225 -1
27 18 26 15 0.4125 -1
27 25 2 15 0.3375 -1
27   16 0.275 -1
27 14 31 16 0.3375 -1
27 37 38 16 0.3375 -1
27 16 38 17 0.471429 -1
27 37  17 0.514286 -1
27   18 0.275 -1
27   18 0.275 -1
27 0  18 0.45 -1
27   19 1.1 -1
27   20 1.1 -1
27 19 24 21 0.27 -1
27 7 31 21 0.27 -1
27 25  21 0.36 -1
27 37 38 22 1.1 -1
27 37 16 23 1.1 -1
27   24 0.55 -1
27   24 0.45 -1
27   25 0.366667 -1
27 33  25 0.733333 -1
27 34  26 0.45 -1
27   26 0.225 -1
27   26 0.275 -1
27   28 0.3 -1
27 19  28 0.6 -1
27 32  29 1.1 -1
27   30 0.9 -1
27 26  31 0.9 -1
27 2 38 32 0.366667 -1
27 1 28 32 0.366667 -1
27 39 16 32 0.366667 -1
27 32 11 33 1.1 -1
27 13 38 34 1.1 -1
27   35 0.225 -1
27   35 0.225 -1
27 2  35 0.55 -1
27 13  36 0.9 -1
27   37 0.2 -1
27 2 10 37 0.366667 -1
27 26  37 0.488889 -1
27   38 0.9 -1
27 4  39 0.36 -1
27 28 15 39 0.27 -1
27 1 18 39 0.27 -1
28   0 0.366667 -1
28 16  0 0.6 -1
28 32  1 0.488889 -1
28   1 0.244444 -1
28 30 12 1 0.366667 -1
28   2 0.9 -1
28 33 27 3 0.9 -1
28   4 0.2 -1
28 22  4 0.488889 -1
28 36 39 4 0.3 -1
28 37 10 5 0.4125 -1
28   5 0.225 -1
28 13 1 5 0.4125 -1
28   6 1.1 -1
28   7 1.1 -1
28   8 0.55 -1
28   8 0.45 -1
28 27  9 0.45 -1
28 19  9 0.45 -1
28   10 0.2 -1
28 31  10 0.4 -1
28 21 22 10 0.3 -1
28 0  11 0.55 -1
28 35  11 0.45 -1
28 19 22 12 0.9 -1
28 38 1 13 0.66 -1
28   13 0.36 -1
28 20  14 0.9 -1
28 38 32 15 0.471429 -1
28 5  15 0.514286 -1
28 7 0 16 0.471429 -1
28 38  16 0.628571 -1
28 33  17 0.733333 -1
28   17 0.366667 -1
28 20 25 18 0.4125 -1
28 32 11 18 0.4125 -1
28   18 0.275 -1
28   19 1.1 -1
28 19 22 20 0.55 -1
28 2 23 20 0.45 -1
28 25  21 1.1 -1
28   22 0.18 -1
28 26  22 0.36 -1
28 30  22 0.44 -1
28 33  23 0.4 -1
28   23 0.244444 -1
28 38 2 23 0.3 -1
28 19 14 24 0.45 -1
28 32 25 24 0.55 -1
28 11 3 25 0.471429 -1
28 26  25 0.628571 -1
28 31  26 0.6 -1
28   26 0.366667 -1
28   27 0.9 -1
28 16  29 0.6 -1
28   29 0.366667 -1
28 22 8 30 1.1 -1
28 16  31 0.9 -1
28   32 0.366667 -1
28   32 0.3 -1
28   32 0.366667 -1
28 34  33 0.628571 -1
28 19 32 33 0.471429 -1
28 39  34 0.36 -1
28 25  34 0.36 -1
28   34 0.18 -1
28 27 26 35 1.1 -1
28 16 19 36 0.9 -1
28   37 0.3 -1
28   37 0.3 -1
28   37 0.366667 -1
28 29 26 38 1.1 -1
28   39 1.1 -1
29 32  0 0.9 -1
29 16  1 0.4 -1
29 19 38 1 0.366667 -1
29   1 0.2 -1
29 9  2 1.1 -1
29 34 10 3 0.27 -1
29 14  3 0.36 -1
29 27 9 3 0.33 -1
29 31 35 4 1.1 -1
29 39  5 1.1 -1
29   6 0.9 -1
29   7 0.9 -1
29   8 0.314286 -1
29 26 32 8 0.471429 -1
29   8 0.257143 -1
29 22  9 0.44 -1
29 19  9 0.36 -1
29   9 0.18 -1
29   10 0.18 -1
29 11  10 0.36 -1
29 32  10 0.36 -1
29 3 16 11 0.385714 -1
29 37  11 0.514286 -1
29   12 0.225 -1
29 25 14 12 0.3375 -1
29 0 5 12 0.3375 -1
29 7  13 0.45 -1
29 16  13 0.45 -1
29   14 1.1 -1
29 1  15 0.55 -1
29 12  15 0.45 -1
29 5 13 16 0.9 -1
29 25  17 0.45 -1
29 38  17 0.55 -1
29 28  18 0.45 -1
29 38  18 0.55 -1
29 8  19 1.1 -1
29   20 1.1 -1
29   21 1.1 -1
29   22 0.225 -1
29 36 33 22 0.3375 -1
29 26 7 22 0.3375 -1
29 20  23 0.9 -1
29   24 0.225 -1
29   24 0.275 -1
29 19  24 0.45 -1
29   25 0.45 -1
29   25 0.45 -1
29 0 35 26 0.9 -1
29 3 2 27 0.27 -1
29 31  27 0.36 -1
29 8 5 27 0.33 -1
29 38 31 28 0.471429 -1
29   28 0.257143 -1
29   28 0.314286 -1
29 19 36 30 0.66 -1
29   30 0.36 -1
29 1 7 31 0.385714 -1
29 16  31 0.514286 -1
29 33 1 32 0.471429 -1
29 13  32 0.514286 -1
29 32 10 33 1.1 -1
29 37  34 0.55 -1
29 3  34 0.55 -1
29 31 10 35 1.1 -1
29 24  36 0.9 -1
29   37 0.366667 -1
29   37 0.366667 -1
29   37 0.366667 -1
29 31  38 0.327273 -1
29 16 8 38 0.3 -1
29 31  38 0.4 -1
29 30  39 1.1 -1
30 32 16 0 0.33 -1
30 32 7 0 0.27 -1
30 29  0 0.36 -1
30 34  1 0.327273 -1
30 3 4 1 0.3 -1
30 8  1 0.4 -1
30 32 37 2 0.54 -1
30   2 0.36 -1
30 7  3 0.55 -1
30 31  3 0.55 -1
30 25 35 4 0.385714 -1
30 13  4 0.514286 -1
30   5 0.275 -1
30 10 23 5 0.3375 -1
30 1 18 5 0.4125 -1
30   6 1.1 -1
30   7 0.244444 -1
30 1 3 7 0.366667 -1
30 12  7 0.488889 -1
30 37  8 0.9 -1
30   9 0.9 -1
30 1  10 0.9 -1
30   11 0.9 -1
30   12 0.366667 -1
30   12 0.3 -1
30   12 0.366667 -1
30   13 1.1 -1
30 7 33 14 0.55 -1
30 37 5 14 0.55 -1
30   15 0.366667 -1
30   15 0.366667 -1
30   15 0.366667 -1
30 1 19 16 0.45 -1
30 1 25 16 0.55 -1
30 32 24 17 0.471429 -1
30 37  17 0.514286 -1
30   18 0.225 -1
30 9 16 18 0.3375 -1
30 10 37 18 0.4125 -1
30 6  19 0.9 -1
30   20 0.275 -1
30 37  20 0.55 -1
30   20 0.275 -1
30 22 28 21 0.385714 -1
30   21 0.314286 -1
30   21 0.257143 -1
30   22 0.2 -1
30 5  22 0.488889 -1
30 3 11 22 0.3 -1
30   23 0.275 -1
30 16  23 0.55 -1
30   23 0.225 -1
30 36  24 0.4 -1
30 19 32 24 0.366667 -1
30   24 0.244444 -1
30 22 33 25 1.1 -1
30 25 31 26 0.4125 -1
30   26 0.275 -1
30 21 37 26 0.4125 -1
30 33  27 1.1 -1
30 0 16 28 0.471429 -1
30 31  28 0.514286 -1
30   29 0.44 -1
30 22 26 29 0.54 -1
30   31 0.366667 -1
30 6  31 0.733333 -1
30 38  32 0.45 -1
30   32 0.275 -1
30   32 0.275 -1
30 31  33 0.514286 -1
30 4 28 33 0.471429 -1
30   34 0.45 -1
30   34 0.55 -1
30 33 21 35 0.33 -1
30 26  35 0.44 -1
30 20 22 35 0.33 -1
30   36 0.366667 -1
30 5  36 0.6 -1
30 19  37 0.327273 -1
30 25  37 0.327273 -1
30 19 39 37 0.3 -1
30 19 26 38 0.3 -1
30 31  38 0.4 -1
30 11  38 0.327273 -1
30 37  39 0.4 -1
30   39 0.2 -1
30 25 24 39 0.366667 -1
31 16 27 0 0.45 -1
31 28 19 0 0.55 -1
31   1 0.45 -1
31   1 0.55 -1
31   2 0.9 -1
31 0  3 0.9 -1
31 25 15 4 0.3 -1
31 38  4 0.4 -1
31   4 0.244444 -1
31   5 0.45 -1
31   5 0.45 -1
31 5  6 0.733333 -1
31   6 0.366667 -1
31 6  7 0.9 -1
31   8 0.3 -1
31 17  8 0.733333 -1
31 11  9 1.1 -1
31 26 16 10 0.3 -1
31   10 0.244444 -1
31 25  10 0.4 -1
31 2  11 0.6 -1
31   11 0.3 -1
31 3 26 12 0.33 -1
31 28 1 12 0.27 -1
31 13  12 0.44 -1
31 9  13 0.55 -1
31   13 0.225 -1
31   13 0.275 -1
31   14 0.366667 -1
31 27  14 0.733333 -1
31 29 33 15 0.4125 -1
31 3 26 15 0.3375 -1
31   15 0.225 -1
31 24  16 0.9 -1
31 39  17 0.3 -1
31 30  17 0.366667 -1
31 7  17 0.3 -1
31 30 23 18 0.45 -1
31 20 37 18 0.45 -1
31 3 30 19 0.3375 -1
31   19 0.275 -1
31 5 10 19 0.3375 -1
31   20 0.36 -1
31 32 1 20 0.66 -1
31   21 0.275 -1
31 35  21 0.55 -1
31   21 0.225 -1
31 6 10 22 0.55 -1
31 5 39 22 0.55 -1
31 26  23 0.45 -1
31   23 0.225 -1
31   23 0.275 -1
31 33  24 0.327273 -1
31 29 38 24 0.3 -1
31 39  24 0.4 -1
31 3 39 25 0.3 -1
31 10 30 25 0.366667 -1
31 22 10 25 0.3 -1
31 30 29 26 0.45 -1
31 27 30 26 0.45 -1
31 28  27 0.366667 -1
31 0  27 0.366667 -1
31 39  27 0.3 -1
31   28 0.9 -1
31 0 39 29 0.27 -1
31 32  29 0.36 -1
31 38 5 29 0.33 -1
31   30 0.55 -1
31   30 0.55 -1
31 20  32 0.366667 -1
31 12  32 0.366667 -1
31 37  32 0.3 -1
31 32 3 33 0.33 -1
31 11  33 0.44 -1
31 30 25 33 0.33 -1
31 2 26 34 0.45 -1
31 11 10 34 0.55 -1
31 28  35 1.1 -1
31   36 0.366667 -1
31 10  36 0.6 -1
31   37 0.275 -1
31   37 0.225 -1
31 16  37 0.55 -1
31 30  38 0.488889 -1
31 23 11 38 0.3 -1
31   38 0.2 -1
31 6 2 39 0.54 -1
31   39 0.44 -1
32 25 3 0 0.33 -1
32 2  0 0.44 -1
32 19 5 0 0.27 -1
32 22 31 1 0.45 -1
32 10 7 1 0.55 -1
32 31  2 0.45 -1
32   2 0.225 -1
32   2 0.225 -1
32 25 6 3 1.1 -1
32   4 0.9 -1
32 31 20 5 0.55 -1
32 37 27 5 0.55 -1
32 22  6 1.1 -1
32 35  7 0.55 -1
32   7 0.275 -1
32   7 0.275 -1
32 2 38 8 1.1 -1
32 10 27 9 0.385714 -1
32 26  9 0.514286 -1
32 38 22 10 1.1 -1
32 23 5 11 0.9 -1
32   12 0.9 -1
32 31  13 0.4 -1
32 1  13 0.4 -1
32 9 3 13 0.3 -1
32 33 26 14 0.9 -1
32 27  15 0.733333 -1
32   15 0.3 -1
32 31 30 16 0.55 -1
32 1 9 16 0.55 -1
32 19 31 17 0.366667 -1
32 7 38 17 0.366667 -1
32 27 9 17 0.3 -1
32   18 0.225 -1
32   18 0.225 -1
32 1  18 0.55 -1
32 14 26 19 0.3375 -1
32   19 0.225 -1
32 31 33 19 0.3375 -1
32 38  20 0.36 -1
32 39 9 20 0.27 -1
32 19 11 20 0.33 -1
32   21 0.9 -1
32   22 0.45 -1
32   22 0.45 -1
32   23 0.9 -1
32 1 38 24 0.385714 -1
32 31  24 0.628571 -1
32 19  25 1.1 -1
32 21 39 26 0.9 -1
32 28  27 0.488889 -1
32   27 0.244444 -1
32 6 38 27 0.3 -1
32 31  28 0.733333 -1
32   28 0.3 -1
32   29 1.1 -1
32   30 0.36 -1
32 11 38 30 0.54 -1
32 26 10 31 0.3 -1
32   31 0.244444 -1
32 23  31 0.488889 -1
32   33 0.45 -1
32   33 0.55 -1
32   34 1.1 -1
32 29  35 0.6 -1
32   35 0.366667 -1
32 2 26 36 0.45 -1
32 3 22 36 0.55 -1
32 27  37 1.1 -1
32 19  38 1.1 -1
32 38 2 39 0.3 -1
32   39 0.244444 -1
32 33  39 0.488889 -1
33 16  0 0.6 -1
33   0 0.366667 -1
33   1 0.9 -1
33 3 27 2 0.33 -1
33 30 4 2 0.33 -1
33 3  2 0.36 -1
33 35 34 3 0.366667 -1
33 2  3 0.488889 -1
33   3 0.244444 -1
33 22  4 0.45 -1
33   4 0.225 -1
33   4 0.275 -1
33 3 25 5 0.3 -1
33 26 19 5 0.3 -1
33 26 30 5 0.366667 -1
33 10  6 0.45 -1
33 31  6 0.45 -1
33 16  7 0.733333 -1
33   7 0.366667 -1
33   8 0.9 -1
33   9 0.225 -1
33 25  9 0.45 -1
33   9 0.225 -1
33 30  10 0.45 -1
33 32  10 0.55 -1
33   11 0.18 -1
33 30  11 0.36 -1
33 39  11 0.44 -1
33 3 11 12 0.9 -1
33 7 16 13 0.471429 -1
33 26  13 0.514286 -1
33 29 5 14 0.385714 -1
33 10  14 0.514286 -1
33 3  15 0.9 -1
33 32 30 16 0.3375 -1
33   16 0.275 -1
33 27 34 16 0.4125 -1
33   17 0.225 -1
33   17 0.275 -1
33 29  17 0.45 -1
33   18 0.44 -1
33 38 20 18 0.54 -1
33 29 18 19 0.55 -1
33 16 34 19 0.45 -1
33 10 38 20 0.471429 -1
33 9  20 0.628571 -1
33 32 16 21 0.55 -1
33 20 28 21 0.55 -1
33   22 0.22 -1
33 35  22 0.36 -1
33 3  22 0.36 -1
33 31 16 23 0.45 -1
33 37 21 23 0.55 -1
33 38 26 24 0.55 -1
33 31 29 24 0.55 -1
33 32  25 0.733333 -1
33   25 0.3 -1
33   26 0.2 -1
33 30 19 26 0.3 -1
33 13  26 0.4 -1
33 38 2 27 0.45 -1
33 9 7 27 0.55 -1
33 38  28 0.44 -1
33 16  28 0.44 -1
33   28 0.22 -1
33 37  29 0.55 -1
33 38  29 0.45 -1
33   30 1.1 -1
33   31 0.45 -1
33   31 0.45 -1
33 12 10 32 0.54 -1
33   32 0.36 -1
33   34 0.36 -1
33 31 13 34 0.66 -1
33 32 38 35 0.4125 -1
33 3 2 35 0.4125 -1
33   35 0.225 -1
33 12 9 36 0.471429 -1
33 38  36 0.514286 -1
33 25 38 37 0.4125 -1
33 5 39 37 0.3375 -1
33   37 0.275 -1
33   38 0.9 -1
33 1 0 39 0.9 -1
34 27 5 0 0.33 -1
34 19  0 0.36 -1
34 32 25 0 0.27 -1
34 5  1 0.9 -1
34   2 0.225 -1
34   2 0.225 -1
34 25  2 0.45 -1
34 13 22 3 0.385714 -1
34 26  3 0.628571 -1
34 22 31 4 0.245455 -1
34 29  4 0.327273 -1
34 3  4 0.327273 -1
34 10 2 5 1.1 -1
34 25 11 6 0.9 -1
34 31  7 0.45 -1
34 38  7 0.55 -1
34   8 0.244444 -1
34 16 31 8 0.3 -1
34 38  8 0.488889 -1
34 16 7 9 0.33 -1
34 33 1 9 0.33 -1
34 19  9 0.36 -1
34   10 0.9 -1
34   11 1.1 -1
34 35  12 1.1 -1
34   13 0.36 -1
34 5 31 13 0.54 -1
34 22  14 0.628571 -1
34 3 19 14 0.471429 -1
34   15 0.55 -1
34   15 0.45 -1
34 27  16 0.4 -1
34   16 0.2 -1
34 25 32 16 0.3 -1
34 25 31 17 0.3 -1
34 8 22 17 0.3 -1
34 6 2 17 0.366667 -1
34 1  18 0.9 -1
34   19 0.45 -1
34   19 0.55 -1
34   20 1.1 -1
34 22  21 0.45 -1
34 5  21 0.45 -1
34 39  22 0.366667 -1
34 9  22 0.366667 -1
34 38  22 0.3 -1
34 32 10 23 0.33 -1
34 31 3 23 0.33 -1
34 5  23 0.44 -1
34   24 0.225 -1
34 22  24 0.55 -1
34   24 0.225 -1
34 5  25 1.1 -1
34 32  26 0.4 -1
34   26 0.244444 -1
34 14 24 26 0.3 -1
34   27 0.55 -1
34   27 0.55 -1
34   28 1.1 -1
34 22 32 29 0.366667 -1
34 8  29 0.488889 -1
34   29 0.2 -1
34   30 0.44 -1
34 27 16 30 0.54 -1
34   31 0.18 -1
34 27  31 0.44 -1
34 33  31 0.36 -1
34 16 7 32 0.9 -1
34   33 0.9 -1
34   35 0.314286 -1
34 25 22 35 0.471429 -1
34   35 0.257143 -1
34   36 0.55 -1
34   36 0.55 -1
34 24 21 37 1.1 -1
34 1  38 0.9 -1
34 19 27 39 0.471429 -1
34   39 0.314286 -1
34   39 0.314286 -1
35   0 0.36 -1
35 39 6 0 0.66 -1
35   1 1.1 -1
35   2 0.9 -1
35 14  3 0.3 -1
35 9  3 0.366667 -1
35 31  3 0.3 -1
35   4 0.275 -1
35 1 28 4 0.3375 -1
35 31 3 4 0.3375 -1
35   5 0.45 -1
35   5 0.45 -1
35   6 1.1 -1
35 26  7 0.733333 -1
35   7 0.366667 -1
35 38 37 8 0.66 -1
35   8 0.36 -1
35   9 0.366667 -1
35 2  9 0.6 -1
35 22  10 0.6 -1
35   10 0.366667 -1
35 27 23 11 1.1 -1
35   12 0.366667 -1
35   12 0.366667 -1
35   12 0.366667 -1
35 3  13 0.628571 -1
35 25 22 13 0.471429 -1
35 5 32 14 0.55 -1
35 29 30 14 0.45 -1
35 9  15 0.55 -1
35 18  15 0.45 -1
35 2 38 16 1.1 -1
35   17 0.9 -1
35 22 31 18 0.3 -1
35 16 19 18 0.366667 -1
35 5 25 18 0.366667 -1
35 15 10 19 1.1 -1
35 19  20 0.4 -1
35 1 16 20 0.245455 -1
35 38  20 0.4 -1
35   21 0.244444 -1
35 26 39 21 0.3 -1
35 2  21 0.4 -1
35   22 0.366667 -1
35 39  22 0.6 -1
35 32 25 23 1.1 -1
35 7  24 1.1 -1
35   25 0.55 -1
35   25 0.45 -1
35   26 0.9 -1
35   27 0.3 -1
35 22  27 0.733333 -1
35 33  28 1.1 -1
35 27  29 0.327273 -1
35 0  29 0.327273 -1
35 10 37 29 0.3 -1
35   30 0.22 -1
35 34  30 0.44 -1
35 16  30 0.44 -1
35 23  31 0.44 -1
35 38 32 31 0.33 -1
35 21 11 31 0.27 -1
35 26  32 0.44 -1
35   32 0.22 -1
35 18  32 0.36 -1
35 1 10 33 0.55 -1
35 22 30 33 0.55 -1
35 2 16 34 0.9 -1
35   36 0.36 -1
35 7 9 36 0.54 -1
35 33  37 0.9 -1
35   38 0.275 -1
35   38 0.275 -1
35 27  38 0.45 -1
35   39 0.244444 -1
35 34 19 39 0.366667 -1
35 26  39 0.488889 -1
36 25 2 0 0.66 -1
36   0 0.44 -1
36   1 0.225 -1
36 16 19 1 0.3375 -1
36 38 30 1 0.3375 -1
36 7  2 0.9 -1
36 2  3 0.4 -1
36   3 0.2 -1
36 19 5 3 0.366667 -1
36   4 0.275 -1
36 33  4 0.55 -1
36   4 0.275 -1
36 38  5 0.44 -1
36   5 0.18 -1
36 12  5 0.36 -1
36 19 34 6 1.1 -1
36   7 0.9 -1
36   8 0.225 -1
36 1  8 0.55 -1
36   8 0.275 -1
36 13  9 0.3 -1
36 39  9 0.3 -1
36 31  9 0.3 -1
36 32 9 10 0.45 -1
36 29 30 10 0.55 -1
36 3 32 11 0.9 -1
36 20 34 12 0.9 -1
36 8  13 0.9 -1
36 23  14 0.628571 -1
36 22 2 14 0.471429 -1
36 3 29 15 0.9 -1
36   16 0.44 -1
36 28 32 16 0.66 -1
36   17 0.366667 -1
36 24  17 0.733333 -1
36   18 0.36 -1
36 5 26 18 0.66 -1
36   19 0.9 -1
36 38  20 0.9 -1
36 1  21 0.733333 -1
36   21 0.366667 -1
36 7  22 0.628571 -1
36 29 31 22 0.385714 -1
36   23 0.366667 -1
36   23 0.3 -1
36   23 0.3 -1
36 27 28 24 0.385714 -1
36 38  24 0.628571 -1
36 31  25 0.4 -1
36 32 22 25 0.245455 -1
36 26  25 0.4 -1
36 31 28 26 0.3 -1
36   26 0.244444 -1
36 3  26 0.488889 -1
36 32  27 0.628571 -1
36 38 19 27 0.471429 -1
36 30  28 0.628571 -1
36 16 34 28 0.471429 -1
36   29 1.1 -1
36 13  30 0.45 -1
36 38  30 0.55 -1
36   31 0.275 -1
36 37  31 0.45 -1
36   31 0.225 -1
36   32 0.55 -1
36   32 0.45 -1
36 28 10 33 0.3375 -1
36 19 31 33 0.4125 -1
36   33 0.225 -1
36   34 0.36 -1
36 38 22 34 0.54 -1
36 9 38 35 0.385714 -1
36 23  35 0.628571 -1
36 2 30 37 0.366667 -1
36 24  37 0.4 -1
36   37 0.244444 -1
36   38 0.55 -1
36   38 0.55 -1
36 29 4 39 0.55 -1
36 16 14 39 0.55 -1
37 8  0 0.44 -1
37 1  0 0.44 -1
37   0 0.22 -1
37 27 34 1 0.55 -1
37 13 26 1 0.45 -1
37   2 0.225 -1
37   2 0.225 -1
37 1  2 0.55 -1
37 26  3 0.44 -1
37 5 9 3 0.27 -1
37 29 32 3 0.27 -1
37 22 25 4 1.1 -1
37 32  5 0.488889 -1
37   5 0.244444 -1
37 8 30 5 0.366667 -1
37   6 0.3 -1
37 5  6 0.6 -1
37   7 0.45 -1
37   7 0.55 -1
37   8 0.366667 -1
37   8 0.3 -1
37   8 0.366667 -1
37 3  9 0.4 -1
37 0  9 0.4 -1
37 25 27 9 0.3 -1
37 13  10 0.6 -1
37   10 0.366667 -1
37 1 25 11 0.385714 -1
37 22  11 0.628571 -1
37 19  12 1.1 -1
37 30  13 1.1 -1
37 28 27 14 0.54 -1
37   14 0.36 -1
37   15 0.9 -1
37 1 5 16 1.1 -1
37 20  17 0.733333 -1
37   17 0.3 -1
37   18 1.1 -1
37   19 1.1 -1
37 27 22 20 0.3375 -1
37 32 1 20 0.3375 -1
37   20 0.225 -1
37 16  21 1.1 -1
37   22 0.9 -1
37 7  23 0.327273 -1
37 22  23 0.4 -1
37 11 16 23 0.245455 -1
37 3 35 24 0.3 -1
37 26  24 0.4 -1
37   24 0.2 -1
37   25 0.9 -1
37 30 19 26 0.366667 -1
37 1  26 0.4 -1
37   26 0.2 -1
37   27 0.225 -1
37 6 31 27 0.4125 -1
37 29 38 27 0.3375 -1
37 7  28 0.3 -1
37 24  28 0.366667 -1
37 19  28 0.366667 -1
37   29 1.1 -1
37 16 22 30 0.3 -1
37 31  30 0.4 -1
37 28  30 0.327273 -1
37 25 21 31 0.471429 -1
37   31 0.257143 -1
37   31 0.314286 -1
37   32 0.18 -1
37 34  32 0.36 -1
37 29  32 0.44 -1
37   33 0.9 -1
37 19 23 34 0.45 -1
37 16 25 34 0.45 -1
37 9 4 35 0.3375 -1
37   35 0.225 -1
37 28 38 35 0.4125 -1
37   36 0.44 -1
37 19 28 36 0.66 -1
37   38 0.225 -1
37 31 27 38 0.3375 -1
37 22 34 38 0.4125 -1
37   39 0.225 -1
37 20  39 0.45 -1
37   39 0.225 -1
38 30 10 0 1.1 -1
38 18 14 1 0.9 -1
38   2 1.1 -1
38 29  3 0.733333 -1
38   3 0.366667 -1
38 3 39 4 0.54 -1
38   4 0.44 -1
38   5 0.45 -1
38   5 0.45 -1
38   6 0.55 -1
38   6 0.45 -1
38 31  7 0.733333 -1
38   7 0.366667 -1
38   8 0.2 -1
38 16  8 0.488889 -1
38 29 35 8 0.3 -1
38 1  9 0.9 -1
38 19 32 10 0.9 -1
38 29 22 11 0.9 -1
38 31  12 0.9 -1
38 9  13 0.733333 -1
38   13 0.3 -1
38   14 0.44 -1
38 22 7 14 0.66 -1
38   15 0.9 -1
38 19 28 16 1.1 -1
38   17 0.55 -1
38   17 0.45 -1
38 12  18 0.628571 -1
38 26 10 18 0.471429 -1
38 1  19 0.55 -1
38 32  19 0.45 -1
38 26 3 20 1.1 -1
38 4  21 1.1 -1
38 29 16 22 0.33 -1
38 32  22 0.44 -1
38 10 16 22 0.27 -1
38 2 18 23 0.27 -1
38 16 18 23 0.33 -1
38 18  23 0.44 -1
38 30 32 24 0.54 -1
38   24 0.44 -1
38   25 1.1 -1
38 11 30 26 0.9 -1
38 20  27 0.628571 -1
38 8 16 27 0.385714 -1
38   28 0.244444 -1
38 31 6 28 0.366667 -1
38 2  28 0.488889 -1
38 15  29 0.733333 -1
38   29 0.3 -1
38 10 7 30 0.3375 -1
38 6 13 30 0.4125 -1
38   30 0.225 -1
38   31 0.225 -1
38   31 0.275 -1
38 32  31 0.45 -1
38 22 34 32 0.9 -1
38 9  33 0.45 -1
38 9  33 0.45 -1
38   34 0.44 -1
38 11 27 34 0.66 -1
38 19 7 35 0.33 -1
38 13 23 35 0.33 -1
38 34  35 0.44 -1
38 2  36 0.733333 -1
38   36 0.3 -1
38   37 0.3 -1
38 32  37 0.6 -1
38   39 0.2 -1
38 3  39 0.488889 -1
38 28 24 39 0.3 -1
39 26  0 0.36 -1
39 5 29 0 0.33 -1
39 2 31 0 0.27 -1
39 3 16 1 0.9 -1
39 25  2 0.9 -1
39   3 0.9 -1
39   4 0.3 -1
39   4 0.366667 -1
39   4 0.3 -1
39 32  5 0.9 -1
39 2 31 6 0.9 -1
39 26 3 7 1.1 -1
39 25  8 0.9 -1
39 33 16 9 0.9 -1
39 29 3 10 0.385714 -1
39   10 0.257143 -1
39   10 0.314286 -1
39 19  11 0.9 -1
39 13  12 0.4 -1
39 32 31 12 0.366667 -1
39   12 0.244444 -1
39 26 19 13 0.45 -1
39 23 9 13 0.55 -1
39 31 10 14 0.9 -1
39 16 28 15 0.27 -1
39 32 22 15 0.33 -1
39 13  15 0.44 -1
39   16 0.55 -1
39   16 0.45 -1
39   17 0.9 -1
39 2 24 18 0.9 -1
39 3 0 19 1.1 -1
39 1 14 20 0.27 -1
39 1  20 0.44 -1
39 10 1 20 0.27 -1
39 22 38 21 0.471429 -1
39 32  21 0.514286 -1
39   22 0.366667 -1
39 25  22 0.733333 -1
39   23 0.314286 -1
39 30 31 23 0.385714 -1
39   23 0.257143 -1
39   24 0.22 -1
39 22  24 0.44 -1
39 23  24 0.36 -1
39   25 0.314286 -1
39   25 0.314286 -1
39 3 31 25 0.471429 -1
39 35  26 0.9 -1
39   27 0.9 -1
39 32 10 28 0.366667 -1
39   28 0.244444 -1
39 9  28 0.488889 -1
39 32  29 0.4 -1
39 1 24 29 0.3 -1
39   29 0.2 -1
39   30 0.366667 -1
39 2  30 0.6 -1
39 21  31 0.4 -1
39 22  31 0.327273 -1
39 19 38 31 0.245455 -1
39 13  32 0.488889 -1
39 37 14 32 0.366667 -1
39   32 0.244444 -1
39 21  33 0.9 -1
39 28 16 34 0.471429 -1
39 5  34 0.628571 -1
39 38 19 35 0.45 -1
39 38 29 35 0.45 -1
39 16 30 36 0.471429 -1
39 21  36 0.628571 -1
39   37 1.1 -1
39 11  38 0.9 -1
