13 3 9 12 0.36 -1
13 20  12 0.48 -1
13 18 32 12 0.36 -1
13   14 0.2 -1
13 1 27 14 0.3 -1
13 16 27 14 0.45 -1
13   15 0.4 -1
13   15 0.6 -1
13 7  16 0.457143 -1
13 15 18 16 0.514286 -1
13   17 1.2 -1
13 7  18 0.6 -1
13 25  18 0.4 -1
13 22  19 1.2 -1
13   20 0.266667 -1
13 12 16 20 0.266667 -1
13 5  20 0.355556 -1
13   21 0.8 -1
13 21  22 0.436364 -1
13 15  22 0.436364 -1
13 14 6 22 0.327273 -1
13 22  23 0.32 -1
13 29 7 23 0.36 -1
13 12 31 23 0.24 -1
13   24 0.8 -1
13   25 0.2 -1
13 7 34 25 0.3 -1
13 14 27 25 0.3 -1
13 22  26 0.48 -1
13   26 0.16 -1
13 1  26 0.32 -1
13   27 0.8 -1
13 21  28 0.32 -1
13   28 0.24 -1
13 19  28 0.48 -1
13 10 15 29 0.4 -1
13   29 0.177778 -1
13 6  29 0.355556 -1
13 27 22 30 0.36 -1
13 33  30 0.48 -1
13 25 17 30 0.36 -1
13 9  31 0.290909 -1
13 29 21 31 0.218182 -1
13 6  31 0.436364 -1
13 31 25 32 0.72 -1
13   32 0.48 -1
13 31 18 33 1.2 -1
13 32  34 1.2 -1
13 29  35 0.436364 -1
13 26 0 35 0.218182 -1
13 24  35 0.436364 -1
13   36 0.266667 -1
13 7  36 0.355556 -1
13 22 16 36 0.266667 -1
13 17  37 0.8 -1
13 4 18 38 0.327273 -1
13 10  38 0.290909 -1
13 9  38 0.436364 -1
13   39 0.8 -1
14 12 24 0 0.6 -1
14 20 15 0 0.6 -1
14 29  1 1.2 -1
14   2 0.266667 -1
14 30 33 2 0.266667 -1
14 13  2 0.355556 -1
14 32 13 3 0.8 -1
14   4 0.6 -1
14   4 0.6 -1
14 17 24 5 0.45 -1
14   5 0.3 -1
14 16 19 5 0.3 -1
14   6 0.3 -1
14 36  6 0.4 -1
14   6 0.2 -1
14 25  7 0.355556 -1
14   7 0.266667 -1
14 22 36 7 0.266667 -1
14 28 26 8 1.2 -1
14   9 0.2 -1
14   9 0.2 -1
14 36  9 0.6 -1
14 19  10 1.2 -1
14   11 0.4 -1
14 4  11 0.533333 -1
14 24 0 12 1.2 -1
14   13 0.6 -1
14   13 0.4 -1
14   15 1.2 -1
14 6  16 0.48 -1
14   16 0.16 -1
14 24  16 0.32 -1
14   17 0.48 -1
14 12 22 17 0.48 -1
14 7 28 18 0.514286 -1
14 27  18 0.457143 -1
14 25 7 19 0.8 -1
14   20 0.48 -1
14 15 9 20 0.72 -1
14 24  21 0.436364 -1
14 9  21 0.290909 -1
14 4 19 21 0.327273 -1
14 28 35 22 0.8 -1
14 31 21 23 0.72 -1
14   23 0.48 -1
14   24 0.6 -1
14   24 0.4 -1
14 35 27 25 0.4 -1
14 34  25 0.355556 -1
14   25 0.177778 -1
14 15  26 0.457143 -1
14 18 6 26 0.514286 -1
14 16 28 27 0.48 -1
14   27 0.48 -1
14 33  28 0.48 -1
14   28 0.24 -1
14 15  28 0.32 -1
14 27  29 1.2 -1
14 37  30 1.2 -1
14 32 9 31 0.8 -1
14   32 0.8 -1
14 19 18 33 0.8 -1
14 17 4 34 0.36 -1
14 2 1 34 0.24 -1
14 16  34 0.32 -1
14 6 26 35 1.2 -1
14 15 31 36 0.24 -1
14 13  36 0.32 -1
14 16 5 36 0.36 -1
14 31 5 37 0.4 -1
14 17 4 37 0.6 -1
14   38 0.3 -1
14   38 0.3 -1
14 21  38 0.6 -1
14 20  39 0.6 -1
14   39 0.2 -1
14   39 0.2 -1
15 7  0 0.4 -1
15 19  0 0.4 -1
15 9  0 0.4 -1
15 3 16 1 1.2 -1
15 9 34 2 0.8 -1
15 0 33 3 0.6 -1
15 18 0 3 0.6 -1
15   4 0.3 -1
15 24  4 0.6 -1
15   4 0.3 -1
15 26 24 5 0.8 -1
15 22 39 6 0.327273 -1
15 34  6 0.436364 -1
15 39  6 0.290909 -1
15 10 9 7 0.218182 -1
15 20  7 0.290909 -1
15 18  7 0.290909 -1
15 36 26 8 1.2 -1
15   9 0.8 -1
15 31 32 10 0.8 -1
15 12 26 11 0.24 -1
15 38 26 11 0.24 -1
15 33  11 0.32 -1
15 17  12 0.355556 -1
15 10 36 12 0.266667 -1
15   12 0.266667 -1
15 31 38 13 0.266667 -1
15   13 0.266667 -1
15 33  13 0.355556 -1
15 27 1 14 0.514286 -1
15 9  14 0.685714 -1
15 5  16 0.8 -1
15   16 0.266667 -1
15   17 0.4 -1
15   17 0.6 -1
15 33  18 0.685714 -1
15 25 39 18 0.514286 -1
15 14 16 19 0.72 -1
15   19 0.32 -1
15 26 32 20 0.327273 -1
15 26  20 0.436364 -1
15 18  20 0.436364 -1
15   21 0.266667 -1
15 19  21 0.8 -1
15   22 0.8 -1
15 13 24 23 0.8 -1
15 16 25 24 0.8 -1
15 9  25 0.685714 -1
15 16 17 25 0.342857 -1
15 28 9 26 1.2 -1
15   27 0.228571 -1
15 36 3 27 0.342857 -1
15   27 0.342857 -1
15 6 36 28 0.514286 -1
15   28 0.342857 -1
15   28 0.228571 -1
15 5  29 1.2 -1
15 25 18 30 0.36 -1
15 20  30 0.48 -1
15 0 38 30 0.24 -1
15 4  31 0.32 -1
15   31 0.24 -1
15 25  31 0.48 -1
15 9 1 32 0.8 -1
15   33 0.2 -1
15 27  33 0.4 -1
15   33 0.2 -1
15 20  34 0.8 -1
15   35 0.4 -1
15 17  35 0.533333 -1
15 4 33 36 0.266667 -1
15 18 27 36 0.266667 -1
15 6 22 36 0.4 -1
15 26  37 0.8 -1
15 29  38 0.290909 -1
15 39  38 0.436364 -1
15 24 16 38 0.327273 -1
15 12  39 0.32 -1
15   39 0.24 -1
15 31  39 0.32 -1
16 30 1 0 0.514286 -1
16 15  0 0.457143 -1
16 28 18 1 0.24 -1
16 19 0 1 0.36 -1
16 19  1 0.32 -1
16   2 1.2 -1
16 38 25 3 0.48 -1
16   3 0.32 -1
16   4 0.48 -1
16 15 7 4 0.48 -1
16 11  5 0.8 -1
16   5 0.266667 -1
16 39  6 0.48 -1
16 35  6 0.48 -1
16   6 0.24 -1
16   7 0.6 -1
16   7 0.4 -1
16 24 9 8 0.48 -1
16   8 0.32 -1
16   9 0.8 -1
16 5  10 0.533333 -1
16   10 0.4 -1
16   11 0.4 -1
16   11 0.6 -1
16   12 0.3 -1
16 26  12 0.6 -1
16   12 0.3 -1
16 4 15 13 0.4 -1
16 18  13 0.533333 -1
16   13 0.177778 -1
16   14 0.3 -1
16   14 0.2 -1
16 34  14 0.4 -1
16 31  15 1.2 -1
16 32 36 17 0.3 -1
16 15 22 17 0.45 -1
16   17 0.3 -1
16 27  18 0.436364 -1
16 26 36 18 0.218182 -1
16 32  18 0.436364 -1
16 31 5 19 0.327273 -1
16 3  19 0.436364 -1
16 5  19 0.290909 -1
16   20 0.4 -1
16 32  20 0.533333 -1
16 13 24 21 1.2 -1
16 17  22 0.6 -1
16 15  22 0.6 -1
16   23 0.266667 -1
16 38 5 23 0.266667 -1
16 22  23 0.533333 -1
16 14 31 24 0.8 -1
16 24 9 25 0.514286 -1
16 20  25 0.685714 -1
16   26 0.8 -1
16   27 0.48 -1
16 34 13 27 0.48 -1
16 24 31 28 0.327273 -1
16 9  28 0.436364 -1
16 0  28 0.290909 -1
16 18  29 0.8 -1
16 38 20 30 0.514286 -1
16 33  30 0.457143 -1
16 38  31 0.48 -1
16 39  31 0.48 -1
16   31 0.16 -1
16   32 1.2 -1
16 19 28 33 0.327273 -1
16 29  33 0.436364 -1
16 22  33 0.290909 -1
16 9 6 34 0.72 -1
16   34 0.32 -1
16 18 15 35 0.36 -1
16 32  35 0.48 -1
16 31 13 35 0.36 -1
16   36 0.8 -1
16 21 33 37 0.36 -1
16 13  37 0.32 -1
16 26 15 37 0.36 -1
16 32  38 0.457143 -1
16 39 9 38 0.514286 -1
16 24 13 39 0.4 -1
16 26 27 39 0.4 -1
17 22  0 0.457143 -1
17 32 19 0 0.342857 -1
17 29 25 1 1.2 -1
17 0  2 0.8 -1
17 15  3 1.2 -1
17   4 0.4 -1
17   4 0.4 -1
17   5 0.8 -1
17 12  6 1.2 -1
17   7 0.4 -1
17 22  7 0.533333 -1
17 36 13 8 0.342857 -1
17 16  8 0.457143 -1
17   9 0.32 -1
17 4 27 9 0.72 -1
17 4  10 0.48 -1
17 15 9 10 0.36 -1
17 22 15 10 0.36 -1
17 4 19 11 0.6 -1
17 29 14 11 0.4 -1
17 39  12 1.2 -1
17 18 39 13 0.48 -1
17   13 0.32 -1
17 28  14 0.8 -1
17 13 27 15 1.2 -1
17 6 39 16 0.514286 -1
17   16 0.228571 -1
17   16 0.228571 -1
17 3 2 18 1.2 -1
17 25  19 0.32 -1
17   19 0.16 -1
17 26  19 0.32 -1
17 27 33 20 0.45 -1
17   20 0.2 -1
17 16 11 20 0.45 -1
17 14 18 21 0.6 -1
17 5 27 21 0.4 -1
17 31  22 0.266667 -1
17 13  22 0.4 -1
17 30  22 0.266667 -1
17 33 39 23 0.3 -1
17   23 0.2 -1
17 16 31 23 0.45 -1
17 36 9 24 1.2 -1
17   25 0.6 -1
17   25 0.6 -1
17   26 0.266667 -1
17 7 29 26 0.266667 -1
17 9  26 0.355556 -1
17 29  27 0.8 -1
17   27 0.4 -1
17 1  28 0.533333 -1
17   28 0.266667 -1
17   29 0.3 -1
17   29 0.3 -1
17 11  29 0.4 -1
17   30 0.8 -1
17   31 0.3 -1
17 3 13 31 0.45 -1
17 27 36 31 0.3 -1
17 34  32 0.436364 -1
17 6  32 0.290909 -1
17 37 24 32 0.327273 -1
17   33 0.6 -1
17   33 0.4 -1
17   34 0.8 -1
17 1 33 35 0.266667 -1
17   35 0.177778 -1
17 18  35 0.533333 -1
17 29 38 36 0.514286 -1
17 7  36 0.457143 -1
17   37 0.16 -1
17 24  37 0.32 -1
17 25  37 0.32 -1
17 26  38 0.533333 -1
17   38 0.4 -1
17 16 36 39 0.4 -1
17 13 9 39 0.266667 -1
17 36 5 39 0.266667 -1
18 13 6 0 0.514286 -1
18 5  0 0.457143 -1
18 4  1 0.8 -1
18   2 0.32 -1
18 17 3 2 0.48 -1
18 17 38 3 0.8 -1
18   4 0.177778 -1
18 32 24 4 0.266667 -1
18 16  4 0.355556 -1
18 31  5 0.32 -1
18 27  5 0.32 -1
18   5 0.16 -1
18 32 7 6 0.6 -1
18 11 15 6 0.4 -1
18   7 0.266667 -1
18 25  7 0.8 -1
18 12  8 0.8 -1
18   9 0.24 -1
18 5  9 0.32 -1
18 24  9 0.32 -1
18 13  10 0.290909 -1
18 14 9 10 0.218182 -1
18 28  10 0.290909 -1
18   11 0.32 -1
18 27 29 11 0.72 -1
18 34  12 0.8 -1
18   12 0.266667 -1
18 32  13 1.2 -1
18 26  14 0.457143 -1
18 17 0 14 0.514286 -1
18 33 24 15 0.36 -1
18 27  15 0.32 -1
18 1 24 15 0.24 -1
18 14 26 16 0.48 -1
18   16 0.32 -1
18   17 0.177778 -1
18 16 14 17 0.4 -1
18 25  17 0.355556 -1
18   19 1.2 -1
18 17  20 0.533333 -1
18 39 9 20 0.266667 -1
18   20 0.177778 -1
18 24  21 0.8 -1
18 19 26 22 0.218182 -1
18 14  22 0.290909 -1
18 29  22 0.290909 -1
18   23 0.266667 -1
18   23 0.266667 -1
18   23 0.266667 -1
18 33 1 24 0.8 -1
18 36 32 25 0.8 -1
18   26 1.2 -1
18 28 20 27 1.2 -1
18   28 0.266667 -1
18   28 0.266667 -1
18   28 0.266667 -1
18   29 0.6 -1
18   29 0.6 -1
18   30 0.32 -1
18 13 9 30 0.72 -1
18   31 0.4 -1
18   31 0.6 -1
18 6  32 0.8 -1
18 0 11 33 0.72 -1
18   33 0.32 -1
18   34 0.266667 -1
18 15 38 34 0.4 -1
18 32  34 0.355556 -1
18 14 31 35 0.4 -1
18 16  35 0.355556 -1
18   35 0.266667 -1
18 34 9 36 0.4 -1
18   36 0.266667 -1
18 12  36 0.533333 -1
18 27 12 37 0.24 -1
18 9 20 37 0.24 -1
18 14  37 0.48 -1
18 5 0 38 0.342857 -1
18 13  38 0.457143 -1
18 31 4 39 0.514286 -1
18   39 0.342857 -1
18   39 0.228571 -1
19   0 1.2 -1
19 16 24 1 1.2 -1
19 39 20 2 0.8 -1
19 25 27 3 0.342857 -1
19 16  3 0.457143 -1
19   4 0.342857 -1
19   4 0.342857 -1
19 0 24 4 0.342857 -1
19 14  5 0.4 -1
19 9  5 0.6 -1
19   6 1.2 -1
19 0  7 0.8 -1
19   8 0.266667 -1
19 12  8 0.8 -1
19   9 1.2 -1
19   10 0.342857 -1
19   10 0.342857 -1
19 7 4 10 0.342857 -1
19 12 16 11 0.72 -1
19   11 0.48 -1
19 25  12 0.290909 -1
19 16 26 12 0.327273 -1
19 18  12 0.436364 -1
19 39 6 13 0.24 -1
19 39 28 13 0.24 -1
19 16  13 0.32 -1
19 0  14 0.4 -1
19 24  14 0.4 -1
19 33  14 0.4 -1
19 13 18 15 0.8 -1
19 27  16 0.355556 -1
19 22 11 16 0.266667 -1
19   16 0.177778 -1
19   17 0.8 -1
19 16 32 18 0.6 -1
19 5 15 18 0.6 -1
19   20 1.2 -1
19 31 13 21 0.36 -1
19 31 10 21 0.24 -1
19 15  21 0.48 -1
19 24  22 0.8 -1
19 22  23 0.533333 -1
19   23 0.266667 -1
19 31 15 24 1.2 -1
19 26 22 25 0.514286 -1
19 34  25 0.685714 -1
19   26 0.48 -1
19 25 2 26 0.72 -1
19   27 0.342857 -1
19   27 0.228571 -1
19 14 1 27 0.342857 -1
19 32  28 0.32 -1
19 1 18 28 0.36 -1
19 38 33 28 0.36 -1
19 9  29 0.436364 -1
19 39 24 29 0.218182 -1
19 15  29 0.436364 -1
19 1  30 0.457143 -1
19 33 5 30 0.514286 -1
19 33 39 31 0.327273 -1
19 9  31 0.290909 -1
19 26  31 0.436364 -1
19 15 28 32 0.4 -1
19 33 28 32 0.6 -1
19 26 27 33 0.8 -1
19 4 25 34 0.4 -1
19   34 0.177778 -1
19 29  34 0.355556 -1
19 20  35 0.8 -1
19   35 0.266667 -1
19   36 0.48 -1
19 17 39 36 0.72 -1
19 17 16 37 0.8 -1
19 28  38 1.2 -1
19 26  39 0.457143 -1
19 24 17 39 0.342857 -1
20   0 0.8 -1
20 22  1 0.355556 -1
20   1 0.177778 -1
20 19 24 1 0.266667 -1
20 19 9 2 0.514286 -1
20   2 0.342857 -1
20   2 0.228571 -1
20   3 0.8 -1
20 33 36 4 0.4 -1
20   4 0.177778 -1
20 13  4 0.533333 -1
20   5 0.228571 -1
20 17 9 5 0.342857 -1
20   5 0.228571 -1
20   6 0.4 -1
20   6 0.6 -1
20 18  7 1.2 -1
20 21 17 8 0.327273 -1
20 39  8 0.436364 -1
20 32  8 0.290909 -1
20 14  9 0.533333 -1
20   9 0.4 -1
20   10 0.3 -1
20 25 6 10 0.45 -1
20 31 26 10 0.45 -1
20 16 4 11 0.3 -1
20   11 0.3 -1
20 15 31 11 0.45 -1
20 36  12 0.4 -1
20 11  12 0.4 -1
20 10  13 0.6 -1
20 16  13 0.4 -1
20 24 12 14 1.2 -1
20 39  15 0.8 -1
20   15 0.4 -1
20 9  16 0.8 -1
20 4 39 17 0.48 -1
20   17 0.48 -1
20 27  18 0.685714 -1
20 5 28 18 0.514286 -1
20   19 0.6 -1
20   19 0.4 -1
20 7  21 0.457143 -1
20 32 19 21 0.342857 -1
20   22 0.6 -1
20   22 0.4 -1
20   23 0.266667 -1
20 26  23 0.8 -1
20 32  24 0.457143 -1
20 6 26 24 0.342857 -1
20 5  25 0.6 -1
20   25 0.3 -1
20   25 0.3 -1
20   26 0.6 -1
20   26 0.6 -1
20   27 0.177778 -1
20 14  27 0.533333 -1
20 16 33 27 0.266667 -1
20 19 14 28 0.342857 -1
20 26  28 0.457143 -1
20 18  29 0.8 -1
20 29  30 0.533333 -1
20   30 0.4 -1
20   31 0.266667 -1
20 6  31 0.533333 -1
20 38  32 0.290909 -1
20 16 6 32 0.218182 -1
20 13  32 0.290909 -1
20   33 0.8 -1
20   34 0.6 -1
20   34 0.6 -1
20   35 1.2 -1
20   36 0.48 -1
20 34 21 36 0.72 -1
20   37 0.3 -1
20   37 0.2 -1
20 24  37 0.6 -1
20 33 32 38 0.8 -1
20   39 0.3 -1
20 7 18 39 0.3 -1
20 26 16 39 0.3 -1
21   0 0.8 -1
21 9  1 0.533333 -1
21   1 0.4 -1
21 15 28 2 0.8 -1
21 16 9 3 0.327273 -1
21 17  3 0.436364 -1
21 20  3 0.436364 -1
21 28  4 0.533333 -1
21   4 0.266667 -1
21 9 17 5 1.2 -1
21 9 32 6 0.45 -1
21 22 7 6 0.45 -1
21   6 0.3 -1
21   7 0.342857 -1
21 4 9 7 0.342857 -1
21   7 0.342857 -1
21 15  8 0.4 -1
21   8 0.3 -1
21   8 0.3 -1
21 22  9 0.48 -1
21 33 5 9 0.36 -1
21 32 15 9 0.36 -1
21 39 14 10 0.327273 -1
21 24  10 0.436364 -1
21 31  10 0.436364 -1
21 2 15 11 0.24 -1
21 9 29 11 0.24 -1
21 12  11 0.48 -1
21   12 0.6 -1
21   12 0.6 -1
21 19 26 13 0.48 -1
21   13 0.48 -1
21   14 0.266667 -1
21 34 6 14 0.4 -1
21 32  14 0.355556 -1
21 7  15 0.8 -1
21 39 22 16 0.24 -1
21 17 10 16 0.24 -1
21 26  16 0.48 -1
21 13 18 17 0.6 -1
21 9 14 17 0.4 -1
21 19  18 1.2 -1
21 16 36 19 1.2 -1
21   20 0.3 -1
21   20 0.3 -1
21 15  20 0.4 -1
21 27  22 0.8 -1
21   22 0.266667 -1
21 34 16 23 0.342857 -1
21 32  23 0.685714 -1
21 22 11 24 0.48 -1
21   24 0.48 -1
21 19  25 0.457143 -1
21 31 36 25 0.342857 -1
21   26 0.266667 -1
21 16  26 0.8 -1
21 22 14 27 0.342857 -1
21 38  27 0.457143 -1
21 36  28 0.4 -1
21 16  28 0.4 -1
21 14 13 29 0.8 -1
21   30 0.2 -1
21 22 17 30 0.45 -1
21 31 13 30 0.3 -1
21   31 0.2 -1
21   31 0.3 -1
21 33  31 0.6 -1
21 30  32 0.8 -1
21   33 0.3 -1
21 26 12 33 0.45 -1
21 14 19 33 0.3 -1
21   34 0.16 -1
21 29  34 0.48 -1
21 14  34 0.48 -1
21 18 27 35 1.2 -1
21 14  36 0.457143 -1
21 13 26 36 0.342857 -1
21 36  37 0.6 -1
21 39  37 0.4 -1
21 33  38 0.4 -1
21 22  38 0.4 -1
21 29 31 39 0.218182 -1
21 0  39 0.290909 -1
21 14  39 0.290909 -1
22 14 6 0 0.4 -1
22 31 7 0 0.4 -1
22 15 24 1 0.36 -1
22 19 39 1 0.36 -1
22 24  1 0.32 -1
22 26 12 2 1.2 -1
22   3 0.266667 -1
22   3 0.266667 -1
22   3 0.266667 -1
22 32 24 4 0.514286 -1
22 19  4 0.685714 -1
22 15 38 5 1.2 -1
22 9 27 6 0.8 -1
22 31  7 0.48 -1
22 11  7 0.32 -1
22   7 0.16 -1
22 25 17 8 0.6 -1
22 26 1 8 0.4 -1
22 7  9 0.48 -1
22   9 0.24 -1
22 33  9 0.32 -1
22 26  10 1.2 -1
22 0  11 0.8 -1
22   12 0.3 -1
22 4  12 0.6 -1
22   12 0.3 -1
22 31  13 1.2 -1
22   14 0.32 -1
22 34 4 14 0.72 -1
22 32  15 0.32 -1
22 16  15 0.32 -1
22   15 0.24 -1
22   16 1.2 -1
22 2 9 17 0.48 -1
22   17 0.48 -1
22   18 0.24 -1
22 31  18 0.32 -1
22 5  18 0.48 -1
22 4  19 0.290909 -1
22 6 34 19 0.218182 -1
22 24  19 0.290909 -1
22 31  20 0.6 -1
22 32  20 0.6 -1
22 4  21 0.685714 -1
22 12 26 21 0.342857 -1
22   23 0.8 -1
22   24 0.266667 -1
22   24 0.266667 -1
22   24 0.266667 -1
22 39 14 25 0.8 -1
22 34 30 26 1.2 -1
22   27 0.24 -1
22 33  27 0.32 -1
22 17  27 0.32 -1
22   28 0.2 -1
22 19  28 0.4 -1
22   28 0.3 -1
22   29 0.48 -1
22 11 31 29 0.48 -1
22   30 0.8 -1
22 11  31 0.32 -1
22 34 9 31 0.24 -1
22 14 13 31 0.36 -1
22   32 1.2 -1
22   33 0.2 -1
22 36  33 0.6 -1
22   33 0.2 -1
22 18 39 34 0.8 -1
22   35 0.342857 -1
22 21 15 35 0.342857 -1
22   35 0.342857 -1
22   36 0.266667 -1
22 32 17 36 0.4 -1
22 13  36 0.533333 -1
22   37 0.266667 -1
22   37 0.266667 -1
22   37 0.4 -1
22   38 1.2 -1
22   39 0.3 -1
22   39 0.3 -1
22 0  39 0.4 -1
23   0 0.2 -1
23 31  0 0.6 -1
23   0 0.3 -1
23 28 19 1 0.4 -1
23 33 15 1 0.6 -1
23 36  2 0.32 -1
23 18 34 2 0.24 -1
23 9 26 2 0.24 -1
23 14 21 3 0.72 -1
23   3 0.32 -1
23   4 0.3 -1
23 39  4 0.6 -1
23   4 0.3 -1
23 15 22 5 1.2 -1
23 28  6 0.6 -1
23 5  6 0.6 -1
23 17  7 0.32 -1
23 22  7 0.32 -1
23   7 0.16 -1
23 31  8 0.8 -1
23 16  9 0.6 -1
23 5  9 0.6 -1
23 37 28 10 1.2 -1
23 34 27 11 0.72 -1
23   11 0.32 -1
23 32 1 12 1.2 -1
23 29  13 0.8 -1
23   14 0.266667 -1
23 39  14 0.533333 -1
23 20 19 14 0.266667 -1
23   15 0.6 -1
23   15 0.4 -1
23 4  16 1.2 -1
23 24 15 17 1.2 -1
23 29 39 18 0.218182 -1
23 29  18 0.436364 -1
23 27  18 0.436364 -1
23   19 0.266667 -1
23 3  19 0.8 -1
23 31  20 0.32 -1
23 1  20 0.32 -1
23   20 0.24 -1
23 18  21 0.8 -1
23 24  22 0.8 -1
23 9 28 24 0.342857 -1
23 16  24 0.685714 -1
23 4  25 0.4 -1
23 36  25 0.6 -1
23   26 0.8 -1
23   27 1.2 -1
23 38 17 28 0.4 -1
23 19 2 28 0.4 -1
23   29 0.3 -1
23 3 24 29 0.45 -1
23 15 0 29 0.3 -1
23   30 1.2 -1
23 21 19 31 0.6 -1
23 12 11 31 0.4 -1
23 18 16 32 0.45 -1
23   32 0.3 -1
23 20 14 32 0.3 -1
23   33 0.342857 -1
23   33 0.228571 -1
23 31 3 33 0.514286 -1
23   34 1.2 -1
23 13  35 0.8 -1
23   35 0.4 -1
23   36 0.4 -1
23   36 0.4 -1
23 7  37 0.355556 -1
23 36 8 37 0.266667 -1
23   37 0.177778 -1
23 17 18 38 0.4 -1
23 20 28 38 0.4 -1
23 0 6 39 0.4 -1
23 22 13 39 0.4 -1
24   0 0.266667 -1
24 14  0 0.533333 -1
24   1 0.24 -1
24 15  1 0.32 -1
24 5  1 0.32 -1
24 16  2 0.8 -1
24 28 4 3 0.4 -1
24 29 26 3 0.6 -1
24 28  4 0.533333 -1
24   4 0.177778 -1
24 25 33 4 0.266667 -1
24 36  5 0.8 -1
24 31 15 6 0.8 -1
24   7 0.6 -1
24   7 0.6 -1
24 2  8 0.8 -1
24   8 0.4 -1
24 6  9 1.2 -1
24 28 12 10 0.24 -1
24 6 26 10 0.36 -1
24 15  10 0.32 -1
24   11 0.48 -1
24 5 6 11 0.48 -1
24 37 36 12 0.48 -1
24   12 0.48 -1
24   13 0.6 -1
24   13 0.4 -1
24 4  14 0.533333 -1
24   14 0.4 -1
24   15 0.4 -1
24   15 0.4 -1
24 20  16 0.32 -1
24 39  16 0.32 -1
24   16 0.24 -1
24 32  17 0.457143 -1
24 16 33 17 0.514286 -1
24 19 9 18 1.2 -1
24 16  19 0.32 -1
24   19 0.16 -1
24 6  19 0.48 -1
24 17  20 0.8 -1
24 9 17 21 1.2 -1
24 7 31 22 0.3 -1
24   22 0.2 -1
24 26 0 22 0.45 -1
24 31  23 0.457143 -1
24 27 13 23 0.342857 -1
24 14 12 25 0.8 -1
24   26 0.6 -1
24   26 0.6 -1
24   27 0.6 -1
24   27 0.4 -1
24 37 31 28 0.3 -1
24   28 0.3 -1
24 26 19 28 0.45 -1
24 4  29 0.6 -1
24 18  29 0.4 -1
24 7  30 0.8 -1
24   31 0.4 -1
24   31 0.4 -1
24 29  32 0.8 -1
24 18 19 33 0.72 -1
24   33 0.48 -1
24 4  34 0.32 -1
24 27  34 0.32 -1
24   34 0.24 -1
24 36 33 35 0.342857 -1
24   35 0.342857 -1
24   35 0.228571 -1
24 18 13 36 0.48 -1
24   36 0.48 -1
24   37 0.266667 -1
24 9  37 0.355556 -1
24 5 31 37 0.266667 -1
24   38 0.266667 -1
24 18  38 0.533333 -1
24 11 26 39 0.4 -1
24 9 31 39 0.4 -1
24 14 26 39 0.266667 -1
25 17  0 0.6 -1
25 20  0 0.6 -1
25 3  1 0.8 -1
25 18  2 1.2 -1
25 39 1 3 0.3 -1
25 4 29 3 0.45 -1
25   3 0.3 -1
25   4 0.6 -1
25   4 0.6 -1
25 16 39 5 0.4 -1
25 6 24 5 0.4 -1
25 9 20 6 0.266667 -1
25   6 0.266667 -1
25 12  6 0.533333 -1
25 13  7 0.8 -1
25   7 0.4 -1
25 20  8 1.2 -1
25 14 39 9 1.2 -1
25   10 0.266667 -1
25 31  10 0.533333 -1
25 22 20 11 0.72 -1
25   11 0.48 -1
25 4  12 0.290909 -1
25 36 21 12 0.218182 -1
25 22  12 0.290909 -1
25   13 0.8 -1
25 13  14 0.48 -1
25 31 21 14 0.36 -1
25 27 4 14 0.24 -1
25   15 0.228571 -1
25 20 18 15 0.514286 -1
25   15 0.228571 -1
25 0  16 0.4 -1
25 6  16 0.4 -1
25   17 0.8 -1
25   18 0.48 -1
25 29 19 18 0.48 -1
25 28  19 0.457143 -1
25 16 26 19 0.514286 -1
25   20 0.8 -1
25 39 14 21 0.342857 -1
25 12  21 0.457143 -1
25 1  22 0.266667 -1
25 27  22 0.4 -1
25 9  22 0.266667 -1
25   23 0.342857 -1
25 0 6 23 0.514286 -1
25   23 0.342857 -1
25   24 0.48 -1
25 33 31 24 0.48 -1
25   26 0.266667 -1
25 15  26 0.533333 -1
25   27 1.2 -1
25 13 24 28 0.36 -1
25 29  28 0.32 -1
25 22 32 28 0.24 -1
25   29 0.177778 -1
25 20 22 29 0.4 -1
25 16  29 0.355556 -1
25 36  30 0.8 -1
25   31 1.2 -1
25 13 16 32 0.342857 -1
25   32 0.342857 -1
25   32 0.342857 -1
25   33 0.177778 -1
25 0  33 0.355556 -1
25 5 9 33 0.4 -1
25   34 0.8 -1
25 4 19 35 0.3 -1
25 34 9 35 0.3 -1
25   35 0.2 -1
25   36 1.2 -1
25   37 0.32 -1
25 19 39 37 0.48 -1
25 16 27 38 0.8 -1
25   39 0.8 -1
26 39 10 0 1.2 -1
26   1 1.2 -1
26 13 24 2 0.8 -1
26 9 29 3 0.8 -1
26   4 0.177778 -1
26 9 5 4 0.4 -1
26 29  4 0.355556 -1
26   5 0.8 -1
26   6 0.4 -1
26   6 0.4 -1
26   6 0.4 -1
26 4  7 0.290909 -1
26 12  7 0.290909 -1
26 38 19 7 0.327273 -1
26 28 33 8 1.2 -1
26 29 32 9 0.4 -1
26 7 22 9 0.4 -1
26   10 0.177778 -1
26 15 6 10 0.266667 -1
26 13  10 0.355556 -1
26 24 9 11 0.8 -1
26 0  12 0.8 -1
26 21 9 13 1.2 -1
26 29 5 14 0.8 -1
26 1  15 0.533333 -1
26 29 7 15 0.4 -1
26   15 0.177778 -1
26   16 0.8 -1
26   17 0.48 -1
26 24 20 17 0.72 -1
26   18 0.32 -1
26 22 12 18 0.72 -1
26 32 16 19 0.514286 -1
26 21  19 0.457143 -1
