48 8 69 66 0.27 -1
48 28  67 1.1 -1
48 42 14 68 0.3 -1
48   68 0.244444 -1
48 52  68 0.4 -1
48 55  69 0.4 -1
48 42 49 69 0.3 -1
48 54  69 0.327273 -1
48 51 18 70 1.1 -1
48 5 73 71 0.3 -1
48   71 0.244444 -1
48 6  71 0.488889 -1
48 50  72 1.1 -1
48   73 0.225 -1
48   73 0.275 -1
48 67  73 0.55 -1
48 28 70 74 0.385714 -1
48 64  74 0.514286 -1
48 46  75 0.45 -1
48 6  75 0.55 -1
48 28 69 76 0.55 -1
48 39 72 76 0.55 -1
48 42  77 0.327273 -1
48 31  77 0.4 -1
48 14 32 77 0.245455 -1
48 65 0 78 0.4125 -1
48 45 41 78 0.3375 -1
48   78 0.225 -1
48   79 0.225 -1
48 53 12 79 0.4125 -1
48 77 75 79 0.4125 -1
49 59 35 0 0.55 -1
49 12 41 0 0.45 -1
49 46 61 1 0.245455 -1
49 30  1 0.327273 -1
49 60  1 0.327273 -1
49   2 0.3 -1
49 56  2 0.733333 -1
49 23 78 3 0.55 -1
49 15 18 3 0.55 -1
49   4 1.1 -1
49   5 0.3 -1
49 27  5 0.6 -1
49 18  6 0.44 -1
49 62  6 0.36 -1
49   6 0.18 -1
49 1 55 7 0.4125 -1
49 72 37 7 0.3375 -1
49   7 0.225 -1
49 53  8 0.9 -1
49 12 41 9 0.55 -1
49 35 30 9 0.45 -1
49 40 61 10 0.54 -1
49   10 0.44 -1
49   11 0.366667 -1
49   11 0.3 -1
49   11 0.366667 -1
49 45 21 12 0.66 -1
49   12 0.44 -1
49 41 46 13 0.3375 -1
49 77 73 13 0.4125 -1
49   13 0.275 -1
49 60  14 0.36 -1
49 61  14 0.36 -1
49   14 0.18 -1
49 18 13 15 1.1 -1
49   16 0.55 -1
49   16 0.45 -1
49 62 38 17 0.9 -1
49   18 0.225 -1
49 14 57 18 0.4125 -1
49 71 56 18 0.3375 -1
49 41  19 0.488889 -1
49 53 9 19 0.3 -1
49   19 0.244444 -1
49 58 44 20 0.27 -1
49 14 46 20 0.27 -1
49 68  20 0.44 -1
49 1  21 0.44 -1
49 38 59 21 0.27 -1
49 41 44 21 0.27 -1
49 3  22 0.628571 -1
49 9 12 22 0.385714 -1
49 9  23 0.36 -1
49 10  23 0.44 -1
49   23 0.22 -1
49   24 0.9 -1
49   25 0.9 -1
49   26 0.9 -1
49   27 1.1 -1
49   28 1.1 -1
49   29 1.1 -1
49   30 0.22 -1
49 44  30 0.36 -1
49 22  30 0.44 -1
49 16  31 0.9 -1
49   32 0.36 -1
49 58 69 32 0.66 -1
49   33 0.9 -1
49 15 28 34 1.1 -1
49   35 1.1 -1
49 9  36 0.44 -1
49 18 6 36 0.33 -1
49 7 48 36 0.27 -1
49 71 69 37 0.3375 -1
49 1 74 37 0.4125 -1
49   37 0.225 -1
49   38 0.2 -1
49 21 77 38 0.3 -1
49 78  38 0.488889 -1
49 67  39 1.1 -1
49   40 0.244444 -1
49 60 22 40 0.366667 -1
49 13  40 0.4 -1
49   41 0.45 -1
49   41 0.45 -1
49   42 0.225 -1
49 69 67 42 0.4125 -1
49 0 75 42 0.3375 -1
49 42 5 43 0.3 -1
49   43 0.2 -1
49 48  43 0.4 -1
49 78 2 44 0.385714 -1
49 28  44 0.628571 -1
49 19 67 45 0.55 -1
49 19 60 45 0.45 -1
49 50 54 46 0.3375 -1
49 5 12 46 0.3375 -1
49   46 0.225 -1
49 41  47 0.514286 -1
49 75 17 47 0.471429 -1
49 42  48 0.514286 -1
49 17 74 48 0.385714 -1
49   50 0.18 -1
49 40  50 0.36 -1
49 33  50 0.44 -1
49 67 78 51 0.9 -1
49   52 0.9 -1
49   53 0.314286 -1
49   53 0.314286 -1
49 37 23 53 0.385714 -1
49 31 79 54 0.45 -1
49 41 64 54 0.45 -1
49 61 77 55 1.1 -1
49 40 53 56 0.471429 -1
49   56 0.314286 -1
49   56 0.257143 -1
49 70 42 57 0.55 -1
49 15 17 57 0.55 -1
49 39  58 1.1 -1
49 60 0 59 0.385714 -1
49   59 0.314286 -1
49   59 0.314286 -1
49   60 0.257143 -1
49   60 0.314286 -1
49 5 6 60 0.471429 -1
49 19 2 61 1.1 -1
49   62 0.275 -1
49 17  62 0.55 -1
49   62 0.225 -1
49 37  63 0.45 -1
49 48  63 0.55 -1
49   64 0.9 -1
49 21  65 1.1 -1
49 28 5 66 1.1 -1
49 41  67 0.44 -1
49 47 16 67 0.27 -1
49 21 56 67 0.27 -1
49   68 0.55 -1
49   68 0.55 -1
49 46 32 69 0.3375 -1
49 60 9 69 0.4125 -1
49   69 0.225 -1
49 22  70 0.3 -1
49 51  70 0.3 -1
49 56  70 0.3 -1
49 36  71 0.45 -1
49 68  71 0.55 -1
49 37  72 0.55 -1
49 66  72 0.45 -1
49 41  73 0.628571 -1
49 18 37 73 0.471429 -1
49   74 0.366667 -1
49   74 0.3 -1
49   74 0.3 -1
49 48 64 75 0.9 -1
49 12 79 76 0.9 -1
49 50  77 0.44 -1
49   77 0.22 -1
49 11  77 0.36 -1
49 50 75 78 1.1 -1
49 7 72 79 0.9 -1
50 23 40 0 1.1 -1
50 2 26 1 0.3 -1
50 34  1 0.488889 -1
50   1 0.2 -1
50 9 12 2 0.9 -1
50   3 0.45 -1
50   3 0.55 -1
50   4 0.2 -1
50 42 6 4 0.366667 -1
50 71  4 0.4 -1
50 61 78 5 0.471429 -1
50 49  5 0.514286 -1
50 0 75 6 0.9 -1
50 69  7 0.9 -1
50   8 0.3 -1
50   8 0.366667 -1
50   8 0.366667 -1
50   9 0.9 -1
50 21  10 0.55 -1
50   10 0.225 -1
50   10 0.275 -1
50 57  11 0.3 -1
50 47  11 0.3 -1
50 45  11 0.366667 -1
50 75  12 0.55 -1
50 72  12 0.55 -1
50   13 0.257143 -1
50 16 1 13 0.471429 -1
50   13 0.257143 -1
50   14 0.45 -1
50   14 0.55 -1
50 65 71 15 0.33 -1
50 46 49 15 0.33 -1
50 10  15 0.44 -1
50 48 71 16 0.9 -1
50 77 62 17 0.9 -1
50 23  18 1.1 -1
50 28 49 19 0.9 -1
50 69  20 0.44 -1
50 14 51 20 0.27 -1
50 66 18 20 0.27 -1
50 55 17 21 1.1 -1
50 45 15 22 0.54 -1
50   22 0.36 -1
50 16 14 23 0.9 -1
50 35  24 0.36 -1
50 18 45 24 0.27 -1
50 76 61 24 0.27 -1
50 14 2 25 1.1 -1
50   26 0.44 -1
50 7 60 26 0.54 -1
50   27 0.45 -1
50   27 0.45 -1
50 42  28 0.4 -1
50 56 74 28 0.3 -1
50 15  28 0.327273 -1
50 76  29 1.1 -1
50 25 4 30 0.385714 -1
50 60  30 0.514286 -1
50   31 0.3 -1
50 26  31 0.733333 -1
50   32 1.1 -1
50 55  33 0.4 -1
50 35 39 33 0.3 -1
50   33 0.244444 -1
50 15 4 34 0.3 -1
50   34 0.244444 -1
50 17  34 0.488889 -1
50 60 68 35 0.55 -1
50 44 49 35 0.45 -1
50 38  36 0.45 -1
50 40  36 0.55 -1
50   37 0.44 -1
50 6 44 37 0.54 -1
50 52  38 0.44 -1
50 4  38 0.36 -1
50   38 0.18 -1
50   39 1.1 -1
50 70 8 40 0.385714 -1
50 21  40 0.628571 -1
50 79 38 41 1.1 -1
50 75 55 42 0.4125 -1
50 14 39 42 0.4125 -1
50   42 0.225 -1
50 48  43 0.6 -1
50   43 0.366667 -1
50 75  44 0.45 -1
50 21  44 0.55 -1
50 5 61 45 0.54 -1
50   45 0.36 -1
50 33  46 0.55 -1
50   46 0.225 -1
50   46 0.225 -1
50 48  47 0.3 -1
50 65  47 0.366667 -1
50 41  47 0.3 -1
50 40 44 48 0.3 -1
50 6 38 48 0.366667 -1
50 49 57 48 0.366667 -1
50   49 1.1 -1
50 64  51 0.514286 -1
50 71 48 51 0.471429 -1
50   52 0.314286 -1
50   52 0.257143 -1
50 14 19 52 0.471429 -1
50 64  53 0.44 -1
50 7  53 0.44 -1
50   53 0.18 -1
50   54 0.366667 -1
50 3  54 0.6 -1
50 32 11 55 0.9 -1
50 14  56 0.44 -1
50   56 0.22 -1
50 77  56 0.44 -1
50   57 0.45 -1
50   57 0.55 -1
50 79  58 0.9 -1
50 77 9 59 1.1 -1
50 22  60 0.514286 -1
50 67 77 60 0.385714 -1
50   61 1.1 -1
50 73  62 0.6 -1
50   62 0.366667 -1
50 12  63 0.628571 -1
50 26 20 63 0.471429 -1
50   64 0.55 -1
50   64 0.55 -1
50 64 39 65 1.1 -1
50 39 44 66 0.3 -1
50 1  66 0.488889 -1
50   66 0.244444 -1
50 77  67 0.327273 -1
50 18  67 0.4 -1
50 12 7 67 0.245455 -1
50 53 6 68 0.45 -1
50 73 6 68 0.45 -1
50 14  69 0.36 -1
50 32 14 69 0.33 -1
50 1 55 69 0.27 -1
50 12  70 0.628571 -1
50 5 39 70 0.471429 -1
50 77 14 71 0.9 -1
50   72 0.45 -1
50   72 0.55 -1
50 64 42 73 0.33 -1
50 37 70 73 0.33 -1
50 45  73 0.44 -1
50 48  74 0.4 -1
50 2 68 74 0.245455 -1
50 19  74 0.327273 -1
50 71  75 0.45 -1
50 6  75 0.55 -1
50 5  76 1.1 -1
50 6  77 0.327273 -1
50 7 11 77 0.245455 -1
50 18  77 0.4 -1
50   78 0.3 -1
50 61  78 0.733333 -1
50 28  79 0.733333 -1
50   79 0.3 -1
51 20  0 0.514286 -1
51 54 21 0 0.385714 -1
51 0 6 1 0.54 -1
51   1 0.44 -1
51 50  2 0.9 -1
51   3 0.3 -1
51 73  3 0.733333 -1
51 12 60 4 0.3375 -1
51   4 0.275 -1
51 50 13 4 0.3375 -1
51   5 0.257143 -1
51 48 68 5 0.385714 -1
51   5 0.257143 -1
51 16  6 1.1 -1
51 74  7 0.628571 -1
51 72 16 7 0.385714 -1
51   8 0.9 -1
51 64  9 0.45 -1
51   9 0.225 -1
51   9 0.225 -1
51 49 28 10 1.1 -1
51 10 21 11 0.471429 -1
51   11 0.314286 -1
51   11 0.257143 -1
51   12 0.9 -1
51   13 0.257143 -1
51   13 0.257143 -1
51 42 36 13 0.385714 -1
51   14 0.9 -1
51 32 67 15 0.471429 -1
51 18  15 0.514286 -1
51 34  16 0.4 -1
51 63  16 0.4 -1
51 39 37 16 0.245455 -1
51   17 1.1 -1
51 21 50 18 0.385714 -1
51 4  18 0.628571 -1
51   19 0.9 -1
51 68 14 20 0.27 -1
51 50  20 0.36 -1
51 61 79 20 0.27 -1
51 56 53 21 0.3375 -1
51   21 0.225 -1
51 74 44 21 0.3375 -1
51   22 0.3 -1
51 0  22 0.6 -1
51   23 0.44 -1
51 19 62 23 0.66 -1
51   24 0.9 -1
51 49  25 0.9 -1
51   26 0.36 -1
51 1 39 26 0.66 -1
51 6 34 27 1.1 -1
51   28 0.9 -1
51   29 1.1 -1
51 25  30 0.36 -1
51 75 4 30 0.27 -1
51 0 18 30 0.27 -1
51 60 64 31 0.3 -1
51 56  31 0.488889 -1
51   31 0.2 -1
51 79 15 32 0.3375 -1
51   32 0.275 -1
51 38 68 32 0.3375 -1
51   33 0.44 -1
51 5 46 33 0.54 -1
51 39 18 34 0.9 -1
51 69 11 35 0.55 -1
51 48 69 35 0.45 -1
51 44  36 0.628571 -1
51 66 49 36 0.385714 -1
51 64  37 1.1 -1
51   38 0.275 -1
51   38 0.225 -1
51 16  38 0.55 -1
51   39 0.366667 -1
51 59  39 0.6 -1
51 21  40 0.6 -1
51   40 0.366667 -1
51 4  41 1.1 -1
51   42 0.2 -1
51 31 67 42 0.366667 -1
51 19  42 0.4 -1
51   43 0.244444 -1
51 21  43 0.4 -1
51 45 19 43 0.3 -1
51   44 0.314286 -1
51   44 0.314286 -1
51 31 60 44 0.385714 -1
51 55  45 0.514286 -1
51 66 6 45 0.471429 -1
51 2  46 0.36 -1
51 79 21 46 0.33 -1
51 61 21 46 0.27 -1
51 19 75 47 0.9 -1
51 37 12 48 0.54 -1
51   48 0.44 -1
51 13  49 0.733333 -1
51   49 0.366667 -1
51 33  50 0.6 -1
51   50 0.366667 -1
51 12  52 0.514286 -1
51 15 42 52 0.471429 -1
51 55  53 0.4 -1
51 5 48 53 0.245455 -1
51 67  53 0.327273 -1
51   54 0.3 -1
51 28  54 0.6 -1
51 75 68 55 0.45 -1
51 35 10 55 0.55 -1
51 4  56 0.9 -1
51 44  57 0.9 -1
51 49  58 0.36 -1
51 35 75 58 0.33 -1
51 17 37 58 0.27 -1
51   59 0.9 -1
51 36  60 0.55 -1
51 37  60 0.45 -1
51 72 60 61 0.385714 -1
51 13  61 0.514286 -1
51 41 12 62 0.3375 -1
51   62 0.225 -1
51 20 64 62 0.3375 -1
51   63 1.1 -1
51   64 1.1 -1
51   65 0.44 -1
51 7 54 65 0.66 -1
51 77 16 66 0.54 -1
51   66 0.44 -1
51   67 0.2 -1
51 0  67 0.4 -1
51 56 9 67 0.3 -1
51 46 6 68 1.1 -1
51 4 44 69 0.3 -1
51   69 0.244444 -1
51 61  69 0.488889 -1
51 74 48 70 1.1 -1
51 73 2 71 0.3 -1
51 42  71 0.488889 -1
51   71 0.2 -1
51 12 76 72 0.385714 -1
51 38  72 0.514286 -1
51   73 1.1 -1
51 22 6 74 0.66 -1
51   74 0.44 -1
51   75 0.22 -1
51 52  75 0.44 -1
51 1  75 0.44 -1
51 75  76 1.1 -1
51 79 19 77 0.245455 -1
51 56  77 0.327273 -1
51 2  77 0.327273 -1
51 50  78 0.45 -1
51 56  78 0.55 -1
51 1  79 0.55 -1
51   79 0.225 -1
51   79 0.225 -1
52 60  0 0.36 -1
52 45 68 0 0.27 -1
52 15 46 0 0.27 -1
52 18 5 1 0.45 -1
52 44 50 1 0.55 -1
52 22  2 0.6 -1
52   2 0.366667 -1
52 14 5 3 0.55 -1
52 11 79 3 0.55 -1
52 19 28 4 0.9 -1
52 39 46 5 0.9 -1
52 5  6 0.44 -1
52 25 7 6 0.27 -1
52 77 67 6 0.27 -1
52   7 0.9 -1
52 27 7 8 0.55 -1
52 67 60 8 0.55 -1
52 70 12 9 0.3375 -1
52 1 56 9 0.4125 -1
52   9 0.275 -1
52 48  10 0.9 -1
52 58  11 0.55 -1
52 79  11 0.55 -1
52   12 0.9 -1
52 46  13 0.4 -1
52 9  13 0.327273 -1
52 70 12 13 0.245455 -1
52 64 37 14 0.3375 -1
52   14 0.275 -1
52 31 1 14 0.3375 -1
52 7  15 0.9 -1
52 15  16 0.6 -1
52   16 0.366667 -1
52   17 0.9 -1
52 7 4 18 0.45 -1
52 1 42 18 0.45 -1
52 25  19 0.733333 -1
52   19 0.3 -1
52 56 6 20 0.55 -1
52 1 56 20 0.55 -1
52   21 0.45 -1
52   21 0.55 -1
52   22 1.1 -1
52   23 0.257143 -1
52   23 0.314286 -1
52 49 79 23 0.471429 -1
52 5 75 24 0.54 -1
52   24 0.36 -1
52 67  25 0.55 -1
52   25 0.275 -1
52   25 0.225 -1
52 39 58 26 0.3 -1
52   26 0.2 -1
52 30  26 0.488889 -1
52   27 0.9 -1
52   28 1.1 -1
52 39  29 0.45 -1
52 28  29 0.45 -1
52 58 16 30 1.1 -1
52 48 12 31 0.54 -1
52   31 0.36 -1
52 6 18 32 0.385714 -1
52 67  32 0.514286 -1
52   33 0.225 -1
52   33 0.275 -1
52 60  33 0.55 -1
52   34 0.36 -1
52 0 75 34 0.66 -1
52   35 0.18 -1
52 16  35 0.44 -1
52 11  35 0.36 -1
52   36 0.9 -1
52 28 44 37 0.9 -1
52 5  38 0.9 -1
52 74  39 0.488889 -1
52   39 0.244444 -1
52 50 77 39 0.366667 -1
52   40 0.9 -1
52   41 0.275 -1
52 75  41 0.55 -1
52   41 0.275 -1
52   42 0.275 -1
52   42 0.225 -1
52 36  42 0.45 -1
52   43 0.9 -1
52   44 1.1 -1
52 48 31 45 0.66 -1
52   45 0.44 -1
52 4  46 0.733333 -1
52   46 0.3 -1
52 20  47 0.4 -1
52 69 58 47 0.245455 -1
52 48  47 0.4 -1
52   48 0.36 -1
52 79 60 48 0.54 -1
52   49 0.45 -1
52   49 0.55 -1
52   50 1.1 -1
52 9 48 51 0.45 -1
52 39 50 51 0.55 -1
52   53 0.244444 -1
52 56  53 0.488889 -1
52 38 45 53 0.366667 -1
52   54 0.244444 -1
52 63 70 54 0.366667 -1
52 65  54 0.488889 -1
52 41  55 0.44 -1
52   55 0.18 -1
52 44  55 0.44 -1
52   56 0.366667 -1
52   56 0.366667 -1
52   56 0.3 -1
52 7 48 57 0.3375 -1
52   57 0.225 -1
52 5 21 57 0.3375 -1
52 59 74 58 0.471429 -1
52 44  58 0.514286 -1
52 39 14 59 0.471429 -1
52 49  59 0.514286 -1
52   60 0.257143 -1
52   60 0.314286 -1
52 48 79 60 0.471429 -1
52 39 55 61 1.1 -1
52   62 0.244444 -1
52 2 21 62 0.366667 -1
52 77  62 0.488889 -1
52   63 0.45 -1
52   63 0.55 -1
52 60 56 64 1.1 -1
52   65 0.9 -1
52   66 0.366667 -1
52   66 0.3 -1
52   66 0.366667 -1
52   67 0.3 -1
52 7  67 0.733333 -1
52   68 0.55 -1
52   68 0.55 -1
52 14 60 69 0.54 -1
52   69 0.44 -1
52 28  70 0.366667 -1
52 50  70 0.366667 -1
52 39  70 0.3 -1
52 4  71 0.45 -1
52 28  71 0.55 -1
52 48  72 0.733333 -1
52   72 0.3 -1
52 34  73 0.6 -1
52   73 0.366667 -1
52 19  74 0.327273 -1
52 24  74 0.327273 -1
52 0 61 74 0.3 -1
52 40  75 1.1 -1
52 69 30 76 0.9 -1
52   77 0.9 -1
52 9 42 78 0.3375 -1
52 64 43 78 0.3375 -1
52   78 0.275 -1
52 12  79 0.44 -1
52 5 60 79 0.33 -1
52 53 14 79 0.33 -1
53   0 0.275 -1
53 50  0 0.55 -1
53   0 0.275 -1
53   1 0.36 -1
53 67 38 1 0.54 -1
53 5  2 0.44 -1
53 30 70 2 0.27 -1
53 71 39 2 0.27 -1
53 25  3 1.1 -1
53 64  4 0.9 -1
53   5 1.1 -1
53 5 19 6 0.9 -1
53   7 0.45 -1
53   7 0.45 -1
53 16  8 0.9 -1
53   9 0.55 -1
53   9 0.45 -1
53 28 34 10 0.9 -1
53 77 50 11 1.1 -1
53   12 0.22 -1
53 31  12 0.36 -1
53 68  12 0.36 -1
53   13 1.1 -1
53   14 0.55 -1
53   14 0.45 -1
53 54 3 15 0.9 -1
53 43  16 0.514286 -1
53 7 11 16 0.385714 -1
53   17 0.9 -1
53   18 0.9 -1
53 44 15 19 0.471429 -1
53 16  19 0.514286 -1
53 7 77 20 0.3375 -1
53 78 7 20 0.4125 -1
53   20 0.225 -1
53 6 76 21 0.9 -1
53 19 62 22 0.385714 -1
53 2  22 0.628571 -1
53   23 0.257143 -1
53 37 50 23 0.385714 -1
53   23 0.314286 -1
53 45 77 24 0.4125 -1
53 26 79 24 0.4125 -1
53   24 0.225 -1
53 38  25 0.9 -1
53 28 71 26 1.1 -1
53 20  27 0.514286 -1
53 41 40 27 0.385714 -1
53 58 21 28 0.366667 -1
53 56  28 0.488889 -1
53   28 0.244444 -1
53 50  29 0.514286 -1
53 13 64 29 0.471429 -1
53 46  30 0.4 -1
53 1 73 30 0.245455 -1
53 46  30 0.327273 -1
53 16 67 31 1.1 -1
53 20 5 32 0.3 -1
53 68  32 0.4 -1
53 79  32 0.327273 -1
53 21 19 33 0.366667 -1
53 38  33 0.488889 -1
53   33 0.2 -1
53 55  34 0.44 -1
53   34 0.18 -1
53 50  34 0.44 -1
53 38 16 35 0.385714 -1
53 78  35 0.514286 -1
53 64 21 36 0.45 -1
53 57 20 36 0.45 -1
53 67 11 37 0.3 -1
53   37 0.2 -1
53 56  37 0.4 -1
53   38 0.3 -1
53   38 0.366667 -1
53   38 0.3 -1
53 57 67 39 1.1 -1
53   40 0.225 -1
53   40 0.225 -1
53 12  40 0.45 -1
53 64 1 41 0.54 -1
53   41 0.44 -1
53 68 2 42 0.9 -1
53   43 1.1 -1
53 5 22 44 0.3 -1
53   44 0.2 -1
53 16  44 0.488889 -1
53   45 0.257143 -1
53   45 0.257143 -1
53 48 74 45 0.385714 -1
53 16  46 0.3 -1
53 5  46 0.3 -1
53 56  46 0.3 -1
53 66 64 47 1.1 -1
53 35 26 48 0.366667 -1
53 5 41 48 0.366667 -1
53 18 26 48 0.3 -1
53 42  49 0.9 -1
53 67  50 0.45 -1
53 5  50 0.45 -1
53 65  51 0.4 -1
53 4 59 51 0.245455 -1
53 34  51 0.327273 -1
53   52 0.275 -1
53   52 0.225 -1
53 66  52 0.45 -1
53   54 1.1 -1
53 44 37 55 0.4125 -1
53   55 0.225 -1
53 73 59 55 0.4125 -1
53   56 0.55 -1
53   56 0.55 -1
53 5  57 0.45 -1
53 37  57 0.55 -1
53 15 59 58 0.4125 -1
53 5 56 58 0.4125 -1
53   58 0.275 -1
53 75  59 0.44 -1
53 32  59 0.36 -1
53   59 0.18 -1
53   60 0.275 -1
53 69 44 60 0.3375 -1
53 52 50 60 0.4125 -1
53 69  61 0.628571 -1
53 70 2 61 0.471429 -1
53   62 0.275 -1
53 25  62 0.55 -1
53   62 0.225 -1
53   63 0.9 -1
53   64 0.44 -1
53 46 55 64 0.54 -1
53   65 0.225 -1
53 74  65 0.55 -1
53   65 0.225 -1
53 56 6 66 0.66 -1
53   66 0.36 -1
53 45 3 67 0.366667 -1
53 19  67 0.4 -1
53   67 0.244444 -1
53   68 0.275 -1
53   68 0.275 -1
53 7  68 0.55 -1
53 66 46 69 0.4125 -1
53 62 77 69 0.3375 -1
53   69 0.275 -1
53   70 1.1 -1
53 61 38 71 0.366667 -1
53 7  71 0.4 -1
53   71 0.2 -1
53 69  72 0.327273 -1
53 45 73 72 0.3 -1
53 48  72 0.327273 -1
53 9  73 0.44 -1
53   73 0.18 -1
53 4  73 0.36 -1
53   74 0.55 -1
53   74 0.45 -1
53   75 1.1 -1
53   76 0.9 -1
53   77 1.1 -1
53 40  78 0.4 -1
53 71 32 78 0.366667 -1
53   78 0.244444 -1
53   79 0.314286 -1
53   79 0.314286 -1
53 42 65 79 0.385714 -1
54 53  0 1.1 -1
54   1 0.36 -1
54 44 59 1 0.54 -1
54   2 0.366667 -1
54   2 0.3 -1
54   2 0.366667 -1
54 19 13 3 0.385714 -1
54   3 0.314286 -1
54   3 0.257143 -1
54 52 68 4 0.385714 -1
54 39  4 0.514286 -1
54 49  5 1.1 -1
54 67 76 6 0.3 -1
54   6 0.2 -1
54 52  6 0.488889 -1
54 56 31 7 0.9 -1
54   8 0.45 -1
54   8 0.55 -1
54 73  9 0.9 -1
54 41  10 0.9 -1
54   11 1.1 -1
54 58  12 0.36 -1
54 40  12 0.36 -1
54   12 0.22 -1
54 48  13 0.36 -1
54 77  13 0.44 -1
54   13 0.22 -1
54 44  14 1.1 -1
54   15 0.275 -1
54 76  15 0.55 -1
54   15 0.275 -1
54   16 1.1 -1
54   17 0.44 -1
54 74 50 17 0.54 -1
54 30  18 1.1 -1
54 9  19 0.9 -1
54   20 0.366667 -1
54 55  20 0.733333 -1
54 77  21 0.733333 -1
54   21 0.366667 -1
54 71  22 0.55 -1
54 35  22 0.45 -1
54 19 66 23 0.3 -1
54 53  23 0.488889 -1
54   23 0.244444 -1
54   24 0.257143 -1
54 38 5 24 0.385714 -1
54   24 0.257143 -1
54 34 19 25 0.9 -1
54   26 0.366667 -1
54 13  26 0.6 -1
54   27 0.3 -1
54 11  27 0.6 -1
54 24  28 1.1 -1
54 28  29 0.4 -1
54 37  29 0.327273 -1
54 72 64 29 0.3 -1
54 55  30 0.9 -1
54   31 0.225 -1
54 4 28 31 0.4125 -1
54 56 42 31 0.3375 -1
54 16 50 32 0.366667 -1
54 58  32 0.4 -1
54   32 0.2 -1
54 19  33 1.1 -1
54 36  34 1.1 -1
54 66  35 0.733333 -1
54   35 0.366667 -1
54 0  36 1.1 -1
54 9  37 0.4 -1
54 50 59 37 0.3 -1
54   37 0.244444 -1
54   38 0.45 -1
54   38 0.45 -1
54 15 58 39 0.27 -1
54 67  39 0.44 -1
54 57 55 39 0.27 -1
54 13  40 1.1 -1
54   41 0.275 -1
54 30 61 41 0.4125 -1
54 4 13 41 0.4125 -1
54   42 0.275 -1
54 18 70 42 0.4125 -1
54 33 39 42 0.4125 -1
54   43 0.22 -1
54 15  43 0.44 -1
54 53  43 0.44 -1
54   44 0.55 -1
54   44 0.45 -1
54 62 2 45 1.1 -1
54 5  46 0.9 -1
54 71 18 47 0.471429 -1
54 5  47 0.628571 -1
54 50  48 0.36 -1
54 51 36 48 0.33 -1
54 38 16 48 0.27 -1
54 75  49 0.628571 -1
54 39 5 49 0.385714 -1
54   50 1.1 -1
54 56  51 1.1 -1
54 46 7 52 0.54 -1
54   52 0.44 -1
54   53 1.1 -1
54 50 70 55 0.66 -1
54   55 0.44 -1
54 35  56 0.36 -1
54 1  56 0.44 -1
54   56 0.22 -1
54 49  57 0.44 -1
54 73 19 57 0.33 -1
54 69 9 57 0.33 -1
54 49 52 58 0.27 -1
54 1  58 0.36 -1
54 46 37 58 0.27 -1
54 40 67 59 0.9 -1
54   60 0.9 -1
54   61 0.257143 -1
54 44 38 61 0.385714 -1
54   61 0.257143 -1
54 69  62 1.1 -1
54   63 0.9 -1
54   64 0.3 -1
54   64 0.366667 -1
54   64 0.3 -1
54 49  65 0.366667 -1
54 7  65 0.3 -1
54 70  65 0.366667 -1
54   66 1.1 -1
54 2 6 67 1.1 -1
54 44  68 1.1 -1
54   69 0.257143 -1
54 5 50 69 0.471429 -1
54   69 0.314286 -1
54   70 0.18 -1
54 77  70 0.36 -1
54 12  70 0.44 -1
54   71 0.3 -1
54 35  71 0.733333 -1
54 79  72 0.488889 -1
54   72 0.244444 -1
54 68 4 72 0.366667 -1
54   73 1.1 -1
54 13  74 0.44 -1
54 1  74 0.36 -1
54   74 0.18 -1
54 60  75 0.9 -1
54 4 61 76 1.1 -1
54 52  77 1.1 -1
54   78 0.9 -1
54   79 1.1 -1
55 23  0 0.4 -1
55 73 14 0 0.245455 -1
55 50  0 0.4 -1
55   1 0.314286 -1
55 45 41 1 0.471429 -1
55   1 0.314286 -1
55 66  2 0.4 -1
55 38  2 0.4 -1
55 5 19 2 0.245455 -1
55 56 16 3 0.45 -1
55 75 48 3 0.45 -1
55   4 0.257143 -1
55   4 0.314286 -1
55 28 52 4 0.471429 -1
55   5 1.1 -1
55 69  6 0.44 -1
55   6 0.18 -1
55 11  6 0.44 -1
55   7 0.18 -1
55 2  7 0.36 -1
55 5  7 0.44 -1
55 45 66 8 0.471429 -1
55 7  8 0.514286 -1
55 40  9 0.4 -1
55 26  9 0.327273 -1
55 61 36 9 0.3 -1
55 19  10 0.9 -1
55   11 0.36 -1
55 38 36 11 0.54 -1
55   12 0.9 -1
55 38  13 0.4 -1
55 50  13 0.327273 -1
55 73 61 13 0.3 -1
55   14 0.2 -1
55 39 77 14 0.366667 -1
55 28  14 0.4 -1
55   15 1.1 -1
55   16 0.275 -1
55   16 0.225 -1
55 46  16 0.45 -1
55   17 0.2 -1
55 45  17 0.488889 -1
55 7 66 17 0.366667 -1
55   18 0.366667 -1
55 50  18 0.733333 -1
55 53  19 0.44 -1
55   19 0.22 -1
55 74  19 0.44 -1
55 51 71 20 0.66 -1
55   20 0.44 -1
55 67  21 0.3 -1
55 77  21 0.3 -1
55 44  21 0.3 -1
55 19  22 0.9 -1
55 56 6 23 0.385714 -1
55 30  23 0.514286 -1
55   24 0.55 -1
55   24 0.45 -1
55 7  25 0.4 -1
55   25 0.2 -1
55 5 2 25 0.3 -1
55 67  26 0.55 -1
55   26 0.275 -1
55   26 0.225 -1
55   27 0.3 -1
55   27 0.366667 -1
55   27 0.366667 -1
55   28 0.244444 -1
55 58  28 0.4 -1
