0 67 77 1 1.05 -1
0 25 33 2 0.57 -1
20 23  42 0.381818 -1
20 64 39 42 0.259091 -1
20 73  42 0.345455 -1
20 28 53 43 0.45 -1
20 66  43 0.542857 -1
20 51  44 0.42 -1
20 53 23 44 0.285 -1
20 45 3 44 0.315 -1
20 71 56 45 0.45 -1
20 1  45 0.6 -1
20 44  46 0.422222 -1
20 50 33 46 0.35 -1
20   46 0.233333 -1
20 58  47 0.475 -1
20 25  47 0.525 -1
20 77  48 0.466667 -1
20   48 0.233333 -1
20 9 11 48 0.35 -1
20 15  49 0.525 -1
20 28  49 0.525 -1
20 36 45 50 0.407143 -1
20 0  50 0.6 -1
20 40 41 51 0.35 -1
20 30 49 51 0.316667 -1
20 43 47 51 0.35 -1
20   52 0.2375 -1
20   52 0.2375 -1
20 5  52 0.475 -1
20   53 0.525 -1
20   53 0.525 -1
20 56  54 1.05 -1
20 25  55 1.05 -1
20 46  56 0.7 -1
20   56 0.316667 -1
20 48  57 0.345455 -1
20 28 54 57 0.259091 -1
20 62  57 0.345455 -1
20 2  58 0.6 -1
20 45 39 58 0.45 -1
20   59 0.316667 -1
20 10  59 0.633333 -1
20 58 63 60 0.63 -1
20   60 0.42 -1
20   61 0.233333 -1
20 44  61 0.422222 -1
20 55 4 61 0.316667 -1
20   62 1.05 -1
20 13 65 63 0.35 -1
20 15 64 63 0.35 -1
20 9 35 63 0.316667 -1
20   64 0.95 -1
20   65 0.3 -1
20 41 10 65 0.407143 -1
20   65 0.3 -1
20   66 0.42 -1
20 19 3 66 0.57 -1
20 0  67 0.542857 -1
20 53 56 67 0.45 -1
20 13 23 68 0.95 -1
20 70  69 0.95 -1
20 10 44 70 0.45 -1
20   70 0.271429 -1
20   70 0.3 -1
20   71 0.525 -1
20   71 0.525 -1
20   72 0.35 -1
20 73  72 0.7 -1
20 63  73 0.95 -1
20 33  74 0.525 -1
20   74 0.2375 -1
20   74 0.2625 -1
20   75 0.2625 -1
20   75 0.2375 -1
20 13  75 0.475 -1
20   76 0.95 -1
20   77 0.21 -1
20 15  77 0.38 -1
20 44  77 0.42 -1
20   78 0.2375 -1
20 51  78 0.525 -1
20   78 0.2625 -1
20 7  79 0.7 -1
20   79 0.316667 -1
21   0 1.05 -1
21 2  1 0.95 -1
21 29  2 0.422222 -1
21   2 0.211111 -1
21 7 28 2 0.35 -1
21   3 0.475 -1
21   3 0.525 -1
21   4 1.05 -1
21   5 1.05 -1
21 33 46 6 0.45 -1
21 38  6 0.542857 -1
21   7 1.05 -1
21 43 57 8 0.525 -1
21 63 23 8 0.475 -1
21 73  9 1.05 -1
21   10 1.05 -1
21 55 56 11 0.63 -1
21   11 0.38 -1
21   12 0.525 -1
21   12 0.525 -1
21   13 1.05 -1
21   14 1.05 -1
21 16  15 0.7 -1
21   15 0.35 -1
21   16 0.95 -1
21 50  17 0.345455 -1
21 76  17 0.345455 -1
21 78 29 17 0.259091 -1
21 57 29 18 0.45 -1
21 16  18 0.542857 -1
21   19 0.525 -1
21   19 0.525 -1
21   20 0.95 -1
21 15 33 22 1.05 -1
21   23 0.211111 -1
21 49 15 23 0.316667 -1
21 44  23 0.466667 -1
21 53  24 1.05 -1
21   25 1.05 -1
21 0  26 0.633333 -1
21   26 0.35 -1
21   27 0.316667 -1
21 51  27 0.633333 -1
21 61  28 0.95 -1
21 77 57 29 0.316667 -1
21 77  29 0.466667 -1
21   29 0.211111 -1
21 48 57 30 1.05 -1
21 71 73 31 0.315 -1
21 1  31 0.42 -1
21 55 23 31 0.285 -1
21   32 0.95 -1
21 44 47 33 0.285 -1
21 16  33 0.38 -1
21 56 0 33 0.315 -1
21   34 0.95 -1
21 32 15 35 0.95 -1
21   36 0.95 -1
21 0 75 37 0.315 -1
21 43 47 37 0.285 -1
21 38  37 0.38 -1
21 41  38 1.05 -1
21 22  39 0.95 -1
21 0  40 0.38 -1
21   40 0.21 -1
21 13  40 0.38 -1
21 37 7 41 0.45 -1
21 67  41 0.542857 -1
21   42 0.19 -1
21 37  42 0.42 -1
21 55  42 0.42 -1
21 15 17 43 0.95 -1
21 76  44 1.05 -1
21 46  45 0.95 -1
21   46 0.95 -1
21 63 64 47 0.39375 -1
21   47 0.2625 -1
21 28 39 47 0.39375 -1
21   48 0.525 -1
21   48 0.525 -1
21 23 13 49 1.05 -1
21 6 19 50 0.35 -1
21   50 0.211111 -1
21 46  50 0.466667 -1
21 22  51 1.05 -1
21 7 29 52 0.407143 -1
21 77  52 0.542857 -1
21   53 0.2625 -1
21 67  53 0.475 -1
21   53 0.2625 -1
21 29 5 54 0.286364 -1
21 46  54 0.381818 -1
21 53  54 0.345455 -1
21 65 53 55 0.45 -1
21 25  55 0.542857 -1
21 55  56 1.05 -1
21 73  57 0.525 -1
21 11  57 0.525 -1
21 65 77 58 0.407143 -1
21   58 0.271429 -1
21   58 0.271429 -1
21 53 29 59 0.525 -1
21 28 45 59 0.525 -1
21 23 64 60 0.285 -1
21 29  60 0.42 -1
21 3 8 60 0.285 -1
21   61 1.05 -1
21 52 54 62 1.05 -1
21 28  63 0.95 -1
21   64 0.38 -1
21 7 3 64 0.57 -1
21   65 0.233333 -1
21 57  65 0.466667 -1
21 50 13 65 0.35 -1
21 7 10 66 0.407143 -1
21 64  66 0.6 -1
21 58  67 0.542857 -1
21 69 7 67 0.45 -1
21 64 13 68 0.286364 -1
21 25  68 0.381818 -1
21 39  68 0.345455 -1
21 47 55 69 0.95 -1
21   70 0.95 -1
21 36  71 1.05 -1
21 13 9 72 0.95 -1
21 23  73 0.345455 -1
21 19  73 0.381818 -1
21 28 67 73 0.286364 -1
21   74 1.05 -1
21 43  75 0.525 -1
21   75 0.2375 -1
21   75 0.2375 -1
21   76 0.3 -1
21   76 0.271429 -1
21 67 59 76 0.45 -1
21   77 0.95 -1
21 53  78 0.38 -1
21   78 0.19 -1
21 2  78 0.38 -1
21   79 0.95 -1
22 40  0 0.316667 -1
22 39  0 0.316667 -1
22 57  0 0.316667 -1
22 64 41 1 0.315 -1
22 76 13 1 0.315 -1
22 29  1 0.38 -1
22 37  2 0.38 -1
22 23 28 2 0.315 -1
22 15 48 2 0.315 -1
22 56  3 0.475 -1
22   3 0.2625 -1
22   3 0.2625 -1
22   4 0.35 -1
22   4 0.35 -1
22   4 0.35 -1
22 9 71 5 1.05 -1
22 7 57 6 0.57 -1
22   6 0.42 -1
22   7 0.95 -1
22 38 61 8 1.05 -1
22 50 2 9 0.316667 -1
22 44  9 0.422222 -1
22   9 0.233333 -1
22 34 69 10 0.315 -1
22 16  10 0.38 -1
22 70 29 10 0.315 -1
22 57 17 11 0.95 -1
22 33  12 0.6 -1
22 54 53 12 0.407143 -1
22 63  13 0.475 -1
22 15  13 0.525 -1
22   14 0.525 -1
22   14 0.475 -1
22   15 0.35 -1
22   15 0.35 -1
22   15 0.316667 -1
22 73 36 16 0.63 -1
22   16 0.38 -1
22 57 55 17 0.45 -1
22 46  17 0.6 -1
22   18 0.2625 -1
22 76  18 0.475 -1
22   18 0.2625 -1
22   19 0.475 -1
22   19 0.475 -1
22 43 63 20 1.05 -1
22 37 67 21 0.63 -1
22   21 0.38 -1
22   23 1.05 -1
22   24 1.05 -1
22 64  25 0.95 -1
22 77 15 26 0.95 -1
22   27 0.211111 -1
22 65 45 27 0.35 -1
22 55  27 0.422222 -1
22   28 0.95 -1
22 63 43 29 0.45 -1
22 34  29 0.6 -1
22   30 0.2375 -1
22   30 0.2375 -1
22 56  30 0.475 -1
22 65 19 31 1.05 -1
22 61 7 32 0.45 -1
22 10  32 0.542857 -1
22 50  33 0.7 -1
22   33 0.35 -1
22 64  34 0.7 -1
22   34 0.35 -1
22 3 15 35 0.57 -1
22   35 0.38 -1
22 77 23 36 0.95 -1
22   37 1.05 -1
22 71 39 38 0.95 -1
22   39 0.316667 -1
22 0  39 0.7 -1
22   40 0.95 -1
22 2  41 0.38 -1
22   41 0.19 -1
22 69  41 0.42 -1
22   42 0.95 -1
22 72 29 43 0.285 -1
22 57  43 0.38 -1
22 63 46 43 0.285 -1
22   44 0.95 -1
22   45 0.525 -1
22   45 0.525 -1
22 18  46 0.6 -1
22 58 66 46 0.407143 -1
22 15  47 0.95 -1
22 73 45 48 0.95 -1
22 16 25 49 0.35 -1
22 7  49 0.466667 -1
22   49 0.233333 -1
22 16 65 50 1.05 -1
22 79  51 0.95 -1
22   52 0.233333 -1
22 55 5 52 0.316667 -1
22 41  52 0.466667 -1
22 28  53 0.38 -1
22 67  53 0.38 -1
22   53 0.21 -1
22 2 45 54 1.05 -1
22 46 73 55 0.316667 -1
22   55 0.233333 -1
22 57  55 0.466667 -1
22 34 70 56 0.35625 -1
22 64 1 56 0.35625 -1
22   56 0.2375 -1
22 49  57 0.633333 -1
22   57 0.35 -1
22 63  58 0.42 -1
22 53  58 0.42 -1
22   58 0.21 -1
22 20 51 59 0.285 -1
22 77 28 59 0.285 -1
22 56  59 0.38 -1
22 50  60 0.381818 -1
22 0 28 60 0.286364 -1
22 65  60 0.345455 -1
22 37 33 61 0.45 -1
22 54  61 0.542857 -1
22   62 0.316667 -1
22 23  62 0.633333 -1
22 33  63 0.38 -1
22 49  63 0.38 -1
22   63 0.21 -1
22   64 0.3 -1
22   64 0.3 -1
22 33 61 64 0.45 -1
22 58  65 1.05 -1
22 28  66 0.345455 -1
22 48  66 0.345455 -1
22 53 39 66 0.286364 -1
22 37  67 0.42 -1
22   67 0.21 -1
22 3  67 0.42 -1
22 23  68 1.05 -1
22 67 55 69 0.63 -1
22   69 0.42 -1
22 4  70 0.95 -1
22 67  71 0.6 -1
22 69 37 71 0.407143 -1
22   72 0.95 -1
22 63  73 1.05 -1
22   74 1.05 -1
22   75 0.95 -1
22 79 38 76 0.39375 -1
22   76 0.2625 -1
22 29 45 76 0.35625 -1
22 57 47 77 0.315 -1
22 64  77 0.42 -1
22 42 5 77 0.315 -1
22   78 0.95 -1
22 67 37 79 0.475 -1
22 66 78 79 0.525 -1
23 43 12 0 0.35 -1
23 67 29 0 0.316667 -1
23 76 71 0 0.316667 -1
23 67  1 0.466667 -1
23   1 0.211111 -1
23 56 73 1 0.316667 -1
23 16  2 1.05 -1
23 10 77 3 0.95 -1
23   4 1.05 -1
23 57  5 0.633333 -1
23   5 0.316667 -1
23 77  6 0.525 -1
23 5  6 0.475 -1
23 76  7 0.7 -1
23   7 0.35 -1
23 33  8 0.525 -1
23 5  8 0.475 -1
23 64 54 9 0.315 -1
23 47  9 0.42 -1
23 3 45 9 0.315 -1
23 9 69 10 0.39375 -1
23   10 0.2625 -1
23 56 63 10 0.39375 -1
23   11 0.2625 -1
23 78 63 11 0.39375 -1
23 34 51 11 0.35625 -1
23 44  12 0.7 -1
23   12 0.35 -1
23 5 69 13 1.05 -1
23 33 73 14 0.35 -1
23   14 0.233333 -1
23 77  14 0.422222 -1
23   15 1.05 -1
23 9 22 16 0.525 -1
23 73 57 16 0.525 -1
23 64  17 0.466667 -1
23   17 0.233333 -1
23 33 9 17 0.35 -1
23   18 0.316667 -1
23 55  18 0.7 -1
23   19 0.271429 -1
23   19 0.3 -1
23 5 56 19 0.45 -1
23   20 0.525 -1
23   20 0.525 -1
23 2 7 21 0.35 -1
23   21 0.211111 -1
23 5  21 0.466667 -1
23 63  22 1.05 -1
23 45 64 24 1.05 -1
23   25 0.38 -1
23 43 2 25 0.57 -1
23   26 0.3 -1
23   26 0.271429 -1
23 28 1 26 0.45 -1
23   27 0.2625 -1
23 0  27 0.525 -1
23   27 0.2625 -1
23 64 6 28 0.316667 -1
23   28 0.211111 -1
23 71  28 0.422222 -1
23 58  29 1.05 -1
23 71  30 0.6 -1
23 11 34 30 0.45 -1
23   31 1.05 -1
23 36  32 0.633333 -1
23   32 0.35 -1
23   33 0.316667 -1
23   33 0.316667 -1
23   33 0.316667 -1
23   34 0.525 -1
23   34 0.475 -1
23 29 64 35 1.05 -1
23 46 2 36 0.45 -1
23   36 0.271429 -1
23   36 0.3 -1
23 63  37 0.95 -1
23 2 10 38 1.05 -1
23   39 0.2375 -1
23   39 0.2375 -1
23 22  39 0.475 -1
23 56  40 0.475 -1
23 11  40 0.525 -1
23 16 35 41 0.63 -1
23   41 0.42 -1
23   42 0.2625 -1
23 28 2 42 0.39375 -1
23 44 25 42 0.35625 -1
23 18 28 43 0.407143 -1
23 78  43 0.542857 -1
23   44 0.2375 -1
23 28  44 0.525 -1
23   44 0.2375 -1
23   45 1.05 -1
23   46 0.35 -1
23   46 0.35 -1
23   46 0.35 -1
23   47 0.35 -1
23 13  47 0.633333 -1
23 77  48 1.05 -1
23 10  49 0.38 -1
23   49 0.19 -1
23 78  49 0.42 -1
23 7 54 50 0.475 -1
23 63 16 50 0.525 -1
23 34 67 51 0.95 -1
23   52 1.05 -1
23 51  53 1.05 -1
23   54 0.271429 -1
23 41 40 54 0.45 -1
23   54 0.271429 -1
23   55 1.05 -1
23 61 71 56 0.525 -1
23 53 30 56 0.525 -1
23 78 46 57 0.285 -1
23 5  57 0.42 -1
23 34 29 57 0.285 -1
23   58 0.211111 -1
23 36 74 58 0.35 -1
23 10  58 0.422222 -1
23 41 16 59 0.407143 -1
23 18  59 0.6 -1
23 7  60 0.466667 -1
23   60 0.233333 -1
23 37 25 60 0.35 -1
23 44  61 1.05 -1
23 49 76 62 0.407143 -1
23   62 0.3 -1
23   62 0.3 -1
23 53  63 1.05 -1
23 63  64 1.05 -1
23 1 53 65 0.35625 -1
23 51 18 65 0.39375 -1
23   65 0.2625 -1
23   66 0.475 -1
23   66 0.525 -1
23 53 15 67 0.63 -1
23   67 0.42 -1
23 5  68 0.7 -1
23   68 0.316667 -1
23   69 0.271429 -1
23   69 0.271429 -1
23 16 25 69 0.407143 -1
23 66  70 0.475 -1
23 0  70 0.475 -1
23 28 29 71 0.57 -1
23   71 0.42 -1
23   72 0.233333 -1
23 69 13 72 0.316667 -1
23 69  72 0.466667 -1
23 42 1 73 0.315 -1
23 64 6 73 0.315 -1
23 67  73 0.42 -1
23 50  74 1.05 -1
23   75 0.475 -1
23   75 0.525 -1
23 78 29 76 1.05 -1
23 74  77 0.38 -1
23 28  77 0.38 -1
23   77 0.21 -1
23   78 0.2625 -1
23   78 0.2625 -1
23 61  78 0.525 -1
23 3 43 79 0.57 -1
23   79 0.42 -1
24 2  0 0.316667 -1
24 14  0 0.35 -1
24 2  0 0.316667 -1
24   1 0.21 -1
24 71  1 0.38 -1
24 51  1 0.38 -1
24 10  2 0.7 -1
24   2 0.316667 -1
24   3 0.525 -1
24   3 0.525 -1
24 44 76 4 0.316667 -1
24 61  4 0.422222 -1
24   4 0.233333 -1
24 79  5 0.7 -1
24   5 0.35 -1
24   6 0.42 -1
24 44 73 6 0.63 -1
24   7 0.271429 -1
24   7 0.271429 -1
24 67 71 7 0.407143 -1
24   8 0.95 -1
24 73  9 0.633333 -1
24   9 0.316667 -1
24 17 62 10 0.35 -1
24   10 0.233333 -1
24 43  10 0.422222 -1
24 28  11 0.345455 -1
24 61  11 0.381818 -1
24 7 3 11 0.286364 -1
24 35  12 0.633333 -1
24   12 0.35 -1
24 42  13 0.466667 -1
24 36 65 13 0.316667 -1
24   13 0.233333 -1
24   14 1.05 -1
24 41  15 0.475 -1
24 8  15 0.475 -1
24 58 63 16 1.05 -1
24   17 1.05 -1
24 55 45 18 0.95 -1
24   19 0.38 -1
24 7 46 19 0.57 -1
24 48  20 1.05 -1
24 23 43 21 0.407143 -1
24 39  21 0.542857 -1
24   22 0.2625 -1
24 25  22 0.475 -1
24   22 0.2375 -1
24   23 0.42 -1
24 39 15 23 0.57 -1
24 49  25 0.42 -1
24 11 61 25 0.285 -1
24 7 45 25 0.315 -1
24 28  26 0.38 -1
24   26 0.21 -1
24 79  26 0.38 -1
24 40  27 1.05 -1
24 55  28 0.381818 -1
24 69  28 0.381818 -1
24 15 5 28 0.286364 -1
24   29 0.38 -1
24 9 48 29 0.57 -1
24 54 25 30 0.286364 -1
24 44  30 0.381818 -1
24 15  30 0.381818 -1
24 70 54 31 0.475 -1
24 58 14 31 0.525 -1
24 16  32 1.05 -1
24 71  33 0.95 -1
24 77  34 0.95 -1
24   35 1.05 -1
24 53 45 36 0.407143 -1
24 54  36 0.542857 -1
24 42  37 0.475 -1
24 73  37 0.525 -1
24 29 58 38 0.286364 -1
24 17  38 0.345455 -1
24 58  38 0.381818 -1
24   39 0.2375 -1
24   39 0.2625 -1
24 61  39 0.525 -1
24   40 0.211111 -1
24 3  40 0.422222 -1
24 64 65 40 0.35 -1
24 8 44 41 0.407143 -1
24 6  41 0.6 -1
24 33  42 0.42 -1
24 2 48 42 0.285 -1
24 19 49 42 0.285 -1
24   43 0.233333 -1
24 55 23 43 0.35 -1
24 64  43 0.422222 -1
24 50 41 44 0.475 -1
24 63 5 44 0.525 -1
24 63 41 45 0.407143 -1
24   45 0.3 -1
24   45 0.271429 -1
24 64  46 0.95 -1
24   47 1.05 -1
24   48 0.21 -1
24 38  48 0.38 -1
24 53  48 0.42 -1
24 18  49 0.7 -1
24   49 0.316667 -1
24   50 0.316667 -1
24 39  50 0.633333 -1
24 43  51 0.542857 -1
24 46 64 51 0.45 -1
24   52 0.271429 -1
24   52 0.3 -1
24 17 10 52 0.45 -1
24 39  53 0.95 -1
24   54 0.211111 -1
24 29 33 54 0.316667 -1
24 63  54 0.422222 -1
24 44 7 55 0.475 -1
24 29 46 55 0.475 -1
24 39  56 0.95 -1
24 73 0 57 0.316667 -1
24 4 16 57 0.316667 -1
24 33 19 57 0.316667 -1
24 4 60 58 0.286364 -1
24 29  58 0.381818 -1
24 4  58 0.381818 -1
24 16  59 0.475 -1
24   59 0.2625 -1
24   59 0.2375 -1
24   60 0.475 -1
24   60 0.525 -1
24 37 10 61 0.407143 -1
24 38  61 0.6 -1
24 53  62 0.95 -1
24   63 0.271429 -1
24   63 0.3 -1
24 64 7 63 0.45 -1
24 11  64 1.05 -1
24 41  65 0.542857 -1
24 57 44 65 0.45 -1
24 73 15 66 0.45 -1
24 45  66 0.6 -1
24   67 1.05 -1
24 66 2 68 0.316667 -1
24 5  68 0.466667 -1
24   68 0.233333 -1
24   69 1.05 -1
24 19  70 1.05 -1
24   71 0.42 -1
24 41 69 71 0.63 -1
24   72 1.05 -1
24   73 0.2625 -1
24   73 0.2375 -1
24 63  73 0.525 -1
24 34  74 0.7 -1
24   74 0.35 -1
24   75 0.316667 -1
24 64  75 0.633333 -1
24   76 0.316667 -1
24 57  76 0.7 -1
24   77 0.2375 -1
24   77 0.2625 -1
24 16  77 0.475 -1
24 45 73 78 1.05 -1
24   79 0.271429 -1
24 33 53 79 0.407143 -1
24   79 0.271429 -1
25 16  0 0.95 -1
25 63  1 0.475 -1
25 61  1 0.475 -1
25 51 3 2 0.63 -1
25   2 0.42 -1
25   3 1.05 -1
25   4 0.95 -1
25   5 0.95 -1
25 46 13 6 0.315 -1
25 3  6 0.38 -1
25 55 64 6 0.315 -1
25   7 0.316667 -1
25   7 0.35 -1
25   7 0.316667 -1
25   8 0.211111 -1
25 77 55 8 0.316667 -1
25 73  8 0.466667 -1
25 19 56 9 0.95 -1
25 28 70 10 0.63 -1
25   10 0.38 -1
25   11 0.95 -1
25 0  12 0.525 -1
25 57  12 0.525 -1
25 46 2 13 0.35625 -1
25 53 28 13 0.35625 -1
25   13 0.2375 -1
25 23 10 14 0.259091 -1
25 8  14 0.345455 -1
25 47  14 0.381818 -1
25 45 10 15 0.475 -1
25 73 50 15 0.475 -1
25 0 47 16 0.45 -1
25 70  16 0.542857 -1
25 43 56 17 1.05 -1
25 2 41 18 1.05 -1
25 28  19 0.345455 -1
25 58  19 0.381818 -1
25 49 69 19 0.259091 -1
25 45 41 20 0.45 -1
25 77  20 0.542857 -1
25 56 34 21 0.316667 -1
25 56 3 21 0.35 -1
25 38 30 21 0.35 -1
25 53  22 0.38 -1
25 56 29 22 0.315 -1
25 2 13 22 0.285 -1
25 56 72 23 0.57 -1
25   23 0.38 -1
25 78  24 0.475 -1
25 56  24 0.525 -1
25 29 8 26 0.95 -1
25 38  27 0.95 -1
25 44 45 28 0.35 -1
25 22 33 28 0.35 -1
25 41 23 28 0.35 -1
25   29 1.05 -1
25 48 16 30 0.95 -1
25   31 0.271429 -1
25 64 54 31 0.407143 -1
25   31 0.271429 -1
25 9  32 0.475 -1
25   32 0.2375 -1
25   32 0.2375 -1
25   33 0.95 -1
25   34 0.42 -1
25 1 42 34 0.63 -1
25 44  35 0.381818 -1
25 38 12 35 0.286364 -1
25 56  35 0.345455 -1
25 45 41 36 1.05 -1
25 77  37 0.38 -1
25 55 52 37 0.315 -1
25 54 2 37 0.315 -1
25 79 15 38 0.475 -1
25 3 53 38 0.475 -1
25 77  39 1.05 -1
25 61 37 40 1.05 -1
25 28 37 41 0.35 -1
25 43 45 41 0.316667 -1
25 77 39 41 0.35 -1
25 38  42 0.633333 -1
25   42 0.316667 -1
25   43 1.05 -1
25   44 0.475 -1
25   44 0.525 -1
25   45 0.475 -1
25   45 0.475 -1
25 77  46 0.316667 -1
25 61  46 0.35 -1
25 0  46 0.35 -1
25 60 46 47 0.316667 -1
25 30 54 47 0.35 -1
25 41 15 47 0.35 -1
25 33 39 48 0.35 -1
25 20  48 0.466667 -1
25   48 0.233333 -1
25 56  49 0.7 -1
25   49 0.35 -1
25   50 0.95 -1
25 2  51 0.542857 -1
25 11 58 51 0.45 -1
25   52 1.05 -1
25 55  53 1.05 -1
25 11 33 54 0.45 -1
25 71  54 0.542857 -1
25 73  55 1.05 -1
25 79  56 0.633333 -1
25   56 0.35 -1
25 76  57 0.42 -1
25 9  57 0.38 -1
25   57 0.19 -1
25   58 0.38 -1
25 53 0 58 0.57 -1
25 7 73 59 0.35 -1
25   59 0.233333 -1
25 6  59 0.466667 -1
25 56  60 0.525 -1
25 57  60 0.525 -1
25   61 0.42 -1
25 63 20 61 0.63 -1
25 67 79 62 0.57 -1
25   62 0.42 -1
25 33 65 63 0.57 -1
25   63 0.38 -1
25   64 0.35 -1
25   64 0.35 -1
25   64 0.35 -1
25 69 61 65 1.05 -1
25   66 0.95 -1
25 13  67 0.475 -1
25 77  67 0.475 -1
25   68 0.271429 -1
25   68 0.3 -1
25 12 58 68 0.45 -1
25   69 1.05 -1
25   70 0.316667 -1
25 15  70 0.633333 -1
25 38  71 0.542857 -1
25 29 13 71 0.45 -1
25   72 0.21 -1
25 63  72 0.38 -1
25 0  72 0.42 -1
25 53 10 73 0.57 -1
25   73 0.38 -1
25 64  74 0.475 -1
25   74 0.2625 -1
25   74 0.2375 -1
25 0  75 0.542857 -1
25 59 8 75 0.407143 -1
25 64 45 76 0.407143 -1
25 13  76 0.542857 -1
25 6  77 0.525 -1
25 43  77 0.525 -1
25 64  78 0.633333 -1
25   78 0.316667 -1
25 7 46 79 0.95 -1
26 28  0 0.7 -1
26   0 0.316667 -1
26   1 0.95 -1
26 78 46 2 1.05 -1
26   3 0.2375 -1
26 48 43 3 0.39375 -1
26 40 75 3 0.35625 -1
26 44  4 0.95 -1
26 58 33 5 0.95 -1
26 76 60 6 0.39375 -1
26   6 0.2625 -1
26 23 29 6 0.35625 -1
26 43 0 7 0.39375 -1
26   7 0.2375 -1
26 13 56 7 0.39375 -1
26 9 18 8 0.63 -1
26   8 0.42 -1
26 69 73 9 0.95 -1
26   10 0.271429 -1
26 2 16 10 0.407143 -1
26   10 0.3 -1
26 28 50 11 0.95 -1
26   12 0.211111 -1
26 38  12 0.466667 -1
26 65 10 12 0.316667 -1
26 29  13 1.05 -1
26   14 0.2625 -1
26 42 72 14 0.39375 -1
26 69 77 14 0.35625 -1
26 63 23 15 0.63 -1
26   15 0.38 -1
26 36  16 0.38 -1
26 25  16 0.38 -1
26   16 0.19 -1
26   17 0.35 -1
26 39  17 0.7 -1
26 2  18 0.6 -1
26 28 57 18 0.407143 -1
26   19 0.211111 -1
26 64  19 0.422222 -1
26 77 33 19 0.35 -1
26   20 0.95 -1
26 11  21 0.95 -1
26   22 0.38 -1
26 57 43 22 0.63 -1
26 37  23 0.42 -1
26 3  23 0.42 -1
26   23 0.19 -1
26 79 36 24 1.05 -1
26   25 0.271429 -1
26   25 0.3 -1
26 53 44 25 0.407143 -1
26 41 35 27 0.35625 -1
26   27 0.2375 -1
26 54 23 27 0.39375 -1
26 65 12 28 0.45 -1
26 63  28 0.6 -1
26   29 0.233333 -1
26 57  29 0.422222 -1
26 23 28 29 0.316667 -1
26   30 0.2625 -1
26 33 25 30 0.35625 -1
26 0 61 30 0.35625 -1
26   31 0.95 -1
26 4  32 0.633333 -1
26   32 0.316667 -1
26 32 41 33 0.525 -1
26 56 44 33 0.475 -1
26 28 0 34 0.35 -1
26 73 63 34 0.316667 -1
26 29 76 34 0.316667 -1
26   35 0.211111 -1
26 3  35 0.422222 -1
26 15 7 35 0.35 -1
26 69 3 36 0.525 -1
26 49 34 36 0.525 -1
26   37 0.475 -1
26   37 0.525 -1
26 29  38 0.95 -1
26 46 56 39 0.57 -1
26   39 0.42 -1
26 57  40 0.381818 -1
26 53 60 40 0.286364 -1
26 1  40 0.381818 -1
26   41 0.95 -1
26 37  42 1.05 -1
26 50 41 43 0.286364 -1
26 27  43 0.345455 -1
26 75  43 0.345455 -1
26 58 76 44 0.45 -1
26 54  44 0.542857 -1
26   45 0.233333 -1
26 72  45 0.422222 -1
26 54 78 45 0.35 -1
26 16 25 46 1.05 -1
26 54  47 1.05 -1
26 53 63 48 0.57 -1
26   48 0.42 -1
26 25  49 0.7 -1
26   49 0.316667 -1
26   50 0.95 -1
26 57  51 0.42 -1
26 79  51 0.38 -1
26   51 0.21 -1
26 32  52 1.05 -1
26   53 0.95 -1
26   54 0.475 -1
26   54 0.525 -1
26 61 53 55 0.95 -1
26 69 38 56 0.475 -1
26 34 40 56 0.475 -1
26   57 0.525 -1
26   57 0.525 -1
26   58 0.38 -1
26 47 78 58 0.57 -1
26 57 6 59 0.57 -1
26   59 0.42 -1
26 14  60 0.7 -1
26   60 0.316667 -1
26   61 0.211111 -1
26 63  61 0.422222 -1
26 3 46 61 0.316667 -1
26 57 3 62 1.05 -1
26 16 35 63 0.45 -1
26 5  63 0.542857 -1
26   64 0.95 -1
26   65 0.211111 -1
26 77  65 0.422222 -1
26 35 73 65 0.316667 -1
26 45 70 66 0.475 -1
26 22 10 66 0.475 -1
26   67 0.35 -1
26 3  67 0.7 -1
26 58  68 0.95 -1
26   69 0.475 -1
26   69 0.525 -1
26 19 58 70 0.57 -1
26   70 0.38 -1
26 7 29 71 0.475 -1
26 47 63 71 0.525 -1
26 7  72 0.381818 -1
26 46  72 0.345455 -1
26 13 41 72 0.259091 -1
26 57 67 73 1.05 -1
26   74 1.05 -1
26 25  75 0.6 -1
26 69 8 75 0.407143 -1
26 34 67 76 1.05 -1
26 55 15 77 1.05 -1
26 0  78 1.05 -1
26   79 0.211111 -1
26 8 48 79 0.35 -1
26 60  79 0.466667 -1
27   0 0.95 -1
27   1 0.42 -1
27 53 65 1 0.57 -1
27   2 0.42 -1
27 53 78 2 0.63 -1
27 11 57 3 0.45 -1
27 55  3 0.6 -1
27 64 34 4 0.63 -1
27   4 0.38 -1
27   5 0.95 -1
27 3 57 6 0.45 -1
27   6 0.271429 -1
27   6 0.3 -1
27   7 0.3 -1
27   7 0.3 -1
27 28 56 7 0.45 -1
27 11  8 1.05 -1
27   9 0.316667 -1
27 28  9 0.633333 -1
27   10 0.38 -1
27 40 17 10 0.63 -1
27 29 78 11 0.475 -1
27 45 2 11 0.525 -1
27 10  12 0.42 -1
27   12 0.21 -1
27 41  12 0.42 -1
27 61 16 13 1.05 -1
27 44  14 1.05 -1
27 77 16 15 0.63 -1
27   15 0.38 -1
27 69 63 16 0.525 -1
27 67 3 16 0.475 -1
