20 26 31 49 0.285 -1
20 65  49 0.38 -1
20 28 8 50 0.285 -1
20 39 79 50 0.285 -1
20 76  50 0.42 -1
20 77 76 51 0.63 -1
20   51 0.42 -1
20 30 39 52 0.525 -1
20 78 46 52 0.525 -1
20   53 0.2375 -1
20 54  53 0.475 -1
20   53 0.2375 -1
20 65 35 54 0.95 -1
20   55 0.2625 -1
20 68  55 0.525 -1
20   55 0.2625 -1
20 76  56 1.05 -1
20   57 1.05 -1
20 26 9 58 0.45 -1
20 52  58 0.6 -1
20   59 0.211111 -1
20 45  59 0.466667 -1
20 61 71 59 0.316667 -1
20 46  60 1.05 -1
20 65  61 0.6 -1
20 72 34 61 0.45 -1
20 68  62 0.6 -1
20 51 55 62 0.407143 -1
20 1  63 0.7 -1
20   63 0.316667 -1
20   64 0.95 -1
20 69 41 65 0.57 -1
20   65 0.42 -1
20 70  66 0.525 -1
20 36  66 0.525 -1
20 65 69 67 0.57 -1
20   67 0.38 -1
20 72 9 68 0.315 -1
20 17 71 68 0.285 -1
20 18  68 0.42 -1
20 10 45 69 0.35625 -1
20   69 0.2375 -1
20 41 9 69 0.39375 -1
20   70 0.95 -1
20 0 1 71 0.95 -1
20 76 77 72 0.95 -1
20   73 0.95 -1
20   74 1.05 -1
20   75 0.271429 -1
20 0 28 75 0.407143 -1
20   75 0.3 -1
20 72  76 0.95 -1
20   77 1.05 -1
20   78 0.2375 -1
20 1  78 0.475 -1
20   78 0.2375 -1
20   79 0.525 -1
20   79 0.525 -1
21 40  0 0.7 -1
21   0 0.316667 -1
21 32  1 0.316667 -1
21 46  1 0.35 -1
21 64  1 0.35 -1
21   2 0.95 -1
21 1 34 3 0.63 -1
21   3 0.38 -1
21 41  4 0.475 -1
21 33  4 0.475 -1
21   5 0.211111 -1
21 58  5 0.466667 -1
21 26 34 5 0.35 -1
21 20  6 0.633333 -1
21   6 0.316667 -1
21 38  7 0.95 -1
21 0  8 1.05 -1
21   9 0.525 -1
21   9 0.475 -1
21 17  10 1.05 -1
21   11 0.316667 -1
21 69  11 0.633333 -1
21 14  12 0.42 -1
21   12 0.21 -1
21 24  12 0.38 -1
21   13 1.05 -1
21 19  14 0.525 -1
21 2  14 0.475 -1
21 55 66 15 0.57 -1
21   15 0.42 -1
21 72 36 16 0.475 -1
21 39 58 16 0.475 -1
21 73 47 17 1.05 -1
21   18 0.95 -1
21 39  19 0.345455 -1
21 11  19 0.345455 -1
21 55 39 19 0.259091 -1
21 1 58 20 0.45 -1
21 31  20 0.542857 -1
21   22 0.316667 -1
21 57  22 0.7 -1
21   23 0.95 -1
21 17 8 24 0.35625 -1
21   24 0.2375 -1
21 54 57 24 0.35625 -1
21   25 0.316667 -1
21 20  25 0.633333 -1
21   26 0.35 -1
21 53  26 0.7 -1
21 51 44 27 0.95 -1
21   28 0.38 -1
21 69 36 28 0.57 -1
21 52  29 0.42 -1
21   29 0.21 -1
21 43  29 0.38 -1
21   30 0.95 -1
21 52 71 31 0.259091 -1
21 29  31 0.345455 -1
21 28  31 0.381818 -1
21   32 1.05 -1
21 55  33 0.475 -1
21 24  33 0.475 -1
21   34 0.35 -1
21 71  34 0.7 -1
21 76 5 35 0.39375 -1
21 29 44 35 0.39375 -1
21   35 0.2625 -1
21 52  36 0.542857 -1
21 41 39 36 0.407143 -1
21 56  37 0.475 -1
21 24  37 0.475 -1
21 63 27 38 1.05 -1
21   39 0.525 -1
21   39 0.475 -1
21 48  40 0.42 -1
21 35  40 0.42 -1
21   40 0.21 -1
21 1  41 1.05 -1
21 44  42 0.633333 -1
21   42 0.35 -1
21 65  43 1.05 -1
21   44 0.316667 -1
21 11  44 0.633333 -1
21 54 43 45 0.525 -1
21 2 6 45 0.475 -1
21 29  46 0.316667 -1
21 43  46 0.35 -1
21 6  46 0.316667 -1
21 75 27 47 0.407143 -1
21 24  47 0.542857 -1
21 8  48 0.95 -1
21 40  49 0.38 -1
21 52 40 49 0.315 -1
21 76 65 49 0.315 -1
21   50 1.05 -1
21 9 24 51 0.475 -1
21 34 22 51 0.475 -1
21 18 20 52 1.05 -1
21 73 72 53 0.35625 -1
21 77 10 53 0.39375 -1
21   53 0.2625 -1
21   54 0.525 -1
21   54 0.525 -1
21 57  55 1.05 -1
21 54 66 56 0.35625 -1
21 54 8 56 0.35625 -1
21   56 0.2625 -1
21 27 23 57 0.45 -1
21 43  57 0.542857 -1
21   58 0.3 -1
21   58 0.271429 -1
21 53 56 58 0.45 -1
21 10 48 59 0.95 -1
21 20 1 60 0.45 -1
21 55  60 0.542857 -1
21 1  61 0.95 -1
21 39 28 62 0.95 -1
21 69 73 63 1.05 -1
21 46 15 64 0.475 -1
21 41 27 64 0.525 -1
21 5  65 0.422222 -1
21   65 0.233333 -1
21 35 28 65 0.316667 -1
21   66 0.316667 -1
21 71  66 0.7 -1
21   67 0.21 -1
21 13  67 0.38 -1
21 60  67 0.38 -1
21 75  68 0.633333 -1
21   68 0.35 -1
21 54 45 69 0.285 -1
21 32  69 0.38 -1
21 36 9 69 0.315 -1
21 72  70 1.05 -1
21   71 0.2625 -1
21   71 0.2375 -1
21 14  71 0.475 -1
21 12  72 0.7 -1
21   72 0.35 -1
21 44 63 73 0.285 -1
21 39  73 0.38 -1
21 52 43 73 0.285 -1
21 68 44 74 0.475 -1
21 52 43 74 0.525 -1
21 48 71 75 0.45 -1
21 1  75 0.6 -1
21   76 0.475 -1
21   76 0.525 -1
21   77 0.2625 -1
21 6 74 77 0.35625 -1
21 39 20 77 0.39375 -1
21   78 0.525 -1
21   78 0.525 -1
21   79 1.05 -1
22 69  0 0.95 -1
22 28  1 0.316667 -1
22 48  1 0.35 -1
22 31  1 0.35 -1
22   2 0.95 -1
22   3 0.95 -1
22 57 44 4 0.63 -1
22   4 0.38 -1
22   5 0.233333 -1
22 0 19 5 0.316667 -1
22 36  5 0.422222 -1
22   6 0.316667 -1
22 15  6 0.7 -1
22 60 71 7 0.35 -1
22 0 31 7 0.35 -1
22 76 44 7 0.35 -1
22 76 32 8 1.05 -1
22   9 1.05 -1
22 65 57 10 0.45 -1
22 71  10 0.542857 -1
22 9 17 11 0.35625 -1
22 20 26 11 0.39375 -1
22   11 0.2375 -1
22 76 68 12 0.315 -1
22 46  12 0.42 -1
22 68 54 12 0.315 -1
22 79 20 13 1.05 -1
22 29  14 0.95 -1
22 4 5 15 0.35 -1
22 65  15 0.466667 -1
22   15 0.233333 -1
22 48  16 0.38 -1
22   16 0.19 -1
22 20  16 0.38 -1
22 77  17 0.95 -1
22   18 0.95 -1
22 14  19 0.316667 -1
22 65  19 0.316667 -1
22 71  19 0.316667 -1
22 40 41 20 1.05 -1
22   21 0.2375 -1
22 26 0 21 0.39375 -1
22 69 37 21 0.39375 -1
22   23 0.38 -1
22 35 68 23 0.57 -1
22 8 41 24 0.525 -1
22 43 55 24 0.525 -1
22   25 0.19 -1
22 44  25 0.38 -1
22 57  25 0.38 -1
22   26 0.525 -1
22   26 0.525 -1
22   27 0.38 -1
22 24 7 27 0.63 -1
22   28 0.19 -1
22 14  28 0.38 -1
22 50  28 0.42 -1
22   29 0.2625 -1
22   29 0.2625 -1
22 39  29 0.525 -1
22 43 27 30 0.285 -1
22 13  30 0.42 -1
22 57 17 30 0.315 -1
22   31 0.2375 -1
22 49 28 31 0.35625 -1
22 13 69 31 0.35625 -1
22 44 36 32 0.45 -1
22 44  32 0.6 -1
22   33 0.42 -1
22 24 71 33 0.63 -1
22 24  34 1.05 -1
22   35 0.2625 -1
22   35 0.2375 -1
22 31  35 0.525 -1
22 57 78 36 0.95 -1
22   37 0.95 -1
22 72  38 0.633333 -1
22   38 0.35 -1
22   39 0.2625 -1
22 11  39 0.475 -1
22   39 0.2375 -1
22   40 0.42 -1
22 63 3 40 0.63 -1
22   41 0.38 -1
22 76 57 41 0.63 -1
22 34  42 0.525 -1
22 52  42 0.525 -1
22 65 66 43 1.05 -1
22 9 57 44 1.05 -1
22 0 41 45 0.95 -1
22 56 75 46 0.316667 -1
22   46 0.211111 -1
22 38  46 0.466667 -1
22 34  47 0.542857 -1
22 77 72 47 0.407143 -1
22 32  48 0.542857 -1
22 55 30 48 0.407143 -1
22   49 1.05 -1
22 40  50 1.05 -1
22 41  51 1.05 -1
22 79 43 52 0.57 -1
22   52 0.42 -1
22   53 0.316667 -1
22 34  53 0.7 -1
22 58 34 54 0.45 -1
22   54 0.271429 -1
22   54 0.271429 -1
22 15  55 1.05 -1
22   56 0.95 -1
22   57 0.3 -1
22 71 36 57 0.45 -1
22   57 0.271429 -1
22 39  58 0.466667 -1
22 68 53 58 0.35 -1
22   58 0.233333 -1
22   59 1.05 -1
22   60 0.316667 -1
22 28  60 0.633333 -1
22   61 0.95 -1
22   62 0.2625 -1
22   62 0.2625 -1
22 76  62 0.525 -1
22 79  63 0.42 -1
22   63 0.21 -1
22 73  63 0.42 -1
22 41 40 64 0.39375 -1
22   64 0.2625 -1
22 0 19 64 0.39375 -1
22   65 0.42 -1
22 56 36 65 0.63 -1
22 9  66 1.05 -1
22 43  67 1.05 -1
22 34 78 68 1.05 -1
22 38 1 69 0.45 -1
22 75  69 0.542857 -1
22 48  70 0.542857 -1
22 64 56 70 0.45 -1
22   71 0.525 -1
22   71 0.525 -1
22 34 39 72 0.525 -1
22 24 17 72 0.475 -1
22 65  73 0.38 -1
22   73 0.19 -1
22 39  73 0.42 -1
22   74 0.42 -1
22 71 17 74 0.57 -1
22 33  75 0.542857 -1
22 69 63 75 0.407143 -1
22   76 0.316667 -1
22 71  76 0.633333 -1
22   77 0.38 -1
22 44 74 77 0.57 -1
22   78 0.2375 -1
22 40  78 0.525 -1
22   78 0.2375 -1
22 52  79 1.05 -1
23 32 10 0 1.05 -1
23   1 0.316667 -1
23 41  1 0.7 -1
23 17 40 2 0.57 -1
23   2 0.42 -1
23 27 68 3 0.63 -1
23   3 0.42 -1
23 34 57 4 0.39375 -1
23   4 0.2375 -1
23 29 76 4 0.39375 -1
23 2  5 0.38 -1
23 51  5 0.38 -1
23   5 0.21 -1
23 36 72 6 1.05 -1
23   7 1.05 -1
23   8 0.316667 -1
23   8 0.35 -1
23   8 0.316667 -1
23 19 22 9 0.45 -1
23 39  9 0.6 -1
23 20 27 10 0.407143 -1
23 20  10 0.6 -1
23   11 0.38 -1
23 45 52 11 0.57 -1
23   12 0.19 -1
23 29  12 0.38 -1
23 47  12 0.42 -1
23   13 0.95 -1
23   14 1.05 -1
23 65 43 15 0.57 -1
23   15 0.38 -1
23   16 0.2625 -1
23   16 0.2625 -1
23 68  16 0.525 -1
23 22  17 0.422222 -1
23   17 0.233333 -1
23 14 71 17 0.35 -1
23 68 17 18 0.316667 -1
23 58  18 0.422222 -1
23   18 0.233333 -1
23 12 71 19 0.475 -1
23 51 9 19 0.475 -1
23 15  20 0.6 -1
23 54 65 20 0.45 -1
23 43 29 21 0.63 -1
23   21 0.42 -1
23   22 0.35 -1
23 32  22 0.633333 -1
23 1  24 0.7 -1
23   24 0.316667 -1
23   25 0.271429 -1
23 43 11 25 0.45 -1
23   25 0.3 -1
23 8  26 0.95 -1
23   27 0.316667 -1
23 34  27 0.633333 -1
23 40  28 1.05 -1
23 10  29 1.05 -1
23 24  30 0.542857 -1
23 69 13 30 0.45 -1
23 22 26 31 0.35625 -1
23   31 0.2625 -1
23 40 19 31 0.35625 -1
23 44 66 32 1.05 -1
23 17  33 0.466667 -1
23 59 60 33 0.316667 -1
23   33 0.211111 -1
23 57 74 34 0.95 -1
23 32  35 0.316667 -1
23 1  35 0.316667 -1
23 13  35 0.316667 -1
23 17 60 36 1.05 -1
23   37 0.211111 -1
23 38  37 0.422222 -1
23 44 0 37 0.35 -1
23 36  38 0.525 -1
23   38 0.2375 -1
23   38 0.2375 -1
23 55 11 39 0.39375 -1
23 27 29 39 0.35625 -1
23   39 0.2625 -1
23 50 72 40 0.35 -1
23 68  40 0.466667 -1
23   40 0.233333 -1
23 74  41 0.475 -1
23 20  41 0.475 -1
23 12  42 0.381818 -1
23 74  42 0.345455 -1
23 40 31 42 0.286364 -1
23   43 0.475 -1
23   43 0.475 -1
23   44 0.95 -1
23 18 17 45 0.95 -1
23 48  46 0.95 -1
23 63 21 47 0.35625 -1
23 27 30 47 0.35625 -1
23   47 0.2625 -1
23   48 0.95 -1
23 46  49 1.05 -1
23 55  50 0.38 -1
23 43  50 0.42 -1
23   50 0.19 -1
23 26 21 51 1.05 -1
23 60  52 0.7 -1
23   52 0.316667 -1
23 9 54 53 0.525 -1
23 1 13 53 0.475 -1
23 27 7 54 0.407143 -1
23 56  54 0.542857 -1
23 74 57 55 0.475 -1
23 28 17 55 0.525 -1
23 57 1 56 0.45 -1
23 22  56 0.6 -1
23 56  57 0.95 -1
23 44  58 0.542857 -1
23 19 31 58 0.45 -1
23 22  59 0.345455 -1
23 40  59 0.381818 -1
23 13 27 59 0.286364 -1
23   60 0.42 -1
23 36 69 60 0.63 -1
23 71 52 61 0.39375 -1
23   61 0.2625 -1
23 20 1 61 0.39375 -1
23 34  62 0.542857 -1
23 46 36 62 0.407143 -1
23 75  63 1.05 -1
23   64 0.233333 -1
23 11  64 0.422222 -1
23 29 68 64 0.316667 -1
23 0 50 65 1.05 -1
23 58 79 66 0.35 -1
23 32 24 66 0.316667 -1
23 4 68 66 0.316667 -1
23 0 22 67 0.95 -1
23 15  68 0.7 -1
23   68 0.35 -1
23 79  69 0.7 -1
23   69 0.35 -1
23   70 0.475 -1
23   70 0.525 -1
23 75 68 71 0.35 -1
23 69  71 0.466667 -1
23   71 0.233333 -1
23 59 36 72 0.475 -1
23 13 19 72 0.525 -1
23   73 0.3 -1
23   73 0.3 -1
23 14 32 73 0.45 -1
23 34 66 74 0.95 -1
23 52 31 75 0.95 -1
23 37  76 0.422222 -1
23 73 38 76 0.316667 -1
23   76 0.233333 -1
23 2 71 77 1.05 -1
23 13 17 78 0.45 -1
23 56  78 0.6 -1
23   79 0.3 -1
23 37 14 79 0.45 -1
23   79 0.3 -1
24   0 1.05 -1
24 29 56 1 0.285 -1
24 74  1 0.38 -1
24 22 34 1 0.315 -1
24 52 39 2 0.95 -1
24 1  3 0.6 -1
24 77 44 3 0.45 -1
24 39 0 4 0.57 -1
24   4 0.42 -1
24 64 11 5 0.316667 -1
24 17  5 0.422222 -1
24   5 0.211111 -1
24 13 22 6 1.05 -1
24 26  7 1.05 -1
24 44 65 8 1.05 -1
24 72  9 0.525 -1
24 34  9 0.475 -1
24   10 0.95 -1
24 55 14 11 0.259091 -1
24 35  11 0.345455 -1
24 71  11 0.345455 -1
24 32 57 12 0.35625 -1
24   12 0.2625 -1
24 53 59 12 0.35625 -1
24   13 0.475 -1
24   13 0.525 -1
24 65  14 0.95 -1
24   15 0.233333 -1
24 76 63 15 0.35 -1
24 13  15 0.466667 -1
24   16 0.3 -1
24 20 35 16 0.45 -1
24   16 0.3 -1
24 69 74 17 0.39375 -1
24 40 51 17 0.39375 -1
24   17 0.2375 -1
24   18 0.35 -1
24 48  18 0.633333 -1
24 75  19 0.42 -1
24 57 65 19 0.285 -1
24 34 44 19 0.285 -1
24   20 0.38 -1
24 57 36 20 0.57 -1
24 14 52 21 0.35625 -1
24 57 73 21 0.39375 -1
24   21 0.2625 -1
24   22 1.05 -1
24   23 0.95 -1
24 48  25 0.35 -1
24 68  25 0.35 -1
24 44  25 0.35 -1
24   26 0.3 -1
24   26 0.3 -1
24 17 46 26 0.407143 -1
24   27 0.271429 -1
24   27 0.271429 -1
24 78 20 27 0.45 -1
24 34  28 0.525 -1
24   28 0.2625 -1
24   28 0.2375 -1
24 69 57 29 0.525 -1
24 14 63 29 0.475 -1
24 74  30 0.95 -1
24 65 37 31 0.259091 -1
24 12  31 0.381818 -1
24 48  31 0.345455 -1
24   32 0.233333 -1
24 8 11 32 0.35 -1
24 0  32 0.466667 -1
24 57 43 33 0.95 -1
24 17  34 0.7 -1
24   34 0.316667 -1
24   35 0.475 -1
24   35 0.525 -1
24 15  36 0.466667 -1
24   36 0.211111 -1
24 39 27 36 0.35 -1
24 57 52 37 0.57 -1
24   37 0.42 -1
24 63  38 0.525 -1
24 13  38 0.525 -1
24 65  39 0.633333 -1
24   39 0.316667 -1
24   40 1.05 -1
24 79  41 0.95 -1
24 12 61 42 0.39375 -1
24 33 48 42 0.35625 -1
24   42 0.2625 -1
24 39 36 43 1.05 -1
24 71 35 44 0.45 -1
24 34  44 0.542857 -1
24 21 68 45 0.57 -1
24   45 0.42 -1
24   46 1.05 -1
24   47 0.95 -1
24 25  48 0.475 -1
24 68  48 0.525 -1
24   49 0.42 -1
24 44 10 49 0.57 -1
24 39 72 50 0.475 -1
24 54 9 50 0.525 -1
24 37 17 51 1.05 -1
24 28  52 0.542857 -1
24 65 57 52 0.45 -1
24 2 68 53 1.05 -1
24   54 0.2625 -1
24 43 26 54 0.35625 -1
24 41 39 54 0.39375 -1
24 63  55 0.381818 -1
24 12 15 55 0.259091 -1
24 1  55 0.345455 -1
24   56 0.2375 -1
24   56 0.2625 -1
24 34  56 0.525 -1
24 74  57 1.05 -1
24 32 43 58 0.475 -1
24 26 61 58 0.525 -1
24 25 18 59 0.259091 -1
24 33  59 0.345455 -1
24 13  59 0.381818 -1
24 48  60 1.05 -1
24   61 1.05 -1
24 54  62 0.475 -1
24 46  62 0.525 -1
24   63 0.42 -1
24 14 28 63 0.57 -1
24 51  64 0.6 -1
24 46 31 64 0.45 -1
24 22 55 65 0.95 -1
24 52 8 66 0.286364 -1
24 1  66 0.381818 -1
24 29  66 0.381818 -1
24   67 0.525 -1
24   67 0.475 -1
24   68 0.95 -1
24 46 48 69 0.315 -1
24 39  69 0.42 -1
24 11 41 69 0.315 -1
24 39 55 70 0.475 -1
24 57 44 70 0.525 -1
24 43  71 1.05 -1
24 30  72 1.05 -1
24   73 0.525 -1
24   73 0.525 -1
24 17 37 74 0.316667 -1
24   74 0.233333 -1
24 19  74 0.422222 -1
24 37 15 75 0.407143 -1
24 71  75 0.542857 -1
24 10  76 0.466667 -1
24   76 0.211111 -1
24 55 9 76 0.316667 -1
24 46  77 0.475 -1
24   77 0.2375 -1
24   77 0.2375 -1
24 8 11 78 1.05 -1
24   79 1.05 -1
25 35 2 0 0.285 -1
25 22  0 0.42 -1
25 14 44 0 0.315 -1
25   1 0.42 -1
25 71 34 1 0.57 -1
25 76 43 2 0.525 -1
25 42 68 2 0.525 -1
25 57  3 1.05 -1
25   4 0.525 -1
25   4 0.475 -1
25 79  5 0.345455 -1
25 71 46 5 0.259091 -1
25 24  5 0.345455 -1
25   6 0.35 -1
25   6 0.35 -1
25   6 0.316667 -1
25   7 0.2375 -1
25   7 0.2625 -1
25 14  7 0.475 -1
25 30 41 8 0.407143 -1
25 15  8 0.6 -1
25   9 0.2625 -1
25 51 46 9 0.39375 -1
25 1 72 9 0.39375 -1
25 38 33 10 0.35 -1
25 22  10 0.466667 -1
25   10 0.211111 -1
25 43 48 11 0.407143 -1
25 78  11 0.6 -1
25 54 10 12 0.525 -1
25 4 33 12 0.475 -1
25 62  13 0.475 -1
25   13 0.2625 -1
25   13 0.2625 -1
25 40  14 0.525 -1
25 35  14 0.475 -1
25 63 22 15 0.525 -1
25 1 69 15 0.525 -1
25 77 9 16 1.05 -1
25 48  17 0.38 -1
25   17 0.21 -1
25 65  17 0.38 -1
25 41 56 18 0.39375 -1
25   18 0.2625 -1
25 44 72 18 0.35625 -1
25 26  19 0.525 -1
25 71  19 0.525 -1
25   20 1.05 -1
25 50 24 21 0.525 -1
25 47 15 21 0.475 -1
25 7 14 22 0.57 -1
25   22 0.38 -1
25 13 51 23 0.57 -1
25   23 0.38 -1
25   24 0.42 -1
25 43 22 24 0.63 -1
25 0  26 0.7 -1
25   26 0.316667 -1
25 28  27 0.525 -1
25   27 0.2375 -1
25   27 0.2375 -1
25 43  28 0.542857 -1
25 52 38 28 0.45 -1
25 3 67 29 0.35625 -1
25   29 0.2625 -1
25 24 22 29 0.35625 -1
25   30 0.19 -1
25 28  30 0.38 -1
25 40  30 0.42 -1
25 36 68 31 0.45 -1
25 63  31 0.542857 -1
25 69  32 0.466667 -1
25 48 1 32 0.316667 -1
25   32 0.233333 -1
25 40 61 33 0.407143 -1
25 27  33 0.542857 -1
25 21  34 0.542857 -1
25 71 24 34 0.407143 -1
25 41  35 0.345455 -1
25 65 43 35 0.259091 -1
25 28  35 0.345455 -1
25   36 1.05 -1
25 1 75 37 0.45 -1
25 63  37 0.6 -1
25 44  38 0.6 -1
25 24 46 38 0.407143 -1
25 54 28 39 0.95 -1
25 77 34 40 0.39375 -1
25   40 0.2625 -1
25 26 79 40 0.35625 -1
25 27  41 1.05 -1
25   42 0.233333 -1
25 4  42 0.466667 -1
25 74 13 42 0.35 -1
25 0 32 43 0.57 -1
25   43 0.38 -1
25   44 0.525 -1
25   44 0.525 -1
25 58  45 0.633333 -1
25   45 0.35 -1
25 38 20 46 0.95 -1
25 69  47 0.525 -1
25 55  47 0.475 -1
25 44  48 1.05 -1
25   49 0.316667 -1
25   49 0.35 -1
25   49 0.35 -1
25   50 0.19 -1
25 34  50 0.38 -1
25 77  50 0.42 -1
25 19 14 51 0.315 -1
25 9 14 51 0.315 -1
25 56  51 0.42 -1
25 13 43 52 0.95 -1
25 77 43 53 0.95 -1
25 76  54 0.525 -1
25 26  54 0.525 -1
25 23  55 0.38 -1
25 1  55 0.42 -1
25   55 0.21 -1
25   56 0.316667 -1
25 17  56 0.7 -1
25 28  57 1.05 -1
25 46 17 58 0.259091 -1
25 0  58 0.381818 -1
25 77  58 0.345455 -1
25   59 0.475 -1
25   59 0.475 -1
25   60 0.95 -1
25 26 51 61 0.407143 -1
25 36  61 0.542857 -1
25 20 73 62 0.525 -1
25 69 13 62 0.525 -1
25   63 0.316667 -1
25 34  63 0.633333 -1
25 3  64 1.05 -1
25 11 70 65 0.315 -1
25 29 40 65 0.285 -1
25 44  65 0.42 -1
25 30  66 0.35 -1
25 27  66 0.316667 -1
25 73  66 0.35 -1
25   67 0.525 -1
25   67 0.525 -1
25 45 70 68 0.315 -1
25 8  68 0.38 -1
25 65 11 68 0.315 -1
25   69 0.21 -1
25 32  69 0.38 -1
25 30  69 0.38 -1
25 0 9 70 1.05 -1
25   71 0.95 -1
25 52 46 72 0.407143 -1
25   72 0.271429 -1
25   72 0.3 -1
25   73 1.05 -1
25 71  74 0.35 -1
25 18  74 0.316667 -1
25 20  74 0.35 -1
25   75 0.2375 -1
25 45 64 75 0.39375 -1
25 72 54 75 0.35625 -1
25 14 4 76 0.95 -1
25   77 1.05 -1
25 34 71 78 0.95 -1
25 72  79 0.7 -1
25   79 0.316667 -1
26   0 1.05 -1
26 51  1 0.6 -1
26 14 49 1 0.407143 -1
26   2 0.271429 -1
26 56 9 2 0.45 -1
26   2 0.3 -1
26   3 0.95 -1
26 65 27 4 0.475 -1
26 69 57 4 0.525 -1
26   5 0.95 -1
26   6 1.05 -1
26 34 52 7 0.475 -1
26 8 55 7 0.525 -1
26 46 27 8 0.407143 -1
26 56  8 0.6 -1
26 12 55 9 0.475 -1
26 27 4 9 0.525 -1
26 28  10 0.633333 -1
26   10 0.35 -1
26   11 0.35 -1
26 46  11 0.7 -1
26 57  12 0.6 -1
26 79 22 12 0.407143 -1
26 73  13 0.422222 -1
26   13 0.211111 -1
26 74 17 13 0.35 -1
26   14 0.475 -1
26   14 0.475 -1
26   15 0.2375 -1
26   15 0.2375 -1
26 76  15 0.475 -1
26 1  16 1.05 -1
26   17 0.525 -1
26   17 0.475 -1
26 11 65 18 0.63 -1
26   18 0.42 -1
26 76 68 19 0.57 -1
26   19 0.42 -1
26 38  20 0.475 -1
26 63  20 0.475 -1
26 45 29 21 0.63 -1
26   21 0.42 -1
26 51 60 22 0.95 -1
26   23 0.2375 -1
26 59  23 0.475 -1
26   23 0.2625 -1
26 10  24 0.95 -1
26 18  25 0.542857 -1
26 57 28 25 0.45 -1
26 36 54 27 1.05 -1
26   28 0.211111 -1
26 40  28 0.466667 -1
26 69 53 28 0.35 -1
26   29 1.05 -1
26   30 0.95 -1
26   31 0.19 -1
26 35  31 0.38 -1
26 73  31 0.38 -1
26   32 0.316667 -1
26 63  32 0.7 -1
26 59 55 33 0.286364 -1
26 56  33 0.345455 -1
26 40  33 0.381818 -1
26 55 9 34 0.95 -1
26 24 71 35 0.525 -1
26 17 68 35 0.475 -1
26 20  36 0.42 -1
26 0 32 36 0.315 -1
26 73 24 36 0.285 -1
26 56 72 37 0.315 -1
26 75 13 37 0.315 -1
26 40  37 0.38 -1
26 76 51 38 1.05 -1
26   39 1.05 -1
26   40 0.525 -1
26   40 0.475 -1
26 14  41 1.05 -1
26 76 43 42 0.95 -1
26 76 8 43 0.95 -1
26 20 7 44 0.95 -1
26 13  45 0.42 -1
26 42  45 0.42 -1
26   45 0.21 -1
26 13 77 46 0.57 -1
26   46 0.42 -1
26 55  47 0.6 -1
26 14 32 47 0.407143 -1
26 8 58 48 1.05 -1
26 10 36 49 0.95 -1
26   50 0.95 -1
26 69  51 0.95 -1
26   52 1.05 -1
26   53 0.35 -1
26   53 0.316667 -1
26   53 0.35 -1
26 63 65 54 0.315 -1
26 56  54 0.38 -1
26 39 37 54 0.285 -1
26   55 0.211111 -1
26 38 1 55 0.316667 -1
26 21  55 0.422222 -1
26 40  56 1.05 -1
26 56 28 57 0.63 -1
26   57 0.42 -1
26 63 44 58 0.316667 -1
26 1  58 0.422222 -1
26   58 0.233333 -1
26 52  59 0.633333 -1
26   59 0.316667 -1
26 0  60 0.42 -1
26 9  60 0.38 -1
26   60 0.19 -1
26 59  61 0.95 -1
26   62 0.35 -1
26 0  62 0.7 -1
26 43  63 0.381818 -1
26 2  63 0.345455 -1
26 30 68 63 0.259091 -1
26 35 20 64 0.35625 -1
26 57 78 64 0.39375 -1
26   64 0.2375 -1
26 56  65 0.525 -1
26 24  65 0.525 -1
26 77 22 66 0.285 -1
26 28 76 66 0.285 -1
26 12  66 0.38 -1
26 36  67 0.525 -1
26 17  67 0.475 -1
26   68 0.2375 -1
26 8 17 68 0.39375 -1
26 23 65 68 0.35625 -1
26   69 0.38 -1
26 23 34 69 0.57 -1
26 6 71 70 0.285 -1
26 40  70 0.38 -1
26 61 55 70 0.315 -1
26 39 66 71 0.63 -1
26   71 0.38 -1
26   72 0.316667 -1
26   72 0.316667 -1
26   72 0.35 -1
26 44 77 73 0.45 -1
26 29  73 0.542857 -1
26 35 7 74 0.95 -1
26 11  75 0.35 -1
26 31  75 0.316667 -1
26 77  75 0.316667 -1
26   76 0.316667 -1
26 65  76 0.633333 -1
26 54 72 77 0.525 -1
26 71 53 77 0.475 -1
26   78 0.211111 -1
26 66 2 78 0.316667 -1
26 58  78 0.466667 -1
26   79 0.95 -1
27 46  0 0.38 -1
27   0 0.21 -1
27 67  0 0.42 -1
27 33 39 1 0.35625 -1
27   1 0.2375 -1
27 73 12 1 0.39375 -1
27   2 0.35 -1
27 17  2 0.633333 -1
27 58  3 0.633333 -1
27   3 0.35 -1
27 71  4 1.05 -1
27 38  5 0.475 -1
27 45  5 0.475 -1
27 25 48 6 1.05 -1
27   7 0.2375 -1
27   7 0.2625 -1
27 43  7 0.525 -1
27 56  8 0.95 -1
27 31  9 1.05 -1
27 39  10 0.7 -1
27   10 0.35 -1
27 67  11 0.475 -1
27   11 0.2625 -1
27   11 0.2625 -1
27 7 18 12 0.315 -1
27 68 66 12 0.315 -1
27 46  12 0.38 -1
27 73  13 0.525 -1
27   13 0.2625 -1
27   13 0.2375 -1
27 70  14 1.05 -1
27   15 0.2375 -1
27 61  15 0.525 -1
27   15 0.2625 -1
27 62  16 0.95 -1
27 21 73 17 0.316667 -1
27   17 0.211111 -1
27 1  17 0.422222 -1
27   18 0.2375 -1
