0 76 59 1 0.285 -1
0 75 34 1 0.315 -1
20   8 0.35 -1
20 26  9 0.95 -1
20 59  10 1.05 -1
20 73 27 11 0.57 -1
20   11 0.38 -1
20 34  12 0.6 -1
20 1 29 12 0.45 -1
20 67  13 0.316667 -1
20 16  13 0.316667 -1
20 25  13 0.316667 -1
20   14 0.2375 -1
20 72  14 0.525 -1
20   14 0.2625 -1
20 55  15 0.542857 -1
20 76 2 15 0.45 -1
20   16 0.3 -1
20   16 0.271429 -1
20 60 50 16 0.45 -1
20 35  17 0.38 -1
20   17 0.21 -1
20 37  17 0.42 -1
20   18 0.316667 -1
20   18 0.35 -1
20   18 0.35 -1
20   19 0.38 -1
20 43 50 19 0.57 -1
20   21 1.05 -1
20 8 72 22 0.57 -1
20   22 0.38 -1
20 75 12 23 1.05 -1
20 50 18 24 0.95 -1
20 14 28 25 0.57 -1
20   25 0.38 -1
20 9 63 26 0.407143 -1
20 60  26 0.6 -1
20   27 0.475 -1
20   27 0.475 -1
20   28 0.42 -1
20 61 56 28 0.57 -1
20   29 0.211111 -1
20 24 27 29 0.316667 -1
20 5  29 0.466667 -1
20   30 1.05 -1
20 34  31 0.475 -1
20 8  31 0.475 -1
20   32 0.95 -1
20   33 1.05 -1
20 16  34 0.95 -1
20 1 67 35 1.05 -1
20   36 0.35 -1
20 8  36 0.7 -1
20 55 65 37 0.95 -1
20 47 5 38 0.316667 -1
20 67  38 0.422222 -1
20   38 0.211111 -1
20   39 1.05 -1
20 15 30 40 0.285 -1
20 70 76 40 0.285 -1
20 3  40 0.42 -1
20   41 0.475 -1
20   41 0.475 -1
20 23  42 1.05 -1
20 8  43 0.381818 -1
20 35 49 43 0.286364 -1
20 34  43 0.381818 -1
20   44 0.95 -1
20 47 53 45 0.35 -1
20 49 47 45 0.35 -1
20 55 67 45 0.35 -1
20 14 64 46 0.525 -1
20 12 9 46 0.475 -1
20 67  47 0.6 -1
20 68 13 47 0.407143 -1
20 43  48 1.05 -1
20   49 0.2375 -1
20 58 46 49 0.39375 -1
20 60 71 49 0.39375 -1
20   50 0.525 -1
20   50 0.525 -1
20   51 0.525 -1
20   51 0.475 -1
20 76 57 52 0.475 -1
20 2 35 52 0.525 -1
20 49 64 53 1.05 -1
20 45  54 1.05 -1
20 19  55 0.525 -1
20 23  55 0.475 -1
20 37 55 56 1.05 -1
20 78 44 57 0.35 -1
20 58  57 0.422222 -1
20   57 0.233333 -1
20 29 70 58 0.35 -1
20 62  58 0.466667 -1
20   58 0.211111 -1
20 31  59 0.525 -1
20 47  59 0.525 -1
20 34 70 60 1.05 -1
20   61 0.2375 -1
20 13  61 0.525 -1
20   61 0.2625 -1
20 38  62 1.05 -1
20 19 60 63 0.57 -1
20   63 0.42 -1
20   64 0.271429 -1
20   64 0.271429 -1
20 32 18 64 0.407143 -1
20 21  65 0.95 -1
20 3 27 66 1.05 -1
20 2  67 0.95 -1
20 60 31 68 0.316667 -1
20 35 33 68 0.316667 -1
20 61 31 68 0.35 -1
20 50  69 0.35 -1
20 41  69 0.35 -1
20 27  69 0.316667 -1
20 54  70 0.42 -1
20 14  70 0.38 -1
20   70 0.19 -1
20 7  71 0.6 -1
20 44 66 71 0.407143 -1
20   72 0.475 -1
20   72 0.475 -1
20 76  73 0.475 -1
20   73 0.2625 -1
20   73 0.2625 -1
20 59  74 0.38 -1
20 12 75 74 0.285 -1
20 57 41 74 0.285 -1
20 78 21 75 0.57 -1
20   75 0.38 -1
20   76 0.95 -1
20 15 67 77 0.63 -1
20   77 0.38 -1
20 45 15 78 0.407143 -1
20 8  78 0.542857 -1
20   79 0.233333 -1
20 15 78 79 0.316667 -1
20 70  79 0.422222 -1
21 51  0 0.7 -1
21   0 0.316667 -1
21   1 0.42 -1
21 3 55 1 0.57 -1
21   2 1.05 -1
21 75 62 3 0.95 -1
21 34  4 0.42 -1
21 78 34 4 0.315 -1
21 11 75 4 0.315 -1
21 30 71 5 0.475 -1
21 68 72 5 0.475 -1
21 44  6 0.633333 -1
21   6 0.35 -1
21 8  7 1.05 -1
21 55 71 8 0.63 -1
21   8 0.38 -1
21 55 50 9 0.35625 -1
21   9 0.2625 -1
21 6 12 9 0.35625 -1
21 57 8 10 0.63 -1
21   10 0.42 -1
21 19 44 11 0.407143 -1
21   11 0.271429 -1
21   11 0.271429 -1
21 23 57 12 0.475 -1
21 18 47 12 0.475 -1
21 5 44 13 0.286364 -1
21 64  13 0.345455 -1
21 65  13 0.381818 -1
21 20 47 14 0.95 -1
21   15 0.95 -1
21 1  16 1.05 -1
21   17 1.05 -1
21   18 1.05 -1
21 67  19 0.345455 -1
21 33 63 19 0.286364 -1
21 57  19 0.345455 -1
21   20 1.05 -1
21 44 49 22 1.05 -1
21   23 1.05 -1
21 16 51 24 0.525 -1
21 1 63 24 0.525 -1
21   25 0.525 -1
21   25 0.525 -1
21 11  26 1.05 -1
21 58  27 0.6 -1
21 5 44 27 0.45 -1
21 52 64 28 0.525 -1
21 70 63 28 0.525 -1
21 0  29 0.42 -1
21 58  29 0.42 -1
21   29 0.21 -1
21 29  30 0.95 -1
21   31 0.2625 -1
21 50  31 0.475 -1
21   31 0.2375 -1
21   32 0.2375 -1
21 65 0 32 0.39375 -1
21 9 1 32 0.39375 -1
21 27  33 0.95 -1
21   34 1.05 -1
21 14 72 35 0.57 -1
21   35 0.42 -1
21   36 0.316667 -1
21   36 0.35 -1
21   36 0.316667 -1
21   37 0.2625 -1
21 53 54 37 0.39375 -1
21 9 59 37 0.35625 -1
21   38 1.05 -1
21   39 0.316667 -1
21 26  39 0.633333 -1
21 68  40 0.525 -1
21 9  40 0.525 -1
21 62 14 41 0.95 -1
21   42 0.475 -1
21   42 0.525 -1
21 36 44 43 0.407143 -1
21 47  43 0.542857 -1
21 75  44 0.38 -1
21   44 0.21 -1
21 3  44 0.38 -1
21 47  45 0.7 -1
21   45 0.316667 -1
21 19  46 0.525 -1
21 23  46 0.525 -1
21 27 3 47 1.05 -1
21   48 1.05 -1
21 67  49 1.05 -1
21   50 0.2375 -1
21 1  50 0.525 -1
21   50 0.2625 -1
21 8  51 1.05 -1
21 68 56 52 0.45 -1
21 63  52 0.6 -1
21 1 49 53 0.316667 -1
21   53 0.211111 -1
21 9  53 0.466667 -1
21   54 0.233333 -1
21 24  54 0.466667 -1
21 72 34 54 0.35 -1
21   55 0.38 -1
21 15 11 55 0.63 -1
21   56 1.05 -1
21   57 0.2625 -1
21   57 0.2625 -1
21 79  57 0.475 -1
21 44  58 0.95 -1
21 76  59 1.05 -1
21 23 6 60 0.286364 -1
21 69  60 0.345455 -1
21 55  60 0.345455 -1
21 49 0 61 0.95 -1
21 48  62 0.42 -1
21   62 0.19 -1
21 51  62 0.42 -1
21   63 0.233333 -1
21 30  63 0.466667 -1
21 50 12 63 0.35 -1
21 78 44 64 0.35 -1
21 27 36 64 0.35 -1
21 14 28 64 0.35 -1
21 12 68 65 0.57 -1
21   65 0.42 -1
21 61  66 1.05 -1
21 65  67 0.422222 -1
21   67 0.233333 -1
21 57 61 67 0.35 -1
21   68 0.475 -1
21   68 0.525 -1
21 76 2 69 0.57 -1
21   69 0.42 -1
21 38  70 0.38 -1
21 63  70 0.42 -1
21   70 0.19 -1
21 47 12 71 0.475 -1
21 41 28 71 0.525 -1
21   72 0.2375 -1
21 47  72 0.525 -1
21   72 0.2625 -1
21 34  73 0.633333 -1
21   73 0.35 -1
21 19  74 0.316667 -1
21 50  74 0.316667 -1
21 9  74 0.316667 -1
21 36  75 0.42 -1
21 45  75 0.42 -1
21   75 0.21 -1
21 61  76 0.38 -1
21 44  76 0.42 -1
21   76 0.21 -1
21   77 0.95 -1
21 47 31 78 0.95 -1
21 68  79 1.05 -1
22 63 59 0 0.45 -1
22 56  0 0.6 -1
22   1 1.05 -1
22 66  2 1.05 -1
22 8  3 1.05 -1
22 15  4 0.542857 -1
22 16 38 4 0.45 -1
22 56 11 5 0.95 -1
22 57  6 0.6 -1
22 47 76 6 0.407143 -1
22   7 0.475 -1
22   7 0.525 -1
22   8 0.38 -1
22 32 12 8 0.57 -1
22   9 0.525 -1
22   9 0.475 -1
22 56 61 10 0.315 -1
22 75  10 0.38 -1
22 67 2 10 0.285 -1
22   11 0.35 -1
22 29  11 0.633333 -1
22 28 6 12 0.286364 -1
22 61  12 0.381818 -1
22 44  12 0.381818 -1
22   13 1.05 -1
22 15  14 1.05 -1
22   15 0.21 -1
22 28  15 0.42 -1
22 49  15 0.42 -1
22 70  16 1.05 -1
22 49  17 0.35 -1
22 51  17 0.316667 -1
22 12  17 0.316667 -1
22 15  18 0.525 -1
22   18 0.2375 -1
22   18 0.2625 -1
22 14 29 19 0.95 -1
22 61 5 20 0.35625 -1
22   20 0.2375 -1
22 8 66 20 0.39375 -1
22 49 61 21 0.35 -1
22 55 28 21 0.35 -1
22 63 71 21 0.316667 -1
22 76 48 23 0.35 -1
22 29 48 23 0.316667 -1
22 72 63 23 0.316667 -1
22 2  24 0.525 -1
22 57  24 0.525 -1
22 15 1 25 1.05 -1
22 27 15 26 0.45 -1
22 50  26 0.6 -1
22 9  27 0.475 -1
22 71  27 0.525 -1
22   28 0.271429 -1
22 60 76 28 0.45 -1
22   28 0.3 -1
22 5 58 29 1.05 -1
22 73 35 30 0.475 -1
22 61 8 30 0.525 -1
22   31 0.21 -1
22 53  31 0.42 -1
22 38  31 0.42 -1
22 78  32 0.7 -1
22   32 0.35 -1
22 65  33 0.38 -1
22 53  33 0.42 -1
22   33 0.21 -1
22 2 35 34 0.525 -1
22 0 36 34 0.475 -1
22 31 62 35 0.316667 -1
22   35 0.211111 -1
22 36  35 0.466667 -1
22   36 0.19 -1
22 11  36 0.38 -1
22 49  36 0.38 -1
22   37 0.95 -1
22 15  38 0.466667 -1
22   38 0.211111 -1
22 55 12 38 0.316667 -1
22 60  39 0.7 -1
22   39 0.35 -1
22 28  40 0.475 -1
22 11  40 0.525 -1
22   41 0.95 -1
22 61 23 42 0.39375 -1
22 68 29 42 0.35625 -1
22   42 0.2375 -1
22 28 36 43 0.95 -1
22 66  44 0.542857 -1
22 1 60 44 0.45 -1
22   45 0.233333 -1
22 58  45 0.422222 -1
22 25 54 45 0.316667 -1
22 58  46 0.42 -1
22   46 0.21 -1
22 38  46 0.38 -1
22 23  47 0.95 -1
22 58  48 1.05 -1
22 12 38 49 1.05 -1
22 51  50 0.422222 -1
22 75 15 50 0.316667 -1
22   50 0.211111 -1
22 70 6 51 0.525 -1
22 46 0 51 0.525 -1
22 21  52 0.345455 -1
22 15 47 52 0.286364 -1
22 44  52 0.345455 -1
22   53 0.42 -1
22 25 27 53 0.63 -1
22   54 1.05 -1
22 14 44 55 0.95 -1
22   56 0.525 -1
22   56 0.525 -1
22   57 0.21 -1
22 28  57 0.38 -1
22 30  57 0.38 -1
22 47  58 0.35 -1
22 68  58 0.316667 -1
22 23  58 0.316667 -1
22   59 0.42 -1
22 47 8 59 0.57 -1
22 23  60 0.422222 -1
22   60 0.233333 -1
22 70 24 60 0.35 -1
22   61 1.05 -1
22 60  62 0.475 -1
22 34  62 0.525 -1
22 23 42 63 0.316667 -1
22 34  63 0.466667 -1
22   63 0.211111 -1
22 50 62 64 0.407143 -1
22   64 0.271429 -1
22   64 0.271429 -1
22   65 0.95 -1
22 5 33 66 0.475 -1
22 50 61 66 0.475 -1
22 54  67 0.38 -1
22 33  67 0.42 -1
22   67 0.19 -1
22   68 0.2375 -1
22 34  68 0.525 -1
22   68 0.2375 -1
22 38 72 69 0.95 -1
22 28  70 0.42 -1
22 15 66 70 0.315 -1
22 24 12 70 0.285 -1
22 49  71 0.42 -1
22 26  71 0.42 -1
22   71 0.19 -1
22 56  72 0.7 -1
22   72 0.316667 -1
22   73 1.05 -1
22   74 0.271429 -1
22   74 0.271429 -1
22 11 50 74 0.45 -1
22 55 67 75 0.95 -1
22 79 61 76 0.95 -1
22 51  77 0.542857 -1
22 62 63 77 0.45 -1
22 19 60 78 0.316667 -1
22 23 63 78 0.35 -1
22 44 66 78 0.316667 -1
22   79 0.271429 -1
22 46 54 79 0.45 -1
22   79 0.3 -1
23 29  0 0.7 -1
23   0 0.35 -1
23 16  1 0.42 -1
23 15  1 0.38 -1
23   1 0.19 -1
23   2 0.316667 -1
23 48  2 0.7 -1
23 44 70 3 0.45 -1
23 1  3 0.6 -1
23 5  4 0.6 -1
23 67 63 4 0.45 -1
23 50 76 5 0.95 -1
23 33 0 6 0.95 -1
23 58 44 7 0.35625 -1
23 22 14 7 0.35625 -1
23   7 0.2375 -1
23   8 0.525 -1
23   8 0.475 -1
23 43 35 9 1.05 -1
23 20 1 10 0.95 -1
23 67  11 1.05 -1
23 70 56 12 0.39375 -1
23   12 0.2375 -1
23 0 70 12 0.39375 -1
23   13 1.05 -1
23 75  14 0.95 -1
23 12 75 15 0.95 -1
23 12 28 16 0.95 -1
23 67  17 0.422222 -1
23 71 5 17 0.35 -1
23   17 0.211111 -1
23 68 12 18 1.05 -1
23   19 0.95 -1
23   20 0.233333 -1
23 74 6 20 0.316667 -1
23 49  20 0.422222 -1
23   21 0.42 -1
23 37 59 21 0.57 -1
23 9 44 22 0.95 -1
23 72  24 0.542857 -1
23 68 36 24 0.45 -1
23 48 19 25 0.525 -1
23 5 1 25 0.525 -1
23 65 37 26 0.39375 -1
23   26 0.2375 -1
23 14 44 26 0.35625 -1
23 34  27 0.7 -1
23   27 0.35 -1
23 47  28 0.95 -1
23 50 22 29 0.35 -1
23 37 47 29 0.316667 -1
23 27 63 29 0.35 -1
23   30 0.42 -1
23 44 49 30 0.63 -1
23   31 0.95 -1
23 24  32 0.95 -1
23 53  33 0.42 -1
23   33 0.19 -1
23 59  33 0.42 -1
23 60  34 1.05 -1
23 2  35 0.6 -1
23 28 57 35 0.45 -1
23   36 1.05 -1
23 50 12 37 1.05 -1
23   38 1.05 -1
23   39 0.271429 -1
23   39 0.271429 -1
23 67 38 39 0.45 -1
23   40 0.35 -1
23   40 0.35 -1
23   40 0.316667 -1
23   41 0.95 -1
23 47 3 42 1.05 -1
23 59 35 43 1.05 -1
23 67 13 44 0.95 -1
23   45 1.05 -1
23 43 14 46 0.35625 -1
23   46 0.2625 -1
23 5 76 46 0.39375 -1
23   47 0.42 -1
23 75 28 47 0.63 -1
23 75  48 0.475 -1
23 43  48 0.475 -1
23 59 60 49 0.39375 -1
23 69 57 49 0.39375 -1
23   49 0.2375 -1
23   50 0.95 -1
23 70 38 51 0.286364 -1
23 36  51 0.345455 -1
23 6  51 0.345455 -1
23 29  52 0.381818 -1
23 22  52 0.345455 -1
23 60 12 52 0.286364 -1
23 14  53 0.95 -1
23 12 28 54 0.35 -1
23 43  54 0.422222 -1
23   54 0.211111 -1
23   55 1.05 -1
23 7 61 56 0.475 -1
23 31 49 56 0.475 -1
23 50  57 0.95 -1
23   58 0.35 -1
23   58 0.35 -1
23   58 0.316667 -1
23 8 34 59 1.05 -1
23   60 0.35 -1
23 67  60 0.633333 -1
23 44  61 0.6 -1
23 34 6 61 0.45 -1
23   62 0.271429 -1
23 11 35 62 0.45 -1
23   62 0.271429 -1
23   63 0.95 -1
23 67 36 64 0.525 -1
23 11 44 64 0.475 -1
23   65 0.316667 -1
23 8  65 0.7 -1
23 30 73 66 0.95 -1
23   67 0.2625 -1
23   67 0.2375 -1
23 6  67 0.475 -1
23   68 0.525 -1
23   68 0.525 -1
23   69 0.95 -1
23   70 0.525 -1
23   70 0.525 -1
23 30  71 0.466667 -1
23   71 0.233333 -1
23 20 56 71 0.316667 -1
23 6 45 72 0.35 -1
23 61 58 72 0.35 -1
23 44 63 72 0.35 -1
23 71  73 0.525 -1
23 2  73 0.525 -1
23   74 0.95 -1
23   75 0.2625 -1
23   75 0.2625 -1
23 68  75 0.475 -1
23   76 1.05 -1
23   77 0.2375 -1
23 24 55 77 0.35625 -1
23 60 42 77 0.35625 -1
23   78 0.35 -1
23   78 0.316667 -1
23   78 0.35 -1
23 57 47 79 0.35 -1
23   79 0.211111 -1
23 8  79 0.466667 -1
24 47  0 0.7 -1
24   0 0.316667 -1
24 76 75 1 0.57 -1
24   1 0.42 -1
24 18 43 2 0.95 -1
24   3 0.2375 -1
24 8 14 3 0.35625 -1
24 12 68 3 0.39375 -1
24 13  4 0.95 -1
24 51  5 0.316667 -1
24 3  5 0.316667 -1
24 64  5 0.316667 -1
24   6 0.525 -1
24   6 0.525 -1
24 50 68 7 0.35625 -1
24 60 55 7 0.35625 -1
24   7 0.2625 -1
24   8 1.05 -1
24 12 15 9 0.95 -1
24 50 66 10 0.475 -1
24 51 44 10 0.525 -1
24 57  11 0.42 -1
24 47 33 11 0.315 -1
24 47 6 11 0.285 -1
24   12 0.95 -1
24   13 0.525 -1
24   13 0.475 -1
24   14 0.2625 -1
24 45  14 0.525 -1
24   14 0.2375 -1
24 47  15 0.6 -1
24 67 50 15 0.407143 -1
24   16 0.35 -1
24 48  16 0.7 -1
24   17 0.42 -1
24 15 45 17 0.57 -1
24   18 0.475 -1
24   18 0.475 -1
24 23 49 19 0.35 -1
24 30 22 19 0.35 -1
24 57 76 19 0.316667 -1
24   20 0.95 -1
24   21 0.475 -1
24   21 0.525 -1
24   22 0.2375 -1
24 19 40 22 0.39375 -1
24 1 78 22 0.35625 -1
24 1 71 23 0.95 -1
24   25 1.05 -1
24 33  26 0.633333 -1
24   26 0.316667 -1
24 8  27 0.316667 -1
24 76  27 0.316667 -1
24 57  27 0.35 -1
24   28 1.05 -1
24   29 0.316667 -1
24 30  29 0.7 -1
24   30 1.05 -1
24   31 0.3 -1
24   31 0.271429 -1
24 78 51 31 0.407143 -1
24 76 26 32 0.95 -1
24   33 0.95 -1
24 56 59 34 0.316667 -1
24 68 16 34 0.316667 -1
24 50 29 34 0.35 -1
24 2  35 0.542857 -1
24 28 20 35 0.45 -1
24 35 75 36 0.316667 -1
24   36 0.233333 -1
24 23  36 0.422222 -1
24 47 44 37 0.525 -1
24 31 50 37 0.475 -1
24 20 55 38 0.525 -1
24 20 40 38 0.525 -1
24 22 59 39 1.05 -1
24 29 15 40 0.285 -1
24 44 70 40 0.285 -1
24 30  40 0.42 -1
24 38  41 0.95 -1
24 75 72 42 0.475 -1
24 35 21 42 0.525 -1
24   43 0.316667 -1
24 28  43 0.633333 -1
24 23  44 0.95 -1
24   45 0.95 -1
24 60  46 1.05 -1
24   47 0.525 -1
24   47 0.525 -1
24   48 0.35 -1
24 73  48 0.7 -1
24   49 1.05 -1
24   50 0.38 -1
24 51 3 50 0.57 -1
24   51 0.211111 -1
24 30  51 0.422222 -1
24 68 15 51 0.35 -1
24 48 51 52 0.407143 -1
24   52 0.3 -1
24   52 0.271429 -1
24   53 0.95 -1
24   54 0.475 -1
24   54 0.525 -1
24 70 63 55 0.407143 -1
24 26  55 0.6 -1
24 59  56 0.542857 -1
24 62 57 56 0.45 -1
24 11  57 0.525 -1
24 59  57 0.475 -1
24   58 0.525 -1
24   58 0.475 -1
24 27  59 0.95 -1
24 68  60 0.381818 -1
24 13  60 0.345455 -1
24 16 5 60 0.286364 -1
24 42  61 1.05 -1
24 49  62 1.05 -1
24 59  63 0.525 -1
24 9  63 0.475 -1
24 30 63 64 0.63 -1
24   64 0.42 -1
24   65 0.233333 -1
24 53  65 0.422222 -1
24 61 75 65 0.316667 -1
24 50 63 66 1.05 -1
24   67 0.211111 -1
24 40 29 67 0.316667 -1
24 56  67 0.466667 -1
24 59 6 68 1.05 -1
24   69 0.475 -1
24   69 0.525 -1
24 5 75 70 0.57 -1
24   70 0.42 -1
24   71 0.2625 -1
24 67 47 71 0.39375 -1
24 78 61 71 0.39375 -1
24 23  72 0.542857 -1
24 29 6 72 0.45 -1
24 75 19 73 0.45 -1
24 47  73 0.542857 -1
24 15 7 74 0.95 -1
24 78  75 1.05 -1
24 57 31 76 0.407143 -1
24 69  76 0.542857 -1
24   77 0.211111 -1
24 58 28 77 0.316667 -1
24 65  77 0.466667 -1
24 44 19 78 0.95 -1
24   79 0.233333 -1
24 50 31 79 0.35 -1
24 14  79 0.466667 -1
25 76  0 0.6 -1
25 73 24 0 0.45 -1
25   1 0.35 -1
25 2  1 0.633333 -1
25 70 67 2 1.05 -1
25   3 1.05 -1
25   4 0.95 -1
25 50  5 0.475 -1
25 38  5 0.475 -1
25 67 44 6 0.95 -1
25 54 33 7 0.407143 -1
25 50  7 0.542857 -1
25 44  8 0.38 -1
25 68  8 0.38 -1
25   8 0.21 -1
25 43 11 9 0.316667 -1
25   9 0.233333 -1
25 68  9 0.422222 -1
25 64  10 0.95 -1
25   11 0.95 -1
25 3 44 12 0.95 -1
25 65  13 0.525 -1
25 31  13 0.475 -1
25 22  14 0.95 -1
25 27 44 15 1.05 -1
25 2 28 16 0.39375 -1
25   16 0.2375 -1
25 50 64 16 0.39375 -1
25 5 12 17 0.95 -1
25   18 0.316667 -1
25   18 0.35 -1
25   18 0.35 -1
25   19 0.2625 -1
25 8  19 0.475 -1
25   19 0.2375 -1
25 44  20 0.6 -1
25 63 50 20 0.45 -1
25   21 0.211111 -1
25 27 19 21 0.35 -1
25 61  21 0.422222 -1
25 57 12 22 0.525 -1
25 29 76 22 0.475 -1
25 59 51 23 0.315 -1
25 47 72 23 0.315 -1
25 1  23 0.42 -1
25 37  24 0.381818 -1
25 62 51 24 0.286364 -1
25 34  24 0.381818 -1
25 49  26 0.525 -1
25 12  26 0.525 -1
25 14 54 27 0.316667 -1
25 57 48 27 0.316667 -1
25 50 11 27 0.316667 -1
25 50  28 0.475 -1
25 76  28 0.475 -1
25 60 44 29 0.407143 -1
25 42  29 0.542857 -1
25   30 1.05 -1
25   31 1.05 -1
25 30  32 0.6 -1
25 39 33 32 0.45 -1
25 28 57 33 0.35 -1
25 1  33 0.422222 -1
25   33 0.233333 -1
25 57 11 34 0.315 -1
25 51  34 0.42 -1
25 12 56 34 0.315 -1
25   35 0.95 -1
25 67  36 1.05 -1
25   37 0.475 -1
25   37 0.525 -1
25   38 1.05 -1
25 56  39 0.633333 -1
25   39 0.316667 -1
25 34  40 0.466667 -1
25   40 0.233333 -1
25 5 3 40 0.35 -1
25   41 0.35 -1
25 49  41 0.7 -1
25 27  42 0.422222 -1
25 14 27 42 0.316667 -1
25   42 0.211111 -1
25 49 70 43 1.05 -1
25 47  44 0.633333 -1
25   44 0.35 -1
25 41  45 0.475 -1
25 49  45 0.475 -1
25 70 2 46 0.407143 -1
25 72  46 0.6 -1
25   47 0.2375 -1
25 5 48 47 0.35625 -1
25 72 27 47 0.35625 -1
25 63 29 48 0.95 -1
25 65  49 0.422222 -1
25 67 8 49 0.316667 -1
25   49 0.211111 -1
25 37 34 50 0.407143 -1
25 15  50 0.6 -1
25   51 1.05 -1
25 59 30 52 0.45 -1
25   52 0.3 -1
25   52 0.271429 -1
25 15 3 53 0.63 -1
25   53 0.38 -1
25 44 69 54 0.316667 -1
25   54 0.233333 -1
25 38  54 0.466667 -1
25 16 50 55 0.35 -1
25 56  55 0.466667 -1
25   55 0.211111 -1
25 14 3 56 0.45 -1
25 61  56 0.6 -1
25   57 0.2625 -1
25 59 28 57 0.35625 -1
25 27 36 57 0.35625 -1
25   58 0.35 -1
25 34  58 0.633333 -1
25 9  59 0.42 -1
25   59 0.21 -1
25 60  59 0.38 -1
25 22 14 60 0.475 -1
25 5 1 60 0.525 -1
25 68  61 0.525 -1
25 24  61 0.525 -1
25 29 53 62 0.407143 -1
25 55  62 0.542857 -1
25 11 67 63 1.05 -1
25 36 2 64 0.407143 -1
25 39  64 0.542857 -1
25 24  65 1.05 -1
25   66 0.35 -1
25 29  66 0.7 -1
25   67 0.35 -1
25 1  67 0.7 -1
25   68 0.2625 -1
25 61 20 68 0.39375 -1
25 56 66 68 0.35625 -1
25 70  69 0.95 -1
25 15 50 70 0.286364 -1
25 66  70 0.345455 -1
25 2  70 0.381818 -1
25 76 28 71 1.05 -1
25 36  72 0.633333 -1
25   72 0.35 -1
25 2 62 73 1.05 -1
25 48  74 0.316667 -1
25 76  74 0.316667 -1
25 22  74 0.35 -1
25   75 0.35 -1
25   75 0.35 -1
25   75 0.316667 -1
25 30  76 0.42 -1
25 58  76 0.42 -1
25   76 0.21 -1
25 67 55 77 0.95 -1
25 29 75 78 0.95 -1
25 3 56 79 0.407143 -1
25   79 0.271429 -1
25   79 0.3 -1
26 30 15 0 0.285 -1
26 68 47 0 0.315 -1
26 57  0 0.42 -1
26 60  1 0.345455 -1
26 63 57 1 0.286364 -1
26 28  1 0.345455 -1
26 14 19 2 0.407143 -1
26 67  2 0.6 -1
26 8 50 3 0.285 -1
26 62 59 3 0.285 -1
26 67  3 0.38 -1
26   4 0.3 -1
26   4 0.271429 -1
26 12 28 4 0.407143 -1
26 6  5 0.422222 -1
26 75 23 5 0.35 -1
26   5 0.233333 -1
26 60  6 0.7 -1
26   6 0.35 -1
26 62  7 0.95 -1
26   8 0.2625 -1
26 14  8 0.475 -1
26   8 0.2625 -1
26 33  9 1.05 -1
26 57  10 1.05 -1
26 44  11 0.466667 -1
26   11 0.211111 -1
26 55 35 11 0.316667 -1
26 33 2 12 0.35 -1
26 56  12 0.422222 -1
26   12 0.211111 -1
26   13 1.05 -1
26 63 28 14 0.316667 -1
26   14 0.233333 -1
26 34  14 0.422222 -1
26   15 0.316667 -1
26 67  15 0.7 -1
26 62  16 0.38 -1
26   16 0.21 -1
26 47  16 0.42 -1
26 28 53 17 1.05 -1
26 57  18 0.525 -1
26 14  18 0.475 -1
26   19 0.316667 -1
26   19 0.35 -1
26   19 0.316667 -1
26 1 70 20 1.05 -1
26 72  21 0.466667 -1
26   21 0.211111 -1
26 47 50 21 0.316667 -1
26   22 0.2375 -1
26 35 29 22 0.39375 -1
26 31 47 22 0.39375 -1
26 18  23 0.42 -1
26   23 0.21 -1
26 67  23 0.38 -1
26 14 56 24 1.05 -1
26 6 78 25 0.95 -1
26   27 1.05 -1
26   28 0.211111 -1
26 12 8 28 0.35 -1
26 59  28 0.466667 -1
26   29 0.38 -1
26 63 65 29 0.57 -1
26   30 0.21 -1
26 49  30 0.42 -1
26 20  30 0.42 -1
26 23 76 31 1.05 -1
26   32 0.233333 -1
26 44 76 32 0.316667 -1
26 49  32 0.466667 -1
26   33 0.95 -1
26   34 0.19 -1
26 59  34 0.42 -1
26 62  34 0.38 -1
26 22 56 35 0.475 -1
26 48 49 35 0.475 -1
26   36 0.3 -1
26 35 44 36 0.45 -1
26   36 0.271429 -1
26   37 0.19 -1
26 79  37 0.42 -1
26 3  37 0.42 -1
26 78  38 0.525 -1
26 22  38 0.525 -1
26   39 0.233333 -1
26 71  39 0.466667 -1
26 76 53 39 0.35 -1
26   40 1.05 -1
26 16 33 41 0.63 -1
26   41 0.42 -1
26 56 59 42 0.63 -1
26   42 0.42 -1
26 62 2 43 0.57 -1
26   43 0.42 -1
26   44 0.35 -1
26 57  44 0.7 -1
26 71  45 0.422222 -1
26 51 55 45 0.35 -1
26   45 0.211111 -1
26 50  46 0.466667 -1
26 38 68 46 0.35 -1
26   46 0.211111 -1
26   47 0.35 -1
26 5  47 0.7 -1
26   48 1.05 -1
26 34 16 49 0.475 -1
26 62 31 49 0.475 -1
26   50 0.2625 -1
26 34  50 0.475 -1
26   50 0.2625 -1
26 3 63 51 1.05 -1
26 2 27 52 0.475 -1
26 70 3 52 0.475 -1
26 55 67 53 0.286364 -1
26 28  53 0.345455 -1
26 56  53 0.345455 -1
26   54 0.211111 -1
26 27 79 54 0.35 -1
26 24  54 0.422222 -1
26   55 0.21 -1
26 69  55 0.38 -1
26 61  55 0.38 -1
26   56 1.05 -1
26   57 0.3 -1
26   57 0.3 -1
26 18 47 57 0.407143 -1
26   58 0.3 -1
26   58 0.271429 -1
26 52 76 58 0.407143 -1
26 36 72 59 1.05 -1
