0 38 30 1 1.1 -1
37   40 0.55 -1
37 42 39 41 0.55 -1
37 4 78 41 0.45 -1
37   42 0.366667 -1
37   42 0.366667 -1
37   42 0.366667 -1
37 8  43 0.9 -1
37 14 57 44 0.55 -1
37 71 19 44 0.45 -1
37 47  45 0.55 -1
37 70  45 0.45 -1
37   46 0.9 -1
37 11 4 47 1.1 -1
37 14 40 48 0.27 -1
37 60  48 0.44 -1
37 49 47 48 0.33 -1
37 51 66 49 0.3 -1
37   49 0.2 -1
37 63  49 0.488889 -1
37 3 63 50 0.245455 -1
37 57  50 0.4 -1
37 62  50 0.4 -1
37 14 78 51 0.33 -1
37 62 66 51 0.33 -1
37 11  51 0.36 -1
37   52 1.1 -1
37   53 0.2 -1
37 7 1 53 0.366667 -1
37 7  53 0.4 -1
37   54 0.3 -1
37 1  54 0.6 -1
37 60 53 55 0.27 -1
37 46  55 0.44 -1
37 44 56 55 0.27 -1
37 63 36 56 1.1 -1
37 54  57 0.45 -1
37 0  57 0.45 -1
37   58 0.55 -1
37   58 0.45 -1
37 72  59 0.6 -1
37   59 0.3 -1
37 36  60 1.1 -1
37 62  61 0.4 -1
37 22  61 0.327273 -1
37 53 52 61 0.245455 -1
37   62 0.366667 -1
37 43  62 0.733333 -1
37   63 0.9 -1
37 32 69 64 0.366667 -1
37 4  64 0.4 -1
37   64 0.2 -1
37 63  65 0.733333 -1
37   65 0.3 -1
37 40 75 66 0.385714 -1
37   66 0.257143 -1
37   66 0.314286 -1
37   67 0.45 -1
37   67 0.55 -1
37 46  68 0.6 -1
37   68 0.366667 -1
37   69 0.9 -1
37 33 36 70 0.9 -1
37   71 0.9 -1
37 76 8 72 1.1 -1
37   73 0.44 -1
37 10 57 73 0.54 -1
37 54 27 74 1.1 -1
37 3  75 0.4 -1
37 58 22 75 0.366667 -1
37   75 0.244444 -1
37 31 67 76 1.1 -1
37 56 43 77 1.1 -1
37 36 72 78 0.45 -1
37 70 32 78 0.55 -1
37 52  79 0.9 -1
38 50 2 0 0.9 -1
38   1 0.3 -1
38 49  1 0.733333 -1
38 24  2 0.55 -1
38 17  2 0.45 -1
38 22 14 3 0.3375 -1
38   3 0.225 -1
38 71 66 3 0.4125 -1
38 57 72 4 0.55 -1
38 69 78 4 0.45 -1
38 55 10 5 0.45 -1
38 44 66 5 0.55 -1
38 7  6 1.1 -1
38 25  7 1.1 -1
38   8 0.225 -1
38 23 35 8 0.4125 -1
38 29 44 8 0.4125 -1
38 47 14 9 0.45 -1
38 3 63 9 0.45 -1
38 27  10 0.514286 -1
38 23 36 10 0.385714 -1
38 57 47 11 0.55 -1
38 32 71 11 0.45 -1
38 15  12 0.45 -1
38 64  12 0.55 -1
38 36 66 13 0.9 -1
38 33 8 14 0.471429 -1
38 0  14 0.514286 -1
38   15 0.18 -1
38 72  15 0.36 -1
38 22  15 0.36 -1
38 11 7 16 0.45 -1
38 75 4 16 0.45 -1
38 63 9 17 0.54 -1
38   17 0.44 -1
38   18 0.2 -1
38 44 4 18 0.3 -1
38 50  18 0.488889 -1
38   19 0.9 -1
38 37 71 20 0.3375 -1
38   20 0.225 -1
38 72 32 20 0.4125 -1
38 24 61 21 1.1 -1
38 27 50 22 1.1 -1
38 69 4 23 1.1 -1
38 65  24 0.36 -1
38 29  24 0.36 -1
38   24 0.22 -1
38 22  25 0.55 -1
38   25 0.225 -1
38   25 0.225 -1
38   26 0.36 -1
38 15 36 26 0.54 -1
38 32  27 0.733333 -1
38   27 0.366667 -1
38 25  28 0.9 -1
38   29 0.44 -1
38 54 24 29 0.54 -1
38 53  30 0.9 -1
38 37  31 0.9 -1
38 49  32 1.1 -1
38   33 0.44 -1
38 21 62 33 0.66 -1
38 66  34 0.9 -1
38 25 50 35 0.54 -1
38   35 0.36 -1
38 51 10 36 1.1 -1
38   37 0.275 -1
38 29 78 37 0.4125 -1
38 43 62 37 0.4125 -1
38   39 0.225 -1
38 78 66 39 0.3375 -1
38 22 69 39 0.4125 -1
38 17  40 0.55 -1
38 16  40 0.55 -1
38 57 8 41 0.366667 -1
38   41 0.2 -1
38 44  41 0.488889 -1
38 43 14 42 1.1 -1
38 2  43 0.9 -1
38 47  44 0.55 -1
38 27  44 0.45 -1
38   45 0.9 -1
38 67  46 0.628571 -1
38 64 12 46 0.471429 -1
38 54  47 0.9 -1
38 50 64 48 0.45 -1
38 9 46 48 0.45 -1
38 23  49 0.45 -1
38 69  49 0.55 -1
38   50 0.244444 -1
38 7  50 0.4 -1
38 11 9 50 0.3 -1
38 66 8 51 0.54 -1
38   51 0.44 -1
38 29 31 52 0.9 -1
38 27  53 0.45 -1
38 55  53 0.45 -1
38   54 0.3 -1
38   54 0.3 -1
38   54 0.366667 -1
38 50 5 55 0.55 -1
38 27 30 55 0.55 -1
38 71 22 56 0.66 -1
38   56 0.44 -1
38 40  57 0.4 -1
38 52  57 0.4 -1
38 23 62 57 0.3 -1
38 30 75 58 0.366667 -1
38   58 0.2 -1
38 71  58 0.4 -1
38 3 42 59 0.3375 -1
38 35 75 59 0.3375 -1
38   59 0.225 -1
38 26  60 0.488889 -1
38 27 32 60 0.3 -1
38   60 0.2 -1
38   61 0.244444 -1
38 75  61 0.488889 -1
38 29 71 61 0.3 -1
38 37 70 62 0.55 -1
38 78 23 62 0.45 -1
38   63 0.55 -1
38   63 0.55 -1
38 39  64 0.9 -1
38 37  65 0.9 -1
38   66 0.45 -1
38   66 0.45 -1
38   67 0.3 -1
38   67 0.366667 -1
38   67 0.366667 -1
38 39 5 68 0.471429 -1
38 29  68 0.628571 -1
38 39 23 69 0.9 -1
38 32  70 0.3 -1
38 1  70 0.366667 -1
38 78  70 0.3 -1
38 55 35 71 0.55 -1
38 25 35 71 0.55 -1
38 8  72 1.1 -1
38   73 1.1 -1
38   74 0.9 -1
38 57 53 75 0.385714 -1
38 77  75 0.514286 -1
38 72  76 1.1 -1
38 44 0 77 1.1 -1
38   78 1.1 -1
38 10  79 0.55 -1
38 46  79 0.55 -1
39   0 0.314286 -1
39   0 0.314286 -1
39 33 54 0 0.385714 -1
39   1 0.225 -1
39   1 0.225 -1
39 57  1 0.45 -1
39   2 1.1 -1
39   3 0.225 -1
39   3 0.225 -1
39 36  3 0.55 -1
39 57 69 4 0.9 -1
39   5 0.366667 -1
39   5 0.366667 -1
39   5 0.3 -1
39 57 54 6 0.55 -1
39 27 52 6 0.55 -1
39 69  7 0.45 -1
39   7 0.225 -1
39   7 0.275 -1
39 75  8 0.4 -1
39   8 0.244444 -1
39 4 67 8 0.3 -1
39 15 70 9 1.1 -1
39   10 0.9 -1
39   11 0.225 -1
39 37  11 0.55 -1
39   11 0.225 -1
39   12 0.2 -1
39 63  12 0.4 -1
39 4 1 12 0.366667 -1
39   13 0.3 -1
39 34  13 0.6 -1
39 47  14 1.1 -1
39 0 55 15 0.27 -1
39 54  15 0.36 -1
39 64 5 15 0.27 -1
39 24 47 16 0.9 -1
39 78 67 17 0.9 -1
39 56  18 0.55 -1
39 55  18 0.45 -1
39   19 1.1 -1
39   20 1.1 -1
39 4  21 0.733333 -1
39   21 0.366667 -1
39   22 0.257143 -1
39   22 0.257143 -1
39 44 54 22 0.385714 -1
39 57  23 0.4 -1
39 78  23 0.4 -1
39 2 65 23 0.3 -1
39   24 1.1 -1
39   25 0.2 -1
39 31  25 0.488889 -1
39 66 9 25 0.366667 -1
39 70  26 0.4 -1
39   26 0.2 -1
39 36 29 26 0.366667 -1
39   27 0.55 -1
39   27 0.45 -1
39 76  28 1.1 -1
39   29 0.225 -1
39 32  29 0.45 -1
39   29 0.275 -1
39   30 0.55 -1
39   30 0.45 -1
39   31 0.2 -1
39 24 26 31 0.3 -1
39 27  31 0.488889 -1
39 55  32 0.3 -1
39 66  32 0.3 -1
39 69  32 0.3 -1
39 22 40 33 1.1 -1
39   34 0.9 -1
39   35 0.9 -1
39   36 0.225 -1
39 53 66 36 0.4125 -1
39 30 16 36 0.4125 -1
39 48 78 37 0.9 -1
39 50 35 38 0.66 -1
39   38 0.44 -1
39 48  40 0.55 -1
39   40 0.275 -1
39   40 0.225 -1
39 78  41 0.55 -1
39 72  41 0.45 -1
39   42 0.275 -1
39 4  42 0.45 -1
39   42 0.275 -1
39 63  43 0.45 -1
39   43 0.275 -1
39   43 0.225 -1
39   44 0.55 -1
39   44 0.55 -1
39 70 55 45 0.54 -1
39   45 0.44 -1
39 60  46 0.9 -1
39 1  47 0.9 -1
39 50  48 0.9 -1
39   49 1.1 -1
39   50 0.225 -1
39 10  50 0.55 -1
39   50 0.275 -1
39   51 0.244444 -1
39 78  51 0.4 -1
39 54 66 51 0.3 -1
39 51  52 0.733333 -1
39   52 0.3 -1
39   53 0.44 -1
39 24 64 53 0.66 -1
39 57  54 0.9 -1
39 25 19 55 0.9 -1
39   56 0.9 -1
39 43  57 1.1 -1
39 69 52 58 0.385714 -1
39 62  58 0.628571 -1
39   59 1.1 -1
39 7  60 0.9 -1
39   61 0.18 -1
39 15  61 0.36 -1
39 16  61 0.36 -1
39 4  62 0.55 -1
39 42  62 0.45 -1
39 44  63 0.9 -1
39 57 69 64 0.45 -1
39 0 63 64 0.55 -1
39 43 33 65 0.9 -1
39 8 23 66 0.3 -1
39 18 55 66 0.3 -1
39 26 1 66 0.366667 -1
39   67 0.45 -1
39   67 0.45 -1
39 55  68 0.9 -1
39 53  69 1.1 -1
39 23  70 0.4 -1
39   70 0.244444 -1
39 4 69 70 0.366667 -1
39 75 4 71 0.66 -1
39   71 0.36 -1
39 52 67 72 0.54 -1
39   72 0.36 -1
39 47 4 73 0.33 -1
39 25 72 73 0.33 -1
39 78  73 0.36 -1
39 5 10 74 0.3 -1
39   74 0.244444 -1
39 51  74 0.4 -1
39 16 30 75 0.3375 -1
39 7 38 75 0.3375 -1
39   75 0.275 -1
39 63  76 0.55 -1
39 0  76 0.55 -1
39   77 0.44 -1
39 10 70 77 0.54 -1
39   78 0.3 -1
39 75  78 0.733333 -1
39 10 57 79 0.4125 -1
39 16 36 79 0.4125 -1
39   79 0.275 -1
40 29 67 0 0.27 -1
40 55 24 0 0.27 -1
40 10  0 0.36 -1
40   1 0.55 -1
40   1 0.45 -1
40   2 0.22 -1
40 56  2 0.36 -1
40 34  2 0.36 -1
40 21 25 3 0.385714 -1
40 78  3 0.514286 -1
40 70  4 0.733333 -1
40   4 0.3 -1
40 69  5 0.3 -1
40 36  5 0.3 -1
40 10  5 0.3 -1
40 54  6 1.1 -1
40 69  7 0.55 -1
40 42  7 0.45 -1
40 0 36 8 0.55 -1
40 22 1 8 0.45 -1
40 42 36 9 1.1 -1
40 70  10 0.44 -1
40   10 0.18 -1
40 71  10 0.44 -1
40 7  11 0.44 -1
40   11 0.22 -1
40 3  11 0.36 -1
40   12 0.225 -1
40 10  12 0.45 -1
40   12 0.225 -1
40 15 56 13 0.54 -1
40   13 0.44 -1
40 27  14 0.628571 -1
40 35 8 14 0.471429 -1
40 48 4 15 1.1 -1
40   16 1.1 -1
40 0 10 17 1.1 -1
40   18 1.1 -1
40 0 30 19 0.45 -1
40 51 62 19 0.55 -1
40 5  20 1.1 -1
40   21 0.36 -1
40 67 51 21 0.54 -1
40 36  22 0.55 -1
40 37  22 0.55 -1
40 74 10 23 0.3 -1
40 26  23 0.488889 -1
40   23 0.244444 -1
40 14  24 0.45 -1
40   24 0.225 -1
40   24 0.225 -1
40 11 66 25 0.45 -1
40 3 15 25 0.55 -1
40 33  26 0.733333 -1
40   26 0.366667 -1
40 37  27 0.9 -1
40   28 0.2 -1
40 66 9 28 0.3 -1
40 35  28 0.4 -1
40   29 0.9 -1
40 70  30 0.327273 -1
40 35  30 0.4 -1
40 62 78 30 0.245455 -1
40 51  31 0.45 -1
40 53  31 0.55 -1
40 30  32 0.9 -1
40 44  33 1.1 -1
40   34 0.55 -1
40   34 0.45 -1
40   35 0.9 -1
40 42  36 0.4 -1
40 57 52 36 0.245455 -1
40 55  36 0.327273 -1
40 50 66 37 0.9 -1
40   38 0.3 -1
40 63  38 0.6 -1
40 57 9 39 0.366667 -1
40 43  39 0.4 -1
40   39 0.2 -1
40 53 16 41 0.9 -1
40 43 70 42 0.3 -1
40 3 20 42 0.3 -1
40 47 37 42 0.366667 -1
40   43 0.55 -1
40   43 0.55 -1
40 75  44 0.55 -1
40   44 0.275 -1
40   44 0.275 -1
40 31  45 0.9 -1
40   46 0.2 -1
40 67 57 46 0.3 -1
40 47  46 0.4 -1
40   47 0.9 -1
40   48 0.9 -1
40 73  49 0.36 -1
40 53 4 49 0.33 -1
40 26 62 49 0.33 -1
40   50 0.3 -1
40 37  50 0.6 -1
40 55  51 0.6 -1
40   51 0.366667 -1
40   52 0.366667 -1
40 70  52 0.733333 -1
40 42 55 53 0.385714 -1
40 70  53 0.628571 -1
40 78  54 0.6 -1
40   54 0.366667 -1
40 47  55 0.4 -1
40 4  55 0.4 -1
40 36 72 55 0.245455 -1
40   56 0.45 -1
40   56 0.55 -1
40   57 0.55 -1
40   57 0.45 -1
40 8  58 0.9 -1
40 70 8 59 0.66 -1
40   59 0.44 -1
40 77 70 60 0.4125 -1
40   60 0.275 -1
40 63 23 60 0.3375 -1
40 4  61 0.9 -1
40   62 0.44 -1
40 16 26 62 0.66 -1
40   63 0.366667 -1
40 43  63 0.6 -1
40   64 0.9 -1
40 14  65 0.44 -1
40 66  65 0.44 -1
40   65 0.22 -1
40 32  66 0.36 -1
40   66 0.22 -1
40 41  66 0.36 -1
40   67 0.244444 -1
40 70  67 0.488889 -1
40 8 23 67 0.3 -1
40   68 1.1 -1
40 72  69 0.9 -1
40 43  70 0.733333 -1
40   70 0.366667 -1
40 22  71 0.3 -1
40 72  71 0.3 -1
40 22  71 0.366667 -1
40 35  72 0.55 -1
40   72 0.225 -1
40   72 0.275 -1
40 70  73 0.55 -1
40 63  73 0.45 -1
40 21 44 74 0.3 -1
40 7  74 0.327273 -1
40 63  74 0.327273 -1
40 42  75 0.44 -1
40 66  75 0.36 -1
40   75 0.22 -1
40 39  76 0.9 -1
40 51  77 0.36 -1
40   77 0.22 -1
40 11  77 0.36 -1
40   78 0.366667 -1
40 27  78 0.733333 -1
40 41 42 79 0.385714 -1
40   79 0.257143 -1
40   79 0.314286 -1
41 24 14 0 0.9 -1
41 33 2 1 0.3 -1
41 22  1 0.4 -1
41   1 0.2 -1
41   2 0.244444 -1
41 37  2 0.488889 -1
41 7 1 2 0.366667 -1
41   3 0.9 -1
41 78  4 0.44 -1
41   4 0.18 -1
41 3  4 0.44 -1
41   5 0.9 -1
41   6 0.314286 -1
41   6 0.257143 -1
41 14 44 6 0.385714 -1
41   7 0.3 -1
41 50  7 0.733333 -1
41   8 0.366667 -1
41 11  8 0.733333 -1
41 57 63 9 0.9 -1
41 67  10 1.1 -1
41 55 56 11 0.54 -1
41   11 0.36 -1
41 67  12 1.1 -1
41 5 9 13 0.3 -1
41 40 9 13 0.366667 -1
41 48 25 13 0.366667 -1
41 67 43 14 0.9 -1
41 9 29 15 0.366667 -1
41   15 0.244444 -1
41 0  15 0.488889 -1
41 4 9 16 0.55 -1
41 51 22 16 0.45 -1
41   17 0.36 -1
41 35 3 17 0.54 -1
41   18 0.36 -1
41 27 62 18 0.66 -1
41 45 4 19 0.27 -1
41 42  19 0.44 -1
41 26 32 19 0.33 -1
41 25  20 1.1 -1
41   21 0.244444 -1
41 22  21 0.488889 -1
41 49 17 21 0.366667 -1
41 25 67 22 0.4125 -1
41 27 11 22 0.4125 -1
41   22 0.275 -1
41 38  23 0.9 -1
41   24 0.314286 -1
41   24 0.257143 -1
41 40 3 24 0.385714 -1
41 8 47 25 1.1 -1
41 14  26 0.55 -1
41 43  26 0.55 -1
41 37 67 27 0.9 -1
41 54 43 28 0.471429 -1
41 38  28 0.628571 -1
41   29 0.3 -1
41 55  29 0.733333 -1
41 23  30 0.488889 -1
41 39 57 30 0.366667 -1
41   30 0.2 -1
41 26 50 31 0.54 -1
41   31 0.36 -1
41 27  32 0.55 -1
41 8  32 0.55 -1
41   33 0.366667 -1
41 62  33 0.733333 -1
41   34 0.3 -1
41 42  34 0.733333 -1
41 43 9 35 0.3 -1
41 70  35 0.4 -1
41 2  35 0.4 -1
41   36 0.314286 -1
41 0 25 36 0.385714 -1
41   36 0.257143 -1
41 24 75 37 0.9 -1
41   38 0.366667 -1
41   38 0.366667 -1
41   38 0.366667 -1
41 64  39 0.488889 -1
41   39 0.2 -1
41 66 47 39 0.3 -1
41 64 54 40 0.3 -1
41   40 0.244444 -1
41 4  40 0.488889 -1
41 31 75 42 1.1 -1
41 53 5 43 0.54 -1
41   43 0.44 -1
41 62  44 0.6 -1
41   44 0.3 -1
41   45 0.244444 -1
41 47  45 0.4 -1
41 54 66 45 0.3 -1
41 7 32 46 0.245455 -1
41 17  46 0.327273 -1
41 69  46 0.4 -1
41 35 52 47 1.1 -1
41 25  48 0.733333 -1
41   48 0.3 -1
41 60 10 49 0.66 -1
41   49 0.44 -1
41   50 0.36 -1
41 9 55 50 0.54 -1
41 9 2 51 0.55 -1
41 55 65 51 0.45 -1
41   52 1.1 -1
41 57 14 53 0.4125 -1
41 1 55 53 0.3375 -1
41   53 0.225 -1
41 57  54 0.9 -1
41   55 0.3 -1
41 42  55 0.6 -1
41 24  56 0.4 -1
41   56 0.244444 -1
41 13 17 56 0.3 -1
41   57 0.244444 -1
41 0  57 0.488889 -1
41 14 31 57 0.366667 -1
41 56  58 0.9 -1
41   59 1.1 -1
41   60 0.314286 -1
41   60 0.257143 -1
41 74 14 60 0.385714 -1
41   61 0.22 -1
41 10  61 0.36 -1
41 57  61 0.44 -1
41 48 78 62 0.366667 -1
41 38 3 62 0.3 -1
41 54 17 62 0.366667 -1
41 75  63 0.45 -1
41   63 0.275 -1
41   63 0.275 -1
41   64 0.18 -1
41 8  64 0.36 -1
41 54  64 0.36 -1
41 43  65 0.366667 -1
41 2  65 0.3 -1
41 23  65 0.3 -1
41 42 54 66 0.66 -1
41   66 0.44 -1
41 38  67 0.3 -1
41 24  67 0.3 -1
41 3  67 0.3 -1
41 21  68 0.45 -1
41   68 0.275 -1
41   68 0.225 -1
41   69 0.44 -1
41 63 55 69 0.66 -1
41 72  70 0.4 -1
41 11 22 70 0.366667 -1
41   70 0.2 -1
41   71 0.44 -1
41 75 42 71 0.54 -1
41 32 4 72 0.3375 -1
41 5 7 72 0.4125 -1
41   72 0.275 -1
41 57  73 1.1 -1
41   74 0.3 -1
41 38  74 0.733333 -1
41 43  75 0.9 -1
41 55  76 0.55 -1
41 10  76 0.45 -1
41 42  77 0.9 -1
41   78 0.2 -1
41 19 40 78 0.366667 -1
41 11  78 0.488889 -1
41 9 6 79 0.33 -1
41 22 47 79 0.33 -1
41 42  79 0.44 -1
42 5  0 0.9 -1
42   1 0.3 -1
42 69  1 0.733333 -1
42   2 1.1 -1
42 9  3 0.4 -1
42 49 67 3 0.245455 -1
42 24  3 0.4 -1
42 43 30 4 0.66 -1
42   4 0.44 -1
42 33  5 0.9 -1
42   6 0.22 -1
42 3  6 0.36 -1
42 47  6 0.36 -1
42 40  7 0.4 -1
42 22 40 7 0.366667 -1
42   7 0.2 -1
42   8 0.44 -1
42 24 69 8 0.54 -1
42 70 7 9 0.45 -1
42 78 72 9 0.55 -1
42 17  10 1.1 -1
42 2 51 11 0.33 -1
42 57 78 11 0.33 -1
42 3  11 0.36 -1
42 70  12 0.4 -1
42 51 39 12 0.3 -1
42   12 0.244444 -1
42 51 48 13 0.385714 -1
42 58  13 0.514286 -1
42 66 46 14 0.3375 -1
42   14 0.275 -1
42 50 33 14 0.3375 -1
42 10 21 15 0.33 -1
42 56  15 0.36 -1
42 9 71 15 0.33 -1
42 76 8 16 0.3 -1
42   16 0.2 -1
42 17  16 0.4 -1
42 68  17 0.488889 -1
42 36 70 17 0.366667 -1
42   17 0.244444 -1
42 63 15 18 0.9 -1
42 67 9 19 0.366667 -1
42 57 77 19 0.3 -1
42 40 70 19 0.3 -1
42   20 0.3 -1
42 33  20 0.6 -1
42 66 0 21 0.366667 -1
42   21 0.244444 -1
42 70  21 0.488889 -1
42   22 0.36 -1
42 26 30 22 0.54 -1
42 21 72 23 0.471429 -1
42 67  23 0.628571 -1
42 54  24 0.733333 -1
42   24 0.366667 -1
42 10  25 0.44 -1
42   25 0.18 -1
42 78  25 0.36 -1
42 40 21 26 0.9 -1
42   27 0.44 -1
42 63 9 27 0.54 -1
42 37 10 28 0.9 -1
42   29 1.1 -1
42 3  30 0.9 -1
42 11 62 31 0.9 -1
42   32 0.9 -1
42   33 0.9 -1
42 69  34 1.1 -1
42 63  35 0.45 -1
42 40  35 0.45 -1
42 16  36 0.733333 -1
42   36 0.3 -1
42 66 0 37 0.66 -1
42   37 0.44 -1
42   38 0.366667 -1
42 69  38 0.6 -1
42 44 5 39 1.1 -1
42 23  40 0.514286 -1
42 11 7 40 0.471429 -1
42   41 0.3 -1
42   41 0.366667 -1
42   41 0.366667 -1
42   43 1.1 -1
42   44 1.1 -1
42 10 11 45 0.9 -1
42 51  46 0.514286 -1
42 31 50 46 0.385714 -1
42 3 26 47 0.385714 -1
42 32  47 0.628571 -1
42 66 32 48 1.1 -1
42   49 0.45 -1
42   49 0.45 -1
42 10 35 50 0.471429 -1
42   50 0.257143 -1
42   50 0.257143 -1
42 78 40 51 0.471429 -1
42   51 0.314286 -1
42   51 0.257143 -1
42   52 0.3 -1
42 67  52 0.733333 -1
42 26  53 0.55 -1
42 43  53 0.55 -1
42   54 1.1 -1
42   55 0.225 -1
42   55 0.225 -1
42 38  55 0.45 -1
42 78  56 0.4 -1
42 26  56 0.327273 -1
42 43 32 56 0.245455 -1
42 10 35 57 0.54 -1
42   57 0.36 -1
42 43 44 58 0.4125 -1
42 3 40 58 0.3375 -1
42   58 0.275 -1
42   59 0.9 -1
42 16 0 60 0.9 -1
42   61 0.314286 -1
42 9 75 61 0.471429 -1
42   61 0.257143 -1
42 26  62 0.45 -1
42   62 0.275 -1
42   62 0.225 -1
42 71  63 0.514286 -1
42 75 58 63 0.385714 -1
42 46 25 64 1.1 -1
42 52  65 1.1 -1
42   66 0.366667 -1
42   66 0.366667 -1
42   66 0.3 -1
42 51 4 67 0.45 -1
42 23 37 67 0.55 -1
42 15  68 0.36 -1
42   68 0.22 -1
42 69  68 0.36 -1
42 67  69 0.36 -1
42 51  69 0.36 -1
42   69 0.18 -1
42   70 0.275 -1
42   70 0.225 -1
42 54  70 0.45 -1
42 8 2 71 1.1 -1
42 51 22 72 0.3 -1
42 69  72 0.4 -1
42 33  72 0.327273 -1
42 43  73 0.327273 -1
42 72 14 73 0.245455 -1
42 4  73 0.4 -1
42 56  74 0.45 -1
42 31  74 0.55 -1
42 26 46 75 0.9 -1
42 69  76 0.36 -1
42   76 0.18 -1
42 25  76 0.36 -1
42 70 5 77 0.366667 -1
42 39  77 0.4 -1
42   77 0.244444 -1
42 70 9 78 0.66 -1
42   78 0.44 -1
42 7 9 79 0.3375 -1
42 57 50 79 0.3375 -1
42   79 0.225 -1
43 72 2 0 0.3 -1
43 15 11 0 0.3 -1
43 8 48 0 0.3 -1
43 75 72 1 0.3 -1
43 10 57 1 0.3 -1
43 8 72 1 0.3 -1
43   2 0.9 -1
43   3 0.18 -1
43 62  3 0.44 -1
43 0  3 0.36 -1
43   4 0.44 -1
43 17 64 4 0.66 -1
43 36  5 0.55 -1
43 47  5 0.55 -1
43 42 41 6 0.3 -1
43 67  6 0.4 -1
43 17  6 0.327273 -1
43 54  7 0.733333 -1
43   7 0.3 -1
43 56  8 0.9 -1
43   9 0.225 -1
43   9 0.275 -1
43 62  9 0.45 -1
43 74  10 0.514286 -1
43 4 75 10 0.471429 -1
43 39 6 11 0.54 -1
43   11 0.36 -1
43 53 29 12 0.55 -1
43 18 66 12 0.45 -1
43   13 0.45 -1
43   13 0.45 -1
43   14 0.9 -1
43   15 0.366667 -1
43   15 0.3 -1
43   15 0.3 -1
43 28  16 0.55 -1
43 70  16 0.45 -1
43   17 0.36 -1
43 44 9 17 0.54 -1
43 42 7 18 0.55 -1
43 46 66 18 0.55 -1
43 70  19 0.4 -1
43 46 55 19 0.3 -1
43 46  19 0.4 -1
43   20 0.3 -1
43 57  20 0.6 -1
43 66  21 0.45 -1
43 72  21 0.45 -1
43   22 0.9 -1
43 4  23 0.327273 -1
43 27  23 0.4 -1
43 50 75 23 0.245455 -1
43   24 1.1 -1
43 11  25 0.55 -1
43 0  25 0.55 -1
43 35 70 26 0.9 -1
43 66  27 0.514286 -1
43 9 31 27 0.471429 -1
43 55 64 28 0.55 -1
43 58 17 28 0.45 -1
43 78 35 29 0.55 -1
43 56 33 29 0.45 -1
43   30 0.9 -1
43   31 0.314286 -1
43   31 0.257143 -1
43 26 11 31 0.385714 -1
43   32 0.9 -1
43   33 0.44 -1
43 32 53 33 0.66 -1
43 67  34 0.488889 -1
43 63 30 34 0.366667 -1
43   34 0.2 -1
43 8 77 35 0.471429 -1
43 40  35 0.628571 -1
43 63 54 36 0.55 -1
43 66 40 36 0.45 -1
43 58 71 37 0.9 -1
43 47 50 38 0.54 -1
43   38 0.44 -1
43   39 0.9 -1
43 71 3 40 0.9 -1
43 51  41 0.4 -1
43   41 0.244444 -1
43 22 39 41 0.366667 -1
43 3  42 0.44 -1
43   42 0.18 -1
43 57  42 0.44 -1
43   44 0.225 -1
43   44 0.275 -1
43 63  44 0.45 -1
43 64 38 45 0.9 -1
43 54  46 0.327273 -1
43 70 9 46 0.245455 -1
43 64  46 0.4 -1
43   47 0.3 -1
43 36  47 0.733333 -1
43   48 0.3 -1
43 60  48 0.733333 -1
43 4  49 0.9 -1
43   50 1.1 -1
43 54 33 51 0.471429 -1
43 23  51 0.514286 -1
43   52 0.22 -1
43 49  52 0.44 -1
43 27  52 0.44 -1
43   53 1.1 -1
43 36  54 0.9 -1
43   55 0.3 -1
43 31  55 0.6 -1
43 51  56 0.514286 -1
43 42 22 56 0.471429 -1
43 51  57 0.9 -1
43   58 0.275 -1
43 2 54 58 0.3375 -1
43 67 46 58 0.3375 -1
43 44 55 59 1.1 -1
43 11 40 60 0.9 -1
43 77 78 61 0.9 -1
43 38  62 0.45 -1
43 36  62 0.55 -1
43 50  63 1.1 -1
43 2  64 0.45 -1
43 38  64 0.55 -1
43 46 74 65 0.9 -1
43 45 54 66 0.3 -1
43 40  66 0.488889 -1
43   66 0.2 -1
43   67 0.366667 -1
43 51  67 0.6 -1
43   68 0.55 -1
43   68 0.55 -1
43   69 1.1 -1
43 1 39 70 0.366667 -1
43 35  70 0.488889 -1
43   70 0.2 -1
43   71 0.9 -1
43 78 1 72 0.33 -1
43 33 66 72 0.33 -1
43 1  72 0.44 -1
43 67  73 0.4 -1
43 7  73 0.327273 -1
43 2 32 73 0.3 -1
43 11 22 74 0.54 -1
43   74 0.44 -1
43 69 78 75 0.471429 -1
43 12  75 0.514286 -1
43 32 31 76 0.9 -1
43 5 40 77 1.1 -1
43   78 0.22 -1
43 35  78 0.36 -1
43 47  78 0.36 -1
43 78 76 79 0.4125 -1
43 7 76 79 0.3375 -1
43   79 0.275 -1
44   0 1.1 -1
44 55  1 0.55 -1
44 6  1 0.55 -1
44   2 0.366667 -1
44 23  2 0.6 -1
44   3 0.366667 -1
44 36  3 0.6 -1
44 43  4 1.1 -1
44 22  5 0.44 -1
44 1 26 5 0.33 -1
44 4 40 5 0.27 -1
44 7 66 6 0.3 -1
44 37  6 0.327273 -1
44 7  6 0.327273 -1
44 51  7 1.1 -1
44   8 0.36 -1
44 41 70 8 0.66 -1
44 47 31 9 0.9 -1
44 26  10 1.1 -1
44 3  11 0.628571 -1
44 37 39 11 0.385714 -1
44   12 1.1 -1
44 47 10 13 0.471429 -1
44 24  13 0.628571 -1
44 9  14 1.1 -1
