43 39  17 1.05 -1
43   18 0.475 -1
43   18 0.525 -1
43   19 0.525 -1
43   19 0.475 -1
43 8  20 0.38 -1
43   20 0.21 -1
43 76  20 0.42 -1
43 64 51 21 1.05 -1
43 28  22 0.475 -1
43 42  22 0.475 -1
43   23 0.233333 -1
43 46 74 23 0.35 -1
43 4  23 0.466667 -1
43   24 0.95 -1
43   25 0.2375 -1
43   25 0.2625 -1
43 38  25 0.525 -1
43   26 0.475 -1
43   26 0.475 -1
43 19  27 0.633333 -1
43   27 0.316667 -1
43 7  28 0.475 -1
43 76  28 0.525 -1
43   29 0.38 -1
43 16 65 29 0.63 -1
43   30 0.38 -1
43 49 54 30 0.63 -1
43 3 19 31 0.407143 -1
43 71  31 0.6 -1
43 39  32 1.05 -1
43   33 0.35 -1
43 50  33 0.633333 -1
43 72  34 0.42 -1
43 3  34 0.38 -1
43   34 0.19 -1
43 55  35 0.316667 -1
43 48  35 0.35 -1
43 59  35 0.316667 -1
43   36 0.35 -1
43 67  36 0.633333 -1
43 39 7 37 0.63 -1
43   37 0.42 -1
43 42 24 38 0.316667 -1
43   38 0.233333 -1
43 26  38 0.466667 -1
43   39 0.95 -1
43 65  40 0.42 -1
43   40 0.19 -1
43 72  40 0.38 -1
43 12 45 41 0.285 -1
43 57 12 41 0.285 -1
43 4  41 0.42 -1
43 46  42 0.95 -1
43 14  44 0.633333 -1
43   44 0.35 -1
43 3 46 45 0.39375 -1
43 71 57 45 0.39375 -1
43   45 0.2375 -1
43 26  46 0.525 -1
43 4  46 0.475 -1
43   47 0.2375 -1
43 35  47 0.525 -1
43   47 0.2625 -1
43 9 38 48 0.95 -1
43 67 7 49 0.63 -1
43   49 0.38 -1
43 4  50 1.05 -1
43   51 0.316667 -1
43 23  51 0.7 -1
43 35 69 52 0.45 -1
43 26  52 0.6 -1
43 66 22 53 1.05 -1
43 45 28 54 0.95 -1
43   55 0.95 -1
43 57  56 0.38 -1
43 14 76 56 0.315 -1
43 48 70 56 0.315 -1
43 44 60 57 0.95 -1
43   58 0.95 -1
43 54  59 0.7 -1
43   59 0.35 -1
43   60 0.35 -1
43 48  60 0.633333 -1
43 16  61 0.633333 -1
43   61 0.316667 -1
43   62 0.38 -1
43 68 14 62 0.63 -1
43 62 17 63 0.316667 -1
43 60 48 63 0.316667 -1
43 53 58 63 0.316667 -1
43 27 41 64 0.95 -1
43   65 0.2625 -1
43   65 0.2625 -1
43 14  65 0.475 -1
43   66 0.19 -1
43 17  66 0.42 -1
43 65  66 0.42 -1
43 23  67 0.475 -1
43 38  67 0.475 -1
43   68 0.35 -1
43 54  68 0.633333 -1
43 48 28 69 0.475 -1
43 77 51 69 0.525 -1
43 4 54 70 0.285 -1
43 14  70 0.38 -1
43 3 77 70 0.315 -1
43   71 0.271429 -1
43   71 0.271429 -1
43 51 50 71 0.45 -1
43 7 62 72 0.95 -1
43 72 46 73 1.05 -1
43 65  74 1.05 -1
43   75 0.475 -1
43   75 0.475 -1
43 70 78 76 0.35625 -1
43 71 68 76 0.39375 -1
43   76 0.2375 -1
43   77 0.19 -1
43 38  77 0.42 -1
43 17  77 0.38 -1
43 18 38 78 0.39375 -1
43 58 65 78 0.39375 -1
43   78 0.2375 -1
43 77  79 0.381818 -1
43 14 62 79 0.259091 -1
43 45  79 0.345455 -1
44 1  0 0.95 -1
44   1 0.211111 -1
44 48  1 0.466667 -1
44 3 58 1 0.35 -1
44 67 9 2 0.315 -1
44 19  2 0.38 -1
44 49 76 2 0.285 -1
44   3 0.2375 -1
44   3 0.2625 -1
44 27  3 0.525 -1
44 53  4 0.525 -1
44 38  4 0.525 -1
44 53 31 5 0.35625 -1
44 53 45 5 0.35625 -1
44   5 0.2375 -1
44   6 0.95 -1
44   7 0.211111 -1
44 21 50 7 0.35 -1
44 54  7 0.466667 -1
44 57  8 1.05 -1
44 48 74 9 1.05 -1
44 3  10 1.05 -1
44 59 35 11 0.63 -1
44   11 0.42 -1
44 22  12 0.475 -1
44 57  12 0.475 -1
44 9  13 0.95 -1
44 19  14 0.542857 -1
44 70 46 14 0.407143 -1
44   15 0.475 -1
44   15 0.525 -1
44 42  16 1.05 -1
44   17 0.2375 -1
44 57  17 0.525 -1
44   17 0.2375 -1
44 70 72 18 0.63 -1
44   18 0.38 -1
44   19 1.05 -1
44 50 65 20 1.05 -1
44 22 50 21 0.315 -1
44 0  21 0.38 -1
44 8 76 21 0.285 -1
44 63  22 0.95 -1
44 1  23 0.525 -1
44   23 0.2375 -1
44   23 0.2375 -1
44 48 31 24 0.95 -1
44   25 0.525 -1
44   25 0.525 -1
44 51  26 0.475 -1
44 38  26 0.475 -1
44 65  27 1.05 -1
44   28 0.271429 -1
44   28 0.271429 -1
44 5 72 28 0.407143 -1
44 46  29 0.316667 -1
44 54  29 0.35 -1
44 51  29 0.316667 -1
44 55  30 0.633333 -1
44   30 0.35 -1
44 49  31 0.38 -1
44 55  31 0.38 -1
44   31 0.19 -1
44   32 0.35 -1
44 50  32 0.7 -1
44 58 5 33 1.05 -1
44   34 0.2375 -1
44 71  34 0.475 -1
44   34 0.2625 -1
44   35 0.316667 -1
44 46  35 0.7 -1
44   36 0.35 -1
44 45  36 0.7 -1
44   37 0.95 -1
44   38 0.316667 -1
44   38 0.316667 -1
44   38 0.35 -1
44 62  39 1.05 -1
44 7 16 40 0.525 -1
44 62 3 40 0.525 -1
44   41 1.05 -1
44 4  42 0.466667 -1
44 49 6 42 0.316667 -1
44   42 0.211111 -1
44   43 1.05 -1
44 70 62 45 1.05 -1
44 22 48 46 0.316667 -1
44 3  46 0.466667 -1
44   46 0.233333 -1
44 18  47 0.95 -1
44 8 56 48 0.95 -1
44   49 0.316667 -1
44 0  49 0.7 -1
44 7 75 50 0.95 -1
44   51 0.95 -1
44 3 14 52 0.45 -1
44   52 0.3 -1
44   52 0.271429 -1
44 59  53 1.05 -1
44   54 0.211111 -1
44 23  54 0.422222 -1
44 27 66 54 0.316667 -1
44   55 0.233333 -1
44 43 16 55 0.35 -1
44 36  55 0.422222 -1
44   56 1.05 -1
44 29  57 0.381818 -1
44 49 7 57 0.259091 -1
44 4  57 0.345455 -1
44 41  58 0.42 -1
44   58 0.19 -1
44 10  58 0.38 -1
44 39  59 0.95 -1
44 2  60 0.38 -1
44   60 0.21 -1
44 18  60 0.38 -1
44 3 54 61 0.407143 -1
44 67  61 0.6 -1
44 70  62 0.95 -1
44 5 3 63 0.45 -1
44 70  63 0.542857 -1
44 2 24 64 1.05 -1
44 45 70 65 0.95 -1
44 49  66 0.38 -1
44 2 31 66 0.315 -1
44 46 77 66 0.285 -1
44   67 1.05 -1
44   68 0.233333 -1
44 53  68 0.422222 -1
44 62 3 68 0.35 -1
44 39  69 0.525 -1
44 76  69 0.475 -1
44 50 56 70 0.35 -1
44 53  70 0.422222 -1
44   70 0.233333 -1
44 77  71 1.05 -1
44 60 76 72 0.407143 -1
44 48  72 0.6 -1
44 45  73 0.35 -1
44 57  73 0.35 -1
44 18  73 0.35 -1
44 7 76 74 0.63 -1
44   74 0.42 -1
44 77  75 0.95 -1
44 3  76 0.466667 -1
44 17 43 76 0.35 -1
44   76 0.211111 -1
44 8 14 77 0.95 -1
44 77  78 0.345455 -1
44 54 50 78 0.259091 -1
44 17  78 0.381818 -1
44 16 17 79 0.407143 -1
44   79 0.271429 -1
44   79 0.271429 -1
45 71 65 0 0.475 -1
45 77 70 0 0.525 -1
45 46 23 1 0.63 -1
45   1 0.42 -1
45   2 0.316667 -1
45   2 0.35 -1
45   2 0.35 -1
45   3 0.271429 -1
45   3 0.271429 -1
45 40 5 3 0.45 -1
45   4 0.316667 -1
45 8  4 0.633333 -1
45 17 14 5 1.05 -1
45   6 1.05 -1
45   7 0.95 -1
45   8 0.42 -1
45 12 51 8 0.57 -1
45   9 1.05 -1
45   10 0.2375 -1
45 34  10 0.475 -1
45   10 0.2625 -1
45   11 1.05 -1
45 51  12 1.05 -1
45   13 0.95 -1
45   14 0.38 -1
45 76 51 14 0.63 -1
45   15 0.475 -1
45   15 0.475 -1
45 7  16 0.6 -1
45 4 38 16 0.45 -1
45 63  17 1.05 -1
45   18 0.95 -1
45 26  19 0.475 -1
45 50  19 0.475 -1
45   20 0.95 -1
45   21 1.05 -1
45 58  22 0.95 -1
45 28  23 1.05 -1
45   24 0.35 -1
45 62  24 0.633333 -1
45   25 1.05 -1
45 32 69 26 0.315 -1
45 3 27 26 0.285 -1
45 5  26 0.42 -1
45   27 0.2625 -1
45 60  27 0.525 -1
45   27 0.2625 -1
45 65 2 28 0.35625 -1
45   28 0.2625 -1
45 18 40 28 0.39375 -1
45   29 0.38 -1
45 76 41 29 0.63 -1
45 69  30 0.475 -1
45   30 0.2375 -1
45   30 0.2375 -1
45 50  31 0.466667 -1
45   31 0.211111 -1
45 59 49 31 0.316667 -1
45   32 0.316667 -1
45 60  32 0.633333 -1
45   33 0.38 -1
45 12 13 33 0.57 -1
45 14 51 34 0.475 -1
45 5 71 34 0.525 -1
45   35 0.35 -1
45 48  35 0.633333 -1
45 51 7 36 0.39375 -1
45 56 35 36 0.35625 -1
45   36 0.2375 -1
45 60 63 37 0.57 -1
45   37 0.38 -1
45 50 27 38 0.45 -1
45 17  38 0.542857 -1
45 8  39 0.345455 -1
45 66 72 39 0.286364 -1
45 46  39 0.381818 -1
45   40 0.475 -1
45   40 0.525 -1
45 51 8 41 1.05 -1
45 17  42 1.05 -1
45 28  43 1.05 -1
45 1 46 44 0.285 -1
45 57 70 44 0.285 -1
45 31  44 0.38 -1
45 63 60 46 1.05 -1
45 4  47 0.542857 -1
45 37 30 47 0.45 -1
45 9  48 0.525 -1
45   48 0.2625 -1
45   48 0.2375 -1
45   49 1.05 -1
45 17 43 50 0.407143 -1
45 26  50 0.6 -1
45 7 1 51 0.35 -1
45   51 0.211111 -1
45 21  51 0.422222 -1
45 22  52 0.475 -1
45   52 0.2375 -1
45   52 0.2375 -1
45 20 21 53 0.407143 -1
45 43  53 0.542857 -1
45   54 0.38 -1
45 16 74 54 0.57 -1
45 11  55 0.542857 -1
45 39 16 55 0.407143 -1
45 31  56 0.95 -1
45 38  57 0.475 -1
45 62  57 0.525 -1
45 77 51 58 1.05 -1
45 17  59 0.475 -1
45   59 0.2375 -1
45   59 0.2375 -1
45   60 1.05 -1
45 3 48 61 0.95 -1
45 46  62 0.95 -1
45 19 22 63 0.39375 -1
45 26 14 63 0.35625 -1
45   63 0.2625 -1
45 57  64 0.525 -1
45 31  64 0.525 -1
45   65 0.475 -1
45   65 0.475 -1
45 46 14 66 0.35625 -1
45 48 62 66 0.39375 -1
45   66 0.2375 -1
45 54  67 0.42 -1
45 16  67 0.42 -1
45   67 0.19 -1
45 4  68 0.7 -1
45   68 0.316667 -1
45 12 8 69 0.57 -1
45   69 0.38 -1
45 4  70 0.42 -1
45   70 0.21 -1
45 60  70 0.38 -1
45   71 0.233333 -1
45 13  71 0.422222 -1
45 58 51 71 0.35 -1
45 70  72 0.525 -1
45 54  72 0.525 -1
45 67  73 0.6 -1
45 18 11 73 0.45 -1
45   74 0.2375 -1
45 72  74 0.525 -1
45   74 0.2375 -1
45   75 0.95 -1
45   76 1.05 -1
45 65 15 77 0.525 -1
45 2 54 77 0.525 -1
45 72  78 0.38 -1
45 14 18 78 0.315 -1
45 68 31 78 0.315 -1
45   79 0.2375 -1
45 27 38 79 0.35625 -1
45 69 46 79 0.39375 -1
46 72 76 0 0.475 -1
46 72 49 0 0.475 -1
46 21  1 1.05 -1
46   2 0.3 -1
46   2 0.3 -1
46 20 24 2 0.45 -1
46   3 1.05 -1
46 44  4 0.525 -1
46 21  4 0.525 -1
46 1  5 0.95 -1
46 4  6 1.05 -1
46 48  7 0.42 -1
46   7 0.21 -1
46 24  7 0.38 -1
46   8 0.38 -1
46 19 16 8 0.57 -1
46   9 0.38 -1
46 43 28 9 0.57 -1
46   10 0.35 -1
46   10 0.316667 -1
46   10 0.35 -1
46 65 24 11 0.39375 -1
46   11 0.2625 -1
46 22 33 11 0.39375 -1
46 15  12 0.6 -1
46 63 11 12 0.45 -1
46 42  13 0.475 -1
46 57  13 0.525 -1
46 72  14 0.38 -1
46   14 0.19 -1
46 62  14 0.38 -1
46   15 1.05 -1
46 49 72 16 0.39375 -1
46 22 49 16 0.39375 -1
46   16 0.2375 -1
46 51 62 17 0.35 -1
46 18  17 0.422222 -1
46   17 0.233333 -1
46 65  18 0.42 -1
46 50  18 0.38 -1
46   18 0.21 -1
46 77  19 0.345455 -1
46 14 45 19 0.286364 -1
46 51  19 0.345455 -1
46 62 56 20 0.39375 -1
46 45 41 20 0.35625 -1
46   20 0.2625 -1
46   21 0.475 -1
46   21 0.475 -1
46   22 1.05 -1
46 18  23 0.95 -1
46   24 0.2625 -1
46   24 0.2375 -1
46 28  24 0.475 -1
46   25 0.211111 -1
46 62 18 25 0.35 -1
46 57  25 0.422222 -1
46 68  26 0.35 -1
46 44  26 0.316667 -1
46 35  26 0.316667 -1
46 24 51 27 0.525 -1
46 38 71 27 0.525 -1
46 45 18 28 0.407143 -1
46 43  28 0.6 -1
46 67 49 29 0.259091 -1
46 26  29 0.345455 -1
46 10  29 0.381818 -1
46 14 65 30 0.315 -1
46 76  30 0.38 -1
46 57 41 30 0.315 -1
46   31 0.233333 -1
46 69 18 31 0.35 -1
46 23  31 0.466667 -1
46 16  32 0.475 -1
46 49  32 0.475 -1
46 3  33 0.542857 -1
46 8 32 33 0.45 -1
46 18 70 34 0.95 -1
46 4 7 35 1.05 -1
46   36 0.21 -1
46 18  36 0.42 -1
46 28  36 0.42 -1
46 48 35 37 0.39375 -1
46   37 0.2375 -1
46 44 57 37 0.35625 -1
46 13 3 38 0.63 -1
46   38 0.42 -1
46 41  39 0.475 -1
46   39 0.2625 -1
46   39 0.2375 -1
46   40 0.475 -1
46   40 0.525 -1
46 48  41 0.38 -1
46 51 8 41 0.285 -1
46 28 5 41 0.315 -1
46   42 0.475 -1
46   42 0.475 -1
46   43 0.2375 -1
46   43 0.2625 -1
46 48  43 0.475 -1
46 10 29 44 1.05 -1
46   45 0.475 -1
46   45 0.525 -1
46   47 0.475 -1
46   47 0.475 -1
46 44 54 48 0.95 -1
46 37 38 49 0.35 -1
46 72  49 0.466667 -1
46   49 0.233333 -1
46 71  50 0.525 -1
46 22  50 0.475 -1
46 12  51 0.42 -1
46   51 0.21 -1
46 35  51 0.42 -1
46 25 21 52 0.286364 -1
46 12  52 0.345455 -1
46 22  52 0.381818 -1
46 65  53 1.05 -1
46 49  54 0.38 -1
46 17  54 0.38 -1
46   54 0.19 -1
46 20  55 0.466667 -1
46 51 27 55 0.35 -1
46   55 0.233333 -1
46   56 0.42 -1
46 18 23 56 0.63 -1
46 49  57 0.466667 -1
46 14 3 57 0.316667 -1
46   57 0.233333 -1
46 18  58 1.05 -1
46 3 23 59 0.45 -1
46   59 0.3 -1
46   59 0.3 -1
46 66 24 60 0.35 -1
46   60 0.233333 -1
46 18  60 0.466667 -1
46 21  61 0.95 -1
46   62 0.271429 -1
46   62 0.271429 -1
46 54 35 62 0.407143 -1
46   63 0.21 -1
46 62  63 0.42 -1
46 38  63 0.38 -1
46 41  64 0.95 -1
46   65 0.211111 -1
46 38  65 0.422222 -1
46 24 10 65 0.316667 -1
46 1  66 0.95 -1
46   67 0.95 -1
46 22 57 68 0.285 -1
46 67  68 0.38 -1
46 70 29 68 0.315 -1
46   69 0.35 -1
46 67  69 0.7 -1
46 23 76 70 0.316667 -1
46   70 0.211111 -1
46 11  70 0.466667 -1
46 5 23 71 1.05 -1
46 59  72 0.525 -1
46   72 0.2625 -1
46   72 0.2375 -1
46 21  73 0.633333 -1
46   73 0.316667 -1
46   74 0.2625 -1
46 33  74 0.525 -1
46   74 0.2375 -1
46 56 18 75 0.35 -1
46 1  75 0.466667 -1
46   75 0.211111 -1
46   76 0.3 -1
46   76 0.3 -1
46 22 3 76 0.407143 -1
46 72 14 77 0.35 -1
46 17  77 0.422222 -1
46   77 0.233333 -1
46 4 3 78 0.475 -1
46 65 16 78 0.525 -1
46 69 72 79 0.95 -1
47   0 1.05 -1
47   1 0.316667 -1
47 16  1 0.633333 -1
47 46  2 0.542857 -1
47 4 48 2 0.407143 -1
47 74  3 0.6 -1
47 22 57 3 0.45 -1
47 14 70 4 0.45 -1
47 51  4 0.542857 -1
47   5 0.475 -1
47   5 0.525 -1
47 22 16 6 0.475 -1
47 77 16 6 0.475 -1
47 56  7 0.95 -1
47 31 22 8 0.45 -1
47 4  8 0.542857 -1
47 67 35 9 0.57 -1
47   9 0.38 -1
47   10 0.19 -1
47 37  10 0.38 -1
47 8  10 0.42 -1
47   11 0.3 -1
47 70 26 11 0.45 -1
47   11 0.3 -1
47   12 0.95 -1
47 67 17 13 0.63 -1
47   13 0.38 -1
47 25 58 14 1.05 -1
47   15 0.38 -1
47 50 70 15 0.63 -1
47   16 1.05 -1
47 54  17 0.381818 -1
47 33  17 0.381818 -1
47 8 35 17 0.286364 -1
47   18 0.2375 -1
47 77 41 18 0.39375 -1
47 22 69 18 0.35625 -1
47 50  19 0.95 -1
47   20 0.271429 -1
47 35 51 20 0.45 -1
47   20 0.271429 -1
47   21 0.316667 -1
47 53  21 0.633333 -1
47 12  22 0.38 -1
47 38 76 22 0.315 -1
47 43 44 22 0.285 -1
47 55  23 0.345455 -1
47 4 18 23 0.259091 -1
47 69  23 0.381818 -1
47 16 46 24 0.63 -1
47   24 0.42 -1
47 21  25 0.633333 -1
47   25 0.35 -1
47 11 48 26 0.35 -1
47 19 7 26 0.316667 -1
47 51 19 26 0.316667 -1
47 70 21 27 0.286364 -1
47 65  27 0.381818 -1
47 8  27 0.381818 -1
47 76 29 28 0.95 -1
47 60  29 0.95 -1
47 40  30 0.6 -1
47 61 58 30 0.407143 -1
47   31 0.38 -1
47 49 17 31 0.63 -1
47   32 1.05 -1
47 50 70 33 0.63 -1
47   33 0.42 -1
47 62 66 34 0.285 -1
47 5 49 34 0.315 -1
47 3  34 0.42 -1
47 57 4 35 1.05 -1
47   36 0.95 -1
47   37 1.05 -1
47   38 1.05 -1
47 46 38 39 0.407143 -1
47 62  39 0.6 -1
47   40 0.211111 -1
47 57  40 0.422222 -1
47 69 23 40 0.316667 -1
47 72  41 1.05 -1
47 24 1 42 0.45 -1
47 76  42 0.6 -1
47 54 2 43 0.63 -1
47   43 0.38 -1
47   44 0.475 -1
47   44 0.525 -1
47 51 72 45 0.315 -1
47 16 3 45 0.285 -1
47 18  45 0.42 -1
47 49 14 46 1.05 -1
47   48 0.19 -1
47 17  48 0.42 -1
47 7  48 0.42 -1
47 46 50 49 0.315 -1
47 21 44 49 0.315 -1
47 23  49 0.38 -1
47 42 8 50 0.475 -1
47 62 5 50 0.525 -1
47 61 65 51 0.95 -1
47   52 0.316667 -1
47   52 0.35 -1
47   52 0.316667 -1
47 50  53 0.542857 -1
47 58 19 53 0.45 -1
47 8 12 54 0.525 -1
47 67 19 54 0.525 -1
47 8  55 0.95 -1
47   56 0.35 -1
47 24  56 0.7 -1
47   57 0.38 -1
47 60 53 57 0.57 -1
47 38 29 58 0.315 -1
47 48  58 0.42 -1
47 76 57 58 0.315 -1
47 14 2 59 0.286364 -1
47 56  59 0.381818 -1
47 40  59 0.381818 -1
47   60 0.525 -1
47   60 0.475 -1
47 62  61 0.475 -1
47   61 0.2625 -1
47   61 0.2625 -1
47 78 14 62 0.63 -1
47   62 0.42 -1
47   63 0.95 -1
47   64 0.475 -1
47   64 0.525 -1
47 46  65 0.381818 -1
47 77  65 0.345455 -1
47 51 68 65 0.259091 -1
47 14 49 66 0.475 -1
47 54 53 66 0.475 -1
47 5  67 0.42 -1
47 43  67 0.42 -1
47   67 0.19 -1
47 57  68 0.345455 -1
47 58  68 0.345455 -1
47 71 1 68 0.286364 -1
47   69 0.95 -1
47 22  70 1.05 -1
47   71 0.211111 -1
47 21  71 0.466667 -1
47 35 14 71 0.35 -1
47   72 0.35 -1
47 54  72 0.633333 -1
47   73 1.05 -1
47   74 0.42 -1
47 16 54 74 0.63 -1
47 72  75 0.95 -1
47 8 26 76 0.39375 -1
47   76 0.2625 -1
47 67 7 76 0.39375 -1
47 69 53 77 0.95 -1
47   78 0.525 -1
47   78 0.475 -1
47 19 1 79 0.39375 -1
47 25 40 79 0.39375 -1
47   79 0.2625 -1
48 76  0 0.475 -1
48 19  0 0.525 -1
48   1 1.05 -1
48   2 0.271429 -1
48   2 0.271429 -1
48 21 16 2 0.45 -1
48 38  3 0.35 -1
48 65  3 0.316667 -1
48 66  3 0.35 -1
48 12  4 0.95 -1
48 50  5 1.05 -1
48   6 0.316667 -1
48   6 0.35 -1
48   6 0.316667 -1
48 46 69 7 0.57 -1
48   7 0.42 -1
48 65  8 0.633333 -1
48   8 0.35 -1
48 4 46 9 1.05 -1
48 38  10 1.05 -1
48   11 1.05 -1
48 8 54 12 0.475 -1
48 49 2 12 0.525 -1
48   13 0.2375 -1
48 8  13 0.475 -1
48   13 0.2375 -1
48   14 0.38 -1
48 56 45 14 0.57 -1
48   15 0.475 -1
48   15 0.475 -1
48 28 3 16 0.259091 -1
48 23  16 0.345455 -1
48 49  16 0.381818 -1
48 46  17 1.05 -1
48 7  18 0.422222 -1
48   18 0.233333 -1
48 4 3 18 0.35 -1
48 11  19 0.6 -1
48 60 4 19 0.407143 -1
48 4  20 0.466667 -1
48   20 0.211111 -1
48 45 51 20 0.316667 -1
48 28  21 0.95 -1
48   22 1.05 -1
48   23 1.05 -1
48   24 0.475 -1
48   24 0.525 -1
48 68  25 0.95 -1
48 12 10 26 0.259091 -1
48 77  26 0.381818 -1
48 57  26 0.345455 -1
48 60  27 0.7 -1
48   27 0.35 -1
48   28 0.211111 -1
48 38 54 28 0.35 -1
48 77  28 0.466667 -1
48 60  29 0.381818 -1
48 25  29 0.345455 -1
48 37 50 29 0.259091 -1
48 10 37 30 0.525 -1
48 28 54 30 0.525 -1
48 72 3 31 0.286364 -1
48 28  31 0.381818 -1
48 18  31 0.345455 -1
48   32 0.316667 -1
48 17  32 0.633333 -1
48 2  33 0.95 -1
48 23 65 34 1.05 -1
48 42 2 35 0.475 -1
48 47 14 35 0.475 -1
48 38 50 36 0.35 -1
48 19  36 0.466667 -1
48   36 0.211111 -1
48 53  37 0.95 -1
48 20 41 38 0.407143 -1
48 72  38 0.6 -1
48 50 63 39 0.95 -1
48   40 0.38 -1
48 42 3 40 0.57 -1
48 16  41 0.42 -1
48 51  41 0.38 -1
48   41 0.21 -1
48   42 0.95 -1
48 12 50 43 1.05 -1
48 8  44 0.542857 -1
48 50 60 44 0.45 -1
48 37 70 45 0.407143 -1
48 62  45 0.542857 -1
48   46 0.2625 -1
48   46 0.2625 -1
48 56  46 0.525 -1
48 17  47 0.7 -1
48   47 0.35 -1
48 65 23 49 0.35 -1
48   49 0.211111 -1
48 26  49 0.422222 -1
48 9 45 50 0.285 -1
48 60  50 0.42 -1
48 12 76 50 0.285 -1
48 62  51 0.542857 -1
48 60 12 51 0.45 -1
48   52 0.19 -1
48 17  52 0.42 -1
48 8  52 0.38 -1
48 26  53 0.633333 -1
48   53 0.35 -1
48 50 77 54 0.407143 -1
48 51  54 0.6 -1
48 65  55 0.381818 -1
48 16  55 0.345455 -1
48 4 65 55 0.259091 -1
48   56 0.211111 -1
48 57  56 0.466667 -1
48 41 26 56 0.316667 -1
48 44 10 57 0.35 -1
48   57 0.233333 -1
48 60  57 0.466667 -1
48 9  58 0.466667 -1
48 45 77 58 0.35 -1
48   58 0.211111 -1
48   59 0.35 -1
48   59 0.316667 -1
48   59 0.316667 -1
48 41  60 0.95 -1
48   61 0.316667 -1
48   61 0.316667 -1
48   61 0.316667 -1
48 4  62 0.95 -1
48   63 0.475 -1
48   63 0.525 -1
48 3  64 0.633333 -1
48   64 0.35 -1
48   65 0.19 -1
48 49  65 0.42 -1
48 18  65 0.38 -1
48 14 22 66 0.63 -1
48   66 0.42 -1
48 4  67 0.7 -1
48   67 0.316667 -1
48   68 0.95 -1
48 72 60 69 0.63 -1
48   69 0.42 -1
48   70 0.271429 -1
48   70 0.271429 -1
48 49 57 70 0.407143 -1
48 1  71 0.422222 -1
48   71 0.233333 -1
48 57 60 71 0.35 -1
48 51 54 72 0.95 -1
48 55 72 73 0.95 -1
48 11 54 74 0.95 -1
48   75 1.05 -1
48   76 0.38 -1
48 15 70 76 0.57 -1
48 3 46 77 1.05 -1
48 67 41 78 0.45 -1
48 7  78 0.542857 -1
48 35 68 79 0.407143 -1
48   79 0.271429 -1
48   79 0.3 -1
49 39  0 0.95 -1
49 22  1 0.466667 -1
49 65 78 1 0.316667 -1
49   1 0.211111 -1
49 58 35 2 0.35 -1
49   2 0.211111 -1
49 1  2 0.466667 -1
49 66 72 3 0.63 -1
49   3 0.38 -1
49   4 1.05 -1
49   5 1.05 -1
49 25 40 6 0.45 -1
49 8  6 0.6 -1
49 22 48 7 0.285 -1
49 29  7 0.38 -1
49 8 62 7 0.285 -1
49 31 48 8 0.95 -1
49 70  9 0.35 -1
49 38  9 0.316667 -1
49 29  9 0.35 -1
49 62  10 0.38 -1
49   10 0.19 -1
49 46  10 0.42 -1
49   11 0.38 -1
49 44 19 11 0.63 -1
49 46 2 12 0.95 -1
49   13 0.95 -1
49 18 69 14 1.05 -1
49 72  15 0.35 -1
49 64  15 0.316667 -1
49 1  15 0.35 -1
49 7 18 16 0.407143 -1
49 77  16 0.6 -1
49   17 0.475 -1
49   17 0.525 -1
49   18 0.95 -1
49 72 18 19 1.05 -1
49 23  20 0.633333 -1
49   20 0.35 -1
49   21 1.05 -1
49   22 0.95 -1
49   23 1.05 -1
49 61  24 0.95 -1
49 51 69 25 1.05 -1
49   26 0.95 -1
49 77  27 0.381818 -1
49 50 45 27 0.286364 -1
49 17  27 0.345455 -1
49 10 20 28 1.05 -1
49 70  29 0.422222 -1
49   29 0.233333 -1
49 24 76 29 0.35 -1
49 19  30 0.95 -1
49 38  31 1.05 -1
49 3 50 32 0.315 -1
49 45 46 32 0.315 -1
49 12  32 0.42 -1
49 40  33 1.05 -1
49 42 65 34 0.525 -1
49 77 76 34 0.475 -1
49 54  35 1.05 -1
49 38 26 36 0.259091 -1
49 27  36 0.381818 -1
49 3  36 0.381818 -1
49   37 0.38 -1
49 46 22 37 0.63 -1
49 62  38 0.95 -1
49 67 23 39 0.407143 -1
49   39 0.3 -1
49   39 0.271429 -1
49 16 22 40 0.63 -1
49   40 0.42 -1
49 5  41 0.633333 -1
49   41 0.316667 -1
49 55 27 42 0.315 -1
49 46 63 42 0.285 -1
49 41  42 0.42 -1
49   43 0.19 -1
49 10  43 0.38 -1
49 55  43 0.38 -1
49   44 0.316667 -1
49   44 0.316667 -1
49   44 0.35 -1
49 11  45 0.633333 -1
49   45 0.316667 -1
49 54 45 46 1.05 -1
49   47 0.95 -1
49   48 0.316667 -1
49 59  48 0.633333 -1
49   50 0.35 -1
49 5  50 0.633333 -1
49   51 0.271429 -1
49   51 0.271429 -1
49 16 15 51 0.407143 -1
49 3 40 52 1.05 -1
49 39  53 0.7 -1
49   53 0.316667 -1
49 46  54 0.525 -1
49 70  54 0.475 -1
49 74  55 0.6 -1
49 14 38 55 0.407143 -1
49 45  56 0.38 -1
49 2 66 56 0.285 -1
49 19 24 56 0.315 -1
49 2  57 0.525 -1
49 6  57 0.525 -1
49 72 71 58 0.57 -1
49   58 0.42 -1
49   59 0.3 -1
49   59 0.3 -1
49 14 55 59 0.45 -1
49   60 0.42 -1
49 19 17 60 0.57 -1
49 54  61 1.05 -1
49 5  62 1.05 -1
49 14  63 0.475 -1
49 54  63 0.525 -1
49   64 0.95 -1
49   65 0.475 -1
49   65 0.525 -1
49 46  66 0.95 -1
49 77  67 0.42 -1
