9 6 2489.43 9957.7 12447.1 1
9 7 1302.45 5209.8 6512.25 1
9 8 147.886 591.545 739.432 1
9 10 243.167 972.667 1215.83 1
9 11 807.476 3229.9 4037.38 1
9 12 237.5 950 1187.5 1
9 13 1274.42 5097.67 6372.08 1
9 14 1338.5 5354 6692.5 1
9 15 736.024 2944.1 3680.12 1
9 16 362.696 1450.79 1813.48 1
9 17 788.143 3152.57 3940.71 1
9 18 569.536 2278.14 2847.68 1
9 19 344.604 1378.42 1723.02 1
10 0 234.125 936.5 1170.62 1
10 1 1456.65 5826.62 7283.27 1
10 2 370 1480 1850 1
10 4 1318.81 5275.22 6594.03 1
10 5 316.125 1264.5 1580.62 1
10 6 474.2 1896.8 2371 1
10 8 1051.5 4206 5257.5 1
10 9 1057.9 4231.6 5289.5 1
10 11 768.85 3075.4 3844.25 1
10 12 547.25 2189 2736.25 1
10 15 1395.19 5580.76 6975.95 1
10 16 356.5 1426 1782.5 1
10 17 564.575 2258.3 2822.88 1
10 18 377.708 1510.83 1888.54 1
10 19 577.471 2309.89 2887.36 1
11 0 2440.05 9760.21 12200.3 1
11 1 608.569 2434.27 3042.84 1
11 2 849.417 3397.67 4247.08 1
11 3 1157.69 4630.77 5788.46 1
11 4 1715.28 6861.1 8576.38 1
11 5 274.199 1096.8 1370.99 1
11 6 620.875 2483.5 3104.38 1
11 7 1124.21 4496.86 5621.07 1
11 8 388.75 1555 1943.75 1
11 9 1251.65 5006.6 6258.24 1
11 10 559.889 2239.56 2799.44 1
11 12 619.302 2477.21 3096.51 1
11 13 1579.45 6317.81 7897.27 1
11 14 1433.58 5734.34 7167.92 1
11 15 747.928 2991.71 3739.64 1
11 16 1138.95 4555.78 5694.73 1
11 17 907.749 3631 4538.75 1
11 18 1270.11 5080.44 6350.56 1
11 19 1277.12 5108.49 6385.62 1
12 0 848.708 3394.83 4243.54 1
12 1 662.8 2651.2 3314 1
12 2 727.05 2908.2 3635.25 1
12 3 1203.34 4813.37 6016.71 1
12 4 601.56 2406.24 3007.8 1
12 5 593.082 2372.33 2965.41 1
12 6 385.925 1543.7 1929.62 1
12 7 298.379 1193.51 1491.89 1
12 8 467 1868 2335 1
12 9 237.278 949.111 1186.39 1
12 10 1306.82 5227.27 6534.08 1
12 11 220.798 883.19 1103.99 1
12 13 1016.5 4066 5082.5 1
12 14 2095.43 8381.72 10477.1 1
12 15 63.5556 254.222 317.778 1
12 16 1040.67 4162.67 5203.33 1
12 17 1106.71 4426.82 5533.53 1
12 18 735.022 2940.09 3675.11 1
12 19 1245.39 4981.58 6226.97 1
13 0 1067.25 4269 5336.25 1
13 1 184.725 738.9 923.625 1
13 2 1110.91 4443.64 5554.55 1
13 3 373.25 1493 1866.25 1
13 4 1518.22 6072.89 7591.12 1
13 5 497.3 1989.2 2486.5 1
13 6 601.795 2407.18 3008.98 1
13 7 250.5 1002 1252.5 1
13 8 171.5 686 857.5 1
13 9 1102.06 4408.26 5510.32 1
13 10 1002.65 4010.6 5013.25 1
13 11 692.954 2771.81 3464.77 1
13 12 646 2584 3230 1
13 14 967.01 3868.04 4835.05 1
13 15 1395.24 5580.96 6976.2 1
13 16 1231.52 4926.09 6157.61 1
13 17 697 2788 3485 1
13 18 363.625 1454.5 1818.12 1
14 0 935.977 3743.91 4679.89 1
14 1 1939.71 7758.85 9698.56 1
14 2 361.167 1444.67 1805.83 1
14 3 1765.64 7062.57 8828.21 1
14 4 2126.27 8505.08 10631.3 1
14 5 471.667 1886.67 2358.33 1
14 6 2274.68 9098.71 11373.4 1
14 7 1694.65 6778.6 8473.25 1
14 8 1780.38 7121.5 8901.88 1
14 9 407.869 1631.47 2039.34 1
14 10 701.25 2805 3506.25 1
14 11 1027.47 4109.87 5137.33 1
14 12 1381.18 5524.71 6905.89 1
14 13 471.8 1887.2 2359 1
14 15 1688.48 6753.94 8442.42 1
14 16 2177.1 8708.38 10885.5 1
14 17 544.227 2176.91 2721.14 1
14 18 832.325 3329.3 4161.62 1
14 19 358.568 1434.27 1792.84 1
15 0 1412.99 5651.98 7064.97 1
15 1 359.05 1436.2 1795.25 1
15 2 1094.25 4377 5471.25 1
15 3 1459.6 5838.4 7298 1
15 4 1980.63 7922.5 9903.13 1
15 5 1680.19 6720.75 8400.93 1
15 6 1605.09 6420.36 8025.45 1
15 7 281.9 1127.6 1409.5 1
15 8 1892.28 7569.12 9461.4 1
15 9 1264.64 5058.57 6323.21 1
15 10 491.5 1966 2457.5 1
15 11 1041.86 4167.43 5209.29 1
15 12 988.75 3955 4943.75 1
15 13 1436.27 5745.08 7181.35 1
15 14 1277.35 5109.41 6386.76 1
15 16 484.964 1939.86 2424.82 1
15 17 1712.79 6851.14 8563.93 1
15 18 3208.65 12834.6 16043.3 1
15 19 190.071 760.286 950.357 1
16 0 1051.85 4207.38 5259.23 1
16 1 1017.73 4070.9 5088.62 1
16 2 1386.4 5545.6 6932 1
16 3 472.814 1891.25 2364.07 1
16 4 2213.13 8852.5 11065.6 1
16 5 1257.27 5029.09 6286.36 1
16 6 620.792 2483.17 3103.96 1
16 7 326.75 1307 1633.75 1
16 8 1453.92 5815.7 7269.62 1
16 9 477.333 1909.33 2386.67 1
16 10 825.375 3301.5 4126.88 1
16 11 1527.29 6109.14 7636.43 1
16 12 964.298 3857.19 4821.49 1
16 13 913.571 3654.29 4567.86 1
16 14 2597.61 10390.4 12988 1
16 15 1997.6 7990.41 9988.01 1
16 17 1905.97 7623.88 9529.85 1
16 18 2152.22 8608.89 10761.1 1
16 19 1366.36 5465.43 6831.79 1
17 0 2340.12 9360.5 11700.6 1
17 1 647.9 2591.6 3239.5 1
17 2 972.15 3888.6 4860.75 1
17 3 496 1984 2480 1
17 4 1215.53 4862.12 6077.65 1
17 5 599.25 2397 2996.25 1
17 6 1385.88 5543.51 6929.38 1
17 7 772.65 3090.6 3863.25 1
17 8 430.4 1721.6 2152 1
17 9 547.95 2191.8 2739.75 1
17 10 541.842 2167.37 2709.21 1
17 11 943.639 3774.56 4718.19 1
17 12 795.46 3181.84 3977.3 1
17 13 1039 4156 5195 1
17 14 779.625 3118.5 3898.12 1
17 15 489.371 1957.48 2446.85 1
17 16 2507.67 10030.7 12538.4 1
17 18 520.3 2081.2 2601.5 1
17 19 1328.63 5314.51 6643.13 1
18 0 1208.02 4832.07 6040.08 1
18 1 421.614 1686.45 2108.07 1
18 2 1913.37 7653.48 9566.85 1
18 3 2010.28 8041.11 10051.4 1
18 4 1095.8 4383.2 5479 1
18 5 1138.9 4555.59 5694.49 1
18 6 1851.11 7404.44 9255.56 1
18 7 722.4 2889.6 3612 1
18 8 1407.12 5628.5 7035.62 1
18 9 1245.71 4982.86 6228.57 1
18 10 884.75 3539 4423.75 1
18 11 555.917 2223.67 2779.58 1
18 12 237.222 948.889 1186.11 1
18 13 843.731 3374.93 4218.66 1
18 14 2210.34 8841.37 11051.7 1
18 15 628.861 2515.45 3144.31 1
18 16 1053.79 4215.18 5268.97 1
18 17 1332.25 5329 6661.25 1
18 19 1788.96 7155.84 8944.81 1
19 0 665.5 2662 3327.5 1
19 1 844.75 3379 4223.75 1
19 2 358.143 1432.57 1790.71 1
19 3 1103.94 4415.76 5519.7 1
19 4 440.125 1760.5 2200.62 1
19 5 263.125 1052.5 1315.62 1
19 6 1307.83 5231.3 6539.12 1
19 8 918.246 3672.99 4591.23 1
19 9 328.071 1312.29 1640.36 1
19 10 142.667 570.667 713.333 1
19 11 2277.62 9110.5 11388.1 1
19 12 1434.67 5738.67 7173.33 1
19 13 263.4 1053.6 1317 1
19 14 1266.9 5067.59 6334.49 1
19 15 1002.46 4009.86 5012.32 1
19 16 2144.87 8579.46 10724.3 1
19 17 1088.95 4355.8 5444.75 1
19 18 347 1388 1735 1
