0 68 84 1 0.333333 -1
0 56 70 1 0.333333 -1
0 75 65 1 0.333333 -1
53 16  83 0.363636 -1
53 75 6 84 1 -1
53 35  85 1 -1
53 23 36 86 0.333333 -1
53 79 71 86 0.333333 -1
53 35 84 86 0.333333 -1
53 32 51 87 0.272727 -1
53 45  87 0.363636 -1
53 79  87 0.363636 -1
53 66  88 0.363636 -1
53 80  88 0.363636 -1
53 94 66 88 0.272727 -1
53   89 0.2 -1
53 0  89 0.4 -1
53 32  89 0.4 -1
53 45 98 90 1 -1
53   91 0.2 -1
53 36  91 0.4 -1
53 70  91 0.4 -1
53 69  92 1 -1
53   93 0.25 -1
53   93 0.25 -1
53 75  93 0.5 -1
53 25 47 94 1 -1
53 79  95 0.444444 -1
53 87 84 95 0.333333 -1
53   95 0.222222 -1
53 67  96 1 -1
53 19  97 1 -1
53 7  98 0.444444 -1
53 70 18 98 0.333333 -1
53   98 0.222222 -1
53 97 52 99 0.5 -1
53 82 44 99 0.5 -1
54 57  0 0.666667 -1
54   0 0.333333 -1
54 75  1 0.363636 -1
54 23 41 1 0.272727 -1
54 68  1 0.363636 -1
54 16  2 0.333333 -1
54 62  2 0.333333 -1
54 38  2 0.333333 -1
54   3 0.333333 -1
54 23  3 0.666667 -1
54 70 36 4 0.3 -1
54 17 67 4 0.3 -1
54 87  4 0.4 -1
54 36  5 0.363636 -1
54 16 92 5 0.272727 -1
54 24  5 0.363636 -1
54   6 1 -1
54 90 63 7 1 -1
54 97  8 1 -1
54 89  9 0.5 -1
54 36  9 0.5 -1
54 32 99 10 0.5 -1
54 76 7 10 0.5 -1
54 33 69 11 1 -1
54 66 14 12 0.333333 -1
54   12 0.222222 -1
54 51  12 0.444444 -1
54 22  13 0.4 -1
54   13 0.2 -1
54 6  13 0.4 -1
54   14 0.333333 -1
54 61  14 0.666667 -1
54   15 0.25 -1
54 66  15 0.5 -1
54   15 0.25 -1
54   16 0.4 -1
54 65 17 16 0.6 -1
54 9  17 1 -1
54 32 17 18 1 -1
54 30  19 0.666667 -1
54   19 0.333333 -1
54   20 0.25 -1
54   20 0.25 -1
54 61  20 0.5 -1
54 40  21 1 -1
54 95  22 1 -1
54 41  23 1 -1
54 60  24 0.5 -1
54   24 0.25 -1
54   24 0.25 -1
54 70 67 25 0.428571 -1
54   25 0.285714 -1
54   25 0.285714 -1
54 27 35 26 0.5 -1
54 51 9 26 0.5 -1
54   27 0.5 -1
54   27 0.5 -1
54 99 15 28 0.333333 -1
54 64  28 0.444444 -1
54   28 0.222222 -1
54 86 44 29 0.5 -1
54 22 48 29 0.5 -1
54   30 0.25 -1
54   30 0.25 -1
54 93  30 0.5 -1
54 85 17 31 1 -1
54   32 0.222222 -1
54 60 91 32 0.333333 -1
54 67  32 0.444444 -1
54 60  33 0.666667 -1
54   33 0.333333 -1
54 90 44 34 1 -1
54 90  35 0.571429 -1
54 82 38 35 0.428571 -1
54 90  36 0.5 -1
54   36 0.25 -1
54   36 0.25 -1
54   37 0.285714 -1
54 79 34 37 0.428571 -1
54   37 0.285714 -1
54 62  38 0.363636 -1
54 66 90 38 0.272727 -1
54 32  38 0.363636 -1
54 77  39 0.4 -1
54 66  39 0.4 -1
54   39 0.2 -1
54 51 1 40 0.5 -1
54 44 84 40 0.5 -1
54 97  41 1 -1
54 6 21 42 0.5 -1
54 44 32 42 0.5 -1
54 13  43 0.444444 -1
54   43 0.222222 -1
54 75 91 43 0.333333 -1
54 71  44 0.571429 -1
54 24 31 44 0.428571 -1
54   45 1 -1
54 68  46 0.363636 -1
54 53  46 0.363636 -1
54 6 41 46 0.272727 -1
54   47 0.285714 -1
54   47 0.285714 -1
54 80 92 47 0.428571 -1
54 94  48 1 -1
54 7 97 49 1 -1
54 3  50 0.444444 -1
54 83 19 50 0.333333 -1
54   50 0.222222 -1
54 11 36 51 1 -1
54 63 19 52 0.5 -1
54 64 53 52 0.5 -1
54   53 0.222222 -1
54 19 17 53 0.333333 -1
54 19  53 0.444444 -1
54   55 0.25 -1
54 46  55 0.5 -1
54   55 0.25 -1
54 43  56 0.5 -1
54 66  56 0.5 -1
54 22  57 0.571429 -1
54 2 64 57 0.428571 -1
54 94  58 0.4 -1
54 31  58 0.4 -1
54   58 0.2 -1
54 66  59 1 -1
54 55 75 60 1 -1
54 86 62 61 0.375 -1
54 1 88 61 0.375 -1
54   61 0.25 -1
54 97 23 62 1 -1
54   63 0.25 -1
54 70  63 0.5 -1
54   63 0.25 -1
54 32  64 1 -1
54 83 59 65 0.375 -1
54 64 21 65 0.375 -1
54   65 0.25 -1
54 83  66 0.571429 -1
54 45 70 66 0.428571 -1
54 19 41 67 0.333333 -1
54 36 72 67 0.333333 -1
54 80 88 67 0.333333 -1
54 56 82 68 0.428571 -1
54 73  68 0.571429 -1
54 90 16 69 0.428571 -1
54 0  69 0.571429 -1
54 58  70 1 -1
54 7 91 71 0.5 -1
54 53 16 71 0.5 -1
54 90  72 0.5 -1
54 6  72 0.5 -1
54   73 1 -1
54 33 8 74 0.333333 -1
54   74 0.222222 -1
54 99  74 0.444444 -1
54 88 42 75 0.3 -1
54 61 71 75 0.3 -1
54 17  75 0.4 -1
54   76 0.4 -1
54 68 32 76 0.6 -1
54   77 0.2 -1
54 80  77 0.4 -1
54 15  77 0.4 -1
54 36  78 1 -1
54 84  79 0.666667 -1
54   79 0.333333 -1
54 2 90 80 0.5 -1
54 16 99 80 0.5 -1
54 82 86 81 0.375 -1
54   81 0.25 -1
54 67 82 81 0.375 -1
54   82 0.25 -1
54   82 0.25 -1
54 96  82 0.5 -1
54 97 35 83 1 -1
54 41 7 84 0.333333 -1
54 31  84 0.444444 -1
54   84 0.222222 -1
54 92 94 85 1 -1
54 7 32 86 0.5 -1
54 40 53 86 0.5 -1
54   87 0.4 -1
54 22 84 87 0.6 -1
54   88 1 -1
54 60  89 0.4 -1
54 43 46 89 0.3 -1
54 70 51 89 0.3 -1
54 53  90 0.444444 -1
54 18 85 90 0.333333 -1
54   90 0.222222 -1
54 16  91 0.444444 -1
54 7 63 91 0.333333 -1
54   91 0.222222 -1
54   92 0.222222 -1
54 77 83 92 0.333333 -1
54 97  92 0.444444 -1
54 48 82 93 0.6 -1
54   93 0.4 -1
54 67  94 0.444444 -1
54   94 0.222222 -1
54 80 31 94 0.333333 -1
54 99 68 95 0.6 -1
54   95 0.4 -1
54   96 1 -1
54   97 0.25 -1
54 36  97 0.5 -1
54   97 0.25 -1
54 84  98 0.363636 -1
54 95  98 0.363636 -1
54 81 68 98 0.272727 -1
54 67  99 0.4 -1
54   99 0.2 -1
54 66  99 0.4 -1
55   0 0.25 -1
55 43  0 0.5 -1
55   0 0.25 -1
55   1 1 -1
55   2 0.25 -1
55 86  2 0.5 -1
55   2 0.25 -1
55   3 0.25 -1
55 52  3 0.5 -1
55   3 0.25 -1
55 3 85 4 0.5 -1
55 90 34 4 0.5 -1
55 15  5 0.5 -1
55 54  5 0.5 -1
55 39 9 6 1 -1
55 6  7 1 -1
55 68  8 1 -1
55 51 79 9 0.3 -1
55 41  9 0.4 -1
55 65 24 9 0.3 -1
55 23  10 0.4 -1
55 60  10 0.4 -1
55   10 0.2 -1
55 80  11 0.444444 -1
55   11 0.222222 -1
55 60 65 11 0.333333 -1
55 73 32 12 0.6 -1
55   12 0.4 -1
55 87  13 0.333333 -1
55 18  13 0.333333 -1
55 94  13 0.333333 -1
55 66 80 14 0.5 -1
55 58 86 14 0.5 -1
55 94 90 15 0.6 -1
55   15 0.4 -1
55   16 0.222222 -1
55 9  16 0.444444 -1
55 75 86 16 0.333333 -1
55   17 0.4 -1
55 36 72 17 0.6 -1
55   18 0.333333 -1
55   18 0.333333 -1
55   18 0.333333 -1
55   19 0.25 -1
55   19 0.25 -1
55 78  19 0.5 -1
55 36  20 0.666667 -1
55   20 0.333333 -1
55   21 1 -1
55 18 82 22 1 -1
55 4  23 0.363636 -1
55 6  23 0.363636 -1
55 89 67 23 0.272727 -1
55   24 1 -1
55 28 33 25 1 -1
55 54  26 0.444444 -1
55   26 0.222222 -1
55 69 3 26 0.333333 -1
55 82  27 0.5 -1
55   27 0.25 -1
55   27 0.25 -1
55 40  28 1 -1
55   29 0.222222 -1
55 61  29 0.444444 -1
55 94 38 29 0.333333 -1
55   30 0.25 -1
55   30 0.25 -1
55 83  30 0.5 -1
55   31 0.2 -1
55 7  31 0.4 -1
55 93  31 0.4 -1
55   32 1 -1
55 61 36 33 1 -1
55 82  34 1 -1
55 44 81 35 0.428571 -1
55 43  35 0.571429 -1
55 53  36 0.666667 -1
55   36 0.333333 -1
55   37 0.285714 -1
55 38 16 37 0.428571 -1
55   37 0.285714 -1
55 94  38 0.4 -1
55   38 0.2 -1
55 98  38 0.4 -1
55 36  39 1 -1
55   40 0.333333 -1
55 51  40 0.666667 -1
55 65 82 41 1 -1
55 39  42 0.363636 -1
55 67 47 42 0.272727 -1
55 40  42 0.363636 -1
55   43 0.222222 -1
55 86 99 43 0.333333 -1
55 32  43 0.444444 -1
55 45  44 0.4 -1
55 41  44 0.4 -1
55   44 0.2 -1
55 66 17 45 1 -1
55 14 56 46 1 -1
55 18  47 0.5 -1
55 90  47 0.5 -1
55 35  48 1 -1
55   49 0.2 -1
55 97  49 0.4 -1
55 0  49 0.4 -1
55 71 98 50 1 -1
55 94 7 51 0.333333 -1
55 48  51 0.444444 -1
55   51 0.222222 -1
55   52 0.25 -1
55 62 70 52 0.375 -1
55 9 86 52 0.375 -1
55   53 1 -1
55 30  54 1 -1
55 38  56 1 -1
55 41  57 1 -1
55 70  58 1 -1
55 82 81 59 0.333333 -1
55 47  59 0.444444 -1
55   59 0.222222 -1
55 90 54 60 0.3 -1
55 95 15 60 0.3 -1
55 77  60 0.4 -1
55 6  61 1 -1
55 40  62 0.4 -1
55 70 97 62 0.3 -1
55 51 97 62 0.3 -1
55 37 53 63 0.333333 -1
55   63 0.222222 -1
55 11  63 0.444444 -1
55 14 90 64 0.428571 -1
55 98  64 0.571429 -1
55   65 1 -1
55 32 64 66 0.5 -1
55 0 23 66 0.5 -1
55 94 61 67 0.333333 -1
55   67 0.222222 -1
55 87  67 0.444444 -1
55   68 0.5 -1
55   68 0.5 -1
55   69 0.4 -1
55 43 84 69 0.6 -1
55   70 0.25 -1
55 19  70 0.5 -1
55   70 0.25 -1
55   71 1 -1
55 18  72 1 -1
55 48 91 73 0.428571 -1
55 97  73 0.571429 -1
55 52  74 1 -1
55 7  75 0.444444 -1
55 24 49 75 0.333333 -1
55   75 0.222222 -1
55 17  76 0.444444 -1
55   76 0.222222 -1
55 90 3 76 0.333333 -1
55   77 0.5 -1
55   77 0.5 -1
55 67  78 0.363636 -1
55 41 60 78 0.272727 -1
55 53  78 0.363636 -1
55   79 0.4 -1
55 16 63 79 0.6 -1
55   80 0.285714 -1
55 88 41 80 0.428571 -1
55   80 0.285714 -1
55   81 1 -1
55 24 76 82 0.3 -1
55 61 63 82 0.3 -1
55 93  82 0.4 -1
55 97  83 0.666667 -1
55   83 0.333333 -1
55 66 63 84 1 -1
55 87 61 85 1 -1
55 99  86 1 -1
55   87 1 -1
55 3 33 88 1 -1
55   89 0.25 -1
55 44 7 89 0.375 -1
55 44 90 89 0.375 -1
55 15 8 90 0.428571 -1
55 33  90 0.571429 -1
55 71  91 1 -1
55 83 16 92 1 -1
55 79  93 1 -1
55 90 39 94 0.6 -1
55   94 0.4 -1
55 14 53 95 0.333333 -1
55 0 17 95 0.333333 -1
55 66 81 95 0.333333 -1
55 86 49 96 1 -1
55 82 14 97 1 -1
55   98 0.285714 -1
55   98 0.285714 -1
55 69 42 98 0.428571 -1
55 23  99 0.444444 -1
55 90 97 99 0.333333 -1
55   99 0.222222 -1
56 82 44 0 0.272727 -1
56 22  0 0.363636 -1
56 26  0 0.363636 -1
56 0  1 1 -1
56 18 97 2 1 -1
56 82 28 3 1 -1
56 78  4 0.363636 -1
56 90 80 4 0.272727 -1
56 99  4 0.363636 -1
56   5 0.4 -1
56 78 75 5 0.6 -1
56 3  6 0.363636 -1
56 84  6 0.363636 -1
56 52 85 6 0.272727 -1
56 19  7 1 -1
56 96  8 0.363636 -1
56 68 38 8 0.272727 -1
56 92  8 0.363636 -1
56 28 40 9 0.6 -1
56   9 0.4 -1
56   10 0.25 -1
56 32 69 10 0.375 -1
56 32 13 10 0.375 -1
56   11 0.333333 -1
56   11 0.333333 -1
56   11 0.333333 -1
56   12 0.25 -1
56 99  12 0.5 -1
56   12 0.25 -1
56   13 0.333333 -1
56 51  13 0.666667 -1
56 92 95 14 0.375 -1
56 60 38 14 0.375 -1
56   14 0.25 -1
56 66 38 15 0.5 -1
56 90 3 15 0.5 -1
56 70  16 0.4 -1
56   16 0.2 -1
56 66  16 0.4 -1
56 43  17 1 -1
56 7  18 0.571429 -1
56 80 36 18 0.428571 -1
56 17 43 19 1 -1
56 57 76 20 0.3 -1
56 69 2 20 0.3 -1
56 55  20 0.4 -1
56   21 1 -1
56 38  22 1 -1
56   23 1 -1
56 99 21 24 0.333333 -1
56 32 68 24 0.333333 -1
56 76 40 24 0.333333 -1
56 37 67 25 1 -1
56   26 1 -1
56 65 11 27 0.428571 -1
56 38  27 0.571429 -1
56 42  28 0.666667 -1
56   28 0.333333 -1
56 6 17 29 1 -1
56   30 0.222222 -1
56 18  30 0.444444 -1
56 53 99 30 0.333333 -1
56 6  31 1 -1
56   32 1 -1
56 76 2 33 0.428571 -1
56 26  33 0.571429 -1
56 16 69 34 0.6 -1
56   34 0.4 -1
56   35 0.333333 -1
56 17  35 0.666667 -1
56   36 0.25 -1
56 41 62 36 0.375 -1
56 59 54 36 0.375 -1
56 76 66 37 0.428571 -1
56 17  37 0.571429 -1
56 41 66 38 0.5 -1
56 82 59 38 0.5 -1
56 70 57 39 0.6 -1
56   39 0.4 -1
56 14  40 1 -1
56 81 65 41 0.6 -1
56   41 0.4 -1
56   42 0.25 -1
56 17  42 0.5 -1
56   42 0.25 -1
56   43 0.2 -1
56 85  43 0.4 -1
56 41  43 0.4 -1
56 65  44 0.333333 -1
56 7  44 0.333333 -1
56 55  44 0.333333 -1
56   45 1 -1
56 11 66 46 0.428571 -1
56 41  46 0.571429 -1
56 84  47 1 -1
56 7  48 0.333333 -1
56 3  48 0.333333 -1
56 2  48 0.333333 -1
56   49 0.5 -1
56   49 0.5 -1
56   50 0.25 -1
56 84 64 50 0.375 -1
56 55 97 50 0.375 -1
56   51 0.222222 -1
56 22  51 0.444444 -1
56 61 19 51 0.333333 -1
56 47 93 52 0.3 -1
56 61 14 52 0.3 -1
56 99  52 0.4 -1
56 0  53 0.5 -1
56 6  53 0.5 -1
56   54 0.25 -1
56 0  54 0.5 -1
56   54 0.25 -1
56 54 94 55 1 -1
56 31  57 0.4 -1
56 99  57 0.4 -1
56   57 0.2 -1
56 63  58 1 -1
56 34 36 59 0.375 -1
56 23 2 59 0.375 -1
56   59 0.25 -1
56 79  60 0.5 -1
56 96  60 0.5 -1
56 35 73 61 1 -1
56 35 61 62 1 -1
56 31 23 63 0.333333 -1
56 78 22 63 0.333333 -1
56 5 86 63 0.333333 -1
56 40 44 64 1 -1
56   65 1 -1
56 26  66 0.571429 -1
56 69 17 66 0.428571 -1
56   67 0.4 -1
56 26 3 67 0.6 -1
56 88  68 0.333333 -1
56 82  68 0.333333 -1
56 32  68 0.333333 -1
56   69 0.5 -1
56   69 0.5 -1
56 69  70 0.4 -1
56   70 0.2 -1
56 47  70 0.4 -1
56 94 6 71 0.428571 -1
56 87  71 0.571429 -1
56 27 61 72 0.5 -1
56 23 30 72 0.5 -1
56 54 77 73 0.428571 -1
56 40  73 0.571429 -1
56   74 1 -1
56 30 88 75 1 -1
56   76 0.5 -1
56   76 0.5 -1
56   77 1 -1
56   78 0.2 -1
56 84  78 0.4 -1
56 13  78 0.4 -1
56 30 99 79 1 -1
56   80 0.333333 -1
56 19  80 0.666667 -1
56   81 0.5 -1
56   81 0.5 -1
56 45  82 0.363636 -1
56 25  82 0.363636 -1
56 38 97 82 0.272727 -1
56 1  83 0.333333 -1
56 40  83 0.333333 -1
56 6  83 0.333333 -1
56 44 40 84 0.428571 -1
56 75  84 0.571429 -1
56   85 1 -1
56 90 68 86 0.428571 -1
56 31  86 0.571429 -1
56 35 23 87 0.5 -1
56 89 20 87 0.5 -1
56 60 64 88 1 -1
56   89 0.25 -1
56   89 0.25 -1
56 36  89 0.5 -1
56 61  90 1 -1
56   91 1 -1
56 31 24 92 0.333333 -1
56   92 0.222222 -1
56 91  92 0.444444 -1
56 61  93 1 -1
56 64 12 94 0.375 -1
56   94 0.25 -1
56 66 82 94 0.375 -1
56 99  95 1 -1
56 75 86 96 0.333333 -1
56 1  96 0.444444 -1
56   96 0.222222 -1
56   97 0.5 -1
56   97 0.5 -1
56   98 0.333333 -1
56   98 0.333333 -1
56   98 0.333333 -1
56 97 44 99 0.5 -1
56 79 68 99 0.5 -1
57 59 90 0 0.272727 -1
57 14  0 0.363636 -1
57 46  0 0.363636 -1
57 82  1 1 -1
57 78 27 2 0.428571 -1
57 70  2 0.571429 -1
57 84 95 3 0.375 -1
57 38 49 3 0.375 -1
57   3 0.25 -1
57   4 0.333333 -1
57 99  4 0.666667 -1
57 45 37 5 0.6 -1
57   5 0.4 -1
57 64 38 6 0.5 -1
57 64 33 6 0.5 -1
57   7 0.333333 -1
57 52  7 0.666667 -1
57   8 1 -1
57   9 1 -1
57   10 0.25 -1
57 17  10 0.5 -1
57   10 0.25 -1
57 82 35 11 0.5 -1
57 92 16 11 0.5 -1
57 24 71 12 1 -1
57 55  13 0.571429 -1
57 7 69 13 0.428571 -1
57 83 49 14 0.6 -1
57   14 0.4 -1
57   15 0.4 -1
57 55 35 15 0.6 -1
57   16 0.4 -1
57 90 72 16 0.6 -1
57   17 1 -1
57   18 0.25 -1
57 84 99 18 0.375 -1
57 91 51 18 0.375 -1
57 46 98 19 0.3 -1
57 6  19 0.4 -1
57 44 95 19 0.3 -1
57 14 69 20 0.5 -1
57 40 75 20 0.5 -1
57   21 1 -1
57 80  22 1 -1
57   23 0.333333 -1
57 40  23 0.666667 -1
57 68 83 24 0.6 -1
57   24 0.4 -1
57 97  25 1 -1
57   26 1 -1
57   27 0.333333 -1
57 96  27 0.666667 -1
57 82 99 28 1 -1
57   29 0.4 -1
57 38 70 29 0.6 -1
57   30 0.333333 -1
57 66  30 0.666667 -1
57   31 0.333333 -1
57 24  31 0.666667 -1
57   32 1 -1
57 27 84 33 0.333333 -1
57 26  33 0.444444 -1
57   33 0.222222 -1
57 65  34 0.571429 -1
57 18 19 34 0.428571 -1
57 76  35 0.4 -1
57 15  35 0.4 -1
57   35 0.2 -1
57 19  36 0.571429 -1
57 18 80 36 0.428571 -1
57 7  37 0.5 -1
57 55  37 0.5 -1
57 16  38 0.4 -1
57 13 90 38 0.3 -1
57 18 32 38 0.3 -1
57 95  39 0.571429 -1
57 5 95 39 0.428571 -1
57   40 0.333333 -1
57 67  40 0.666667 -1
57 18 65 41 1 -1
57   42 1 -1
57 28 0 43 0.5 -1
57 15 74 43 0.5 -1
57   44 0.25 -1
57 71 23 44 0.375 -1
57 52 15 44 0.375 -1
57 40 17 45 1 -1
57 35 80 46 0.6 -1
57   46 0.4 -1
57 54 81 47 0.333333 -1
57 31  47 0.444444 -1
57   47 0.222222 -1
57 63 84 48 1 -1
57 54  49 1 -1
57 86 88 50 0.6 -1
57   50 0.4 -1
57 91  51 0.4 -1
57   51 0.2 -1
57 82  51 0.4 -1
57 11 92 52 1 -1
57 3 44 53 0.5 -1
57 95 16 53 0.5 -1
57   54 1 -1
57   55 0.222222 -1
57 40  55 0.444444 -1
57 87 97 55 0.333333 -1
57 65  56 0.5 -1
57 81  56 0.5 -1
57 90 23 58 1 -1
57 16  59 0.333333 -1
57 26  59 0.333333 -1
57 11  59 0.333333 -1
57 95  60 1 -1
57 38  61 0.666667 -1
57   61 0.333333 -1
57 84 83 62 1 -1
57   63 0.222222 -1
57 44 25 63 0.333333 -1
57 40  63 0.444444 -1
57 71 39 64 0.428571 -1
57 62  64 0.571429 -1
57   65 0.25 -1
57   65 0.25 -1
57 38  65 0.5 -1
57 99  66 1 -1
57 97  67 0.5 -1
57 33  67 0.5 -1
57 19 47 68 0.428571 -1
57   68 0.285714 -1
57   68 0.285714 -1
57 63  69 1 -1
57 24  70 1 -1
57 66 64 71 0.428571 -1
57 53  71 0.571429 -1
57 82 94 72 0.333333 -1
57 85 52 72 0.333333 -1
57 99 15 72 0.333333 -1
57 61 34 73 1 -1
57   74 0.285714 -1
57   74 0.285714 -1
57 60 41 74 0.428571 -1
57   75 0.5 -1
57   75 0.5 -1
57   76 1 -1
57 18  77 0.5 -1
57 62  77 0.5 -1
57   78 0.25 -1
57 63  78 0.5 -1
57   78 0.25 -1
57 77 38 79 0.3 -1
57 69  79 0.4 -1
57 54 17 79 0.3 -1
57   80 0.285714 -1
57 55 36 80 0.428571 -1
57   80 0.285714 -1
57   81 1 -1
57 97 36 82 0.375 -1
57 70 90 82 0.375 -1
57   82 0.25 -1
57 41 78 83 0.6 -1
57   83 0.4 -1
57 91 7 84 0.6 -1
57   84 0.4 -1
57   85 0.285714 -1
57   85 0.285714 -1
57 45 0 85 0.428571 -1
57   86 0.4 -1
57 90 32 86 0.6 -1
57   87 0.4 -1
57 31 53 87 0.6 -1
57   88 0.4 -1
57 40 0 88 0.6 -1
57 91  89 1 -1
57 22  90 1 -1
57   91 0.4 -1
57 78 64 91 0.6 -1
57 95 64 92 1 -1
57   93 0.333333 -1
57   93 0.333333 -1
57   93 0.333333 -1
57 83  94 1 -1
57 7 51 95 1 -1
57 38  96 1 -1
57   97 0.285714 -1
57 19 2 97 0.428571 -1
57   97 0.285714 -1
57 96  98 0.4 -1
57 17 26 98 0.3 -1
57 40 28 98 0.3 -1
57 13  99 0.571429 -1
57 79 63 99 0.428571 -1
58   0 0.25 -1
58   0 0.25 -1
58 57  0 0.5 -1
58 23 66 1 0.428571 -1
58 37  1 0.571429 -1
58 7 51 2 0.333333 -1
58 94 19 2 0.333333 -1
58 36 64 2 0.333333 -1
58 7  3 0.571429 -1
58 0 48 3 0.428571 -1
58 99  4 0.363636 -1
58 16 91 4 0.272727 -1
58 64  4 0.363636 -1
58   5 0.285714 -1
58   5 0.285714 -1
58 66 83 5 0.428571 -1
58 87  6 1 -1
58   7 0.285714 -1
58   7 0.285714 -1
58 84 99 7 0.428571 -1
58 19  8 0.5 -1
58 61  8 0.5 -1
58   9 0.4 -1
58 19 7 9 0.6 -1
58   10 0.285714 -1
58   10 0.285714 -1
58 69 90 10 0.428571 -1
58 37 72 11 1 -1
58   12 0.333333 -1
58 3  12 0.666667 -1
58   13 1 -1
58 36 79 14 1 -1
58 64 34 15 0.6 -1
58   15 0.4 -1
58   16 0.5 -1
58   16 0.5 -1
58   17 0.333333 -1
58 72  17 0.666667 -1
58 77 81 18 0.5 -1
58 64 0 18 0.5 -1
58 27 14 19 0.333333 -1
58 7 16 19 0.333333 -1
58 82 0 19 0.333333 -1
58   20 0.333333 -1
58 32  20 0.666667 -1
58 17  21 1 -1
58 46  22 0.4 -1
58 44 83 22 0.3 -1
58 63 38 22 0.3 -1
58 82 99 23 1 -1
58 37  24 0.444444 -1
58   24 0.222222 -1
58 66 95 24 0.333333 -1
58 31  25 0.444444 -1
58   25 0.222222 -1
58 54 94 25 0.333333 -1
58 70  26 0.5 -1
58   26 0.25 -1
58   26 0.25 -1
58   27 0.285714 -1
58 64 76 27 0.428571 -1
58   27 0.285714 -1
58   28 1 -1
58 71  29 0.444444 -1
58   29 0.222222 -1
58 3 1 29 0.333333 -1
58 22 87 30 0.333333 -1
58 70  30 0.444444 -1
58   30 0.222222 -1
58 15 18 31 0.333333 -1
58 79  31 0.444444 -1
58   31 0.222222 -1
58 0 77 32 1 -1
58 49  33 0.4 -1
58 70 16 33 0.3 -1
58 38 87 33 0.3 -1
58 13  34 0.666667 -1
58   34 0.333333 -1
58 6 52 35 0.3 -1
58 30 76 35 0.3 -1
58 4  35 0.4 -1
58 75  36 0.571429 -1
58 77 3 36 0.428571 -1
58 94  37 0.666667 -1
58   37 0.333333 -1
58   38 1 -1
58   39 1 -1
58 92 22 40 0.333333 -1
58 12  40 0.444444 -1
58   40 0.222222 -1
58 32 1 41 0.428571 -1
58 70  41 0.571429 -1
58 44  42 1 -1
58   43 0.5 -1
58   43 0.5 -1
58   44 0.333333 -1
58 68  44 0.666667 -1
58 23 68 45 0.3 -1
58 88 68 45 0.3 -1
58 0  45 0.4 -1
58   46 1 -1
58 40 98 47 0.6 -1
58   47 0.4 -1
58   48 0.25 -1
58   48 0.25 -1
58 56  48 0.5 -1
58 30  49 0.444444 -1
58   49 0.222222 -1
58 54 79 49 0.333333 -1
58   50 1 -1
58 80  51 0.666667 -1
58   51 0.333333 -1
58   52 0.4 -1
58 19 67 52 0.6 -1
58 23  53 1 -1
58 70 31 54 0.3 -1
58 97 25 54 0.3 -1
58 61  54 0.4 -1
58   55 1 -1
58   56 0.333333 -1
58   56 0.333333 -1
58   56 0.333333 -1
58   57 0.5 -1
58   57 0.5 -1
58 40  59 0.444444 -1
58   59 0.222222 -1
58 74 18 59 0.333333 -1
58 84  60 0.666667 -1
58   60 0.333333 -1
58 90 81 61 0.375 -1
58   61 0.25 -1
58 85 30 61 0.375 -1
58   62 0.5 -1
58   62 0.5 -1
58 44 16 63 0.6 -1
58   63 0.4 -1
58 83 66 64 0.5 -1
58 38 45 64 0.5 -1
58   65 0.4 -1
58 98 88 65 0.6 -1
58 99  66 0.333333 -1
58 3  66 0.333333 -1
58 17  66 0.333333 -1
58   67 0.25 -1
58   67 0.25 -1
58 93  67 0.5 -1
58 40  68 0.571429 -1
58 41 32 68 0.428571 -1
58   69 1 -1
58   70 0.222222 -1
58 35 7 70 0.333333 -1
58 67  70 0.444444 -1
58 38  71 0.5 -1
58 8  71 0.5 -1
58 35 94 72 0.5 -1
58 16 93 72 0.5 -1
58   73 0.333333 -1
58 27  73 0.666667 -1
58 6 40 74 1 -1
58 99  75 0.571429 -1
58 68 22 75 0.428571 -1
58 84 78 76 0.333333 -1
58 55 57 76 0.333333 -1
58 0 53 76 0.333333 -1
58 94 18 77 1 -1
58 94 79 78 1 -1
58 11 24 79 0.6 -1
58   79 0.4 -1
58 65 38 80 1 -1
58   81 0.25 -1
58 44  81 0.5 -1
58   81 0.25 -1
58 44 94 82 0.333333 -1
58 87 42 82 0.333333 -1
58 94 67 82 0.333333 -1
58   83 1 -1
58   84 1 -1
58 5 69 85 0.428571 -1
58 23  85 0.571429 -1
58   86 0.222222 -1
58 38  86 0.444444 -1
58 16 82 86 0.333333 -1
58   87 0.333333 -1
58 98  87 0.666667 -1
58 95 48 88 0.3 -1
58 75  88 0.4 -1
58 39 96 88 0.3 -1
58 37 60 89 0.375 -1
58   89 0.25 -1
58 57 24 89 0.375 -1
58 30  90 1 -1
58   91 0.4 -1
58 66 34 91 0.6 -1
58   92 0.2 -1
58 68  92 0.4 -1
58 97  92 0.4 -1
58   93 0.25 -1
58   93 0.25 -1
58 75  93 0.5 -1
58 99  94 0.363636 -1
58 88  94 0.363636 -1
58 7 71 94 0.272727 -1
58   95 0.222222 -1
58 90 22 95 0.333333 -1
58 74  95 0.444444 -1
58   96 0.333333 -1
58 90  96 0.666667 -1
58 30  97 1 -1
58   98 0.285714 -1
58 35 95 98 0.428571 -1
58   98 0.285714 -1
58 53  99 0.363636 -1
58 34  99 0.363636 -1
58 39 40 99 0.272727 -1
59 82 75 0 0.428571 -1
59 38  0 0.571429 -1
59   1 0.333333 -1
59   1 0.333333 -1
59   1 0.333333 -1
59 69  2 1 -1
59   3 0.4 -1
59 84 21 3 0.6 -1
59 45  4 0.571429 -1
