48 69  72 0.45 -1
48 20 85 73 0.33 -1
48 70 85 73 0.33 -1
48 34  73 0.36 -1
48 36 92 74 0.27 -1
48 28  74 0.36 -1
48 80 39 74 0.33 -1
48 44  75 0.36 -1
48   75 0.22 -1
48 2  75 0.36 -1
48 22  76 0.55 -1
48 58  76 0.55 -1
48   77 0.44 -1
48 0 58 77 0.66 -1
48 99 45 78 0.471429 -1
48   78 0.257143 -1
48   78 0.257143 -1
48   79 0.225 -1
48   79 0.225 -1
48 41  79 0.45 -1
48 37 81 80 0.366667 -1
48   80 0.244444 -1
48 70  80 0.4 -1
48   81 0.225 -1
48 62  81 0.45 -1
48   81 0.275 -1
48 34  82 0.733333 -1
48   82 0.366667 -1
48 56 47 83 1.1 -1
48 58 56 84 0.385714 -1
48 40  84 0.628571 -1
48 27 22 85 0.366667 -1
48 90 55 85 0.3 -1
48 69 11 85 0.366667 -1
48 85  86 0.9 -1
48 78 49 87 0.45 -1
48 22 39 87 0.55 -1
48 11 76 88 0.471429 -1
48   88 0.314286 -1
48   88 0.314286 -1
48 41 6 89 1.1 -1
48 88  90 0.55 -1
48 8  90 0.55 -1
48 60 44 91 0.3375 -1
48   91 0.275 -1
48 81 36 91 0.3375 -1
48 99  92 1.1 -1
48 73  93 0.9 -1
48 43  94 0.55 -1
48 36  94 0.55 -1
48 31  95 1.1 -1
48 55 77 96 0.27 -1
48 7 78 96 0.27 -1
48 98  96 0.44 -1
48   97 0.3 -1
48 17  97 0.733333 -1
48 0 96 98 0.471429 -1
48 82  98 0.514286 -1
48 60  99 0.628571 -1
48 33 83 99 0.385714 -1
49   0 0.257143 -1
49 38 40 0 0.471429 -1
49   0 0.257143 -1
49 82  1 0.4 -1
49 63 17 1 0.3 -1
49 97  1 0.327273 -1
49   2 0.55 -1
49   2 0.45 -1
49 24  3 0.9 -1
49 35  4 0.45 -1
49 29  4 0.45 -1
49 74 29 5 0.3 -1
49 34  5 0.488889 -1
49   5 0.2 -1
49 93  6 1.1 -1
49 87 32 7 0.55 -1
49 98 91 7 0.45 -1
49 46 34 8 0.471429 -1
49 3  8 0.514286 -1
49 36  9 0.733333 -1
49   9 0.366667 -1
49 5  10 0.9 -1
49 95 71 11 1.1 -1
49 85 92 12 0.385714 -1
49 40  12 0.628571 -1
49   13 0.225 -1
49   13 0.225 -1
49 1  13 0.55 -1
49 36 2 14 1.1 -1
49   15 0.244444 -1
49 7  15 0.4 -1
49 57 76 15 0.3 -1
49 31  16 0.55 -1
49 15  16 0.45 -1
49 34 93 17 0.385714 -1
49 0  17 0.628571 -1
49 1 40 18 0.9 -1
49 35 72 19 0.385714 -1
49   19 0.257143 -1
49   19 0.257143 -1
49 75  20 0.3 -1
49 94  20 0.3 -1
49 97  20 0.366667 -1
49 56 19 21 1.1 -1
49   22 0.366667 -1
49 75  22 0.6 -1
49 25 77 23 0.9 -1
49 17 76 24 1.1 -1
49 32 55 25 0.9 -1
49 41  26 1.1 -1
49 47  27 0.9 -1
49   28 0.9 -1
49 37  29 0.45 -1
49 59  29 0.45 -1
49   30 1.1 -1
49 55  31 0.366667 -1
49 39  31 0.366667 -1
49 90  31 0.3 -1
49 60  32 0.9 -1
49   33 0.2 -1
49 2  33 0.488889 -1
49 87 18 33 0.366667 -1
49   34 1.1 -1
49   35 1.1 -1
49 20 82 36 0.9 -1
49 17 14 37 0.385714 -1
49   37 0.314286 -1
49   37 0.257143 -1
49   38 0.9 -1
49 36 40 39 0.3375 -1
49   39 0.275 -1
49 1 24 39 0.3375 -1
49 22 39 40 0.45 -1
49 71 50 40 0.45 -1
49   41 1.1 -1
49 35  42 0.9 -1
49   43 0.366667 -1
49 47  43 0.733333 -1
49   44 0.3 -1
49 34  44 0.733333 -1
49   45 0.36 -1
49 84 76 45 0.66 -1
49   46 0.55 -1
49   46 0.55 -1
49 22  47 0.55 -1
49 7  47 0.45 -1
49 77 83 48 0.471429 -1
49 53  48 0.514286 -1
49   50 1.1 -1
49   51 0.44 -1
49 55 43 51 0.66 -1
49   52 0.225 -1
49 18 22 52 0.3375 -1
49 7 57 52 0.4125 -1
49   53 1.1 -1
49 63  54 0.514286 -1
49 93 70 54 0.471429 -1
49   55 1.1 -1
49 97 36 56 0.4125 -1
49   56 0.275 -1
49 28 96 56 0.3375 -1
49   57 0.314286 -1
49   57 0.314286 -1
49 38 41 57 0.385714 -1
49 85 99 58 0.3375 -1
49   58 0.275 -1
49 31 8 58 0.3375 -1
49 88 92 59 0.9 -1
49 84 21 60 0.66 -1
49   60 0.36 -1
49 34 99 61 0.66 -1
49   61 0.44 -1
49 18 89 62 1.1 -1
49 3  63 0.488889 -1
49   63 0.2 -1
49 57 8 63 0.3 -1
49   64 0.36 -1
49 71 81 64 0.66 -1
49 36  65 0.36 -1
49 0  65 0.36 -1
49   65 0.22 -1
49   66 0.275 -1
49 17 67 66 0.3375 -1
49 35 30 66 0.4125 -1
49 81 66 67 0.3375 -1
49 18 56 67 0.3375 -1
49   67 0.225 -1
49   68 0.225 -1
49 96  68 0.55 -1
49   68 0.275 -1
49 71  69 0.45 -1
49   69 0.275 -1
49   69 0.225 -1
49 58 35 70 0.3 -1
49 0 67 70 0.3 -1
49 17 11 70 0.3 -1
49 22  71 0.36 -1
49 55  71 0.36 -1
49   71 0.22 -1
49 89 16 72 0.9 -1
49 20  73 0.44 -1
49   73 0.18 -1
49 44  73 0.36 -1
49 56 58 74 0.4125 -1
49 36 5 74 0.3375 -1
49   74 0.225 -1
49 18 81 75 0.33 -1
49 94  75 0.36 -1
49 79 44 75 0.27 -1
49 42  76 0.628571 -1
49 64 70 76 0.471429 -1
49 34  77 0.488889 -1
49   77 0.2 -1
49 46 89 77 0.366667 -1
49 1  78 0.45 -1
49 20  78 0.55 -1
49   79 0.55 -1
49   79 0.45 -1
49   80 0.9 -1
49   81 1.1 -1
49 62  82 1.1 -1
49 31  83 0.55 -1
49   83 0.275 -1
49   83 0.275 -1
49 89 11 84 0.3 -1
49 29  84 0.4 -1
49   84 0.244444 -1
49   85 0.44 -1
49 94 87 85 0.54 -1
49 70  86 0.44 -1
49 25 71 86 0.27 -1
49 98 1 86 0.33 -1
49 7 22 87 0.4125 -1
49   87 0.225 -1
49 92 29 87 0.4125 -1
49   88 0.9 -1
49 64 17 89 0.9 -1
49 25  90 0.4 -1
49 81 58 90 0.366667 -1
49   90 0.2 -1
49   91 1.1 -1
49 34  92 1.1 -1
49   93 0.9 -1
49 44 47 94 0.4125 -1
49   94 0.225 -1
49 38 33 94 0.3375 -1
49 87 44 95 0.9 -1
49   96 0.45 -1
49   96 0.45 -1
49 99 47 97 0.385714 -1
49 52  97 0.514286 -1
49   98 0.314286 -1
49   98 0.257143 -1
49 11 90 98 0.385714 -1
49 55  99 0.55 -1
49 34  99 0.55 -1
50 84  0 0.366667 -1
50 95  0 0.3 -1
50 72  0 0.3 -1
50 97 89 1 0.9 -1
50 83  2 0.36 -1
50 92 31 2 0.27 -1
50 35 99 2 0.27 -1
50 11  3 0.9 -1
50   4 0.2 -1
50 94 66 4 0.3 -1
50 45  4 0.4 -1
50   5 0.45 -1
50   5 0.55 -1
50   6 0.22 -1
50 11  6 0.36 -1
50 36  6 0.44 -1
50 45  7 0.9 -1
50 75 62 8 1.1 -1
50 24 1 9 0.45 -1
50 44 88 9 0.45 -1
50 89 81 10 0.3375 -1
50   10 0.275 -1
50 95 99 10 0.4125 -1
50   11 0.9 -1
50 17 27 12 0.33 -1
50 14 81 12 0.33 -1
50 96  12 0.44 -1
50 55 22 13 0.4125 -1
50 78 17 13 0.4125 -1
50   13 0.225 -1
50   14 0.225 -1
50   14 0.275 -1
50 76  14 0.55 -1
50 20  15 0.9 -1
50 62 40 16 1.1 -1
50 86  17 0.9 -1
50 37  18 0.9 -1
50 64 36 19 0.385714 -1
50   19 0.257143 -1
50   19 0.314286 -1
50 60  20 0.9 -1
50 71  21 0.9 -1
50   22 0.44 -1
50 32 94 22 0.66 -1
50   23 1.1 -1
50 66 22 24 0.9 -1
50   25 0.55 -1
50   25 0.45 -1
50   26 0.3 -1
50   26 0.366667 -1
50   26 0.3 -1
50 6 71 27 0.66 -1
50   27 0.44 -1
50 25  28 0.628571 -1
50 18 62 28 0.471429 -1
50   29 0.36 -1
50 32 11 29 0.54 -1
50   30 0.45 -1
50   30 0.45 -1
50 60 78 31 0.471429 -1
50 62  31 0.514286 -1
50 61  32 0.514286 -1
50 60 3 32 0.471429 -1
50 97  33 0.4 -1
50 53 38 33 0.366667 -1
50   33 0.244444 -1
50 79 37 34 0.55 -1
50 32 75 34 0.55 -1
50 94  35 0.628571 -1
50 62 80 35 0.385714 -1
50 62 19 36 0.66 -1
50   36 0.36 -1
50   37 0.244444 -1
50 96  37 0.4 -1
50 69 56 37 0.366667 -1
50 44 33 38 0.3 -1
50   38 0.2 -1
50 37  38 0.488889 -1
50 93 48 39 0.3375 -1
50   39 0.225 -1
50 15 48 39 0.3375 -1
50 36  40 0.9 -1
50 44 6 41 0.366667 -1
50 87 75 41 0.366667 -1
50 93 4 41 0.3 -1
50   42 0.55 -1
50   42 0.45 -1
50 81  43 1.1 -1
50   44 0.9 -1
50 18  45 0.6 -1
50   45 0.3 -1
50 17 29 46 0.471429 -1
50 1  46 0.628571 -1
50   47 0.2 -1
50 4 89 47 0.3 -1
50 56  47 0.4 -1
50   48 1.1 -1
50 79  49 0.9 -1
50   51 0.44 -1
50 78 58 51 0.54 -1
50 39  52 0.55 -1
50 90  52 0.55 -1
50 37  53 1.1 -1
50 22 15 54 0.66 -1
50   54 0.36 -1
50   55 0.225 -1
50 29 41 55 0.3375 -1
50 99 22 55 0.3375 -1
50 23 24 56 0.45 -1
50 23 53 56 0.45 -1
50 31  57 0.488889 -1
50 94 82 57 0.3 -1
50   57 0.244444 -1
50 38  58 0.628571 -1
50 23 97 58 0.385714 -1
50 62  59 0.45 -1
50 89  59 0.55 -1
50 77 78 60 0.3 -1
50 79  60 0.4 -1
50   60 0.244444 -1
50 17  61 0.9 -1
50   62 0.2 -1
50 39 33 62 0.366667 -1
50 66  62 0.4 -1
50 36  63 0.327273 -1
50 75 23 63 0.3 -1
50 91  63 0.327273 -1
50   64 0.2 -1
50 7 48 64 0.3 -1
50 5  64 0.4 -1
50   65 0.2 -1
50 43 97 65 0.366667 -1
50 53  65 0.4 -1
50 8  66 0.55 -1
50 87  66 0.45 -1
50   67 0.366667 -1
50 93  67 0.733333 -1
50   68 1.1 -1
50 36  69 0.45 -1
50 70  69 0.55 -1
50 58  70 0.9 -1
50 11  71 0.9 -1
50   72 0.3 -1
50   72 0.3 -1
50   72 0.3 -1
50 90  73 1.1 -1
50   74 0.314286 -1
50 43 60 74 0.471429 -1
50   74 0.314286 -1
50 40 60 75 0.3 -1
50 27  75 0.327273 -1
50 95  75 0.4 -1
50   76 0.366667 -1
50   76 0.366667 -1
50   76 0.366667 -1
50 29  77 0.9 -1
50 71  78 0.6 -1
50   78 0.366667 -1
50 8 76 79 0.366667 -1
50 23 99 79 0.3 -1
50 11 32 79 0.3 -1
50   80 0.55 -1
50   80 0.45 -1
50   81 0.9 -1
50 89 75 82 1.1 -1
50 49  83 0.514286 -1
50 92 88 83 0.471429 -1
50 37  84 0.36 -1
50 29 46 84 0.33 -1
50 32 51 84 0.27 -1
50   85 1.1 -1
50 11 89 86 0.9 -1
50 92  87 0.488889 -1
50   87 0.2 -1
50 82 16 87 0.3 -1
50   88 0.9 -1
50 17 47 89 0.366667 -1
50 91 3 89 0.366667 -1
50 46 56 89 0.366667 -1
50 23  90 0.45 -1
50 0  90 0.55 -1
50 99 92 91 0.3375 -1
50 82 58 91 0.4125 -1
50   91 0.275 -1
50 75  92 0.9 -1
50   93 0.9 -1
50 1  94 0.55 -1
50 23  94 0.45 -1
50 46  95 0.6 -1
50   95 0.366667 -1
50 91 89 96 0.385714 -1
50   96 0.257143 -1
50   96 0.257143 -1
50   97 0.366667 -1
50 39  97 0.6 -1
50   98 0.257143 -1
50   98 0.257143 -1
50 25 56 98 0.385714 -1
50 8 2 99 1.1 -1
51 16  0 0.45 -1
51   0 0.275 -1
51   0 0.275 -1
51 93 33 1 0.33 -1
51 4  1 0.44 -1
51 50 56 1 0.33 -1
51   2 0.36 -1
51 11 85 2 0.54 -1
51   3 0.44 -1
51 52 55 3 0.66 -1
51 34  4 0.9 -1
51 85  5 0.4 -1
51   5 0.244444 -1
51 1 35 5 0.366667 -1
51   6 0.314286 -1
51   6 0.314286 -1
51 4 44 6 0.385714 -1
51   7 0.257143 -1
51 46 99 7 0.471429 -1
51   7 0.257143 -1
51 16 43 8 0.471429 -1
51 75  8 0.514286 -1
51 58  9 0.55 -1
51 57  9 0.55 -1
51 50  10 1.1 -1
51 29 62 11 0.9 -1
51 71 40 12 0.55 -1
51 55 25 12 0.45 -1
51   13 0.244444 -1
51 42  13 0.4 -1
51 94 84 13 0.3 -1
51 94 77 14 0.3 -1
51 32  14 0.4 -1
51 22  14 0.327273 -1
51 63  15 0.44 -1
51 62  15 0.44 -1
51   15 0.22 -1
51   16 0.275 -1
51 58  16 0.55 -1
51   16 0.225 -1
51 91 77 17 0.385714 -1
51 55  17 0.514286 -1
51 41  18 0.327273 -1
51 2 96 18 0.245455 -1
51 57  18 0.327273 -1
51 60 46 19 0.55 -1
51 98 38 19 0.55 -1
51 44  20 0.4 -1
51 85 94 20 0.3 -1
51 38  20 0.327273 -1
51 89  21 0.45 -1
51 99  21 0.45 -1
51   22 0.257143 -1
51 78 86 22 0.385714 -1
51   22 0.257143 -1
51 27 67 23 0.385714 -1
51 88  23 0.514286 -1
51 63  24 0.3 -1
51 97  24 0.366667 -1
51 63  24 0.366667 -1
51 62  25 0.9 -1
51 98  26 0.45 -1
51 39  26 0.45 -1
51 25  27 0.514286 -1
51 50 98 27 0.385714 -1
51   28 1.1 -1
51 71 4 29 0.4125 -1
51   29 0.225 -1
51 47 87 29 0.3375 -1
51 52 72 30 0.9 -1
51   31 1.1 -1
51 97  32 0.9 -1
51   33 0.45 -1
51   33 0.55 -1
51   34 0.9 -1
51 34 98 35 0.55 -1
51 22 47 35 0.45 -1
51 34 71 36 0.9 -1
51 70 3 37 0.385714 -1
51   37 0.314286 -1
51   37 0.257143 -1
51 60  38 0.327273 -1
51 7  38 0.4 -1
51 67 99 38 0.3 -1
51   39 0.275 -1
51 88  39 0.55 -1
51   39 0.225 -1
51 47 35 40 0.471429 -1
51 8  40 0.628571 -1
51 58 11 41 0.471429 -1
51 60  41 0.514286 -1
51 6  42 0.628571 -1
51 94 79 42 0.385714 -1
51 0 57 43 0.9 -1
51 93 67 44 0.9 -1
51 62  45 1.1 -1
51   46 0.244444 -1
51 24  46 0.488889 -1
51 89 1 46 0.366667 -1
51   47 0.22 -1
51 20  47 0.44 -1
51 2  47 0.36 -1
51   48 0.36 -1
51 23 81 48 0.66 -1
51 28  49 0.55 -1
51 37  49 0.45 -1
51 46 77 50 0.54 -1
51   50 0.36 -1
51 59  52 0.55 -1
51 17  52 0.55 -1
51 76 81 53 0.45 -1
51 72 22 53 0.45 -1
51 70 2 54 0.3 -1
51 16  54 0.488889 -1
51   54 0.244444 -1
51   55 0.366667 -1
51 0  55 0.6 -1
51   56 0.366667 -1
51 32  56 0.733333 -1
51 99 82 57 0.45 -1
51 28 81 57 0.55 -1
51   58 0.45 -1
51   58 0.55 -1
51   59 0.9 -1
51 16  60 0.55 -1
51 82  60 0.55 -1
51 19 37 61 0.9 -1
51 49  62 1.1 -1
51 18  63 0.9 -1
51 57 35 64 0.3 -1
51 2  64 0.4 -1
51   64 0.244444 -1
51 37  65 1.1 -1
51   66 0.9 -1
51 19  67 0.36 -1
51 16  67 0.44 -1
51   67 0.22 -1
51   68 0.275 -1
51 56 38 68 0.3375 -1
51 48 53 68 0.4125 -1
51 63 0 69 0.471429 -1
51 56  69 0.514286 -1
51 72  70 0.55 -1
51 44  70 0.55 -1
51 41  71 0.9 -1
51   72 0.366667 -1
51 40  72 0.733333 -1
51   73 1.1 -1
51   74 0.3 -1
51   74 0.366667 -1
51   74 0.366667 -1
51   75 0.275 -1
51   75 0.225 -1
51 57  75 0.45 -1
51 70 22 76 0.3 -1
51   76 0.244444 -1
51 3  76 0.488889 -1
51   77 0.275 -1
51 16  77 0.55 -1
51   77 0.225 -1
51   78 1.1 -1
51 49 41 79 0.55 -1
51 62 0 79 0.45 -1
51 2 34 80 0.9 -1
51 85  81 0.55 -1
51   81 0.225 -1
51   81 0.275 -1
51 1  82 1.1 -1
51 92 17 83 0.385714 -1
51 34  83 0.628571 -1
51   84 1.1 -1
51   85 0.9 -1
51 97 71 86 0.45 -1
51 75 11 86 0.45 -1
51 71 28 87 0.66 -1
51   87 0.36 -1
51 57 97 88 0.9 -1
51 18  89 0.366667 -1
51 22  89 0.3 -1
51 49  89 0.366667 -1
51 89 34 90 0.471429 -1
51   90 0.257143 -1
51   90 0.257143 -1
51   91 1.1 -1
51 44 68 92 0.33 -1
51 2  92 0.36 -1
51 29 41 92 0.33 -1
51 60 43 93 0.66 -1
51   93 0.44 -1
51 31 39 94 0.27 -1
51 12  94 0.36 -1
51 97 32 94 0.33 -1
51 55  95 0.45 -1
51 78  95 0.45 -1
51   96 1.1 -1
51   97 0.44 -1
51 82 24 97 0.54 -1
51 31  98 1.1 -1
51 70 7 99 0.54 -1
51   99 0.36 -1
52 16  0 0.9 -1
52 90  1 0.55 -1
52 57  1 0.55 -1
52 54  2 0.6 -1
52   2 0.3 -1
52   3 0.3 -1
52 81  3 0.733333 -1
52   4 0.257143 -1
52 60 18 4 0.471429 -1
52   4 0.257143 -1
52 22 24 5 0.54 -1
52   5 0.44 -1
52 88 53 6 0.4125 -1
52 72 50 6 0.3375 -1
52   6 0.275 -1
52 49  7 0.36 -1
52   7 0.18 -1
52 94  7 0.36 -1
52 58  8 0.6 -1
52   8 0.3 -1
52   9 0.366667 -1
52   9 0.3 -1
52   9 0.3 -1
52   10 0.3 -1
52 0  10 0.6 -1
52 71  11 0.45 -1
52   11 0.225 -1
52   11 0.225 -1
52   12 0.366667 -1
52 1  12 0.733333 -1
52 92 37 13 0.9 -1
52   14 0.45 -1
52   14 0.55 -1
52   15 0.45 -1
52   15 0.45 -1
52 24 0 16 0.3 -1
52 82 3 16 0.366667 -1
52 64 2 16 0.366667 -1
52 81 90 17 0.3 -1
52 34  17 0.327273 -1
52 56  17 0.4 -1
52   18 0.44 -1
52 50 77 18 0.54 -1
52 50  19 0.514286 -1
52 90 31 19 0.385714 -1
52 3  20 0.44 -1
52 22  20 0.44 -1
52   20 0.18 -1
52 20  21 0.9 -1
52 16  22 1.1 -1
52   23 0.225 -1
52 1  23 0.45 -1
52   23 0.225 -1
52   24 0.9 -1
52 58  25 0.488889 -1
52 60 37 25 0.3 -1
52   25 0.244444 -1
52 32 76 26 0.45 -1
52 47 85 26 0.55 -1
52 55 22 27 0.4125 -1
52 36 83 27 0.3375 -1
52   27 0.225 -1
52 85 23 28 0.366667 -1
52 39 16 28 0.3 -1
52 58 96 28 0.3 -1
52   29 0.9 -1
52 94 3 30 0.385714 -1
52   30 0.257143 -1
52   30 0.257143 -1
52 57 0 31 0.366667 -1
52 79  31 0.4 -1
52   31 0.244444 -1
52 81  32 0.36 -1
52 0  32 0.44 -1
52   32 0.22 -1
52 46  33 0.733333 -1
52   33 0.366667 -1
52 33  34 0.9 -1
52 19 81 35 0.33 -1
52 11 90 35 0.27 -1
52 24  35 0.44 -1
52 96  36 0.3 -1
52 18  36 0.3 -1
52 29  36 0.3 -1
52 75  37 0.55 -1
52   37 0.225 -1
52   37 0.225 -1
52   38 0.45 -1
52   38 0.55 -1
52 85  39 1.1 -1
52 95 17 40 0.385714 -1
52 62  40 0.514286 -1
52   41 0.275 -1
52 4  41 0.55 -1
52   41 0.225 -1
52 2 70 42 0.366667 -1
52 78 58 42 0.3 -1
52 71 12 42 0.366667 -1
52 85  43 0.9 -1
52   44 0.314286 -1
52   44 0.314286 -1
52 91 77 44 0.385714 -1
52   45 0.55 -1
52   45 0.45 -1
52   46 0.244444 -1
52 53  46 0.488889 -1
52 71 75 46 0.3 -1
52 56  47 1.1 -1
52 87 49 48 1.1 -1
52 44  49 0.733333 -1
52   49 0.366667 -1
52   50 0.257143 -1
52 75 92 50 0.385714 -1
52   50 0.314286 -1
52   51 0.244444 -1
52 96 44 51 0.3 -1
52 2  51 0.4 -1
52 16  53 0.733333 -1
52   53 0.3 -1
52   54 0.9 -1
52 38  55 0.36 -1
52   55 0.22 -1
52 18  55 0.44 -1
52 16 78 56 0.471429 -1
52 38  56 0.628571 -1
52 2  57 1.1 -1
52   58 0.55 -1
52   58 0.55 -1
52   59 1.1 -1
52   60 0.9 -1
52 0  61 0.45 -1
52 58  61 0.45 -1
52   62 0.36 -1
52 28 80 62 0.54 -1
52 39 49 63 0.45 -1
52 81 70 63 0.55 -1
52   64 0.366667 -1
52   64 0.366667 -1
52   64 0.3 -1
52   65 0.225 -1
52 6 38 65 0.3375 -1
52 72 16 65 0.4125 -1
52 85 99 66 0.385714 -1
52 98  66 0.628571 -1
52 79  67 0.55 -1
52 53  67 0.55 -1
52 71  68 1.1 -1
52 23 0 69 0.3 -1
52 37 44 69 0.3 -1
52 47 84 69 0.3 -1
52 34  70 0.55 -1
52   70 0.275 -1
52   70 0.275 -1
52 90 49 71 0.54 -1
52   71 0.36 -1
52 29  72 0.36 -1
52 44  72 0.36 -1
52   72 0.22 -1
52 38  73 0.733333 -1
52   73 0.3 -1
52 90  74 0.488889 -1
52   74 0.244444 -1
52 38 78 74 0.366667 -1
52 11 84 75 0.245455 -1
52 40  75 0.327273 -1
52 38  75 0.327273 -1
52   76 0.244444 -1
52 1 13 76 0.366667 -1
52 59  76 0.488889 -1
52 4 49 77 0.4125 -1
52 86 75 77 0.3375 -1
52   77 0.225 -1
52 12 39 78 0.66 -1
52   78 0.36 -1
52   79 0.9 -1
52   80 0.45 -1
52   80 0.45 -1
52 7 31 81 0.9 -1
52 36 31 82 0.9 -1
52 78 53 83 0.54 -1
52   83 0.44 -1
52 93  84 0.6 -1
52   84 0.3 -1
52 33 46 85 0.54 -1
52   85 0.44 -1
52   86 0.3 -1
52 34  86 0.733333 -1
52 36 44 87 0.3 -1
52 55  87 0.4 -1
52 91  87 0.327273 -1
52 49  88 0.9 -1
52   89 0.9 -1
52 94  90 0.44 -1
52 62  90 0.44 -1
52   90 0.18 -1
52 81 55 91 0.33 -1
52 14 58 91 0.27 -1
52 71  91 0.44 -1
52 37  92 0.9 -1
52 84 48 93 0.9 -1
52 40  94 0.55 -1
52 38  94 0.45 -1
52   95 0.44 -1
52 62 16 95 0.66 -1
52   96 1.1 -1
52 48  97 0.488889 -1
52 2 81 97 0.366667 -1
52   97 0.244444 -1
52 35 31 98 0.9 -1
52   99 0.225 -1
52 1 24 99 0.4125 -1
52 85 38 99 0.3375 -1
53 81  0 0.628571 -1
53 39 8 0 0.471429 -1
53   1 0.9 -1
53 75  2 1.1 -1
53 35 23 3 0.3 -1
53 80 35 3 0.3 -1
53 40 1 3 0.366667 -1
53 65  4 0.3 -1
53 34  4 0.366667 -1
53 82  4 0.3 -1
53   5 1.1 -1
53 73 92 6 1.1 -1
53   7 0.44 -1
53 98 31 7 0.54 -1
53 83  8 0.9 -1
53 93 12 9 0.471429 -1
53 18  9 0.514286 -1
53 6 2 10 0.45 -1
53 24 29 10 0.45 -1
53 99  11 0.327273 -1
53 7  11 0.327273 -1
53 38 19 11 0.245455 -1
53 20 35 12 0.471429 -1
53 85  12 0.514286 -1
53   13 0.244444 -1
53 60 33 13 0.366667 -1
53 0  13 0.4 -1
53 25  14 0.44 -1
53   14 0.18 -1
53 3  14 0.36 -1
53   15 0.275 -1
53   15 0.275 -1
53 42  15 0.55 -1
53   16 0.9 -1
53 1 39 17 0.33 -1
53 77  17 0.36 -1
53 18 93 17 0.33 -1
53 70 77 18 0.3375 -1
53 57 43 18 0.4125 -1
53   18 0.225 -1
53 16 60 19 1.1 -1
53   20 0.9 -1
53 34 18 21 0.27 -1
53 2  21 0.44 -1
53 34 39 21 0.27 -1
53 96 2 22 0.471429 -1
53 97  22 0.514286 -1
53 55 44 23 0.45 -1
53 56 71 23 0.45 -1
53   24 0.45 -1
53   24 0.45 -1
53 36  25 0.45 -1
53   25 0.225 -1
53   25 0.275 -1
53 93 45 26 0.9 -1
53 35 4 27 0.33 -1
53 37 42 27 0.33 -1
53 75  27 0.36 -1
53 99 96 28 0.9 -1
53 18  29 0.488889 -1
53 46 94 29 0.3 -1
53   29 0.2 -1
53   30 0.225 -1
53 20 94 30 0.4125 -1
53 91 62 30 0.4125 -1
53 23  31 0.514286 -1
53 18 99 31 0.471429 -1
53 28 24 32 0.3375 -1
53 0 2 32 0.3375 -1
53   32 0.275 -1
53 24 16 33 0.3375 -1
53   33 0.225 -1
53 23 60 33 0.3375 -1
53 63 99 34 0.54 -1
53   34 0.44 -1
53 97 57 35 1.1 -1
53 93 38 36 0.45 -1
53 65 3 36 0.55 -1
53 48  37 0.9 -1
53 43 36 38 0.55 -1
53 55 80 38 0.55 -1
53 5 55 39 0.55 -1
53 33 4 39 0.55 -1
53 85  40 0.628571 -1
53 99 91 40 0.471429 -1
53 28  41 1.1 -1
53 75 49 42 0.366667 -1
53 75 97 42 0.3 -1
53 19 31 42 0.3 -1
53 91  43 0.9 -1
53 35 49 44 0.54 -1
53   44 0.36 -1
53 63 22 45 0.366667 -1
53   45 0.2 -1
53 85  45 0.488889 -1
53 44 63 46 0.33 -1
53 50 84 46 0.27 -1
53 90  46 0.44 -1
53   47 1.1 -1
53   48 0.314286 -1
53 1 7 48 0.385714 -1
53   48 0.314286 -1
53 18 17 49 0.9 -1
53 8  50 0.488889 -1
53   50 0.2 -1
53 23 28 50 0.366667 -1
53   51 1.1 -1
53 6  52 0.55 -1
53   52 0.275 -1
53   52 0.225 -1
53 60  54 0.6 -1
53   54 0.3 -1
53 75 56 55 0.4125 -1
53   55 0.225 -1
53 36 85 55 0.3375 -1
53   56 0.9 -1
53   57 1.1 -1
53 3  58 0.9 -1
53 76 23 59 0.9 -1
53 62  60 0.45 -1
53 67  60 0.45 -1
53 44  61 0.45 -1
53   61 0.225 -1
53   61 0.225 -1
53   62 0.225 -1
53   62 0.275 -1
53 98  62 0.45 -1
53 81 78 63 1.1 -1
53 39 50 64 0.9 -1
53 2  65 0.4 -1
53 31 59 65 0.245455 -1
53 29  65 0.327273 -1
53   66 0.275 -1
53 7 33 66 0.4125 -1
53 92 55 66 0.3375 -1
53 44 90 67 0.4125 -1
53   67 0.225 -1
53 70 18 67 0.3375 -1
53 96  68 0.45 -1
53 6  68 0.45 -1
53 97  69 1.1 -1
53 85  70 0.9 -1
53 3  71 0.9 -1
53 0 44 72 0.33 -1
53 58  72 0.36 -1
53 35 62 72 0.27 -1
53 63  73 1.1 -1
53 35  74 0.628571 -1
53 85 15 74 0.471429 -1
53   75 0.55 -1
53   75 0.45 -1
53 7 6 76 0.245455 -1
53 86  76 0.327273 -1
53 23  76 0.4 -1
53 46 16 77 0.9 -1
53 36 60 78 0.55 -1
53 62 97 78 0.55 -1
53   79 0.225 -1
53   79 0.225 -1
53 20  79 0.55 -1
53   80 1.1 -1
53   81 0.314286 -1
53 63 13 81 0.385714 -1
53   81 0.257143 -1
53   82 0.44 -1
53 49 52 82 0.66 -1
53   83 1.1 -1
53   84 0.366667 -1
53   84 0.3 -1
53   84 0.366667 -1
53 89  85 1.1 -1
53 63 79 86 0.471429 -1
53 85  86 0.628571 -1
53 39  87 0.6 -1
53   87 0.366667 -1
53   88 0.9 -1
53 92  89 0.733333 -1
53   89 0.3 -1
53 60  90 0.733333 -1
53   90 0.3 -1
53   91 0.257143 -1
