0 82 68 1 0.6 -1
47 1  60 0.5 -1
47 3  61 0.363636 -1
47 94 16 61 0.272727 -1
47 19  61 0.363636 -1
47 59  62 0.4 -1
47   62 0.2 -1
47 32  62 0.4 -1
47 54  63 0.5 -1
47 37  63 0.5 -1
47 71 85 64 1 -1
47   65 0.4 -1
47 39 95 65 0.6 -1
47 76  66 1 -1
47   67 0.4 -1
47 73 17 67 0.6 -1
47 16 38 68 1 -1
47 51 75 69 0.5 -1
47 44 51 69 0.5 -1
47   70 1 -1
47 26 40 71 0.428571 -1
47 38  71 0.571429 -1
47 99 86 72 1 -1
47 54  73 0.5 -1
47 36  73 0.5 -1
47 39 88 74 1 -1
47 94 4 75 1 -1
47 70 27 76 1 -1
47 82  77 0.666667 -1
47   77 0.333333 -1
47   78 0.4 -1
47 44 68 78 0.6 -1
47 11 8 79 0.333333 -1
47 81  79 0.444444 -1
47   79 0.222222 -1
47 75 67 80 1 -1
47 79 13 81 0.5 -1
47 79 62 81 0.5 -1
47 24 81 82 0.428571 -1
47 95  82 0.571429 -1
47 13 31 83 1 -1
47 17 85 84 0.6 -1
47   84 0.4 -1
47 16 28 85 0.5 -1
47 79 93 85 0.5 -1
47 75 19 86 0.272727 -1
47 62  86 0.363636 -1
47 73  86 0.363636 -1
47 80 55 87 0.428571 -1
47   87 0.285714 -1
47   87 0.285714 -1
47 56 83 88 1 -1
47   89 0.4 -1
47 31 80 89 0.6 -1
47 38 44 90 1 -1
47   91 0.25 -1
47   91 0.25 -1
47 42  91 0.5 -1
47 77 1 92 0.428571 -1
47 4  92 0.571429 -1
47   93 0.25 -1
47   93 0.25 -1
47 70  93 0.5 -1
47   94 0.25 -1
47   94 0.25 -1
47 77  94 0.5 -1
47 19 46 95 1 -1
47 56  96 0.444444 -1
47 97 82 96 0.333333 -1
47   96 0.222222 -1
47 83 59 97 0.428571 -1
47 61  97 0.571429 -1
47 22 91 98 1 -1
47 51 28 99 0.5 -1
47 75 3 99 0.5 -1
48 88  0 0.666667 -1
48   0 0.333333 -1
48 75  1 1 -1
48 95  2 0.5 -1
48 80  2 0.5 -1
48   3 0.222222 -1
48 63 78 3 0.333333 -1
48 13  3 0.444444 -1
48   4 0.285714 -1
48   4 0.285714 -1
48 82 97 4 0.428571 -1
48   5 1 -1
48 92 85 6 0.272727 -1
48 49  6 0.363636 -1
48 12  6 0.363636 -1
48 13 92 7 0.333333 -1
48 2 17 7 0.333333 -1
48 45 88 7 0.333333 -1
48   8 0.4 -1
48 67 35 8 0.6 -1
48 30  9 0.363636 -1
48 37 79 9 0.272727 -1
48 87  9 0.363636 -1
48 81 6 10 0.5 -1
48 80 61 10 0.5 -1
48 82 80 11 0.272727 -1
48 24  11 0.363636 -1
48 71  11 0.363636 -1
48   12 0.4 -1
48 56 62 12 0.6 -1
48 19  13 1 -1
48 16 92 14 0.428571 -1
48 41  14 0.571429 -1
48   15 0.25 -1
48 79  15 0.5 -1
48   15 0.25 -1
48   16 1 -1
48 69 16 17 0.272727 -1
48 87  17 0.363636 -1
48 2  17 0.363636 -1
48 83  18 1 -1
48 77 67 19 1 -1
48 93  20 0.444444 -1
48   20 0.222222 -1
48 12 55 20 0.333333 -1
48   21 1 -1
48 62 17 22 1 -1
48 76 26 23 0.428571 -1
48   23 0.285714 -1
48   23 0.285714 -1
48 8  24 0.4 -1
48 75  24 0.4 -1
48   24 0.2 -1
48   25 1 -1
48 97 98 26 0.375 -1
48 11 98 26 0.375 -1
48   26 0.25 -1
48 28 1 27 0.3 -1
48 63  27 0.4 -1
48 51 36 27 0.3 -1
48 71 79 28 1 -1
48 28  29 0.571429 -1
48 0 42 29 0.428571 -1
48   30 1 -1
48 55 51 31 0.333333 -1
48 58  31 0.444444 -1
48   31 0.222222 -1
48   32 1 -1
48   33 1 -1
48 27  34 1 -1
48 67 93 35 0.333333 -1
48 39 59 35 0.333333 -1
48 28 10 35 0.333333 -1
48 84 77 36 0.3 -1
48 88  36 0.4 -1
48 29 94 36 0.3 -1
48 92  37 1 -1
48 47 19 38 0.5 -1
48 41 24 38 0.5 -1
48 21  39 0.444444 -1
48 80 43 39 0.333333 -1
48   39 0.222222 -1
48 44 91 40 1 -1
48   41 0.25 -1
48 75  41 0.5 -1
48   41 0.25 -1
48   42 0.285714 -1
48 13 67 42 0.428571 -1
48   42 0.285714 -1
48 99 93 43 0.428571 -1
48 94  43 0.571429 -1
48   44 0.333333 -1
48   44 0.333333 -1
48   44 0.333333 -1
48 2  45 1 -1
48 79 71 46 0.272727 -1
48 69  46 0.363636 -1
48 62  46 0.363636 -1
48 55 60 47 0.3 -1
48 84  47 0.4 -1
48 22 20 47 0.3 -1
48 11  49 1 -1
48   50 1 -1
48 83 16 51 0.333333 -1
48   51 0.222222 -1
48 19  51 0.444444 -1
48 24 36 52 0.6 -1
48   52 0.4 -1
48   53 0.4 -1
48 93 73 53 0.6 -1
48   54 0.222222 -1
48 43  54 0.444444 -1
48 97 75 54 0.333333 -1
48   55 0.222222 -1
48 22 87 55 0.333333 -1
48 59  55 0.444444 -1
48   56 1 -1
48 87 92 57 1 -1
48 56  58 0.666667 -1
48   58 0.333333 -1
48   59 1 -1
48 55  60 0.666667 -1
48   60 0.333333 -1
48 54  61 1 -1
48 22 3 62 1 -1
48   63 0.333333 -1
48 4  63 0.666667 -1
48 78 71 64 0.428571 -1
48 38  64 0.571429 -1
48 88  65 0.571429 -1
48 22 79 65 0.428571 -1
48 11  66 0.5 -1
48   66 0.25 -1
48   66 0.25 -1
48 93  67 0.666667 -1
48   67 0.333333 -1
48 24  68 1 -1
48 73  69 0.333333 -1
48 83  69 0.333333 -1
48 16  69 0.333333 -1
48 71  70 0.4 -1
48 6  70 0.4 -1
48   70 0.2 -1
48 24 80 71 0.6 -1
48   71 0.4 -1
48 93 73 72 1 -1
48 32  73 0.571429 -1
48 63 98 73 0.428571 -1
48 76 71 74 0.375 -1
48   74 0.25 -1
48 82 85 74 0.375 -1
48   75 1 -1
48   76 0.25 -1
48 22 99 76 0.375 -1
48 44 80 76 0.375 -1
48 26  77 1 -1
48 39 24 78 1 -1
48 67  79 0.363636 -1
48 99  79 0.363636 -1
48 44 39 79 0.272727 -1
48   80 0.222222 -1
48 82 24 80 0.333333 -1
48 37  80 0.444444 -1
48   81 0.222222 -1
48 39  81 0.444444 -1
48 84 87 81 0.333333 -1
48   82 1 -1
48   83 0.333333 -1
48   83 0.333333 -1
48   83 0.333333 -1
48   84 0.333333 -1
48 77  84 0.666667 -1
48   85 1 -1
48 2 71 86 0.272727 -1
48 24  86 0.363636 -1
48 47  86 0.363636 -1
48   87 0.2 -1
48 71  87 0.4 -1
48 19  87 0.4 -1
48 32  88 0.4 -1
48   88 0.2 -1
48 0  88 0.4 -1
48   89 0.5 -1
48   89 0.5 -1
48   90 1 -1
48 51 82 91 1 -1
48   92 0.333333 -1
48 71  92 0.666667 -1
48 36 38 93 1 -1
48 95  94 0.444444 -1
48   94 0.222222 -1
48 32 85 94 0.333333 -1
48 93 87 95 1 -1
48 32  96 0.4 -1
48 8 77 96 0.3 -1
48 93 49 96 0.3 -1
48 66 77 97 1 -1
48 44  98 0.5 -1
48 19  98 0.5 -1
48 70  99 1 -1
49 32  0 1 -1
49   1 0.222222 -1
49 60  1 0.444444 -1
49 80 4 1 0.333333 -1
49 56  2 1 -1
49 8 55 3 0.5 -1
49 16 44 3 0.5 -1
49 97  4 1 -1
49 0 13 5 0.333333 -1
49 38 41 5 0.333333 -1
49 70 87 5 0.333333 -1
49   6 1 -1
49 92 67 7 0.333333 -1
49 13 22 7 0.333333 -1
49 78 94 7 0.333333 -1
49 78  8 0.571429 -1
49 83 77 8 0.428571 -1
49   9 0.4 -1
49 84 26 9 0.6 -1
49   10 0.4 -1
49 73 70 10 0.6 -1
49   11 0.5 -1
49   11 0.5 -1
49   12 1 -1
49 67  13 1 -1
49   14 1 -1
49 55  15 0.363636 -1
49 83  15 0.363636 -1
49 28 17 15 0.272727 -1
49 55  16 0.571429 -1
49 8 76 16 0.428571 -1
49   17 0.25 -1
49   17 0.25 -1
49 52  17 0.5 -1
49 82  18 0.571429 -1
49 57 29 18 0.428571 -1
49   19 1 -1
49 62  20 0.666667 -1
49   20 0.333333 -1
49 61  21 1 -1
49 99 75 22 0.428571 -1
49 91  22 0.571429 -1
49 54 52 23 1 -1
49 68 8 24 1 -1
49   25 0.25 -1
49 63  25 0.5 -1
49   25 0.25 -1
49 99 19 26 1 -1
49 83  27 1 -1
49 89  28 0.571429 -1
49 11 38 28 0.428571 -1
49 55  29 0.363636 -1
49 96 46 29 0.272727 -1
49 71  29 0.363636 -1
49 99 83 30 0.428571 -1
49   30 0.285714 -1
49   30 0.285714 -1
49   31 1 -1
49 2  32 0.5 -1
49 84  32 0.5 -1
49   33 1 -1
49   34 1 -1
49   35 1 -1
49 42 95 36 1 -1
49   37 1 -1
49   38 1 -1
49 41  39 1 -1
49 82 98 40 0.272727 -1
49 17  40 0.363636 -1
49 39  40 0.363636 -1
49 67  41 0.666667 -1
49   41 0.333333 -1
49 10 88 42 1 -1
49   43 0.5 -1
49   43 0.5 -1
49 55  44 0.4 -1
49   44 0.2 -1
49 37  44 0.4 -1
49 97  45 1 -1
49 3  46 1 -1
49 98  47 1 -1
49 89 47 48 0.5 -1
49 82 78 48 0.5 -1
49   50 0.25 -1
49 12 22 50 0.375 -1
49 46 24 50 0.375 -1
49 50  51 0.444444 -1
49   51 0.222222 -1
49 98 8 51 0.333333 -1
49 42  52 0.363636 -1
49 88  52 0.363636 -1
49 79 2 52 0.272727 -1
49 19  53 1 -1
49   54 1 -1
49 22 28 55 0.5 -1
49 3 72 55 0.5 -1
49   56 0.222222 -1
49 58  56 0.444444 -1
49 35 19 56 0.333333 -1
49 12 77 57 1 -1
49 87  58 0.666667 -1
49   58 0.333333 -1
49 61 13 59 0.428571 -1
49 10  59 0.571429 -1
49 14 41 60 0.428571 -1
49 87  60 0.571429 -1
49   61 0.4 -1
49 92 57 61 0.6 -1
49   62 0.222222 -1
49 46 54 62 0.333333 -1
49 36  62 0.444444 -1
49   63 1 -1
49 17  64 1 -1
49   65 0.25 -1
49 84 71 65 0.375 -1
49 87 95 65 0.375 -1
49 47  66 0.363636 -1
49 11 0 66 0.272727 -1
49 77  66 0.363636 -1
49 3  67 0.666667 -1
49   67 0.333333 -1
49 63  68 0.4 -1
49 24 44 68 0.3 -1
49 83 54 68 0.3 -1
49 4  69 0.5 -1
49   69 0.25 -1
49   69 0.25 -1
49 62 90 70 1 -1
49 2  71 0.5 -1
49 84  71 0.5 -1
49 85 29 72 0.272727 -1
49 84  72 0.363636 -1
49 67  72 0.363636 -1
49   73 0.333333 -1
49   73 0.333333 -1
49   73 0.333333 -1
49 24  74 0.4 -1
49 30 79 74 0.3 -1
49 38 16 74 0.3 -1
49 32  75 0.363636 -1
49 85 68 75 0.272727 -1
49 19  75 0.363636 -1
49 56 38 76 1 -1
49 78  77 0.5 -1
49 86  77 0.5 -1
49   78 0.25 -1
49 52 59 78 0.375 -1
49 82 84 78 0.375 -1
49 97 40 79 1 -1
49 77 68 80 0.428571 -1
49 79  80 0.571429 -1
49 87 47 81 0.5 -1
49 98 19 81 0.5 -1
49   82 0.333333 -1
49 95  82 0.666667 -1
49 42  83 0.666667 -1
49   83 0.333333 -1
49 38 50 84 1 -1
49 98 79 85 1 -1
49   86 0.25 -1
49   86 0.25 -1
49 36  86 0.5 -1
49   87 0.2 -1
49 4  87 0.4 -1
49 82  87 0.4 -1
49 71  88 0.666667 -1
49   88 0.333333 -1
49   89 0.222222 -1
49 10  89 0.444444 -1
49 9 81 89 0.333333 -1
49   90 1 -1
49 38  91 0.363636 -1
49 92  91 0.363636 -1
49 79 83 91 0.272727 -1
49   92 0.25 -1
49 78 3 92 0.375 -1
49 54 65 92 0.375 -1
49 48 16 93 1 -1
49   94 1 -1
49 46  95 0.4 -1
49 36  95 0.4 -1
49   95 0.2 -1
49 12 24 96 0.3 -1
49 97 28 96 0.3 -1
49 16  96 0.4 -1
49 10 62 97 0.428571 -1
49 14  97 0.571429 -1
49 73  98 0.666667 -1
49   98 0.333333 -1
49 83  99 0.571429 -1
49 87 19 99 0.428571 -1
50   0 1 -1
50 54  1 0.4 -1
50 41 83 1 0.3 -1
50 39 52 1 0.3 -1
50   2 0.222222 -1
50 69 54 2 0.333333 -1
50 41  2 0.444444 -1
50 16  3 0.666667 -1
50   3 0.333333 -1
50 39 93 4 1 -1
50 36 91 5 1 -1
50 97 54 6 0.6 -1
50   6 0.4 -1
50 26  7 0.5 -1
50   7 0.25 -1
50   7 0.25 -1
50 89  8 1 -1
50 75 48 9 0.375 -1
50 51 93 9 0.375 -1
50   9 0.25 -1
50 39  10 0.571429 -1
50 38 80 10 0.428571 -1
50   11 0.4 -1
50 42 97 11 0.6 -1
50   12 1 -1
50 19  13 1 -1
50 77 51 14 0.5 -1
50 55 89 14 0.5 -1
50 91 82 15 1 -1
50   16 1 -1
50 26 71 17 0.428571 -1
50 22  17 0.571429 -1
50   18 1 -1
50 38  19 1 -1
50   20 1 -1
50   21 0.25 -1
50 59 61 21 0.375 -1
50 13 82 21 0.375 -1
50 10 93 22 0.428571 -1
50 77  22 0.571429 -1
50 10 79 23 0.5 -1
50 16 71 23 0.5 -1
50 44 39 24 0.375 -1
50 35 83 24 0.375 -1
50   24 0.25 -1
50 75  25 1 -1
50   26 1 -1
50 90 59 27 0.375 -1
50 10 24 27 0.375 -1
50   27 0.25 -1
50   28 0.5 -1
50   28 0.5 -1
50 5  29 0.363636 -1
50 51  29 0.363636 -1
50 54 38 29 0.272727 -1
50 25  30 0.4 -1
50 81  30 0.4 -1
50   30 0.2 -1
50   31 1 -1
50 95 62 32 0.5 -1
50 87 81 32 0.5 -1
50 80  33 0.571429 -1
50 14 71 33 0.428571 -1
50   34 0.285714 -1
50 59 87 34 0.428571 -1
50   34 0.285714 -1
50   35 0.5 -1
50   35 0.5 -1
50 13 2 36 0.3 -1
50 22 90 36 0.3 -1
50 97  36 0.4 -1
50 81  37 0.444444 -1
50   37 0.222222 -1
50 54 71 37 0.333333 -1
50   38 0.5 -1
50   38 0.5 -1
50 26  39 1 -1
50 73  40 1 -1
50   41 1 -1
50 80  42 0.444444 -1
50 67 80 42 0.333333 -1
50   42 0.222222 -1
50 73 84 43 1 -1
50   44 1 -1
50   45 0.333333 -1
50 1  45 0.666667 -1
50 82 81 46 0.333333 -1
50 44  46 0.444444 -1
50   46 0.222222 -1
50 10  47 0.333333 -1
50 12  47 0.333333 -1
50 89  47 0.333333 -1
50 87 47 48 0.428571 -1
50 22  48 0.571429 -1
50   49 0.5 -1
50   49 0.5 -1
50 87  51 0.4 -1
50 91  51 0.4 -1
50   51 0.2 -1
50   52 0.2 -1
50 97  52 0.4 -1
50 82  52 0.4 -1
50 24  53 0.444444 -1
50 26 17 53 0.333333 -1
50   53 0.222222 -1
50 49  54 0.571429 -1
50 67 49 54 0.428571 -1
50 99 97 55 1 -1
50 57 67 56 0.333333 -1
50 77  56 0.444444 -1
50   56 0.222222 -1
50   57 0.4 -1
50 83 19 57 0.6 -1
50 91  58 0.5 -1
50 64  58 0.5 -1
50 55 80 59 1 -1
50 85  60 1 -1
50 83 29 61 0.375 -1
50 82 2 61 0.375 -1
50   61 0.25 -1
50   62 0.333333 -1
50   62 0.333333 -1
50   62 0.333333 -1
50 28  63 1 -1
50 39 47 64 1 -1
50 17  65 0.5 -1
50 89  65 0.5 -1
50   66 0.2 -1
50 13  66 0.4 -1
50 82  66 0.4 -1
50 92 89 67 0.333333 -1
50 82  67 0.444444 -1
50   67 0.222222 -1
50 87 47 68 0.5 -1
50 59 69 68 0.5 -1
50 19 85 69 1 -1
50   70 0.333333 -1
50 78  70 0.666667 -1
50 74  71 0.5 -1
50 98  71 0.5 -1
50 59 67 72 0.3 -1
50 38  72 0.4 -1
50 87 2 72 0.3 -1
50 10 79 73 1 -1
50 24  74 0.5 -1
50 89  74 0.5 -1
50 99  75 1 -1
50 93 21 76 0.3 -1
50 37  76 0.4 -1
50 75 88 76 0.3 -1
50   77 0.25 -1
50 22 73 77 0.375 -1
50 62 81 77 0.375 -1
50   78 0.4 -1
50 93 99 78 0.6 -1
50   79 1 -1
50   80 0.333333 -1
50   80 0.333333 -1
50   80 0.333333 -1
50 85  81 1 -1
50   82 0.4 -1
50 19 87 82 0.6 -1
50   83 1 -1
50 1  84 0.4 -1
50 88  84 0.4 -1
50   84 0.2 -1
50   85 1 -1
50 92  86 1 -1
50 12 19 87 1 -1
50   88 0.222222 -1
50 95 22 88 0.333333 -1
50 55  88 0.444444 -1
50 44  89 0.571429 -1
50 92 32 89 0.428571 -1
50 39  90 0.5 -1
50 89  90 0.5 -1
50 86 5 91 1 -1
50 68  92 0.4 -1
50 59  92 0.4 -1
50   92 0.2 -1
50   93 1 -1
50   94 1 -1
50 62  95 0.5 -1
50 78  95 0.5 -1
50 51 17 96 0.333333 -1
50   96 0.222222 -1
50 16  96 0.444444 -1
50 81  97 1 -1
50 67 85 98 1 -1
50 8 24 99 1 -1
51 85  0 1 -1
51 59  1 0.666667 -1
51   1 0.333333 -1
51 32  2 0.571429 -1
51 54 56 2 0.428571 -1
51 92 76 3 1 -1
51 79 14 4 1 -1
51 91  5 1 -1
51 8  6 0.4 -1
51 29  6 0.4 -1
51   6 0.2 -1
51 96  7 1 -1
51 19 47 8 1 -1
51 88 77 9 0.5 -1
51 67 17 9 0.5 -1
51 44  10 0.4 -1
51 36  10 0.4 -1
51   10 0.2 -1
51 61  11 0.363636 -1
51 73  11 0.363636 -1
51 85 30 11 0.272727 -1
51   12 1 -1
51   13 0.285714 -1
51   13 0.285714 -1
51 2 49 13 0.428571 -1
51 12  14 0.5 -1
51   14 0.25 -1
51   14 0.25 -1
51 79  15 0.333333 -1
51 47  15 0.333333 -1
51 82  15 0.333333 -1
51 44  16 0.363636 -1
51 97  16 0.363636 -1
51 21 23 16 0.272727 -1
51   17 0.222222 -1
51 94 39 17 0.333333 -1
51 63  17 0.444444 -1
51 48 78 18 1 -1
51 1  19 0.363636 -1
51 13 82 19 0.272727 -1
51 76  19 0.363636 -1
51   20 0.285714 -1
51 36 75 20 0.428571 -1
51   20 0.285714 -1
51   21 0.25 -1
51 42  21 0.5 -1
51   21 0.25 -1
51   22 0.5 -1
51   22 0.5 -1
51 67  23 1 -1
51 80  24 0.444444 -1
51 54 78 24 0.333333 -1
51   24 0.222222 -1
51 4  25 1 -1
51   26 0.333333 -1
51 78  26 0.666667 -1
51 45 85 27 0.3 -1
51 56 24 27 0.3 -1
51 70  27 0.4 -1
51   28 1 -1
51 94  29 0.5 -1
51 19  29 0.5 -1
51 12 83 30 1 -1
51 77  31 1 -1
51 22 92 32 0.6 -1
51   32 0.4 -1
51 85  33 1 -1
51   34 0.333333 -1
51 89  34 0.666667 -1
51 28 67 35 1 -1
51 83  36 1 -1
51   37 0.285714 -1
51 12 47 37 0.428571 -1
51   37 0.285714 -1
51 85 10 38 0.5 -1
51 40 83 38 0.5 -1
51 0 75 39 0.6 -1
51   39 0.4 -1
51   40 0.222222 -1
51 26  40 0.444444 -1
51 13 82 40 0.333333 -1
51 63  41 1 -1
51   42 1 -1
51 59  43 1 -1
51   44 0.5 -1
51   44 0.5 -1
51   45 0.4 -1
51 92 82 45 0.6 -1
51   46 0.5 -1
51   46 0.5 -1
51   47 0.4 -1
51 84 94 47 0.6 -1
51 2  48 0.4 -1
51 67 17 48 0.3 -1
51 87 19 48 0.3 -1
51 67 95 49 0.6 -1
51   49 0.4 -1
51 38  50 0.4 -1
51 85 2 50 0.3 -1
51 67 30 50 0.3 -1
51 3 54 52 1 -1
51 10  53 0.444444 -1
51   53 0.222222 -1
51 84 41 53 0.333333 -1
51   54 0.333333 -1
51 89  54 0.666667 -1
51   55 1 -1
51 2  56 1 -1
51 73 30 57 0.5 -1
51 48 95 57 0.5 -1
51 93 85 58 1 -1
51 79 55 59 0.3 -1
51 8 13 59 0.3 -1
51 55  59 0.4 -1
51 61 84 60 1 -1
51   61 0.4 -1
51 82 16 61 0.6 -1
51 55  62 0.444444 -1
51 99 56 62 0.333333 -1
51   62 0.222222 -1
51   63 0.222222 -1
51 44 67 63 0.333333 -1
51 97  63 0.444444 -1
51 67 92 64 1 -1
51 28 16 65 0.272727 -1
51 98  65 0.363636 -1
51 95  65 0.363636 -1
51   66 0.5 -1
51   66 0.5 -1
51   67 0.333333 -1
51 30  67 0.666667 -1
51 97 94 68 1 -1
51   69 0.4 -1
51 79 93 69 0.6 -1
51   70 0.25 -1
51 56 32 70 0.375 -1
51 19 75 70 0.375 -1
51 40 82 71 1 -1
51 69  72 0.4 -1
51 21 77 72 0.3 -1
51 94 70 72 0.3 -1
51   73 0.333333 -1
51 28  73 0.666667 -1
51 35  74 0.5 -1
51 63  74 0.5 -1
51   75 0.4 -1
51 95 94 75 0.6 -1
51 85  76 0.666667 -1
51   76 0.333333 -1
51   77 0.5 -1
51   77 0.5 -1
51 91  78 1 -1
51 61  79 0.666667 -1
51   79 0.333333 -1
51 55  80 0.333333 -1
51 44  80 0.333333 -1
51 13  80 0.333333 -1
51   81 0.5 -1
51   81 0.5 -1
51 90  82 1 -1
51 44 64 83 1 -1
51 21  84 1 -1
51   85 0.222222 -1
51 13  85 0.444444 -1
51 32 76 85 0.333333 -1
51 16 38 86 0.6 -1
51   86 0.4 -1
51 91 86 87 0.375 -1
51   87 0.25 -1
51 52 76 87 0.375 -1
51   88 1 -1
51   89 0.2 -1
51 0  89 0.4 -1
51 25  89 0.4 -1
51 38 82 90 0.333333 -1
51 56 93 90 0.333333 -1
51 82 87 90 0.333333 -1
51   91 1 -1
51 12  92 1 -1
51   93 1 -1
51   94 1 -1
51 81 40 95 0.6 -1
51   95 0.4 -1
51   96 0.4 -1
51 43 67 96 0.6 -1
51 70  97 0.4 -1
51 56  97 0.4 -1
51   97 0.2 -1
51 54 65 98 0.333333 -1
51 19 69 98 0.333333 -1
51 8 3 98 0.333333 -1
51 60 85 99 0.6 -1
51   99 0.4 -1
52 79 93 0 0.333333 -1
52 67 34 0 0.333333 -1
52 4 82 0 0.333333 -1
52 39  1 0.666667 -1
52   1 0.333333 -1
52   2 1 -1
52   3 0.5 -1
52   3 0.5 -1
52 73  4 0.333333 -1
52 55  4 0.333333 -1
52 62  4 0.333333 -1
52 46  5 0.4 -1
52 28  5 0.4 -1
52   5 0.2 -1
52 5 97 6 1 -1
52 55  7 0.444444 -1
52   7 0.222222 -1
52 24 87 7 0.333333 -1
52 75 16 8 1 -1
52 99  9 0.5 -1
52 19  9 0.5 -1
52 87  10 0.4 -1
52   10 0.2 -1
52 57  10 0.4 -1
52   11 0.4 -1
52 47 82 11 0.6 -1
52 97  12 0.666667 -1
52   12 0.333333 -1
52 6 17 13 1 -1
52   14 1 -1
52   15 0.285714 -1
52   15 0.285714 -1
52 8 81 15 0.428571 -1
52 83 32 16 0.6 -1
52   16 0.4 -1
52 54  17 0.444444 -1
52   17 0.222222 -1
52 92 24 17 0.333333 -1
52 57 96 18 0.5 -1
52 44 73 18 0.5 -1
52 54  19 0.444444 -1
52   19 0.222222 -1
52 13 55 19 0.333333 -1
52 44  20 1 -1
52 92 71 21 0.428571 -1
52   21 0.285714 -1
52   21 0.285714 -1
52 99  22 1 -1
52 85 32 23 0.375 -1
52 88 3 23 0.375 -1
52   23 0.25 -1
52   24 0.25 -1
52 42 56 24 0.375 -1
52 62 12 24 0.375 -1
52 27  25 0.5 -1
52 75  25 0.5 -1
52   26 0.4 -1
52 88 82 26 0.6 -1
52 24 75 27 0.333333 -1
52 70  27 0.444444 -1
52   27 0.222222 -1
52   28 1 -1
52 11  29 0.333333 -1
52 22  29 0.333333 -1
52 0  29 0.333333 -1
52   30 0.4 -1
52 78 61 30 0.6 -1
52   31 0.333333 -1
52 5  31 0.666667 -1
52   32 1 -1
52 73 57 33 1 -1
52   34 0.5 -1
52   34 0.5 -1
52 16 78 35 0.5 -1
52 85 99 35 0.5 -1
52 97 44 36 0.3 -1
52 10 44 36 0.3 -1
52 97  36 0.4 -1
52 93  37 1 -1
52 3 79 38 0.6 -1
52   38 0.4 -1
52 61  39 0.666667 -1
52   39 0.333333 -1
52 32  40 0.5 -1
52 67  40 0.5 -1
52 61  41 1 -1
52 22 24 42 0.3 -1
52 15  42 0.4 -1
52 38 71 42 0.3 -1
52   43 0.4 -1
52 44 97 43 0.6 -1
52   44 1 -1
52 3 79 45 1 -1
52 75 19 46 1 -1
52 24  47 0.5 -1
52 38  47 0.5 -1
52 24 55 48 1 -1
52 69 67 49 0.5 -1
52 5 95 49 0.5 -1
52 13 71 50 1 -1
52   51 0.25 -1
52 83 46 51 0.375 -1
52 70 90 51 0.375 -1
52 16  53 1 -1
52 80  54 0.5 -1
52   54 0.25 -1
52   54 0.25 -1
52 10  55 0.666667 -1
52   55 0.333333 -1
52 88 84 56 0.333333 -1
52   56 0.222222 -1
52 12  56 0.444444 -1
52 70  57 1 -1
52 87 46 58 0.5 -1
52 31 87 58 0.5 -1
52 84 20 59 0.375 -1
52 37 99 59 0.375 -1
52   59 0.25 -1
52   60 0.333333 -1
52 68  60 0.666667 -1
52 57  61 1 -1
52 77  62 0.444444 -1
52   62 0.222222 -1
52 27 22 62 0.333333 -1
52 0  63 0.444444 -1
52   63 0.222222 -1
52 1 87 63 0.333333 -1
52 65 85 64 0.3 -1
52 83 82 64 0.3 -1
52 75  64 0.4 -1
52 95 0 65 0.6 -1
52   65 0.4 -1
52 71 88 66 0.428571 -1
52   66 0.285714 -1
52   66 0.285714 -1
52 72  67 0.4 -1
52 44 45 67 0.3 -1
52 16 77 67 0.3 -1
52 5 17 68 0.333333 -1
52 67  68 0.444444 -1
52   68 0.222222 -1
52 22 83 69 0.428571 -1
52 11  69 0.571429 -1
52 82  70 1 -1
52   71 0.333333 -1
52   71 0.333333 -1
52   71 0.333333 -1
52   72 1 -1
52   73 0.285714 -1
52 99 91 73 0.428571 -1
52   73 0.285714 -1
52 55 81 74 0.333333 -1
52 13  74 0.444444 -1
52   74 0.222222 -1
52 44 32 75 0.333333 -1
52 16 80 75 0.333333 -1
52 51 16 75 0.333333 -1
52   76 0.333333 -1
52 79  76 0.666667 -1
52   77 1 -1
52 81  78 1 -1
52   79 0.333333 -1
52   79 0.333333 -1
52   79 0.333333 -1
52 38 86 80 0.5 -1
52 22 82 80 0.5 -1
52 39 59 81 1 -1
52 55 87 82 1 -1
52   83 1 -1
52 13  84 0.571429 -1
52 85 12 84 0.428571 -1
52 95 56 85 0.333333 -1
52 51  85 0.444444 -1
52   85 0.222222 -1
52 68  86 0.666667 -1
52   86 0.333333 -1
52   87 0.222222 -1
52 71 61 87 0.333333 -1
52 15  87 0.444444 -1
52 67 16 88 0.375 -1
52   88 0.25 -1
52 55 64 88 0.375 -1
52 39 28 89 0.428571 -1
52 10  89 0.571429 -1
52 78  90 0.363636 -1
52 9 11 90 0.272727 -1
52 85  90 0.363636 -1
52 98 73 91 0.428571 -1
52 85  91 0.571429 -1
52 47 8 92 1 -1
52 41 42 93 1 -1
52 36  94 0.4 -1
52 75 51 94 0.3 -1
52 93 77 94 0.3 -1
52 91 49 95 0.5 -1
52 88 44 95 0.5 -1
52 51  96 0.666667 -1
52   96 0.333333 -1
52 28  97 0.571429 -1
52 25 12 97 0.428571 -1
52   98 1 -1
52 48 95 99 0.3 -1
52 44  99 0.4 -1
52 24 81 99 0.3 -1
53   0 1 -1
53 85 40 1 1 -1
53 19  2 1 -1
53 71  3 1 -1
53 41  4 1 -1
53 89  5 0.4 -1
53 39 44 5 0.3 -1
53 84 92 5 0.3 -1
53 2 64 6 0.5 -1
53 95 14 6 0.5 -1
53 46 81 7 1 -1
