48   78 0.333333 -1
48 27  79 0.4 -1
48 5  79 0.4 -1
48   79 0.2 -1
48   80 0.222222 -1
48 16 56 80 0.333333 -1
48 23  80 0.444444 -1
48 29 90 81 0.375 -1
48   81 0.25 -1
48 46 96 81 0.375 -1
48 71  82 0.571429 -1
48 53 88 82 0.428571 -1
48   83 1 -1
48   84 1 -1
48 3  85 0.5 -1
48 7  85 0.5 -1
48 33 27 86 0.333333 -1
48   86 0.222222 -1
48 69  86 0.444444 -1
48 84  87 0.5 -1
48   87 0.25 -1
48   87 0.25 -1
48   88 0.333333 -1
48   88 0.333333 -1
48   88 0.333333 -1
48 42  89 0.4 -1
48 84 31 89 0.3 -1
48 44 18 89 0.3 -1
48   90 1 -1
48 21  91 1 -1
48 29  92 1 -1
48   93 1 -1
48   94 1 -1
48 33  95 1 -1
48 28 19 96 1 -1
48   97 0.25 -1
48 18  97 0.5 -1
48   97 0.25 -1
48 54  98 1 -1
48   99 1 -1
49 36  0 1 -1
49   1 1 -1
49 62 11 2 1 -1
49   3 1 -1
49   4 1 -1
49   5 1 -1
49 58  6 0.5 -1
49 96  6 0.5 -1
49   7 1 -1
49 19 13 8 1 -1
49 80  9 1 -1
49   10 0.285714 -1
49 33 7 10 0.428571 -1
49   10 0.285714 -1
49 57 54 11 0.333333 -1
49   11 0.222222 -1
49 88  11 0.444444 -1
49 8  12 0.571429 -1
49 15 29 12 0.428571 -1
49   13 0.25 -1
49 35  13 0.5 -1
49   13 0.25 -1
49 36  14 0.666667 -1
49   14 0.333333 -1
49 48  15 0.5 -1
49 22  15 0.5 -1
49   16 0.2 -1
49 0  16 0.4 -1
49 89  16 0.4 -1
49 5  17 0.666667 -1
49   17 0.333333 -1
49 29  18 0.666667 -1
49   18 0.333333 -1
49 59  19 0.4 -1
49   19 0.2 -1
49 60  19 0.4 -1
49 34 27 20 0.333333 -1
49   20 0.222222 -1
49 22  20 0.444444 -1
49   21 0.5 -1
49   21 0.5 -1
49   22 0.4 -1
49 54 24 22 0.6 -1
49 54 20 23 0.375 -1
49 16 82 23 0.375 -1
49   23 0.25 -1
49 29 45 24 1 -1
49 8 96 25 0.333333 -1
49 56  25 0.444444 -1
49   25 0.222222 -1
49   26 1 -1
49 77  27 1 -1
49 80 6 28 1 -1
49 7 10 29 0.375 -1
49 99 3 29 0.375 -1
49   29 0.25 -1
49   30 1 -1
49 66 95 31 1 -1
49   32 1 -1
49   33 1 -1
49 90  34 1 -1
49   35 1 -1
49 82 62 36 0.6 -1
49   36 0.4 -1
49   37 0.333333 -1
49 29  37 0.666667 -1
49 67 61 38 0.375 -1
49 71 27 38 0.375 -1
49   38 0.25 -1
49   39 0.333333 -1
49 20  39 0.666667 -1
49 68  40 1 -1
49   41 0.25 -1
49 42  41 0.5 -1
49   41 0.25 -1
49 34 15 42 0.6 -1
49   42 0.4 -1
49 26 64 43 1 -1
49   44 1 -1
49 13 53 45 0.428571 -1
49 52  45 0.571429 -1
49   46 0.285714 -1
49   46 0.285714 -1
49 57 34 46 0.428571 -1
49 5  47 0.666667 -1
49   47 0.333333 -1
49 16  48 1 -1
49 42  50 0.666667 -1
49   50 0.333333 -1
49 28 70 51 1 -1
49 5 26 52 0.6 -1
49   52 0.4 -1
49 34  53 1 -1
49   54 1 -1
49 26  55 1 -1
49   56 1 -1
49   57 1 -1
49   58 1 -1
49   59 0.25 -1
49   59 0.25 -1
49 57  59 0.5 -1
49 40  60 1 -1
49 77  61 0.4 -1
49   61 0.2 -1
49 68  61 0.4 -1
49   62 0.5 -1
49   62 0.5 -1
49 6 90 63 1 -1
49 28  64 0.4 -1
49 70 54 64 0.3 -1
49 89 39 64 0.3 -1
49 67 85 65 0.375 -1
49   65 0.25 -1
49 26 44 65 0.375 -1
49 22 56 66 1 -1
49 29 48 67 1 -1
49   68 0.333333 -1
49 54  68 0.666667 -1
49 7 59 69 0.333333 -1
49   69 0.222222 -1
49 61  69 0.444444 -1
49 29  70 0.5 -1
49 15  70 0.5 -1
49 13  71 0.5 -1
49 19  71 0.5 -1
49   72 0.222222 -1
49 3 77 72 0.333333 -1
49 64  72 0.444444 -1
49 43 23 73 0.333333 -1
49 44  73 0.444444 -1
49   73 0.222222 -1
49 35 22 74 0.3 -1
49 40 27 74 0.3 -1
49 2  74 0.4 -1
49   75 0.5 -1
49   75 0.5 -1
49 70  76 0.666667 -1
49   76 0.333333 -1
49 0 69 77 0.5 -1
49 12 29 77 0.5 -1
49 61  78 0.4 -1
49   78 0.2 -1
49 45  78 0.4 -1
49 53  79 1 -1
49   80 0.25 -1
49 15  80 0.5 -1
49   80 0.25 -1
49 64  81 1 -1
49 74 48 82 0.333333 -1
49   82 0.222222 -1
49 32  82 0.444444 -1
49   83 0.222222 -1
49 59 85 83 0.333333 -1
49 7  83 0.444444 -1
49 22 27 84 0.333333 -1
49 81 68 84 0.333333 -1
49 32 0 84 0.333333 -1
49 59  85 0.444444 -1
49 60 96 85 0.333333 -1
49   85 0.222222 -1
49   86 0.4 -1
49 90 69 86 0.6 -1
49 6 43 87 1 -1
49   88 0.4 -1
49 59 74 88 0.6 -1
49 8 6 89 0.375 -1
49 70 8 89 0.375 -1
49   89 0.25 -1
49 22 65 90 0.6 -1
49   90 0.4 -1
49 15 84 91 0.333333 -1
49 56  91 0.444444 -1
49   91 0.222222 -1
49 69  92 0.333333 -1
49 98  92 0.333333 -1
49 74  92 0.333333 -1
49 9  93 0.5 -1
49 70  93 0.5 -1
49 36 57 94 1 -1
49   95 0.222222 -1
49 6 24 95 0.333333 -1
49 15  95 0.444444 -1
49   96 0.4 -1
49 25 74 96 0.6 -1
49 20 67 97 0.5 -1
49 8 47 97 0.5 -1
49   98 0.5 -1
49   98 0.5 -1
49 36 16 99 0.333333 -1
49 29 8 99 0.333333 -1
49 13 6 99 0.333333 -1
50   0 0.4 -1
50 33 56 0 0.6 -1
50 44  1 1 -1
50   2 1 -1
50 46  3 0.5 -1
50 73  3 0.5 -1
50 79  4 0.5 -1
50 27  4 0.5 -1
50 68  5 1 -1
50 19  6 0.571429 -1
50 33 61 6 0.428571 -1
50   7 0.4 -1
50 25 13 7 0.6 -1
50   8 1 -1
50 83  9 0.4 -1
50 69  9 0.4 -1
50   9 0.2 -1
50   10 0.2 -1
50 57  10 0.4 -1
50 23  10 0.4 -1
50   11 1 -1
50 78  12 1 -1
50   13 0.4 -1
50 62 7 13 0.6 -1
50 57  14 1 -1
50 90 24 15 0.5 -1
50 4 29 15 0.5 -1
50 75  16 1 -1
50   17 0.5 -1
50   17 0.5 -1
50 8 23 18 0.333333 -1
50 54  18 0.444444 -1
50   18 0.222222 -1
50 24 62 19 0.5 -1
50 54 59 19 0.5 -1
50 69  20 0.5 -1
50 66  20 0.5 -1
50 79 32 21 0.333333 -1
50   21 0.222222 -1
50 62  21 0.444444 -1
50 39 75 22 0.3 -1
50 56 52 22 0.3 -1
50 44  22 0.4 -1
50 33 11 23 0.428571 -1
50 39  23 0.571429 -1
50   24 0.5 -1
50   24 0.5 -1
50   25 0.25 -1
50   25 0.25 -1
50 6  25 0.5 -1
50   26 0.5 -1
50   26 0.5 -1
50 76  27 1 -1
50 29  28 0.5 -1
50 22  28 0.5 -1
50 81 21 29 0.375 -1
50 56 43 29 0.375 -1
50   29 0.25 -1
50 64 95 30 0.3 -1
50 61 17 30 0.3 -1
50 53  30 0.4 -1
50 35  31 0.5 -1
50 80  31 0.5 -1
50 70  32 1 -1
50   33 1 -1
50 18 53 34 0.6 -1
50   34 0.4 -1
50 99 6 35 0.375 -1
50   35 0.25 -1
50 89 67 35 0.375 -1
50 54  36 0.571429 -1
50 31 59 36 0.428571 -1
50 96  37 1 -1
50   38 1 -1
50 28 86 39 1 -1
50 2  40 0.444444 -1
50   40 0.222222 -1
50 68 29 40 0.333333 -1
50   41 0.285714 -1
50 95 90 41 0.428571 -1
50   41 0.285714 -1
50 55 3 42 0.428571 -1
50 5  42 0.571429 -1
50   43 0.222222 -1
50 66 27 43 0.333333 -1
50 14  43 0.444444 -1
50 21 4 44 0.428571 -1
50   44 0.285714 -1
50   44 0.285714 -1
50   45 1 -1
50   46 0.285714 -1
50 97 13 46 0.428571 -1
50   46 0.285714 -1
50 36 6 47 0.5 -1
50 58 3 47 0.5 -1
50   48 0.2 -1
50 53  48 0.4 -1
50 40  48 0.4 -1
50 47 89 49 1 -1
50 7 96 51 0.428571 -1
50 36  51 0.571429 -1
50 7  52 0.666667 -1
50   52 0.333333 -1
50   53 0.25 -1
50   53 0.25 -1
50 89  53 0.5 -1
50 88 6 54 0.6 -1
50   54 0.4 -1
50 54  55 1 -1
50 44  56 0.333333 -1
50 75  56 0.333333 -1
50 80  56 0.333333 -1
50   57 0.25 -1
50   57 0.25 -1
50 20  57 0.5 -1
50 98  58 1 -1
50   59 0.4 -1
50 73 22 59 0.6 -1
50 54  60 1 -1
50 22 8 61 0.6 -1
50   61 0.4 -1
50 20 73 62 1 -1
50   63 0.222222 -1
50 51 40 63 0.333333 -1
50 54  63 0.444444 -1
50   64 0.2 -1
50 80  64 0.4 -1
50 88  64 0.4 -1
50   65 0.285714 -1
50 59 80 65 0.428571 -1
50   65 0.285714 -1
50 95  66 0.666667 -1
50   66 0.333333 -1
50 32  67 0.5 -1
50 59  67 0.5 -1
50 14 16 68 1 -1
50 73 23 69 0.5 -1
50 61 24 69 0.5 -1
50 97  70 0.4 -1
50 85 88 70 0.3 -1
50 48 98 70 0.3 -1
50 15  71 0.444444 -1
50 7 3 71 0.333333 -1
50   71 0.222222 -1
50 27 42 72 1 -1
50 74  73 0.571429 -1
50 24 13 73 0.428571 -1
50 22 44 74 0.428571 -1
50 35  74 0.571429 -1
50 71 79 75 1 -1
50 36 57 76 0.5 -1
50 85 27 76 0.5 -1
50 19  77 0.5 -1
50   77 0.25 -1
50   77 0.25 -1
50 85 96 78 1 -1
50 23 89 79 1 -1
50 15  80 0.571429 -1
50 25 7 80 0.428571 -1
50 0 90 81 1 -1
50 27  82 0.571429 -1
50 18 76 82 0.428571 -1
50 71  83 0.666667 -1
50   83 0.333333 -1
50   84 0.285714 -1
50   84 0.285714 -1
50 88 0 84 0.428571 -1
50 64 8 85 0.6 -1
50   85 0.4 -1
50   86 1 -1
50 71  87 1 -1
50   88 1 -1
50 51 85 89 0.428571 -1
50 78  89 0.571429 -1
50 97  90 1 -1
50 43  91 0.444444 -1
50   91 0.222222 -1
50 53 36 91 0.333333 -1
50 44 7 92 0.375 -1
50 29 15 92 0.375 -1
50   92 0.25 -1
50 6 31 93 0.3 -1
50 6  93 0.4 -1
50 77 7 93 0.3 -1
50   94 1 -1
50 3 90 95 0.272727 -1
50 0  95 0.363636 -1
50 47  95 0.363636 -1
50   96 0.4 -1
50 19 80 96 0.6 -1
50 53  97 0.363636 -1
50 78  97 0.363636 -1
50 3 34 97 0.272727 -1
50 44 36 98 0.272727 -1
50 4  98 0.363636 -1
50 81  98 0.363636 -1
50   99 1 -1
51   0 0.25 -1
51 16 27 0 0.375 -1
51 96 40 0 0.375 -1
51 56 22 1 0.272727 -1
51 32  1 0.363636 -1
51 46  1 0.363636 -1
51 70 74 2 0.428571 -1
51 78  2 0.571429 -1
51 0  3 1 -1
51 90 36 4 0.428571 -1
51 13  4 0.571429 -1
51 90  5 0.444444 -1
51   5 0.222222 -1
51 63 39 5 0.333333 -1
51 99 97 6 1 -1
51   7 1 -1
51 44 95 8 0.333333 -1
51   8 0.222222 -1
51 78  8 0.444444 -1
51 4  9 0.571429 -1
51 39 2 9 0.428571 -1
51 27  10 0.571429 -1
51 34 47 10 0.428571 -1
51 67  11 0.666667 -1
51   11 0.333333 -1
51 27  12 0.4 -1
51 99  12 0.4 -1
51   12 0.2 -1
51   13 0.222222 -1
51 0  13 0.444444 -1
51 50 54 13 0.333333 -1
51 7  14 0.571429 -1
51 65 18 14 0.428571 -1
51   15 0.5 -1
51   15 0.5 -1
51 57 32 16 0.428571 -1
51 8  16 0.571429 -1
51 13 97 17 0.6 -1
51   17 0.4 -1
51 98  18 0.5 -1
51   18 0.25 -1
51   18 0.25 -1
51 18  19 0.4 -1
51 23  19 0.4 -1
51   19 0.2 -1
51 54  20 1 -1
51   21 0.25 -1
51   21 0.25 -1
51 44  21 0.5 -1
51 15  22 0.444444 -1
51 56 87 22 0.333333 -1
51   22 0.222222 -1
51   23 0.222222 -1
51 83  23 0.444444 -1
51 85 50 23 0.333333 -1
51 62 46 24 0.375 -1
51 28 85 24 0.375 -1
51   24 0.25 -1
51 56  25 0.571429 -1
51 97 22 25 0.428571 -1
51   26 0.25 -1
51 79  26 0.5 -1
51   26 0.25 -1
51   27 0.333333 -1
51 43  27 0.666667 -1
51 44 14 28 0.5 -1
51 71 44 28 0.5 -1
51 24  29 0.333333 -1
51 36  29 0.333333 -1
51 48  29 0.333333 -1
51   30 0.25 -1
51   30 0.25 -1
51 96  30 0.5 -1
51 15  31 0.666667 -1
51   31 0.333333 -1
51 29 54 32 1 -1
51 19 56 33 0.6 -1
51   33 0.4 -1
51 54  34 0.5 -1
51 28  34 0.5 -1
51   35 0.2 -1
51 54  35 0.4 -1
51 79  35 0.4 -1
51 8 95 36 0.5 -1
51 94 47 36 0.5 -1
51   37 0.5 -1
51   37 0.5 -1
51 0 8 38 0.428571 -1
51 3  38 0.571429 -1
51 53  39 0.5 -1
51 17  39 0.5 -1
51 5  40 1 -1
51   41 1 -1
51 47  42 1 -1
51   43 0.5 -1
51   43 0.5 -1
51   44 0.222222 -1
51 79  44 0.444444 -1
51 20 83 44 0.333333 -1
51 36  45 0.666667 -1
51   45 0.333333 -1
51 83 7 46 0.3 -1
51 62  46 0.4 -1
51 22 86 46 0.3 -1
51 29 96 47 0.6 -1
51   47 0.4 -1
51 7 35 48 0.6 -1
51   48 0.4 -1
51 29  49 0.444444 -1
51 26 48 49 0.333333 -1
51   49 0.222222 -1
51   50 0.5 -1
51   50 0.5 -1
51   52 0.333333 -1
51 65  52 0.666667 -1
51   53 1 -1
51   54 0.2 -1
51 29  54 0.4 -1
51 73  54 0.4 -1
51 53 4 55 1 -1
51 83 29 56 0.333333 -1
51   56 0.222222 -1
51 74  56 0.444444 -1
51 36  57 1 -1
51 90  58 0.571429 -1
51 83 44 58 0.428571 -1
51   59 0.25 -1
51   59 0.25 -1
51 25  59 0.5 -1
51 44 40 60 1 -1
51 99  61 1 -1
51 97 53 62 1 -1
51 25  63 0.4 -1
51   63 0.2 -1
51 57  63 0.4 -1
51 39  64 0.5 -1
51   64 0.25 -1
51   64 0.25 -1
51 54  65 1 -1
51   66 1 -1
51 39  67 0.4 -1
51 84  67 0.4 -1
51   67 0.2 -1
51 19 5 68 0.428571 -1
51   68 0.285714 -1
51   68 0.285714 -1
51 2 53 69 1 -1
51 83  70 1 -1
51   71 1 -1
51   72 1 -1
51 25  73 0.4 -1
51   73 0.2 -1
51 7  73 0.4 -1
51 79  74 1 -1
51   75 0.333333 -1
51 16  75 0.666667 -1
51 28 97 76 1 -1
51   77 0.25 -1
51 81 90 77 0.375 -1
51 42 20 77 0.375 -1
51   78 1 -1
51   79 1 -1
51 0  80 0.333333 -1
51 85  80 0.333333 -1
51 21  80 0.333333 -1
51 27 22 81 0.5 -1
51 85 44 81 0.5 -1
51 68 87 82 1 -1
51   83 0.4 -1
51 73 95 83 0.6 -1
51 20  84 1 -1
51 2  85 0.5 -1
51 8  85 0.5 -1
51 68 74 86 1 -1
51   87 0.25 -1
51   87 0.25 -1
51 26  87 0.5 -1
51 7  88 1 -1
51   89 0.25 -1
51   89 0.25 -1
51 70  89 0.5 -1
51 3 15 90 1 -1
51 55 19 91 0.3 -1
51 90  91 0.4 -1
51 0 54 91 0.3 -1
51 8  92 0.444444 -1
51 90 83 92 0.333333 -1
51   92 0.222222 -1
51   93 0.333333 -1
51 22  93 0.666667 -1
51 21 62 94 1 -1
51 57  95 0.4 -1
51   95 0.2 -1
51 18  95 0.4 -1
51 64 15 96 1 -1
51 23  97 1 -1
51 54  98 0.363636 -1
51 68  98 0.363636 -1
51 47 90 98 0.272727 -1
51 13  99 0.4 -1
51   99 0.2 -1
51 62  99 0.4 -1
52   0 1 -1
52 42 0 1 1 -1
52 81 85 2 0.6 -1
52   2 0.4 -1
52 29 36 3 0.272727 -1
52 24  3 0.363636 -1
52 97  3 0.363636 -1
52 0 71 4 1 -1
52 53 71 5 0.6 -1
52   5 0.4 -1
52 54  6 0.5 -1
52 21  6 0.5 -1
52   7 0.4 -1
52 58 67 7 0.6 -1
52 6 27 8 0.375 -1
52 18 7 8 0.375 -1
52   8 0.25 -1
52 19 97 9 0.333333 -1
52 61 48 9 0.333333 -1
52 54 15 9 0.333333 -1
52   10 0.2 -1
52 36  10 0.4 -1
52 47  10 0.4 -1
52 0 39 11 1 -1
52 5 28 12 0.333333 -1
52 25 53 12 0.333333 -1
52 91 71 12 0.333333 -1
52 31 36 13 0.6 -1
52   13 0.4 -1
52 62  14 1 -1
52 90  15 1 -1
52   16 0.5 -1
52   16 0.5 -1
52 59 10 17 0.6 -1
52   17 0.4 -1
52 95 8 18 1 -1
52 68 51 19 0.6 -1
52   19 0.4 -1
52   20 1 -1
52 20 60 21 0.428571 -1
52   21 0.285714 -1
52   21 0.285714 -1
52 48 54 22 0.375 -1
52   22 0.25 -1
52 51 91 22 0.375 -1
52 46  23 0.571429 -1
52 85 98 23 0.428571 -1
52 20  24 1 -1
52   25 0.285714 -1
52   25 0.285714 -1
52 84 15 25 0.428571 -1
52 53 8 26 0.375 -1
52 3 61 26 0.375 -1
52   26 0.25 -1
52 51 56 27 1 -1
52   28 0.222222 -1
52 2 32 28 0.333333 -1
52 18  28 0.444444 -1
52 53 0 29 1 -1
52 57  30 0.571429 -1
52 91 18 30 0.428571 -1
52   31 1 -1
52   32 1 -1
52   33 0.4 -1
52 43 64 33 0.6 -1
52   34 0.333333 -1
52 85  34 0.666667 -1
52   35 0.4 -1
52 70 5 35 0.6 -1
52   36 1 -1
52 95  37 0.666667 -1
52   37 0.333333 -1
52   38 0.5 -1
52   38 0.5 -1
52 19  39 1 -1
52   40 0.333333 -1
52 51  40 0.666667 -1
52   41 1 -1
52 82 27 42 1 -1
52 84 90 43 1 -1
52   44 0.285714 -1
52 29 90 44 0.428571 -1
52   44 0.285714 -1
52 43  45 1 -1
52 39  46 0.5 -1
52 53  46 0.5 -1
52 57 41 47 0.6 -1
52   47 0.4 -1
52   48 1 -1
52 54 48 49 1 -1
52   50 1 -1
52 36  51 0.4 -1
52   51 0.2 -1
52 53  51 0.4 -1
52 47  53 0.571429 -1
52 59 0 53 0.428571 -1
52   54 0.222222 -1
52 15 89 54 0.333333 -1
52 65  54 0.444444 -1
52 44  55 1 -1
52 13 6 56 1 -1
52 78  57 0.666667 -1
52   57 0.333333 -1
52 13 81 58 0.428571 -1
52 39  58 0.571429 -1
52 41  59 0.5 -1
52 86  59 0.5 -1
52 97 44 60 0.5 -1
52 2 41 60 0.5 -1
52   61 0.25 -1
52 69  61 0.5 -1
52   61 0.25 -1
52 8  62 0.363636 -1
52 70 29 62 0.272727 -1
52 15  62 0.363636 -1
52 3  63 0.333333 -1
52 80  63 0.333333 -1
52 44  63 0.333333 -1
52   64 1 -1
52   65 0.5 -1
52   65 0.5 -1
52 61 15 66 0.428571 -1
52   66 0.285714 -1
52   66 0.285714 -1
52 34 47 67 1 -1
52 69  68 0.666667 -1
52   68 0.333333 -1
52   69 0.333333 -1
52   69 0.333333 -1
52   69 0.333333 -1
52   70 1 -1
52 95  71 0.4 -1
52 7  71 0.4 -1
52   71 0.2 -1
52   72 0.4 -1
52 96 0 72 0.6 -1
52   73 0.5 -1
52   73 0.5 -1
52 64  74 0.5 -1
52 13  74 0.5 -1
52 44  75 1 -1
52   76 0.222222 -1
52 6 18 76 0.333333 -1
52 74  76 0.444444 -1
52   77 0.5 -1
52   77 0.5 -1
52 44 53 78 0.375 -1
52   78 0.25 -1
52 39 22 78 0.375 -1
52   79 1 -1
52 19 71 80 0.375 -1
52 95 23 80 0.375 -1
52   80 0.25 -1
52   81 1 -1
52   82 0.285714 -1
52 16 92 82 0.428571 -1
52   82 0.285714 -1
52 80 82 83 0.428571 -1
52 61  83 0.571429 -1
52 27  84 1 -1
52 78 39 85 1 -1
52 68 65 86 0.333333 -1
52   86 0.222222 -1
52 23  86 0.444444 -1
52 7  87 0.5 -1
52 62  87 0.5 -1
52 51 23 88 1 -1
52 11 63 89 0.5 -1
52 43 15 89 0.5 -1
52 7  90 1 -1
52 62 90 91 0.428571 -1
52   91 0.285714 -1
52   91 0.285714 -1
52   92 0.4 -1
52 61 19 92 0.6 -1
52 95 8 93 1 -1
52   94 0.5 -1
52   94 0.5 -1
52 67 78 95 1 -1
52 68 6 96 0.5 -1
52 15 71 96 0.5 -1
52   97 0.5 -1
52   97 0.5 -1
52   98 1 -1
52 15 13 99 1 -1
53   0 1 -1
53 29  1 0.4 -1
53 59 85 1 0.3 -1
53 44 7 1 0.3 -1
53   2 0.5 -1
53   2 0.5 -1
53 4  3 0.363636 -1
53 44 25 3 0.272727 -1
53 51  3 0.363636 -1
53   4 0.333333 -1
53 43  4 0.666667 -1
53 83 52 5 0.5 -1
53 0 71 5 0.5 -1
53 2  6 0.5 -1
53 54  6 0.5 -1
53 22  7 0.5 -1
53 36  7 0.5 -1
53 57  8 0.666667 -1
53   8 0.333333 -1
53   9 0.333333 -1
53   9 0.333333 -1
53   9 0.333333 -1
53 29 15 10 0.428571 -1
53 22  10 0.571429 -1
53 69 8 11 0.3 -1
53 5  11 0.4 -1
53 16 78 11 0.3 -1
53   12 1 -1
53 2 77 13 1 -1
53 33  14 0.444444 -1
53   14 0.222222 -1
53 15 95 14 0.333333 -1
53 54  15 0.4 -1
53   15 0.2 -1
53 16  15 0.4 -1
53 36  16 0.5 -1
53 61  16 0.5 -1
53   17 0.25 -1
53 4 19 17 0.375 -1
53 71 39 17 0.375 -1
53   18 0.4 -1
53 33 60 18 0.6 -1
53   19 0.222222 -1
53 95 7 19 0.333333 -1
53 27  19 0.444444 -1
53   20 0.333333 -1
53   20 0.333333 -1
53   20 0.333333 -1
53   21 1 -1
53   22 0.25 -1
53   22 0.25 -1
53 23  22 0.5 -1
53   23 0.25 -1
53 70  23 0.5 -1
53   23 0.25 -1
53 22 74 24 1 -1
53 27 57 25 0.5 -1
53 60 67 25 0.5 -1
53 8 86 26 0.5 -1
53 35 5 26 0.5 -1
53   27 1 -1
53   28 0.5 -1
53   28 0.5 -1
53   29 0.222222 -1
53 64  29 0.444444 -1
53 67 69 29 0.333333 -1
53   30 1 -1
53 61  31 0.666667 -1
53   31 0.333333 -1
53   32 0.333333 -1
53 83  32 0.666667 -1
53 66 85 33 0.3 -1
53 90 82 33 0.3 -1
53 57  33 0.4 -1
53 51 83 34 0.333333 -1
53 55 85 34 0.333333 -1
53 61 66 34 0.333333 -1
53 8 34 35 0.428571 -1
53 90  35 0.571429 -1
53 52  36 0.571429 -1
53 23 4 36 0.428571 -1
53 90 71 37 1 -1
53 36 71 38 1 -1
53 55  39 0.333333 -1
53 15  39 0.333333 -1
53 61  39 0.333333 -1
53   40 0.333333 -1
53 4  40 0.666667 -1
53   41 1 -1
53 11  42 0.363636 -1
53 25  42 0.363636 -1
53 21 0 42 0.272727 -1
53   43 0.25 -1
53 28  43 0.5 -1
53   43 0.25 -1
53 71  44 1 -1
53   45 1 -1
53   46 0.25 -1
53 95 42 46 0.375 -1
53 41 4 46 0.375 -1
53 7  47 1 -1
53 36 39 48 0.272727 -1
53 29  48 0.363636 -1
53 21  48 0.363636 -1
53   49 0.25 -1
53 97 21 49 0.375 -1
53 7 85 49 0.375 -1
53 15  50 1 -1
53 75 28 51 0.428571 -1
53 0  51 0.571429 -1
53 92 97 52 1 -1
53   54 1 -1
53 2 28 55 0.272727 -1
53 82  55 0.363636 -1
53 61  55 0.363636 -1
53 54  56 1 -1
53   57 0.222222 -1
53 0 6 57 0.333333 -1
53 51  57 0.444444 -1
53 0 56 58 0.428571 -1
53 60  58 0.571429 -1
53 12  59 1 -1
53 2  60 0.5 -1
53 70  60 0.5 -1
53 13  61 0.5 -1
53 68  61 0.5 -1
53 12  62 0.4 -1
53 85  62 0.4 -1
53   62 0.2 -1
53 41  63 1 -1
53   64 0.333333 -1
53 10  64 0.666667 -1
53   65 0.222222 -1
53 20  65 0.444444 -1
53 85 56 65 0.333333 -1
53   66 0.25 -1
53 95 48 66 0.375 -1
53 28 48 66 0.375 -1
53 85  67 0.444444 -1
53   67 0.222222 -1
53 76 71 67 0.333333 -1
53 41 70 68 0.5 -1
53 52 90 68 0.5 -1
53 35  69 0.444444 -1
53 95 10 69 0.333333 -1
53   69 0.222222 -1
53 15  70 1 -1
53 2 51 71 0.6 -1
53   71 0.4 -1
53 79 29 72 1 -1
53 76  73 1 -1
53 83 70 74 0.272727 -1
53 95  74 0.363636 -1
53 66  74 0.363636 -1
53 41  75 1 -1
53 70  76 0.571429 -1
53 79 84 76 0.428571 -1
53 96  77 1 -1
53 69  78 0.666667 -1
53   78 0.333333 -1
53 85 20 79 0.6 -1
53   79 0.4 -1
53 78  80 0.666667 -1
53   80 0.333333 -1
53 27 48 81 0.333333 -1
53   81 0.222222 -1
53 4  81 0.444444 -1
53 57 0 82 0.428571 -1
53   82 0.285714 -1
53   82 0.285714 -1
53 2  83 0.666667 -1
53   83 0.333333 -1
53   84 1 -1
53 97  85 1 -1
53 51 4 86 0.272727 -1
53 13  86 0.363636 -1
53 52  86 0.363636 -1
53   87 1 -1
53   88 0.5 -1
53   88 0.5 -1
53   89 1 -1
53   90 1 -1
53 13 22 91 1 -1
53   92 0.25 -1
53 83  92 0.5 -1
53   92 0.25 -1
53 39  93 0.363636 -1
53 40 64 93 0.272727 -1
53 32  93 0.363636 -1
53 36 71 94 1 -1
53 64 15 95 0.6 -1
53   95 0.4 -1
53   96 1 -1
53 75 81 97 0.6 -1
53   97 0.4 -1
53 83 71 98 0.428571 -1
53 11  98 0.571429 -1
53 60  99 1 -1
54 55  0 1 -1
54   1 0.25 -1
54 23  1 0.5 -1
54   1 0.25 -1
54 33  2 1 -1
54   3 1 -1
54   4 0.25 -1
54 44 15 4 0.375 -1
54 27 40 4 0.375 -1
54 61 22 5 0.333333 -1
54   5 0.222222 -1
54 83  5 0.444444 -1
54 15 0 6 0.428571 -1
54   6 0.285714 -1
54   6 0.285714 -1
54 32  7 1 -1
54 92  8 0.4 -1
54 70 71 8 0.3 -1
54 19 10 8 0.3 -1
54   9 1 -1
54 6 57 10 1 -1
54 90  11 1 -1
54 61 80 12 0.333333 -1
54   12 0.222222 -1
54 71  12 0.444444 -1
54   13 1 -1
54   14 1 -1
54   15 0.333333 -1
54 43  15 0.666667 -1
54   16 0.333333 -1
54 20  16 0.666667 -1
54 7 95 17 0.5 -1
54 40 44 17 0.5 -1
54 98  18 0.571429 -1
54 57 16 18 0.428571 -1
54 41 27 19 0.5 -1
54 15 18 19 0.5 -1
54 0 95 20 0.3 -1
54 27  20 0.4 -1
54 0 59 20 0.3 -1
54 92 8 21 1 -1
54 67  22 1 -1
54 34 60 23 0.428571 -1
54 61  23 0.571429 -1
54 74 97 24 1 -1
54 5 35 25 1 -1
54 92  26 0.666667 -1
54   26 0.333333 -1
54 70  27 0.363636 -1
54 48 56 27 0.272727 -1
54 43  27 0.363636 -1
54 41  28 1 -1
54 57  29 1 -1
54 59 53 30 1 -1
54 22 71 31 0.5 -1
54 33 35 31 0.5 -1
54 39  32 1 -1
54 67  33 0.5 -1
54 60  33 0.5 -1
54   34 0.222222 -1
54 13  34 0.444444 -1
54 53 6 34 0.333333 -1
54   35 1 -1
54 18  36 0.571429 -1
54 64 53 36 0.428571 -1
54   37 0.25 -1
54   37 0.25 -1
