23 92 13 98 0.286364 -1
23 21  98 0.345455 -1
23 87  99 1.05 -1
24 13  0 0.381818 -1
24 90 85 0 0.259091 -1
24 89  0 0.381818 -1
24   1 0.38 -1
24 49 21 1 0.57 -1
24 99  2 1.05 -1
24 95 94 3 0.35 -1
24   3 0.211111 -1
24 1  3 0.466667 -1
24 48  4 0.95 -1
24 86 13 5 0.63 -1
24   5 0.42 -1
24   6 0.35 -1
24 36  6 0.7 -1
24 80 13 7 0.57 -1
24   7 0.38 -1
24 66  8 0.475 -1
24   8 0.2625 -1
24   8 0.2375 -1
24 39 17 9 0.316667 -1
24 10 20 9 0.316667 -1
24 79 84 9 0.316667 -1
24 35 7 10 1.05 -1
24   11 0.3 -1
24 85 1 11 0.45 -1
24   11 0.271429 -1
24   12 0.35 -1
24 85  12 0.7 -1
24 1 42 13 0.35625 -1
24 58 17 13 0.35625 -1
24   13 0.2625 -1
24 87 94 14 0.315 -1
24 97 15 14 0.315 -1
24 58  14 0.38 -1
24 13  15 0.525 -1
24 84  15 0.525 -1
24 56 9 16 1.05 -1
24 11  17 1.05 -1
24   18 0.271429 -1
24 48 99 18 0.45 -1
24   18 0.271429 -1
24 15  19 0.38 -1
24 85 22 19 0.285 -1
24 79 3 19 0.285 -1
24 58  20 0.38 -1
24 73 87 20 0.315 -1
24 79 96 20 0.285 -1
24 11  21 0.95 -1
24   22 0.42 -1
24 8 74 22 0.63 -1
24 77  23 0.7 -1
24   23 0.35 -1
24 13  25 1.05 -1
24 96  26 0.466667 -1
24   26 0.211111 -1
24 97 30 26 0.316667 -1
24   27 0.42 -1
24 48 4 27 0.57 -1
24 1 65 28 0.45 -1
24   28 0.271429 -1
24   28 0.3 -1
24 38  29 1.05 -1
24   30 0.3 -1
24 65 95 30 0.45 -1
24   30 0.3 -1
24 10  31 1.05 -1
24   32 0.42 -1
24 60 82 32 0.57 -1
24 20 92 33 0.315 -1
24 31  33 0.38 -1
24 27 36 33 0.315 -1
24   34 0.475 -1
24   34 0.475 -1
24   35 0.233333 -1
24 92  35 0.422222 -1
24 20 17 35 0.35 -1
24 3 60 36 0.95 -1
24 19 60 37 0.95 -1
24 35  38 0.6 -1
24 8 80 38 0.45 -1
24 6  39 0.345455 -1
24 53 21 39 0.286364 -1
24 60  39 0.345455 -1
24   40 0.233333 -1
24 39  40 0.466667 -1
24 58 13 40 0.35 -1
24 17 42 41 1.05 -1
24 48 75 42 0.39375 -1
24 79 82 42 0.35625 -1
24   42 0.2375 -1
24 58  43 0.35 -1
24 92  43 0.316667 -1
24 40  43 0.316667 -1
24 1 48 44 0.95 -1
24 86 32 45 1.05 -1
24 53  46 0.466667 -1
24   46 0.233333 -1
24 30 1 46 0.316667 -1
24   47 1.05 -1
24 20 65 48 0.39375 -1
24 19 15 48 0.35625 -1
24   48 0.2625 -1
24 4  49 1.05 -1
24   50 0.475 -1
24   50 0.475 -1
24   51 1.05 -1
24 90  52 0.542857 -1
24 46 6 52 0.45 -1
24 86  53 0.95 -1
24 34 12 54 0.407143 -1
24 97  54 0.6 -1
24 81  55 0.525 -1
24 82  55 0.525 -1
24   56 0.95 -1
24 4  57 0.633333 -1
24   57 0.316667 -1
24   58 0.38 -1
24 65 80 58 0.57 -1
24 53  59 1.05 -1
24 94 75 60 0.525 -1
24 23 85 60 0.525 -1
24 92  61 0.38 -1
24 96  61 0.42 -1
24   61 0.21 -1
24   62 0.233333 -1
24 80 13 62 0.35 -1
24 94  62 0.422222 -1
24   63 1.05 -1
24 37  64 1.05 -1
24 4 67 65 0.63 -1
24   65 0.42 -1
24 6 11 66 0.95 -1
24   67 1.05 -1
24 72 15 68 0.525 -1
24 64 79 68 0.525 -1
24 30 1 69 0.57 -1
24   69 0.38 -1
24   70 1.05 -1
24 30 42 71 0.95 -1
24   72 0.2375 -1
24   72 0.2375 -1
24 87  72 0.525 -1
24   73 0.211111 -1
24 46 6 73 0.35 -1
24 82  73 0.422222 -1
24 67 30 74 0.95 -1
24   75 0.38 -1
24 92 42 75 0.63 -1
24 20 21 76 1.05 -1
24 23  77 0.316667 -1
24 84  77 0.35 -1
24 13  77 0.316667 -1
24 79  78 1.05 -1
24 21 40 79 0.35625 -1
24   79 0.2625 -1
24 42 12 79 0.35625 -1
24 36 99 80 0.95 -1
24 86 20 81 0.63 -1
24   81 0.42 -1
24   82 0.42 -1
24 66 7 82 0.63 -1
24 80 59 83 0.35 -1
24 52  83 0.466667 -1
24   83 0.233333 -1
24 97 42 84 0.259091 -1
24 75  84 0.381818 -1
24 60  84 0.381818 -1
24   85 0.211111 -1
24 98 4 85 0.35 -1
24 99  85 0.422222 -1
24 92  86 0.381818 -1
24 90  86 0.345455 -1
24 98 65 86 0.259091 -1
24 4  87 0.381818 -1
24 75 84 87 0.259091 -1
24 39  87 0.345455 -1
24 1  88 0.466667 -1
24 29 37 88 0.35 -1
24   88 0.211111 -1
24   89 0.38 -1
24 35 11 89 0.57 -1
24 53  90 1.05 -1
24   91 0.525 -1
24   91 0.525 -1
24   92 0.3 -1
24   92 0.271429 -1
24 39 89 92 0.45 -1
24 64 32 93 0.285 -1
24 58 27 93 0.315 -1
24 84  93 0.38 -1
24   94 0.271429 -1
24   94 0.3 -1
24 96 1 94 0.45 -1
24   95 1.05 -1
24   96 0.42 -1
24 27 17 96 0.57 -1
24 98  97 0.38 -1
24 84  97 0.42 -1
24   97 0.21 -1
24 80  98 0.95 -1
24 1 23 99 0.475 -1
24 42 97 99 0.525 -1
25   0 0.38 -1
25 34 45 0 0.63 -1
25 20  1 1.05 -1
25 93 67 2 1.05 -1
25   3 0.525 -1
25   3 0.525 -1
25 10  4 0.475 -1
25 80  4 0.525 -1
25 84 26 5 0.407143 -1
25 62  5 0.542857 -1
25   6 0.475 -1
25   6 0.525 -1
25   7 0.3 -1
25 17 30 7 0.407143 -1
25   7 0.271429 -1
25   8 0.95 -1
25 81  9 0.475 -1
25 67  9 0.525 -1
25 99  10 0.525 -1
25   10 0.2625 -1
25   10 0.2625 -1
25 65 86 11 0.95 -1
25   12 0.525 -1
25   12 0.475 -1
25   13 0.2375 -1
25 27  13 0.475 -1
25   13 0.2375 -1
25 34  14 0.381818 -1
25 91 99 14 0.286364 -1
25 98  14 0.345455 -1
25 12  15 0.95 -1
25 66  16 0.38 -1
25 91 27 16 0.285 -1
25 82 51 16 0.315 -1
25 67 19 17 1.05 -1
25   18 0.525 -1
25   18 0.525 -1
25   19 0.95 -1
25 34  20 0.466667 -1
25   20 0.233333 -1
25 9 85 20 0.316667 -1
25 11 62 21 0.407143 -1
25   21 0.3 -1
25   21 0.271429 -1
25 72 98 22 0.316667 -1
25   22 0.211111 -1
25 3  22 0.422222 -1
25   23 0.271429 -1
25 56 50 23 0.407143 -1
25   23 0.271429 -1
25 36 12 24 0.407143 -1
25 74  24 0.6 -1
25   26 0.2625 -1
25   26 0.2625 -1
25 66  26 0.475 -1
25   27 0.35 -1
25   27 0.316667 -1
25   27 0.35 -1
25 20  28 0.6 -1
25 4 92 28 0.407143 -1
25 97 81 29 0.259091 -1
25 95  29 0.381818 -1
25 82  29 0.381818 -1
25 73  30 1.05 -1
25 11  31 0.633333 -1
25   31 0.316667 -1
25   32 0.271429 -1
25 97 1 32 0.407143 -1
25   32 0.271429 -1
25 86 38 33 0.407143 -1
25 84  33 0.542857 -1
25 87  34 0.95 -1
25 40  35 0.6 -1
25 99 84 35 0.407143 -1
25 43  36 0.95 -1
25 63 90 37 0.286364 -1
25 66  37 0.381818 -1
25 22  37 0.345455 -1
25 80  38 0.422222 -1
25   38 0.211111 -1
25 52 30 38 0.35 -1
25 38  39 0.422222 -1
25   39 0.233333 -1
25 82 58 39 0.35 -1
25   40 1.05 -1
25 15 99 41 0.316667 -1
25   41 0.233333 -1
25 34  41 0.466667 -1
25 99 15 42 0.315 -1
25 17  42 0.42 -1
25 34 39 42 0.285 -1
25   43 0.525 -1
25   43 0.525 -1
25 84  44 0.525 -1
25 65  44 0.525 -1
25 85 20 45 1.05 -1
25 12 1 46 0.35625 -1
25   46 0.2625 -1
25 4 77 46 0.35625 -1
25 20 60 47 0.316667 -1
25   47 0.233333 -1
25 39  47 0.466667 -1
25 82 20 48 0.35625 -1
25   48 0.2625 -1
25 81 4 48 0.39375 -1
25   49 1.05 -1
25   50 0.95 -1
25 99 21 51 0.407143 -1
25 66  51 0.6 -1
25   52 0.211111 -1
25 75 93 52 0.316667 -1
25 53  52 0.422222 -1
25 81 66 53 0.286364 -1
25 23  53 0.345455 -1
25 76  53 0.345455 -1
25   54 1.05 -1
25   55 1.05 -1
25 98 61 56 0.316667 -1
25   56 0.211111 -1
25 43  56 0.466667 -1
25 37  57 0.422222 -1
25 12 43 57 0.316667 -1
25   57 0.211111 -1
25 13  58 0.95 -1
25   59 0.35 -1
25 0  59 0.633333 -1
25 94 53 60 0.39375 -1
25 96 97 60 0.35625 -1
25   60 0.2375 -1
25   61 0.95 -1
25 51 18 62 0.407143 -1
25 97  62 0.6 -1
25   63 0.475 -1
25   63 0.525 -1
25 27 35 64 0.45 -1
25   64 0.271429 -1
25   64 0.3 -1
25 84  65 0.422222 -1
25   65 0.211111 -1
25 90 93 65 0.316667 -1
25 23 43 66 0.95 -1
25 87 4 67 0.63 -1
25   67 0.38 -1
25 20 19 68 0.35625 -1
25 54 8 68 0.39375 -1
25   68 0.2625 -1
25 4  69 1.05 -1
25 35 38 70 1.05 -1
25 99  71 0.35 -1
25 23  71 0.316667 -1
25 86  71 0.35 -1
25 17 58 72 0.315 -1
25 94 4 72 0.315 -1
25 20  72 0.42 -1
25 42  73 0.6 -1
25 97 94 73 0.45 -1
25 30 62 74 1.05 -1
25 69 39 75 0.39375 -1
25   75 0.2375 -1
25 8 92 75 0.35625 -1
25   76 0.42 -1
25 51 30 76 0.63 -1
25 92 1 77 0.525 -1
25 84 36 77 0.475 -1
25   78 0.475 -1
25   78 0.475 -1
25   79 0.35 -1
25 95  79 0.633333 -1
25 53 65 80 0.95 -1
25 37  81 0.95 -1
25 89 96 82 0.95 -1
25   83 0.316667 -1
25   83 0.316667 -1
25   83 0.35 -1
25 90  84 0.422222 -1
25 21 95 84 0.316667 -1
25   84 0.211111 -1
25 49 36 85 0.57 -1
25   85 0.42 -1
25   86 0.3 -1
25 34 84 86 0.407143 -1
25   86 0.3 -1
25   87 0.38 -1
25 34 97 87 0.57 -1
25   88 0.525 -1
25   88 0.475 -1
25 46 30 89 0.316667 -1
25   89 0.233333 -1
25 80  89 0.422222 -1
25 36  90 0.525 -1
25 66  90 0.525 -1
25   91 0.42 -1
25 84 58 91 0.63 -1
25 36  92 0.525 -1
25 94  92 0.475 -1
25 80 19 93 1.05 -1
25   94 0.95 -1
25   95 0.211111 -1
25 4 60 95 0.316667 -1
25 81  95 0.422222 -1
25 39 10 96 0.45 -1
25 42  96 0.6 -1
25 54  97 1.05 -1
25   98 0.525 -1
25   98 0.475 -1
25   99 0.2625 -1
25   99 0.2625 -1
25 30  99 0.475 -1
26   0 0.95 -1
26 6  1 0.95 -1
26 36 54 2 0.407143 -1
26 3  2 0.542857 -1
26 59 25 3 0.475 -1
26 42 10 3 0.525 -1
26   4 0.19 -1
26 36  4 0.42 -1
26 75  4 0.42 -1
26   5 1.05 -1
26 81  6 0.381818 -1
26 65 3 6 0.286364 -1
26 93  6 0.381818 -1
26   7 0.271429 -1
26   7 0.271429 -1
26 45 92 7 0.45 -1
26   8 0.42 -1
26 51 12 8 0.57 -1
26 46  9 0.42 -1
26 7 99 9 0.315 -1
26 53 1 9 0.315 -1
26   10 1.05 -1
26 66 65 11 0.316667 -1
26 79 96 11 0.316667 -1
26 99 87 11 0.35 -1
26 79 84 12 1.05 -1
26 86  13 1.05 -1
26 87  14 1.05 -1
26 54  15 1.05 -1
26   16 0.525 -1
26   16 0.475 -1
26   17 1.05 -1
26 76  18 1.05 -1
26   19 1.05 -1
26 94 90 20 0.316667 -1
26   20 0.211111 -1
26 97  20 0.466667 -1
26 7 58 21 0.63 -1
26   21 0.38 -1
26 4 67 22 0.45 -1
26 60  22 0.6 -1
26   23 0.19 -1
26 62  23 0.42 -1
26 17  23 0.42 -1
26 0  24 0.525 -1
26 7  24 0.525 -1
26 97  25 0.38 -1
26   25 0.21 -1
26 20  25 0.42 -1
26 10  27 0.542857 -1
26 36 96 27 0.407143 -1
26   28 0.35 -1
26 11  28 0.633333 -1
26   29 0.42 -1
26 98 54 29 0.63 -1
26 34 67 30 0.95 -1
26 86  31 0.316667 -1
26 20  31 0.35 -1
26 60  31 0.316667 -1
26 94  32 0.381818 -1
26 36 39 32 0.286364 -1
26 75  32 0.345455 -1
26 99  33 0.95 -1
26 21 17 34 0.407143 -1
26 12  34 0.542857 -1
26   35 0.35 -1
26 42  35 0.7 -1
26 46 76 36 0.63 -1
26   36 0.42 -1
26   37 0.35 -1
26 75  37 0.633333 -1
26   38 1.05 -1
26 52 80 39 0.285 -1
26 14 15 39 0.285 -1
26 74  39 0.42 -1
26 87  40 0.95 -1
26 97 92 41 0.285 -1
26 81 43 41 0.285 -1
26 30  41 0.38 -1
26 36  42 0.95 -1
26 40 80 43 1.05 -1
26   44 0.271429 -1
26   44 0.3 -1
26 84 73 44 0.45 -1
26   45 0.271429 -1
26   45 0.3 -1
26 58 95 45 0.407143 -1
26 32 96 46 1.05 -1
26   47 1.05 -1
26 36 3 48 0.407143 -1
26 8  48 0.542857 -1
26 72  49 0.42 -1
26   49 0.21 -1
26 98  49 0.42 -1
26   50 0.42 -1
26 44 54 50 0.57 -1
26 56  51 0.95 -1
26 86 79 52 0.57 -1
26   52 0.38 -1
26 87 30 53 0.95 -1
26   54 0.475 -1
26   54 0.475 -1
26 75  55 0.6 -1
26 13 25 55 0.45 -1
26 73  56 0.95 -1
26 54  57 0.42 -1
26   57 0.19 -1
26 95  57 0.42 -1
26 11  58 1.05 -1
26 53  59 0.542857 -1
26 27 49 59 0.407143 -1
26   60 0.233333 -1
26 79 54 60 0.316667 -1
26 7  60 0.466667 -1
26 11  61 0.475 -1
26   61 0.2375 -1
26   61 0.2375 -1
26   62 0.95 -1
26 35  63 1.05 -1
26 27 83 64 1.05 -1
26 15 27 65 0.95 -1
26 53  66 0.345455 -1
26 7 3 66 0.286364 -1
26 42  66 0.381818 -1
26 13 58 67 0.95 -1
26   68 0.233333 -1
26 96 12 68 0.316667 -1
26 65  68 0.422222 -1
26 30  69 0.466667 -1
26   69 0.211111 -1
26 77 99 69 0.316667 -1
26 34 42 70 0.407143 -1
26 94  70 0.542857 -1
26 45  71 0.42 -1
26 81 85 71 0.315 -1
26 67 99 71 0.285 -1
26 69  72 0.7 -1
26   72 0.35 -1
26 75 9 73 0.95 -1
26 22 13 74 0.45 -1
26 7  74 0.542857 -1
26   75 0.42 -1
26 98 21 75 0.57 -1
26 42  76 0.38 -1
26 58 92 76 0.315 -1
26 81 3 76 0.315 -1
26   77 1.05 -1
26 20  78 0.475 -1
26   78 0.2625 -1
26   78 0.2375 -1
26 99 94 79 1.05 -1
26 17 43 80 0.286364 -1
26 96  80 0.345455 -1
26 14  80 0.345455 -1
26 43  81 0.345455 -1
26 17  81 0.345455 -1
26 36 80 81 0.259091 -1
26   82 0.95 -1
26 1 85 83 0.57 -1
26   83 0.38 -1
26   84 0.35 -1
26 27  84 0.7 -1
26 48  85 0.525 -1
26   85 0.2375 -1
26   85 0.2375 -1
26 80 27 86 1.05 -1
26   87 0.95 -1
26 21  88 0.542857 -1
26 87 20 88 0.407143 -1
26   89 0.475 -1
26   89 0.525 -1
26 74  90 0.95 -1
26   91 1.05 -1
26 17  92 0.42 -1
26 98 15 92 0.285 -1
26 27 96 92 0.315 -1
26 94  93 0.466667 -1
26   93 0.233333 -1
26 8 84 93 0.316667 -1
26 36  94 1.05 -1
26   95 0.2625 -1
26 10 98 95 0.35625 -1
26 37 87 95 0.35625 -1
26 19 14 96 0.475 -1
26 25 1 96 0.475 -1
26 10 86 97 0.95 -1
26   98 0.35 -1
26 91  98 0.7 -1
26 30  99 0.633333 -1
26   99 0.316667 -1
27 79  0 0.422222 -1
27 21 58 0 0.316667 -1
27   0 0.233333 -1
27 86 94 1 0.316667 -1
27   1 0.233333 -1
27 36  1 0.466667 -1
27 3  2 1.05 -1
27   3 0.316667 -1
27 7  3 0.633333 -1
27   4 0.95 -1
27   5 0.38 -1
27 81 35 5 0.57 -1
27 19  6 1.05 -1
27 93  7 0.7 -1
27   7 0.35 -1
27 3  8 0.475 -1
27 20  8 0.525 -1
27 95  9 0.525 -1
27 20  9 0.525 -1
27 4  10 0.345455 -1
27 43  10 0.345455 -1
27 80 40 10 0.259091 -1
27 95 29 11 0.57 -1
27   11 0.38 -1
27   12 0.271429 -1
27   12 0.3 -1
27 36 65 12 0.407143 -1
27   13 0.211111 -1
27 1 99 13 0.316667 -1
27 35  13 0.422222 -1
27   14 0.316667 -1
27 19  14 0.7 -1
27 23  15 0.42 -1
27   15 0.21 -1
27 94  15 0.38 -1
27   16 1.05 -1
27   17 0.95 -1
27 10 99 18 0.39375 -1
27   18 0.2625 -1
27 79 99 18 0.35625 -1
27   19 0.211111 -1
27 48 91 19 0.35 -1
27 4  19 0.422222 -1
27   20 0.2625 -1
27 78 90 20 0.39375 -1
27 4 30 20 0.39375 -1
27 38 12 21 0.95 -1
27 54  22 0.95 -1
27   23 1.05 -1
27   24 0.2375 -1
27   24 0.2625 -1
27 48  24 0.475 -1
27 36 52 25 0.63 -1
27   25 0.38 -1
27   26 0.475 -1
27   26 0.475 -1
27 99 20 28 0.63 -1
27   28 0.38 -1
27   29 0.95 -1
27 90 77 30 0.45 -1
27 81  30 0.542857 -1
27 43 3 31 0.57 -1
27   31 0.38 -1
27 86  32 0.6 -1
27 73 39 32 0.407143 -1
27   33 0.19 -1
27 20  33 0.42 -1
27 6  33 0.42 -1
27 26  34 0.633333 -1
27   34 0.35 -1
27 96 84 35 0.35625 -1
27 68 93 35 0.35625 -1
27   35 0.2375 -1
27   36 0.95 -1
27   37 0.35 -1
27 85  37 0.633333 -1
27 58  38 0.38 -1
27   38 0.21 -1
27 87  38 0.42 -1
27 60 40 39 0.285 -1
27 86  39 0.42 -1
27 68 79 39 0.285 -1
27 11 19 40 0.475 -1
27 58 25 40 0.475 -1
27   41 0.42 -1
27 1 98 41 0.57 -1
27 79  42 0.95 -1
27 96 86 43 0.525 -1
27 3 81 43 0.475 -1
27 93 79 44 0.525 -1
27 80 96 44 0.525 -1
27   45 0.35 -1
27 6  45 0.7 -1
27   46 1.05 -1
27 34 61 47 0.316667 -1
27 85  47 0.422222 -1
27   47 0.233333 -1
27 39 49 48 0.525 -1
27 54 66 48 0.525 -1
27 19  49 1.05 -1
27 30 62 50 0.57 -1
27   50 0.38 -1
27 21 94 51 0.95 -1
27   52 0.2625 -1
27 99 13 52 0.35625 -1
27 10 13 52 0.39375 -1
27   53 1.05 -1
27 49  54 1.05 -1
27   55 1.05 -1
27   56 0.233333 -1
27 80 21 56 0.316667 -1
27 22  56 0.422222 -1
27 6 40 57 1.05 -1
27 6 68 58 0.95 -1
27   59 0.2375 -1
27 30 58 59 0.39375 -1
27 82 36 59 0.35625 -1
27 21  60 0.475 -1
27 81  60 0.525 -1
27 86  61 0.6 -1
27 58 90 61 0.407143 -1
27 29  62 0.422222 -1
27 6 35 62 0.35 -1
27   62 0.233333 -1
27 72  63 0.38 -1
27   63 0.19 -1
27 77  63 0.42 -1
27 26  64 0.38 -1
27 61 14 64 0.315 -1
27 15 39 64 0.315 -1
27   65 0.35 -1
27 31  65 0.633333 -1
27 70 13 66 0.525 -1
27 17 92 66 0.475 -1
27 53 90 67 0.95 -1
27 66 34 68 0.285 -1
27 67 75 68 0.285 -1
27 61  68 0.38 -1
27   69 0.95 -1
27   70 0.316667 -1
27 17  70 0.633333 -1
27 94 21 71 0.95 -1
27   72 0.316667 -1
27 6  72 0.633333 -1
27   73 0.38 -1
27 76 31 73 0.57 -1
27 6 0 74 0.316667 -1
27 1  74 0.466667 -1
27   74 0.233333 -1
27   75 0.38 -1
27 98 3 75 0.57 -1
27 58  76 0.38 -1
27   76 0.19 -1
27 92  76 0.42 -1
27 61  77 1.05 -1
27 21 99 78 0.95 -1
27 19  79 0.525 -1
27 87  79 0.525 -1
27 75  80 1.05 -1
27 68 82 81 1.05 -1
27 61  82 0.475 -1
27 33  82 0.475 -1
27   83 0.95 -1
27   84 0.42 -1
27 20 9 84 0.63 -1
27   85 0.42 -1
27 30 80 85 0.63 -1
27   86 0.95 -1
27   87 0.316667 -1
27   87 0.35 -1
27   87 0.35 -1
27 3 6 88 0.39375 -1
27 17 43 88 0.35625 -1
27   88 0.2625 -1
27   89 0.211111 -1
27 76 65 89 0.316667 -1
27 53  89 0.466667 -1
27 84 54 90 1.05 -1
27 94  91 0.95 -1
27   92 0.35 -1
27 49  92 0.7 -1
27 29 23 93 0.95 -1
27 36  94 1.05 -1
27 92  95 0.475 -1
27   95 0.2625 -1
27   95 0.2375 -1
27 77  96 0.345455 -1
27 3 67 96 0.286364 -1
27 17  96 0.345455 -1
27 58 94 97 0.45 -1
27 48  97 0.6 -1
27   98 0.211111 -1
27 1  98 0.466667 -1
27 50 87 98 0.35 -1
27 75 9 99 0.95 -1
28 7  0 1.05 -1
28   1 0.95 -1
28 48 81 2 0.286364 -1
28 68  2 0.345455 -1
28 73  2 0.345455 -1
28 38 90 3 1.05 -1
28   4 0.233333 -1
28 84 98 4 0.35 -1
28 89  4 0.466667 -1
28   5 1.05 -1
28 3  6 0.525 -1
28 58  6 0.475 -1
28   7 0.35 -1
28 51  7 0.7 -1
28 53  8 0.345455 -1
28 27  8 0.381818 -1
28 76 54 8 0.259091 -1
28 95 39 9 1.05 -1
28 82  10 0.345455 -1
28 42  10 0.381818 -1
28 9 85 10 0.286364 -1
28 54  11 0.95 -1
28 94 53 12 0.95 -1
28 85  13 1.05 -1
28 86  14 1.05 -1
28 7 36 15 0.57 -1
28   15 0.42 -1
28 1 94 16 0.95 -1
28 84  17 1.05 -1
28 86 96 18 0.35625 -1
28 98 19 18 0.35625 -1
28   18 0.2375 -1
28   19 1.05 -1
28 59  20 0.95 -1
28 74 83 21 0.45 -1
28 54  21 0.6 -1
28   22 0.2625 -1
28 88 48 22 0.39375 -1
28 20 17 22 0.39375 -1
28 82 73 23 0.95 -1
28 98  24 0.381818 -1
28 96  24 0.381818 -1
28 58 36 24 0.259091 -1
28   25 0.35 -1
28   25 0.316667 -1
28   25 0.35 -1
28 4 42 26 0.315 -1
28 36 75 26 0.285 -1
28 19  26 0.38 -1
28 9  27 0.95 -1
28   29 1.05 -1
28 42 93 30 0.35 -1
28 17  30 0.422222 -1
28   30 0.233333 -1
28 99 39 31 1.05 -1
28 53  32 0.525 -1
28   32 0.2375 -1
28   32 0.2625 -1
28 19 98 33 0.95 -1
28 69  34 0.525 -1
28 42  34 0.525 -1
28   35 0.2625 -1
28 10 62 35 0.35625 -1
28 34 38 35 0.35625 -1
28   36 0.271429 -1
28 67 43 36 0.407143 -1
28   36 0.271429 -1
28   37 1.05 -1
28   38 0.35 -1
28 48  38 0.7 -1
28 23  39 0.525 -1
28 30  39 0.525 -1
28   40 0.35 -1
28   40 0.35 -1
28   40 0.35 -1
28 93 43 41 0.95 -1
28 1  42 0.542857 -1
28 99 92 42 0.45 -1
28 19 9 43 0.35625 -1
28   43 0.2375 -1
28 1 73 43 0.39375 -1
28 84  44 0.95 -1
28 0 35 45 0.57 -1
28   45 0.42 -1
28   46 0.38 -1
28 12 62 46 0.63 -1
28 39  47 0.466667 -1
28   47 0.233333 -1
28 51 83 47 0.316667 -1
28 73 97 48 0.35625 -1
28   48 0.2625 -1
28 90 87 48 0.35625 -1
28   49 0.95 -1
28   50 1.05 -1
28 40 93 51 0.57 -1
28   51 0.38 -1
28 25  52 0.6 -1
28 43 15 52 0.45 -1
28 82  53 0.422222 -1
28   53 0.211111 -1
28 65 44 53 0.316667 -1
28   54 0.525 -1
28   54 0.525 -1
28 92 43 55 0.45 -1
28   55 0.271429 -1
28   55 0.3 -1
28 36 8 56 0.316667 -1
28 34  56 0.466667 -1
28   56 0.233333 -1
28   57 0.95 -1
28 46  58 0.7 -1
28   58 0.35 -1
28 58 67 59 1.05 -1
28 56 94 60 0.316667 -1
28 23  60 0.466667 -1
28   60 0.211111 -1
28 99  61 0.7 -1
28   61 0.35 -1
28 27  62 0.95 -1
28 61  63 0.525 -1
28 9  63 0.475 -1
28 98  64 0.525 -1
28 22  64 0.525 -1
28 66  65 0.633333 -1
28   65 0.316667 -1
28 61 38 66 0.407143 -1
28   66 0.271429 -1
28   66 0.3 -1
28   67 0.2375 -1
28 36 97 67 0.39375 -1
28 65 29 67 0.39375 -1
28   68 1.05 -1
28 21 0 69 0.57 -1
28   69 0.38 -1
28   70 0.3 -1
28   70 0.271429 -1
28 4 1 70 0.407143 -1
28   71 0.233333 -1
28 21 31 71 0.35 -1
28 50  71 0.466667 -1
28   72 0.95 -1
28 97 48 73 0.259091 -1
28 26  73 0.381818 -1
28 81  73 0.381818 -1
28 17  74 1.05 -1
28   75 0.42 -1
28 7 85 75 0.63 -1
28 60  76 0.422222 -1
28 8 13 76 0.316667 -1
28   76 0.233333 -1
28 58 4 77 0.259091 -1
28 30  77 0.345455 -1
28 85  77 0.381818 -1
28 17  78 0.633333 -1
28   78 0.316667 -1
28 49 66 79 0.475 -1
28 93 67 79 0.525 -1
28 1 53 80 0.95 -1
28 10  81 0.525 -1
28 48  81 0.475 -1
28 42  82 0.35 -1
28 67  82 0.316667 -1
28 65  82 0.316667 -1
28 6  83 0.633333 -1
28   83 0.35 -1
28   84 0.316667 -1
28 67  84 0.7 -1
28 15  85 0.6 -1
28 94 82 85 0.407143 -1
28 20 84 86 0.45 -1
28 3  86 0.6 -1
28 75 92 87 0.35 -1
28 23  87 0.466667 -1
28   87 0.211111 -1
28 81 31 88 0.45 -1
28 38  88 0.6 -1
28   89 0.271429 -1
28 17 67 89 0.407143 -1
28   89 0.3 -1
28 85  90 0.422222 -1
28   90 0.211111 -1
28 47 6 90 0.35 -1
28 86 94 91 0.259091 -1
28 61  91 0.345455 -1
28 30  91 0.381818 -1
28 43  92 0.95 -1
28 57  93 1.05 -1
28 81 98 94 0.259091 -1
28 66  94 0.381818 -1
28 48  94 0.381818 -1
28 15  95 0.381818 -1
28 63  95 0.381818 -1
28 20 35 95 0.286364 -1
28 64  96 0.95 -1
28 23 80 97 0.286364 -1
28 65  97 0.381818 -1
28 77  97 0.381818 -1
28 25 20 98 0.45 -1
28 88  98 0.6 -1
28   99 0.475 -1
28   99 0.475 -1
29 80  0 0.38 -1
29 4  0 0.42 -1
29   0 0.19 -1
29 81  1 0.542857 -1
29 62 42 1 0.45 -1
29   2 0.2375 -1
29 49  2 0.475 -1
29   2 0.2375 -1
29   3 0.95 -1
29 91 96 4 0.45 -1
29 49  4 0.6 -1
29 1 54 5 0.525 -1
29 67 49 5 0.525 -1
29 74  6 1.05 -1
29   7 0.35 -1
29   7 0.35 -1
29   7 0.35 -1
29 87  8 0.95 -1
29   9 1.05 -1
29 15  10 1.05 -1
29 37 58 11 0.35 -1
29   11 0.211111 -1
29 75  11 0.466667 -1
29 42  12 0.95 -1
29   13 0.233333 -1
29 68 6 13 0.35 -1
29 83  13 0.466667 -1
29 53 75 14 0.407143 -1
29 99  14 0.6 -1
29 98 65 15 1.05 -1
29 54 85 16 0.39375 -1
29 84 98 16 0.35625 -1
29   16 0.2375 -1
29   17 0.38 -1
29 75 19 17 0.57 -1
29   18 0.95 -1
29 62 99 19 1.05 -1
29 87  20 0.95 -1
29 80 28 21 0.407143 -1
29 92  21 0.6 -1
29 97  22 1.05 -1
29   23 0.2625 -1
29 34  23 0.525 -1
