15   33 0.22 -1
15 43  33 0.44 -1
15 50 0 34 0.385714 -1
15 92  34 0.514286 -1
15   35 0.225 -1
15 85 20 35 0.3375 -1
15 47 94 35 0.3375 -1
15   36 0.225 -1
15 81  36 0.55 -1
15   36 0.225 -1
15 72 2 37 0.66 -1
15   37 0.44 -1
15 92 18 38 0.45 -1
15 9 68 38 0.45 -1
15   39 0.2 -1
15 2 5 39 0.3 -1
15 68  39 0.4 -1
15   40 0.9 -1
15 25  41 0.44 -1
15 90  41 0.36 -1
15   41 0.18 -1
15 99 22 42 0.33 -1
15 12 94 42 0.27 -1
15 49  42 0.44 -1
15 26  43 0.36 -1
15 48 49 43 0.27 -1
15 66 82 43 0.27 -1
15   44 1.1 -1
15 92  45 0.4 -1
15   45 0.2 -1
15 56 19 45 0.366667 -1
15   46 0.55 -1
15   46 0.45 -1
15   47 0.9 -1
15 42 9 48 1.1 -1
15 93 54 49 0.366667 -1
15   49 0.244444 -1
15 6  49 0.4 -1
15 7 2 50 0.66 -1
15   50 0.44 -1
15 58 84 51 1.1 -1
15   52 0.2 -1
15 0  52 0.488889 -1
15 32 99 52 0.3 -1
15 81  53 0.628571 -1
15 63 7 53 0.471429 -1
15   54 0.9 -1
15   55 0.366667 -1
15 44  55 0.733333 -1
15 45 31 56 0.45 -1
15 39 13 56 0.55 -1
15 20 99 57 0.366667 -1
15   57 0.244444 -1
15 26  57 0.488889 -1
15 38 64 58 0.54 -1
15   58 0.36 -1
15   59 0.366667 -1
15 29  59 0.6 -1
15   60 0.366667 -1
15 7  60 0.6 -1
15 59  61 0.45 -1
15 83  61 0.55 -1
15   62 0.225 -1
15 3  62 0.55 -1
15   62 0.225 -1
15 82  63 0.514286 -1
15 7 25 63 0.471429 -1
15 43 41 64 0.9 -1
15 99  65 0.55 -1
15 67  65 0.45 -1
15 44  66 0.327273 -1
15 39  66 0.327273 -1
15 47 20 66 0.245455 -1
15   67 0.225 -1
15   67 0.225 -1
15 66  67 0.45 -1
15 2 89 68 0.9 -1
15 2 29 69 0.9 -1
15 90 94 70 0.66 -1
15   70 0.36 -1
15 75  71 1.1 -1
15 32  72 0.3 -1
15 66  72 0.3 -1
15 12  72 0.366667 -1
15   73 1.1 -1
15 18 58 74 0.55 -1
15 73 95 74 0.55 -1
15 65  75 0.55 -1
15 9  75 0.45 -1
15   76 0.3 -1
15 91  76 0.6 -1
15 11 62 77 0.471429 -1
15 2  77 0.514286 -1
15   78 0.55 -1
15   78 0.55 -1
15   79 0.314286 -1
15 69 81 79 0.385714 -1
15   79 0.314286 -1
15   80 1.1 -1
15   81 1.1 -1
15 52  82 0.327273 -1
15 81 8 82 0.3 -1
15 9  82 0.327273 -1
15   83 1.1 -1
15 18 56 84 0.45 -1
15 79 20 84 0.45 -1
15   85 0.3 -1
15 32  85 0.6 -1
15 3 73 86 0.55 -1
15 99 23 86 0.55 -1
15 7  87 0.4 -1
15   87 0.244444 -1
15 99 8 87 0.366667 -1
15 63  88 0.9 -1
15 85  89 0.36 -1
15 17  89 0.36 -1
15   89 0.22 -1
15   90 0.314286 -1
15 29 81 90 0.385714 -1
15   90 0.314286 -1
15   91 0.44 -1
15 21 66 91 0.54 -1
15 96  92 0.4 -1
15 3 11 92 0.245455 -1
15 94  92 0.327273 -1
15   93 0.2 -1
15 35 84 93 0.3 -1
15 39  93 0.488889 -1
15 45 43 94 0.366667 -1
15   94 0.2 -1
15 72  94 0.488889 -1
15 16 77 95 0.55 -1
15 83 75 95 0.55 -1
15 29  96 1.1 -1
15 39  97 0.45 -1
15 29  97 0.45 -1
15 92 16 98 0.4125 -1
15 31 83 98 0.4125 -1
15   98 0.275 -1
15   99 0.44 -1
15 20 0 99 0.54 -1
16 40  0 1.1 -1
16 44 89 1 0.471429 -1
16   1 0.257143 -1
16   1 0.314286 -1
16   2 0.244444 -1
16 28  2 0.488889 -1
16 41 39 2 0.3 -1
16 49 59 3 0.55 -1
16 11 39 3 0.45 -1
16   4 0.366667 -1
16   4 0.3 -1
16   4 0.366667 -1
16   5 0.275 -1
16   5 0.275 -1
16 0  5 0.45 -1
16   6 0.36 -1
16 68 44 6 0.66 -1
16 13 9 7 0.33 -1
16 69  7 0.36 -1
16 12 20 7 0.33 -1
16 6 2 8 0.9 -1
16 45  9 0.45 -1
16 7  9 0.55 -1
16   10 0.314286 -1
16 81 52 10 0.385714 -1
16   10 0.257143 -1
16 79  11 0.3 -1
16 22  11 0.366667 -1
16 21  11 0.366667 -1
16   12 0.9 -1
16 25 56 13 1.1 -1
16   14 1.1 -1
16 62 60 15 1.1 -1
16   17 1.1 -1
16 44 92 18 0.9 -1
16   19 0.3 -1
16   19 0.366667 -1
16   19 0.366667 -1
16 49 81 20 0.54 -1
16   20 0.44 -1
16 2 12 21 0.9 -1
16   22 0.3 -1
16 96  22 0.733333 -1
16 6  23 0.733333 -1
16   23 0.366667 -1
16 9 67 24 0.366667 -1
16   24 0.244444 -1
16 75  24 0.488889 -1
16   25 0.366667 -1
16   25 0.3 -1
16   25 0.366667 -1
16   26 0.36 -1
16 38 90 26 0.54 -1
16 87  27 0.36 -1
16 62 7 27 0.27 -1
16 61 33 27 0.27 -1
16 32 77 28 1.1 -1
16   29 0.9 -1
16 31 87 30 1.1 -1
16 6  31 0.514286 -1
16 94 66 31 0.385714 -1
16 52 59 32 0.245455 -1
16 50  32 0.327273 -1
16 41  32 0.4 -1
16 59 25 33 0.4125 -1
16   33 0.275 -1
16 64 41 33 0.3375 -1
16 26 22 34 1.1 -1
16   35 0.9 -1
16 81 39 36 0.245455 -1
16 27  36 0.4 -1
16 15  36 0.327273 -1
16   37 0.314286 -1
16   37 0.314286 -1
16 28 61 37 0.471429 -1
16 83  38 0.327273 -1
16 88  38 0.327273 -1
16 31 95 38 0.3 -1
16 47  39 1.1 -1
16 5 71 40 0.366667 -1
16   40 0.244444 -1
16 59  40 0.4 -1
16 53  41 0.55 -1
16 75  41 0.45 -1
16   42 0.225 -1
16 35 13 42 0.4125 -1
16 58 53 42 0.3375 -1
16 90 75 43 1.1 -1
16 82 9 44 0.9 -1
16   45 0.55 -1
16   45 0.45 -1
16 21 61 46 0.3375 -1
16   46 0.275 -1
16 11 52 46 0.4125 -1
16 27 69 47 0.471429 -1
16 3  47 0.628571 -1
16 37 86 48 0.4125 -1
16   48 0.225 -1
16 11 68 48 0.4125 -1
16 80 7 49 1.1 -1
16 21 59 50 0.9 -1
16   51 0.366667 -1
16 64  51 0.733333 -1
16 22 14 52 0.385714 -1
16   52 0.257143 -1
16   52 0.314286 -1
16 5  53 1.1 -1
16   54 0.44 -1
16 84 23 54 0.54 -1
16   55 0.44 -1
16 7 83 55 0.66 -1
16   56 0.44 -1
16 52 48 56 0.54 -1
16 83 92 57 0.45 -1
16 73 94 57 0.55 -1
16   58 0.9 -1
16 81 40 59 1.1 -1
16 29 20 60 1.1 -1
16 48 50 61 0.3 -1
16 90  61 0.488889 -1
16   61 0.244444 -1
16 1 87 62 0.33 -1
16 22 11 62 0.33 -1
16 72  62 0.36 -1
16   63 1.1 -1
16   64 0.44 -1
16 22 49 64 0.54 -1
16 15 75 65 0.245455 -1
16 83  65 0.4 -1
16 49  65 0.327273 -1
16 39 7 66 0.471429 -1
16   66 0.257143 -1
16   66 0.314286 -1
16 95  67 0.9 -1
16 29 45 68 0.245455 -1
16 56  68 0.4 -1
16 9  68 0.327273 -1
16   69 0.314286 -1
16   69 0.257143 -1
16 86 53 69 0.385714 -1
16 48  70 1.1 -1
16 57  71 1.1 -1
16   72 0.45 -1
16   72 0.45 -1
16   73 1.1 -1
16 22  74 0.514286 -1
16 5 52 74 0.471429 -1
16 12  75 0.45 -1
16   75 0.275 -1
16   75 0.225 -1
16   76 0.3 -1
16 48  76 0.733333 -1
16   77 0.225 -1
16 29 20 77 0.3375 -1
16 5 83 77 0.3375 -1
16   78 0.22 -1
16 99  78 0.36 -1
16 82  78 0.44 -1
16 29  79 1.1 -1
16   80 0.366667 -1
16 48  80 0.6 -1
16   81 0.9 -1
16   82 0.36 -1
16 96 9 82 0.66 -1
16 66 44 83 0.385714 -1
16 85  83 0.628571 -1
16 47  84 0.366667 -1
16 43  84 0.3 -1
16 77  84 0.3 -1
16 89  85 0.4 -1
16 61 80 85 0.366667 -1
16   85 0.244444 -1
16 2 69 86 0.3375 -1
16   86 0.225 -1
16 18 48 86 0.3375 -1
16 18 99 87 0.471429 -1
16 23  87 0.514286 -1
16 66  88 0.9 -1
16 31 64 89 0.54 -1
16   89 0.44 -1
16 75 5 90 0.3 -1
16 3  90 0.4 -1
16 69  90 0.327273 -1
16 73 23 91 0.9 -1
16   92 0.2 -1
16 29 78 92 0.3 -1
16 62  92 0.4 -1
16 2 23 93 0.45 -1
16 75 56 93 0.55 -1
16 75  94 0.733333 -1
16   94 0.366667 -1
16 17 44 95 0.471429 -1
16   95 0.257143 -1
16   95 0.314286 -1
16   96 1.1 -1
16 37  97 0.4 -1
16 52 50 97 0.245455 -1
16 6  97 0.4 -1
16 48 94 98 0.3 -1
16   98 0.244444 -1
16 5  98 0.488889 -1
16 13  99 0.514286 -1
16 23 6 99 0.385714 -1
17 84  0 0.628571 -1
17 18 84 0 0.471429 -1
17 96  1 0.733333 -1
17   1 0.3 -1
17   2 1.1 -1
17 64 61 3 0.55 -1
17 82 75 3 0.55 -1
17 27  4 0.4 -1
17 87  4 0.327273 -1
17 95 75 4 0.245455 -1
17 80  5 0.4 -1
17 3  5 0.4 -1
17 59 81 5 0.245455 -1
17 82  6 1.1 -1
17 18 61 7 0.45 -1
17 83 2 7 0.45 -1
17 73 91 8 1.1 -1
17   9 0.3 -1
17 48  9 0.733333 -1
17   10 0.3 -1
17 62  10 0.6 -1
17 80 10 11 0.9 -1
17   12 0.314286 -1
17 99 35 12 0.385714 -1
17   12 0.257143 -1
17   13 0.9 -1
17 87 3 14 0.9 -1
17 48  15 0.488889 -1
17 83 31 15 0.3 -1
17   15 0.244444 -1
17 68 11 16 0.66 -1
17   16 0.36 -1
17 56  18 0.628571 -1
17 60 54 18 0.385714 -1
17 58 5 19 0.66 -1
17   19 0.36 -1
17 61 83 20 0.45 -1
17 52 5 20 0.45 -1
17 49 82 21 0.471429 -1
17   21 0.314286 -1
17   21 0.257143 -1
17 56 96 22 0.45 -1
17 85 38 22 0.45 -1
17   23 1.1 -1
17 18 84 24 1.1 -1
17 3 64 25 0.33 -1
17 83  25 0.36 -1
17 20 89 25 0.33 -1
17 83 0 26 0.366667 -1
17 71  26 0.488889 -1
17   26 0.244444 -1
17 50 87 27 0.54 -1
17   27 0.44 -1
17 6  28 0.628571 -1
17 99 67 28 0.471429 -1
17 84  29 0.9 -1
17   30 0.314286 -1
17   30 0.314286 -1
17 9 2 30 0.385714 -1
17   31 1.1 -1
17   32 0.22 -1
17 45  32 0.36 -1
17 43  32 0.44 -1
17 7 96 33 0.9 -1
17 9  34 0.4 -1
17 56 25 34 0.245455 -1
17 83  34 0.327273 -1
17   35 0.36 -1
17 12 26 35 0.66 -1
17   36 0.9 -1
17 82 62 37 0.3 -1
17 40  37 0.488889 -1
17   37 0.244444 -1
17 43 37 38 0.9 -1
17   39 0.9 -1
17 26 8 40 0.9 -1
17   41 0.9 -1
17 84  42 0.45 -1
17 10  42 0.55 -1
17 32 18 43 0.55 -1
17 2 87 43 0.45 -1
17   44 0.44 -1
17 37 49 44 0.66 -1
17   45 0.275 -1
17 3  45 0.45 -1
17   45 0.275 -1
17   46 0.44 -1
17 0 53 46 0.66 -1
17 52 20 47 1.1 -1
17   48 0.257143 -1
17   48 0.257143 -1
17 0 15 48 0.385714 -1
17 18 23 49 1.1 -1
17   50 0.366667 -1
17   50 0.3 -1
17   50 0.3 -1
17 12 48 51 1.1 -1
17   52 0.9 -1
17 58 64 53 0.3375 -1
17 12 66 53 0.3375 -1
17   53 0.275 -1
17 38  54 0.9 -1
17 97  55 1.1 -1
17 84  56 0.628571 -1
17 61 44 56 0.471429 -1
17   57 0.9 -1
17 75 37 58 0.366667 -1
17   58 0.244444 -1
17 6  58 0.488889 -1
17 95  59 0.628571 -1
17 48 7 59 0.385714 -1
17 12 37 60 0.66 -1
17   60 0.44 -1
17 38 75 61 0.385714 -1
17 9  61 0.514286 -1
17 20  62 1.1 -1
17 43 57 63 0.54 -1
17   63 0.36 -1
17 87 12 64 0.66 -1
17   64 0.44 -1
17 63  65 0.44 -1
17 47  65 0.44 -1
17   65 0.18 -1
17   66 0.45 -1
17   66 0.45 -1
17   67 1.1 -1
17   68 0.3 -1
17 74  68 0.733333 -1
17 84  69 0.488889 -1
17 81 83 69 0.3 -1
17   69 0.2 -1
17   70 0.36 -1
17 0 41 70 0.66 -1
17   71 0.55 -1
17   71 0.55 -1
17 83 52 72 0.66 -1
17   72 0.36 -1
17 66 0 73 1.1 -1
17 67  74 0.44 -1
17 47 48 74 0.27 -1
17 3 58 74 0.27 -1
17 92  75 0.45 -1
17   75 0.275 -1
17   75 0.225 -1
17 20 69 76 0.9 -1
17 39  77 0.628571 -1
17 7 94 77 0.471429 -1
17 90 76 78 0.366667 -1
17 32  78 0.488889 -1
17   78 0.2 -1
17   79 0.55 -1
17   79 0.55 -1
17 94 83 80 0.4125 -1
17   80 0.275 -1
17 90 72 80 0.4125 -1
17 59  81 0.4 -1
17 65 35 81 0.245455 -1
17 3  81 0.327273 -1
17   82 0.366667 -1
17 21  82 0.733333 -1
17 97 90 83 0.385714 -1
17 47  83 0.514286 -1
17 44  84 1.1 -1
17 6 46 85 0.385714 -1
17 91  85 0.514286 -1
17 39 38 86 0.66 -1
17   86 0.36 -1
17   87 0.257143 -1
17 14 58 87 0.471429 -1
17   87 0.314286 -1
17   88 0.225 -1
17   88 0.225 -1
17 59  88 0.55 -1
17 67  89 1.1 -1
17   90 0.9 -1
17 26 20 91 1.1 -1
17   92 0.2 -1
17 22 69 92 0.366667 -1
17 49  92 0.4 -1
17 58  93 0.488889 -1
17   93 0.244444 -1
17 92 12 93 0.3 -1
17 38  94 1.1 -1
17 6 14 95 0.9 -1
17 18  96 0.9 -1
17   97 0.45 -1
17   97 0.45 -1
17 25 76 98 0.3375 -1
17 87 32 98 0.3375 -1
17   98 0.225 -1
17 7  99 1.1 -1
18 62  0 0.488889 -1
18 61 1 0 0.366667 -1
18   0 0.244444 -1
18 0  1 0.9 -1
18 26 3 2 0.366667 -1
18   2 0.2 -1
18 42  2 0.488889 -1
18 82  3 0.9 -1
18   4 1.1 -1
18 99 83 5 1.1 -1
18 95 52 6 0.45 -1
18 11 24 6 0.55 -1
18   7 0.55 -1
18   7 0.45 -1
18 75 87 8 0.55 -1
18 66 7 8 0.45 -1
18   9 0.3 -1
18 39  9 0.6 -1
18   10 1.1 -1
18   11 0.36 -1
18 0 23 11 0.54 -1
18 53  12 0.45 -1
18 66  12 0.55 -1
18 48  13 0.488889 -1
18 57 73 13 0.366667 -1
18   13 0.244444 -1
18 0  14 0.9 -1
18 96 67 15 0.66 -1
18   15 0.44 -1
18 94 74 16 0.54 -1
18   16 0.44 -1
18 12  17 0.733333 -1
18   17 0.366667 -1
18 63  19 0.6 -1
18   19 0.3 -1
18   20 0.225 -1
18 56 9 20 0.4125 -1
18 6 83 20 0.4125 -1
18 61 52 21 0.471429 -1
18 66  21 0.514286 -1
18 43  22 1.1 -1
18   23 0.55 -1
18   23 0.55 -1
18 32  24 0.628571 -1
18 33 75 24 0.385714 -1
18 19  25 0.55 -1
18 82  25 0.45 -1
18   26 1.1 -1
18 98  27 0.733333 -1
18   27 0.366667 -1
18 12  28 0.733333 -1
18   28 0.366667 -1
18   29 0.3 -1
18 37  29 0.733333 -1
18 3  30 1.1 -1
18 87  31 1.1 -1
18 3  32 1.1 -1
18 97  33 0.9 -1
18 87  34 0.55 -1
18 54  34 0.55 -1
18 30 48 35 0.9 -1
18 61  36 0.488889 -1
18   36 0.244444 -1
18 20 16 36 0.366667 -1
18   37 0.9 -1
18   38 0.275 -1
18   38 0.225 -1
18 75  38 0.45 -1
18 31  39 0.9 -1
18 99 87 40 0.471429 -1
18 73  40 0.628571 -1
18 39  41 0.488889 -1
18   41 0.2 -1
18 17 56 41 0.3 -1
18 49  42 0.9 -1
18   43 0.18 -1
18 67  43 0.36 -1
18 5  43 0.44 -1
18   44 0.244444 -1
18 22 58 44 0.366667 -1
18 79  44 0.488889 -1
18   45 0.55 -1
18   45 0.55 -1
18 44 82 46 0.4125 -1
18   46 0.275 -1
18 62 22 46 0.4125 -1
18   47 0.9 -1
18 87 57 48 0.471429 -1
18 56  48 0.628571 -1
18   49 0.36 -1
18 67 12 49 0.66 -1
18 83 84 50 0.471429 -1
18   50 0.314286 -1
18   50 0.257143 -1
18 7  51 0.327273 -1
18 2  51 0.327273 -1
18 62 56 51 0.245455 -1
18 65  52 1.1 -1
18 85 42 53 1.1 -1
18   54 0.257143 -1
18   54 0.314286 -1
18 92 56 54 0.471429 -1
18 44 21 55 0.27 -1
18 62  55 0.36 -1
18 66 63 55 0.27 -1
18 14  56 0.36 -1
18   56 0.18 -1
18 99  56 0.36 -1
18   57 0.275 -1
18 9 0 57 0.4125 -1
18 22 66 57 0.4125 -1
18 92 7 58 0.9 -1
18 11 75 59 0.9 -1
18 5  60 0.45 -1
18 22  60 0.45 -1
18 25  61 0.9 -1
18 72 75 62 0.55 -1
18 65 1 62 0.45 -1
18 22  63 0.4 -1
18 47 53 63 0.3 -1
18   63 0.244444 -1
18 5  64 0.55 -1
18 87  64 0.55 -1
18 39  65 0.366667 -1
18 11  65 0.3 -1
18 56  65 0.3 -1
18 87  66 0.36 -1
18   66 0.18 -1
18 16  66 0.36 -1
18   67 0.225 -1
18 21  67 0.45 -1
18   67 0.225 -1
18 29  68 1.1 -1
18   69 0.366667 -1
18   69 0.3 -1
18   69 0.366667 -1
18 97  70 0.327273 -1
18 31 29 70 0.3 -1
18 3  70 0.4 -1
18   71 0.3 -1
18 53  71 0.6 -1
18 75 97 72 1.1 -1
18 5 82 73 0.54 -1
18   73 0.44 -1
18 32 77 74 0.9 -1
18 90 40 75 0.366667 -1
18 84 33 75 0.366667 -1
18 0 3 75 0.366667 -1
18 87 2 76 0.54 -1
18   76 0.36 -1
18   77 0.314286 -1
18 48 43 77 0.471429 -1
18   77 0.257143 -1
18 62 15 78 0.27 -1
18 9 64 78 0.33 -1
18 79  78 0.36 -1
18 29 92 79 1.1 -1
18   80 0.18 -1
18 37  80 0.44 -1
18 75  80 0.44 -1
18 91  81 0.327273 -1
18 75 95 81 0.3 -1
18 23  81 0.327273 -1
18   82 0.257143 -1
18   82 0.314286 -1
18 7 13 82 0.385714 -1
18 40 39 83 0.45 -1
18 99 96 83 0.45 -1
18   84 0.275 -1
18 66 32 84 0.3375 -1
18 9 22 84 0.4125 -1
18 24 76 85 0.471429 -1
18 48  85 0.628571 -1
18 64 6 86 0.45 -1
18 5 53 86 0.45 -1
18   87 0.244444 -1
18 20 49 87 0.366667 -1
18 81  87 0.488889 -1
18 12  88 0.488889 -1
18   88 0.244444 -1
18 61 85 88 0.3 -1
18   89 0.22 -1
18 11  89 0.36 -1
18 28  89 0.44 -1
18 68 91 90 0.33 -1
18 22 64 90 0.27 -1
18 76  90 0.36 -1
18   91 0.314286 -1
18   91 0.314286 -1
18 82 39 91 0.471429 -1
18   92 0.36 -1
18 20 50 92 0.54 -1
18 12 51 93 0.55 -1
18 26 87 93 0.55 -1
18 38 57 94 0.385714 -1
18 50  94 0.628571 -1
18   95 0.275 -1
18   95 0.275 -1
18 91  95 0.55 -1
18   96 1.1 -1
18 59 44 97 0.3 -1
18 41 29 97 0.366667 -1
18 87 61 97 0.3 -1
18 7 44 98 0.54 -1
18   98 0.44 -1
18   99 0.3 -1
18 2  99 0.6 -1
19 44 88 0 0.55 -1
19 96 9 0 0.55 -1
19 3  1 1.1 -1
19   2 0.257143 -1
19   2 0.314286 -1
19 44 38 2 0.385714 -1
19 84 89 3 0.9 -1
19 58  4 1.1 -1
19 18  5 0.6 -1
19   5 0.366667 -1
19   6 1.1 -1
19   7 0.9 -1
19 87 12 8 1.1 -1
19 21 51 9 0.27 -1
19 86 68 9 0.33 -1
19 84  9 0.44 -1
19   10 0.2 -1
19 80  10 0.4 -1
19 0 18 10 0.366667 -1
19 83  11 0.4 -1
19 96 2 11 0.245455 -1
19 64  11 0.327273 -1
19   12 0.225 -1
19 17  12 0.45 -1
19   12 0.225 -1
19   13 0.314286 -1
19 94 39 13 0.385714 -1
19   13 0.257143 -1
19   14 0.366667 -1
19 29  14 0.6 -1
19   15 0.45 -1
19   15 0.45 -1
19 2 44 16 0.33 -1
19 58 11 16 0.33 -1
19 25  16 0.44 -1
19 44 7 17 1.1 -1
19   18 0.36 -1
19 6 67 18 0.66 -1
19 35 26 20 0.245455 -1
19 66  20 0.327273 -1
19 58  20 0.4 -1
19 12  21 1.1 -1
19 56 90 22 0.471429 -1
19 3  22 0.628571 -1
19   23 1.1 -1
19   24 0.36 -1
19 27 99 24 0.54 -1
19   25 1.1 -1
19 53 6 26 0.3375 -1
19   26 0.275 -1
19 39 97 26 0.3375 -1
19   27 0.244444 -1
19 32 87 27 0.366667 -1
19 9  27 0.4 -1
19 58 89 28 0.471429 -1
19   28 0.314286 -1
19   28 0.314286 -1
19   29 0.314286 -1
19   29 0.314286 -1
19 63 12 29 0.471429 -1
19 84  30 0.9 -1
19 87 62 31 1.1 -1
19 83  32 0.628571 -1
19 44 99 32 0.471429 -1
19 81 0 33 0.55 -1
19 17 92 33 0.45 -1
19 39 81 34 0.3375 -1
19 33 59 34 0.4125 -1
19   34 0.225 -1
19 39 25 35 0.27 -1
19 61 53 35 0.27 -1
19 7  35 0.36 -1
19   36 0.9 -1
19 83 72 37 0.366667 -1
19 96 84 37 0.3 -1
19 14 49 37 0.3 -1
19   38 0.366667 -1
19 12  38 0.733333 -1
19 9  39 0.733333 -1
19   39 0.3 -1
19 61 59 40 0.33 -1
19 30 16 40 0.27 -1
19 32  40 0.36 -1
19 92  41 0.9 -1
19 83 91 42 0.54 -1
19   42 0.44 -1
19 38 3 43 0.3375 -1
19 55 35 43 0.3375 -1
19   43 0.225 -1
19 84 12 44 0.45 -1
19 62 17 44 0.55 -1
19   45 1.1 -1
19 69 26 46 0.3375 -1
19 53 23 46 0.4125 -1
19   46 0.275 -1
19 18  47 0.327273 -1
19 82  47 0.327273 -1
19 32 23 47 0.3 -1
19   48 1.1 -1
19   49 0.9 -1
19   50 0.366667 -1
19   50 0.3 -1
19   50 0.3 -1
19 48 66 51 1.1 -1
19 26 54 52 1.1 -1
19   53 1.1 -1
19 82  54 0.55 -1
19   54 0.275 -1
19   54 0.275 -1
19 41 77 55 0.45 -1
19 58 22 55 0.55 -1
19 7  56 0.733333 -1
19   56 0.366667 -1
19 91 7 57 0.66 -1
19   57 0.36 -1
19 77  58 0.44 -1
19 12 18 58 0.27 -1
19 61 43 58 0.27 -1
19   59 0.18 -1
19 0  59 0.36 -1
19 99  59 0.44 -1
19 11  60 1.1 -1
19 0  61 0.4 -1
19 30 47 61 0.3 -1
19 68  61 0.4 -1
19 40  62 1.1 -1
19   63 0.225 -1
19 52  63 0.55 -1
19   63 0.225 -1
19   64 0.2 -1
19 82  64 0.488889 -1
19 5 33 64 0.3 -1
19 18 11 65 0.9 -1
19 62  66 0.628571 -1
19 20 25 66 0.471429 -1
19 57  67 0.514286 -1
19 41 18 67 0.385714 -1
19   68 0.225 -1
19 0  68 0.45 -1
19   68 0.275 -1
19 31 52 69 0.45 -1
19 18 39 69 0.45 -1
19 14 60 70 0.45 -1
19 81 0 70 0.55 -1
19 11  71 0.36 -1
19 83  71 0.44 -1
19   71 0.22 -1
19 87  72 0.36 -1
19 57  72 0.44 -1
19   72 0.22 -1
19 20  73 0.3 -1
19 14  73 0.3 -1
19 49  73 0.366667 -1
19 2  74 0.9 -1
19 52 99 75 0.3375 -1
19 71 82 75 0.3375 -1
19   75 0.275 -1
19   76 0.257143 -1
19 20 48 76 0.385714 -1
19   76 0.257143 -1
19 11  77 1.1 -1
19 99 8 78 0.9 -1
19 13 82 79 0.3 -1
19 68 94 79 0.3 -1
19 8 68 79 0.3 -1
19 92 3 80 0.471429 -1
19 22  80 0.628571 -1
19   81 1.1 -1
19   82 1.1 -1
19 92 14 83 0.45 -1
19 61 9 83 0.45 -1
19 66 58 84 0.3375 -1
19 29 0 84 0.4125 -1
19   84 0.275 -1
19 96  85 0.733333 -1
19   85 0.3 -1
19 12  86 0.4 -1
19   86 0.244444 -1
19 66 18 86 0.366667 -1
19 49 92 87 0.66 -1
19   87 0.36 -1
19 71  88 0.4 -1
19 80 62 88 0.245455 -1
19 21  88 0.327273 -1
19   89 0.55 -1
19   89 0.55 -1
19 10 33 90 0.33 -1
19 59  90 0.44 -1
19 56 21 90 0.33 -1
19 38 53 91 0.54 -1
19   91 0.44 -1
19 11  92 0.45 -1
19 3  92 0.45 -1
19 62  93 0.45 -1
19 6  93 0.45 -1
19 84 44 94 0.45 -1
19 2 82 94 0.55 -1
19   95 0.9 -1
19 56 0 96 1.1 -1
19 64 39 97 0.45 -1
19 99 78 97 0.45 -1
19 47 73 98 0.3375 -1
19   98 0.275 -1
19 90 67 98 0.4125 -1
19 64 53 99 0.9 -1
20 79  0 0.327273 -1
20 76 40 0 0.3 -1
20 52  0 0.327273 -1
20 75 6 1 0.471429 -1
20 75  1 0.514286 -1
20 83 48 2 0.3 -1
20 40  2 0.488889 -1
20   2 0.244444 -1
20 7 2 3 1.1 -1
20   4 0.45 -1
20   4 0.45 -1
20 97  5 0.55 -1
20 96  5 0.45 -1
20 40  6 0.514286 -1
20 1 12 6 0.471429 -1
20   7 0.3 -1
20 53  7 0.6 -1
20 75 47 8 0.366667 -1
20   8 0.2 -1
20 90  8 0.488889 -1
20 25 26 9 0.9 -1
20   10 0.9 -1
20   11 1.1 -1
20 2  12 0.733333 -1
20   12 0.3 -1
20   13 1.1 -1
20 58  14 1.1 -1
20 52 44 15 0.33 -1
20 18  15 0.44 -1
20 36 99 15 0.33 -1
20 11 97 16 0.4125 -1
20   16 0.225 -1
20 4 44 16 0.4125 -1
20 57  17 1.1 -1
20 50 39 18 0.9 -1
20 58 66 19 0.9 -1
20   21 0.314286 -1
20 87 96 21 0.471429 -1
20   21 0.257143 -1
20   22 0.366667 -1
20   22 0.366667 -1
20   22 0.366667 -1
20   23 0.9 -1
20 64 73 24 0.245455 -1
20 66  24 0.327273 -1
20 44  24 0.4 -1
20 24 61 25 0.27 -1
20 87  25 0.44 -1
20 49 6 25 0.33 -1
20 72 94 26 0.66 -1
20   26 0.44 -1
20   27 0.55 -1
20   27 0.45 -1
20 23  28 0.9 -1
20 90 99 29 0.33 -1
20 87  29 0.44 -1
20 18 16 29 0.33 -1
20   30 0.9 -1
20 12 23 31 0.385714 -1
20 32  31 0.514286 -1
20 52  32 0.733333 -1
20   32 0.3 -1
20 29 87 33 1.1 -1
20   34 0.22 -1
20 27  34 0.44 -1
20 95  34 0.36 -1
20 11 39 35 0.66 -1
20   35 0.44 -1
20 21  36 0.44 -1
20   36 0.22 -1
20 68  36 0.44 -1
20   37 0.2 -1
20 21 97 37 0.3 -1
20 26  37 0.488889 -1
20   38 0.9 -1
20   39 1.1 -1
20   40 0.225 -1
20 90 21 40 0.3375 -1
20 62 44 40 0.4125 -1
20   41 0.314286 -1
20   41 0.257143 -1
20 30 97 41 0.471429 -1
20   42 0.275 -1
20 11 16 42 0.4125 -1
20 3 26 42 0.4125 -1
20 6  43 1.1 -1
20   44 0.366667 -1
20 58  44 0.733333 -1
20   45 0.314286 -1
20 48 54 45 0.471429 -1
20   45 0.257143 -1
20 47 22 46 1.1 -1
20 97  47 1.1 -1
20 61  48 0.733333 -1
20   48 0.366667 -1
