10,11,,79,0.666667
11,,,0,1
11,30,,1,0.666667
11,,,1,0.333333
11,,,2,0.333333
11,66,,2,0.666667
11,,,3,1
11,42,16,4,0.428571
11,37,,4,0.571429
11,,,5,0.333333
11,77,,5,0.666667
11,3,50,6,0.6
11,,,6,0.4
11,49,62,7,1
11,52,56,8,1
11,35,78,9,0.6
11,,,9,0.4
11,,,10,0.5
11,,,10,0.5
11,74,54,12,1
11,,,13,1
11,74,49,14,0.428571
11,3,,14,0.571429
11,35,39,15,0.428571
11,65,,15,0.571429
11,,,16,1
11,,,17,1
11,78,29,18,1
11,52,,19,0.666667
11,,,19,0.333333
11,,,20,1
11,69,78,21,1
11,,,22,0.333333
11,44,,22,0.666667
11,,,23,0.333333
11,1,,23,0.666667
11,74,61,24,1
11,44,,25,1
11,60,61,26,0.428571
11,50,,26,0.571429
11,12,,27,0.666667
11,,,27,0.333333
11,77,15,28,0.428571
11,77,,28,0.571429
11,25,,29,1
11,,,30,0.333333
11,37,,30,0.666667
11,23,32,31,1
11,,,32,0.4
11,54,44,32,0.6
11,29,32,33,1
11,44,,34,1
11,,,35,1
11,24,26,36,0.6
11,,,36,0.4
11,42,,37,1
11,79,,38,1
11,,,39,1
11,64,49,40,0.428571
11,60,,40,0.571429
11,,,41,0.333333
11,54,,41,0.666667
11,79,24,42,0.428571
11,37,,42,0.571429
11,32,,43,1
11,37,,44,0.571429
11,36,39,44,0.428571
11,,,45,1
11,78,,46,0.571429
11,45,56,46,0.428571
11,,,47,1
11,,,48,0.5
11,,,48,0.5
11,,,49,0.333333
11,63,,49,0.666667
11,,,50,0.5
11,,,50,0.5
11,12,,51,0.666667
11,,,51,0.333333
11,,,52,1
11,10,54,53,1
11,25,57,54,1
11,32,69,55,0.6
11,,,55,0.4
11,,,56,1
11,,,57,0.333333
11,1,,57,0.666667
11,7,1,58,1
11,,,59,1
11,58,,60,0.5
11,76,,60,0.5
11,,,61,1
11,,,62,1
11,24,34,63,1
11,39,,64,0.5
11,16,,64,0.5
11,,,65,0.333333
11,35,,65,0.666667
11,7,45,66,1
11,47,72,67,1
11,62,,68,0.571429
11,51,9,68,0.428571
11,17,,69,0.5
11,15,,69,0.5
11,27,66,70,1
11,8,54,71,0.6
11,,,71,0.4
11,1,,72,1
11,,,73,1
11,44,30,74,0.428571
11,55,,74,0.571429
11,39,69,75,0.6
11,,,75,0.4
11,,,76,0.333333
11,30,,76,0.666667
11,14,75,77,0.5
11,49,27,77,0.5
11,13,,78,1
11,44,50,79,0.428571
11,62,,79,0.571429
12,57,53,0,1
12,58,33,1,0.5
12,35,69,1,0.5
12,,,2,1
12,,,3,0.5
12,,,3,0.5
12,50,,4,1
12,56,,5,1
12,31,11,6,0.5
12,1,10,6,0.5
12,,,7,0.333333
12,44,,7,0.666667
12,75,,8,0.5
12,56,,8,0.5
12,39,,9,1
12,42,15,10,0.5
12,41,34,10,0.5
12,74,10,11,1
12,69,,13,1
12,56,,14,0.5
12,34,,14,0.5
12,,,15,1
12,49,,16,1
12,28,52,17,1
12,,,18,1
12,10,,19,0.5
12,2,,19,0.5
12,8,30,20,0.6
12,,,20,0.4
12,56,60,21,1
12,66,,22,0.5
12,57,,22,0.5
12,54,2,23,1
12,27,,24,1
12,13,56,25,0.6
12,,,25,0.4
12,72,,26,1
12,,,27,0.4
12,33,15,27,0.6
12,55,78,28,0.428571
12,31,,28,0.571429
12,24,,29,1
12,62,,30,0.5
12,24,,30,0.5
12,37,13,31,0.5
12,69,48,31,0.5
12,57,,32,1
12,49,1,33,1
12,26,,34,1
12,27,30,35,0.5
12,53,28,35,0.5
12,,,36,0.333333
12,2,,36,0.666667
12,,,37,1
12,55,,38,1
12,,,39,1
12,,,40,1
12,78,,41,0.666667
12,,,41,0.333333
12,8,44,42,0.428571
12,56,,42,0.571429
12,49,14,43,0.5
12,69,10,43,0.5
12,41,,44,1
12,76,66,45,0.6
12,,,45,0.4
12,10,24,46,0.428571
12,56,,46,0.571429
12,13,56,47,0.5
12,26,74,47,0.5
12,5,,48,0.5
12,33,,48,0.5
12,,,49,0.5
12,,,49,0.5
12,55,69,50,0.428571
12,60,,50,0.571429
12,20,62,51,0.5
12,72,17,51,0.5
12,60,51,52,0.6
12,,,52,0.4
12,,,53,1
12,,,54,0.5
12,,,54,0.5
12,9,,55,0.666667
12,,,55,0.333333
12,,,56,1
12,32,,57,1
12,57,,58,0.666667
12,,,58,0.333333
12,41,,59,0.571429
12,24,51,59,0.428571
12,56,52,60,1
12,60,41,61,1
12,54,28,62,0.428571
12,66,,62,0.571429
12,25,,63,0.571429
12,62,27,63,0.428571
12,28,,64,1
12,27,,65,0.666667
12,,,65,0.333333
12,,,66,1
12,,,67,0.333333
12,46,,67,0.666667
12,3,65,68,1
12,10,72,69,1
12,,,70,1
12,,,71,0.4
12,70,78,71,0.6
12,26,36,72,1
12,10,20,73,0.428571
12,27,,73,0.571429
12,,,74,0.5
12,,,74,0.5
12,74,50,75,0.428571
12,28,,75,0.571429
12,74,47,76,0.428571
12,57,,76,0.571429
12,,,77,0.4
12,8,37,77,0.6
12,,,78,0.4
12,54,13,78,0.6
12,77,49,79,1
13,,,0,1
13,,,1,1
13,54,,2,0.666667
13,,,2,0.333333
13,56,,3,1
13,,,4,1
13,54,47,5,1
13,39,,6,0.5
13,32,,6,0.5
13,72,,7,0.666667
13,,,7,0.333333
13,34,20,8,1
13,61,,9,1
13,,,10,0.5
13,,,10,0.5
13,42,,11,1
13,,,12,0.4
13,49,42,12,0.6
13,16,42,14,0.428571
13,5,,14,0.571429
13,42,,15,1
13,,,16,1
13,8,77,17,0.428571
13,37,,17,0.571429
13,8,,18,0.571429
13,57,35,18,0.428571
13,,,19,0.4
13,72,12,19,0.6
13,,,20,1
13,,,21,1
13,,,22,0.333333
13,79,,22,0.666667
13,24,,23,0.571429
13,34,39,23,0.428571
13,,,24,1
13,1,,25,0.666667
13,,,25,0.333333
13,9,,26,0.666667
13,,,26,0.333333
13,,,27,0.5
13,,,27,0.5
13,74,50,28,1
13,,,29,0.4
13,79,28,29,0.6
13,5,14,30,0.428571
13,50,,30,0.571429
13,,,31,1
13,57,,32,1
13,,,33,1
13,,,34,0.5
13,,,34,0.5
13,53,,35,0.5
13,26,,35,0.5
13,74,69,36,1
13,30,48,37,1
13,45,74,38,0.5
13,79,49,38,0.5
13,53,30,39,1
13,34,,40,1
13,,,41,0.4
13,46,9,41,0.6
13,,,42,0.333333
13,72,,42,0.666667
13,78,,43,0.666667
13,,,43,0.333333
13,79,74,44,1
13,1,,45,0.666667
13,,,45,0.333333
13,57,41,46,1
13,,,47,0.4
13,39,55,47,0.6
13,50,,48,1
13,,,49,1
13,,,50,1
13,,,51,0.5
13,,,51,0.5
13,30,,52,0.571429
13,78,49,52,0.428571
13,17,28,53,0.5
13,34,10,53,0.5
13,35,,54,0.666667
13,,,54,0.333333
13,20,28,55,0.428571
13,33,,55,0.571429
13,72,32,56,1
13,62,9,57,0.428571
13,53,,57,0.571429
13,3,,58,0.666667
13,,,58,0.333333
13,,,59,1
13,,,60,1
13,17,78,61,0.6
13,,,61,0.4
13,49,,62,1
13,4,,63,0.5
13,56,,63,0.5
13,76,24,64,1
13,75,8,65,1
13,54,24,66,1
13,,,67,1
13,,,68,1
13,10,,69,1
13,,,70,1
13,1,4,71,1
13,,,72,1
13,10,,73,0.571429
13,50,53,73,0.428571
13,,,74,1
13,,,75,0.4
13,54,11,75,0.6
13,,,76,1
13,60,26,77,1
13,28,11,78,1
13,69,60,79,1
14,,,0,1
14,30,36,1,1
14,,,2,1
14,44,54,3,0.6
14,,,3,0.4
14,78,,4,0.5
14,66,,4,0.5
14,,,5,1
14,,,6,1
14,44,54,7,0.6
14,,,7,0.4
14,,,8,0.4
14,39,51,8,0.6
14,50,17,9,1
14,3,75,10,0.6
14,,,10,0.4
14,42,71,11,0.5
14,3,26,11,0.5
14,49,,12,1
14,,,13,0.4
14,71,66,13,0.6
14,,,15,1
14,44,49,16,0.5
14,55,4,16,0.5
14,,,17,1
14,,,18,1
14,61,,19,1
14,26,,20,1
14,,,21,0.333333
14,1,,21,0.666667
14,,,22,1
14,47,,23,1
14,72,,24,0.571429
14,26,17,24,0.428571
14,29,,25,1
14,39,29,26,0.6
14,,,26,0.4
14,25,35,27,1
14,70,,28,1
14,,,29,1
14,35,,30,1
14,50,65,31,1
14,10,41,32,1
14,21,,33,1
14,29,72,34,1
14,,,35,0.333333
14,11,,35,0.666667
14,,,36,1
14,35,,37,0.666667
14,,,37,0.333333
14,17,5,38,0.6
14,,,38,0.4
14,21,,39,0.666667
14,,,39,0.333333
14,24,54,40,0.5
14,26,55,40,0.5
14,,,41,1
14,37,,42,0.666667
14,,,42,0.333333
14,78,28,43,0.428571
14,57,,43,0.571429
14,,,44,1
14,17,,45,0.571429
14,36,4,45,0.428571
14,11,60,46,1
14,28,5,47,1
14,,,48,0.4
14,35,42,48,0.6
14,62,44,49,1
14,17,,50,1
14,33,8,51,1
14,50,,52,1
14,28,27,53,0.5
14,61,25,53,0.5
14,,,54,1
14,51,,55,0.5
14,5,,55,0.5
14,,,56,1
14,,,57,0.4
14,78,54,57,0.6
14,12,,58,0.571429
14,52,17,58,0.428571
14,34,35,59,1
14,66,,60,1
14,75,,61,0.666667
14,,,61,0.333333
14,72,,62,1
14,,,63,0.5
14,,,63,0.5
14,32,,64,0.571429
14,79,65,64,0.428571
14,28,,65,1
14,33,79,66,1
14,25,29,67,0.5
14,24,74,67,0.5
14,28,8,68,0.5
14,37,49,68,0.5
14,,,69,1
14,7,27,70,0.5
14,56,9,70,0.5
14,,,71,0.4
14,20,70,71,0.6
14,,,72,0.5
14,,,72,0.5
14,78,7,73,1
14,,,74,1
14,55,,75,0.5
14,35,,75,0.5
14,51,26,76,1
14,19,74,77,1
14,34,,78,0.5
14,29,,78,0.5
14,,,79,1
15,60,20,0,0.6
15,,,0,0.4
15,,,1,1
15,,,2,0.333333
15,16,,2,0.666667
15,14,,3,1
15,49,,4,0.5
15,69,,4,0.5
15,50,,5,1
15,,,6,0.4
15,74,62,6,0.6
15,74,,7,0.571429
15,17,16,7,0.428571
15,,,8,1
15,30,1,9,0.6
15,,,9,0.4
15,,,10,0.333333
15,37,,10,0.666667
15,49,26,11,0.5
15,74,72,11,0.5
15,44,,12,1
15,,,13,0.5
15,,,13,0.5
15,,,14,1
15,14,57,16,0.6
15,,,16,0.4
15,28,,17,0.571429
15,32,34,17,0.428571
15,29,,18,0.5
15,37,,18,0.5
15,21,47,19,0.6
15,,,19,0.4
15,41,,20,1
15,20,37,21,0.5
15,49,24,21,0.5
15,,,22,0.5
15,,,22,0.5
15,56,31,23,1
15,8,,24,0.666667
15,,,24,0.333333
15,,,25,1
15,52,,26,1
15,24,7,27,0.6
15,,,27,0.4
15,26,53,28,0.5
15,41,65,28,0.5
15,,,29,0.5
15,,,29,0.5
15,29,,30,1
15,,,31,0.333333
15,42,,31,0.666667
15,74,62,32,1
15,,,33,1
15,,,34,1
15,,,35,1
15,,,36,1
15,7,28,37,0.6
15,,,37,0.4
15,24,,38,0.5
15,61,,38,0.5
15,51,,39,1
15,5,37,40,0.6
15,,,40,0.4
15,,,41,0.4
15,11,17,41,0.6
15,,,42,0.333333
15,62,,42,0.666667
15,,,43,1
15,,,44,1
15,27,11,45,1
15,66,73,46,0.428571
15,75,,46,0.571429
15,,,47,1
15,79,9,48,0.6
15,,,48,0.4
15,28,2,49,1
15,13,45,50,0.428571
15,34,,50,0.571429
15,73,72,51,1
15,25,,52,0.5
15,29,,52,0.5
15,23,,53,1
15,20,,54,1
15,25,,55,0.666667
15,,,55,0.333333
15,20,71,56,0.428571
15,40,,56,0.571429
15,21,11,57,1
15,25,,58,1
15,60,13,59,1
15,34,7,60,1
15,25,74,61,0.6
15,,,61,0.4
15,32,47,62,1
15,2,34,63,1
15,50,,64,1
15,66,57,65,1
15,17,,66,0.571429
15,42,43,66,0.428571
15,,,67,1
15,,,68,0.333333
15,29,,68,0.666667
15,53,,69,0.5
15,1,,69,0.5
15,13,16,70,1
15,25,34,71,0.428571
15,16,,71,0.571429
15,,,72,0.333333
15,69,,72,0.666667
15,53,,73,1
15,57,,74,1
15,45,79,75,1
15,11,,76,1
15,,,77,1
15,47,60,78,1
15,25,,79,1
16,66,,0,1
16,5,24,1,1
16,11,,2,0.666667
16,,,2,0.333333
16,28,45,3,1
16,,,4,1
16,1,50,5,1
16,66,,6,0.571429
16,35,25,6,0.428571
16,,,7,1
16,,,8,1
16,75,,9,0.5
16,39,,9,0.5
16,58,11,10,0.6
16,,,10,0.4
16,74,,11,1
16,10,,12,0.666667
16,,,12,0.333333
16,,,13,1
16,57,,14,1
16,79,,15,1
16,,,17,1
16,35,,18,0.666667
16,,,18,0.333333
16,65,75,19,1
16,70,27,20,1
16,,,21,0.5
16,,,21,0.5
16,52,54,22,1
16,,,23,0.5
16,,,23,0.5
16,,,24,1
16,1,26,25,1
16,23,42,26,1
16,,,27,0.5
16,,,27,0.5
16,,,28,0.5
16,,,28,0.5
16,9,,29,0.5
16,35,,29,0.5
16,42,,30,1
16,41,13,31,1
16,26,30,32,1
16,2,62,33,0.428571
16,13,,33,0.571429
16,41,,34,1
16,32,42,35,0.5
16,21,66,35,0.5
16,32,33,36,0.5
16,57,42,36,0.5
16,,,37,1
16,11,53,38,0.6
16,,,38,0.4
16,48,,39,1
16,35,24,40,1
16,,,41,1
16,,,42,0.5
16,,,42,0.5
16,,,43,0.5
16,,,43,0.5
16,19,28,44,1
16,64,56,45,0.6
16,,,45,0.4
16,,,46,1
16,72,,47,0.571429
16,51,27,47,0.428571
16,,,48,1
16,44,10,49,1
16,55,35,50,1
16,17,45,51,0.428571
16,55,,51,0.571429
16,45,62,52,0.6
16,,,52,0.4
16,34,8,53,0.6
16,,,53,0.4
16,23,,54,0.5
16,69,,54,0.5
16,9,37,55,1
16,51,,56,1
16,10,60,57,0.5
16,45,64,57,0.5
16,74,,58,1
16,37,78,59,1
16,,,60,1
16,72,,61,1
16,1,,62,1
16,10,25,63,0.6
16,,,63,0.4
16,3,,64,1
16,,,65,1
16,14,,66,0.666667
16,,,66,0.333333
16,28,,67,0.666667
16,,,67,0.333333
16,26,55,68,1
16,,,69,1
16,20,10,70,0.5
16,21,28,70,0.5
16,,,71,0.333333
16,26,,71,0.666667
16,74,,72,0.5
16,28,,72,0.5
16,53,,73,1
16,72,69,74,1
16,13,,75,1
16,,,76,0.333333
16,20,,76,0.666667
16,44,,77,1
16,20,,78,1
16,13,,79,1
17,42,39,0,0.6
17,,,0,0.4
17,26,44,1,0.6
17,,,1,0.4
17,,,2,0.5
17,,,2,0.5
17,9,30,3,1
17,25,,4,1
17,,,5,0.333333
17,54,,5,0.666667
17,7,,6,1
17,53,,7,1
17,47,,8,1
17,,,9,0.4
17,27,24,9,0.6
17,,,10,1
17,3,,11,0.571429
17,55,39,11,0.428571
17,,,12,1
17,11,,13,1
17,,,14,1
17,,,15,0.333333
17,45,,15,0.666667
17,30,25,16,1
17,48,52,18,1
17,,,19,1
17,,,20,1
17,,,21,0.4
17,36,10,21,0.6
17,34,14,22,1
17,74,16,23,1
17,70,45,24,0.428571
17,60,,24,0.571429
17,,,25,1
17,69,,26,1
17,34,,27,1
17,,,28,0.333333
17,33,,28,0.666667
17,4,,29,0.5
17,66,,29,0.5
17,55,28,30,1
17,45,50,31,1
17,79,,32,1
17,,,33,0.5
17,,,33,0.5
17,66,50,34,1
17,0,,35,1
17,29,55,36,0.428571
17,13,,36,0.571429
17,,,37,1
17,55,4,38,0.5
17,56,78,38,0.5
17,,,39,0.333333
17,60,,39,0.666667
17,13,65,40,0.428571
17,27,,40,0.571429
17,50,77,41,0.5
17,48,34,41,0.5
17,10,,42,1
17,14,,43,0.666667
17,,,43,0.333333
17,45,9,44,1
17,,,45,0.333333
17,8,,45,0.666667
17,,,46,1
17,26,,47,0.666667
17,,,47,0.333333
17,34,,48,0.571429
17,28,34,48,0.428571
17,,,49,0.5
17,,,49,0.5
17,,,50,1
17,10,,51,1
17,,,52,0.333333
17,55,,52,0.666667
17,52,,53,1
17,78,,54,0.666667
17,,,54,0.333333
17,,,55,1
17,,,56,1
17,35,,57,1
17,32,,58,1
17,8,42,59,1
17,1,,60,1
17,,,61,0.4
17,78,77,61,0.6
17,25,,62,0.571429
17,74,57,62,0.428571
17,29,,63,1
17,,,64,0.4
17,32,37,64,0.6
17,14,11,65,0.5
17,57,68,65,0.5
17,,,66,0.4
17,77,50,66,0.6
17,,,67,0.5
17,,,67,0.5
17,76,,68,1
17,37,,69,0.571429
17,44,52,69,0.428571
17,50,,70,1
17,73,19,71,0.5
17,51,9,71,0.5
17,,,72,1
17,13,48,73,0.5
17,33,62,73,0.5
17,,,74,0.5
17,,,74,0.5
17,1,60,75,0.428571
17,79,,75,0.571429
17,11,73,76,1
17,44,27,77,0.428571
17,53,,77,0.571429
17,62,,78,0.571429
17,74,53,78,0.428571
17,60,14,79,0.5
17,50,10,79,0.5
18,41,60,0,0.6
18,,,0,0.4
18,,,1,0.5
18,,,1,0.5
18,16,14,2,1
18,,,3,0.4
18,65,33,3,0.6
18,,,4,0.333333
18,54,,4,0.666667
18,,,5,0.333333
18,34,,5,0.666667
18,56,,6,0.5
18,31,,6,0.5
18,77,,7,0.571429
18,35,20,7,0.428571
18,,,8,1
18,,,9,1
18,69,,10,1
18,,,11,1
18,78,49,12,0.5
18,11,45,12,0.5
18,20,,13,1
18,65,31,14,0.428571
18,59,,14,0.571429
18,24,51,15,0.5
18,16,32,15,0.5
18,25,24,16,1
18,,,17,1
18,25,54,19,1
18,,,20,0.5
18,,,20,0.5
18,,,21,0.4
18,9,69,21,0.6
18,,,22,0.5
18,,,22,0.5
18,,,23,0.5
18,,,23,0.5
18,66,,24,0.666667
18,,,24,0.333333
18,,,25,1
18,48,41,26,0.5
18,52,78,26,0.5
18,41,36,27,1
18,76,,28,0.5
18,42,,28,0.5
18,0,,29,1
18,79,,30,0.666667
18,,,30,0.333333
18,54,30,31,0.5
18,3,62,31,0.5
18,,,32,0.333333
18,2,,32,0.666667
18,60,72,33,0.428571
18,54,,33,0.571429
18,25,,34,0.5
18,4,,34,0.5
18,,,35,1
18,,,36,1
18,69,66,37,0.428571
18,47,,37,0.571429
18,,,38,0.4
18,34,16,38,0.6
18,,,39,0.4
18,36,14,39,0.6
18,67,,40,0.5
18,44,,40,0.5
18,,,41,0.5
18,,,41,0.5
18,53,,42,1
18,72,,43,0.5
18,62,,43,0.5
18,19,,44,0.571429
18,13,39,44,0.428571
18,78,30,45,1
18,26,57,46,1
18,,,47,0.4
18,44,20,47,0.6
18,,,48,0.4
18,32,28,48,0.6
18,44,20,49,0.5
18,42,74,49,0.5
18,,,50,1
18,60,,51,1
18,,,52,0.5
18,,,52,0.5
18,,,53,1
18,,,54,0.4
18,53,39,54,0.6
18,14,,55,0.666667
18,,,55,0.333333
18,39,,56,1
18,,,57,1
18,40,57,58,0.6
18,,,58,0.4
18,27,,59,0.666667
18,,,59,0.333333
18,,,60,0.4
18,34,47,60,0.6
18,6,56,61,1
18,17,,62,1
18,,,63,0.333333
18,76,,63,0.666667
18,74,,64,0.5
18,15,,64,0.5
18,66,8,65,0.5
18,54,50,65,0.5
18,32,,66,1
18,56,,67,1
18,,,68,0.5
18,,,68,0.5
18,17,30,69,0.6
18,,,69,0.4
18,5,31,70,1
18,34,,71,1
18,14,,72,0.666667
18,,,72,0.333333
18,25,,73,0.666667
18,,,73,0.333333
18,,,74,0.4
18,8,72,74,0.6
18,20,,75,0.666667
18,,,75,0.333333
18,70,10,76,1
18,28,32,77,1
18,,,78,0.333333
18,23,,78,0.666667
18,,,79,1
19,76,28,0,0.5
19,16,2,0,0.5
19,35,,1,1
19,45,,2,0.5
19,25,,2,0.5
19,8,5,3,0.6
19,,,3,0.4
19,15,,4,0.666667
19,,,4,0.333333
19,62,,5,0.571429
19,42,35,5,0.428571
19,37,47,6,0.6
19,,,6,0.4
19,,,7,0.333333
19,30,,7,0.666667
19,39,,8,0.666667
19,,,8,0.333333
19,,,9,0.4
19,57,1,9,0.6
19,,,10,0.333333
19,41,,10,0.666667
19,12,30,11,0.428571
19,32,,11,0.571429
19,,,12,0.4
19,51,78,12,0.6
19,66,,13,1
19,69,,14,1
19,27,,15,1
19,,,16,0.333333
19,61,,16,0.666667
19,1,39,17,1
19,16,,18,1
19,,,20,0.333333
19,76,,20,0.666667
19,25,,21,1
19,,,22,1
19,53,,23,1
19,51,39,24,0.428571
19,8,,24,0.571429
19,,,25,0.4
19,62,39,25,0.6
19,69,8,26,1
19,9,,27,1
19,49,,28,0.5
19,69,,28,0.5
19,,,29,1
19,35,,30,1
19,49,13,31,0.428571
19,20,,31,0.571429
19,,,32,1
19,47,,33,0.5
19,57,,33,0.5
19,30,,34,1
19,5,2,35,1
19,53,,36,1
19,,,37,0.333333
19,16,,37,0.666667
19,42,,38,0.666667
19,,,38,0.333333
19,60,,39,0.571429
19,26,48,39,0.428571
19,34,39,40,1
19,47,,41,1
19,74,,42,1
19,37,,43,0.571429
19,74,57,43,0.428571
19,76,,44,1
19,20,,45,0.5
19,78,,45,0.5
19,47,48,46,1
19,24,26,47,0.428571
19,52,,47,0.571429
19,,,48,1
19,33,,49,0.571429
19,1,41,49,0.428571
19,20,74,50,1
19,,,51,0.5
19,,,51,0.5
19,,,52,0.5
19,,,52,0.5
19,,,53,0.333333
19,27,,53,0.666667
19,35,,54,0.571429
19,74,1,54,0.428571
19,49,39,55,0.428571
19,1,,55,0.571429
19,,,56,0.5
19,,,56,0.5
19,,,57,1
19,,,58,0.4
19,9,42,58,0.6
19,25,,59,1
19,66,57,60,1
19,70,,61,0.666667
19,,,61,0.333333
19,1,26,62,0.5
19,20,50,62,0.5
19,36,,63,0.571429
19,28,37,63,0.428571
19,66,,64,0.5
19,49,,64,0.5
19,30,74,65,0.5
19,79,42,65,0.5
19,48,,66,0.571429
19,37,32,66,0.428571
19,,,67,0.333333
19,8,,67,0.666667
19,40,66,68,0.428571
19,34,,68,0.571429
19,51,,69,0.571429
19,30,44,69,0.428571
19,,,70,1
19,30,,71,0.5
19,78,,71,0.5
19,,,72,1
19,41,,73,1
19,,,74,0.5
19,,,74,0.5
19,26,,75,1
19,,,76,1
19,35,,77,1
19,,,78,1
19,,,79,1
20,,,0,0.5
20,,,0,0.5
20,,,1,1
20,64,,2,1
20,2,39,3,1
20,30,51,4,1
20,,,5,0.4
20,9,31,5,0.6
20,19,,6,1
20,65,,7,0.5
20,8,,7,0.5
20,45,56,8,1
20,,,9,1
20,4,,10,0.571429
20,66,2,10,0.428571
20,26,,11,0.666667
20,,,11,0.333333
20,,,12,0.4
20,77,58,12,0.6
20,41,32,13,1
20,57,,14,0.5
20,31,,14,0.5
20,,,15,1
20,73,,16,0.571429
20,41,72,16,0.428571
20,69,36,17,0.6
20,,,17,0.4
20,74,,18,1
20,50,66,19,1
20,13,74,21,1
20,5,,22,1
20,33,55,23,1
20,,,24,1
20,24,,25,1
20,,,26,1
20,21,,27,1
20,44,,28,0.571429
20,55,45,28,0.428571
20,13,,29,1
20,8,,30,0.666667
20,,,30,0.333333
20,36,27,31,1
20,,,32,1
20,43,62,33,1
20,,,34,1
20,61,15,35,0.5
20,76,15,35,0.5
20,,,36,0.5
20,,,36,0.5
20,53,,37,1
20,8,,38,1
20,62,,39,1
20,74,57,40,1
20,55,29,41,1
20,57,79,42,1
20,,,43,1
20,,,44,1
20,32,56,45,0.5
20,10,17,45,0.5
20,,,46,0.4
20,76,25,46,0.6
20,11,54,47,1
20,,,48,1
20,,,49,0.333333
20,17,,49,0.666667
20,,,50,1
20,35,,51,1
20,79,78,52,0.428571
20,8,,52,0.571429
20,55,,53,0.5
20,49,,53,0.5
20,60,41,54,0.6
20,,,54,0.4
20,,,55,1
20,64,,56,1
20,72,,57,0.666667
20,,,57,0.333333
20,66,60,58,1
20,,,59,1
20,,,60,0.4
20,38,25,60,0.6
20,66,62,61,0.428571
20,49,,61,0.571429
20,75,,62,1
20,3,52,63,1
20,31,,64,0.666667
20,,,64,0.333333
20,,,65,1
20,,,66,0.4
20,9,29,66,0.6
20,28,27,67,1
20,37,76,68,0.5
20,51,24,68,0.5
20,66,17,69,0.428571
20,72,,69,0.571429
20,,,70,0.333333
20,34,,70,0.666667
20,54,,71,1
20,74,,72,0.5
20,7,,72,0.5
20,1,34,73,1
20,35,,74,0.666667
20,,,74,0.333333
20,24,,75,0.5
20,52,,75,0.5
20,,,76,0.333333
20,55,,76,0.666667
20,74,,77,1
20,3,,78,0.5
20,25,,78,0.5
20,1,,79,0.666667
20,,,79,0.333333
21,,,0,0.5
21,,,0,0.5
21,50,,1,0.5
21,11,,1,0.5
21,48,,2,1
21,52,64,3,0.6
21,,,3,0.4
21,,,4,1
21,55,26,5,0.6
21,,,5,0.4
21,8,66,6,1
21,23,26,7,0.5
21,57,44,7,0.5
21,,,8,1
21,33,,9,0.571429
21,1,35,9,0.428571
21,79,49,10,0.6
21,,,10,0.4
21,,,11,0.5
21,,,11,0.5
21,26,54,12,0.6
21,,,12,0.4
21,32,,13,1
21,,,14,1
21,53,31,15,0.6
21,,,15,0.4
21,54,,16,0.571429
21,35,78,16,0.428571
21,,,17,1
21,74,73,18,1
21,55,,19,0.666667
21,,,19,0.333333
21,39,2,20,1
21,63,62,22,0.6
21,,,22,0.4
21,,,23,1
21,51,54,24,1
21,69,4,25,1
21,2,38,26,0.428571
21,32,,26,0.571429
21,49,41,27,1
21,,,28,0.5
21,,,28,0.5
21,,,29,0.333333
21,69,,29,0.666667
21,,,30,0.5
21,,,30,0.5
21,1,,31,0.5
21,45,,31,0.5
21,26,8,32,1
21,4,,33,1
21,,,34,1
21,56,26,35,0.5
21,17,30,35,0.5
21,,,36,1
21,,,37,1
21,,,38,0.5
21,,,38,0.5
21,15,34,39,1
21,,,40,1
21,24,35,41,0.428571
21,57,,41,0.571429
21,79,,42,1
21,28,44,43,1
21,,,44,0.333333
21,79,,44,0.666667
21,25,9,45,0.6
21,,,45,0.4
21,51,26,46,0.6
21,,,46,0.4
21,20,1,47,1
21,9,31,48,1
21,,,49,1
21,32,26,50,1
21,31,,51,0.571429
21,54,63,51,0.428571
21,,,52,1
21,,,53,1
21,,,54,1
21,5,,55,1
21,19,8,56,1
21,46,,57,1
21,76,,58,0.571429
21,34,77,58,0.428571
21,,,59,1
21,42,39,60,0.428571
21,9,,60,0.571429
21,,,61,1
21,54,,62,1
21,11,,63,1
21,,,64,0.333333
21,78,,64,0.666667
21,9,25,65,1
21,54,,66,0.5
21,13,,66,0.5
21,48,64,67,0.428571
21,45,,67,0.571429
21,,,68,1
21,,,69,0.5
21,,,69,0.5
21,,,70,0.4
21,39,35,70,0.6
21,17,,71,1
21,7,,72,0.5
21,57,,72,0.5
21,,,73,0.333333
21,35,,73,0.666667
21,57,76,74,1
21,,,75,0.4
21,17,27,75,0.6
21,61,,76,1
21,48,,77,0.666667
21,,,77,0.333333
21,,,78,0.4
21,62,60,78,0.6
21,,,79,1
22,,,0,1
22,34,,1,1
22,,,2,1
22,39,50,3,0.6
22,,,3,0.4
22,37,,4,0.666667
22,,,4,0.333333
22,47,54,5,1
22,,,6,0.333333
22,44,,6,0.666667
22,,,7,1
22,77,56,8,1
22,33,45,9,1
22,54,,10,0.571429
22,60,20,10,0.428571
22,25,33,11,1
22,15,,12,1
22,,,13,0.4
22,39,70,13,0.6
22,32,65,14,0.5
22,30,47,14,0.5
22,,,15,0.333333
22,37,,15,0.666667
22,66,,16,0.666667
22,,,16,0.333333
22,1,,17,1
22,42,9,18,1
22,77,42,19,0.428571
22,32,,19,0.571429
22,35,44,20,1
22,51,,21,1
22,,,23,0.333333
