22,24,72,25,0.6
22,55,69,26,1
22,40,60,27,0.428571
22,65,,27,0.571429
22,,,28,1
22,2,55,29,0.428571
22,73,,29,0.571429
22,60,38,30,1
22,,,31,1
22,21,39,32,1
22,1,,33,0.571429
22,7,34,33,0.428571
22,52,48,34,1
22,60,41,35,1
22,66,,36,0.666667
22,,,36,0.333333
22,62,,37,1
22,69,53,38,0.6
22,,,38,0.4
22,,,39,1
22,65,,40,0.5
22,12,,40,0.5
22,,,41,0.5
22,,,41,0.5
22,,,42,1
22,56,,43,0.5
22,79,,43,0.5
22,,,44,0.333333
22,15,,44,0.666667
22,,,45,0.333333
22,69,,45,0.666667
22,32,55,46,1
22,,,47,0.4
22,60,15,47,0.6
22,16,33,48,1
22,6,,49,0.571429
22,77,24,49,0.428571
22,,,50,1
22,,,51,0.5
22,,,51,0.5
22,,,52,1
22,23,41,53,0.428571
22,65,,53,0.571429
22,77,15,54,1
22,,,55,0.5
22,,,55,0.5
22,,,56,1
22,60,,57,1
22,18,,58,0.666667
22,,,58,0.333333
22,7,,59,1
22,,,60,0.4
22,54,77,60,0.6
22,29,,61,1
22,6,21,62,1
22,,,63,0.5
22,,,63,0.5
22,69,70,64,1
22,33,41,65,1
22,20,31,66,1
22,68,16,67,1
22,57,43,68,0.6
22,,,68,0.4
22,38,,69,1
22,29,32,70,1
22,26,,71,0.571429
22,38,18,71,0.428571
22,79,,72,0.5
22,21,,72,0.5
22,34,2,73,1
22,,,74,1
22,52,4,75,1
22,77,,76,1
22,9,16,77,0.428571
22,70,,77,0.571429
22,54,74,78,1
22,56,,79,1
23,54,26,0,0.428571
23,11,,0,0.571429
23,66,,1,1
23,,,2,0.5
23,,,2,0.5
23,42,54,3,0.428571
23,36,,3,0.571429
23,64,59,4,1
23,12,,5,0.571429
23,32,56,5,0.428571
23,,,6,0.5
23,,,6,0.5
23,52,,7,0.5
23,38,,7,0.5
23,70,49,8,1
23,79,22,9,0.5
23,55,33,9,0.5
23,5,77,10,0.428571
23,51,,10,0.571429
23,72,,11,1
23,21,,12,0.666667
23,,,12,0.333333
23,52,,13,0.666667
23,,,13,0.333333
23,66,,14,0.666667
23,,,14,0.333333
23,33,,15,0.571429
23,4,49,15,0.428571
23,21,26,16,1
23,33,,17,0.571429
23,66,4,17,0.428571
23,33,,18,0.571429
23,6,53,18,0.428571
23,58,55,19,0.5
23,18,52,19,0.5
23,5,,20,1
23,,,21,0.5
23,,,21,0.5
23,76,,22,1
23,67,,24,1
23,50,55,25,1
23,,,26,1
23,,,27,0.333333
23,64,,27,0.666667
23,56,,28,1
23,33,,29,1
23,15,59,30,1
23,,,31,0.4
23,79,17,31,0.6
23,34,,32,1
23,29,79,33,0.5
23,55,4,33,0.5
23,,,34,1
23,32,4,35,1
23,6,4,36,1
23,,,37,0.333333
23,59,,37,0.666667
23,,,38,1
23,,,39,0.5
23,,,39,0.5
23,,,40,1
23,,,41,0.5
23,,,41,0.5
23,17,,42,0.666667
23,,,42,0.333333
23,11,60,43,1
23,,,44,1
23,30,27,45,1
23,74,,46,1
23,77,33,47,1
23,4,,48,0.571429
23,9,62,48,0.428571
23,,,49,0.4
23,63,72,49,0.6
23,21,,50,1
23,58,26,51,1
23,1,,52,1
23,10,,53,0.666667
23,,,53,0.333333
23,,,54,0.5
23,,,54,0.5
23,2,,55,1
23,,,56,1
23,40,55,57,1
23,,,58,1
23,44,60,59,0.6
23,,,59,0.4
23,50,,60,0.5
23,37,,60,0.5
23,,,61,0.333333
23,70,,61,0.666667
23,10,,62,1
23,,,63,0.333333
23,16,,63,0.666667
23,55,,64,1
23,4,,65,0.666667
23,,,65,0.333333
23,7,,66,0.666667
23,,,66,0.333333
23,,,67,0.5
23,,,67,0.5
23,4,21,68,1
23,,,69,1
23,27,2,70,0.5
23,77,69,70,0.5
23,29,,71,1
23,60,41,72,0.5
23,4,46,72,0.5
23,22,,73,1
23,79,,74,1
23,38,22,75,1
23,60,,76,0.5
23,56,,76,0.5
23,,,77,0.333333
23,21,,77,0.666667
23,42,18,78,0.428571
23,6,,78,0.571429
23,64,51,79,0.428571
23,11,,79,0.571429
24,,,0,0.333333
24,21,,0,0.666667
24,68,67,1,1
24,,,2,1
24,77,56,3,1
24,17,,4,0.5
24,62,,4,0.5
24,,,5,0.4
24,77,41,5,0.6
24,51,33,6,0.428571
24,10,,6,0.571429
24,20,,7,1
24,7,27,8,0.6
24,,,8,0.4
24,20,12,9,0.6
24,,,9,0.4
24,38,51,10,0.5
24,30,55,10,0.5
24,74,64,11,1
24,,,12,1
24,51,,13,0.5
24,60,,13,0.5
24,77,,14,0.666667
24,,,14,0.333333
24,63,12,15,1
24,,,16,1
24,,,17,1
24,3,60,18,1
24,18,,19,0.666667
24,,,19,0.333333
24,15,,20,0.571429
24,4,7,20,0.428571
24,,,21,1
24,,,22,1
24,63,,23,1
24,47,,25,0.666667
24,,,25,0.333333
24,5,55,26,1
24,9,55,27,0.6
24,,,27,0.4
24,40,,28,0.571429
24,66,4,28,0.428571
24,,,29,1
24,,,30,1
24,5,,31,0.666667
24,,,31,0.333333
24,,,32,0.333333
24,60,,32,0.666667
24,63,69,33,0.5
24,66,74,33,0.5
24,29,10,34,1
24,,,35,1
24,,,36,0.5
24,,,36,0.5
24,77,55,37,0.5
24,51,40,37,0.5
24,58,,38,1
24,48,,39,1
24,22,,40,0.5
24,65,,40,0.5
24,9,22,41,1
24,11,21,42,1
24,,,43,1
24,9,32,44,0.6
24,,,44,0.4
24,79,16,45,1
24,34,32,46,0.6
24,,,46,0.4
24,34,42,47,0.6
24,,,47,0.4
24,,,48,0.5
24,,,48,0.5
24,65,,49,0.571429
24,39,23,49,0.428571
24,30,,50,0.666667
24,,,50,0.333333
24,7,,51,0.571429
24,67,72,51,0.428571
24,,,52,0.333333
24,79,,52,0.666667
24,26,,53,0.571429
24,39,64,53,0.428571
24,,,54,1
24,6,49,55,0.6
24,,,55,0.4
24,77,,56,1
24,79,,57,1
24,21,,58,1
24,33,,59,1
24,1,32,60,0.5
24,40,38,60,0.5
24,7,66,61,0.6
24,,,61,0.4
24,42,67,62,0.5
24,2,4,62,0.5
24,,,63,1
24,38,66,64,1
24,,,65,1
24,1,40,66,0.5
24,6,39,66,0.5
24,26,,67,1
24,1,,68,1
24,67,,69,1
24,,,70,0.4
24,21,56,70,0.6
24,50,44,71,0.428571
24,34,,71,0.571429
24,38,4,72,1
24,29,6,73,0.6
24,,,73,0.4
24,3,,74,0.666667
24,,,74,0.333333
24,,,75,0.4
24,20,17,75,0.6
24,,,76,0.333333
24,4,,76,0.666667
24,33,,77,1
24,,,78,1
24,,,79,0.333333
24,65,,79,0.666667
25,46,,0,1
25,,,1,0.333333
25,41,,1,0.666667
25,39,,2,0.5
25,73,,2,0.5
25,72,,3,0.571429
25,18,77,3,0.428571
25,16,,4,1
25,77,,5,1
25,17,77,6,0.428571
25,70,,6,0.571429
25,29,,7,0.571429
25,68,66,7,0.428571
25,29,70,8,0.428571
25,4,,8,0.571429
25,52,,9,1
25,12,18,10,0.6
25,,,10,0.4
25,42,39,11,1
25,,,12,1
25,18,,13,0.571429
25,70,55,13,0.428571
25,0,33,14,0.428571
25,6,,14,0.571429
25,22,,15,1
25,69,24,16,1
25,58,26,17,0.6
25,,,17,0.4
25,,,18,0.4
25,65,5,18,0.6
25,,,19,0.5
25,,,19,0.5
25,60,68,20,1
25,74,,21,1
25,,,22,1
25,,,23,0.333333
25,67,,23,0.666667
25,54,,24,0.5
25,2,,24,0.5
25,,,26,0.5
25,,,26,0.5
25,70,,27,1
25,60,,28,0.666667
25,,,28,0.333333
25,43,,29,0.666667
25,,,29,0.333333
25,,,30,0.5
25,,,30,0.5
25,34,60,31,0.6
25,,,31,0.4
25,,,32,1
25,,,33,1
25,29,,34,1
25,,,35,0.5
25,,,35,0.5
25,75,,36,1
25,79,,37,0.666667
25,,,37,0.333333
25,,,38,1
25,,,39,1
25,2,,40,1
25,,,41,1
25,33,,42,0.666667
25,,,42,0.333333
25,24,,43,0.5
25,66,,43,0.5
25,34,59,44,1
25,,,45,0.333333
25,52,,45,0.666667
25,,,46,1
25,,,47,1
25,67,,48,0.571429
25,58,10,48,0.428571
25,12,54,49,1
25,2,,50,1
25,12,5,51,0.5
25,66,44,51,0.5
25,12,,52,0.571429
25,26,29,52,0.428571
25,64,46,53,1
25,78,59,54,0.6
25,,,54,0.4
25,39,,55,1
25,69,55,56,1
25,,,57,1
25,38,64,58,1
25,41,,59,0.5
25,55,,59,0.5
25,,,60,0.5
25,,,60,0.5
25,12,,61,1
25,65,38,62,0.5
25,33,52,62,0.5
25,,,63,0.4
25,69,2,63,0.6
25,26,,64,1
25,29,,65,0.666667
25,,,65,0.333333
25,74,,66,0.5
25,6,,66,0.5
25,4,55,67,0.5
25,24,7,67,0.5
25,40,,68,1
25,,,69,0.4
25,7,68,69,0.6
25,2,78,70,0.5
25,60,6,70,0.5
25,70,,71,0.666667
25,,,71,0.333333
25,32,77,72,1
25,4,7,73,0.428571
25,67,,73,0.571429
25,,,74,1
25,,,75,1
25,66,32,76,0.428571
25,79,,76,0.571429
25,,,77,1
25,67,32,78,0.6
25,,,78,0.4
25,69,,79,1
26,,,0,0.4
26,38,9,0,0.6
26,33,55,1,0.5
26,68,21,1,0.5
26,,,2,0.5
26,,,2,0.5
26,,,3,0.333333
26,15,,3,0.666667
26,29,60,4,0.6
26,,,4,0.4
26,79,63,5,0.5
26,4,24,5,0.5
26,,,6,0.5
26,,,6,0.5
26,,,7,0.333333
26,72,,7,0.666667
26,64,,8,1
26,,,9,0.4
26,54,16,9,0.6
26,,,10,0.333333
26,1,,10,0.666667
26,17,,11,1
26,,,12,0.4
26,19,22,12,0.6
26,37,,13,1
26,56,,14,0.5
26,15,,14,0.5
26,62,,15,0.5
26,12,,15,0.5
26,24,,16,0.571429
26,5,38,16,0.428571
26,3,,17,1
26,20,,18,0.666667
26,,,18,0.333333
26,21,,19,1
26,33,,20,0.666667
26,,,20,0.333333
26,6,,21,1
26,,,22,1
26,67,,23,0.666667
26,,,23,0.333333
26,66,16,24,1
26,,,25,1
26,68,,27,0.666667
26,,,27,0.333333
26,66,,28,1
26,,,29,1
26,,,30,1
26,70,,31,0.5
26,43,,31,0.5
26,58,71,32,1
26,,,33,0.5
26,,,33,0.5
26,67,69,34,1
26,12,,35,0.666667
26,,,35,0.333333
26,51,60,36,1
26,38,12,37,0.6
26,,,37,0.4
26,6,,38,1
26,33,67,39,1
26,70,,40,0.666667
26,,,40,0.333333
26,9,,41,0.5
26,70,,41,0.5
26,6,,42,0.666667
26,,,42,0.333333
26,,,43,1
26,,,44,0.333333
26,74,,44,0.666667
26,78,,45,0.5
26,40,,45,0.5
26,,,46,0.4
26,34,4,46,0.6
26,,,47,0.333333
26,55,,47,0.666667
26,78,,48,0.571429
26,20,69,48,0.428571
26,,,49,1
26,,,50,1
26,,,51,1
26,24,63,52,0.428571
26,74,,52,0.571429
26,22,,53,0.571429
26,21,24,53,0.428571
26,,,54,1
26,60,,55,1
26,68,,56,0.571429
26,45,38,56,0.428571
26,2,40,57,1
26,49,,58,1
26,30,,59,1
26,,,60,0.5
26,,,60,0.5
26,12,,61,0.666667
26,,,61,0.333333
26,38,,62,0.571429
26,69,43,62,0.428571
26,24,,63,1
26,58,20,64,0.6
26,,,64,0.4
26,,,65,1
26,,,66,1
26,70,,67,1
26,41,52,68,1
26,21,,69,0.5
26,60,,69,0.5
26,63,29,70,1
26,52,25,71,0.428571
26,56,,71,0.571429
26,67,,72,1
26,16,65,73,0.5
26,51,21,73,0.5
26,,,74,1
26,,,75,0.5
26,,,75,0.5
26,50,20,76,1
26,,,77,0.4
26,51,59,77,0.6
26,38,16,78,1
26,,,79,1
27,39,79,0,1
27,69,,1,0.5
27,4,,1,0.5
27,26,66,2,1
27,10,71,3,1
27,,,4,0.4
27,38,66,4,0.6
27,51,32,5,1
27,39,,6,1
27,79,77,7,1
27,66,78,8,1
27,,,9,1
27,15,67,10,0.5
27,59,66,10,0.5
27,5,,11,1
27,,,12,0.4
27,10,33,12,0.6
27,11,,13,1
27,20,,14,0.666667
27,,,14,0.333333
27,58,24,15,0.428571
27,12,,15,0.571429
27,,,16,1
27,,,17,0.333333
27,33,,17,0.666667
27,17,10,18,1
27,39,6,19,1
27,77,,20,0.5
27,58,,20,0.5
27,38,40,21,0.5
27,69,33,21,0.5
27,,,22,0.333333
27,55,,22,0.666667
27,24,,23,0.5
27,16,,23,0.5
27,15,67,24,0.5
27,28,71,24,0.5
27,,,25,0.333333
27,64,,25,0.666667
27,23,79,26,1
27,43,9,28,1
27,38,,29,1
27,64,72,30,1
27,,,31,0.5
27,,,31,0.5
27,79,10,32,0.6
27,,,32,0.4
27,,,33,1
27,66,,34,0.571429
27,10,51,34,0.428571
27,38,,35,0.5
27,59,,35,0.5
27,64,39,36,0.428571
27,18,,36,0.571429
27,16,10,37,1
27,,,38,0.5
27,,,38,0.5
27,63,,39,1
27,,,40,1
27,,,41,0.4
27,40,23,41,0.6
27,46,34,42,0.6
27,,,42,0.4
27,,,43,1
27,48,29,44,1
27,59,2,45,0.428571
27,26,,45,0.571429
27,,,46,0.5
27,,,46,0.5
27,,,47,0.333333
27,23,,47,0.666667
27,62,,48,1
27,60,,49,0.571429
27,38,0,49,0.428571
27,77,54,50,0.5
27,70,23,50,0.5
27,29,68,51,0.6
27,,,51,0.4
27,57,31,52,0.428571
27,58,,52,0.571429
27,42,60,53,0.428571
27,30,,53,0.571429
27,29,,54,1
27,51,18,55,1
27,7,66,56,0.6
27,,,56,0.4
27,,,57,1
27,,,58,1
27,18,,59,0.666667
27,,,59,0.333333
27,21,42,60,0.5
27,1,10,60,0.5
27,6,,61,1
27,,,62,0.4
27,9,41,62,0.6
27,,,63,1
27,50,,64,0.5
27,16,,64,0.5
27,17,34,65,1
27,38,16,66,1
27,66,41,67,1
27,,,68,0.333333
27,12,,68,0.666667
27,42,,69,0.5
27,15,,69,0.5
27,39,7,70,1
27,5,,71,0.5
27,1,,71,0.5
27,20,26,72,0.428571
27,66,,72,0.571429
27,32,,73,1
27,56,30,74,1
27,,,75,1
27,17,66,76,0.6
27,,,76,0.4
27,1,23,77,0.5
27,63,74,77,0.5
27,,,78,0.333333
27,34,,78,0.666667
27,39,60,79,0.428571
27,55,,79,0.571429
28,,,0,0.4
28,16,10,0,0.6
28,,,1,0.5
28,,,1,0.5
28,8,,2,1
28,67,,3,1
28,52,,4,0.666667
28,,,4,0.333333
28,39,42,5,1
28,,,6,0.5
28,,,6,0.5
28,32,,7,1
28,33,,8,0.5
28,2,,8,0.5
28,,,9,0.333333
28,41,,9,0.666667
28,,,10,1
28,,,11,1
28,71,41,12,1
28,,,13,0.4
28,70,33,13,0.6
28,55,23,14,0.5
28,79,67,14,0.5
28,,,15,1
28,,,16,0.4
28,54,34,16,0.6
28,,,17,1
28,32,,18,1
28,73,33,19,1
28,79,,20,0.666667
28,,,20,0.333333
28,1,,21,1
28,55,15,22,0.6
28,,,22,0.4
28,74,21,23,0.6
28,,,23,0.4
28,38,,24,0.5
28,10,,24,0.5
28,30,56,25,0.5
28,6,67,25,0.5
28,7,,26,1
28,,,27,0.5
28,,,27,0.5
28,6,,29,1
28,51,,30,0.666667
28,,,30,0.333333
28,,,31,0.5
28,,,31,0.5
28,,,32,1
28,,,33,0.4
28,15,26,33,0.6
28,42,,34,1
28,,,35,1
28,71,20,36,0.428571
28,21,,36,0.571429
28,14,,37,1
28,39,,38,0.5
28,6,,38,0.5
28,34,8,39,1
28,66,,40,0.571429
28,7,12,40,0.428571
28,68,22,41,0.428571
28,12,,41,0.571429
28,,,42,1
28,34,5,43,0.6
28,,,43,0.4
28,42,30,44,1
28,,,45,1
28,77,,46,1
28,18,67,47,0.428571
28,12,,47,0.571429
28,34,,48,1
28,,,49,1
28,,,50,0.4
28,38,18,50,0.6
28,54,9,51,0.428571
28,29,,51,0.571429
28,,,52,1
28,38,68,53,1
28,,,54,1
28,,,55,0.5
28,,,55,0.5
28,26,16,56,1
28,,,57,1
28,4,38,58,0.428571
28,35,,58,0.571429
28,,,59,1
28,,,60,1
28,7,,61,0.666667
28,,,61,0.333333
28,,,62,1
28,23,68,63,1
28,,,64,0.333333
28,17,,64,0.666667
28,63,,65,1
28,26,24,66,0.6
28,,,66,0.4
28,35,,67,1
28,38,,68,0.5
28,67,,68,0.5
28,,,69,1
28,48,31,70,1
28,,,71,1
28,69,,72,0.571429
28,4,6,72,0.428571
28,56,,73,0.5
28,77,,73,0.5
28,21,26,74,1
28,17,55,75,0.428571
28,58,,75,0.571429
28,,,76,1
28,27,23,77,1
28,,,78,1
28,51,20,79,1
29,69,2,0,1
29,,,1,1
29,,,2,0.4
29,34,69,2,0.6
29,24,66,3,1
29,55,33,4,0.428571
29,60,,4,0.571429
29,17,,5,0.5
29,20,,5,0.5
29,38,,6,0.5
29,56,,6,0.5
29,55,,7,1
29,70,,8,1
29,77,2,9,1
29,32,,10,1
29,67,,11,1
29,41,64,12,0.5
29,38,55,12,0.5
29,,,13,0.4
29,77,64,13,0.6
29,5,7,14,1
29,79,,15,1
29,0,,16,1
29,56,,17,0.5
29,21,,17,0.5
29,16,40,18,1
29,77,,19,1
29,,,20,1
29,22,77,21,1
29,32,33,22,1
29,67,,23,0.571429
29,33,77,23,0.428571
29,,,24,0.4
29,21,33,24,0.6
29,55,38,25,0.428571
29,33,,25,0.571429
29,,,26,1
29,,,27,0.5
29,,,27,0.5
29,,,28,1
29,,,30,0.5
29,,,30,0.5
29,40,70,31,0.5
29,71,70,31,0.5
29,72,,32,1
29,21,,33,0.666667
29,,,33,0.333333
29,55,32,34,1
29,,,35,1
29,21,23,36,1
29,,,37,1
29,,,38,0.5
29,,,38,0.5
29,,,39,0.333333
29,78,,39,0.666667
29,,,40,1
29,8,24,41,1
29,65,41,42,0.428571
29,65,,42,0.571429
29,17,,43,1
29,28,,44,1
29,74,,45,1
29,13,72,46,1
29,,,47,0.4
29,35,67,47,0.6
29,6,,48,1
29,30,12,49,0.5
29,24,74,49,0.5
29,5,,50,1
29,,,51,1
29,,,52,0.4
29,6,55,52,0.6
29,39,5,53,1
29,55,65,54,1
29,,,55,1
29,,,56,1
29,10,,57,1
29,,,58,1
29,77,6,59,1
29,33,18,60,1
29,20,,61,1
29,48,,62,0.571429
29,66,38,62,0.428571
29,17,,63,0.5
29,40,,63,0.5
29,24,,64,1
29,,,65,0.4
29,9,71,65,0.6
29,,,66,1
29,,,67,1
29,,,68,1
29,60,28,69,1
29,,,70,0.5
29,,,70,0.5
29,66,11,71,1
29,2,11,72,0.6
29,,,72,0.4
29,,,73,0.333333
29,38,,73,0.666667
29,58,,74,0.5
29,20,,74,0.5
29,58,,75,1
29,17,,76,0.5
29,23,,76,0.5
29,45,33,77,0.6
29,,,77,0.4
29,60,,78,1
29,69,,79,0.5
29,58,,79,0.5
30,61,67,0,0.428571
30,6,,0,0.571429
30,,,1,0.4
30,38,37,1,0.6
30,,,2,1
30,,,3,0.5
30,,,3,0.5
30,58,,4,0.666667
30,,,4,0.333333
30,63,,5,0.5
30,32,,5,0.5
30,38,,6,1
30,,,7,0.5
30,,,7,0.5
30,78,,8,1
30,33,51,9,0.6
30,,,9,0.4
30,,,10,0.4
30,79,32,10,0.6
30,67,,11,0.666667
30,,,11,0.333333
30,,,12,1
30,51,46,13,0.6
30,,,13,0.4
30,,,14,1
30,,,15,1
30,60,,16,0.571429
30,51,1,16,0.428571
30,,,17,0.5
30,,,17,0.5
30,55,33,18,0.5
30,25,2,18,0.5
30,24,77,19,1
30,56,,20,0.666667
30,,,20,0.333333
30,,,21,1
30,32,,22,0.571429
30,64,32,22,0.428571
30,66,65,23,1
30,72,55,24,1
30,,,25,1
30,,,26,0.4
30,12,41,26,0.6
30,34,,27,1
30,,,28,0.333333
30,21,,28,0.666667
30,16,52,29,0.6
30,,,29,0.4
30,29,,31,1
30,63,,32,0.571429
30,64,68,32,0.428571
30,,,33,0.5
30,,,33,0.5
30,,,34,1
30,56,,35,0.571429
30,46,50,35,0.428571
30,21,,36,1
30,,,37,1
30,26,5,38,0.6
30,,,38,0.4
30,69,,39,0.571429
30,32,57,39,0.428571
30,,,40,0.5
30,,,40,0.5
30,11,46,41,0.428571
30,74,,41,0.571429
30,38,,42,1
30,,,43,0.333333
30,24,,43,0.666667
30,15,,44,1
30,,,45,1
30,39,,46,0.666667
30,,,46,0.333333
30,69,,47,0.5
30,34,,47,0.5
30,42,,48,0.5
30,22,,48,0.5
30,21,,49,0.571429
30,23,4,49,0.428571
30,,,50,1
30,77,65,51,1
30,33,3,52,0.5
30,57,9,52,0.5
30,,,53,1
30,36,60,54,0.428571
30,55,,54,0.571429
30,32,68,55,0.428571
30,66,,55,0.571429
30,41,10,56,0.5
30,29,24,56,0.5
30,,,57,0.333333
30,4,,57,0.666667
30,39,,58,0.571429
30,1,4,58,0.428571
30,18,,59,1
30,67,77,60,1
30,,,61,1
30,37,,62,0.5
30,39,,62,0.5
30,,,63,0.4
30,11,2,63,0.6
30,,,64,1
30,60,22,65,1
30,10,,66,0.666667
30,,,66,0.333333
30,,,67,0.4
30,74,55,67,0.6
30,,,68,1
30,53,24,69,1
30,,,70,0.333333
30,2,,70,0.666667
30,63,,71,1
30,,,72,1
30,66,6,73,1
30,,,74,0.333333
30,66,,74,0.666667
30,,,75,1
30,2,24,76,1
30,39,,77,0.571429
30,42,70,77,0.428571
30,63,24,78,1
30,38,,79,1
31,,,0,1
31,,,1,1
31,,,2,0.333333
31,12,,2,0.666667
31,51,,3,0.571429
31,69,66,3,0.428571
31,22,,4,1
31,55,67,5,1
31,21,67,6,1
31,5,33,7,1
31,15,,8,1
31,60,16,9,1
31,69,51,10,0.6
31,,,10,0.4
31,49,21,11,0.5
31,26,2,11,0.5
31,,,12,1
31,39,,13,0.666667
31,,,13,0.333333
31,24,60,14,1
31,,,15,0.333333
31,42,,15,0.666667
31,,,16,0.333333
31,33,,16,0.666667
31,12,62,17,1
31,57,,18,1
31,55,12,19,0.6
31,,,19,0.4
31,,,20,0.4
31,6,42,20,0.6
31,5,,21,0.666667
31,,,21,0.333333
31,18,33,22,0.428571
31,50,,22,0.571429
31,7,71,23,1
31,,,24,0.333333
31,2,,24,0.666667
31,,,25,0.333333
31,21,,25,0.666667
31,,,26,0.4
31,20,63,26,0.6
31,,,27,0.333333
31,41,,27,0.666667
31,65,,28,1
31,66,30,29,0.6
31,,,29,0.4
31,,,30,1
31,18,,32,0.5
31,40,,32,0.5
31,32,67,33,0.6
31,,,33,0.4
31,,,34,1
31,23,,35,1
31,56,24,36,1
31,43,7,37,0.6
31,,,37,0.4
31,,,38,1
31,5,21,39,0.428571
31,63,,39,0.571429
31,13,,40,1
31,22,,41,0.666667
31,,,41,0.333333
31,,,42,1
31,70,12,43,1
31,,,44,0.5
31,,,44,0.5
31,67,23,45,0.5
31,30,77,45,0.5
31,23,78,46,0.6
31,,,46,0.4
31,4,11,47,1
31,51,29,48,1
31,6,,49,0.571429
31,17,77,49,0.428571
31,46,,50,0.666667
31,,,50,0.333333
31,,,51,1
31,38,,52,1
31,,,53,1
31,2,77,54,0.6
31,,,54,0.4
31,,,55,0.4
31,65,68,55,0.6
31,,,56,0.333333
31,65,,56,0.666667
31,60,,57,0.571429
31,68,38,57,0.428571
31,22,5,58,0.5
31,21,79,58,0.5
31,11,,59,0.5
31,5,,59,0.5
31,7,,60,0.5
31,54,,60,0.5
31,29,,61,0.5
31,3,,61,0.5
31,26,67,62,0.6
31,,,62,0.4
31,2,71,63,0.5
31,8,66,63,0.5
31,57,49,64,0.6
31,,,64,0.4
31,60,51,65,0.5
31,70,79,65,0.5
31,,,66,1
31,19,32,67,1
31,18,,68,1
31,41,63,69,0.428571
31,70,,69,0.571429
31,6,,70,1
31,7,,71,1
31,22,33,72,0.428571
31,77,,72,0.571429
31,41,71,73,1
31,4,27,74,0.428571
31,20,,74,0.571429
31,41,,75,0.5
31,52,,75,0.5
31,,,76,0.333333
31,40,,76,0.666667
31,60,29,77,0.6
31,,,77,0.4
31,70,52,78,0.6
31,,,78,0.4
31,,,79,1
32,,,0,0.333333
32,33,,0,0.666667
32,41,39,1,0.428571
32,27,,1,0.571429
32,20,,2,0.5
32,63,,2,0.5
32,,,3,1
32,,,4,1
32,,,5,1
32,20,26,6,1
32,55,,7,1
32,,,8,0.5
32,,,8,0.5
32,34,7,9,0.5
32,66,52,9,0.5
32,,,10,0.5
32,,,10,0.5
32,79,66,11,1
32,7,17,12,0.5
32,18,64,12,0.5
32,41,,13,1
32,,,14,1
32,49,77,15,1
32,,,16,1
32,74,27,17,0.6
32,,,17,0.4
32,,,18,1
32,71,,19,0.571429
32,79,71,19,0.428571
32,18,,20,1
32,17,75,21,1
32,,,22,0.4
32,21,66,22,0.6
32,10,,23,0.5
32,9,,23,0.5
32,12,67,24,1
32,5,,25,1
32,47,66,26,1
32,,,27,0.333333
32,21,,27,0.666667
32,,,28,1
32,,,29,0.5
32,,,29,0.5
32,,,30,0.4
32,18,5,30,0.6
32,12,,31,0.666667
32,,,31,0.333333
32,17,,33,0.666667
32,,,33,0.333333
32,33,,34,1
32,,,35,1
32,6,73,36,1
32,,,37,1
32,77,34,38,0.428571
32,60,,38,0.571429
32,2,,39,0.571429
32,72,12,39,0.428571
32,24,22,40,0.6
32,,,40,0.4
32,,,41,0.4
32,9,7,41,0.6
32,60,38,42,0.428571
32,63,,42,0.571429
32,,,43,0.333333
32,4,,43,0.666667
32,47,18,44,1
32,67,78,45,0.428571
32,38,,45,0.571429
32,,,46,0.5
32,,,46,0.5
32,28,,47,1
32,31,74,48,0.5
32,16,23,48,0.5
32,38,26,49,0.428571
32,4,,49,0.571429
32,57,,50,1
32,20,,51,0.666667
32,,,51,0.333333
32,,,52,0.333333
32,40,,52,0.666667
32,60,,53,1
32,12,11,54,1
32,59,,55,0.571429
32,60,65,55,0.428571
32,,,56,1
32,52,14,57,0.5
32,21,60,57,0.5
32,78,,58,1
32,39,2,59,1
32,66,75,60,0.6
32,,,60,0.4
32,24,70,61,0.5
32,16,23,61,0.5
32,2,58,62,1
32,2,,63,0.666667
32,,,63,0.333333
32,54,,64,1
32,6,29,65,0.428571
32,20,,65,0.571429
32,26,,66,1
32,,,67,1
32,,,68,1
32,,,69,0.4
32,16,33,69,0.6
32,58,,70,0.571429
32,37,26,70,0.428571
32,21,15,71,1
32,70,,72,0.5
32,37,,72,0.5
32,65,51,73,0.5
32,57,33,73,0.5
32,,,74,0.333333
32,55,,74,0.666667
32,,,75,0.333333
32,60,,75,0.666667
32,20,,76,0.666667
32,,,76,0.333333
32,69,30,77,1
32,,,78,0.5
32,,,78,0.5
32,,,79,1
33,17,,0,1
33,55,,1,0.5
33,39,,1,0.5
33,,,2,0.5
33,,,2,0.5
33,56,,3,0.571429
33,38,32,3,0.428571
33,56,,4,1
33,77,7,5,0.428571
33,3,,5,0.571429
33,16,,6,1
33,21,15,7,1
33,60,15,8,0.428571
33,56,,8,0.571429
33,,,9,1
33,21,,10,0.571429
33,2,30,10,0.428571
33,26,,11,1
33,,,12,1
33,,,13,1
33,72,,14,1
33,,,15,1
33,,,16,0.5
33,,,16,0.5
33,77,,17,1
33,,,18,0.4
33,30,64,18,0.6
33,67,,19,1
33,51,38,20,1
33,40,23,21,1
33,19,,22,1
33,1,26,23,0.6
33,,,23,0.4
33,,,24,1
33,,,25,0.5
33,,,25,0.5
33,6,,26,1
33,51,,27,0.571429
33,41,78,27,0.428571
33,,,28,1
33,71,,29,1
33,34,39,30,1
33,26,,31,0.666667
33,,,31,0.333333
33,,,32,0.333333
33,10,,32,0.666667
33,,,34,0.333333
33,79,,34,0.666667
33,10,,35,1
