20,18,920.917,3683.67,4604.58,1
20,19,1889.34,7557.36,9446.7,1
20,21,1258.75,5035,6293.75,1
20,22,1211,4844,6055,1
20,23,922.75,3691,4613.75,1
20,24,3334.79,13339.1,16673.9,1
20,25,556.464,2225.86,2782.32,1
20,26,1209.33,4837.33,6046.67,1
20,27,1044.46,4177.83,5222.29,1
20,28,1602.79,6411.14,8013.93,1
20,29,402.25,1609,2011.25,1
20,30,1863.25,7453,9316.25,1
20,31,868.131,3472.52,4340.65,1
20,32,1104.05,4416.21,5520.27,1
20,33,963.286,3853.14,4816.43,1
20,34,1050.08,4200.33,5250.42,1
20,35,824.083,3296.33,4120.42,1
20,36,2369.42,9477.67,11847.1,1
20,37,1196.25,4785,5981.25,1
20,38,470.679,1882.71,2353.39,1
20,39,704,2816,3520,1
20,40,301.5,1206,1507.5,1
20,41,1434.86,5739.43,7174.29,1
20,42,308.286,1233.14,1541.43,1
20,43,792,3168,3960,1
20,44,2457.32,9829.29,12286.6,1
20,45,544.375,2177.5,2721.88,1
20,46,278.8,1115.2,1394,1
20,47,761.7,3046.8,3808.5,1
20,48,1670.08,6680.33,8350.42,1
20,49,1279.35,5117.4,6396.76,1
20,50,2242.95,8971.79,11214.7,1
20,51,797.018,3188.07,3985.09,1
20,52,783.85,3135.4,3919.25,1
20,53,1042.25,4169,5211.25,1
20,54,1684.22,6736.9,8421.12,1
20,55,2595.41,10381.6,12977.1,1
20,56,478,1912,2390,1
20,57,2407.11,9628.43,12035.5,1
20,58,772.679,3090.71,3863.39,1
20,59,765.25,3061,3826.25,1
20,60,350.9,1403.6,1754.5,1
20,61,906,3624,4530,1
20,62,1026.67,4106.67,5133.33,1
20,63,359.75,1439,1798.75,1
20,64,2420.51,9682.05,12102.6,1
20,65,1565.5,6262,7827.5,1
20,66,1534.07,6136.29,7670.36,1
20,68,274.75,1099,1373.75,1
20,69,1447.6,5790.4,7238,1
20,70,702.392,2809.57,3511.96,1
20,71,2353.14,9412.57,11765.7,1
20,72,1204.66,4818.64,6023.3,1
20,73,1371.36,5485.43,6856.79,1
20,74,3047.67,12190.7,15238.3,1
20,75,1677.68,6710.71,8388.39,1
20,76,2524.14,10096.6,12620.7,1
20,77,1557.45,6229.8,7787.25,1
20,78,467.375,1869.5,2336.88,1
20,79,766.113,3064.45,3830.57,1
21,0,597.75,2391,2988.75,1
21,1,471.839,1887.36,2359.2,1
21,2,230.25,921,1151.25,1
21,3,193.4,773.6,967,1
21,4,1331.36,5325.43,6656.79,1
21,5,399.9,1599.6,1999.5,1
21,6,400.286,1601.14,2001.43,1
21,7,639.583,2558.33,3197.92,1
21,8,1255.75,5023,6278.75,1
21,9,1750.2,7000.79,8750.98,1
21,10,284.9,1139.6,1424.5,1
21,11,1738.75,6955,8693.75,1
21,12,247.2,988.8,1236,1
21,13,328.5,1314,1642.5,1
21,14,586.75,2347,2933.75,1
21,15,1186.5,4746,5932.5,1
21,16,746.5,2986,3732.5,1
21,17,1672.7,6690.8,8363.5,1
21,19,835.417,3341.67,4177.08,1
21,20,743,2972,3715,1
21,22,280.7,1122.8,1403.5,1
21,23,855.5,3422,4277.5,1
21,24,1247.36,4989.43,6236.79,1
21,25,229.05,916.2,1145.25,1
21,26,748.3,2993.2,3741.5,1
21,27,539.5,2158,2697.5,1
21,28,1867.88,7471.5,9339.38,1
21,29,575.667,2302.67,2878.33,1
21,30,1064.88,4259.5,5324.38,1
21,31,361.714,1446.86,1808.57,1
21,32,1173.75,4695,5868.75,1
21,33,774.786,3099.14,3873.93,1
21,34,646.357,2585.43,3231.79,1
21,35,648.03,2592.12,3240.15,1
21,36,566,2264,2830,1
21,37,283.75,1135,1418.75,1
21,38,483.75,1935,2418.75,1
21,39,1881.49,7525.95,9407.44,1
21,40,357,1428,1785,1
21,41,300.375,1201.5,1501.88,1
21,42,729.214,2916.86,3646.07,1
21,43,629.5,2518,3147.5,1
21,44,723.333,2893.33,3616.67,1
21,45,967.246,3868.99,4836.23,1
21,46,408.6,1634.4,2043,1
21,47,485.207,1940.83,2426.04,1
21,48,1262.51,5050.05,6312.56,1
21,49,988.75,3955,4943.75,1
21,50,143.375,573.5,716.875,1
21,51,649.65,2598.6,3248.25,1
21,52,1026.1,4104.4,5130.5,1
21,53,1179.8,4719.2,5899,1
21,54,2287.43,9149.71,11437.1,1
21,55,446.183,1784.73,2230.92,1
21,56,707.4,2829.6,3537,1
21,57,1247.46,4989.86,6237.32,1
21,59,300,1200,1500,1
21,61,1722,6888,8610,1
21,62,310.35,1241.4,1551.75,1
21,63,421.05,1684.2,2105.25,1
21,64,142.583,570.333,712.917,1
21,65,369.75,1479,1848.75,1
21,66,317.875,1271.5,1589.38,1
21,67,692.75,2771,3463.75,1
21,68,451.5,1806,2257.5,1
21,69,1362.83,5451.33,6814.17,1
21,70,210,840,1050,1
21,73,109.417,437.667,547.083,1
21,74,1044.75,4179,5223.75,1
21,75,246.3,985.2,1231.5,1
21,76,294.143,1176.57,1470.71,1
21,77,967.417,3869.67,4837.08,1
21,78,1231.65,4926.6,6158.25,1
21,79,1963.52,7854.07,9817.58,1
22,0,373.75,1495,1868.75,1
22,1,683,2732,3415,1
22,2,686.25,2745,3431.25,1
22,3,737.367,2949.47,3686.83,1
22,4,524.083,2096.33,2620.42,1
22,6,222.083,888.333,1110.42,1
22,7,453.75,1815,2268.75,1
22,8,156.75,627,783.75,1
22,10,1257.48,5029.93,6287.41,1
22,11,508.875,2035.5,2544.38,1
22,13,221,884,1105,1
22,15,615.75,2463,3078.75,1
22,16,695.917,2783.67,3479.58,1
22,19,349.25,1397,1746.25,1
22,20,430.75,1723,2153.75,1
22,21,213.107,852.429,1065.54,1
22,23,133.5,534,667.5,1
22,24,1178.99,4715.97,5894.96,1
22,25,890,3560,4450,1
22,26,858.083,3432.33,4290.42,1
22,27,276.8,1107.2,1384,1
22,28,399.571,1598.29,1997.86,1
22,29,169.1,676.4,845.5,1
22,30,819.625,3278.5,4098.12,1
22,31,266,1064,1330,1
22,32,1212.8,4851.19,6063.98,1
22,33,405.25,1621,2026.25,1
22,34,1458.54,5834.14,7292.68,1
22,35,1793.45,7173.79,8967.23,1
22,36,667.75,2671,3338.75,1
22,37,979.917,3919.67,4899.58,1
22,39,1722.76,6891.03,8613.79,1
22,40,245,980,1225,1
22,41,384.333,1537.33,1921.67,1
22,42,980,3920,4900,1
22,43,492.631,1970.52,2463.15,1
22,44,957.202,3828.81,4786.01,1
22,47,1183.17,4732.67,5915.83,1
22,49,1654,6616.02,8270.02,1
22,50,1417.4,5669.6,7087,1
22,51,495,1980,2475,1
22,52,896.5,3586,4482.5,1
22,53,858.626,3434.5,4293.13,1
22,54,575.079,2300.31,2875.39,1
22,55,727,2908,3635,1
22,56,191.55,766.2,957.75,1
22,57,1057.46,4229.83,5287.29,1
22,58,280.55,1122.2,1402.75,1
22,59,119.5,478,597.5,1
22,60,255.686,1022.74,1278.43,1
22,61,282.667,1130.67,1413.33,1
22,62,1013.79,4055.14,5068.93,1
22,63,585.375,2341.5,2926.88,1
22,65,316.5,1266,1582.5,1
22,66,759.833,3039.33,3799.17,1
22,67,241,964,1205,1
22,69,1357.53,5430.1,6787.62,1
22,71,407.1,1628.4,2035.5,1
22,72,1406,5624,7030,1
22,74,623.667,2494.67,3118.33,1
22,75,586.5,2346,2932.5,1
22,77,1075.61,4302.43,5378.04,1
22,79,415.2,1660.8,2076,1
23,1,566.375,2265.5,2831.88,1
23,2,597,2388,2985,1
23,3,259.05,1036.2,1295.25,1
23,4,497.893,1991.57,2489.46,1
23,5,1349.71,5398.86,6748.57,1
23,6,256,1024,1280,1
23,7,342.75,1371,1713.75,1
23,8,606.5,2426,3032.5,1
23,9,1709.58,6838.31,8547.89,1
23,10,1482.75,5931,7413.75,1
23,11,104.9,419.6,524.5,1
23,12,173.833,695.333,869.167,1
23,14,402,1608,2010,1
23,15,727.357,2909.43,3636.79,1
23,16,347.857,1391.43,1739.29,1
23,17,336.625,1346.5,1683.12,1
23,21,560.25,2241,2801.25,1
23,22,547.167,2188.67,2735.83,1
23,24,231,924,1155,1
23,25,804.446,3217.79,4022.23,1
23,26,1200.12,4800.5,6000.62,1
23,28,324.429,1297.71,1622.14,1
23,29,1318.92,5275.67,6594.58,1
23,30,1757.68,7030.71,8788.39,1
23,31,192.3,769.2,961.5,1
23,32,1384.88,5539.5,6924.38,1
23,33,463.274,1853.1,2316.37,1
23,34,567.75,2271,2838.75,1
23,35,498.857,1995.43,2494.29,1
23,36,650.81,2603.24,3254.05,1
23,37,1559.62,6238.5,7798.12,1
23,39,1431.4,5725.61,7157.02,1
23,40,291.714,1166.86,1458.57,1
23,41,1106.5,4426,5532.5,1
23,42,962.667,3850.67,4813.33,1
23,44,569.3,2277.2,2846.5,1
23,45,911.875,3647.5,4559.38,1
23,46,717.5,2870,3587.5,1
23,47,245.833,983.333,1229.17,1
23,48,172.7,690.8,863.5,1
23,49,211.4,845.6,1057,1
23,50,972.917,3891.67,4864.58,1
23,51,1785.46,7141.86,8927.32,1
23,52,428.125,1712.5,2140.62,1
23,53,2035.02,8140.07,10175.1,1
23,54,882.193,3528.77,4410.96,1
23,55,887.464,3549.86,4437.32,1
23,56,257.625,1030.5,1288.12,1
23,57,1683.3,6733.2,8416.5,1
23,58,506.5,2026,2532.5,1
23,59,557.5,2230,2787.5,1
23,60,1800.46,7201.86,9002.32,1
23,61,445.35,1781.4,2226.75,1
23,62,352.95,1411.8,1764.75,1
23,63,984.025,3936.1,4920.12,1
23,64,736.25,2945,3681.25,1
23,65,588.75,2355,2943.75,1
23,66,819.486,3277.94,4097.43,1
23,67,282.25,1129,1411.25,1
23,68,712.75,2851,3563.75,1
23,69,928.256,3713.02,4641.28,1
23,71,135.107,540.429,675.536,1
23,72,1362.09,5448.37,6810.46,1
23,73,258.5,1034,1292.5,1
23,75,429.25,1717,2146.25,1
23,76,281.25,1125,1406.25,1
23,78,285.167,1140.67,1425.83,1
23,79,362,1448,1810,1
24,0,1331.93,5327.73,6659.66,1
24,1,2141.5,8566,10707.5,1
24,2,2036.56,8146.24,10182.8,1
24,3,1150.23,4600.9,5751.13,1
24,4,1215.59,4862.34,6077.93,1
24,5,1385.58,5542.33,6927.92,1
24,6,1443.76,5775.03,7218.79,1
24,7,1253.58,5014.3,6267.88,1
24,8,2563.23,10252.9,12816.2,1
24,9,3445.28,13781.1,17226.4,1
24,10,2345.71,9382.83,11728.5,1
24,11,2662.82,10651.3,13314.1,1
24,12,1670.14,6680.57,8350.71,1
24,13,573.5,2294,2867.5,1
24,14,2025.45,8101.8,10127.2,1
24,15,3232.5,12930,16162.5,1
24,16,2245.15,8980.6,11225.8,1
24,17,1964.82,7859.27,9824.08,1
24,18,926.8,3707.2,4634,1
24,20,1904.05,7616.19,9520.23,1
24,21,1094.71,4378.83,5473.54,1
24,23,1805.89,7223.54,9029.43,1
24,25,3730.14,14920.6,18650.7,1
24,26,2742.02,10968.1,13710.1,1
24,27,1595.67,6382.67,7978.33,1
24,28,1627.12,6508.5,8135.62,1
24,29,3374.66,13498.7,16873.3,1
24,30,2216.71,8866.86,11083.6,1
24,31,1598.31,6393.25,7991.56,1
24,32,1869.97,7479.88,9349.85,1
24,33,843.25,3373,4216.25,1
24,34,2440.12,9760.5,12200.6,1
24,35,2009.53,8038.12,10047.7,1
24,36,1468.48,5873.93,7342.42,1
24,37,1437.52,5750.07,7187.59,1
24,38,1842.79,7371.14,9213.93,1
24,39,2070.36,8281.46,10351.8,1
24,40,1407.12,5628.5,7035.62,1
24,41,1480.68,5922.71,7403.39,1
24,42,1267.85,5071.4,6339.26,1
24,43,233.464,933.857,1167.32,1
24,44,2464.79,9859.14,12323.9,1
24,45,2290.27,9161.07,11451.3,1
24,46,371.236,1484.94,1856.18,1
24,47,2737.95,10951.8,13689.7,1
24,48,1582.32,6329.27,7911.58,1
24,49,300.75,1203,1503.75,1
24,50,1093.64,4374.54,5468.18,1
24,51,4475.62,17902.5,22378.1,1
24,52,1382.24,5528.95,6911.19,1
24,53,1547.6,6190.4,7738,1
24,54,2397.65,9590.61,11988.3,1
24,55,214.286,857.143,1071.43,1
24,56,640.283,2561.13,3201.42,1
24,57,1355.75,5423,6778.75,1
24,58,806.875,3227.5,4034.38,1
24,59,1363.5,5454,6817.5,1
24,60,1602.92,6411.67,8014.58,1
24,61,983.85,3935.4,4919.25,1
24,62,526.375,2105.5,2631.88,1
24,63,856.29,3425.16,4281.45,1
24,64,1111.75,4447,5558.75,1
24,65,931.55,3726.2,4657.75,1
24,66,2155.04,8620.17,10775.2,1
24,67,294.25,1177,1471.25,1
24,68,707.732,2830.93,3538.66,1
24,69,1024.25,4097,5121.25,1
24,70,495.75,1983,2478.75,1
24,72,1434.64,5738.57,7173.21,1
24,73,397.143,1588.57,1985.71,1
24,74,4331.24,17325,21656.2,1
24,75,778.542,3114.17,3892.71,1
24,76,1089.57,4358.29,5447.86,1
24,77,469.375,1877.5,2346.88,1
24,78,292.19,1168.76,1460.95,1
24,79,1339.51,5358.06,6697.57,1
25,1,2062.38,8249.5,10311.9,1
25,2,1181.5,4726,5907.5,1
25,3,466.875,1867.5,2334.38,1
25,4,1736.97,6947.87,8684.84,1
25,5,672.25,2689,3361.25,1
25,6,935.714,3742.86,4678.57,1
25,7,726.417,2905.67,3632.08,1
25,8,1674.1,6696.4,8370.5,1
25,9,3228.9,12915.6,16144.5,1
25,10,2262.82,9051.29,11314.1,1
25,11,1980.88,7923.5,9904.38,1
25,12,368.375,1473.5,1841.88,1
25,13,557.345,2229.38,2786.73,1
25,14,855.786,3423.14,4278.93,1
25,15,3020.82,12083.3,15104.1,1
25,16,1772.12,7088.5,8860.62,1
25,17,1330.67,5322.67,6653.33,1
25,18,399.625,1598.5,1998.12,1
25,19,270.857,1083.43,1354.29,1
25,20,2871.01,11484,14355.1,1
25,21,846.804,3387.21,4234.02,1
25,22,158.786,635.143,793.929,1
25,24,4600.6,18402.4,23003,1
25,26,3286.01,13144,16430.1,1
25,27,1074.7,4298.8,5373.5,1
25,28,2040.12,8160.5,10200.6,1
25,29,1029.38,4117.5,5146.88,1
25,30,1064.21,4256.86,5321.07,1
25,31,1044.75,4179,5223.75,1
25,32,535.179,2140.71,2675.89,1
25,33,876.036,3504.14,4380.18,1
25,34,2479.54,9918.17,12397.7,1
25,35,3522.71,14090.8,17613.5,1
25,36,1238.96,4955.86,6194.82,1
25,37,389.964,1559.86,1949.82,1
25,38,443.917,1775.67,2219.58,1
25,39,2433.41,9733.64,12167.1,1
25,40,1508.5,6034,7542.5,1
25,41,248.893,995.571,1244.46,1
25,42,1345.54,5382.14,6727.68,1
25,43,775.458,3101.83,3877.29,1
25,44,1444.87,5779.49,7224.36,1
25,45,493.25,1973,2466.25,1
25,46,570.2,2280.8,2851,1
25,47,1093.75,4375,5468.75,1
25,48,986.083,3944.33,4930.42,1
25,49,894.125,3576.5,4470.62,1
25,50,1116.11,4464.45,5580.57,1
25,51,806.667,3226.67,4033.33,1
25,52,2631.88,10527.5,13159.4,1
25,53,3285.84,13143.4,16429.2,1
25,54,1653.18,6612.71,8265.89,1
25,55,2510.38,10041.5,12551.9,1
25,56,743.75,2975,3718.75,1
25,57,2883.89,11535.6,14419.5,1
25,58,997.339,3989.36,4986.7,1
25,59,949.85,3799.4,4749.25,1
25,60,2277.99,9111.96,11389.9,1
25,61,1651.25,6605,8256.25,1
25,62,1226.21,4904.86,6131.07,1
25,63,1097.64,4390.57,5488.21,1
25,64,150.75,603,753.75,1
25,65,1863.05,7452.2,9315.25,1
25,66,1124.34,4497.36,5621.7,1
25,67,273.75,1095,1368.75,1
25,68,1766.77,7067.07,8833.83,1
25,69,778.607,3114.43,3893.04,1
25,70,182.429,729.714,912.143,1
25,71,396.75,1587,1983.75,1
25,72,2652.26,10609.1,13261.3,1
25,73,684.5,2738,3422.5,1
25,74,1957.92,7831.67,9789.58,1
25,75,837.325,3349.3,4186.62,1
25,76,664.625,2658.5,3323.12,1
25,77,987.232,3948.93,4936.16,1
25,78,783.875,3135.5,3919.38,1
25,79,2893.91,11575.6,14469.6,1
26,0,1596.7,6386.79,7983.48,1
26,1,2011.21,8044.82,10056,1
26,2,1781.25,7125,8906.25,1
26,4,1557.97,6231.9,7789.88,1
26,5,833.725,3334.9,4168.62,1
26,6,193.667,774.667,968.333,1
26,7,1115.7,4462.8,5578.5,1
26,8,1594.01,6376.05,7970.06,1
26,9,703.833,2815.33,3519.17,1
26,10,3134.92,12539.7,15674.6,1
26,11,2476.42,9905.67,12382.1,1
26,12,785,3140,3925,1
26,13,2096.04,8384.14,10480.2,1
26,14,575.25,2301,2876.25,1
26,15,1358.86,5435.43,6794.29,1
26,16,748.125,2992.5,3740.62,1
26,17,2903.18,11612.7,14515.9,1
26,18,185.571,742.286,927.857,1
26,19,515.125,2060.5,2575.62,1
26,20,1560.79,6243.17,7803.96,1
26,21,1624.16,6496.63,8120.79,1
26,22,994.25,3977,4971.25,1
26,23,1405.45,5621.79,7027.23,1
26,24,667.75,2671,3338.75,1
26,25,1746.6,6986.4,8733,1
26,27,929.911,3719.64,4649.55,1
26,28,2769.61,11078.4,13848.1,1
26,29,970.946,3883.79,4854.73,1
26,30,3020.54,12082.1,15102.7,1
26,31,1092.88,4371.5,5464.38,1
26,32,1304.41,5217.64,6522.05,1
26,33,2584.01,10336,12920.1,1
26,34,1462.58,5850.33,7312.92,1
26,35,2347.09,9388.37,11735.5,1
26,36,1712.5,6850,8562.5,1
26,37,529,2116,2645,1
26,38,131.625,526.5,658.125,1
26,39,1182.16,4728.64,5910.8,1
26,40,658.45,2633.8,3292.25,1
26,41,1370.54,5482.18,6852.72,1
26,42,1150.74,4602.96,5753.7,1
26,43,880.512,3522.05,4402.56,1
26,44,1566.3,6265.22,7831.52,1
26,45,954,3816,4770,1
26,46,1122.94,4491.74,5614.68,1
26,47,638.5,2554,3192.5,1
26,48,1520.82,6083.29,7604.11,1
26,49,1942.51,7770.06,9712.57,1
26,50,1808.11,7232.43,9040.54,1
26,51,1188.8,4755.19,5943.98,1
26,52,513.7,2054.8,2568.5,1
26,53,1104.88,4419.5,5524.38,1
26,54,1369.17,5476.7,6845.88,1
26,55,2102.64,8410.57,10513.2,1
26,56,609.625,2438.5,3048.12,1
26,57,3295.92,13183.7,16479.6,1
26,58,497.214,1988.86,2486.07,1
26,59,597.55,2390.2,2987.75,1
26,60,2140.52,8562.1,10702.6,1
26,61,1016.61,4066.46,5083.07,1
26,62,1219.62,4878.5,6098.12,1
26,63,473.875,1895.5,2369.38,1
26,64,1458.93,5835.71,7294.64,1
26,66,1063.88,4255.5,5319.38,1
26,67,146.75,587,733.75,1
26,68,826,3304,4130,1
26,69,2907.08,11628.3,14535.4,1
26,70,180.143,720.571,900.714,1
26,71,2036.67,8146.67,10183.3,1
26,72,3042.3,12169.2,15211.5,1
26,73,604.125,2416.5,3020.62,1
26,74,3253.7,13014.8,16268.5,1
26,75,1876.46,7505.83,9382.29,1
26,76,3030.96,12123.8,15154.8,1
26,77,1691.75,6767,8458.75,1
26,78,1263.96,5055.86,6319.82,1
26,79,1104.98,4419.9,5524.88,1
27,0,1208.42,4833.67,6042.08,1
27,1,1735.17,6940.67,8675.83,1
27,2,233.55,934.2,1167.75,1
27,3,592.75,2371,2963.75,1
27,4,2364.8,9459.21,11824,1
27,5,1048.39,4193.57,5241.96,1
27,6,429.75,1719,2148.75,1
27,7,247.25,989,1236.25,1
27,8,1507,6028,7535,1
27,9,1790.05,7160.21,8950.27,1
27,10,1343.46,5373.86,6717.32,1
27,11,2199.31,8797.23,10996.5,1
27,12,904.006,3616.02,4520.03,1
27,13,2368.2,9472.79,11841,1
27,14,770.948,3083.79,3854.74,1
27,15,1514.73,6058.9,7573.63,1
27,16,971.225,3884.9,4856.12,1
27,17,2048.22,8192.88,10241.1,1
27,18,638.629,2554.51,3193.14,1
27,19,569.45,2277.8,2847.25,1
27,20,1789.82,7159.29,8949.11,1
27,21,1163.55,4654.2,5817.75,1
27,22,645.433,2581.73,3227.17,1
27,24,3627.06,14508.2,18135.3,1
27,25,1343.33,5373.33,6716.67,1
27,26,1099.04,4396.17,5495.21,1
27,28,1021.66,4086.63,5108.29,1
27,30,2409.73,9638.9,12048.6,1
27,31,1408.71,5634.83,7043.54,1
27,32,1569.66,6278.65,7848.31,1
27,33,586.571,2346.29,2932.86,1
27,34,1686.79,6747.14,8433.93,1
27,35,820.125,3280.5,4100.62,1
27,36,659.8,2639.2,3299,1
27,37,1104.5,4418,5522.5,1
27,38,709.85,2839.4,3549.25,1
27,39,261.75,1047,1308.75,1
27,40,1036.45,4145.79,5182.23,1
27,41,1011.29,4045.17,5056.46,1
27,42,216.5,866,1082.5,1
27,43,147.167,588.667,735.833,1
27,44,1880.55,7522.19,9402.73,1
27,45,915.5,3662,4577.5,1
27,46,1197,4788,5985,1
27,47,1551.39,6205.57,7756.96,1
27,48,721.1,2884.4,3605.5,1
27,49,1643.5,6574,8217.5,1
27,50,3361.29,13445.2,16806.4,1
27,51,1581.95,6327.8,7909.75,1
27,52,258.325,1033.3,1291.63,1
27,53,2232.5,8930,11162.5,1
27,54,773.792,3095.17,3868.96,1
27,55,1601.36,6405.46,8006.82,1
27,56,634.964,2539.86,3174.82,1
27,57,1816.65,7266.6,9083.25,1
27,58,1739.55,6958.2,8697.75,1
27,59,832.417,3329.67,4162.08,1
27,60,894.786,3579.14,4473.93,1
27,61,420.6,1682.4,2103,1
27,62,773.225,3092.9,3866.12,1
27,63,1048.86,4195.43,5244.29,1
27,64,746.5,2986,3732.5,1
27,65,644.417,2577.67,3222.08,1
27,66,1080.18,4320.71,5400.89,1
27,67,1832.42,7329.7,9162.12,1
27,68,907.5,3630,4537.5,1
27,69,1508.78,6035.11,7543.89,1
27,70,280.5,1122,1402.5,1
27,71,212.25,849,1061.25,1
27,72,1181.63,4726.51,5908.14,1
27,73,886.071,3544.29,4430.36,1
27,74,1684.98,6739.93,8424.91,1
27,75,1454.95,5819.8,7274.75,1
27,76,1715,6860,8575,1
27,77,303.661,1214.64,1518.3,1
27,78,1375.8,5503.22,6879.02,1
27,79,1411.16,5644.64,7055.8,1
28,0,368.375,1473.5,1841.88,1
28,1,1650.29,6601.17,8251.46,1
28,2,935.25,3741,4676.25,1
28,3,988.244,3952.98,4941.22,1
28,4,1254.55,5018.2,6272.75,1
28,5,3177.18,12708.7,15885.9,1
28,6,674.375,2697.5,3371.88,1
28,7,852.792,3411.17,4263.96,1
28,8,3201.62,12806.5,16008.1,1
28,9,3288.17,13152.7,16440.8,1
28,10,1928.67,7714.7,9643.38,1
28,11,2614.48,10457.9,13072.4,1
28,12,322.5,1290,1612.5,1
28,13,651.75,2607,3258.75,1
28,14,1311.92,5247.67,6559.58,1
28,15,235.6,942.4,1178,1
28,16,769.175,3076.7,3845.88,1
28,17,1310.27,5241.07,6551.34,1
28,18,753.225,3012.9,3766.12,1
28,19,891.236,3564.94,4456.18,1
28,20,1237.22,4948.9,6186.12,1
28,21,607.383,2429.53,3036.92,1
28,22,2588.42,10353.7,12942.1,1
28,23,2137.19,8548.76,10685.9,1
28,24,525.375,2101.5,2626.88,1
28,25,2281.78,9127.12,11408.9,1
28,26,2181.41,8725.63,10907,1
28,27,2387.25,9549,11936.2,1
28,29,578.738,2314.95,2893.69,1
28,30,3194.98,12779.9,15974.9,1
28,31,697.667,2790.67,3488.33,1
28,32,2909.93,11639.7,14549.7,1
28,33,545.057,2180.23,2725.29,1
28,34,1886.27,7545.07,9431.34,1
28,35,1049.72,4198.87,5248.59,1
28,36,2332.95,9331.8,11664.8,1
28,37,2998.57,11994.3,14992.8,1
28,38,1836.52,7346.1,9182.62,1
28,39,2246.18,8984.71,11230.9,1
28,41,1265.52,5062.09,6327.61,1
28,42,1204.01,4816.03,6020.04,1
28,43,2075.41,8301.64,10377.1,1
28,44,3605.7,14422.8,18028.5,1
28,45,2068,8272,10340,1
28,46,410.857,1643.43,2054.29,1
28,47,2037.79,8151.17,10189,1
28,48,1257.24,5028.94,6286.18,1
28,49,1628.11,6512.43,8140.54,1
28,50,880.804,3523.21,4404.02,1
28,51,1337.45,5349.79,6687.23,1
28,52,1943.1,7772.4,9715.51,1
28,53,907.792,3631.17,4538.96,1
28,54,2155.18,8620.7,10775.9,1
28,55,1436.45,5745.81,7182.26,1
28,56,2470.51,9882.02,12352.5,1
28,57,693.083,2772.33,3465.42,1
28,59,1611.85,6447.4,8059.25,1
28,60,873.107,3492.43,4365.54,1
28,61,1091.17,4364.7,5455.88,1
28,62,3020.97,12083.9,15104.9,1
28,63,145.625,582.5,728.125,1
28,64,634.536,2538.14,3172.68,1
28,65,2462.84,9851.36,12314.2,1
28,66,503.589,2014.36,2517.95,1
28,67,1529.08,6116.33,7645.42,1
28,68,571.583,2286.33,2857.92,1
28,69,2336.56,9346.24,11682.8,1
28,70,976.75,3907,4883.75,1
28,71,1649.49,6597.94,8247.43,1
28,72,2072.64,8290.57,10363.2,1
28,73,903.625,3614.5,4518.12,1
28,74,1051.96,4207.83,5259.79,1
28,75,1868.26,7473.05,9341.31,1
28,76,911.25,3645,4556.25,1
28,77,496.75,1987,2483.75,1
28,78,2061.81,8247.25,10309.1,1
28,79,1661.82,6647.29,8309.11,1
29,0,457,1828,2285,1
29,1,1013.25,4053,5066.25,1
29,2,611.75,2447,3058.75,1
29,3,1122.5,4490,5612.5,1
29,4,1048.8,4195.2,5244,1
29,5,969.993,3879.97,4849.96,1
29,6,854.517,3418.07,4272.58,1
29,8,2118.4,8473.6,10592,1
29,9,607.083,2428.33,3035.42,1
29,10,287.143,1148.57,1435.71,1
29,11,1024,4096,5120,1
29,12,344.875,1379.5,1724.38,1
29,13,948.825,3795.3,4744.12,1
29,14,432.75,1731,2163.75,1
29,15,736,2944,3680,1
29,16,1253.43,5013.71,6267.14,1
29,17,1718,6872,8590,1
29,18,590,2360,2950,1
29,20,176.357,705.429,881.786,1
29,21,612.5,2450,3062.5,1
29,23,668.25,2673,3341.25,1
29,24,1437,5748,7185,1
29,25,2335.27,9341.07,11676.3,1
29,26,756.3,3025.2,3781.5,1
29,27,248.5,994,1242.5,1
29,28,1192.25,4769,5961.25,1
29,30,4924.39,19697.6,24622,1
29,31,673.143,2692.57,3365.71,1
29,32,1121.86,4487.43,5609.29,1
29,33,253.179,1012.71,1265.89,1
29,34,1249.25,4997,6246.25,1
29,35,468.625,1874.5,2343.12,1
29,36,567.2,2268.8,2836,1
29,37,1484.75,5939,7423.75,1
29,38,202.375,809.5,1011.88,1
29,39,845.25,3381,4226.25,1
29,40,306.5,1226,1532.5,1
29,41,2026.5,8106,10132.5,1
29,42,1225.8,4903.21,6129.02,1
29,44,795.893,3183.57,3979.46,1
29,45,466,1864,2330,1
29,46,624.75,2499,3123.75,1
29,47,798.375,3193.5,3991.88,1
29,49,510.3,2041.2,2551.5,1
29,50,2011.65,8046.6,10058.2,1
29,51,597,2388,2985,1
29,52,1723.95,6895.79,8619.73,1
29,53,1208.07,4832.29,6040.36,1
29,54,501.643,2006.57,2508.21,1
29,55,1888.87,7555.5,9444.37,1
29,56,1181.07,4724.29,5905.36,1
29,57,932,3728,4660,1
29,58,317.857,1271.43,1589.29,1
29,60,875.017,3500.07,4375.08,1
29,61,138.875,555.5,694.375,1
29,62,1207.36,4829.44,6036.8,1
29,63,948.55,3794.2,4742.75,1
29,64,532.55,2130.2,2662.75,1
29,65,778,3112,3890,1
29,66,722.607,2890.43,3613.04,1
29,67,142.125,568.5,710.625,1
29,68,495.167,1980.67,2475.83,1
29,69,2161.64,8646.57,10808.2,1
29,71,109.714,438.857,548.571,1
29,72,1892.58,7570.33,9462.92,1
29,73,540.25,2161,2701.25,1
