9,77,767.679,3070.71,3838.39,1
9,78,1238.12,4952.5,6190.62,1
9,79,2000.93,8003.74,10004.7,1
10,0,468.379,1873.51,2341.89,1
10,1,954.357,3817.43,4771.79,1
10,2,1815.68,7262.71,9078.39,1
10,3,1896.2,7584.8,9481,1
10,4,1494.5,5978,7472.5,1
10,5,432.4,1729.6,2162,1
10,6,1763.36,7053.45,8816.82,1
10,7,2662.17,10648.7,13310.8,1
10,8,696,2784,3480,1
10,9,831.75,3327,4158.75,1
10,11,956.042,3824.17,4780.21,1
10,13,1359.92,5439.7,6799.62,1
10,14,600.8,2403.2,3004,1
10,15,885.905,3543.62,4429.52,1
10,16,429.417,1717.67,2147.08,1
10,17,1123.88,4495.5,5619.38,1
10,18,2545.57,10182.3,12727.9,1
10,20,1019.08,4076.3,5095.38,1
10,21,3136.04,12544.2,15680.2,1
10,22,444.75,1779,2223.75,1
10,23,1493.38,5973.5,7466.88,1
10,24,149,596,745,1
10,25,181.143,724.571,905.714,1
10,26,623.936,2495.74,3119.68,1
10,27,279,1116,1395,1
10,28,1160.18,4640.71,5800.89,1
10,29,2033.82,8135.29,10169.1,1
10,30,912.083,3648.33,4560.42,1
10,31,1788.77,7155.07,8943.84,1
10,32,1515.33,6061.33,7576.67,1
10,33,779.971,3119.89,3899.86,1
10,34,3377.91,13511.6,16889.5,1
10,35,874.417,3497.67,4372.08,1
10,36,1643.38,6573.5,8216.88,1
10,37,708,2832,3540,1
10,38,257.375,1029.5,1286.88,1
10,39,1529.72,6118.9,7648.62,1
10,40,280.286,1121.14,1401.43,1
10,41,1603.22,6412.9,8016.12,1
10,42,620.429,2481.71,3102.14,1
10,43,1222.42,4889.67,6112.08,1
10,44,1654.5,6618,8272.5,1
10,45,1393.88,5575.5,6969.38,1
10,46,1175.43,4701.73,5877.17,1
10,48,753,3012,3765,1
10,49,1378.5,5514,6892.5,1
10,50,702.357,2809.43,3511.79,1
10,51,1450.33,5801.33,7251.67,1
10,52,1061.61,4246.43,5308.04,1
10,53,1521.29,6085.17,7606.46,1
10,54,598.643,2394.57,2993.21,1
10,55,2902.5,11610,14512.5,1
10,56,1711.52,6846.07,8557.59,1
10,57,798.75,3195,3993.75,1
10,58,1747.8,6991.2,8739,1
10,59,284.429,1137.71,1422.14,1
10,60,912.19,3648.76,4560.95,1
10,61,119.583,478.333,597.917,1
10,62,2544.99,10180,12725,1
10,63,1290.96,5163.86,6454.82,1
10,64,1506.06,6024.24,7530.3,1
10,65,1794.46,7177.83,8972.29,1
10,66,2688.73,10754.9,13443.7,1
10,67,1510.05,6040.19,7550.23,1
10,68,1157.75,4631,5788.75,1
10,69,1467.3,5869.19,7336.49,1
10,70,1096,4384,5480,1
10,71,2269.46,9077.86,11347.3,1
10,72,669.5,2678,3347.5,1
10,73,395.821,1583.29,1979.11,1
10,75,237.167,948.667,1185.83,1
10,76,716,2864,3580,1
10,77,1525.54,6102.17,7627.71,1
10,78,1244.53,4978.13,6222.67,1
10,79,2743.8,10975.2,13719,1
11,0,804.464,3217.86,4022.32,1
11,2,2451.6,9806.4,12258,1
11,3,2324.72,9298.9,11623.6,1
11,4,768.071,3072.29,3840.36,1
11,5,866.25,3465,4331.25,1
11,6,878.05,3512.2,4390.25,1
11,7,785.583,3142.33,3927.92,1
11,8,883.071,3532.29,4415.36,1
11,9,645.208,2580.83,3226.04,1
11,10,1010.63,4042.53,5053.17,1
11,12,2232.7,8930.8,11163.5,1
11,13,854.917,3419.67,4274.58,1
11,14,708.75,2835,3543.75,1
11,15,254.5,1018,1272.5,1
11,16,1368.88,5475.5,6844.38,1
11,17,756.117,3024.47,3780.58,1
11,18,1635.9,6543.6,8179.49,1
11,19,1611.8,6447.21,8059.02,1
11,20,2289.75,9159,11448.8,1
11,21,1074.64,4298.54,5373.18,1
11,22,1107.89,4431.57,5539.46,1
11,23,1453.96,5815.84,7269.8,1
11,24,1542.18,6168.71,7710.89,1
11,25,84.6667,338.667,423.333,1
11,26,3261.17,13044.7,16305.8,1
11,27,1621.75,6487,8108.75,1
11,28,2392.57,9570.29,11962.9,1
11,29,931.407,3725.63,4657.04,1
11,30,1655.58,6622.33,8277.92,1
11,31,1096,4384,5480,1
11,32,845.4,3381.6,4227,1
11,33,1309.46,5237.83,6547.29,1
11,34,995.292,3981.17,4976.46,1
11,35,859.714,3438.86,4298.57,1
11,36,219.4,877.6,1097,1
11,37,1063.55,4254.2,5317.76,1
11,38,2506.03,10024.1,12530.1,1
11,39,1275,5100,6375,1
11,40,1226.11,4904.46,6130.57,1
11,41,668.125,2672.5,3340.62,1
11,42,1142.71,4570.86,5713.57,1
11,43,869.321,3477.29,4346.61,1
11,44,745.5,2982,3727.5,1
11,45,149.2,596.8,746,1
11,46,309.429,1237.71,1547.14,1
11,47,1108.9,4435.6,5544.5,1
11,48,852.5,3410,4262.5,1
11,49,695.75,2783,3478.75,1
11,50,1698.3,6793.21,8491.52,1
11,51,1613.55,6454.2,8067.75,1
11,52,1749.53,6998.1,8747.62,1
11,53,1511.29,6045.14,7556.43,1
11,54,1046.93,4187.71,5234.64,1
11,55,2053.68,8214.7,10268.4,1
11,56,2592.45,10369.8,12962.2,1
11,57,589.179,2356.71,2945.89,1
11,58,2210,8840,11050,1
11,59,368.75,1475,1843.75,1
11,60,2613.78,10455.1,13068.9,1
11,61,1067.57,4270.29,5337.86,1
11,63,1111.73,4446.9,5558.63,1
11,64,973.308,3893.23,4866.54,1
11,65,999.393,3997.57,4996.96,1
11,66,1374.81,5499.26,6874.07,1
11,67,2075.14,8300.57,10375.7,1
11,68,703.167,2812.67,3515.83,1
11,69,840.893,3363.57,4204.46,1
11,70,781.339,3125.36,3906.7,1
11,71,1091.3,4365.2,5456.5,1
11,72,577.243,2308.97,2886.21,1
11,74,931.679,3726.71,4658.39,1
11,75,648.375,2593.5,3241.88,1
11,76,505.125,2020.5,2525.62,1
11,77,1547.29,6189.14,7736.43,1
11,78,400.8,1603.2,2004,1
11,79,1509.87,6039.48,7549.35,1
12,0,623.75,2495,3118.75,1
12,1,1306.91,5227.62,6534.53,1
12,2,1764.61,7058.45,8823.06,1
12,3,1090.73,4362.93,5453.66,1
12,4,2146.89,8587.58,10734.5,1
12,5,684.756,2739.02,3423.78,1
12,6,1799.88,7199.5,8999.38,1
12,7,2717.38,10869.5,13586.9,1
12,8,1380.51,5522.05,6902.56,1
12,9,875.65,3502.6,4378.25,1
12,10,1593.04,6372.14,7965.18,1
12,11,2245.9,8983.6,11229.5,1
12,13,951.65,3806.6,4758.25,1
12,14,251.375,1005.5,1256.88,1
12,15,1443.7,5774.79,7218.48,1
12,16,287.464,1149.86,1437.32,1
12,17,804.714,3218.86,4023.57,1
12,18,1439.54,5758.16,7197.7,1
12,19,908.4,3633.6,4542,1
12,20,2212.44,8849.74,11062.2,1
12,21,1014.18,4056.71,5070.89,1
12,22,1182.18,4728.71,5910.89,1
12,23,1344.5,5378,6722.5,1
12,24,1470.57,5882.29,7352.86,1
12,25,346,1384,1730,1
12,26,1349,5396,6745,1
12,27,761.179,3044.71,3805.89,1
12,28,1276.75,5107,6383.75,1
12,29,3041.88,12167.5,15209.4,1
12,30,518.786,2075.14,2593.93,1
12,31,498.571,1994.29,2492.86,1
12,32,2691.14,10764.6,13455.7,1
12,33,2473.57,9894.29,12367.9,1
12,34,1446.46,5785.83,7232.29,1
12,35,477.5,1910,2387.5,1
12,36,212.667,850.667,1063.33,1
12,37,2424.41,9697.66,12122.1,1
12,38,2398.56,9594.24,11992.8,1
12,39,1710.96,6843.84,8554.8,1
12,40,2107.38,8429.5,10536.9,1
12,41,2046.69,8186.75,10233.4,1
12,42,676.262,2705.05,3381.31,1
12,43,1271.05,5084.2,6355.25,1
12,44,343.25,1373,1716.25,1
12,45,705.488,2821.95,3527.44,1
12,47,1071.8,4287.21,5359.02,1
12,48,556.933,2227.73,2784.67,1
12,49,628.554,2514.21,3142.77,1
12,50,1731.86,6927.43,8659.29,1
12,51,1915.9,7663.6,9579.49,1
12,52,1677.79,6711.14,8388.93,1
12,53,167.375,669.5,836.875,1
12,54,877.333,3509.33,4386.67,1
12,55,2238,8951.99,11190,1
12,56,1192.46,4769.86,5962.32,1
12,57,610.417,2441.67,3052.08,1
12,58,374,1496,1870,1
12,59,2096.17,8384.67,10480.8,1
12,60,1790.64,7162.57,8953.21,1
12,61,1156.85,4627.38,5784.23,1
12,62,484.286,1937.14,2421.43,1
12,63,647.167,2588.67,3235.83,1
12,64,1721.17,6884.68,8605.85,1
12,65,1939.06,7756.26,9695.32,1
12,66,1223.77,4895.07,6118.84,1
12,67,1440.11,5760.43,7200.54,1
12,68,677.833,2711.33,3389.17,1
12,69,1624.92,6499.67,8124.58,1
12,70,1436.83,5747.3,7184.12,1
12,71,1163.3,4653.2,5816.5,1
12,72,382,1528,1910,1
12,73,274.167,1096.67,1370.83,1
12,74,2076.21,8304.86,10381.1,1
12,75,636.9,2547.6,3184.5,1
12,76,1390.19,5560.76,6950.95,1
12,77,540.5,2162,2702.5,1
12,78,1029.96,4119.86,5149.82,1
12,79,853.5,3414,4267.5,1
13,2,297.6,1190.4,1488,1
13,3,736.25,2945,3681.25,1
13,4,379.375,1517.5,1896.88,1
13,5,791.583,3166.33,3957.92,1
13,6,623.375,2493.5,3116.88,1
13,7,530.417,2121.67,2652.08,1
13,8,114.75,459,573.75,1
13,9,544.55,2178.2,2722.75,1
13,10,882.708,3530.83,4413.54,1
13,11,520,2080,2600,1
13,12,692.625,2770.5,3463.12,1
13,15,823.375,3293.5,4116.88,1
13,16,604,2416,3020,1
13,17,867.75,3471,4338.75,1
13,18,1245.29,4981.14,6226.43,1
13,21,1648.38,6593.5,8241.88,1
13,22,237.625,950.5,1188.12,1
13,23,203.125,812.5,1015.62,1
13,26,291.5,1166,1457.5,1
13,27,198.4,793.6,992,1
13,29,1194.79,4779.17,5973.96,1
13,30,362.625,1450.5,1813.12,1
13,31,425.5,1702,2127.5,1
13,32,1002.75,4011,5013.75,1
13,33,1852.25,7409,9261.25,1
13,34,574,2296,2870,1
13,37,1078.75,4315,5393.75,1
13,38,159.6,638.4,798,1
13,39,902.85,3611.4,4514.25,1
13,40,1242.54,4970.14,6212.68,1
13,41,756,3024,3780,1
13,42,618.25,2473,3091.25,1
13,43,386.5,1546,1932.5,1
13,44,562,2248,2810,1
13,45,160.35,641.4,801.75,1
13,46,189.125,756.5,945.625,1
13,47,107.7,430.8,538.5,1
13,48,361,1444,1805,1
13,49,372.25,1489,1861.25,1
13,51,1366.25,5465,6831.25,1
13,52,1152.76,4611.06,5763.82,1
13,53,735.75,2943,3678.75,1
13,54,92.4167,369.667,462.083,1
13,55,1421.45,5685.8,7107.25,1
13,58,1605.66,6422.66,8028.32,1
13,59,537.25,2149,2686.25,1
13,60,1159.46,4637.86,5797.32,1
13,61,621.5,2486,3107.5,1
13,62,1033.25,4133,5166.25,1
13,63,378.414,1513.66,1892.07,1
13,64,721.8,2887.2,3609,1
13,65,683.75,2735,3418.75,1
13,66,608.786,2435.14,3043.93,1
13,67,2245.12,8980.5,11225.6,1
13,68,1765.5,7062,8827.5,1
13,69,775.083,3100.33,3875.42,1
13,70,815.75,3263,4078.75,1
13,71,335.5,1342,1677.5,1
13,72,1189.5,4758,5947.5,1
13,74,237.75,951,1188.75,1
13,77,610.25,2441,3051.25,1
13,78,985,3940,4925,1
13,79,196,784,980,1
14,0,722,2888,3610,1
14,1,182,728,910,1
14,2,322.25,1289,1611.25,1
14,3,695.75,2783,3478.75,1
14,4,2576.25,10305,12881.2,1
14,5,817.25,3269,4086.25,1
14,6,1015.07,4060.26,5075.33,1
14,7,1887.32,7549.29,9436.61,1
14,9,797.275,3189.1,3986.38,1
14,10,181.143,724.571,905.714,1
14,11,329.5,1318,1647.5,1
14,15,319.071,1276.29,1595.36,1
14,16,1658.38,6633.5,8291.88,1
14,17,117.1,468.4,585.5,1
14,18,1407.64,5630.56,7038.2,1
14,19,920.9,3683.6,4604.5,1
14,20,175.65,702.6,878.25,1
14,21,408.425,1633.7,2042.12,1
14,24,162.6,650.4,813,1
14,26,1666.18,6664.71,8330.89,1
14,28,297,1188,1485,1
14,29,552.15,2208.6,2760.75,1
14,30,386,1544,1930,1
14,31,613.25,2453,3066.25,1
14,32,524.375,2097.5,2621.88,1
14,33,236.375,945.5,1181.88,1
14,34,724.19,2896.76,3620.95,1
14,35,420.25,1681,2101.25,1
14,37,536,2144,2680,1
14,38,520.292,2081.17,2601.46,1
14,39,1102.5,4410,5512.5,1
14,40,517.75,2071,2588.75,1
14,41,304.857,1219.43,1524.29,1
14,42,1488.27,5953.07,7441.34,1
14,43,952,3808,4760,1
14,44,867.157,3468.63,4335.79,1
14,46,151.2,604.8,756,1
14,47,215.4,861.6,1077,1
14,48,312.5,1250,1562.5,1
14,51,1007.38,4029.5,5036.88,1
14,53,312.875,1251.5,1564.38,1
14,54,444.667,1778.67,2223.33,1
14,55,1181.36,4725.43,5906.79,1
14,56,392.875,1571.5,1964.38,1
14,57,669.833,2679.33,3349.17,1
14,58,743,2972,3715,1
14,59,107,428,535,1
14,60,1728.87,6915.49,8644.36,1
14,61,281.5,1126,1407.5,1
14,62,761.417,3045.67,3807.08,1
14,63,311.286,1245.14,1556.43,1
14,64,287,1148,1435,1
14,65,855.75,3423,4278.75,1
14,66,953.718,3814.87,4768.59,1
14,67,812.5,3250,4062.5,1
14,69,1091.25,4365,5456.25,1
14,72,852.5,3410,4262.5,1
14,74,1057.47,4229.87,5287.33,1
14,77,1035.2,4140.8,5176,1
14,78,790.643,3162.57,3953.21,1
14,79,634.8,2539.2,3174,1
15,0,153.125,612.5,765.625,1
15,1,793.714,3174.86,3968.57,1
15,2,1626.12,6504.5,8130.62,1
15,3,664.167,2656.67,3320.83,1
15,5,1535.59,6142.34,7677.93,1
15,6,827.529,3310.11,4137.64,1
15,7,2101.61,8406.43,10508,1
15,8,2215.3,8861.21,11076.5,1
15,9,1134.61,4538.43,5673.04,1
15,10,2493,9972,12465,1
15,11,1503.99,6015.97,7519.96,1
15,12,2122.92,8491.69,10614.6,1
15,13,429.383,1717.53,2146.92,1
15,14,853.125,3412.5,4265.62,1
15,16,1255.62,5022.5,6278.12,1
15,17,1119.59,4478.34,5597.93,1
15,18,319.071,1276.29,1595.36,1
15,19,1064.41,4257.64,5322.05,1
15,20,940.143,3760.57,4700.71,1
15,21,1163.73,4654.93,5818.66,1
15,22,1382.83,5531.32,6914.15,1
15,23,861.5,3446,4307.5,1
15,24,3502.63,14010.5,17513.1,1
15,26,1577.92,6311.7,7889.62,1
15,27,1195.96,4783.86,5979.82,1
15,29,876.307,3505.23,4381.54,1
15,31,1206.43,4825.71,6032.14,1
15,32,923.107,3692.43,4615.54,1
15,33,2111.66,8446.63,10558.3,1
15,34,526.94,2107.76,2634.7,1
15,35,715,2860,3575,1
15,36,545.75,2183,2728.75,1
15,37,262.25,1049,1311.25,1
15,38,1808.3,7233.21,9041.52,1
15,39,242.375,969.5,1211.88,1
15,40,1987,7948,9935,1
15,41,613.5,2454,3067.5,1
15,43,1115.17,4460.67,5575.83,1
15,44,539.333,2157.33,2696.67,1
15,45,612.25,2449,3061.25,1
15,46,553.417,2213.67,2767.08,1
15,47,807.314,3229.26,4036.57,1
15,48,294.5,1178,1472.5,1
15,51,790.643,3162.57,3953.21,1
15,52,668.75,2675,3343.75,1
15,53,485.25,1941,2426.25,1
15,54,676.25,2705,3381.25,1
15,55,939.786,3759.14,4698.93,1
15,56,168.5,674,842.5,1
15,57,1310.3,5241.2,6551.5,1
15,58,276,1104,1380,1
15,59,949.25,3797,4746.25,1
15,60,925.55,3702.2,4627.75,1
15,61,435.75,1743,2178.75,1
15,62,2095.42,8381.67,10477.1,1
15,64,488.625,1954.5,2443.12,1
15,65,1138.49,4553.95,5692.44,1
15,67,1733.39,6933.55,8666.93,1
15,69,1511.29,6045.17,7556.46,1
15,70,1146.57,4586.29,5732.86,1
15,71,1274.25,5097,6371.25,1
15,72,391,1564,1955,1
15,74,686.258,2745.03,3431.29,1
15,75,835.25,3341,4176.25,1
15,76,747.35,2989.4,3736.75,1
15,77,974.064,3896.26,4870.32,1
15,78,1553.67,6214.67,7768.33,1
15,79,1096.62,4386.5,5483.12,1
16,1,590.857,2363.43,2954.29,1
16,2,798.525,3194.1,3992.62,1
16,3,979.157,3916.63,4895.79,1
16,4,2625.51,10502,13127.5,1
16,5,1461.4,5845.6,7307,1
16,6,1968.5,7874,9842.5,1
16,7,150.5,602,752.5,1
16,9,1397.15,5588.6,6985.75,1
16,10,2086.99,8347.97,10435,1
16,11,4067.7,16270.8,20338.5,1
16,12,1781.99,7127.95,8909.93,1
16,14,920.196,3680.79,4600.98,1
16,15,672.583,2690.33,3362.92,1
16,17,697.25,2789,3486.25,1
16,18,1466.1,5864.4,7330.5,1
16,19,1258.02,5032.07,6290.09,1
16,20,644.208,2576.83,3221.04,1
16,21,2129.59,8518.36,10647.9,1
16,22,2069.4,8277.6,10347,1
16,23,1839.23,7356.93,9196.17,1
16,24,1179.72,4718.87,5898.58,1
16,25,1037.01,4148.02,5185.03,1
16,26,1360.2,5440.81,6801.01,1
16,27,871.393,3485.57,4356.96,1
16,28,1489.12,5956.5,7445.62,1
16,29,1359.2,5436.8,6796,1
16,30,124.6,498.4,623,1
16,31,1063.92,4255.67,5319.58,1
16,32,1839.62,7358.5,9198.12,1
16,33,1249.6,4998.4,6248,1
16,34,727.883,2911.53,3639.42,1
16,35,980.107,3920.43,4900.54,1
16,36,856,3424,4280,1
16,37,271.657,1086.63,1358.29,1
16,38,2443.85,9775.4,12219.3,1
16,39,1524.83,6099.33,7624.17,1
16,40,366.5,1466,1832.5,1
16,41,2032.09,8128.37,10160.5,1
16,42,265.714,1062.86,1328.57,1
16,43,663.506,2654.02,3317.53,1
16,44,723.625,2894.5,3618.12,1
16,45,327.5,1310,1637.5,1
16,46,517.567,2070.27,2587.83,1
16,47,772.5,3090,3862.5,1
16,48,316,1264,1580,1
16,49,369.6,1478.4,1848,1
16,50,807.5,3230,4037.5,1
16,51,1115.44,4461.74,5577.18,1
16,52,2809.3,11237.2,14046.5,1
16,53,862.333,3449.33,4311.67,1
16,54,1598.5,6394,7992.5,1
16,55,916.25,3665,4581.25,1
16,56,1213.62,4854.5,6068.12,1
16,58,1240.88,4963.5,6204.38,1
16,59,279.375,1117.5,1396.88,1
16,60,2408.84,9635.36,12044.2,1
16,62,273,1092,1365,1
16,63,3562.57,14250.3,17812.9,1
16,64,610.375,2441.5,3051.88,1
16,65,758.3,3033.2,3791.5,1
16,66,2342.08,9368.33,11710.4,1
16,67,2272.1,9088.4,11360.5,1
16,68,527.85,2111.4,2639.25,1
16,69,1894,7576,9470,1
16,70,893.75,3575,4468.75,1
16,71,415.875,1663.5,2079.38,1
16,72,495.583,1982.33,2477.92,1
16,73,337.232,1348.93,1686.16,1
16,74,1136.12,4544.47,5680.59,1
16,75,1510.12,6040.5,7550.62,1
16,76,1345.04,5380.14,6725.18,1
16,77,2838.47,11353.9,14192.4,1
16,78,2343.64,9374.57,11718.2,1
16,79,1015.89,4063.57,5079.46,1
17,0,1501.2,6004.8,7506,1
17,1,308,1232,1540,1
17,2,999.917,3999.67,4999.58,1
17,3,549.214,2196.86,2746.07,1
17,4,1990.51,7962.06,9952.57,1
17,5,829.625,3318.5,4148.12,1
17,6,1050.7,4202.79,5253.48,1
17,7,2723.24,10892.9,13616.2,1
17,8,1114.22,4456.9,5571.12,1
17,9,608.357,2433.43,3041.79,1
17,10,1624.06,6496.23,8120.29,1
17,11,2167.39,8669.57,10837,1
17,12,1114.88,4459.5,5574.38,1
17,13,564,2256,2820,1
17,14,227.25,909,1136.25,1
17,15,927.667,3710.67,4638.33,1
17,16,2173.95,8695.81,10869.8,1
17,18,1114.92,4459.7,5574.62,1
17,19,784.768,3139.07,3923.84,1
17,20,452.833,1811.33,2264.17,1
17,21,2420.26,9681.05,12101.3,1
17,22,526.625,2106.5,2633.12,1
17,23,367.571,1470.29,1837.86,1
17,24,776.375,3105.5,3881.88,1
17,25,2055.46,8221.86,10277.3,1
17,26,535.286,2141.14,2676.43,1
17,28,475.25,1901,2376.25,1
17,29,1366.11,5464.43,6830.54,1
17,30,1069.82,4279.29,5349.11,1
17,31,578.15,2312.6,2890.75,1
17,32,2003.18,8012.71,10015.9,1
17,33,1244,4976,6220,1
17,34,1223.33,4893.33,6116.67,1
17,35,403.714,1614.86,2018.57,1
17,36,782.875,3131.5,3914.38,1
17,37,1896.43,7585.71,9482.14,1
17,38,1728.85,6915.38,8644.23,1
17,40,1503.57,6014.27,7517.83,1
17,41,841.792,3367.17,4208.96,1
17,42,885.167,3540.67,4425.83,1
17,43,2005.05,8020.2,10025.2,1
17,44,2223.25,8893,11116.2,1
17,45,1100.17,4400.67,5500.83,1
17,46,1392.96,5571.86,6964.82,1
17,47,1291.88,5167.5,6459.38,1
17,48,1190.75,4763,5953.75,1
17,49,279.5,1118,1397.5,1
17,50,602.167,2408.67,3010.83,1
17,51,1154.5,4618,5772.5,1
17,52,717.161,2868.64,3585.8,1
17,53,842.292,3369.17,4211.46,1
17,54,1447.25,5789,7236.25,1
17,55,2221.29,8885.17,11106.5,1
17,56,219.405,877.619,1097.02,1
17,57,965.25,3861,4826.25,1
17,58,1362.27,5449.07,6811.34,1
17,59,158.125,632.5,790.625,1
17,60,2627.96,10511.9,13139.8,1
17,62,334.75,1339,1673.75,1
17,63,954.214,3816.86,4771.07,1
17,64,1988.04,7952.14,9940.18,1
17,65,1121.2,4484.79,5605.98,1
17,66,1728.36,6913.43,8641.79,1
17,67,2071.49,8285.97,10357.5,1
17,68,277.8,1111.2,1389,1
17,69,1601.04,6404.14,8005.18,1
17,70,2284.21,9136.83,11421,1
17,71,312.75,1251,1563.75,1
17,73,858.893,3435.57,4294.46,1
17,74,1867.5,7470,9337.5,1
17,75,660.55,2642.2,3302.75,1
17,76,841.508,3366.03,4207.54,1
17,77,1200.68,4802.71,6003.39,1
17,78,1151.39,4605.57,5756.96,1
17,79,2216.78,8867.1,11083.9,1
18,0,555.286,2221.14,2776.43,1
18,1,1628.39,6513.57,8141.96,1
18,2,697.101,2788.4,3485.51,1
18,3,1364.12,5456.5,6820.62,1
18,4,1613.33,6453.32,8066.65,1
18,5,2385.43,9541.7,11927.1,1
18,6,1559.04,6236.17,7795.21,1
18,7,2897.23,11588.9,14486.2,1
18,8,251.679,1006.71,1258.39,1
18,9,1590.6,6362.39,7952.98,1
18,10,1508.4,6033.6,7542,1
18,11,3002.86,12011.4,15014.3,1
18,12,545.5,2182,2727.5,1
18,13,1013.05,4052.21,5065.27,1
18,14,971.957,3887.83,4859.79,1
18,15,1169.73,4678.91,5848.64,1
18,17,840.5,3362,4202.5,1
18,19,609.583,2438.33,3047.92,1
18,20,1717,6868,8585,1
18,21,1621.43,6485.73,8107.17,1
18,22,102.75,411,513.75,1
18,23,3246.62,12986.5,16233.1,1
18,24,2121.03,8484.1,10605.1,1
18,26,2477.47,9909.89,12387.4,1
18,27,510.583,2042.33,2552.92,1
18,29,1550.66,6202.63,7753.29,1
18,30,911.232,3644.93,4556.16,1
18,31,591.25,2365,2956.25,1
18,32,768.649,3074.6,3843.24,1
18,33,1028.16,4112.64,5140.8,1
18,34,621.875,2487.5,3109.38,1
18,35,1014.71,4058.86,5073.57,1
18,36,1355.8,5423.21,6779.02,1
18,37,1347.49,5389.96,6737.45,1
18,38,2248.13,8992.53,11240.7,1
18,39,2816.51,11266,14082.5,1
18,40,1029.4,4117.62,5147.02,1
18,41,929.393,3717.57,4646.96,1
18,42,877.167,3508.67,4385.83,1
18,43,2055.75,8223,10278.8,1
18,44,1174.69,4698.76,5873.45,1
18,45,719.25,2877,3596.25,1
18,46,792.1,3168.4,3960.5,1
18,47,477.375,1909.5,2386.88,1
18,48,1931.27,7725.07,9656.33,1
18,49,351.857,1407.43,1759.29,1
18,50,979.393,3917.57,4896.96,1
18,51,1481.66,5926.64,7408.3,1
18,52,1668.62,6674.5,8343.12,1
18,54,1282.71,5130.86,6413.57,1
18,55,2284.59,9138.34,11422.9,1
18,56,2198.45,8793.81,10992.3,1
18,58,956.113,3824.45,4780.57,1
18,59,930.333,3721.33,4651.67,1
18,60,1869.93,7479.73,9349.66,1
18,61,1342.97,5371.89,6714.86,1
18,62,146.5,586,732.5,1
18,63,838.608,3354.43,4193.04,1
18,64,1334.74,5338.94,6673.68,1
18,65,2093.89,8375.54,10469.4,1
18,66,922.875,3691.5,4614.38,1
18,67,1899.77,7599.09,9498.86,1
18,68,607.625,2430.5,3038.12,1
18,69,1568.91,6275.63,7844.54,1
18,70,362,1448,1810,1
18,71,1785.51,7142.03,8927.54,1
18,72,1247.4,4989.6,6237,1
18,73,568.417,2273.67,2842.08,1
18,74,366,1464,1830,1
18,75,254.1,1016.4,1270.5,1
18,76,332.4,1329.6,1662,1
18,77,1926.75,7707.01,9633.77,1
18,78,833.536,3334.14,4167.68,1
18,79,1404.06,5616.24,7020.3,1
19,0,641.5,2566,3207.5,1
19,1,945.75,3783,4728.75,1
19,2,1174.25,4697,5871.25,1
19,3,1447.46,5789.83,7237.29,1
19,4,2622.57,10490.3,13112.9,1
19,6,910.25,3641,4551.25,1
19,7,2122.82,8491.29,10614.1,1
19,8,188,752,940,1
19,10,1855.6,7422.4,9278,1
19,11,746.286,2985.14,3731.43,1
19,12,598.25,2393,2991.25,1
19,13,535.25,2141,2676.25,1
19,14,738.25,2953,3691.25,1
19,15,788.917,3155.67,3944.58,1
19,17,611.5,2446,3057.5,1
19,18,1179.29,4717.17,5896.46,1
19,20,1258.23,5032.93,6291.16,1
19,21,1163,4652,5815,1
19,22,986.7,3946.8,4933.5,1
19,23,388.857,1555.43,1944.29,1
19,24,2277.5,9110,11387.5,1
19,25,635.75,2543,3178.75,1
19,26,1637.02,6548.07,8185.09,1
19,27,912,3648,4560,1
19,29,969.25,3877,4846.25,1
19,30,413.5,1654,2067.5,1
19,32,1915.12,7660.5,9575.62,1
19,33,563,2252,2815,1
19,34,444.45,1777.8,2222.25,1
19,35,502.25,2009,2511.25,1
19,36,99,396,495,1
19,37,176,704,880,1
19,38,488.321,1953.29,2441.61,1
19,39,648.5,2594,3242.5,1
19,40,633.571,2534.29,3167.86,1
19,41,1152.78,4611.13,5763.91,1
19,42,384,1536,1920,1
19,43,975.95,3903.8,4879.75,1
19,44,325,1300,1625,1
19,45,446.5,1786,2232.5,1
19,47,210.417,841.667,1052.08,1
19,48,261.3,1045.2,1306.5,1
19,50,672.821,2691.29,3364.11,1
19,51,597.286,2389.14,2986.43,1
19,52,201.625,806.5,1008.12,1
19,54,1123.5,4494,5617.5,1
19,55,1422.65,5690.6,7113.25,1
19,56,777.75,3111,3888.75,1
19,57,320.625,1282.5,1603.12,1
19,58,624.161,2496.64,3120.8,1
19,59,946.083,3784.33,4730.42,1
19,60,971.607,3886.43,4858.04,1
19,61,634.75,2539,3173.75,1
19,62,177.5,710,887.5,1
19,63,1281.46,5125.86,6407.32,1
19,65,608.25,2433,3041.25,1
19,66,1192.67,4770.67,5963.33,1
19,67,274.75,1099,1373.75,1
19,69,293,1172,1465,1
19,70,625.095,2500.38,3125.48,1
19,72,311.75,1247,1558.75,1
19,73,913.929,3655.71,4569.64,1
19,74,1722,6888,8610,1
19,76,670.75,2683,3353.75,1
19,77,770.5,3082,3852.5,1
19,78,277,1108,1385,1
19,79,256.839,1027.36,1284.2,1
20,0,723.714,2894.86,3618.57,1
20,1,1066.28,4265.1,5331.38,1
20,2,1470.04,5880.17,7350.21,1
20,3,1455.98,5823.9,7279.88,1
20,4,1774.29,7097.14,8871.43,1
20,5,2470.49,9881.96,12352.4,1
20,6,1491.45,5965.8,7457.25,1
