20,7,807.5,3230,4037.5,1
20,9,1120.12,4480.5,5600.62,1
20,10,288.5,1154,1442.5,1
20,11,2883.5,11534,14417.5,1
20,12,533.5,2134,2667.5,1
20,13,627.917,2511.67,3139.58,1
20,15,1430.18,5720.71,7150.89,1
20,16,393.143,1572.57,1965.71,1
20,17,120.667,482.667,603.333,1
20,18,1052.33,4209.33,5261.67,1
20,21,400,1600,2000,1
20,22,228.167,912.667,1140.83,1
20,23,743.342,2973.37,3716.71,1
20,24,488.768,1955.07,2443.84,1
20,25,580.167,2320.67,2900.83,1
20,26,433.5,1734,2167.5,1
20,27,1372.72,5490.9,6863.62,1
20,29,473,1892,2365,1
20,30,166.821,667.286,834.107,1
20,31,1738.15,6952.62,8690.77,1
20,32,792.4,3169.6,3962,1
20,33,693,2772,3465,1
20,34,687.633,2750.53,3438.17,1
20,35,1995.11,7980.43,9975.54,1
20,36,1847.63,7390.53,9238.17,1
20,37,234.2,936.8,1171,1
20,38,1013.3,4053.21,5066.52,1
20,39,1140.75,4563,5703.75,1
20,41,1595.7,6382.8,7978.5,1
20,42,1713.25,6853,8566.25,1
20,43,667.333,2669.33,3336.67,1
20,44,641.8,2567.2,3209,1
20,45,767.107,3068.43,3835.54,1
20,46,1321.29,5285.17,6606.46,1
20,47,261.214,1044.86,1306.07,1
20,48,1427.21,5708.86,7136.07,1
20,49,265.2,1060.8,1326,1
20,50,994,3976,4970,1
20,52,585.333,2341.33,2926.67,1
20,53,342,1368,1710,1
20,54,463.482,1853.93,2317.41,1
20,55,587.036,2348.14,2935.18,1
20,56,214.167,856.667,1070.83,1
20,57,1225.25,4901,6126.25,1
20,58,297.5,1190,1487.5,1
20,59,314.357,1257.43,1571.79,1
20,60,235.167,940.667,1175.83,1
20,62,270.1,1080.4,1350.5,1
20,63,810.75,3243,4053.75,1
20,65,303,1212,1515,1
20,66,1359.75,5439,6798.75,1
20,67,1024.42,4097.67,5122.08,1
20,68,175,700,875,1
20,69,508.875,2035.5,2544.38,1
20,70,240.5,962,1202.5,1
20,71,1875.91,7503.64,9379.55,1
20,72,1172.95,4691.8,5864.75,1
20,73,645.214,2580.86,3226.07,1
20,75,1753.8,7015.19,8768.99,1
20,76,702.458,2809.83,3512.29,1
20,78,378.75,1515,1893.75,1
20,79,352.25,1409,1761.25,1
21,0,574.75,2299,2873.75,1
21,1,1597.5,6390,7987.5,1
21,2,2278.94,9115.77,11394.7,1
21,3,2694,10776,13470,1
21,4,451.75,1807,2258.75,1
21,5,1116.03,4464.1,5580.12,1
21,6,1331.7,5326.79,6658.48,1
21,7,660.85,2643.4,3304.25,1
21,9,855.161,3420.64,4275.8,1
21,10,1936.48,7745.93,9682.41,1
21,11,1236.58,4946.33,6182.92,1
21,12,1434.75,5739,7173.75,1
21,13,2579.25,10317,12896.2,1
21,14,237.125,948.5,1185.62,1
21,15,637.5,2550,3187.5,1
21,16,824.533,3298.13,4122.67,1
21,17,311.375,1245.5,1556.88,1
21,18,2458.93,9835.73,12294.7,1
21,20,1720.5,6882,8602.5,1
21,22,287.3,1149.2,1436.5,1
21,23,518.155,2072.62,2590.77,1
21,24,3258.65,13034.6,16293.2,1
21,25,2396.34,9585.36,11981.7,1
21,26,1720.59,6882.37,8602.96,1
21,27,2424.89,9699.54,12124.4,1
21,28,1178.9,4715.6,5894.5,1
21,29,389.625,1558.5,1948.12,1
21,30,1175.73,4702.93,5878.66,1
21,31,521.325,2085.3,2606.62,1
21,32,1486.95,5947.79,7434.73,1
21,33,1133,4532,5665,1
21,34,3620.13,14480.5,18100.6,1
21,35,2427.09,9708.37,12135.5,1
21,36,1165.39,4661.57,5826.96,1
21,37,665.25,2661,3326.25,1
21,38,525.75,2103,2628.75,1
21,39,971.458,3885.83,4857.29,1
21,40,305,1220,1525,1
21,41,1213.08,4852.31,6065.39,1
21,42,1682.84,6731.36,8414.2,1
21,43,435.75,1743,2178.75,1
21,44,960.875,3843.5,4804.38,1
21,45,1369.25,5477,6846.25,1
21,46,1607.23,6428.93,8036.16,1
21,47,689.907,2759.63,3449.54,1
21,48,2329.1,9316.4,11645.5,1
21,49,929.567,3718.27,4647.83,1
21,50,1182,4728,5910,1
21,51,349.429,1397.71,1747.14,1
21,52,880.1,3520.4,4400.5,1
21,53,3498.45,13993.8,17492.2,1
21,54,1382.03,5528.1,6910.12,1
21,55,147.321,589.286,736.607,1
21,56,664,2656,3320,1
21,57,1893,7572.01,9465.02,1
21,58,1825.29,7301.14,9126.43,1
21,59,1477.04,5908.17,7385.21,1
21,60,516,2064,2580,1
21,61,1070.43,4281.71,5352.14,1
21,63,715.071,2860.29,3575.36,1
21,64,403.643,1614.57,2018.21,1
21,65,2889.82,11559.3,14449.1,1
21,66,1354.59,5418.36,6772.95,1
21,67,2392.68,9570.71,11963.4,1
21,68,849.125,3396.5,4245.62,1
21,69,313.167,1252.67,1565.83,1
21,70,1157.75,4631,5788.75,1
21,71,2034.16,8136.63,10170.8,1
21,72,1287.24,5148.97,6436.21,1
21,74,1425.8,5703.2,7129,1
21,75,1465.75,5863,7328.75,1
21,76,1561.38,6245.5,7806.88,1
21,77,1216.83,4867.3,6084.12,1
21,79,732.25,2929,3661.25,1
22,0,604.95,2419.8,3024.75,1
22,1,604.75,2419,3023.75,1
22,2,582.975,2331.9,2914.87,1
22,3,2088.62,8354.5,10443.1,1
22,4,303.625,1214.5,1518.12,1
22,5,1007.58,4030.33,5037.92,1
22,6,212.5,850,1062.5,1
22,7,582,2328,2910,1
22,8,492.976,1971.9,2464.88,1
22,9,1700.99,6803.97,8504.96,1
22,10,607.4,2429.6,3037,1
22,11,920,3680,4600,1
22,12,732.75,2931,3663.75,1
22,14,416.85,1667.4,2084.25,1
22,15,808.667,3234.67,4043.33,1
22,16,430.8,1723.2,2154,1
22,17,1000.88,4003.5,5004.38,1
22,18,1753.3,7013.2,8766.5,1
22,19,398.833,1595.33,1994.17,1
22,20,1724.09,6896.37,8620.46,1
22,21,423.45,1693.8,2117.25,1
22,23,1035.84,4143.37,5179.21,1
22,24,2251,9004,11255,1
22,25,1316.5,5266,6582.5,1
22,26,782.875,3131.5,3914.38,1
22,27,1600.25,6401,8001.25,1
22,29,1257.6,5030.4,6288,1
22,30,1719.88,6879.5,8599.38,1
22,31,231.571,926.286,1157.86,1
22,32,1042.12,4168.5,5210.62,1
22,33,393.625,1574.5,1968.12,1
22,34,946.357,3785.43,4731.79,1
22,35,1353.11,5412.43,6765.54,1
22,36,734.5,2938,3672.5,1
22,37,1254.95,5019.81,6274.76,1
22,38,296,1184,1480,1
22,39,1920.56,7682.23,9602.79,1
22,40,383,1532,1915,1
22,41,467.225,1868.9,2336.12,1
22,42,303.625,1214.5,1518.12,1
22,43,1265.25,5061,6326.25,1
22,44,817.25,3269,4086.25,1
22,45,170.25,681,851.25,1
22,46,1681.25,6725,8406.25,1
22,47,940.575,3762.3,4702.88,1
22,48,1164.25,4657,5821.25,1
22,49,109.667,438.667,548.333,1
22,50,508.5,2034,2542.5,1
22,52,714.107,2856.43,3570.54,1
22,53,644.75,2579,3223.75,1
22,55,1352.64,5410.55,6763.18,1
22,56,1684.25,6737,8421.25,1
22,57,367.5,1470,1837.5,1
22,58,1682.98,6731.93,8414.91,1
22,59,1308,5232,6540,1
22,60,958.083,3832.33,4790.42,1
22,61,1171.38,4685.5,5856.88,1
22,63,439,1756,2195,1
22,64,263.55,1054.2,1317.75,1
22,65,860.786,3443.14,4303.93,1
22,66,956.075,3824.3,4780.38,1
22,67,270,1080,1350,1
22,68,199.667,798.667,998.333,1
22,69,574.264,2297.06,2871.32,1
22,70,1493,5972,7465,1
22,71,1214.23,4856.91,6071.14,1
22,72,941.071,3764.29,4705.36,1
22,73,1840.64,7362.57,9203.21,1
22,74,333.75,1335,1668.75,1
22,75,871.661,3486.64,4358.3,1
22,76,820.75,3283,4103.75,1
22,77,1146.88,4587.5,5734.38,1
22,78,689.25,2757,3446.25,1
22,79,244.5,978,1222.5,1
23,1,329.75,1319,1648.75,1
23,2,869.875,3479.5,4349.38,1
23,3,2078.21,8312.83,10391,1
23,4,717.375,2869.5,3586.88,1
23,5,2200.46,8801.86,11002.3,1
23,6,927.375,3709.5,4636.88,1
23,7,1011,4044,5055,1
23,8,466.2,1864.8,2331,1
23,9,1138.39,4553.57,5691.96,1
23,11,2247.81,8991.23,11239,1
23,12,831.125,3324.5,4155.62,1
23,13,2456.96,9827.86,12284.8,1
23,14,114.417,457.667,572.083,1
23,15,1957,7828,9785,1
23,16,863.25,3453,4316.25,1
23,17,1462,5848,7310,1
23,18,785.571,3142.29,3927.86,1
23,19,1102.75,4411,5513.75,1
23,20,820.121,3280.49,4100.61,1
23,21,1044.53,4178.12,5222.65,1
23,22,1553.38,6213.53,7766.92,1
23,24,486.125,1944.5,2430.62,1
23,25,1131.28,4525.1,5656.38,1
23,26,1786.45,7145.79,8932.23,1
23,27,427.8,1711.2,2139,1
23,30,974.35,3897.4,4871.75,1
23,32,992.292,3969.17,4961.46,1
23,33,280.875,1123.5,1404.38,1
23,34,1981.6,7926.41,9908.02,1
23,35,95.25,381,476.25,1
23,36,1138.69,4554.77,5693.46,1
23,37,370,1480,1850,1
23,38,792.482,3169.93,3962.41,1
23,39,1577.28,6309.1,7886.38,1
23,40,599.536,2398.14,2997.68,1
23,41,454.65,1818.6,2273.25,1
23,42,1912.58,7650.33,9562.92,1
23,43,129.625,518.5,648.125,1
23,44,193,772,965,1
23,45,1320.21,5280.83,6601.04,1
23,46,1919.62,7678.49,9598.11,1
23,47,2229.93,8919.73,11149.7,1
23,48,635.8,2543.2,3179,1
23,50,697.625,2790.5,3488.12,1
23,51,340.25,1361,1701.25,1
23,53,1677.25,6709,8386.25,1
23,54,1181.67,4726.67,5908.33,1
23,55,1118.5,4474,5592.5,1
23,56,1471.99,5887.94,7359.93,1
23,57,1192.2,4768.8,5961,1
23,58,2070.21,8280.86,10351.1,1
23,60,1389.7,5558.81,6948.51,1
23,61,600.357,2401.43,3001.79,1
23,62,235.8,943.2,1179,1
23,63,268.379,1073.51,1341.89,1
23,64,784.589,3138.36,3922.95,1
23,65,799.625,3198.5,3998.12,1
23,66,1631.34,6525.36,8156.7,1
23,67,852.625,3410.5,4263.12,1
23,68,1083.38,4333.5,5416.88,1
23,69,1292.75,5171,6463.75,1
23,71,1821.34,7285.35,9106.69,1
23,72,1292.42,5169.7,6462.12,1
23,73,1486.05,5944.2,7430.25,1
23,74,481.2,1924.8,2406,1
23,75,2021.14,8084.57,10105.7,1
23,76,2891.7,11566.8,14458.5,1
23,77,1870.67,7482.7,9353.38,1
23,78,1264.5,5058,6322.5,1
23,79,518.268,2073.07,2591.34,1
24,0,1704.89,6819.57,8524.46,1
24,1,1267.08,5068.33,6335.42,1
24,3,406.571,1626.29,2032.86,1
24,4,227.571,910.286,1137.86,1
24,5,750.071,3000.29,3750.36,1
24,6,466.518,1866.07,2332.59,1
24,7,1637.46,6549.83,8187.29,1
24,8,1364.71,5458.83,6823.54,1
24,9,1231.93,4927.71,6159.64,1
24,10,1001.12,4004.5,5005.62,1
24,11,3116.46,12465.9,15582.3,1
24,13,1290.03,5160.1,6450.12,1
24,14,1301.11,5204.43,6505.54,1
24,15,2752.27,11009.1,13761.3,1
24,16,1655.73,6622.9,8278.63,1
24,17,1273.36,5093.43,6366.79,1
24,18,1359.47,5437.87,6797.34,1
24,20,980.111,3920.44,4900.55,1
24,21,1645.43,6581.71,8227.14,1
24,22,723.125,2892.5,3615.62,1
24,23,1449.16,5796.66,7245.82,1
24,25,1690.81,6763.26,8454.07,1
24,26,925.364,3701.46,4626.82,1
24,27,1333.88,5335.5,6669.38,1
24,29,1015.25,4061,5076.25,1
24,30,1396.17,5584.7,6980.88,1
24,31,1526.8,6107.2,7634,1
24,32,1988.03,7952.1,9940.13,1
24,33,2522.04,10088.2,12610.2,1
24,34,2020.95,8083.81,10104.8,1
24,35,737,2948,3685,1
24,36,312.714,1250.86,1563.57,1
24,37,766.75,3067,3833.75,1
24,38,934.626,3738.5,4673.13,1
24,39,1897.74,7590.95,9488.69,1
24,40,1192.45,4769.8,5962.25,1
24,41,2190.34,8761.34,10951.7,1
24,42,1055.5,4222,5277.5,1
24,43,1107.21,4428.86,5536.07,1
24,44,218.25,873,1091.25,1
24,45,915.436,3661.74,4577.18,1
24,46,586.252,2345.01,2931.26,1
24,47,2204.64,8818.57,11023.2,1
24,48,2555.18,10220.7,12775.9,1
24,49,538.571,2154.29,2692.86,1
24,50,299.875,1199.5,1499.38,1
24,51,206,824,1030,1
24,52,969.089,3876.36,4845.45,1
24,53,1449.79,5799.14,7248.93,1
24,54,1535.75,6143,7678.75,1
24,55,2306.32,9225.29,11531.6,1
24,56,1647,6588,8235,1
24,57,1688.27,6753.07,8441.34,1
24,58,324.571,1298.29,1622.86,1
24,59,906.643,3626.57,4533.21,1
24,60,602.864,2411.46,3014.32,1
24,61,1949.03,7796.12,9745.15,1
24,62,851.75,3407,4258.75,1
24,63,873.125,3492.5,4365.62,1
24,65,879.268,3517.07,4396.34,1
24,66,1675.46,6701.86,8377.32,1
24,67,1647.38,6589.5,8236.88,1
24,68,758.5,3034,3792.5,1
24,69,549.542,2198.17,2747.71,1
24,70,2478.38,9913.5,12391.9,1
24,71,2374.25,9497,11871.2,1
24,72,1469.41,5877.64,7347.05,1
24,73,1541.89,6167.57,7709.46,1
24,74,1081,4324,5405,1
24,75,2015.54,8062.17,10077.7,1
24,76,856.314,3425.26,4281.57,1
24,77,1549,6196,7745,1
24,78,558.31,2233.24,2791.55,1
24,79,2189.6,8758.4,10948,1
25,0,982.5,3930,4912.5,1
25,1,760.464,3041.86,3802.32,1
25,2,1835.04,7340.14,9175.18,1
25,3,1662.62,6650.5,8313.12,1
25,4,1953.89,7815.57,9769.46,1
25,5,1329.68,5318.71,6648.39,1
25,6,679.25,2717,3396.25,1
25,7,1938.83,7755.33,9694.16,1
25,8,1701.92,6807.67,8509.58,1
25,9,935,3740,4675,1
25,10,859.714,3438.86,4298.57,1
25,11,3517.47,14069.9,17587.4,1
25,12,1524.8,6099.19,7623.99,1
25,14,1970,7880,9850,1
25,15,1549.06,6196.24,7745.3,1
25,16,1250.5,5002,6252.5,1
25,17,322.75,1291,1613.75,1
25,18,1662.97,6651.89,8314.86,1
25,19,320.036,1280.14,1600.18,1
25,20,1408.38,5633.5,7041.88,1
25,21,2511.72,10046.9,12558.6,1
25,22,1222.54,4890.17,6112.71,1
25,23,1396.29,5585.17,6981.46,1
25,24,882,3528,4410,1
25,26,3558.55,14234.2,17792.7,1
25,27,129.125,516.5,645.625,1
25,28,1183.13,4732.52,5915.65,1
25,29,1783.58,7134.31,8917.89,1
25,30,2737.76,10951,13688.8,1
25,31,211.821,847.286,1059.11,1
25,32,1405.28,5621.1,7026.38,1
25,34,898.667,3594.67,4493.33,1
25,35,867.429,3469.71,4337.14,1
25,36,1694.96,6779.83,8474.79,1
25,37,598.85,2395.4,2994.25,1
25,38,248.1,992.4,1240.5,1
25,39,1024.32,4097.29,5121.61,1
25,40,1725,6900,8625,1
25,41,1627.5,6510,8137.5,1
25,42,2203.2,8812.78,11016,1
25,43,1346.14,5384.57,6730.71,1
25,44,901.475,3605.9,4507.38,1
25,45,1317.6,5270.38,6587.98,1
25,46,860.75,3443,4303.75,1
25,47,1253.5,5014,6267.5,1
25,48,1817.7,7270.8,9088.5,1
25,49,138.857,555.429,694.286,1
25,50,2668.67,10674.7,13343.3,1
25,51,662.925,2651.7,3314.62,1
25,52,961.917,3847.67,4809.58,1
25,53,1759.41,7037.64,8797.05,1
25,54,989.607,3958.43,4948.04,1
25,55,1983.44,7933.76,9917.2,1
25,56,838.824,3355.3,4194.12,1
25,57,1573.96,6295.86,7869.82,1
25,58,1780.22,7120.9,8901.12,1
25,59,1014.05,4056.21,5070.26,1
25,61,454.933,1819.73,2274.67,1
25,62,707.657,2830.63,3538.29,1
25,63,257.25,1029,1286.25,1
25,64,917.607,3670.43,4588.04,1
25,65,332.25,1329,1661.25,1
25,66,714.5,2858,3572.5,1
25,67,1293.25,5173,6466.25,1
25,68,927.575,3710.3,4637.88,1
25,69,1014.67,4058.67,5073.33,1
25,70,1659.84,6639.37,8299.21,1
25,71,1480.94,5923.76,7404.7,1
25,72,152.25,609,761.25,1
25,73,1386,5544,6930,1
25,74,2158.25,8633,10791.2,1
25,75,1680.91,6723.63,8404.54,1
25,76,979.107,3916.43,4895.54,1
25,77,813.321,3253.29,4066.61,1
25,78,3401.14,13604.6,17005.7,1
25,79,366.75,1467,1833.75,1
26,0,567.69,2270.76,2838.45,1
26,1,2376.74,9506.98,11883.7,1
26,2,4466.67,17866.7,22333.4,1
26,3,695.875,2783.5,3479.38,1
26,4,1081.01,4324.03,5405.04,1
26,5,1237.5,4950,6187.5,1
26,6,497.804,1991.21,2489.02,1
26,7,1012.2,4048.8,5061,1
26,9,2212.79,8851.14,11063.9,1
26,10,1906.61,7626.44,9533.05,1
26,11,1739.57,6958.28,8697.85,1
26,12,431.036,1724.14,2155.18,1
26,13,1892.75,7571,9463.75,1
26,14,1326.2,5304.8,6631,1
26,15,1591.34,6365.35,7956.69,1
26,16,1861.75,7447.01,9308.77,1
26,17,541.157,2164.63,2705.79,1
26,18,1536.52,6146.1,7682.62,1
26,19,1860.3,7441.2,9301.5,1
26,20,146.3,585.2,731.5,1
26,21,2244.47,8977.87,11222.3,1
26,22,1457.8,5831.2,7289,1
26,23,688.25,2753,3441.25,1
26,24,1445.29,5781.17,7226.46,1
26,25,685.133,2740.53,3425.67,1
26,27,874.375,3497.5,4371.88,1
26,28,263,1052,1315,1
26,29,386.375,1545.5,1931.88,1
26,30,1778.29,7113.14,8891.43,1
26,31,253.071,1012.29,1265.36,1
26,32,2134.67,8538.67,10673.3,1
26,33,274.8,1099.2,1374,1
26,34,1818.83,7275.33,9094.17,1
26,35,2933.36,11733.4,14666.8,1
26,36,2414.25,9657,12071.2,1
26,37,521.8,2087.2,2609,1
26,38,2497.27,9989.09,12486.4,1
26,39,935.2,3740.8,4676,1
26,40,547,2188,2735,1
26,41,2733.04,10932.2,13665.2,1
26,42,1593.21,6372.83,7966.04,1
26,43,956.625,3826.5,4783.12,1
26,44,682.1,2728.4,3410.5,1
26,45,998.518,3994.07,4992.59,1
26,46,1815.93,7263.7,9079.63,1
26,47,3230.5,12922,16152.5,1
26,48,2171.12,8684.49,10855.6,1
26,49,284,1136,1420,1
26,50,2185.31,8741.24,10926.5,1
26,51,505.917,2023.67,2529.58,1
26,52,1098.25,4393,5491.25,1
26,53,2347.56,9390.23,11737.8,1
26,54,1851.5,7406,9257.5,1
26,55,450.292,1801.17,2251.46,1
26,56,1688.5,6754,8442.5,1
26,57,1026.05,4104.19,5130.24,1
26,58,427.357,1709.43,2136.79,1
26,59,445.525,1782.1,2227.62,1
26,60,309,1236,1545,1
26,61,305.786,1223.14,1528.93,1
26,63,1010.81,4043.24,5054.05,1
26,65,2472.42,9889.69,12362.1,1
26,66,1279.62,5118.5,6398.12,1
26,67,2604.94,10419.8,13024.7,1
26,68,2006.11,8024.43,10030.5,1
26,69,710.932,2843.73,3554.66,1
26,70,1847.32,7389.26,9236.58,1
26,71,2475.59,9902.37,12378,1
26,72,1215.4,4861.6,6077,1
26,73,2491.57,9966.29,12457.9,1
26,74,1612.86,6451.43,8064.29,1
26,75,1754.16,7016.63,8770.79,1
26,76,3331.38,13325.5,16656.9,1
26,77,432.25,1729,2161.25,1
26,78,1929.7,7718.8,9648.5,1
26,79,697.618,2790.47,3488.09,1
27,1,344,1376,1720,1
27,2,793.75,3175,3968.75,1
27,3,1093.69,4374.76,5468.45,1
27,4,1288.75,5155,6443.75,1
27,5,546,2184,2730,1
27,6,178.95,715.8,894.75,1
27,7,1088.38,4353.5,5441.88,1
27,8,297,1188,1485,1
27,9,262.333,1049.33,1311.67,1
27,10,2223.61,8894.44,11118,1
27,11,2009.5,8038,10047.5,1
27,12,519.5,2078,2597.5,1
27,13,574.25,2297,2871.25,1
27,14,613.75,2455,3068.75,1
27,15,783.75,3135,3918.75,1
27,16,164.75,659,823.75,1
27,17,1147.75,4591,5738.75,1
27,18,1229.75,4919,6148.75,1
27,19,731.3,2925.2,3656.5,1
27,20,1950.71,7802.86,9753.57,1
27,21,1812.51,7250.04,9062.55,1
27,22,825.75,3303,4128.75,1
27,23,855.539,3422.16,4277.7,1
27,24,2370.61,9482.43,11853,1
27,25,1535.38,6141.5,7676.88,1
27,26,1310.57,5242.29,6552.86,1
27,28,1224.5,4898,6122.5,1
27,29,1619.08,6476.33,8095.42,1
27,30,1060.64,4242.57,5303.21,1
27,31,1417.68,5670.71,7088.39,1
27,32,915.607,3662.43,4578.04,1
27,33,1249.42,4997.67,6247.08,1
27,34,2237.53,8950.11,11187.6,1
27,35,2494,9976,12470,1
27,36,1236.15,4944.6,6180.75,1
27,37,486.869,1947.48,2434.35,1
27,38,983.75,3935,4918.75,1
27,39,1881.12,7524.5,9405.62,1
27,40,428,1712,2140,1
27,41,782.3,3129.2,3911.5,1
27,42,1638.29,6553.14,8191.43,1
27,44,1476.86,5907.43,7384.29,1
27,45,2070.79,8283.14,10353.9,1
27,46,1460.87,5843.49,7304.36,1
27,47,830.75,3323,4153.75,1
27,48,2571.36,10285.4,12856.8,1
27,49,841.893,3367.57,4209.46,1
27,50,1093.58,4374.31,5467.89,1
27,51,213.5,854,1067.5,1
27,52,285.4,1141.6,1427,1
27,53,1431.88,5727.5,7159.38,1
27,54,633.375,2533.5,3166.88,1
27,55,971.457,3885.83,4857.29,1
27,56,1565.85,6263.4,7829.25,1
27,57,1231.43,4925.71,6157.14,1
27,58,351,1404,1755,1
27,59,284.25,1137,1421.25,1
27,60,1457.64,5830.57,7288.21,1
27,61,667.25,2669,3336.25,1
27,62,175.875,703.5,879.375,1
27,64,167.25,669,836.25,1
27,65,778,3112,3890,1
27,66,1017.14,4068.57,5085.71,1
27,67,807.214,3228.86,4036.07,1
27,68,1519.62,6078.5,7598.12,1
27,69,993.4,3973.6,4967,1
27,70,1603.32,6413.29,8016.61,1
27,71,958.589,3834.36,4792.95,1
27,72,2524,10096,12620,1
27,74,453.5,1814,2267.5,1
27,75,1278.03,5112.11,6390.14,1
27,76,554.85,2219.4,2774.25,1
27,77,765.214,3060.86,3826.07,1
27,78,747.25,2989,3736.25,1
27,79,190.5,762,952.5,1
28,0,378.25,1513,1891.25,1
28,1,1083.75,4335,5418.75,1
28,2,1291.84,5167.34,6459.18,1
28,4,983.5,3934,4917.5,1
28,5,941.95,3767.8,4709.75,1
28,6,95.0833,380.333,475.417,1
28,7,1133,4532,5665,1
28,8,561.75,2247,2808.75,1
28,9,496.25,1985,2481.25,1
28,10,1171.92,4687.67,5859.58,1
28,11,89.0833,356.333,445.417,1
28,13,270.375,1081.5,1351.88,1
28,15,797.583,3190.33,3987.92,1
28,17,417.5,1670,2087.5,1
28,18,700.5,2802,3502.5,1
28,21,307,1228,1535,1
28,23,1091,4364,5455,1
28,24,424.667,1698.67,2123.33,1
28,25,932,3728,4660,1
28,26,806.833,3227.33,4034.17,1
28,27,651.583,2606.33,3257.92,1
28,29,160.375,641.5,801.875,1
28,30,2736.12,10944.5,13680.6,1
28,31,1308.88,5235.5,6544.38,1
28,32,286,1144,1430,1
28,33,152.917,611.667,764.583,1
28,34,705.5,2822,3527.5,1
28,35,389.25,1557,1946.25,1
28,36,518,2072,2590,1
28,37,1080.25,4321,5401.25,1
28,38,659.3,2637.2,3296.5,1
28,39,332.25,1329,1661.25,1
28,40,348.75,1395,1743.75,1
28,41,448.417,1793.67,2242.08,1
28,42,941.042,3764.17,4705.21,1
28,43,280.75,1123,1403.75,1
28,44,1412.92,5651.67,7064.58,1
28,45,689.5,2758,3447.5,1
28,46,368.85,1475.4,1844.25,1
28,47,202.75,811,1013.75,1
28,51,332.75,1331,1663.75,1
28,52,1341.5,5366,6707.5,1
28,53,939,3756,4695,1
28,54,913.95,3655.8,4569.75,1
28,55,271.614,1086.46,1358.07,1
28,56,669.5,2678,3347.5,1
28,57,247.375,989.5,1236.88,1
28,61,212.333,849.333,1061.67,1
28,63,594.5,2378,2972.5,1
28,64,85.4167,341.667,427.083,1
28,65,332.125,1328.5,1660.62,1
28,66,208,832,1040,1
28,67,584.417,2337.67,2922.08,1
28,68,575.75,2303,2878.75,1
28,69,304.333,1217.33,1521.67,1
28,70,826.414,3305.66,4132.07,1
28,71,198,792,990,1
28,72,1049.75,4199,5248.75,1
28,73,167.5,670,837.5,1
28,74,1004,4016,5020,1
28,75,1049.92,4199.67,5249.58,1
28,76,1315.71,5262.83,6578.54,1
28,77,651.5,2606,3257.5,1
28,78,985.25,3941,4926.25,1
28,79,280.8,1123.2,1404,1
29,1,351,1404,1755,1
29,2,368.667,1474.67,1843.33,1
29,3,925.583,3702.33,4627.92,1
29,4,375.857,1503.43,1879.29,1
29,5,522.75,2091,2613.75,1
29,6,545.75,2183,2728.75,1
29,7,745,2980,3725,1
29,8,362.25,1449,1811.25,1
29,9,258.7,1034.8,1293.5,1
29,10,632,2528,3160,1
29,11,252.429,1009.71,1262.14,1
29,12,504.625,2018.5,2523.12,1
29,13,356.5,1426,1782.5,1
29,14,349,1396,1745,1
29,15,575.621,2302.49,2878.11,1
29,16,123,492,615,1
29,17,103,412,515,1
29,18,1111.54,4446.14,5557.68,1
29,19,556.393,2225.57,2781.96,1
29,22,882.964,3531.86,4414.82,1
29,23,665.25,2661,3326.25,1
29,24,1079.96,4319.83,5399.79,1
29,25,719.333,2877.33,3596.67,1
29,26,2530.87,10123.5,12654.3,1
29,27,363.25,1453,1816.25,1
29,30,275.879,1103.51,1379.39,1
29,31,573.86,2295.44,2869.3,1
29,32,1174.18,4696.71,5870.89,1
29,34,1125.95,4503.8,5629.75,1
29,35,1830.15,7320.6,9150.75,1
29,36,2150.71,8602.86,10753.6,1
29,38,739.917,2959.67,3699.58,1
29,39,336.25,1345,1681.25,1
29,40,621.5,2486,3107.5,1
29,42,112.393,449.571,561.964,1
29,43,612.5,2450,3062.5,1
29,44,1291.5,5166,6457.5,1
29,45,204.875,819.5,1024.38,1
29,46,2581.67,10326.7,12908.3,1
29,47,564.821,2259.29,2824.11,1
29,48,679.5,2718,3397.5,1
29,49,285.75,1143,1428.75,1
29,50,253,1012,1265,1
29,51,427.5,1710,2137.5,1
29,52,2022,8088,10110,1
29,54,1363.75,5455,6818.75,1
29,55,956.607,3826.43,4783.04,1
29,56,292.5,1170,1462.5,1
29,57,272.25,1089,1361.25,1
29,58,1010.5,4042,5052.5,1
29,59,1089.75,4359,5448.75,1
29,60,239,956,1195,1
29,61,655,2620,3275,1
29,62,1283.5,5134,6417.5,1
29,63,472.833,1891.33,2364.17,1
29,64,576.5,2306,2882.5,1
29,65,651.25,2605,3256.25,1
29,67,1465.25,5861,7326.25,1
29,68,572.75,2291,2863.75,1
29,69,174.5,698,872.5,1
29,71,1943.36,7773.43,9716.79,1
29,72,110.893,443.571,554.464,1
29,73,865.393,3461.57,4326.96,1
29,75,920.679,3682.71,4603.39,1
29,77,1234.1,4936.4,6170.5,1
29,78,622.25,2489,3111.25,1
29,79,449.133,1796.53,2245.67,1
30,0,1000.62,4002.5,5003.12,1
30,1,3366.58,13466.3,16832.9,1
30,2,1197.22,4788.9,5986.12,1
30,3,2115.77,8463.07,10578.8,1
30,4,195.429,781.714,977.143,1
30,5,1586.58,6346.33,7932.92,1
30,6,837.158,3348.63,4185.79,1
30,7,2224.99,8899.94,11124.9,1
30,8,1340.5,5362,6702.5,1
30,9,1115.12,4460.5,5575.62,1
30,10,814.407,3257.63,4072.04,1
30,11,927.417,3709.67,4637.08,1
30,12,938,3752,4690,1
30,13,1194.29,4777.14,5971.43,1
