10,,,59,1
10,,,60,0.333333
10,76,,60,0.666667
10,55,72,61,0.5
10,7,18,61,0.5
10,,,62,0.333333
10,5,,62,0.666667
10,,,63,1
10,78,,64,1
10,,,65,1
10,45,,66,1
10,,,67,0.5
10,,,67,0.5
10,77,,68,1
10,47,,69,0.5
10,66,,69,0.5
10,76,,70,1
10,,,71,0.4
10,9,76,71,0.6
10,5,71,72,0.428571
10,17,,72,0.571429
10,,,73,1
10,9,76,74,0.6
10,,,74,0.4
10,55,,75,0.571429
10,65,41,75,0.428571
10,67,5,76,0.6
10,,,76,0.4
10,34,46,77,0.6
10,,,77,0.4
10,,,78,0.4
10,32,14,78,0.6
10,,,79,0.333333
10,15,,79,0.666667
11,,,0,1
11,,,1,0.5
11,,,1,0.5
11,57,55,2,1
11,,,3,1
11,68,26,4,0.5
11,45,6,4,0.5
11,,,5,1
11,58,52,6,1
11,32,24,7,0.5
11,27,47,7,0.5
11,,,8,1
11,30,13,9,0.6
11,,,9,0.4
11,,,10,0.5
11,,,10,0.5
11,,,12,1
11,,,13,1
11,15,38,14,0.6
11,,,14,0.4
11,30,,15,0.666667
11,,,15,0.333333
11,,,16,0.5
11,,,16,0.5
11,57,38,17,1
11,52,21,18,1
11,53,,19,0.666667
11,,,19,0.333333
11,,,20,0.5
11,,,20,0.5
11,76,,21,1
11,53,70,22,0.5
11,8,54,22,0.5
11,15,72,23,1
11,78,73,24,0.5
11,56,55,24,0.5
11,77,39,25,1
11,33,39,26,1
11,20,,27,0.5
11,66,,27,0.5
11,13,21,28,0.6
11,,,28,0.4
11,34,,29,1
11,57,,30,1
11,18,54,31,0.428571
11,20,,31,0.571429
11,65,,32,0.5
11,47,,32,0.5
11,72,44,33,0.5
11,69,1,33,0.5
11,76,5,34,0.5
11,76,1,34,0.5
11,51,27,35,1
11,65,,36,0.5
11,68,,36,0.5
11,,,37,1
11,24,9,38,0.428571
11,55,,38,0.571429
11,50,,39,0.666667
11,,,39,0.333333
11,,,40,0.333333
11,72,,40,0.666667
11,,,41,0.4
11,25,50,41,0.6
11,71,36,42,0.6
11,,,42,0.4
11,,,43,1
11,,,44,1
11,78,,45,1
11,47,,46,0.5
11,18,,46,0.5
11,45,,47,1
11,,,48,0.333333
11,36,,48,0.666667
11,56,48,49,0.5
11,57,21,49,0.5
11,,,50,1
11,77,50,51,0.428571
11,18,,51,0.571429
11,56,,52,1
11,17,,53,0.666667
11,,,53,0.333333
11,58,,54,0.666667
11,,,54,0.333333
11,42,,55,1
11,21,75,56,1
11,30,50,57,0.6
11,,,57,0.4
11,75,,58,0.5
11,53,,58,0.5
11,40,,59,0.666667
11,,,59,0.333333
11,,,60,0.333333
11,39,,60,0.666667
11,,,61,1
11,10,18,62,0.5
11,61,70,62,0.5
11,54,,63,1
11,,,64,1
11,,,65,1
11,,,66,0.5
11,,,66,0.5
11,24,5,67,1
11,,,68,1
11,,,69,1
11,41,,70,0.5
11,15,,70,0.5
11,20,72,71,1
11,69,76,72,0.428571
11,21,,72,0.571429
11,44,,73,0.5
11,39,,73,0.5
11,75,30,74,0.6
11,,,74,0.4
11,,,75,0.4
11,66,25,75,0.6
11,,,76,1
11,,,77,1
11,,,78,1
11,48,71,79,0.5
11,14,70,79,0.5
12,25,,0,1
12,46,11,1,0.428571
12,45,,1,0.571429
12,76,36,2,0.6
12,,,2,0.4
12,23,,3,1
12,56,,4,0.666667
12,,,4,0.333333
12,36,53,5,0.428571
12,39,,5,0.571429
12,40,36,6,0.6
12,,,6,0.4
12,54,69,7,0.6
12,,,7,0.4
12,58,25,8,1
12,6,,9,0.5
12,34,,9,0.5
12,57,,10,0.5
12,9,,10,0.5
12,18,26,11,0.428571
12,24,,11,0.571429
12,39,55,13,0.5
12,54,36,13,0.5
12,56,30,14,1
12,25,3,15,1
12,72,75,16,0.428571
12,58,,16,0.571429
12,,,17,0.333333
12,78,,17,0.666667
12,75,32,18,0.5
12,23,68,18,0.5
12,58,53,19,1
12,11,,20,0.666667
12,,,20,0.333333
12,72,78,21,1
12,61,18,22,1
12,1,,23,1
12,35,79,24,0.5
12,32,31,24,0.5
12,65,,25,1
12,,,26,1
12,32,,27,1
12,73,15,28,0.428571
12,9,,28,0.571429
12,,,29,0.4
12,71,11,29,0.6
12,,,30,0.5
12,,,30,0.5
12,10,,31,0.5
12,30,,31,0.5
12,,,32,0.5
12,,,32,0.5
12,,,33,1
12,60,48,34,0.5
12,78,13,34,0.5
12,36,,35,1
12,66,53,36,0.6
12,,,36,0.4
12,,,37,1
12,75,67,38,1
12,5,,39,1
12,55,,40,0.666667
12,,,40,0.333333
12,,,41,1
12,,,42,0.333333
12,20,,42,0.666667
12,38,39,43,1
12,48,76,44,0.6
12,,,44,0.4
12,,,45,0.4
12,42,55,45,0.6
12,,,46,1
12,46,18,47,0.5
12,66,69,47,0.5
12,,,48,1
12,,,49,0.4
12,27,57,49,0.6
12,36,,50,1
12,9,,51,0.666667
12,,,51,0.333333
12,69,44,52,0.428571
12,57,,52,0.571429
12,45,27,53,0.5
12,41,16,53,0.5
12,2,17,54,0.5
12,9,15,54,0.5
12,48,22,55,0.5
12,25,75,55,0.5
12,,,56,1
12,,,57,0.4
12,76,23,57,0.6
12,,,58,1
12,,,59,1
12,48,,60,1
12,72,,61,1
12,42,60,62,1
12,16,,63,0.571429
12,72,3,63,0.428571
12,78,75,64,1
12,30,35,65,0.428571
12,60,,65,0.571429
12,,,66,1
12,25,11,67,1
12,7,,68,1
12,13,47,69,1
12,24,,70,1
12,,,71,0.333333
12,31,,71,0.666667
12,25,45,72,1
12,55,,73,0.666667
12,,,73,0.333333
12,,,74,1
12,67,45,75,1
12,,,76,1
12,,,77,1
12,,,78,1
12,14,,79,1
13,,,0,1
13,66,30,1,0.6
13,,,1,0.4
13,,,2,0.5
13,,,2,0.5
13,33,,3,1
13,73,27,4,1
13,78,,5,0.571429
13,44,25,5,0.428571
13,52,,6,0.571429
13,44,57,6,0.428571
13,29,71,7,0.428571
13,46,,7,0.571429
13,22,66,8,0.5
13,22,75,8,0.5
13,40,,9,0.5
13,25,,9,0.5
13,,,10,1
13,,,11,1
13,78,36,12,1
13,,,14,0.333333
13,54,,14,0.666667
13,1,73,15,0.5
13,79,57,15,0.5
13,,,16,0.4
13,61,21,16,0.6
13,54,,17,1
13,,,18,0.5
13,,,18,0.5
13,,,19,1
13,30,,20,1
13,72,,21,0.5
13,39,,21,0.5
13,21,27,22,1
13,,,23,0.333333
13,54,,23,0.666667
13,,,24,1
13,9,,25,0.571429
13,21,9,25,0.428571
13,32,,26,0.666667
13,,,26,0.333333
13,,,27,1
13,26,5,28,1
13,44,77,29,0.6
13,,,29,0.4
13,32,,30,1
13,,,31,0.333333
13,5,,31,0.666667
13,70,39,32,0.6
13,,,32,0.4
13,61,56,33,0.6
13,,,33,0.4
13,78,8,34,1
13,31,,35,0.5
13,29,,35,0.5
13,25,,36,0.571429
13,39,34,36,0.428571
13,,,37,0.4
13,32,25,37,0.6
13,53,,38,0.571429
13,73,44,38,0.428571
13,,,39,0.4
13,71,48,39,0.6
13,,,40,1
13,,,41,1
13,3,,42,0.571429
13,20,48,42,0.428571
13,,,43,0.4
13,42,61,43,0.6
13,,,44,0.4
13,71,33,44,0.6
13,,,45,0.4
13,69,48,45,0.6
13,71,,46,1
13,77,53,47,0.5
13,1,70,47,0.5
13,60,66,48,1
13,35,,49,0.666667
13,,,49,0.333333
13,21,15,50,1
13,,,51,1
13,,,52,1
13,2,68,53,1
13,42,58,54,1
13,49,,55,0.5
13,1,,55,0.5
13,48,24,56,1
13,,,57,1
13,73,75,58,0.428571
13,42,,58,0.571429
13,21,,59,0.666667
13,,,59,0.333333
13,,,60,0.4
13,5,12,60,0.6
13,21,18,61,0.5
13,7,46,61,0.5
13,,,62,1
13,30,44,63,0.428571
13,1,,63,0.571429
13,3,,64,1
13,72,70,65,0.5
13,25,44,65,0.5
13,,,66,1
13,30,2,67,1
13,55,15,68,0.428571
13,48,,68,0.571429
13,,,69,0.5
13,,,69,0.5
13,1,73,70,0.6
13,,,70,0.4
13,,,71,1
13,,,72,1
13,52,,73,1
13,53,21,74,0.6
13,,,74,0.4
13,58,39,75,0.428571
13,56,,75,0.571429
13,,,76,1
13,47,,77,0.571429
13,21,57,77,0.428571
13,,,78,0.333333
13,46,,78,0.666667
13,77,,79,0.571429
13,27,60,79,0.428571
14,25,56,0,0.428571
14,77,,0,0.571429
14,46,32,1,0.428571
14,58,,1,0.571429
14,50,55,2,0.5
14,72,39,2,0.5
14,,,3,1
14,53,,4,0.666667
14,,,4,0.333333
14,51,,5,1
14,46,72,6,1
14,57,55,7,0.6
14,,,7,0.4
14,39,29,8,1
14,75,,9,0.666667
14,,,9,0.333333
14,73,,10,1
14,,,11,1
14,3,46,12,1
14,72,68,13,0.5
14,10,21,13,0.5
14,,,15,0.333333
14,38,,15,0.666667
14,24,,16,1
14,70,73,17,0.5
14,32,66,17,0.5
14,10,,18,1
14,18,,19,0.571429
14,72,25,19,0.428571
14,,,20,1
14,,,21,0.4
14,11,48,21,0.6
14,,,22,0.5
14,,,22,0.5
14,70,,23,1
14,10,5,24,1
14,,,25,1
14,,,26,0.333333
14,50,,26,0.666667
14,58,1,27,0.5
14,71,57,27,0.5
14,72,,28,1
14,48,34,29,1
14,1,18,30,1
14,75,27,31,1
14,,,32,0.5
14,,,32,0.5
14,,,33,0.5
14,,,33,0.5
14,21,,34,1
14,,,35,0.4
14,46,67,35,0.6
14,,,36,1
14,57,58,37,1
14,,,38,0.333333
14,70,,38,0.666667
14,47,,39,1
14,8,67,40,0.428571
14,31,,40,0.571429
14,,,41,1
14,,,42,1
14,67,65,43,0.5
14,78,71,43,0.5
14,,,44,0.5
14,,,44,0.5
14,58,,45,1
14,,,46,0.4
14,15,71,46,0.6
14,,,47,1
14,11,34,48,1
14,44,56,49,1
14,13,70,50,0.5
14,16,58,50,0.5
14,57,5,51,1
14,72,,52,0.571429
14,54,30,52,0.428571
14,67,,53,1
14,,,54,0.4
14,43,51,54,0.6
14,54,,55,0.666667
14,,,55,0.333333
14,26,,56,1
14,46,,57,1
14,3,39,58,1
14,,,59,0.333333
14,36,,59,0.666667
14,54,,60,0.666667
14,,,60,0.333333
14,57,7,61,0.428571
14,56,,61,0.571429
14,59,55,62,0.5
14,34,42,62,0.5
14,70,,63,0.666667
14,,,63,0.333333
14,72,30,64,0.5
14,36,3,64,0.5
14,,,65,0.4
14,23,30,65,0.6
14,,,66,0.333333
14,71,,66,0.666667
14,,,67,1
14,72,10,68,1
14,26,22,69,0.6
14,,,69,0.4
14,57,,70,1
14,52,16,71,0.428571
14,1,,71,0.571429
14,45,,72,0.571429
14,55,44,72,0.428571
14,30,60,73,0.5
14,35,78,73,0.5
14,50,21,74,1
14,,,75,1
14,,,76,1
14,,,77,0.5
14,,,77,0.5
14,76,,78,1
14,,,79,0.333333
14,78,,79,0.666667
15,3,,0,0.5
15,44,,0,0.5
15,72,,1,1
15,22,,2,0.5
15,23,,2,0.5
15,42,,3,0.666667
15,,,3,0.333333
15,34,76,4,1
15,,,5,0.333333
15,21,,5,0.666667
15,78,41,6,0.6
15,,,6,0.4
15,,,7,1
15,75,,8,0.5
15,34,,8,0.5
15,76,26,9,1
15,,,10,1
15,31,,11,0.666667
15,,,11,0.333333
15,52,,12,0.571429
15,68,57,12,0.428571
15,38,,13,1
15,,,14,1
15,,,16,1
15,18,9,17,0.5
15,79,72,17,0.5
15,70,,18,1
15,77,3,19,0.428571
15,7,,19,0.571429
15,21,,20,1
15,75,,21,0.571429
15,32,53,21,0.428571
15,48,,22,1
15,61,,23,0.5
15,52,,23,0.5
15,28,30,24,1
15,52,72,25,1
15,58,46,26,0.6
15,,,26,0.4
15,7,70,27,1
15,3,,28,0.571429
15,7,75,28,0.428571
15,,,29,1
15,53,,30,1
15,71,25,31,0.428571
15,39,,31,0.571429
15,,,32,1
15,78,3,33,1
15,76,,34,0.5
15,56,,34,0.5
15,23,3,35,1
15,2,,36,1
15,,,37,0.5
15,,,37,0.5
15,36,,38,0.666667
15,,,38,0.333333
15,27,,39,0.5
15,23,,39,0.5
15,9,8,40,1
15,1,,41,1
15,54,65,42,1
15,,,43,1
15,61,,44,1
15,,,45,0.333333
15,10,,45,0.666667
15,27,67,46,0.5
15,55,11,46,0.5
15,56,36,47,1
15,11,,48,0.5
15,10,,48,0.5
15,53,,49,0.5
15,5,,49,0.5
15,75,,50,1
15,11,7,51,1
15,53,39,52,1
15,37,,53,0.666667
15,,,53,0.333333
15,,,54,0.4
15,11,9,54,0.6
15,,,55,1
15,73,67,56,0.6
15,,,56,0.4
15,,,57,1
15,,,58,1
15,21,,59,0.5
15,66,,59,0.5
15,,,60,0.333333
15,13,,60,0.666667
15,,,61,1
15,,,62,0.5
15,,,62,0.5
15,9,,63,0.5
15,41,,63,0.5
15,42,,64,0.5
15,67,,64,0.5
15,,,65,0.333333
15,46,,65,0.666667
15,10,39,66,0.5
15,67,76,66,0.5
15,17,44,67,0.428571
15,55,,67,0.571429
15,,,68,0.333333
15,3,,68,0.666667
15,,,69,1
15,7,57,70,1
15,,,71,0.4
15,66,46,71,0.6
15,6,38,72,0.5
15,65,46,72,0.5
15,3,,73,0.571429
15,26,75,73,0.428571
15,58,46,74,0.428571
15,5,,74,0.571429
15,,,75,0.333333
15,3,,75,0.666667
15,,,76,0.333333
15,14,,76,0.666667
15,,,77,1
15,,,78,1
15,5,77,79,1
16,,,0,0.5
16,,,0,0.5
16,25,,1,0.5
16,30,,1,0.5
16,,,2,0.4
16,46,40,2,0.6
16,65,25,3,0.5
16,34,30,3,0.5
16,50,,4,0.666667
16,,,4,0.333333
16,,,5,0.333333
16,15,,5,0.666667
16,,,6,1
16,17,,7,1
16,35,71,8,0.6
16,,,8,0.4
16,11,,9,0.666667
16,,,9,0.333333
16,27,,10,0.666667
16,,,10,0.333333
16,32,19,11,0.6
16,,,11,0.4
16,65,,12,1
16,25,71,13,0.428571
16,36,,13,0.571429
16,,,14,1
16,70,,15,0.571429
16,41,72,15,0.428571
16,,,17,1
16,,,18,0.4
16,34,13,18,0.6
16,,,19,1
16,,,20,0.5
16,,,20,0.5
16,35,25,21,0.6
16,,,21,0.4
16,,,22,1
16,31,,23,0.571429
16,77,45,23,0.428571
16,78,45,24,1
16,,,25,1
16,,,26,0.333333
16,25,,26,0.666667
16,45,,27,1
16,44,,28,0.5
16,7,,28,0.5
16,,,29,1
16,,,30,0.5
16,,,30,0.5
16,,,31,0.333333
16,13,,31,0.666667
16,78,,32,1
16,46,70,33,0.428571
16,24,,33,0.571429
16,70,,34,0.666667
16,,,34,0.333333
16,47,,35,1
16,,,36,1
16,9,,37,0.571429
16,40,5,37,0.428571
16,57,,38,0.5
16,59,,38,0.5
16,72,78,39,1
16,71,52,40,0.428571
16,34,,40,0.571429
16,,,41,0.5
16,,,41,0.5
16,36,,42,1
16,1,,43,1
16,2,,44,1
16,,,45,1
16,7,,46,1
16,71,,47,1
16,75,9,48,1
16,2,,49,1
16,1,70,50,0.6
16,,,50,0.4
16,9,35,51,1
16,,,52,1
16,34,,53,0.666667
16,,,53,0.333333
16,55,69,54,1
16,9,35,55,0.428571
16,25,,55,0.571429
16,34,,56,1
16,27,,57,0.571429
16,20,54,57,0.428571
16,10,46,58,0.6
16,,,58,0.4
16,54,17,59,0.6
16,,,59,0.4
16,30,2,60,0.5
16,1,46,60,0.5
16,18,11,61,1
16,55,11,62,1
16,47,,63,1
16,46,44,64,1
16,78,,65,1
16,55,,66,0.5
16,22,,66,0.5
16,77,,67,1
16,27,25,68,0.5
16,75,13,68,0.5
16,34,,69,0.571429
16,57,26,69,0.428571
16,78,,70,0.571429
16,72,26,70,0.428571
16,,,71,0.5
16,,,71,0.5
16,,,72,0.5
16,,,72,0.5
16,32,46,73,1
16,45,,74,1
16,10,,75,1
16,32,,76,1
16,24,7,77,0.5
16,30,71,77,0.5
16,75,15,78,1
16,27,,79,0.666667
16,,,79,0.333333
17,,,0,0.5
17,,,0,0.5
17,36,,1,1
17,78,,2,1
17,47,,3,1
17,,,4,0.4
17,50,38,4,0.6
17,48,50,5,0.428571
17,3,,5,0.571429
17,,,6,1
17,,,7,0.333333
17,71,,7,0.666667
17,24,1,8,0.5
17,65,75,8,0.5
17,,,9,1
17,26,72,10,0.6
17,,,10,0.4
17,61,,11,0.666667
17,,,11,0.333333
17,30,,12,0.666667
17,,,12,0.333333
17,24,,13,0.571429
17,15,10,13,0.428571
17,,,14,0.4
17,35,26,14,0.6
17,,,15,1
17,45,,16,1
17,23,5,18,0.428571
17,34,,18,0.571429
17,69,32,19,1
17,44,,20,1
17,,,21,1
17,,,22,0.333333
17,71,,22,0.666667
17,18,46,23,1
17,65,64,24,1
17,65,53,25,1
17,54,,26,0.666667
17,,,26,0.333333
17,53,30,27,1
17,71,,28,1
17,55,8,29,0.428571
17,13,,29,0.571429
17,39,,30,1
17,18,72,31,0.5
17,32,74,31,0.5
17,,,32,0.5
17,,,32,0.5
17,39,,33,0.5
17,71,,33,0.5
17,,,34,0.5
17,,,34,0.5
17,,,35,1
17,75,,36,1
17,72,,37,1
17,61,,38,0.571429
17,44,75,38,0.428571
17,44,,39,0.5
17,69,,39,0.5
17,55,74,40,0.5
17,46,5,40,0.5
17,26,54,41,0.5
17,42,39,41,0.5
17,,,42,1
17,7,,43,1
17,72,45,44,1
17,57,,45,1
17,50,45,46,1
17,,,47,1
17,66,,48,0.666667
17,,,48,0.333333
17,35,54,49,0.5
17,43,16,49,0.5
17,,,50,0.333333
17,67,,50,0.666667
17,24,,51,0.5
17,76,,51,0.5
17,,,52,1
17,67,1,53,0.6
17,,,53,0.4
17,57,,54,1
17,,,55,1
17,50,,56,1
17,,,57,1
17,10,,58,0.666667
17,,,58,0.333333
17,46,75,59,0.428571
17,30,,59,0.571429
17,73,,60,1
17,,,61,0.5
17,,,61,0.5
17,76,42,62,0.6
17,,,62,0.4
17,11,30,63,1
17,,,64,1
17,,,65,1
17,58,15,66,1
17,28,,67,0.666667
17,,,67,0.333333
17,,,68,1
17,3,,69,0.571429
17,61,22,69,0.428571
17,,,70,1
17,39,,71,0.5
17,27,,71,0.5
17,76,50,72,0.428571
17,71,,72,0.571429
17,,,73,0.4
17,77,13,73,0.6
17,,,74,0.333333
17,10,,74,0.666667
17,11,26,75,1
17,23,,76,1
17,11,24,77,0.5
17,34,71,77,0.5
17,65,,78,0.571429
17,2,33,78,0.428571
17,,,79,0.5
17,,,79,0.5
18,,,0,0.4
18,1,53,0,0.6
18,48,72,1,1
18,26,,2,1
18,,,3,1
18,46,5,4,1
18,54,79,5,1
18,,,6,1
18,27,,7,0.5
18,53,,7,0.5
18,,,8,1
18,34,,9,1
18,70,8,10,0.6
18,,,10,0.4
18,3,20,11,1
18,46,,12,1
18,68,57,13,1
18,,,14,0.4
18,30,48,14,0.6
18,6,,15,0.571429
18,47,55,15,0.428571
18,,,16,1
18,,,17,0.5
18,,,17,0.5
18,47,,19,0.666667
18,,,19,0.333333
18,54,,20,1
18,,,21,0.4
18,23,41,21,0.6
18,,,22,0.4
18,26,10,22,0.6
18,30,,23,0.5
18,76,,23,0.5
18,53,35,24,0.428571
18,13,,24,0.571429
18,48,36,25,1
18,58,8,26,1
18,,,27,1
18,10,57,28,1
18,27,,29,0.666667
18,,,29,0.333333
18,64,5,30,0.428571
18,25,,30,0.571429
18,,,31,0.333333
18,55,,31,0.666667
18,74,,32,0.666667
18,,,32,0.333333
18,47,1,33,0.6
18,,,33,0.4
18,68,5,34,0.5
18,71,11,34,0.5
18,,,35,0.5
18,,,35,0.5
18,33,,36,1
18,61,30,37,1
18,65,75,38,0.5
18,11,55,38,0.5
18,23,,39,1
18,72,,40,1
18,57,65,41,1
18,50,,42,1
18,34,3,43,0.5
18,67,61,43,0.5
18,8,3,44,1
18,52,46,45,1
18,11,,46,0.666667
18,,,46,0.333333
18,,,47,0.4
18,23,66,47,0.6
18,42,,48,0.571429
18,31,75,48,0.428571
18,,,49,0.5
18,,,49,0.5
18,40,,50,0.5
18,38,,50,0.5
18,,,51,1
18,25,,52,0.666667
18,,,52,0.333333
18,60,42,53,1
18,,,54,0.333333
18,14,,54,0.666667
18,49,30,55,0.5
18,75,3,55,0.5
18,43,,56,0.5
18,50,,56,0.5
18,67,33,57,1
18,36,,58,0.666667
18,,,58,0.333333
18,9,50,59,1
18,26,24,60,0.6
18,,,60,0.4
18,42,,61,1
18,,,62,1
18,72,,63,0.571429
18,39,2,63,0.428571
18,57,,64,1
18,47,,65,0.5
18,48,,65,0.5
18,,,66,0.4
18,32,40,66,0.6
18,36,,67,1
18,29,31,68,0.428571
18,26,,68,0.571429
18,25,12,69,1
18,48,,70,0.5
18,15,,70,0.5
18,55,66,71,1
18,52,75,72,0.6
18,,,72,0.4
18,,,73,0.4
18,36,15,73,0.6
18,,,74,0.4
18,13,76,74,0.6
18,33,,75,0.5
18,45,,75,0.5
18,43,,76,0.5
18,48,,76,0.5
18,67,,77,1
18,72,,78,0.5
18,53,,78,0.5
18,65,42,79,1
19,71,,0,1
19,76,,1,0.5
19,61,,1,0.5
19,25,,2,1
19,48,,3,0.5
19,36,,3,0.5
19,71,,4,1
19,63,,5,0.571429
19,75,50,5,0.428571
19,,,6,1
19,,,7,1
19,,,8,0.5
19,,,8,0.5
19,42,39,9,1
19,21,,10,1
19,,,11,0.333333
19,46,,11,0.666667
19,55,68,12,0.6
19,,,12,0.4
19,61,,13,1
19,,,14,0.4
19,77,22,14,0.6
19,75,17,15,1
19,58,,16,1
19,,,17,0.5
19,,,17,0.5
19,,,18,1
19,,,20,1
19,,,21,0.4
19,57,66,21,0.6
19,,,22,0.4
19,45,12,22,0.6
19,65,67,23,0.5
19,41,36,23,0.5
19,38,,24,0.571429
19,3,53,24,0.428571
19,18,76,25,0.428571
19,34,,25,0.571429
19,11,,26,1
19,75,43,27,1
19,,,28,1
19,,,29,1
19,22,7,30,1
19,72,77,31,1
19,17,,32,0.5
19,70,,32,0.5
19,1,,33,1
19,,,34,0.333333
19,10,,34,0.666667
19,71,,35,1
19,26,,36,1
19,,,37,0.5
19,,,37,0.5
19,18,51,38,0.5
19,75,72,38,0.5
19,,,39,0.4
19,1,79,39,0.6
19,27,,40,1
19,76,36,41,1
19,5,,42,0.571429
19,1,50,42,0.428571
19,57,24,43,1
19,58,77,44,1
19,46,11,45,0.5
19,56,77,45,0.5
19,26,,46,1
19,2,,47,1
19,,,48,0.333333
19,15,,48,0.666667
19,34,,49,0.571429
19,56,18,49,0.428571
19,4,10,50,1
19,36,,51,0.571429
19,43,42,51,0.428571
19,26,15,52,0.6
19,,,52,0.4
19,9,,53,1
19,,,54,0.4
19,44,58,54,0.6
19,7,47,55,0.428571
19,78,,55,0.571429
19,,,56,0.5
19,,,56,0.5
19,55,,57,1
19,21,,58,0.666667
19,,,58,0.333333
19,44,42,59,1
19,65,,60,0.571429
19,76,53,60,0.428571
19,,,61,0.4
19,8,34,61,0.6
19,52,36,62,0.6
19,,,62,0.4
19,35,,63,0.666667
19,,,63,0.333333
19,30,,64,0.5
19,16,,64,0.5
19,36,,65,0.5
19,71,,65,0.5
19,36,,66,0.666667
19,,,66,0.333333
19,30,,67,0.571429
19,76,10,67,0.428571
19,23,,68,1
19,21,76,69,0.5
19,14,11,69,0.5
19,34,,70,0.571429
19,69,40,70,0.428571
19,48,2,71,0.5
19,25,27,71,0.5
19,,,72,0.333333
19,53,,72,0.666667
19,,,73,0.5
19,,,73,0.5
19,41,,74,0.5
19,44,,74,0.5
19,21,26,75,0.6
19,,,75,0.4
19,9,,76,1
19,55,,77,1
19,,,78,1
19,30,,79,0.5
19,72,,79,0.5
20,,,0,1
20,71,,1,0.571429
20,47,34,1,0.428571
20,,,2,0.5
20,,,2,0.5
20,,,3,0.333333
20,13,,3,0.666667
20,18,,4,0.666667
20,,,4,0.333333
20,69,,5,0.5
20,38,,5,0.5
20,,,6,1
20,46,55,7,0.5
20,11,15,7,0.5
20,75,,8,0.5
20,76,,8,0.5
20,7,16,9,1
20,44,,10,1
20,,,11,0.5
20,,,11,0.5
20,,,12,0.5
20,,,12,0.5
20,,,13,0.333333
20,39,,13,0.666667
20,46,,14,1
20,,,15,1
20,53,39,16,0.5
20,15,31,16,0.5
20,,,17,0.333333
20,76,,17,0.666667
20,9,,18,0.5
20,76,,18,0.5
20,73,54,19,1
20,,,21,0.5
20,,,21,0.5
20,75,,22,0.666667
20,,,22,0.333333
20,,,23,0.333333
20,35,,23,0.666667
20,78,,24,0.5
20,32,,24,0.5
20,,,25,0.333333
20,31,,25,0.666667
20,39,,26,1
20,67,,27,1
20,75,,28,0.571429
20,55,3,28,0.428571
20,11,76,29,1
20,50,,30,1
20,,,31,1
20,,,32,0.4
20,65,13,32,0.6
20,,,33,1
20,67,,34,1
20,,,35,0.333333
20,56,,35,0.666667
20,3,,36,1
20,44,42,37,0.6
20,,,37,0.4
20,18,,38,1
20,38,,39,1
20,35,46,40,0.5
20,54,75,40,0.5
20,23,27,41,0.6
20,,,41,0.4
20,,,42,1
20,34,,43,0.666667
20,,,43,0.333333
20,27,56,44,1
20,79,,45,0.5
20,11,,45,0.5
20,10,,46,0.666667
20,,,46,0.333333
20,57,,47,1
20,72,71,48,1
20,,,49,0.4
20,35,17,49,0.6
20,1,79,50,0.428571
20,48,,50,0.571429
20,75,,51,0.5
20,15,,51,0.5
20,,,52,0.333333
20,35,,52,0.666667
20,41,,53,1
20,71,,54,1
20,5,6,55,1
20,58,,56,1
20,,,57,1
20,67,,58,0.5
20,7,,58,0.5
20,16,,59,0.571429
20,45,32,59,0.428571
20,63,79,60,0.428571
20,42,,60,0.571429
20,27,57,61,1
20,32,48,62,0.6
20,,,62,0.4
20,,,63,1
20,3,,64,1
20,55,,65,1
20,,,66,1
20,,,67,0.333333
20,36,,67,0.666667
20,26,32,68,1
20,3,,69,1
20,52,68,70,0.6
20,,,70,0.4
20,,,71,1
20,,,72,0.4
20,34,54,72,0.6
20,41,,73,1
20,31,,74,1
20,45,58,75,1
20,36,5,76,1
20,6,33,77,1
20,68,,78,0.5
20,18,,78,0.5
20,57,,79,1
21,72,,0,1
21,13,,1,0.5
21,34,,1,0.5
21,,,2,1
21,,,3,1
21,,,4,0.5
21,,,4,0.5
21,74,76,5,1
21,24,18,6,0.5
21,71,13,6,0.5
21,,,7,1
21,72,12,8,0.428571
21,65,,8,0.571429
21,34,,9,0.5
21,3,,9,0.5
21,67,,10,1
21,48,52,11,0.5
21,35,78,11,0.5
21,,,12,1
21,18,34,13,0.6
21,,,13,0.4
21,6,9,14,0.5
21,57,4,14,0.5
21,24,,15,0.5
21,25,,15,0.5
21,69,,16,0.666667
21,,,16,0.333333
21,66,,17,1
21,,,18,0.333333
21,26,,18,0.666667
21,24,9,19,1
21,5,25,20,0.428571
21,30,,20,0.571429
21,34,9,22,0.6
21,,,22,0.4
21,25,14,23,1
21,70,,24,0.5
21,25,,24,0.5
21,38,18,25,1
21,,,26,1
21,72,,27,1
21,,,28,1
21,3,24,29,1
21,35,,30,1
21,47,11,31,0.6
21,,,31,0.4
21,64,38,32,0.5
21,54,57,32,0.5
21,,,33,0.5
21,,,33,0.5
21,,,34,1
21,48,75,35,0.6
21,,,35,0.4
21,,,36,1
21,,,37,1
21,53,,38,1
21,58,44,39,1
21,25,,40,1
21,18,36,41,1
21,,,42,0.333333
21,23,,42,0.666667
21,,,43,1
21,27,45,44,1
21,,,45,1
21,68,,46,0.5
21,29,,46,0.5
21,26,,47,0.666667
21,,,47,0.333333
21,,,48,1
21,,,49,0.333333
21,39,,49,0.666667
21,1,3,50,1
21,41,,51,0.571429
21,42,60,51,0.428571
21,,,52,0.4
21,42,78,52,0.6
