0 14 41 1 0.55 -1
0 85 50 1 0.55 -1
43   64 1.1 -1
43 45 83 65 1.1 -1
43   66 0.36 -1
43 72 82 66 0.66 -1
43 49  67 0.9 -1
43 64 37 68 0.9 -1
43   69 0.18 -1
43 26  69 0.36 -1
43 19  69 0.44 -1
43 9 85 70 0.66 -1
43   70 0.36 -1
43 24 50 71 0.3 -1
43 26  71 0.4 -1
43 82  71 0.4 -1
43 1 29 72 0.3375 -1
43   72 0.225 -1
43 4 79 72 0.3375 -1
43   73 0.2 -1
43 61  73 0.4 -1
43 49 36 73 0.366667 -1
43 7 45 74 0.385714 -1
43 57  74 0.628571 -1
43   75 0.2 -1
43 10 49 75 0.3 -1
43 66  75 0.4 -1
43   76 0.44 -1
43 19 1 76 0.54 -1
43 3 49 77 0.33 -1
43 18  77 0.44 -1
43 55 64 77 0.33 -1
43 49  78 0.9 -1
43 56 73 79 0.55 -1
43 89 70 79 0.45 -1
43   80 1.1 -1
43 83  81 0.36 -1
43 28  81 0.44 -1
43   81 0.22 -1
43 30 45 82 0.33 -1
43 50  82 0.44 -1
43 89 62 82 0.27 -1
43 38 4 83 0.9 -1
43   84 0.9 -1
43 72 10 85 0.9 -1
43 81  86 0.44 -1
43 57 38 86 0.27 -1
43 68 83 86 0.27 -1
43   87 0.366667 -1
43   87 0.3 -1
43   87 0.3 -1
43 7 70 88 0.3 -1
43 26  88 0.4 -1
43   88 0.2 -1
43   89 0.366667 -1
43 47  89 0.6 -1
44   0 0.244444 -1
44 64 43 0 0.3 -1
44 51  0 0.488889 -1
44 88  1 1.1 -1
44 83 12 2 0.471429 -1
44 3  2 0.628571 -1
44 41  3 0.9 -1
44 54  4 0.9 -1
44 85 72 5 0.385714 -1
44 89  5 0.514286 -1
44 79  6 0.44 -1
44 47 33 6 0.33 -1
44 66 79 6 0.27 -1
44 82  7 0.733333 -1
44   7 0.3 -1
44 78 10 8 0.9 -1
44   9 0.44 -1
44 51 49 9 0.54 -1
44 33  10 0.55 -1
44   10 0.225 -1
44   10 0.225 -1
44   11 0.36 -1
44 62 53 11 0.54 -1
44 50 81 12 0.66 -1
44   12 0.44 -1
44 68  13 0.9 -1
44 83 49 14 0.9 -1
44   15 0.366667 -1
44   15 0.366667 -1
44   15 0.3 -1
44 6 62 16 0.9 -1
44 39 41 17 0.9 -1
44 5  18 0.6 -1
44   18 0.366667 -1
44 74  19 1.1 -1
44   20 0.44 -1
44 29 64 20 0.54 -1
44 82 54 21 0.3 -1
44   21 0.244444 -1
44 14  21 0.488889 -1
44   22 0.9 -1
44   23 0.44 -1
44 52 0 23 0.66 -1
44 75 53 24 0.366667 -1
44 33  24 0.488889 -1
44   24 0.2 -1
44 7  25 0.55 -1
44 69  25 0.55 -1
44   26 1.1 -1
44   27 0.275 -1
44   27 0.275 -1
44 51  27 0.45 -1
44 10  28 0.55 -1
44   28 0.275 -1
44   28 0.225 -1
44 57 86 29 0.66 -1
44   29 0.36 -1
44   30 0.3 -1
44   30 0.366667 -1
44   30 0.366667 -1
44   31 1.1 -1
44 2  32 0.9 -1
44 77  33 0.44 -1
44 24 18 33 0.27 -1
44 2 17 33 0.27 -1
44 31 67 34 0.9 -1
44 45 78 35 0.9 -1
44   36 0.366667 -1
44 50  36 0.6 -1
44   37 0.36 -1
44 39 79 37 0.66 -1
44   38 0.244444 -1
44 72  38 0.4 -1
44 28 58 38 0.3 -1
44   39 0.36 -1
44 45 67 39 0.54 -1
44 84  40 1.1 -1
44   41 0.45 -1
44   41 0.45 -1
44 10  42 0.45 -1
44 74  42 0.45 -1
44 59  43 0.6 -1
44   43 0.3 -1
44 72  45 0.4 -1
44 8 7 45 0.3 -1
44 43  45 0.327273 -1
44 54 58 46 0.9 -1
44   47 0.45 -1
44   47 0.45 -1
44 36  48 0.44 -1
44   48 0.18 -1
44 89  48 0.44 -1
44 50  49 0.514286 -1
44 53 47 49 0.471429 -1
44   50 0.22 -1
44 31  50 0.36 -1
44 78  50 0.44 -1
44 82 23 51 0.33 -1
44 8  51 0.36 -1
44 64 47 51 0.33 -1
44 46 72 52 0.9 -1
44   53 0.2 -1
44 22 68 53 0.366667 -1
44 31  53 0.488889 -1
44 49 71 54 1.1 -1
44   55 0.9 -1
44   56 0.44 -1
44 84 6 56 0.66 -1
44 85 58 57 0.27 -1
44 59 81 57 0.27 -1
44 85  57 0.44 -1
44 43  58 0.6 -1
44   58 0.366667 -1
44 5 2 59 0.9 -1
44 76  60 0.514286 -1
44 49 54 60 0.385714 -1
44   61 0.9 -1
44   62 0.2 -1
44 64  62 0.488889 -1
44 42 77 62 0.3 -1
44 32  63 0.733333 -1
44   63 0.3 -1
44 29  64 0.9 -1
44 89  65 0.733333 -1
44   65 0.366667 -1
44 83 15 66 0.55 -1
44 81 74 66 0.45 -1
44   67 0.45 -1
44   67 0.45 -1
44   68 1.1 -1
44   69 0.2 -1
44 47 6 69 0.3 -1
44 36  69 0.488889 -1
44 83  70 0.9 -1
44 70 12 71 1.1 -1
44 78 59 72 1.1 -1
44   73 0.257143 -1
44 68 43 73 0.385714 -1
44   73 0.314286 -1
44 7 41 74 1.1 -1
44 85  75 0.45 -1
44 12  75 0.55 -1
44 72  76 0.44 -1
44 52 59 76 0.27 -1
44 57 71 76 0.27 -1
44 36 43 77 0.9 -1
44 27  78 0.327273 -1
44 58 10 78 0.3 -1
44 74  78 0.327273 -1
44 76 61 79 0.471429 -1
44 7  79 0.628571 -1
44 40 17 80 1.1 -1
44   81 0.9 -1
44 10  82 0.628571 -1
44 72 74 82 0.385714 -1
44   83 0.9 -1
44   84 0.36 -1
44 53 89 84 0.54 -1
44 3 82 85 0.27 -1
44 13  85 0.36 -1
44 1 41 85 0.33 -1
44 38 74 86 0.366667 -1
44 40 12 86 0.3 -1
44 1 84 86 0.366667 -1
44 53  87 0.9 -1
44 83 53 88 1.1 -1
44 88 83 89 0.3 -1
44 5 8 89 0.366667 -1
44 54 64 89 0.366667 -1
45 12 44 0 0.385714 -1
45 69  0 0.514286 -1
45   1 0.275 -1
45   1 0.275 -1
45 62  1 0.45 -1
45 74  2 0.327273 -1
45 25 37 2 0.245455 -1
45 49  2 0.4 -1
45 52 30 3 0.385714 -1
45   3 0.257143 -1
45   3 0.257143 -1
45   4 1.1 -1
45 47  5 0.514286 -1
45 55 76 5 0.471429 -1
45   6 0.18 -1
45 89  6 0.44 -1
45 53  6 0.44 -1
45   7 1.1 -1
45 30 88 8 0.9 -1
45 36  9 0.3 -1
45 26  9 0.3 -1
45 47  9 0.3 -1
45 27  10 1.1 -1
45 7 44 11 0.33 -1
45 51 70 11 0.33 -1
45 3  11 0.36 -1
45   12 0.225 -1
45 47  12 0.45 -1
45   12 0.225 -1
45   13 0.314286 -1
45 62 58 13 0.385714 -1
45   13 0.257143 -1
45 31 26 14 0.45 -1
45 43 8 14 0.55 -1
45 49  15 0.9 -1
45   16 0.45 -1
45   16 0.55 -1
45 29  17 0.9 -1
45 37  18 0.55 -1
45 51  18 0.45 -1
45 78 36 19 0.66 -1
45   19 0.36 -1
45   20 0.44 -1
45 28 83 20 0.66 -1
45   21 1.1 -1
45   22 0.275 -1
45 54 74 22 0.4125 -1
45 41 29 22 0.3375 -1
45 36 0 23 0.27 -1
45 53  23 0.36 -1
45 69 24 23 0.33 -1
45 61 44 24 0.45 -1
45 5 75 24 0.45 -1
45   25 0.9 -1
45 58  26 0.628571 -1
45 15 64 26 0.471429 -1
45   27 0.36 -1
45 16 15 27 0.66 -1
45   28 0.45 -1
45   28 0.55 -1
45 3 7 29 0.385714 -1
45 47  29 0.514286 -1
45 0 8 30 0.54 -1
45   30 0.44 -1
45 65  31 0.9 -1
45 27  32 0.45 -1
45 58  32 0.55 -1
45   33 0.366667 -1
45 68  33 0.6 -1
45 75 79 34 0.45 -1
45 57 81 34 0.45 -1
45 88 26 35 0.9 -1
45 49  36 0.55 -1
45 75  36 0.45 -1
45 89  37 1.1 -1
45 23 85 38 0.245455 -1
45 27  38 0.4 -1
45 29  38 0.327273 -1
45   39 0.9 -1
45   40 0.44 -1
45 54 53 40 0.66 -1
45 83  41 0.628571 -1
45 29 37 41 0.471429 -1
45   42 0.55 -1
45   42 0.45 -1
45   43 0.225 -1
45 82  43 0.55 -1
45   43 0.275 -1
45   44 0.22 -1
45 49  44 0.44 -1
45 70  44 0.44 -1
45   46 0.45 -1
45   46 0.45 -1
45 3  47 0.9 -1
45 89  48 0.9 -1
45 57  49 0.3 -1
45 89  49 0.366667 -1
45 29  49 0.3 -1
45   50 1.1 -1
45 81  51 0.55 -1
45 3  51 0.45 -1
45 53  52 0.44 -1
45 59  52 0.44 -1
45   52 0.18 -1
45 7  53 0.733333 -1
45   53 0.366667 -1
45   54 1.1 -1
45   55 0.3 -1
45   55 0.366667 -1
45   55 0.3 -1
45 16 29 56 1.1 -1
45   57 0.55 -1
45   57 0.55 -1
45 56  58 0.327273 -1
45 20 76 58 0.3 -1
45 37  58 0.4 -1
45 30 16 59 0.45 -1
45 20 72 59 0.45 -1
45   60 0.3 -1
45   60 0.366667 -1
45   60 0.366667 -1
45 79 7 61 0.3 -1
45 51 67 61 0.366667 -1
45 3 49 61 0.3 -1
45   62 1.1 -1
45 53  63 0.9 -1
45 28 33 64 0.27 -1
45 68  64 0.36 -1
45 49 29 64 0.27 -1
45 23 85 65 0.45 -1
45 52 84 65 0.55 -1
45 13 75 66 0.33 -1
45 26 89 66 0.27 -1
45 76  66 0.36 -1
45   67 0.366667 -1
45 14  67 0.6 -1
45   68 0.3 -1
45 80  68 0.733333 -1
45 52  69 0.44 -1
45   69 0.22 -1
45 7  69 0.36 -1
45 87 12 70 1.1 -1
45 68  71 0.514286 -1
45 39 47 71 0.385714 -1
45   72 0.22 -1
45 18  72 0.44 -1
45 24  72 0.44 -1
45   73 0.22 -1
45 64  73 0.36 -1
45 25  73 0.44 -1
45   74 0.366667 -1
45 82  74 0.6 -1
45 19 40 75 0.385714 -1
45   75 0.257143 -1
45   75 0.257143 -1
45 88 72 76 0.45 -1
45 49 53 76 0.55 -1
45 15  77 1.1 -1
45 61 49 78 0.471429 -1
45 47  78 0.514286 -1
45 74 54 79 0.471429 -1
45 66  79 0.628571 -1
45   80 0.44 -1
45 49 41 80 0.54 -1
45 62  81 0.514286 -1
45 47 25 81 0.385714 -1
45   82 0.275 -1
45 49 58 82 0.4125 -1
45 24 5 82 0.4125 -1
45 39 76 83 0.471429 -1
45   83 0.257143 -1
45   83 0.314286 -1
45   84 1.1 -1
45   85 0.45 -1
45   85 0.45 -1
45   86 0.3 -1
45   86 0.366667 -1
45   86 0.3 -1
45 34  87 0.733333 -1
45   87 0.3 -1
45 86  88 0.514286 -1
45 30 78 88 0.471429 -1
45 30 54 89 1.1 -1
46 12  0 0.36 -1
46   0 0.22 -1
46 45  0 0.44 -1
46 68  1 0.55 -1
46 42  1 0.45 -1
46 36 74 2 0.33 -1
46 82 37 2 0.33 -1
46 74  2 0.36 -1
46   3 0.225 -1
46 16 58 3 0.4125 -1
46 18 40 3 0.4125 -1
46 0  4 0.733333 -1
46   4 0.366667 -1
46 78  5 0.9 -1
46 50 65 6 0.9 -1
46   7 0.9 -1
46 57  8 1.1 -1
46 81  9 1.1 -1
46   10 1.1 -1
46 75 81 11 1.1 -1
46 29 58 12 0.45 -1
46 5 70 12 0.55 -1
46 4  13 0.45 -1
46 26  13 0.45 -1
46 15 53 14 0.9 -1
46 70 83 15 0.9 -1
46 26  16 0.628571 -1
46 84 41 16 0.471429 -1
46   17 0.2 -1
46 29 77 17 0.3 -1
46 43  17 0.488889 -1
46 17 39 18 0.33 -1
46 7  18 0.36 -1
46 69 41 18 0.33 -1
46 1  19 1.1 -1
46   20 0.225 -1
46 85  20 0.55 -1
46   20 0.275 -1
46 88  21 0.9 -1
46   22 0.44 -1
46 8 82 22 0.54 -1
46 19  23 0.9 -1
46   24 0.2 -1
46 47 14 24 0.366667 -1
46 76  24 0.488889 -1
46 30  25 0.9 -1
46 55  26 0.514286 -1
46 59 76 26 0.471429 -1
46 57 45 27 0.3 -1
46   27 0.244444 -1
46 75  27 0.4 -1
46   28 0.3 -1
46 47  28 0.733333 -1
46 16  29 0.4 -1
46 68 74 29 0.3 -1
46 26  29 0.327273 -1
46 14  30 1.1 -1
46   31 1.1 -1
46 50 89 32 0.4125 -1
46 58 86 32 0.3375 -1
46   32 0.225 -1
46   33 0.9 -1
46 29  34 0.514286 -1
46 57 84 34 0.471429 -1
46 64  35 0.488889 -1
46 31 43 35 0.366667 -1
46   35 0.2 -1
46 0  36 0.9 -1
46 18  37 0.514286 -1
46 74 76 37 0.385714 -1
46 68  38 0.327273 -1
46 30  38 0.4 -1
46 85 19 38 0.3 -1
46 81  39 0.628571 -1
46 18 29 39 0.385714 -1
46 65  40 0.4 -1
46   40 0.244444 -1
46 78 74 40 0.3 -1
46 49 75 41 0.3 -1
46   41 0.2 -1
46 82  41 0.4 -1
46 55 51 42 0.33 -1
46 68 15 42 0.27 -1
46 45  42 0.36 -1
46   43 0.314286 -1
46 37 42 43 0.385714 -1
46   43 0.314286 -1
46   44 0.275 -1
46   44 0.275 -1
46 34  44 0.45 -1
46   45 0.225 -1
46 25  45 0.45 -1
46   45 0.275 -1
46   47 1.1 -1
46 79  48 1.1 -1
46   49 0.44 -1
46 13 73 49 0.66 -1
46 59  50 0.55 -1
46   50 0.275 -1
46   50 0.225 -1
46 50 25 51 0.385714 -1
46   51 0.257143 -1
46   51 0.257143 -1
46   52 0.9 -1
46 88  53 0.44 -1
46 70 66 53 0.27 -1
46 49 55 53 0.27 -1
46 50 73 54 0.55 -1
46 13 34 54 0.45 -1
46 31 41 55 0.55 -1
46 50 41 55 0.55 -1
46   56 0.9 -1
46 43  57 1.1 -1
46 68 83 58 1.1 -1
46   59 0.225 -1
46   59 0.225 -1
46 29  59 0.45 -1
46 27 26 60 0.45 -1
46 24 39 60 0.55 -1
46   61 0.244444 -1
46 42  61 0.488889 -1
46 65 20 61 0.366667 -1
46   62 0.36 -1
46 7 52 62 0.54 -1
46 47 82 63 0.66 -1
46   63 0.36 -1
46   64 0.257143 -1
46 8 40 64 0.471429 -1
46   64 0.257143 -1
46 59  65 0.36 -1
46 9 29 65 0.27 -1
46 78 27 65 0.33 -1
46   66 0.244444 -1
46 38 45 66 0.366667 -1
46 54  66 0.488889 -1
46   67 0.275 -1
46   67 0.225 -1
46 64  67 0.55 -1
46 14 59 68 0.54 -1
46   68 0.36 -1
46   69 0.9 -1
46   70 0.9 -1
46 44 51 71 0.366667 -1
46 15 20 71 0.366667 -1
46 81 76 71 0.3 -1
46 51  72 0.366667 -1
46 31  72 0.366667 -1
46 5  72 0.3 -1
46 14  73 0.36 -1
46   73 0.22 -1
46 5  73 0.44 -1
46   74 1.1 -1
46   75 0.2 -1
46 43  75 0.488889 -1
46 58 37 75 0.366667 -1
46   76 0.45 -1
46   76 0.45 -1
46   77 0.244444 -1
46 61  77 0.488889 -1
46 79 26 77 0.366667 -1
46 11  78 0.9 -1
46 20  79 1.1 -1
46 83 41 80 0.9 -1
46   81 0.45 -1
46   81 0.55 -1
46 58 70 82 0.55 -1
46 27 10 82 0.45 -1
46   83 0.36 -1
46 75 51 83 0.54 -1
46 61  84 0.9 -1
46 14  85 0.9 -1
46 74 78 86 1.1 -1
46 7 47 87 0.9 -1
46   88 0.9 -1
46   89 0.366667 -1
46 26  89 0.733333 -1
47 84 34 0 0.27 -1
47 15 19 0 0.27 -1
47 50  0 0.36 -1
47   1 0.55 -1
47   1 0.45 -1
47   2 0.55 -1
47   2 0.45 -1
47   3 0.55 -1
47   3 0.55 -1
47 88 28 4 0.366667 -1
47 81 57 4 0.3 -1
47 35 18 4 0.3 -1
47 51 50 5 0.55 -1
47 53 52 5 0.55 -1
47 76  6 1.1 -1
47 40 0 7 1.1 -1
47 30 74 8 0.3 -1
47 29  8 0.488889 -1
47   8 0.2 -1
47 36 22 9 0.3375 -1
47 76 32 9 0.4125 -1
47   9 0.275 -1
47 26 9 10 1.1 -1
47   11 0.2 -1
47 15  11 0.488889 -1
47 78 53 11 0.366667 -1
47 89  12 0.45 -1
47 15  12 0.55 -1
47   13 0.45 -1
47   13 0.55 -1
47 88  14 0.9 -1
47 84 78 15 0.4125 -1
47   15 0.225 -1
47 63 14 15 0.4125 -1
47 78  16 0.9 -1
47 24 14 17 0.471429 -1
47 15  17 0.514286 -1
47   18 0.225 -1
47 52 78 18 0.4125 -1
47 3 89 18 0.4125 -1
47 74  19 0.488889 -1
47   19 0.2 -1
47 76 12 19 0.366667 -1
47 8  20 0.45 -1
47 63  20 0.45 -1
47   21 0.18 -1
47 75  21 0.44 -1
47 29  21 0.36 -1
47   22 0.9 -1
47 20  23 0.488889 -1
47   23 0.2 -1
47 50 30 23 0.366667 -1
47   24 0.275 -1
47 62 51 24 0.3375 -1
47 74 28 24 0.4125 -1
47 29 62 25 0.9 -1
47 29 38 26 0.33 -1
47 30 29 26 0.33 -1
47 74  26 0.36 -1
47 84  27 0.4 -1
47 30 84 27 0.3 -1
47 59  27 0.327273 -1
47   28 1.1 -1
47 7  29 1.1 -1
47 68 37 30 0.3 -1
47 84  30 0.327273 -1
47 78  30 0.327273 -1
47 43 11 31 0.366667 -1
47 89  31 0.488889 -1
47   31 0.244444 -1
47 82  32 0.514286 -1
47 81 53 32 0.385714 -1
47 27 32 33 0.3375 -1
47   33 0.225 -1
47 31 10 33 0.4125 -1
47   34 0.244444 -1
47 76 62 34 0.366667 -1
47 30  34 0.4 -1
47   35 0.9 -1
47 53  36 0.44 -1
47 59  36 0.36 -1
47   36 0.18 -1
47 70 3 37 0.3375 -1
47   37 0.225 -1
47 87 10 37 0.3375 -1
47 2  38 0.628571 -1
47 8 58 38 0.471429 -1
47 49  39 0.6 -1
47   39 0.3 -1
47 12 15 40 0.54 -1
47   40 0.36 -1
47 51 43 41 0.45 -1
47 1 12 41 0.55 -1
47 30 76 42 0.66 -1
47   42 0.44 -1
47 85  43 0.44 -1
47 24  43 0.44 -1
47   43 0.18 -1
47   44 0.275 -1
47 1 45 44 0.3375 -1
47 75 30 44 0.3375 -1
47   45 0.3 -1
47 34  45 0.733333 -1
47   46 0.244444 -1
47 68 84 46 0.3 -1
47 72  46 0.4 -1
47 46  48 1.1 -1
47   49 0.3 -1
47   49 0.3 -1
47   49 0.3 -1
47   50 0.3 -1
47 2  50 0.6 -1
47 64 7 51 1.1 -1
47 53 25 52 0.471429 -1
47 0  52 0.514286 -1
47   53 0.366667 -1
47 15  53 0.6 -1
47   54 0.275 -1
47 10 20 54 0.4125 -1
47 83 12 54 0.3375 -1
47   55 1.1 -1
47   56 1.1 -1
47 3 1 57 0.45 -1
47 70 38 57 0.45 -1
47 43  58 0.36 -1
47 4  58 0.44 -1
47   58 0.22 -1
47   59 0.3 -1
47 57  59 0.733333 -1
47 82 57 60 1.1 -1
47 55 6 61 0.9 -1
47   62 1.1 -1
47 8 2 63 0.9 -1
47 16 82 64 0.471429 -1
47 30  64 0.628571 -1
47   65 0.3 -1
47   65 0.3 -1
47   65 0.366667 -1
47 57 2 66 0.54 -1
47   66 0.36 -1
47 32 69 67 0.385714 -1
47 64  67 0.628571 -1
47 63  68 0.628571 -1
47 69 27 68 0.385714 -1
47 57  69 0.9 -1
47   70 0.36 -1
47 14 22 70 0.54 -1
47 45  71 0.6 -1
47   71 0.366667 -1
47 70  72 0.514286 -1
47 75 58 72 0.471429 -1
47 78 15 73 1.1 -1
47 54  74 0.9 -1
47 55 36 75 0.245455 -1
47 72  75 0.327273 -1
47 64  75 0.327273 -1
47   76 0.275 -1
47 10 81 76 0.4125 -1
47 35 15 76 0.4125 -1
47 54  77 0.733333 -1
47   77 0.366667 -1
47   78 0.3 -1
47 1  78 0.6 -1
47 4  79 0.9 -1
47   80 0.9 -1
47   81 0.45 -1
47   81 0.55 -1
47   82 0.366667 -1
47 29  82 0.733333 -1
47   83 0.36 -1
47 26 12 83 0.54 -1
47 0  84 0.6 -1
47   84 0.366667 -1
47 55  85 0.44 -1
47 7  85 0.44 -1
47   85 0.18 -1
47   86 0.22 -1
47 2  86 0.36 -1
47 81  86 0.44 -1
47   87 1.1 -1
47 23  88 0.9 -1
47 55  89 0.9 -1
48 70  0 0.6 -1
48   0 0.3 -1
48 44 53 1 0.66 -1
48   1 0.36 -1
48 43 69 2 0.55 -1
48 43 41 2 0.45 -1
48 70  3 1.1 -1
48 78 74 4 1.1 -1
48   5 1.1 -1
48   6 0.3 -1
48 50  6 0.6 -1
48 36  7 0.6 -1
48   7 0.366667 -1
48 89 74 8 0.3 -1
48   8 0.2 -1
48 72  8 0.488889 -1
48 69 59 9 0.9 -1
48 8  10 0.9 -1
48 85  11 0.45 -1
48 5  11 0.45 -1
48 30  12 1.1 -1
48   13 0.36 -1
48 15 69 13 0.66 -1
48 41 8 14 0.385714 -1
48 26  14 0.514286 -1
48 30 37 15 0.471429 -1
48 26  15 0.628571 -1
48   16 1.1 -1
48   17 0.275 -1
48 53  17 0.45 -1
48   17 0.275 -1
48 59  18 0.733333 -1
48   18 0.3 -1
48   19 0.44 -1
48 3 36 19 0.54 -1
48   20 0.22 -1
48 29  20 0.44 -1
48 41  20 0.44 -1
48 59  21 0.6 -1
48   21 0.366667 -1
48 81  22 0.45 -1
48 70  22 0.45 -1
48   23 0.36 -1
48 69 58 23 0.54 -1
48   24 0.55 -1
48   24 0.55 -1
48 31 14 25 0.3375 -1
48 68 19 25 0.3375 -1
48   25 0.225 -1
48 13  26 0.36 -1
48 34 31 26 0.33 -1
48 79 10 26 0.27 -1
48 29  27 0.4 -1
48 64  27 0.327273 -1
48 1 52 27 0.245455 -1
48   28 1.1 -1
48   29 0.9 -1
48 76 29 30 0.366667 -1
48 7  30 0.488889 -1
48   30 0.244444 -1
48 83  31 0.55 -1
48 52  31 0.45 -1
48   32 0.275 -1
48 36 9 32 0.3375 -1
48 3 80 32 0.3375 -1
48   33 0.9 -1
48   34 0.366667 -1
48 0  34 0.733333 -1
48 34 85 35 1.1 -1
48 78 47 36 0.4125 -1
48   36 0.275 -1
48 55 45 36 0.3375 -1
48 33 83 37 0.4125 -1
48 74 54 37 0.4125 -1
48   37 0.225 -1
48   38 0.55 -1
48   38 0.45 -1
48   39 0.3 -1
48 62  39 0.6 -1
48   40 0.366667 -1
48 45  40 0.6 -1
48 83  41 1.1 -1
48 15  42 0.36 -1
48   42 0.22 -1
48 85  42 0.44 -1
48 53  43 0.733333 -1
48   43 0.3 -1
48   44 0.36 -1
48 36 72 44 0.54 -1
48 26  45 0.45 -1
48 71  45 0.45 -1
48 78 58 46 0.3 -1
48 32 66 46 0.3 -1
48 43 84 46 0.366667 -1
48 49 59 47 1.1 -1
48   49 0.244444 -1
48 41 63 49 0.3 -1
48 32  49 0.4 -1
48   50 0.3 -1
48   50 0.3 -1
48   50 0.366667 -1
48 86 52 51 0.385714 -1
48 29  51 0.628571 -1
48   52 0.22 -1
48 87  52 0.44 -1
48 29  52 0.44 -1
48 74  53 0.4 -1
48 41  53 0.327273 -1
48 77 79 53 0.245455 -1
48   54 0.225 -1
48   54 0.275 -1
48 51  54 0.55 -1
48 64  55 0.628571 -1
48 26 59 55 0.385714 -1
48   56 0.3 -1
48 51  56 0.733333 -1
48   57 0.36 -1
48 68 71 57 0.66 -1
48 4  58 0.36 -1
48 74  58 0.44 -1
48   58 0.22 -1
48 64 47 59 1.1 -1
48   60 0.18 -1
48 76  60 0.44 -1
48 83  60 0.44 -1
48 10 64 61 0.45 -1
48 18 66 61 0.45 -1
48   62 0.3 -1
48 49  62 0.733333 -1
48 1  63 0.733333 -1
48   63 0.366667 -1
48   64 1.1 -1
48 74 2 65 0.55 -1
48 76 83 65 0.45 -1
48   66 1.1 -1
48 72 66 67 0.366667 -1
48 43  67 0.488889 -1
48   67 0.2 -1
48   68 0.3 -1
48 21  68 0.6 -1
48 47 31 69 0.45 -1
48 8 57 69 0.45 -1
48 88  70 0.9 -1
48   71 0.9 -1
48   72 0.55 -1
48   72 0.55 -1
48 25 66 73 0.3375 -1
48   73 0.275 -1
48 4 70 73 0.4125 -1
48 57  74 0.3 -1
48 51  74 0.366667 -1
48 89  74 0.366667 -1
48 57  75 0.6 -1
48   75 0.366667 -1
48 64  76 1.1 -1
48 58  77 0.45 -1
48 41  77 0.55 -1
48 24 26 78 0.471429 -1
48   78 0.314286 -1
48   78 0.314286 -1
48 49  79 0.9 -1
48 82  80 0.9 -1
48 37  81 1.1 -1
48 43 30 82 0.9 -1
48   83 0.22 -1
48 7  83 0.36 -1
48 53  83 0.36 -1
48 10  84 0.55 -1
48 49  84 0.55 -1
48 72 31 85 0.385714 -1
48   85 0.257143 -1
48   85 0.314286 -1
48 81  86 0.6 -1
48   86 0.366667 -1
48   87 0.9 -1
48 20  88 0.9 -1
48 42  89 0.628571 -1
48 61 4 89 0.471429 -1
49 85  0 0.45 -1
49 41  0 0.45 -1
49   1 0.9 -1
49   2 0.225 -1
49   2 0.225 -1
49 58  2 0.45 -1
49   3 1.1 -1
49 53  4 0.9 -1
49 27 66 5 0.9 -1
49 68  6 0.366667 -1
49 50  6 0.3 -1
49 85  6 0.3 -1
49 3 36 7 0.9 -1
49   8 1.1 -1
49 75 66 9 1.1 -1
49 53 86 10 0.9 -1
49 84  11 0.488889 -1
49 59 65 11 0.366667 -1
49   11 0.244444 -1
49 83 5 12 0.9 -1
49   13 0.9 -1
49   14 0.257143 -1
49   14 0.257143 -1
49 7 8 14 0.471429 -1
49 76 36 15 0.3375 -1
49 85 38 15 0.4125 -1
49   15 0.275 -1
49 51  16 0.488889 -1
49   16 0.244444 -1
49 73 33 16 0.3 -1
49 28 24 17 1.1 -1
49 43 75 18 0.385714 -1
49 53  18 0.628571 -1
49 83 81 19 1.1 -1
49 12 31 20 0.9 -1
49   21 0.244444 -1
49 1 30 21 0.366667 -1
49 37  21 0.4 -1
49   22 0.55 -1
49   22 0.55 -1
49 10  23 0.6 -1
49   23 0.366667 -1
49 50 28 24 0.366667 -1
49 14 86 24 0.366667 -1
49 3 81 24 0.3 -1
49 64  25 0.55 -1
49 16  25 0.45 -1
49 17 31 26 0.66 -1
49   26 0.36 -1
49 85  27 0.45 -1
49 81  27 0.55 -1
49   28 1.1 -1
49   29 1.1 -1
49 18 7 30 0.33 -1
49 78  30 0.44 -1
49 15 10 30 0.27 -1
49   31 1.1 -1
49   32 0.9 -1
49 77 38 33 1.1 -1
49   34 0.9 -1
49 34  35 0.36 -1
49 58  35 0.36 -1
49   35 0.22 -1
49   36 1.1 -1
49   37 0.314286 -1
49 59 69 37 0.385714 -1
49   37 0.314286 -1
49   38 0.9 -1
49   39 0.9 -1
49 14  40 0.55 -1
49   40 0.225 -1
49   40 0.225 -1
49 12 64 41 0.27 -1
49 77 24 41 0.33 -1
49 45  41 0.36 -1
49 7 81 42 0.471429 -1
49 38  42 0.628571 -1
49   43 1.1 -1
49 12  44 0.6 -1
49   44 0.366667 -1
49 6  45 0.4 -1
49 8  45 0.4 -1
49 24 27 45 0.245455 -1
49   46 1.1 -1
49 15  47 0.55 -1
49   47 0.225 -1
49   47 0.225 -1
49 64  48 0.628571 -1
49 25 74 48 0.385714 -1
49 14  50 0.45 -1
49   50 0.225 -1
49   50 0.275 -1
49 71 31 51 0.45 -1
49 86 5 51 0.55 -1
49   52 0.225 -1
49   52 0.275 -1
49 88  52 0.55 -1
49 45  53 0.4 -1
49 8  53 0.4 -1
49 30 50 53 0.245455 -1
49   54 0.44 -1
49 74 83 54 0.54 -1
49 79 15 55 0.9 -1
49   56 0.22 -1
49 0  56 0.36 -1
49 10  56 0.44 -1
49 37 58 57 0.385714 -1
49 63  57 0.514286 -1
49 43 81 58 0.366667 -1
49 52  58 0.488889 -1
