0 51 9 1 0.6 -1
0 46 67 1 0.4 -1
45   35 0.2 -1
45 41 86 35 0.45 -1
45 29 41 36 0.6 -1
45 28 59 36 0.6 -1
45 47  37 0.8 -1
45 25 59 38 0.266667 -1
45 30  38 0.355556 -1
45   38 0.177778 -1
45 36 9 39 1.2 -1
45 17 67 40 0.4 -1
45 80 41 40 0.4 -1
45   41 0.8 -1
45 60  42 0.8 -1
45   43 0.8 -1
45 13 58 44 0.48 -1
45   44 0.32 -1
45 13 82 46 0.342857 -1
45 51  46 0.685714 -1
45 46  47 0.32 -1
45 72  47 0.32 -1
45   47 0.24 -1
45 85 20 48 0.36 -1
45 11 58 48 0.24 -1
45 32  48 0.48 -1
45 25 58 49 0.342857 -1
45 5  49 0.457143 -1
45 87  50 0.4 -1
45 60  50 0.6 -1
45   51 0.177778 -1
45 36 38 51 0.4 -1
45 4  51 0.355556 -1
45   52 0.3 -1
45   52 0.3 -1
45 42  52 0.6 -1
45 77 82 53 0.4 -1
45 10  53 0.533333 -1
45   53 0.177778 -1
45   54 0.8 -1
45 49  55 0.290909 -1
45 87  55 0.436364 -1
45 74 80 55 0.327273 -1
45   56 1.2 -1
45 37  57 1.2 -1
45   58 0.16 -1
45 28  58 0.48 -1
45 80  58 0.32 -1
45 79 69 59 0.4 -1
45 11 15 59 0.4 -1
45 28 26 60 1.2 -1
45 20  61 0.8 -1
45 67  62 0.355556 -1
45 5 59 62 0.266667 -1
45   62 0.177778 -1
45 11 10 63 1.2 -1
45 9 58 64 0.8 -1
45 72 24 65 0.514286 -1
45 86  65 0.685714 -1
45 80 71 66 0.48 -1
45   66 0.32 -1
45 61  67 0.32 -1
45   67 0.16 -1
45 5  67 0.48 -1
45 80  68 1.2 -1
45 10  69 0.6 -1
45 6  69 0.6 -1
45 69  70 0.266667 -1
45 10  70 0.4 -1
45 56  70 0.266667 -1
45 41  71 0.4 -1
45 25  71 0.6 -1
45   72 0.266667 -1
45 65  72 0.533333 -1
45 35 61 72 0.266667 -1
45   73 0.24 -1
45 87  73 0.32 -1
45 39  73 0.32 -1
45 61  74 0.8 -1
45   75 0.48 -1
45 52 79 75 0.72 -1
45 36 13 76 0.72 -1
45   76 0.32 -1
45 31  77 0.4 -1
45 8  77 0.4 -1
45 11 59 78 0.45 -1
45   78 0.2 -1
45 35 23 78 0.3 -1
45 71  79 0.32 -1
45 10  79 0.48 -1
45   79 0.24 -1
45 84 34 80 0.3 -1
45   80 0.2 -1
45 39 87 80 0.45 -1
45   81 0.48 -1
45 69 32 81 0.48 -1
45   82 0.342857 -1
45   82 0.342857 -1
45 80 56 82 0.342857 -1
45 41 72 83 0.3 -1
45   83 0.2 -1
45 46 38 83 0.3 -1
45 72  84 0.457143 -1
45 20 71 84 0.514286 -1
45   85 0.8 -1
45 59 17 86 0.514286 -1
45 59  86 0.457143 -1
45   87 0.32 -1
45 35 31 87 0.72 -1
45 5 53 88 0.342857 -1
45 11  88 0.457143 -1
45 37  89 0.32 -1
45   89 0.24 -1
45 26  89 0.48 -1
46 40  0 0.48 -1
46 80  0 0.32 -1
46   0 0.16 -1
46 88 39 1 0.48 -1
46   1 0.32 -1
46 37  2 0.290909 -1
46 28 60 2 0.218182 -1
46 15  2 0.290909 -1
46 11 69 3 1.2 -1
46 71  4 0.48 -1
46 75  4 0.48 -1
46   4 0.16 -1
46 23  5 0.533333 -1
46   5 0.4 -1
46   6 0.4 -1
46 55  6 0.533333 -1
46 66  7 1.2 -1
46 24  8 1.2 -1
46   9 0.4 -1
46   9 0.266667 -1
46   9 0.4 -1
46 21  10 0.533333 -1
46   10 0.266667 -1
46 51 71 11 0.8 -1
46   12 0.8 -1
46 17 11 13 0.36 -1
46 37  13 0.48 -1
46 31 32 13 0.36 -1
46 65  14 0.6 -1
46 24  14 0.4 -1
46 29  15 0.32 -1
46   15 0.24 -1
46 59  15 0.48 -1
46   16 0.2 -1
46 24  16 0.4 -1
46   16 0.3 -1
46 21 16 17 0.4 -1
46   17 0.266667 -1
46 66  17 0.533333 -1
46 49  18 1.2 -1
46 72  19 0.8 -1
46 47 26 20 0.45 -1
46   20 0.3 -1
46 83 25 20 0.45 -1
46 69 61 21 1.2 -1
46 52 25 22 1.2 -1
46   23 0.2 -1
46   23 0.2 -1
46 9  23 0.6 -1
46 40  24 0.436364 -1
46 80 31 24 0.218182 -1
46 41  24 0.436364 -1
46 74  25 0.6 -1
46 15  25 0.6 -1
46   26 0.266667 -1
46 71  26 0.533333 -1
46   27 0.266667 -1
46 25  27 0.533333 -1
46 37 24 27 0.266667 -1
46   28 0.8 -1
46 35  29 1.2 -1
46 56 51 30 0.514286 -1
46 25  30 0.685714 -1
46   31 0.8 -1
46 82  32 0.32 -1
46   32 0.16 -1
46 53  32 0.48 -1
46 5  33 0.4 -1
46   33 0.3 -1
46   33 0.2 -1
46 59 25 34 1.2 -1
46 82 65 35 0.8 -1
46   36 0.4 -1
46   36 0.4 -1
46 11  37 0.436364 -1
46 60  37 0.290909 -1
46 85 45 37 0.218182 -1
46 37 34 38 0.4 -1
46 69 7 38 0.6 -1
46 23 15 39 1.2 -1
46   40 0.228571 -1
46   40 0.342857 -1
46 55 13 40 0.514286 -1
46   41 0.4 -1
46   41 0.6 -1
46   42 0.228571 -1
46   42 0.228571 -1
46 53 17 42 0.514286 -1
46 74  43 0.685714 -1
46 56 25 43 0.342857 -1
46 65 87 44 0.36 -1
46 8  44 0.32 -1
46 24 10 44 0.24 -1
46   45 0.228571 -1
46   45 0.228571 -1
46 5 51 45 0.514286 -1
46   47 0.177778 -1
46 42  47 0.533333 -1
46 11 30 47 0.266667 -1
46 86 13 48 0.514286 -1
46 82  48 0.457143 -1
46 38  49 0.6 -1
46 11  49 0.6 -1
46 1  50 0.436364 -1
46 26 88 50 0.218182 -1
46 17  50 0.436364 -1
46   51 0.8 -1
46 8  52 0.8 -1
46   52 0.4 -1
46 61  53 0.436364 -1
46 25  53 0.290909 -1
46 39 32 53 0.218182 -1
46   54 0.6 -1
46   54 0.4 -1
46   55 0.4 -1
46   55 0.4 -1
46 77 13 56 0.514286 -1
46   56 0.342857 -1
46   56 0.342857 -1
46   57 0.48 -1
46 73 61 57 0.48 -1
46 88  58 0.533333 -1
46   58 0.266667 -1
46 60 56 58 0.4 -1
46   59 0.4 -1
46   59 0.6 -1
46 82  60 1.2 -1
46 52  61 0.32 -1
46 26  61 0.48 -1
46   61 0.16 -1
46   62 0.6 -1
46   62 0.6 -1
46   63 0.342857 -1
46   63 0.228571 -1
46 37 13 63 0.342857 -1
46   64 0.3 -1
46 9  64 0.4 -1
46   64 0.3 -1
46 41  65 0.685714 -1
46 22 63 65 0.514286 -1
46 73  66 0.4 -1
46   66 0.2 -1
46   66 0.2 -1
46 42 37 67 0.24 -1
46 17  67 0.32 -1
46 52 15 67 0.36 -1
46   68 0.266667 -1
46 3  68 0.533333 -1
46   69 0.2 -1
46 31 23 69 0.45 -1
46 36 83 69 0.3 -1
46 74 54 70 0.8 -1
46   71 0.8 -1
46 74  72 0.8 -1
46   72 0.266667 -1
46 56 61 73 0.266667 -1
46 82 74 73 0.4 -1
46 28 34 73 0.266667 -1
46 22  74 0.436364 -1
46 72  74 0.436364 -1
46 24 28 74 0.218182 -1
46 8  75 0.436364 -1
46 47 72 75 0.218182 -1
46 5  75 0.436364 -1
46   76 0.228571 -1
46 74 10 76 0.514286 -1
46   76 0.342857 -1
46 65 60 77 0.48 -1
46   77 0.48 -1
46 57  78 0.4 -1
46   78 0.3 -1
46   78 0.2 -1
46   79 0.8 -1
46 51 21 80 0.6 -1
46 47 67 80 0.6 -1
46 86 76 81 0.8 -1
46 52 79 82 1.2 -1
46   83 1.2 -1
46 57 59 84 0.8 -1
46   85 0.266667 -1
46 66  85 0.533333 -1
46 35  86 1.2 -1
46 71  87 0.6 -1
46 75  87 0.6 -1
46   88 0.6 -1
46   88 0.4 -1
46 8  89 0.48 -1
46 5 80 89 0.24 -1
46 5 55 89 0.24 -1
47   0 0.3 -1
47   0 0.3 -1
47 25  0 0.4 -1
47 41  1 0.32 -1
47 74 15 1 0.36 -1
47 40 32 1 0.24 -1
47   2 0.2 -1
47 55  2 0.4 -1
47   2 0.2 -1
47 67  3 0.533333 -1
47   3 0.4 -1
47 17 86 4 0.342857 -1
47 87  4 0.457143 -1
47 34 74 5 0.45 -1
47 10 71 5 0.45 -1
47   5 0.3 -1
47 16  6 0.6 -1
47 5  6 0.6 -1
47   7 0.4 -1
47 49  7 0.533333 -1
47 35 77 8 0.36 -1
47 28 59 8 0.36 -1
47 60  8 0.48 -1
47   9 0.24 -1
47 74  9 0.48 -1
47 87  9 0.32 -1
47   10 0.8 -1
47   11 0.2 -1
47   11 0.3 -1
47 20  11 0.4 -1
47   12 0.3 -1
47 30 46 12 0.45 -1
47 30 26 12 0.45 -1
47 29  13 1.2 -1
47   14 0.4 -1
47   14 0.4 -1
47 72 17 15 0.8 -1
47 67 65 16 0.266667 -1
47 67 36 16 0.4 -1
47 59 72 16 0.4 -1
47   17 0.8 -1
47 49 44 18 0.8 -1
47 43  19 0.8 -1
47   20 0.3 -1
47 49 83 20 0.45 -1
47 24 49 20 0.3 -1
47 59 34 21 0.514286 -1
47   21 0.342857 -1
47   21 0.228571 -1
47   22 0.24 -1
47 16  22 0.48 -1
47 87  22 0.48 -1
47 76  23 1.2 -1
47   24 0.8 -1
47 15 52 25 0.24 -1
47 31 29 25 0.24 -1
47 85  25 0.32 -1
47   26 0.177778 -1
47 16 5 26 0.4 -1
47 55  26 0.533333 -1
47   27 0.228571 -1
47   27 0.228571 -1
47 37 61 27 0.514286 -1
47 55 5 28 0.45 -1
47 60 41 28 0.45 -1
47   28 0.3 -1
47 61 66 29 1.2 -1
47   30 0.4 -1
47 29  30 0.533333 -1
47 68 24 31 0.45 -1
47 25 51 31 0.45 -1
47   31 0.2 -1
47   32 0.3 -1
47   32 0.2 -1
47 31  32 0.4 -1
47   33 0.3 -1
47 84 26 33 0.3 -1
47 25 60 33 0.3 -1
47 77 65 34 0.4 -1
47   34 0.177778 -1
47 23  34 0.533333 -1
47 53  35 0.8 -1
47 61 64 36 0.36 -1
47 72 25 36 0.24 -1
47 59  36 0.48 -1
47 79 52 37 1.2 -1
47 13  38 0.355556 -1
47   38 0.177778 -1
47 7 69 38 0.266667 -1
47 31 26 39 0.6 -1
47 86 30 39 0.6 -1
47   40 1.2 -1
47   41 0.228571 -1
47 86 2 41 0.342857 -1
47   41 0.342857 -1
47 46 9 42 0.6 -1
47 76 74 42 0.4 -1
47 73 44 43 1.2 -1
47   44 1.2 -1
47   45 1.2 -1
47   46 0.342857 -1
47   46 0.342857 -1
47 60 49 46 0.514286 -1
47 60  48 0.8 -1
47   48 0.4 -1
47 59  49 0.685714 -1
47 71 61 49 0.514286 -1
47   50 1.2 -1
47 67  51 0.4 -1
47 24  51 0.6 -1
47 6 11 52 0.8 -1
47 59 28 53 0.514286 -1
47   53 0.228571 -1
47   53 0.228571 -1
47 36 22 54 0.266667 -1
47   54 0.266667 -1
47 82  54 0.533333 -1
47 32  55 0.533333 -1
47   55 0.177778 -1
47 84 68 55 0.266667 -1
47   56 1.2 -1
47 1 83 57 0.4 -1
47   57 0.177778 -1
47 80  57 0.533333 -1
47 86  58 0.457143 -1
47 71 69 58 0.514286 -1
47 8 66 59 0.4 -1
47 86 52 59 0.4 -1
47 10 17 59 0.266667 -1
47   60 0.8 -1
47 32  61 1.2 -1
47 48 22 62 0.48 -1
47   62 0.32 -1
47 82 13 63 1.2 -1
47 80 61 64 0.4 -1
47 74 32 64 0.4 -1
47 35 8 65 0.3 -1
47   65 0.2 -1
47 85 35 65 0.3 -1
47   66 0.266667 -1
47 16  66 0.533333 -1
47 44  67 0.6 -1
47 23  67 0.6 -1
47 16 11 68 0.266667 -1
47   68 0.177778 -1
47 86  68 0.533333 -1
47 22 67 69 0.327273 -1
47 59  69 0.290909 -1
47 73  69 0.436364 -1
47   70 0.2 -1
47 16 21 70 0.45 -1
47 35 86 70 0.3 -1
47   71 0.8 -1
47 80  72 0.457143 -1
47 8 24 72 0.514286 -1
47 20  73 0.32 -1
47   73 0.24 -1
47 28  73 0.32 -1
47   74 0.266667 -1
47   74 0.266667 -1
47   74 0.266667 -1
47 8 43 75 1.2 -1
47 24  76 0.8 -1
47 65  77 0.457143 -1
47 8 16 77 0.514286 -1
47 29  78 0.8 -1
47   79 0.177778 -1
47 40  79 0.355556 -1
47 61 12 79 0.4 -1
47   80 0.4 -1
47   80 0.266667 -1
47   80 0.4 -1
47   81 0.2 -1
47 42 17 81 0.3 -1
47 55 35 81 0.45 -1
47   82 0.177778 -1
47 9 87 82 0.266667 -1
47 60  82 0.533333 -1
47   83 1.2 -1
47 10 73 84 1.2 -1
47 84  85 0.266667 -1
47 80  85 0.266667 -1
47 40  85 0.266667 -1
47 6 63 86 0.342857 -1
47 46  86 0.685714 -1
47   87 1.2 -1
47 17 53 88 0.8 -1
47 62 79 89 1.2 -1
48 59  0 1.2 -1
48 13  1 1.2 -1
48 41 86 2 0.514286 -1
48   2 0.342857 -1
48   2 0.342857 -1
48 88 75 3 0.8 -1
48   4 1.2 -1
48 31 74 5 0.514286 -1
48   5 0.342857 -1
48   5 0.228571 -1
48   6 0.8 -1
48 53  7 0.8 -1
48   8 0.266667 -1
48 87  8 0.533333 -1
48   9 0.177778 -1
48 80  9 0.533333 -1
48 8 7 9 0.266667 -1
48 61  10 0.8 -1
48   10 0.266667 -1
48 42  11 0.685714 -1
48 40 86 11 0.342857 -1
48   12 0.8 -1
48 35  13 0.4 -1
48 51  13 0.6 -1
48 35 57 14 0.48 -1
48   14 0.48 -1
48 61  15 0.8 -1
48   15 0.4 -1
48 87 60 16 0.342857 -1
48   16 0.228571 -1
48   16 0.228571 -1
48   17 0.228571 -1
48 8 46 17 0.342857 -1
48   17 0.342857 -1
48   18 1.2 -1
48   19 0.48 -1
48 85 32 19 0.72 -1
48 47 84 20 0.45 -1
48 66 2 20 0.3 -1
48   20 0.2 -1
48 23  21 1.2 -1
48 73 46 22 0.266667 -1
48 41  22 0.355556 -1
48   22 0.266667 -1
48 32 28 23 1.2 -1
48   24 0.24 -1
48 76  24 0.32 -1
48 42  24 0.48 -1
48 38 28 25 0.6 -1
48 8 47 25 0.6 -1
48 61  26 1.2 -1
48   27 1.2 -1
48   28 1.2 -1
48 51  29 0.685714 -1
48 26 65 29 0.514286 -1
48   30 0.6 -1
48   30 0.6 -1
48 68  31 0.8 -1
48 25 36 32 1.2 -1
48   33 0.48 -1
48 84 47 33 0.48 -1
48 53 26 34 0.327273 -1
48 5  34 0.290909 -1
48 9  34 0.290909 -1
48 76  35 0.48 -1
48   35 0.24 -1
48 5  35 0.48 -1
48   36 0.8 -1
48 88 49 37 0.8 -1
48 16 31 38 0.266667 -1
48   38 0.177778 -1
48 4  38 0.533333 -1
48 82 47 39 1.2 -1
48 42 76 40 0.72 -1
48   40 0.32 -1
48 59  41 0.8 -1
48 35 28 42 0.514286 -1
48 46  42 0.457143 -1
48 24  43 0.48 -1
48 5  43 0.32 -1
48   43 0.24 -1
48 34 86 44 0.72 -1
48   44 0.32 -1
48 74 67 45 1.2 -1
48 37  46 1.2 -1
48 31 69 47 0.8 -1
48   49 0.6 -1
48   49 0.4 -1
48 84  50 0.4 -1
48 72  50 0.4 -1
48 69  51 0.266667 -1
48 72  51 0.266667 -1
48 39  51 0.4 -1
48 31 81 52 0.24 -1
48 76  52 0.48 -1
48 15 51 52 0.36 -1
48   53 0.2 -1
48   53 0.3 -1
48 71  53 0.6 -1
48 21  54 0.4 -1
48   54 0.2 -1
48   54 0.3 -1
48 31  55 0.533333 -1
48   55 0.266667 -1
48 23 21 55 0.4 -1
48 25 61 56 0.218182 -1
48 11  56 0.436364 -1
48 52  56 0.436364 -1
48 67 58 57 0.266667 -1
48   57 0.266667 -1
48 62  57 0.355556 -1
48 4 5 58 0.8 -1
48   59 0.6 -1
48   59 0.4 -1
48   60 0.266667 -1
48 47 46 60 0.266667 -1
48 8  60 0.533333 -1
48 13 31 61 0.342857 -1
48 13  61 0.685714 -1
48 17  62 0.685714 -1
48 73 67 62 0.514286 -1
48   63 0.8 -1
48   64 0.32 -1
48 9 26 64 0.48 -1
48 11  65 0.436364 -1
48 77  65 0.436364 -1
48 73 59 65 0.218182 -1
48 25 31 66 0.45 -1
48   66 0.3 -1
48 79 59 66 0.3 -1
48 23 50 67 0.3 -1
48 26 36 67 0.3 -1
48   67 0.2 -1
48   68 0.228571 -1
48   68 0.228571 -1
48 17 4 68 0.342857 -1
48 28 32 69 0.6 -1
48 34 79 69 0.6 -1
48   70 0.4 -1
48 10  70 0.533333 -1
48 65 60 71 0.8 -1
48 11  72 0.4 -1
48 86  72 0.4 -1
48   73 0.8 -1
48 13  74 0.533333 -1
48   74 0.177778 -1
48 10 9 74 0.266667 -1
48 58 24 75 0.266667 -1
48 47 61 75 0.266667 -1
48 42 73 75 0.266667 -1
48 65  76 0.685714 -1
48 30 8 76 0.342857 -1
48 42 9 77 0.3 -1
48   77 0.2 -1
48 6 11 77 0.45 -1
48 67 54 78 0.4 -1
48 25 65 78 0.4 -1
48   79 0.8 -1
48 31 35 80 0.4 -1
48 71 54 80 0.4 -1
48 82  81 0.685714 -1
48 63 20 81 0.342857 -1
48   82 0.6 -1
48   82 0.6 -1
48   83 1.2 -1
48   84 0.4 -1
48   84 0.6 -1
48 28  85 0.436364 -1
48 71  85 0.290909 -1
48 42 32 85 0.218182 -1
48 61  86 0.8 -1
48 20  87 0.436364 -1
48 38  87 0.290909 -1
48 5 29 87 0.327273 -1
48 13  88 0.8 -1
48   89 0.3 -1
48 39  89 0.4 -1
48   89 0.3 -1
49 36 4 0 1.2 -1
49 11  1 0.4 -1
49 4  1 0.4 -1
49 9  1 0.266667 -1
49 56  2 0.4 -1
49   2 0.2 -1
49   2 0.2 -1
49 53 51 3 0.3 -1
49   3 0.2 -1
49 56 5 3 0.3 -1
49   4 0.32 -1
49 53 21 4 0.72 -1
49   5 0.48 -1
49 54 76 5 0.48 -1
49 46 72 6 1.2 -1
49 66 60 7 0.342857 -1
49   7 0.228571 -1
49   7 0.228571 -1
49   8 0.266667 -1
49 86  8 0.8 -1
49   9 0.266667 -1
49 52 40 9 0.4 -1
49 73  9 0.533333 -1
49 66  10 0.4 -1
49 87  10 0.4 -1
49 24  11 0.4 -1
49 88  11 0.4 -1
49 22  12 0.290909 -1
49 65  12 0.436364 -1
49 32 31 12 0.218182 -1
49   13 0.177778 -1
49 72 36 13 0.4 -1
49 59  13 0.355556 -1
49 11 8 14 0.218182 -1
49 35  14 0.290909 -1
49 60  14 0.290909 -1
49 16  15 0.436364 -1
49 71 47 15 0.327273 -1
49 23  15 0.290909 -1
49 19 60 16 0.24 -1
49 74 11 16 0.36 -1
49 87  16 0.48 -1
49 71  17 0.8 -1
49   18 0.3 -1
49   18 0.2 -1
49 39  18 0.4 -1
49   19 0.16 -1
49 51  19 0.32 -1
49 24  19 0.48 -1
49 42 52 20 0.218182 -1
49 34  20 0.436364 -1
49 13  20 0.290909 -1
49 47  21 0.48 -1
49 13 17 21 0.24 -1
49 69 30 21 0.36 -1
49   22 0.8 -1
49 5  23 0.685714 -1
49 39 87 23 0.514286 -1
49   24 0.3 -1
49   24 0.2 -1
49 59  24 0.6 -1
49 24 87 25 0.514286 -1
49 41  25 0.457143 -1
49 55 73 26 0.72 -1
49   26 0.48 -1
49 40  27 0.6 -1
49   27 0.2 -1
49   27 0.2 -1
49   28 1.2 -1
49 69 52 29 0.72 -1
49   29 0.32 -1
49   30 0.4 -1
49 86  30 0.8 -1
49 76  31 1.2 -1
49   32 1.2 -1
49 28  33 0.4 -1
49 9  33 0.4 -1
49 71  34 1.2 -1
49 86 11 35 0.514286 -1
49 2  35 0.457143 -1
49 86  36 0.685714 -1
49 77 66 36 0.342857 -1
49   37 1.2 -1
49 20 9 38 0.8 -1
49   39 0.2 -1
49 66 79 39 0.45 -1
49 16 59 39 0.3 -1
49 10  40 0.8 -1
49   40 0.266667 -1
49   41 0.228571 -1
49   41 0.228571 -1
49 37 42 41 0.514286 -1
49 61  42 0.8 -1
49   43 0.8 -1
49 31  44 0.685714 -1
49 80 51 44 0.514286 -1
49   45 0.266667 -1
49 84  45 0.533333 -1
49 74 10 46 0.4 -1
49   46 0.266667 -1
49 13  46 0.355556 -1
49 53  47 0.8 -1
49   48 0.6 -1
49   48 0.4 -1
49 4  50 0.32 -1
49   50 0.16 -1
49 52  50 0.48 -1
49   51 0.4 -1
49 55  51 0.533333 -1
49 5 47 52 0.4 -1
49 35 32 52 0.6 -1
49 79 80 53 0.4 -1
49   53 0.177778 -1
49 13  53 0.355556 -1
49 76  54 0.8 -1
49 30  55 0.4 -1
49 20  55 0.6 -1
49   56 0.2 -1
49 65  56 0.6 -1
49   56 0.2 -1
49   57 0.4 -1
49 72  57 0.533333 -1
49 9 5 58 1.2 -1
49 13  59 0.436364 -1
49 4 46 59 0.327273 -1
49 39  59 0.290909 -1
49 56  60 0.8 -1
49   60 0.266667 -1
49 88 6 61 0.342857 -1
49 9  61 0.685714 -1
49   62 0.266667 -1
49 10  62 0.533333 -1
49 37  63 0.533333 -1
49   63 0.266667 -1
49   64 0.8 -1
49   65 0.228571 -1
49 59 66 65 0.342857 -1
49   65 0.342857 -1
49 31 54 66 0.4 -1
49 28  66 0.355556 -1
49   66 0.177778 -1
49 24 16 67 1.2 -1
49   68 1.2 -1
49   69 0.32 -1
49 39 59 69 0.72 -1
49 55 25 70 0.6 -1
49 82 47 70 0.4 -1
49 59 52 71 0.8 -1
49 82 25 72 0.36 -1
49 8 56 72 0.24 -1
49 47  72 0.48 -1
49 53 66 73 0.6 -1
49 55 29 73 0.4 -1
49 69 31 74 0.6 -1
49 68 8 74 0.4 -1
49 37  75 0.8 -1
49 5  76 0.533333 -1
49   76 0.4 -1
49 8 74 77 0.45 -1
49   77 0.3 -1
49 29 53 77 0.3 -1
49   78 1.2 -1
49 69  79 0.533333 -1
49   79 0.266667 -1
49   80 0.4 -1
49   80 0.4 -1
49 76  81 0.4 -1
49   81 0.3 -1
49   81 0.3 -1
49 58 8 82 0.72 -1
49   82 0.48 -1
49 56 24 83 0.8 -1
49 25 31 84 0.45 -1
49 28 46 84 0.45 -1
49   84 0.2 -1
49 66 73 85 0.4 -1
49 9 39 85 0.4 -1
49 65 60 85 0.266667 -1
49 16 56 86 0.72 -1
49   86 0.32 -1
49   87 1.2 -1
49   88 1.2 -1
49 4  89 0.48 -1
49 16  89 0.48 -1
49   89 0.24 -1
50 62  0 0.32 -1
50 46  0 0.32 -1
50   0 0.16 -1
50 83  1 0.8 -1
50 70  2 0.48 -1
50 77 74 2 0.36 -1
50 73 39 2 0.24 -1
50   3 0.8 -1
50 60  4 0.4 -1
50 88  4 0.4 -1
50   5 0.8 -1
50 13  6 1.2 -1
50   7 1.2 -1
50 46  8 0.8 -1
50   9 0.8 -1
50 26 73 10 0.24 -1
50 37 51 10 0.36 -1
50 65  10 0.48 -1
50 16 60 11 0.8 -1
50 82  12 0.290909 -1
50 29  12 0.290909 -1
50 87 23 12 0.327273 -1
50 72  13 0.533333 -1
50   13 0.4 -1
50 82 24 14 0.514286 -1
50 5  14 0.457143 -1
50 21 60 15 0.514286 -1
50   15 0.228571 -1
50   15 0.342857 -1
50 25  16 1.2 -1
50   17 0.342857 -1
50 6 56 17 0.342857 -1
50   17 0.342857 -1
50 30  18 0.4 -1
50   18 0.3 -1
50   18 0.3 -1
50 84  19 0.266667 -1
50 8  19 0.266667 -1
50 39  19 0.266667 -1
50   20 0.2 -1
50 86  20 0.4 -1
50   20 0.3 -1
50   21 0.32 -1
50 59 72 21 0.72 -1
50 49  22 0.6 -1
50   22 0.3 -1
50   22 0.3 -1
50 10  23 0.4 -1
50 32  23 0.266667 -1
50 72  23 0.266667 -1
50 39  24 0.457143 -1
50 25 14 24 0.514286 -1
50 4 37 25 0.72 -1
50   25 0.48 -1
50 16 31 26 0.72 -1
50   26 0.48 -1
50   27 0.4 -1
50 77  27 0.533333 -1
50 86  28 0.533333 -1
50 73 42 28 0.266667 -1
50   28 0.177778 -1
50 58  29 1.2 -1
50 53  30 0.4 -1
50 44  30 0.6 -1
50 28  31 0.436364 -1
50 56 67 31 0.327273 -1
50 24  31 0.290909 -1
50 51  32 0.533333 -1
50 8 30 32 0.266667 -1
50   32 0.177778 -1
50   33 0.48 -1
50 60 17 33 0.48 -1
50 11 56 34 0.8 -1
50 42  35 0.32 -1
50 10  35 0.32 -1
50   35 0.16 -1
50   36 0.8 -1
50   37 0.2 -1
50   37 0.3 -1
50 41  37 0.4 -1
50   38 1.2 -1
50 82 80 39 0.3 -1
50   39 0.3 -1
50 32 28 39 0.45 -1
50   40 0.4 -1
50   40 0.4 -1
50 32  41 0.6 -1
50 61  41 0.4 -1
50 72 57 42 0.45 -1
50   42 0.2 -1
50 37 66 42 0.3 -1
50 58  43 0.290909 -1
50 20 41 43 0.218182 -1
50 26  43 0.290909 -1
50   44 0.6 -1
50   44 0.4 -1
50 71 59 45 0.8 -1
50 16 59 46 0.218182 -1
50 35  46 0.290909 -1
50 24  46 0.290909 -1
50   47 1.2 -1
50 16 69 48 0.266667 -1
50   48 0.177778 -1
50 52  48 0.533333 -1
50 2  49 0.685714 -1
50 59 46 49 0.342857 -1
50 16  51 1.2 -1
50 10  52 1.2 -1
50   53 0.4 -1
50   53 0.4 -1
50   54 1.2 -1
50 37 86 55 0.8 -1
50 69  56 1.2 -1
50 88  57 0.436364 -1
50 71  57 0.436364 -1
50 39 80 57 0.327273 -1
50   58 1.2 -1
50   59 0.8 -1
50 32 82 60 0.266667 -1
50 26  60 0.355556 -1
50   60 0.266667 -1
50 30  61 0.8 -1
50   62 0.32 -1
50 66 13 62 0.48 -1
50 69  63 1.2 -1
50 29  64 0.685714 -1
50 86 34 64 0.514286 -1
50 31  65 0.290909 -1
50 24  65 0.290909 -1
50 31 37 65 0.327273 -1
50 47  66 0.6 -1
50 25  66 0.6 -1
50 61 53 67 0.327273 -1
50 32  67 0.290909 -1
50 39  67 0.290909 -1
50 24  68 0.533333 -1
50   68 0.266667 -1
50 39 30 68 0.266667 -1
50   69 0.3 -1
50 58 88 69 0.3 -1
50 1 35 69 0.3 -1
50   70 0.8 -1
50   71 0.24 -1
50 37  71 0.32 -1
50 9  71 0.32 -1
50 43 67 72 0.514286 -1
50 51  72 0.457143 -1
50 8 35 73 0.327273 -1
50 51  73 0.290909 -1
50 58  73 0.436364 -1
50 56 82 74 0.4 -1
50   74 0.266667 -1
50 55  74 0.533333 -1
50 26  75 0.8 -1
50 80 11 76 0.8 -1
50   77 0.266667 -1
50 37  77 0.8 -1
50 34 88 78 0.72 -1
50   78 0.48 -1
50   79 0.342857 -1
50   79 0.228571 -1
50 42 74 79 0.514286 -1
50 13 41 80 0.8 -1
50 12 35 81 0.3 -1
50 65 15 81 0.3 -1
50   81 0.2 -1
50   82 0.8 -1
50 29 73 83 0.45 -1
50 65 72 83 0.45 -1
50   83 0.3 -1
50 73  84 1.2 -1
50 22 84 85 1.2 -1
50 72 76 86 0.514286 -1
50 17  86 0.685714 -1
50 16 80 87 0.4 -1
50 37 29 87 0.6 -1
50   88 0.2 -1
50 16 79 88 0.45 -1
50 8 59 88 0.3 -1
50 26  89 0.6 -1
50 53  89 0.6 -1
51   0 0.8 -1
51 11 41 1 0.266667 -1
51 23  1 0.355556 -1
51   1 0.177778 -1
51 86 28 2 0.8 -1
51   3 0.266667 -1
51 41  3 0.355556 -1
51 31 74 3 0.4 -1
51 39  4 0.8 -1
51 83 3 5 0.8 -1
51 56 59 6 0.72 -1
51   6 0.48 -1
51 61 53 7 0.327273 -1
