0 14 41 1 0.475 -1
0 85 50 1 0.475 -1
17   71 0.233333 -1
17 63 51 71 0.316667 -1
17   72 0.95 -1
17   73 1.05 -1
17 34 8 74 0.316667 -1
17 81  74 0.422222 -1
17   74 0.211111 -1
17 5  75 0.466667 -1
17 38 4 75 0.316667 -1
17   75 0.233333 -1
17 36 83 76 0.525 -1
17 51 31 76 0.475 -1
17   77 0.95 -1
17   78 0.95 -1
17 20  79 0.475 -1
17 34  79 0.475 -1
17 58  80 0.95 -1
17   81 0.2375 -1
17 52 29 81 0.39375 -1
17 30 74 81 0.39375 -1
17   82 0.211111 -1
17 18  82 0.466667 -1
17 45 7 82 0.35 -1
17 0 72 83 0.316667 -1
17   83 0.211111 -1
17 70  83 0.422222 -1
17 26  84 0.95 -1
17 75  85 0.542857 -1
17 8 43 85 0.45 -1
17 3  86 0.95 -1
17 47 52 87 1.05 -1
17   88 0.21 -1
17 82  88 0.42 -1
17 22  88 0.38 -1
17 34  89 0.95 -1
18 87 27 0 1.05 -1
18 30 52 1 0.39375 -1
18 49 43 1 0.35625 -1
18   1 0.2625 -1
18 82  2 0.6 -1
18 53 59 2 0.45 -1
18   3 0.35 -1
18   3 0.316667 -1
18   3 0.316667 -1
18   4 0.2625 -1
18 29 74 4 0.35625 -1
18 75 30 4 0.35625 -1
18 75  5 0.345455 -1
18 20 4 5 0.286364 -1
18 29  5 0.381818 -1
18 12 41 6 0.57 -1
18   6 0.42 -1
18   7 0.95 -1
18 28 39 8 0.95 -1
18 63  9 1.05 -1
18 83  10 0.95 -1
18 27  11 0.7 -1
18   11 0.316667 -1
18   12 0.95 -1
18 49 42 13 0.95 -1
18   14 0.95 -1
18   15 0.38 -1
18 45 54 15 0.63 -1
18 81  16 1.05 -1
18   17 0.42 -1
18 36 47 17 0.63 -1
18 83 41 19 0.57 -1
18   19 0.38 -1
18 5 55 20 0.285 -1
18 5  20 0.42 -1
18 41 76 20 0.285 -1
18   21 1.05 -1
18 15  22 1.05 -1
18 14 55 23 0.57 -1
18   23 0.38 -1
18   24 0.233333 -1
18 57 79 24 0.316667 -1
18 78  24 0.466667 -1
18 29 85 25 0.45 -1
18 58  25 0.6 -1
18 4  26 0.466667 -1
18   26 0.211111 -1
18 64 47 26 0.316667 -1
18 20  27 0.38 -1
18 22  27 0.42 -1
18   27 0.21 -1
18 54  28 0.542857 -1
18 74 11 28 0.45 -1
18 12 49 29 0.35625 -1
18 26 12 29 0.39375 -1
18   29 0.2375 -1
18 38 32 30 0.316667 -1
18 75 59 30 0.316667 -1
18 3 43 30 0.316667 -1
18 17 10 31 0.95 -1
18 64 62 32 0.475 -1
18 13 16 32 0.525 -1
18   33 0.316667 -1
18   33 0.35 -1
18   33 0.316667 -1
18   34 0.35 -1
18 49  34 0.633333 -1
18 83  35 0.475 -1
18 7  35 0.525 -1
18 0 17 36 0.39375 -1
18 49 38 36 0.35625 -1
18   36 0.2625 -1
18 3 74 37 0.45 -1
18 82  37 0.6 -1
18   38 0.42 -1
18 48 8 38 0.57 -1
18   39 0.525 -1
18   39 0.475 -1
18   40 1.05 -1
18 82 78 41 0.315 -1
18 75  41 0.38 -1
18 43 27 41 0.315 -1
18 82  42 0.42 -1
18 55 76 42 0.285 -1
18 35 22 42 0.285 -1
18   43 0.316667 -1
18 78  43 0.633333 -1
18   44 0.2375 -1
18 7 82 44 0.39375 -1
18 84 74 44 0.35625 -1
18   45 0.475 -1
18   45 0.525 -1
18   46 0.95 -1
18 15  47 1.05 -1
18 82  48 0.422222 -1
18   48 0.211111 -1
18 84 26 48 0.35 -1
18   49 0.19 -1
18 3  49 0.42 -1
18 37  49 0.38 -1
18   50 0.2375 -1
18   50 0.2375 -1
18 68  50 0.525 -1
18 36  51 1.05 -1
18 45  52 0.38 -1
18 83  52 0.42 -1
18   52 0.19 -1
18 40 50 53 0.45 -1
18 9  53 0.542857 -1
18 29  54 0.95 -1
18 88 38 55 0.57 -1
18   55 0.42 -1
18 83  56 0.542857 -1
18 78 82 56 0.407143 -1
18   57 0.95 -1
18   58 0.95 -1
18 26  59 0.633333 -1
18   59 0.35 -1
18   60 0.475 -1
18   60 0.475 -1
18 43  61 0.95 -1
18   62 0.525 -1
18   62 0.525 -1
18   63 0.95 -1
18   64 0.475 -1
18   64 0.525 -1
18 37 29 65 0.63 -1
18   65 0.38 -1
18   66 0.2375 -1
18 70  66 0.475 -1
18   66 0.2375 -1
18   67 0.3 -1
18 82 29 67 0.407143 -1
18   67 0.271429 -1
18 78  68 0.316667 -1
18 29  68 0.35 -1
18 2  68 0.35 -1
18 40 39 69 0.45 -1
18 41  69 0.542857 -1
18 7 37 70 0.316667 -1
18 1 51 70 0.316667 -1
18 76 83 70 0.35 -1
18 14  71 1.05 -1
18 38 78 72 0.35625 -1
18   72 0.2375 -1
18 12 62 72 0.39375 -1
18 22 27 73 1.05 -1
18   74 0.233333 -1
18 31 12 74 0.35 -1
18 57  74 0.422222 -1
18   75 0.35 -1
18 36  75 0.7 -1
18 20  76 0.345455 -1
18 33  76 0.381818 -1
18 86 45 76 0.286364 -1
18 80  77 0.316667 -1
18 3  77 0.35 -1
18 70  77 0.35 -1
18 75  78 0.633333 -1
18   78 0.35 -1
18 6  79 0.525 -1
18   79 0.2375 -1
18   79 0.2375 -1
18   80 0.95 -1
18 84  81 0.42 -1
18 41  81 0.42 -1
18   81 0.21 -1
18 70  82 0.95 -1
18 64 4 83 0.95 -1
18 15  84 0.95 -1
18   85 0.95 -1
18 41  86 1.05 -1
18   87 0.233333 -1
18 82 15 87 0.316667 -1
18 89  87 0.466667 -1
18 13  88 1.05 -1
18   89 1.05 -1
19 78  0 1.05 -1
19 67 7 1 0.35 -1
19 85  1 0.466667 -1
19   1 0.211111 -1
19   2 0.211111 -1
19 30  2 0.422222 -1
19 0 49 2 0.316667 -1
19   3 0.525 -1
19   3 0.475 -1
19   4 0.316667 -1
19   4 0.35 -1
19   4 0.316667 -1
19   5 0.42 -1
19 61 41 5 0.63 -1
19 64 57 6 0.95 -1
19 33  7 0.525 -1
19 31  7 0.525 -1
19 89  8 0.38 -1
19 71  8 0.42 -1
19   8 0.19 -1
19   9 0.95 -1
19 82 64 10 0.475 -1
19 81 49 10 0.525 -1
19 50  11 0.95 -1
19   12 0.35 -1
19   12 0.316667 -1
19   12 0.316667 -1
19 29 57 13 0.259091 -1
19 8  13 0.381818 -1
19 49  13 0.345455 -1
19 7 40 14 0.259091 -1
19 74  14 0.381818 -1
19 64  14 0.345455 -1
19 34 64 15 0.95 -1
19 5  16 0.345455 -1
19 57  16 0.381818 -1
19 51 65 16 0.259091 -1
19 5  17 1.05 -1
19   18 0.2625 -1
19   18 0.2625 -1
19 22  18 0.475 -1
19   20 0.316667 -1
19 13  20 0.7 -1
19   21 0.95 -1
19   22 0.2625 -1
19 53  22 0.475 -1
19   22 0.2375 -1
19 38  23 0.381818 -1
19 7  23 0.345455 -1
19 6 26 23 0.259091 -1
19   24 0.95 -1
19 41 49 25 0.95 -1
19 47 37 26 1.05 -1
19   27 0.233333 -1
19 18 61 27 0.316667 -1
19 81  27 0.422222 -1
19 35 59 28 0.57 -1
19   28 0.42 -1
19   29 0.95 -1
19 81  30 0.38 -1
19 85  30 0.38 -1
19   30 0.19 -1
19 84 71 31 1.05 -1
19   32 1.05 -1
19 79  33 0.345455 -1
19 47 30 33 0.286364 -1
19 59  33 0.381818 -1
19 82 76 34 0.57 -1
19   34 0.42 -1
19 8  35 0.6 -1
19 31 61 35 0.407143 -1
19   36 0.38 -1
19 50 12 36 0.57 -1
19 68 32 37 1.05 -1
19 45  38 0.6 -1
19 57 37 38 0.45 -1
19   39 0.475 -1
19   39 0.475 -1
19 77  40 0.633333 -1
19   40 0.316667 -1
19 49 88 41 0.57 -1
19   41 0.42 -1
19 36  42 0.7 -1
19   42 0.316667 -1
19 15  43 0.422222 -1
19   43 0.211111 -1
19 0 58 43 0.35 -1
19   44 0.271429 -1
19   44 0.271429 -1
19 83 49 44 0.45 -1
19   45 0.95 -1
19 30 82 46 0.407143 -1
19 58  46 0.542857 -1
19   47 0.316667 -1
19 39  47 0.633333 -1
19   48 0.95 -1
19   49 0.38 -1
19 50 79 49 0.57 -1
19 43 51 50 0.63 -1
19   50 0.38 -1
19 26 72 51 1.05 -1
19   52 1.05 -1
19   53 0.316667 -1
19 75  53 0.7 -1
19 41  54 0.542857 -1
19 14 9 54 0.45 -1
19 50  55 0.7 -1
19   55 0.316667 -1
19 54  56 0.35 -1
19 69  56 0.316667 -1
19 79  56 0.35 -1
19 49 47 57 0.407143 -1
19 83  57 0.542857 -1
19 41  58 0.525 -1
19 37  58 0.525 -1
19   59 0.211111 -1
19 53 33 59 0.35 -1
19 45  59 0.422222 -1
19 26 4 60 0.95 -1
19 28  61 0.422222 -1
19 8 50 61 0.316667 -1
19   61 0.211111 -1
19 53  62 0.95 -1
19 88  63 0.95 -1
19 10 26 64 1.05 -1
19 79  65 0.525 -1
19   65 0.2375 -1
19   65 0.2375 -1
19 43  66 0.95 -1
19   67 0.42 -1
19 86 10 67 0.63 -1
19   68 0.475 -1
19   68 0.525 -1
19 82  69 0.542857 -1
19 78 16 69 0.45 -1
19 37 57 70 0.316667 -1
19 6  70 0.466667 -1
19   70 0.233333 -1
19 55  71 0.6 -1
19 65 2 71 0.407143 -1
19 53 9 72 0.45 -1
19 70  72 0.6 -1
19 15 51 73 0.35625 -1
19   73 0.2375 -1
19 74 68 73 0.35625 -1
19 71  74 0.6 -1
19 47 76 74 0.45 -1
19   75 0.2625 -1
19   75 0.2375 -1
19 15  75 0.525 -1
19 10 70 76 0.45 -1
19   76 0.3 -1
19   76 0.271429 -1
19   77 0.2625 -1
19 18  77 0.525 -1
19   77 0.2375 -1
19 0  78 0.95 -1
19 18 58 79 1.05 -1
19 86  80 0.38 -1
19   80 0.19 -1
19 0  80 0.38 -1
19 59 45 81 0.95 -1
19   82 0.2375 -1
19   82 0.2375 -1
19 23  82 0.475 -1
19   83 0.525 -1
19   83 0.475 -1
19 81  84 0.95 -1
19 43  85 0.345455 -1
19 83 36 85 0.259091 -1
19 71  85 0.345455 -1
19   86 0.525 -1
19   86 0.525 -1
19 72  87 0.95 -1
19   88 1.05 -1
19   89 0.35 -1
19 52  89 0.7 -1
20   0 0.211111 -1
20 83 39 0 0.35 -1
20 69  0 0.422222 -1
20 82  1 0.95 -1
20 55  2 0.6 -1
20 53 78 2 0.45 -1
20 4 14 3 0.57 -1
20   3 0.42 -1
20   4 0.233333 -1
20 38 14 4 0.35 -1
20 31  4 0.466667 -1
20 57  5 0.475 -1
20   5 0.2375 -1
20   5 0.2625 -1
20   6 0.475 -1
20   6 0.525 -1
20   7 0.19 -1
20 29  7 0.42 -1
20 81  7 0.42 -1
20 5  8 0.7 -1
20   8 0.316667 -1
20   9 0.21 -1
20 52  9 0.38 -1
20 33  9 0.42 -1
20   10 0.95 -1
20 36  11 0.95 -1
20 55  12 0.95 -1
20 52  13 0.38 -1
20 1 41 13 0.315 -1
20 56 64 13 0.285 -1
20 3 41 14 0.95 -1
20 18  15 0.7 -1
20   15 0.35 -1
20   16 0.95 -1
20 59 22 17 0.35 -1
20 47  17 0.466667 -1
20   17 0.211111 -1
20 89 15 18 1.05 -1
20 49  19 0.525 -1
20   19 0.2625 -1
20   19 0.2625 -1
20 8 78 21 0.35625 -1
20 65 41 21 0.35625 -1
20   21 0.2625 -1
20   22 1.05 -1
20 88  23 0.466667 -1
20   23 0.233333 -1
20 74 0 23 0.316667 -1
20   24 0.233333 -1
20 64 17 24 0.35 -1
20 68  24 0.466667 -1
20   25 0.95 -1
20 72 53 26 0.316667 -1
20 6  26 0.422222 -1
20   26 0.211111 -1
20   27 0.525 -1
20   27 0.475 -1
20   28 0.42 -1
20 84 41 28 0.63 -1
20   29 1.05 -1
20 52  30 0.542857 -1
20 43 57 30 0.45 -1
20 72 42 31 0.95 -1
20   32 0.525 -1
20   32 0.475 -1
20   33 0.525 -1
20   33 0.525 -1
20   34 0.35 -1
20 53  34 0.7 -1
20   35 1.05 -1
20 62 0 36 0.57 -1
20   36 0.42 -1
20 30 72 37 1.05 -1
20   38 0.42 -1
20 6 41 38 0.57 -1
20   39 1.05 -1
20 17  40 0.95 -1
20 51 14 41 0.525 -1
20 74 61 41 0.525 -1
20 3 84 42 0.316667 -1
20   42 0.233333 -1
20 74  42 0.422222 -1
20 7 38 43 0.315 -1
20 26 49 43 0.285 -1
20 83  43 0.38 -1
20 52 64 44 1.05 -1
20 65 7 45 0.525 -1
20 66 72 45 0.525 -1
20 34 2 46 0.95 -1
20 83 53 47 1.05 -1
20 38  48 0.42 -1
20   48 0.19 -1
20 14  48 0.42 -1
20 43  49 0.422222 -1
20   49 0.233333 -1
20 37 26 49 0.35 -1
20   50 1.05 -1
20 70  51 0.475 -1
20 10  51 0.475 -1
20 54 70 52 0.315 -1
20 10  52 0.42 -1
20 83 49 52 0.285 -1
20 43  53 0.525 -1
20 7  53 0.475 -1
20   54 1.05 -1
20 44 15 55 0.95 -1
20   56 0.35 -1
20 86  56 0.633333 -1
20 13  57 0.466667 -1
20 76 69 57 0.35 -1
20   57 0.233333 -1
20 51 61 58 0.95 -1
20 44 64 59 0.39375 -1
20   59 0.2375 -1
20 45 16 59 0.39375 -1
20 31  60 1.05 -1
20 81  61 0.42 -1
20   61 0.19 -1
20 79  61 0.42 -1
20 81 79 62 0.475 -1
20 72 83 62 0.525 -1
20   63 0.42 -1
20 64 73 63 0.57 -1
20 10 45 64 0.57 -1
20   64 0.42 -1
20 78  65 0.633333 -1
20   65 0.316667 -1
20   66 0.211111 -1
20 62 63 66 0.35 -1
20 49  66 0.466667 -1
20   67 1.05 -1
20 12 9 68 0.407143 -1
20 83  68 0.542857 -1
20 3 2 69 0.57 -1
20   69 0.38 -1
20 53 74 70 1.05 -1
20 59 54 71 0.45 -1
20 13  71 0.542857 -1
20   72 0.95 -1
20 16  73 1.05 -1
20 1  74 0.95 -1
20 31 52 75 0.57 -1
20   75 0.42 -1
20 34 81 76 0.95 -1
20 64  77 0.95 -1
20 47 36 78 0.259091 -1
20 53  78 0.381818 -1
20 14  78 0.345455 -1
20 78 2 79 0.35 -1
20   79 0.211111 -1
20 83  79 0.466667 -1
20 59 84 80 0.286364 -1
20 3  80 0.381818 -1
20 18  80 0.345455 -1
20   81 1.05 -1
20   82 0.35 -1
20   82 0.35 -1
20   82 0.35 -1
20 5  83 0.633333 -1
20   83 0.316667 -1
20   84 0.316667 -1
20   84 0.35 -1
20   84 0.35 -1
20   85 0.525 -1
20   85 0.475 -1
20 19 64 86 0.35 -1
20 81 14 86 0.35 -1
20 49 18 86 0.35 -1
20   87 0.95 -1
20 38  88 0.95 -1
20   89 1.05 -1
21   0 1.05 -1
21 45  1 0.475 -1
21 59  1 0.525 -1
21   2 0.42 -1
21 57 67 2 0.63 -1
21 45 12 3 1.05 -1
21   4 0.2625 -1
21   4 0.2375 -1
21 41  4 0.525 -1
21 73  5 0.95 -1
21   6 0.42 -1
21 57 77 6 0.57 -1
21   7 0.211111 -1
21 36 43 7 0.316667 -1
21 31  7 0.422222 -1
21 41  8 0.95 -1
21 52 83 9 0.95 -1
21 86 68 10 0.525 -1
21 23 57 10 0.475 -1
21 54  11 0.42 -1
21   11 0.21 -1
21 58  11 0.42 -1
21   12 0.38 -1
21 15 51 12 0.63 -1
21 62  13 0.95 -1
21 78  14 0.6 -1
21 65 84 14 0.45 -1
21 28  15 0.95 -1
21 74  16 0.345455 -1
21 17 55 16 0.259091 -1
21 87  16 0.381818 -1
21 85  17 0.525 -1
21 45  17 0.525 -1
21 47 14 18 0.45 -1
21 61  18 0.542857 -1
21 1 66 19 0.95 -1
21 59  20 0.42 -1
21   20 0.21 -1
21 71  20 0.42 -1
21 70  22 0.525 -1
21 37  22 0.525 -1
21 74 53 23 0.95 -1
21 83 32 24 0.35625 -1
21 69 39 24 0.35625 -1
21   24 0.2375 -1
21   25 1.05 -1
21   26 0.42 -1
21 18 70 26 0.57 -1
21   27 0.211111 -1
21 78 17 27 0.316667 -1
21 41  27 0.422222 -1
21   28 0.316667 -1
21 36  28 0.7 -1
21   29 0.95 -1
21   30 0.35 -1
21 49  30 0.7 -1
21 7  31 0.542857 -1
21 59 37 31 0.407143 -1
21   32 0.95 -1
21 22  33 0.525 -1
21   33 0.2625 -1
21   33 0.2375 -1
21   34 0.525 -1
21   34 0.525 -1
21 18 89 35 0.95 -1
21 22 83 36 0.475 -1
21 41 46 36 0.525 -1
21 15  37 0.475 -1
21 12  37 0.525 -1
21 47 53 38 0.286364 -1
21 17  38 0.381818 -1
21 6  38 0.345455 -1
21   39 1.05 -1
21 76  40 1.05 -1
21   41 0.2625 -1
21   41 0.2625 -1
21 61  41 0.475 -1
21   42 0.271429 -1
21 36 58 42 0.45 -1
21   42 0.271429 -1
21 17 64 43 0.39375 -1
21 68 3 43 0.39375 -1
21   43 0.2375 -1
21   44 0.95 -1
21 12 79 45 0.95 -1
21 49 86 46 0.316667 -1
21   46 0.211111 -1
21 74  46 0.422222 -1
21   47 0.35 -1
21 85  47 0.633333 -1
21 5  48 1.05 -1
21 78  49 1.05 -1
21   50 0.233333 -1
21 51 20 50 0.35 -1
21 5  50 0.422222 -1
21 28 2 51 0.45 -1
21   51 0.3 -1
21   51 0.3 -1
21   52 0.3 -1
21 15 8 52 0.407143 -1
21   52 0.3 -1
21 43  53 1.05 -1
21   54 1.05 -1
21 49 87 55 0.95 -1
21   56 0.42 -1
21 36 13 56 0.63 -1
21   57 1.05 -1
21 39 86 58 0.525 -1
21 27 83 58 0.475 -1
21 8 65 59 0.407143 -1
21 81  59 0.6 -1
21 57 29 60 1.05 -1
21 78  61 0.38 -1
21 82  61 0.38 -1
21   61 0.19 -1
21 26  62 1.05 -1
21   63 0.316667 -1
21 25  63 0.633333 -1
21 9  64 0.95 -1
21 8  65 0.475 -1
21   65 0.2375 -1
21   65 0.2625 -1
21 10 55 66 0.35625 -1
21   66 0.2625 -1
21 41 32 66 0.35625 -1
21 49 72 67 0.63 -1
21   67 0.38 -1
21   68 0.95 -1
21   69 0.38 -1
21 78 75 69 0.63 -1
21 40 78 70 0.475 -1
21 22 6 70 0.475 -1
21 25  71 1.05 -1
21 53 41 72 1.05 -1
21 32  73 0.38 -1
21 65 82 73 0.285 -1
21 41 47 73 0.315 -1
21 33  74 0.466667 -1
21   74 0.211111 -1
21 14 41 74 0.316667 -1
21 39  75 0.475 -1
21   75 0.2375 -1
21   75 0.2375 -1
21   76 0.525 -1
21   76 0.525 -1
21 68 2 77 0.35625 -1
21 41 19 77 0.35625 -1
21   77 0.2625 -1
21 29  78 1.05 -1
21   79 0.211111 -1
21 3  79 0.466667 -1
21 30 87 79 0.316667 -1
21   80 0.38 -1
21 49 85 80 0.63 -1
21 38 24 81 0.407143 -1
21 83  81 0.542857 -1
21   82 0.95 -1
21 69  83 0.95 -1
21   84 0.316667 -1
21 37  84 0.7 -1
21   85 0.42 -1
21 19 5 85 0.63 -1
21   86 0.38 -1
21 59 53 86 0.57 -1
21   87 0.525 -1
21   87 0.525 -1
21 2 65 88 0.285 -1
21 38 16 88 0.285 -1
21 61  88 0.38 -1
21 27  89 0.345455 -1
21 81 39 89 0.259091 -1
21 54  89 0.345455 -1
22   0 0.95 -1
22 10  1 1.05 -1
22   2 0.475 -1
22   2 0.475 -1
22   3 0.316667 -1
22 26  3 0.7 -1
22   4 0.38 -1
22 41 5 4 0.63 -1
22   5 0.475 -1
22   5 0.525 -1
22 87 76 6 0.57 -1
22   6 0.42 -1
22   7 0.35 -1
22 37  7 0.7 -1
22 62  8 0.95 -1
22 17  9 0.633333 -1
22   9 0.35 -1
22   10 0.316667 -1
22 4  10 0.633333 -1
22 85  11 0.95 -1
22 43  12 0.6 -1
22 84 72 12 0.407143 -1
22 38  13 0.7 -1
22   13 0.316667 -1
22   14 0.475 -1
22   14 0.475 -1
22 59 49 15 0.45 -1
22 29  15 0.6 -1
22   16 1.05 -1
22 7 26 17 0.525 -1
22 43 89 17 0.475 -1
22 85  18 0.38 -1
22 19  18 0.42 -1
22   18 0.21 -1
22   19 0.38 -1
22 2 4 19 0.63 -1
22   20 0.271429 -1
22 50 34 20 0.45 -1
22   20 0.271429 -1
22 27 30 21 0.95 -1
22 82 1 23 0.407143 -1
22 14  23 0.6 -1
22   24 0.271429 -1
22 58 16 24 0.45 -1
22   24 0.3 -1
22 62 49 25 0.35625 -1
22 70 34 25 0.39375 -1
22   25 0.2625 -1
22   26 0.95 -1
22   27 0.271429 -1
22 64 74 27 0.45 -1
22   27 0.271429 -1
22 14  28 0.7 -1
22   28 0.316667 -1
22   29 0.95 -1
22   30 0.316667 -1
22 26  30 0.7 -1
22   31 0.2375 -1
22 88 45 31 0.39375 -1
22 50 53 31 0.35625 -1
22 63  32 1.05 -1
22   33 0.2375 -1
22   33 0.2375 -1
22 41  33 0.475 -1
22   34 0.316667 -1
22 53  34 0.633333 -1
22 74 0 35 1.05 -1
22 84  36 1.05 -1
22 69  37 1.05 -1
22 87  38 0.95 -1
22 18 78 39 0.57 -1
22   39 0.38 -1
22 59 15 40 1.05 -1
22   41 0.316667 -1
22 37  41 0.633333 -1
22 14  42 0.542857 -1
22 81 85 42 0.407143 -1
22 81 59 43 0.285 -1
22 53  43 0.38 -1
22 58 8 43 0.315 -1
22   44 1.05 -1
22   45 0.3 -1
22   45 0.3 -1
22 59 26 45 0.45 -1
22   46 0.2375 -1
22 25  46 0.475 -1
22   46 0.2625 -1
22 38 59 47 1.05 -1
22   48 0.35 -1
22 78  48 0.633333 -1
22   49 1.05 -1
22 61  50 0.316667 -1
22 34  50 0.35 -1
22 57  50 0.316667 -1
22 45  51 1.05 -1
22 16 18 52 0.57 -1
22   52 0.42 -1
22   53 0.35 -1
22 79  53 0.633333 -1
22 81  54 0.316667 -1
22 15  54 0.316667 -1
22 12  54 0.316667 -1
22 84 68 55 0.95 -1
22 78 64 56 0.35625 -1
22 49 75 56 0.39375 -1
22   56 0.2625 -1
22   57 0.35 -1
22 34  57 0.7 -1
22 72  58 0.345455 -1
22 53  58 0.345455 -1
22 55 75 58 0.286364 -1
22 9  59 0.542857 -1
22 34 41 59 0.45 -1
22 76 57 60 0.63 -1
22   60 0.38 -1
22 38  61 0.95 -1
22 85  62 0.475 -1
22 34  62 0.525 -1
22 36  63 0.38 -1
22 89 40 63 0.285 -1
22 64 49 63 0.285 -1
22   64 0.95 -1
22 53  65 0.95 -1
22 77  66 0.345455 -1
22 59  66 0.381818 -1
22 70 31 66 0.259091 -1
22 34 36 67 0.316667 -1
22   67 0.211111 -1
22 84  67 0.466667 -1
22 38  68 0.95 -1
22 36  69 0.7 -1
22   69 0.35 -1
22 26  70 1.05 -1
22 14  71 0.633333 -1
22   71 0.35 -1
22 32  72 0.422222 -1
22 14 43 72 0.35 -1
22   72 0.233333 -1
22   73 0.475 -1
22   73 0.475 -1
22 29  74 0.381818 -1
22 41  74 0.345455 -1
22 70 52 74 0.286364 -1
22 14  75 0.422222 -1
22 7 81 75 0.35 -1
22   75 0.211111 -1
22 59  76 0.475 -1
22   76 0.2375 -1
22   76 0.2625 -1
22 69 32 77 0.35625 -1
22   77 0.2625 -1
22 6 18 77 0.35625 -1
22 82 85 78 0.407143 -1
22   78 0.3 -1
22   78 0.271429 -1
22 59 70 79 0.45 -1
22   79 0.3 -1
22   79 0.271429 -1
22 84  80 0.42 -1
22 7  80 0.38 -1
22   80 0.19 -1
22   81 0.2625 -1
22 14  81 0.475 -1
22   81 0.2375 -1
22 43 9 82 0.63 -1
22   82 0.38 -1
22   83 0.3 -1
22   83 0.271429 -1
22 66 28 83 0.407143 -1
22   84 0.42 -1
22 12 3 84 0.63 -1
22   85 0.35 -1
22   85 0.316667 -1
22   85 0.35 -1
22   86 0.525 -1
22   86 0.475 -1
22 82  87 0.95 -1
22 42  88 0.475 -1
22 78  88 0.525 -1
22   89 0.95 -1
23   0 1.05 -1
23 82 40 1 1.05 -1
23 9 49 2 1.05 -1
23   3 0.211111 -1
23 77 49 3 0.35 -1
23 30  3 0.422222 -1
23 53  4 1.05 -1
23 64  5 0.475 -1
23 53  5 0.525 -1
23 29 55 6 1.05 -1
23   7 0.21 -1
23 15  7 0.42 -1
23 26  7 0.42 -1
23   8 0.95 -1
23   9 0.316667 -1
23 49  9 0.7 -1
23 5  10 0.95 -1
23   11 0.95 -1
23 51  12 0.525 -1
23 34  12 0.475 -1
23 18 84 13 0.39375 -1
23   13 0.2375 -1
23 43 72 13 0.35625 -1
23 64  14 0.542857 -1
23 29 87 14 0.407143 -1
23 72 83 15 0.35625 -1
23 25 77 15 0.39375 -1
23   15 0.2625 -1
23   16 0.95 -1
23 1 32 17 0.95 -1
23 36  18 0.38 -1
23 4 55 18 0.315 -1
23 59 7 18 0.315 -1
23 83  19 0.633333 -1
23   19 0.35 -1
23 86 26 20 0.525 -1
23 45 47 20 0.525 -1
23 31 52 21 0.95 -1
23 72 59 22 0.95 -1
23   24 0.2625 -1
23 62 9 24 0.35625 -1
23 4 41 24 0.39375 -1
23   25 0.35 -1
23 87  25 0.633333 -1
23 27 85 26 0.35625 -1
23 52 31 26 0.39375 -1
23   26 0.2625 -1
23 76  27 0.95 -1
23 79  28 0.422222 -1
23   28 0.233333 -1
23 38 31 28 0.35 -1
23   29 0.35 -1
23 45  29 0.633333 -1
23 50 55 30 0.407143 -1
23   30 0.271429 -1
23   30 0.271429 -1
23   31 0.525 -1
23   31 0.475 -1
23 89  32 0.95 -1
23   33 0.2625 -1
23 49 45 33 0.35625 -1
23 20 69 33 0.35625 -1
23 76  34 0.633333 -1
23   34 0.316667 -1
23 37  35 0.525 -1
23   35 0.2625 -1
23   35 0.2375 -1
23 14 21 36 0.95 -1
23   37 0.95 -1
23 81  38 1.05 -1
23 41  39 0.475 -1
23 32  39 0.525 -1
23   40 0.95 -1
23   41 0.2625 -1
23 52 38 41 0.35625 -1
23 85 79 41 0.39375 -1
23 78 10 42 0.316667 -1
23 31 49 42 0.35 -1
23 8 18 42 0.316667 -1
23   43 0.95 -1
23 1  44 0.42 -1
23 36 4 44 0.285 -1
23 74 59 44 0.315 -1
23 75  45 0.542857 -1
23 51 34 45 0.45 -1
23 82  46 0.542857 -1
23 53 14 46 0.45 -1
23   47 0.95 -1
23   48 0.316667 -1
23   48 0.316667 -1
23   48 0.316667 -1
23 66 45 49 0.95 -1
23 86 57 50 0.475 -1
23 89 85 50 0.475 -1
23 55 58 51 0.286364 -1
23 1  51 0.381818 -1
23 70  51 0.345455 -1
23 40  52 0.475 -1
23 5  52 0.525 -1
23 31  53 0.6 -1
23 6 58 53 0.407143 -1
23 83  54 0.542857 -1
23 13 34 54 0.407143 -1
23 53  55 0.422222 -1
23   55 0.233333 -1
23 7 85 55 0.35 -1
23   56 0.19 -1
23 64  56 0.42 -1
23 53  56 0.42 -1
23   57 0.2375 -1
23   57 0.2625 -1
23 5  57 0.475 -1
23   58 0.2375 -1
23 31  58 0.525 -1
23   58 0.2625 -1
23 66  59 1.05 -1
23 31  60 1.05 -1
23   61 0.2625 -1
23 53 70 61 0.35625 -1
23 52 69 61 0.35625 -1
23 68 1 62 0.285 -1
23 19  62 0.42 -1
23 7 40 62 0.315 -1
23   63 0.475 -1
23   63 0.525 -1
23 9 34 64 0.285 -1
23 20  64 0.38 -1
23 72 26 64 0.285 -1
23 70  65 0.7 -1
23   65 0.316667 -1
23 47 41 66 0.63 -1
23   66 0.38 -1
23   67 0.35 -1
23 24  67 0.7 -1
23   68 0.95 -1
23 38 33 69 0.315 -1
23 36 38 69 0.315 -1
23 19  69 0.42 -1
23   70 0.21 -1
23 43  70 0.42 -1
23 77  70 0.38 -1
23 74  71 0.316667 -1
