23   38 0.2 -1
23 52  38 0.4 -1
23 58  38 0.4 -1
23 42 43 39 0.333333 -1
23 84 64 39 0.333333 -1
23 66 70 39 0.333333 -1
23 47 16 40 0.5 -1
23 5 54 40 0.5 -1
23 24  41 0.5 -1
23   41 0.25 -1
23   41 0.25 -1
23   42 0.4 -1
23 20 17 42 0.6 -1
23 53  43 0.5 -1
23 83  43 0.5 -1
23 37  44 0.5 -1
23   44 0.25 -1
23   44 0.25 -1
23 52  45 0.5 -1
23   45 0.25 -1
23   45 0.25 -1
23   46 1 -1
23 69 89 47 0.272727 -1
23 88  47 0.363636 -1
23 82  47 0.363636 -1
23 11 54 48 1 -1
23   49 0.333333 -1
23   49 0.333333 -1
23   49 0.333333 -1
23 74  50 0.363636 -1
23 52  50 0.363636 -1
23 77 88 50 0.272727 -1
23 47  51 0.571429 -1
23 41 49 51 0.428571 -1
23   52 1 -1
23   53 0.285714 -1
23   53 0.285714 -1
23 67 84 53 0.428571 -1
23 60 53 54 1 -1
23 88  55 0.666667 -1
23   55 0.333333 -1
23 42 14 56 1 -1
23 88  57 1 -1
23   58 0.4 -1
23 33 77 58 0.6 -1
23 66  59 1 -1
23 46  60 0.571429 -1
23 30 2 60 0.428571 -1
23   61 1 -1
23   62 0.333333 -1
23 56  62 0.666667 -1
23 89  63 1 -1
23   64 1 -1
23 36  65 0.571429 -1
23 52 78 65 0.428571 -1
23   66 0.333333 -1
23   66 0.333333 -1
23   66 0.333333 -1
23   67 0.5 -1
23   67 0.5 -1
23 36 81 68 0.333333 -1
23   68 0.222222 -1
23 60  68 0.444444 -1
23   69 0.285714 -1
23   69 0.285714 -1
23 44 68 69 0.428571 -1
23   70 0.2 -1
23 49  70 0.4 -1
23 87  70 0.4 -1
23 24 29 71 0.428571 -1
23 56  71 0.571429 -1
23 31 1 72 0.5 -1
23 61 67 72 0.5 -1
23   73 0.4 -1
23 51 53 73 0.6 -1
23 41 42 74 0.272727 -1
23 3  74 0.363636 -1
23 89  74 0.363636 -1
23 64  75 0.363636 -1
23 42  75 0.363636 -1
23 17 82 75 0.272727 -1
23 5  76 0.5 -1
23   76 0.25 -1
23   76 0.25 -1
23 2 63 77 0.5 -1
23 0 49 77 0.5 -1
23 3 79 78 0.428571 -1
23 30  78 0.571429 -1
23 19  79 0.666667 -1
23   79 0.333333 -1
23 82  80 1 -1
23 54 82 81 0.375 -1
23   81 0.25 -1
23 71 16 81 0.375 -1
23   82 1 -1
23 25  83 0.4 -1
23 82  83 0.4 -1
23   83 0.2 -1
23 66  84 1 -1
23 81  85 0.4 -1
23 84 15 85 0.3 -1
23 43 52 85 0.3 -1
23 63  86 0.363636 -1
23 50 38 86 0.272727 -1
23 36  86 0.363636 -1
23   87 0.333333 -1
23 21  87 0.666667 -1
23 71 86 88 0.428571 -1
23 18  88 0.571429 -1
23   89 1 -1
24 78  0 0.5 -1
24 1  0 0.5 -1
24   1 0.4 -1
24 43 63 1 0.6 -1
24   2 1 -1
24 52  3 0.571429 -1
24 70 75 3 0.428571 -1
24   4 0.285714 -1
24   4 0.285714 -1
24 48 83 4 0.428571 -1
24   5 0.5 -1
24   5 0.5 -1
24   6 1 -1
24   7 0.222222 -1
24 11  7 0.444444 -1
24 72 4 7 0.333333 -1
24 62 42 8 0.3 -1
24 1  8 0.4 -1
24 74 33 8 0.3 -1
24   9 1 -1
24 11 87 10 0.375 -1
24   10 0.25 -1
24 63 67 10 0.375 -1
24 63 26 11 0.5 -1
24 30 77 11 0.5 -1
24   12 1 -1
24 4  13 0.444444 -1
24   13 0.222222 -1
24 72 85 13 0.333333 -1
24 42  14 0.444444 -1
24 58 11 14 0.333333 -1
24   14 0.222222 -1
24 2 49 15 0.3 -1
24 23 66 15 0.3 -1
24 77  15 0.4 -1
24   16 0.222222 -1
24 11 87 16 0.333333 -1
24 56  16 0.444444 -1
24 44  17 0.4 -1
24 22 25 17 0.3 -1
24 40 70 17 0.3 -1
24   18 1 -1
24 42  19 0.333333 -1
24 29  19 0.333333 -1
24 85  19 0.333333 -1
24 82  20 0.4 -1
24 44 77 20 0.3 -1
24 26 2 20 0.3 -1
24 66  21 0.666667 -1
24   21 0.333333 -1
24   22 0.333333 -1
24 82  22 0.666667 -1
24 17 78 23 0.3 -1
24 36  23 0.4 -1
24 10 76 23 0.3 -1
24 53  25 1 -1
24   26 0.285714 -1
24 42 70 26 0.428571 -1
24   26 0.285714 -1
24 78 28 27 0.6 -1
24   27 0.4 -1
24 3  28 1 -1
24 84  29 1 -1
24 52  30 1 -1
24 67  31 0.5 -1
24   31 0.25 -1
24   31 0.25 -1
24   32 1 -1
24 5 18 33 0.5 -1
24 83 80 33 0.5 -1
24 75 61 34 0.3 -1
24 72 48 34 0.3 -1
24 66  34 0.4 -1
24 6 68 35 1 -1
24   36 0.333333 -1
24 28  36 0.666667 -1
24 63 34 37 1 -1
24 72 19 38 1 -1
24   39 1 -1
24   40 0.285714 -1
24 2 63 40 0.428571 -1
24   40 0.285714 -1
24   41 0.2 -1
24 77  41 0.4 -1
24 88  41 0.4 -1
24 89  42 0.4 -1
24   42 0.2 -1
24 41  42 0.4 -1
24 20  43 0.363636 -1
24 87 74 43 0.272727 -1
24 23  43 0.363636 -1
24 46  44 1 -1
24   45 1 -1
24 68 44 46 0.5 -1
24 17 76 46 0.5 -1
24   47 0.2 -1
24 60  47 0.4 -1
24 82  47 0.4 -1
24   48 0.2 -1
24 3  48 0.4 -1
24 51  48 0.4 -1
24 33 26 49 0.6 -1
24   49 0.4 -1
24   50 0.2 -1
24 71  50 0.4 -1
24 34  50 0.4 -1
24 41 82 51 0.428571 -1
24 52  51 0.571429 -1
24   52 0.4 -1
24 63 21 52 0.6 -1
24   53 0.2 -1
24 51  53 0.4 -1
24 84  53 0.4 -1
24 66 40 54 0.6 -1
24   54 0.4 -1
24 63 82 55 0.428571 -1
24 15  55 0.571429 -1
24 70  56 0.444444 -1
24 37 66 56 0.333333 -1
24   56 0.222222 -1
24 6 83 57 1 -1
24 22  58 0.444444 -1
24   58 0.222222 -1
24 77 13 58 0.333333 -1
24   59 1 -1
24 6 59 60 0.5 -1
24 66 6 60 0.5 -1
24   61 0.5 -1
24   61 0.5 -1
24 4  62 0.5 -1
24 56  62 0.5 -1
24   63 1 -1
24 28  64 0.444444 -1
24   64 0.222222 -1
24 13 25 64 0.333333 -1
24   65 0.285714 -1
24   65 0.285714 -1
24 33 2 65 0.428571 -1
24 73 81 66 0.375 -1
24 30 2 66 0.375 -1
24   66 0.25 -1
24   67 1 -1
24 81 47 68 1 -1
24 54 30 69 0.375 -1
24 51 28 69 0.375 -1
24   69 0.25 -1
24   70 1 -1
24 82  71 1 -1
24   72 1 -1
24 9  73 0.5 -1
24   73 0.25 -1
24   73 0.25 -1
24 48  74 0.333333 -1
24 86  74 0.333333 -1
24 41  74 0.333333 -1
24   75 0.222222 -1
24 58 50 75 0.333333 -1
24 11  75 0.444444 -1
24 60 17 76 1 -1
24 54 81 77 0.3 -1
24 65 60 77 0.3 -1
24 21  77 0.4 -1
24 47 63 78 0.333333 -1
24 14  78 0.444444 -1
24   78 0.222222 -1
24   79 0.285714 -1
24   79 0.285714 -1
24 49 85 79 0.428571 -1
24 52 65 80 1 -1
24 78 19 81 0.6 -1
24   81 0.4 -1
24   82 1 -1
24 54 15 83 1 -1
24 52  84 0.5 -1
24 75  84 0.5 -1
24 58 4 85 0.3 -1
24 81 64 85 0.3 -1
24 42  85 0.4 -1
24 62  86 0.5 -1
24 30  86 0.5 -1
24 44 89 87 0.375 -1
24 11 5 87 0.375 -1
24   87 0.25 -1
24 61  88 1 -1
24 81 16 89 0.428571 -1
24 50  89 0.571429 -1
25 59 42 0 0.6 -1
25   0 0.4 -1
25   1 0.25 -1
25 85  1 0.5 -1
25   1 0.25 -1
25   2 1 -1
25   3 0.4 -1
25 22 13 3 0.6 -1
25 24  4 1 -1
25 53  5 1 -1
25 67  6 1 -1
25 3  7 0.363636 -1
25 58  7 0.363636 -1
25 66 5 7 0.272727 -1
25 49  8 1 -1
25 33  9 0.4 -1
25   9 0.2 -1
25 11  9 0.4 -1
25 63  10 0.4 -1
25   10 0.2 -1
25 18  10 0.4 -1
25 51  11 0.666667 -1
25   11 0.333333 -1
25 56 55 12 1 -1
25 2 65 13 0.428571 -1
25 56  13 0.571429 -1
25 59 88 14 0.333333 -1
25 80  14 0.444444 -1
25   14 0.222222 -1
25 42 28 15 0.333333 -1
25   15 0.222222 -1
25 78  15 0.444444 -1
25 54 38 16 1 -1
25 67  17 1 -1
25   18 0.2 -1
25 5  18 0.4 -1
25 33  18 0.4 -1
25 82  19 0.5 -1
25 84  19 0.5 -1
25 69 47 20 0.428571 -1
25 60  20 0.571429 -1
25 73  21 0.5 -1
25 81  21 0.5 -1
25   22 0.333333 -1
25   22 0.333333 -1
25   22 0.333333 -1
25   23 0.222222 -1
25 58 6 23 0.333333 -1
25 56  23 0.444444 -1
25 88 52 24 1 -1
25 58 47 26 1 -1
25   27 0.333333 -1
25 36  27 0.666667 -1
25 87  28 1 -1
25 86 28 29 1 -1
25 86 66 30 0.5 -1
25 54 16 30 0.5 -1
25 11 68 31 0.333333 -1
25 56  31 0.444444 -1
25   31 0.222222 -1
25 60  32 0.333333 -1
25 22  32 0.333333 -1
25 42  32 0.333333 -1
25   33 1 -1
25   34 1 -1
25 56 67 35 0.5 -1
25 80 41 35 0.5 -1
25   36 0.333333 -1
25 50  36 0.666667 -1
25 11 63 37 0.428571 -1
25   37 0.285714 -1
25   37 0.285714 -1
25   38 1 -1
25   39 0.4 -1
25 50 16 39 0.6 -1
25 53 50 40 1 -1
25 86  41 0.5 -1
25 77  41 0.5 -1
25 70  42 0.666667 -1
25   42 0.333333 -1
25   43 0.333333 -1
25   43 0.333333 -1
25   43 0.333333 -1
25 82  44 0.4 -1
25   44 0.2 -1
25 6  44 0.4 -1
25 2  45 1 -1
25 36 80 46 0.428571 -1
25   46 0.285714 -1
25   46 0.285714 -1
25 46 84 47 0.6 -1
25   47 0.4 -1
25 73 50 48 0.428571 -1
25 67  48 0.571429 -1
25   49 0.5 -1
25   49 0.5 -1
25   50 0.285714 -1
25 86 52 50 0.428571 -1
25   50 0.285714 -1
25 54  51 1 -1
25   52 1 -1
25   53 1 -1
25 70  54 0.333333 -1
25 77  54 0.333333 -1
25 71  54 0.333333 -1
25   55 0.25 -1
25 8  55 0.5 -1
25   55 0.25 -1
25 48 87 56 1 -1
25 43 81 57 0.5 -1
25 46 63 57 0.5 -1
25 17  58 0.333333 -1
25 67  58 0.333333 -1
25 74  58 0.333333 -1
25 75 42 59 0.3 -1
25 52  59 0.4 -1
25 16 4 59 0.3 -1
25 42 68 60 0.6 -1
25   60 0.4 -1
25 42 73 61 1 -1
25 36  62 0.666667 -1
25   62 0.333333 -1
25 30 66 63 0.6 -1
25   63 0.4 -1
25 2  64 0.333333 -1
25 42  64 0.333333 -1
25 11  64 0.333333 -1
25 63  65 0.571429 -1
25 51 43 65 0.428571 -1
25 51  66 0.333333 -1
25 63  66 0.333333 -1
25 17  66 0.333333 -1
25 14  67 0.5 -1
25 11  67 0.5 -1
25 3  68 1 -1
25 85 30 69 0.375 -1
25 72 65 69 0.375 -1
25   69 0.25 -1
25   70 0.333333 -1
25 10  70 0.666667 -1
25 77 68 71 1 -1
25 53 50 72 1 -1
25 33 62 73 0.428571 -1
25 52  73 0.571429 -1
25   74 0.5 -1
25   74 0.5 -1
25 24 46 75 0.5 -1
25 84 63 75 0.5 -1
25 82  76 1 -1
25   77 0.4 -1
25 46 16 77 0.6 -1
25 26  78 1 -1
25 66  79 1 -1
25 33  80 1 -1
25 68  81 0.5 -1
25   81 0.25 -1
25   81 0.25 -1
25 85  82 1 -1
25 16 89 83 0.333333 -1
25 63  83 0.444444 -1
25   83 0.222222 -1
25 59  84 0.4 -1
25   84 0.2 -1
25 26  84 0.4 -1
25   85 1 -1
25 41  86 0.333333 -1
25 52  86 0.333333 -1
25 88  86 0.333333 -1
25   87 0.333333 -1
25 54  87 0.666667 -1
25 67 33 88 0.375 -1
25 66 82 88 0.375 -1
25   88 0.25 -1
25 44 76 89 1 -1
26 89 81 0 1 -1
26   1 0.222222 -1
26 53  1 0.444444 -1
26 11 4 1 0.333333 -1
26   2 0.333333 -1
26 82  2 0.666667 -1
26 61 11 3 0.5 -1
26 66 9 3 0.5 -1
26   4 1 -1
26 52  5 1 -1
26 63  6 0.444444 -1
26 84 64 6 0.333333 -1
26   6 0.222222 -1
26 88  7 1 -1
26 81  8 0.5 -1
26 55  8 0.5 -1
26 56 3 9 0.6 -1
26   9 0.4 -1
26 76 52 10 0.375 -1
26 70 59 10 0.375 -1
26   10 0.25 -1
26 83  11 0.571429 -1
26 20 54 11 0.428571 -1
26 60 89 12 0.428571 -1
26   12 0.285714 -1
26   12 0.285714 -1
26 23 52 13 1 -1
26   14 0.222222 -1
26 11 25 14 0.333333 -1
26 81  14 0.444444 -1
26 21  15 0.4 -1
26 9  15 0.4 -1
26   15 0.2 -1
26 56 44 16 0.6 -1
26   16 0.4 -1
26 89 64 17 1 -1
26 41  18 0.5 -1
26   18 0.25 -1
26   18 0.25 -1
26 51  19 1 -1
26 38  20 0.5 -1
26 67  20 0.5 -1
26 13 69 21 0.428571 -1
26   21 0.285714 -1
26   21 0.285714 -1
26 66 33 22 1 -1
26 21 82 23 1 -1
26 5  24 0.5 -1
26   24 0.25 -1
26   24 0.25 -1
26   25 0.333333 -1
26 29  25 0.666667 -1
26   27 0.4 -1
26 7 85 27 0.6 -1
26 15 40 28 0.428571 -1
26   28 0.285714 -1
26   28 0.285714 -1
26 11  29 0.444444 -1
26   29 0.222222 -1
26 15 73 29 0.333333 -1
26 77 50 30 1 -1
26 28  31 0.4 -1
26   31 0.2 -1
26 81  31 0.4 -1
26 61 84 32 1 -1
26 6  33 1 -1
26 30  34 0.5 -1
26 60  34 0.5 -1
26 23  35 0.4 -1
26 13  35 0.4 -1
26   35 0.2 -1
26   36 0.4 -1
26 66 42 36 0.6 -1
26 4  37 0.444444 -1
26   37 0.222222 -1
26 56 2 37 0.333333 -1
26 22  38 1 -1
26 2 14 39 1 -1
26 49  40 0.571429 -1
26 66 39 40 0.428571 -1
26   41 0.285714 -1
26 86 70 41 0.428571 -1
26   41 0.285714 -1
26 21  42 0.4 -1
26 65  42 0.4 -1
26   42 0.2 -1
26 70 53 43 0.5 -1
26 51 86 43 0.5 -1
26 16  44 0.571429 -1
26 85 67 44 0.428571 -1
26 41 52 45 0.375 -1
26   45 0.25 -1
26 73 46 45 0.375 -1
26 10  46 1 -1
26 82 68 47 0.428571 -1
26 45  47 0.571429 -1
26 20  48 0.4 -1
26 4  48 0.4 -1
26   48 0.2 -1
26 78 67 49 1 -1
26   50 1 -1
26 88  51 0.363636 -1
26 71 63 51 0.272727 -1
26 22  51 0.363636 -1
26 50 70 52 0.6 -1
26   52 0.4 -1
26   53 1 -1
26 78  54 0.4 -1
26 63  54 0.4 -1
26   54 0.2 -1
26 66  55 1 -1
26 14  56 0.666667 -1
26   56 0.333333 -1
26 5 76 57 0.375 -1
26 64 28 57 0.375 -1
26   57 0.25 -1
26 2 47 58 0.428571 -1
26 22  58 0.571429 -1
26   59 0.333333 -1
26 29  59 0.666667 -1
26 70  60 0.4 -1
26 71 78 60 0.3 -1
26 56 74 60 0.3 -1
26 42  61 0.333333 -1
26 65  61 0.333333 -1
26 49  61 0.333333 -1
26 6  62 0.5 -1
26   62 0.25 -1
26   62 0.25 -1
26 42 54 63 1 -1
26 32  64 1 -1
26   65 1 -1
26 36  66 0.4 -1
26   66 0.2 -1
26 30  66 0.4 -1
26 36  67 1 -1
26   68 1 -1
26 33  69 0.571429 -1
26 30 36 69 0.428571 -1
26 31 38 70 0.428571 -1
26 82  70 0.571429 -1
26 4 18 71 0.6 -1
26   71 0.4 -1
26 56 43 72 0.428571 -1
26 25  72 0.571429 -1
26   73 0.4 -1
26 15 77 73 0.6 -1
26 75  74 1 -1
26   75 0.285714 -1
26 48 89 75 0.428571 -1
26   75 0.285714 -1
26 58  76 1 -1
26   77 0.4 -1
26 33 9 77 0.6 -1
26   78 0.4 -1
26 1 44 78 0.6 -1
26 2 80 79 0.333333 -1
26 33  79 0.444444 -1
26   79 0.222222 -1
26 52  80 0.363636 -1
26 56 54 80 0.272727 -1
26 36  80 0.363636 -1
26 39  81 0.5 -1
26 58  81 0.5 -1
26   82 0.333333 -1
26 41  82 0.666667 -1
26 85  83 1 -1
26 2  84 0.444444 -1
26 85 20 84 0.333333 -1
26   84 0.222222 -1
26 25 54 85 0.333333 -1
26 24 49 85 0.333333 -1
26 83 6 85 0.333333 -1
26 37  86 1 -1
26 83 17 87 0.428571 -1
26 13  87 0.571429 -1
26   88 0.25 -1
26   88 0.25 -1
26 38  88 0.5 -1
26   89 0.5 -1
26   89 0.5 -1
27 41  0 0.363636 -1
27 2 24 0 0.272727 -1
27 72  0 0.363636 -1
27   1 0.333333 -1
27 4  1 0.666667 -1
27   2 0.222222 -1
27 9  2 0.444444 -1
27 63 20 2 0.333333 -1
27 23  3 1 -1
27 17  4 0.444444 -1
27 23 6 4 0.333333 -1
27   4 0.222222 -1
27 13 60 5 0.333333 -1
27   5 0.222222 -1
27 52  5 0.444444 -1
27 48  6 0.571429 -1
27 46 9 6 0.428571 -1
27 3  7 0.444444 -1
27   7 0.222222 -1
27 49 2 7 0.333333 -1
27   8 0.5 -1
27   8 0.5 -1
27 74 29 9 0.6 -1
27   9 0.4 -1
27 83 49 10 0.5 -1
27 46 9 10 0.5 -1
27 89  11 0.4 -1
27   11 0.2 -1
27 52  11 0.4 -1
27 6  12 0.4 -1
27 51  12 0.4 -1
27   12 0.2 -1
27 3 78 13 0.3 -1
27 56  13 0.4 -1
27 58 63 13 0.3 -1
27   14 1 -1
27 80 19 15 1 -1
27 67  16 0.4 -1
27 41 21 16 0.3 -1
27 13 85 16 0.3 -1
27   17 0.285714 -1
27   17 0.285714 -1
27 77 56 17 0.428571 -1
27 77  18 1 -1
27 63 88 19 0.428571 -1
27 28  19 0.571429 -1
27   20 0.285714 -1
27 72 33 20 0.428571 -1
27   20 0.285714 -1
27 74  21 1 -1
27   22 0.222222 -1
27 66  22 0.444444 -1
27 25 56 22 0.333333 -1
27 20 63 23 0.428571 -1
27 56  23 0.571429 -1
27 70  24 0.444444 -1
27   24 0.222222 -1
27 76 62 24 0.333333 -1
27 83 42 25 0.6 -1
27   25 0.4 -1
27   26 0.2 -1
27 43  26 0.4 -1
27 5  26 0.4 -1
27   28 1 -1
27 78 43 29 0.6 -1
27   29 0.4 -1
27 63 80 30 0.333333 -1
27 11 82 30 0.333333 -1
27 85 2 30 0.333333 -1
27 47  31 1 -1
27 72 47 32 0.272727 -1
27 6  32 0.363636 -1
27 28  32 0.363636 -1
27   33 0.25 -1
27   33 0.25 -1
27 25  33 0.5 -1
27 16  34 0.363636 -1
27 24  34 0.363636 -1
27 65 70 34 0.272727 -1
27 13 81 35 0.5 -1
27 82 11 35 0.5 -1
27   36 0.2 -1
27 16  36 0.4 -1
27 3  36 0.4 -1
27 59 4 37 0.5 -1
27 36 84 37 0.5 -1
27   38 1 -1
27 67  39 0.571429 -1
27 59 62 39 0.428571 -1
27 3  40 0.666667 -1
27   40 0.333333 -1
27 82  41 0.666667 -1
27   41 0.333333 -1
27 5  42 0.5 -1
27 13  42 0.5 -1
27 70  43 0.666667 -1
27   43 0.333333 -1
27 34  44 1 -1
27   45 1 -1
27 35 14 46 0.3 -1
27 20 10 46 0.3 -1
27 43  46 0.4 -1
27   47 1 -1
27 71  48 0.571429 -1
27 20 81 48 0.428571 -1
27 72  49 0.444444 -1
27 55 83 49 0.333333 -1
27   49 0.222222 -1
27   50 0.333333 -1
27 74  50 0.666667 -1
27 26  51 0.5 -1
27   51 0.25 -1
27   51 0.25 -1
27 21  52 1 -1
27 42  53 1 -1
27   54 1 -1
27 13 53 55 1 -1
27 83 88 56 0.428571 -1
27 11  56 0.571429 -1
27 24 28 57 0.428571 -1
27   57 0.285714 -1
27   57 0.285714 -1
27   58 0.333333 -1
27   58 0.333333 -1
27   58 0.333333 -1
27 43  59 0.4 -1
27 34 60 59 0.3 -1
27 46 63 59 0.3 -1
27   60 1 -1
27   61 0.333333 -1
27 0  61 0.666667 -1
27 85 11 62 0.428571 -1
27 6  62 0.571429 -1
27   63 1 -1
27   64 0.333333 -1
27 70  64 0.666667 -1
27 52  65 0.571429 -1
27 86 17 65 0.428571 -1
27 2  66 0.363636 -1
27 50 6 66 0.272727 -1
27 29  66 0.363636 -1
27   67 0.285714 -1
27   67 0.285714 -1
27 28 75 67 0.428571 -1
27 50 73 68 1 -1
27   69 0.25 -1
27 63  69 0.5 -1
27   69 0.25 -1
27 67  70 1 -1
27 75  71 1 -1
27 84 88 72 0.333333 -1
27   72 0.222222 -1
27 65  72 0.444444 -1
27   73 0.4 -1
27 71 41 73 0.6 -1
27 34  74 1 -1
27 49 11 75 0.333333 -1
27 83 4 75 0.333333 -1
27 67 51 75 0.333333 -1
27 63 80 76 1 -1
27   77 0.4 -1
27 48 68 77 0.6 -1
27 71 85 78 1 -1
27 81  79 1 -1
27 87  80 0.444444 -1
27   80 0.222222 -1
27 21 35 80 0.333333 -1
27 51 75 81 0.6 -1
27   81 0.4 -1
27 11  82 0.363636 -1
27 3  82 0.363636 -1
27 83 36 82 0.272727 -1
27   83 1 -1
27   84 1 -1
27   85 0.333333 -1
27 41  85 0.666667 -1
27 59 74 86 0.5 -1
27 31 47 86 0.5 -1
27 86 30 87 0.375 -1
27   87 0.25 -1
27 29 63 87 0.375 -1
27 85 82 88 1 -1
27 80  89 0.4 -1
27 2  89 0.4 -1
27   89 0.2 -1
28 81  0 0.4 -1
28 48  0 0.4 -1
28   0 0.2 -1
28 67 30 1 0.5 -1
28 26 15 1 0.5 -1
28 23  2 0.4 -1
28 19  2 0.4 -1
28   2 0.2 -1
28 26 51 3 0.428571 -1
28 68  3 0.571429 -1
28 26 87 4 1 -1
28 64 53 5 1 -1
28 3 52 6 0.5 -1
28 71 41 6 0.5 -1
28 26  7 0.5 -1
28 54  7 0.5 -1
28 81  8 0.333333 -1
28 89  8 0.333333 -1
28 0  8 0.333333 -1
28   9 0.4 -1
28 82 3 9 0.6 -1
28 60  10 1 -1
28 58  11 0.363636 -1
28 41  11 0.363636 -1
28 29 23 11 0.272727 -1
28   12 0.222222 -1
28 46  12 0.444444 -1
28 19 49 12 0.333333 -1
28 56 85 13 1 -1
28 73  14 1 -1
28 83 76 15 0.3 -1
28 41 54 15 0.3 -1
28 5  15 0.4 -1
28   16 0.5 -1
28   16 0.5 -1
28 20  17 0.571429 -1
28 4 50 17 0.428571 -1
28 25  18 1 -1
28   19 0.222222 -1
28 70  19 0.444444 -1
28 13 6 19 0.333333 -1
28   20 0.333333 -1
28 13  20 0.666667 -1
28   21 1 -1
28 10  22 0.666667 -1
28   22 0.333333 -1
28 83 14 23 0.375 -1
28   23 0.25 -1
28 20 50 23 0.375 -1
28 54  24 0.5 -1
28 70  24 0.5 -1
28   25 0.5 -1
28   25 0.5 -1
28 2  26 1 -1
28 77 61 27 0.428571 -1
28 60  27 0.571429 -1
28   29 0.5 -1
28   29 0.5 -1
28 2 17 30 0.6 -1
28   30 0.4 -1
28 81  31 0.5 -1
28   31 0.25 -1
28   31 0.25 -1
28   32 1 -1
28   33 0.222222 -1
28 74  33 0.444444 -1
28 4 15 33 0.333333 -1
28 9 13 34 0.428571 -1
28 11  34 0.571429 -1
28 67 14 35 1 -1
28 51 33 36 1 -1
28   37 0.2 -1
28 51  37 0.4 -1
28 74  37 0.4 -1
28   38 0.222222 -1
28 9 52 38 0.333333 -1
28 11  38 0.444444 -1
28 78 82 39 1 -1
28 56  40 0.571429 -1
28 81 23 40 0.428571 -1
28 7  41 0.5 -1
28 70  41 0.5 -1
28   42 1 -1
28   43 0.333333 -1
28 62  43 0.666667 -1
28 20 48 44 1 -1
28 33  45 0.5 -1
28 43  45 0.5 -1
28 80 63 46 1 -1
28 2 66 47 1 -1
28 81 20 48 0.333333 -1
28 63 56 48 0.333333 -1
28 82 40 48 0.333333 -1
28 60  49 0.571429 -1
28 26 58 49 0.428571 -1
28 52 26 50 1 -1
28 60  51 1 -1
28 67 51 52 0.3 -1
28 25 63 52 0.3 -1
28 10  52 0.4 -1
28   53 0.285714 -1
28   53 0.285714 -1
28 88 43 53 0.428571 -1
28   54 1 -1
28   55 1 -1
28   56 0.333333 -1
28 14  56 0.666667 -1
28 67 2 57 1 -1
28   58 0.285714 -1
28   58 0.285714 -1
28 66 13 58 0.428571 -1
28   59 0.25 -1
28 3 4 59 0.375 -1
28 77 78 59 0.375 -1
28 13  60 0.444444 -1
28   60 0.222222 -1
28 7 48 60 0.333333 -1
28 53  61 1 -1
28 75  62 1 -1
28 60 75 63 1 -1
28   64 0.222222 -1
28 56  64 0.444444 -1
28 25 11 64 0.333333 -1
28 75 54 65 0.6 -1
28   65 0.4 -1
28 30  66 0.444444 -1
28   66 0.222222 -1
28 54 56 66 0.333333 -1
28 83  67 1 -1
28 88  68 0.666667 -1
28   68 0.333333 -1
28   69 0.333333 -1
28 56  69 0.666667 -1
28   70 0.25 -1
28 76 38 70 0.375 -1
28 10 5 70 0.375 -1
28   71 0.2 -1
28 60  71 0.4 -1
28 24  71 0.4 -1
28 53  72 1 -1
28   73 1 -1
28 23  74 0.363636 -1
28 63 12 74 0.272727 -1
28 64  74 0.363636 -1
28 76  75 0.666667 -1
28   75 0.333333 -1
28   76 0.333333 -1
28 9  76 0.666667 -1
28 68  77 0.333333 -1
28 42  77 0.333333 -1
28 81  77 0.333333 -1
28 16  78 0.666667 -1
28   78 0.333333 -1
28 83  79 1 -1
28 81  80 0.363636 -1
28 87  80 0.363636 -1
28 33 42 80 0.272727 -1
28 13 43 81 0.5 -1
28 64 16 81 0.5 -1
28 5  82 0.666667 -1
28   82 0.333333 -1
28   83 0.4 -1
28 42 87 83 0.6 -1
28 15 59 84 0.6 -1
28   84 0.4 -1
28 6  85 0.571429 -1
28 68 51 85 0.428571 -1
28   86 1 -1
28   87 1 -1
28 87  88 0.571429 -1
28 4 13 88 0.428571 -1
28 81  89 0.5 -1
28 15  89 0.5 -1
29 81  0 1 -1
29 19  1 0.4 -1
29   1 0.2 -1
29 37  1 0.4 -1
29   2 0.222222 -1
29 54 13 2 0.333333 -1
29 56  2 0.444444 -1
29 19  3 0.666667 -1
29   3 0.333333 -1
29 2  4 0.4 -1
29 83  4 0.4 -1
29   4 0.2 -1
29 36  5 0.444444 -1
29 51 54 5 0.333333 -1
29   5 0.222222 -1
29 58 4 6 0.333333 -1
29   6 0.222222 -1
29 44  6 0.444444 -1
29   7 0.333333 -1
29 68  7 0.666667 -1
29   8 1 -1
29   9 0.25 -1
29   9 0.25 -1
29 24  9 0.5 -1
29   10 0.5 -1
29   10 0.5 -1
29 41 44 11 0.3 -1
29 83 16 11 0.3 -1
29 86  11 0.4 -1
29 55 60 12 0.272727 -1
29 21  12 0.363636 -1
29 3  12 0.363636 -1
29 49  13 1 -1
29 88  14 1 -1
29 64  15 0.363636 -1
29 56 61 15 0.272727 -1
29 82  15 0.363636 -1
29 81  16 0.5 -1
29   16 0.25 -1
29   16 0.25 -1
29 11  17 0.4 -1
29   17 0.2 -1
29 79  17 0.4 -1
29 31  18 0.363636 -1
29 64 16 18 0.272727 -1
29 80  18 0.363636 -1
29 60  19 0.444444 -1
29   19 0.222222 -1
29 12 41 19 0.333333 -1
29   20 0.4 -1
29 82 24 20 0.6 -1
29 36  21 1 -1
29   22 1 -1
29   23 1 -1
29 41  24 1 -1
29 59  25 0.5 -1
29 17  25 0.5 -1
29 22 76 26 1 -1
