19 3 37 69 0.35 -1
19   69 0.233333 -1
19 71  69 0.466667 -1
19 50  70 0.381818 -1
19 72 28 70 0.286364 -1
19 75  70 0.381818 -1
19 51  71 0.381818 -1
19 20 70 71 0.286364 -1
19 11  71 0.381818 -1
19   72 0.211111 -1
19 24  72 0.422222 -1
19 83 41 72 0.316667 -1
19 12  73 0.525 -1
19 58  73 0.525 -1
19 83  74 1.05 -1
19   75 0.3 -1
19 82 49 75 0.407143 -1
19   75 0.3 -1
19 43 58 76 0.525 -1
19 45 77 76 0.475 -1
19 53  77 1.05 -1
19 50  78 0.525 -1
19 87  78 0.525 -1
19 22  79 0.381818 -1
19 8  79 0.381818 -1
19 36 2 79 0.286364 -1
19   80 1.05 -1
19 88 83 81 0.35 -1
19 34  81 0.422222 -1
19   81 0.211111 -1
19   82 0.2625 -1
19 6 59 82 0.35625 -1
19 20 46 82 0.39375 -1
19 82 59 83 0.525 -1
19 20 26 83 0.525 -1
19 75 56 84 0.286364 -1
19 88  84 0.381818 -1
19 72  84 0.381818 -1
19 47  85 0.42 -1
19   85 0.21 -1
19 52  85 0.38 -1
19   86 0.2625 -1
19 40 15 86 0.39375 -1
19 84 52 86 0.35625 -1
19 28 56 87 0.525 -1
19 38 28 87 0.525 -1
19 42  88 0.525 -1
19 50  88 0.475 -1
19 61  89 0.633333 -1
19   89 0.35 -1
20   0 0.19 -1
20 46  0 0.42 -1
20 73  0 0.42 -1
20   1 0.211111 -1
20 9 70 1 0.316667 -1
20 76  1 0.466667 -1
20   2 0.211111 -1
20 33  2 0.466667 -1
20 34 56 2 0.35 -1
20 33  3 0.475 -1
20   3 0.2625 -1
20   3 0.2625 -1
20 24  4 0.7 -1
20   4 0.35 -1
20 61  5 0.466667 -1
20   5 0.211111 -1
20 25 51 5 0.35 -1
20 50 72 6 0.407143 -1
20 59  6 0.6 -1
20   7 0.475 -1
20   7 0.475 -1
20 24  8 0.95 -1
20 61  9 0.7 -1
20   9 0.35 -1
20 46 73 10 0.63 -1
20   10 0.38 -1
20 47 87 11 0.95 -1
20 82 37 12 1.05 -1
20   13 1.05 -1
20   14 0.95 -1
20   15 0.475 -1
20   15 0.525 -1
20 72  16 0.542857 -1
20 26 14 16 0.407143 -1
20 61 74 17 0.475 -1
20 46 10 17 0.475 -1
20   18 1.05 -1
20 50  19 0.525 -1
20 26  19 0.525 -1
20   21 0.316667 -1
20 54  21 0.633333 -1
20 24 51 22 0.407143 -1
20 37  22 0.6 -1
20   23 0.95 -1
20   24 0.2625 -1
20 7  24 0.525 -1
20   24 0.2625 -1
20 69 34 25 1.05 -1
20 36 42 26 0.525 -1
20 37 24 26 0.525 -1
20   27 0.316667 -1
20 8  27 0.7 -1
20 50 56 28 1.05 -1
20 26  29 0.633333 -1
20   29 0.35 -1
20 12  30 0.525 -1
20 67  30 0.525 -1
20 86  31 1.05 -1
20 43  32 0.422222 -1
20 55 21 32 0.35 -1
20   32 0.233333 -1
20 13  33 0.542857 -1
20 55 64 33 0.45 -1
20 52  34 0.6 -1
20 43 24 34 0.45 -1
20 1 47 35 1.05 -1
20   36 1.05 -1
20 21  37 1.05 -1
20 50  38 0.6 -1
20 13 75 38 0.45 -1
20   39 1.05 -1
20 83  40 0.42 -1
20   40 0.19 -1
20 68  40 0.38 -1
20 26 50 41 0.475 -1
20 48 49 41 0.475 -1
20 69  42 0.633333 -1
20   42 0.316667 -1
20   43 0.42 -1
20 2 88 43 0.63 -1
20 0  44 0.7 -1
20   44 0.35 -1
20 73 78 45 1.05 -1
20 58  46 0.422222 -1
20   46 0.211111 -1
20 82 73 46 0.316667 -1
20 63 59 47 0.95 -1
20 26 82 48 0.63 -1
20   48 0.42 -1
20   49 0.35 -1
20 67  49 0.7 -1
20 33  50 0.7 -1
20   50 0.35 -1
20 58 44 51 1.05 -1
20   52 1.05 -1
20 26 50 53 0.407143 -1
20 33  53 0.6 -1
20 84  54 1.05 -1
20   55 0.95 -1
20 58  56 0.95 -1
20   57 0.95 -1
20 77  58 0.35 -1
20 71  58 0.35 -1
20 54  58 0.35 -1
20 69  59 1.05 -1
20   60 1.05 -1
20 53  61 0.38 -1
20   61 0.21 -1
20 73  61 0.42 -1
20   62 0.475 -1
20   62 0.525 -1
20   63 1.05 -1
20 24 16 64 0.45 -1
20 54  64 0.542857 -1
20 32  65 0.422222 -1
20 7 56 65 0.316667 -1
20   65 0.211111 -1
20 23 59 66 1.05 -1
20 75 18 67 1.05 -1
20 19  68 0.95 -1
20 64  69 0.542857 -1
20 7 63 69 0.45 -1
20 71 74 70 0.95 -1
20 28 74 71 0.35625 -1
20 47 56 71 0.35625 -1
20   71 0.2625 -1
20 77  72 0.381818 -1
20 21  72 0.381818 -1
20 88 29 72 0.259091 -1
20 50  73 0.525 -1
20 77  73 0.475 -1
20   74 0.95 -1
20   75 1.05 -1
20 46  76 0.6 -1
20 71 73 76 0.45 -1
20   77 0.95 -1
20 24 27 78 0.95 -1
20 50 59 79 0.285 -1
20 53 77 79 0.285 -1
20 58  79 0.38 -1
20 54 84 80 0.407143 -1
20 50  80 0.6 -1
20   81 0.38 -1
20 54 59 81 0.57 -1
20 48  82 0.95 -1
20 50  83 0.633333 -1
20   83 0.316667 -1
20 64 61 84 0.35625 -1
20   84 0.2375 -1
20 51 88 84 0.35625 -1
20 73  85 0.466667 -1
20   85 0.233333 -1
20 49 46 85 0.316667 -1
20 49  86 0.345455 -1
20 50 19 86 0.286364 -1
20 43  86 0.381818 -1
20 24 37 87 0.95 -1
20 13  88 0.422222 -1
20 24 42 88 0.316667 -1
20   88 0.211111 -1
20 47  89 0.42 -1
20   89 0.21 -1
20 1  89 0.38 -1
21 51  0 1.05 -1
21   1 0.525 -1
21   1 0.525 -1
21 85  2 1.05 -1
21 54 11 3 1.05 -1
21   4 0.2375 -1
21 77  4 0.475 -1
21   4 0.2375 -1
21 0 56 5 1.05 -1
21 72  6 0.95 -1
21   7 0.19 -1
21 43  7 0.38 -1
21 15  7 0.42 -1
21 40  8 0.95 -1
21 22  9 1.05 -1
21 15  10 0.38 -1
21 83 54 10 0.285 -1
21 61 6 10 0.285 -1
21   11 0.211111 -1
21 0 71 11 0.35 -1
21 52  11 0.466667 -1
21   12 0.233333 -1
21 0  12 0.422222 -1
21 50 52 12 0.35 -1
21 9  13 0.345455 -1
21 64 34 13 0.286364 -1
21 28  13 0.345455 -1
21   14 0.316667 -1
21 29  14 0.7 -1
21 88  15 0.475 -1
21 63  15 0.475 -1
21 89  16 0.525 -1
21 24  16 0.525 -1
21 59 38 17 0.316667 -1
21   17 0.211111 -1
21 71  17 0.422222 -1
21 73 23 18 0.316667 -1
21 13  18 0.466667 -1
21   18 0.211111 -1
21 50 51 19 1.05 -1
21 61  20 0.345455 -1
21 29  20 0.345455 -1
21 17 42 20 0.286364 -1
21   22 0.95 -1
21 63  23 1.05 -1
21   24 1.05 -1
21 64  25 0.95 -1
21   26 0.42 -1
21 29 58 26 0.57 -1
21   27 0.233333 -1
21 67  27 0.466667 -1
21 26 20 27 0.35 -1
21   28 0.475 -1
21   28 0.475 -1
21   29 0.38 -1
21 48 75 29 0.63 -1
21   30 0.95 -1
21 86 63 31 0.45 -1
21 2  31 0.542857 -1
21 0 34 32 0.45 -1
21 50  32 0.6 -1
21   33 0.95 -1
21 84 73 34 0.525 -1
21 89 23 34 0.475 -1
21 75  35 0.525 -1
21 11  35 0.475 -1
21 4  36 0.42 -1
21 54  36 0.42 -1
21   36 0.19 -1
21 42 47 37 0.315 -1
21 41  37 0.38 -1
21 73 53 37 0.315 -1
21 52 62 38 0.45 -1
21 73  38 0.542857 -1
21   39 0.95 -1
21   40 1.05 -1
21 46 88 41 0.95 -1
21 13  42 0.38 -1
21 1  42 0.38 -1
21   42 0.21 -1
21   43 0.38 -1
21 29 1 43 0.63 -1
21 50  44 1.05 -1
21 16  45 0.345455 -1
21 33 11 45 0.259091 -1
21 83  45 0.345455 -1
21 24  46 0.475 -1
21 54  46 0.525 -1
21   47 0.316667 -1
21 16  47 0.633333 -1
21   48 0.211111 -1
21 15  48 0.466667 -1
21 54 59 48 0.316667 -1
21   49 0.475 -1
21   49 0.475 -1
21   50 0.95 -1
21 36 64 51 0.95 -1
21 24 76 52 0.45 -1
21 58  52 0.542857 -1
21 56 37 53 0.95 -1
21   54 0.38 -1
21 73 24 54 0.63 -1
21 38  55 0.95 -1
21   56 0.271429 -1
21 53 71 56 0.407143 -1
21   56 0.271429 -1
21   57 0.95 -1
21   58 0.271429 -1
21   58 0.271429 -1
21 51 34 58 0.407143 -1
21 28 27 59 0.45 -1
21 37  59 0.6 -1
21 53 71 60 0.57 -1
21   60 0.38 -1
21 39 71 61 1.05 -1
21 32  62 0.542857 -1
21 46 16 62 0.407143 -1
21 24  63 0.525 -1
21 23  63 0.525 -1
21   64 0.95 -1
21 88  65 0.381818 -1
21 51  65 0.345455 -1
21 61 60 65 0.286364 -1
21 34  66 1.05 -1
21 63  67 0.345455 -1
21 87 20 67 0.259091 -1
21 63  67 0.345455 -1
21   68 0.2625 -1
21 4  68 0.475 -1
21   68 0.2625 -1
21 15 52 69 1.05 -1
21 24 53 70 0.285 -1
21 10 22 70 0.285 -1
21 6  70 0.38 -1
21 77  71 0.475 -1
21 6  71 0.525 -1
21   72 0.525 -1
21   72 0.475 -1
21   73 0.95 -1
21   74 0.19 -1
21 84  74 0.42 -1
21 10  74 0.38 -1
21   75 0.95 -1
21 49 70 76 0.95 -1
21   77 0.316667 -1
21 51  77 0.7 -1
21 33 37 78 0.285 -1
21 36  78 0.42 -1
21 71 26 78 0.315 -1
21   79 0.95 -1
21 5 64 80 1.05 -1
21 13  81 0.345455 -1
21 70 88 81 0.286364 -1
21 46  81 0.345455 -1
21 70  82 0.475 -1
21 1  82 0.525 -1
21 87 36 83 0.259091 -1
21 0  83 0.345455 -1
21 28  83 0.381818 -1
21 87  84 0.422222 -1
21 0 28 84 0.316667 -1
21   84 0.233333 -1
21 25 69 85 1.05 -1
21 33 75 86 0.95 -1
21   87 0.38 -1
21 46 38 87 0.63 -1
21 5  88 1.05 -1
21 49 82 89 0.45 -1
21 27  89 0.6 -1
22 46  0 0.475 -1
22 13  0 0.525 -1
22   1 1.05 -1
22 50  2 0.95 -1
22   3 0.19 -1
22 8  3 0.42 -1
22 56  3 0.38 -1
22 15  4 0.633333 -1
22   4 0.35 -1
22 16 24 5 0.525 -1
22 71 20 5 0.525 -1
22   6 1.05 -1
22 58 74 7 0.63 -1
22   7 0.42 -1
22 37 21 8 0.407143 -1
22 11  8 0.542857 -1
22 77  9 0.542857 -1
22 6 13 9 0.407143 -1
22 73  10 0.7 -1
22   10 0.316667 -1
22 7  11 0.525 -1
22 80  11 0.475 -1
22 52 50 12 0.525 -1
22 69 47 12 0.475 -1
22 34 75 13 0.475 -1
22 50 9 13 0.525 -1
22 0 50 14 0.45 -1
22 64  14 0.542857 -1
22 0 51 15 0.285 -1
22 37 53 15 0.315 -1
22 75  15 0.38 -1
22   16 0.2625 -1
22 1 76 16 0.35625 -1
22 54 64 16 0.35625 -1
22   17 0.95 -1
22   18 0.38 -1
22 46 7 18 0.57 -1
22 53  19 0.7 -1
22   19 0.316667 -1
22   20 0.95 -1
22 59 6 21 0.315 -1
22 56 71 21 0.285 -1
22 61  21 0.38 -1
22 6  23 0.95 -1
22 16 88 24 1.05 -1
22 21 47 25 0.39375 -1
22 37 10 25 0.39375 -1
22   25 0.2625 -1
22 85  26 0.6 -1
22 57 47 26 0.407143 -1
22 87  27 1.05 -1
22 63 58 28 0.316667 -1
22 15 40 28 0.316667 -1
22 49 58 28 0.316667 -1
22 15 1 29 0.475 -1
22 8 33 29 0.475 -1
22   30 0.211111 -1
22 51  30 0.422222 -1
22 76 53 30 0.316667 -1
22 1  31 0.7 -1
22   31 0.35 -1
22 87 23 32 0.316667 -1
22   32 0.211111 -1
22 4  32 0.422222 -1
22 1  33 0.422222 -1
22   33 0.211111 -1
22 82 26 33 0.316667 -1
22 43  34 0.345455 -1
22 74 52 34 0.286364 -1
22 69  34 0.345455 -1
22 84 75 35 1.05 -1
22   36 0.95 -1
22 71  37 0.42 -1
22   37 0.21 -1
22 72  37 0.42 -1
22 37 53 38 0.316667 -1
22 87  38 0.466667 -1
22   38 0.233333 -1
22   39 1.05 -1
22 0 50 40 0.35625 -1
22 6 59 40 0.39375 -1
22   40 0.2625 -1
22   41 0.95 -1
22   42 0.35 -1
22 32  42 0.633333 -1
22 61  43 1.05 -1
22 34  44 1.05 -1
22   45 0.2375 -1
22   45 0.2625 -1
22 66  45 0.475 -1
22 12  46 0.381818 -1
22 34  46 0.345455 -1
22 72 53 46 0.286364 -1
22   47 0.525 -1
22   47 0.525 -1
22 77  48 0.542857 -1
22 8 54 48 0.407143 -1
22   49 0.525 -1
22   49 0.525 -1
22   50 0.2375 -1
22 58  50 0.525 -1
22   50 0.2625 -1
22 28  51 0.525 -1
22 49  51 0.475 -1
22   52 0.95 -1
22   53 0.95 -1
22 58  54 0.95 -1
22 60  55 0.345455 -1
22 5 72 55 0.286364 -1
22 24  55 0.345455 -1
22   56 0.35 -1
22 1  56 0.633333 -1
22 50 75 57 0.63 -1
22   57 0.42 -1
22 21 10 58 0.475 -1
22 4 54 58 0.525 -1
22 20 52 59 0.63 -1
22   59 0.42 -1
22 28  60 0.466667 -1
22 49 6 60 0.316667 -1
22   60 0.211111 -1
22 2  61 0.542857 -1
22 38 73 61 0.45 -1
22 49  62 0.422222 -1
22   62 0.211111 -1
22 48 77 62 0.35 -1
22   63 0.271429 -1
22 24 84 63 0.45 -1
22   63 0.271429 -1
22 62 41 64 1.05 -1
22 20 59 65 0.63 -1
22   65 0.42 -1
22 83  66 1.05 -1
22 76  67 1.05 -1
22 62  68 0.95 -1
22 6 51 69 0.95 -1
22 29 71 70 0.95 -1
22 29  71 0.6 -1
22 24 58 71 0.407143 -1
22 15  72 0.542857 -1
22 89 34 72 0.45 -1
22 59 11 73 1.05 -1
22 56 11 74 0.45 -1
22 6  74 0.6 -1
22   75 0.35 -1
22 53  75 0.7 -1
22 25  76 1.05 -1
22 52  77 1.05 -1
22 10  78 0.633333 -1
22   78 0.35 -1
22 16  79 0.95 -1
22 49 61 80 0.315 -1
22 58  80 0.38 -1
22 54 63 80 0.285 -1
22 46 72 81 0.525 -1
22 1 34 81 0.475 -1
22 1  82 1.05 -1
22 13  83 0.466667 -1
22   83 0.211111 -1
22 54 60 83 0.316667 -1
22   84 0.42 -1
22 24 49 84 0.57 -1
22   85 0.525 -1
22   85 0.475 -1
22 11  86 0.7 -1
22   86 0.316667 -1
22   87 0.19 -1
22 7  87 0.38 -1
22 52  87 0.42 -1
22 76  88 0.381818 -1
22 63  88 0.345455 -1
22 7 71 88 0.286364 -1
22 53  89 0.475 -1
22 2  89 0.475 -1
23   0 0.95 -1
23 87 32 1 0.475 -1
23 9 28 1 0.475 -1
23 84  2 0.633333 -1
23   2 0.35 -1
23   3 0.3 -1
23   3 0.3 -1
23 66 62 3 0.45 -1
23   4 0.95 -1
23   5 0.2625 -1
23 7 1 5 0.35625 -1
23 18 53 5 0.35625 -1
23 34 26 6 0.57 -1
23   6 0.42 -1
23 54  7 0.525 -1
23 34  7 0.475 -1
23 84 38 8 0.407143 -1
23 53  8 0.6 -1
23   9 0.211111 -1
23 40  9 0.422222 -1
23 5 21 9 0.35 -1
23   10 0.525 -1
23   10 0.475 -1
23 5  11 0.466667 -1
23 76 27 11 0.316667 -1
23   11 0.233333 -1
23 8  12 0.542857 -1
23 73 61 12 0.45 -1
23 29  13 0.475 -1
23 11  13 0.525 -1
23 82  14 0.525 -1
23 64  14 0.525 -1
23 85 76 15 0.316667 -1
23   15 0.233333 -1
23 2  15 0.466667 -1
23 36  16 0.316667 -1
23 9  16 0.35 -1
23 50  16 0.316667 -1
23 74  17 0.95 -1
23 24  18 0.475 -1
23   18 0.2375 -1
23   18 0.2625 -1
23 57  19 1.05 -1
23   20 0.3 -1
23   20 0.3 -1
23 63 58 20 0.407143 -1
23   21 0.95 -1
23   22 0.95 -1
23 11 72 24 1.05 -1
23 75 34 25 0.35 -1
23   25 0.233333 -1
23 8  25 0.422222 -1
23 2 55 26 0.316667 -1
23   26 0.211111 -1
23 87  26 0.466667 -1
23   27 0.95 -1
23 4 49 28 0.57 -1
23   28 0.42 -1
23 70 76 29 0.39375 -1
23   29 0.2625 -1
23 24 22 29 0.39375 -1
23 88  30 0.95 -1
23   31 0.525 -1
23   31 0.525 -1
23 56 79 32 0.45 -1
23   32 0.271429 -1
23   32 0.3 -1
23 20  33 0.525 -1
23 87  33 0.525 -1
23   34 0.95 -1
23 51  35 1.05 -1
23 74  36 0.542857 -1
23 52 37 36 0.45 -1
23 3  37 0.542857 -1
23 66 61 37 0.45 -1
23   38 0.525 -1
23   38 0.475 -1
23 3 60 39 0.63 -1
23   39 0.42 -1
23 47 37 40 0.285 -1
23 20 28 40 0.315 -1
23 20  40 0.38 -1
23 12 47 41 0.259091 -1
23 6  41 0.345455 -1
23 1  41 0.345455 -1
23 67  42 0.6 -1
23 87 64 42 0.45 -1
23 74  43 0.525 -1
23 33  43 0.475 -1
23 47  44 0.633333 -1
23   44 0.35 -1
23 29 46 45 0.316667 -1
23 26 76 45 0.316667 -1
23 37 49 45 0.316667 -1
23 58  46 1.05 -1
23 73  47 0.316667 -1
23 25  47 0.35 -1
23 17  47 0.35 -1
23   48 0.42 -1
23 71 61 48 0.57 -1
23   49 1.05 -1
23 48 34 50 0.35 -1
23 26 52 50 0.316667 -1
23 27 28 50 0.35 -1
23   51 1.05 -1
23 61 4 52 0.95 -1
23 17  53 0.316667 -1
23 41  53 0.35 -1
23 14  53 0.316667 -1
23 73 56 54 0.35625 -1
23 5 9 54 0.35625 -1
23   54 0.2375 -1
23 37 48 55 0.525 -1
23 19 7 55 0.525 -1
23 42 80 56 1.05 -1
23 15 55 57 0.57 -1
23   57 0.42 -1
23 6 77 58 0.316667 -1
23 18  58 0.466667 -1
23   58 0.211111 -1
23   59 1.05 -1
23 16 46 60 0.57 -1
23   60 0.42 -1
23 0 56 61 0.39375 -1
23 11 37 61 0.39375 -1
23   61 0.2625 -1
23 16  62 0.7 -1
23   62 0.316667 -1
23   63 1.05 -1
23 0  64 0.38 -1
23   64 0.19 -1
23 51  64 0.38 -1
23 73  65 1.05 -1
23 71 82 66 0.475 -1
23 20 22 66 0.475 -1
23 20  67 0.38 -1
23 27  67 0.42 -1
23   67 0.19 -1
23 46 4 68 0.95 -1
23   69 0.2375 -1
23 16  69 0.475 -1
23   69 0.2625 -1
23   70 0.95 -1
23 4  71 0.633333 -1
23   71 0.316667 -1
23 46 16 72 1.05 -1
23   73 0.271429 -1
23 5 32 73 0.407143 -1
23   73 0.3 -1
23   74 0.3 -1
23 49 1 74 0.407143 -1
23   74 0.271429 -1
23 22 21 75 0.35 -1
23 37  75 0.466667 -1
23   75 0.211111 -1
23   76 1.05 -1
23 7  77 0.95 -1
23   78 0.95 -1
23 59 50 79 0.95 -1
23 41  80 1.05 -1
23 2 84 81 0.285 -1
23 13 9 81 0.315 -1
23 53  81 0.42 -1
23 64  82 0.542857 -1
23 4 44 82 0.407143 -1
23 76  83 0.42 -1
23 20 53 83 0.315 -1
23 26 88 83 0.285 -1
23   84 0.525 -1
23   84 0.475 -1
23   85 0.42 -1
23 16 54 85 0.63 -1
23 61 34 86 0.316667 -1
23 50  86 0.422222 -1
23   86 0.211111 -1
23 51  87 0.633333 -1
23   87 0.35 -1
23   88 0.316667 -1
23   88 0.35 -1
23   88 0.35 -1
23 60  89 1.05 -1
24 6 66 0 0.35625 -1
24   0 0.2625 -1
24 13 72 0 0.39375 -1
24 21  1 0.38 -1
24   1 0.19 -1
24 71  1 0.42 -1
24 36  2 0.95 -1
24 2 56 3 0.57 -1
24   3 0.42 -1
24 28 29 4 0.285 -1
24 50  4 0.38 -1
24 82 0 4 0.285 -1
24   5 0.475 -1
24   5 0.475 -1
24   6 0.95 -1
24   7 0.3 -1
24   7 0.271429 -1
24 54 22 7 0.45 -1
24 76 33 8 0.525 -1
24 2 69 8 0.525 -1
24 29  9 0.6 -1
24 46 20 9 0.45 -1
24 60  10 0.542857 -1
24 58 47 10 0.407143 -1
24   11 0.3 -1
24   11 0.271429 -1
24 75 71 11 0.407143 -1
24   12 0.316667 -1
24 72  12 0.7 -1
24   13 0.316667 -1
24 63  13 0.633333 -1
24   14 0.525 -1
24   14 0.475 -1
24 77  15 0.316667 -1
24 46  15 0.316667 -1
24 37  15 0.316667 -1
24 36  16 0.422222 -1
24   16 0.211111 -1
24 5 63 16 0.316667 -1
24 87  17 1.05 -1
24 23 49 18 0.95 -1
24   19 0.316667 -1
24 55  19 0.633333 -1
24 1  20 1.05 -1
24 26  21 0.466667 -1
24 41 73 21 0.35 -1
24   21 0.211111 -1
24   22 0.2375 -1
24   22 0.2375 -1
24 69  22 0.475 -1
24   23 0.35 -1
24 50  23 0.633333 -1
24 6 8 25 0.35 -1
24 0  25 0.422222 -1
24   25 0.211111 -1
24 29 4 26 0.95 -1
24 7 49 27 0.475 -1
24 76 58 27 0.525 -1
24 2  28 1.05 -1
24 19  29 0.525 -1
24 84  29 0.525 -1
24 0 74 30 0.316667 -1
24   30 0.233333 -1
24 71  30 0.466667 -1
24 33  31 0.42 -1
24   31 0.21 -1
24 8  31 0.42 -1
24   32 0.525 -1
24   32 0.525 -1
24   33 0.95 -1
24   34 0.316667 -1
24   34 0.316667 -1
24   34 0.316667 -1
24 47  35 0.381818 -1
24 78  35 0.345455 -1
24 10 88 35 0.286364 -1
24   36 0.42 -1
24 83 48 36 0.57 -1
24 29 11 37 0.63 -1
24   37 0.38 -1
24 59 71 38 0.63 -1
24   38 0.42 -1
24   39 0.38 -1
24 21 22 39 0.57 -1
24   40 0.95 -1
24 29 27 41 1.05 -1
24   42 0.211111 -1
24 30 26 42 0.316667 -1
24 87  42 0.422222 -1
24 2  43 0.381818 -1
24 12  43 0.381818 -1
24 70 46 43 0.259091 -1
24 76  44 0.38 -1
24 28  44 0.38 -1
24   44 0.21 -1
24 1 18 45 0.45 -1
24 85  45 0.542857 -1
24 29 5 46 0.95 -1
24 59 49 47 0.525 -1
24 1 48 47 0.525 -1
24 88 59 48 0.39375 -1
24   48 0.2625 -1
24 34 67 48 0.39375 -1
24   49 0.475 -1
24   49 0.525 -1
24 73  50 0.7 -1
24   50 0.35 -1
24 47 82 51 0.475 -1
24 53 10 51 0.525 -1
24 62 40 52 0.286364 -1
24 2  52 0.345455 -1
24 6  52 0.381818 -1
24 31  53 0.38 -1
24 28 37 53 0.285 -1
24 63 52 53 0.315 -1
24   54 0.35 -1
24   54 0.316667 -1
24   54 0.35 -1
24 34 16 55 1.05 -1
24   56 0.21 -1
24 42  56 0.38 -1
24 12  56 0.38 -1
24 51  57 0.95 -1
24 11  58 0.633333 -1
24   58 0.35 -1
24 1  59 0.38 -1
24   59 0.19 -1
24 82  59 0.38 -1
24 59 71 60 0.39375 -1
24   60 0.2625 -1
24 36 1 60 0.35625 -1
24 37  61 1.05 -1
24 80 72 62 0.286364 -1
24 34  62 0.345455 -1
24 47  62 0.381818 -1
24 7  63 0.633333 -1
24   63 0.316667 -1
24 66  64 0.7 -1
24   64 0.316667 -1
24 33 52 65 0.39375 -1
24   65 0.2625 -1
24 20 69 65 0.35625 -1
24 89  66 0.95 -1
24 54  67 0.466667 -1
24 34 84 67 0.35 -1
24   67 0.233333 -1
24 88  68 0.525 -1
24 50  68 0.525 -1
24 49 75 69 0.95 -1
24 82  70 0.633333 -1
24   70 0.35 -1
24 61  71 0.95 -1
24 18  72 0.6 -1
24 1 61 72 0.45 -1
24   73 1.05 -1
24 56  74 0.542857 -1
24 73 27 74 0.45 -1
24 82 16 75 0.39375 -1
24   75 0.2625 -1
24 66 9 75 0.39375 -1
24   76 0.38 -1
24 4 64 76 0.63 -1
24 58 63 77 0.35 -1
24 26 11 77 0.316667 -1
24 59 69 77 0.316667 -1
24   78 0.3 -1
24   78 0.271429 -1
24 62 73 78 0.407143 -1
24 18 82 79 0.45 -1
24 21  79 0.542857 -1
24 61 88 80 0.316667 -1
24 82  80 0.466667 -1
24   80 0.233333 -1
24   81 0.42 -1
24 23 74 81 0.63 -1
24 61  82 0.95 -1
24   83 0.525 -1
24   83 0.475 -1
24   84 0.42 -1
24 41 20 84 0.63 -1
24 68 33 85 0.316667 -1
24 51  85 0.466667 -1
24   85 0.233333 -1
24 9 30 86 0.525 -1
24 4 1 86 0.525 -1
24 16 31 87 0.39375 -1
24 89 6 87 0.39375 -1
24   87 0.2375 -1
24 62 54 88 0.35 -1
24 72 58 88 0.35 -1
24 52 46 88 0.35 -1
24 59 82 89 0.286364 -1
24 60  89 0.345455 -1
24 71  89 0.345455 -1
25   0 0.316667 -1
25   0 0.316667 -1
25   0 0.35 -1
25 36 72 1 0.475 -1
25 84 16 1 0.475 -1
25 32 11 2 0.407143 -1
25   2 0.271429 -1
25   2 0.271429 -1
25 8 61 3 0.95 -1
25 28 80 4 0.39375 -1
25 55 1 4 0.39375 -1
25   4 0.2625 -1
25   5 1.05 -1
25 4 63 6 0.525 -1
25 58 48 6 0.475 -1
25 66 32 7 1.05 -1
25 24  8 0.525 -1
25 71  8 0.475 -1
25 84 76 9 1.05 -1
25 37  10 0.466667 -1
25 76 54 10 0.316667 -1
25   10 0.233333 -1
25 59 19 11 0.407143 -1
25 52  11 0.6 -1
25   12 1.05 -1
25   13 0.42 -1
25 2 1 13 0.63 -1
25 76  14 0.38 -1
25 41  14 0.38 -1
25   14 0.19 -1
25 40 37 15 0.407143 -1
25 74  15 0.542857 -1
25 84  16 0.475 -1
25 76  16 0.475 -1
25   17 0.3 -1
25 82 50 17 0.407143 -1
25   17 0.271429 -1
25 61 21 18 0.63 -1
25   18 0.42 -1
25 4  19 0.95 -1
25   20 1.05 -1
25 73  21 0.633333 -1
25   21 0.316667 -1
25 53 37 22 0.95 -1
25 15  23 1.05 -1
25   24 0.2375 -1
25 64  24 0.525 -1
25   24 0.2375 -1
25 21 17 26 0.95 -1
25 32  27 0.38 -1
25 29  27 0.38 -1
25   27 0.19 -1
25 71  28 0.633333 -1
25   28 0.35 -1
25 72  29 0.381818 -1
25 76  29 0.345455 -1
25 77 20 29 0.286364 -1
25 11 22 30 0.63 -1
25   30 0.42 -1
25   31 0.525 -1
25   31 0.525 -1
25 73 87 32 0.475 -1
25 16 57 32 0.475 -1
25 20 9 33 1.05 -1
25   34 0.35 -1
25 29  34 0.7 -1
25   35 0.19 -1
25 64  35 0.42 -1
25 87  35 0.38 -1
25 60  36 0.95 -1
25   37 0.95 -1
25 48  38 0.38 -1
25   38 0.21 -1
25 46  38 0.38 -1
25   39 1.05 -1
25   40 0.35 -1
25   40 0.35 -1
25   40 0.35 -1
25   41 0.38 -1
25 26 33 41 0.63 -1
25   42 1.05 -1
25 66  43 0.7 -1
25   43 0.316667 -1
25 31  44 1.05 -1
25 33  45 0.7 -1
25   45 0.35 -1
25 6  46 0.475 -1
25 5  46 0.475 -1
25 1  47 0.381818 -1
25 49  47 0.345455 -1
25 82 22 47 0.286364 -1
25 41 58 48 0.525 -1
25 51 5 48 0.475 -1
25 61  49 0.38 -1
25 24  49 0.38 -1
25   49 0.21 -1
25 76 69 50 0.286364 -1
25 1  50 0.345455 -1
25 53  50 0.345455 -1
25   51 0.2625 -1
25   51 0.2375 -1
25 87  51 0.475 -1
25   52 0.2625 -1
25 54 59 52 0.35625 -1
25 10 82 52 0.39375 -1
25 33  53 1.05 -1
25   54 0.475 -1
25   54 0.475 -1
25   55 1.05 -1
25 54  56 1.05 -1
25   57 0.95 -1
25 28 50 58 0.407143 -1
25 69  58 0.6 -1
25 12 21 59 0.57 -1
