21 2  1 0.488889 -1
21   1 0.244444 -1
21   2 0.36 -1
21 3 46 2 0.66 -1
21 66 22 3 0.45 -1
21 29 22 3 0.45 -1
21 18  4 0.9 -1
21   5 0.2 -1
21 28 54 5 0.366667 -1
21 76  5 0.4 -1
21 52 84 6 0.54 -1
21   6 0.44 -1
21   7 0.9 -1
21 27  8 0.6 -1
21   8 0.3 -1
21 28 10 9 0.9 -1
21 85  10 1.1 -1
21 74 59 11 0.66 -1
21   11 0.36 -1
21 87  12 0.4 -1
21 84 80 12 0.3 -1
21 78  12 0.327273 -1
21 75 31 13 0.385714 -1
21 63  13 0.628571 -1
21 80 44 14 0.45 -1
21 40 56 14 0.55 -1
21 69 10 15 0.385714 -1
21 16  15 0.628571 -1
21 66 67 16 0.4125 -1
21   16 0.275 -1
21 14 78 16 0.4125 -1
21   17 0.366667 -1
21 5  17 0.733333 -1
21 80  18 0.9 -1
21   19 1.1 -1
21 85 17 20 0.9 -1
21 47  22 1.1 -1
21 12 42 23 0.55 -1
21 10 13 23 0.45 -1
21 25 61 24 0.4125 -1
21 14 22 24 0.3375 -1
21   24 0.225 -1
21 50  25 0.514286 -1
21 39 27 25 0.385714 -1
21 22 34 26 0.9 -1
21   27 0.55 -1
21   27 0.55 -1
21   28 0.3 -1
21 37  28 0.733333 -1
21 75 14 29 0.55 -1
21 11 17 29 0.55 -1
21 52 62 30 0.55 -1
21 77 17 30 0.45 -1
21 12  31 0.36 -1
21 18 23 31 0.27 -1
21 63 52 31 0.33 -1
21 16 68 32 0.245455 -1
21 43  32 0.4 -1
21 82  32 0.4 -1
21 8 29 33 0.33 -1
21 34  33 0.44 -1
21 69 68 33 0.33 -1
21 89 18 34 0.471429 -1
21 74  34 0.628571 -1
21 52 51 35 0.366667 -1
21 70 9 35 0.366667 -1
21 80 11 35 0.366667 -1
21 18  36 0.36 -1
21 22  36 0.44 -1
21   36 0.22 -1
21 0  37 0.36 -1
21 17  37 0.44 -1
21   37 0.22 -1
21 66  38 1.1 -1
21 82 11 39 0.3 -1
21   39 0.244444 -1
21 16  39 0.488889 -1
21 2  40 0.514286 -1
21 47 54 40 0.385714 -1
21 2  41 0.45 -1
21   41 0.225 -1
21   41 0.275 -1
21 17 25 42 0.385714 -1
21 22  42 0.628571 -1
21 68 64 43 0.385714 -1
21 11  43 0.514286 -1
21 62 49 44 0.9 -1
21   45 0.55 -1
21   45 0.55 -1
21 66  46 0.327273 -1
21 48  46 0.4 -1
21 60 76 46 0.245455 -1
21   47 0.9 -1
21 39 83 48 0.9 -1
21   49 0.9 -1
21 14 85 50 0.3 -1
21 73 8 50 0.366667 -1
21 64 84 50 0.366667 -1
21   51 0.225 -1
21 14  51 0.55 -1
21   51 0.275 -1
21 54  52 0.6 -1
21   52 0.3 -1
21   53 0.18 -1
21 3  53 0.36 -1
21 60  53 0.44 -1
21   54 0.44 -1
21 17 67 54 0.54 -1
21 89 25 55 0.9 -1
21   56 1.1 -1
21 5 89 57 0.385714 -1
21   57 0.314286 -1
21   57 0.314286 -1
21 56  58 1.1 -1
21 43 54 59 0.3 -1
21 73  59 0.4 -1
21 71  59 0.4 -1
21 6 72 60 1.1 -1
21 74  61 0.44 -1
21 43  61 0.44 -1
21   61 0.18 -1
21 14  62 0.9 -1
21 52 73 63 0.27 -1
21 50 18 63 0.33 -1
21 60  63 0.44 -1
21 57 62 64 0.3375 -1
21   64 0.225 -1
21 29 31 64 0.4125 -1
21 8 31 65 0.66 -1
21   65 0.36 -1
21 56  66 0.733333 -1
21   66 0.3 -1
21 50 20 67 0.55 -1
21 9 10 67 0.55 -1
21 55 17 68 0.3 -1
21 30  68 0.4 -1
21 54  68 0.327273 -1
21 18 56 69 1.1 -1
21 32 46 70 0.3 -1
21 56  70 0.4 -1
21   70 0.244444 -1
21 39 83 71 0.9 -1
21 10 50 72 0.54 -1
21   72 0.36 -1
21 62 74 73 0.471429 -1
21   73 0.314286 -1
21   73 0.314286 -1
21 46 85 74 0.55 -1
21 18 82 74 0.55 -1
21 50 60 75 0.54 -1
21   75 0.44 -1
21 18  76 0.514286 -1
21 44 78 76 0.385714 -1
21 73  77 0.3 -1
21 74  77 0.3 -1
21 14  77 0.366667 -1
21   78 0.36 -1
21 74 64 78 0.66 -1
21 34  79 1.1 -1
21 31 74 80 0.54 -1
21   80 0.44 -1
21 11  81 1.1 -1
21 18  82 0.9 -1
21 19  83 0.55 -1
21 78  83 0.55 -1
21 2  84 0.9 -1
21 34 9 85 1.1 -1
21 89 65 86 0.45 -1
21 48 49 86 0.45 -1
21   87 0.55 -1
21   87 0.45 -1
21 7 80 88 0.9 -1
21   89 0.36 -1
21 85 72 89 0.66 -1
22   0 0.366667 -1
22 63  0 0.6 -1
22 84  1 0.9 -1
22 66  2 0.628571 -1
22 28 61 2 0.471429 -1
22 89  3 0.6 -1
22   3 0.3 -1
22   4 1.1 -1
22   5 0.366667 -1
22 49  5 0.6 -1
22 43  6 1.1 -1
22 60  7 0.55 -1
22   7 0.275 -1
22   7 0.225 -1
22 20  8 0.6 -1
22   8 0.3 -1
22 26 56 9 0.471429 -1
22 54  9 0.628571 -1
22 38 20 10 0.9 -1
22 83 17 11 0.4125 -1
22 73 62 11 0.3375 -1
22   11 0.225 -1
22 75 53 12 0.45 -1
22 46 17 12 0.45 -1
22 89 16 13 0.9 -1
22 25 62 14 0.9 -1
22   15 0.366667 -1
22 18  15 0.6 -1
22 31  16 1.1 -1
22   17 1.1 -1
22 17  18 0.514286 -1
22 54 44 18 0.385714 -1
22 8  19 0.327273 -1
22 11  19 0.327273 -1
22 75 18 19 0.245455 -1
22   20 0.44 -1
22 61 89 20 0.66 -1
22 65 72 21 0.366667 -1
22   21 0.244444 -1
22 52  21 0.4 -1
22   23 0.18 -1
22 57  23 0.44 -1
22 54  23 0.36 -1
22   24 0.3 -1
22   24 0.366667 -1
22   24 0.366667 -1
22 89  25 1.1 -1
22 44  26 0.733333 -1
22   26 0.3 -1
22 28  27 0.4 -1
22 72 64 27 0.245455 -1
22 8  27 0.327273 -1
22 62 67 28 0.9 -1
22 34 44 29 0.385714 -1
22 84  29 0.514286 -1
22 74 62 30 0.45 -1
22 21 46 30 0.55 -1
22   31 0.9 -1
22   32 0.9 -1
22   33 0.45 -1
22   33 0.55 -1
22 44  34 0.3 -1
22 77  34 0.3 -1
22 69  34 0.3 -1
22 72 38 35 0.55 -1
22 59 74 35 0.55 -1
22 27  36 1.1 -1
22 30  37 0.3 -1
22 63  37 0.366667 -1
22 67  37 0.366667 -1
22 78  38 0.488889 -1
22 3 63 38 0.366667 -1
22   38 0.2 -1
22 40 17 39 0.385714 -1
22 85  39 0.628571 -1
22 19 34 40 1.1 -1
22 39  41 1.1 -1
22   42 0.225 -1
22   42 0.225 -1
22 48  42 0.55 -1
22 63  43 0.9 -1
22 37 50 44 0.385714 -1
22 88  44 0.628571 -1
22   45 0.225 -1
22 13  45 0.45 -1
22   45 0.225 -1
22 31  46 0.9 -1
22 46  47 0.45 -1
22   47 0.275 -1
22   47 0.225 -1
22 20 23 48 0.27 -1
22 5  48 0.36 -1
22 80 66 48 0.27 -1
22   49 0.55 -1
22   49 0.45 -1
22   50 0.9 -1
22   51 1.1 -1
22 28  52 0.9 -1
22 88 47 53 0.27 -1
22 61 11 53 0.33 -1
22 17  53 0.36 -1
22 11  54 1.1 -1
22 56 72 55 0.66 -1
22   55 0.44 -1
22 42 83 56 0.471429 -1
22 10  56 0.628571 -1
22 46  57 0.45 -1
22 75  57 0.55 -1
22   58 1.1 -1
22   59 0.275 -1
22   59 0.275 -1
22 48  59 0.45 -1
22 38 87 60 0.9 -1
22 43 62 61 0.33 -1
22 40 57 61 0.33 -1
22 2  61 0.36 -1
22   62 0.244444 -1
22 87 72 62 0.366667 -1
22 21  62 0.4 -1
22 39  63 1.1 -1
22 80 6 64 0.366667 -1
22   64 0.2 -1
22 16  64 0.4 -1
22 84  65 0.55 -1
22 73  65 0.45 -1
22   66 0.225 -1
22 74 34 66 0.3375 -1
22 47 67 66 0.3375 -1
22 47  67 0.4 -1
22   67 0.2 -1
22 61 50 67 0.3 -1
22   68 0.55 -1
22   68 0.55 -1
22 54 63 69 0.9 -1
22 78 2 70 0.9 -1
22   71 0.275 -1
22 85  71 0.45 -1
22   71 0.275 -1
22   72 1.1 -1
22 5 14 73 0.45 -1
22 44 38 73 0.45 -1
22   74 1.1 -1
22 74 72 75 0.385714 -1
22   75 0.257143 -1
22   75 0.314286 -1
22 39 66 76 0.385714 -1
22   76 0.314286 -1
22   76 0.257143 -1
22 63  77 0.44 -1
22 49 48 77 0.27 -1
22 27 54 77 0.27 -1
22 77 43 78 0.3375 -1
22 30 19 78 0.4125 -1
22   78 0.275 -1
22   79 0.45 -1
22   79 0.55 -1
22   80 0.18 -1
22 74  80 0.36 -1
22 52  80 0.36 -1
22 84  81 0.514286 -1
22 77 10 81 0.471429 -1
22   82 0.3 -1
22 28  82 0.733333 -1
22 38  83 0.44 -1
22   83 0.18 -1
22 11  83 0.36 -1
22   84 0.9 -1
22 43  85 0.733333 -1
22   85 0.366667 -1
22 65 31 86 0.3 -1
22 65  86 0.4 -1
22 44  86 0.4 -1
22 45  87 0.327273 -1
22 74 66 87 0.245455 -1
22 57  87 0.4 -1
22 34  88 0.4 -1
22 48 13 88 0.366667 -1
22   88 0.244444 -1
22 8 29 89 0.55 -1
22 6 34 89 0.45 -1
23   0 1.1 -1
23 37 14 1 1.1 -1
23 22 10 2 0.9 -1
23 4 54 3 0.385714 -1
23   3 0.314286 -1
23   3 0.314286 -1
23   4 0.275 -1
23   4 0.275 -1
23 37  4 0.45 -1
23   5 0.225 -1
23 16 57 5 0.3375 -1
23 89 2 5 0.4125 -1
23 84 65 6 0.385714 -1
23   6 0.314286 -1
23   6 0.314286 -1
23   7 0.366667 -1
23 19  7 0.6 -1
23 52 68 8 1.1 -1
23   9 0.3 -1
23 37  9 0.733333 -1
23 68  10 0.733333 -1
23   10 0.366667 -1
23   11 0.3 -1
23 47  11 0.6 -1
23 56  12 0.514286 -1
23 72 85 12 0.471429 -1
23 59 83 13 0.9 -1
23 89  14 0.45 -1
23 48  14 0.45 -1
23 29 34 15 0.9 -1
23 45  16 0.55 -1
23 81  16 0.55 -1
23 87 66 17 0.55 -1
23 44 81 17 0.55 -1
23 57  18 1.1 -1
23   19 0.36 -1
23 62 61 19 0.54 -1
23 10 65 20 1.1 -1
23   21 0.225 -1
23 52  21 0.45 -1
23   21 0.225 -1
23 83  22 0.36 -1
23   22 0.22 -1
23 46  22 0.44 -1
23   24 0.45 -1
23   24 0.45 -1
23   25 0.244444 -1
23 8 22 25 0.366667 -1
23 13  25 0.488889 -1
23 38  26 0.6 -1
23   26 0.366667 -1
23   27 1.1 -1
23 18 62 28 0.54 -1
23   28 0.44 -1
23   29 0.257143 -1
23   29 0.314286 -1
23 60 46 29 0.471429 -1
23   30 0.9 -1
23 0 73 31 0.3 -1
23 3 45 31 0.366667 -1
23 76 80 31 0.3 -1
23   32 0.2 -1
23 50  32 0.488889 -1
23 13 84 32 0.366667 -1
23 62 37 33 0.27 -1
23 63 74 33 0.27 -1
23 48  33 0.44 -1
23 65  34 0.327273 -1
23 14 29 34 0.245455 -1
23 83  34 0.4 -1
23 76  35 1.1 -1
23   36 0.9 -1
23 14 56 37 1.1 -1
23   38 0.3 -1
23   38 0.366667 -1
23   38 0.3 -1
23 48  39 0.9 -1
23 20 62 40 0.54 -1
23   40 0.36 -1
23 78 84 41 0.385714 -1
23 52  41 0.628571 -1
23 3 80 42 0.385714 -1
23 75  42 0.514286 -1
23   43 1.1 -1
23   44 0.244444 -1
23 65  44 0.488889 -1
23 76 26 44 0.3 -1
23 59 53 45 0.3 -1
23   45 0.2 -1
23 84  45 0.488889 -1
23 6 16 46 1.1 -1
23 44 67 47 0.27 -1
23 87 8 47 0.33 -1
23 11  47 0.36 -1
23 14  48 0.628571 -1
23 74 18 48 0.471429 -1
23   49 0.18 -1
23 44  49 0.36 -1
23 54  49 0.44 -1
23 68 60 50 0.54 -1
23   50 0.44 -1
23 68  51 0.488889 -1
23   51 0.2 -1
23 62 11 51 0.3 -1
23 37  52 0.514286 -1
23 74 3 52 0.385714 -1
23 65  53 0.45 -1
23 68  53 0.45 -1
23 65  54 0.733333 -1
23   54 0.366667 -1
23 62  55 0.9 -1
23   56 0.275 -1
23 9 4 56 0.4125 -1
23 13 11 56 0.3375 -1
23   57 0.9 -1
23 72 17 58 0.9 -1
23   59 0.3 -1
23 20  59 0.6 -1
23   60 0.44 -1
23 37 14 60 0.54 -1
23 67 11 61 0.385714 -1
23 19  61 0.628571 -1
23 74  62 1.1 -1
23 30  63 1.1 -1
23 43 55 64 0.66 -1
23   64 0.36 -1
23 63 88 65 0.471429 -1
23 6  65 0.628571 -1
23 87  66 0.9 -1
23   67 1.1 -1
23 75  68 1.1 -1
23 10 54 69 0.55 -1
23 34 42 69 0.55 -1
23 39 3 70 0.45 -1
23 78 29 70 0.45 -1
23   71 0.3 -1
23   71 0.366667 -1
23   71 0.3 -1
23 25 39 72 0.55 -1
23 10 2 72 0.45 -1
23 4 14 73 0.245455 -1
23 80  73 0.327273 -1
23 7  73 0.327273 -1
23 73 20 74 0.55 -1
23 6 73 74 0.45 -1
23   75 0.244444 -1
23 62 22 75 0.3 -1
23 42  75 0.488889 -1
23 12 85 76 0.385714 -1
23 13  76 0.628571 -1
23   77 0.45 -1
23   77 0.45 -1
23 6  78 1.1 -1
23 68 18 79 0.9 -1
23 50  80 0.36 -1
23 45 57 80 0.27 -1
23 56 13 80 0.33 -1
23 47  81 0.9 -1
23 30 45 82 0.9 -1
23 65 2 83 1.1 -1
23 20 29 84 0.54 -1
23   84 0.36 -1
23 21 72 85 0.45 -1
23 20 22 85 0.45 -1
23 44  86 0.55 -1
23   86 0.225 -1
23   86 0.225 -1
23 55  87 0.9 -1
23 73 18 88 0.385714 -1
23 42  88 0.628571 -1
23 44  89 1.1 -1
24 30  0 0.514286 -1
24 72 23 0 0.385714 -1
24 48 23 1 0.45 -1
24 83 74 1 0.55 -1
24   2 0.3 -1
24   2 0.366667 -1
24   2 0.366667 -1
24   3 0.2 -1
24 52  3 0.4 -1
24 16 44 3 0.3 -1
24 74 61 4 0.9 -1
24 47 29 5 1.1 -1
24 76 83 6 1.1 -1
24 66  7 0.9 -1
24   8 0.3 -1
24 9  8 0.733333 -1
24 12 10 9 0.27 -1
24 75  9 0.44 -1
24 47 16 9 0.27 -1
24 80 60 10 0.54 -1
24   10 0.44 -1
24 51  11 1.1 -1
24 83 47 12 0.55 -1
24 11 75 12 0.45 -1
24 82 63 13 0.3 -1
24 85  13 0.4 -1
24 44  13 0.4 -1
24 8  14 0.45 -1
24 60  14 0.45 -1
24   15 0.275 -1
24 73  15 0.55 -1
24   15 0.225 -1
24   16 1.1 -1
24 77  17 0.44 -1
24 26  17 0.44 -1
24   17 0.22 -1
24 83 62 18 0.471429 -1
24 66  18 0.514286 -1
24   19 0.275 -1
24 10  19 0.55 -1
24   19 0.225 -1
24 61  20 0.6 -1
24   20 0.366667 -1
24 2  21 0.733333 -1
24   21 0.366667 -1
24   22 1.1 -1
24   23 0.366667 -1
24 46  23 0.6 -1
24 9  25 0.6 -1
24   25 0.366667 -1
24 72  26 1.1 -1
24 10  27 0.45 -1
24 21  27 0.55 -1
24   28 0.9 -1
24 5 84 29 0.45 -1
24 2 56 29 0.45 -1
24   30 0.55 -1
24   30 0.45 -1
24 30  31 0.6 -1
24   31 0.366667 -1
24   32 0.55 -1
24   32 0.55 -1
24 34  33 1.1 -1
24   34 0.244444 -1
24 10  34 0.4 -1
24 17 57 34 0.3 -1
24   35 0.225 -1
24   35 0.225 -1
24 53  35 0.55 -1
24 49 46 36 0.471429 -1
24 9  36 0.628571 -1
24 6  37 0.733333 -1
24   37 0.3 -1
24 47 29 38 0.3 -1
24 21 50 38 0.3 -1
24 56 34 38 0.3 -1
24   39 0.275 -1
24 40  39 0.55 -1
24   39 0.225 -1
24 18  40 0.488889 -1
24   40 0.244444 -1
24 48 87 40 0.3 -1
24 13  41 1.1 -1
24 34 60 42 1.1 -1
24 18  43 1.1 -1
24 82  44 1.1 -1
24 62  45 0.9 -1
24 83  46 0.9 -1
24 29  47 0.6 -1
24   47 0.3 -1
24   48 0.314286 -1
24 68 31 48 0.385714 -1
24   48 0.314286 -1
24 27 67 49 0.3 -1
24 8  49 0.4 -1
24   49 0.2 -1
24 46  50 0.6 -1
24   50 0.366667 -1
24 74 13 51 1.1 -1
24   52 0.36 -1
24 14 84 52 0.66 -1
24 47  53 0.45 -1
24 23  53 0.55 -1
24 74  54 0.6 -1
24   54 0.366667 -1
24   55 1.1 -1
24 2  56 0.36 -1
24 68 3 56 0.27 -1
24 84 54 56 0.33 -1
24 38  57 0.9 -1
24 47 84 58 0.33 -1
24 28 40 58 0.27 -1
24 19  58 0.36 -1
24 14  59 0.45 -1
24 17  59 0.55 -1
24 18 62 60 0.385714 -1
24   60 0.257143 -1
24   60 0.314286 -1
24   61 1.1 -1
24 44  62 0.36 -1
24 74 22 62 0.33 -1
24 21 23 62 0.27 -1
24   63 0.257143 -1
24   63 0.257143 -1
24 80 54 63 0.471429 -1
24 23  64 0.36 -1
24   64 0.22 -1
24 19  64 0.36 -1
24 50 64 65 0.3375 -1
24 80 37 65 0.4125 -1
24   65 0.275 -1
24 21 45 66 1.1 -1
24 68 70 67 0.3 -1
24   67 0.244444 -1
24 30  67 0.4 -1
24 19 44 68 0.366667 -1
24 25 5 68 0.366667 -1
24 29 38 68 0.3 -1
24 61  69 0.9 -1
24 48 14 70 1.1 -1
24   71 0.3 -1
24 50  71 0.6 -1
24 17 86 72 0.3 -1
24   72 0.2 -1
24 3  72 0.488889 -1
24   73 0.44 -1
24 5 72 73 0.66 -1
24 10 62 74 1.1 -1
24   75 0.366667 -1
24 71  75 0.6 -1
24 72 9 76 0.4125 -1
24   76 0.275 -1
24 50 44 76 0.3375 -1
24 32 72 77 0.385714 -1
24 39  77 0.628571 -1
24 37  78 0.488889 -1
24 89 62 78 0.3 -1
24   78 0.244444 -1
24 74  79 0.6 -1
24   79 0.3 -1
24 67  80 0.9 -1
24 82  81 0.4 -1
24   81 0.2 -1
24 18 78 81 0.366667 -1
24   82 1.1 -1
24   83 0.9 -1
24   84 0.55 -1
24   84 0.45 -1
24   85 0.55 -1
24   85 0.45 -1
24 21  86 0.733333 -1
24   86 0.3 -1
24 82 3 87 0.9 -1
24 21  88 0.44 -1
24   88 0.18 -1
24 73  88 0.44 -1
24   89 0.3 -1
24 17  89 0.6 -1
25 50  0 0.9 -1
25   1 0.275 -1
25 10 22 1 0.4125 -1
25 37 29 1 0.3375 -1
25 30 10 2 0.54 -1
25   2 0.44 -1
25 60 89 3 0.4125 -1
25 45 61 3 0.4125 -1
25   3 0.275 -1
25 84 49 4 0.66 -1
25   4 0.44 -1
25   5 0.314286 -1
25 84 22 5 0.385714 -1
25   5 0.257143 -1
25 87  6 0.45 -1
25   6 0.275 -1
25   6 0.275 -1
25 14  7 0.9 -1
25   8 0.3 -1
25   8 0.366667 -1
25   8 0.3 -1
25 80 42 9 0.3 -1
25   9 0.2 -1
25 10  9 0.4 -1
25 54 38 10 0.385714 -1
25 89  10 0.628571 -1
25 87  11 0.45 -1
25 37  11 0.55 -1
25 89 61 12 0.385714 -1
25 23  12 0.514286 -1
25 21  13 1.1 -1
25   14 0.36 -1
25 70 57 14 0.66 -1
25 45  15 0.6 -1
25   15 0.366667 -1
25 22 30 16 0.385714 -1
25 68  16 0.628571 -1
25 22 66 17 0.471429 -1
25 65  17 0.514286 -1
25 10  18 0.4 -1
25   18 0.244444 -1
25 39 70 18 0.366667 -1
25 51 32 19 1.1 -1
25 31 16 20 0.54 -1
25   20 0.44 -1
25 80 23 21 0.385714 -1
25   21 0.257143 -1
25   21 0.314286 -1
25   22 0.9 -1
25   23 0.55 -1
25   23 0.55 -1
25   24 0.225 -1
25 32 17 24 0.3375 -1
25 44 18 24 0.4125 -1
25 9 18 26 0.4125 -1
25 87 17 26 0.3375 -1
25   26 0.275 -1
25 16 80 27 0.9 -1
25   28 0.314286 -1
25   28 0.257143 -1
25 19 29 28 0.385714 -1
25   29 0.366667 -1
25 8  29 0.6 -1
25 9  30 1.1 -1
25 89  31 0.9 -1
25 63  32 1.1 -1
25 11  33 0.733333 -1
25   33 0.3 -1
25   34 0.2 -1
25 74 21 34 0.3 -1
25 60  34 0.4 -1
25   35 1.1 -1
25 77 72 36 0.45 -1
25 47 57 36 0.55 -1
25 80 16 37 0.33 -1
25 63  37 0.36 -1
25 89 16 37 0.33 -1
25 8  38 0.9 -1
25 10 43 39 0.4125 -1
25   39 0.225 -1
25 80 10 39 0.3375 -1
25   40 0.45 -1
25   40 0.55 -1
25 75 28 41 0.245455 -1
25 14  41 0.4 -1
25 84  41 0.4 -1
25 50  42 0.45 -1
25 10  42 0.45 -1
25   43 0.45 -1
25   43 0.55 -1
25 47  44 0.514286 -1
25 89 19 44 0.471429 -1
25   45 1.1 -1
25 72  46 0.733333 -1
25   46 0.366667 -1
25 14  47 0.6 -1
25   47 0.366667 -1
25   48 1.1 -1
25 10 14 49 1.1 -1
25   50 0.44 -1
25 46 59 50 0.66 -1
25 46  51 0.4 -1
25   51 0.244444 -1
25 82 77 51 0.366667 -1
25 62 69 52 0.55 -1
25 60 43 52 0.45 -1
25 16 83 53 0.385714 -1
25 63  53 0.514286 -1
25   54 1.1 -1
25 61  55 0.327273 -1
25 62  55 0.327273 -1
25 18 82 55 0.245455 -1
25   56 0.45 -1
25   56 0.45 -1
25 48  57 1.1 -1
25   58 0.45 -1
25   58 0.45 -1
25 66 2 59 0.55 -1
25 20 34 59 0.55 -1
25 21  60 0.733333 -1
25   60 0.3 -1
25   61 0.9 -1
25   62 1.1 -1
25 83  63 0.9 -1
25 82 78 64 0.9 -1
25 89  65 0.45 -1
25   65 0.275 -1
25   65 0.275 -1
25 28  66 0.733333 -1
25   66 0.366667 -1
25   67 0.244444 -1
25 29  67 0.488889 -1
25 59 72 67 0.366667 -1
25   68 0.225 -1
25 82  68 0.45 -1
25   68 0.225 -1
25 44 26 69 0.55 -1
25 8 46 69 0.45 -1
25 73  70 0.733333 -1
25   70 0.3 -1
25   71 0.366667 -1
25 17  71 0.6 -1
25   72 0.44 -1
25 11 77 72 0.66 -1
25 29  73 0.628571 -1
25 74 53 73 0.385714 -1
25   74 1.1 -1
25   75 0.55 -1
25   75 0.45 -1
25 2  76 0.488889 -1
25 68 52 76 0.3 -1
25   76 0.2 -1
25 72 62 77 0.4125 -1
25   77 0.225 -1
25 85 61 77 0.4125 -1
25   78 0.36 -1
25 15 74 78 0.54 -1
25   79 0.2 -1
25 3  79 0.488889 -1
25 11 6 79 0.366667 -1
25   80 0.366667 -1
25 77  80 0.6 -1
25 28 23 81 0.471429 -1
25 45  81 0.628571 -1
25 9 42 82 0.385714 -1
25 13  82 0.628571 -1
25 56  83 0.733333 -1
25   83 0.3 -1
25 53  84 0.44 -1
25 2  84 0.36 -1
25   84 0.18 -1
25 47  85 0.514286 -1
25 23 37 85 0.471429 -1
25 16  86 0.9 -1
25 66  87 0.9 -1
25 23  88 0.4 -1
25 74 10 88 0.366667 -1
25   88 0.244444 -1
25 46  89 0.9 -1
26 14  0 0.45 -1
26 77  0 0.55 -1
26 74 16 1 0.471429 -1
26 76  1 0.514286 -1
26   2 0.9 -1
26 8 44 3 0.245455 -1
26 11  3 0.4 -1
26 21  3 0.327273 -1
26   4 0.3 -1
26 54  4 0.733333 -1
26   5 1.1 -1
26 74  6 0.4 -1
26   6 0.244444 -1
26 7 29 6 0.366667 -1
26 10  7 0.4 -1
26 13 18 7 0.3 -1
26 87  7 0.4 -1
26 29 68 8 0.9 -1
26   9 0.36 -1
26 47 8 9 0.66 -1
26 50  10 0.6 -1
26   10 0.3 -1
26 46 22 11 0.471429 -1
26 9  11 0.628571 -1
26   12 1.1 -1
26 14 50 13 0.9 -1
26 67 5 14 0.3375 -1
26   14 0.225 -1
26 13 74 14 0.3375 -1
26   15 0.314286 -1
26 30 63 15 0.471429 -1
26   15 0.257143 -1
26   16 0.45 -1
26   16 0.55 -1
26   17 0.36 -1
26 6 65 17 0.54 -1
26   18 0.18 -1
26 47  18 0.44 -1
26 13  18 0.36 -1
26 44 81 19 0.9 -1
26 55 60 20 0.45 -1
26 68 17 20 0.55 -1
26 63  21 0.55 -1
26 12  21 0.55 -1
26   22 0.9 -1
26 73  23 0.44 -1
26 66  23 0.44 -1
26   23 0.18 -1
26 61  24 1.1 -1
26 38 47 25 0.54 -1
26   25 0.36 -1
26 42  27 0.55 -1
26 11  27 0.55 -1
26 85 55 28 1.1 -1
26 52  29 1.1 -1
26   30 0.314286 -1
26   30 0.257143 -1
26 44 78 30 0.385714 -1
26 11 49 31 0.9 -1
26 16  32 0.6 -1
26   32 0.366667 -1
26   33 1.1 -1
26   34 0.225 -1
26   34 0.225 -1
26 17  34 0.55 -1
26   35 1.1 -1
26   36 0.275 -1
26 63  36 0.55 -1
26   36 0.275 -1
26 65 50 37 0.9 -1
26 87 50 38 1.1 -1
26 10 85 39 0.3375 -1
26 13 80 39 0.3375 -1
26   39 0.225 -1
26 47 10 40 0.66 -1
26   40 0.36 -1
26   41 0.366667 -1
26 85  41 0.6 -1
26 60  42 0.9 -1
26 11 80 43 0.471429 -1
26 42  43 0.514286 -1
26 61 11 44 1.1 -1
26   45 0.366667 -1
26 62  45 0.6 -1
26 80 9 46 0.3375 -1
26   46 0.225 -1
26 22 78 46 0.4125 -1
26 77 54 47 0.385714 -1
26 45  47 0.628571 -1
26 74  48 0.327273 -1
26 9 10 48 0.3 -1
26 12  48 0.4 -1
26 29 48 49 1.1 -1
26 2 66 50 0.54 -1
26   50 0.44 -1
26 56 49 51 0.3 -1
26   51 0.2 -1
26 29  51 0.488889 -1
26   52 0.9 -1
26   53 0.9 -1
26 67 89 54 0.27 -1
26 88  54 0.36 -1
26 33 66 54 0.33 -1
26 44  55 0.9 -1
26 22  56 1.1 -1
26 68  57 0.733333 -1
26   57 0.3 -1
26   58 1.1 -1
26 89  59 0.514286 -1
26 74 66 59 0.385714 -1
26 50  60 0.55 -1
26 14  60 0.55 -1
26 60  61 0.45 -1
26   61 0.225 -1
26   61 0.275 -1
26   62 0.257143 -1
26 61 42 62 0.385714 -1
26   62 0.314286 -1
26 80  63 0.55 -1
26 42  63 0.45 -1
26   64 0.366667 -1
26 37  64 0.6 -1
26   65 0.22 -1
26 6  65 0.44 -1
26 11  65 0.44 -1
26 28  66 0.514286 -1
26 46 19 66 0.385714 -1
26   67 0.9 -1
26   68 0.225 -1
26 46  68 0.45 -1
26   68 0.275 -1
26 21 65 69 0.471429 -1
26 70  69 0.628571 -1
26 44 89 70 0.55 -1
26 29 56 70 0.55 -1
26   71 0.9 -1
26 46 20 72 0.4125 -1
26 62 89 72 0.4125 -1
26   72 0.275 -1
26 11  73 0.628571 -1
26 50 56 73 0.471429 -1
26 61  74 0.6 -1
26   74 0.3 -1
26 55  75 1.1 -1
26 8 72 76 0.366667 -1
26 10  76 0.488889 -1
26   76 0.2 -1
26 11 68 77 0.45 -1
26 34 80 77 0.45 -1
26 8 9 78 0.9 -1
26 14 59 79 0.27 -1
26 23  79 0.36 -1
26 68 84 79 0.33 -1
26 38  80 0.44 -1
26   80 0.18 -1
26 14  80 0.36 -1
26 89 17 81 0.66 -1
26   81 0.36 -1
26 46  82 0.327273 -1
26 59 18 82 0.245455 -1
26 66  82 0.4 -1
26   83 1.1 -1
26   84 0.55 -1
26   84 0.55 -1
26 87  85 0.9 -1
26   86 0.55 -1
26   86 0.45 -1
26   87 0.45 -1
26   87 0.55 -1
