43 89  9 0.6 -1
43 38 86 10 0.4 -1
43 41 79 10 0.4 -1
43 40  11 1.2 -1
43 45 30 12 0.8 -1
43 52  13 0.8 -1
43 70  14 0.457143 -1
43 81 7 14 0.514286 -1
43 31  15 1.2 -1
43 84  16 0.457143 -1
43 53 70 16 0.342857 -1
43 18 25 17 0.8 -1
43 67  18 1.2 -1
43   19 0.8 -1
43   20 0.266667 -1
43 66  20 0.8 -1
43 83 41 21 0.514286 -1
43 66  21 0.685714 -1
43 62 58 22 0.4 -1
43 40 42 22 0.6 -1
43 46  23 0.8 -1
43   24 0.8 -1
43   25 0.8 -1
43 88  26 0.4 -1
43   26 0.3 -1
43   26 0.2 -1
43   27 0.6 -1
43   27 0.6 -1
43 26 22 28 0.4 -1
43 57 87 28 0.4 -1
43 22 15 29 1.2 -1
43 25  30 0.436364 -1
43 1 20 30 0.218182 -1
43 88  30 0.436364 -1
43 81  31 0.4 -1
43   31 0.2 -1
43   31 0.3 -1
43 16 1 32 1.2 -1
43 32  33 0.4 -1
43 49  33 0.4 -1
43 77 49 34 0.4 -1
43 52 27 34 0.4 -1
43 53 17 34 0.4 -1
43 30  35 0.4 -1
43 66  35 0.4 -1
43 49  35 0.266667 -1
43 87 26 36 1.2 -1
43 60  37 0.533333 -1
43   37 0.4 -1
43 69  38 0.8 -1
43 70  39 0.4 -1
43 51  39 0.4 -1
43   40 0.6 -1
43   40 0.6 -1
43 62  41 0.8 -1
43 70  42 1.2 -1
43   44 0.8 -1
43   45 0.2 -1
43 8  45 0.6 -1
43   45 0.2 -1
43   46 0.2 -1
43 83  46 0.6 -1
43   46 0.2 -1
43   47 0.266667 -1
43 86  47 0.8 -1
43   48 0.266667 -1
43 69 7 48 0.266667 -1
43 20  48 0.355556 -1
43   49 0.32 -1
43 70 46 49 0.48 -1
43 42 80 50 0.8 -1
43 7  51 0.436364 -1
43 16  51 0.290909 -1
43 48 53 51 0.218182 -1
43 25  52 0.8 -1
43   53 0.4 -1
43   53 0.4 -1
43 84  54 0.48 -1
43 68  54 0.48 -1
43   54 0.16 -1
43 0 63 55 0.8 -1
43 48  56 0.436364 -1
43 41 65 56 0.327273 -1
43 51  56 0.290909 -1
43 40 28 57 1.2 -1
43 81  58 0.4 -1
43 13  58 0.6 -1
43   59 0.32 -1
43 42 22 59 0.72 -1
43 26  60 1.2 -1
43 34 71 61 0.514286 -1
43 79  61 0.685714 -1
43   62 0.8 -1
43 58  63 1.2 -1
43 45 88 64 0.8 -1
43 58  65 0.4 -1
43 38  65 0.4 -1
43 45 71 66 0.8 -1
43   67 0.32 -1
43 56 17 67 0.48 -1
43 31 71 68 0.266667 -1
43 21  68 0.355556 -1
43   68 0.266667 -1
43   69 1.2 -1
43 55  70 0.685714 -1
43 62 83 70 0.514286 -1
43 53 81 71 0.327273 -1
43 77  71 0.436364 -1
43 41  71 0.436364 -1
43   72 0.8 -1
43 32 4 73 0.6 -1
43 45 56 73 0.4 -1
43   74 0.266667 -1
43 33  74 0.8 -1
43 18 51 75 0.48 -1
43   75 0.32 -1
43   76 0.2 -1
43 75  76 0.6 -1
43   76 0.3 -1
43 78  77 0.8 -1
43 53 11 78 0.24 -1
43 45 79 78 0.36 -1
43 37  78 0.32 -1
43   79 0.6 -1
43   79 0.6 -1
43   80 0.32 -1
43 64 76 80 0.72 -1
43   81 0.4 -1
43 56  81 0.8 -1
43 41  82 0.4 -1
43   82 0.2 -1
43   82 0.3 -1
43 5 8 83 0.4 -1
43 31 81 83 0.6 -1
43   84 0.8 -1
43 48 31 85 0.342857 -1
43 15  85 0.685714 -1
43 10  86 0.685714 -1
43 13 73 86 0.514286 -1
43   87 0.8 -1
43 17  88 0.457143 -1
43 24 52 88 0.514286 -1
43   89 1.2 -1
44 72 18 0 1.2 -1
44 0  1 1.2 -1
44   2 0.2 -1
44   2 0.2 -1
44 46  2 0.6 -1
44   3 1.2 -1
44 75 64 4 0.218182 -1
44 67  4 0.290909 -1
44 19  4 0.290909 -1
44 18  5 0.457143 -1
44 62 30 5 0.342857 -1
44   6 0.2 -1
44   6 0.3 -1
44 33  6 0.6 -1
44 51 46 7 0.327273 -1
44 79  7 0.290909 -1
44 75  7 0.436364 -1
44   8 0.8 -1
44 65 24 9 0.6 -1
44 7 27 9 0.4 -1
44   10 0.3 -1
44   10 0.3 -1
44 13  10 0.4 -1
44 83 78 11 1.2 -1
44   12 0.3 -1
44 53 35 12 0.45 -1
44 49 70 12 0.45 -1
44   13 0.177778 -1
44 68  13 0.355556 -1
44 7 41 13 0.4 -1
44   14 0.24 -1
44 51  14 0.32 -1
44 78  14 0.48 -1
44   15 0.2 -1
44 72 45 15 0.3 -1
44 40 7 15 0.3 -1
44   16 0.16 -1
44 45  16 0.32 -1
44 84  16 0.48 -1
44 68  17 0.8 -1
44   17 0.4 -1
44   18 1.2 -1
44   19 0.3 -1
44 34  19 0.4 -1
44   19 0.2 -1
44   20 1.2 -1
44   21 0.266667 -1
44 2  21 0.533333 -1
44 89  22 0.533333 -1
44 31 38 22 0.266667 -1
44   22 0.177778 -1
44 31  23 0.533333 -1
44   23 0.266667 -1
44 51  24 0.48 -1
44 84 9 24 0.36 -1
44 43 78 24 0.24 -1
44   25 0.4 -1
44   25 0.6 -1
44 64 45 26 0.6 -1
44 68 7 26 0.4 -1
44   27 0.4 -1
44 70  27 0.533333 -1
44 5 81 28 0.36 -1
44 33 67 28 0.36 -1
44 31  28 0.32 -1
44 50  29 0.6 -1
44 69  29 0.4 -1
44 45 41 30 0.24 -1
44 0  30 0.48 -1
44 32 26 30 0.24 -1
44 81  31 1.2 -1
44 11 75 32 0.514286 -1
44 56  32 0.685714 -1
44   33 0.8 -1
44   34 1.2 -1
44   35 0.266667 -1
44 50 8 35 0.266667 -1
44 77  35 0.355556 -1
44 81 41 36 0.72 -1
44   36 0.32 -1
44   37 0.2 -1
44 33  37 0.6 -1
44   37 0.3 -1
44 45 43 38 0.48 -1
44   38 0.48 -1
44   39 0.2 -1
44   39 0.3 -1
44 51  39 0.4 -1
44 10  40 0.8 -1
44   40 0.4 -1
44 31  41 0.533333 -1
44   41 0.266667 -1
44   42 0.48 -1
44 30 88 42 0.72 -1
44 0 77 43 0.6 -1
44 33 87 43 0.6 -1
44 42  45 1.2 -1
44   46 0.8 -1
44 81 73 47 0.4 -1
44   47 0.266667 -1
44 19  47 0.533333 -1
44   48 0.32 -1
44 22 14 48 0.48 -1
44   49 1.2 -1
44 51 13 50 1.2 -1
44   51 0.8 -1
44 33  52 1.2 -1
44 38  53 0.32 -1
44 24 27 53 0.24 -1
44 32 43 53 0.24 -1
44 41  54 0.533333 -1
44 24 81 54 0.4 -1
44   54 0.177778 -1
44   55 1.2 -1
44   56 0.2 -1
44 75  56 0.6 -1
44   56 0.3 -1
44   57 0.8 -1
44   58 0.342857 -1
44   58 0.228571 -1
44 51 25 58 0.342857 -1
44 10  59 0.8 -1
44 31  60 0.533333 -1
44   60 0.4 -1
44   61 1.2 -1
44 40 7 62 1.2 -1
44   63 0.4 -1
44 50  63 0.8 -1
44 76 24 64 0.327273 -1
44 49  64 0.290909 -1
44 83  64 0.436364 -1
44   65 0.8 -1
44   66 0.228571 -1
44 75 65 66 0.514286 -1
44   66 0.342857 -1
44 53 27 67 0.342857 -1
44 70  67 0.457143 -1
44   68 0.4 -1
44   68 0.6 -1
44   69 0.4 -1
44   69 0.6 -1
44 45  70 0.457143 -1
44 87 19 70 0.342857 -1
44 38 77 71 0.266667 -1
44   71 0.177778 -1
44 18  71 0.355556 -1
44 13 7 72 0.514286 -1
44 49  72 0.457143 -1
44   73 0.8 -1
44   74 0.8 -1
44   75 1.2 -1
44 75  76 0.6 -1
44 22  76 0.6 -1
44 13 79 77 0.342857 -1
44   77 0.342857 -1
44   77 0.228571 -1
44   78 0.266667 -1
44 58  78 0.533333 -1
44 40  79 0.8 -1
44   79 0.4 -1
44 56  80 0.533333 -1
44   80 0.266667 -1
44 15  81 0.32 -1
44 49 59 81 0.24 -1
44 18 42 81 0.24 -1
44 23 26 82 0.8 -1
44 50  83 0.4 -1
44 62  83 0.266667 -1
44 81  83 0.4 -1
44   84 0.4 -1
44 46  84 0.533333 -1
44 68 89 85 0.514286 -1
44   85 0.228571 -1
44   85 0.342857 -1
44 56  86 1.2 -1
44 40 8 87 0.45 -1
44 7 34 87 0.45 -1
44   87 0.3 -1
44   88 0.342857 -1
44 7 79 88 0.514286 -1
44   88 0.228571 -1
44   89 0.8 -1
45 26  0 0.533333 -1
45   0 0.4 -1
45 79 82 1 0.8 -1
45 62 19 2 0.4 -1
45 21  2 0.533333 -1
45   2 0.177778 -1
45 22  3 0.48 -1
45   3 0.24 -1
45 1  3 0.32 -1
45 25 83 4 0.48 -1
45   4 0.32 -1
45 67  5 0.8 -1
45 13 67 6 0.6 -1
45 0 10 6 0.4 -1
45 81  7 0.8 -1
45 75 78 8 0.342857 -1
45 39  8 0.685714 -1
45 6  9 0.355556 -1
45 46 14 9 0.4 -1
45   9 0.266667 -1
45 13  10 0.290909 -1
45 8 27 10 0.327273 -1
45 56  10 0.290909 -1
45 57 10 11 0.8 -1
45 30  12 0.8 -1
45   13 0.24 -1
45 71  13 0.32 -1
45 26  13 0.48 -1
45 43  14 0.290909 -1
45 89 40 14 0.327273 -1
45 81  14 0.290909 -1
45 13 57 15 0.342857 -1
45 2  15 0.685714 -1
45 59  16 0.4 -1
45 86  16 0.4 -1
45 13  17 0.8 -1
45   18 0.6 -1
45   18 0.4 -1
45 71  19 0.8 -1
45   20 1.2 -1
45   21 0.8 -1
45 68  22 0.4 -1
45 18  22 0.4 -1
45 19  22 0.266667 -1
45 62  23 0.355556 -1
45 13 68 23 0.266667 -1
45   23 0.266667 -1
45   24 0.266667 -1
45 89  24 0.355556 -1
45 37 30 24 0.4 -1
45   25 1.2 -1
45 59 56 26 0.4 -1
45 53 78 26 0.4 -1
45 53 76 26 0.266667 -1
45   27 0.8 -1
45 57 76 28 0.72 -1
45   28 0.32 -1
45 20 52 29 0.327273 -1
45 69  29 0.436364 -1
45 57  29 0.436364 -1
45 51 64 30 0.514286 -1
45   30 0.228571 -1
45   30 0.228571 -1
45 83 72 31 0.8 -1
45 48  32 0.290909 -1
45 5  32 0.290909 -1
45 46 76 32 0.327273 -1
45 26 36 33 0.36 -1
45 83  33 0.48 -1
45 56 19 33 0.36 -1
45 17 49 34 1.2 -1
45 30  35 0.32 -1
45   35 0.16 -1
45 44  35 0.32 -1
45   36 0.4 -1
45   36 0.6 -1
45 62  37 0.685714 -1
45 31 53 37 0.514286 -1
45   38 0.177778 -1
45 24 79 38 0.266667 -1
45 88  38 0.533333 -1
45 70  39 0.457143 -1
45 5 46 39 0.342857 -1
45 51 19 40 0.342857 -1
45 24  40 0.685714 -1
45 63 5 41 0.4 -1
45 48  41 0.533333 -1
45   41 0.177778 -1
45 40 56 42 0.4 -1
45 17 81 42 0.266667 -1
45 63 79 42 0.266667 -1
45   43 1.2 -1
45 27  44 0.533333 -1
45   44 0.4 -1
45   46 0.24 -1
45 68  46 0.48 -1
45 25  46 0.48 -1
45 40  47 0.4 -1
45   47 0.2 -1
45   47 0.2 -1
45 51  48 0.8 -1
45 22  49 0.8 -1
45   50 0.228571 -1
45   50 0.228571 -1
45 58 62 50 0.342857 -1
45 0 8 51 0.36 -1
45 0 2 51 0.24 -1
45 22  51 0.48 -1
45 60  52 0.355556 -1
45 55 34 52 0.266667 -1
45   52 0.177778 -1
45   53 0.3 -1
45 83  53 0.4 -1
45   53 0.3 -1
45 68 49 54 1.2 -1
45   55 0.266667 -1
45   55 0.266667 -1
45   55 0.266667 -1
45 78  56 0.533333 -1
45 81 24 56 0.4 -1
45   56 0.266667 -1
45 27  57 0.533333 -1
45   57 0.4 -1
45 14  58 0.6 -1
45 73  58 0.6 -1
45 43 83 59 0.342857 -1
45 9  59 0.457143 -1
45 50  60 0.4 -1
45 5  60 0.6 -1
45   61 0.4 -1
45 78  61 0.533333 -1
45 71  62 0.8 -1
45   63 1.2 -1
45 39 58 64 0.8 -1
45 17 71 65 0.218182 -1
45 66  65 0.290909 -1
45 13  65 0.290909 -1
45 41  66 1.2 -1
45 18 83 67 0.36 -1
45 53  67 0.48 -1
45 77 56 67 0.24 -1
45 88  68 1.2 -1
45 41  69 0.4 -1
45 8  69 0.6 -1
45   70 0.3 -1
45 46  70 0.6 -1
45   70 0.2 -1
45 81 70 71 0.514286 -1
45 78  71 0.457143 -1
45   72 0.342857 -1
45   72 0.228571 -1
45 32 22 72 0.342857 -1
45   73 0.4 -1
45   73 0.6 -1
45 84  74 0.48 -1
45 17 57 74 0.36 -1
45 15 78 74 0.36 -1
45   75 0.342857 -1
45 82 15 75 0.514286 -1
45   75 0.228571 -1
45 79 75 76 0.4 -1
45 71 13 76 0.6 -1
45 67 63 77 0.72 -1
45   77 0.48 -1
45   78 0.266667 -1
45 30  78 0.355556 -1
45 65 20 78 0.4 -1
45 70 83 79 1.2 -1
45   80 0.6 -1
45   80 0.6 -1
45   81 0.8 -1
45 10  82 0.4 -1
45 19  82 0.4 -1
45   83 0.266667 -1
45   83 0.266667 -1
45   83 0.4 -1
45 22  84 0.290909 -1
45 79 30 84 0.218182 -1
45 2  84 0.436364 -1
45   85 1.2 -1
45   86 0.6 -1
45   86 0.4 -1
45   87 0.4 -1
45   87 0.6 -1
45 65  88 1.2 -1
45   89 1.2 -1
46   0 1.2 -1
46 45  1 0.457143 -1
46 79 71 1 0.514286 -1
46 13 85 2 0.6 -1
46 32 5 2 0.6 -1
46   3 0.266667 -1
46 71  3 0.8 -1
46   4 0.4 -1
46   4 0.266667 -1
46   4 0.4 -1
46   5 0.24 -1
46 22  5 0.48 -1
46 10  5 0.48 -1
46 53  6 0.533333 -1
46   6 0.266667 -1
46 16 45 6 0.4 -1
46   7 1.2 -1
46 10  8 0.8 -1
46   8 0.266667 -1
46 66 68 9 0.6 -1
46 77 53 9 0.4 -1
46 62  10 0.6 -1
46 37  10 0.6 -1
46 77 73 11 0.72 -1
46   11 0.48 -1
46 53 10 12 1.2 -1
46 37 30 13 0.36 -1
46 83 53 13 0.36 -1
46 79  13 0.48 -1
46   14 0.48 -1
46 78 79 14 0.48 -1
46 11 7 15 0.218182 -1
46 40  15 0.436364 -1
46 78  15 0.436364 -1
46   16 0.4 -1
46   16 0.266667 -1
46   16 0.266667 -1
46 9  17 0.436364 -1
46 43 23 17 0.218182 -1
46 32  17 0.290909 -1
46 41  18 0.533333 -1
46   18 0.177778 -1
46 22 84 18 0.266667 -1
46   19 0.2 -1
46 33  19 0.4 -1
46   19 0.3 -1
46   20 0.4 -1
46 88  20 0.8 -1
46   21 0.32 -1
46 49 84 21 0.72 -1
46   22 0.177778 -1
46 57 52 22 0.266667 -1
46 8  22 0.533333 -1
46   23 0.4 -1
46 75  23 0.533333 -1
46 83  24 0.8 -1
46   25 0.4 -1
46 38  25 0.8 -1
46   26 0.266667 -1
46 31 57 26 0.4 -1
46 23  26 0.533333 -1
46 31 84 27 0.72 -1
46   27 0.32 -1
46 82  28 1.2 -1
46 56  29 0.533333 -1
46   29 0.266667 -1
46 33 18 29 0.4 -1
46   30 0.4 -1
46 7  30 0.8 -1
46 26 7 31 0.8 -1
46 78  32 0.533333 -1
46   32 0.4 -1
46 51 25 33 0.4 -1
46 8 37 33 0.4 -1
46   34 0.48 -1
46 88 41 34 0.72 -1
46   35 0.3 -1
46   35 0.2 -1
46 49  35 0.4 -1
46 64 51 36 0.24 -1
46 63 2 36 0.36 -1
46 13  36 0.32 -1
46 23  37 0.4 -1
46 27  37 0.6 -1
46   38 0.177778 -1
46 83  38 0.533333 -1
46 31 70 38 0.4 -1
46   39 0.266667 -1
46 65 40 39 0.4 -1
46 47  39 0.533333 -1
46   40 0.32 -1
46 56 70 40 0.72 -1
46 75  41 0.6 -1
46 65  41 0.6 -1
46 36  42 0.6 -1
46 85  42 0.6 -1
46 65 5 43 0.342857 -1
46   43 0.342857 -1
46   43 0.228571 -1
46   44 0.266667 -1
46 67  44 0.355556 -1
46 72 30 44 0.266667 -1
46   45 0.3 -1
46   45 0.3 -1
46 9  45 0.6 -1
46 53  47 0.457143 -1
46 19 56 47 0.514286 -1
46 81  48 0.8 -1
46 44  49 0.266667 -1
46 29  49 0.266667 -1
46 60  49 0.266667 -1
46   50 0.32 -1
46 72 27 50 0.48 -1
46   51 0.4 -1
46   51 0.6 -1
46 86 45 52 0.218182 -1
46 12  52 0.436364 -1
46 60  52 0.290909 -1
46 45 62 53 0.8 -1
46   54 0.3 -1
46 31  54 0.6 -1
46   54 0.2 -1
46 71  55 0.32 -1
46 10 79 55 0.24 -1
46 40 0 55 0.24 -1
46 32  56 0.533333 -1
46   56 0.4 -1
46   57 0.4 -1
46   57 0.4 -1
46 40  58 0.4 -1
46 30  58 0.266667 -1
46 67  58 0.266667 -1
46 45  59 0.32 -1
46   59 0.16 -1
46 57  59 0.32 -1
46 79 10 60 1.2 -1
46   61 0.32 -1
46 13 62 61 0.48 -1
46   62 0.8 -1
46 53 51 63 1.2 -1
46 53  64 0.685714 -1
46 77 40 64 0.514286 -1
46 67  65 0.685714 -1
46 26 22 65 0.514286 -1
46 58  66 0.533333 -1
46   66 0.266667 -1
46 32 86 66 0.4 -1
46 70 72 67 0.4 -1
46 84  67 0.533333 -1
46   67 0.266667 -1
46 76  68 0.4 -1
46 31  68 0.4 -1
46   69 0.266667 -1
46 12  69 0.533333 -1
46 31 6 69 0.4 -1
46   70 0.6 -1
46   70 0.6 -1
46   71 1.2 -1
46 45  72 0.8 -1
46 77 60 73 1.2 -1
46   74 0.24 -1
46 2  74 0.48 -1
46 24  74 0.32 -1
46   75 0.266667 -1
46   75 0.266667 -1
46   75 0.4 -1
46   76 0.342857 -1
46 7 24 76 0.514286 -1
46   76 0.228571 -1
46 6 68 77 0.342857 -1
46   77 0.342857 -1
46   77 0.228571 -1
46   78 0.342857 -1
46   78 0.342857 -1
46 55 70 78 0.342857 -1
46   79 0.4 -1
46 26  79 0.533333 -1
46 67 76 80 0.3 -1
46 24 8 80 0.45 -1
46   80 0.3 -1
46   81 0.4 -1
46 86  81 0.533333 -1
46   82 0.4 -1
46 83  82 0.533333 -1
46 8  83 1.2 -1
46   84 0.8 -1
46 38 73 85 0.8 -1
46 26 31 86 0.6 -1
46 76 79 86 0.4 -1
46   87 1.2 -1
46 25  88 1.2 -1
46 28  89 0.355556 -1
46   89 0.177778 -1
46 31 26 89 0.266667 -1
47   0 0.228571 -1
47   0 0.342857 -1
47 10 5 0 0.342857 -1
47 89  1 0.8 -1
47 45  2 0.6 -1
47 14  2 0.6 -1
47 56 87 3 0.342857 -1
47 66  3 0.457143 -1
47   4 1.2 -1
47 4  5 0.6 -1
47 17  5 0.4 -1
47   6 0.342857 -1
47   6 0.342857 -1
47 76 42 6 0.342857 -1
47 38 70 7 0.8 -1
47   8 0.8 -1
47 78 1 9 1.2 -1
47   10 0.8 -1
47 77 1 11 0.36 -1
47 35  11 0.48 -1
47 36 80 11 0.24 -1
47   12 1.2 -1
47 81 49 13 0.6 -1
47 78 31 13 0.6 -1
47 49 50 14 0.24 -1
47 26 46 14 0.36 -1
47 78  14 0.32 -1
47 68  15 0.8 -1
47 24 60 16 0.8 -1
47   17 0.177778 -1
47 14  17 0.355556 -1
47 84 26 17 0.266667 -1
47   18 0.32 -1
47 53 44 18 0.48 -1
47 46 81 19 0.266667 -1
47 56 38 19 0.4 -1
47 56 69 19 0.4 -1
47 18  20 1.2 -1
47   21 0.8 -1
47   22 0.2 -1
47 17  22 0.6 -1
47   22 0.2 -1
47   23 0.2 -1
47   23 0.3 -1
47 10  23 0.4 -1
47   24 0.8 -1
47 68  25 0.32 -1
47 26  25 0.48 -1
47   25 0.24 -1
47   26 1.2 -1
47 32  27 0.290909 -1
47 23 41 27 0.218182 -1
47 56  27 0.290909 -1
47 40 84 28 0.266667 -1
47 18 51 28 0.266667 -1
47 50 0 28 0.266667 -1
47 86  29 0.533333 -1
47   29 0.4 -1
47 62  30 1.2 -1
47   31 0.4 -1
47   31 0.266667 -1
47   31 0.266667 -1
47 88  32 1.2 -1
47 86  33 0.4 -1
47 0  33 0.6 -1
47   34 0.8 -1
47 84 46 35 0.514286 -1
47 63  35 0.685714 -1
47   36 0.8 -1
47 79  37 0.4 -1
47 73  37 0.6 -1
47 2 75 38 0.48 -1
47   38 0.48 -1
47   39 0.8 -1
47 27  40 0.48 -1
47   40 0.24 -1
47 18  40 0.32 -1
47   41 1.2 -1
47   42 0.342857 -1
47   42 0.342857 -1
47 31 19 42 0.514286 -1
47   43 0.8 -1
47 78  44 0.533333 -1
47   44 0.4 -1
47 83 40 45 0.8 -1
47   46 1.2 -1
47   48 0.48 -1
47 56 14 48 0.72 -1
47 9 77 49 1.2 -1
47 31 76 50 0.327273 -1
47 18  50 0.290909 -1
47 39  50 0.436364 -1
47   51 0.8 -1
47   52 0.48 -1
47 38 27 52 0.48 -1
47   53 0.4 -1
47   53 0.4 -1
47   53 0.266667 -1
47 69 73 54 1.2 -1
47   55 0.342857 -1
47 56 33 55 0.514286 -1
47   55 0.342857 -1
47   56 0.8 -1
47 36 75 57 0.6 -1
47 88 89 57 0.4 -1
47 40 79 58 1.2 -1
47 6  59 0.290909 -1
47 31 53 59 0.327273 -1
47 24  59 0.290909 -1
47 55 24 60 0.342857 -1
47 62  60 0.457143 -1
47 52  61 0.685714 -1
47 34 71 61 0.514286 -1
47 86  62 0.533333 -1
47 40 77 62 0.4 -1
47   62 0.266667 -1
47   63 0.8 -1
47 19  64 0.8 -1
47 77  65 0.533333 -1
47   65 0.266667 -1
47 33 17 66 1.2 -1
47 70  67 0.4 -1
47 83  67 0.4 -1
47 57 21 68 0.8 -1
47   69 0.8 -1
47 30 64 70 0.514286 -1
47 78  70 0.457143 -1
47   71 0.6 -1
47   71 0.4 -1
47 18 80 72 1.2 -1
47   73 0.3 -1
47 77  73 0.4 -1
47   73 0.2 -1
47   74 0.48 -1
47 49 50 74 0.48 -1
47 87 19 75 1.2 -1
47   76 0.6 -1
47   76 0.6 -1
47   77 0.266667 -1
47 17  77 0.355556 -1
47 81 62 77 0.266667 -1
47 71  78 0.457143 -1
47 13 48 78 0.342857 -1
47   79 1.2 -1
47   80 1.2 -1
47 53  81 0.6 -1
47 33  81 0.4 -1
47 45 83 82 0.218182 -1
47 5  82 0.290909 -1
47 37  82 0.290909 -1
47 31  83 0.4 -1
47 64  83 0.6 -1
47 62 45 84 0.266667 -1
47 87  84 0.533333 -1
47   84 0.177778 -1
47 38  85 0.436364 -1
47 60 78 85 0.327273 -1
47 53  85 0.290909 -1
47   86 1.2 -1
47 72 37 87 0.4 -1
47 86 31 87 0.6 -1
47 40  88 0.290909 -1
47 60 66 88 0.327273 -1
47 24  88 0.290909 -1
47 12  89 1.2 -1
48 30 80 0 0.48 -1
48   0 0.48 -1
48 63  1 0.48 -1
48   1 0.24 -1
48 69  1 0.32 -1
48   2 0.266667 -1
48 88  2 0.8 -1
48 78 18 3 0.6 -1
48 87 35 3 0.6 -1
48 39  4 1.2 -1
48 19 56 5 1.2 -1
48   6 0.8 -1
48 0 13 7 1.2 -1
48 79 33 8 0.8 -1
48 62  9 0.8 -1
48   9 0.4 -1
48 81 64 10 0.24 -1
48 26 46 10 0.24 -1
48 26  10 0.48 -1
48 70  11 0.8 -1
48 2 50 12 0.24 -1
48 84 74 12 0.36 -1
48 9  12 0.32 -1
48 65 58 13 0.218182 -1
48 27  13 0.290909 -1
48 23  13 0.436364 -1
48   14 0.32 -1
48 77 72 14 0.48 -1
48 83 60 15 1.2 -1
48   16 0.4 -1
48 10  16 0.533333 -1
48   17 0.228571 -1
48 81 84 17 0.514286 -1
48   17 0.342857 -1
48 3  18 0.6 -1
48 49  18 0.4 -1
48 13  19 0.32 -1
48 32 77 19 0.36 -1
48 40 78 19 0.36 -1
48   20 0.3 -1
48 88  20 0.6 -1
48   20 0.3 -1
48 1 59 21 1.2 -1
48   22 0.3 -1
48 33  22 0.6 -1
48   22 0.2 -1
48 32  23 1.2 -1
48 57  24 0.8 -1
48 43 66 25 1.2 -1
48 30 67 26 0.8 -1
48 8 78 27 0.514286 -1
48 58  27 0.685714 -1
48   28 0.8 -1
48 2  29 0.290909 -1
48 4 83 29 0.218182 -1
48 24  29 0.290909 -1
48 5 18 30 0.4 -1
48 24 33 30 0.4 -1
48 51 5 31 0.6 -1
48 60 22 31 0.6 -1
48 49  32 0.8 -1
48 79  33 0.8 -1
48 60 70 34 0.8 -1
48 41 56 35 1.2 -1
48 62  36 0.8 -1
48   37 0.2 -1
48 45  37 0.4 -1
48   37 0.2 -1
48   38 0.6 -1
48   38 0.6 -1
48 83 78 39 1.2 -1
48   40 0.2 -1
48   40 0.3 -1
48 69  40 0.6 -1
48 45 72 41 0.342857 -1
48 79  41 0.457143 -1
48 59  42 0.533333 -1
48   42 0.177778 -1
48 73 19 42 0.4 -1
48 0 9 43 1.2 -1
48 45  44 0.685714 -1
48 18 76 44 0.514286 -1
48 25 14 45 0.8 -1
48 12  46 1.2 -1
48   47 1.2 -1
48   49 0.4 -1
48 60  49 0.533333 -1
48   50 0.3 -1
48   50 0.2 -1
48 70  50 0.6 -1
48 78  51 0.8 -1
48 13  52 0.685714 -1
48 26 38 52 0.514286 -1
48   53 0.48 -1
48 2 70 53 0.72 -1
48 60  54 0.48 -1
48 57 25 54 0.24 -1
48 67 39 54 0.36 -1
48 83 56 55 0.514286 -1
48   55 0.228571 -1
48   55 0.228571 -1
48   56 0.8 -1
48 45  57 0.533333 -1
48   57 0.266667 -1
48 18 66 58 0.8 -1
48   59 0.8 -1
48 67  60 1.2 -1
48 13 35 61 1.2 -1
48 88  62 0.685714 -1
48 86 52 62 0.342857 -1
48 85  63 0.436364 -1
48 1  63 0.436364 -1
48 77 19 63 0.327273 -1
48   64 1.2 -1
48   65 0.8 -1
48 25  66 0.32 -1
48   66 0.24 -1
48 57  66 0.48 -1
48 32 17 67 0.48 -1
48   67 0.48 -1
48 83 57 68 0.4 -1
48 72  68 0.533333 -1
48   68 0.266667 -1
48 6  69 1.2 -1
48   70 0.266667 -1
48 20  70 0.8 -1
48 26  71 1.2 -1
48 14  72 0.533333 -1
48   72 0.266667 -1
48 67 77 73 0.6 -1
48 88 79 73 0.4 -1
48   74 0.266667 -1
48 25  74 0.533333 -1
48 17 79 75 0.3 -1
48 56 84 75 0.3 -1
48   75 0.2 -1
48   76 0.4 -1
48   76 0.6 -1
48 66 75 77 1.2 -1
48 18 43 78 0.3 -1
48   78 0.2 -1
48 40 27 78 0.3 -1
48 30  79 0.8 -1
48   80 0.4 -1
48 67  80 0.533333 -1
48 86 62 81 0.266667 -1
48   81 0.177778 -1
48 75  81 0.533333 -1
48 65 49 82 0.48 -1
48   82 0.32 -1
48   83 1.2 -1
48   84 0.266667 -1
48 81  84 0.533333 -1
48 36 60 85 0.342857 -1
48 53  85 0.457143 -1
48 38 30 86 0.8 -1
48   87 0.266667 -1
48 46  87 0.533333 -1
48 72 9 87 0.4 -1
48 49  88 0.533333 -1
48 18 69 88 0.4 -1
48   88 0.177778 -1
48 88  89 0.685714 -1
48 0 19 89 0.514286 -1
49 50 73 0 0.4 -1
49 83 13 0 0.4 -1
49 26 38 0 0.266667 -1
49 25  1 0.6 -1
49 75  1 0.6 -1
49 86 71 2 0.8 -1
49 45  3 0.457143 -1
49 38 37 3 0.514286 -1
49 54 45 4 0.3 -1
49   4 0.2 -1
49 56 32 4 0.45 -1
49 27  5 1.2 -1
49 28 79 6 0.8 -1
49 44  7 0.32 -1
49   7 0.16 -1
49 89  7 0.48 -1
49 70  8 0.685714 -1
49 69 56 8 0.342857 -1
49   9 1.2 -1
