41 66 23 15 1 -1
41 56  16 0.4 -1
41   16 0.2 -1
41 79  16 0.4 -1
41   17 0.5 -1
41   17 0.5 -1
41   18 1 -1
41 8 56 19 0.5 -1
41 2 17 19 0.5 -1
41 56 38 20 0.333333 -1
41 80  20 0.444444 -1
41   20 0.222222 -1
41   21 1 -1
41 43 60 22 0.333333 -1
41 40 9 22 0.333333 -1
41 64 70 22 0.333333 -1
41 38  23 1 -1
41   24 1 -1
41 62  25 0.5 -1
41 64  25 0.5 -1
41   26 0.2 -1
41 77  26 0.4 -1
41 0  26 0.4 -1
41 75 81 27 1 -1
41 23  28 0.571429 -1
41 38 64 28 0.428571 -1
41   29 0.25 -1
41 75 79 29 0.375 -1
41 54 50 29 0.375 -1
41   30 0.5 -1
41   30 0.5 -1
41   31 0.333333 -1
41 12  31 0.666667 -1
41 74  32 1 -1
41 51  33 0.571429 -1
41 87 27 33 0.428571 -1
41   34 1 -1
41 87  35 0.666667 -1
41   35 0.333333 -1
41   36 0.285714 -1
41 83 74 36 0.428571 -1
41   36 0.285714 -1
41 21 56 37 0.375 -1
41   37 0.25 -1
41 2 24 37 0.375 -1
41 73  38 1 -1
41   39 0.222222 -1
41 5  39 0.444444 -1
41 47 72 39 0.333333 -1
41   40 1 -1
41 61 24 42 0.3 -1
41 0 32 42 0.3 -1
41 72  42 0.4 -1
41   43 0.5 -1
41   43 0.5 -1
41   44 0.2 -1
41 45  44 0.4 -1
41 56  44 0.4 -1
41 81  45 0.363636 -1
41 72 8 45 0.272727 -1
41 33  45 0.363636 -1
41 29  46 0.444444 -1
41 1 70 46 0.333333 -1
41   46 0.222222 -1
41 56 5 47 1 -1
41 63 79 48 1 -1
41 60  49 0.666667 -1
41   49 0.333333 -1
41   50 1 -1
41 2 34 51 0.6 -1
41   51 0.4 -1
41 19 3 52 1 -1
41 52  53 0.5 -1
41 63  53 0.5 -1
41 29 13 54 0.428571 -1
41 56  54 0.571429 -1
41 84 15 55 0.428571 -1
41 43  55 0.571429 -1
41 25 87 56 1 -1
41 10  57 0.666667 -1
41   57 0.333333 -1
41 0 16 58 0.428571 -1
41 56  58 0.571429 -1
41   59 0.333333 -1
41   59 0.333333 -1
41   59 0.333333 -1
41 52 39 60 0.428571 -1
41   60 0.285714 -1
41   60 0.285714 -1
41 55  61 1 -1
41   62 1 -1
41 67 0 63 0.428571 -1
41   63 0.285714 -1
41   63 0.285714 -1
41 40 60 64 0.3 -1
41 85  64 0.4 -1
41 61 63 64 0.3 -1
41 8  65 0.4 -1
41 87 64 65 0.3 -1
41 58 46 65 0.3 -1
41 20  66 0.363636 -1
41 56  66 0.363636 -1
41 7 49 66 0.272727 -1
41   67 0.25 -1
41 60  67 0.5 -1
41   67 0.25 -1
41 33  68 0.571429 -1
41 35 39 68 0.428571 -1
41 2 8 69 1 -1
41 3  70 0.4 -1
41 36  70 0.4 -1
41   70 0.2 -1
41   71 1 -1
41 3  72 0.571429 -1
41 45 23 72 0.428571 -1
41   73 0.4 -1
41 32 46 73 0.6 -1
41 54 56 74 0.3 -1
41 1  74 0.4 -1
41 79 52 74 0.3 -1
41   75 0.333333 -1
41 81  75 0.666667 -1
41   76 0.285714 -1
41 9 35 76 0.428571 -1
41   76 0.285714 -1
41   77 0.333333 -1
41   77 0.333333 -1
41   77 0.333333 -1
41 16 33 78 1 -1
41 30 87 79 0.3 -1
41 15  79 0.4 -1
41 80 81 79 0.3 -1
41 72 7 80 0.428571 -1
41 87  80 0.571429 -1
41   81 0.285714 -1
41 16 80 81 0.428571 -1
41   81 0.285714 -1
41 60  82 0.363636 -1
41 3  82 0.363636 -1
41 32 52 82 0.272727 -1
41 12  83 0.4 -1
41 2 62 83 0.3 -1
41 1 61 83 0.3 -1
41 31  84 1 -1
41   85 1 -1
41 46  86 0.666667 -1
41   86 0.333333 -1
41   87 0.4 -1
41 39 46 87 0.6 -1
41 45 53 88 0.5 -1
41 71 29 88 0.5 -1
41 54 46 89 0.6 -1
41   89 0.4 -1
42   0 0.4 -1
42 19 64 0 0.6 -1
42 24  1 1 -1
42 21  2 0.666667 -1
42   2 0.333333 -1
42   3 0.333333 -1
42 25  3 0.666667 -1
42 3  4 1 -1
42   5 0.222222 -1
42 36  5 0.444444 -1
42 34 43 5 0.333333 -1
42   6 1 -1
42 2 29 7 0.5 -1
42 5 77 7 0.5 -1
42 85 48 8 0.375 -1
42 36 2 8 0.375 -1
42   8 0.25 -1
42 62  9 0.4 -1
42   9 0.2 -1
42 84  9 0.4 -1
42 81  10 1 -1
42 6 81 11 1 -1
42 52 56 12 0.428571 -1
42   12 0.285714 -1
42   12 0.285714 -1
42   13 0.222222 -1
42 22  13 0.444444 -1
42 56 46 13 0.333333 -1
42 53  14 1 -1
42   15 1 -1
42 62  16 0.363636 -1
42 53  16 0.363636 -1
42 6 1 16 0.272727 -1
42 45 46 17 1 -1
42 8 54 18 1 -1
42 86 81 19 0.272727 -1
42 7  19 0.363636 -1
42 39  19 0.363636 -1
42   20 0.333333 -1
42 62  20 0.666667 -1
42 58 36 21 1 -1
42 77 60 22 0.3 -1
42 74 58 22 0.3 -1
42 55  22 0.4 -1
42   23 0.222222 -1
42 54  23 0.444444 -1
42 62 63 23 0.333333 -1
42 52  24 1 -1
42 60 48 25 0.6 -1
42   25 0.4 -1
42 60 21 26 0.428571 -1
42 49  26 0.571429 -1
42 33  27 1 -1
42 32  28 0.333333 -1
42 18  28 0.333333 -1
42 35  28 0.333333 -1
42 50  29 0.666667 -1
42   29 0.333333 -1
42 89 4 30 0.3 -1
42 88  30 0.4 -1
42 52 21 30 0.3 -1
42 47  31 1 -1
42 49  32 1 -1
42   33 0.333333 -1
42 32  33 0.666667 -1
42 89 72 34 0.3 -1
42 35 23 34 0.3 -1
42 45  34 0.4 -1
42   35 0.333333 -1
42 79  35 0.666667 -1
42 84 87 36 1 -1
42   37 1 -1
42   38 0.285714 -1
42 46 63 38 0.428571 -1
42   38 0.285714 -1
42   39 1 -1
42   40 0.5 -1
42   40 0.5 -1
42 84 45 41 0.428571 -1
42 79  41 0.571429 -1
42 66  43 0.666667 -1
42   43 0.333333 -1
42   44 0.222222 -1
42 57 10 44 0.333333 -1
42 52  44 0.444444 -1
42 84 10 45 1 -1
42 62  46 1 -1
42 70  47 0.363636 -1
42 60 28 47 0.272727 -1
42 10  47 0.363636 -1
42   48 0.2 -1
42 39  48 0.4 -1
42 10  48 0.4 -1
42 34  49 0.444444 -1
42   49 0.222222 -1
42 38 51 49 0.333333 -1
42 33 24 50 0.333333 -1
42   50 0.222222 -1
42 2  50 0.444444 -1
42   51 1 -1
42 60 9 52 0.6 -1
42   52 0.4 -1
42 76 45 53 1 -1
42 81 33 54 1 -1
42 56  55 1 -1
42   56 1 -1
42   57 0.5 -1
42   57 0.5 -1
42 45  58 1 -1
42 76  59 0.363636 -1
42 73  59 0.363636 -1
42 67 47 59 0.272727 -1
42 16  60 0.666667 -1
42   60 0.333333 -1
42 60 3 61 0.333333 -1
42 2 41 61 0.333333 -1
42 4 43 61 0.333333 -1
42 40  62 1 -1
42 6 39 63 1 -1
42 47  64 0.363636 -1
42 54  64 0.363636 -1
42 40 79 64 0.272727 -1
42   65 1 -1
42 19 60 66 0.428571 -1
42 34  66 0.571429 -1
42   67 1 -1
42 52 60 68 0.333333 -1
42 23  68 0.444444 -1
42   68 0.222222 -1
42 29  69 0.363636 -1
42 34 3 69 0.272727 -1
42 49  69 0.363636 -1
42   70 1 -1
42 64  71 1 -1
42 20 71 72 1 -1
42   73 0.2 -1
42 45  73 0.4 -1
42 53  73 0.4 -1
42 50  74 1 -1
42 35  75 0.444444 -1
42 71 56 75 0.333333 -1
42   75 0.222222 -1
42   76 0.25 -1
42 31 7 76 0.375 -1
42 40 13 76 0.375 -1
42 72 89 77 1 -1
42 35  78 1 -1
42   79 1 -1
42 19 10 80 0.6 -1
42   80 0.4 -1
42 73 56 81 1 -1
42 43  82 1 -1
42 36  83 0.5 -1
42   83 0.25 -1
42   83 0.25 -1
42 33 54 84 1 -1
42   85 1 -1
42   86 0.333333 -1
42 49  86 0.666667 -1
42   87 1 -1
42 0  88 0.5 -1
42   88 0.25 -1
42   88 0.25 -1
42 21  89 1 -1
43 71  0 0.5 -1
43 25  0 0.5 -1
43   1 0.5 -1
43   1 0.5 -1
43 81  2 1 -1
43 56  3 0.666667 -1
43   3 0.333333 -1
43   4 1 -1
43 52  5 1 -1
43 33 49 6 0.3 -1
43 29  6 0.4 -1
43 21 8 6 0.3 -1
43 72  7 0.571429 -1
43 62 40 7 0.428571 -1
43   8 0.4 -1
43 34 74 8 0.6 -1
43 76  9 1 -1
43   10 0.5 -1
43   10 0.5 -1
43 40 56 11 0.375 -1
43 19 32 11 0.375 -1
43   11 0.25 -1
43 19  12 0.4 -1
43 23 79 12 0.3 -1
43 27 21 12 0.3 -1
43 63  13 1 -1
43 40 33 14 0.375 -1
43   14 0.25 -1
43 38 18 14 0.375 -1
43 5 61 15 0.428571 -1
43 24  15 0.571429 -1
43 35 21 16 0.375 -1
43 35 19 16 0.375 -1
43   16 0.25 -1
43   17 0.222222 -1
43 30  17 0.444444 -1
43 21 24 17 0.333333 -1
43 54  18 0.666667 -1
43   18 0.333333 -1
43 23  19 1 -1
43 47 64 20 1 -1
43   21 0.333333 -1
43   21 0.333333 -1
43   21 0.333333 -1
43   22 0.285714 -1
43   22 0.285714 -1
43 79 42 22 0.428571 -1
43 71 39 23 1 -1
43 8  24 0.571429 -1
43 79 63 24 0.428571 -1
43 72 0 25 0.3 -1
43 75  25 0.4 -1
43 62 36 25 0.3 -1
43   26 0.25 -1
43   26 0.25 -1
43 74  26 0.5 -1
43 47 37 27 0.3 -1
43 89  27 0.4 -1
43 34 24 27 0.3 -1
43 46 71 28 0.428571 -1
43 21  28 0.571429 -1
43 14 35 29 0.428571 -1
43   29 0.285714 -1
43   29 0.285714 -1
43   30 0.4 -1
43 60 21 30 0.6 -1
43 14 7 31 1 -1
43 50 78 32 1 -1
43 80 45 33 1 -1
43   34 0.25 -1
43 48  34 0.5 -1
43   34 0.25 -1
43 40 48 35 0.375 -1
43   35 0.25 -1
43 18 45 35 0.375 -1
43 32  36 0.333333 -1
43 75  36 0.333333 -1
43 6  36 0.333333 -1
43 48 87 37 1 -1
43 84  38 1 -1
43 8  39 0.666667 -1
43   39 0.333333 -1
43   40 0.5 -1
43   40 0.5 -1
43   41 0.4 -1
43 35 46 41 0.6 -1
43 3 71 42 0.6 -1
43   42 0.4 -1
43   44 0.2 -1
43 24  44 0.4 -1
43 77  44 0.4 -1
43   45 1 -1
43 72  46 0.363636 -1
43 56 79 46 0.272727 -1
43 69  46 0.363636 -1
43 39  47 0.5 -1
43 81  47 0.5 -1
43 46  48 0.571429 -1
43 63 24 48 0.428571 -1
43 36 30 49 0.428571 -1
43   49 0.285714 -1
43   49 0.285714 -1
43 60  50 1 -1
43 54  51 1 -1
43 84  52 1 -1
43 46  53 0.4 -1
43   53 0.2 -1
43 81  53 0.4 -1
43 60  54 1 -1
43 23 71 55 0.272727 -1
43 64  55 0.363636 -1
43 29  55 0.363636 -1
43   56 1 -1
43 36 84 57 0.5 -1
43 48 45 57 0.5 -1
43 74 27 58 1 -1
43 75 64 59 0.428571 -1
43 46  59 0.571429 -1
43 18  60 0.444444 -1
43 1 52 60 0.333333 -1
43   60 0.222222 -1
43 42 78 61 1 -1
43   62 1 -1
43   63 0.4 -1
43 76 18 63 0.6 -1
43   64 0.2 -1
43 21  64 0.4 -1
43 49  64 0.4 -1
43 10  65 0.666667 -1
43   65 0.333333 -1
43   66 1 -1
43   67 1 -1
43   68 1 -1
43 85 10 69 0.5 -1
43 36 21 69 0.5 -1
43 69 39 70 0.6 -1
43   70 0.4 -1
43   71 0.5 -1
43   71 0.5 -1
43 10 2 72 1 -1
43   73 0.285714 -1
43   73 0.285714 -1
43 61 34 73 0.428571 -1
43 64  74 1 -1
43   75 0.333333 -1
43 29  75 0.666667 -1
43 45 20 76 0.6 -1
43   76 0.4 -1
43 58 0 77 0.5 -1
43 58 6 77 0.5 -1
43   78 1 -1
43 81  79 0.363636 -1
43 76  79 0.363636 -1
43 36 34 79 0.272727 -1
43 29 1 80 0.3 -1
43 32  80 0.4 -1
43 50 79 80 0.3 -1
43   81 0.4 -1
43 4 18 81 0.6 -1
43   82 0.333333 -1
43 57  82 0.666667 -1
43 79 48 83 1 -1
43 58 12 84 1 -1
43 2 35 85 1 -1
43 72  86 1 -1
43 33 88 87 0.333333 -1
43   87 0.222222 -1
43 62  87 0.444444 -1
43 66 62 88 0.3 -1
43 7  88 0.4 -1
43 72 9 88 0.3 -1
43 62 87 89 0.428571 -1
43   89 0.285714 -1
43   89 0.285714 -1
44   0 0.333333 -1
44 38  0 0.666667 -1
44 24  1 1 -1
44 36  2 1 -1
44 0 81 3 1 -1
44 8  4 1 -1
44 52  5 0.333333 -1
44 1  5 0.333333 -1
44 31  5 0.333333 -1
44 63  6 1 -1
44 81 48 7 1 -1
44 42  8 1 -1
44 71  9 0.666667 -1
44   9 0.333333 -1
44 45 38 10 1 -1
44 61  11 0.363636 -1
44 34 41 11 0.272727 -1
44 3  11 0.363636 -1
44   12 0.285714 -1
44   12 0.285714 -1
44 18 80 12 0.428571 -1
44 43 35 13 1 -1
44 68 13 14 0.428571 -1
44   14 0.285714 -1
44   14 0.285714 -1
44   15 1 -1
44 58  16 1 -1
44 46  17 0.4 -1
44 88  17 0.4 -1
44   17 0.2 -1
44 10  18 0.363636 -1
44 39  18 0.363636 -1
44 72 63 18 0.272727 -1
44 56 34 19 0.428571 -1
44   19 0.285714 -1
44   19 0.285714 -1
44   20 1 -1
44   21 1 -1
44 20 10 22 0.375 -1
44   22 0.25 -1
44 79 10 22 0.375 -1
44 12  23 0.5 -1
44 87  23 0.5 -1
44 53  24 0.363636 -1
44 5 34 24 0.272727 -1
44 83  24 0.363636 -1
44 51 4 25 1 -1
44 51 54 26 0.3 -1
44 32  26 0.4 -1
44 2 5 26 0.3 -1
44   27 0.5 -1
44   27 0.5 -1
44 25  28 0.5 -1
44 85  28 0.5 -1
44 84  29 1 -1
44 64  30 0.666667 -1
44   30 0.333333 -1
44 19  31 0.5 -1
44 0  31 0.5 -1
44 18 80 32 1 -1
44   33 1 -1
44 81  34 0.363636 -1
44 19  34 0.363636 -1
44 12 18 34 0.272727 -1
44 7  35 1 -1
44 3 14 36 0.428571 -1
44 23  36 0.571429 -1
44   37 0.222222 -1
44 1 61 37 0.333333 -1
44 0  37 0.444444 -1
44 62  38 0.444444 -1
44   38 0.222222 -1
44 77 29 38 0.333333 -1
44   39 0.333333 -1
44 7  39 0.666667 -1
44 9  40 1 -1
44 6  41 0.5 -1
44 60  41 0.5 -1
44   42 1 -1
44 63  43 1 -1
44 23 21 45 0.333333 -1
44 52  45 0.444444 -1
44   45 0.222222 -1
44   46 0.5 -1
44   46 0.5 -1
44   47 0.4 -1
44 52 72 47 0.6 -1
44   48 0.25 -1
44 57  48 0.5 -1
44   48 0.25 -1
44 46 63 49 0.6 -1
44   49 0.4 -1
44 52 86 50 0.375 -1
44 58 62 50 0.375 -1
44   50 0.25 -1
44 39  51 0.571429 -1
44 26 46 51 0.428571 -1
44   52 0.222222 -1
44 3  52 0.444444 -1
44 36 56 52 0.333333 -1
44 46  53 1 -1
44 61 46 54 0.6 -1
44   54 0.4 -1
44 54  55 0.5 -1
44 34  55 0.5 -1
44 7 39 56 0.5 -1
44 8 55 56 0.5 -1
44 34 78 57 0.3 -1
44 21  57 0.4 -1
44 33 64 57 0.3 -1
44   58 1 -1
44 56  59 1 -1
44   60 0.4 -1
44 5 56 60 0.6 -1
44 64  61 1 -1
44   62 0.5 -1
44   62 0.5 -1
44 10 21 63 0.6 -1
44   63 0.4 -1
44 73  64 0.4 -1
44   64 0.2 -1
44 62  64 0.4 -1
44   65 1 -1
44 3 80 66 0.428571 -1
44 10  66 0.571429 -1
44 0  67 1 -1
44 73 45 68 0.375 -1
44 43 33 68 0.375 -1
44   68 0.25 -1
44 20 16 69 0.6 -1
44   69 0.4 -1
44 1  70 1 -1
44 38  71 0.4 -1
44 19 32 71 0.3 -1
44 72 89 71 0.3 -1
44 23 74 72 0.272727 -1
44 87  72 0.363636 -1
44 70  72 0.363636 -1
44 48 32 73 0.333333 -1
44 0  73 0.444444 -1
44   73 0.222222 -1
44   74 0.5 -1
44   74 0.5 -1
44 7 45 75 1 -1
44 50  76 1 -1
44 79 63 77 0.333333 -1
44   77 0.222222 -1
44 25  77 0.444444 -1
44 56 47 78 1 -1
44   79 0.333333 -1
44 35  79 0.666667 -1
44   80 0.4 -1
44 79 6 80 0.6 -1
44 58  81 0.333333 -1
44 65  81 0.333333 -1
44 56  81 0.333333 -1
44   82 0.333333 -1
44 16  82 0.666667 -1
44   83 1 -1
44 60 43 84 1 -1
44 12  85 0.363636 -1
44 48  85 0.363636 -1
44 87 76 85 0.272727 -1
44 62  86 1 -1
44 34 81 87 1 -1
44   88 1 -1
44   89 0.222222 -1
44 60 80 89 0.333333 -1
44 35  89 0.444444 -1
45   0 1 -1
45   1 1 -1
45   2 1 -1
45 10 35 3 0.428571 -1
45 8  3 0.571429 -1
45 18 77 4 0.333333 -1
45   4 0.222222 -1
45 32  4 0.444444 -1
45 60 87 5 0.3 -1
45 14 29 5 0.3 -1
45 32  5 0.4 -1
45 54 84 6 1 -1
45 87  7 1 -1
45 39  8 0.444444 -1
45 35 60 8 0.333333 -1
45   8 0.222222 -1
45   9 1 -1
45 76 73 10 0.5 -1
45 40 30 10 0.5 -1
45 35  11 0.571429 -1
45 71 49 11 0.428571 -1
45   12 0.333333 -1
45   12 0.333333 -1
45   12 0.333333 -1
45   13 1 -1
45 43  14 0.666667 -1
45   14 0.333333 -1
45 44  15 0.5 -1
45   15 0.25 -1
45   15 0.25 -1
45   16 0.5 -1
45   16 0.5 -1
45   17 0.333333 -1
45   17 0.333333 -1
45   17 0.333333 -1
45 64  18 0.4 -1
45 87 39 18 0.3 -1
45 36 87 18 0.3 -1
45 76  19 1 -1
45 79  20 0.444444 -1
45 1 77 20 0.333333 -1
45   20 0.222222 -1
45 40  21 0.444444 -1
45   21 0.222222 -1
45 39 85 21 0.333333 -1
45 3  22 0.666667 -1
45   22 0.333333 -1
45   23 1 -1
45   24 1 -1
45 43  25 0.571429 -1
45 62 48 25 0.428571 -1
45 76 61 26 0.428571 -1
45 29  26 0.571429 -1
45 51 57 27 1 -1
45 7  28 0.571429 -1
45 48 72 28 0.428571 -1
45 13  29 1 -1
45 71 41 30 0.375 -1
45 10 74 30 0.375 -1
45   30 0.25 -1
45 48  31 1 -1
45 72  32 0.571429 -1
45 53 79 32 0.428571 -1
45 70  33 0.333333 -1
45 8  33 0.333333 -1
45 50  33 0.333333 -1
45 5 4 34 1 -1
45 39 1 35 0.375 -1
45   35 0.25 -1
45 36 43 35 0.375 -1
45 4  36 0.4 -1
45 62 41 36 0.3 -1
45 7 86 36 0.3 -1
45   37 0.5 -1
45   37 0.5 -1
45 18  38 0.4 -1
45   38 0.2 -1
45 58  38 0.4 -1
45 74  39 1 -1
45 48  40 0.571429 -1
45 79 48 40 0.428571 -1
45 55 62 41 0.3 -1
45 47 2 41 0.3 -1
45 49  41 0.4 -1
45 28  42 0.5 -1
45 29  42 0.5 -1
45   43 0.25 -1
45 50 74 43 0.375 -1
45 46 58 43 0.375 -1
45 62 85 44 1 -1
45   46 0.285714 -1
45 60 32 46 0.428571 -1
45   46 0.285714 -1
45 61 33 47 1 -1
45 89 53 48 0.428571 -1
45 38  48 0.571429 -1
45   49 0.4 -1
45 60 38 49 0.6 -1
45 64 0 50 0.333333 -1
45 41  50 0.444444 -1
45   50 0.222222 -1
45 16  51 0.571429 -1
45 33 6 51 0.428571 -1
45   52 0.285714 -1
45   52 0.285714 -1
45 56 85 52 0.428571 -1
45   53 0.4 -1
45 39 71 53 0.6 -1
45 7 64 54 1 -1
45   55 0.222222 -1
45 2  55 0.444444 -1
45 25 61 55 0.333333 -1
45 35 88 56 0.333333 -1
45   56 0.222222 -1
45 0  56 0.444444 -1
45 74  57 0.5 -1
45 0  57 0.5 -1
45   58 0.4 -1
45 49 56 58 0.6 -1
45   59 0.333333 -1
45   59 0.333333 -1
45   59 0.333333 -1
45   60 0.333333 -1
45   60 0.333333 -1
45   60 0.333333 -1
45 56  61 0.571429 -1
45 70 53 61 0.428571 -1
45 33  62 0.5 -1
45 57  62 0.5 -1
45 3 84 63 0.333333 -1
45 75 15 63 0.333333 -1
45 28 18 63 0.333333 -1
45   64 0.333333 -1
45 34  64 0.666667 -1
45 1 80 65 0.428571 -1
45 64  65 0.571429 -1
45 7 84 66 0.6 -1
45   66 0.4 -1
45   67 0.333333 -1
45   67 0.333333 -1
45   67 0.333333 -1
45 87 56 68 0.3 -1
45 46  68 0.4 -1
45 87 56 68 0.3 -1
45 0 60 69 0.6 -1
45   69 0.4 -1
45   70 0.333333 -1
45 21  70 0.666667 -1
45   71 0.5 -1
45   71 0.5 -1
45   72 0.285714 -1
45   72 0.285714 -1
45 39 38 72 0.428571 -1
45 2 20 73 1 -1
45 4  74 0.666667 -1
45   74 0.333333 -1
45   75 0.333333 -1
45 1  75 0.666667 -1
45 14 10 76 1 -1
45 52 21 77 0.333333 -1
45   77 0.222222 -1
45 0  77 0.444444 -1
45 33 81 78 1 -1
45   79 0.4 -1
45 40 5 79 0.6 -1
45 35 85 80 1 -1
45 87 14 81 0.272727 -1
45 65  81 0.363636 -1
45 64  81 0.363636 -1
45 34 42 82 0.5 -1
45 0 28 82 0.5 -1
45 72 9 83 0.428571 -1
45 69  83 0.571429 -1
45 2 77 84 0.428571 -1
45 2  84 0.571429 -1
45 58 8 85 0.333333 -1
45 0  85 0.444444 -1
45   85 0.222222 -1
45   86 0.5 -1
45   86 0.5 -1
45 50 54 87 1 -1
45 64  88 1 -1
45 33  89 1 -1
46 34 56 0 0.272727 -1
46 76  0 0.363636 -1
46 33  0 0.363636 -1
46   1 0.5 -1
46   1 0.5 -1
46 8  2 0.333333 -1
46 72  2 0.333333 -1
46 84  2 0.333333 -1
46 33  3 0.363636 -1
46 52  3 0.363636 -1
46 50 52 3 0.272727 -1
46   4 1 -1
46 10  5 1 -1
46   6 0.222222 -1
46 9  6 0.444444 -1
46 43 42 6 0.333333 -1
46   7 0.222222 -1
46 56 88 7 0.333333 -1
46 45  7 0.444444 -1
46 34 74 8 0.428571 -1
46 24  8 0.571429 -1
46   9 1 -1
46 77 49 10 0.428571 -1
46 45  10 0.571429 -1
46 16 68 11 0.333333 -1
46 34  11 0.444444 -1
46   11 0.222222 -1
46 72 87 12 0.333333 -1
46   12 0.222222 -1
46 61  12 0.444444 -1
46   13 1 -1
46   14 1 -1
46 32  15 1 -1
46 34 60 16 0.375 -1
46 56 65 16 0.375 -1
46   16 0.25 -1
46 60  17 0.5 -1
46 41  17 0.5 -1
46 63  18 0.666667 -1
46   18 0.333333 -1
46 67 54 19 0.428571 -1
46 33  19 0.571429 -1
46   20 0.285714 -1
46 69 30 20 0.428571 -1
46   20 0.285714 -1
46 41  21 1 -1
46 42  22 0.5 -1
46 64  22 0.5 -1
46 35  23 0.5 -1
46 76  23 0.5 -1
46   24 0.222222 -1
46 23 0 24 0.333333 -1
46 31  24 0.444444 -1
46 58 79 25 0.3 -1
46 34 62 25 0.3 -1
46 58  25 0.4 -1
46   26 1 -1
46 28 16 27 0.428571 -1
46 54  27 0.571429 -1
46   28 0.25 -1
46 69 43 28 0.375 -1
46 8 33 28 0.375 -1
46 77 52 29 1 -1
46 54  30 0.571429 -1
46 64 48 30 0.428571 -1
46   31 0.5 -1
46   31 0.5 -1
46 62  32 0.571429 -1
46 71 62 32 0.428571 -1
46 45  33 0.571429 -1
46 52 21 33 0.428571 -1
46 32 67 34 1 -1
46 39  35 0.666667 -1
46   35 0.333333 -1
46 17  36 0.363636 -1
46 87  36 0.363636 -1
46 58 54 36 0.272727 -1
46   37 1 -1
46   38 1 -1
46 28  39 0.666667 -1
46   39 0.333333 -1
46 76  40 0.5 -1
46 21  40 0.5 -1
46 20 15 41 0.6 -1
46   41 0.4 -1
46 64 7 42 0.375 -1
46   42 0.25 -1
46 64 87 42 0.375 -1
46   43 0.4 -1
46 44 12 43 0.6 -1
46 52  44 1 -1
46 20  45 1 -1
46   47 0.333333 -1
46 56  47 0.666667 -1
46 79  48 0.333333 -1
46 3  48 0.333333 -1
46 49  48 0.333333 -1
46   49 1 -1
46   50 1 -1
46   51 0.5 -1
46   51 0.5 -1
46   52 0.25 -1
46 25 51 52 0.375 -1
46 53 7 52 0.375 -1
46   53 0.333333 -1
46 2  53 0.666667 -1
46 32 84 54 0.6 -1
46   54 0.4 -1
46 5 39 55 0.375 -1
46   55 0.25 -1
46 63 18 55 0.375 -1
46 27  56 0.5 -1
46 2  56 0.5 -1
46 38 34 57 0.333333 -1
46 14 16 57 0.333333 -1
46 70 7 57 0.333333 -1
46   58 0.333333 -1
46 32  58 0.666667 -1
46 33  59 0.5 -1
46 0  59 0.5 -1
46   60 1 -1
46 63  61 0.571429 -1
46 76 75 61 0.428571 -1
46 32  62 0.363636 -1
46 81  62 0.363636 -1
46 60 85 62 0.272727 -1
46 24  63 0.571429 -1
46 34 10 63 0.428571 -1
46 48  64 0.666667 -1
46   64 0.333333 -1
46 75 35 65 0.5 -1
46 67 54 65 0.5 -1
46 71 33 66 0.375 -1
46 26 16 66 0.375 -1
46   66 0.25 -1
46 79 32 67 0.428571 -1
46 18  67 0.571429 -1
46 69 74 68 0.6 -1
46   68 0.4 -1
46   69 0.333333 -1
46 36  69 0.666667 -1
46 7  70 0.571429 -1
46 5 35 70 0.428571 -1
46 41 39 71 1 -1
46   72 0.25 -1
46 49 10 72 0.375 -1
46 5 47 72 0.375 -1
46   73 0.5 -1
46   73 0.5 -1
46   74 0.5 -1
46   74 0.5 -1
46 39 30 75 1 -1
46   76 0.333333 -1
46 8  76 0.666667 -1
46 89 71 77 1 -1
46   78 0.5 -1
46   78 0.5 -1
46 17  79 0.4 -1
46 3 36 79 0.3 -1
46 3 21 79 0.3 -1
46 32 49 80 0.428571 -1
46 40  80 0.571429 -1
46 2 56 81 1 -1
46 2  82 1 -1
46 21  83 1 -1
46 49  84 0.4 -1
46 56 52 84 0.3 -1
46 70 34 84 0.3 -1
46 2  85 1 -1
46 76  86 1 -1
46   87 0.25 -1
46 53 34 87 0.375 -1
46 52 34 87 0.375 -1
46 56  88 0.4 -1
46 40  88 0.4 -1
46   88 0.2 -1
46   89 1 -1
47 76 28 0 1 -1
47 32 27 1 0.428571 -1
47 18  1 0.571429 -1
47 16  2 1 -1
47   3 0.285714 -1
47   3 0.285714 -1
47 74 10 3 0.428571 -1
47 40  4 0.363636 -1
47 67  4 0.363636 -1
47 38 56 4 0.272727 -1
47 21  5 1 -1
47 66  6 1 -1
47   7 0.285714 -1
47   7 0.285714 -1
47 43 67 7 0.428571 -1
47   8 0.25 -1
47   8 0.25 -1
47 25  8 0.5 -1
47 19  9 1 -1
47 61 25 10 0.3 -1
47 56  10 0.4 -1
47 17 77 10 0.3 -1
47 56 66 11 0.333333 -1
47 46 31 11 0.333333 -1
47 74 64 11 0.333333 -1
47 80  12 1 -1
47 30 10 13 1 -1
47 40  14 1 -1
47 2  15 1 -1
47 72  16 0.666667 -1
47   16 0.333333 -1
47   17 0.25 -1
47 54 87 17 0.375 -1
47 64 36 17 0.375 -1
47   18 1 -1
47 38 53 19 0.6 -1
47   19 0.4 -1
47 62 14 20 1 -1
47 70 2 21 1 -1
47   22 0.285714 -1
47 46 5 22 0.428571 -1
47   22 0.285714 -1
47   23 0.2 -1
47 77  23 0.4 -1
47 79  23 0.4 -1
47 45 70 24 0.5 -1
