16 86 0 50 0.4 -1
16   50 0.266667 -1
16 22 81 51 1.2 -1
16   52 0.3 -1
16   52 0.3 -1
16 72  52 0.4 -1
16 48 49 53 0.8 -1
16 31 81 54 0.72 -1
16   54 0.32 -1
16   55 0.342857 -1
16 1 88 55 0.514286 -1
16   55 0.342857 -1
16 59  56 0.533333 -1
16   56 0.177778 -1
16 48 76 56 0.266667 -1
16 84 5 57 0.218182 -1
16 59  57 0.290909 -1
16 82  57 0.436364 -1
16 85  58 0.48 -1
16 12  58 0.48 -1
16   58 0.24 -1
16 63  59 1.2 -1
16   60 0.266667 -1
16 41  60 0.533333 -1
16 56 47 61 1.2 -1
16 24  62 0.32 -1
16 75  62 0.32 -1
16   62 0.16 -1
16   63 0.32 -1
16 67 3 63 0.72 -1
16   64 0.177778 -1
16 11 85 64 0.266667 -1
16 70  64 0.533333 -1
16 53 48 65 0.4 -1
16 22 44 65 0.266667 -1
16 85 4 65 0.4 -1
16 15 26 66 1.2 -1
16 48  67 1.2 -1
16 8  68 0.32 -1
16   68 0.24 -1
16 50  68 0.32 -1
16   69 0.2 -1
16   69 0.2 -1
16 6  69 0.6 -1
16 8 48 70 0.218182 -1
16 53  70 0.436364 -1
16 76  70 0.290909 -1
16   71 0.2 -1
16   71 0.3 -1
16 25  71 0.6 -1
16   72 0.3 -1
16 4 85 72 0.45 -1
16 69 21 72 0.45 -1
16 51 63 73 0.4 -1
16 69 31 73 0.4 -1
16 33  74 0.533333 -1
16   74 0.4 -1
16 69  75 0.6 -1
16 29  75 0.4 -1
16   76 0.8 -1
16 3  77 0.8 -1
16   78 0.48 -1
16 36 41 78 0.48 -1
16   79 0.342857 -1
16 42 8 79 0.342857 -1
16   79 0.342857 -1
16 29 3 80 0.8 -1
16   81 0.24 -1
16 47  81 0.48 -1
16 8  81 0.32 -1
16   82 0.3 -1
16 7  82 0.6 -1
16   82 0.2 -1
16 84 22 83 0.266667 -1
16   83 0.177778 -1
16 82  83 0.533333 -1
16 32 8 84 0.45 -1
16   84 0.2 -1
16 85 30 84 0.3 -1
16 5  85 0.4 -1
16 74  85 0.4 -1
16   86 1.2 -1
16   87 0.8 -1
16 22 51 88 0.218182 -1
16 69  88 0.436364 -1
16 57  88 0.290909 -1
16 7 39 89 0.8 -1
17 7  0 0.48 -1
17 57  0 0.48 -1
17   0 0.24 -1
17   1 0.48 -1
17 33 65 1 0.48 -1
17   2 0.4 -1
17   2 0.6 -1
17 61  3 0.533333 -1
17   3 0.266667 -1
17 22 78 4 0.342857 -1
17 71  4 0.457143 -1
17 57  5 0.533333 -1
17 1 32 5 0.266667 -1
17   5 0.177778 -1
17   6 0.8 -1
17   7 0.8 -1
17 58  8 0.457143 -1
17 67 28 8 0.342857 -1
17 43 30 9 0.6 -1
17 24 23 9 0.4 -1
17 32  10 0.4 -1
17 42  10 0.4 -1
17 1 39 11 0.48 -1
17   11 0.32 -1
17 16 20 12 0.514286 -1
17 4  12 0.457143 -1
17 42 77 13 0.4 -1
17 68 63 13 0.6 -1
17 67  14 0.4 -1
17 22  14 0.4 -1
17 11  14 0.4 -1
17 84  15 0.685714 -1
17 32 67 15 0.342857 -1
17   16 0.4 -1
17 69  16 0.8 -1
17 3  18 0.8 -1
17 29 48 19 0.8 -1
17   20 0.16 -1
17 45  20 0.32 -1
17 6  20 0.32 -1
17   21 0.4 -1
17 74  21 0.533333 -1
17   22 0.4 -1
17   22 0.266667 -1
17   22 0.266667 -1
17 30  23 0.266667 -1
17 4  23 0.4 -1
17 19  23 0.266667 -1
17   24 0.2 -1
17 33  24 0.4 -1
17   24 0.3 -1
17 71 24 25 0.3 -1
17   25 0.2 -1
17 18 67 25 0.3 -1
17 54 85 26 0.8 -1
17 86 72 27 0.8 -1
17 65 8 28 0.8 -1
17   29 1.2 -1
17   30 0.8 -1
17 44  31 0.355556 -1
17 47 65 31 0.266667 -1
17   31 0.266667 -1
17 85  32 0.4 -1
17   32 0.2 -1
17   32 0.2 -1
17   33 1.2 -1
17   34 0.16 -1
17 4  34 0.48 -1
17 76  34 0.48 -1
17   35 0.4 -1
17 28  35 0.533333 -1
17   36 0.4 -1
17 86  36 0.8 -1
17 75 36 37 0.4 -1
17 16 48 37 0.266667 -1
17 1 11 37 0.4 -1
17 87 46 38 1.2 -1
17   39 0.177778 -1
17 43 56 39 0.4 -1
17 59  39 0.355556 -1
17 57 36 40 0.3 -1
17   40 0.3 -1
17 35 29 40 0.45 -1
17 69  41 0.6 -1
17   41 0.2 -1
17   41 0.2 -1
17   42 0.4 -1
17   42 0.266667 -1
17   42 0.4 -1
17   43 0.8 -1
17 76 41 44 0.48 -1
17   44 0.32 -1
17   45 1.2 -1
17 30 32 46 0.266667 -1
17 71 48 46 0.266667 -1
17 33 71 46 0.4 -1
17 42  47 0.290909 -1
17 56 57 47 0.218182 -1
17 82  47 0.290909 -1
17 78  48 0.533333 -1
17 52 7 48 0.4 -1
17   48 0.177778 -1
17   49 0.3 -1
17   49 0.3 -1
17 35  49 0.4 -1
17 8 28 50 1.2 -1
17 27  51 0.4 -1
17 16  51 0.6 -1
17 68  52 0.32 -1
17 70  52 0.48 -1
17   52 0.16 -1
17   53 0.4 -1
17   53 0.4 -1
17   54 0.16 -1
17 3  54 0.32 -1
17 44  54 0.32 -1
17   55 1.2 -1
17 7 73 56 0.266667 -1
17 42  56 0.533333 -1
17   56 0.266667 -1
17 86 61 57 0.342857 -1
17 75  57 0.685714 -1
17   58 0.8 -1
17 14  59 0.457143 -1
17 85 4 59 0.342857 -1
17   60 0.342857 -1
17 21 78 60 0.514286 -1
17   60 0.228571 -1
17   61 1.2 -1
17 15  62 0.4 -1
17 67  62 0.4 -1
17 47  62 0.266667 -1
17   63 0.4 -1
17 1  63 0.8 -1
17 3 84 64 0.6 -1
17 2 57 64 0.4 -1
17 58  65 0.4 -1
17 27  65 0.6 -1
17 45  66 0.8 -1
17   66 0.4 -1
17   67 0.4 -1
17   67 0.4 -1
17   67 0.4 -1
17 61 38 68 1.2 -1
17   69 0.4 -1
17   69 0.6 -1
17   70 1.2 -1
17   71 0.24 -1
17 3  71 0.32 -1
17 43  71 0.32 -1
17 26  72 1.2 -1
17 56  73 0.48 -1
17   73 0.16 -1
17 26  73 0.32 -1
17 42  74 0.6 -1
17   74 0.2 -1
17   74 0.2 -1
17   75 0.2 -1
17   75 0.2 -1
17 84  75 0.6 -1
17 68  76 0.266667 -1
17 20  76 0.4 -1
17 3  76 0.4 -1
17   77 0.16 -1
17 27  77 0.48 -1
17 59  77 0.32 -1
17 7  78 0.457143 -1
17 27 68 78 0.514286 -1
17   79 0.32 -1
17 26 67 79 0.72 -1
17   80 1.2 -1
17 87 5 81 0.48 -1
17   81 0.32 -1
17 36  82 0.8 -1
17 68 20 83 0.514286 -1
17   83 0.228571 -1
17   83 0.342857 -1
17 12 59 84 0.48 -1
17   84 0.48 -1
17   85 1.2 -1
17 24 71 86 0.72 -1
17   86 0.48 -1
17 68  87 0.32 -1
17 2  87 0.48 -1
17   87 0.24 -1
17 25  88 0.8 -1
17 20  89 0.32 -1
17   89 0.24 -1
17 33  89 0.32 -1
18   0 0.266667 -1
18 68  0 0.8 -1
18   1 0.32 -1
18 67 81 1 0.48 -1
18 62  2 0.8 -1
18   3 1.2 -1
18   4 0.266667 -1
18   4 0.266667 -1
18   4 0.4 -1
18 76  5 0.436364 -1
18 41  5 0.290909 -1
18 19 3 5 0.327273 -1
18 57 10 6 0.72 -1
18   6 0.32 -1
18 6 75 7 1.2 -1
18 43 65 8 0.6 -1
18 44 17 8 0.4 -1
18 84 41 9 0.48 -1
18   9 0.32 -1
18 23  10 0.32 -1
18 13 61 10 0.24 -1
18 28 74 10 0.24 -1
18 43 52 11 0.8 -1
18   12 0.32 -1
18 7 77 12 0.48 -1
18   13 1.2 -1
18 35  14 1.2 -1
18 6  15 0.290909 -1
18 55 57 15 0.327273 -1
18 46  15 0.290909 -1
18 9  16 0.533333 -1
18 63 39 16 0.266667 -1
18   16 0.177778 -1
18 16  17 0.533333 -1
18   17 0.177778 -1
18 71 44 17 0.4 -1
18   19 0.32 -1
18 28 22 19 0.48 -1
18 65 38 20 0.6 -1
18 89 30 20 0.6 -1
18 85  21 0.8 -1
18   21 0.266667 -1
18   22 0.4 -1
18 2  22 0.8 -1
18 32  23 0.355556 -1
18 5 35 23 0.266667 -1
18   23 0.266667 -1
18 74 22 24 0.266667 -1
18 75  24 0.533333 -1
18   24 0.177778 -1
18   25 0.8 -1
18   26 0.342857 -1
18   26 0.342857 -1
18 30 29 26 0.342857 -1
18   27 0.8 -1
18 26 29 28 0.342857 -1
18   28 0.228571 -1
18   28 0.342857 -1
18 85  29 0.8 -1
18 52  30 0.8 -1
18   31 1.2 -1
18   32 1.2 -1
18 81 50 33 0.4 -1
18 62  33 0.533333 -1
18   33 0.177778 -1
18 8  34 0.32 -1
18   34 0.16 -1
18 70  34 0.48 -1
18   35 0.177778 -1
18 73  35 0.355556 -1
18 60 10 35 0.266667 -1
18 12  36 0.8 -1
18 69  37 0.6 -1
18   37 0.3 -1
18   37 0.2 -1
18 57 15 38 0.8 -1
18   39 0.6 -1
18   39 0.4 -1
18 34 82 40 0.4 -1
18 9 32 40 0.6 -1
18   41 1.2 -1
18 27  42 1.2 -1
18 81 27 43 0.8 -1
18 30 72 44 0.3 -1
18 71 27 44 0.45 -1
18   44 0.3 -1
18 2 7 45 0.8 -1
18 87  46 1.2 -1
18 53  47 0.8 -1
18   47 0.266667 -1
18   48 0.266667 -1
18 75 69 48 0.4 -1
18 27  48 0.355556 -1
18 17 74 49 0.8 -1
18   50 0.32 -1
18 78 76 50 0.48 -1
18 57  51 0.533333 -1
18   51 0.266667 -1
18 72 35 52 0.24 -1
18 8  52 0.48 -1
18 10 24 52 0.36 -1
18 49  53 0.457143 -1
18 3 12 53 0.514286 -1
18 68  54 0.685714 -1
18 62 39 54 0.342857 -1
18 19  55 0.355556 -1
18 89 65 55 0.4 -1
18   55 0.266667 -1
18 74  56 1.2 -1
18 62  57 0.8 -1
18   57 0.266667 -1
18 9  58 0.457143 -1
18 7 57 58 0.514286 -1
18 49  59 0.290909 -1
18 54 3 59 0.327273 -1
18 63  59 0.436364 -1
18 74 73 60 1.2 -1
18 67 39 61 0.3 -1
18 70 74 61 0.45 -1
18   61 0.2 -1
18   62 0.2 -1
18 84  62 0.4 -1
18   62 0.3 -1
18 49 89 63 0.8 -1
18 73  64 0.6 -1
18 86  64 0.6 -1
18 70  65 0.266667 -1
18 55  65 0.4 -1
18 46  65 0.4 -1
18   66 0.266667 -1
18 12  66 0.533333 -1
18 16 8 66 0.4 -1
18 76  67 0.533333 -1
18   67 0.266667 -1
18 32  68 0.8 -1
18 89  69 0.8 -1
18   70 0.2 -1
18 84 23 70 0.45 -1
18 17 29 70 0.3 -1
18 68  71 1.2 -1
18 22 71 72 0.218182 -1
18 44  72 0.436364 -1
18 81  72 0.290909 -1
18   73 0.228571 -1
18 39 89 73 0.342857 -1
18   73 0.342857 -1
18   74 0.3 -1
18 36 47 74 0.45 -1
18 70 83 74 0.45 -1
18 69 74 75 0.4 -1
18 32 84 75 0.4 -1
18 49  76 0.4 -1
18 25  76 0.4 -1
18 68  76 0.4 -1
18   77 0.8 -1
18 70  78 0.8 -1
18   79 0.8 -1
18 85  80 0.290909 -1
18 55 48 80 0.218182 -1
18 67  80 0.436364 -1
18 71 6 81 1.2 -1
18 22 55 82 0.6 -1
18 7 57 82 0.4 -1
18 84  83 0.533333 -1
18   83 0.4 -1
18   84 1.2 -1
18 79 15 85 0.8 -1
18 73  86 0.355556 -1
18 48 30 86 0.266667 -1
18   86 0.266667 -1
18 3  87 0.355556 -1
18 15 76 87 0.4 -1
18   87 0.177778 -1
18   88 1.2 -1
18   89 1.2 -1
19 47  0 0.4 -1
19 72  0 0.4 -1
19 85 5 1 0.266667 -1
19 49 0 1 0.266667 -1
19 68 73 1 0.4 -1
19 41  2 0.8 -1
19 1 56 3 0.6 -1
19 41 68 3 0.6 -1
19 52 71 4 1.2 -1
19 27 7 5 1.2 -1
19 76  6 0.8 -1
19 9 18 7 0.4 -1
19 16  7 0.355556 -1
19   7 0.266667 -1
19 46 59 8 1.2 -1
19 70 59 9 0.3 -1
19   9 0.3 -1
19 8 58 9 0.45 -1
19 8 77 10 1.2 -1
19   11 0.48 -1
19 60 61 11 0.48 -1
19 76 25 12 0.514286 -1
19   12 0.228571 -1
19   12 0.342857 -1
19 0 28 13 0.3 -1
19   13 0.3 -1
19 20 0 13 0.45 -1
19 69  14 1.2 -1
19   15 0.8 -1
19 27  16 0.457143 -1
19 35 46 16 0.342857 -1
19   17 0.4 -1
19 35  17 0.533333 -1
19   18 0.266667 -1
19   18 0.266667 -1
19   18 0.266667 -1
19 79  20 1.2 -1
19   21 0.8 -1
19 82  22 1.2 -1
19 78 33 23 1.2 -1
19   24 0.4 -1
19   24 0.4 -1
19   25 0.4 -1
19 30  25 0.8 -1
19 45  26 0.8 -1
19 8  27 0.48 -1
19 76  27 0.32 -1
19   27 0.24 -1
19 67 44 28 0.45 -1
19 48 3 28 0.3 -1
19   28 0.3 -1
19 48  29 0.685714 -1
19 27 30 29 0.514286 -1
19   30 0.8 -1
19   31 1.2 -1
19 70 69 32 0.8 -1
19 58 48 33 0.218182 -1
19 65  33 0.436364 -1
19 16  33 0.290909 -1
19   34 0.8 -1
19   35 0.8 -1
19   36 0.3 -1
19   36 0.2 -1
19 27  36 0.6 -1
19 7  37 0.8 -1
19 81  38 0.6 -1
19 68  38 0.6 -1
19   39 0.16 -1
19 82  39 0.32 -1
19 58  39 0.32 -1
19 67  40 0.8 -1
19 0  41 0.355556 -1
19 29 32 41 0.266667 -1
19   41 0.266667 -1
19   42 0.4 -1
19   42 0.6 -1
19 57 22 43 0.6 -1
19 7 48 43 0.6 -1
19   44 0.342857 -1
19 18 43 44 0.514286 -1
19   44 0.228571 -1
19 28  45 0.8 -1
19 82 57 46 0.48 -1
19   46 0.32 -1
19   47 0.6 -1
19   47 0.6 -1
19 76 51 48 0.4 -1
19 26 36 48 0.4 -1
19 32 55 48 0.4 -1
19   49 1.2 -1
19   50 0.3 -1
19 82 16 50 0.3 -1
19 35 41 50 0.3 -1
19 73 65 51 0.8 -1
19 13 28 52 0.8 -1
19   53 0.48 -1
19 26 82 53 0.48 -1
19 61 26 54 0.36 -1
19 84 58 54 0.24 -1
19 22  54 0.48 -1
19   55 0.48 -1
19 20 31 55 0.72 -1
19   56 1.2 -1
19 3 67 57 1.2 -1
19 54  58 0.8 -1
19   58 0.4 -1
19 9 48 59 0.342857 -1
19 85  59 0.457143 -1
19 50 76 60 0.4 -1
19 22 15 60 0.4 -1
19   61 0.32 -1
19 35 56 61 0.48 -1
19   62 0.4 -1
19   62 0.6 -1
19 82 60 63 0.48 -1
19   63 0.32 -1
19   64 0.8 -1
19 25  65 1.2 -1
19   66 0.8 -1
19 35  67 0.6 -1
19 33  67 0.4 -1
19   68 0.3 -1
19 5  68 0.4 -1
19   68 0.3 -1
19   69 1.2 -1
19   70 0.266667 -1
19 33 17 70 0.4 -1
19 63  70 0.355556 -1
19   71 0.16 -1
19 65  71 0.32 -1
19 12  71 0.32 -1
19   72 0.228571 -1
19 81 4 72 0.514286 -1
19   72 0.228571 -1
19 45  73 1.2 -1
19   74 0.8 -1
19 28  75 1.2 -1
19   76 0.3 -1
19 86  76 0.6 -1
19   76 0.3 -1
19 17 72 77 0.24 -1
19 51  77 0.32 -1
19 32 39 77 0.36 -1
19 85  78 1.2 -1
19   79 0.2 -1
19 10 8 79 0.3 -1
19 86 24 79 0.3 -1
19 89 42 80 0.4 -1
19 8 45 80 0.4 -1
19 59  81 0.6 -1
19 62  81 0.4 -1
19 8 56 82 0.3 -1
19   82 0.2 -1
19 84 76 82 0.3 -1
19   83 0.6 -1
19   83 0.6 -1
19   84 0.4 -1
19   84 0.6 -1
19 26 3 85 0.514286 -1
19   85 0.228571 -1
19   85 0.228571 -1
19 11  86 0.4 -1
19 84  86 0.4 -1
19 74 76 87 0.8 -1
19 82 55 88 1.2 -1
19 67 20 89 0.3 -1
19   89 0.3 -1
19 26 70 89 0.3 -1
20 26  0 0.8 -1
20 51 3 1 0.4 -1
20 55  1 0.533333 -1
20   1 0.266667 -1
20 17 69 2 0.4 -1
20 77 68 2 0.4 -1
20 58  3 0.8 -1
20 76 52 4 0.36 -1
20 41  4 0.48 -1
20 89 54 4 0.36 -1
20 84 27 5 0.514286 -1
20 39  5 0.685714 -1
20   6 0.48 -1
20 71 41 6 0.48 -1
20   7 0.8 -1
20 50  8 0.457143 -1
20 52 14 8 0.514286 -1
20 55  9 0.533333 -1
20   9 0.4 -1
20   10 0.4 -1
20 0  10 0.533333 -1
20 59 77 11 0.8 -1
20 26  12 0.457143 -1
20 52 57 12 0.342857 -1
20 47  13 0.8 -1
20 48 10 14 0.3 -1
20 71 11 14 0.3 -1
20   14 0.2 -1
20 74  15 0.355556 -1
20 53 1 15 0.4 -1
20   15 0.177778 -1
20 4 11 16 0.72 -1
20   16 0.48 -1
20   17 0.24 -1
20 87  17 0.32 -1
20 10  17 0.48 -1
20 89 50 18 1.2 -1
20 12  19 1.2 -1
20 13 87 21 0.4 -1
20 77 84 21 0.266667 -1
20 7 36 21 0.266667 -1
20 44  22 0.6 -1
20   22 0.2 -1
20   22 0.2 -1
20 66  23 0.48 -1
20 78 7 23 0.36 -1
20 71 49 23 0.24 -1
20 69 66 24 0.342857 -1
20 35  24 0.685714 -1
20 44 76 25 0.327273 -1
20 87  25 0.290909 -1
20 5  25 0.436364 -1
20   26 0.24 -1
20 63  26 0.48 -1
20 4  26 0.32 -1
20 30 78 27 0.3 -1
20   27 0.3 -1
20 49 89 27 0.45 -1
20   28 0.6 -1
20   28 0.4 -1
20 82  29 0.457143 -1
20 24 4 29 0.342857 -1
20 87  30 0.8 -1
20 59 82 31 0.514286 -1
20 43  31 0.457143 -1
20 70  32 1.2 -1
20 68 65 33 0.342857 -1
20 68  33 0.457143 -1
20 39  34 0.266667 -1
20 56  34 0.4 -1
20 59  34 0.266667 -1
20 28 77 35 1.2 -1
20 67  36 0.6 -1
20   36 0.2 -1
20   36 0.2 -1
20 30 5 37 0.4 -1
20 78 68 37 0.4 -1
20 89 29 37 0.266667 -1
20 17  38 0.457143 -1
20 70 15 38 0.514286 -1
20   39 0.266667 -1
20 24  39 0.8 -1
20   40 0.266667 -1
20   40 0.4 -1
20   40 0.4 -1
20 82 8 41 0.4 -1
20 81  41 0.355556 -1
20   41 0.177778 -1
20   42 0.266667 -1
20   42 0.266667 -1
20   42 0.4 -1
20 7  43 1.2 -1
20   44 1.2 -1
20   45 0.4 -1
20   45 0.4 -1
20 65 16 46 0.4 -1
20 26 18 46 0.4 -1
20   47 1.2 -1
20 6 16 48 0.8 -1
20   49 0.266667 -1
20 36  49 0.355556 -1
20 84 85 49 0.4 -1
20 57  50 0.4 -1
20 17  50 0.4 -1
20 77  50 0.266667 -1
20 46  51 0.533333 -1
20   51 0.266667 -1
20 87 44 51 0.266667 -1
20 65 68 52 0.8 -1
20 84  53 0.457143 -1
20 15 56 53 0.514286 -1
20 74  54 0.457143 -1
20 62 10 54 0.514286 -1
20 17  55 0.6 -1
20   55 0.2 -1
20   55 0.3 -1
20 16  56 1.2 -1
20 17  57 0.266667 -1
20 89  57 0.266667 -1
20 63  57 0.266667 -1
20 27 87 58 0.6 -1
20 17 12 58 0.6 -1
20   59 0.4 -1
20 4  59 0.8 -1
20   60 1.2 -1
20 6 54 61 0.8 -1
20 68 5 62 0.6 -1
20 84 85 62 0.6 -1
20   63 0.342857 -1
20 75 72 63 0.342857 -1
20   63 0.228571 -1
20 43 69 64 0.6 -1
20 81 27 64 0.4 -1
20   65 0.8 -1
20   66 1.2 -1
20 36  67 0.8 -1
20   68 1.2 -1
20 66  69 0.355556 -1
20 18 65 69 0.266667 -1
20   69 0.266667 -1
20 57  70 0.290909 -1
20 10 44 70 0.218182 -1
20 62  70 0.290909 -1
20   71 0.342857 -1
20 70 30 71 0.514286 -1
20   71 0.228571 -1
20   72 0.177778 -1
20 12 77 72 0.266667 -1
20 18  72 0.355556 -1
20   73 0.4 -1
20   73 0.6 -1
20   74 1.2 -1
20   75 0.8 -1
20 73 55 76 0.514286 -1
20 68  76 0.457143 -1
20 17  77 0.4 -1
20 8  77 0.266667 -1
20 4  77 0.266667 -1
20 46 76 78 1.2 -1
20 72  79 0.48 -1
20   79 0.16 -1
20 77  79 0.32 -1
20   80 0.266667 -1
20   80 0.266667 -1
20   80 0.4 -1
20 84 3 81 0.24 -1
20 77 75 81 0.24 -1
20 73  81 0.48 -1
20 68  82 0.533333 -1
20   82 0.266667 -1
20 1  83 0.8 -1
20   83 0.266667 -1
20   84 0.48 -1
20 70 75 84 0.48 -1
20   85 0.177778 -1
20 12 44 85 0.4 -1
20 84  85 0.355556 -1
20   86 0.228571 -1
20   86 0.228571 -1
20 38 17 86 0.514286 -1
20 84 16 87 0.8 -1
20 78  88 1.2 -1
20 77  89 0.8 -1
21 63 33 0 0.342857 -1
21   0 0.228571 -1
21   0 0.228571 -1
21   1 1.2 -1
21   2 0.6 -1
21   2 0.4 -1
21   3 1.2 -1
21 49 70 4 0.8 -1
21 87  5 0.290909 -1
21 66 70 5 0.218182 -1
21 1  5 0.436364 -1
21   6 0.266667 -1
21 58  6 0.8 -1
21   7 0.8 -1
21 39 12 8 0.8 -1
21   9 0.266667 -1
21 29 27 9 0.266667 -1
21 84  9 0.355556 -1
21 78  10 0.4 -1
21 16  10 0.266667 -1
21 79  10 0.4 -1
21 88  11 0.4 -1
21   11 0.2 -1
21   11 0.2 -1
21 85 27 12 0.4 -1
21 1  12 0.533333 -1
21   12 0.266667 -1
21   13 1.2 -1
21 78  14 0.8 -1
21   14 0.4 -1
21 57 73 15 1.2 -1
21   16 0.3 -1
21   16 0.2 -1
21 53  16 0.6 -1
21 0  17 0.355556 -1
21   17 0.177778 -1
21 85 61 17 0.266667 -1
21   18 0.342857 -1
21 81 47 18 0.342857 -1
21   18 0.228571 -1
21   19 0.6 -1
21   19 0.4 -1
21 44  20 0.436364 -1
21 24 73 20 0.327273 -1
21 65  20 0.436364 -1
21 60 29 22 0.36 -1
21 66 67 22 0.24 -1
21 45  22 0.32 -1
21 43  23 0.32 -1
21 62  23 0.48 -1
21   23 0.16 -1
21 60 29 24 0.48 -1
21   24 0.48 -1
21 60 8 25 0.514286 -1
21 17  25 0.685714 -1
21 7 73 26 0.45 -1
21 75 23 26 0.45 -1
21   26 0.3 -1
21 19  27 0.8 -1
21   27 0.266667 -1
21 65 59 28 0.8 -1
21   29 0.266667 -1
21 23 48 29 0.4 -1
21 1  29 0.355556 -1
21 69  30 0.48 -1
21 84  30 0.32 -1
21   30 0.24 -1
21 17 52 31 0.6 -1
21 62 43 31 0.6 -1
21   32 0.4 -1
21   32 0.4 -1
21 46  33 0.436364 -1
21 9  33 0.436364 -1
21 57 74 33 0.327273 -1
21 30  34 0.8 -1
21   34 0.266667 -1
21 65  35 0.457143 -1
21 87 69 35 0.342857 -1
21 49 32 36 0.72 -1
21   36 0.32 -1
21   37 0.266667 -1
21 23  37 0.533333 -1
21 49 19 38 0.6 -1
21 55 86 38 0.6 -1
21 36 61 39 1.2 -1
21   40 0.8 -1
21   41 0.48 -1
21 52 51 41 0.72 -1
21 27  42 0.533333 -1
21   42 0.4 -1
21 12 76 43 0.4 -1
21 17 50 43 0.4 -1
21 49 25 44 0.4 -1
21 35  44 0.355556 -1
21   44 0.177778 -1
21 30  45 1.2 -1
21   46 0.4 -1
21   46 0.4 -1
21   47 0.4 -1
21 35  47 0.8 -1
21 4 81 48 0.8 -1
21 30  49 0.685714 -1
21 2 8 49 0.514286 -1
21   50 1.2 -1
21   51 1.2 -1
21 44  52 0.457143 -1
21 24 18 52 0.342857 -1
21 68 78 53 0.8 -1
21   54 0.3 -1
21 47  54 0.6 -1
21   54 0.2 -1
21   55 0.8 -1
21 82  56 0.4 -1
21 83  56 0.4 -1
21   57 1.2 -1
21 17  58 1.2 -1
21 51 32 59 0.4 -1
21   59 0.177778 -1
21 5  59 0.355556 -1
21   60 0.48 -1
21 85 24 60 0.48 -1
21   61 0.8 -1
21 1 66 62 0.218182 -1
21 57  62 0.436364 -1
21 69  62 0.436364 -1
21 57  63 0.4 -1
21 74  63 0.6 -1
21 20  64 0.8 -1
21 89  65 0.685714 -1
21 85 16 65 0.514286 -1
21   66 0.3 -1
21 77  66 0.4 -1
21   66 0.3 -1
21 45  67 0.533333 -1
21   67 0.4 -1
21   68 1.2 -1
21 48  69 0.8 -1
21   70 0.4 -1
21   70 0.6 -1
21 24  71 0.32 -1
21 69 46 71 0.24 -1
21 84 58 71 0.36 -1
21 63 70 72 0.8 -1
21 52 53 73 0.514286 -1
21   73 0.342857 -1
21   73 0.228571 -1
21 55  74 0.355556 -1
21 41 16 74 0.266667 -1
21   74 0.177778 -1
21 14 46 75 1.2 -1
21   76 0.3 -1
21   76 0.2 -1
21 18  76 0.6 -1
21 75 28 77 1.2 -1
21 30 6 78 0.48 -1
21   78 0.32 -1
21 7 70 79 1.2 -1
21   80 1.2 -1
21 30 79 81 0.514286 -1
21   81 0.342857 -1
21   81 0.342857 -1
21 61 75 82 0.514286 -1
21 10  82 0.457143 -1
21 87 66 83 1.2 -1
21   84 0.2 -1
21   84 0.2 -1
21 23  84 0.4 -1
21 65  85 0.533333 -1
21   85 0.4 -1
21   86 0.228571 -1
21 55 71 86 0.514286 -1
21   86 0.228571 -1
21 1  87 0.685714 -1
21 52 10 87 0.514286 -1
21 81  88 0.8 -1
21   89 1.2 -1
22 35 47 0 0.72 -1
22   0 0.32 -1
22 62  1 0.48 -1
22   1 0.24 -1
22 74  1 0.48 -1
22 12  2 0.4 -1
22 78  2 0.6 -1
22 30  3 0.32 -1
22   3 0.16 -1
22 48  3 0.32 -1
22 78  4 0.6 -1
22 57  4 0.6 -1
22 29 82 5 0.6 -1
22 68 75 5 0.4 -1
22   6 0.4 -1
22   6 0.266667 -1
22   6 0.266667 -1
22 10 70 7 0.4 -1
22 49 70 7 0.4 -1
22   8 0.8 -1
22 13 70 9 1.2 -1
22 67 60 10 0.72 -1
22   10 0.48 -1
22   11 1.2 -1
22 10 43 12 0.8 -1
22   13 0.177778 -1
22 53 54 13 0.266667 -1
22 23  13 0.355556 -1
22   14 0.8 -1
22 10  15 0.4 -1
22 57  15 0.4 -1
22 35  16 0.4 -1
22   16 0.3 -1
22   16 0.3 -1
22   17 0.32 -1
22 60 49 17 0.48 -1
22 10  18 0.266667 -1
22 86  18 0.4 -1
22 68  18 0.4 -1
22   19 0.4 -1
22 62  19 0.533333 -1
22 51 4 20 1.2 -1
22   21 0.4 -1
22 59  21 0.8 -1
22 5  23 0.8 -1
22   23 0.4 -1
22 75  24 0.533333 -1
22   24 0.177778 -1
22 28 38 24 0.266667 -1
22   25 0.4 -1
22   25 0.6 -1
22   26 0.48 -1
22 18 45 26 0.48 -1
22 24  27 0.8 -1
22 30  28 0.8 -1
22   29 0.342857 -1
22   29 0.228571 -1
22 47 10 29 0.514286 -1
22 14 44 30 0.24 -1
22 35  30 0.48 -1
22 65 61 30 0.36 -1
22   31 0.228571 -1
22   31 0.342857 -1
22 32 8 31 0.342857 -1
22 1 20 32 0.72 -1
22   32 0.32 -1
22 30 18 33 0.514286 -1
22 41  33 0.685714 -1
22 87  34 0.4 -1
22 68  34 0.4 -1
22 29  35 0.533333 -1
22   35 0.266667 -1
22 67 50 36 0.4 -1
22   36 0.177778 -1
22 63  36 0.355556 -1
22   37 0.2 -1
22 52 57 37 0.45 -1
22 21 46 37 0.45 -1
22   38 0.8 -1
22 71 63 39 0.48 -1
