0 7 50 1 0.9 -1
39   49 1.1 -1
39 61  50 0.6 -1
39   50 0.3 -1
39 35  51 1.1 -1
39   52 0.9 -1
39 85  53 0.9 -1
39 72  54 0.6 -1
39   54 0.366667 -1
39 14 78 55 0.9 -1
39 85 45 56 0.9 -1
39   57 0.275 -1
39   57 0.275 -1
39 67  57 0.45 -1
39   58 0.2 -1
39 24  58 0.4 -1
39 18 6 58 0.3 -1
39 81  59 0.4 -1
39 69  59 0.327273 -1
39 61 78 59 0.245455 -1
39   60 0.2 -1
39 18 82 60 0.3 -1
39 65  60 0.4 -1
39 54  61 0.9 -1
39   62 0.2 -1
39 49  62 0.488889 -1
39 45 82 62 0.3 -1
39 13  63 0.4 -1
39 80  63 0.327273 -1
39 29 72 63 0.245455 -1
39 29 4 64 0.45 -1
39 44 54 64 0.45 -1
39   65 0.275 -1
39 9  65 0.55 -1
39   65 0.225 -1
39 20 85 66 1.1 -1
39 43 71 67 0.471429 -1
39 40  67 0.514286 -1
39 72  68 1.1 -1
39 55 35 69 1.1 -1
39 41  70 0.9 -1
39 9 23 71 0.55 -1
39 21 87 71 0.55 -1
39 37 61 72 0.471429 -1
39 7  72 0.628571 -1
39   73 1.1 -1
39   74 0.2 -1
39 25 15 74 0.366667 -1
39 31  74 0.488889 -1
39   75 0.244444 -1
39 83  75 0.4 -1
39 73 44 75 0.3 -1
39 46  76 1.1 -1
39 75  77 0.6 -1
39   77 0.366667 -1
39 88  78 0.6 -1
39   78 0.366667 -1
39   79 0.9 -1
39   80 0.366667 -1
39 57  80 0.6 -1
39 11  81 0.4 -1
39 61 21 81 0.366667 -1
39   81 0.244444 -1
39 64  82 0.488889 -1
39 44 35 82 0.366667 -1
39   82 0.244444 -1
39 61 77 83 0.33 -1
39 31 41 83 0.33 -1
39 87  83 0.36 -1
39 60  84 0.327273 -1
39 51 60 84 0.3 -1
39 21  84 0.327273 -1
39 81  85 0.9 -1
39   86 0.225 -1
39 56 88 86 0.3375 -1
39 21 77 86 0.4125 -1
39 86  87 0.327273 -1
39 33  87 0.4 -1
39 21 44 87 0.245455 -1
39   88 0.366667 -1
39   88 0.366667 -1
39   88 0.3 -1
39   89 0.366667 -1
39 67  89 0.733333 -1
40 51 70 0 1.1 -1
40   1 0.3 -1
40   1 0.3 -1
40   1 0.3 -1
40 72  2 0.9 -1
40 79 59 3 0.9 -1
40   4 0.3 -1
40 24  4 0.6 -1
40   5 0.275 -1
40 89 35 5 0.3375 -1
40 20 31 5 0.3375 -1
40 10 24 6 1.1 -1
40 31 60 7 0.366667 -1
40 62 33 7 0.3 -1
40 31 44 7 0.366667 -1
40 39 31 8 1.1 -1
40 19 85 9 0.54 -1
40   9 0.44 -1
40 61  10 0.55 -1
40 37  10 0.45 -1
40   11 0.9 -1
40 60  12 0.9 -1
40 54 72 13 0.66 -1
40   13 0.44 -1
40 13  14 1.1 -1
40 18  15 0.9 -1
40 63  16 0.4 -1
40 35 17 16 0.245455 -1
40 35  16 0.327273 -1
40   17 0.44 -1
40 60 77 17 0.66 -1
40   18 0.45 -1
40   18 0.45 -1
40 70  19 1.1 -1
40 55  20 0.45 -1
40 19  20 0.45 -1
40 62  21 1.1 -1
40 74 55 22 0.66 -1
40   22 0.36 -1
40   23 0.366667 -1
40 24  23 0.6 -1
40 27 58 24 0.385714 -1
40 0  24 0.628571 -1
40 69 63 25 0.385714 -1
40   25 0.314286 -1
40   25 0.314286 -1
40 64  26 0.3 -1
40 70  26 0.366667 -1
40 41  26 0.3 -1
40 71 58 27 0.9 -1
40 55 23 28 0.9 -1
40 65  29 0.45 -1
40 31  29 0.55 -1
40 54 55 30 0.3 -1
40 56  30 0.327273 -1
40 65  30 0.4 -1
40 87 15 31 1.1 -1
40 44 69 32 1.1 -1
40 87 58 33 0.385714 -1
40 73  33 0.514286 -1
40   34 0.9 -1
40   35 0.275 -1
40   35 0.275 -1
40 50  35 0.55 -1
40   36 0.9 -1
40 33 78 37 0.471429 -1
40   37 0.314286 -1
40   37 0.314286 -1
40   38 0.225 -1
40 69 20 38 0.4125 -1
40 71 62 38 0.4125 -1
40   39 0.9 -1
40 63  41 1.1 -1
40   42 0.9 -1
40 15 39 43 0.66 -1
40   43 0.36 -1
40 58 63 44 0.385714 -1
40 12  44 0.628571 -1
40 68  45 1.1 -1
40 57  46 0.9 -1
40 56  47 0.3 -1
40 70  47 0.366667 -1
40 68  47 0.3 -1
40   48 0.36 -1
40 33 32 48 0.66 -1
40 65  49 0.44 -1
40 42 43 49 0.33 -1
40 77 61 49 0.33 -1
40   50 0.9 -1
40 33  51 1.1 -1
40 25  52 0.9 -1
40 80 21 53 0.27 -1
40 71 67 53 0.33 -1
40 87  53 0.36 -1
40   54 1.1 -1
40   55 0.44 -1
40 29 27 55 0.54 -1
40 75  56 0.366667 -1
40 82  56 0.3 -1
40 23  56 0.3 -1
40 79  57 0.9 -1
40 70 76 58 0.55 -1
40 70 57 58 0.45 -1
40 52  59 0.327273 -1
40 78  59 0.327273 -1
40 25 49 59 0.245455 -1
40 25  60 0.9 -1
40 10 27 61 0.3 -1
40 41 5 61 0.366667 -1
40 75 76 61 0.366667 -1
40 81 14 62 0.66 -1
40   62 0.36 -1
40   63 0.2 -1
40 21 45 63 0.366667 -1
40 55  63 0.4 -1
40   64 0.45 -1
40   64 0.55 -1
40 72 30 65 0.471429 -1
40 87  65 0.628571 -1
40 71 87 66 0.33 -1
40 57  66 0.36 -1
40 78 6 66 0.27 -1
40 80 61 67 0.3 -1
40 48 56 67 0.3 -1
40 73 23 67 0.3 -1
40   68 1.1 -1
40 35 1 69 0.9 -1
40 57  70 1.1 -1
40 56 62 71 0.45 -1
40 58 54 71 0.45 -1
40   72 0.275 -1
40   72 0.275 -1
40 80  72 0.55 -1
40   73 0.366667 -1
40 14  73 0.733333 -1
40   74 0.55 -1
40   74 0.55 -1
40 65  75 1.1 -1
40 50  76 0.55 -1
40 6  76 0.45 -1
40   77 0.9 -1
40 41 88 78 0.385714 -1
40 35  78 0.514286 -1
40 25  79 0.44 -1
40   79 0.18 -1
40 56  79 0.36 -1
40 73 25 80 0.45 -1
40 63 37 80 0.55 -1
40 20 85 81 0.471429 -1
40 71  81 0.514286 -1
40   82 0.275 -1
40 74 59 82 0.4125 -1
40 23 43 82 0.4125 -1
40   83 0.9 -1
40 30 31 84 0.45 -1
40 58 5 84 0.55 -1
40 10 80 85 0.471429 -1
40   85 0.314286 -1
40   85 0.257143 -1
40 59  86 0.733333 -1
40   86 0.3 -1
40 65 73 87 1.1 -1
40 25 7 88 0.9 -1
40 87  89 0.9 -1
41 73 78 0 0.3375 -1
41   0 0.225 -1
41 62 87 0 0.4125 -1
41 46 71 1 0.66 -1
41   1 0.44 -1
41 60  2 0.36 -1
41   2 0.18 -1
41 56  2 0.36 -1
41   3 0.9 -1
41   4 1.1 -1
41 25 66 5 0.366667 -1
41 72 13 5 0.366667 -1
41 76 69 5 0.3 -1
41 68  6 0.327273 -1
41 12  6 0.327273 -1
41 13 38 6 0.3 -1
41 46  7 0.6 -1
41   7 0.366667 -1
41 25  8 0.733333 -1
41   8 0.3 -1
41 56  9 0.55 -1
41   9 0.275 -1
41   9 0.275 -1
41 35  10 0.45 -1
41 23  10 0.55 -1
41 33 87 11 1.1 -1
41   12 1.1 -1
41 37 70 13 0.27 -1
41 60 46 13 0.33 -1
41 1  13 0.44 -1
41 80  14 0.55 -1
41 31  14 0.55 -1
41 14 9 15 0.27 -1
41 77 13 15 0.27 -1
41 72  15 0.44 -1
41   16 0.22 -1
41 46  16 0.44 -1
41 39  16 0.44 -1
41 9 15 17 0.4125 -1
41 14 70 17 0.4125 -1
41   17 0.225 -1
41   18 0.55 -1
41   18 0.55 -1
41 61  19 0.327273 -1
41 18 37 19 0.3 -1
41 50  19 0.327273 -1
41 49  20 0.327273 -1
41 10 35 20 0.3 -1
41 34  20 0.327273 -1
41   21 0.366667 -1
41 37  21 0.6 -1
41 73  22 0.55 -1
41 2  22 0.55 -1
41 53 74 23 1.1 -1
41 16  24 0.733333 -1
41   24 0.3 -1
41 72 45 25 0.471429 -1
41 64  25 0.514286 -1
41 80  26 0.4 -1
41 21 39 26 0.366667 -1
41   26 0.244444 -1
41 33  27 0.4 -1
41 1 37 27 0.3 -1
41 25  27 0.4 -1
41 37 25 28 0.9 -1
41 64 18 29 0.471429 -1
41 34  29 0.514286 -1
41 43 29 30 0.3 -1
41   30 0.2 -1
41 39  30 0.488889 -1
41 7 60 31 0.471429 -1
41 58  31 0.628571 -1
41 86 88 32 0.66 -1
41   32 0.36 -1
41 74 5 33 0.366667 -1
41 7  33 0.4 -1
41   33 0.244444 -1
41 59 6 34 0.9 -1
41   35 1.1 -1
41 59 71 36 0.27 -1
41 27  36 0.44 -1
41 24 25 36 0.27 -1
41   37 0.9 -1
41 14  38 0.9 -1
41   39 0.36 -1
41 82 87 39 0.54 -1
41   40 0.275 -1
41 80 30 40 0.4125 -1
41 60 61 40 0.4125 -1
41 68  42 0.36 -1
41   42 0.18 -1
41 81  42 0.44 -1
41   43 1.1 -1
41 25  44 0.45 -1
41 27  44 0.55 -1
41   45 0.9 -1
41   46 0.366667 -1
41 29  46 0.733333 -1
41 73 15 47 0.54 -1
41   47 0.36 -1
41   48 0.36 -1
41 13 33 48 0.54 -1
41   49 0.18 -1
41 63  49 0.44 -1
41 4  49 0.36 -1
41 72 55 50 0.3 -1
41 81  50 0.327273 -1
41 1  50 0.327273 -1
41 86 27 51 0.385714 -1
41 43  51 0.514286 -1
41 21 61 52 1.1 -1
41   53 1.1 -1
41 12 82 54 0.54 -1
41   54 0.44 -1
41 30 80 55 0.385714 -1
41   55 0.257143 -1
41   55 0.314286 -1
41 63  56 0.3 -1
41 23  56 0.366667 -1
41 61  56 0.366667 -1
41   57 0.55 -1
41   57 0.55 -1
41 63  58 0.9 -1
41 13  59 0.628571 -1
41 19 37 59 0.471429 -1
41   60 1.1 -1
41 81  61 0.733333 -1
41   61 0.3 -1
41 6  62 0.628571 -1
41 10 31 62 0.471429 -1
41 62 24 63 0.9 -1
41   64 0.9 -1
41   65 0.257143 -1
41 31 21 65 0.471429 -1
41   65 0.314286 -1
41 62 13 66 0.385714 -1
41   66 0.314286 -1
41   66 0.257143 -1
41 43  67 0.36 -1
41   67 0.22 -1
41 55  67 0.44 -1
41 43  68 0.4 -1
41 5  68 0.4 -1
41 31 86 68 0.245455 -1
41 23  69 0.628571 -1
41 37 21 69 0.471429 -1
41 15 42 70 0.245455 -1
41 52  70 0.327273 -1
41 23  70 0.4 -1
41 62 58 71 0.9 -1
41   72 0.18 -1
41 2  72 0.44 -1
41 46  72 0.44 -1
41 71 21 73 0.27 -1
41 35  73 0.36 -1
41 29 1 73 0.33 -1
41 79 58 74 0.471429 -1
41 29  74 0.628571 -1
41   75 1.1 -1
41 22 39 76 0.385714 -1
41 9  76 0.628571 -1
41 62  77 0.628571 -1
41 69 29 77 0.471429 -1
41 73 76 78 0.9 -1
41 76  79 0.55 -1
41 46  79 0.45 -1
41 87  80 0.488889 -1
41 23 62 80 0.366667 -1
41   80 0.2 -1
41   81 0.314286 -1
41 79 73 81 0.471429 -1
41   81 0.314286 -1
41 29 54 82 1.1 -1
41 4  83 0.628571 -1
41 76 25 83 0.385714 -1
41   84 0.36 -1
41 69 63 84 0.66 -1
41 14  85 0.3 -1
41 80  85 0.3 -1
41 56  85 0.3 -1
41 35 55 86 0.55 -1
41 60 36 86 0.55 -1
41 21  87 0.9 -1
41 37 18 88 1.1 -1
41 20 59 89 0.66 -1
41   89 0.44 -1
42 61 46 0 0.55 -1
42 19 82 0 0.45 -1
42   1 0.257143 -1
42 88 44 1 0.385714 -1
42   1 0.257143 -1
42 59 4 2 0.3375 -1
42   2 0.275 -1
42 44 15 2 0.4125 -1
42 72 15 3 0.66 -1
42   3 0.44 -1
42 88 10 4 0.3375 -1
42 49 73 4 0.3375 -1
42   4 0.275 -1
42 88 21 5 0.3 -1
42 44  5 0.488889 -1
42   5 0.244444 -1
42 79  6 0.628571 -1
42 59 31 6 0.385714 -1
42 70  7 0.45 -1
42   7 0.275 -1
42   7 0.225 -1
42 33 76 8 0.471429 -1
42 55  8 0.514286 -1
42 54  9 0.733333 -1
42   9 0.3 -1
42 53  10 0.488889 -1
42   10 0.244444 -1
42 19 79 10 0.3 -1
42   11 0.18 -1
42 70  11 0.44 -1
42 66  11 0.36 -1
42   12 1.1 -1
42   13 1.1 -1
42 49 73 14 0.54 -1
42   14 0.44 -1
42   15 0.55 -1
42   15 0.45 -1
42 74  16 0.45 -1
42 52  16 0.45 -1
42 34  17 0.9 -1
42 71 63 18 0.9 -1
42 33  19 0.628571 -1
42 30 32 19 0.471429 -1
42   20 0.55 -1
42   20 0.55 -1
42   21 0.9 -1
42 19 65 22 0.3 -1
42   22 0.244444 -1
42 34  22 0.4 -1
42   23 0.244444 -1
42 49 40 23 0.3 -1
42 31  23 0.4 -1
42 58  24 0.55 -1
42 80  24 0.55 -1
42 88 14 25 0.55 -1
42 88 31 25 0.55 -1
42 29 33 26 0.366667 -1
42 51 31 26 0.366667 -1
42 36 39 26 0.366667 -1
42 16  27 0.3 -1
42 51  27 0.366667 -1
42 30  27 0.366667 -1
42 54 19 28 0.33 -1
42 40  28 0.36 -1
42 78 76 28 0.33 -1
42   29 1.1 -1
42   30 1.1 -1
42   31 0.22 -1
42 25  31 0.44 -1
42 57  31 0.44 -1
42 67  32 0.9 -1
42   33 0.2 -1
42 2  33 0.488889 -1
42 10 50 33 0.3 -1
42 64 23 34 0.55 -1
42 10 19 34 0.45 -1
42   35 1.1 -1
42 14 66 36 0.385714 -1
42   36 0.314286 -1
42   36 0.257143 -1
42   37 0.366667 -1
42   37 0.3 -1
42   37 0.366667 -1
42 68  38 0.733333 -1
42   38 0.3 -1
42 62  39 0.55 -1
42 71  39 0.55 -1
42 29 35 40 0.366667 -1
42 63  40 0.488889 -1
42   40 0.244444 -1
42   41 0.45 -1
42   41 0.55 -1
42   43 0.2 -1
42 20 27 43 0.366667 -1
42 15  43 0.488889 -1
42 71 50 44 0.54 -1
42   44 0.44 -1
42 61 31 45 0.55 -1
42 2 89 45 0.45 -1
42 34 36 46 1.1 -1
42   47 0.36 -1
42 79 10 47 0.54 -1
42 57 9 48 0.55 -1
42 71 31 48 0.45 -1
42 44 56 49 0.9 -1
42   50 1.1 -1
42   51 0.275 -1
42   51 0.275 -1
42 54  51 0.55 -1
42 68 29 52 0.55 -1
42 39 65 52 0.55 -1
42   53 0.244444 -1
42 49  53 0.4 -1
42 58 82 53 0.366667 -1
42 56  54 0.4 -1
42   54 0.244444 -1
42 18 35 54 0.366667 -1
42 64  55 0.9 -1
42   56 0.275 -1
42   56 0.275 -1
42 15  56 0.55 -1
42   57 0.257143 -1
42 87 56 57 0.471429 -1
42   57 0.257143 -1
42 21 46 58 0.33 -1
42 29 9 58 0.27 -1
42 72  58 0.36 -1
42 82  59 0.36 -1
42 23 27 59 0.33 -1
42 62 73 59 0.33 -1
42 66 29 60 0.45 -1
42 36 76 60 0.45 -1
42 81 40 61 0.27 -1
42 20 19 61 0.33 -1
42 56  61 0.36 -1
42 60  62 0.45 -1
42   62 0.225 -1
42   62 0.225 -1
42 54  63 1.1 -1
42   64 0.9 -1
42   65 0.36 -1
42 40 72 65 0.54 -1
42 27  66 0.44 -1
42   66 0.22 -1
42 70  66 0.44 -1
42 56 37 67 0.471429 -1
42   67 0.314286 -1
42   67 0.257143 -1
42 70  68 1.1 -1
42 14 79 69 0.55 -1
42 46 13 69 0.55 -1
42 63  70 1.1 -1
42 35 33 71 0.55 -1
42 58 81 71 0.45 -1
42   72 1.1 -1
42 18  73 0.733333 -1
42   73 0.3 -1
42 72  74 0.4 -1
42 65 75 74 0.3 -1
42 70  74 0.327273 -1
42   75 1.1 -1
42 39  76 1.1 -1
42 37  77 0.628571 -1
42 19 24 77 0.471429 -1
42   78 1.1 -1
42 6 63 79 0.45 -1
42 9 59 79 0.55 -1
42 13  80 0.55 -1
42 41  80 0.45 -1
42 63 32 81 0.33 -1
42 40 57 81 0.27 -1
42 19  81 0.44 -1
42 43 57 82 0.66 -1
42   82 0.36 -1
42 46 87 83 0.45 -1
42 30 58 83 0.55 -1
42   84 0.55 -1
42   84 0.45 -1
42 82  85 0.6 -1
42   85 0.366667 -1
42 4  86 0.45 -1
42   86 0.225 -1
42   86 0.225 -1
42 24  87 0.628571 -1
42 41 9 87 0.471429 -1
42 71  88 0.488889 -1
42   88 0.244444 -1
42 27 20 88 0.3 -1
42   89 0.275 -1
42 56  89 0.45 -1
42   89 0.275 -1
43 36  0 0.9 -1
43   1 0.275 -1
43 55  1 0.55 -1
43   1 0.225 -1
43 79 36 2 0.9 -1
43   3 0.44 -1
43 25 24 3 0.66 -1
43 14  4 0.9 -1
43   5 0.225 -1
43 57  5 0.45 -1
43   5 0.275 -1
43 50  6 0.733333 -1
43   6 0.3 -1
43   7 0.36 -1
43 34 74 7 0.66 -1
43 79 36 8 1.1 -1
43   9 0.3 -1
43 61  9 0.6 -1
43 46  10 0.55 -1
43 4  10 0.55 -1
43 74 14 11 0.54 -1
43   11 0.44 -1
43 37 6 12 0.54 -1
43   12 0.36 -1
43 24 62 13 0.245455 -1
43 5  13 0.4 -1
43 7  13 0.327273 -1
43   14 0.45 -1
43   14 0.45 -1
43 76  15 0.366667 -1
43 23  15 0.366667 -1
43 75  15 0.3 -1
43 27  16 0.4 -1
43 21  16 0.4 -1
43 51 20 16 0.245455 -1
43   17 1.1 -1
43 59  18 0.3 -1
43 37  18 0.366667 -1
43 19  18 0.3 -1
43 36 78 19 0.471429 -1
43 61  19 0.514286 -1
43   20 1.1 -1
43 32  21 0.9 -1
43 21 31 22 1.1 -1
43 87 55 23 1.1 -1
43   24 0.244444 -1
43 52 37 24 0.366667 -1
43 68  24 0.488889 -1
43 19 15 25 0.9 -1
43 68  26 0.9 -1
43   27 0.275 -1
43 62 23 27 0.4125 -1
43 16 75 27 0.4125 -1
43   28 0.18 -1
43 88  28 0.44 -1
43 77  28 0.36 -1
43 23 58 29 0.245455 -1
43 5  29 0.4 -1
43 10  29 0.4 -1
43 40 71 30 0.3 -1
43 59 36 30 0.366667 -1
43 57 37 30 0.3 -1
43 61 8 31 0.55 -1
43 86 21 31 0.45 -1
43 33 89 32 0.385714 -1
43 80  32 0.514286 -1
43   33 1.1 -1
43 37  34 0.327273 -1
43 72 21 34 0.3 -1
43 25  34 0.4 -1
43 21 82 35 0.45 -1
43 39 49 35 0.45 -1
43   36 0.244444 -1
43 18  36 0.488889 -1
43 20 34 36 0.366667 -1
43   37 0.225 -1
43   37 0.225 -1
43 75  37 0.45 -1
43   38 0.3 -1
43 71  38 0.6 -1
43   39 0.366667 -1
43 34  39 0.733333 -1
43 35 33 40 0.366667 -1
43   40 0.244444 -1
43 81  40 0.488889 -1
43   41 0.18 -1
43 71  41 0.44 -1
43 20  41 0.36 -1
43 7  42 0.6 -1
43   42 0.366667 -1
43 69  44 1.1 -1
43   45 0.366667 -1
43 6  45 0.6 -1
43   46 0.55 -1
43   46 0.55 -1
43 75 65 47 0.245455 -1
43 63  47 0.4 -1
43 61  47 0.4 -1
43 29 52 48 1.1 -1
43 22  49 0.4 -1
43 88 70 49 0.245455 -1
43 75  49 0.4 -1
43   50 0.257143 -1
43   50 0.257143 -1
43 63 39 50 0.385714 -1
43 37 35 51 1.1 -1
43   52 0.9 -1
43 76  53 1.1 -1
43 46 39 54 0.9 -1
43 56  55 0.9 -1
43   56 0.3 -1
43 54  56 0.6 -1
43 67  57 0.366667 -1
43 71  57 0.3 -1
43 79  57 0.366667 -1
43 57  58 0.514286 -1
43 62 80 58 0.471429 -1
43   59 1.1 -1
43 84  60 0.366667 -1
43 21  60 0.366667 -1
43 2  60 0.3 -1
43 0  61 1.1 -1
43 10  62 0.45 -1
43 9  62 0.55 -1
43 52 83 63 0.4125 -1
43 70 62 63 0.4125 -1
43   63 0.275 -1
43 27  64 0.488889 -1
43   64 0.244444 -1
43 60 72 64 0.366667 -1
43 80 39 65 0.3375 -1
43 23 33 65 0.3375 -1
43   65 0.275 -1
43   66 0.2 -1
43 1 24 66 0.366667 -1
43 85  66 0.4 -1
43   67 0.36 -1
43 65 66 67 0.66 -1
43   68 0.45 -1
43   68 0.55 -1
43 37 39 69 0.9 -1
43   70 1.1 -1
43 7  71 0.45 -1
43 18  71 0.55 -1
43 87 33 72 0.3375 -1
43   72 0.225 -1
43 68 30 72 0.4125 -1
43 6 68 73 1.1 -1
43 14  74 0.327273 -1
43 72  74 0.4 -1
43 61 82 74 0.245455 -1
43 41  75 0.488889 -1
43   75 0.244444 -1
43 15 62 75 0.3 -1
43 61 81 76 0.366667 -1
43 41 30 76 0.366667 -1
43 52 31 76 0.366667 -1
43   77 0.55 -1
43   77 0.55 -1
43 80  78 1.1 -1
43 35 73 79 0.471429 -1
43 20  79 0.514286 -1
43   80 0.9 -1
43   81 1.1 -1
43 59 22 82 0.385714 -1
43 47  82 0.628571 -1
43 14  83 0.6 -1
43   83 0.366667 -1
43   84 0.55 -1
43   84 0.55 -1
43   85 1.1 -1
43 12 7 86 0.471429 -1
43 10  86 0.514286 -1
43 54 6 87 0.55 -1
43 30 63 87 0.55 -1
43   88 0.55 -1
43   88 0.45 -1
43 86  89 1.1 -1
44 65 76 0 0.4125 -1
44   0 0.225 -1
44 50 29 0 0.4125 -1
44   1 0.225 -1
44   1 0.275 -1
44 55  1 0.45 -1
44 54 33 2 0.45 -1
44 30 21 2 0.45 -1
44 57 2 3 0.54 -1
44   3 0.36 -1
44 86  4 0.6 -1
44   4 0.3 -1
44   5 0.55 -1
44   5 0.45 -1
44   6 1.1 -1
44   7 0.3 -1
44 34  7 0.733333 -1
44 65 56 8 0.385714 -1
44   8 0.257143 -1
44   8 0.314286 -1
44 7 71 9 0.9 -1
44 29  10 0.514286 -1
44 59 87 10 0.471429 -1
44   11 0.55 -1
44   11 0.55 -1
44 57 39 12 0.33 -1
44 5 79 12 0.27 -1
44 26  12 0.36 -1
44   13 0.44 -1
44 76 14 13 0.66 -1
44 49 74 14 0.3 -1
44   14 0.244444 -1
44 10  14 0.488889 -1
44 56 70 15 1.1 -1
44 33  16 0.733333 -1
44   16 0.366667 -1
44 82  17 0.3 -1
44 74  17 0.3 -1
44 14  17 0.366667 -1
44 86 56 18 0.27 -1
44 20  18 0.36 -1
44 30 63 18 0.27 -1
44   19 0.44 -1
44 25 72 19 0.54 -1
44 76 72 20 0.9 -1
44 19  21 0.44 -1
44   21 0.22 -1
44 63  21 0.44 -1
44 69  22 0.55 -1
44   22 0.275 -1
44   22 0.275 -1
44   23 1.1 -1
44 35  24 0.9 -1
44 6  25 0.514286 -1
44 61 81 25 0.471429 -1
44 89 14 26 0.385714 -1
44   26 0.257143 -1
44   26 0.314286 -1
44 10  27 0.514286 -1
44 18 58 27 0.385714 -1
44   28 0.3 -1
44 32  28 0.6 -1
44 78  29 0.55 -1
44 36  29 0.45 -1
44   30 0.45 -1
44   30 0.55 -1
44   31 1.1 -1
44 63  32 0.36 -1
44 61  32 0.36 -1
44   32 0.18 -1
44   33 1.1 -1
44   34 0.22 -1
44 27  34 0.36 -1
44 88  34 0.36 -1
44   35 0.2 -1
44 22  35 0.4 -1
44 63 55 35 0.3 -1
44 57  36 0.628571 -1
44 14 78 36 0.385714 -1
44 29  37 1.1 -1
44 56 79 38 0.366667 -1
44 87 79 38 0.366667 -1
44 43 87 38 0.3 -1
44 23 33 39 1.1 -1
44   40 1.1 -1
44   41 0.18 -1
44 58  41 0.44 -1
44 45  41 0.44 -1
44 57  42 0.514286 -1
44 78 88 42 0.385714 -1
44 71  43 0.9 -1
44 89  45 0.628571 -1
44 63 71 45 0.385714 -1
44 74 75 46 0.27 -1
44 57  46 0.36 -1
44 72 67 46 0.33 -1
44 72 57 47 0.366667 -1
44 82 18 47 0.3 -1
44 6 10 47 0.366667 -1
44 70 78 48 0.385714 -1
44 36  48 0.628571 -1
44 71  49 0.3 -1
44 20  49 0.366667 -1
44 12  49 0.366667 -1
44 84  50 0.44 -1
44 49  50 0.36 -1
44   50 0.18 -1
44   51 0.22 -1
44 57  51 0.44 -1
44 10  51 0.36 -1
44 20  52 1.1 -1
44 25  53 1.1 -1
44 6  54 0.36 -1
44 37  54 0.36 -1
44   54 0.22 -1
44   55 0.45 -1
44   55 0.55 -1
44 75 19 56 0.3375 -1
44   56 0.275 -1
44 37 18 56 0.4125 -1
44 54 60 57 0.366667 -1
44 35 62 57 0.3 -1
44 37 23 57 0.3 -1
44   58 0.55 -1
44   58 0.55 -1
44 64  59 0.9 -1
44 59 68 60 0.385714 -1
44 81  60 0.628571 -1
44   61 0.55 -1
44   61 0.45 -1
44 47  62 1.1 -1
44 82  63 0.4 -1
44   63 0.244444 -1
44 89 53 63 0.3 -1
44 31  64 0.55 -1
44 41  64 0.45 -1
44 7  65 1.1 -1
44   66 0.44 -1
44 29 70 66 0.66 -1
44 37  67 0.9 -1
44 88 27 68 0.54 -1
44   68 0.36 -1
44   69 1.1 -1
44   70 1.1 -1
44 69 83 71 0.3 -1
44 39 35 71 0.3 -1
44 6 72 71 0.366667 -1
44 58  72 0.4 -1
44 55  72 0.327273 -1
44 30 6 72 0.3 -1
44   73 1.1 -1
44 85 24 74 0.9 -1
44   75 1.1 -1
44 13 7 76 0.4125 -1
44   76 0.275 -1
44 73 59 76 0.3375 -1
44 72  77 1.1 -1
44 83 81 78 0.366667 -1
44   78 0.2 -1
44 2  78 0.488889 -1
44 71  79 0.4 -1
44   79 0.244444 -1
44 9 75 79 0.366667 -1
44   80 1.1 -1
44 85 34 81 0.385714 -1
44 14  81 0.514286 -1
44   82 1.1 -1
44   83 0.244444 -1
44 21  83 0.488889 -1
44 70 79 83 0.3 -1
44 60 59 84 0.3375 -1
44 21 33 84 0.4125 -1
44   84 0.225 -1
44   85 0.225 -1
44 43  85 0.45 -1
44   85 0.275 -1
44   86 0.44 -1
44 62 7 86 0.66 -1
44 85 88 87 0.9 -1
44 2  88 0.3 -1
44 30  88 0.366667 -1
44 19  88 0.3 -1
44   89 0.9 -1
45 43  0 1.1 -1
45 61 5 1 0.385714 -1
45   1 0.314286 -1
45   1 0.257143 -1
45   2 0.55 -1
45   2 0.45 -1
45 24  3 0.327273 -1
45 89 77 3 0.3 -1
45 8  3 0.327273 -1
45 88  4 0.4 -1
45 19 87 4 0.366667 -1
45   4 0.2 -1
45 71  5 0.9 -1
45 76 57 6 0.366667 -1
45   6 0.244444 -1
45 74  6 0.4 -1
45 55 76 7 0.45 -1
45 81 40 7 0.55 -1
45 57  8 0.36 -1
45 89  8 0.36 -1
45   8 0.22 -1
45 57  9 0.628571 -1
45 71 21 9 0.385714 -1
45   10 0.18 -1
45 72  10 0.44 -1
45 80  10 0.44 -1
45 53 18 11 0.54 -1
45   11 0.36 -1
45 56  12 0.4 -1
45   12 0.244444 -1
45 25 35 12 0.3 -1
45   13 0.314286 -1
45 40 74 13 0.385714 -1
45   13 0.314286 -1
45 89  14 0.55 -1
45 61  14 0.45 -1
45 56 33 15 0.3 -1
45 37  15 0.4 -1
45   15 0.244444 -1
45 52 19 16 0.9 -1
45 14  17 0.44 -1
45 61  17 0.36 -1
45   17 0.18 -1
45 35  18 1.1 -1
45 34  19 0.9 -1
45 1  20 0.9 -1
45 71 14 21 0.471429 -1
45 23  21 0.514286 -1
45   22 1.1 -1
45   23 0.9 -1
45   24 0.44 -1
45 27 58 24 0.66 -1
45 21 46 25 0.366667 -1
45   25 0.2 -1
45 18  25 0.488889 -1
45   26 0.9 -1
45 71  27 1.1 -1
45   28 0.9 -1
45 35 20 29 0.9 -1
45 79  30 0.514286 -1
45 88 75 30 0.471429 -1
