23,27,540,2160,2700,1
23,28,1311.75,5247,6558.75,1
23,30,936.167,3744.67,4680.83,1
23,31,821.257,3285.03,4106.29,1
23,32,1829,7316,9145,1
23,33,596.625,2386.5,2983.12,1
23,34,1710.55,6842.2,8552.75,1
23,35,861.75,3447,4308.75,1
23,36,529.75,2119,2648.75,1
23,37,277,1108,1385,1
23,39,482.786,1931.14,2413.93,1
23,40,1527.9,6111.6,7639.5,1
23,41,1207.52,4830.07,6037.58,1
23,42,187.167,748.667,935.833,1
23,44,390.25,1561,1951.25,1
23,45,469,1876,2345,1
23,47,195.167,780.667,975.833,1
23,48,148.2,592.8,741,1
23,50,242.2,968.8,1211,1
23,51,188.2,752.8,941,1
23,52,1237.13,4948.53,6185.67,1
23,53,441.5,1766,2207.5,1
23,54,1680.65,6722.62,8403.27,1
23,55,303.75,1215,1518.75,1
23,56,1080.31,4321.24,5401.55,1
23,58,93.5833,374.333,467.917,1
23,59,487.25,1949,2436.25,1
23,61,334.167,1336.67,1670.83,1
23,63,836.917,3347.67,4184.58,1
23,64,646.8,2587.2,3234,1
23,65,1580.85,6323.4,7904.25,1
23,67,448.533,1794.13,2242.67,1
23,68,812.333,3249.33,4061.67,1
23,69,199.125,796.5,995.625,1
23,71,1241.25,4965,6206.25,1
23,73,668.75,2675,3343.75,1
23,74,709.5,2838,3547.5,1
23,75,307.714,1230.86,1538.57,1
23,76,568.982,2275.93,2844.91,1
23,77,1091.94,4367.76,5459.7,1
23,78,1246.05,4984.21,6230.27,1
23,80,323.5,1294,1617.5,1
23,81,929.286,3717.14,4646.43,1
23,82,992.25,3969,4961.25,1
23,83,555.5,2222,2777.5,1
23,84,270.6,1082.4,1353,1
23,85,899.643,3598.57,4498.21,1
23,87,870.75,3483,4353.75,1
23,89,2824.15,11296.6,14120.8,1
24,0,1186.12,4744.5,5930.62,1
24,1,360.5,1442,1802.5,1
24,2,1140.75,4563,5703.75,1
24,3,801.429,3205.71,4007.14,1
24,4,870.571,3482.29,4352.86,1
24,5,611.95,2447.8,3059.75,1
24,6,403.417,1613.67,2017.08,1
24,7,706.25,2825,3531.25,1
24,8,297.429,1189.71,1487.14,1
24,9,1441.75,5767,7208.75,1
24,11,890.625,3562.5,4453.12,1
24,12,149.143,596.571,745.714,1
24,13,1775.88,7103.5,8879.38,1
24,14,428.167,1712.67,2140.83,1
24,15,492.583,1970.33,2462.92,1
24,16,374.8,1499.2,1874,1
24,17,1483.96,5935.86,7419.82,1
24,18,419.6,1678.4,2098,1
24,19,1314.58,5258.33,6572.92,1
24,21,931.1,3724.4,4655.5,1
24,25,1105.86,4423.45,5529.32,1
24,26,300.964,1203.86,1504.82,1
24,28,549.5,2198,2747.5,1
24,29,967.161,3868.64,4835.8,1
24,30,546.25,2185,2731.25,1
24,31,412.5,1650,2062.5,1
24,32,1792.75,7171,8963.75,1
24,33,696.083,2784.33,3480.42,1
24,34,976.667,3906.67,4883.33,1
24,35,614.25,2457,3071.25,1
24,37,809.25,3237,4046.25,1
24,38,214.8,859.2,1074,1
24,39,422.875,1691.5,2114.38,1
24,40,480.5,1922,2402.5,1
24,41,1818.86,7275.45,9094.32,1
24,42,738.025,2952.1,3690.12,1
24,43,248.667,994.667,1243.33,1
24,45,349.5,1398,1747.5,1
24,49,464.125,1856.5,2320.62,1
24,52,1321.04,5284.14,6605.18,1
24,53,1087.59,4350.36,5437.95,1
24,54,948.829,3795.31,4744.14,1
24,55,548.2,2192.8,2741,1
24,57,592.5,2370,2962.5,1
24,59,345.5,1382,1727.5,1
24,60,543.75,2175,2718.75,1
24,61,997.75,3991,4988.75,1
24,62,143.2,572.8,716,1
24,64,568.304,2273.21,2841.52,1
24,66,86.4167,345.667,432.083,1
24,67,714.75,2859,3573.75,1
24,68,406.25,1625,2031.25,1
24,69,234.333,937.333,1171.67,1
24,70,237.321,949.286,1186.61,1
24,71,856.167,3424.67,4280.83,1
24,72,592.05,2368.2,2960.25,1
24,73,1074.86,4299.43,5374.29,1
24,74,471.214,1884.86,2356.07,1
24,75,273,1092,1365,1
24,76,1099.59,4398.36,5497.95,1
24,78,85.0833,340.333,425.417,1
24,79,132.5,530,662.5,1
24,80,172.833,691.333,864.167,1
24,81,123.214,492.857,616.071,1
24,82,503.75,2015,2518.75,1
24,83,782.208,3128.83,3911.04,1
24,84,712.5,2850,3562.5,1
24,85,2089.79,8359.18,10449,1
24,86,315.714,1262.86,1578.57,1
24,87,1392,5568,6960,1
24,89,320.557,1282.23,1602.79,1
25,0,1806.25,7225,9031.25,1
25,1,1882.4,7529.6,9412,1
25,2,1773.26,7093.03,8866.29,1
25,3,1667.81,6671.26,8339.07,1
25,4,1998.62,7994.5,9993.12,1
25,5,1494.77,5979.09,7473.86,1
25,6,1590.39,6361.57,7951.96,1
25,7,1561.87,6247.49,7809.36,1
25,8,339.5,1358,1697.5,1
25,9,3117.67,12470.7,15588.3,1
25,10,1693.36,6773.43,8466.79,1
25,11,741.458,2965.83,3707.29,1
25,12,1825.9,7303.6,9129.49,1
25,13,1314.62,5258.5,6573.12,1
25,14,1427.04,5708.17,7135.21,1
25,15,1147.92,4591.67,5739.58,1
25,16,1065.2,4260.8,5326,1
25,17,1626.96,6507.86,8134.82,1
25,18,894.5,3578,4472.5,1
25,19,1800.9,7203.6,9004.5,1
25,20,1107.38,4429.5,5536.88,1
25,21,524.35,2097.4,2621.75,1
25,22,371.875,1487.5,1859.38,1
25,23,496.607,1986.43,2483.04,1
25,24,335.75,1343,1678.75,1
25,26,214.375,857.5,1071.88,1
25,27,818.8,3275.2,4094,1
25,28,2366.92,9467.67,11834.6,1
25,29,1003.17,4012.67,5015.83,1
25,30,1224.5,4898,6122.5,1
25,31,1064.12,4256.5,5320.62,1
25,32,552.771,2211.09,2763.86,1
25,33,2707.46,10829.8,13537.3,1
25,34,421.071,1684.29,2105.36,1
25,35,1610.02,6440.09,8050.11,1
25,36,2078.45,8313.82,10392.3,1
25,37,1739.65,6958.6,8698.25,1
25,38,1258.95,5035.8,6294.75,1
25,40,1366,5464,6830,1
25,41,2184.32,8737.27,10921.6,1
25,42,1738.33,6953.31,8691.64,1
25,43,575.071,2300.29,2875.36,1
25,44,297.4,1189.6,1487,1
25,45,1399.94,5599.74,6999.68,1
25,46,2190.25,8761,10951.2,1
25,47,764.5,3058,3822.5,1
25,48,973.488,3893.95,4867.44,1
25,49,595.975,2383.9,2979.87,1
25,50,251.857,1007.43,1259.29,1
25,51,658.619,2634.48,3293.1,1
25,52,913.893,3655.57,4569.46,1
25,53,1888.67,7554.67,9443.33,1
25,54,2129.31,8517.23,10646.5,1
25,55,2431.61,9726.43,12158,1
25,56,1076.63,4306.52,5383.15,1
25,57,627.5,2510,3137.5,1
25,58,667,2668,3335,1
25,59,2239.03,8956.11,11195.1,1
25,60,1427.25,5709,7136.25,1
25,61,355.875,1423.5,1779.38,1
25,62,551,2204,2755,1
25,64,2183.12,8732.5,10915.6,1
25,65,697.25,2789,3486.25,1
25,66,991.75,3967,4958.75,1
25,67,1335.48,5341.92,6677.4,1
25,68,1316.52,5266.07,6582.59,1
25,69,611.4,2445.6,3057,1
25,70,1882.05,7528.21,9410.27,1
25,71,2102.72,8410.87,10513.6,1
25,72,2185.11,8740.43,10925.5,1
25,73,1364.43,5457.71,6822.14,1
25,74,1906.75,7627,9533.75,1
25,75,322.125,1288.5,1610.62,1
25,76,1324.04,5296.14,6620.18,1
25,77,1003.14,4012.54,5015.68,1
25,78,428.233,1712.93,2141.17,1
25,79,1846.75,7387,9233.75,1
25,80,1695.89,6783.54,8479.43,1
25,81,1023.53,4094.11,5117.64,1
25,82,245.375,981.5,1226.88,1
25,83,1681.15,6724.59,8405.73,1
25,84,3252.15,13008.6,16260.8,1
25,85,954.257,3817.03,4771.29,1
25,86,388.75,1555,1943.75,1
25,87,922.292,3689.17,4611.46,1
25,88,1407.47,5629.89,7037.36,1
25,89,1538.58,6154.33,7692.92,1
26,0,1686.06,6744.23,8430.29,1
26,1,553.107,2212.43,2765.54,1
26,2,1723.4,6893.6,8617,1
26,3,185,740,925,1
26,4,1769.96,7079.86,8849.82,1
26,5,468.607,1874.43,2343.04,1
26,7,731.25,2925,3656.25,1
26,8,201.214,804.857,1006.07,1
26,10,672.393,2689.57,3361.96,1
26,11,496.25,1985,2481.25,1
26,12,955.321,3821.29,4776.61,1
26,13,614.917,2459.67,3074.58,1
26,15,389,1556,1945,1
26,17,898.393,3593.57,4491.96,1
26,18,266.5,1066,1332.5,1
26,19,820.089,3280.36,4100.45,1
26,21,1945.32,7781.27,9726.58,1
26,22,349.286,1397.14,1746.43,1
26,23,949.279,3797.11,4746.39,1
26,24,333.857,1335.43,1669.29,1
26,25,1230.38,4921.5,6151.88,1
26,28,1564.89,6259.57,7824.46,1
26,29,427,1708,2135,1
26,31,1108.75,4435,5543.75,1
26,32,746.458,2985.83,3732.29,1
26,33,1747.25,6989,8736.25,1
26,34,603.064,2412.26,3015.32,1
26,35,599,2396,2995,1
26,36,1074.75,4299,5373.75,1
26,37,446.529,1786.11,2232.64,1
26,38,238.5,954,1192.5,1
26,39,269.625,1078.5,1348.12,1
26,40,1878.29,7513.14,9391.43,1
26,41,1073.92,4295.7,5369.62,1
26,42,153.7,614.8,768.5,1
26,43,215.7,862.8,1078.5,1
26,44,131.6,526.4,658,1
26,45,1548.88,6195.5,7744.38,1
26,46,1052.5,4210,5262.5,1
26,47,1091,4364,5455,1
26,48,629.75,2519,3148.75,1
26,49,236.571,946.286,1182.86,1
26,50,205,820,1025,1
26,51,131.8,527.2,659,1
26,52,262.25,1049,1311.25,1
26,53,108.429,433.714,542.143,1
26,54,485.667,1942.67,2428.33,1
26,55,857.875,3431.5,4289.38,1
26,56,785.833,3143.33,3929.17,1
26,58,882.9,3531.6,4414.5,1
26,59,762.125,3048.5,3810.62,1
26,60,1954.71,7818.83,9773.54,1
26,61,682.75,2731,3413.75,1
26,62,1300.12,5200.5,6500.62,1
26,63,595.5,2382,2977.5,1
26,64,595.911,2383.64,2979.55,1
26,65,323.857,1295.43,1619.29,1
26,66,654.375,2617.5,3271.88,1
26,67,635.15,2540.6,3175.75,1
26,68,1073.75,4295,5368.75,1
26,69,387,1548,1935,1
26,70,363.667,1454.67,1818.33,1
26,71,859.55,3438.2,4297.75,1
26,72,1312.12,5248.5,6560.62,1
26,73,605.625,2422.5,3028.12,1
26,74,734.5,2938,3672.5,1
26,75,392.708,1570.83,1963.54,1
26,76,572,2288,2860,1
26,77,192.375,769.5,961.875,1
26,78,657.536,2630.14,3287.68,1
26,79,1149.35,4597.4,5746.76,1
26,80,460.325,1841.3,2301.62,1
26,82,603.619,2414.48,3018.1,1
26,83,1158.5,4634,5792.5,1
26,84,1164.65,4658.6,5823.25,1
26,85,389.775,1559.1,1948.88,1
26,86,909.725,3638.9,4548.62,1
26,87,1064,4256,5320,1
26,88,850.375,3401.5,4251.88,1
26,89,1706.92,6827.67,8534.58,1
27,0,1137.17,4548.7,5685.88,1
27,2,1217.5,4870,6087.5,1
27,3,577.25,2309,2886.25,1
27,4,1086.75,4347,5433.75,1
27,5,391.25,1565,1956.25,1
27,6,880.143,3520.57,4400.71,1
27,7,998.1,3992.4,4990.5,1
27,8,1719.6,6878.38,8597.98,1
27,9,2606.97,10427.9,13034.8,1
27,10,503,2012,2515,1
27,11,680,2720,3400,1
27,13,1654,6616,8270,1
27,14,330.774,1323.1,1653.87,1
27,15,302.893,1211.57,1514.46,1
27,16,588.6,2354.4,2943,1
27,17,407.25,1629,2036.25,1
27,18,432.3,1729.2,2161.5,1
27,20,739.583,2958.33,3697.92,1
27,21,797.638,3190.55,3988.19,1
27,22,296.5,1186,1482.5,1
27,24,673.5,2694,3367.5,1
27,25,1013.88,4055.5,5069.38,1
27,26,491.2,1964.8,2456,1
27,28,616.25,2465,3081.25,1
27,29,897.708,3590.83,4488.54,1
27,30,189.75,759,948.75,1
27,31,1014.85,4059.4,5074.25,1
27,32,1105.63,4422.53,5528.17,1
27,33,266,1064,1330,1
27,34,178.2,712.8,891,1
27,35,944.464,3777.86,4722.32,1
27,36,724.071,2896.29,3620.36,1
27,37,1033.72,4134.87,5168.58,1
27,38,200.5,802,1002.5,1
27,39,507.393,2029.57,2536.96,1
27,40,1047.77,4191.07,5238.84,1
27,41,245.375,981.5,1226.88,1
27,42,797.595,3190.38,3987.98,1
27,43,549.25,2197,2746.25,1
27,44,123.167,492.667,615.833,1
27,45,650.5,2602,3252.5,1
27,46,323.75,1295,1618.75,1
27,47,489.086,1956.34,2445.43,1
27,50,86,344,430,1
27,51,105.9,423.6,529.5,1
27,52,1084.05,4336.2,5420.25,1
27,53,1693.15,6772.62,8465.77,1
27,54,1661.12,6644.5,8305.62,1
27,55,1217.85,4871.41,6089.26,1
27,56,636,2544,3180,1
27,59,625.85,2503.4,3129.25,1
27,60,601.792,2407.17,3008.96,1
27,61,328.571,1314.29,1642.86,1
27,62,919.679,3678.71,4598.39,1
27,63,671.375,2685.5,3356.88,1
27,64,620.143,2480.57,3100.71,1
27,65,130.833,523.333,654.167,1
27,68,651.833,2607.33,3259.17,1
27,69,1088.75,4355,5443.75,1
27,70,220.05,880.2,1100.25,1
27,71,1272.38,5089.5,6361.88,1
27,72,931.917,3727.67,4659.58,1
27,73,1231.98,4927.9,6159.88,1
27,74,250.25,1001,1251.25,1
27,76,645.107,2580.43,3225.54,1
27,77,881.25,3525,4406.25,1
27,78,887.132,3548.53,4435.66,1
27,79,969.375,3877.5,4846.88,1
27,80,603.5,2414,3017.5,1
27,81,118.8,475.2,594,1
27,82,946.375,3785.5,4731.88,1
27,83,289.217,1156.87,1446.08,1
27,84,814.429,3257.71,4072.14,1
27,85,1561.54,6246.17,7807.71,1
27,86,246.333,985.333,1231.67,1
27,87,748.143,2992.57,3740.71,1
27,88,857,3428,4285,1
27,89,1383.59,5534.36,6917.95,1
28,0,2303.97,9215.9,11519.9,1
28,1,1775.85,7103.4,8879.25,1
28,2,307.25,1229,1536.25,1
28,3,612.386,2449.54,3061.93,1
28,4,1148.9,4595.6,5744.5,1
28,5,1076.5,4306,5382.5,1
28,6,1046.78,4187.1,5233.88,1
28,7,1492.5,5970,7462.5,1
28,8,501.5,2006,2507.5,1
28,9,1274.29,5097.14,6371.43,1
28,11,2921.79,11687.2,14609,1
28,12,1042.85,4171.4,5214.26,1
28,13,1761.86,7047.44,8809.3,1
28,14,96.75,387,483.75,1
28,15,546.321,2185.29,2731.61,1
28,16,1181.53,4726.13,5907.67,1
28,17,1537.7,6150.8,7688.5,1
28,18,1892.75,7571,9463.75,1
28,19,1631.76,6527.03,8158.79,1
28,20,200.333,801.333,1001.67,1
28,21,170.3,681.2,851.5,1
28,23,258.8,1035.2,1294,1
28,24,1144,4576,5720,1
28,25,1660.25,6641,8301.25,1
28,26,546.393,2185.57,2731.96,1
28,27,431.333,1725.33,2156.67,1
28,29,1709.35,6837.4,8546.75,1
28,30,1057.97,4231.9,5289.88,1
28,31,272.286,1089.14,1361.43,1
28,32,1324.62,5298.5,6623.12,1
28,33,2822.89,11291.6,14114.4,1
28,34,1470.45,5881.8,7352.25,1
28,35,1329.46,5317.83,6647.29,1
28,36,1051.1,4204.4,5255.5,1
28,37,2809.03,11236.1,14045.2,1
28,38,1086.25,4345,5431.25,1
28,39,692,2768,3460,1
28,40,3358.69,13434.7,16793.4,1
28,41,919.982,3679.93,4599.91,1
28,42,800.857,3203.43,4004.29,1
28,43,801.375,3205.5,4006.88,1
28,44,1234.35,4937.4,6171.75,1
28,45,2409.75,9639,12048.8,1
28,46,236.875,947.5,1184.38,1
28,47,872.875,3491.5,4364.38,1
28,48,447.25,1789,2236.25,1
28,49,250.5,1002,1252.5,1
28,51,733.667,2934.67,3668.33,1
28,52,875.571,3502.29,4377.86,1
28,53,1893.12,7572.47,9465.58,1
28,54,1518.73,6074.93,7593.66,1
28,55,1806.5,7226,9032.5,1
28,56,114.75,459,573.75,1
28,57,220.286,881.143,1101.43,1
28,59,720.8,2883.2,3604,1
28,60,1126.45,4505.8,5632.25,1
28,61,1541.72,6166.88,7708.6,1
28,62,857.75,3431,4288.75,1
28,63,330.875,1323.5,1654.38,1
28,64,1048.42,4193.67,5242.08,1
28,65,896.833,3587.33,4484.17,1
28,66,128.583,514.333,642.917,1
28,67,637.583,2550.33,3187.92,1
28,68,2433.08,9732.33,12165.4,1
28,69,2483.07,9932.3,12415.4,1
28,70,1658.76,6635.06,8293.82,1
28,71,603.033,2412.13,3015.17,1
28,72,2927.47,11709.9,14637.4,1
28,73,946.114,3784.46,4730.57,1
28,74,2188.32,8753.29,10941.6,1
28,75,1384.6,5538.4,6923,1
28,76,2043.9,8175.6,10219.5,1
28,77,1872.07,7488.26,9360.33,1
28,78,1085.28,4341.12,5426.4,1
28,79,3355.34,13421.4,16776.7,1
28,80,735.6,2942.4,3678,1
28,81,276.883,1107.53,1384.42,1
28,82,2446.53,9786.13,12232.7,1
28,83,388.429,1553.71,1942.14,1
28,84,1665.12,6660.49,8325.61,1
28,85,400.667,1602.67,2003.33,1
28,86,1780.02,7120.09,8900.11,1
28,88,1362.98,5451.93,6814.91,1
28,89,2653.27,10613.1,13266.3,1
29,0,2489.02,9956.1,12445.1,1
29,1,110.583,442.333,552.917,1
29,2,2275.98,9103.93,11379.9,1
29,4,1257.25,5029,6286.25,1
29,5,407,1628,2035,1
29,6,909.333,3637.33,4546.67,1
29,7,118.714,474.857,593.571,1
29,8,486.2,1944.8,2431,1
29,9,2064.23,8256.93,10321.2,1
29,10,281.25,1125,1406.25,1
29,11,532.275,2129.1,2661.38,1
29,12,143.667,574.667,718.333,1
29,13,333.5,1334,1667.5,1
29,14,428.6,1714.4,2143,1
29,15,923.161,3692.64,4615.8,1
29,16,2466.39,9865.57,12332,1
29,17,395.464,1581.86,1977.32,1
29,19,3638.92,14555.7,18194.6,1
29,20,2028.38,8113.5,10141.9,1
29,21,1577.31,6309.25,7886.57,1
29,22,456.75,1827,2283.75,1
29,24,470.589,1882.36,2352.95,1
29,25,1813.07,7252.29,9065.36,1
29,26,583.125,2332.5,2915.62,1
29,27,715.429,2861.71,3577.14,1
29,28,134.875,539.5,674.375,1
29,30,1362.36,5449.43,6811.79,1
29,32,2041.8,8167.2,10209,1
29,33,1246.98,4987.93,6234.91,1
29,34,1060.55,4242.21,5302.77,1
29,35,2226.9,8907.62,11134.5,1
29,36,1076.75,4307,5383.75,1
29,37,1472.79,5891.14,7363.93,1
29,38,868.65,3474.6,4343.25,1
29,39,736,2944,3680,1
29,40,2715.17,10860.7,13575.8,1
29,41,719.225,2876.9,3596.12,1
29,42,2179.33,8717.33,10896.7,1
29,43,1946.12,7784.5,9730.62,1
29,44,413.571,1654.29,2067.86,1
29,45,645.833,2583.33,3229.17,1
29,46,750.202,3000.81,3751.01,1
29,47,1750,7000,8750,1
29,48,1330.07,5320.29,6650.36,1
29,49,275.75,1103,1378.75,1
29,50,1297,5188,6485,1
29,51,1042.57,4170.29,5212.86,1
29,52,275.179,1100.71,1375.89,1
29,53,1606.74,6426.94,8033.68,1
29,54,645.875,2583.5,3229.38,1
29,55,1536.23,6144.91,7681.14,1
29,56,2168.68,8674.7,10843.4,1
29,58,404.167,1616.67,2020.83,1
29,59,416.964,1667.86,2084.82,1
29,60,1176.33,4705.33,5881.67,1
29,61,1121,4484,5605,1
29,62,168.167,672.667,840.833,1
29,63,970.893,3883.57,4854.46,1
29,64,1103.4,4413.61,5517.02,1
29,65,909.714,3638.86,4548.57,1
29,66,575.75,2303,2878.75,1
29,67,477.542,1910.17,2387.71,1
29,68,1693.7,6774.8,8468.5,1
29,69,1344.47,5377.9,6722.38,1
29,70,1437.25,5749,7186.25,1
29,71,2246.37,8985.49,11231.9,1
29,72,2022.5,8090,10112.5,1
29,73,705.161,2820.64,3525.8,1
29,74,1241.62,4966.5,6208.12,1
29,75,1069.83,4279.33,5349.17,1
29,76,2303.91,9215.64,11519.5,1
29,77,1000.12,4000.5,5000.62,1
29,78,649.107,2596.43,3245.54,1
29,79,860.333,3441.33,4301.67,1
29,80,296,1184,1480,1
29,82,1714.47,6857.9,8572.38,1
29,83,845.107,3380.43,4225.54,1
29,84,1857.06,7428.24,9285.3,1
29,85,622.825,2491.3,3114.12,1
29,86,1323.42,5293.67,6617.08,1
29,87,687.007,2748.03,3435.04,1
29,88,194.7,778.8,973.5,1
29,89,965.052,3860.21,4825.26,1
30,0,642.85,2571.4,3214.25,1
30,1,285.75,1143,1428.75,1
30,2,1507.2,6028.8,7536,1
30,3,464,1856,2320,1
30,4,564,2256,2820,1
30,5,1264.83,5059.33,6324.17,1
30,6,731.5,2926,3657.5,1
30,7,1021.5,4086.02,5107.52,1
30,8,1145.29,4581.17,5726.46,1
30,9,2116.04,8464.17,10580.2,1
30,10,568.75,2275,2843.75,1
30,11,2852.54,11410.1,14262.7,1
30,12,909.143,3636.57,4545.71,1
30,13,1704.48,6817.93,8522.41,1
30,14,1437.35,5749.4,7186.75,1
30,15,188.875,755.5,944.375,1
30,16,429.25,1717,2146.25,1
30,17,815.717,3262.87,4078.58,1
30,18,554.25,2217,2771.25,1
30,19,1811.4,7245.58,9056.98,1
30,20,175.929,703.714,879.643,1
30,21,370.65,1482.6,1853.25,1
30,22,93.25,373,466.25,1
30,23,197.25,789,986.25,1
30,24,1015.74,4062.95,5078.69,1
30,25,815.389,3261.56,4076.95,1
30,26,582.214,2328.86,2911.07,1
30,28,1715.62,6862.5,8578.12,1
30,29,1016.79,4067.14,5083.93,1
30,31,1864.87,7459.47,9324.33,1
30,32,1894.33,7577.31,9471.64,1
30,33,844.464,3377.86,4222.32,1
30,34,1069.17,4276.67,5345.83,1
30,35,576.25,2305,2881.25,1
30,36,413.393,1653.57,2066.96,1
30,37,1022.58,4090.33,5112.92,1
30,39,351.75,1407,1758.75,1
30,40,901.167,3604.67,4505.83,1
30,41,2339.75,9358.99,11698.7,1
30,42,1383.2,5532.82,6916.02,1
30,43,250.179,1000.71,1250.89,1
30,45,867,3468,4335,1
30,46,800.833,3203.33,4004.17,1
30,47,1302.04,5208.14,6510.18,1
30,48,422.333,1689.33,2111.67,1
30,50,875.75,3503,4378.75,1
30,51,701.464,2805.86,3507.32,1
30,52,1163.85,4655.4,5819.25,1
30,53,1868.18,7472.71,9340.89,1
30,54,1486.29,5945.14,7431.43,1
30,55,515.025,2060.1,2575.12,1
30,56,665.7,2662.8,3328.5,1
30,57,136.9,547.6,684.5,1
30,58,949.733,3798.93,4748.67,1
30,59,1404.22,5616.9,7021.12,1
30,60,2001.62,8006.5,10008.1,1
30,61,927.125,3708.5,4635.62,1
30,62,705.179,2820.71,3525.89,1
30,63,685.5,2742,3427.5,1
30,64,997.893,3991.57,4989.46,1
30,65,348.333,1393.33,1741.67,1
30,66,442,1768,2210,1
30,67,1124.88,4499.5,5624.38,1
30,68,1376.87,5507.48,6884.35,1
30,69,500.982,2003.93,2504.91,1
30,70,470.75,1883,2353.75,1
30,71,2236.74,8946.97,11183.7,1
30,72,1477.4,5909.6,7386.99,1
30,73,1953.88,7815.5,9769.38,1
30,74,1400,5600,7000,1
30,75,550.667,2202.67,2753.33,1
30,76,2457.47,9829.89,12287.4,1
30,78,1452.38,5809.5,7261.88,1
30,79,1184.45,4737.81,5922.27,1
30,80,195.667,782.667,978.333,1
30,81,1340.94,5363.78,6704.72,1
30,82,1666.18,6664.71,8330.89,1
30,83,1439.31,5757.26,7196.57,1
30,84,1171.68,4686.71,5858.39,1
30,85,1332.4,5329.62,6662.02,1
30,86,243.214,972.857,1216.07,1
30,87,136.7,546.8,683.5,1
30,88,246.667,986.667,1233.33,1
30,89,1138.36,4553.43,5691.79,1
31,0,924.8,3699.2,4624,1
31,1,166.821,667.286,834.107,1
31,2,976,3904,4880,1
31,3,504.143,2016.57,2520.71,1
31,4,213.3,853.2,1066.5,1
31,5,1055.91,4223.66,5279.57,1
31,6,214.929,859.714,1074.64,1
31,7,1155.12,4620.47,5775.58,1
31,8,1145.61,4582.43,5728.04,1
31,9,141.375,565.5,706.875,1
31,10,332.75,1331,1663.75,1
31,11,1554.73,6218.91,7773.64,1
31,12,2396.62,9586.5,11983.1,1
31,13,894.917,3579.67,4474.58,1
31,15,1102.7,4410.8,5513.5,1
31,16,605.429,2421.71,3027.14,1
31,17,867.411,3469.64,4337.05,1
31,18,483.05,1932.2,2415.25,1
31,19,865.1,3460.4,4325.5,1
31,20,261.107,1044.43,1305.54,1
31,21,1432.78,5731.11,7163.89,1
31,22,632.25,2529,3161.25,1
31,23,1249.5,4998,6247.5,1
31,24,318.048,1272.19,1590.24,1
31,25,1036.4,4145.6,5182,1
31,27,282.5,1130,1412.5,1
31,28,205.857,823.429,1029.29,1
31,29,936.607,3746.43,4683.04,1
31,30,1104.33,4417.31,5521.64,1
31,32,424,1696,2120,1
31,33,793,3172,3965,1
31,34,908.25,3633,4541.25,1
31,36,1079.25,4317,5396.25,1
31,37,882.625,3530.5,4413.12,1
31,39,288.214,1152.86,1441.07,1
31,40,1143.25,4573,5716.25,1
31,41,880.475,3521.9,4402.38,1
31,43,170.333,681.333,851.667,1
31,44,610.993,2443.97,3054.96,1
31,45,428.25,1713,2141.25,1
31,46,862.571,3450.29,4312.86,1
31,47,878.667,3514.67,4393.33,1
31,48,340.25,1361,1701.25,1
31,51,325.143,1300.57,1625.71,1
31,52,1259.29,5037.14,6296.43,1
31,53,382.9,1531.6,1914.5,1
31,54,734,2936,3670,1
31,55,1198.6,4794.4,5993,1
31,56,174.214,696.857,871.071,1
31,57,144.6,578.4,723,1
31,58,266.2,1064.8,1331,1
31,59,1588.06,6352.25,7940.31,1
31,60,1047.25,4189,5236.25,1
31,62,523.25,2093,2616.25,1
31,64,434.786,1739.14,2173.93,1
31,65,232.917,931.667,1164.58,1
31,66,237.9,951.6,1189.5,1
31,67,224.4,897.6,1122,1
31,68,634.167,2536.67,3170.83,1
31,69,1062.88,4251.52,5314.4,1
31,70,701.917,2807.67,3509.58,1
31,71,1080.87,4323.47,5404.33,1
31,72,845,3380,4225,1
31,73,370.725,1482.9,1853.62,1
31,74,395.476,1581.9,1977.38,1
31,75,282.986,1131.94,1414.93,1
31,76,1263.12,5052.47,6315.58,1
31,77,669.932,2679.73,3349.66,1
31,78,351.75,1407,1758.75,1
31,79,1143.51,4574.03,5717.54,1
31,81,698.25,2793,3491.25,1
31,82,562.298,2249.19,2811.49,1
31,83,1258.88,5035.53,6294.42,1
31,84,1052.52,4210.1,5262.62,1
31,85,779.964,3119.86,3899.82,1
31,86,1578.5,6314,7892.5,1
31,87,627.042,2508.17,3135.21,1
31,89,1465.54,5862.14,7327.68,1
32,0,2159.55,8638.21,10797.8,1
32,1,1396.34,5585.36,6981.7,1
32,2,669.3,2677.2,3346.5,1
32,3,244.167,976.667,1220.83,1
32,4,1317.07,5268.29,6585.36,1
32,5,1436.28,5745.1,7181.38,1
32,6,2921,11684,14605,1
32,7,2759.56,11038.2,13797.8,1
32,8,1250.47,5001.88,6252.35,1
32,9,333.036,1332.14,1665.18,1
32,10,1014.25,4057,5071.25,1
32,11,1793.3,7173.2,8966.5,1
32,12,508.571,2034.29,2542.86,1
32,13,3079,12316,15395,1
32,14,1306.67,5226.67,6533.33,1
32,15,2829.66,11318.6,14148.3,1
32,16,934.379,3737.51,4671.89,1
32,17,1380.43,5521.73,6902.17,1
32,18,612.536,2450.14,3062.68,1
32,19,287.333,1149.33,1436.67,1
32,20,1101.9,4407.62,5509.52,1
32,21,468.964,1875.86,2344.82,1
32,22,808.175,3232.7,4040.88,1
32,23,1044.75,4179,5223.75,1
32,24,123.214,492.857,616.071,1
32,25,270.321,1081.29,1351.61,1
32,27,1667.66,6670.66,8338.32,1
32,28,1252.14,5008.57,6260.71,1
