24,40,942.5,3770,4712.5,1
24,41,362,1448,1810,1
24,42,130.625,522.5,653.125,1
24,43,358.5,1434,1792.5,1
24,44,396.5,1586,1982.5,1
24,45,1546.04,6184.14,7730.18,1
24,46,1483.28,5933.11,7416.39,1
24,47,2028.67,8114.69,10143.4,1
24,48,875.667,3502.67,4378.33,1
24,49,1056.5,4226,5282.5,1
24,50,418.143,1672.57,2090.71,1
24,51,1135.5,4542,5677.5,1
24,53,2233.88,8935.5,11169.4,1
24,54,325.8,1303.2,1629,1
24,55,605.125,2420.5,3025.62,1
24,56,1577.07,6308.29,7885.36,1
24,58,1264.75,5059,6323.75,1
24,59,1180.2,4720.79,5900.98,1
24,60,1197.41,4789.66,5987.07,1
24,61,611.75,2447,3058.75,1
24,62,338.875,1355.5,1694.38,1
24,63,1130.48,4521.93,5652.42,1
24,64,364.25,1457,1821.25,1
24,65,1379.55,5518.2,6897.75,1
24,66,671.5,2686,3357.5,1
24,67,1235.92,4943.69,6179.61,1
24,71,132.643,530.571,663.214,1
24,72,252.5,1010,1262.5,1
24,73,1157,4628,5785,1
24,74,287,1148,1435,1
24,75,856.214,3424.86,4281.07,1
24,76,559.75,2239,2798.75,1
24,77,517.042,2068.17,2585.21,1
24,78,127.75,511,638.75,1
24,79,968.688,3874.75,4843.44,1
24,80,1231.75,4927,6158.75,1
24,81,200.85,803.4,1004.25,1
24,82,461.75,1847,2308.75,1
24,83,875.417,3501.67,4377.08,1
24,84,1458.03,5832.1,7290.12,1
24,85,1892.81,7571.24,9464.05,1
24,86,627,2508,3135,1
24,87,223.65,894.6,1118.25,1
24,89,844.429,3377.71,4222.14,1
25,0,2526.77,10107.1,12633.9,1
25,1,3052.9,12211.6,15264.5,1
25,2,129.375,517.5,646.875,1
25,3,1151.78,4607.1,5758.88,1
25,4,2757.66,11030.7,13788.3,1
25,5,2224.21,8896.86,11121.1,1
25,6,145.75,583,728.75,1
25,7,3029.85,12119.4,15149.2,1
25,8,968.764,3875.06,4843.82,1
25,9,759.375,3037.5,3796.88,1
25,10,1311.14,5244.54,6555.68,1
25,11,1937.42,7749.67,9687.08,1
25,12,225.3,901.2,1126.5,1
25,13,283.964,1135.86,1419.82,1
25,14,120.429,481.714,602.143,1
25,15,2332.17,9328.67,11660.8,1
25,16,1551.38,6205.51,7756.89,1
25,17,1950.57,7802.29,9752.86,1
25,18,2450.29,9801.14,12251.4,1
25,19,200.333,801.333,1001.67,1
25,20,1376.66,5506.64,6883.3,1
25,21,1884.87,7539.49,9424.36,1
25,22,631.25,2525,3156.25,1
25,23,1124.25,4497,5621.25,1
25,24,1258.33,5033.3,6291.62,1
25,26,2018.5,8074,10092.5,1
25,27,1009.5,4038,5047.5,1
25,28,1247.51,4990.03,6237.54,1
25,29,1419.06,5676.24,7095.3,1
25,30,2025.2,8100.81,10126,1
25,31,1149.38,4597.5,5746.88,1
25,32,2257.29,9029.14,11286.4,1
25,33,893.124,3572.5,4465.62,1
25,34,502.267,2009.07,2511.33,1
25,35,485.75,1943,2428.75,1
25,36,2451.77,9807.07,12258.8,1
25,37,1489.25,5957,7446.25,1
25,38,2218.75,8875.01,11093.8,1
25,39,812.25,3249,4061.25,1
25,40,946.75,3787,4733.75,1
25,42,1712.64,6850.57,8563.21,1
25,43,1768.38,7073.5,8841.88,1
25,44,1848.7,7394.8,9243.5,1
25,45,1413.49,5653.96,7067.45,1
25,46,1689.12,6756.5,8445.62,1
25,47,1180.25,4721,5901.25,1
25,48,826.65,3306.6,4133.25,1
25,49,527.379,2109.51,2636.89,1
25,50,1092.35,4369.42,5461.77,1
25,51,1114.38,4457.5,5571.88,1
25,52,1534.75,6139,7673.75,1
25,53,800.04,3200.16,4000.2,1
25,54,2111.66,8446.64,10558.3,1
25,55,2313.85,9255.4,11569.3,1
25,56,1541,6164,7705,1
25,57,1012.12,4048.5,5060.62,1
25,58,1064.89,4259.56,5324.45,1
25,59,2441.05,9764.2,12205.2,1
25,60,770.75,3083,3853.75,1
25,61,171.9,687.6,859.5,1
25,62,793,3172,3965,1
25,63,227,908,1135,1
25,64,140.4,561.6,702,1
25,65,1249.92,4999.67,6249.58,1
25,66,713.875,2855.5,3569.38,1
25,67,544,2176,2720,1
25,68,1420.12,5680.5,7100.62,1
25,69,1389.07,5556.29,6945.36,1
25,70,1924.27,7697.1,9621.37,1
25,71,445.95,1783.8,2229.75,1
25,72,1234.2,4936.8,6171,1
25,73,1143.38,4573.5,5716.88,1
25,74,506.661,2026.64,2533.3,1
25,75,1826.45,7305.79,9132.23,1
25,76,2730.04,10920.2,13650.2,1
25,77,1751.02,7004.1,8755.12,1
25,78,1489.6,5958.4,7448,1
25,79,1488,5952,7440,1
25,80,2366.05,9464.19,11830.2,1
25,81,2462.27,9849.1,12311.4,1
25,82,588.383,2353.53,2941.92,1
25,83,1582.17,6328.67,7910.83,1
25,84,3229.89,12919.6,16149.4,1
25,85,1324.9,5299.61,6624.52,1
25,86,769.702,3078.81,3848.51,1
25,87,909.339,3637.36,4546.7,1
25,88,577.5,2310,2887.5,1
25,89,1868.68,7474.73,9343.42,1
26,0,900.125,3600.5,4500.62,1
26,1,1042.92,4171.7,5214.62,1
26,2,971,3884,4855,1
26,3,659,2636,3295,1
26,4,297.714,1190.86,1488.57,1
26,5,700.167,2800.67,3500.83,1
26,6,1985.52,7942.09,9927.61,1
26,7,894.225,3576.9,4471.12,1
26,8,477,1908,2385,1
26,9,1138.81,4555.23,5694.04,1
26,10,1484.55,5938.21,7422.77,1
26,11,601.286,2405.14,3006.43,1
26,13,534,2136,2670,1
26,14,405.975,1623.9,2029.88,1
26,15,1774.82,7099.26,8874.08,1
26,16,170.833,683.333,854.167,1
26,18,1211.72,4846.88,6058.6,1
26,19,594.5,2378,2972.5,1
26,20,1093.25,4373,5466.25,1
26,21,212.833,851.333,1064.17,1
26,22,1165.7,4662.8,5828.5,1
26,23,710,2840,3550,1
26,24,129.75,519,648.75,1
26,25,684.804,2739.21,3424.02,1
26,27,2546,10184,12730,1
26,28,2449.17,9796.67,12245.8,1
26,29,418.65,1674.6,2093.25,1
26,30,2289.65,9158.6,11448.2,1
26,31,193.333,773.333,966.667,1
26,32,1378.75,5515,6893.75,1
26,33,425.5,1702,2127.5,1
26,34,490.75,1963,2453.75,1
26,36,1357.14,5428.57,6785.71,1
26,37,617.5,2470,3087.5,1
26,38,1071.28,4285.12,5356.4,1
26,39,742.4,2969.6,3712,1
26,40,300.875,1203.5,1504.38,1
26,41,313.5,1254,1567.5,1
26,42,425.667,1702.67,2128.33,1
26,43,368,1472,1840,1
26,44,1501.12,6004.5,7505.62,1
26,45,1266.18,5064.73,6330.92,1
26,46,1486.5,5946,7432.5,1
26,47,544.196,2176.79,2720.98,1
26,48,415,1660,2075,1
26,49,435.464,1741.86,2177.32,1
26,50,983.3,3933.2,4916.5,1
26,51,392.357,1569.43,1961.79,1
26,52,827.179,3308.71,4135.89,1
26,53,1722.39,6889.57,8611.96,1
26,55,186.143,744.571,930.714,1
26,57,1057.91,4231.64,5289.55,1
26,58,1250.22,5000.9,6251.12,1
26,59,1971.74,7886.95,9858.68,1
26,60,987,3948,4935,1
26,61,832.5,3330,4162.5,1
26,62,335.125,1340.5,1675.62,1
26,63,770,3080,3850,1
26,64,534.2,2136.8,2671,1
26,66,1467.89,5871.57,7339.46,1
26,67,647.625,2590.5,3238.12,1
26,68,474.5,1898,2372.5,1
26,69,750.55,3002.2,3752.75,1
26,70,1663.18,6652.71,8315.89,1
26,71,610.15,2440.6,3050.75,1
26,72,1145.72,4582.87,5728.58,1
26,73,231.25,925,1156.25,1
26,75,1795.75,7183,8978.75,1
26,77,408.429,1633.71,2042.14,1
26,78,257.375,1029.5,1286.88,1
26,79,194.5,778,972.5,1
26,81,273.9,1095.6,1369.5,1
26,82,746,2984,3730,1
26,83,385,1540,1925,1
26,84,1137,4548,5685,1
26,85,780.655,3122.62,3903.27,1
26,87,274.5,1098,1372.5,1
26,88,1120.63,4482.53,5603.17,1
26,89,1085.12,4340.5,5425.62,1
27,0,2522.57,10090.3,12612.9,1
27,1,1190,4760,5950,1
27,2,3013.68,12054.7,15068.4,1
27,3,2641.16,10564.6,13205.8,1
27,4,1662.75,6651,8313.75,1
27,5,3050.21,12200.9,15251.1,1
27,6,2086.08,8344.33,10430.4,1
27,7,1515.88,6063.52,7579.4,1
27,8,1296,5184,6480,1
27,9,1405.7,5622.8,7028.5,1
27,10,1801.21,7204.83,9006.04,1
27,11,1430.65,5722.6,7153.25,1
27,12,1138.5,4554,5692.5,1
27,13,906.211,3624.84,4531.05,1
27,14,794.417,3177.67,3972.08,1
27,15,1459.9,5839.6,7299.49,1
27,16,824.917,3299.67,4124.58,1
27,17,862.161,3448.64,4310.8,1
27,18,1562,6248,7810,1
27,19,453,1812,2265,1
27,20,2113.1,8452.4,10565.5,1
27,21,747.679,2990.71,3738.39,1
27,22,2672.05,10688.2,13360.3,1
27,23,1064.72,4258.87,5323.58,1
27,24,1051.5,4206,5257.5,1
27,25,2413.36,9653.44,12066.8,1
27,26,1597.98,6391.93,7989.91,1
27,28,2801.41,11205.6,14007,1
27,29,672,2688,3360,1
27,30,1032.28,4129.13,5161.42,1
27,31,119,476,595,1
27,32,2040.65,8162.6,10203.2,1
27,33,2136,8544,10680,1
27,35,484.7,1938.8,2423.5,1
27,36,1059.75,4239,5298.75,1
27,37,2226.25,8905,11131.2,1
27,38,1957.33,7829.33,9786.67,1
27,39,459.5,1838,2297.5,1
27,40,1575.54,6302.14,7877.68,1
27,41,1204.41,4817.64,6022.05,1
27,42,2069.92,8279.67,10349.6,1
27,43,854,3416,4270,1
27,44,2683.55,10734.2,13417.7,1
27,45,1543.9,6175.6,7719.5,1
27,46,1562.32,6249.29,7811.61,1
27,47,1580.65,6322.6,7903.26,1
27,48,1843.58,7374.33,9217.92,1
27,49,5058.91,20235.6,25294.6,1
27,50,994.85,3979.4,4974.25,1
27,51,1411.5,5646,7057.5,1
27,52,2051.7,8206.79,10258.5,1
27,53,2697.27,10789.1,13486.3,1
27,55,1861.51,7446.02,9307.53,1
27,56,2670.15,10680.6,13350.8,1
27,57,1202,4808,6010,1
27,58,1147.15,4588.6,5735.74,1
27,59,1795.91,7183.65,8979.56,1
27,60,213.875,855.5,1069.38,1
27,61,673.339,2693.36,3366.7,1
27,62,628.025,2512.1,3140.12,1
27,63,2834.25,11337,14171.2,1
27,64,656.607,2626.43,3283.04,1
27,65,2000.01,8000.03,10000,1
27,66,2066.16,8264.65,10330.8,1
27,67,1871.12,7484.5,9355.62,1
27,68,3622.15,14488.6,18110.7,1
27,70,3518.66,14074.6,17593.3,1
27,71,551.992,2207.97,2759.96,1
27,72,560.875,2243.5,2804.38,1
27,73,2509.28,10037.1,12546.4,1
27,74,660.488,2641.95,3302.44,1
27,75,2015.99,8063.98,10080,1
27,76,1218.46,4873.83,6092.29,1
27,77,2321.24,9284.96,11606.2,1
27,78,1937.38,7749.5,9686.88,1
27,79,2497.93,9991.7,12489.6,1
27,80,2779.77,11119.1,13898.8,1
27,81,2230.64,8922.57,11153.2,1
27,82,597.171,2388.69,2985.86,1
27,83,1769.78,7079.13,8848.92,1
27,84,1226.38,4905.5,6131.88,1
27,85,982,3928,4910,1
27,86,448.833,1795.33,2244.17,1
27,87,967.5,3870,4837.5,1
27,88,170,680,850,1
27,89,1093.5,4374,5467.5,1
28,0,966.021,3864.09,4830.11,1
28,1,606.804,2427.21,3034.02,1
28,2,562.946,2251.79,2814.73,1
28,3,3323.44,13293.8,16617.2,1
28,4,2199.17,8796.67,10995.8,1
28,5,2009.75,8039,10048.8,1
28,6,1997.61,7990.44,9988.05,1
28,7,944,3776,4720,1
28,8,2225.41,8901.64,11127.1,1
28,9,763.583,3054.33,3817.92,1
28,10,1545.7,6182.8,7728.5,1
28,11,910.089,3640.36,4550.45,1
28,12,1952.33,7809.33,9761.67,1
28,13,858.446,3433.79,4292.23,1
28,14,1184.56,4738.26,5922.82,1
28,15,1327.62,5310.5,6638.12,1
28,16,441.571,1766.29,2207.86,1
28,17,442.8,1771.2,2214,1
28,18,1183.78,4735.1,5918.88,1
28,19,1365.67,5462.67,6828.33,1
28,20,1445,5780,7225,1
28,21,798.685,3194.74,3993.42,1
28,22,699.75,2799,3498.75,1
28,23,254.875,1019.5,1274.38,1
28,24,1261.82,5047.27,6309.08,1
28,25,2369.97,9479.88,11849.9,1
28,26,814.083,3256.33,4070.42,1
28,27,2874.75,11499,14373.8,1
28,29,201.333,805.333,1006.67,1
28,30,2138.72,8554.89,10693.6,1
28,31,1424.75,5699,7123.75,1
28,32,1740.81,6963.24,8704.05,1
28,33,264.5,1058,1322.5,1
28,34,801.357,3205.43,4006.79,1
28,35,239.125,956.5,1195.62,1
28,36,3950.59,15802.4,19753,1
28,37,533,2132,2665,1
28,38,961.667,3846.67,4808.33,1
28,39,707.821,2831.29,3539.11,1
28,40,1110.66,4442.64,5553.3,1
28,41,1723.49,6893.95,8617.44,1
28,42,578.143,2312.57,2890.71,1
28,43,773.429,3093.71,3867.14,1
28,44,564.525,2258.1,2822.62,1
28,45,1730.54,6922.17,8652.71,1
28,46,1973.78,7895.11,9868.89,1
28,47,2521.14,10084.6,12605.7,1
28,48,593.293,2373.17,2966.46,1
28,49,1297.17,5188.7,6485.88,1
28,50,1463.12,5852.5,7315.62,1
28,51,990.25,3961,4951.25,1
28,52,2289.36,9157.43,11446.8,1
28,53,1657.42,6629.67,8287.08,1
28,54,3053.97,12215.9,15269.9,1
28,55,854.775,3419.1,4273.88,1
28,56,1064.7,4258.79,5323.48,1
28,57,1000.99,4003.95,5004.94,1
28,58,2853.56,11414.2,14267.8,1
28,59,2772.57,11090.3,13862.9,1
28,60,1640.01,6560.04,8200.05,1
28,61,1637.17,6548.67,8185.83,1
28,62,707.75,2831,3538.75,1
28,63,1364.43,5457.71,6822.14,1
28,64,730.929,2923.71,3654.64,1
28,65,1443.58,5774.33,7217.92,1
28,66,3319.55,13278.2,16597.7,1
28,67,1224.43,4897.73,6122.17,1
28,68,683.167,2732.67,3415.83,1
28,69,1916.12,7664.5,9580.62,1
28,70,916.875,3667.5,4584.38,1
28,71,1864.86,7459.43,9324.29,1
28,72,1091.33,4365.33,5456.67,1
28,73,832.25,3329,4161.25,1
28,74,1090.62,4362.5,5453.12,1
28,75,1544.77,6179.09,7723.86,1
28,76,268.571,1074.29,1342.86,1
28,77,3534.69,14138.7,17673.4,1
28,78,178.8,715.2,894,1
28,79,1028.28,4113.1,5141.38,1
28,80,2396.38,9585.5,11981.9,1
28,81,1706.39,6825.57,8531.96,1
28,82,178.875,715.5,894.375,1
28,83,1358.97,5435.9,6794.88,1
28,84,1795.3,7181.2,8976.5,1
28,85,1183.12,4732.49,5915.61,1
28,86,810.917,3243.67,4054.58,1
28,88,188,752,940,1
28,89,3448.14,13792.6,17240.7,1
29,0,763.667,3054.67,3818.33,1
29,1,239.875,959.5,1199.38,1
29,2,1168.67,4674.7,5843.38,1
29,3,794.155,3176.62,3970.77,1
29,4,1357.8,5431.2,6789,1
29,5,1737.5,6950,8687.5,1
29,6,690.071,2760.29,3450.36,1
29,8,287.25,1149,1436.25,1
29,9,749.483,2997.93,3747.42,1
29,10,1377.21,5508.86,6886.07,1
29,11,303.643,1214.57,1518.21,1
29,13,432.75,1731,2163.75,1
29,14,1867.81,7471.26,9339.07,1
29,15,2693,10772,13465,1
29,16,927.5,3710,4637.5,1
29,17,329.75,1319,1648.75,1
29,18,1355.45,5421.79,6777.23,1
29,19,425.1,1700.4,2125.5,1
29,20,210.643,842.571,1053.21,1
29,21,854.196,3416.79,4270.98,1
29,22,3980.06,15920.2,19900.3,1
29,23,1082.47,4329.9,5412.38,1
29,24,489.958,1959.83,2449.79,1
29,25,723.696,2894.79,3618.48,1
29,26,1332.26,5329.03,6661.29,1
29,27,1666.29,6665.17,8331.46,1
29,28,1094.21,4376.83,5471.04,1
29,30,1811.38,7245.51,9056.89,1
29,31,574.5,2298,2872.5,1
29,32,773.464,3093.86,3867.32,1
29,33,121.167,484.667,605.833,1
29,34,373.5,1494,1867.5,1
29,36,1399.94,5599.76,6999.7,1
29,37,1918.17,7672.69,9590.86,1
29,38,905.986,3623.94,4529.93,1
29,39,1533.66,6134.63,7668.29,1
29,40,264.321,1057.29,1321.61,1
29,41,718.3,2873.2,3591.5,1
29,42,386.655,1546.62,1933.27,1
29,43,526.775,2107.1,2633.88,1
29,44,1501.08,6004.33,7505.42,1
29,45,423.476,1693.9,2117.38,1
29,46,2241.35,8965.4,11206.8,1
29,47,2162.46,8649.86,10812.3,1
29,48,143.833,575.333,719.167,1
29,49,1592.43,6369.71,7962.14,1
29,50,280.714,1122.86,1403.57,1
29,51,436.35,1745.4,2181.75,1
29,52,2569.68,10278.7,12848.4,1
29,53,2238.01,8952.02,11190,1
29,54,1189.56,4758.24,5947.8,1
29,55,1243.46,4973.86,6217.32,1
29,56,1032.39,4129.57,5161.96,1
29,57,773.25,3093,3866.25,1
29,58,1257.25,5029,6286.25,1
29,59,2136.48,8545.93,10682.4,1
29,60,1553.64,6214.57,7768.21,1
29,61,633.292,2533.17,3166.46,1
29,62,700.875,2803.5,3504.38,1
29,63,1079.23,4316.93,5396.17,1
29,64,858.899,3435.6,4294.49,1
29,65,1577.93,6311.71,7889.64,1
29,66,1156.36,4625.43,5781.79,1
29,67,732.06,2928.24,3660.3,1
29,69,670.06,2680.24,3350.3,1
29,70,1107.03,4428.13,5535.16,1
29,72,582.321,2329.29,2911.61,1
29,74,828.5,3314,4142.5,1
29,75,1647.05,6588.19,8235.23,1
29,77,1009.38,4037.53,5046.92,1
29,78,242.333,969.333,1211.67,1
29,79,879.65,3518.6,4398.25,1
29,80,1171.62,4686.5,5858.12,1
29,81,685.564,2742.26,3427.82,1
29,82,640.875,2563.5,3204.38,1
29,83,104.3,417.2,521.5,1
29,84,1178.39,4713.57,5891.96,1
29,85,579.464,2317.86,2897.32,1
29,86,295.774,1183.1,1478.87,1
29,87,1339.28,5357.1,6696.38,1
29,88,232,928,1160,1
29,89,366.167,1464.67,1830.83,1
30,0,945.275,3781.1,4726.38,1
30,1,1848.82,7395.28,9244.1,1
30,2,649.5,2598,3247.5,1
30,3,3110.55,12442.2,15552.8,1
30,4,3175.02,12700.1,15875.1,1
30,5,2063.01,8252.03,10315,1
30,6,1830.21,7320.86,9151.07,1
30,7,932.725,3730.9,4663.62,1
30,8,616.5,2466,3082.5,1
30,9,985.4,3941.6,4927,1
30,10,1624.5,6498,8122.5,1
30,11,1994.85,7979.4,9974.25,1
30,12,557.95,2231.8,2789.75,1
30,13,1491.05,5964.21,7455.27,1
30,14,1683.35,6733.4,8416.75,1
30,15,1107.45,4429.79,5537.23,1
30,16,1174.92,4699.67,5874.58,1
30,17,746.071,2984.29,3730.36,1
30,18,2219.96,8879.85,11099.8,1
30,19,1402.67,5610.67,7013.33,1
30,20,2965.3,11861.2,14826.5,1
30,21,1544.45,6177.8,7722.25,1
30,22,1749.23,6996.91,8746.14,1
30,23,1249.75,4999,6248.75,1
30,24,470.679,1882.71,2353.39,1
30,25,1842.89,7371.55,9214.44,1
30,26,1040.58,4162.33,5202.92,1
30,27,3732.21,14928.9,18661.1,1
30,28,1769.89,7079.55,8849.43,1
30,29,2557.25,10229,12786.2,1
30,32,3452.98,13811.9,17264.9,1
30,33,2394.28,9577.1,11971.4,1
30,34,725.079,2900.31,3625.39,1
30,35,955.071,3820.29,4775.36,1
30,36,1939.44,7757.76,9697.2,1
30,37,3507.58,14030.3,17537.9,1
30,38,5307.43,21229.7,26537.2,1
30,39,248.667,994.667,1243.33,1
30,40,744.5,2978,3722.5,1
30,41,1227.25,4909,6136.25,1
30,42,2352.31,9409.24,11761.6,1
30,43,1805.96,7223.86,9029.82,1
30,44,1553.61,6214.43,7768.04,1
30,45,1929.42,7717.67,9647.08,1
30,46,1145.08,4580.33,5725.42,1
30,47,3435.82,13743.3,17179.1,1
30,48,877.5,3510,4387.5,1
30,49,2006.25,8025,10031.2,1
30,50,1568.14,6272.57,7840.71,1
30,51,365.875,1463.5,1829.38,1
30,52,2375.85,9503.4,11879.2,1
30,53,2626.3,10505.2,13131.5,1
30,54,2129.74,8518.95,10648.7,1
30,55,1650.9,6603.6,8254.5,1
30,56,1479.5,5918,7397.5,1
30,57,1334.27,5337.07,6671.33,1
30,58,1710.99,6843.97,8554.96,1
30,59,2384.54,9538.17,11922.7,1
30,60,1660.61,6642.43,8303.04,1
30,61,325.476,1301.9,1627.38,1
30,62,974.024,3896.1,4870.12,1
30,63,1507.39,6029.57,7536.96,1
30,64,566.583,2266.33,2832.92,1
30,65,707.393,2829.57,3536.96,1
30,66,2825.19,11300.8,14126,1
30,67,1945,7780,9725,1
30,68,2030.62,8122.5,10153.1,1
30,69,1789.23,7156.91,8946.14,1
30,70,3808.14,15232.6,19040.7,1
30,71,1762.85,7051.38,8814.23,1
30,72,1334.5,5338,6672.5,1
30,73,1966.58,7866.3,9832.88,1
30,74,555.929,2223.71,2779.64,1
30,75,2370.88,9483.5,11854.4,1
30,76,987.5,3950,4937.5,1
30,77,1082.96,4331.83,5414.79,1
30,78,1529.4,6117.6,7647,1
30,79,1888.27,7553.09,9441.36,1
30,80,2547.14,10188.6,12735.7,1
30,81,3048.52,12194.1,15242.6,1
30,82,1172.96,4691.83,5864.79,1
30,83,508.375,2033.5,2541.88,1
30,84,1639.5,6558,8197.5,1
30,85,1547.72,6190.9,7738.62,1
30,86,1032.39,4129.54,5161.93,1
30,87,1431.45,5725.8,7157.25,1
30,88,997.75,3991,4988.75,1
30,89,1201,4804,6005,1
31,0,1149.68,4598.71,5748.39,1
31,3,1251.2,5004.8,6256,1
31,4,1397.25,5589,6986.25,1
31,5,1156.25,4625,5781.25,1
31,6,129.167,516.667,645.833,1
31,7,1016.25,4065,5081.25,1
31,8,253.4,1013.6,1267,1
31,10,204,816,1020,1
31,11,401.25,1605,2006.25,1
31,14,280,1120,1400,1
31,15,1790.77,7163.07,8953.84,1
31,16,226.25,905,1131.25,1
31,17,746,2984,3730,1
31,18,493.25,1973,2466.25,1
31,21,345.75,1383,1728.75,1
31,22,1301.18,5204.71,6505.89,1
31,24,665.5,2662,3327.5,1
31,26,204.1,816.4,1020.5,1
31,27,661.982,2647.93,3309.91,1
31,28,1133.65,4534.6,5668.25,1
31,29,1151.88,4607.5,5759.38,1
31,30,1187.21,4748.86,5936.07,1
31,32,654.1,2616.4,3270.5,1
31,33,821.5,3286,4107.5,1
31,34,719.583,2878.33,3597.92,1
31,35,438,1752,2190,1
31,36,1144.32,4577.29,5721.61,1
31,37,295.125,1180.5,1475.62,1
31,39,440,1760,2200,1
31,41,480.5,1922,2402.5,1
31,42,465.75,1863,2328.75,1
31,43,878.143,3512.57,4390.71,1
31,44,1850.79,7403.14,9253.93,1
31,45,814.775,3259.1,4073.88,1
31,46,1591.57,6366.3,7957.87,1
31,47,451.55,1806.2,2257.75,1
31,48,161.8,647.2,809,1
31,49,429.975,1719.9,2149.88,1
31,50,682,2728,3410,1
31,51,1236.05,4944.21,6180.27,1
31,52,529.25,2117,2646.25,1
31,53,1601.5,6406,8007.5,1
31,54,598,2392,2990,1
31,55,748.257,2993.03,3741.29,1
31,56,702.75,2811,3513.75,1
31,57,695.357,2781.43,3476.79,1
31,58,707.2,2828.8,3536,1
31,59,1452.36,5809.46,7261.82,1
31,60,982.75,3931,4913.75,1
31,61,335.625,1342.5,1678.12,1
31,63,526.25,2105,2631.25,1
31,64,369,1476,1845,1
31,65,249.964,999.857,1249.82,1
31,66,838.65,3354.6,4193.25,1
31,70,576.768,2307.07,2883.84,1
31,72,571,2284,2855,1
31,73,388,1552,1940,1
31,74,324.375,1297.5,1621.88,1
31,75,671.1,2684.4,3355.5,1
31,77,1134.28,4537.1,5671.38,1
31,78,657.25,2629,3286.25,1
31,79,819.179,3276.71,4095.89,1
31,80,601.543,2406.17,3007.71,1
31,81,476.036,1904.14,2380.18,1
31,82,679.5,2718,3397.5,1
31,83,1021.5,4086,5107.5,1
31,84,662.482,2649.93,3312.41,1
31,85,729.2,2916.8,3646,1
31,89,598.75,2395,2993.75,1
32,0,1737.58,6950.33,8687.92,1
32,1,574,2296,2870,1
32,2,602.214,2408.86,3011.07,1
32,3,1717.65,6870.62,8588.27,1
32,4,1230.65,4922.6,6153.25,1
32,5,1363.89,5455.57,6819.46,1
32,6,1473.95,5895.8,7369.75,1
32,7,659.845,2639.38,3299.23,1
32,8,1470.68,5882.71,7353.39,1
32,9,332.25,1329,1661.25,1
32,10,1071.35,4285.4,5356.75,1
32,11,282.614,1130.46,1413.07,1
32,13,1722.25,6889,8611.25,1
32,15,1546.39,6185.57,7731.96,1
32,16,2146.62,8586.5,10733.1,1
32,17,731.296,2925.19,3656.48,1
32,18,1987,7948,9935,1
32,19,568.583,2274.33,2842.92,1
32,20,3646.11,14584.4,18230.5,1
32,21,3468.68,13874.7,17343.4,1
32,22,1651.92,6607.67,8259.59,1
32,23,2449.38,9797.5,12246.9,1
32,24,2289.89,9159.57,11449.5,1
32,25,1278.12,5112.5,6390.62,1
32,26,646.619,2586.48,3233.1,1
32,27,1005.88,4023.5,5029.38,1
32,28,3110.95,12443.8,15554.8,1
32,29,2028.15,8112.6,10140.8,1
32,30,4030.28,16121.1,20151.4,1
32,31,1393.65,5574.6,6968.25,1
32,33,1018.67,4074.69,5093.36,1
32,34,736.476,2945.9,3682.38,1
32,35,1139.3,4557.2,5696.5,1
32,36,950.417,3801.67,4752.08,1
32,37,1992.36,7969.43,9961.79,1
32,38,1721.25,6885,8606.25,1
32,39,898.786,3595.14,4493.93,1
32,40,2796.47,11185.9,13982.4,1
32,41,368,1472,1840,1
32,42,354.9,1419.6,1774.5,1
32,43,1225.53,4902.11,6127.64,1
32,44,2577.83,10311.3,12889.2,1
32,45,5070.08,20280.3,25350.4,1
32,46,2188.56,8754.24,10942.8,1
32,47,2573.28,10293.1,12866.4,1
32,49,2468.62,9874.5,12343.1,1
32,50,1269.5,5077.99,6347.49,1
32,51,563,2252,2815,1
32,52,2691.08,10764.3,13455.4,1
32,53,2661.92,10647.7,13309.6,1
32,54,579.075,2316.3,2895.38,1
32,55,1269.45,5077.8,6347.25,1
32,56,2671.78,10687.1,13358.9,1
32,57,2612.45,10449.8,13062.3,1
32,58,2883.96,11535.8,14419.8,1
32,59,1627.55,6510.21,8137.77,1
32,60,1178.35,4713.4,5891.75,1
32,61,1961.66,7846.64,9808.3,1
32,62,2520.12,10080.5,12600.6,1
32,63,1985.57,7942.27,9927.83,1
32,64,395.1,1580.4,1975.5,1
32,65,198,792,990,1
32,66,819.595,3278.38,4097.98,1
32,67,631,2524,3155,1
32,68,1215.9,4863.61,6079.52,1
32,69,630.143,2520.57,3150.71,1
32,70,2803.05,11212.2,14015.3,1
32,71,402.071,1608.29,2010.36,1
32,72,934.7,3738.8,4673.5,1
32,73,596.65,2386.6,2983.25,1
32,74,2500.72,10002.9,12503.6,1
32,75,2115.25,8461,10576.2,1
32,76,1254.5,5018,6272.5,1
32,77,2183.86,8735.43,10919.3,1
32,78,1330.38,5321.5,6651.88,1
32,79,2448.38,9793.5,12241.9,1
32,80,2083.47,8333.89,10417.4,1
32,81,1838.95,7355.8,9194.75,1
32,82,195.75,783,978.75,1
32,83,1069.25,4277,5346.25,1
32,84,1457.9,5831.59,7289.48,1
32,85,2484.72,9938.88,12423.6,1
32,86,568.804,2275.21,2844.02,1
32,87,1647.77,6591.07,8238.84,1
32,88,378.964,1515.86,1894.82,1
32,89,629.125,2516.5,3145.62,1
33,0,1383.5,5534,6917.5,1
33,1,168.25,673,841.25,1
33,2,620.5,2482,3102.5,1
33,3,1091.86,4367.43,5459.29,1
