30,60,53,3,1
30,50,,4,1
30,37,53,5,1
30,,,6,1
30,,,7,0.4
30,59,15,7,0.6
30,,,8,1
30,,,9,0.4
30,81,26,9,0.6
30,47,,10,1
30,,,11,1
30,27,,12,1
30,20,4,13,1
30,77,,14,1
30,44,,15,0.5
30,22,,15,0.5
30,54,,16,0.666667
30,,,16,0.333333
30,70,,17,1
30,78,32,18,1
30,55,28,19,0.5
30,53,45,19,0.5
30,15,7,20,0.5
30,51,46,20,0.5
30,87,22,21,1
30,29,,22,1
30,66,59,23,1
30,52,,24,1
30,,,25,0.333333
30,18,,25,0.666667
30,47,,26,1
30,4,75,27,0.428571
30,5,,27,0.571429
30,6,,28,1
30,67,,29,0.666667
30,,,29,0.333333
30,62,,31,0.5
30,87,,31,0.5
30,53,44,32,1
30,,,33,1
30,4,56,34,0.428571
30,60,,34,0.571429
30,78,36,35,1
30,5,,36,1
30,27,,37,1
30,,,38,1
30,,,39,0.333333
30,57,,39,0.666667
30,18,,40,0.5
30,37,,40,0.5
30,63,42,41,1
30,33,54,42,0.428571
30,0,,42,0.571429
30,,,43,0.5
30,,,43,0.5
30,53,51,44,0.428571
30,80,,44,0.571429
30,37,,45,0.666667
30,,,45,0.333333
30,0,,46,0.666667
30,,,46,0.333333
30,,,47,0.333333
30,46,,47,0.666667
30,,,48,1
30,,,49,1
30,70,75,50,1
30,32,81,51,0.428571
30,15,,51,0.571429
30,,,52,1
30,25,,53,0.666667
30,,,53,0.333333
30,22,89,54,0.428571
30,44,,54,0.571429
30,,,55,1
30,,,56,0.5
30,,,56,0.5
30,5,79,57,0.6
30,,,57,0.4
30,20,22,58,0.6
30,,,58,0.4
30,,,59,0.5
30,,,59,0.5
30,44,59,60,0.428571
30,20,,60,0.571429
30,,,61,0.333333
30,63,,61,0.666667
30,57,,62,0.666667
30,,,62,0.333333
30,87,5,63,0.5
30,66,60,63,0.5
30,81,,64,1
30,72,,65,1
30,28,,66,0.666667
30,,,66,0.333333
30,,,67,0.333333
30,36,,67,0.666667
30,,,68,0.4
30,53,57,68,0.6
30,6,47,69,0.5
30,36,28,69,0.5
30,,,70,1
30,37,26,71,1
30,49,,72,1
30,22,59,73,0.6
30,,,73,0.4
30,66,,74,1
30,79,62,75,0.428571
30,80,,75,0.571429
30,,,76,1
30,,,77,0.333333
30,81,,77,0.666667
30,,,78,0.4
30,37,45,78,0.6
30,5,,79,1
30,75,,80,1
30,73,66,81,1
30,5,,82,1
30,89,21,83,1
30,3,45,84,1
30,55,39,85,1
30,,,86,0.4
30,54,46,86,0.6
30,,,87,0.4
30,69,37,87,0.6
30,4,,88,0.571429
30,38,59,88,0.428571
30,74,0,89,0.428571
30,54,,89,0.571429
31,,,0,1
31,72,,1,1
31,24,46,2,1
31,53,46,3,1
31,,,4,0.5
31,,,4,0.5
31,,,5,1
31,34,,6,0.666667
31,,,6,0.333333
31,,,7,1
31,,,8,0.4
31,46,49,8,0.6
31,44,28,9,1
31,18,,10,1
31,45,27,11,1
31,75,,12,0.5
31,45,,12,0.5
31,79,38,13,0.428571
31,30,,13,0.571429
31,,,14,0.4
31,66,77,14,0.6
31,28,,15,0.666667
31,,,15,0.333333
31,32,,16,0.666667
31,,,16,0.333333
31,,,17,1
31,7,,18,1
31,4,52,19,1
31,44,15,20,1
31,43,,21,1
31,57,,22,1
31,59,,23,1
31,55,,24,0.571429
31,43,49,24,0.428571
31,58,67,25,1
31,,,26,0.4
31,80,69,26,0.6
31,81,85,27,0.428571
31,22,,27,0.571429
31,53,,28,1
31,,,29,1
31,74,46,30,0.5
31,49,0,30,0.5
31,75,55,32,1
31,77,,33,1
31,,,34,1
31,,,35,0.5
31,,,35,0.5
31,,,36,1
31,53,0,37,1
31,84,,38,0.5
31,61,,38,0.5
31,,,39,0.5
31,,,39,0.5
31,84,,40,0.571429
31,70,44,40,0.428571
31,,,41,1
31,22,10,42,1
31,59,45,43,1
31,37,84,44,0.5
31,29,2,44,0.5
31,0,,45,0.571429
31,51,44,45,0.428571
31,30,,46,0.666667
31,,,46,0.333333
31,,,47,0.4
31,85,49,47,0.6
31,,,48,0.4
31,3,50,48,0.6
31,,,49,0.4
31,45,84,49,0.6
31,,,50,1
31,,,51,1
31,,,52,0.5
31,,,52,0.5
31,46,20,53,1
31,,,54,0.5
31,,,54,0.5
31,,,55,0.4
31,66,15,55,0.6
31,,,56,1
31,47,,57,0.5
31,15,,57,0.5
31,,,58,0.4
31,55,63,58,0.6
31,46,20,59,0.6
31,,,59,0.4
31,,,60,0.5
31,,,60,0.5
31,59,,61,0.571429
31,36,83,61,0.428571
31,36,,62,0.571429
31,65,57,62,0.428571
31,5,32,63,1
31,,,64,1
31,30,20,65,0.428571
31,27,,65,0.571429
31,21,,66,1
31,70,47,67,0.5
31,77,70,67,0.5
31,63,46,68,1
31,28,,69,1
31,15,3,70,0.5
31,33,75,70,0.5
31,42,69,71,1
31,57,,72,0.571429
31,80,73,72,0.428571
31,,,73,1
31,75,56,74,0.5
31,33,75,74,0.5
31,28,55,75,0.6
31,,,75,0.4
31,3,,76,1
31,32,60,77,0.6
31,,,77,0.4
31,,,78,0.5
31,,,78,0.5
31,,,79,1
31,0,,80,0.571429
31,15,79,80,0.428571
31,22,,81,0.571429
31,4,28,81,0.428571
31,,,82,1
31,,,83,1
31,29,,84,0.5
31,30,,84,0.5
31,,,85,1
31,81,7,86,0.428571
31,44,,86,0.571429
31,46,37,87,0.5
31,51,56,87,0.5
31,15,78,88,1
31,,,89,1
32,,,0,1
32,80,84,1,1
32,83,,2,1
32,,,3,0.333333
32,57,,3,0.666667
32,17,64,4,0.6
32,,,4,0.4
32,45,,5,0.5
32,21,,5,0.5
32,19,,6,0.5
32,81,,6,0.5
32,44,47,7,0.5
32,22,15,7,0.5
32,,,8,1
32,45,,9,1
32,20,46,10,0.5
32,58,44,10,0.5
32,,,11,0.4
32,85,49,11,0.6
32,45,,12,1
32,,,13,1
32,62,46,14,1
32,58,55,15,0.5
32,54,5,15,0.5
32,28,,16,0.5
32,46,,16,0.5
32,6,,17,0.5
32,70,,17,0.5
32,,,18,0.5
32,,,18,0.5
32,,,19,0.333333
32,36,,19,0.666667
32,46,80,20,0.5
32,47,3,20,0.5
32,28,,21,0.666667
32,,,21,0.333333
32,,,22,0.4
32,10,39,22,0.6
32,,,23,1
32,,,24,1
32,3,45,25,1
32,49,,26,1
32,45,,27,1
32,85,,28,1
32,44,47,29,1
32,,,30,1
32,,,31,1
32,80,,33,0.571429
32,45,65,33,0.428571
32,,,34,0.333333
32,10,,34,0.666667
32,55,15,35,0.6
32,,,35,0.4
32,47,60,36,1
32,66,56,37,1
32,,,38,0.333333
32,5,,38,0.666667
32,,,39,0.5
32,,,39,0.5
32,,,40,0.5
32,,,40,0.5
32,81,,41,1
32,89,54,42,1
32,,,43,1
32,69,45,44,0.428571
32,53,,44,0.571429
32,86,,45,0.571429
32,84,81,45,0.428571
32,21,28,46,0.6
32,,,46,0.4
32,17,,47,0.5
32,61,,47,0.5
32,66,,48,0.571429
32,59,57,48,0.428571
32,,,49,1
32,5,20,50,0.428571
32,4,,50,0.571429
32,,,51,1
32,,,52,1
32,,,53,0.4
32,58,61,53,0.6
32,43,74,54,0.428571
32,33,,54,0.571429
32,84,45,55,1
32,,,56,1
32,56,,57,1
32,75,30,58,0.6
32,,,58,0.4
32,70,0,59,1
32,38,,60,0.5
32,83,,60,0.5
32,,,61,1
32,,,62,1
32,,,63,0.333333
32,44,,63,0.666667
32,45,5,64,0.5
32,68,89,64,0.5
32,28,73,65,1
32,37,,66,0.666667
32,,,66,0.333333
32,,,67,0.4
32,40,78,67,0.6
32,25,22,68,1
32,80,,69,1
32,,,70,0.4
32,33,5,70,0.6
32,17,,71,0.571429
32,46,10,71,0.428571
32,45,47,72,0.6
32,,,72,0.4
32,24,,73,0.666667
32,,,73,0.333333
32,0,,74,0.666667
32,,,74,0.333333
32,,,75,0.4
32,80,54,75,0.6
32,,,76,1
32,44,6,77,1
32,,,78,1
32,28,58,79,1
32,53,59,80,1
32,45,,81,1
32,36,62,82,0.5
32,35,84,82,0.5
32,45,,83,0.5
32,21,,83,0.5
32,36,80,84,0.5
32,53,49,84,0.5
32,,,85,1
32,75,63,86,1
32,81,,87,0.571429
32,47,50,87,0.428571
32,3,,88,1
32,28,,89,0.571429
32,55,70,89,0.428571
33,,,0,0.333333
33,21,,0,0.666667
33,,,1,0.333333
33,86,,1,0.666667
33,,,2,0.5
33,,,2,0.5
33,53,,3,1
33,,,4,0.333333
33,21,,4,0.666667
33,,,5,1
33,,,6,1
33,,,7,1
33,70,,8,0.5
33,30,,8,0.5
33,21,,9,1
33,37,73,10,1
33,70,,11,0.5
33,53,,11,0.5
33,,,12,1
33,,,13,0.5
33,,,13,0.5
33,54,,14,0.571429
33,78,6,14,0.428571
33,,,15,0.333333
33,27,,15,0.666667
33,47,,16,1
33,56,77,17,1
33,74,64,18,1
33,50,37,19,1
33,,,20,0.333333
33,21,,20,0.666667
33,20,,21,0.666667
33,,,21,0.333333
33,54,59,22,1
33,,,23,1
33,11,53,24,0.428571
33,84,,24,0.571429
33,,,25,0.333333
33,22,,25,0.666667
33,66,38,26,1
33,20,,27,0.571429
33,58,47,27,0.428571
33,75,27,28,1
33,,,29,1
33,3,26,30,0.428571
33,36,,30,0.571429
33,,,31,1
33,56,,32,0.666667
33,,,32,0.333333
33,59,,34,1
33,61,77,35,0.6
33,,,35,0.4
33,84,44,36,1
33,,,37,0.333333
33,68,,37,0.666667
33,,,38,0.5
33,,,38,0.5
33,,,39,0.5
33,,,39,0.5
33,10,15,40,1
33,68,,41,0.666667
33,,,41,0.333333
33,,,42,1
33,,,43,1
33,,,44,0.4
33,64,15,44,0.6
33,67,,45,1
33,62,44,46,0.6
33,,,46,0.4
33,,,47,0.5
33,,,47,0.5
33,32,77,48,1
33,35,37,49,1
33,49,55,50,0.6
33,,,50,0.4
33,,,51,1
33,75,54,52,1
33,,,53,1
33,84,36,54,1
33,52,85,55,0.5
33,58,0,55,0.5
33,42,,56,0.666667
33,,,56,0.333333
33,84,42,57,0.6
33,,,57,0.4
33,,,58,0.333333
33,5,,58,0.666667
33,68,4,59,0.5
33,74,5,59,0.5
33,,,60,0.333333
33,45,,60,0.666667
33,,,61,0.5
33,,,61,0.5
33,39,,62,0.571429
33,66,30,62,0.428571
33,,,63,0.4
33,37,27,63,0.6
33,,,64,1
33,56,20,65,0.5
33,55,15,65,0.5
33,58,70,66,1
33,74,27,67,1
33,20,58,68,0.6
33,,,68,0.4
33,36,15,69,1
33,49,,70,0.571429
33,28,75,70,0.428571
33,6,,71,0.571429
33,55,32,71,0.428571
33,,,72,0.333333
33,28,,72,0.666667
33,81,47,73,1
33,,,74,0.5
33,,,74,0.5
33,36,35,75,0.428571
33,66,,75,0.571429
33,,,76,1
33,4,,77,0.5
33,81,,77,0.5
33,32,30,78,0.5
33,75,32,78,0.5
33,,,79,1
33,79,,80,1
33,,,81,0.4
33,49,73,81,0.6
33,,,82,0.4
33,18,70,82,0.6
33,,,83,1
33,,,84,1
33,0,,85,1
33,85,,86,0.5
33,23,,86,0.5
33,24,1,87,0.428571
33,25,,87,0.571429
33,68,,88,1
33,25,,89,1
34,,,0,1
34,,,1,1
34,38,5,2,1
34,80,9,3,1
34,10,,4,1
34,52,86,5,1
34,20,73,6,1
34,,,7,0.333333
34,27,,7,0.666667
34,33,,8,1
34,7,83,9,0.6
34,,,9,0.4
34,,,10,1
34,,,11,1
34,,,12,1
34,85,8,13,0.5
34,4,30,13,0.5
34,59,,14,1
34,2,49,15,1
34,58,80,16,1
34,61,38,17,0.6
34,,,17,0.4
34,56,58,18,1
34,,,19,1
34,21,,20,1
34,42,36,21,1
34,44,73,22,1
34,25,15,23,1
34,,,24,0.5
34,,,24,0.5
34,,,25,0.5
34,,,25,0.5
34,27,,26,1
34,55,6,27,0.5
34,84,80,27,0.5
34,65,,28,0.5
34,37,,28,0.5
34,,,29,1
34,5,,30,0.666667
34,,,30,0.333333
34,22,,31,0.5
34,33,,31,0.5
34,57,,32,0.666667
34,,,32,0.333333
34,,,33,1
34,,,35,0.333333
34,44,,35,0.666667
34,,,36,1
34,39,,37,1
34,70,57,38,1
34,40,36,39,1
34,,,40,1
34,77,,41,1
34,44,81,42,0.5
34,75,20,42,0.5
34,81,,43,0.571429
34,9,25,43,0.428571
34,,,44,1
34,,,45,1
34,36,44,46,1
34,,,47,0.333333
34,75,,47,0.666667
34,52,,48,1
34,73,37,49,0.428571
34,52,,49,0.571429
34,30,,50,0.571429
34,36,60,50,0.428571
34,15,,51,0.666667
34,,,51,0.333333
34,59,,52,1
34,6,62,53,0.5
34,70,32,53,0.5
34,,,54,0.333333
34,15,,54,0.666667
34,32,,55,0.571429
34,27,59,55,0.428571
34,32,,56,0.666667
34,,,56,0.333333
34,53,,57,0.571429
34,75,49,57,0.428571
34,84,3,58,0.6
34,,,58,0.4
34,,,59,0.4
34,36,44,59,0.6
34,,,60,0.333333
34,79,,60,0.666667
34,59,,61,1
34,25,79,62,1
34,15,,63,1
34,5,9,64,0.428571
34,4,,64,0.571429
34,,,65,0.5
34,,,65,0.5
34,59,53,66,1
34,,,67,1
34,30,15,68,0.5
34,4,44,68,0.5
34,22,,69,0.666667
34,,,69,0.333333
34,,,70,1
34,52,,71,1
34,3,33,72,0.428571
34,52,,72,0.571429
34,,,73,0.333333
34,54,,73,0.666667
34,75,,74,1
34,53,50,75,1
34,59,,76,0.571429
34,35,45,76,0.428571
34,15,,77,1
34,,,78,1
34,53,,79,0.571429
34,37,15,79,0.428571
34,53,5,80,1
34,55,2,81,0.6
34,,,81,0.4
34,,,82,1
34,61,27,83,0.6
34,,,83,0.4
34,52,,84,0.5
34,77,,84,0.5
34,24,,85,1
34,,,86,0.333333
34,27,,86,0.666667
34,22,3,87,0.5
34,10,55,87,0.5
34,,,88,1
34,,,89,1
35,26,,0,0.5
35,20,,0,0.5
35,,,1,1
35,80,23,2,1
35,47,67,3,0.5
35,77,44,3,0.5
35,,,4,1
35,,,5,0.333333
35,46,,5,0.666667
35,,,6,0.333333
35,59,,6,0.666667
35,,,7,1
35,32,,8,1
35,47,,9,0.571429
35,84,44,9,0.428571
35,,,10,1
35,0,54,11,1
35,75,,12,0.666667
35,,,12,0.333333
35,84,,13,0.5
35,28,,13,0.5
35,84,,14,1
35,25,32,15,0.5
35,25,46,15,0.5
35,29,27,16,0.428571
35,21,,16,0.571429
35,25,,17,0.571429
35,73,70,17,0.428571
35,10,30,18,1
35,,,19,0.4
35,59,55,19,0.6
35,36,,20,0.5
35,6,,20,0.5
35,,,21,1
35,53,,22,0.666667
35,,,22,0.333333
35,77,,23,0.666667
35,,,23,0.333333
35,11,,24,0.5
35,38,,24,0.5
35,24,36,25,1
35,37,,26,0.5
35,86,,26,0.5
35,70,55,27,0.6
35,,,27,0.4
35,44,,28,1
35,,,29,1
35,5,0,30,0.6
35,,,30,0.4
35,,,31,1
35,,,32,0.4
35,85,18,32,0.6
35,,,33,0.5
35,,,33,0.5
35,59,36,34,1
35,,,36,1
35,,,37,1
35,,,38,0.4
35,7,85,38,0.6
35,,,39,0.5
35,,,39,0.5
35,75,,40,1
35,,,41,1
35,74,30,42,0.5
35,77,24,42,0.5
35,,,43,0.5
35,,,43,0.5
35,57,71,44,1
35,,,45,1
35,,,46,1
35,,,47,0.4
35,7,87,47,0.6
35,81,59,48,0.5
35,70,44,48,0.5
35,74,,49,1
35,68,,50,0.5
35,79,,50,0.5
35,89,,51,1
35,45,5,52,0.5
35,66,45,52,0.5
35,30,,53,0.666667
35,,,53,0.333333
35,80,,54,1
35,,,55,1
35,83,22,56,1
35,,,57,1
35,,,58,0.4
35,80,6,58,0.6
35,63,45,59,0.428571
35,58,,59,0.571429
35,36,,60,1
35,60,70,61,0.5
35,47,37,61,0.5
35,52,,62,0.5
35,20,,62,0.5
35,,,63,1
35,52,18,64,1
35,27,,65,1
35,70,85,66,1
35,7,,67,0.571429
35,44,46,67,0.428571
35,42,37,68,1
35,52,,69,1
35,59,33,70,1
35,77,89,71,1
35,9,30,72,1
35,18,,73,0.5
35,45,,73,0.5
35,37,56,74,1
35,6,,75,1
35,0,,76,0.666667
35,,,76,0.333333
35,30,36,77,1
35,,,78,1
35,3,,79,0.571429
35,15,52,79,0.428571
35,,,80,0.4
35,66,57,80,0.6
35,45,44,81,1
35,,,82,1
35,73,,83,0.666667
35,,,83,0.333333
35,15,,84,1
35,30,,85,0.571429
35,68,30,85,0.428571
35,,,86,1
35,,,87,1
35,84,,88,1
35,81,,89,0.666667
35,,,89,0.333333
36,,,0,1
36,,,1,0.5
36,,,1,0.5
36,42,52,2,0.428571
36,38,,2,0.571429
36,18,,3,1
36,,,4,0.333333
36,79,,4,0.666667
36,,,5,0.333333
36,20,,5,0.666667
36,53,26,6,1
36,,,7,0.5
36,,,7,0.5
36,,,8,0.4
36,25,4,8,0.6
36,62,,9,0.571429
36,38,54,9,0.428571
36,13,80,10,0.428571
36,0,,10,0.571429
36,10,,11,0.5
36,73,,11,0.5
36,0,,12,1
36,,,13,0.4
36,4,54,13,0.6
36,,,14,0.4
36,50,38,14,0.6
36,5,,15,0.5
36,42,,15,0.5
36,46,,16,0.5
36,15,,16,0.5
36,46,80,17,1
36,49,53,18,0.428571
36,45,,18,0.571429
36,66,,19,0.666667
36,,,19,0.333333
36,30,25,20,0.5
36,45,21,20,0.5
36,50,,21,0.5
36,80,,21,0.5
36,,,22,1
36,85,49,23,1
36,,,24,1
36,,,25,0.5
36,,,25,0.5
36,29,,26,0.5
36,73,,26,0.5
36,25,56,27,1
36,9,,28,1
36,81,30,29,1
36,,,30,0.4
36,55,80,30,0.6
36,,,31,1
36,30,,32,1
36,6,,33,0.5
36,7,,33,0.5
36,30,80,34,1
36,,,35,0.333333
36,0,,35,0.666667
36,,,37,0.4
36,58,82,37,0.6
36,4,17,38,0.5
36,59,77,38,0.5
36,43,26,39,1
36,52,29,40,0.428571
36,58,,40,0.571429
36,81,,41,0.666667
36,,,41,0.333333
36,80,,42,0.5
36,46,,42,0.5
36,65,10,43,1
36,59,,44,1
36,29,,45,0.571429
36,6,10,45,0.428571
36,47,49,46,0.6
36,,,46,0.4
36,66,,47,1
36,81,,48,1
36,83,,49,0.5
36,79,,49,0.5
36,62,27,50,0.6
36,,,50,0.4
36,66,70,51,1
36,75,,52,1
36,,,53,0.4
36,73,66,53,0.6
36,,,54,1
36,,,55,0.4
36,30,28,55,0.6
36,,,56,1
36,,,57,1
36,,,58,0.333333
36,46,,58,0.666667
36,30,,59,0.571429
36,81,7,59,0.428571
36,27,17,60,0.5
36,25,4,60,0.5
36,58,85,61,1
36,70,77,62,0.5
36,75,77,62,0.5
36,33,70,63,0.6
36,,,63,0.4
36,,,64,0.4
36,81,46,64,0.6
36,,,65,0.5
36,,,65,0.5
36,53,20,66,0.6
36,,,66,0.4
36,22,84,67,0.428571
36,55,,67,0.571429
36,53,,68,0.571429
36,6,58,68,0.428571
36,66,45,69,0.5
36,32,53,69,0.5
36,4,46,70,0.6
36,,,70,0.4
36,23,,71,1
36,52,,72,0.5
36,53,,72,0.5
36,,,73,0.4
36,71,4,73,0.6
36,29,37,74,1
36,86,,75,1
36,63,27,76,0.5
36,73,65,76,0.5
36,,,77,0.4
36,43,15,77,0.6
36,,,78,0.4
36,25,4,78,0.6
36,2,,79,1
36,22,59,80,0.5
36,28,79,80,0.5
36,,,81,0.5
36,,,81,0.5
36,30,,82,0.5
36,60,,82,0.5
36,,,83,1
36,49,,84,0.571429
36,89,45,84,0.428571
36,52,45,85,1
36,54,,86,1
36,77,32,87,0.5
36,46,83,87,0.5
36,,,88,0.333333
36,67,,88,0.666667
36,70,65,89,1
37,,,0,0.333333
37,56,,0,0.666667
37,62,77,1,1
37,28,,2,0.571429
37,67,27,2,0.428571
37,30,25,3,0.6
37,,,3,0.4
37,70,,4,0.5
37,10,,4,0.5
37,80,,5,1
37,45,,6,1
37,68,,7,1
37,38,45,8,0.6
37,,,8,0.4
37,,,9,0.333333
37,69,,9,0.666667
37,15,,10,1
37,,,11,0.5
37,,,11,0.5
37,,,12,0.4
37,6,86,12,0.6
37,42,89,13,0.5
37,43,54,13,0.5
37,80,68,14,1
37,66,48,15,0.428571
37,79,,15,0.571429
37,60,20,16,0.6
37,,,16,0.4
37,,,17,0.5
37,,,17,0.5
37,,,18,0.4
37,44,46,18,0.6
37,,,19,1
37,25,63,20,0.5
37,79,80,20,0.5
37,,,21,1
37,27,77,22,0.6
37,,,22,0.4
37,,,23,1
37,29,53,24,0.5
37,45,66,24,0.5
37,,,25,1
37,30,,26,0.666667
37,,,26,0.333333
37,,,27,1
37,85,4,28,0.428571
37,81,,28,0.571429
37,,,29,0.4
37,32,75,29,0.6
37,85,,30,1
37,6,,31,0.571429
37,42,69,31,0.428571
37,3,,32,0.666667
37,,,32,0.333333
37,,,33,1
37,79,,34,0.666667
37,,,34,0.333333
37,,,35,0.4
37,67,47,35,0.6
37,66,,36,1
37,45,,38,0.5
37,25,,38,0.5
37,75,,39,1
37,28,,40,0.5
37,59,,40,0.5
37,52,,41,1
37,45,1,42,0.6
37,,,42,0.4
37,21,,43,1
37,15,,44,0.571429
37,58,6,44,0.428571
37,,,45,1
37,45,21,46,0.5
37,32,60,46,0.5
37,,,47,0.4
37,77,27,47,0.6
37,17,13,48,1
37,,,49,1
37,79,,50,1
37,32,28,51,1
37,77,2,52,0.428571
37,20,,52,0.571429
37,30,27,53,0.428571
37,44,,53,0.571429
37,20,,54,0.666667
37,,,54,0.333333
37,81,32,55,0.428571
37,51,,55,0.571429
37,25,52,56,1
37,59,77,57,0.6
37,,,57,0.4
37,85,39,58,1
37,58,32,59,1
37,,,60,0.5
37,,,60,0.5
37,80,,61,0.5
37,44,,61,0.5
37,,,62,0.4
37,32,68,62,0.6
37,,,63,0.4
37,28,24,63,0.6
37,,,64,0.5
37,,,64,0.5
37,,,65,0.333333
37,5,,65,0.666667
37,80,34,66,1
37,27,,67,1
37,,,68,1
37,23,,69,0.571429
37,26,53,69,0.428571
37,77,57,70,1
37,,,71,0.5
37,,,71,0.5
37,75,18,72,0.5
37,9,40,72,0.5
37,22,59,73,0.5
37,21,58,73,0.5
37,87,,74,0.571429
37,57,52,74,0.428571
37,,,75,1
37,,,76,0.5
37,,,76,0.5
37,,,77,1
37,,,78,0.4
37,50,66,78,0.6
37,,,79,0.333333
37,49,,79,0.666667
37,,,80,1
37,,,81,1
37,73,,82,0.5
37,53,,82,0.5
37,,,83,0.4
37,47,21,83,0.6
37,7,,84,1
37,42,,85,1
37,,,86,0.5
37,,,86,0.5
37,80,,87,1
37,30,75,88,1
37,,,89,0.4
37,6,36,89,0.6
38,,,0,1
38,18,59,1,1
38,44,7,2,0.5
38,63,28,2,0.5
38,27,85,3,0.6
38,,,3,0.4
38,,,4,0.333333
38,30,,4,0.666667
38,27,,5,1
38,,,6,0.4
38,32,84,6,0.6
38,23,22,7,1
38,,,8,0.5
38,,,8,0.5
38,45,58,9,1
38,,,10,1
38,,,11,1
38,28,,12,1
38,68,73,13,1
38,4,26,14,0.5
38,54,39,14,0.5
38,67,,15,1
38,,,16,0.5
38,,,16,0.5
38,,,17,0.333333
38,53,,17,0.666667
38,69,,18,0.571429
38,33,63,18,0.428571
38,52,6,19,1
38,46,,20,1
38,,,21,0.5
38,,,21,0.5
38,,,22,0.5
38,,,22,0.5
38,80,24,23,0.5
38,1,56,23,0.5
38,36,77,24,1
38,30,84,25,0.5
38,37,29,25,0.5
38,,,26,0.333333
38,36,,26,0.666667
38,30,53,27,1
38,,,28,0.4
38,13,15,28,0.6
38,45,,29,0.666667
38,,,29,0.333333
38,55,47,30,0.428571
38,54,,30,0.571429
38,18,54,31,1
38,22,20,32,1
38,0,3,33,0.5
38,40,8,33,0.5
38,0,49,34,1
38,75,61,35,1
38,,,36,1
38,6,,37,1
38,52,13,39,0.5
38,32,52,39,0.5
38,,,40,0.5
38,,,40,0.5
38,30,,41,0.666667
38,,,41,0.333333
38,53,46,42,1
38,74,,43,1
38,21,,44,0.666667
38,,,44,0.333333
38,6,,45,0.5
38,79,,45,0.5
38,6,,46,0.571429
38,75,81,46,0.428571
38,,,47,0.5
38,,,47,0.5
38,22,81,48,0.5
38,89,70,48,0.5
38,,,49,0.333333
38,53,,49,0.666667
38,52,66,50,0.6
38,,,50,0.4
38,,,51,0.5
38,,,51,0.5
38,,,52,1
38,57,89,53,1
38,,,54,0.333333
38,57,,54,0.666667
38,53,19,55,1
38,84,32,56,0.6
38,,,56,0.4
38,,,57,0.333333
38,59,,57,0.666667
38,84,4,58,1
38,44,46,59,1
38,58,,60,1
38,20,82,61,1
38,,,62,1
38,,,63,1
38,46,,64,0.571429
38,56,0,64,0.428571
38,20,,65,0.571429
38,22,21,65,0.428571
38,25,,66,0.5
38,63,,66,0.5
38,0,80,67,1
38,47,52,68,0.428571
38,54,,68,0.571429
38,,,69,0.5
38,,,69,0.5
38,59,,70,1
38,55,,71,0.571429
38,37,35,71,0.428571
38,56,,72,0.571429
38,20,22,72,0.428571
38,31,60,73,1
38,75,73,74,0.428571
38,5,,74,0.571429
38,,,75,0.4
38,37,49,75,0.6
38,,,76,0.333333
38,59,,76,0.666667
38,,,77,0.4
38,58,80,77,0.6
38,,,78,1
38,,,79,1
38,,,80,1
38,,,81,1
38,52,74,82,0.5
38,10,58,82,0.5
38,,,83,0.333333
38,18,,83,0.666667
38,37,,84,0.5
38,70,,84,0.5
38,0,,85,1
38,84,6,86,1
38,45,36,87,0.6
38,,,87,0.4
38,25,5,88,0.5
38,70,27,88,0.5
38,84,10,89,0.6
38,,,89,0.4
39,15,,0,1
39,25,30,1,0.5
39,57,26,1,0.5
39,61,,2,1
39,58,11,3,0.5
39,32,24,3,0.5
39,44,79,4,0.5
39,60,67,4,0.5
39,27,,5,1
39,,,6,0.333333
39,2,,6,0.666667
39,59,,7,1
39,51,7,8,1
39,,,9,1
39,70,,10,0.5
39,2,,10,0.5
39,81,73,11,0.428571
39,52,,11,0.571429
39,,,12,0.4
39,55,44,12,0.6
39,59,65,13,1
39,,,14,0.4
39,7,58,14,0.6
39,,,15,0.4
39,20,33,15,0.6
39,74,,16,0.5
39,59,,16,0.5
39,,,17,0.4
39,22,4,17,0.6
39,78,22,18,1
39,85,,19,1
39,46,,20,1
39,58,5,21,1
39,,,22,1
39,22,20,23,1
39,67,73,24,0.6
39,,,24,0.4
39,,,25,0.333333
39,55,,25,0.666667
39,25,81,26,0.428571
39,46,,26,0.571429
39,44,,27,1
39,36,,28,1
39,73,15,29,1
39,59,,30,1
39,,,31,0.5
39,,,31,0.5
39,79,,32,0.5
39,4,,32,0.5
39,65,,33,1
39,,,34,1
39,,,35,0.333333
39,53,,35,0.666667
39,,,36,0.4
39,89,86,36,0.6
39,24,,37,1
39,66,84,38,1
39,4,77,40,0.428571
39,32,,40,0.571429
39,,,41,1
39,22,,42,0.5
39,46,,42,0.5
39,22,15,43,1
39,52,,44,1
39,74,81,45,1
39,2,,46,1
39,30,33,47,1
39,45,83,48,0.6
39,,,48,0.4
39,22,,49,0.571429
39,56,21,49,0.428571
39,60,,50,0.571429
39,59,61,50,0.428571
39,,,51,1
39,66,,52,1
39,33,,53,0.571429
39,7,29,53,0.428571
39,53,4,54,0.6
39,,,54,0.4
39,73,,55,1
39,,,56,1
39,74,88,57,0.428571
39,78,,57,0.571429
39,21,30,58,0.6
39,,,58,0.4
39,,,59,0.333333
39,43,,59,0.666667
39,5,70,60,1
39,,,61,0.5
39,,,61,0.5
39,5,75,62,0.5
39,15,73,62,0.5
39,44,,63,1
39,22,70,64,1
39,,,65,1
39,,,66,0.4
39,46,53,66,0.6
