10,37,20,3,0.6
10,,,4,1
10,43,,5,1
10,,,6,1
10,,,7,0.4
10,79,65,7,0.6
10,34,,8,0.571429
10,57,85,8,0.428571
10,43,52,9,0.428571
10,7,,9,0.571429
10,52,,11,0.666667
10,,,11,0.333333
10,89,,12,1
10,69,76,13,1
10,,,14,0.4
10,61,60,14,0.6
10,,,15,1
10,,,16,1
10,83,,17,0.5
10,59,,17,0.5
10,77,,18,0.571429
10,22,66,18,0.428571
10,65,,19,0.666667
10,,,19,0.333333
10,11,,20,0.571429
10,40,5,20,0.428571
10,,,21,0.5
10,,,21,0.5
10,,,22,1
10,,,23,1
10,79,,24,1
10,80,,25,1
10,79,,26,0.666667
10,,,26,0.333333
10,77,47,27,0.428571
10,17,,27,0.571429
10,46,,28,1
10,,,29,0.5
10,,,29,0.5
10,71,22,30,1
10,9,,31,0.571429
10,19,55,31,0.428571
10,,,32,1
10,3,72,33,0.5
10,41,55,33,0.5
10,63,,34,1
10,,,35,0.5
10,,,35,0.5
10,55,,36,0.5
10,65,,36,0.5
10,3,49,37,0.428571
10,16,,37,0.571429
10,,,38,0.5
10,,,38,0.5
10,55,41,39,0.428571
10,56,,39,0.571429
10,17,21,40,1
10,,,41,0.4
10,13,51,41,0.6
10,61,83,42,0.5
10,41,2,42,0.5
10,25,,43,1
10,56,15,44,1
10,62,,45,1
10,60,,46,0.5
10,16,,46,0.5
10,,,47,0.5
10,,,47,0.5
10,1,,48,1
10,,,49,1
10,44,80,50,0.5
10,27,26,50,0.5
10,78,,51,1
10,77,85,52,0.428571
10,48,,52,0.571429
10,52,,53,1
10,4,51,54,1
10,2,,55,1
10,68,,56,1
10,43,60,57,1
10,17,9,58,1
10,22,,59,1
10,68,,60,1
10,,,61,1
10,,,62,1
10,59,44,63,1
10,87,32,64,0.5
10,63,89,64,0.5
10,66,4,65,1
10,,,66,0.4
10,54,55,66,0.6
10,,,67,0.333333
10,11,,67,0.666667
10,15,4,68,1
10,,,69,1
10,,,70,0.333333
10,51,,70,0.666667
10,22,4,71,0.5
10,3,76,71,0.5
10,,,72,1
10,41,,73,0.571429
10,57,63,73,0.428571
10,,,74,1
10,52,37,75,0.428571
10,55,,75,0.571429
10,80,,76,0.666667
10,,,76,0.333333
10,,,77,1
10,,,78,1
10,48,,79,0.571429
10,16,77,79,0.428571
10,,,80,0.4
10,24,57,80,0.6
10,21,33,81,1
10,,,82,0.4
10,68,52,82,0.6
10,80,,83,1
10,46,,84,0.666667
10,,,84,0.333333
10,21,27,85,1
10,26,,86,1
10,28,85,87,1
10,46,,88,0.571429
10,7,2,88,0.428571
10,44,,89,0.571429
10,28,68,89,0.428571
11,3,4,0,1
11,,,1,0.5
11,,,1,0.5
11,,,2,1
11,16,,3,1
11,20,,4,0.666667
11,,,4,0.333333
11,16,,5,1
11,67,,6,0.571429
11,42,65,6,0.428571
11,,,7,1
11,60,,8,0.571429
11,55,87,8,0.428571
11,27,,9,0.666667
11,,,9,0.333333
11,68,,10,1
11,43,57,12,1
11,3,6,13,1
11,,,14,1
11,66,,15,0.571429
11,85,25,15,0.428571
11,,,16,0.4
11,80,62,16,0.6
11,,,17,0.333333
11,33,,17,0.666667
11,,,18,1
11,,,19,1
11,60,70,20,1
11,81,17,21,0.5
11,19,35,21,0.5
11,,,22,0.5
11,,,22,0.5
11,44,26,23,0.5
11,42,15,23,0.5
11,48,4,24,1
11,,,25,1
11,,,26,1
11,83,0,27,1
11,76,31,28,0.428571
11,21,,28,0.571429
11,,,29,1
11,,,30,1
11,48,,31,1
11,41,43,32,0.5
11,87,66,32,0.5
11,16,57,33,1
11,,,34,1
11,86,,35,1
11,17,32,36,1
11,,,37,0.5
11,,,37,0.5
11,63,39,38,1
11,6,76,39,0.6
11,,,39,0.4
11,,,40,0.5
11,,,40,0.5
11,72,19,41,1
11,9,63,42,0.428571
11,52,,42,0.571429
11,,,43,1
11,,,44,1
11,,,45,0.5
11,,,45,0.5
11,,,46,1
11,51,72,47,0.6
11,,,47,0.4
11,22,,48,0.5
11,62,,48,0.5
11,2,,49,1
11,4,,50,1
11,82,,51,0.5
11,68,,51,0.5
11,27,,52,0.666667
11,,,52,0.333333
11,,,53,0.333333
11,60,,53,0.666667
11,,,54,0.333333
11,66,,54,0.666667
11,14,62,55,1
11,,,56,0.4
11,89,49,56,0.6
11,50,,57,1
11,48,,58,1
11,63,,59,0.666667
11,,,59,0.333333
11,,,60,0.4
11,49,24,60,0.6
11,,,61,0.5
11,,,61,0.5
11,47,10,62,0.5
11,9,69,62,0.5
11,,,63,1
11,83,9,64,0.6
11,,,64,0.4
11,83,,65,1
11,33,,66,1
11,,,67,1
11,77,,68,0.571429
11,80,50,68,0.428571
11,9,,69,0.666667
11,,,69,0.333333
11,,,70,1
11,48,,71,0.666667
11,,,71,0.333333
11,,,72,1
11,6,61,73,1
11,86,,74,0.5
11,83,,74,0.5
11,74,,75,0.666667
11,,,75,0.333333
11,85,27,76,1
11,22,,77,0.5
11,43,,77,0.5
11,24,,78,0.5
11,6,,78,0.5
11,,,79,1
11,37,9,80,0.428571
11,41,,80,0.571429
11,,,81,0.5
11,,,81,0.5
11,,,82,0.4
11,57,10,82,0.6
11,87,,83,0.571429
11,80,32,83,0.428571
11,4,39,84,0.5
11,35,41,84,0.5
11,49,46,85,0.5
11,10,4,85,0.5
11,,,86,0.333333
11,50,,86,0.666667
11,,,87,0.5
11,,,87,0.5
11,,,88,0.4
11,24,30,88,0.6
11,27,,89,0.5
11,9,,89,0.5
12,68,87,0,0.6
12,,,0,0.4
12,16,,1,1
12,,,2,0.4
12,19,66,2,0.6
12,52,6,3,0.428571
12,19,,3,0.571429
12,47,,4,0.571429
12,59,15,4,0.428571
12,56,,5,0.571429
12,55,63,5,0.428571
12,,,6,0.4
12,10,11,6,0.6
12,57,,7,0.5
12,21,,7,0.5
12,,,8,1
12,2,,9,1
12,19,5,10,1
12,,,11,0.5
12,,,11,0.5
12,46,,13,0.666667
12,,,13,0.333333
12,83,,14,1
12,,,15,1
12,,,16,0.333333
12,9,,16,0.666667
12,,,17,1
12,,,18,1
12,47,5,19,1
12,29,,20,0.5
12,58,,20,0.5
12,24,,21,1
12,50,16,22,0.6
12,,,22,0.4
12,,,23,1
12,,,24,1
12,,,25,1
12,,,26,0.5
12,,,26,0.5
12,69,9,27,0.5
12,78,57,27,0.5
12,52,37,28,1
12,,,29,1
12,4,,30,0.666667
12,,,30,0.333333
12,,,31,1
12,35,,32,1
12,,,33,1
12,77,56,34,0.428571
12,10,,34,0.571429
12,,,35,1
12,,,36,0.4
12,82,47,36,0.6
12,83,68,37,0.5
12,5,17,37,0.5
12,85,,38,0.571429
12,1,2,38,0.428571
12,,,39,1
12,,,40,1
12,85,9,41,0.5
12,11,57,41,0.5
12,31,35,42,1
12,83,,43,0.5
12,10,,43,0.5
12,31,,44,0.666667
12,,,44,0.333333
12,41,87,45,0.5
12,59,88,45,0.5
12,28,,46,0.571429
12,18,49,46,0.428571
12,36,87,47,1
12,65,52,48,0.5
12,78,62,48,0.5
12,,,49,0.5
12,,,49,0.5
12,,,50,0.4
12,9,51,50,0.6
12,66,,51,1
12,,,52,0.333333
12,34,,52,0.666667
12,37,89,53,0.428571
12,11,,53,0.571429
12,84,,54,1
12,,,55,1
12,,,56,0.4
12,87,6,56,0.6
12,52,37,57,1
12,27,3,58,1
12,69,16,59,1
12,86,,60,1
12,,,61,0.4
12,43,67,61,0.6
12,72,83,62,1
12,0,89,63,1
12,0,,64,1
12,72,76,65,1
12,71,42,66,1
12,37,,67,0.571429
12,69,15,67,0.428571
12,78,,68,0.5
12,60,,68,0.5
12,66,,69,0.666667
12,,,69,0.333333
12,,,70,0.5
12,,,70,0.5
12,16,47,71,1
12,69,32,72,1
12,,,73,0.4
12,9,44,73,0.6
12,,,74,1
12,,,75,1
12,7,,76,1
12,10,,77,1
12,,,78,1
12,,,79,1
12,,,80,0.5
12,,,80,0.5
12,,,81,0.4
12,62,79,81,0.6
12,7,,82,1
12,68,71,83,1
12,3,27,84,0.428571
12,57,,84,0.571429
12,68,,85,0.571429
12,14,89,85,0.428571
12,30,72,86,0.428571
12,60,,86,0.571429
12,4,,87,0.5
12,80,,87,0.5
12,,,88,0.5
12,,,88,0.5
12,47,28,89,1
13,,,0,0.333333
13,67,,0,0.666667
13,6,,1,1
13,78,,2,0.5
13,41,,2,0.5
13,,,3,1
13,,,4,1
13,47,,5,0.571429
13,9,42,5,0.428571
13,49,85,6,0.5
13,34,43,6,0.5
13,46,47,7,1
13,51,49,8,0.5
13,48,39,8,0.5
13,27,,9,0.666667
13,,,9,0.333333
13,35,80,10,0.5
13,65,31,10,0.5
13,72,,11,1
13,37,,12,0.571429
13,74,6,12,0.428571
13,25,,14,1
13,0,30,15,1
13,34,47,16,1
13,3,18,17,0.428571
13,21,,17,0.571429
13,24,,18,1
13,,,19,0.4
13,47,18,19,0.6
13,43,,20,0.571429
13,83,11,20,0.428571
13,55,,21,1
13,,,22,0.4
13,39,59,22,0.6
13,37,65,23,0.428571
13,3,,23,0.571429
13,76,27,24,0.428571
13,30,,24,0.571429
13,,,25,0.333333
13,68,,25,0.666667
13,,,26,1
13,62,77,27,1
13,,,28,0.333333
13,65,,28,0.666667
13,42,22,29,0.5
13,3,69,29,0.5
13,,,30,0.4
13,24,71,30,0.6
13,11,,31,1
13,,,32,0.333333
13,67,,32,0.666667
13,57,,33,1
13,74,,34,1
13,,,35,1
13,60,,36,1
13,,,37,1
13,35,28,38,1
13,22,79,39,1
13,63,,40,1
13,,,41,0.4
13,19,52,41,0.6
13,0,49,42,0.5
13,18,37,42,0.5
13,60,,43,1
13,42,9,44,1
13,19,42,45,0.428571
13,9,,45,0.571429
13,37,,46,0.571429
13,51,71,46,0.428571
13,28,,47,1
13,30,,48,0.666667
13,,,48,0.333333
13,11,,49,1
13,24,,50,1
13,,,51,0.333333
13,71,,51,0.666667
13,81,62,52,0.428571
13,40,,52,0.571429
13,65,,53,1
13,55,52,54,0.428571
13,0,,54,0.571429
13,7,87,55,0.428571
13,78,,55,0.571429
13,31,86,56,1
13,,,57,0.4
13,76,86,57,0.6
13,65,83,58,1
13,9,62,59,0.5
13,10,30,59,0.5
13,17,55,60,1
13,57,71,61,1
13,,,62,1
13,66,4,63,0.6
13,,,63,0.4
13,16,32,64,1
13,43,,65,0.571429
13,11,9,65,0.428571
13,77,51,66,0.428571
13,43,,66,0.571429
13,,,67,0.5
13,,,67,0.5
13,,,68,0.4
13,30,52,68,0.6
13,18,,69,1
13,,,70,1
13,17,,71,0.666667
13,,,71,0.333333
13,,,72,1
13,38,78,73,1
13,66,1,74,1
13,77,11,75,0.6
13,,,75,0.4
13,63,49,76,1
13,16,71,77,0.5
13,75,29,77,0.5
13,,,78,0.333333
13,83,,78,0.666667
13,49,,79,1
13,,,80,1
13,6,4,81,1
13,22,37,82,1
13,46,,83,1
13,,,84,0.5
13,,,84,0.5
13,10,83,85,1
13,,,86,1
13,,,87,1
13,76,,88,0.571429
13,85,47,88,0.428571
13,6,,89,1
14,49,,0,0.666667
14,,,0,0.333333
14,16,19,1,0.5
14,87,10,1,0.5
14,,,2,0.333333
14,35,,2,0.666667
14,76,51,3,0.428571
14,79,,3,0.571429
14,59,87,4,1
14,65,37,5,1
14,,,6,1
14,72,,7,0.666667
14,,,7,0.333333
14,,,8,1
14,,,9,1
14,4,,10,0.571429
14,34,37,10,0.428571
14,63,,11,0.666667
14,,,11,0.333333
14,,,12,1
14,6,65,13,1
14,51,19,15,0.428571
14,22,,15,0.571429
14,,,16,1
14,63,,17,1
14,6,29,18,0.6
14,,,18,0.4
14,63,,19,1
14,,,20,0.4
14,40,52,20,0.6
14,,,21,1
14,4,,22,1
14,66,,23,1
14,,,24,1
14,19,,25,0.666667
14,,,25,0.333333
14,29,,26,0.571429
14,13,85,26,0.428571
14,59,50,27,0.5
14,87,52,27,0.5
14,2,17,28,0.428571
14,62,,28,0.571429
14,65,55,29,1
14,,,30,1
14,71,,31,1
14,21,,32,1
14,89,,33,0.5
14,82,,33,0.5
14,,,34,0.333333
14,83,,34,0.666667
14,47,55,35,0.5
14,24,2,35,0.5
14,,,36,1
14,86,63,37,1
14,,,38,1
14,43,,39,1
14,,,40,0.4
14,77,76,40,0.6
14,,,41,0.5
14,,,41,0.5
14,2,30,42,0.428571
14,3,,42,0.571429
14,,,43,1
14,24,52,44,0.6
14,,,44,0.4
14,19,32,45,1
14,21,,46,1
14,84,46,47,1
14,57,21,48,0.6
14,,,48,0.4
14,11,,49,1
14,33,,50,0.666667
14,,,50,0.333333
14,71,48,51,0.428571
14,16,,51,0.571429
14,,,52,1
14,48,,53,1
14,,,54,0.5
14,,,54,0.5
14,,,55,0.4
14,44,34,55,0.6
14,62,,56,0.666667
14,,,56,0.333333
14,60,,57,0.5
14,15,,57,0.5
14,24,66,58,0.5
14,3,62,58,0.5
14,,,59,0.5
14,,,59,0.5
14,,,60,1
14,,,61,1
14,86,49,62,1
14,,,63,0.333333
14,16,,63,0.666667
14,76,85,64,1
14,31,,65,1
14,18,79,66,0.5
14,65,72,66,0.5
14,,,67,1
14,49,,68,1
14,,,69,0.333333
14,5,,69,0.666667
14,,,70,1
14,44,73,71,0.6
14,,,71,0.4
14,27,,72,1
14,37,,73,0.571429
14,22,24,73,0.428571
14,11,,74,1
14,,,75,1
14,,,76,0.4
14,3,86,76,0.6
14,41,19,77,0.5
14,80,3,77,0.5
14,82,68,78,0.428571
14,72,,78,0.571429
14,68,3,79,1
14,47,,80,0.666667
14,,,80,0.333333
14,82,4,81,0.428571
14,9,,81,0.571429
14,,,82,1
14,30,16,83,1
14,74,22,84,0.5
14,66,6,84,0.5
14,,,85,1
14,28,37,86,1
14,44,83,87,1
14,19,42,88,1
14,48,,89,0.666667
14,,,89,0.333333
15,74,,0,1
15,57,11,1,1
15,30,27,2,0.6
15,,,2,0.4
15,52,,3,0.571429
15,56,69,3,0.428571
15,39,,4,0.571429
15,6,13,4,0.428571
15,67,2,5,0.428571
15,81,,5,0.571429
15,66,12,6,1
15,,,7,1
15,16,,8,1
15,3,,9,1
15,51,,10,0.5
15,48,,10,0.5
15,,,11,0.5
15,,,11,0.5
15,,,12,1
15,,,13,0.5
15,,,13,0.5
15,9,56,14,1
15,,,16,0.4
15,35,25,16,0.6
15,9,,17,1
15,27,62,18,0.5
15,24,27,18,0.5
15,,,19,1
15,,,20,0.5
15,,,20,0.5
15,,,21,1
15,63,17,22,1
15,70,71,23,1
15,80,42,24,1
15,9,2,25,0.428571
15,68,,25,0.571429
15,,,26,1
15,3,71,27,1
15,,,28,0.4
15,76,67,28,0.6
15,,,29,1
15,17,52,30,1
15,74,,31,0.571429
15,35,85,31,0.428571
15,76,,32,1
15,7,52,33,0.5
15,78,19,33,0.5
15,6,,34,0.571429
15,43,21,34,0.428571
15,65,,35,0.666667
15,,,35,0.333333
15,88,16,36,1
15,,,37,0.4
15,26,87,37,0.6
15,,,38,1
15,,,39,0.5
15,,,39,0.5
15,11,,40,1
15,,,41,0.5
15,,,41,0.5
15,43,46,42,1
15,87,,43,0.5
15,6,,43,0.5
15,77,,44,1
15,5,83,45,1
15,3,,46,1
15,56,,47,1
15,,,48,1
15,40,,49,1
15,52,,50,0.571429
15,4,27,50,0.428571
15,59,,51,1
15,57,32,52,0.6
15,,,52,0.4
15,,,53,1
15,2,,54,0.571429
15,41,6,54,0.428571
15,28,9,55,0.5
15,27,24,55,0.5
15,,,56,1
15,51,0,57,0.6
15,,,57,0.4
15,24,52,58,1
15,,,59,1
15,24,80,60,0.428571
15,24,,60,0.571429
15,80,,61,0.5
15,74,,61,0.5
15,55,,62,0.571429
15,35,41,62,0.428571
15,89,,63,1
15,83,,64,1
15,48,60,65,0.428571
15,49,,65,0.571429
15,42,,66,0.666667
15,,,66,0.333333
15,24,86,67,0.5
15,71,52,67,0.5
15,,,68,0.4
15,0,6,68,0.6
15,80,30,69,1
15,54,69,70,1
15,,,71,1
15,74,51,72,1
15,76,,73,1
15,87,56,74,0.6
15,,,74,0.4
15,61,76,75,0.5
15,63,68,75,0.5
15,,,76,1
15,24,43,77,1
15,,,78,1
15,,,79,1
15,12,19,80,0.428571
15,86,,80,0.571429
15,19,,81,1
15,,,82,1
15,2,68,83,0.6
15,,,83,0.4
15,59,,84,0.571429
15,26,28,84,0.428571
15,69,68,85,0.428571
15,56,,85,0.571429
15,50,18,86,0.428571
15,17,,86,0.571429
15,85,7,87,0.5
15,50,65,87,0.5
15,,,88,0.5
15,,,88,0.5
15,60,56,89,1
16,84,83,0,1
16,42,,1,1
16,,,2,1
16,46,79,3,1
16,,,4,0.4
16,59,80,4,0.6
16,46,6,5,0.5
16,11,9,5,0.5
16,,,6,0.333333
16,43,,6,0.666667
16,,,7,0.4
16,9,35,7,0.6
16,41,63,8,0.5
16,89,41,8,0.5
16,28,6,9,1
16,22,3,10,1
16,21,,11,1
16,27,24,12,1
16,50,,13,1
16,71,43,14,0.6
16,,,14,0.4
16,28,13,15,0.5
16,44,63,15,0.5
16,37,,17,1
16,40,,18,1
16,41,12,19,1
16,31,47,20,0.5
16,51,50,20,0.5
16,86,,21,0.571429
16,68,10,21,0.428571
16,,,22,1
16,87,57,23,1
16,87,28,24,1
16,,,25,1
16,77,,26,0.5
16,10,,26,0.5
16,3,,27,0.666667
16,,,27,0.333333
16,30,,28,1
16,,,29,1
16,31,22,30,0.6
16,,,30,0.4
16,,,31,0.4
16,62,30,31,0.6
16,63,72,32,1
16,84,,33,1
16,57,43,34,0.5
16,67,86,34,0.5
16,59,53,35,1
16,62,63,36,1
16,,,37,1
16,,,38,0.5
16,,,38,0.5
16,,,39,0.333333
16,9,,39,0.666667
16,,,40,0.5
16,,,40,0.5
16,80,,41,1
16,19,,42,0.5
16,62,,42,0.5
16,,,43,0.5
16,,,43,0.5
16,,,44,0.333333
16,15,,44,0.666667
16,2,,45,0.571429
16,85,51,45,0.428571
16,50,2,46,1
16,,,47,1
16,85,,48,0.571429
16,11,65,48,0.428571
16,37,,49,0.5
16,57,,49,0.5
16,19,21,50,1
16,86,62,51,0.5
16,20,63,51,0.5
16,55,80,52,0.428571
16,43,,52,0.571429
16,86,45,53,1
16,,,54,0.333333
16,48,,54,0.666667
16,44,85,55,1
16,83,,56,0.571429
16,48,17,56,0.428571
16,,,57,1
16,52,65,58,1
16,85,,59,1
16,55,49,60,1
16,,,61,1
16,10,,62,0.5
16,8,,62,0.5
16,24,,63,1
16,57,,64,1
16,,,65,0.333333
16,27,,65,0.666667
16,41,,66,0.5
16,17,,66,0.5
16,,,67,1
16,,,68,1
16,,,69,0.4
16,63,89,69,0.6
16,83,89,70,0.5
16,87,80,70,0.5
16,,,71,1
16,85,,72,1
16,52,1,73,0.5
16,6,66,73,0.5
16,12,48,74,0.5
16,51,71,74,0.5
16,47,24,75,1
16,13,47,76,0.5
16,28,3,76,0.5
16,14,76,77,1
16,,,78,0.4
16,66,21,78,0.6
16,49,4,79,0.5
16,68,66,79,0.5
16,,,80,1
16,,,81,1
16,71,,82,0.571429
16,89,32,82,0.428571
16,54,,83,0.5
16,47,,83,0.5
16,48,,84,0.571429
16,81,24,84,0.428571
16,55,30,85,0.6
16,,,85,0.4
16,22,,86,0.5
16,47,,86,0.5
16,,,87,1
16,57,,88,0.5
16,36,,88,0.5
16,,,89,1
17,78,,0,0.666667
17,,,0,0.333333
17,68,,1,0.5
17,66,,1,0.5
17,86,43,2,1
17,,,3,1
17,,,4,0.4
17,10,30,4,0.6
17,,,5,0.333333
17,20,,5,0.666667
17,56,7,6,0.428571
17,80,,6,0.571429
17,,,7,0.4
17,9,3,7,0.6
17,49,,8,0.571429
17,10,3,8,0.428571
17,,,9,1
17,6,,10,0.571429
17,89,44,10,0.428571
17,7,,11,1
17,,,12,0.333333
17,77,,12,0.666667
17,50,,13,1
17,,,14,0.4
17,59,57,14,0.6
17,88,,15,1
17,,,16,0.4
17,59,55,16,0.6
17,49,,18,0.571429
17,83,3,18,0.428571
17,30,51,19,0.6
17,,,19,0.4
17,46,77,20,1
17,,,21,1
17,80,16,22,1
17,,,23,1
17,89,34,24,1
17,,,25,1
17,,,26,0.4
17,69,62,26,0.6
17,87,55,27,1
17,15,,28,0.571429
17,63,4,28,0.428571
17,16,,29,1
17,58,3,30,0.6
17,,,30,0.4
17,,,31,1
17,16,,32,1
17,28,,33,0.571429
17,31,42,33,0.428571
17,,,34,0.4
17,41,37,34,0.6
17,,,35,1
17,,,36,1
17,71,,37,0.5
17,50,,37,0.5
17,,,38,0.5
17,,,38,0.5
17,,,39,1
17,,,40,0.4
17,72,74,40,0.6
17,47,25,41,1
17,44,29,42,0.428571
17,43,,42,0.571429
17,57,,43,1
17,41,28,44,1
17,38,,45,0.666667
17,,,45,0.333333
17,,,46,0.4
17,28,87,46,0.6
17,19,6,47,0.5
17,30,74,47,0.5
17,54,44,48,1
17,60,19,49,1
17,61,87,50,0.428571
17,16,,50,0.571429
17,,,51,0.4
17,44,83,51,0.6
17,11,68,52,0.6
17,,,52,0.4
17,63,,53,0.666667
17,,,53,0.333333
17,,,54,0.4
17,78,63,54,0.6
17,24,,55,0.5
17,43,,55,0.5
17,22,39,56,1
17,,,57,0.4
17,2,80,57,0.6
17,85,,58,1
17,27,,59,1
17,,,60,0.333333
17,2,,60,0.666667
17,86,62,61,0.428571
17,76,,61,0.571429
17,55,80,62,0.5
17,55,52,62,0.5
17,3,,63,1
17,26,47,64,0.428571
17,76,,64,0.571429
17,,,65,0.4
17,25,24,65,0.6
17,37,,66,0.571429
17,50,74,66,0.428571
17,46,,67,0.666667
17,,,67,0.333333
17,65,15,68,1
17,57,,69,1
17,11,,70,0.666667
17,,,70,0.333333
17,,,71,0.5
17,,,71,0.5
17,66,,72,0.666667
17,,,72,0.333333
17,,,73,1
17,28,29,74,0.428571
17,3,,74,0.571429
17,87,,75,1
17,,,76,1
17,80,14,77,0.5
17,65,27,77,0.5
17,,,78,1
17,,,79,1
17,46,,80,0.5
17,28,,80,0.5
17,43,,81,0.666667
17,,,81,0.333333
17,35,,82,0.571429
17,49,18,82,0.428571
17,,,83,1
17,35,,84,0.5
17,63,,84,0.5
17,,,85,0.5
17,,,85,0.5
17,42,46,86,0.6
17,,,86,0.4
17,0,74,87,0.428571
17,66,,87,0.571429
17,,,88,0.333333
17,61,,88,0.666667
17,9,,89,1
18,,,0,0.333333
18,39,,0,0.666667
18,,,1,1
18,,,2,0.4
18,31,34,2,0.6
18,,,3,0.333333
18,50,,3,0.666667
18,41,79,4,0.6
18,,,4,0.4
18,,,5,1
18,,,6,1
18,6,40,7,0.6
18,,,7,0.4
18,32,84,8,1
18,17,31,9,0.5
18,35,28,9,0.5
18,77,,10,1
18,0,80,11,0.428571
18,48,,11,0.571429
18,21,75,12,0.6
18,,,12,0.4
18,6,,13,1
18,79,49,14,1
18,46,,15,1
18,,,16,1
18,,,17,1
18,29,39,19,0.6
18,,,19,0.4
18,85,56,20,1
18,26,28,21,1
18,24,9,22,0.6
18,,,22,0.4
18,36,79,23,1
18,59,10,24,1
18,,,25,0.333333
18,48,,25,0.666667
18,16,,26,0.571429
18,0,8,26,0.428571
18,65,32,27,1
18,70,66,28,1
18,44,60,29,0.5
18,16,37,29,0.5
18,22,43,30,0.6
18,,,30,0.4
18,,,31,0.333333
18,78,,31,0.666667
18,,,32,0.333333
18,52,,32,0.666667
18,21,20,33,1
18,39,,34,0.666667
18,,,34,0.333333
18,30,69,35,1
18,83,29,36,0.428571
18,82,,36,0.571429
18,,,37,0.4
18,69,28,37,0.6
18,,,38,1
18,37,,39,1
18,30,,40,0.571429
18,66,78,40,0.428571
18,4,44,41,1
18,24,85,42,0.5
18,37,16,42,0.5
18,,,43,0.5
18,,,43,0.5
18,,,44,1
18,55,,45,1
18,83,47,46,1
18,27,,47,1
18,55,,48,0.5
18,30,,48,0.5
18,11,6,49,0.428571
18,62,,49,0.571429
18,,,50,1
18,60,,51,0.666667
18,,,51,0.333333
18,45,26,52,1
18,10,,53,0.571429
18,86,31,53,0.428571
18,85,2,54,1
18,,,55,1
18,85,,56,0.571429
18,78,82,56,0.428571
18,,,57,0.5
18,,,57,0.5
18,,,58,1
18,28,37,59,1
18,,,60,0.5
18,,,60,0.5
18,69,11,61,0.5
18,9,44,61,0.5
18,52,,62,0.666667
18,,,62,0.333333
18,,,63,0.5
18,,,63,0.5
18,27,6,64,1
18,13,56,65,0.6
18,,,65,0.4
18,35,,66,1
18,,,67,0.5
18,,,67,0.5
18,2,,68,0.5
18,74,,68,0.5
18,4,85,69,0.6
18,,,69,0.4
18,49,6,70,1
18,43,27,71,0.6
18,,,71,0.4
18,81,69,72,0.428571
18,37,,72,0.571429
18,,,73,0.5
18,,,73,0.5
18,80,46,74,0.428571
18,55,,74,0.571429
18,28,,75,0.5
18,37,,75,0.5
18,41,,76,1
18,,,77,1
18,27,,78,1
18,81,25,79,0.428571
18,68,,79,0.571429
18,79,25,80,1
18,50,,81,0.5
18,16,,81,0.5
18,66,40,82,0.6
18,,,82,0.4
18,,,83,1
18,,,84,0.333333
18,68,,84,0.666667
18,,,85,0.333333
18,71,,85,0.666667
18,9,,86,1
18,51,78,87,0.5
18,77,88,87,0.5
18,85,,88,1
18,83,16,89,1
19,,,0,0.4
19,70,33,0,0.6
19,86,4,1,1
19,,,2,0.333333
19,5,,2,0.666667
19,69,,3,1
19,47,62,4,0.428571
19,77,,4,0.571429
19,17,,5,1
19,,,6,1
19,83,2,7,1
19,,,8,1
19,82,,9,0.666667
19,,,9,0.333333
19,37,7,10,1
19,63,,11,1
19,29,,12,0.5
19,2,,12,0.5
19,,,13,1
19,55,4,14,0.6
19,,,14,0.4
19,52,,15,0.666667
19,,,15,0.333333
19,10,,16,0.5
19,69,,16,0.5
19,24,85,17,1
19,,,18,0.333333
19,27,,18,0.666667
19,43,82,20,1
19,86,74,21,0.5
19,17,74,21,0.5
19,54,,22,0.666667
19,,,22,0.333333
19,,,23,0.5
19,,,23,0.5
19,,,24,0.333333
19,56,,24,0.666667
19,80,,25,1
19,,,26,1
19,,,27,0.333333
19,76,,27,0.666667
19,6,52,28,1
19,,,29,1
19,66,,30,0.5
19,59,,30,0.5
19,10,,31,1
19,16,25,32,1
19,,,33,0.4
19,37,52,33,0.6
19,,,34,1
19,5,,35,1
19,87,,36,0.666667
19,,,36,0.333333
19,,,37,0.333333
19,76,,37,0.666667
19,62,,38,0.666667
19,,,38,0.333333
19,57,37,39,0.5
19,67,21,39,0.5
19,,,40,0.4
19,86,75,40,0.6
19,,,41,0.5
19,,,41,0.5
19,60,,42,0.571429
19,37,79,42,0.428571
19,,,43,1
19,70,,44,1
19,,,45,0.4
19,87,3,45,0.6
19,52,10,46,0.428571
19,69,,46,0.571429
19,9,,47,0.5
19,65,,47,0.5
19,,,48,1
19,,,49,1
19,,,50,0.4
19,74,62,50,0.6
19,,,51,1
19,18,72,52,0.6
19,,,52,0.4
19,43,,53,1
19,49,83,54,1
19,16,78,55,1
19,,,56,0.5
19,,,56,0.5
19,72,,57,1
19,5,62,58,1
19,,,59,1
19,80,,60,1
19,,,61,0.333333
19,89,,61,0.666667
19,,,62,0.5
19,,,62,0.5
19,,,63,0.5
19,,,63,0.5
19,59,,64,0.5
19,52,,64,0.5
19,72,44,65,0.428571
19,62,,65,0.571429
19,,,66,0.5
19,,,66,0.5
19,80,28,67,1
19,,,68,1
19,24,54,69,0.6
19,,,69,0.4
19,,,70,1
19,,,71,1
19,53,,72,1
19,43,58,73,1
19,3,50,74,1
19,72,,75,0.5
19,47,,75,0.5
19,,,76,1
19,31,84,77,0.5
19,28,55,77,0.5
19,16,,78,1
19,,,79,0.5
19,,,79,0.5
19,46,76,80,0.6
19,,,80,0.4
