23,52,611.1,2444.4,3055.5,1
23,53,294.667,1178.67,1473.33,1
23,55,156.1,624.4,780.5,1
23,56,268.5,1074,1342.5,1
23,57,462.75,1851,2313.75,1
23,58,472.5,1890,2362.5,1
23,59,815.417,3261.67,4077.08,1
23,60,500.75,2003,2503.75,1
23,61,475.233,1900.93,2376.17,1
23,63,487.167,1948.67,2435.83,1
23,66,900.125,3600.5,4500.62,1
23,67,250.393,1001.57,1251.96,1
23,68,1220.02,4880.06,6100.08,1
23,70,728,2912,3640,1
23,71,698.25,2793,3491.25,1
23,72,500.5,2002,2502.5,1
23,74,1016.83,4067.33,5084.17,1
23,76,1068.38,4273.5,5341.88,1
23,77,326.5,1306,1632.5,1
23,78,1227.83,4911.33,6139.17,1
23,79,304.25,1217,1521.25,1
23,80,848.1,3392.4,4240.5,1
23,83,588.25,2353,2941.25,1
23,84,604.357,2417.43,3021.79,1
23,85,218.6,874.4,1093,1
23,86,876.25,3505,4381.25,1
23,87,1186.33,4745.3,5931.62,1
23,89,552.225,2208.9,2761.12,1
24,0,2729.14,10916.6,13645.7,1
24,1,429.75,1719,2148.75,1
24,2,2462.62,9850.47,12313.1,1
24,3,1263,5052,6315,1
24,4,2403.31,9613.23,12016.5,1
24,5,615.248,2460.99,3076.24,1
24,6,1818.17,7272.67,9090.83,1
24,7,1012.08,4048.33,5060.42,1
24,8,218.893,875.571,1094.46,1
24,9,2951.74,11807,14758.7,1
24,10,1044.11,4176.43,5220.54,1
24,11,2565.82,10263.3,12829.1,1
24,12,1287,5148,6435,1
24,13,393,1572,1965,1
24,14,420.571,1682.29,2102.86,1
24,15,1753.38,7013.5,8766.88,1
24,16,1402.9,5611.6,7014.5,1
24,17,431.564,1726.26,2157.82,1
24,18,538.75,2155,2693.75,1
24,20,978.625,3914.5,4893.12,1
24,21,3640.57,14562.3,18202.9,1
24,22,1688.01,6752.05,8440.07,1
24,23,139.607,558.429,698.036,1
24,25,1101.47,4405.9,5507.38,1
24,26,530.625,2122.5,2653.12,1
24,27,2574.8,10299.2,12874,1
24,28,3789.82,15159.3,18949.1,1
24,29,2104.8,8419.2,10524,1
24,30,865.3,3461.2,4326.5,1
24,31,1191.35,4765.4,5956.75,1
24,32,1091.02,4364.1,5455.12,1
24,34,861.9,3447.6,4309.5,1
24,35,1031.05,4124.19,5155.24,1
24,36,1065.21,4260.86,5326.07,1
24,37,2788.86,11155.4,13944.3,1
24,38,247.667,990.667,1238.33,1
24,39,2004.32,8017.28,10021.6,1
24,40,1366,5464,6830,1
24,41,2285.18,9140.71,11425.9,1
24,42,1701.55,6806.2,8507.75,1
24,43,3331.88,13327.5,16659.4,1
24,44,815.5,3262,4077.5,1
24,45,1817.08,7268.33,9085.42,1
24,46,1912.27,7649.08,9561.35,1
24,47,871.264,3485.06,4356.32,1
24,48,1599.17,6396.69,7995.86,1
24,49,1549.27,6197.07,7746.34,1
24,50,1519.02,6076.07,7595.09,1
24,51,1407.03,5628.1,7035.12,1
24,52,3720.23,14880.9,18601.1,1
24,54,936.65,3746.6,4683.25,1
24,55,1925.12,7700.47,9625.59,1
24,56,1338.19,5352.77,6690.96,1
24,57,854.025,3416.1,4270.12,1
24,58,1415.11,5660.43,7075.54,1
24,60,2219.53,8878.11,11097.6,1
24,61,1333.03,5332.1,6665.12,1
24,62,1321.39,5285.57,6606.96,1
24,63,1793.54,7174.14,8967.68,1
24,64,326.5,1306,1632.5,1
24,65,2478.85,9915.4,12394.2,1
24,66,349,1396,1745,1
24,67,1010,4040,5050,1
24,68,3751.25,15005,18756.2,1
24,69,2161.25,8645,10806.2,1
24,70,1073.5,4294,5367.5,1
24,71,1308.58,5234.33,6542.92,1
24,72,219.714,878.857,1098.57,1
24,73,435.643,1742.57,2178.21,1
24,74,1347.15,5388.6,6735.75,1
24,75,1084.58,4338.33,5422.92,1
24,76,1024.5,4098,5122.5,1
24,77,1778.57,7114.29,8892.86,1
24,78,1509.75,6039,7548.75,1
24,79,593.226,2372.9,2966.13,1
24,80,2313.02,9252.1,11565.1,1
24,81,302.95,1211.8,1514.75,1
24,82,2149.6,8598.4,10748,1
24,83,1284.42,5137.7,6422.12,1
24,84,1254.57,5018.29,6272.86,1
24,85,2938.72,11754.9,14693.6,1
24,86,2110.42,8441.67,10552.1,1
24,87,2240.34,8961.36,11201.7,1
24,88,326.75,1307,1633.75,1
24,89,1135.42,4541.7,5677.12,1
25,0,1094.25,4377,5471.25,1
25,1,1292.45,5169.8,6462.25,1
25,2,273,1092,1365,1
25,4,1153.29,4613.14,5766.43,1
25,5,463.75,1855,2318.75,1
25,6,738.281,2953.12,3691.4,1
25,7,1069.38,4277.5,5346.88,1
25,8,143.625,574.5,718.125,1
25,9,552,2208,2760,1
25,10,708.3,2833.2,3541.5,1
25,11,903.45,3613.8,4517.25,1
25,12,456.225,1824.9,2281.12,1
25,14,1605.5,6422,8027.5,1
25,15,693.857,2775.43,3469.29,1
25,16,1316.98,5267.91,6584.89,1
25,17,1007.04,4028.14,5035.18,1
25,18,2064.38,8257.5,10321.9,1
25,19,408.107,1632.43,2040.54,1
25,20,408.114,1632.46,2040.57,1
25,21,673,2692,3365,1
25,22,474.714,1898.86,2373.57,1
25,24,1274.65,5098.61,6373.27,1
25,26,1519,6076,7595,1
25,27,475.583,1902.33,2377.92,1
25,28,1678.45,6713.79,8392.24,1
25,29,1106.67,4426.67,5533.33,1
25,30,949.55,3798.2,4747.75,1
25,31,446.667,1786.67,2233.33,1
25,32,2401.89,9607.56,12009.5,1
25,33,487.214,1948.86,2436.07,1
25,35,742,2968,3710,1
25,37,1084.8,4339.19,5423.99,1
25,38,160.857,643.429,804.286,1
25,39,1243.29,4973.14,6216.43,1
25,40,672.321,2689.29,3361.61,1
25,41,1904.8,7619.19,9523.99,1
25,42,1210.96,4843.86,6054.82,1
25,43,1767.85,7071.4,8839.25,1
25,44,1745.29,6981.17,8726.46,1
25,45,978.95,3915.8,4894.75,1
25,46,1738.79,6955.17,8693.96,1
25,47,1335.67,5342.7,6678.38,1
25,48,1174.25,4697,5871.25,1
25,49,4323.19,17292.8,21615.9,1
25,50,991.232,3964.93,4956.16,1
25,51,327,1308,1635,1
25,52,997.375,3989.5,4986.88,1
25,53,198.7,794.8,993.5,1
25,54,440.607,1762.43,2203.04,1
25,55,853.375,3413.5,4266.88,1
25,56,847.75,3391,4238.75,1
25,57,981.775,3927.1,4908.88,1
25,58,802.183,3208.73,4010.92,1
25,59,982.786,3931.14,4913.93,1
25,60,2164.2,8656.8,10821,1
25,61,1864.92,7459.67,9324.58,1
25,62,906.95,3627.8,4534.75,1
25,63,1517.04,6068.14,7585.18,1
25,64,584.75,2339,2923.75,1
25,65,1455.33,5821.31,7276.64,1
25,66,872,3488,4360,1
25,67,234.6,938.4,1173,1
25,68,626.311,2505.24,3131.55,1
25,70,147.75,591,738.75,1
25,72,205.714,822.857,1028.57,1
25,73,458.875,1835.5,2294.38,1
25,74,1517.45,6069.8,7587.25,1
25,75,223.333,893.333,1116.67,1
25,76,990.25,3961,4951.25,1
25,77,931.55,3726.2,4657.75,1
25,78,1551.88,6207.5,7759.38,1
25,79,1948.45,7793.81,9742.27,1
25,80,1155.72,4622.9,5778.62,1
25,81,141.25,565,706.25,1
25,82,1041.79,4167.14,5208.93,1
25,83,1170.25,4681,5851.25,1
25,84,981.35,3925.4,4906.75,1
25,85,1996.01,7984.04,9980.05,1
25,86,1493.18,5972.71,7465.89,1
25,87,1102.54,4410.14,5512.68,1
25,88,170.167,680.667,850.833,1
25,89,363.333,1453.33,1816.67,1
26,0,236,944,1180,1
26,2,1398.86,5595.43,6994.29,1
26,3,269.5,1078,1347.5,1
26,4,2286.52,9146.1,11432.6,1
26,5,967.5,3870,4837.5,1
26,6,1241.87,4967.47,6209.33,1
26,7,662.8,2651.2,3314,1
26,8,488.357,1953.43,2441.79,1
26,9,659.5,2638,3297.5,1
26,10,1584.35,6337.4,7921.75,1
26,11,1045.21,4180.86,5226.07,1
26,13,646.833,2587.33,3234.17,1
26,14,572.007,2288.03,2860.04,1
26,15,383,1532,1915,1
26,16,1238.75,4955,6193.75,1
26,17,753.321,3013.29,3766.61,1
26,18,962.36,3849.44,4811.8,1
26,19,1911.84,7647.38,9559.22,1
26,22,873.625,3494.5,4368.12,1
26,23,834.25,3337,4171.25,1
26,24,1927.85,7711.4,9639.25,1
26,25,206.1,824.4,1030.5,1
26,27,685.643,2742.57,3428.21,1
26,28,2497.49,9989.97,12487.5,1
26,29,445.35,1781.4,2226.75,1
26,30,1535,6140,7675,1
26,31,884.417,3537.67,4422.08,1
26,32,1522.53,6090.12,7612.65,1
26,33,219.125,876.5,1095.62,1
26,34,339.81,1359.24,1699.05,1
26,35,1194.75,4779,5973.75,1
26,37,1274.1,5096.39,6370.49,1
26,38,531.417,2125.67,2657.08,1
26,39,111.167,444.667,555.833,1
26,40,595,2380,2975,1
26,41,1966.25,7865,9831.25,1
26,42,936.5,3746,4682.5,1
26,43,416.542,1666.17,2082.71,1
26,44,723,2892,3615,1
26,45,381,1524,1905,1
26,46,1342.5,5370,6712.5,1
26,47,1011.23,4044.92,5056.15,1
26,48,2931.41,11725.6,14657,1
26,49,1206.76,4827.06,6033.82,1
26,50,705.107,2820.43,3525.54,1
26,51,464.5,1858,2322.5,1
26,52,400.25,1601,2001.25,1
26,53,672.083,2688.33,3360.42,1
26,54,618.75,2475,3093.75,1
26,55,341.55,1366.2,1707.75,1
26,57,596.829,2387.31,2984.14,1
26,58,430.333,1721.33,2151.67,1
26,59,325.15,1300.6,1625.75,1
26,60,1285.76,5143.05,6428.81,1
26,61,536.9,2147.6,2684.5,1
26,62,701,2804,3505,1
26,63,932.583,3730.33,4662.92,1
26,64,828,3312,4140,1
26,65,1064.33,4257.33,5321.67,1
26,66,2057.58,8230.33,10287.9,1
26,67,85.0833,340.333,425.417,1
26,68,1440.96,5763.86,7204.82,1
26,69,1862.62,7450.5,9313.12,1
26,70,702.25,2809,3511.25,1
26,71,733,2932,3665,1
26,72,1127.14,4508.54,5635.68,1
26,73,216.25,865,1081.25,1
26,74,543.833,2175.33,2719.17,1
26,75,360.75,1443,1803.75,1
26,76,1130.31,4521.23,5651.54,1
26,77,255.75,1023,1278.75,1
26,78,525.25,2101,2626.25,1
26,79,1078.1,4312.4,5390.5,1
26,80,170.167,680.667,850.833,1
26,82,1474.2,5896.8,7371,1
26,83,744.5,2978,3722.5,1
26,84,758.619,3034.48,3793.1,1
26,85,2061.53,8246.13,10307.7,1
26,86,1192.5,4770,5962.5,1
26,87,238.65,954.6,1193.25,1
26,88,513.517,2054.07,2567.58,1
26,89,454.75,1819,2273.75,1
27,0,1029.88,4119.5,5149.38,1
27,1,224.286,897.143,1121.43,1
27,2,2055.47,8221.9,10277.4,1
27,3,2024.91,8099.65,10124.6,1
27,4,1990.25,7961,9951.25,1
27,5,2032.83,8131.33,10164.2,1
27,6,1954.97,7819.9,9774.88,1
27,7,437.75,1751,2188.75,1
27,8,1658,6632,8290,1
27,9,2950.04,11800.2,14750.2,1
27,10,708.5,2834,3542.5,1
27,11,2637.24,10549,13186.2,1
27,12,137.4,549.6,687,1
27,13,1824.78,7299.1,9123.88,1
27,14,927.093,3708.37,4635.46,1
27,15,912,3648,4560,1
27,16,1849.9,7399.6,9249.5,1
27,17,874.35,3497.4,4371.75,1
27,18,737.875,2951.5,3689.38,1
27,19,1215.95,4863.8,6079.75,1
27,20,787.333,3149.33,3936.67,1
27,21,1449.25,5797,7246.25,1
27,22,750.25,3001,3751.25,1
27,23,311.25,1245,1556.25,1
27,24,2544.56,10178.2,12722.8,1
27,25,2520.21,10080.9,12601.1,1
27,26,570.35,2281.4,2851.75,1
27,28,1203.03,4812.1,6015.13,1
27,29,1238.05,4952.2,6190.25,1
27,30,2281.38,9125.5,11406.9,1
27,31,674,2696,3370,1
27,32,1368.1,5472.39,6840.48,1
27,33,2154.12,8616.5,10770.6,1
27,34,1798.07,7192.29,8990.36,1
27,35,2035.62,8142.47,10178.1,1
27,36,1374.55,5498.2,6872.75,1
27,37,752.542,3010.17,3762.71,1
27,38,1025.25,4101,5126.25,1
27,39,1150.21,4600.86,5751.07,1
27,40,1102.83,4411.31,5514.14,1
27,41,309.143,1236.57,1545.71,1
27,42,954.25,3817,4771.25,1
27,43,1424.12,5696.5,7120.62,1
27,44,2157.88,8631.5,10789.4,1
27,45,1993.07,7972.29,9965.36,1
27,46,898.35,3593.4,4491.75,1
27,47,1831.47,7325.9,9157.38,1
27,48,1992.35,7969.4,9961.75,1
27,49,1831.62,7326.5,9158.12,1
27,50,956.715,3826.86,4783.58,1
27,51,2495.06,9980.26,12475.3,1
27,52,1395,5580,6975,1
27,53,677.75,2711,3388.75,1
27,54,1346.08,5384.33,6730.42,1
27,55,1175.32,4701.27,5876.58,1
27,56,881.125,3524.5,4405.62,1
27,57,1426.52,5706.07,7132.58,1
27,58,867.75,3471,4338.75,1
27,59,1135,4540,5675,1
27,60,567.167,2268.67,2835.83,1
27,61,909.75,3639,4548.75,1
27,62,725.075,2900.3,3625.38,1
27,63,1922.57,7690.3,9612.87,1
27,64,584.571,2338.29,2922.86,1
27,65,2241.57,8966.29,11207.9,1
27,66,955.05,3820.2,4775.25,1
27,67,1336.6,5346.4,6683,1
27,68,2569.38,10277.5,12846.9,1
27,69,1401.23,5604.93,7006.16,1
27,70,1431.75,5727,7158.75,1
27,71,1652.97,6611.87,8264.83,1
27,72,1566.75,6267,7833.75,1
27,73,539.3,2157.2,2696.5,1
27,74,1584.08,6336.33,7920.42,1
27,75,1270,5080,6350,1
27,76,1635.37,6541.49,8176.86,1
27,77,2363.46,9453.83,11817.3,1
27,78,444.5,1778,2222.5,1
27,79,2467.21,9868.83,12336,1
27,80,1789.11,7156.44,8945.55,1
27,81,513.375,2053.5,2566.88,1
27,82,1264.85,5059.41,6324.27,1
27,83,1015.73,4062.9,5078.62,1
27,84,1566.84,6267.36,7834.2,1
27,85,1704.57,6818.27,8522.83,1
27,86,1663.25,6653,8316.25,1
27,87,191,764,955,1
27,88,734,2936,3670,1
27,89,1015,4060,5075,1
28,0,2376.87,9507.47,11884.3,1
28,1,546.986,2187.94,2734.93,1
28,2,1838.38,7353.5,9191.88,1
28,3,4420.05,17680.2,22100.3,1
28,4,954.661,3818.64,4773.3,1
28,6,1544.4,6177.6,7722,1
28,7,2150.41,8601.64,10752.1,1
28,8,2060.88,8243.5,10304.4,1
28,9,2973.85,11895.4,14869.3,1
28,10,1467.2,5868.8,7336,1
28,11,2168.9,8675.6,10844.5,1
28,12,1206.14,4824.57,6030.71,1
28,13,1152.12,4608.5,5760.62,1
28,14,1302.21,5208.83,6511.04,1
28,15,918,3672,4590,1
28,16,969.75,3879,4848.75,1
28,17,1002.5,4010,5012.5,1
28,18,580.75,2323,2903.75,1
28,19,1627.61,6510.43,8138.04,1
28,20,713.25,2853,3566.25,1
28,21,2154.99,8619.94,10774.9,1
28,22,153.625,614.5,768.125,1
28,23,626.5,2506,3132.5,1
28,24,3217.53,12870.1,16087.6,1
28,25,2164.07,8656.3,10820.4,1
28,26,2815.71,11262.9,14078.6,1
28,27,701.107,2804.43,3505.54,1
28,29,316.179,1264.71,1580.89,1
28,30,949.25,3797,4746.25,1
28,31,1036.57,4146.29,5182.86,1
28,32,1909.6,7638.39,9547.98,1
28,33,811.393,3245.57,4056.96,1
28,34,2329.23,9316.93,11646.2,1
28,35,613.357,2453.43,3066.79,1
28,36,1488.78,5955.11,7443.89,1
28,37,2822.45,11289.8,14112.2,1
28,38,2688.15,10752.6,13440.7,1
28,39,1550.35,6201.4,7751.75,1
28,40,399.417,1597.67,1997.08,1
28,41,1895.93,7583.73,9479.66,1
28,42,844.2,3376.8,4221,1
28,43,334.25,1337,1671.25,1
28,44,1508.59,6034.36,7542.95,1
28,45,3428.98,13715.9,17144.9,1
28,46,1817.29,7269.17,9086.46,1
28,47,1167.79,4671.14,5838.93,1
28,48,1083.66,4334.64,5418.3,1
28,49,1348.25,5393,6741.25,1
28,50,433.964,1735.86,2169.82,1
28,51,592.875,2371.5,2964.38,1
28,52,2248,8992,11240,1
28,53,1461.39,5845.57,7306.96,1
28,54,475,1900,2375,1
28,55,1966.74,7866.96,9833.7,1
28,56,3477.04,13908.1,17385.2,1
28,57,1515.41,6061.63,7577.04,1
28,58,644.957,2579.83,3224.79,1
28,59,1017.56,4070.23,5087.79,1
28,60,1705.62,6822.5,8528.12,1
28,61,1406.29,5625.17,7031.46,1
28,62,650.929,2603.71,3254.64,1
28,63,875.6,3502.4,4378,1
28,64,1233.25,4933,6166.25,1
28,65,380.036,1520.14,1900.18,1
28,66,915.75,3663,4578.75,1
28,67,1692.25,6769,8461.25,1
28,68,1191.51,4766.06,5957.57,1
28,69,306.667,1226.67,1533.33,1
28,70,1529.63,6118.51,7648.14,1
28,71,508.143,2032.57,2540.71,1
28,72,1627.92,6511.67,8139.58,1
28,73,1024.88,4099.5,5124.38,1
28,74,1796.31,7185.24,8981.55,1
28,75,846.4,3385.6,4232,1
28,76,993.958,3975.83,4969.79,1
28,77,1941.3,7765.2,9706.5,1
28,78,1379.52,5518.07,6897.59,1
28,79,2126.25,8505,10631.2,1
28,80,2268.78,9075.1,11343.9,1
28,81,2185.2,8740.81,10926,1
28,82,1296.8,5187.2,6484,1
28,83,2327.77,9311.07,11638.8,1
28,84,1985.59,7942.37,9927.96,1
28,85,2111.51,8446.04,10557.6,1
28,86,1553.62,6214.5,7768.12,1
28,87,3382.2,13528.8,16911,1
28,88,274.5,1098,1372.5,1
28,89,1556.2,6224.8,7781,1
29,0,830.75,3323,4153.75,1
29,1,706.5,2826,3532.5,1
29,2,1434.71,5738.86,7173.57,1
29,3,102.667,410.667,513.333,1
29,5,520.071,2080.29,2600.36,1
29,6,1538.71,6154.83,7693.54,1
29,7,306,1224,1530,1
29,8,527,2108,2635,1
29,9,1060.58,4242.3,5302.88,1
29,10,531.1,2124.4,2655.5,1
29,11,306.5,1226,1532.5,1
29,12,1299.75,5199,6498.75,1
29,13,363.536,1454.14,1817.68,1
29,14,736.35,2945.4,3681.75,1
29,15,281.75,1127,1408.75,1
29,16,346.143,1384.57,1730.71,1
29,17,647.417,2589.67,3237.08,1
29,18,736.679,2946.71,3683.39,1
29,19,419.207,1676.83,2096.04,1
29,20,395.333,1581.33,1976.67,1
29,21,579.625,2318.5,2898.12,1
29,22,629.75,2519,3148.75,1
29,24,1281.7,5126.8,6408.5,1
29,25,199.25,797,996.25,1
29,26,626.893,2507.57,3134.46,1
29,27,361.033,1444.13,1805.17,1
29,28,1074.43,4297.71,5372.14,1
29,30,689.25,2757,3446.25,1
29,31,664,2656,3320,1
29,33,127.821,511.286,639.107,1
29,34,640.75,2563,3203.75,1
29,36,887.107,3548.43,4435.54,1
29,37,1047.32,4189.29,5236.61,1
29,39,1069.6,4278.4,5348,1
29,40,208.8,835.2,1044,1
29,41,1001.2,4004.8,5006,1
29,42,2648.26,10593.1,13241.3,1
29,43,706.3,2825.2,3531.5,1
29,44,1099.54,4398.17,5497.71,1
29,46,510.621,2042.49,2553.11,1
29,47,520.839,2083.36,2604.2,1
29,48,1623.64,6494.57,8118.21,1
29,49,1202.71,4810.86,6013.57,1
29,50,808.257,3233.03,4041.29,1
29,51,705.038,2820.15,3525.19,1
29,52,1671.69,6686.76,8358.45,1
29,53,148.5,594,742.5,1
29,55,153.429,613.714,767.143,1
29,56,973,3892,4865,1
29,57,922.05,3688.2,4610.25,1
29,59,830,3320,4150,1
29,60,2056.68,8226.71,10283.4,1
29,61,744,2976,3720,1
29,62,641.482,2565.93,3207.41,1
29,63,870.875,3483.5,4354.38,1
29,64,561.5,2246,2807.5,1
29,65,513.643,2054.57,2568.21,1
29,66,1341.46,5365.86,6707.32,1
29,67,270.75,1083,1353.75,1
29,69,178.286,713.143,891.429,1
29,71,623.714,2494.86,3118.57,1
29,72,436,1744,2180,1
29,73,569,2276,2845,1
29,74,697.821,2791.29,3489.11,1
29,76,1369.58,5478.33,6847.92,1
29,77,750.018,3000.07,3750.09,1
29,78,164.25,657,821.25,1
29,79,1184.54,4738.14,5922.68,1
29,80,1463.5,5854,7317.5,1
29,82,456.125,1824.5,2280.62,1
29,83,471.75,1887,2358.75,1
29,84,621.292,2485.17,3106.46,1
29,85,604.5,2418,3022.5,1
29,86,865.357,3461.43,4326.79,1
29,87,739.417,2957.67,3697.08,1
29,88,399,1596,1995,1
29,89,762.4,3049.6,3812,1
30,0,872,3488,4360,1
30,1,366.75,1467,1833.75,1
30,2,2181.2,8724.8,10906,1
30,3,464.536,1858.14,2322.68,1
30,4,2862.94,11451.8,14314.7,1
30,5,161.4,645.6,807,1
30,6,2259.82,9039.3,11299.1,1
30,7,1087.67,4350.67,5438.33,1
30,8,247.667,990.667,1238.33,1
30,9,1493,5972,7465,1
30,10,2032.12,8128.5,10160.6,1
30,11,1437.47,5749.89,7187.36,1
30,12,1512.08,6048.33,7560.42,1
30,13,1714.26,6857.05,8571.31,1
30,14,1407.5,5630,7037.5,1
30,15,1022.83,4091.33,5114.17,1
30,16,1100.67,4402.69,5503.36,1
30,17,2907.7,11630.8,14538.5,1
30,18,691.5,2766,3457.5,1
30,19,1472.81,5891.26,7364.07,1
30,20,283.75,1135,1418.75,1
30,21,2068.55,8274.2,10342.8,1
30,22,1290.28,5161.1,6451.38,1
30,23,212.583,850.333,1062.92,1
30,24,1087.68,4350.71,5438.39,1
30,25,2276.88,9107.5,11384.4,1
30,26,2563.18,10252.7,12815.9,1
30,27,1658.1,6632.4,8290.5,1
30,28,985.536,3942.14,4927.68,1
30,29,796.512,3186.05,3982.56,1
30,31,3251.11,13004.4,16255.5,1
30,32,933.458,3733.83,4667.29,1
30,33,1209,4836,6045,1
30,34,673.583,2694.33,3367.92,1
30,35,1222.92,4891.7,6114.62,1
30,36,1445.83,5783.31,7229.14,1
30,37,1318.26,5273.04,6591.3,1
30,38,1037.96,4151.86,5189.82,1
30,39,324.033,1296.13,1620.17,1
30,40,1692.79,6771.14,8463.93,1
30,41,2584.38,10337.5,12921.9,1
30,42,2597.07,10388.3,12985.4,1
30,43,787.683,3150.73,3938.42,1
30,44,733.786,2935.14,3668.93,1
30,45,524.571,2098.29,2622.86,1
30,46,1090.73,4362.93,5453.67,1
30,47,597.857,2391.43,2989.29,1
30,48,1599.22,6396.9,7996.12,1
30,49,1152.49,4609.97,5762.46,1
30,50,202.429,809.714,1012.14,1
30,51,1720.74,6882.94,8603.68,1
30,52,3208.86,12835.4,16044.3,1
30,53,599.75,2399,2998.75,1
30,54,608.393,2433.57,3041.96,1
30,55,2470.13,9880.52,12350.7,1
30,56,972,3888,4860,1
30,57,1707.88,6831.5,8539.38,1
30,58,407.5,1630,2037.5,1
30,59,434.179,1736.71,2170.89,1
30,60,2303.86,9215.46,11519.3,1
30,61,341,1364,1705,1
30,62,1560.36,6241.43,7801.79,1
30,63,1704.9,6819.62,8524.52,1
30,64,1248.75,4995,6243.75,1
30,65,1992.74,7970.97,9963.71,1
30,66,1704.35,6817.4,8521.75,1
30,67,1550.95,6203.81,7754.76,1
30,68,1367.34,5469.36,6836.7,1
30,69,1619.17,6476.67,8095.83,1
30,70,2375.79,9503.14,11878.9,1
30,71,1484.36,5937.43,7421.79,1
30,72,2119.23,8476.93,10596.2,1
30,73,958.579,3834.31,4792.89,1
30,74,1556.67,6226.67,7783.33,1
30,75,1179.29,4717.14,5896.43,1
30,76,957.393,3829.57,4786.96,1
30,77,433.35,1733.4,2166.75,1
30,78,639.675,2558.7,3198.38,1
30,79,2451.15,9804.6,12255.8,1
30,80,2412.51,9650.06,12062.6,1
30,81,148.75,595,743.75,1
30,82,807,3228,4035,1
30,83,951.036,3804.14,4755.18,1
30,84,888.923,3555.69,4444.61,1
30,85,1997.62,7990.5,9988.12,1
30,86,2222.55,8890.19,11112.7,1
30,87,2025.21,8100.86,10126.1,1
30,88,1121.59,4486.34,5607.93,1
30,89,1004.39,4017.57,5021.96,1
31,0,664.5,2658,3322.5,1
31,1,765.792,3063.17,3828.96,1
31,2,1108.57,4434.29,5542.86,1
31,3,1082.57,4330.29,5412.86,1
31,4,269.679,1078.71,1348.39,1
31,5,1200.75,4803,6003.75,1
31,6,1824.02,7296.1,9120.12,1
31,7,864.525,3458.1,4322.62,1
31,8,708.071,2832.29,3540.36,1
31,9,1015.68,4062.71,5078.39,1
31,10,315.857,1263.43,1579.29,1
31,11,955.75,3823,4778.75,1
31,12,212.833,851.333,1064.17,1
31,13,1219.25,4877,6096.25,1
31,14,721,2884,3605,1
31,15,642.35,2569.4,3211.75,1
31,16,754,3016,3770,1
31,17,1120.52,4482.07,5602.59,1
31,18,998.375,3993.5,4991.88,1
31,19,795.821,3183.29,3979.11,1
31,20,182.333,729.333,911.667,1
31,21,742.857,2971.43,3714.29,1
31,22,694.225,2776.9,3471.12,1
31,23,712.786,2851.14,3563.93,1
31,24,1030.5,4122,5152.5,1
31,25,1413.79,5655.17,7068.96,1
31,27,1205.5,4822,6027.5,1
31,28,2395.77,9583.08,11978.8,1
31,29,380.25,1521,1901.25,1
31,30,630,2520,3150,1
31,32,545.143,2180.57,2725.71,1
31,33,1169.75,4679,5848.75,1
31,34,867.65,3470.6,4338.25,1
31,35,788.179,3152.71,3940.89,1
31,36,436.75,1747,2183.75,1
31,37,1375.46,5501.86,6877.32,1
31,38,1869.39,7477.57,9346.96,1
31,39,512.25,2049,2561.25,1
31,41,467.75,1871,2338.75,1
31,42,962.536,3850.14,4812.68,1
31,43,2346.09,9384.37,11730.5,1
31,44,958.042,3832.17,4790.21,1
31,45,1043.25,4173,5216.25,1
31,46,671.425,2685.7,3357.12,1
31,47,1241.75,4967,6208.75,1
31,48,508.417,2033.67,2542.08,1
31,49,2368.84,9475.37,11844.2,1
31,50,536.375,2145.5,2681.88,1
31,51,1920.19,7680.77,9600.96,1
31,52,652.5,2610,3262.5,1
31,53,1128.3,4513.21,5641.52,1
31,54,715.25,2861,3576.25,1
31,55,940.917,3763.67,4704.58,1
31,56,246.5,986,1232.5,1
31,57,657.5,2630,3287.5,1
31,58,1368.07,5472.29,6840.36,1
31,59,1556.62,6226.5,7783.12,1
31,60,519.714,2078.86,2598.57,1
31,61,199.833,799.333,999.167,1
31,62,932.229,3728.91,4661.14,1
31,63,795.625,3182.5,3978.12,1
31,64,1051.88,4207.5,5259.38,1
31,65,905.643,3622.57,4528.21,1
31,66,1183.91,4735.63,5919.54,1
31,67,666.25,2665,3331.25,1
31,69,1382.02,5528.07,6910.09,1
31,70,280.929,1123.71,1404.64,1
31,72,836.776,3347.1,4183.88,1
31,73,531.25,2125,2656.25,1
31,74,776.1,3104.4,3880.5,1
31,75,847.617,3390.47,4238.08,1
31,76,848.179,3392.71,4240.89,1
31,77,1087.67,4350.7,5438.38,1
31,78,1569.96,6279.83,7849.79,1
31,79,1304.86,5219.43,6524.29,1
31,80,1456.78,5827.1,7283.88,1
31,81,619,2476,3095,1
31,82,529.093,2116.37,2645.46,1
31,83,2015.25,8061,10076.2,1
31,84,617.625,2470.5,3088.12,1
31,85,1805.94,7223.77,9029.71,1
31,86,2292.25,9169,11461.2,1
31,87,1658.38,6633.5,8291.88,1
31,88,451.75,1807,2258.75,1
31,89,902.875,3611.5,4514.38,1
32,0,1738.32,6953.29,8691.61,1
32,1,667.5,2670,3337.5,1
32,2,1765.88,7063.53,8829.42,1
32,4,1694.91,6779.64,8474.55,1
32,5,1599.25,6397,7996.25,1
32,6,983.15,3932.6,4915.75,1
32,7,947.875,3791.5,4739.38,1
32,8,1125.64,4502.57,5628.21,1
32,9,164.143,656.571,820.714,1
32,10,1928.46,7713.85,9642.31,1
32,11,1415.9,5663.62,7079.52,1
32,12,374.75,1499,1873.75,1
