19,11,61,89,0.428571
19,40,,89,0.571429
20,31,68,0,1
20,,,1,0.5
20,,,1,0.5
20,45,37,2,1
20,,,3,0.4
20,4,84,3,0.6
20,,,4,1
20,33,,5,0.571429
20,29,40,5,0.428571
20,,,6,1
20,,,7,0.5
20,,,7,0.5
20,,,8,1
20,86,25,9,1
20,84,,10,0.666667
20,,,10,0.333333
20,,,11,1
20,21,,12,1
20,,,13,0.5
20,,,13,0.5
20,85,,14,1
20,42,77,15,0.428571
20,28,,15,0.571429
20,50,,16,0.5
20,61,,16,0.5
20,76,33,17,1
20,16,,18,1
20,,,19,0.4
20,39,87,19,0.6
20,77,89,21,1
20,17,16,22,0.6
20,,,22,0.4
20,,,23,0.5
20,,,23,0.5
20,15,,24,0.5
20,36,,24,0.5
20,,,25,1
20,,,26,0.4
20,15,54,26,0.6
20,21,,27,1
20,80,,28,0.666667
20,,,28,0.333333
20,59,,29,1
20,,,30,1
20,,,31,1
20,41,79,32,0.428571
20,55,,32,0.571429
20,70,,33,0.5
20,77,,33,0.5
20,,,34,1
20,19,0,35,0.6
20,,,35,0.4
20,74,25,36,1
20,41,60,37,1
20,,,38,1
20,,,39,1
20,70,83,40,0.5
20,56,13,40,0.5
20,15,69,41,0.6
20,,,41,0.4
20,,,42,1
20,19,,43,0.571429
20,73,76,43,0.428571
20,2,,44,1
20,25,,45,1
20,,,46,0.333333
20,61,,46,0.666667
20,60,70,47,0.5
20,55,53,47,0.5
20,29,,48,0.666667
20,,,48,0.333333
20,,,49,1
20,6,,50,1
20,,,51,1
20,4,56,52,0.6
20,,,52,0.4
20,,,53,0.4
20,12,55,53,0.6
20,15,,54,1
20,,,55,1
20,70,41,56,0.5
20,6,11,56,0.5
20,0,34,57,0.6
20,,,57,0.4
20,,,58,1
20,85,33,59,1
20,0,,60,0.571429
20,76,68,60,0.428571
20,,,61,1
20,13,,62,0.5
20,40,,62,0.5
20,55,53,63,1
20,61,53,64,1
20,29,,65,1
20,87,,66,1
20,,,67,1
20,9,35,68,1
20,1,,69,1
20,59,,70,1
20,84,,71,0.666667
20,,,71,0.333333
20,2,39,72,0.5
20,17,52,72,0.5
20,,,73,1
20,,,74,1
20,60,53,75,0.428571
20,31,,75,0.571429
20,25,30,76,1
20,,,77,1
20,80,,78,1
20,21,34,79,1
20,77,,80,1
20,69,,81,1
20,80,28,82,0.5
20,11,54,82,0.5
20,0,35,83,0.6
20,,,83,0.4
20,41,78,84,1
20,83,19,85,0.428571
20,41,,85,0.571429
20,80,,86,1
20,6,,87,0.666667
20,,,87,0.333333
20,42,,88,1
20,35,84,89,1
21,15,89,0,1
21,41,,1,0.571429
21,13,17,1,0.428571
21,84,,2,0.571429
21,16,5,2,0.428571
21,,,3,1
21,25,74,4,1
21,37,,5,0.666667
21,,,5,0.333333
21,,,6,0.5
21,,,6,0.5
21,68,,7,0.666667
21,,,7,0.333333
21,,,8,1
21,,,9,1
21,54,34,10,1
21,64,,11,1
21,,,12,1
21,,,13,0.333333
21,30,,13,0.666667
21,60,87,14,0.428571
21,33,,14,0.571429
21,7,53,15,1
21,12,33,16,1
21,64,,17,0.571429
21,16,35,17,0.428571
21,82,,18,1
21,16,54,19,1
21,19,,20,0.666667
21,,,20,0.333333
21,,,22,0.333333
21,87,,22,0.666667
21,,,23,0.333333
21,4,,23,0.666667
21,17,,24,0.5
21,1,,24,0.5
21,82,,25,0.666667
21,,,25,0.333333
21,38,,26,0.571429
21,85,64,26,0.428571
21,34,77,27,0.5
21,72,62,27,0.5
21,,,28,0.4
21,61,35,28,0.6
21,43,76,29,0.6
21,,,29,0.4
21,,,30,0.5
21,,,30,0.5
21,19,84,31,0.428571
21,69,,31,0.571429
21,,,32,0.5
21,,,32,0.5
21,5,,33,1
21,78,,34,1
21,6,30,35,1
21,31,,36,1
21,65,,37,1
21,5,85,38,1
21,,,39,1
21,60,,40,0.571429
21,43,54,40,0.428571
21,28,69,41,0.5
21,59,38,41,0.5
21,5,74,42,0.5
21,6,80,42,0.5
21,,,43,0.333333
21,74,,43,0.666667
21,34,68,44,1
21,,,45,1
21,,,46,1
21,60,,47,1
21,9,,48,1
21,,,49,1
21,,,50,0.4
21,79,75,50,0.6
21,,,51,0.4
21,9,36,51,0.6
21,43,88,52,0.428571
21,0,,52,0.571429
21,42,,53,1
21,59,56,54,1
21,1,,55,1
21,68,,56,1
21,,,57,0.5
21,,,57,0.5
21,88,,58,1
21,35,54,59,1
21,,,60,0.333333
21,52,,60,0.666667
21,,,61,0.5
21,,,61,0.5
21,,,62,0.333333
21,15,,62,0.666667
21,85,,63,0.666667
21,,,63,0.333333
21,,,64,0.4
21,34,37,64,0.6
21,34,72,65,0.6
21,,,65,0.4
21,32,56,66,1
21,61,80,67,1
21,,,68,1
21,61,,69,0.571429
21,38,56,69,0.428571
21,,,70,1
21,,,71,0.333333
21,43,,71,0.666667
21,30,68,72,1
21,0,,73,1
21,52,72,74,1
21,7,,75,1
21,61,82,76,1
21,,,77,0.333333
21,18,,77,0.666667
21,61,51,78,1
21,34,,79,1
21,20,32,80,0.428571
21,13,,80,0.571429
21,4,,81,0.5
21,32,,81,0.5
21,55,,82,0.666667
21,,,82,0.333333
21,75,,83,1
21,,,84,1
21,,,85,1
21,41,71,86,0.5
21,25,79,86,0.5
21,,,87,1
21,,,88,0.333333
21,30,,88,0.666667
21,,,89,1
22,44,,0,1
22,85,,1,0.666667
22,,,1,0.333333
22,21,,2,0.571429
22,52,37,2,0.428571
22,35,70,3,1
22,,,4,1
22,,,5,0.333333
22,56,,5,0.666667
22,35,85,6,0.428571
22,57,,6,0.571429
22,69,15,7,1
22,84,,8,1
22,78,30,9,0.5
22,63,43,9,0.5
22,40,,10,1
22,64,41,11,0.428571
22,76,,11,0.571429
22,,,12,0.5
22,,,12,0.5
22,27,,13,1
22,59,,14,1
22,,,15,1
22,,,16,1
22,52,19,17,1
22,73,,18,0.571429
22,53,49,18,0.428571
22,28,48,19,0.5
22,89,13,19,0.5
22,61,,20,1
22,12,,21,1
22,40,,23,0.5
22,69,,23,0.5
22,,,24,0.4
22,62,84,24,0.6
22,69,,25,0.5
22,2,,25,0.5
22,9,,26,1
22,,,27,1
22,,,28,0.4
22,6,42,28,0.6
22,,,29,0.4
22,69,52,29,0.6
22,,,30,1
22,72,,31,1
22,,,32,1
22,,,33,1
22,,,34,1
22,5,65,35,1
22,17,,36,0.571429
22,84,32,36,0.428571
22,,,37,1
22,49,,38,0.5
22,61,,38,0.5
22,,,39,0.333333
22,28,,39,0.666667
22,64,,40,0.5
22,37,,40,0.5
22,28,75,41,1
22,,,42,0.333333
22,36,,42,0.666667
22,32,85,43,0.428571
22,41,,43,0.571429
22,61,,44,0.666667
22,,,44,0.333333
22,5,50,45,1
22,62,,46,0.571429
22,83,68,46,0.428571
22,76,,47,1
22,,,48,0.4
22,85,0,48,0.6
22,7,,49,0.571429
22,33,89,49,0.428571
22,2,,50,0.5
22,68,,50,0.5
22,,,51,1
22,63,36,52,1
22,,,53,0.333333
22,52,,53,0.666667
22,,,54,1
22,34,44,55,1
22,47,69,56,0.5
22,35,76,56,0.5
22,69,1,57,1
22,18,53,58,0.6
22,,,58,0.4
22,16,,59,1
22,9,,60,0.666667
22,,,60,0.333333
22,35,,61,0.5
22,19,,61,0.5
22,79,32,62,0.6
22,,,62,0.4
22,89,4,63,0.428571
22,83,,63,0.571429
22,73,59,64,0.5
22,16,25,64,0.5
22,83,9,65,0.5
22,87,59,65,0.5
22,0,65,66,0.5
22,25,87,66,0.5
22,33,,67,1
22,73,,68,0.5
22,35,,68,0.5
22,34,6,69,0.6
22,,,69,0.4
22,33,,70,1
22,,,71,0.333333
22,52,,71,0.666667
22,37,33,72,1
22,21,37,73,0.5
22,74,16,73,0.5
22,54,2,74,0.5
22,69,61,74,0.5
22,43,,75,0.666667
22,,,75,0.333333
22,,,76,1
22,15,,77,0.666667
22,,,77,0.333333
22,30,32,78,0.6
22,,,78,0.4
22,,,79,1
22,75,25,80,0.6
22,,,80,0.4
22,21,,81,1
22,32,28,82,1
22,9,12,83,1
22,16,,84,0.5
22,25,,84,0.5
22,82,72,85,0.5
22,37,13,85,0.5
22,21,85,86,1
22,84,,87,1
22,,,88,1
22,72,0,89,0.5
22,82,15,89,0.5
23,52,,0,1
23,7,,1,1
23,33,61,2,1
23,,,3,0.333333
23,77,,3,0.666667
23,73,40,4,1
23,21,,5,1
23,,,6,1
23,56,73,7,0.5
23,13,36,7,0.5
23,89,,8,0.666667
23,,,8,0.333333
23,,,9,0.4
23,25,70,9,0.6
23,56,,10,0.5
23,9,,10,0.5
23,33,,11,0.5
23,3,,11,0.5
23,,,12,0.4
23,89,15,12,0.6
23,40,45,13,0.6
23,,,13,0.4
23,80,,14,1
23,59,,15,1
23,41,21,16,0.6
23,,,16,0.4
23,37,,17,1
23,17,59,18,0.428571
23,89,,18,0.571429
23,31,,19,0.571429
23,21,55,19,0.428571
23,,,20,1
23,,,21,1
23,,,22,0.5
23,,,22,0.5
23,17,,24,0.571429
23,28,77,24,0.428571
23,,,25,0.4
23,16,7,25,0.6
23,61,,26,0.666667
23,,,26,0.333333
23,,,27,1
23,,,28,0.333333
23,40,,28,0.666667
23,81,,29,1
23,85,59,30,0.428571
23,76,,30,0.571429
23,,,31,0.4
23,1,87,31,0.6
23,82,,32,1
23,4,,33,0.571429
23,77,11,33,0.428571
23,71,,34,1
23,,,35,0.5
23,,,35,0.5
23,,,36,1
23,19,,37,1
23,45,,38,1
23,74,,39,1
23,,,40,0.333333
23,25,,40,0.666667
23,54,,41,0.666667
23,,,41,0.333333
23,21,,42,0.5
23,12,,42,0.5
23,13,29,43,1
23,3,,44,1
23,32,64,45,0.5
23,76,85,45,0.5
23,4,,46,0.5
23,25,,46,0.5
23,,,47,0.333333
23,34,,47,0.666667
23,64,77,48,0.6
23,,,48,0.4
23,16,,49,1
23,,,50,0.4
23,52,0,50,0.6
23,,,51,0.4
23,40,69,51,0.6
23,85,87,52,0.428571
23,6,,52,0.571429
23,,,53,1
23,,,54,1
23,16,45,55,1
23,,,56,0.4
23,65,78,56,0.6
23,40,,57,0.5
23,74,,57,0.5
23,42,,58,0.666667
23,,,58,0.333333
23,81,,59,0.571429
23,75,64,59,0.428571
23,77,5,60,1
23,0,68,61,1
23,54,35,62,1
23,,,63,0.333333
23,7,,63,0.666667
23,13,,64,1
23,,,65,0.5
23,,,65,0.5
23,78,,66,0.571429
23,39,43,66,0.428571
23,34,,67,0.666667
23,,,67,0.333333
23,,,68,0.333333
23,30,,68,0.666667
23,89,,69,1
23,85,,70,0.5
23,35,,70,0.5
23,,,71,1
23,19,,72,0.5
23,85,,72,0.5
23,82,71,73,1
23,65,,74,1
23,12,,75,0.5
23,85,,75,0.5
23,89,12,76,1
23,68,67,77,1
23,,,78,1
23,28,12,79,0.428571
23,31,,79,0.571429
23,54,,80,0.571429
23,17,7,80,0.428571
23,32,,81,1
23,56,,82,0.571429
23,39,33,82,0.428571
23,,,83,1
23,,,84,0.4
23,6,60,84,0.6
23,55,45,85,1
23,69,,86,0.5
23,7,,86,0.5
23,,,87,0.333333
23,32,,87,0.666667
23,15,,88,1
23,30,,89,1
24,85,,0,0.571429
24,26,19,0,0.428571
24,76,68,1,0.428571
24,64,,1,0.571429
24,19,,2,0.666667
24,,,2,0.333333
24,,,3,0.4
24,17,30,3,0.6
24,87,,4,0.666667
24,,,4,0.333333
24,16,17,5,0.6
24,,,5,0.4
24,,,6,0.333333
24,85,,6,0.666667
24,0,55,7,0.428571
24,8,,7,0.571429
24,2,51,8,0.6
24,,,8,0.4
24,,,9,1
24,32,54,10,1
24,73,34,11,0.5
24,39,60,11,0.5
24,70,44,12,0.428571
24,0,,12,0.571429
24,,,13,0.5
24,,,13,0.5
24,,,14,0.333333
24,2,,14,0.666667
24,,,15,0.333333
24,25,,15,0.666667
24,,,16,0.333333
24,18,,16,0.666667
24,5,,17,0.5
24,82,,17,0.5
24,54,3,18,0.6
24,,,18,0.4
24,87,,19,1
24,85,,20,0.5
24,29,,20,0.5
24,,,21,1
24,17,,22,1
24,13,,23,0.571429
24,17,41,23,0.428571
24,,,25,0.5
24,,,25,0.5
24,9,,26,1
24,32,,27,1
24,,,28,1
24,19,49,29,1
24,59,9,30,0.5
24,59,9,30,0.5
24,41,,31,0.5
24,13,,31,0.5
24,45,,32,1
24,84,26,33,1
24,,,34,1
24,,,35,1
24,42,,36,0.5
24,17,,36,0.5
24,,,37,1
24,9,21,38,1
24,87,9,39,0.6
24,,,39,0.4
24,,,40,1
24,,,41,1
24,74,,42,0.5
24,19,,42,0.5
24,33,,43,0.666667
24,,,43,0.333333
24,32,76,44,1
24,0,,45,1
24,83,72,46,1
24,12,70,47,0.428571
24,89,,47,0.571429
24,7,33,48,1
24,34,,49,0.666667
24,,,49,0.333333
24,73,,50,0.571429
24,52,53,50,0.428571
24,30,,51,1
24,29,89,52,0.428571
24,86,,52,0.571429
24,,,53,1
24,15,11,54,1
24,85,19,55,0.6
24,,,55,0.4
24,67,19,56,1
24,,,57,0.333333
24,67,,57,0.666667
24,76,,58,0.5
24,71,,58,0.5
24,52,77,59,0.5
24,25,6,59,0.5
24,,,60,1
24,,,61,1
24,,,62,0.4
24,38,11,62,0.6
24,4,,63,0.571429
24,54,53,63,0.428571
24,41,37,64,1
24,52,,65,1
24,,,66,0.333333
24,80,,66,0.666667
24,85,,67,0.571429
24,11,37,67,0.428571
24,,,68,0.5
24,,,68,0.5
24,,,69,0.333333
24,41,,69,0.666667
24,29,82,70,0.5
24,1,29,70,0.5
24,11,,71,1
24,76,74,72,0.428571
24,3,,72,0.571429
24,14,,73,1
24,6,,74,1
24,72,29,75,0.6
24,,,75,0.4
24,40,,76,0.5
24,87,,76,0.5
24,0,26,77,0.5
24,54,0,77,0.5
24,,,78,0.333333
24,71,,78,0.666667
24,33,82,79,0.6
24,,,79,0.4
24,55,7,80,1
24,13,55,81,1
24,37,76,82,1
24,,,83,0.333333
24,34,,83,0.666667
24,2,,84,1
24,,,85,1
24,84,25,86,1
24,82,15,87,1
24,52,,88,0.5
24,42,,88,0.5
24,,,89,0.4
24,72,71,89,0.6
25,,,0,1
25,,,1,0.5
25,,,1,0.5
25,12,9,2,1
25,,,3,0.5
25,,,3,0.5
25,89,,4,0.5
25,64,,4,0.5
25,,,5,1
25,,,6,0.333333
25,89,,6,0.666667
25,,,7,0.4
25,2,6,7,0.6
25,,,8,0.5
25,,,8,0.5
25,77,,9,1
25,,,10,1
25,41,,11,0.666667
25,,,11,0.333333
25,36,,12,0.666667
25,,,12,0.333333
25,17,32,13,1
25,,,14,0.5
25,,,14,0.5
25,0,,15,0.666667
25,,,15,0.333333
25,9,73,16,1
25,,,17,1
25,,,18,1
25,33,,19,0.571429
25,3,11,19,0.428571
25,,,20,0.5
25,,,20,0.5
25,59,,21,0.571429
25,12,69,21,0.428571
25,67,,22,0.5
25,42,,22,0.5
25,73,76,23,1
25,41,,24,0.5
25,37,,24,0.5
25,16,40,26,1
25,37,,27,1
25,,,28,1
25,76,,29,1
25,,,30,1
25,,,31,1
25,5,30,32,1
25,,,33,0.333333
25,56,,33,0.666667
25,79,87,34,1
25,54,52,35,1
25,83,62,36,0.6
25,,,36,0.4
25,34,32,37,1
25,85,0,38,0.428571
25,84,,38,0.571429
25,4,85,39,1
25,,,40,1
25,,,41,1
25,72,13,42,0.428571
25,5,,42,0.571429
25,33,,43,1
25,77,0,44,0.6
25,,,44,0.4
25,,,45,1
25,,,46,1
25,,,47,1
25,,,48,0.333333
25,80,,48,0.666667
25,71,,49,0.5
25,3,,49,0.5
25,33,,50,0.5
25,70,,50,0.5
25,87,,51,0.666667
25,,,51,0.333333
25,84,85,52,1
25,17,,53,0.5
25,48,,53,0.5
25,79,73,54,0.6
25,,,54,0.4
25,84,89,55,1
25,33,89,56,1
25,,,57,1
25,,,58,0.5
25,,,58,0.5
25,,,59,0.333333
25,53,,59,0.666667
25,,,60,1
25,36,15,61,0.428571
25,84,,61,0.571429
25,,,62,0.5
25,,,62,0.5
25,80,,63,1
25,70,83,64,1
25,37,43,65,1
25,19,87,66,1
25,54,52,67,0.428571
25,42,,67,0.571429
25,55,70,68,1
25,,,69,1
25,,,70,1
25,,,71,0.4
25,41,35,71,0.6
25,,,72,0.4
25,1,17,72,0.6
25,35,,73,1
25,,,74,1
25,13,,75,1
25,,,76,1
25,47,67,77,0.5
25,38,53,77,0.5
25,28,,78,0.666667
25,,,78,0.333333
25,12,,79,0.571429
25,77,16,79,0.428571
25,53,,80,0.666667
25,,,80,0.333333
25,,,81,0.4
25,37,70,81,0.6
25,52,,82,0.571429
25,68,9,82,0.428571
25,7,,83,0.5
25,72,,83,0.5
25,1,,84,1
25,67,74,85,0.6
25,,,85,0.4
25,89,,86,1
25,41,,87,0.666667
25,,,87,0.333333
25,,,88,1
25,70,,89,0.571429
25,32,79,89,0.428571
26,87,1,0,1
26,,,1,1
26,40,13,2,0.5
26,25,59,2,0.5
26,67,,3,1
26,,,4,0.5
26,,,4,0.5
26,0,,5,0.571429
26,40,45,5,0.428571
26,0,,6,0.571429
26,79,72,6,0.428571
26,,,7,1
26,28,13,8,0.428571
26,60,,8,0.571429
26,33,,9,1
26,59,,10,0.5
26,45,,10,0.5
26,,,11,1
26,,,12,1
26,88,,13,1
26,61,,14,1
26,35,70,15,1
26,0,,16,0.571429
26,5,2,16,0.428571
26,19,,17,1
26,,,18,1
26,33,,19,1
26,2,,20,1
26,,,21,1
26,84,3,22,1
26,,,23,0.4
26,84,52,23,0.6
26,34,77,24,0.428571
26,56,,24,0.571429
26,3,,25,0.666667
26,,,25,0.333333
26,56,7,27,0.428571
26,82,,27,0.571429
26,,,28,1
26,,,29,1
26,89,,30,1
26,,,31,1
26,,,32,0.333333
26,40,,32,0.666667
26,41,47,33,1
26,83,74,34,1
26,21,15,35,0.6
26,,,35,0.4
26,,,36,1
26,45,69,37,1
26,28,,38,1
26,83,82,39,0.5
26,84,49,39,0.5
26,,,40,1
26,69,,41,1
26,,,42,0.4
26,41,67,42,0.6
26,89,11,43,1
26,,,44,0.4
26,21,80,44,0.6
26,21,,45,0.666667
26,,,45,0.333333
26,,,46,1
26,45,35,47,1
26,,,48,1
26,25,,49,0.5
26,72,,49,0.5
26,,,50,0.333333
26,89,,50,0.666667
26,0,35,51,0.6
26,,,51,0.4
26,,,52,1
26,32,,53,0.5
26,55,,53,0.5
26,17,59,54,1
26,79,10,55,0.6
26,,,55,0.4
26,55,,56,1
26,60,,57,0.5
26,36,,57,0.5
26,37,20,58,0.6
26,,,58,0.4
26,68,,59,1
26,70,79,60,0.5
26,87,15,60,0.5
26,,,61,0.5
26,,,61,0.5
26,,,62,0.333333
26,4,,62,0.666667
26,,,63,0.5
26,,,63,0.5
26,25,,64,1
26,73,64,65,1
26,,,66,1
26,,,67,0.4
26,34,56,67,0.6
26,72,,68,0.666667
26,,,68,0.333333
26,79,53,69,0.5
26,41,56,69,0.5
26,,,70,0.333333
26,40,,70,0.666667
26,,,71,0.5
26,,,71,0.5
26,,,72,1
26,12,,73,0.571429
26,53,82,73,0.428571
26,38,,74,0.666667
26,,,74,0.333333
26,54,,75,0.666667
26,,,75,0.333333
26,60,54,76,1
26,22,,77,0.571429
26,79,76,77,0.428571
26,62,34,78,1
26,,,79,0.333333
26,13,,79,0.666667
26,,,80,0.4
26,71,19,80,0.6
26,33,30,81,1
26,21,,82,0.666667
26,,,82,0.333333
26,74,,83,1
26,2,37,84,1
26,23,89,85,1
26,,,86,0.4
26,85,61,86,0.6
26,80,,87,0.5
26,86,,87,0.5
26,60,40,88,1
26,86,,89,1
27,32,89,0,1
27,73,,1,1
27,79,34,2,1
27,76,,3,0.571429
27,6,19,3,0.428571
27,78,87,4,1
27,85,37,5,1
27,,,6,0.333333
27,87,,6,0.666667
27,,,7,1
27,,,8,0.5
27,,,8,0.5
27,,,9,1
27,26,,10,1
27,,,11,1
27,40,,12,1
27,,,13,1
27,9,,14,0.666667
27,,,14,0.333333
27,54,,15,1
27,36,35,16,0.428571
27,62,,16,0.571429
27,89,19,17,0.428571
27,39,,17,0.571429
27,13,6,18,1
27,10,,19,1
27,8,,20,0.666667
27,,,20,0.333333
27,,,21,0.4
27,7,25,21,0.6
27,71,,22,1
27,53,10,23,0.428571
27,8,,23,0.571429
27,,,24,0.5
27,,,24,0.5
27,45,0,25,1
27,83,9,26,0.6
27,,,26,0.4
27,82,25,28,1
27,,,29,0.4
27,88,65,29,0.6
27,,,30,0.333333
27,55,,30,0.666667
27,,,31,1
27,52,59,32,0.6
27,,,32,0.4
27,,,33,1
27,3,,34,1
27,71,52,35,0.5
27,29,11,35,0.5
27,,,36,1
27,,,37,0.4
27,70,72,37,0.6
27,69,,38,0.5
27,62,,38,0.5
27,60,,39,0.5
27,82,,39,0.5
27,35,,40,1
27,5,32,41,0.5
27,28,42,41,0.5
27,,,42,0.333333
27,29,,42,0.666667
27,73,,43,0.5
27,39,,43,0.5
27,,,44,0.333333
27,86,,44,0.666667
27,5,40,45,0.5
27,36,6,45,0.5
27,,,46,1
27,79,76,47,0.5
27,85,8,47,0.5
27,89,59,48,0.5
27,25,61,48,0.5
27,4,84,49,1
27,,,50,0.333333
27,59,,50,0.666667
27,,,51,0.4
27,37,49,51,0.6
27,0,72,52,0.6
27,,,52,0.4
27,37,,53,0.666667
27,,,53,0.333333
27,,,54,1
27,85,30,55,0.5
27,78,56,55,0.5
27,,,56,0.5
27,,,56,0.5
27,80,,57,1
27,8,,58,1
27,55,7,59,0.6
27,,,59,0.4
27,79,,60,0.5
27,41,,60,0.5
27,78,,61,0.571429
27,40,87,61,0.428571
27,38,,62,0.666667
27,,,62,0.333333
27,35,,63,1
27,15,2,64,0.428571
27,89,,64,0.571429
27,,,65,0.333333
27,85,,65,0.666667
27,9,,66,1
27,42,,67,0.5
27,53,,67,0.5
27,60,,68,0.666667
27,,,68,0.333333
27,,,69,1
27,87,69,70,0.428571
27,21,,70,0.571429
27,,,71,1
27,2,,72,1
27,55,,73,0.666667
27,,,73,0.333333
27,6,56,74,1
27,4,36,75,1
27,42,54,76,0.428571
27,84,,76,0.571429
27,,,77,1
27,16,73,78,0.6
27,,,78,0.4
27,64,13,79,0.428571
27,61,,79,0.571429
27,74,,80,1
27,,,81,0.4
27,34,30,81,0.6
27,84,,82,0.5
27,17,,82,0.5
27,32,,83,0.666667
27,,,83,0.333333
27,40,35,84,0.5
27,54,40,84,0.5
27,25,,85,1
27,64,,86,0.571429
27,55,33,86,0.428571
27,37,41,87,1
27,,,88,1
27,,,89,1
28,,,0,0.333333
28,69,,0,0.666667
28,,,1,1
28,11,25,2,1
28,19,43,3,0.6
28,,,3,0.4
28,19,,4,1
28,37,,5,0.571429
28,54,71,5,0.428571
28,40,,6,1
28,53,,7,1
28,33,82,8,1
28,52,33,9,0.5
28,89,2,9,0.5
28,33,,10,0.5
28,40,,10,0.5
28,,,11,1
28,,,12,0.333333
28,67,,12,0.666667
28,29,76,13,0.6
28,,,13,0.4
28,,,14,0.333333
28,47,,14,0.666667
28,74,85,15,1
28,0,41,16,0.6
28,,,16,0.4
28,,,17,1
28,72,,18,0.5
28,75,,18,0.5
28,65,15,19,1
28,,,20,0.333333
28,85,,20,0.666667
28,,,21,0.4
28,53,0,21,0.6
28,59,,22,1
28,60,9,23,0.6
28,,,23,0.4
28,,,24,0.5
28,,,24,0.5
28,,,25,1
28,,,26,1
28,77,34,27,1
28,,,29,1
28,73,32,30,0.6
28,,,30,0.4
28,89,25,31,0.5
28,52,45,31,0.5
28,,,32,0.5
28,,,32,0.5
28,,,33,1
28,,,34,0.4
28,40,8,34,0.6
28,,,35,0.333333
28,55,,35,0.666667
28,37,54,36,0.6
28,,,36,0.4
28,69,,37,1
28,,,38,1
28,68,80,39,0.5
28,84,34,39,0.5
28,36,73,40,0.6
28,,,40,0.4
28,0,35,41,1
28,72,34,42,1
28,11,4,43,1
28,34,31,44,0.6
28,,,44,0.4
28,,,45,0.333333
28,4,,45,0.666667
28,67,16,46,0.428571
28,54,,46,0.571429
28,,,47,1
28,75,,48,0.5
28,89,,48,0.5
28,55,76,49,0.5
28,55,69,49,0.5
28,7,,50,1
28,,,51,1
28,34,68,52,1
28,,,53,0.333333
28,55,,53,0.666667
28,,,54,0.5
28,,,54,0.5
28,82,73,55,0.5
28,25,60,55,0.5
28,74,,56,1
28,25,72,57,1
28,41,33,58,1
28,,,59,0.4
28,6,77,59,0.6
28,40,33,60,1
28,53,,61,1
28,,,62,0.4
28,74,69,62,0.6
28,76,9,63,1
28,69,0,64,0.5
28,70,59,64,0.5
28,82,,65,1
28,,,66,0.333333
28,37,,66,0.666667
28,16,,67,0.666667
28,,,67,0.333333
28,13,,68,0.666667
28,,,68,0.333333
28,15,47,69,1
28,76,69,70,0.5
28,0,77,70,0.5
28,,,71,0.333333
28,11,,71,0.666667
28,,,72,0.5
28,,,72,0.5
28,1,,73,1
28,42,70,74,0.428571
28,33,,74,0.571429
28,40,34,75,0.6
28,,,75,0.4
28,64,29,76,0.5
28,54,80,76,0.5
28,,,77,0.5
28,,,77,0.5
28,29,,78,1
28,33,,79,0.5
28,9,,79,0.5
28,13,89,80,0.6
28,,,80,0.4
28,,,81,0.333333
28,64,,81,0.666667
28,72,9,82,0.6
28,,,82,0.4
28,43,25,83,0.5
28,11,69,83,0.5
28,,,84,1
28,12,42,85,1
28,,,86,0.4
28,7,29,86,0.6
28,72,,87,1
28,,,88,0.5
28,,,88,0.5
28,,,89,1
29,,,0,1
29,,,1,0.333333
29,89,,1,0.666667
29,,,2,1
29,25,,3,1
29,,,4,0.5
29,,,4,0.5
29,79,,5,0.571429
29,76,77,5,0.428571
29,40,,6,0.666667
29,,,6,0.333333
29,42,41,7,1
29,,,8,0.4
29,55,13,8,0.6
29,67,,9,0.666667
29,,,9,0.333333
29,,,10,1
29,41,0,11,0.6
29,,,11,0.4
29,45,,12,0.666667
29,,,12,0.333333
29,67,17,13,0.5
29,21,68,13,0.5
29,38,15,14,0.6
29,,,14,0.4
29,75,,15,1
29,,,16,1
29,19,18,17,0.428571
29,35,,17,0.571429
29,32,,18,1
29,,,19,1
29,,,20,1
29,24,53,21,0.428571
29,73,,21,0.571429
29,84,,22,0.5
29,73,,22,0.5
29,59,,23,0.571429
29,48,71,23,0.428571
29,55,,24,1
29,34,9,25,0.5
29,60,80,25,0.5
29,0,,26,1
29,82,,27,1
29,0,1,28,0.428571
29,40,,28,0.571429
29,89,,30,0.571429
29,73,85,30,0.428571
29,25,,31,1
29,76,,32,0.571429
29,16,87,32,0.428571
29,70,11,33,1
29,5,35,34,1
29,,,35,0.5
29,,,35,0.5
29,,,36,1
29,,,37,1
29,2,,38,1
29,69,,39,1
29,,,40,0.5
29,,,40,0.5
29,32,,41,1
29,19,60,42,1
29,38,10,43,1
29,69,,44,0.5
29,16,,44,0.5
29,71,84,45,1
29,,,46,0.333333
29,30,,46,0.666667
29,,,47,0.4
29,37,15,47,0.6
29,,,48,0.333333
29,21,,48,0.666667
29,84,,49,1
29,,,50,0.5
29,,,50,0.5
29,,,51,1
29,72,,52,0.666667
29,,,52,0.333333
29,68,77,53,0.5
29,55,13,53,0.5
29,,,54,0.5
29,,,54,0.5
29,,,55,1
29,,,56,1
29,79,,57,0.571429
29,65,82,57,0.428571
29,76,78,58,1
29,76,,59,1
29,9,35,60,1
29,,,61,1
29,13,,62,1
29,77,28,63,0.5
29,43,37,63,0.5
29,26,,64,0.5
29,82,,64,0.5
29,64,,65,0.571429
29,53,84,65,0.428571
29,80,,66,1
29,2,18,67,1
29,,,68,0.5
29,,,68,0.5
29,,,69,0.4
29,68,25,69,0.6
29,,,70,0.5
29,,,70,0.5
