47,24,1242.9,4971.61,6214.52,1
47,25,2618.02,10472.1,13090.1,1
47,27,161.75,647,808.75,1
47,28,1887.62,7550.5,9438.12,1
47,29,1018.25,4073,5091.25,1
47,30,228.321,913.286,1141.61,1
47,31,1376.88,5507.5,6884.38,1
47,32,482.9,1931.6,2414.5,1
47,33,316.5,1266,1582.5,1
47,34,944.714,3778.86,4723.57,1
47,35,961.057,3844.23,4805.29,1
47,36,396.8,1587.2,1984,1
47,37,1176.55,4706.19,5882.74,1
47,38,2054.58,8218.33,10272.9,1
47,39,1451.14,5804.57,7255.71,1
47,40,740.5,2962,3702.5,1
47,41,765.042,3060.17,3825.21,1
47,42,153.375,613.5,766.875,1
47,43,264.857,1059.43,1324.29,1
47,44,434.536,1738.14,2172.68,1
47,46,1167.87,4671.47,5839.33,1
47,48,395.143,1580.57,1975.71,1
47,50,726.714,2906.86,3633.57,1
47,51,993.304,3973.21,4966.52,1
47,52,1575.81,6303.24,7879.05,1
47,53,1863.04,7452.16,9315.2,1
47,54,1594.66,6378.64,7973.3,1
47,55,2339.44,9357.77,11697.2,1
47,56,1222.69,4890.77,6113.46,1
47,57,1415.72,5662.9,7078.62,1
47,58,402,1608,2010,1
47,59,1019.75,4079,5098.75,1
47,60,207.333,829.333,1036.67,1
47,61,902.125,3608.5,4510.62,1
47,62,755.875,3023.5,3779.38,1
47,63,1188.14,4752.55,5940.68,1
47,64,1459.35,5837.4,7296.75,1
47,65,1557.5,6230,7787.5,1
47,66,132.9,531.6,664.5,1
47,67,1782.73,7130.93,8913.66,1
47,68,1150.27,4601.07,5751.34,1
47,69,743.25,2973,3716.25,1
47,70,633.417,2533.67,3167.08,1
47,71,733.958,2935.83,3669.79,1
47,72,1145.92,4583.69,5729.61,1
47,73,839.286,3357.14,4196.43,1
47,74,1912.38,7649.5,9561.88,1
47,75,1345.39,5381.56,6726.95,1
47,76,273.333,1093.33,1366.67,1
47,78,866.55,3466.2,4332.75,1
47,79,1881.1,7524.4,9405.5,1
47,80,2247.42,8989.69,11237.1,1
47,81,471.307,1885.23,2356.54,1
47,82,313.958,1255.83,1569.79,1
47,83,2055.98,8223.93,10279.9,1
47,84,210.9,843.6,1054.5,1
47,85,685.167,2740.67,3425.83,1
47,86,990.85,3963.4,4954.25,1
47,87,2038.36,8153.46,10191.8,1
47,88,459.05,1836.2,2295.25,1
47,89,1706.18,6824.71,8530.89,1
47,91,581.375,2325.5,2906.88,1
47,92,1035.17,4140.67,5175.83,1
47,94,1134.11,4536.43,5670.54,1
47,95,1313.75,5255,6568.75,1
47,96,1623.04,6492.14,8115.18,1
47,97,400,1600,2000,1
47,98,1312.92,5251.67,6564.58,1
47,99,1838.54,7354.14,9192.68,1
48,0,1373.75,5495,6868.75,1
48,1,181.714,726.857,908.571,1
48,2,369.714,1478.86,1848.57,1
48,3,279.167,1116.67,1395.83,1
48,4,623,2492,3115,1
48,5,542.1,2168.4,2710.5,1
48,6,199.6,798.4,998,1
48,7,2028.1,8112.4,10140.5,1
48,8,414.774,1659.1,2073.87,1
48,9,1125.92,4503.67,5629.58,1
48,10,2231.91,8927.66,11159.6,1
48,12,1406.88,5627.5,7034.38,1
48,14,126,504,630,1
48,15,2284.96,9139.86,11424.8,1
48,16,699.4,2797.6,3497,1
48,17,787.133,3148.53,3935.67,1
48,18,517.25,2069,2586.25,1
48,19,249,996,1245,1
48,20,615.75,2463,3078.75,1
48,21,436.667,1746.67,2183.33,1
48,22,848.9,3395.6,4244.5,1
48,23,575,2300,2875,1
48,24,196,784,980,1
48,25,351.7,1406.8,1758.5,1
48,26,605,2420,3025,1
48,27,1737.49,6949.95,8687.44,1
48,28,1682.38,6729.5,8411.88,1
48,29,549.75,2199,2748.75,1
48,31,218.333,873.333,1091.67,1
48,32,837,3348,4185,1
48,33,1129.88,4519.53,5649.42,1
48,34,501.5,2006,2507.5,1
48,36,254.375,1017.5,1271.88,1
48,37,1381.77,5527.09,6908.86,1
48,38,568.5,2274,2842.5,1
48,39,1063.7,4254.8,5318.5,1
48,40,1111.67,4446.67,5558.33,1
48,41,1160.33,4641.33,5801.67,1
48,42,1005.46,4021.86,5027.32,1
48,44,742.25,2969,3711.25,1
48,45,139.583,558.333,697.917,1
48,46,499.375,1997.5,2496.88,1
48,47,1458.3,5833.21,7291.51,1
48,49,655.25,2621,3276.25,1
48,50,306.536,1226.14,1532.68,1
48,51,101.1,404.4,505.5,1
48,53,992.25,3969,4961.25,1
48,54,254.375,1017.5,1271.88,1
48,55,1003,4012,5015,1
48,56,1449.38,5797.53,7246.91,1
48,58,1419.54,5678.14,7097.68,1
48,59,172.333,689.333,861.667,1
48,61,283.8,1135.2,1419,1
48,62,1598.31,6393.23,7991.54,1
48,63,224.786,899.143,1123.93,1
48,64,2367.68,9470.71,11838.4,1
48,65,573.964,2295.86,2869.82,1
48,66,702.25,2809,3511.25,1
48,67,733.975,2935.9,3669.87,1
48,68,1103.64,4414.57,5518.21,1
48,69,1001.75,4007,5008.75,1
48,70,535.25,2141,2676.25,1
48,71,277.9,1111.6,1389.5,1
48,72,584.55,2338.2,2922.75,1
48,73,252,1008,1260,1
48,74,674.5,2698,3372.5,1
48,76,243.45,973.8,1217.25,1
48,77,446.25,1785,2231.25,1
48,78,863.5,3454,4317.5,1
48,79,86.6667,346.667,433.333,1
48,81,1077.88,4311.5,5389.38,1
48,82,2284.38,9137.53,11421.9,1
48,83,873.15,3492.6,4365.75,1
48,86,212.25,849,1061.25,1
48,87,692.619,2770.48,3463.1,1
48,88,1163.38,4653.5,5816.88,1
48,89,258.9,1035.6,1294.5,1
48,92,908.625,3634.5,4543.12,1
48,95,735.75,2943,3678.75,1
48,96,1093.28,4373.1,5466.38,1
48,97,86.1667,344.667,430.833,1
48,98,1419.33,5677.33,7096.67,1
49,0,415.667,1662.67,2078.33,1
49,1,410.55,1642.2,2052.75,1
49,2,172.6,690.4,863,1
49,3,379.667,1518.67,1898.33,1
49,4,1387.46,5549.86,6937.32,1
49,5,232,928,1160,1
49,6,419.083,1676.33,2095.42,1
49,7,857.5,3430,4287.5,1
49,9,146.571,586.286,732.857,1
49,11,249.583,998.333,1247.92,1
49,12,301.5,1206,1507.5,1
49,13,1468.43,5873.71,7342.14,1
49,14,547.75,2191,2738.75,1
49,15,421,1684,2105,1
49,16,139.607,558.429,698.036,1
49,17,918.262,3673.05,4591.31,1
49,18,185.571,742.286,927.857,1
49,19,93.25,373,466.25,1
49,20,101.1,404.4,505.5,1
49,21,525.125,2100.5,2625.62,1
49,23,728,2912,3640,1
49,24,170.25,681,851.25,1
49,25,1117.57,4470.29,5587.86,1
49,26,322.75,1291,1613.75,1
49,27,1350.73,5402.9,6753.63,1
49,28,189.833,759.333,949.167,1
49,29,864.817,3459.27,4324.08,1
49,32,1547.25,6189,7736.25,1
49,34,255.2,1020.8,1276,1
49,35,113.3,453.2,566.5,1
49,36,965.25,3861,4826.25,1
49,37,473.417,1893.67,2367.08,1
49,38,1013.42,4053.67,5067.08,1
49,39,822.375,3289.5,4111.88,1
49,40,819.5,3278,4097.5,1
49,42,273.75,1095,1368.75,1
49,44,642.25,2569,3211.25,1
49,45,597,2388,2985,1
49,46,837.393,3349.57,4186.96,1
49,47,440.292,1761.17,2201.46,1
49,50,521.2,2084.8,2606,1
49,52,1620.23,6480.93,8101.17,1
49,53,712.036,2848.14,3560.18,1
49,55,590.35,2361.4,2951.75,1
49,57,537.5,2150,2687.5,1
49,58,1112.75,4451,5563.75,1
49,60,2103.7,8414.8,10518.5,1
49,61,1160,4640,5800,1
49,63,556.5,2226,2782.5,1
49,65,662.75,2651,3313.75,1
49,66,175.917,703.667,879.583,1
49,67,701.625,2806.5,3508.12,1
49,68,1764.25,7057,8821.25,1
49,69,593,2372,2965,1
49,71,709.5,2838,3547.5,1
49,72,716.75,2867,3583.75,1
49,73,1040.25,4161,5201.25,1
49,74,866.621,3466.49,4333.11,1
49,78,632.729,2530.91,3163.64,1
49,79,172.583,690.333,862.917,1
49,80,415,1660,2075,1
49,81,1171.67,4686.67,5858.33,1
49,82,624.571,2498.29,3122.86,1
49,83,404.5,1618,2022.5,1
49,86,294.5,1178,1472.5,1
49,87,154.417,617.667,772.083,1
49,88,812.667,3250.67,4063.33,1
49,89,2158.98,8635.91,10794.9,1
49,92,1447.64,5790.57,7238.21,1
49,93,387.75,1551,1938.75,1
49,94,544.536,2178.14,2722.68,1
49,95,476.825,1907.3,2384.12,1
49,96,165.833,663.333,829.167,1
49,97,554.95,2219.8,2774.75,1
49,98,630.667,2522.67,3153.33,1
49,99,1495.5,5982,7477.5,1
50,0,258.5,1034,1292.5,1
50,1,1892.62,7570.5,9463.12,1
50,2,1225.25,4901,6126.25,1
50,3,281.85,1127.4,1409.25,1
50,4,1317.68,5270.71,6588.39,1
50,5,1536.86,6147.43,7684.29,1
50,6,1387.75,5551,6938.75,1
50,7,1050.81,4203.23,5254.04,1
50,8,354,1416,1770,1
50,9,1774.97,7099.87,8874.83,1
50,10,639.657,2558.63,3198.29,1
50,11,876.529,3506.11,4382.64,1
50,12,813.643,3254.57,4068.21,1
50,13,1338.54,5354.14,6692.68,1
50,14,971.607,3886.43,4858.04,1
50,15,936.5,3746,4682.5,1
50,16,1528.77,6115.07,7643.84,1
50,17,1062.44,4249.76,5312.2,1
50,18,735.375,2941.5,3676.88,1
50,19,595.875,2383.5,2979.38,1
50,20,1225.86,4903.43,6129.29,1
50,21,207.875,831.5,1039.38,1
50,22,483.914,1935.66,2419.57,1
50,23,2297.93,9191.71,11489.6,1
50,24,2204.88,8819.51,11024.4,1
50,25,384.512,1538.05,1922.56,1
50,26,926.345,3705.38,4631.73,1
50,27,1358.52,5434.07,6792.58,1
50,28,906.393,3625.57,4531.96,1
50,29,1852.42,7409.69,9262.11,1
50,30,613.55,2454.2,3067.75,1
50,32,1131.64,4526.57,5658.21,1
50,33,910.383,3641.53,4551.92,1
50,34,691.2,2764.8,3456,1
50,35,1458.65,5834.6,7293.25,1
50,36,919.5,3678,4597.5,1
50,37,92.4167,369.667,462.083,1
50,38,1226.5,4906,6132.5,1
50,39,856.821,3427.29,4284.11,1
50,40,1836.36,7345.43,9181.79,1
50,41,3022.12,12088.5,15110.6,1
50,42,461.333,1845.33,2306.67,1
50,43,523.482,2093.93,2617.41,1
50,44,651.792,2607.17,3258.96,1
50,46,1537.96,6151.86,7689.82,1
50,47,762.452,3049.81,3812.26,1
50,49,594.429,2377.71,2972.14,1
50,52,2073.25,8293,10366.2,1
50,53,1597.48,6389.92,7987.4,1
50,54,1704.07,6816.27,8520.33,1
50,55,1677.58,6710.33,8387.92,1
50,56,660.25,2641,3301.25,1
50,57,528.75,2115,2643.75,1
50,58,644.25,2577,3221.25,1
50,59,1052,4208,5260,1
50,60,815.583,3262.33,4077.92,1
50,61,1542.95,6171.8,7714.75,1
50,62,1277.32,5109.29,6386.61,1
50,63,459.964,1839.86,2299.82,1
50,64,1986.77,7947.1,9933.87,1
50,65,357.25,1429,1786.25,1
50,66,586.114,2344.46,2930.57,1
50,67,1200.67,4802.67,6003.33,1
50,68,1964.95,7859.8,9824.75,1
50,69,1113.25,4453,5566.25,1
50,70,640.25,2561,3201.25,1
50,71,712.333,2849.33,3561.67,1
50,72,769.307,3077.23,3846.54,1
50,73,1955.43,7821.73,9777.17,1
50,74,952.833,3811.33,4764.17,1
50,75,622.75,2491,3113.75,1
50,76,283.5,1134,1417.5,1
50,77,1390.15,5560.6,6950.74,1
50,78,248.143,992.571,1240.71,1
50,79,323,1292,1615,1
50,80,1222.7,4890.8,6113.5,1
50,81,2304.18,9216.74,11520.9,1
50,82,3845.12,15380.5,19225.6,1
50,83,1662,6648,8310,1
50,84,1340.19,5360.76,6700.95,1
50,85,878.55,3514.2,4392.75,1
50,86,708.5,2834,3542.5,1
50,87,469.95,1879.8,2349.75,1
50,89,1301.52,5206.07,6507.58,1
50,90,1373.38,5493.53,6866.92,1
50,91,256.5,1026,1282.5,1
50,92,1364.05,5456.19,6820.24,1
50,94,354.5,1418,1772.5,1
50,95,1218.6,4874.4,6093,1
50,96,1502.13,6008.53,7510.67,1
50,97,896.75,3587,4483.75,1
50,98,1194.61,4778.43,5973.04,1
50,99,679.714,2718.86,3398.57,1
51,0,1194.95,4779.8,5974.75,1
51,1,1204.88,4819.5,6024.38,1
51,3,238.833,955.333,1194.17,1
51,4,645.25,2581,3226.25,1
51,5,989.429,3957.71,4947.14,1
51,6,1307,5228,6535,1
51,7,935.321,3741.29,4676.61,1
51,9,622.5,2490,3112.5,1
51,10,1416.76,5667.06,7083.82,1
51,11,356.593,1426.37,1782.96,1
51,12,748.25,2993,3741.25,1
51,13,602.75,2411,3013.75,1
51,14,1010.33,4041.33,5051.67,1
51,15,2244.88,8979.52,11224.4,1
51,16,602.85,2411.4,3014.25,1
51,17,1810.67,7242.7,9053.38,1
51,18,966.275,3865.1,4831.38,1
51,19,460.036,1840.14,2300.18,1
51,22,304.75,1219,1523.75,1
51,23,495.583,1982.33,2477.92,1
51,24,638.5,2554,3192.5,1
51,25,244.5,978,1222.5,1
51,26,1310.65,5242.6,6553.25,1
51,27,734.25,2937,3671.25,1
51,28,364.95,1459.8,1824.75,1
51,29,279.2,1116.8,1396,1
51,31,1826.3,7305.2,9131.5,1
51,33,697.25,2789,3486.25,1
51,34,397.5,1590,1987.5,1
51,35,433.5,1734,2167.5,1
51,36,1261,5044,6305,1
51,37,933.8,3735.2,4669,1
51,38,821.75,3287,4108.75,1
51,39,215.7,862.8,1078.5,1
51,40,1471.42,5885.67,7357.08,1
51,41,941,3764,4705,1
51,42,349.875,1399.5,1749.38,1
51,44,342.9,1371.6,1714.5,1
51,45,741.536,2966.14,3707.68,1
51,47,1462.16,5848.63,7310.79,1
51,49,292.024,1168.1,1460.12,1
51,50,1066,4264,5330,1
51,52,315.75,1263,1578.75,1
51,53,1185.54,4742.17,5927.71,1
51,54,508.917,2035.67,2544.58,1
51,55,1886.58,7546.33,9432.92,1
51,56,545.929,2183.71,2729.64,1
51,57,1439.92,5759.67,7199.58,1
51,58,740.375,2961.5,3701.88,1
51,61,740.25,2961,3701.25,1
51,62,951.2,3804.8,4756,1
51,63,993.75,3975,4968.75,1
51,64,480.75,1923,2403.75,1
51,66,199.35,797.4,996.75,1
51,67,1192.29,4769.17,5961.46,1
51,68,501.5,2006,2507.5,1
51,71,504.75,2019,2523.75,1
51,72,247.5,990,1237.5,1
51,73,645.65,2582.6,3228.25,1
51,74,348.5,1394,1742.5,1
51,77,293.333,1173.33,1466.67,1
51,78,1835.63,7342.51,9178.14,1
51,79,393,1572,1965,1
51,80,397.75,1591,1988.75,1
51,81,892.571,3570.29,4462.86,1
51,82,748.917,2995.67,3744.58,1
51,83,673.925,2695.7,3369.62,1
51,84,833,3332,4165,1
51,85,534.571,2138.29,2672.86,1
51,86,553,2212,2765,1
51,87,632.35,2529.4,3161.75,1
51,88,298.2,1192.8,1491,1
51,89,1331.21,5324.83,6656.04,1
51,92,930.571,3722.29,4652.86,1
51,93,694.5,2778,3472.5,1
51,95,129.75,519,648.75,1
51,96,1858.5,7434,9292.5,1
51,97,441.3,1765.2,2206.5,1
51,98,905,3620,4525,1
51,99,240.75,963,1203.75,1
52,0,1959.5,7838,9797.5,1
52,1,1800.41,7201.63,9002.04,1
52,2,980.964,3923.86,4904.82,1
52,3,553.25,2213,2766.25,1
52,4,1646.71,6586.86,8233.57,1
52,5,2062.93,8251.71,10314.6,1
52,6,1560.25,6241,7801.25,1
52,7,1619.26,6477.05,8096.31,1
52,8,258.45,1033.8,1292.25,1
52,9,2000.86,8003.43,10004.3,1
52,10,1687.17,6748.68,8435.85,1
52,11,103.9,415.6,519.5,1
52,12,1025.22,4100.89,5126.11,1
52,13,1536.83,6147.33,7684.17,1
52,14,1658.5,6634,8292.5,1
52,15,2209.04,8836.14,11045.2,1
52,16,2119.12,8476.5,10595.6,1
52,17,2899.48,11597.9,14497.4,1
52,18,2078.06,8312.22,10390.3,1
52,19,3213.83,12855.3,16069.2,1
52,20,486.05,1944.2,2430.25,1
52,21,768.137,3072.55,3840.68,1
52,22,120.333,481.333,601.667,1
52,23,2905.04,11620.1,14525.2,1
52,24,2160.13,8640.52,10800.7,1
52,25,2409.22,9636.87,12046.1,1
52,26,1951.32,7805.27,9756.59,1
52,28,1348.52,5394.07,6742.58,1
52,29,2396.22,9584.87,11981.1,1
52,30,620.911,2483.64,3104.55,1
52,31,589.429,2357.71,2947.14,1
52,32,541.743,2166.97,2708.71,1
52,33,1739.61,6958.43,8698.04,1
52,34,1156.14,4624.57,5780.71,1
52,35,1106.61,4426.43,5533.04,1
52,36,1036.18,4144.71,5180.89,1
52,37,1307.29,5229.14,6536.43,1
52,38,1052.85,4211.39,5264.24,1
52,39,1376.57,5506.29,6882.86,1
52,40,1658.38,6633.51,8291.89,1
52,41,1198.11,4792.43,5990.54,1
52,42,2269.5,9078,11347.5,1
52,43,2056.38,8225.5,10281.9,1
52,44,1775.61,7102.43,8878.04,1
52,45,1290.5,5161.99,6452.49,1
52,46,1236.37,4945.48,6181.85,1
52,47,1468.21,5872.86,7341.07,1
52,48,264.25,1057,1321.25,1
52,49,954.619,3818.48,4773.1,1
52,50,1214.75,4859,6073.75,1
52,51,1940.12,7760.5,9700.62,1
52,53,1266,5064,6330,1
52,54,1761.07,7044.29,8805.36,1
52,55,3668.28,14673.1,18341.4,1
52,56,1262.75,5051,6313.75,1
52,57,467.083,1868.33,2335.42,1
52,58,2503.25,10013,12516.3,1
52,59,1238.73,4954.93,6193.66,1
52,60,589.625,2358.5,2948.12,1
52,61,2171.96,8687.83,10859.8,1
52,62,1537.63,6150.51,7688.14,1
52,63,1176.25,4705,5881.25,1
52,64,1053.47,4213.9,5267.38,1
52,65,410.982,1643.93,2054.91,1
52,66,294.75,1179,1473.75,1
52,67,792.25,3169,3961.25,1
52,68,655.554,2622.21,3277.77,1
52,69,1115.96,4463.86,5579.82,1
52,70,347.75,1391,1738.75,1
52,71,3404.44,13617.8,17022.2,1
52,72,1514.12,6056.5,7570.62,1
52,73,842.214,3368.86,4211.07,1
52,74,836.2,3344.8,4181,1
52,75,699,2796,3495,1
52,76,523.75,2095,2618.75,1
52,77,1798.77,7195.07,8993.84,1
52,78,1642.88,6571.5,8214.38,1
52,79,1677.73,6710.93,8388.67,1
52,80,1301.82,5207.29,6509.11,1
52,81,2366.99,9467.97,11835,1
52,82,1528.14,6112.57,7640.71,1
52,83,2870.69,11482.8,14353.5,1
52,84,1360.77,5443.1,6803.87,1
52,85,226.8,907.2,1134,1
52,86,294.25,1177,1471.25,1
52,87,1015.1,4060.4,5075.5,1
52,88,2497.18,9988.71,12485.9,1
52,89,2851.89,11407.6,14259.4,1
52,90,1424.5,5698,7122.5,1
52,91,1784.5,7138,8922.5,1
52,92,1473.59,5894.34,7367.93,1
52,93,1086.21,4344.86,5431.07,1
52,94,822.625,3290.5,4113.12,1
52,95,2759.71,11038.9,13798.6,1
52,96,1332.98,5331.93,6664.92,1
52,97,1062.53,4250.1,5312.62,1
52,98,1385.26,5541.05,6926.31,1
52,99,1081.5,4326,5407.5,1
53,0,2052.95,8211.82,10264.8,1
53,1,1457.2,5828.79,7285.98,1
53,2,197.429,789.714,987.143,1
53,3,1508.36,6033.43,7541.79,1
53,4,3157.47,12629.9,15787.4,1
53,5,2405.09,9620.36,12025.5,1
53,6,1463.81,5855.23,7319.04,1
53,7,4423.14,17692.6,22115.7,1
53,8,630.5,2522,3152.5,1
53,9,2558.39,10233.6,12791.9,1
53,10,1236.25,4945,6181.25,1
53,11,508.929,2035.71,2544.64,1
53,12,401.975,1607.9,2009.88,1
53,13,2087.96,8351.86,10439.8,1
53,14,1044.75,4179,5223.75,1
53,15,1906.38,7625.51,9531.89,1
53,16,1801.93,7207.71,9009.64,1
53,17,2593.5,10374,12967.5,1
53,18,3568.01,14272,17840,1
53,19,376.286,1505.14,1881.43,1
53,20,1682.43,6729.74,8412.17,1
53,21,1422.75,5691,7113.75,1
53,22,1207.75,4831,6038.75,1
53,23,1063.21,4252.86,5316.07,1
53,24,418.875,1675.5,2094.38,1
53,25,1740.53,6962.1,8702.62,1
53,26,1555.21,6220.83,7776.04,1
53,27,2482.11,9928.44,12410.6,1
53,28,1429.7,5718.8,7148.5,1
53,29,1268.05,5072.2,6340.25,1
53,30,1329.5,5318,6647.5,1
53,31,917.65,3670.6,4588.25,1
53,32,1894.2,7576.8,9471,1
53,33,329.429,1317.71,1647.14,1
53,34,672.125,2688.5,3360.62,1
53,35,735.214,2940.86,3676.07,1
53,36,887.3,3549.2,4436.5,1
53,37,1782.83,7131.33,8914.16,1
53,38,669.5,2678,3347.5,1
53,39,3340.52,13362.1,16702.6,1
53,40,2969.99,11880,14850,1
53,41,2726.98,10907.9,13634.9,1
53,42,1063.39,4253.57,5316.96,1
53,43,312.5,1250,1562.5,1
53,44,1308.25,5233,6541.25,1
53,45,1334.53,5338.13,6672.67,1
53,46,1906.81,7627.26,9534.07,1
53,47,1564.2,6256.79,7820.98,1
53,48,1013.25,4053,5066.25,1
53,49,1398.5,5594,6992.5,1
53,50,1237.45,4949.81,6187.27,1
53,51,1816,7264,9080,1
53,52,2985.32,11941.3,14926.6,1
53,54,2245.87,8983.47,11229.3,1
53,55,2896.45,11585.8,14482.2,1
53,56,1883.85,7535.4,9419.25,1
53,57,3220.25,12881,16101.3,1
53,58,1169.43,4677.7,5847.13,1
53,59,895.1,3580.4,4475.5,1
53,60,1726.65,6906.6,8633.25,1
53,61,1289.49,5157.97,6447.46,1
53,62,184.821,739.286,924.107,1
53,63,1007.46,4029.83,5037.29,1
53,64,661.607,2646.43,3308.04,1
53,65,1168.38,4673.5,5841.88,1
53,66,435.25,1741,2176.25,1
53,67,1175.84,4703.34,5879.18,1
53,68,2965.99,11864,14829.9,1
53,69,2375.49,9501.95,11877.4,1
53,70,799.114,3196.46,3995.57,1
53,71,188.625,754.5,943.125,1
53,72,970.875,3883.5,4854.38,1
53,73,4066.09,16264.4,20330.5,1
53,74,726.075,2904.3,3630.38,1
53,75,2956.26,11825,14781.3,1
53,76,1582.62,6330.5,7913.12,1
53,77,1645.57,6582.29,8227.86,1
53,78,1176.5,4706,5882.5,1
53,79,1795.58,7182.33,8977.91,1
53,80,934.125,3736.5,4670.62,1
53,81,1875.74,7502.97,9378.71,1
53,82,1599.16,6396.64,7995.8,1
53,83,1199.92,4799.7,5999.62,1
53,84,823.125,3292.5,4115.62,1
53,86,846.25,3385,4231.25,1
53,87,2581.88,10327.5,12909.4,1
53,88,382,1528,1910,1
53,89,930.25,3721,4651.25,1
53,90,3459.88,13839.5,17299.4,1
53,91,392.792,1571.17,1963.96,1
53,92,1947.57,7790.29,9737.86,1
53,93,904.75,3619,4523.75,1
53,94,628.25,2513,3141.25,1
53,95,1605.58,6422.3,8027.88,1
53,96,1171.89,4687.54,5859.43,1
53,97,1467.8,5871.21,7339.02,1
53,98,660.375,2641.5,3301.88,1
53,99,748,2992,3740,1
54,0,1886.96,7547.83,9434.79,1
54,1,154.5,618,772.5,1
54,2,685.057,2740.23,3425.29,1
54,4,1631.74,6526.95,8158.69,1
54,5,2611.2,10444.8,13056,1
54,6,2073.78,8295.13,10368.9,1
54,7,1613.62,6454.5,8068.12,1
54,9,2045.38,8181.5,10226.9,1
54,10,2092.38,8369.53,10461.9,1
54,11,1343.75,5375,6718.75,1
54,12,863.875,3455.5,4319.38,1
54,13,252,1008,1260,1
54,14,712.5,2850,3562.5,1
54,15,1464.33,5857.3,7321.62,1
54,17,817.575,3270.3,4087.88,1
54,18,1145.64,4582.57,5728.21,1
54,19,1206.92,4827.67,6034.58,1
54,20,401.357,1605.43,2006.79,1
54,21,1014.25,4057,5071.25,1
54,22,1182,4728,5910,1
54,23,1653.67,6614.67,8268.33,1
54,24,1173.17,4692.67,5865.83,1
54,25,1051.41,4205.64,5257.05,1
54,26,714.621,2858.49,3573.11,1
54,27,1390.43,5561.71,6952.14,1
54,28,1851.58,7406.31,9257.89,1
54,29,1274.17,5096.67,6370.83,1
54,30,1778.08,7112.33,8890.42,1
54,31,1031.9,4127.6,5159.5,1
54,32,2125.76,8503.06,10628.8,1
54,35,1009.99,4039.96,5049.95,1
54,36,427.843,1711.37,2139.21,1
54,37,643.15,2572.6,3215.75,1
54,38,168.6,674.4,843,1
54,39,1107.05,4428.2,5535.25,1
54,40,1985.5,7942,9927.5,1
54,41,910.071,3640.29,4550.36,1
54,42,410,1640,2050,1
54,43,360.5,1442,1802.5,1
54,45,924.583,3698.33,4622.92,1
54,46,1509.75,6039,7548.75,1
54,47,1079.57,4318.29,5397.86,1
54,48,1315.58,5262.33,6577.92,1
54,50,834.175,3336.7,4170.88,1
54,51,776.071,3104.29,3880.36,1
54,52,1768.3,7073.2,8841.5,1
54,53,650.875,2603.5,3254.38,1
54,55,221.375,885.5,1106.88,1
54,56,1558.41,6233.62,7792.03,1
54,57,2132.6,8530.4,10663,1
54,58,1283.17,5132.67,6415.83,1
54,59,672.5,2690,3362.5,1
54,60,1212.9,4851.6,6064.5,1
54,61,240,960,1200,1
54,62,729.008,2916.03,3645.04,1
54,63,115.25,461,576.25,1
54,64,1177.08,4708.3,5885.38,1
54,65,1977.38,7909.5,9886.88,1
54,66,964.107,3856.43,4820.54,1
54,67,244.6,978.4,1223,1
54,68,2816.43,11265.7,14082.2,1
54,69,1574.07,6296.29,7870.36,1
54,70,792.25,3169,3961.25,1
54,71,1554.87,6219.47,7774.33,1
54,73,1360.5,5442,6802.5,1
54,74,1199,4796,5995,1
54,75,1494.75,5979,7473.75,1
54,76,298,1192,1490,1
54,77,304.267,1217.07,1521.33,1
54,78,997,3988,4985,1
54,79,1621.67,6486.67,8108.33,1
54,80,1270.3,5081.19,6351.49,1
54,81,1219.8,4879.19,6098.98,1
54,82,2366.97,9467.9,11834.9,1
54,83,3275.54,13102.1,16377.7,1
54,84,623.05,2492.2,3115.25,1
54,86,149.5,598,747.5,1
54,88,1073.49,4293.98,5367.47,1
54,89,1272.75,5091,6363.75,1
54,90,938.232,3752.93,4691.16,1
54,91,1306.29,5225.14,6531.43,1
54,92,1503.24,6012.95,7516.19,1
54,93,386.75,1547,1933.75,1
54,94,196.6,786.4,983,1
54,95,913.75,3655,4568.75,1
54,96,2420.21,9680.86,12101.1,1
54,97,556.95,2227.8,2784.75,1
54,98,1092.04,4368.17,5460.21,1
54,99,986.367,3945.47,4931.83,1
55,0,3096.57,12386.3,15482.9,1
55,1,765.369,3061.48,3826.85,1
55,2,2762.46,11049.8,13812.3,1
55,3,240.875,963.5,1204.38,1
55,4,1335,5340,6675,1
55,5,2260.07,9040.27,11300.3,1
55,6,1568.38,6273.5,7841.88,1
55,7,2396.64,9586.56,11983.2,1
55,8,1249.54,4998.17,6247.71,1
55,9,1853.26,7413.05,9266.31,1
55,10,1546.75,6187,7733.75,1
55,11,2564.12,10256.5,12820.6,1
55,12,1928.6,7714.4,9643,1
55,13,3693.58,14774.3,18467.9,1
55,14,992.161,3968.64,4960.8,1
55,15,1082.45,4329.79,5412.23,1
55,16,1529.21,6116.83,7646.04,1
55,17,1878.08,7512.33,9390.42,1
55,18,1282.11,5128.43,6410.54,1
55,19,619,2476,3095,1
55,20,1136.39,4545.57,5681.96,1
55,21,981.524,3926.1,4907.62,1
55,22,1245,4980,6225,1
55,23,1326.83,5307.3,6634.12,1
55,24,650.214,2600.86,3251.07,1
55,25,1597.25,6389,7986.25,1
55,26,2375.72,9502.87,11878.6,1
55,27,1380.74,5522.96,6903.7,1
55,28,1541.93,6167.73,7709.67,1
55,29,1415.25,5661,7076.25,1
55,30,666.9,2667.6,3334.5,1
55,31,288.125,1152.5,1440.62,1
55,32,2986.15,11944.6,14930.7,1
