24,22,,86,0.5
24,79,,87,1
24,36,,88,0.666667
24,,,88,0.333333
24,16,,89,0.571429
24,40,8,89,0.428571
24,56,,90,0.5
24,32,,90,0.5
24,57,34,91,1
24,98,76,92,1
24,65,,93,1
24,89,42,94,0.428571
24,79,,94,0.571429
24,,,95,1
24,92,81,96,1
24,9,,97,0.666667
24,,,97,0.333333
24,49,92,98,1
24,,,99,1
25,79,,0,0.5
25,69,,0,0.5
25,93,,1,1
25,,,2,1
25,,,3,1
25,54,,4,0.5
25,34,,4,0.5
25,51,77,5,0.428571
25,89,,5,0.571429
25,69,,6,1
25,85,96,7,1
25,37,21,8,0.428571
25,36,,8,0.571429
25,71,,9,0.5
25,69,,9,0.5
25,57,96,10,1
25,39,,11,0.571429
25,36,79,11,0.428571
25,46,19,12,1
25,77,,13,1
25,,,14,1
25,,,15,0.4
25,3,9,15,0.6
25,,,16,1
25,,,17,0.333333
25,4,,17,0.666667
25,,,18,0.5
25,,,18,0.5
25,,,19,1
25,0,,20,1
25,,,21,0.333333
25,75,,21,0.666667
25,49,56,22,0.6
25,,,22,0.4
25,39,,23,0.571429
25,93,88,23,0.428571
25,26,39,24,1
25,,,26,1
25,68,66,27,0.5
25,56,81,27,0.5
25,,,28,1
25,71,85,29,0.428571
25,98,,29,0.571429
25,,,30,1
25,,,31,1
25,83,,32,1
25,,,33,1
25,,,34,1
25,,,35,0.333333
25,22,,35,0.666667
25,57,,36,1
25,84,,37,1
25,52,,38,0.666667
25,,,38,0.333333
25,,,39,1
25,11,22,40,1
25,23,,41,0.666667
25,,,41,0.333333
25,45,68,42,0.5
25,30,35,42,0.5
25,22,,43,1
25,0,,44,1
25,,,45,0.4
25,8,68,45,0.6
25,39,,46,0.5
25,99,,46,0.5
25,,,47,0.5
25,,,47,0.5
25,34,,48,1
25,71,46,49,1
25,,,50,0.4
25,22,73,50,0.6
25,56,72,51,0.428571
25,35,,51,0.571429
25,56,,52,1
25,58,,53,0.5
25,51,,53,0.5
25,92,,54,0.5
25,33,,54,0.5
25,39,,55,0.5
25,85,,55,0.5
25,,,56,1
25,88,45,57,1
25,66,,58,1
25,81,,59,1
25,,,60,1
25,,,61,0.5
25,,,61,0.5
25,,,62,0.5
25,,,62,0.5
25,53,,63,0.5
25,54,,63,0.5
25,51,,64,1
25,12,51,65,0.5
25,0,77,65,0.5
25,79,,66,0.5
25,11,,66,0.5
25,79,,67,1
25,,,68,1
25,81,39,69,1
25,22,,70,1
25,32,,71,0.571429
25,3,10,71,0.428571
25,,,72,1
25,84,53,73,0.5
25,13,70,73,0.5
25,17,,74,0.666667
25,,,74,0.333333
25,72,,75,0.571429
25,78,88,75,0.428571
25,12,,76,0.571429
25,29,58,76,0.428571
25,12,,77,1
25,70,,78,0.5
25,72,,78,0.5
25,22,26,79,0.5
25,0,52,79,0.5
25,76,84,80,1
25,65,68,81,1
25,92,,82,1
25,95,,83,1
25,30,,84,1
25,37,81,85,1
25,,,86,0.5
25,,,86,0.5
25,22,42,87,1
25,5,30,88,0.5
25,83,92,88,0.5
25,0,,89,1
25,,,90,1
25,38,,91,0.666667
25,,,91,0.333333
25,91,69,92,1
25,3,,93,1
25,37,,94,1
25,,,95,0.4
25,94,39,95,0.6
25,,,96,1
25,46,,97,1
25,,,98,1
25,,,99,1
26,97,,0,1
26,,,1,1
26,0,65,2,0.428571
26,55,,2,0.571429
26,66,44,3,1
26,58,,4,0.571429
26,90,74,4,0.428571
26,36,51,5,1
26,40,,6,0.666667
26,,,6,0.333333
26,60,46,7,1
26,36,54,8,1
26,,,9,0.5
26,,,9,0.5
26,,,10,1
26,,,11,0.4
26,36,77,11,0.6
26,41,,12,1
26,,,13,1
26,65,,14,1
26,41,,15,1
26,92,59,16,1
26,0,35,17,1
26,71,,18,0.571429
26,67,30,18,0.428571
26,10,56,19,0.5
26,17,52,19,0.5
26,,,20,0.5
26,,,20,0.5
26,86,41,21,1
26,72,5,22,1
26,56,71,23,1
26,83,80,24,0.6
26,,,24,0.4
26,98,,25,0.5
26,22,,25,0.5
26,70,,27,1
26,49,,28,1
26,84,,29,1
26,68,0,30,0.428571
26,37,,30,0.571429
26,23,,31,1
26,,,32,0.333333
26,12,,32,0.666667
26,39,55,33,0.5
26,49,58,33,0.5
26,61,,34,0.666667
26,,,34,0.333333
26,91,,35,1
26,0,,36,1
26,,,37,0.4
26,91,81,37,0.6
26,,,38,1
26,45,,39,0.666667
26,,,39,0.333333
26,12,81,40,1
26,,,41,0.5
26,,,41,0.5
26,24,,42,1
26,,,43,1
26,67,,44,1
26,46,,45,0.666667
26,,,45,0.333333
26,,,46,0.5
26,,,46,0.5
26,,,47,1
26,61,73,48,0.428571
26,97,,48,0.571429
26,77,34,49,0.5
26,51,96,49,0.5
26,,,50,0.4
26,37,84,50,0.6
26,12,25,51,0.428571
26,98,,51,0.571429
26,4,88,52,1
26,47,,53,0.5
26,73,,53,0.5
26,,,54,0.4
26,98,93,54,0.6
26,67,,55,1
26,84,81,56,1
26,51,56,57,0.5
26,85,11,57,0.5
26,23,45,58,0.5
26,51,83,58,0.5
26,12,,59,1
26,,,60,0.333333
26,25,,60,0.666667
26,9,83,61,0.5
26,30,0,61,0.5
26,,,62,0.5
26,,,62,0.5
26,,,63,0.5
26,,,63,0.5
26,27,74,64,1
26,,,65,0.5
26,,,65,0.5
26,39,,66,0.666667
26,,,66,0.333333
26,,,67,1
26,77,,68,1
26,,,69,0.4
26,32,52,69,0.6
26,68,56,70,0.5
26,89,92,70,0.5
26,,,71,1
26,10,56,72,1
26,,,73,0.5
26,,,73,0.5
26,59,75,74,1
26,,,75,0.4
26,83,85,75,0.6
26,55,15,76,0.5
26,92,39,76,0.5
26,6,,77,1
26,,,78,0.5
26,,,78,0.5
26,32,,79,1
26,84,,80,0.666667
26,,,80,0.333333
26,42,21,81,0.5
26,1,30,81,0.5
26,,,82,1
26,23,,83,0.571429
26,2,44,83,0.428571
26,,,84,0.333333
26,38,,84,0.666667
26,,,85,0.333333
26,68,,85,0.666667
26,24,,86,1
26,46,66,87,0.5
26,89,27,87,0.5
26,2,61,88,0.5
26,21,32,88,0.5
26,42,56,89,0.428571
26,81,,89,0.571429
26,,,90,1
26,12,56,91,0.6
26,,,91,0.4
26,22,,92,1
26,,,93,0.4
26,55,33,93,0.6
26,19,,94,1
26,,,95,1
26,,,96,0.5
26,,,96,0.5
26,45,,97,0.5
26,55,,97,0.5
26,,,98,1
26,33,64,99,0.428571
26,12,,99,0.571429
27,,,0,1
27,77,,1,1
27,8,79,2,0.6
27,,,2,0.4
27,51,,3,0.571429
27,71,55,3,0.428571
27,,,4,0.333333
27,30,,4,0.666667
27,72,2,5,0.5
27,42,84,5,0.5
27,,,6,0.333333
27,8,,6,0.666667
27,23,92,7,0.428571
27,30,,7,0.571429
27,44,,8,1
27,23,57,9,0.5
27,95,29,9,0.5
27,72,46,10,0.5
27,6,30,10,0.5
27,,,11,1
27,11,,12,1
27,93,68,13,1
27,,,14,1
27,,,15,0.333333
27,39,,15,0.666667
27,,,16,1
27,12,,17,1
27,19,66,18,1
27,,,19,0.4
27,24,30,19,0.6
27,72,51,20,1
27,77,,21,0.571429
27,89,92,21,0.428571
27,32,5,22,1
27,9,69,23,1
27,,,24,0.4
27,76,2,24,0.6
27,69,15,25,0.428571
27,65,,25,0.571429
27,42,69,26,0.428571
27,74,,26,0.571429
27,41,,28,1
27,,,29,0.5
27,,,29,0.5
27,95,,30,1
27,,,31,0.4
27,46,81,31,0.6
27,0,,32,0.571429
27,10,81,32,0.428571
27,,,33,1
27,44,,34,1
27,79,,35,0.5
27,66,,35,0.5
27,92,,36,0.571429
27,69,68,36,0.428571
27,,,37,1
27,36,58,38,1
27,12,61,39,1
27,38,97,40,1
27,,,41,1
27,,,42,0.333333
27,80,,42,0.666667
27,72,,43,1
27,81,,44,0.666667
27,,,44,0.333333
27,93,79,45,1
27,78,,46,1
27,4,,47,0.571429
27,90,39,47,0.428571
27,,,48,0.4
27,60,71,48,0.6
27,85,,49,1
27,84,,50,1
27,,,51,0.333333
27,12,,51,0.666667
27,,,52,1
27,39,36,53,0.6
27,,,53,0.4
27,,,54,1
27,,,55,1
27,59,,56,0.571429
27,42,88,56,0.428571
27,35,45,57,1
27,11,,58,1
27,37,53,59,0.5
27,44,35,59,0.5
27,46,23,60,0.6
27,,,60,0.4
27,26,,61,0.666667
27,,,61,0.333333
27,95,26,62,1
27,84,,63,0.666667
27,,,63,0.333333
27,30,,64,1
27,80,71,65,1
27,,,66,0.4
27,67,8,66,0.6
27,0,68,67,0.5
27,30,64,67,0.5
27,,,68,0.333333
27,34,,68,0.666667
27,,,69,1
27,25,,70,0.5
27,61,,70,0.5
27,24,65,71,0.428571
27,94,,71,0.571429
27,,,72,1
27,,,73,1
27,,,74,0.4
27,65,12,74,0.6
27,,,75,0.4
27,15,35,75,0.6
27,,,76,1
27,49,,77,0.5
27,11,,77,0.5
27,92,,78,1
27,,,79,1
27,68,15,80,0.428571
27,12,,80,0.571429
27,25,,81,1
27,,,82,1
27,,,83,1
27,85,28,84,0.6
27,,,84,0.4
27,3,60,85,1
27,36,77,86,1
27,8,,87,1
27,65,,88,1
27,12,,89,1
27,41,78,90,0.6
27,,,90,0.4
27,25,,91,0.666667
27,,,91,0.333333
27,45,67,92,1
27,,,93,1
27,,,94,0.4
27,26,51,94,0.6
27,17,,95,0.5
27,91,,95,0.5
27,26,,96,1
27,,,97,1
27,71,,98,1
27,77,,99,0.5
27,81,,99,0.5
28,,,0,1
28,43,,1,1
28,25,84,2,1
28,52,20,3,1
28,8,5,4,1
28,33,,5,1
28,,,6,0.5
28,,,6,0.5
28,19,,7,1
28,5,,8,0.666667
28,,,8,0.333333
28,52,41,9,0.6
28,,,9,0.4
28,70,,10,0.571429
28,42,32,10,0.428571
28,5,65,11,0.428571
28,93,,11,0.571429
28,69,,12,0.5
28,8,,12,0.5
28,98,,13,0.571429
28,29,67,13,0.428571
28,,,14,0.5
28,,,14,0.5
28,74,39,15,0.6
28,,,15,0.4
28,81,26,16,1
28,92,49,17,1
28,23,,18,0.5
28,88,,18,0.5
28,49,51,19,1
28,84,,20,1
28,0,83,21,1
28,,,22,0.5
28,,,22,0.5
28,,,23,0.333333
28,84,,23,0.666667
28,81,56,24,1
28,62,,25,1
28,79,,26,1
28,51,,27,1
28,5,77,29,1
28,36,46,30,0.6
28,,,30,0.4
28,92,,31,1
28,,,32,1
28,57,93,33,0.6
28,,,33,0.4
28,,,34,0.5
28,,,34,0.5
28,90,,35,1
28,46,61,36,1
28,,,37,1
28,66,36,38,1
28,40,,39,1
28,92,,40,0.5
28,26,,40,0.5
28,80,3,41,0.5
28,67,16,41,0.5
28,95,,42,0.571429
28,93,67,42,0.428571
28,49,22,43,1
28,77,61,44,0.428571
28,11,,44,0.571429
28,,,45,1
28,55,41,46,0.6
28,,,46,0.4
28,17,,47,1
28,51,,48,0.5
28,21,,48,0.5
28,95,61,49,1
28,23,57,50,1
28,,,51,1
28,58,,52,1
28,98,,53,1
28,,,54,1
28,,,55,0.5
28,,,55,0.5
28,33,41,56,0.6
28,,,56,0.4
28,,,57,0.333333
28,20,,57,0.666667
28,,,58,0.5
28,,,58,0.5
28,,,59,0.5
28,,,59,0.5
28,,,60,0.4
28,84,79,60,0.6
28,74,41,61,1
28,24,,62,1
28,95,,63,0.666667
28,,,63,0.333333
28,5,76,64,0.428571
28,2,,64,0.571429
28,44,15,65,0.6
28,,,65,0.4
28,,,66,1
28,,,67,0.4
28,79,17,67,0.6
28,,,68,1
28,60,83,69,1
28,24,22,70,1
28,,,71,0.5
28,,,71,0.5
28,88,,72,0.571429
28,98,65,72,0.428571
28,,,73,1
28,,,74,0.5
28,,,74,0.5
28,98,,75,0.5
28,14,,75,0.5
28,22,42,76,0.5
28,9,6,76,0.5
28,5,,77,1
28,70,10,78,1
28,55,77,79,0.428571
28,3,,79,0.571429
28,,,80,0.5
28,,,80,0.5
28,98,,81,1
28,,,82,1
28,71,,83,1
28,36,30,84,0.5
28,20,71,84,0.5
28,,,85,0.4
28,45,49,85,0.6
28,11,71,86,0.428571
28,55,,86,0.571429
28,36,23,87,0.5
28,9,62,87,0.5
28,51,,88,1
28,,,89,1
28,59,3,90,1
28,19,29,91,0.6
28,,,91,0.4
28,34,,92,0.666667
28,,,92,0.333333
28,77,,93,0.666667
28,,,93,0.333333
28,10,,94,1
28,35,,95,1
28,,,96,1
28,72,31,97,0.6
28,,,97,0.4
28,,,98,1
28,81,,99,1
29,84,,0,0.571429
29,58,79,0,0.428571
29,72,98,1,1
29,,,2,0.4
29,43,40,2,0.6
29,90,,3,1
29,12,,4,0.571429
29,81,25,4,0.428571
29,56,6,5,0.5
29,74,11,5,0.5
29,21,,6,0.5
29,77,,6,0.5
29,57,,7,0.5
29,58,,7,0.5
29,97,,8,0.666667
29,,,8,0.333333
29,,,9,1
29,,,10,0.5
29,,,10,0.5
29,36,,11,1
29,,,12,0.333333
29,22,,12,0.666667
29,46,,13,1
29,98,,14,0.571429
29,93,81,14,0.428571
29,,,15,0.4
29,89,82,15,0.6
29,67,25,16,1
29,,,17,0.333333
29,30,,17,0.666667
29,,,18,0.333333
29,69,,18,0.666667
29,,,19,0.333333
29,51,,19,0.666667
29,,,20,1
29,,,21,0.5
29,,,21,0.5
29,,,22,0.5
29,,,22,0.5
29,92,,23,1
29,,,24,0.333333
29,19,,24,0.666667
29,65,,25,1
29,35,,26,0.571429
29,22,53,26,0.428571
29,18,28,27,1
29,23,,28,1
29,25,,30,0.571429
29,35,0,30,0.428571
29,,,31,0.5
29,,,31,0.5
29,19,,32,1
29,66,20,33,1
29,,,34,1
29,,,35,0.333333
29,71,,35,0.666667
29,22,10,36,0.428571
29,47,,36,0.571429
29,98,,37,0.571429
29,22,71,37,0.428571
29,,,38,1
29,,,39,0.5
29,,,39,0.5
29,9,49,40,1
29,,,41,0.5
29,,,41,0.5
29,38,12,42,0.428571
29,8,,42,0.571429
29,25,,43,1
29,16,,44,0.666667
29,,,44,0.333333
29,23,16,45,0.6
29,,,45,0.4
29,,,46,1
29,11,20,47,0.5
29,25,67,47,0.5
29,46,,48,1
29,40,,49,0.666667
29,,,49,0.333333
29,2,8,50,1
29,87,49,51,1
29,2,93,52,1
29,8,77,53,0.428571
29,65,,53,0.571429
29,68,60,54,0.6
29,,,54,0.4
29,,,55,1
29,11,16,56,1
29,79,,57,1
29,93,,58,0.571429
29,71,89,58,0.428571
29,,,59,0.4
29,51,11,59,0.6
29,68,,60,1
29,39,,61,1
29,,,62,0.333333
29,79,,62,0.666667
29,,,63,0.4
29,46,14,63,0.6
29,89,34,64,1
29,,,65,0.5
29,,,65,0.5
29,60,,66,0.666667
29,,,66,0.333333
29,8,,67,1
29,97,85,68,0.5
29,45,10,68,0.5
29,84,,69,1
29,,,70,1
29,,,71,0.333333
29,70,,71,0.666667
29,10,21,72,1
29,49,,73,0.5
29,93,,73,0.5
29,95,70,74,0.428571
29,41,,74,0.571429
29,79,40,75,0.428571
29,22,,75,0.571429
29,,,76,1
29,,,77,1
29,,,78,0.4
29,58,95,78,0.6
29,,,79,1
29,11,,80,1
29,,,81,1
29,76,60,82,0.428571
29,74,,82,0.571429
29,81,,83,1
29,5,70,84,0.6
29,,,84,0.4
29,92,11,85,1
29,,,86,0.333333
29,71,,86,0.666667
29,,,87,0.5
29,,,87,0.5
29,42,81,88,0.428571
29,25,,88,0.571429
29,72,,89,1
29,53,46,90,1
29,36,,91,0.5
29,53,,91,0.5
29,,,92,0.4
29,24,0,92,0.6
29,53,,93,1
29,33,11,94,1
29,49,45,95,1
29,75,34,96,0.428571
29,18,,96,0.571429
29,33,,97,0.5
29,92,,97,0.5
29,41,,98,0.571429
29,40,7,98,0.428571
29,,,99,0.5
29,,,99,0.5
30,45,58,0,1
30,,,1,0.333333
30,54,,1,0.666667
30,81,,2,1
30,,,3,1
30,,,4,0.5
30,,,4,0.5
30,23,,5,0.5
30,24,,5,0.5
30,26,55,6,1
30,,,7,1
30,9,,8,1
30,,,9,1
30,,,10,1
30,43,,11,0.666667
30,,,11,0.333333
30,37,91,12,1
30,,,13,1
30,12,,14,0.5
30,32,,14,0.5
30,19,,15,0.571429
30,10,72,15,0.428571
30,57,51,16,1
30,46,,17,1
30,79,,18,1
30,,,19,0.4
30,84,39,19,0.6
30,,,20,1
30,,,21,0.5
30,,,21,0.5
30,,,22,0.333333
30,84,,22,0.666667
30,,,23,0.4
30,5,69,23,0.6
30,,,24,1
30,26,49,25,1
30,45,,26,1
30,12,65,27,0.428571
30,96,,27,0.571429
30,77,,28,0.666667
30,,,28,0.333333
30,32,71,29,1
30,61,24,31,1
30,,,32,0.5
30,,,32,0.5
30,69,11,33,0.6
30,,,33,0.4
30,27,,34,1
30,49,66,35,0.5
30,6,23,35,0.5
30,31,,36,0.5
30,84,,36,0.5
30,40,49,37,0.6
30,,,37,0.4
30,,,38,0.333333
30,95,,38,0.666667
30,84,70,39,0.5
30,26,12,39,0.5
30,,,40,0.333333
30,92,,40,0.666667
30,,,41,1
30,74,,42,1
30,,,43,0.4
30,65,22,43,0.6
30,,,44,0.4
30,0,57,44,0.6
30,,,45,0.5
30,,,45,0.5
30,39,79,46,1
30,40,,47,0.571429
30,82,44,47,0.428571
30,33,81,48,0.6
30,,,48,0.4
30,,,49,0.4
30,79,84,49,0.6
30,0,8,50,1
30,,,51,1
30,,,52,0.4
30,77,83,52,0.6
30,84,,53,0.666667
30,,,53,0.333333
30,97,,54,0.5
30,9,,54,0.5
30,52,41,55,1
30,55,,56,1
30,,,57,1
30,68,,58,0.571429
30,89,31,58,0.428571
30,,,59,1
30,51,95,60,1
30,0,,61,0.666667
30,,,61,0.333333
30,15,,62,0.666667
30,,,62,0.333333
30,79,,63,1
30,98,,64,1
30,56,12,65,0.5
30,46,20,65,0.5
30,,,66,1
30,,,67,1
30,,,68,0.333333
30,66,,68,0.666667
30,,,69,1
30,75,,70,1
30,,,71,1
30,,,72,0.5
30,,,72,0.5
30,68,,73,0.5
30,98,,73,0.5
30,88,,74,0.5
30,22,,74,0.5
30,44,,75,1
30,11,43,76,1
30,,,77,0.333333
30,34,,77,0.666667
30,39,85,78,1
30,17,16,79,1
30,0,,80,1
30,10,39,81,0.428571
30,49,,81,0.571429
30,34,,82,1
30,24,85,83,0.6
30,,,83,0.4
30,86,62,84,0.5
30,65,49,84,0.5
30,44,66,85,0.5
30,49,56,85,0.5
30,8,26,86,1
30,,,87,0.333333
30,81,,87,0.666667
30,,,88,0.5
30,,,88,0.5
30,33,,89,1
30,46,,90,0.666667
30,,,90,0.333333
30,97,,91,1
30,,,92,0.5
30,,,92,0.5
30,,,93,1
30,,,94,0.5
30,,,94,0.5
30,,,95,1
30,57,61,96,1
30,37,98,97,0.6
30,,,97,0.4
30,43,,98,1
30,90,33,99,1
31,,,0,0.5
31,,,0,0.5
31,55,41,1,0.6
31,,,1,0.4
31,,,2,1
31,,,3,1
31,,,4,0.5
31,,,4,0.5
31,51,,5,1
31,12,,6,0.571429
31,35,81,6,0.428571
31,20,,7,1
31,,,8,0.333333
31,90,,8,0.666667
31,26,,9,0.666667
31,,,9,0.333333
31,70,,10,1
31,,,11,0.4
31,58,42,11,0.6
31,76,7,12,1
31,71,,13,0.666667
31,,,13,0.333333
31,,,14,0.333333
31,34,,14,0.666667
31,33,23,15,1
31,,,16,1
31,,,17,1
31,,,18,0.5
31,,,18,0.5
31,,,19,1
31,27,,20,0.5
31,2,,20,0.5
31,,,21,1
31,55,47,22,0.5
31,0,56,22,0.5
31,,,23,0.4
31,71,68,23,0.6
31,39,12,24,0.5
31,81,67,24,0.5
31,48,93,25,1
31,44,,26,1
31,65,61,27,1
31,21,,28,1
31,35,,29,1
31,,,30,1
31,91,,32,0.571429
31,18,90,32,0.428571
31,67,,33,0.5
31,68,,33,0.5
31,,,34,1
31,93,39,35,1
31,93,,36,1
31,,,37,1
31,84,41,38,0.5
31,30,13,38,0.5
31,,,39,0.333333
31,66,,39,0.666667
31,17,93,40,1
31,,,41,0.5
31,,,41,0.5
31,,,42,0.4
31,8,43,42,0.6
31,,,43,1
31,61,68,44,0.5
31,23,70,44,0.5
31,75,,45,1
31,80,,46,1
31,97,,47,1
31,15,,48,1
31,12,40,49,0.428571
31,39,,49,0.571429
31,,,50,1
31,55,22,51,0.428571
31,56,,51,0.571429
31,22,98,52,0.6
31,,,52,0.4
31,,,53,0.4
31,49,69,53,0.6
31,56,37,54,1
31,92,95,55,1
31,58,,56,0.571429
31,83,72,56,0.428571
31,79,,57,0.5
31,61,,57,0.5
31,,,58,1
31,83,92,59,0.5
31,42,82,59,0.5
31,84,74,60,0.6
31,,,60,0.4
31,85,,61,0.666667
31,,,61,0.333333
31,74,,62,0.5
31,69,,62,0.5
31,85,96,63,1
31,,,64,1
31,12,,65,0.571429
31,49,34,65,0.428571
31,92,5,66,0.428571
31,95,,66,0.571429
31,,,67,1
31,47,,68,0.666667
31,,,68,0.333333
31,39,52,69,1
31,67,30,70,1
31,,,71,1
31,,,72,0.5
31,,,72,0.5
31,15,65,73,1
31,11,27,74,1
31,53,,75,1
31,,,76,1
31,98,,77,1
31,88,22,78,0.5
31,40,8,78,0.5
31,83,70,79,1
31,,,80,1
31,57,36,81,1
31,49,,82,0.666667
31,,,82,0.333333
31,,,83,1
31,68,,84,0.666667
31,,,84,0.333333
31,32,,85,0.666667
31,,,85,0.333333
31,,,86,1
31,26,22,87,0.6
31,,,87,0.4
31,,,88,0.4
31,84,36,88,0.6
31,,,89,0.333333
31,59,,89,0.666667
31,,,90,0.5
31,,,90,0.5
31,,,91,0.4
31,45,74,91,0.6
31,84,,92,1
31,,,93,0.4
31,51,37,93,0.6
31,12,,94,1
31,56,,95,1
31,30,,96,1
31,3,9,97,1
31,,,98,0.5
31,,,98,0.5
31,,,99,1
32,93,39,0,0.428571
32,88,,0,0.571429
32,79,97,1,0.6
32,,,1,0.4
32,3,,2,1
32,,,3,1
32,5,,4,0.666667
32,,,4,0.333333
32,70,,5,1
32,71,0,6,0.428571
32,14,,6,0.571429
32,,,7,0.4
32,93,59,7,0.6
32,47,85,8,1
32,12,11,9,1
32,8,30,10,1
32,40,64,11,0.5
32,37,43,11,0.5
32,67,,12,0.666667
32,,,12,0.333333
32,0,,13,1
32,71,34,14,1
32,,,15,1
32,93,,16,1
32,22,56,17,1
32,0,61,18,0.428571
32,56,,18,0.571429
32,31,,19,0.666667
32,,,19,0.333333
32,,,20,0.4
32,3,36,20,0.6
32,43,5,21,0.428571
32,48,,21,0.571429
32,95,,22,0.5
32,44,,22,0.5
32,43,61,23,0.428571
32,98,,23,0.571429
32,59,,24,1
32,83,79,25,1
32,,,26,0.4
32,80,85,26,0.6
32,35,39,27,1
32,8,,28,0.666667
32,,,28,0.333333
32,,,29,0.4
32,75,23,29,0.6
32,,,30,1
32,80,41,31,0.5
32,42,3,31,0.5
32,22,,33,1
32,61,67,34,0.5
32,1,23,34,0.5
32,34,79,35,0.6
32,,,35,0.4
32,9,,36,1
32,24,74,37,0.5
32,0,36,37,0.5
32,55,93,38,1
32,,,39,1
32,,,40,0.4
32,55,81,40,0.6
32,95,88,41,1
32,,,42,1
32,,,43,1
32,31,,44,0.666667
32,,,44,0.333333
32,,,45,0.5
32,,,45,0.5
32,7,,46,0.5
32,6,,46,0.5
32,,,47,0.5
32,,,47,0.5
32,69,52,48,0.5
32,34,65,48,0.5
32,,,49,0.4
32,34,33,49,0.6
32,22,72,50,0.428571
32,70,,50,0.571429
32,68,30,51,0.428571
32,8,,51,0.571429
32,46,66,52,1
32,55,,53,0.5
32,16,,53,0.5
32,33,,54,0.666667
32,,,54,0.333333
32,17,,55,1
32,88,93,56,1
32,,,57,0.4
32,20,46,57,0.6
32,70,,58,0.666667
32,,,58,0.333333
32,,,59,1
32,,,60,0.333333
32,35,,60,0.666667
32,67,91,61,1
32,15,,62,0.5
32,3,,62,0.5
32,74,5,63,1
32,10,13,64,0.5
32,71,62,64,0.5
32,98,51,65,0.5
32,33,57,65,0.5
32,81,85,66,1
32,83,53,67,0.5
32,12,46,67,0.5
32,11,26,68,0.428571
32,77,,68,0.571429
32,83,,69,1
32,,,70,1
32,,,71,1
32,57,70,72,0.428571
32,35,,72,0.571429
32,33,,73,0.666667
32,,,73,0.333333
32,93,,74,1
32,74,67,75,0.6
32,,,75,0.4
32,98,66,76,0.6
32,,,76,0.4
32,96,,77,0.5
32,65,,77,0.5
32,,,78,1
32,5,51,79,0.428571
32,21,,79,0.571429
32,,,80,0.4
32,34,16,80,0.6
32,,,81,0.5
32,,,81,0.5
32,52,,82,0.666667
32,,,82,0.333333
32,2,40,83,1
32,,,84,0.4
32,30,11,84,0.6
32,23,,85,1
32,,,86,0.5
32,,,86,0.5
32,,,87,1
32,11,,88,1
32,5,,89,0.571429
32,70,88,89,0.428571
32,12,,90,0.666667
32,,,90,0.333333
32,,,91,1
32,22,,92,0.5
32,3,,92,0.5
32,11,39,93,0.428571
32,84,,93,0.571429
32,,,94,1
32,3,74,95,1
32,,,96,1
32,46,56,97,1
32,,,98,1
32,23,,99,1
33,93,,0,1
33,22,,1,1
33,84,35,2,0.5
33,3,11,2,0.5
33,51,,3,1
33,95,30,4,0.428571
33,13,,4,0.571429
33,77,,5,1
33,,,6,1
33,84,,7,0.571429
33,79,26,7,0.428571
33,,,8,1
33,44,32,9,0.5
33,94,5,9,0.5
33,15,95,10,1
33,94,12,11,0.428571
33,93,,11,0.571429
33,24,,12,0.666667
33,,,12,0.333333
33,,,13,1
33,55,,14,1
33,51,,15,0.666667
33,,,15,0.333333
33,30,,16,1
33,,,17,1
33,95,,18,1
33,76,,19,1
33,34,,20,0.666667
33,,,20,0.333333
33,3,,21,0.571429
33,20,42,21,0.428571
33,,,22,0.4
33,57,10,22,0.6
33,69,85,23,0.5
33,35,70,23,0.5
33,,,24,0.5
33,,,24,0.5
33,8,42,25,1
33,92,,26,0.571429
33,21,52,26,0.428571
33,21,,27,1
33,,,28,1
33,35,,29,1
33,97,,30,0.666667
33,,,30,0.333333
33,81,,31,1
33,,,32,0.5
33,,,32,0.5
33,,,34,1
33,3,,35,1
33,,,36,1
33,12,,37,1
33,88,8,38,0.5
33,49,40,38,0.5
33,,,39,1
33,,,40,1
33,88,,41,0.5
33,97,,41,0.5
33,44,24,42,1
33,79,,43,0.666667
33,,,43,0.333333
33,66,17,44,0.5
33,59,79,44,0.5
33,84,,45,0.5
33,5,,45,0.5
33,34,,46,0.666667
33,,,46,0.333333
33,62,,47,0.571429
33,93,29,47,0.428571
33,7,22,48,0.6
33,,,48,0.4
33,,,49,1
33,12,,50,0.571429
33,29,22,50,0.428571
33,99,93,51,0.5
33,98,37,51,0.5
33,,,52,0.5
33,,,52,0.5
33,,,53,0.4
33,58,45,53,0.6
33,92,75,54,0.428571
33,93,,54,0.571429
33,65,41,55,1
33,34,,56,1
33,22,3,57,1
33,69,,58,0.5
33,55,,58,0.5
33,49,14,59,0.6
33,,,59,0.4
33,74,,60,1
33,34,,61,1
33,,,62,0.4
33,0,77,62,0.6
33,,,63,0.4
33,35,46,63,0.6
33,71,98,64,1
33,44,53,65,1
33,31,8,66,0.6
33,,,66,0.4
33,57,,67,0.5
33,36,,67,0.5
33,79,78,68,1
33,89,0,69,0.6
33,,,69,0.4
33,12,32,70,1
33,84,,71,1
33,34,26,72,0.6
33,,,72,0.4
33,70,,73,1
33,,,74,0.4
33,41,77,74,0.6
33,,,75,1
33,,,76,1
33,35,99,77,1
33,,,78,0.5
33,,,78,0.5
33,,,79,1
33,,,80,0.5
33,,,80,0.5
33,,,81,1
33,68,30,82,0.6
33,,,82,0.4
33,45,26,83,0.5
33,17,98,83,0.5
33,37,,84,1
