24,46,2628.89,10515.6,13144.5,1
24,47,761.679,3046.71,3808.39,1
24,48,476.875,1907.5,2384.38,1
24,49,1212.38,4849.5,6061.88,1
24,50,1073.61,4294.43,5368.04,1
24,51,1647.83,6591.3,8239.12,1
24,52,658.018,2632.07,3290.09,1
24,53,1106.9,4427.6,5534.5,1
24,54,576.5,2306,2882.5,1
24,55,1899.92,7599.69,9499.61,1
24,56,1922.33,7689.3,9611.62,1
24,57,1097.25,4389,5486.25,1
24,58,541.464,2165.86,2707.32,1
24,59,1488.2,5952.8,7441,1
24,60,278.25,1113,1391.25,1
24,61,354.125,1416.5,1770.62,1
24,62,526,2104,2630,1
24,63,780.957,3123.83,3904.79,1
24,64,168.964,675.857,844.821,1
24,65,1042.88,4171.5,5214.38,1
24,66,893.25,3573,4466.25,1
24,67,1470.73,5882.93,7353.66,1
24,68,1277.24,5108.94,6386.18,1
24,69,1061.05,4244.2,5305.25,1
24,70,1994,7976.01,9970.02,1
24,71,1987.58,7950.33,9937.92,1
24,72,1359.26,5437.03,6796.29,1
24,73,608.25,2433,3041.25,1
24,74,972.368,3889.47,4861.84,1
24,75,1386.86,5547.43,6934.29,1
24,76,663.268,2653.07,3316.34,1
24,77,242.429,969.714,1212.14,1
24,78,425.5,1702,2127.5,1
24,79,2558.84,10235.3,12794.2,1
24,81,1067.8,4271.21,5339.02,1
24,82,380.167,1520.67,1900.83,1
24,83,1267.46,5069.86,6337.32,1
24,84,853.274,3413.1,4266.37,1
24,85,1669.35,6677.39,8346.73,1
24,86,1240.83,4963.33,6204.17,1
24,87,909.179,3636.71,4545.89,1
24,88,568.798,2275.19,2843.99,1
24,89,2337.88,9351.5,11689.4,1
24,90,565.5,2262,2827.5,1
24,92,1568.77,6275.1,7843.87,1
24,93,1374.92,5499.7,6874.62,1
24,94,496.696,1986.79,2483.48,1
24,95,1683.37,6733.49,8416.86,1
24,96,514.375,2057.5,2571.88,1
24,97,691.226,2764.9,3456.13,1
24,98,1965.39,7861.57,9826.96,1
24,99,1478.21,5912.86,7391.07,1
25,0,2426,9704,12130,1
25,1,582.833,2331.33,2914.17,1
25,2,1070.35,4281.4,5351.75,1
25,3,2128.14,8512.54,10640.7,1
25,4,340.321,1361.29,1701.61,1
25,5,558.107,2232.43,2790.54,1
25,7,612.042,2448.17,3060.21,1
25,8,933.225,3732.9,4666.12,1
25,9,1369.95,5479.8,6849.75,1
25,11,2463.88,9855.5,12319.4,1
25,12,2214.66,8858.65,11073.3,1
25,13,129.75,519,648.75,1
25,14,281.25,1125,1406.25,1
25,15,1865.09,7460.37,9325.46,1
25,16,1537.38,6149.5,7686.88,1
25,17,1167.5,4670,5837.5,1
25,18,654.75,2619,3273.75,1
25,19,1373.89,5495.57,6869.46,1
25,20,634.964,2539.86,3174.82,1
25,21,102.25,409,511.25,1
25,22,2936.28,11745.1,14681.4,1
25,23,1483.65,5934.6,7418.25,1
25,26,1174.1,4696.4,5870.5,1
25,27,353.167,1412.67,1765.83,1
25,28,943.75,3775,4718.75,1
25,29,1816.57,7266.29,9082.86,1
25,30,2152.7,8610.79,10763.5,1
25,31,885.75,3543,4428.75,1
25,32,1518.2,6072.79,7590.98,1
25,33,1105.62,4422.5,5528.12,1
25,34,1321.72,5286.9,6608.62,1
25,35,657.53,2630.12,3287.65,1
25,36,808.893,3235.57,4044.46,1
25,37,1958.43,7833.71,9792.14,1
25,38,1231.25,4925,6156.25,1
25,39,1745.79,6983.14,8728.93,1
25,40,743,2972,3715,1
25,41,325,1300,1625,1
25,42,684.643,2738.57,3423.21,1
25,43,1355.38,5421.5,6776.88,1
25,45,1059.18,4236.7,5295.88,1
25,46,1129.75,4519,5648.75,1
25,47,943.25,3773,4716.25,1
25,49,977.05,3908.2,4885.25,1
25,50,123.7,494.8,618.5,1
25,51,2573.6,10294.4,12868,1
25,52,436.333,1745.33,2181.67,1
25,53,687.5,2750,3437.5,1
25,54,637.375,2549.5,3186.88,1
25,56,3700.9,14803.6,18504.5,1
25,57,1359,5436,6795,1
25,58,1801.04,7204.14,9005.18,1
25,60,465.917,1863.67,2329.58,1
25,61,2646.28,10585.1,13231.4,1
25,62,1646.07,6584.29,8230.36,1
25,63,910.661,3642.64,4553.3,1
25,64,494.429,1977.71,2472.14,1
25,65,935,3740,4675,1
25,66,1384.75,5539,6923.75,1
25,67,852.843,3411.37,4264.21,1
25,68,2068.9,8275.61,10344.5,1
25,69,2038.12,8152.5,10190.6,1
25,70,494.036,1976.14,2470.18,1
25,71,2937.88,11751.5,14689.4,1
25,72,1435.41,5741.66,7177.07,1
25,73,1133.2,4532.81,5666.01,1
25,74,474,1896,2370,1
25,75,569.5,2278,2847.5,1
25,76,627.643,2510.57,3138.21,1
25,77,1363.11,5452.43,6815.54,1
25,78,436.911,1747.64,2184.55,1
25,79,1390.35,5561.38,6951.73,1
25,80,258.5,1034,1292.5,1
25,81,2735.75,10943,13678.8,1
25,82,1057.82,4231.29,5289.11,1
25,83,1457.67,5830.67,7288.33,1
25,84,1443.25,5773,7216.25,1
25,85,1005.88,4023.5,5029.38,1
25,86,421.75,1687,2108.75,1
25,87,447.6,1790.4,2238,1
25,88,979.5,3918,4897.5,1
25,89,670.714,2682.86,3353.57,1
25,90,998.825,3995.3,4994.12,1
25,91,1576.58,6306.33,7882.92,1
25,92,1201.12,4804.5,6005.62,1
25,93,1999.86,7999.43,9999.29,1
25,94,402.45,1609.8,2012.25,1
25,95,877.586,3510.34,4387.93,1
25,96,1245.5,4982,6227.5,1
25,97,200.5,802,1002.5,1
25,98,966.571,3866.29,4832.86,1
25,99,484.625,1938.5,2423.12,1
26,0,1755.46,7021.86,8777.32,1
26,1,1234.5,4938,6172.5,1
26,2,1219.93,4879.71,6099.64,1
26,3,922.125,3688.5,4610.62,1
26,4,708.25,2833,3541.25,1
26,5,283.375,1133.5,1416.88,1
26,6,1884.79,7539.17,9423.96,1
26,7,132,528,660,1
26,8,711.232,2844.93,3556.16,1
26,9,1087.25,4349,5436.25,1
26,10,2587.48,10349.9,12937.4,1
26,11,966.379,3865.51,4831.89,1
26,12,3858.67,15434.7,19293.3,1
26,13,604.75,2419,3023.75,1
26,14,239.893,959.571,1199.46,1
26,15,135.536,542.143,677.679,1
26,16,798.125,3192.5,3990.62,1
26,17,1142.12,4568.5,5710.62,1
26,18,216,864,1080,1
26,19,538.25,2153,2691.25,1
26,20,984.75,3939,4923.75,1
26,21,2156.65,8626.6,10783.2,1
26,22,1280.12,5120.5,6400.62,1
26,23,1131.04,4524.14,5655.18,1
26,24,2676.64,10706.5,13383.2,1
26,25,750.917,3003.67,3754.58,1
26,27,1991.62,7966.5,9958.12,1
26,29,330.75,1323,1653.75,1
26,30,1122,4488,5610,1
26,31,1458.62,5834.5,7293.12,1
26,32,2665.29,10661.2,13326.5,1
26,33,967.482,3869.93,4837.41,1
26,34,2297.18,9188.71,11485.9,1
26,36,2369.39,9477.56,11846.9,1
26,37,1081.92,4327.69,5409.61,1
26,38,1179.5,4718,5897.5,1
26,39,1773.25,7093,8866.25,1
26,40,1501.27,6005.1,7506.37,1
26,41,1809.12,7236.5,9045.62,1
26,42,673.821,2695.29,3369.11,1
26,43,849.333,3397.33,4246.67,1
26,44,736,2944,3680,1
26,45,1296.08,5184.33,6480.42,1
26,46,1514.21,6056.83,7571.04,1
26,47,976.607,3906.43,4883.04,1
26,48,361.875,1447.5,1809.38,1
26,49,1707.54,6830.17,8537.71,1
26,50,875.35,3501.4,4376.75,1
26,51,1200.44,4801.74,6002.18,1
26,52,774.324,3097.3,3871.62,1
26,53,227.7,910.8,1138.5,1
26,54,567.55,2270.2,2837.75,1
26,55,2311.82,9247.28,11559.1,1
26,56,525.75,2103,2628.75,1
26,57,271.2,1084.8,1356,1
26,58,299.036,1196.14,1495.18,1
26,59,718.25,2873,3591.25,1
26,60,875.994,3503.98,4379.97,1
26,61,868.81,3475.24,4344.05,1
26,62,929,3716,4645,1
26,63,1447.39,5789.54,7236.93,1
26,64,1492.15,5968.6,7460.74,1
26,65,2313.75,9255,11568.8,1
26,66,676.083,2704.33,3380.42,1
26,67,2111.36,8445.43,10556.8,1
26,68,2498.26,9993.05,12491.3,1
26,69,1317,5268,6585,1
26,70,1200.93,4803.71,6004.64,1
26,71,986.564,3946.26,4932.82,1
26,72,2073.35,8293.4,10366.8,1
26,73,581.75,2327,2908.75,1
26,74,837.517,3350.07,4187.58,1
26,75,1136.14,4544.57,5680.71,1
26,76,837.529,3350.11,4187.64,1
26,77,1788.4,7153.59,8941.98,1
26,78,756.833,3027.33,3784.17,1
26,79,928.875,3715.5,4644.38,1
26,80,227.5,910,1137.5,1
26,81,520.946,2083.79,2604.73,1
26,82,1019.43,4077.71,5097.14,1
26,83,2961.15,11844.6,14805.8,1
26,84,3020.2,12080.8,15101,1
26,85,1587.57,6350.27,7937.83,1
26,86,1436.1,5744.4,7180.5,1
26,87,861.75,3447,4308.75,1
26,89,835.625,3342.5,4178.12,1
26,90,814.85,3259.4,4074.25,1
26,91,2137.1,8548.41,10685.5,1
26,92,1278.74,5114.97,6393.71,1
26,93,1305.91,5223.63,6529.54,1
26,94,355.5,1422,1777.5,1
26,95,896.75,3587,4483.75,1
26,96,1011.25,4045,5056.25,1
26,97,644.357,2577.43,3221.79,1
26,98,1489.11,5956.44,7445.55,1
26,99,489,1956,2445,1
27,0,1269.7,5078.79,6348.48,1
27,1,952.25,3809,4761.25,1
27,2,903.4,3613.6,4517,1
27,3,258.5,1034,1292.5,1
27,4,320.905,1283.62,1604.52,1
27,6,819.708,3278.83,4098.54,1
27,7,631,2524,3155,1
27,8,822.517,3290.07,4112.58,1
27,9,451.179,1804.71,2255.89,1
27,10,311.143,1244.57,1555.71,1
27,11,2050.75,8203,10253.8,1
27,12,2491.83,9967.33,12459.2,1
27,13,353.625,1414.5,1768.12,1
27,14,880.875,3523.5,4404.38,1
27,15,634.717,2538.87,3173.58,1
27,16,671.75,2687,3358.75,1
27,17,654.375,2617.5,3271.88,1
27,19,1271.8,5087.2,6359,1
27,20,356.875,1427.5,1784.38,1
27,22,684,2736,3420,1
27,23,504.964,2019.86,2524.82,1
27,24,829.55,3318.2,4147.75,1
27,25,1806.39,7225.57,9031.96,1
27,26,987.733,3950.93,4938.67,1
27,29,765.375,3061.5,3826.88,1
27,30,1841.45,7365.81,9207.26,1
27,31,629.543,2518.17,3147.71,1
27,32,965.9,3863.6,4829.5,1
27,33,1378.3,5513.21,6891.52,1
27,34,713.583,2854.33,3567.92,1
27,35,257.5,1030,1287.5,1
27,36,1067.75,4271,5338.75,1
27,37,691.75,2767,3458.75,1
27,38,508.25,2033,2541.25,1
27,39,1873.51,7494.03,9367.54,1
27,41,1772.22,7088.87,8861.08,1
27,42,889.571,3558.29,4447.86,1
27,44,1791.92,7167.67,8959.58,1
27,45,614.5,2458,3072.5,1
27,46,1651.49,6605.94,8257.43,1
27,48,111.5,446,557.5,1
27,49,183,732,915,1
27,51,884.917,3539.67,4424.58,1
27,52,958.85,3835.4,4794.25,1
27,53,234.1,936.4,1170.5,1
27,54,593,2372,2965,1
27,55,1761,7044,8805,1
27,56,1009.5,4038,5047.5,1
27,59,353.929,1415.71,1769.64,1
27,60,542.875,2171.5,2714.38,1
27,61,605.345,2421.38,3026.73,1
27,63,219.833,879.333,1099.17,1
27,64,374.375,1497.5,1871.88,1
27,65,1252.05,5008.2,6260.25,1
27,66,609.283,2437.13,3046.42,1
27,67,362.55,1450.2,1812.75,1
27,68,574.667,2298.67,2873.33,1
27,69,1595.16,6380.64,7975.8,1
27,70,333.15,1332.6,1665.75,1
27,71,1708.6,6834.4,8543,1
27,72,2269.09,9076.36,11345.4,1
27,73,644.25,2577,3221.25,1
27,74,1796.2,7184.8,8981,1
27,75,868.45,3473.8,4342.25,1
27,76,914.9,3659.6,4574.5,1
27,77,995.125,3980.5,4975.62,1
27,78,448.75,1795,2243.75,1
27,79,489.75,1959,2448.75,1
27,80,1027,4108,5135,1
27,81,1348.83,5395.3,6744.13,1
27,82,685.036,2740.14,3425.18,1
27,83,712.929,2851.71,3564.64,1
27,84,1694.23,6776.92,8471.15,1
27,85,1082.15,4328.6,5410.75,1
27,87,178.125,712.5,890.625,1
27,89,483.9,1935.6,2419.5,1
27,90,838.479,3353.91,4192.39,1
27,91,571.625,2286.5,2858.12,1
27,92,908.114,3632.46,4540.57,1
27,93,1621.61,6486.43,8108.04,1
27,94,618.6,2474.4,3093,1
27,95,1507.75,6031,7538.75,1
27,97,602.75,2411,3013.75,1
27,99,190.25,761,951.25,1
28,0,1300.75,5203,6503.75,1
28,2,554.929,2219.71,2774.64,1
28,3,359.429,1437.71,1797.14,1
28,4,194.786,779.143,973.929,1
28,5,2627.22,10508.9,13136.1,1
28,6,1129.92,4519.67,5649.58,1
28,8,1715.33,6861.33,8576.67,1
28,9,857.5,3430,4287.5,1
28,10,300.5,1202,1502.5,1
28,11,657.429,2629.71,3287.14,1
28,14,647.75,2591,3238.75,1
28,15,156.8,627.2,784,1
28,17,965.5,3862,4827.5,1
28,18,369.333,1477.33,1846.67,1
28,19,782.5,3130,3912.5,1
28,20,539.25,2157,2696.25,1
28,21,232.875,931.5,1164.38,1
28,22,758.804,3035.21,3794.02,1
28,23,1262.79,5051.17,6313.96,1
28,24,793,3172,3965,1
28,25,767.417,3069.67,3837.08,1
28,26,879.875,3519.5,4399.38,1
28,27,445.5,1782,2227.5,1
28,29,546.621,2186.49,2733.11,1
28,30,232.9,931.6,1164.5,1
28,31,461.821,1847.29,2309.11,1
28,32,1024.45,4097.8,5122.25,1
28,33,1363.72,5454.9,6818.62,1
28,34,718.5,2874,3592.5,1
28,35,1290.38,5161.5,6451.88,1
28,36,1123.97,4495.9,5619.88,1
28,37,337.25,1349,1686.25,1
28,38,945.75,3783,4728.75,1
28,39,308.75,1235,1543.75,1
28,40,665.357,2661.43,3326.79,1
28,41,806.125,3224.5,4030.62,1
28,42,594.214,2376.86,2971.07,1
28,43,555.25,2221,2776.25,1
28,44,388.2,1552.8,1941,1
28,45,614.65,2458.6,3073.25,1
28,46,959.15,3836.6,4795.75,1
28,47,578.75,2315,2893.75,1
28,49,1279.75,5119,6398.75,1
28,51,1917.88,7671.5,9589.38,1
28,52,1482.65,5930.6,7413.25,1
28,54,470.75,1883,2353.75,1
28,55,2128.28,8513.11,10641.4,1
28,56,136.8,547.2,684,1
28,57,493.85,1975.4,2469.25,1
28,58,800.75,3203,4003.75,1
28,59,581.5,2326,2907.5,1
28,60,1839.48,7357.91,9197.39,1
28,61,259.75,1039,1298.75,1
28,62,880.25,3521,4401.25,1
28,63,118.833,475.333,594.167,1
28,65,258.8,1035.2,1294,1
28,66,1172.25,4689,5861.25,1
28,67,403.5,1614,2017.5,1
28,68,834.8,3339.2,4174,1
28,69,184.5,738,922.5,1
28,70,425.036,1700.14,2125.18,1
28,71,1913.5,7654,9567.5,1
28,72,695.15,2780.6,3475.75,1
28,73,326.5,1306,1632.5,1
28,74,995.7,3982.8,4978.5,1
28,76,217.286,869.143,1086.43,1
28,77,1030.8,4123.19,5153.99,1
28,79,572.75,2291,2863.75,1
28,80,934.5,3738,4672.5,1
28,81,1456.5,5826,7282.5,1
28,82,334.5,1338,1672.5,1
28,84,2428.85,9715.4,12144.2,1
28,85,530.6,2122.4,2653,1
28,88,655.339,2621.36,3276.7,1
28,89,403.75,1615,2018.75,1
28,90,643.5,2574,3217.5,1
28,91,170.5,682,852.5,1
28,92,1484.38,5937.5,7421.88,1
28,93,801.595,3206.38,4007.98,1
28,95,1026.95,4107.81,5134.76,1
28,96,614,2456,3070,1
28,97,278.1,1112.4,1390.5,1
28,98,2209.71,8838.86,11048.6,1
29,0,980.542,3922.17,4902.71,1
29,2,2220.52,8882.07,11102.6,1
29,3,418,1672,2090,1
29,4,533.75,2135,2668.75,1
29,5,2049.77,8199.1,10248.9,1
29,8,1437.8,5751.21,7189.02,1
29,9,2193.07,8772.3,10965.4,1
29,10,1760.5,7042,8802.5,1
29,11,2223.42,8893.67,11117.1,1
29,12,858.89,3435.56,4294.45,1
29,13,620.75,2483,3103.75,1
29,15,1526.03,6104.13,7630.16,1
29,16,401.667,1606.67,2008.33,1
29,17,884.929,3539.71,4424.64,1
29,18,1369.76,5479.05,6848.81,1
29,19,2004.33,8017.33,10021.7,1
29,20,1745.2,6980.8,8726,1
29,21,1324.62,5298.5,6623.12,1
29,22,2447.89,9791.55,12239.4,1
29,23,1908.35,7633.4,9541.75,1
29,24,999.45,3997.8,4997.25,1
29,25,1474.96,5899.86,7374.82,1
29,26,795.1,3180.4,3975.5,1
29,27,431.25,1725,2156.25,1
29,28,1491.5,5966,7457.5,1
29,30,789.357,3157.43,3946.79,1
29,31,911.464,3645.86,4557.32,1
29,32,757.85,3031.4,3789.25,1
29,33,1080.12,4320.5,5400.62,1
29,34,522.75,2091,2613.75,1
29,35,1682.84,6731.36,8414.2,1
29,36,2225.12,8900.5,11125.6,1
29,37,603.512,2414.05,3017.56,1
29,38,1422.86,5691.43,7114.29,1
29,39,2201.46,8805.86,11007.3,1
29,40,1714.49,6857.95,8572.44,1
29,41,3206.49,12826,16032.5,1
29,42,694.95,2779.8,3474.75,1
29,43,861.293,3445.17,4306.46,1
29,44,446.262,1785.05,2231.31,1
29,45,2264.14,9056.54,11320.7,1
29,46,2381.16,9524.66,11905.8,1
29,47,483.25,1933,2416.25,1
29,48,677.429,2709.71,3387.14,1
29,49,1045.33,4181.33,5226.67,1
29,51,1044.87,4179.5,5224.37,1
29,52,726.381,2905.52,3631.9,1
29,53,1486.04,5944.14,7430.18,1
29,54,965.85,3863.4,4829.25,1
29,55,965.625,3862.5,4828.12,1
29,56,1263.88,5055.5,6319.38,1
29,57,324.675,1298.7,1623.37,1
29,58,1012.79,4051.14,5063.93,1
29,59,271.9,1087.6,1359.5,1
29,60,850.833,3403.33,4254.17,1
29,61,383.5,1534,1917.5,1
29,62,363.875,1455.5,1819.38,1
29,63,376.2,1504.8,1881,1
29,64,671.75,2687,3358.75,1
29,65,1581.61,6326.43,7908.04,1
29,66,1272.42,5089.67,6362.08,1
29,67,1510.1,6040.4,7550.5,1
29,68,1367.9,5471.6,6839.5,1
29,69,514.042,2056.17,2570.21,1
29,70,1019.5,4078,5097.5,1
29,71,1173.41,4693.65,5867.06,1
29,72,2436.32,9745.29,12181.6,1
29,74,1237.95,4951.79,6189.73,1
29,75,505.286,2021.14,2526.43,1
29,76,1486.1,5944.38,7430.48,1
29,77,934.125,3736.5,4670.62,1
29,78,129,516,645,1
29,79,3096.14,12384.6,15480.7,1
29,80,1191.25,4765,5956.25,1
29,81,2686.52,10746.1,13432.6,1
29,82,471.114,1884.46,2355.57,1
29,83,442.114,1768.46,2210.57,1
29,84,1646.54,6586.14,8232.68,1
29,85,1967.2,7868.79,9835.98,1
29,86,402.542,1610.17,2012.71,1
29,87,962.643,3850.57,4813.21,1
29,88,1485.99,5943.97,7429.96,1
29,89,1824.1,7296.4,9120.5,1
29,90,1049.5,4198,5247.5,1
29,91,547.929,2191.71,2739.64,1
29,92,2328.47,9313.87,11642.3,1
29,93,1292.86,5171.43,6464.29,1
29,94,954,3816,4770,1
29,95,1021.82,4087.29,5109.11,1
29,97,1158.53,4634.13,5792.66,1
29,98,1219.9,4879.61,6099.52,1
29,99,645.5,2582,3227.5,1
30,0,2313.49,9253.96,11567.4,1
30,1,1146.92,4587.67,5734.58,1
30,2,162.3,649.2,811.5,1
30,3,1365.5,5462,6827.5,1
30,4,1824.9,7299.58,9124.48,1
30,5,875.283,3501.13,4376.42,1
30,6,1291.54,5166.17,6457.71,1
30,7,1446.29,5785.14,7231.43,1
30,8,698.429,2793.71,3492.14,1
30,9,2240.25,8961,11201.2,1
30,10,2423.99,9695.95,12119.9,1
30,11,3323.07,13292.3,16615.3,1
30,12,1292.75,5171,6463.75,1
30,13,1646.09,6584.36,8230.45,1
30,14,850.25,3401,4251.25,1
30,15,1003.5,4014,5017.5,1
30,16,1121.5,4486,5607.5,1
30,17,2040,8160,10200,1
30,18,1386.57,5546.29,6932.86,1
30,19,1525.92,6103.67,7629.59,1
30,20,634,2536,3170,1
30,21,1735.02,6940.07,8675.09,1
30,22,2802.79,11211.1,14013.9,1
30,23,2395.02,9580.1,11975.1,1
30,24,1935.76,7743.04,9678.8,1
30,25,1055.56,4222.24,5277.8,1
30,26,1788.36,7153.43,8941.79,1
30,27,680.625,2722.5,3403.12,1
30,28,915.167,3660.67,4575.83,1
30,29,628.232,2512.93,3141.16,1
30,31,895.25,3581,4476.25,1
30,32,2549.98,10199.9,12749.9,1
30,33,1552.94,6211.77,7764.71,1
30,34,2360.33,9441.33,11801.7,1
30,35,1130.62,4522.5,5653.12,1
30,36,738.5,2954,3692.5,1
30,37,2082.51,8330.04,10412.5,1
30,38,608.869,2435.48,3044.35,1
30,39,1871.9,7487.6,9359.5,1
30,40,1383.06,5532.26,6915.32,1
30,41,1001.75,4007,5008.75,1
30,42,906.643,3626.57,4533.21,1
30,43,1832.93,7331.73,9164.67,1
30,44,2398.87,9595.5,11994.4,1
30,45,2434.25,9737,12171.2,1
30,46,1764.79,7059.14,8823.93,1
30,48,232.4,929.6,1162,1
30,49,1293.86,5175.44,6469.3,1
30,50,1219.45,4877.79,6097.23,1
30,51,2146.18,8584.71,10730.9,1
30,52,3130.23,12520.9,15651.2,1
30,53,831.262,3325.05,4156.31,1
30,54,1588.1,6352.4,7940.5,1
30,55,576.25,2305,2881.25,1
30,56,1344.83,5379.33,6724.17,1
30,57,2192,8768,10960,1
30,58,1187.18,4748.71,5935.89,1
30,59,1107.93,4431.71,5539.64,1
30,60,1405.93,5623.71,7029.64,1
30,61,1124.57,4498.29,5622.86,1
30,62,884,3536,4420,1
30,64,1601.45,6405.79,8007.23,1
30,65,2371.19,9484.77,11856,1
30,66,2104.9,8419.62,10524.5,1
30,67,4105.53,16422.1,20527.6,1
30,68,941.774,3767.1,4708.87,1
30,69,1837.3,7349.2,9186.5,1
30,70,417.75,1671,2088.75,1
30,71,1283.73,5134.93,6418.66,1
30,72,1052.68,4210.71,5263.39,1
30,73,1246.89,4987.57,6234.46,1
30,74,1496.4,5985.6,7482,1
30,75,1368.25,5473,6841.25,1
30,76,724,2896,3620,1
30,77,1180.63,4722.53,5903.17,1
30,78,919.393,3677.57,4596.96,1
30,79,1687.94,6751.77,8439.71,1
30,80,709.5,2838,3547.5,1
30,81,1562.17,6248.67,7810.83,1
30,82,518.121,2072.49,2590.61,1
30,83,1156.08,4624.31,5780.39,1
30,84,3332.85,13331.4,16664.2,1
30,85,475.907,1903.63,2379.54,1
30,86,1478.62,5914.5,7393.12,1
30,87,577.738,2310.95,2888.69,1
30,88,2063.41,8253.64,10317.1,1
30,89,1884.27,7537.09,9421.36,1
30,90,779.5,3118,3897.5,1
30,91,952.831,3811.32,4764.15,1
30,92,2949.64,11798.6,14748.2,1
30,93,1629.71,6518.83,8148.54,1
30,94,899.667,3598.67,4498.33,1
30,95,1834.17,7336.67,9170.83,1
30,96,2079.83,8319.33,10399.2,1
30,97,1211.17,4844.7,6055.88,1
30,98,1862.95,7451.79,9314.73,1
31,0,931.5,3726,4657.5,1
31,1,147.3,589.2,736.5,1
31,2,1066.62,4266.5,5333.12,1
31,3,2438.75,9755,12193.8,1
31,4,288,1152,1440,1
31,8,1233.37,4933.47,6166.83,1
31,9,163,652,815,1
31,11,832.35,3329.4,4161.75,1
31,12,1489.11,5956.43,7445.54,1
31,13,192.917,771.667,964.583,1
31,14,121.417,485.667,607.083,1
31,15,1971,7884,9855,1
31,16,895.607,3582.43,4478.04,1
31,17,967.25,3869,4836.25,1
31,18,777.75,3111,3888.75,1
31,19,892.167,3568.67,4460.83,1
31,20,541.5,2166,2707.5,1
31,21,778.25,3113,3891.25,1
31,22,295.65,1182.6,1478.25,1
31,23,884.543,3538.17,4422.71,1
31,24,329,1316,1645,1
31,25,507.024,2028.1,2535.12,1
31,26,845.6,3382.4,4228,1
31,27,356.875,1427.5,1784.38,1
31,29,603.9,2415.6,3019.5,1
31,30,1703.5,6814,8517.5,1
31,32,394.964,1579.86,1974.82,1
31,33,464.25,1857,2321.25,1
31,34,706.083,2824.33,3530.42,1
31,35,578.25,2313,2891.25,1
31,36,297,1188,1485,1
31,37,1206.75,4827,6033.75,1
31,39,1333.41,5333.64,6667.05,1
31,40,517.75,2071,2588.75,1
31,41,728.75,2915,3643.75,1
31,42,639.625,2558.5,3198.12,1
31,43,622.25,2489,3111.25,1
31,44,749,2996,3745,1
31,45,177.6,710.4,888,1
31,46,191.143,764.571,955.714,1
31,47,184.167,736.667,920.833,1
31,48,296.25,1185,1481.25,1
31,49,883.057,3532.23,4415.29,1
31,50,505.5,2022,2527.5,1
31,51,1015.5,4062,5077.5,1
31,52,398.529,1594.11,1992.64,1
31,53,542.8,2171.2,2714,1
31,55,1001.56,4006.26,5007.82,1
31,56,1141.29,4565.14,5706.43,1
31,57,481.5,1926,2407.5,1
31,58,1397.9,5591.6,6989.5,1
31,59,251,1004,1255,1
31,60,106.6,426.4,533,1
31,61,911.458,3645.83,4557.29,1
31,64,1263.25,5053,6316.25,1
31,65,662.25,2649,3311.25,1
31,66,243.5,974,1217.5,1
31,67,1528.88,6115.5,7644.38,1
31,68,809.042,3236.17,4045.21,1
31,69,262.625,1050.5,1313.12,1
31,70,901.75,3607,4508.75,1
31,71,1068.38,4273.53,5341.92,1
31,72,368.75,1475,1843.75,1
31,74,262.625,1050.5,1313.12,1
31,75,613.25,2453,3066.25,1
31,76,713.25,2853,3566.25,1
31,79,580.175,2320.7,2900.88,1
31,80,684.5,2738,3422.5,1
31,81,1203.72,4814.9,6018.62,1
31,82,247,988,1235,1
31,83,1540.98,6163.93,7704.91,1
31,84,891.467,3565.87,4457.33,1
31,85,1672.88,6691.52,8364.4,1
31,86,1213.75,4855,6068.75,1
31,87,142.4,569.6,712,1
31,88,351.35,1405.4,1756.75,1
31,89,388.75,1555,1943.75,1
31,90,666.083,2664.33,3330.42,1
31,91,407.4,1629.6,2037,1
31,92,696.893,2787.57,3484.46,1
31,93,1860,7440,9300,1
31,94,338.833,1355.33,1694.17,1
31,95,548.957,2195.83,2744.79,1
31,97,819.15,3276.6,4095.75,1
31,98,1629.75,6519,8148.75,1
31,99,440.25,1761,2201.25,1
32,0,1534.98,6139.93,7674.91,1
32,1,938.875,3755.5,4694.38,1
32,2,447.75,1791,2238.75,1
32,3,2064.9,8259.6,10324.5,1
32,4,1044.62,4178.47,5223.08,1
32,5,1834.57,7338.29,9172.86,1
32,6,284.5,1138,1422.5,1
32,7,934.75,3739,4673.75,1
32,8,3016.39,12065.5,15081.9,1
32,9,1710.97,6843.9,8554.88,1
32,10,700.714,2802.86,3503.57,1
32,11,2392.97,9571.89,11964.9,1
32,12,3082.38,12329.5,15411.9,1
32,13,1145.77,4583.1,5728.87,1
32,14,773.839,3095.36,3869.2,1
32,15,1138.11,4552.43,5690.54,1
32,16,618.696,2474.79,3093.48,1
32,17,1085.36,4341.43,5426.79,1
32,18,663.304,2653.21,3316.52,1
32,19,94.8333,379.333,474.167,1
32,20,783.55,3134.2,3917.75,1
32,21,177.429,709.714,887.143,1
32,22,2420.83,9683.31,12104.1,1
32,23,1614.25,6457,8071.25,1
32,24,783.964,3135.86,3919.82,1
32,25,1873.85,7495.4,9369.25,1
32,26,1223.4,4893.6,6117,1
32,27,200.679,802.714,1003.39,1
32,28,1090.79,4363.17,5453.96,1
32,29,269.9,1079.6,1349.5,1
32,30,1279.8,5119.2,6399,1
32,31,1452.42,5809.67,7262.08,1
32,33,1777.2,7108.81,8886.02,1
32,34,1194.14,4776.56,5970.7,1
32,35,2582.22,10328.9,12911.1,1
32,36,998.357,3993.43,4991.79,1
