26,41,582.7,2330.8,2913.5,1
26,42,1072.67,4290.67,5363.33,1
26,43,275.25,1101,1376.25,1
26,45,974.25,3897,4871.25,1
26,46,1030.05,4120.2,5150.25,1
26,47,926.5,3706,4632.5,1
26,48,1527.57,6110.29,7637.86,1
26,49,3506.5,14026,17532.5,1
26,50,1961.82,7847.29,9809.11,1
26,51,1373.1,5492.41,6865.52,1
26,52,1550.09,6200.37,7750.46,1
26,53,903.05,3612.2,4515.25,1
26,54,2282.21,9128.86,11411.1,1
26,55,2135.68,8542.74,10678.4,1
26,56,1505.45,6021.79,7527.23,1
26,57,1250.68,5002.71,6253.39,1
26,58,1696.91,6787.64,8484.55,1
26,59,1587.75,6351,7938.75,1
26,60,3038.25,12153,15191.2,1
26,61,662.286,2649.14,3311.43,1
26,62,1013.12,4052.5,5065.62,1
26,64,1176.06,4704.24,5880.3,1
26,65,1376.61,5506.43,6883.04,1
26,66,1407.92,5631.69,7039.61,1
26,67,1647.75,6591,8238.75,1
26,68,1472.39,5889.57,7361.96,1
26,69,490.333,1961.33,2451.67,1
26,70,635.625,2542.5,3178.12,1
26,71,1910.02,7640.07,9550.09,1
26,72,2936.07,11744.3,14680.4,1
26,73,540,2160,2700,1
26,74,1076.64,4306.57,5383.21,1
26,76,752.186,3008.74,3760.93,1
26,77,774.25,3097,3871.25,1
26,78,1261.45,5045.79,6307.23,1
26,79,1483.23,5932.93,7416.16,1
26,80,682.5,2730,3412.5,1
26,81,2748.66,10994.6,13743.3,1
26,82,2557.55,10230.2,12787.8,1
26,83,1003.08,4012.33,5015.42,1
26,84,1138.67,4554.67,5693.33,1
26,85,1495.75,5983,7478.75,1
26,86,560.5,2242,2802.5,1
26,87,1597.75,6391,7988.75,1
26,88,1277.94,5111.77,6389.71,1
26,89,1547.25,6189,7736.25,1
26,90,1006.05,4024.2,5030.25,1
26,91,882.471,3529.89,4412.36,1
26,93,1515.52,6062.07,7577.59,1
26,94,1205.23,4820.91,6026.14,1
26,96,1658.75,6635,8293.75,1
26,97,1269.38,5077.5,6346.88,1
26,98,508.625,2034.5,2543.12,1
26,99,910.325,3641.3,4551.62,1
27,0,350.25,1401,1751.25,1
27,1,1295.25,5181,6476.25,1
27,2,1253.01,5012.02,6265.03,1
27,3,902.464,3609.86,4512.32,1
27,4,151.5,606,757.5,1
27,5,304,1216,1520,1
27,6,528.25,2113,2641.25,1
27,7,200.5,802,1002.5,1
27,9,900.783,3603.13,4503.92,1
27,10,654.5,2618,3272.5,1
27,11,101,404,505,1
27,12,1216.1,4864.38,6080.48,1
27,13,2343.75,9375,11718.8,1
27,14,401.25,1605,2006.25,1
27,15,318.25,1273,1591.25,1
27,16,673.333,2693.33,3366.67,1
27,17,1177.45,4709.8,5887.25,1
27,18,226.083,904.333,1130.42,1
27,19,620.75,2483,3103.75,1
27,20,767.25,3069,3836.25,1
27,21,258,1032,1290,1
27,22,132.5,530,662.5,1
27,23,714.25,2857,3571.25,1
27,24,585.886,2343.54,2929.43,1
27,25,1379.19,5516.76,6895.95,1
27,28,576.655,2306.62,2883.27,1
27,29,964.625,3858.5,4823.12,1
27,30,805.275,3221.1,4026.38,1
27,31,158.9,635.6,794.5,1
27,32,662.525,2650.1,3312.62,1
27,33,188.167,752.667,940.833,1
27,34,996.607,3986.43,4983.04,1
27,35,361.625,1446.5,1808.12,1
27,36,1873.92,7495.67,9369.58,1
27,37,361.35,1445.4,1806.75,1
27,38,351.5,1406,1757.5,1
27,39,1535.62,6142.5,7678.12,1
27,40,344,1376,1720,1
27,41,1885.55,7542.2,9427.75,1
27,42,1040.17,4160.69,5200.86,1
27,43,944.6,3778.4,4723,1
27,44,641.25,2565,3206.25,1
27,45,106.9,427.6,534.5,1
27,46,939.896,3759.59,4699.48,1
27,47,320.25,1281,1601.25,1
27,48,589.117,2356.47,2945.58,1
27,49,1011.25,4045,5056.25,1
27,50,1241.79,4967.14,6208.93,1
27,52,182.667,730.667,913.333,1
27,53,596.25,2385,2981.25,1
27,54,804.25,3217,4021.25,1
27,55,715.333,2861.33,3576.67,1
27,56,1159.12,4636.5,5795.62,1
27,57,1450.03,5800.11,7250.14,1
27,58,1029.72,4118.9,5148.62,1
27,59,244.5,978,1222.5,1
27,60,668,2672,3340,1
27,61,129.167,516.667,645.833,1
27,62,483.804,1935.21,2419.02,1
27,64,1056.01,4224.02,5280.03,1
27,65,1276.38,5105.5,6381.88,1
27,66,994.143,3976.57,4970.71,1
27,67,1442.13,5768.53,7210.66,1
27,68,155.125,620.5,775.625,1
27,69,117.8,471.2,589,1
27,71,1160.39,4641.57,5801.96,1
27,72,592.5,2370,2962.5,1
27,73,380.25,1521,1901.25,1
27,74,379.667,1518.67,1898.33,1
27,75,1068.46,4273.86,5342.32,1
27,76,387,1548,1935,1
27,77,442.65,1770.6,2213.25,1
27,79,430.625,1722.5,2153.12,1
27,81,661.125,2644.5,3305.62,1
27,82,678,2712,3390,1
27,83,332.5,1330,1662.5,1
27,84,381.786,1527.14,1908.93,1
27,85,815.393,3261.57,4076.96,1
27,86,304.125,1216.5,1520.62,1
27,87,711.529,2846.11,3557.64,1
27,88,438,1752,2190,1
27,89,684.75,2739,3423.75,1
27,90,149.5,598,747.5,1
27,91,1008.62,4034.5,5043.12,1
27,92,1013,4052,5065,1
27,93,1444.68,5778.71,7223.39,1
27,95,1223.5,4894,6117.5,1
27,97,606,2424,3030,1
27,98,536.5,2146,2682.5,1
27,99,783,3132,3915,1
28,0,668.929,2675.71,3344.64,1
28,1,598.5,2394,2992.5,1
28,2,262.75,1051,1313.75,1
28,3,1047.38,4189.5,5236.88,1
28,4,119.036,476.143,595.179,1
28,5,844.35,3377.4,4221.75,1
28,6,588.571,2354.29,2942.86,1
28,7,1688.65,6754.61,8443.26,1
28,8,920.95,3683.8,4604.75,1
28,9,1180.94,4723.77,5904.71,1
28,10,710.875,2843.5,3554.38,1
28,12,489.679,1958.71,2448.39,1
28,13,1016.25,4065,5081.25,1
28,14,932,3728,4660,1
28,15,2996.45,11985.8,14982.2,1
28,16,626.55,2506.2,3132.75,1
28,17,1270.43,5081.71,6352.14,1
28,18,851.214,3404.86,4256.07,1
28,19,556,2224,2780,1
28,20,285.75,1143,1428.75,1
28,21,918.857,3675.43,4594.29,1
28,22,1196.17,4784.67,5980.83,1
28,23,1643.8,6575.2,8219,1
28,24,2699.62,10798.5,13498.1,1
28,25,1320.19,5280.76,6600.95,1
28,26,445.9,1783.6,2229.5,1
28,29,952.375,3809.5,4761.88,1
28,30,584.393,2337.57,2921.96,1
28,32,440.75,1763,2203.75,1
28,33,654.75,2619,3273.75,1
28,34,1723.09,6892.37,8615.46,1
28,35,2033.55,8134.21,10167.8,1
28,36,939.25,3757,4696.25,1
28,37,917.75,3671,4588.75,1
28,38,2191.25,8765,10956.2,1
28,39,1108.3,4433.2,5541.5,1
28,40,560.25,2241,2801.25,1
28,41,236.083,944.333,1180.42,1
28,42,297.167,1188.67,1485.83,1
28,43,686.155,2744.62,3430.77,1
28,44,553.183,2212.73,2765.92,1
28,45,196.8,787.2,984,1
28,46,1317.75,5271,6588.75,1
28,47,298.571,1194.29,1492.86,1
28,48,943.25,3773,4716.25,1
28,49,1233.59,4934.34,6167.93,1
28,50,931.75,3727,4658.75,1
28,52,2761.44,11045.8,13807.2,1
28,53,2317.91,9271.66,11589.6,1
28,54,1152.7,4610.8,5763.5,1
28,55,799.75,3199,3998.75,1
28,56,779.417,3117.67,3897.08,1
28,57,193.875,775.5,969.375,1
28,58,636.25,2545,3181.25,1
28,59,593.646,2374.59,2968.23,1
28,60,566.75,2267,2833.75,1
28,61,1363.38,5453.5,6816.88,1
28,62,1457.7,5830.81,7288.52,1
28,64,1814.91,7259.64,9074.55,1
28,65,939.8,3759.2,4699,1
28,66,856.564,3426.26,4282.82,1
28,67,1393.5,5574,6967.5,1
28,68,860.107,3440.43,4300.54,1
28,69,284.25,1137,1421.25,1
28,70,735.821,2943.29,3679.11,1
28,71,1299.1,5196.4,6495.5,1
28,72,821.143,3284.57,4105.71,1
28,73,1335.2,5340.79,6675.98,1
28,76,2559.89,10239.6,12799.5,1
28,78,408.75,1635,2043.75,1
28,79,584.471,2337.89,2922.36,1
28,81,1504.17,6016.67,7520.83,1
28,82,718,2872,3590,1
28,83,735.125,2940.5,3675.62,1
28,84,1138.9,4555.6,5694.5,1
28,85,556,2224,2780,1
28,86,1372.6,5490.4,6863,1
28,87,846.857,3387.43,4234.29,1
28,88,393.5,1574,1967.5,1
28,89,949.225,3796.9,4746.12,1
28,90,1062.27,4249.09,5311.36,1
28,91,665.025,2660.1,3325.12,1
28,92,1457.96,5831.86,7289.82,1
28,93,459.5,1838,2297.5,1
28,94,554.738,2218.95,2773.69,1
28,95,584,2336,2920,1
28,96,913.15,3652.6,4565.75,1
28,97,889,3556,4445,1
28,98,635.75,2543,3178.75,1
29,0,1415.3,5661.2,7076.5,1
29,1,337.393,1349.57,1686.96,1
29,2,2194.61,8778.46,10973.1,1
29,3,1562.71,6250.83,7813.54,1
29,4,518.125,2072.5,2590.62,1
29,5,463.864,1855.46,2319.32,1
29,6,979.114,3916.46,4895.57,1
29,7,1326.45,5305.8,6632.25,1
29,8,162.25,649,811.25,1
29,9,1191.05,4764.21,5955.27,1
29,10,896.786,3587.14,4483.93,1
29,11,1288.73,5154.9,6443.63,1
29,12,1995.82,7983.29,9979.11,1
29,13,2020.62,8082.5,10103.1,1
29,14,1808.32,7233.29,9041.61,1
29,15,748.357,2993.43,3741.79,1
29,16,1017.54,4070.14,5087.68,1
29,17,3094.59,12378.4,15473,1
29,18,862.583,3450.33,4312.92,1
29,19,2304.18,9216.71,11520.9,1
29,20,1018.98,4075.9,5094.88,1
29,21,638,2552,3190,1
29,22,393.443,1573.77,1967.21,1
29,23,1021.35,4085.4,5106.75,1
29,24,206.7,826.8,1033.5,1
29,25,3444.8,13779.2,17224,1
29,26,2448.64,9794.57,12243.2,1
29,27,683.974,2735.9,3419.87,1
29,28,548.667,2194.67,2743.33,1
29,30,828.786,3315.14,4143.93,1
29,31,887.75,3551,4438.75,1
29,32,2673.7,10694.8,13368.5,1
29,33,730.75,2923,3653.75,1
29,34,2583.88,10335.5,12919.4,1
29,35,2117.73,8470.93,10588.7,1
29,36,1549.25,6197,7746.25,1
29,37,1301.78,5207.1,6508.88,1
29,38,1208.94,4835.77,6044.71,1
29,39,1515.55,6062.21,7577.77,1
29,40,1025,4100,5125,1
29,41,1363.38,5453.5,6816.88,1
29,42,1328.04,5312.17,6640.21,1
29,43,760.839,3043.36,3804.2,1
29,45,490.321,1961.29,2451.61,1
29,46,2017.15,8068.6,10085.8,1
29,47,980.6,3922.4,4903,1
29,48,1736.38,6945.5,8681.88,1
29,49,2759.92,11039.7,13799.6,1
29,50,2166.06,8664.24,10830.3,1
29,51,767.85,3071.4,3839.25,1
29,52,1297.57,5190.27,6487.83,1
29,53,1533.17,6132.67,7665.83,1
29,54,3556.38,14225.5,17781.9,1
29,55,1352.11,5408.43,6760.54,1
29,56,446.35,1785.4,2231.75,1
29,57,1280.15,5120.6,6400.75,1
29,58,1188.27,4753.09,5941.36,1
29,59,989.625,3958.5,4948.12,1
29,60,2048.86,8195.43,10244.3,1
29,61,3206.25,12825,16031.2,1
29,62,2015.75,8063,10078.8,1
29,63,1221.61,4886.43,6108.04,1
29,64,823.619,3294.48,4118.1,1
29,65,876,3504,4380,1
29,66,578.5,2314,2892.5,1
29,67,1081.57,4326.29,5407.86,1
29,68,393.643,1574.57,1968.21,1
29,69,561.2,2244.8,2806,1
29,70,411,1644,2055,1
29,71,1365.26,5461.03,6826.29,1
29,72,2004.93,8019.71,10024.6,1
29,73,2191.71,8766.83,10958.5,1
29,74,2173.51,8694.05,10867.6,1
29,75,1059.21,4236.86,5296.07,1
29,76,1544.7,6178.8,7723.5,1
29,77,185.167,740.667,925.833,1
29,78,264.75,1059,1323.75,1
29,79,1173.71,4694.86,5868.57,1
29,80,606.4,2425.6,3032,1
29,81,2087.27,8349.1,10436.4,1
29,82,2490.66,9962.64,12453.3,1
29,83,1232.92,4931.67,6164.58,1
29,84,884.55,3538.2,4422.75,1
29,85,1843.42,7373.67,9217.08,1
29,86,2749.75,10999,13748.8,1
29,87,590.75,2363,2953.75,1
29,88,1140.29,4561.14,5701.43,1
29,89,483.167,1932.67,2415.83,1
29,90,1772,7088,8860,1
29,91,1871.76,7487.02,9358.78,1
29,92,277.375,1109.5,1386.88,1
29,93,1753.34,7013.36,8766.7,1
29,94,2558.82,10235.3,12794.1,1
29,95,277.5,1110,1387.5,1
29,96,1211.05,4844.21,6055.27,1
29,97,1695.79,6783.14,8478.93,1
29,98,1642.74,6570.97,8213.71,1
29,99,2948.45,11793.8,14742.2,1
30,0,972.4,3889.6,4862,1
30,1,1659.25,6637,8296.25,1
30,2,1832.68,7330.71,9163.39,1
30,3,2958.12,11832.5,14790.6,1
30,4,521.429,2085.71,2607.14,1
30,5,725.229,2900.91,3626.14,1
30,6,1454.57,5818.28,7272.85,1
30,7,1173,4692,5865,1
30,8,789.167,3156.67,3945.83,1
30,9,1171.14,4684.57,5855.71,1
30,10,1095.92,4383.67,5479.58,1
30,11,466.45,1865.8,2332.25,1
30,12,1678.86,6715.43,8394.29,1
30,13,990.821,3963.29,4954.11,1
30,14,1726.91,6907.63,8634.54,1
30,15,1522.65,6090.6,7613.25,1
30,16,459.286,1837.14,2296.43,1
30,17,2714.5,10858,13572.5,1
30,18,198.6,794.4,993,1
30,19,120.167,480.667,600.833,1
30,20,733.905,2935.62,3669.52,1
30,21,1004.95,4019.8,5024.75,1
30,22,3135.79,12543.2,15679,1
30,23,1353.1,5412.4,6765.5,1
30,24,1365.79,5463.17,6828.96,1
30,25,795.729,3182.91,3978.64,1
30,26,2040.75,8163,10203.8,1
30,27,419.476,1677.9,2097.38,1
30,28,805.9,3223.6,4029.5,1
30,29,1830.12,7320.47,9150.58,1
30,31,1341.97,5367.9,6709.88,1
30,32,2728.26,10913,13641.3,1
30,33,852.607,3410.43,4263.04,1
30,34,1838.81,7355.24,9194.05,1
30,35,2006.01,8024.05,10030.1,1
30,36,218,872,1090,1
30,37,243.125,972.5,1215.62,1
30,38,1093.5,4374,5467.5,1
30,39,986.671,3946.69,4933.36,1
30,40,172.8,691.2,864,1
30,41,355.571,1422.29,1777.86,1
30,42,1272.55,5090.2,6362.75,1
30,43,957.9,3831.6,4789.5,1
30,44,751.8,3007.2,3759,1
30,45,535.5,2142,2677.5,1
30,46,1362.53,5450.13,6812.67,1
30,47,448,1792,2240,1
30,48,1838.25,7353,9191.25,1
30,49,2807.6,11230.4,14038,1
30,50,1120.66,4482.66,5603.32,1
30,51,599.05,2396.2,2995.25,1
30,52,1009.54,4038.14,5047.68,1
30,53,973.25,3893,4866.25,1
30,54,1198.04,4792.14,5990.18,1
30,55,2203.32,8813.29,11016.6,1
30,56,2122.42,8489.69,10612.1,1
30,57,2031.14,8124.55,10155.7,1
30,58,1799.52,7198.07,8997.59,1
30,59,1654.58,6618.31,8272.89,1
30,60,2222.34,8889.36,11111.7,1
30,61,1541.29,6165.14,7706.43,1
30,62,2002.14,8008.54,10010.7,1
30,63,1016,4064,5080,1
30,64,1861.93,7447.71,9309.64,1
30,65,877.75,3511,4388.75,1
30,66,1910.73,7642.93,9553.66,1
30,67,1264.88,5059.5,6324.38,1
30,68,1997.22,7988.9,9986.12,1
30,69,1948.84,7795.37,9744.21,1
30,70,907.589,3630.36,4537.95,1
30,71,511.143,2044.57,2555.71,1
30,72,1489.19,5956.77,7445.96,1
30,73,1900.17,7600.67,9500.83,1
30,74,2439.49,9757.98,12197.5,1
30,75,1702.08,6808.33,8510.42,1
30,76,2834.46,11337.9,14172.3,1
30,77,528.5,2114,2642.5,1
30,78,622.107,2488.43,3110.54,1
30,79,2104.44,8417.77,10522.2,1
30,80,3306.07,13224.3,16530.3,1
30,81,3117.89,12471.6,15589.5,1
30,82,1586.29,6345.14,7931.43,1
30,83,882.714,3530.86,4413.57,1
30,84,394.167,1576.67,1970.83,1
30,86,262.25,1049,1311.25,1
30,87,491.5,1966,2457.5,1
30,88,1335.5,5342,6677.5,1
30,89,1477.69,5910.75,7388.43,1
30,90,3059.85,12239.4,15299.2,1
30,91,2596.74,10386.9,12983.7,1
30,92,675.821,2703.29,3379.11,1
30,93,2790.68,11162.7,13953.4,1
30,94,1811.8,7247.21,9059.02,1
30,95,427.343,1709.37,2136.71,1
30,96,1328.62,5314.5,6643.12,1
30,97,1453.89,5815.57,7269.46,1
30,98,1137.17,4548.69,5685.86,1
30,99,1151.92,4607.67,5759.58,1
31,0,504.536,2018.14,2522.68,1
31,2,234.857,939.429,1174.29,1
31,3,1247.25,4989,6236.25,1
31,5,219.6,878.4,1098,1
31,7,1607.23,6428.9,8036.13,1
31,8,911.643,3646.57,4558.21,1
31,10,1064.25,4257,5321.25,1
31,11,701.5,2806,3507.5,1
31,12,754.357,3017.43,3771.79,1
31,13,586.15,2344.6,2930.75,1
31,15,338.75,1355,1693.75,1
31,16,279.25,1117,1396.25,1
31,17,873.607,3494.43,4368.04,1
31,18,226.6,906.4,1133,1
31,20,1030.11,4120.43,5150.54,1
31,21,246.143,984.571,1230.71,1
31,22,618.5,2474,3092.5,1
31,23,316.5,1266,1582.5,1
31,24,1151.21,4604.83,5756.04,1
31,25,714.143,2856.57,3570.71,1
31,26,1160.65,4642.6,5803.25,1
31,27,210.8,843.2,1054,1
31,28,378.5,1514,1892.5,1
31,29,1067.36,4269.43,5336.79,1
31,30,1211.25,4845,6056.25,1
31,32,1271.1,5084.4,6355.5,1
31,33,118.2,472.8,591,1
31,34,213.143,852.571,1065.71,1
31,35,1332.95,5331.8,6664.75,1
31,36,1129.16,4516.63,5645.79,1
31,37,456.2,1824.8,2281,1
31,39,636.5,2546,3182.5,1
31,40,187.167,748.667,935.833,1
31,42,323.25,1293,1616.25,1
31,43,253.571,1014.29,1267.86,1
31,44,993.707,3974.83,4968.54,1
31,47,601.5,2406,3007.5,1
31,49,130,520,650,1
31,50,1624.42,6497.67,8122.09,1
31,51,595.25,2381,2976.25,1
31,52,530.583,2122.33,2652.92,1
31,53,1155.61,4622.43,5778.04,1
31,54,494.65,1978.6,2473.25,1
31,55,501.274,2005.1,2506.37,1
31,56,264.25,1057,1321.25,1
31,57,1003.07,4012.29,5015.36,1
31,59,444.75,1779,2223.75,1
31,60,854.321,3417.29,4271.61,1
31,61,591.779,2367.11,2958.89,1
31,62,786.233,3144.93,3931.17,1
31,64,1386.3,5545.2,6931.5,1
31,65,277.1,1108.4,1385.5,1
31,66,395.5,1582,1977.5,1
31,67,292.75,1171,1463.75,1
31,68,178.6,714.4,893,1
31,70,707.625,2830.5,3538.12,1
31,72,381,1524,1905,1
31,73,1292.11,5168.43,6460.54,1
31,74,292.75,1171,1463.75,1
31,75,279.429,1117.71,1397.14,1
31,77,512.75,2051,2563.75,1
31,78,186.1,744.4,930.5,1
31,79,432.25,1729,2161.25,1
31,80,663.5,2654,3317.5,1
31,81,1214.18,4856.71,6070.89,1
31,82,527.25,2109,2636.25,1
31,83,548.857,2195.43,2744.29,1
31,84,667.607,2670.43,3338.04,1
31,85,194.083,776.333,970.417,1
31,87,530.75,2123,2653.75,1
31,88,1224.4,4897.6,6122,1
31,89,577,2308,2885,1
31,90,967.707,3870.83,4838.54,1
31,91,1172.32,4689.27,5861.58,1
31,93,1386.39,5545.57,6931.96,1
31,94,847.75,3391,4238.75,1
31,95,195.2,780.8,976,1
31,96,1741.53,6966.1,8707.62,1
31,97,628.5,2514,3142.5,1
31,98,369.25,1477,1846.25,1
31,99,967.75,3871,4838.75,1
32,0,1005,4020,5025,1
32,1,309,1236,1545,1
32,2,3225.96,12903.8,16129.8,1
32,3,1787.62,7150.5,8938.12,1
32,4,299.107,1196.43,1495.54,1
32,5,264.911,1059.64,1324.55,1
32,6,1648.5,6594,8242.5,1
32,7,731.25,2925,3656.25,1
32,8,216.3,865.2,1081.5,1
32,9,700.125,2800.5,3500.62,1
32,10,695.65,2782.6,3478.25,1
32,11,249.667,998.667,1248.33,1
32,12,2950.79,11803.1,14753.9,1
32,13,1578.08,6312.33,7890.42,1
32,14,335.375,1341.5,1676.88,1
32,15,2112.55,8450.2,10562.8,1
32,16,238.125,952.5,1190.62,1
32,17,579.875,2319.5,2899.38,1
32,18,186,744,930,1
32,19,1022.39,4089.57,5111.96,1
32,20,787.779,3151.11,3938.89,1
32,21,673.875,2695.5,3369.38,1
32,22,814.5,3258,4072.5,1
32,23,1650.36,6601.43,8251.79,1
32,24,1346.55,5386.21,6732.77,1
32,25,2037.89,8151.55,10189.4,1
32,26,373.243,1492.97,1866.21,1
32,27,779.25,3117,3896.25,1
32,28,943.458,3773.83,4717.29,1
32,29,1328.12,5312.47,6640.58,1
32,30,751.143,3004.57,3755.71,1
32,31,379,1516,1895,1
32,33,366.75,1467,1833.75,1
32,34,578.571,2314.29,2892.86,1
32,35,1780.85,7123.4,8904.25,1
32,36,1654.25,6617,8271.25,1
32,37,590.214,2360.86,2951.07,1
32,38,359.875,1439.5,1799.38,1
32,39,699.075,2796.3,3495.38,1
32,40,934.5,3738,4672.5,1
32,41,2042.14,8168.55,10210.7,1
32,42,1740.86,6963.43,8704.29,1
32,43,886.125,3544.5,4430.62,1
32,44,650.5,2602,3252.5,1
32,46,510.25,2041,2551.25,1
32,47,1483.42,5933.67,7417.09,1
32,48,3234.79,12939.2,16174,1
32,49,1884.53,7538.11,9422.64,1
32,50,1187.41,4749.63,5937.04,1
32,51,636.75,2547,3183.75,1
32,53,164.625,658.5,823.125,1
32,54,345.25,1381,1726.25,1
32,55,660.036,2640.14,3300.18,1
32,56,573.25,2293,2866.25,1
32,57,1905.25,7621,9526.25,1
32,58,1260.67,5042.67,6303.33,1
32,59,539.75,2159,2698.75,1
32,60,335.25,1341,1676.25,1
32,61,2238.89,8955.54,11194.4,1
32,62,708.667,2834.67,3543.33,1
32,64,1275.75,5103,6378.75,1
32,66,315.875,1263.5,1579.38,1
32,67,2933.54,11734.2,14667.7,1
32,68,721.625,2886.5,3608.12,1
32,69,1095.79,4383.14,5478.93,1
32,70,1086.24,4344.97,5431.21,1
32,72,781.6,3126.4,3908,1
32,73,1768.41,7073.64,8842.05,1
32,74,858.45,3433.8,4292.25,1
32,75,1484.66,5938.63,7423.29,1
32,76,2801.92,11207.7,14009.6,1
32,77,1315.58,5262.33,6577.92,1
32,78,1045.5,4182,5227.5,1
32,79,771.875,3087.5,3859.38,1
32,80,3064.82,12259.3,15324.1,1
32,81,654.083,2616.33,3270.42,1
32,82,659.25,2637,3296.25,1
32,83,2648.4,10593.6,13242,1
32,84,446.85,1787.4,2234.25,1
32,85,980,3920,4900,1
32,87,616.75,2467,3083.75,1
32,88,411.75,1647,2058.75,1
32,89,1533.3,6133.2,7666.5,1
32,90,1476.33,5905.31,7381.64,1
32,91,2470.5,9882,12352.5,1
32,92,523.25,2093,2616.25,1
32,93,1899,7596,9495,1
32,94,2670,10680,13350,1
32,95,1111.75,4447,5558.75,1
32,96,372,1488,1860,1
32,97,2646.55,10586.2,13232.8,1
32,98,823.571,3294.29,4117.86,1
32,99,941.845,3767.38,4709.23,1
33,0,661.417,2645.67,3307.08,1
33,1,279.1,1116.4,1395.5,1
33,2,789.214,3156.86,3946.07,1
33,3,2438.38,9753.5,12191.9,1
33,4,416.625,1666.5,2083.12,1
33,5,1215.89,4863.57,6079.46,1
33,6,179.5,718,897.5,1
33,7,1061,4244,5305,1
33,8,628.192,2512.77,3140.96,1
33,9,1238.25,4953,6191.25,1
33,10,101.417,405.667,507.083,1
33,11,525.25,2101,2626.25,1
33,12,2544.04,10176.2,12720.2,1
33,13,423.3,1693.2,2116.5,1
33,14,705.625,2822.5,3528.12,1
33,15,4203.41,16813.6,21017.1,1
33,16,664.321,2657.29,3321.61,1
33,17,1090.04,4360.14,5450.18,1
33,18,1469.25,5877,7346.25,1
33,19,208.417,833.667,1042.08,1
33,20,200.375,801.5,1001.88,1
33,21,1557.02,6228.07,7785.09,1
33,22,1503.96,6015.86,7519.82,1
33,24,4122.49,16490,20612.4,1
33,25,1161.96,4647.83,5809.79,1
33,27,635.75,2543,3178.75,1
33,28,1157.64,4630.56,5788.2,1
33,29,934.5,3738,4672.5,1
33,31,190.5,762,952.5,1
33,32,2163.25,8653,10816.2,1
33,34,1677.17,6708.67,8385.83,1
33,35,443.5,1774,2217.5,1
33,36,321.25,1285,1606.25,1
33,37,1004.21,4016.86,5021.07,1
33,38,1447.36,5789.43,7236.79,1
33,39,340.586,1362.34,1702.93,1
33,40,1184.58,4738.33,5922.92,1
33,41,816.375,3265.5,4081.88,1
33,42,583.514,2334.06,2917.57,1
33,43,760.75,3043,3803.75,1
33,44,2631.83,10527.3,13159.2,1
33,46,176.714,706.857,883.571,1
33,47,619.25,2477,3096.25,1
33,48,1413.46,5653.86,7067.32,1
33,49,1466.38,5865.5,7331.88,1
33,50,837.56,3350.24,4187.8,1
33,52,1556.33,6225.31,7781.64,1
33,53,2572.03,10288.1,12860.2,1
33,54,1705.16,6820.63,8525.79,1
33,55,202,808,1010,1
33,56,1922.58,7690.33,9612.91,1
33,57,1036.59,4146.36,5182.95,1
33,58,1452.46,5809.86,7262.32,1
33,59,531.25,2125,2656.25,1
33,60,1070.25,4281,5351.25,1
33,61,2269.07,9076.3,11345.4,1
33,62,1645.77,6583.1,8228.87,1
33,63,554.25,2217,2771.25,1
33,64,1174.69,4698.77,5873.46,1
33,65,418.571,1674.29,2092.86,1
33,66,629.929,2519.71,3149.64,1
33,67,1625.67,6502.7,8128.38,1
33,68,496.411,1985.64,2482.05,1
33,69,648,2592,3240,1
33,70,954,3816,4770,1
33,71,602,2408,3010,1
33,72,751.025,3004.1,3755.12,1
33,73,739.357,2957.43,3696.79,1
33,74,1132.25,4529,5661.25,1
33,75,1158.5,4634,5792.5,1
33,76,667.625,2670.5,3338.12,1
33,77,1162.1,4648.4,5810.5,1
33,78,354.325,1417.3,1771.62,1
33,79,298,1192,1490,1
33,80,771.167,3084.67,3855.83,1
33,81,1699.59,6798.34,8497.93,1
33,82,935.202,3740.81,4676.01,1
33,84,1739.5,6958,8697.5,1
33,85,630.15,2520.6,3150.75,1
33,86,279.964,1119.86,1399.82,1
33,87,624.708,2498.83,3123.54,1
33,88,1402.33,5609.3,7011.62,1
33,89,590.708,2362.83,2953.54,1
33,90,2242.81,8971.24,11214,1
33,91,522.321,2089.29,2611.61,1
33,92,866.643,3466.57,4333.21,1
33,93,609.5,2438,3047.5,1
33,94,608.683,2434.73,3043.42,1
33,95,194,776,970,1
33,96,781.321,3125.29,3906.61,1
33,97,300.125,1200.5,1500.62,1
33,99,1234.79,4939.16,6173.95,1
34,0,729.25,2917,3646.25,1
34,2,2212.65,8850.59,11063.2,1
34,3,3118.84,12475.4,15594.2,1
34,4,1039.41,4157.64,5197.05,1
34,5,718.964,2875.86,3594.82,1
34,6,1335.12,5340.5,6675.62,1
34,7,1052.75,4211,5263.75,1
34,8,1381.88,5527.5,6909.38,1
34,9,707.5,2830,3537.5,1
34,10,248.833,995.333,1244.17,1
34,11,308.786,1235.14,1543.93,1
34,12,2367.52,9470.1,11837.6,1
34,13,1454.13,5816.52,7270.65,1
34,14,766.754,3067.01,3833.77,1
34,15,1703.48,6813.9,8517.38,1
34,16,221.125,884.5,1105.62,1
34,17,1343.38,5373.5,6716.88,1
34,18,2366.95,9467.79,11834.7,1
34,19,647.417,2589.67,3237.08,1
34,20,1057.25,4229,5286.25,1
34,21,663.85,2655.4,3319.25,1
34,22,296.857,1187.43,1484.29,1
34,23,1015.66,4062.64,5078.3,1
34,24,885.167,3540.67,4425.83,1
34,25,896.35,3585.4,4481.75,1
