53,64,31,1,0.428571
53,,,2,0.333333
53,26,,2,0.666667
53,41,,3,1
53,38,,4,0.5
53,69,,4,0.5
53,27,39,5,0.6
53,,,5,0.4
53,46,,6,1
53,82,,7,0.5
53,12,,7,0.5
53,,,8,0.5
53,,,8,0.5
53,,,9,1
53,74,,10,0.5
53,18,,10,0.5
53,,,11,1
53,36,32,12,0.6
53,,,12,0.4
53,50,,13,0.571429
53,1,97,13,0.428571
53,55,32,14,1
53,,,15,0.5
53,,,15,0.5
53,59,5,16,0.5
53,4,1,16,0.5
53,13,,17,0.571429
53,73,46,17,0.428571
53,27,9,18,0.428571
53,47,,18,0.571429
53,7,,19,0.5
53,6,,19,0.5
53,29,,20,1
53,90,,21,1
53,50,5,22,0.428571
53,40,,22,0.571429
53,7,52,23,1
53,7,6,24,1
53,,,25,0.4
53,4,60,25,0.6
53,,,26,1
53,9,,27,0.5
53,13,,27,0.5
53,,,28,0.4
53,46,11,28,0.6
53,41,24,29,0.5
53,23,28,29,0.5
53,1,,30,1
53,4,,31,0.5
53,41,,31,0.5
53,40,74,32,0.428571
53,47,,32,0.571429
53,58,6,33,0.428571
53,64,,33,0.571429
53,39,,34,1
53,82,,35,1
53,4,57,36,1
53,,,37,0.333333
53,92,,37,0.666667
53,90,83,38,0.6
53,,,38,0.4
53,,,39,0.5
53,,,39,0.5
53,51,,40,0.666667
53,,,40,0.333333
53,,,41,0.5
53,,,41,0.5
53,17,,42,0.5
53,89,,42,0.5
53,40,36,43,0.5
53,64,46,43,0.5
53,,,44,0.5
53,,,44,0.5
53,16,,45,0.5
53,87,,45,0.5
53,4,,46,0.5
53,73,,46,0.5
53,,,47,1
53,,,48,1
53,51,68,49,0.5
53,76,32,49,0.5
53,78,55,50,1
53,68,,51,0.666667
53,,,51,0.333333
53,32,42,52,1
53,7,82,54,0.6
53,,,54,0.4
53,,,55,1
53,,,56,0.5
53,,,56,0.5
53,5,,57,0.666667
53,,,57,0.333333
53,39,79,58,0.6
53,,,58,0.4
53,97,,59,0.571429
53,18,26,59,0.428571
53,,,60,1
53,,,61,1
53,5,,62,0.5
53,52,,62,0.5
53,,,63,1
53,59,38,64,1
53,16,,65,0.571429
53,0,96,65,0.428571
53,90,,66,1
53,,,67,0.4
53,5,25,67,0.6
53,,,68,0.5
53,,,68,0.5
53,78,6,69,1
53,81,92,70,0.6
53,,,70,0.4
53,25,,71,1
53,5,,72,1
53,69,,73,0.666667
53,,,73,0.333333
53,73,,74,1
53,4,,75,1
53,41,,76,0.666667
53,,,76,0.333333
53,4,,77,1
53,81,18,78,0.5
53,47,89,78,0.5
53,60,52,79,0.6
53,,,79,0.4
53,68,,80,0.666667
53,,,80,0.333333
53,32,17,81,1
53,18,,82,1
53,,,83,0.4
53,15,55,83,0.6
53,83,,84,0.666667
53,,,84,0.333333
53,68,,85,1
53,23,95,86,0.428571
53,19,,86,0.571429
53,,,87,1
53,6,,88,1
53,90,,89,1
53,,,90,0.5
53,,,90,0.5
53,14,,91,0.5
53,50,,91,0.5
53,88,6,92,0.5
53,36,52,92,0.5
53,11,83,93,0.428571
53,55,,93,0.571429
53,28,24,94,0.5
53,14,73,94,0.5
53,77,9,95,0.428571
53,29,,95,0.571429
53,57,5,96,0.428571
53,15,,96,0.571429
53,96,,97,1
53,17,6,98,0.5
53,37,35,98,0.5
53,87,,99,1
54,,,0,0.333333
54,37,,0,0.666667
54,4,,1,0.5
54,65,,1,0.5
54,,,2,0.4
54,82,89,2,0.6
54,15,,3,1
54,,,4,0.333333
54,6,,4,0.666667
54,,,5,0.5
54,,,5,0.5
54,25,,6,1
54,68,82,7,0.428571
54,32,,7,0.571429
54,71,47,8,1
54,,,9,1
54,,,10,1
54,74,5,11,1
54,,,12,0.333333
54,60,,12,0.666667
54,7,,13,1
54,,,14,0.5
54,,,14,0.5
54,5,,15,0.666667
54,,,15,0.333333
54,28,,16,1
54,9,,17,0.666667
54,,,17,0.333333
54,,,18,0.5
54,,,18,0.5
54,53,20,19,0.5
54,0,57,19,0.5
54,,,20,0.333333
54,83,,20,0.666667
54,68,,21,0.571429
54,18,3,21,0.428571
54,,,22,1
54,10,,23,0.666667
54,,,23,0.333333
54,,,24,1
54,56,5,25,0.5
54,15,6,25,0.5
54,88,,26,0.5
54,55,,26,0.5
54,92,13,27,0.6
54,,,27,0.4
54,,,28,0.333333
54,0,,28,0.666667
54,,,29,0.333333
54,62,,29,0.666667
54,,,30,0.4
54,64,77,30,0.6
54,81,,31,1
54,,,32,1
54,10,15,33,1
54,23,71,34,1
54,,,35,1
54,28,96,36,0.5
54,4,79,36,0.5
54,75,29,37,1
54,13,46,38,0.428571
54,57,,38,0.571429
54,,,39,1
54,80,,40,0.571429
54,47,4,40,0.428571
54,,,41,1
54,62,,42,0.5
54,68,,42,0.5
54,29,15,43,1
54,83,,44,1
54,,,45,0.5
54,,,45,0.5
54,,,46,1
54,46,57,47,1
54,,,48,0.333333
54,24,,48,0.666667
54,35,,49,0.5
54,98,,49,0.5
54,97,24,50,0.6
54,,,50,0.4
54,52,,51,1
54,,,52,0.5
54,,,52,0.5
54,7,34,53,0.5
54,25,46,53,0.5
54,29,25,55,0.5
54,47,68,55,0.5
54,,,56,0.4
54,32,55,56,0.6
54,,,57,1
54,,,58,1
54,56,,59,1
54,40,9,60,1
54,28,,61,1
54,5,24,62,0.6
54,,,62,0.4
54,0,,63,0.666667
54,,,63,0.333333
54,5,,64,1
54,,,65,0.5
54,,,65,0.5
54,,,66,0.5
54,,,66,0.5
54,31,11,67,0.6
54,,,67,0.4
54,,,68,1
54,,,69,1
54,,,70,0.5
54,,,70,0.5
54,,,71,1
54,53,7,72,1
54,,,73,1
54,30,18,74,1
54,,,75,0.5
54,,,75,0.5
54,17,42,76,0.5
54,9,64,76,0.5
54,,,77,0.4
54,96,81,77,0.6
54,,,78,0.5
54,,,78,0.5
54,89,,79,1
54,57,,80,1
54,68,98,81,0.6
54,,,81,0.4
54,,,82,1
54,,,83,1
54,6,,84,0.571429
54,56,68,84,0.428571
54,82,11,85,0.428571
54,56,,85,0.571429
54,68,62,86,0.6
54,,,86,0.4
54,96,75,87,1
54,98,,88,1
54,47,,89,0.666667
54,,,89,0.333333
54,,,90,1
54,,,91,1
54,89,,92,1
54,,,93,1
54,60,96,94,0.6
54,,,94,0.4
54,,,95,1
54,82,9,96,0.6
54,,,96,0.4
54,24,,97,0.5
54,4,,97,0.5
54,23,,98,1
54,,,99,0.4
54,39,38,99,0.6
55,7,4,0,0.6
55,,,0,0.4
55,,,1,1
55,,,2,1
55,52,88,3,1
55,64,1,4,0.428571
55,32,,4,0.571429
55,7,67,5,0.6
55,,,5,0.4
55,68,,6,0.5
55,92,,6,0.5
55,,,7,0.4
55,23,25,7,0.6
55,41,66,8,0.6
55,,,8,0.4
55,17,1,9,1
55,82,24,10,1
55,92,,11,1
55,,,12,1
55,,,13,0.5
55,,,13,0.5
55,,,14,1
55,78,,15,1
55,56,,16,0.666667
55,,,16,0.333333
55,13,59,17,1
55,40,56,18,0.428571
55,38,,18,0.571429
55,79,,19,1
55,,,20,1
55,82,38,21,0.428571
55,17,,21,0.571429
55,48,,22,1
55,,,23,0.4
55,56,17,23,0.6
55,90,,24,0.571429
55,9,30,24,0.428571
55,,,25,1
55,62,11,26,0.428571
55,48,,26,0.571429
55,72,13,27,1
55,15,,28,1
55,,,29,0.5
55,,,29,0.5
55,92,25,30,0.428571
55,68,,30,0.571429
55,74,53,31,1
55,36,95,32,1
55,72,69,33,0.428571
55,53,,33,0.571429
55,,,34,1
55,79,,35,1
55,67,,36,0.666667
55,,,36,0.333333
55,89,17,37,0.6
55,,,37,0.4
55,18,19,38,0.428571
55,26,,38,0.571429
55,6,,39,1
55,,,40,1
55,,,41,0.4
55,16,89,41,0.6
55,29,,42,1
55,,,43,1
55,,,44,0.5
55,,,44,0.5
55,88,40,45,0.6
55,,,45,0.4
55,60,57,46,0.6
55,,,46,0.4
55,71,,47,1
55,,,48,1
55,,,49,0.333333
55,90,,49,0.666667
55,,,50,1
55,,,51,0.4
55,5,38,51,0.6
55,65,60,52,0.6
55,,,52,0.4
55,,,53,0.5
55,,,53,0.5
55,,,54,1
55,,,56,1
55,89,29,57,0.428571
55,27,,57,0.571429
55,,,58,0.333333
55,34,,58,0.666667
55,,,59,0.5
55,,,59,0.5
55,68,13,60,1
55,22,,61,1
55,87,,62,0.666667
55,,,62,0.333333
55,9,28,63,1
55,7,,64,0.571429
55,91,87,64,0.428571
55,,,65,1
55,71,,66,1
55,78,30,67,1
55,82,1,68,1
55,10,,69,1
55,26,,70,0.571429
55,82,29,70,0.428571
55,56,16,71,0.428571
55,27,,71,0.571429
55,12,28,72,0.5
55,81,10,72,0.5
55,28,69,73,0.5
55,24,65,73,0.5
55,,,74,0.4
55,30,64,74,0.6
55,18,,75,0.571429
55,56,96,75,0.428571
55,,,76,1
55,,,77,0.333333
55,40,,77,0.666667
55,17,13,78,1
55,,,79,0.4
55,35,38,79,0.6
55,79,54,80,0.428571
55,35,,80,0.571429
55,98,52,81,1
55,,,82,0.4
55,34,18,82,0.6
55,92,,83,1
55,52,25,84,0.6
55,,,84,0.4
55,,,85,1
55,5,42,86,0.428571
55,81,,86,0.571429
55,96,40,87,0.6
55,,,87,0.4
55,63,96,88,0.428571
55,54,,88,0.571429
55,82,,89,0.571429
55,27,38,89,0.428571
55,60,,90,1
55,36,97,91,0.5
55,69,88,91,0.5
55,61,17,92,0.6
55,,,92,0.4
55,4,,93,1
55,82,14,94,0.6
55,,,94,0.4
55,98,53,95,0.6
55,,,95,0.4
55,,,96,0.5
55,,,96,0.5
55,20,,97,1
55,79,26,98,1
55,,,99,1
56,9,,0,0.571429
56,3,26,0,0.428571
56,87,16,1,1
56,60,,2,0.666667
56,,,2,0.333333
56,50,40,3,0.428571
56,36,,3,0.571429
56,,,4,0.4
56,98,8,4,0.6
56,,,5,0.4
56,31,81,5,0.6
56,17,,6,1
56,58,40,7,0.428571
56,50,,7,0.571429
56,,,8,0.4
56,37,17,8,0.6
56,57,53,9,1
56,15,23,10,0.6
56,,,10,0.4
56,79,,11,0.666667
56,,,11,0.333333
56,,,12,0.333333
56,74,,12,0.666667
56,96,46,13,1
56,,,14,0.5
56,,,14,0.5
56,,,15,1
56,57,,16,0.571429
56,27,72,16,0.428571
56,,,17,1
56,13,,18,0.5
56,55,,18,0.5
56,,,19,1
56,,,20,1
56,,,21,1
56,35,23,22,0.428571
56,4,,22,0.571429
56,,,23,0.333333
56,6,,23,0.666667
56,52,,24,1
56,5,,25,0.666667
56,,,25,0.333333
56,35,78,26,1
56,80,,27,0.666667
56,,,27,0.333333
56,79,80,28,1
56,,,29,0.4
56,24,75,29,0.6
56,5,7,30,0.428571
56,34,,30,0.571429
56,42,,31,1
56,46,40,32,1
56,,,33,1
56,,,34,1
56,94,,35,0.571429
56,74,81,35,0.428571
56,23,,36,1
56,9,,37,0.5
56,32,,37,0.5
56,22,,38,1
56,72,15,39,0.5
56,82,13,39,0.5
56,,,40,1
56,58,,41,0.666667
56,,,41,0.333333
56,,,42,0.5
56,,,42,0.5
56,69,,43,0.5
56,78,,43,0.5
56,19,9,44,0.5
56,89,67,44,0.5
56,33,10,45,1
56,33,,46,0.5
56,13,,46,0.5
56,15,,47,1
56,0,55,48,1
56,5,71,49,1
56,38,,50,0.666667
56,,,50,0.333333
56,37,62,51,0.5
56,46,17,51,0.5
56,77,,52,1
56,75,,53,0.5
56,97,,53,0.5
56,,,54,0.5
56,,,54,0.5
56,82,,55,0.5
56,98,,55,0.5
56,,,57,0.4
56,75,47,57,0.6
56,,,58,1
56,62,74,59,0.5
56,36,25,59,0.5
56,57,75,60,1
56,83,,61,1
56,78,47,62,0.5
56,13,57,62,0.5
56,41,,63,0.571429
56,23,22,63,0.428571
56,68,,64,1
56,55,,65,0.5
56,54,,65,0.5
56,,,66,1
56,5,,67,0.5
56,51,,67,0.5
56,36,24,68,0.6
56,,,68,0.4
56,83,,69,1
56,,,70,1
56,,,71,0.5
56,,,71,0.5
56,69,,72,0.571429
56,25,57,72,0.428571
56,3,83,73,1
56,88,,74,0.5
56,89,,74,0.5
56,,,75,0.333333
56,96,,75,0.666667
56,,,76,0.333333
56,47,,76,0.666667
56,38,5,77,0.6
56,,,77,0.4
56,,,78,1
56,80,,79,0.666667
56,,,79,0.333333
56,62,2,80,0.6
56,,,80,0.4
56,5,,81,1
56,,,82,0.4
56,15,71,82,0.6
56,,,83,1
56,57,78,84,0.6
56,,,84,0.4
56,52,18,85,0.6
56,,,85,0.4
56,11,31,86,0.6
56,,,86,0.4
56,,,87,1
56,,,88,1
56,73,40,89,1
56,,,90,0.5
56,,,90,0.5
56,13,,91,1
56,28,,92,0.571429
56,5,89,92,0.428571
56,54,15,93,0.5
56,10,52,93,0.5
56,,,94,1
56,,,95,1
56,26,,96,0.666667
56,,,96,0.333333
56,15,96,97,1
56,32,,98,0.5
56,30,,98,0.5
56,,,99,0.333333
56,23,,99,0.666667
57,81,,0,1
57,89,,1,0.5
57,68,,1,0.5
57,,,2,0.333333
57,76,,2,0.666667
57,,,3,0.4
57,72,64,3,0.6
57,,,4,0.333333
57,1,,4,0.666667
57,41,15,5,0.428571
57,12,,5,0.571429
57,,,6,0.4
57,96,54,6,0.6
57,,,7,0.4
57,36,31,7,0.6
57,,,8,0.5
57,,,8,0.5
57,,,9,1
57,,,10,0.5
57,,,10,0.5
57,82,68,11,1
57,,,12,0.333333
57,60,,12,0.666667
57,5,12,13,1
57,,,14,0.4
57,55,39,14,0.6
57,,,15,1
57,14,68,16,1
57,,,17,1
57,,,18,1
57,83,80,19,1
57,88,38,20,0.5
57,1,96,20,0.5
57,75,53,21,1
57,21,,22,0.571429
57,79,19,22,0.428571
57,,,23,1
57,10,62,24,1
57,82,6,25,1
57,0,,26,0.666667
57,,,26,0.333333
57,89,,27,0.666667
57,,,27,0.333333
57,13,73,28,1
57,35,,29,0.5
57,83,,29,0.5
57,89,9,30,1
57,,,31,1
57,46,70,32,0.5
57,96,64,32,0.5
57,,,33,1
57,25,,34,1
57,62,,35,0.5
57,74,,35,0.5
57,92,,36,1
57,,,37,0.333333
57,89,,37,0.666667
57,82,6,38,1
57,79,,39,1
57,21,,40,0.571429
57,98,18,40,0.428571
57,98,52,41,1
57,62,,42,1
57,67,89,43,1
57,,,44,0.5
57,,,44,0.5
57,,,45,0.4
57,0,32,45,0.6
57,92,,46,1
57,,,47,0.5
57,,,47,0.5
57,6,63,48,1
57,,,49,1
57,5,,50,0.5
57,79,,50,0.5
57,,,51,0.4
57,68,87,51,0.6
57,5,29,52,0.5
57,80,22,52,0.5
57,83,,53,1
57,80,,54,1
57,98,90,55,0.428571
57,74,,55,0.571429
57,9,,56,0.666667
57,,,56,0.333333
57,,,58,0.4
57,74,35,58,0.6
57,69,87,59,0.5
57,78,81,59,0.5
57,71,35,60,1
57,75,36,61,0.428571
57,75,,61,0.571429
57,,,62,1
57,62,80,63,1
57,13,,64,1
57,81,,65,0.666667
57,,,65,0.333333
57,32,79,66,1
57,,,67,0.4
57,9,95,67,0.6
57,,,68,1
57,,,69,0.333333
57,36,,69,0.666667
57,58,15,70,0.5
57,26,87,70,0.5
57,,,71,0.5
57,,,71,0.5
57,,,72,0.4
57,56,68,72,0.6
57,89,26,73,1
57,,,74,1
57,23,,75,0.666667
57,,,75,0.333333
57,41,,76,0.5
57,0,,76,0.5
57,66,,77,0.5
57,32,,77,0.5
57,69,,78,0.5
57,40,,78,0.5
57,15,,79,1
57,62,78,80,1
57,54,32,81,1
57,10,77,82,1
57,,,83,0.4
57,46,88,83,0.6
57,,,84,1
57,,,85,1
57,,,86,1
57,62,,87,0.5
57,97,,87,0.5
57,60,11,88,0.5
57,72,53,88,0.5
57,36,23,89,1
57,15,40,90,0.428571
57,1,,90,0.571429
57,13,18,91,0.5
57,63,75,91,0.5
57,4,,92,0.5
57,82,,92,0.5
57,32,,93,1
57,47,23,94,0.428571
57,81,,94,0.571429
57,19,,95,0.666667
57,,,95,0.333333
57,36,,96,0.5
57,78,,96,0.5
57,,,97,1
57,74,,98,0.571429
57,65,40,98,0.428571
57,60,41,99,1
58,48,,0,1
58,82,79,1,0.5
58,3,95,1,0.5
58,96,,2,1
58,0,,3,1
58,,,4,1
58,24,,5,0.666667
58,,,5,0.333333
58,30,36,6,0.6
58,,,6,0.4
58,77,19,7,0.5
58,96,14,7,0.5
58,72,,8,1
58,54,,9,1
58,,,10,1
58,55,,11,1
58,9,,12,1
58,92,7,13,0.428571
58,79,,13,0.571429
58,40,,14,0.666667
58,,,14,0.333333
58,,,15,0.4
58,79,25,15,0.6
58,76,,16,1
58,67,,17,1
58,60,16,18,1
58,56,26,19,0.5
58,57,52,19,0.5
58,,,20,0.5
58,,,20,0.5
58,,,21,0.5
58,,,21,0.5
58,,,22,0.4
58,37,97,22,0.6
58,77,,23,0.5
58,65,,23,0.5
58,,,24,0.333333
58,5,,24,0.666667
58,29,,25,0.571429
58,9,33,25,0.428571
58,54,,26,1
58,80,,27,1
58,,,28,0.333333
58,52,,28,0.666667
58,,,29,0.5
58,,,29,0.5
58,25,60,30,1
58,36,,31,1
58,6,,32,0.5
58,7,,32,0.5
58,,,33,0.5
58,,,33,0.5
58,2,17,34,0.5
58,2,89,34,0.5
58,81,38,35,1
58,79,,36,0.5
58,68,,36,0.5
58,82,,37,1
58,46,,38,0.5
58,88,,38,0.5
58,21,12,39,1
58,82,,40,0.571429
58,62,0,40,0.428571
58,,,41,0.5
58,,,41,0.5
58,73,75,42,1
58,,,43,1
58,,,44,1
58,,,45,0.333333
58,52,,45,0.666667
58,96,,46,0.5
58,7,,46,0.5
58,5,,47,0.5
58,42,,47,0.5
58,65,82,48,1
58,17,,49,0.666667
58,,,49,0.333333
58,54,9,50,1
58,,,51,0.4
58,95,99,51,0.6
58,27,1,52,1
58,17,,53,0.571429
58,5,38,53,0.428571
58,87,74,54,1
58,12,,55,0.5
58,4,,55,0.5
58,38,17,56,0.5
58,15,98,56,0.5
58,,,57,1
58,,,59,0.333333
58,82,,59,0.666667
58,9,78,60,0.6
58,,,60,0.4
58,,,61,1
58,13,89,62,0.6
58,,,62,0.4
58,70,77,63,1
58,46,,64,1
58,17,41,65,0.5
58,97,53,65,0.5
58,44,,66,1
58,26,33,67,0.5
58,47,69,67,0.5
58,78,,68,0.666667
58,,,68,0.333333
58,90,,69,0.5
58,13,,69,0.5
58,57,44,70,0.6
58,,,70,0.4
58,9,81,71,1
58,61,39,72,1
58,63,,73,1
58,3,,74,0.5
58,64,,74,0.5
58,90,22,75,1
58,15,35,76,1
58,,,77,0.333333
58,54,,77,0.666667
58,5,,78,0.5
58,57,,78,0.5
58,,,79,1
58,,,80,1
58,6,,81,1
58,97,79,82,0.428571
58,4,,82,0.571429
58,60,32,83,1
58,82,,84,0.571429
58,79,5,84,0.428571
58,54,40,85,0.428571
58,73,,85,0.571429
58,96,80,86,0.6
58,,,86,0.4
58,,,87,0.333333
58,65,,87,0.666667
58,67,,88,1
58,,,89,1
58,27,83,90,1
58,52,61,91,1
58,96,67,92,0.5
58,37,31,92,0.5
58,13,,93,1
58,55,,94,0.5
58,52,,94,0.5
58,,,95,1
58,71,53,96,0.6
58,,,96,0.4
58,57,40,97,0.428571
58,77,,97,0.571429
58,69,,98,0.571429
58,53,18,98,0.428571
58,7,,99,1
59,38,80,0,1
59,31,,1,1
59,60,57,2,0.5
59,51,72,2,0.5
59,95,81,3,0.428571
59,92,,3,0.571429
59,78,,4,1
59,,,5,0.4
59,13,0,5,0.6
59,61,97,6,0.6
59,,,6,0.4
59,28,,7,0.5
59,63,,7,0.5
59,25,11,8,1
59,53,17,9,1
59,62,22,10,1
59,67,,11,1
59,16,,12,0.5
59,17,,12,0.5
59,72,,13,1
59,82,,14,0.5
59,75,,14,0.5
59,87,,15,0.571429
59,57,32,15,0.428571
59,,,16,0.4
59,52,62,16,0.6
59,25,44,17,1
59,38,32,18,0.6
59,,,18,0.4
59,,,19,1
59,,,20,1
59,40,,21,1
59,16,,22,0.666667
59,,,22,0.333333
59,92,,23,1
59,55,81,24,1
59,53,,25,1
59,,,26,1
59,48,,27,1
59,15,13,28,1
59,7,,29,1
59,92,12,30,0.6
59,,,30,0.4
59,38,,31,0.666667
59,,,31,0.333333
59,5,,32,0.571429
59,55,95,32,0.428571
59,12,,33,1
59,,,34,1
59,73,77,35,1
59,,,36,1
59,,,37,0.333333
59,1,,37,0.666667
59,,,38,1
59,,,39,0.333333
59,75,,39,0.666667
59,38,36,40,0.6
59,,,40,0.4
59,77,,41,0.666667
59,,,41,0.333333
59,,,42,0.5
59,,,42,0.5
59,70,,43,0.5
59,81,,43,0.5
59,,,44,1
59,,,45,1
59,7,,46,1
59,37,,47,1
59,,,48,0.5
59,,,48,0.5
59,9,,49,1
59,,,50,0.333333
59,17,,50,0.666667
59,96,,51,1
59,16,43,52,0.428571
59,80,,52,0.571429
59,96,,53,0.666667
59,,,53,0.333333
59,,,54,0.4
59,78,28,54,0.6
59,41,71,55,0.428571
59,87,,55,0.571429
59,30,35,56,1
59,,,57,1
59,,,58,0.4
59,47,53,58,0.6
59,96,62,60,0.6
59,,,60,0.4
59,,,61,0.5
59,,,61,0.5
59,,,62,1
59,53,,63,0.666667
59,,,63,0.333333
59,32,,64,1
59,80,,65,1
59,25,,66,1
59,58,,67,0.5
59,4,,67,0.5
59,55,32,68,1
59,17,,69,0.666667
59,,,69,0.333333
59,32,,70,0.571429
59,3,53,70,0.428571
59,,,71,0.333333
59,36,,71,0.666667
59,96,,72,0.5
59,32,,72,0.5
59,,,73,0.333333
59,38,,73,0.666667
59,90,4,74,1
59,,,75,0.333333
59,60,,75,0.666667
59,,,76,1
59,17,,77,0.571429
59,13,17,77,0.428571
59,7,,78,1
59,69,74,79,0.6
59,,,79,0.4
59,77,13,80,1
59,,,81,1
59,,,82,1
59,90,76,83,1
59,67,,84,1
59,56,18,85,1
59,23,,86,1
59,64,83,87,1
59,78,,88,1
59,,,89,1
59,89,82,90,0.5
59,29,54,90,0.5
59,23,57,91,1
59,37,,92,1
59,82,27,93,0.6
59,,,93,0.4
59,9,76,94,0.6
59,,,94,0.4
59,40,,95,0.5
59,34,,95,0.5
59,10,,96,0.666667
59,,,96,0.333333
59,,,97,1
59,82,,98,0.5
59,67,,98,0.5
59,18,,99,0.571429
59,17,46,99,0.428571
60,89,,0,1
60,68,32,1,1
60,22,57,2,0.428571
60,50,,2,0.571429
60,,,3,0.4
60,4,30,3,0.6
60,87,83,4,0.428571
60,13,,4,0.571429
60,,,5,0.333333
60,36,,5,0.666667
60,50,,6,1
60,92,,7,0.5
60,3,,7,0.5
60,9,,8,1
60,,,9,1
60,,,10,1
60,72,,11,0.571429
60,55,24,11,0.428571
60,4,,12,1
60,52,,13,0.666667
60,,,13,0.333333
60,,,14,0.333333
60,23,,14,0.666667
60,19,47,15,0.6
60,,,15,0.4
60,,,16,1
60,28,,17,1
60,24,,18,0.666667
60,,,18,0.333333
60,,,19,0.4
60,71,98,19,0.6
60,,,20,1
60,96,26,21,0.6
60,,,21,0.4
60,,,22,0.4
60,39,23,22,0.6
60,,,23,1
60,18,,24,1
60,,,25,0.333333
60,50,,25,0.666667
60,,,26,0.333333
60,38,,26,0.666667
60,98,38,27,0.5
60,58,91,27,0.5
60,79,88,28,1
60,15,75,29,0.5
60,41,78,29,0.5
60,20,,30,1
60,,,31,0.5
60,,,31,0.5
60,,,32,0.5
60,,,32,0.5
60,12,89,33,0.6
60,,,33,0.4
60,0,39,34,1
60,,,35,0.333333
60,62,,35,0.666667
60,80,,36,0.5
60,10,,36,0.5
60,,,37,1
60,4,99,38,1
60,27,,39,0.5
60,75,,39,0.5
60,13,81,40,1
60,,,41,0.333333
60,56,,41,0.666667
60,80,91,42,0.428571
60,53,,42,0.571429
60,,,43,1
60,,,44,1
60,10,,45,1
60,6,,46,0.571429
60,9,78,46,0.428571
60,12,,47,1
60,,,48,1
60,,,49,0.5
60,,,49,0.5
60,,,50,1
60,39,,51,1
60,83,7,52,0.5
60,68,69,52,0.5
60,80,59,53,0.5
60,69,39,53,0.5
60,61,65,54,1
60,30,38,55,0.428571
60,10,,55,0.571429
60,30,35,56,1
60,,,57,0.4
60,1,46,57,0.6
60,17,0,58,1
60,,,59,0.333333
60,24,,59,0.666667
60,7,10,61,0.5
60,13,9,61,0.5
60,,,62,0.4
60,29,38,62,0.6
60,,,63,1
60,12,68,64,0.5
60,18,95,64,0.5
60,82,0,65,0.428571
60,88,,65,0.571429
60,55,16,66,0.6
60,,,66,0.4
60,72,82,67,1
60,80,10,68,0.6
60,,,68,0.4
60,,,69,0.333333
60,79,,69,0.666667
60,,,70,0.333333
60,18,,70,0.666667
60,32,64,71,1
60,,,72,1
60,,,73,0.5
60,,,73,0.5
60,,,74,1
60,7,,75,0.666667
60,,,75,0.333333
60,38,7,76,0.428571
60,36,,76,0.571429
60,,,77,0.333333
60,10,,77,0.666667
60,3,,78,1
60,,,79,0.4
60,89,92,79,0.6
60,,,80,0.5
60,,,80,0.5
60,7,3,81,0.5
60,9,41,81,0.5
60,92,28,82,0.428571
60,12,,82,0.571429
60,,,83,1
60,,,84,1
60,30,,85,0.666667
60,,,85,0.333333
60,36,,86,0.571429
60,29,83,86,0.428571
60,5,,87,1
60,62,,88,1
60,,,89,0.5
60,,,89,0.5
60,24,,90,1
60,40,,91,1
60,4,9,92,0.428571
60,18,,92,0.571429
60,38,,93,0.666667
60,,,93,0.333333
60,27,,94,0.666667
60,,,94,0.333333
60,,,95,0.333333
60,62,,95,0.666667
60,,,96,0.4
60,36,72,96,0.6
60,55,73,97,1
60,,,98,1
60,27,58,99,1
61,18,,0,1
61,,,1,1
61,32,87,2,1
61,5,47,3,0.5
61,12,38,3,0.5
61,,,4,0.333333
61,1,,4,0.666667
61,77,,5,1
61,10,,6,0.666667
61,,,6,0.333333
61,64,52,7,1
61,,,8,1
61,82,18,9,1
61,90,,10,1
61,,,11,0.333333
61,22,,11,0.666667
61,31,67,12,1
61,64,26,13,0.428571
61,82,,13,0.571429
61,,,14,1
61,,,15,1
61,9,,16,0.571429
61,54,81,16,0.428571
61,,,17,1
61,46,38,18,1
61,77,41,19,0.6
61,,,19,0.4
61,44,22,20,0.428571
61,42,,20,0.571429
61,,,21,0.4
61,82,73,21,0.6
61,31,,22,1
61,18,,23,0.5
61,68,,23,0.5
61,39,,24,1
61,86,,25,1
61,3,,26,0.5
61,27,,26,0.5
61,83,57,27,0.5
61,13,53,27,0.5
61,,,28,0.4
61,65,37,28,0.6
61,80,53,29,1
61,,,30,1
61,37,,31,0.666667
61,,,31,0.333333
61,16,,32,0.666667
61,,,32,0.333333
61,13,,33,1
61,23,,34,1
61,39,,35,0.571429
61,5,58,35,0.428571
61,98,,36,0.5
61,55,,36,0.5
61,28,,37,0.5
61,41,,37,0.5
61,,,38,0.4
61,1,82,38,0.6
61,,,39,0.333333
61,90,,39,0.666667
61,,,40,0.4
61,73,98,40,0.6
61,58,73,41,1
61,88,,42,0.571429
61,24,71,42,0.428571
61,2,12,43,0.6
61,,,43,0.4
61,36,53,44,1
61,81,68,45,1
61,21,,46,1
61,58,71,47,1
61,,,48,1
61,,,49,1
61,,,50,1
61,13,,51,1
61,,,52,1
61,25,,53,0.5
61,1,,53,0.5
61,40,5,54,0.428571
61,75,,54,0.571429
61,53,,55,1
61,15,67,56,1
61,19,39,57,1
61,60,27,58,1
61,67,80,59,1
61,,,60,0.4
61,74,30,60,0.6
61,16,79,62,0.428571
61,13,,62,0.571429
61,94,79,63,1
61,,,64,1
61,,,65,0.5
61,,,65,0.5
61,23,,66,0.666667
61,,,66,0.333333
61,7,68,67,0.428571
