50,56,,24,1
50,76,,25,1
50,7,,26,1
50,,,27,0.333333
50,67,,27,0.666667
50,88,58,28,1
50,2,,29,0.571429
50,90,36,29,0.428571
50,40,44,30,0.428571
50,82,,30,0.571429
50,30,35,31,1
50,,,32,1
50,74,81,33,1
50,49,,34,1
50,93,,35,1
50,71,,36,1
50,5,,37,1
50,82,53,38,0.428571
50,54,,38,0.571429
50,32,49,39,0.428571
50,34,,39,0.571429
50,25,,40,1
50,,,41,0.333333
50,46,,41,0.666667
50,99,,42,0.571429
50,82,24,42,0.428571
50,,,43,1
50,58,,44,1
50,,,45,1
50,,,46,0.4
50,12,18,46,0.6
50,21,,47,1
50,,,48,0.5
50,,,48,0.5
50,84,12,49,0.428571
50,26,,49,0.571429
50,3,,51,0.571429
50,70,67,51,0.428571
50,0,,52,1
50,12,76,53,1
50,71,58,54,1
50,,,55,1
50,,,56,0.333333
50,6,,56,0.666667
50,,,57,0.4
50,18,36,57,0.6
50,,,58,0.5
50,,,58,0.5
50,98,,59,1
50,,,60,1
50,,,61,1
50,56,58,62,1
50,,,63,0.333333
50,20,,63,0.666667
50,,,64,1
50,93,,65,0.666667
50,,,65,0.333333
50,98,94,66,1
50,66,64,67,0.428571
50,71,,67,0.571429
50,81,,68,1
50,,,69,1
50,93,,70,0.571429
50,36,67,70,0.428571
50,17,,71,1
50,,,72,1
50,49,,73,1
50,23,,74,1
50,,,75,1
50,15,34,76,1
50,,,77,1
50,60,26,78,1
50,98,,79,0.5
50,46,,79,0.5
50,36,66,80,1
50,,,81,1
50,15,60,82,0.428571
50,76,,82,0.571429
50,29,,83,1
50,56,37,84,0.5
50,99,81,84,0.5
50,24,,85,1
50,,,86,1
50,,,87,0.4
50,19,60,87,0.6
50,,,88,0.5
50,,,88,0.5
50,,,89,0.4
50,16,90,89,0.6
50,76,,90,0.5
50,12,,90,0.5
50,,,91,0.5
50,,,91,0.5
50,56,53,92,0.428571
50,91,,92,0.571429
50,28,16,93,0.6
50,,,93,0.4
50,,,94,1
50,94,32,95,1
50,,,96,1
50,,,97,1
50,57,96,98,0.6
50,,,98,0.4
50,23,10,99,0.428571
50,96,,99,0.571429
51,,,0,1
51,17,76,1,1
51,,,2,0.5
51,,,2,0.5
51,,,3,0.333333
51,35,,3,0.666667
51,,,4,1
51,7,,5,0.666667
51,,,5,0.333333
51,72,67,6,0.6
51,,,6,0.4
51,,,7,0.4
51,73,22,7,0.6
51,40,,8,0.5
51,24,,8,0.5
51,80,,9,0.666667
51,,,9,0.333333
51,,,10,0.4
51,29,37,10,0.6
51,74,61,11,1
51,52,,12,1
51,64,,13,0.571429
51,81,57,13,0.428571
51,48,28,14,0.428571
51,53,,14,0.571429
51,39,,15,0.666667
51,,,15,0.333333
51,,,16,1
51,68,,17,0.571429
51,16,43,17,0.428571
51,84,89,18,0.6
51,,,18,0.4
51,25,50,19,1
51,3,21,20,0.5
51,12,33,20,0.5
51,58,26,21,1
51,18,72,22,0.6
51,,,22,0.4
51,,,23,0.333333
51,52,,23,0.666667
51,,,24,0.4
51,53,35,24,0.6
51,73,67,25,1
51,94,,26,1
51,,,27,0.5
51,,,27,0.5
51,39,,28,1
51,2,98,29,0.428571
51,68,,29,0.571429
51,,,30,0.4
51,23,6,30,0.6
51,12,,31,0.5
51,30,,31,0.5
51,37,,32,1
51,98,,33,1
51,,,34,0.333333
51,16,,34,0.666667
51,32,,35,0.666667
51,,,35,0.333333
51,76,32,36,1
51,,,37,0.333333
51,49,,37,0.666667
51,69,99,38,0.5
51,85,62,38,0.5
51,3,60,39,1
51,81,73,40,1
51,48,25,41,1
51,68,34,42,0.5
51,71,86,42,0.5
51,79,21,43,1
51,,,44,0.5
51,,,44,0.5
51,,,45,1
51,,,46,0.5
51,,,46,0.5
51,,,47,1
51,25,5,48,0.5
51,43,21,48,0.5
51,,,49,0.5
51,,,49,0.5
51,,,50,0.4
51,35,91,50,0.6
51,,,52,1
51,,,53,0.4
51,98,50,53,0.6
51,61,80,54,0.5
51,94,49,54,0.5
51,95,,55,1
51,27,,56,1
51,94,65,57,1
51,55,,58,0.666667
51,,,58,0.333333
51,16,91,59,1
51,65,,60,0.666667
51,,,60,0.333333
51,,,61,0.333333
51,81,,61,0.666667
51,60,25,62,1
51,,,63,1
51,,,64,0.5
51,,,64,0.5
51,,,65,0.4
51,13,24,65,0.6
51,30,,66,0.666667
51,,,66,0.333333
51,13,98,67,1
51,,,68,0.333333
51,94,,68,0.666667
51,73,,69,0.666667
51,,,69,0.333333
51,12,43,70,1
51,59,5,71,0.5
51,74,56,71,0.5
51,7,,72,0.666667
51,,,72,0.333333
51,,,73,1
51,,,74,0.333333
51,46,,74,0.666667
51,,,75,0.4
51,36,60,75,0.6
51,21,23,76,0.6
51,,,76,0.4
51,62,71,77,0.428571
51,97,,77,0.571429
51,,,78,0.5
51,,,78,0.5
51,56,90,79,0.428571
51,58,,79,0.571429
51,69,88,80,1
51,,,81,0.5
51,,,81,0.5
51,12,,82,0.571429
51,50,74,82,0.428571
51,64,,83,0.5
51,85,,83,0.5
51,62,,84,0.5
51,98,,84,0.5
51,,,85,1
51,25,,86,0.666667
51,,,86,0.333333
51,61,17,87,0.428571
51,25,,87,0.571429
51,53,,88,0.666667
51,,,88,0.333333
51,,,89,0.333333
51,80,,89,0.666667
51,68,97,90,0.6
51,,,90,0.4
51,,,91,0.333333
51,42,,91,0.666667
51,,,92,1
51,89,90,93,1
51,22,49,94,0.428571
51,71,,94,0.571429
51,99,96,95,0.428571
51,71,,95,0.571429
51,24,,96,0.666667
51,,,96,0.333333
51,22,,97,0.666667
51,,,97,0.333333
51,60,,98,1
51,,,99,0.333333
51,53,,99,0.666667
52,9,76,0,1
52,44,,1,1
52,66,,2,0.5
52,18,,2,0.5
52,,,3,0.5
52,,,3,0.5
52,67,,4,0.5
52,35,,4,0.5
52,,,5,0.5
52,,,5,0.5
52,89,,6,0.571429
52,36,12,6,0.428571
52,,,7,1
52,20,39,8,0.428571
52,0,,8,0.571429
52,46,90,9,0.6
52,,,9,0.4
52,99,,10,1
52,71,54,11,1
52,,,12,1
52,93,32,13,1
52,,,14,0.5
52,,,14,0.5
52,,,15,1
52,81,,16,1
52,44,73,17,0.6
52,,,17,0.4
52,61,35,18,1
52,82,,19,0.5
52,99,,19,0.5
52,,,20,0.5
52,,,20,0.5
52,,,21,1
52,51,,22,1
52,59,99,23,0.428571
52,17,,23,0.571429
52,,,24,1
52,99,,25,0.5
52,93,,25,0.5
52,,,26,1
52,,,27,0.333333
52,23,,27,0.666667
52,60,,28,1
52,15,67,29,0.428571
52,98,,29,0.571429
52,42,,30,1
52,,,31,0.5
52,,,31,0.5
52,,,32,0.333333
52,73,,32,0.666667
52,,,33,1
52,15,,34,0.5
52,75,,34,0.5
52,29,,35,1
52,17,,36,1
52,66,,37,1
52,,,38,1
52,32,49,39,1
52,2,,40,0.571429
52,72,96,40,0.428571
52,,,41,0.5
52,,,41,0.5
52,,,42,1
52,54,,43,1
52,76,35,44,0.5
52,15,23,44,0.5
52,30,34,45,0.5
52,21,18,45,0.5
52,,,46,1
52,35,67,47,0.5
52,60,99,47,0.5
52,53,97,48,1
52,,,49,1
52,38,,50,0.571429
52,3,94,50,0.428571
52,97,,51,0.5
52,74,,51,0.5
52,,,53,0.5
52,,,53,0.5
52,38,49,54,1
52,68,64,55,0.428571
52,63,,55,0.571429
52,74,,56,0.5
52,54,,56,0.5
52,,,57,1
52,26,68,58,1
52,,,59,0.5
52,,,59,0.5
52,,,60,1
52,12,,61,0.571429
52,97,48,61,0.428571
52,16,69,62,0.5
52,88,74,62,0.5
52,,,63,1
52,53,62,64,1
52,,,65,1
52,,,66,1
52,,,67,1
52,64,55,68,0.428571
52,34,,68,0.571429
52,,,69,0.5
52,,,69,0.5
52,6,15,70,0.5
52,26,23,70,0.5
52,74,49,71,1
52,12,37,72,1
52,24,,73,1
52,67,39,74,0.5
52,58,0,74,0.5
52,30,,75,1
52,58,,76,0.5
52,79,,76,0.5
52,58,46,77,0.6
52,,,77,0.4
52,53,,78,0.5
52,64,,78,0.5
52,93,,79,0.5
52,99,,79,0.5
52,60,,80,1
52,16,,81,0.5
52,38,,81,0.5
52,99,,82,1
52,94,,83,1
52,91,34,84,1
52,39,,85,1
52,,,86,1
52,,,87,0.5
52,,,87,0.5
52,36,84,88,0.428571
52,58,,88,0.571429
52,65,74,89,0.428571
52,8,,89,0.571429
52,21,,90,0.571429
52,8,32,90,0.428571
52,,,91,1
52,67,64,92,0.428571
52,61,,92,0.571429
52,,,93,0.4
52,58,72,93,0.6
52,71,6,94,1
52,15,,95,1
52,33,,96,0.571429
52,26,51,96,0.428571
52,,,97,0.4
52,42,48,97,0.6
52,21,,98,0.666667
52,,,98,0.333333
52,53,33,99,1
53,68,,0,0.666667
53,,,0,0.333333
53,74,,1,1
53,70,42,2,1
53,28,23,3,0.6
53,,,3,0.4
53,90,42,4,1
53,,,5,0.333333
53,15,,5,0.666667
53,74,,6,1
53,,,7,0.4
53,16,29,7,0.6
53,44,,8,1
53,16,,9,0.571429
53,35,99,9,0.428571
53,,,10,1
53,,,11,1
53,72,,12,0.571429
53,64,79,12,0.428571
53,16,,13,1
53,29,,14,0.571429
53,62,72,14,0.428571
53,,,15,1
53,,,16,0.4
53,61,3,16,0.6
53,33,79,17,0.5
53,72,0,17,0.5
53,58,,18,0.571429
53,50,89,18,0.428571
53,,,19,1
53,68,64,20,0.6
53,,,20,0.4
53,,,21,1
53,37,39,22,1
53,56,24,23,0.5
53,61,67,23,0.5
53,66,,24,0.571429
53,56,82,24,0.428571
53,83,79,25,0.6
53,,,25,0.4
53,58,82,26,1
53,97,54,27,0.6
53,,,27,0.4
53,50,,28,1
53,26,,29,0.5
53,12,,29,0.5
53,10,,30,0.571429
53,64,57,30,0.428571
53,65,38,31,1
53,12,,32,0.571429
53,69,84,32,0.428571
53,39,67,33,0.428571
53,93,,33,0.571429
53,41,,34,0.571429
53,94,99,34,0.428571
53,3,,35,1
53,67,,36,1
53,,,37,1
53,3,73,38,0.6
53,,,38,0.4
53,12,23,39,1
53,70,,40,0.5
53,61,,40,0.5
53,38,52,41,1
53,0,35,42,0.428571
53,74,,42,0.571429
53,,,43,0.333333
53,28,,43,0.666667
53,,,44,1
53,58,89,45,1
53,,,46,0.4
53,19,65,46,0.6
53,49,,47,0.5
53,33,,47,0.5
53,86,,48,1
53,32,0,49,1
53,,,50,0.333333
53,14,,50,0.666667
53,,,51,1
53,79,,52,1
53,,,54,0.333333
53,60,,54,0.666667
53,,,55,1
53,3,,56,1
53,82,40,57,0.428571
53,27,,57,0.571429
53,,,58,1
53,35,58,59,0.428571
53,90,,59,0.571429
53,,,60,0.5
53,,,60,0.5
53,,,61,1
53,48,33,62,0.428571
53,90,,62,0.571429
53,,,63,1
53,,,64,0.4
53,49,54,64,0.6
53,93,62,65,0.6
53,,,65,0.4
53,73,62,66,1
53,74,,67,0.571429
53,6,0,67,0.428571
53,40,93,68,0.5
53,97,69,68,0.5
53,72,12,69,1
53,74,86,70,0.6
53,,,70,0.4
53,42,,71,0.666667
53,,,71,0.333333
53,26,,72,0.5
53,66,,72,0.5
53,90,,73,0.5
53,34,,73,0.5
53,93,26,74,1
53,,,75,1
53,74,,76,0.666667
53,,,76,0.333333
53,,,77,0.5
53,,,77,0.5
53,,,78,0.5
53,,,78,0.5
53,34,,79,0.571429
53,52,30,79,0.428571
53,,,80,1
53,,,81,0.333333
53,6,,81,0.666667
53,36,,82,0.5
53,78,,82,0.5
53,97,,83,1
53,46,,84,0.5
53,91,,84,0.5
53,55,82,85,0.428571
53,7,,85,0.571429
53,93,6,86,1
53,,,87,0.4
53,49,81,87,0.6
53,,,88,0.333333
53,16,,88,0.666667
53,67,,89,1
53,,,90,1
53,32,34,91,0.428571
53,3,,91,0.571429
53,48,85,92,1
53,64,9,93,1
53,65,73,94,0.6
53,,,94,0.4
53,37,74,95,1
53,,,96,1
53,52,,97,0.571429
53,7,15,97,0.428571
53,99,,98,0.571429
53,67,2,98,0.428571
53,54,89,99,1
54,99,,0,1
54,,,1,0.4
54,23,81,1,0.6
54,48,,2,0.5
54,71,,2,0.5
54,12,,3,1
54,16,,4,0.666667
54,,,4,0.333333
54,53,,5,1
54,,,6,1
54,,,7,1
54,,,8,0.4
54,23,33,8,0.6
54,28,,9,0.571429
54,0,10,9,0.428571
54,40,,10,1
54,,,11,1
54,24,50,12,0.5
54,71,2,12,0.5
54,56,9,13,1
54,93,0,14,0.5
54,76,12,14,0.5
54,21,,15,0.666667
54,,,15,0.333333
54,2,41,16,0.6
54,,,16,0.4
54,94,96,17,1
54,35,68,18,0.5
54,36,37,18,0.5
54,81,91,19,1
54,64,,20,0.571429
54,68,65,20,0.428571
54,,,21,1
54,38,2,22,1
54,,,23,0.333333
54,15,,23,0.666667
54,48,56,24,0.428571
54,91,,24,0.571429
54,38,37,25,0.428571
54,18,,25,0.571429
54,,,26,1
54,,,27,0.4
54,80,39,27,0.6
54,64,,28,1
54,91,21,29,1
54,26,,30,0.571429
54,12,34,30,0.428571
54,,,31,1
54,30,,32,1
54,64,16,33,0.5
54,52,81,33,0.5
54,98,2,34,0.428571
54,92,,34,0.571429
54,84,,35,1
54,,,36,1
54,79,50,37,1
54,17,85,38,0.428571
54,46,,38,0.571429
54,29,,39,0.571429
54,35,24,39,0.428571
54,,,40,0.4
54,39,72,40,0.6
54,84,,41,0.666667
54,,,41,0.333333
54,29,,42,0.666667
54,,,42,0.333333
54,,,43,0.5
54,,,43,0.5
54,,,44,0.333333
54,2,,44,0.666667
54,57,12,45,0.428571
54,56,,45,0.571429
54,23,,46,1
54,,,47,1
54,,,48,0.4
54,3,39,48,0.6
54,,,49,0.333333
54,6,,49,0.666667
54,99,,50,1
54,61,,51,1
54,,,52,0.333333
54,67,,52,0.666667
54,64,,53,1
54,16,,55,0.666667
54,,,55,0.333333
54,,,56,1
54,,,57,1
54,70,,58,1
54,,,59,1
54,,,60,0.5
54,,,60,0.5
54,12,,61,1
54,,,62,0.4
54,37,58,62,0.6
54,39,,63,1
54,73,70,64,1
54,91,74,65,0.5
54,41,84,65,0.5
54,,,66,0.333333
54,50,,66,0.666667
54,74,68,67,1
54,,,68,0.5
54,,,68,0.5
54,,,69,0.5
54,,,69,0.5
54,82,,70,1
54,49,,71,0.571429
54,97,91,71,0.428571
54,64,98,72,0.428571
54,26,,72,0.571429
54,71,94,73,1
54,89,68,74,0.6
54,,,74,0.4
54,9,72,75,0.5
54,60,2,75,0.5
54,38,,76,1
54,,,77,0.4
54,24,27,77,0.6
54,,,78,0.333333
54,79,,78,0.666667
54,6,53,79,1
54,,,80,0.333333
54,30,,80,0.666667
54,76,0,81,0.428571
54,34,,81,0.571429
54,,,82,0.4
54,16,25,82,0.6
54,,,83,1
54,64,28,84,1
54,81,93,85,1
54,13,79,86,0.6
54,,,86,0.4
54,32,15,87,1
54,,,88,0.5
54,,,88,0.5
54,67,2,89,1
54,91,39,90,0.5
54,88,22,90,0.5
54,37,36,91,1
54,,,92,1
54,26,,93,0.5
54,76,,93,0.5
54,23,98,94,0.6
54,,,94,0.4
54,,,95,0.5
54,,,95,0.5
54,,,96,1
54,19,,97,0.5
54,17,,97,0.5
54,71,24,98,1
54,,,99,0.5
54,,,99,0.5
55,,,0,0.333333
55,76,,0,0.666667
55,,,1,1
55,,,2,0.4
55,90,50,2,0.6
55,52,,3,1
55,3,89,4,0.428571
55,8,,4,0.571429
55,96,,5,1
55,33,,6,0.5
55,87,,6,0.5
55,94,,7,1
55,72,,8,1
55,18,29,9,1
55,,,10,1
55,25,,11,0.666667
55,,,11,0.333333
55,18,84,12,0.428571
55,36,,12,0.571429
55,15,,13,0.5
55,72,,13,0.5
55,94,58,14,0.5
55,56,24,14,0.5
55,53,28,15,1
55,67,,16,1
55,38,73,17,0.428571
55,72,,17,0.571429
55,64,66,18,1
55,,,19,1
55,81,,20,1
55,,,21,0.5
55,,,21,0.5
55,,,22,1
55,19,,23,0.5
55,64,,23,0.5
55,39,54,24,0.428571
55,45,,24,0.571429
55,96,,25,1
55,86,,26,0.666667
55,,,26,0.333333
55,30,,27,0.571429
55,72,29,27,0.428571
55,25,,28,0.571429
55,12,7,28,0.428571
55,62,,29,1
55,12,89,30,1
55,72,,31,1
55,77,,32,0.666667
55,,,32,0.333333
55,73,,33,0.666667
55,,,33,0.333333
55,,,34,1
55,3,,35,1
55,,,36,0.5
55,,,36,0.5
55,93,,37,1
55,24,,38,0.5
55,15,,38,0.5
55,38,,39,0.571429
55,26,30,39,0.428571
55,38,91,40,0.5
55,82,94,40,0.5
55,,,41,1
55,35,,42,0.571429
55,84,73,42,0.428571
55,46,,43,1
55,50,54,44,1
55,29,,45,0.571429
55,43,93,45,0.428571
55,89,,46,0.571429
55,33,3,46,0.428571
55,33,,47,1
55,47,23,48,1
55,81,,49,0.571429
55,4,2,49,0.428571
55,,,50,0.5
55,,,50,0.5
55,61,,51,1
55,,,52,1
55,,,53,1
55,,,54,0.5
55,,,54,0.5
55,,,56,1
55,73,64,57,1
55,15,46,58,0.6
55,,,58,0.4
55,37,,59,1
55,,,60,0.4
55,73,50,60,0.6
55,,,61,0.4
55,23,14,61,0.6
55,34,22,62,0.428571
55,76,,62,0.571429
55,50,38,63,0.6
55,,,63,0.4
55,82,97,64,0.6
55,,,64,0.4
55,76,,65,0.571429
55,5,25,65,0.428571
55,90,,66,1
55,,,67,1
55,,,68,0.5
55,,,68,0.5
55,73,,69,0.5
55,0,,69,0.5
55,3,,70,1
55,91,,71,1
55,,,72,0.4
55,35,56,72,0.6
55,58,,73,0.5
55,52,,73,0.5
55,,,74,1
55,,,75,1
55,,,76,0.333333
55,50,,76,0.666667
55,81,,77,1
55,90,,78,1
55,,,79,1
55,72,,80,1
55,16,4,81,0.6
55,,,81,0.4
55,36,,82,1
55,18,,83,1
55,,,84,0.333333
55,15,,84,0.666667
55,81,93,85,1
55,,,86,1
55,81,17,87,0.428571
55,52,,87,0.571429
55,,,88,0.5
55,,,88,0.5
55,,,89,1
55,76,30,90,0.6
55,,,90,0.4
55,63,,91,1
55,79,28,92,1
55,71,6,93,1
55,37,32,94,1
55,,,95,1
55,,,96,1
55,,,97,1
55,,,98,1
55,29,,99,1
56,64,2,0,1
56,30,,1,1
56,24,47,2,1
56,61,,3,0.571429
56,83,33,3,0.428571
56,30,,4,0.571429
56,44,21,4,0.428571
56,78,,5,1
56,,,6,1
56,21,67,7,0.6
56,,,7,0.4
56,,,8,0.4
56,29,57,8,0.6
56,,,9,1
56,,,10,0.333333
56,26,,10,0.666667
56,24,60,11,1
56,52,,12,0.571429
56,86,68,12,0.428571
56,49,,13,0.571429
56,96,41,13,0.428571
56,,,14,1
56,71,41,15,0.428571
56,0,,15,0.571429
56,76,46,16,0.6
56,,,16,0.4
56,,,17,1
56,61,,18,1
56,64,,19,1
56,58,,20,1
56,,,21,1
56,15,99,22,0.428571
56,74,,22,0.571429
56,3,2,23,0.6
56,,,23,0.4
56,,,24,0.5
56,,,24,0.5
56,96,74,25,1
56,,,26,0.4
56,38,53,26,0.6
56,38,98,27,1
56,,,28,0.333333
56,54,,28,0.666667
56,,,29,1
56,90,,30,1
56,89,91,31,0.6
56,,,31,0.4
56,6,,32,0.666667
56,,,32,0.333333
56,61,,33,0.571429
56,50,34,33,0.428571
56,,,34,0.4
56,32,49,34,0.6
56,42,0,35,1
56,,,36,0.333333
56,68,,36,0.666667
56,12,32,37,0.428571
56,97,,37,0.571429
56,55,2,38,0.6
56,,,38,0.4
56,,,39,1
56,34,3,40,1
56,64,29,41,0.5
56,96,43,41,0.5
56,74,,42,1
56,76,16,43,1
56,,,44,1
56,99,,45,0.5
56,96,,45,0.5
56,60,66,46,1
56,39,24,47,1
56,34,,48,1
56,,,49,1
56,30,7,50,0.6
56,,,50,0.4
56,,,51,1
56,16,,52,1
56,,,53,0.4
56,97,59,53,0.6
56,90,26,54,0.428571
56,7,,54,0.571429
56,72,64,55,0.6
56,,,55,0.4
56,72,22,57,1
56,30,,58,1
56,18,24,59,0.5
56,62,73,59,0.5
56,80,,60,1
56,64,,61,1
56,79,46,62,1
56,90,,63,1
56,,,64,0.5
56,,,64,0.5
56,28,54,65,0.6
56,,,65,0.4
56,,,66,1
56,35,,67,1
56,,,68,1
56,,,69,0.4
56,99,42,69,0.6
56,36,,70,1
56,15,,71,0.666667
56,,,71,0.333333
56,,,72,0.333333
56,68,,72,0.666667
56,91,,73,0.571429
56,53,42,73,0.428571
56,50,,74,1
56,0,,75,1
56,89,,76,1
56,99,82,77,1
56,21,71,78,0.5
56,29,26,78,0.5
56,,,79,0.5
56,,,79,0.5
56,62,,80,0.5
56,40,,80,0.5
56,7,,81,0.5
56,48,,81,0.5
56,53,2,82,0.428571
56,34,,82,0.571429
56,,,83,0.333333
56,29,,83,0.666667
56,91,96,84,1
56,20,,85,1
56,,,86,1
56,49,37,87,0.5
56,21,93,87,0.5
56,,,88,1
56,15,,89,1
56,7,,90,0.666667
56,,,90,0.333333
56,2,,91,1
56,61,17,92,1
56,12,94,93,1
56,38,,94,0.571429
56,17,44,94,0.428571
56,,,95,1
56,2,,96,0.666667
56,,,96,0.333333
56,16,39,97,0.428571
56,62,,97,0.571429
56,,,98,1
56,35,52,99,1
57,17,,0,1
57,86,,1,1
57,35,62,2,1
57,52,74,3,1
57,9,3,4,1
57,,,5,0.333333
57,55,,5,0.666667
57,30,12,6,1
57,76,,7,1
57,,,8,1
57,46,,9,1
57,,,10,0.333333
57,96,,10,0.666667
57,30,73,11,0.5
57,15,73,11,0.5
57,43,98,12,0.6
57,,,12,0.4
57,,,13,1
57,96,82,14,1
57,,,15,1
57,39,,16,1
57,,,17,1
57,99,,18,0.666667
57,,,18,0.333333
57,34,64,19,0.5
57,68,15,19,0.5
57,9,27,20,1
57,,,21,0.333333
57,66,,21,0.666667
57,,,22,0.333333
57,2,,22,0.666667
57,,,23,1
57,30,53,24,1
57,36,,25,1
57,44,93,26,1
57,42,76,27,1
57,,,28,1
57,,,29,0.4
57,84,62,29,0.6
57,10,50,30,0.428571
57,36,,30,0.571429
57,49,,31,0.571429
57,52,53,31,0.428571
57,83,30,32,0.428571
57,49,,32,0.571429
57,,,33,0.4
57,56,13,33,0.6
57,81,,34,1
57,25,54,35,0.6
57,,,35,0.4
57,,,36,0.5
57,,,36,0.5
57,53,52,37,0.5
57,13,12,37,0.5
57,30,7,38,1
57,36,49,39,0.428571
57,50,,39,0.571429
57,,,40,1
57,42,,41,1
57,76,,42,1
57,,,43,1
57,,,44,1
57,81,,45,1
57,76,,46,0.5
57,74,,46,0.5
57,39,,47,0.5
57,66,,47,0.5
57,24,29,48,1
57,56,,49,1
57,91,,50,1
57,21,,51,0.5
57,34,,51,0.5
57,44,,52,1
57,29,,53,0.666667
57,,,53,0.333333
57,72,61,54,0.5
57,93,64,54,0.5
57,,,55,1
57,94,,56,1
57,97,79,58,1
57,,,59,1
57,42,,60,1
57,50,54,61,0.5
57,17,67,61,0.5
57,15,82,62,0.428571
57,25,,62,0.571429
57,,,63,0.5
57,,,63,0.5
57,97,46,64,1
57,28,,65,1
57,62,37,66,1
57,15,,67,1
57,74,15,68,0.5
57,99,37,68,0.5
57,,,69,0.333333
57,12,,69,0.666667
57,73,,70,0.5
57,66,,70,0.5
57,99,49,71,0.5
57,73,86,71,0.5
57,56,60,72,1
57,49,48,73,0.5
57,42,12,73,0.5
57,64,49,74,1
57,54,,75,1
57,55,56,76,0.428571
57,99,,76,0.571429
57,44,4,77,0.428571
57,73,,77,0.571429
57,7,,78,0.5
57,81,,78,0.5
57,83,,79,1
57,,,80,0.5
57,,,80,0.5
57,,,81,1
57,,,82,1
57,,,83,1
57,,,84,1
57,5,,85,1
57,,,86,1
57,64,21,87,0.428571
57,61,,87,0.571429
57,55,6,88,1
57,,,89,1
57,,,90,0.4
57,46,55,90,0.6
57,99,,91,1
57,,,92,1
57,15,,93,0.571429
57,73,91,93,0.428571
57,,,94,1
57,90,,95,1
57,,,96,1
57,,,97,0.5
57,,,97,0.5
57,68,,98,0.571429
57,59,30,98,0.428571
57,46,41,99,1
58,64,,0,1
58,38,,1,1
58,71,,2,0.666667
58,,,2,0.333333
58,84,32,3,1
58,,,4,1
58,,,5,1
58,,,6,0.333333
58,35,,6,0.666667
58,61,,7,0.666667
58,,,7,0.333333
58,57,54,8,1
58,62,,9,0.571429
58,34,99,9,0.428571
58,72,,10,1
58,90,30,11,0.6
58,,,11,0.4
58,31,,12,1
58,6,53,13,0.6
58,,,13,0.4
58,35,,14,1
58,40,54,15,0.5
58,14,48,15,0.5
58,49,60,16,1
58,39,,17,0.571429
58,31,25,17,0.428571
58,74,,18,0.5
58,81,,18,0.5
58,7,15,19,1
58,90,54,20,0.428571
58,76,,20,0.571429
58,,,21,0.5
58,,,21,0.5
58,46,0,22,0.6
58,,,22,0.4
58,37,,23,0.666667
58,,,23,0.333333
58,,,24,0.333333
58,7,,24,0.666667
58,39,26,25,1
58,12,,26,1
58,53,,27,1
58,60,96,28,1
58,36,,29,1
58,,,30,1
58,24,,31,1
58,,,32,0.5
58,,,32,0.5
58,,,33,0.4
58,94,68,33,0.6
58,,,34,1
58,76,32,35,0.6
58,,,35,0.4
58,,,36,0.5
58,,,36,0.5
58,,,37,1
58,76,88,38,1
58,47,,39,1
58,79,,40,0.5
58,49,,40,0.5
58,,,41,1
58,60,,42,0.571429
58,17,81,42,0.428571
58,46,,43,1
58,14,,44,0.666667
58,,,44,0.333333
58,,,45,1
58,39,72,46,0.5
58,30,76,46,0.5
58,,,47,1
58,25,,48,0.5
58,74,,48,0.5
58,90,99,49,0.5
58,76,7,49,0.5
58,97,,50,1
58,,,51,0.5
58,,,51,0.5
58,,,52,1
58,60,,53,0.5
58,88,,53,0.5
58,,,54,0.333333
58,21,,54,0.666667
58,81,,55,1
58,61,36,56,0.6
58,,,56,0.4
58,61,,57,0.5
58,66,,57,0.5
58,94,,59,0.571429
58,29,17,59,0.428571
58,12,36,60,0.6
58,,,60,0.4
58,,,61,1
58,41,2,62,1
58,,,63,0.5
58,,,63,0.5
58,76,6,64,1
58,64,,65,0.571429
58,53,61,65,0.428571
58,76,14,66,1
58,82,36,67,1
58,59,,68,1
58,7,52,69,1
58,,,70,0.333333
58,98,,70,0.666667
58,88,,71,0.5
58,66,,71,0.5
58,17,9,72,1
58,98,72,73,0.6
58,,,73,0.4
58,90,57,74,1
58,,,75,1
58,88,,76,1
58,33,,77,1
58,,,78,0.333333
58,79,,78,0.666667
58,39,,79,1
58,,,80,0.4
58,3,73,80,0.6
58,15,,81,1
58,2,76,82,1
58,,,83,0.333333
58,49,,83,0.666667
58,,,84,1
58,88,56,85,1
58,,,86,1
58,,,87,0.4
58,21,98,87,0.6
58,59,7,88,1
58,34,36,89,0.428571
58,23,,89,0.571429
58,3,18,90,1
58,93,52,91,0.5
58,78,50,91,0.5
58,73,40,92,0.6
58,,,92,0.4
58,89,76,93,0.6
58,,,93,0.4
58,,,94,1
58,61,,95,1
58,,,96,0.5
58,,,96,0.5
58,,,97,1
58,19,17,98,1
58,39,,99,0.5
58,83,,99,0.5
59,84,,0,0.5
59,54,,0,0.5
59,,,1,0.333333
59,7,,1,0.666667
59,70,,2,0.666667
59,,,2,0.333333
59,86,73,3,0.428571
59,38,,3,0.571429
59,90,,4,0.5
59,81,,4,0.5
59,,,5,0.5
59,,,5,0.5
59,33,48,6,1
59,34,,7,1
59,36,24,8,0.6
59,,,8,0.4
59,64,24,9,0.5
59,93,79,9,0.5
59,,,10,0.4
59,46,43,10,0.6
59,97,0,11,0.5
59,2,94,11,0.5
59,30,33,12,0.428571
59,2,,12,0.571429
59,37,,13,1
59,57,53,14,1
