30,35,,0,0.666667
30,,,0,0.333333
30,,,1,0.4
30,57,56,1,0.6
30,7,54,2,0.6
30,,,2,0.4
30,,,3,1
30,23,47,4,0.5
30,14,33,4,0.5
30,3,,5,0.5
30,7,,5,0.5
30,,,6,1
30,,,7,1
30,27,,8,1
30,32,,9,1
30,55,16,10,0.6
30,,,10,0.4
30,54,,11,0.571429
30,13,55,11,0.428571
30,,,12,0.4
30,36,32,12,0.6
30,9,56,13,1
30,55,5,14,1
30,3,,15,1
30,24,15,16,0.6
30,,,16,0.4
30,21,55,17,0.6
30,,,17,0.4
30,,,18,0.5
30,,,18,0.5
30,33,,19,1
30,,,20,1
30,,,21,0.5
30,,,21,0.5
30,11,39,22,1
30,,,23,1
30,23,,24,0.666667
30,,,24,0.333333
30,56,,25,1
30,,,26,0.333333
30,23,,26,0.666667
30,,,27,0.4
30,10,57,27,0.6
30,22,1,28,1
30,,,29,1
30,38,,31,0.5
30,53,,31,0.5
30,24,39,32,0.6
30,,,32,0.4
30,,,33,1
30,15,,34,0.5
30,8,,34,0.5
30,54,,35,0.571429
30,50,6,35,0.428571
30,9,,36,0.571429
30,44,35,36,0.428571
30,,,37,1
30,42,5,38,1
30,,,39,0.4
30,49,12,39,0.6
30,16,11,40,0.428571
30,13,,40,0.571429
30,,,41,1
30,,,42,1
30,42,15,43,1
30,,,44,1
30,32,,45,0.5
30,17,,45,0.5
30,36,9,46,0.5
30,51,39,46,0.5
30,37,39,47,0.6
30,,,47,0.4
30,53,6,48,0.5
30,51,46,48,0.5
30,,,49,1
30,4,,50,1
30,36,,51,0.5
30,13,,51,0.5
30,33,14,52,1
30,41,55,53,1
30,17,52,54,0.428571
30,40,,54,0.571429
30,,,55,1
30,,,56,1
30,10,,57,0.5
30,51,,57,0.5
30,,,58,0.4
30,7,10,58,0.6
30,13,41,59,0.5
30,9,28,59,0.5
31,,,0,1
31,,,1,0.333333
31,27,,1,0.666667
31,36,56,2,1
31,10,,3,1
31,2,52,4,0.6
31,,,4,0.4
31,8,,5,0.666667
31,,,5,0.333333
31,,,6,0.5
31,,,6,0.5
31,,,7,1
31,,,8,0.333333
31,20,,8,0.666667
31,41,56,9,0.428571
31,57,,9,0.571429
31,24,,10,0.571429
31,7,5,10,0.428571
31,,,11,0.333333
31,45,,11,0.666667
31,7,33,12,1
31,,,13,0.333333
31,16,,13,0.666667
31,,,14,0.4
31,6,11,14,0.6
31,42,,15,1
31,27,,16,1
31,,,17,0.5
31,,,17,0.5
31,,,18,0.4
31,10,32,18,0.6
31,,,19,0.5
31,,,19,0.5
31,14,,20,0.571429
31,27,54,20,0.428571
31,,,21,1
31,39,,22,0.666667
31,,,22,0.333333
31,,,23,1
31,54,,24,0.571429
31,30,35,24,0.428571
31,55,17,25,0.6
31,,,25,0.4
31,,,26,0.333333
31,30,,26,0.666667
31,1,,27,0.571429
31,55,35,27,0.428571
31,,,28,0.4
31,33,8,28,0.6
31,,,29,1
31,3,22,30,1
31,,,32,0.4
31,24,42,32,0.6
31,25,57,33,1
31,50,,34,1
31,54,,35,0.5
31,57,,35,0.5
31,27,,36,0.5
31,45,,36,0.5
31,,,37,0.333333
31,10,,37,0.666667
31,,,38,0.5
31,,,38,0.5
31,13,,39,0.666667
31,,,39,0.333333
31,51,,40,0.571429
31,21,45,40,0.428571
31,13,,41,1
31,53,38,42,1
31,13,45,43,0.5
31,15,39,43,0.5
31,,,44,0.4
31,51,27,44,0.6
31,,,45,1
31,55,,46,0.666667
31,,,46,0.333333
31,,,47,1
31,,,48,1
31,14,,49,1
31,56,33,50,1
31,,,51,0.5
31,,,51,0.5
31,16,40,52,0.428571
31,56,,52,0.571429
31,54,,53,1
31,,,54,0.5
31,,,54,0.5
31,,,55,0.333333
31,32,,55,0.666667
31,38,,56,0.666667
31,,,56,0.333333
31,,,57,1
31,,,58,1
31,53,,59,1
32,,,0,1
32,35,,1,0.666667
32,,,1,0.333333
32,8,,2,0.571429
32,55,9,2,0.428571
32,,,3,1
32,8,10,4,1
32,15,45,5,1
32,26,,6,0.666667
32,,,6,0.333333
32,,,7,1
32,52,,8,1
32,40,,9,0.571429
32,10,42,9,0.428571
32,,,10,1
32,15,56,11,1
32,35,,12,1
32,57,35,13,1
32,51,24,14,1
32,57,43,15,0.428571
32,46,,15,0.571429
32,10,51,16,0.5
32,55,47,16,0.5
32,55,,17,0.5
32,41,,17,0.5
32,31,11,18,0.6
32,,,18,0.4
32,3,39,19,0.5
32,45,3,19,0.5
32,5,13,20,1
32,23,5,21,0.5
32,11,33,21,0.5
32,1,27,22,1
32,,,23,0.333333
32,54,,23,0.666667
32,20,,24,0.571429
32,2,51,24,0.428571
32,,,25,0.333333
32,6,,25,0.666667
32,55,47,26,0.6
32,,,26,0.4
32,11,,27,0.5
32,46,,27,0.5
32,20,,28,0.571429
32,3,5,28,0.428571
32,30,,29,1
32,27,23,30,0.6
32,,,30,0.4
32,,,31,0.333333
32,38,,31,0.666667
32,17,,33,0.5
32,29,,33,0.5
32,,,34,1
32,59,,35,1
32,56,,36,0.666667
32,,,36,0.333333
32,55,58,37,1
32,47,9,38,0.428571
32,47,,38,0.571429
32,,,39,0.5
32,,,39,0.5
32,41,,40,0.5
32,7,,40,0.5
32,,,41,1
32,,,42,0.333333
32,5,,42,0.666667
32,,,43,0.4
32,21,52,43,0.6
32,8,,44,0.571429
32,51,47,44,0.428571
32,33,20,45,1
32,8,,46,0.571429
32,10,9,46,0.428571
32,0,,47,0.5
32,37,,47,0.5
32,,,48,0.5
32,,,48,0.5
32,,,49,0.4
32,42,55,49,0.6
32,54,42,50,1
32,13,20,51,1
32,11,,52,0.571429
32,24,39,52,0.428571
32,13,,53,0.5
32,27,,53,0.5
32,,,54,0.4
32,5,22,54,0.6
32,5,,55,0.571429
32,12,50,55,0.428571
32,30,,56,1
32,,,57,0.4
32,27,16,57,0.6
32,,,58,0.333333
32,52,,58,0.666667
32,9,16,59,1
33,11,,0,1
33,,,1,0.4
33,53,42,1,0.6
33,50,,2,0.571429
33,54,44,2,0.428571
33,,,3,1
33,,,4,1
33,54,56,5,0.6
33,,,5,0.4
33,13,16,6,0.428571
33,57,,6,0.571429
33,,,7,1
33,2,30,8,0.428571
33,38,,8,0.571429
33,10,,9,0.5
33,57,,9,0.5
33,3,5,10,1
33,57,,11,0.571429
33,52,8,11,0.428571
33,14,46,12,0.6
33,,,12,0.4
33,,,13,0.4
33,51,30,13,0.6
33,41,,14,1
33,,,15,0.4
33,55,17,15,0.6
33,,,16,1
33,44,25,17,1
33,,,18,1
33,1,11,19,1
33,52,,20,1
33,42,,21,0.5
33,12,,21,0.5
33,,,22,0.333333
33,41,,22,0.666667
33,47,16,23,1
33,6,50,24,1
33,,,25,1
33,,,26,1
33,,,27,0.5
33,,,27,0.5
33,13,21,28,0.6
33,,,28,0.4
33,22,52,29,1
33,10,9,30,1
33,,,31,0.4
33,23,35,31,0.6
33,21,,32,0.5
33,47,,32,0.5
33,21,,34,0.571429
33,12,13,34,0.428571
33,42,,35,1
33,45,,36,1
33,,,37,1
33,39,,38,0.571429
33,47,32,38,0.428571
33,11,35,39,0.428571
33,45,,39,0.571429
33,54,20,40,0.6
33,,,40,0.4
33,13,7,41,1
33,41,10,42,0.5
33,26,8,42,0.5
33,,,43,1
33,,,44,1
33,26,,45,0.571429
33,42,21,45,0.428571
33,,,46,0.5
33,,,46,0.5
33,37,,47,0.5
33,25,,47,0.5
33,,,48,1
33,45,47,49,0.5
33,39,17,49,0.5
33,8,55,50,0.428571
33,8,,50,0.571429
33,,,51,0.333333
33,22,,51,0.666667
33,6,,52,0.571429
33,2,42,52,0.428571
33,14,15,53,1
33,,,54,0.5
33,,,54,0.5
33,,,55,0.5
33,,,55,0.5
33,55,,56,0.666667
33,,,56,0.333333
33,52,10,57,1
33,,,58,0.333333
33,16,,58,0.666667
33,13,3,59,0.428571
33,57,,59,0.571429
34,32,,0,0.5
34,27,,0,0.5
34,52,58,1,1
34,10,,2,1
34,42,,3,0.666667
34,,,3,0.333333
34,21,,4,0.666667
34,,,4,0.333333
34,26,55,5,0.6
34,,,5,0.4
34,16,,6,0.5
34,43,,6,0.5
34,10,5,7,0.6
34,,,7,0.4
34,6,,8,1
34,4,,9,1
34,14,32,10,1
34,54,3,11,0.5
34,23,15,11,0.5
34,,,12,0.5
34,,,12,0.5
34,,,13,0.333333
34,10,,13,0.666667
34,24,8,14,1
34,45,55,15,1
34,17,51,16,0.5
34,57,35,16,0.5
34,,,17,1
34,,,18,0.5
34,,,18,0.5
34,39,52,19,0.6
34,,,19,0.4
34,,,20,0.5
34,,,20,0.5
34,17,6,21,0.5
34,53,55,21,0.5
34,14,11,22,1
34,,,23,1
34,0,16,24,0.5
34,32,56,24,0.5
34,51,37,25,1
34,,,26,1
34,41,,27,1
34,,,28,0.333333
34,47,,28,0.666667
34,42,,29,0.571429
34,27,15,29,0.428571
34,8,,30,0.5
34,40,,30,0.5
34,32,51,31,1
34,20,35,32,0.6
34,,,32,0.4
34,,,33,1
34,,,35,0.4
34,10,5,35,0.6
34,,,36,0.5
34,,,36,0.5
34,47,13,37,1
34,14,,38,0.5
34,21,,38,0.5
34,,,39,1
34,33,35,40,0.428571
34,47,,40,0.571429
34,,,41,1
34,5,,42,0.666667
34,,,42,0.333333
34,51,11,43,0.6
34,,,43,0.4
34,57,41,44,1
34,,,45,0.333333
34,17,,45,0.666667
34,22,,46,0.571429
34,51,0,46,0.428571
34,55,13,47,1
34,27,15,48,0.6
34,,,48,0.4
34,,,49,0.4
34,51,39,49,0.6
34,45,54,50,1
34,49,21,51,1
34,,,52,0.4
34,38,10,52,0.6
34,15,45,53,1
34,,,54,0.4
34,10,13,54,0.6
34,,,55,1
34,51,54,56,1
34,,,57,1
34,38,,58,1
34,57,,59,1
35,45,57,0,0.5
35,13,16,0,0.5
35,15,38,1,0.5
35,56,51,1,0.5
35,7,41,2,1
35,56,47,3,1
35,41,,4,0.5
35,47,,4,0.5
35,15,,5,1
35,10,27,6,1
35,44,15,7,1
35,24,,8,1
35,16,,9,1
35,2,,10,0.571429
35,25,51,10,0.428571
35,47,,11,1
35,,,12,1
35,52,12,13,0.428571
35,2,,13,0.571429
35,8,,14,1
35,,,15,1
35,39,,16,1
35,,,17,1
35,57,,18,0.666667
35,,,18,0.333333
35,41,,19,1
35,5,,20,1
35,22,,21,1
35,47,,22,1
35,17,54,23,1
35,,,24,0.4
35,38,15,24,0.6
35,41,,25,1
35,42,,26,0.571429
35,51,42,26,0.428571
35,44,,27,0.666667
35,,,27,0.333333
35,25,11,28,1
35,27,17,29,0.5
35,27,30,29,0.5
35,0,4,30,0.428571
35,10,,30,0.571429
35,,,31,1
35,52,8,32,0.6
35,,,32,0.4
35,,,33,1
35,32,,34,1
35,,,36,1
35,21,45,37,0.5
35,20,16,37,0.5
35,,,38,1
35,,,39,1
35,,,40,1
35,33,,41,0.5
35,44,,41,0.5
35,7,,42,1
35,27,41,43,1
35,8,41,44,1
35,,,45,1
35,56,,46,0.666667
35,,,46,0.333333
35,,,47,0.4
35,54,16,47,0.6
35,27,15,48,0.428571
35,0,,48,0.571429
35,46,55,49,1
35,47,,50,1
35,52,0,51,1
35,48,,52,1
35,,,53,0.5
35,,,53,0.5
35,,,54,1
35,47,,55,1
35,53,,56,1
35,54,13,57,1
35,16,,58,1
35,12,27,59,1
36,,,0,0.5
36,,,0,0.5
36,24,,1,0.5
36,33,,1,0.5
36,,,2,1
36,30,,3,0.571429
36,7,15,3,0.428571
36,5,,4,1
36,12,4,5,0.5
36,16,17,5,0.5
36,33,41,6,0.6
36,,,6,0.4
36,,,7,1
36,,,8,1
36,35,16,9,1
36,41,,10,1
36,,,11,1
36,56,14,12,1
36,44,,13,1
36,,,14,0.5
36,,,14,0.5
36,16,55,15,0.428571
36,13,,15,0.571429
36,,,16,0.5
36,,,16,0.5
36,27,57,17,0.6
36,,,17,0.4
36,15,,18,0.666667
36,,,18,0.333333
36,,,19,1
36,,,20,0.4
36,32,38,20,0.6
36,,,21,0.4
36,11,45,21,0.6
36,,,22,1
36,14,33,23,0.6
36,,,23,0.4
36,25,,24,1
36,42,39,25,1
36,10,,26,1
36,15,,27,0.5
36,29,,27,0.5
36,30,39,28,0.5
36,8,47,28,0.5
36,15,10,29,0.428571
36,53,,29,0.571429
36,,,30,0.4
36,47,21,30,0.6
36,5,,31,1
36,54,,32,1
36,22,41,33,0.6
36,,,33,0.4
36,42,43,34,1
36,,,35,0.5
36,,,35,0.5
36,3,,37,0.666667
36,,,37,0.333333
36,,,38,1
36,52,4,39,0.6
36,,,39,0.4
36,47,,40,1
36,38,,41,1
36,24,,42,1
36,,,43,1
36,42,27,44,0.428571
36,5,,44,0.571429
36,52,24,45,0.428571
36,15,,45,0.571429
36,25,54,46,1
36,10,,47,0.5
36,12,,47,0.5
36,13,,48,1
36,,,49,1
36,55,,50,1
36,45,,51,0.5
36,38,,51,0.5
36,37,,52,1
36,,,53,1
36,45,,54,1
36,35,56,55,0.6
36,,,55,0.4
36,39,47,56,1
36,,,57,1
36,39,27,58,0.5
36,32,33,58,0.5
36,,,59,1
37,35,6,0,0.5
37,51,26,0,0.5
37,32,16,1,1
37,6,5,2,0.5
37,10,42,2,0.5
37,,,3,0.333333
37,55,,3,0.666667
37,7,11,4,0.6
37,,,4,0.4
37,13,14,5,1
37,3,42,6,0.5
37,16,5,6,0.5
37,,,7,1
37,50,47,8,1
37,27,24,9,0.6
37,,,9,0.4
37,,,10,0.5
37,,,10,0.5
37,52,38,11,1
37,57,,12,1
37,,,13,1
37,53,,14,1
37,27,9,15,0.5
37,6,13,15,0.5
37,4,,16,0.571429
37,38,55,16,0.428571
37,16,,17,0.571429
37,54,8,17,0.428571
37,27,16,18,1
37,56,55,19,0.6
37,,,19,0.4
37,54,,20,0.666667
37,,,20,0.333333
37,26,53,21,1
37,14,10,22,1
37,,,23,0.333333
37,25,,23,0.666667
37,,,24,0.4
37,16,55,24,0.6
37,53,39,25,1
37,21,,26,0.666667
37,,,26,0.333333
37,9,21,27,0.5
37,58,45,27,0.5
37,42,,28,0.5
37,16,,28,0.5
37,,,29,1
37,56,,30,0.666667
37,,,30,0.333333
37,42,,31,0.666667
37,,,31,0.333333
37,52,,32,1
37,8,,33,1
37,2,51,34,1
37,,,35,0.4
37,38,10,35,0.6
37,47,,36,1
37,52,,38,1
37,17,,39,0.666667
37,,,39,0.333333
37,,,40,1
37,,,41,0.5
37,,,41,0.5
37,0,38,42,1
37,53,5,43,1
37,9,39,44,1
37,23,,45,1
37,3,,46,0.571429
37,52,13,46,0.428571
37,51,5,47,0.6
37,,,47,0.4
37,47,,48,0.5
37,50,,48,0.5
37,30,19,49,0.428571
37,16,,49,0.571429
37,,,50,0.5
37,,,50,0.5
37,20,59,51,1
37,5,,52,1
37,,,53,1
37,22,,54,1
37,,,55,0.5
37,,,55,0.5
37,41,,56,0.666667
37,,,56,0.333333
37,55,22,57,1
37,50,4,58,0.428571
37,15,,58,0.571429
37,52,44,59,0.5
37,47,22,59,0.5
38,53,,0,0.5
38,55,,0,0.5
38,,,1,1
38,,,2,1
38,56,53,3,0.5
38,15,44,3,0.5
38,20,26,4,0.428571
38,18,,4,0.571429
38,11,,5,0.666667
38,,,5,0.333333
38,,,6,0.4
38,39,55,6,0.6
38,25,4,7,1
38,51,,8,0.571429
38,45,27,8,0.428571
38,,,9,1
38,46,,10,0.666667
38,,,10,0.333333
38,23,39,11,0.5
38,16,57,11,0.5
38,15,16,12,1
38,10,,13,0.666667
38,,,13,0.333333
38,,,14,1
38,5,,15,1
38,9,27,16,0.6
38,,,16,0.4
38,45,,17,0.571429
38,21,42,17,0.428571
38,,,18,1
38,,,19,1
38,46,44,20,1
38,15,,21,1
38,,,22,1
38,59,47,23,0.6
38,,,23,0.4
38,54,,24,1
38,,,25,0.333333
38,45,,25,0.666667
38,41,,26,0.666667
38,,,26,0.333333
38,33,,27,1
38,26,,28,0.666667
38,,,28,0.333333
38,39,,29,1
38,14,52,30,1
38,,,31,0.4
38,27,55,31,0.6
38,47,,32,0.5
38,37,,32,0.5
38,,,33,0.4
38,10,16,33,0.6
38,15,30,34,0.5
38,35,19,34,0.5
38,52,,35,1
38,,,36,0.4
38,32,30,36,0.6
38,32,41,37,1
38,30,47,39,1
38,41,45,40,0.428571
38,6,,40,0.571429
38,,,41,1
38,21,,42,0.666667
38,,,42,0.333333
38,4,55,43,1
38,51,22,44,0.428571
38,5,,44,0.571429
38,,,45,1
38,,,46,0.4
38,54,52,46,0.6
38,23,,47,0.571429
38,3,13,47,0.428571
38,39,16,48,1
38,,,49,0.4
38,7,39,49,0.6
38,13,,50,0.571429
38,15,18,50,0.428571
38,6,,51,1
38,10,,52,1
38,,,53,0.5
38,,,53,0.5
38,8,,54,1
38,21,,55,1
38,24,,56,1
38,3,,57,0.666667
38,,,57,0.333333
38,16,42,58,0.5
38,46,12,58,0.5
38,,,59,1
39,17,,0,0.666667
39,,,0,0.333333
39,27,56,1,0.5
39,26,54,1,0.5
39,16,,2,0.571429
39,52,41,2,0.428571
39,47,,3,0.666667
39,,,3,0.333333
39,56,,4,0.5
39,10,,4,0.5
39,,,5,0.5
39,,,5,0.5
39,,,6,1
39,11,,7,1
39,55,33,8,0.428571
39,27,,8,0.571429
39,51,32,9,0.6
39,,,9,0.4
39,,,10,0.5
39,,,10,0.5
39,,,11,1
39,18,,12,1
39,38,,13,1
39,42,,14,0.571429
39,9,38,14,0.428571
39,13,55,15,0.5
39,51,13,15,0.5
39,42,56,16,0.5
39,21,44,16,0.5
39,,,17,0.333333
39,13,,17,0.666667
39,,,18,0.5
39,,,18,0.5
39,38,41,19,1
39,10,14,20,1
39,51,49,21,1
39,52,,22,0.571429
39,24,56,22,0.428571
39,40,38,23,0.5
39,52,11,23,0.5
39,23,,24,1
39,52,,25,0.5
39,15,,25,0.5
39,58,,26,1
39,53,3,27,1
39,,,28,1
39,,,29,0.333333
39,13,,29,0.666667
39,52,,30,1
39,3,21,31,1
39,,,32,0.4
39,0,5,32,0.6
39,37,35,33,0.6
39,,,33,0.4
39,10,23,34,0.428571
39,4,,34,0.571429
39,26,,35,0.5
39,17,,35,0.5
39,45,,36,1
39,21,55,37,1
39,8,,38,1
39,3,15,40,0.5
39,55,16,40,0.5
39,10,,41,0.666667
39,,,41,0.333333
39,,,42,0.333333
39,41,,42,0.666667
39,8,53,43,1
39,,,44,1
39,,,45,0.4
39,15,52,45,0.6
39,,,46,1
39,38,,47,1
39,,,48,0.4
39,23,56,48,0.6
39,42,45,49,0.428571
39,57,,49,0.571429
39,47,,50,1
39,26,1,51,0.5
39,32,5,51,0.5
39,8,,52,1
39,,,53,1
39,0,38,54,1
39,,,55,0.4
39,11,42,55,0.6
39,,,56,0.4
39,40,52,56,0.6
39,35,,57,0.5
39,16,,57,0.5
39,15,17,58,0.428571
39,24,,58,0.571429
39,52,47,59,0.5
39,36,46,59,0.5
40,7,52,0,1
40,17,5,1,0.5
40,10,56,1,0.5
40,41,,2,1
40,,,3,1
40,24,,4,0.666667
40,,,4,0.333333
40,55,,5,0.5
40,10,,5,0.5
40,16,,6,0.666667
40,,,6,0.333333
40,,,7,0.5
40,,,7,0.5
40,37,39,8,0.428571
40,47,,8,0.571429
40,,,9,0.4
40,18,51,9,0.6
40,47,55,10,0.5
40,42,50,10,0.5
40,,,11,0.4
40,24,52,11,0.6
40,16,,12,1
40,45,,13,1
40,20,4,14,1
40,26,,15,1
40,,,16,1
40,,,17,0.333333
40,27,,17,0.666667
40,13,25,18,1
40,24,,19,0.666667
40,,,19,0.333333
40,51,11,20,1
40,15,,21,0.571429
40,44,30,21,0.428571
40,,,22,0.333333
40,24,,22,0.666667
40,,,23,0.4
40,54,44,23,0.6
40,,,24,1
40,,,25,0.5
40,,,25,0.5
40,56,36,26,0.6
40,,,26,0.4
40,51,7,27,1
40,27,42,28,1
40,13,,29,0.571429
40,11,27,29,0.428571
40,9,4,30,0.5
40,5,53,30,0.5
40,,,31,0.4
40,21,8,31,0.6
40,49,,32,1
40,36,,33,0.5
40,12,,33,0.5
40,,,34,0.333333
40,46,,34,0.666667
40,38,16,35,0.5
40,33,21,35,0.5
40,13,51,36,0.6
40,,,36,0.4
40,55,47,37,1
40,,,38,1
40,29,,39,0.571429
40,57,44,39,0.428571
40,,,41,1
40,,,42,1
40,10,,43,0.666667
40,,,43,0.333333
40,33,,44,1
40,8,56,45,0.6
40,,,45,0.4
40,35,,46,0.666667
40,,,46,0.333333
40,36,,47,0.666667
40,,,47,0.333333
40,32,,48,1
40,55,,49,0.571429
40,2,25,49,0.428571
40,,,50,0.4
40,20,16,50,0.6
40,5,,51,0.666667
40,,,51,0.333333
40,8,20,52,0.5
40,51,16,52,0.5
40,51,3,53,1
40,46,8,54,1
40,22,10,55,0.428571
40,37,,55,0.571429
40,27,23,56,0.5
40,17,10,56,0.5
40,2,,57,1
40,,,58,0.4
40,14,57,58,0.6
40,30,8,59,1
41,21,,0,0.571429
41,38,9,0,0.428571
41,33,,1,1
41,54,,2,0.571429
41,45,10,2,0.428571
41,,,3,1
41,59,52,4,1
41,56,,5,0.571429
41,25,57,5,0.428571
41,56,,6,0.571429
41,27,32,6,0.428571
41,11,57,7,0.5
41,32,3,7,0.5
41,52,,8,1
41,38,47,9,0.428571
41,2,,9,0.571429
41,,,10,0.333333
41,39,,10,0.666667
41,16,,11,1
41,15,27,12,0.428571
41,57,,12,0.571429
41,,,13,0.333333
41,52,,13,0.666667
41,37,,14,0.666667
41,,,14,0.333333
41,,,15,0.333333
41,39,,15,0.666667
41,20,42,16,0.6
41,,,16,0.4
41,,,17,0.333333
41,16,,17,0.666667
41,,,18,1
41,13,,19,0.5
41,39,,19,0.5
41,52,,20,1
41,45,,21,0.666667
41,,,21,0.333333
41,,,22,0.5
41,,,22,0.5
41,,,23,1
41,14,,24,1
41,9,37,25,0.428571
41,10,,25,0.571429
41,7,11,26,1
41,10,,27,1
41,45,,28,1
41,54,45,29,0.6
41,,,29,0.4
41,2,,30,1
41,,,31,0.333333
41,32,,31,0.666667
41,8,37,32,1
41,51,10,33,1
41,20,,34,0.571429
41,15,39,34,0.428571
41,52,51,35,0.428571
41,12,,35,0.571429
41,51,39,36,1
41,16,27,37,0.6
41,,,37,0.4
41,32,,38,1
41,47,,39,0.571429
41,44,30,39,0.428571
41,8,1,40,0.5
41,7,11,40,0.5
41,9,,42,1
41,,,43,1
41,33,,44,1
41,55,16,45,0.6
41,,,45,0.4
41,,,46,0.5
41,,,46,0.5
41,22,,47,0.666667
41,,,47,0.333333
41,,,48,0.5
41,,,48,0.5
41,6,16,49,1
41,27,,50,1
41,,,51,1
41,46,,52,0.666667
41,,,52,0.333333
41,39,47,53,1
41,37,39,54,0.6
41,,,54,0.4
41,32,,55,0.571429
41,17,5,55,0.428571
41,,,56,0.5
41,,,56,0.5
41,23,10,57,1
41,,,58,0.4
41,2,5,58,0.6
41,,,59,0.4
41,11,32,59,0.6
42,46,57,0,0.6
42,,,0,0.4
42,,,1,0.333333
42,39,,1,0.666667
42,15,,2,0.571429
42,10,51,2,0.428571
42,13,15,3,1
42,0,,4,1
42,8,,5,0.571429
42,30,13,5,0.428571
42,54,,6,1
42,,,7,1
42,,,8,1
42,,,9,0.4
42,53,12,9,0.6
42,14,,10,1
42,27,54,11,1
42,37,23,12,1
42,5,8,13,0.428571
42,45,,13,0.571429
42,,,14,0.333333
42,2,,14,0.666667
42,38,21,15,0.5
42,2,32,15,0.5
42,,,16,0.333333
42,39,,16,0.666667
42,16,,17,1
42,0,21,18,1
42,16,26,19,1
42,,,20,0.333333
42,0,,20,0.666667
42,27,,21,1
42,3,21,22,0.6
42,,,22,0.4
42,50,,23,0.666667
42,,,23,0.333333
42,,,24,0.5
42,,,24,0.5
42,,,25,1
42,57,,26,1
42,10,,27,0.5
42,47,,27,0.5
42,23,57,28,0.5
42,53,35,28,0.5
42,,,29,0.333333
42,7,,29,0.666667
42,11,47,30,0.5
42,54,25,30,0.5
42,5,,31,0.571429
42,2,8,31,0.428571
42,5,,32,0.666667
42,,,32,0.333333
42,21,54,33,1
42,36,,34,1
42,,,35,1
42,11,,36,0.571429
42,44,38,36,0.428571
42,2,57,37,0.5
42,38,55,37,0.5
42,47,22,38,1
42,10,,39,1
42,,,40,1
42,,,41,1
42,39,27,43,1
42,,,44,0.5
42,,,44,0.5
42,47,11,45,0.6
42,,,45,0.4
42,,,46,1
42,7,,47,1
42,52,,48,0.666667
42,,,48,0.333333
42,57,52,49,1
42,,,50,1
42,,,51,0.4
42,56,16,51,0.6
42,,,52,0.5
42,,,52,0.5
42,38,,53,0.571429
42,44,56,53,0.428571
42,,,54,1
42,49,,55,0.5
42,33,,55,0.5
42,21,,56,0.666667
42,,,56,0.333333
42,5,,57,1
42,8,,58,0.5
42,36,,58,0.5
42,,,59,1
43,32,53,0,1
43,0,24,1,0.428571
43,51,,1,0.571429
43,55,,2,1
43,54,14,3,1
43,,,4,1
43,,,5,0.333333
43,54,,5,0.666667
43,47,,6,1
43,,,7,0.4
43,24,47,7,0.6
43,54,,8,1
43,,,9,1
43,39,,10,0.571429
43,22,26,10,0.428571
43,,,11,1
43,2,,12,1
43,5,51,13,1
43,22,,14,1
43,,,15,1
43,5,,16,1
43,,,17,1
43,28,22,18,0.5
43,15,41,18,0.5
43,55,21,19,1
43,22,42,20,0.428571
43,2,,20,0.571429
43,51,,21,1
43,41,51,22,1
43,,,23,0.5
43,,,23,0.5
43,27,,24,1
43,59,,25,1
43,14,10,26,0.5
43,52,16,26,0.5
43,55,,27,1
43,,,28,0.5
43,,,28,0.5
43,20,,29,1
43,4,,30,0.666667
43,,,30,0.333333
43,,,31,1
43,,,32,1
43,24,42,33,0.428571
43,51,,33,0.571429
43,45,2,34,0.5
43,27,10,34,0.5
43,37,,35,0.571429
43,47,22,35,0.428571
43,24,9,36,1
43,8,,37,1
43,14,,38,0.5
43,58,,38,0.5
43,,,39,1
43,8,,40,1
43,,,41,0.4
43,35,47,41,0.6
43,,,42,1
43,,,44,0.4
43,57,56,44,0.6
43,41,,45,1
43,6,27,46,1
43,,,47,1
43,,,48,1
43,14,,49,1
43,24,,50,1
43,14,,51,1
43,4,,52,1
43,13,,53,1
43,,,54,0.4
43,20,16,54,0.6
43,,,55,1
43,,,56,0.5
43,,,56,0.5
43,,,57,1
43,52,,58,1
43,40,,59,0.571429
43,14,23,59,0.428571
44,39,,0,0.571429
44,41,23,0,0.428571
44,15,38,1,0.428571
44,42,,1,0.571429
44,21,,2,1
44,41,52,3,1
44,,,4,1
44,,,5,1
44,,,6,0.333333
44,26,,6,0.666667
44,56,42,7,0.428571
44,41,,7,0.571429
44,45,,8,1
44,,,9,0.4
44,8,51,9,0.6
44,5,,10,0.571429
44,24,5,10,0.428571
44,35,15,11,1
44,1,,12,1
44,26,55,13,0.6
44,,,13,0.4
44,51,8,14,0.428571
44,2,,14,0.571429
44,10,,15,1
44,33,,16,1
44,,,17,1
44,,,18,1
44,,,19,0.4
44,14,55,19,0.6
44,,,20,0.4
44,3,4,20,0.6
44,,,21,1
44,16,56,22,0.428571
44,10,,22,0.571429
44,,,23,0.5
44,,,23,0.5
44,35,45,24,0.428571
44,0,,24,0.571429
44,52,,25,1
44,27,21,26,0.428571
44,56,,26,0.571429
44,55,21,27,0.6
44,,,27,0.4
44,,,28,0.4
44,16,5,28,0.6
44,27,,29,1
44,,,30,1
44,56,,31,0.571429
44,15,21,31,0.428571
44,45,,32,1
44,,,33,1
44,5,,34,0.5
44,9,,34,0.5
44,10,5,35,0.428571
44,28,,35,0.571429
44,10,,36,0.571429
44,2,33,36,0.428571
44,56,,37,1
44,14,19,38,1
44,41,,39,1
