26,55,958.125,3832.5,4790.62,1
26,56,294,1176,1470,1
26,57,506.643,2026.57,2533.21,1
26,58,742,2968,3710,1
26,59,1589.36,6357.43,7946.79,1
27,2,478.25,1913,2391.25,1
27,3,792.446,3169.79,3962.23,1
27,4,321.208,1284.83,1606.04,1
27,5,329.667,1318.67,1648.33,1
27,6,833.5,3334,4167.5,1
27,7,243.321,973.286,1216.61,1
27,8,253.25,1013,1266.25,1
27,9,1182.83,4731.33,5914.17,1
27,10,797.475,3189.9,3987.38,1
27,11,322.857,1291.43,1614.29,1
27,12,715.714,2862.86,3578.57,1
27,13,313.25,1253,1566.25,1
27,14,2103.7,8414.78,10518.5,1
27,15,1003.62,4014.48,5018.1,1
27,16,996.357,3985.43,4981.79,1
27,17,173.8,695.2,869,1
27,18,1282.24,5128.95,6411.19,1
27,19,1317.5,5270,6587.5,1
27,20,1016.11,4064.43,5080.54,1
27,21,1180.95,4723.79,5904.73,1
27,22,554.043,2216.17,2770.21,1
27,23,326.75,1307,1633.75,1
27,24,673.1,2692.4,3365.5,1
27,25,326.471,1305.89,1632.36,1
27,26,436.125,1744.5,2180.62,1
27,28,588.5,2354,2942.5,1
27,29,157.5,630,787.5,1
27,30,433.458,1733.83,2167.29,1
27,32,1491.43,5965.71,7457.14,1
27,33,1502.59,6010.37,7512.96,1
27,35,499.56,1998.24,2497.8,1
27,36,892.25,3569,4461.25,1
27,38,1267.95,5071.79,6339.73,1
27,39,738.667,2954.67,3693.33,1
27,40,1831.27,7325.1,9156.37,1
27,41,795.25,3181,3976.25,1
27,42,1576,6304,7880,1
27,44,699.089,2796.36,3495.45,1
27,45,1450.96,5803.86,7254.82,1
27,47,392.85,1571.4,1964.25,1
27,49,904.333,3617.33,4521.67,1
27,50,114.643,458.571,573.214,1
27,51,305.75,1223,1528.75,1
27,52,3099.7,12398.8,15498.5,1
27,53,612.286,2449.14,3061.43,1
27,54,1201.61,4806.43,6008.04,1
27,55,565.25,2261,2826.25,1
27,56,1539.4,6157.6,7697,1
27,57,1705.92,6823.7,8529.62,1
27,58,117.321,469.286,586.607,1
28,0,729.75,2919,3648.75,1
28,2,94.5,378,472.5,1
28,3,296.75,1187,1483.75,1
28,4,645.9,2583.6,3229.5,1
28,5,284.833,1139.33,1424.17,1
28,7,156.333,625.333,781.667,1
28,8,253.667,1014.67,1268.33,1
28,9,711.25,2845,3556.25,1
28,10,461.25,1845,2306.25,1
28,11,206.8,827.2,1034,1
28,12,1280.61,5122.43,6403.04,1
28,13,213.667,854.667,1068.33,1
28,14,679.631,2718.52,3398.15,1
28,15,1352.88,5411.5,6764.38,1
28,16,1074.67,4298.67,5373.33,1
28,18,1202.81,4811.26,6014.07,1
28,19,339.5,1358,1697.5,1
28,20,333.375,1333.5,1666.88,1
28,21,579.333,2317.33,2896.67,1
28,22,834.35,3337.4,4171.75,1
28,23,781.929,3127.71,3909.64,1
28,24,415.286,1661.14,2076.43,1
28,25,1254.92,5019.69,6274.61,1
28,29,666.107,2664.43,3330.54,1
28,31,278.333,1113.33,1391.67,1
28,32,621,2484,3105,1
28,33,440.708,1762.83,2203.54,1
28,34,704.75,2819,3523.75,1
28,35,602,2408,3010,1
28,36,292.3,1169.2,1461.5,1
28,37,303,1212,1515,1
28,38,1179.39,4717.57,5896.96,1
28,39,968.7,3874.8,4843.5,1
28,41,262.2,1048.8,1311,1
28,42,918.512,3674.05,4592.56,1
28,43,526.5,2106,2632.5,1
28,44,190.167,760.667,950.833,1
28,47,1624.12,6496.48,8120.6,1
28,48,435,1740,2175,1
28,49,191.8,767.2,959,1
28,51,385.25,1541,1926.25,1
28,52,1067.37,4269.47,5336.83,1
28,53,1035.45,4141.8,5177.25,1
28,54,1441,5764,7205,1
28,55,1098,4392,5490,1
28,56,1116.29,4465.14,5581.43,1
28,57,1191.44,4765.74,5957.18,1
28,58,127.167,508.667,635.833,1
28,59,785.45,3141.8,3927.25,1
29,0,346.5,1386,1732.5,1
29,1,1726.3,6905.2,8631.5,1
29,2,896.6,3586.4,4483,1
29,3,2182.04,8728.14,10910.2,1
29,4,1595.17,6380.67,7975.83,1
29,5,544,2176,2720,1
29,6,187.65,750.6,938.25,1
29,7,797.5,3190,3987.5,1
29,8,2929.15,11716.6,14645.7,1
29,10,1503.78,6015.1,7518.88,1
29,11,259.25,1037,1296.25,1
29,12,1108.08,4432.3,5540.38,1
29,13,372.375,1489.5,1861.88,1
29,14,2369.71,9478.83,11848.5,1
29,15,500,2000,2500,1
29,16,2704,10816,13520,1
29,18,915.125,3660.5,4575.62,1
29,19,216.75,867,1083.75,1
29,20,1817.79,7271.16,9088.95,1
29,21,3157.35,12629.4,15786.8,1
29,22,737.364,2949.46,3686.82,1
29,23,1984.94,7939.77,9924.71,1
29,24,632.75,2531,3163.75,1
29,25,234.643,938.571,1173.21,1
29,26,119.333,477.333,596.667,1
29,27,173.417,693.667,867.083,1
29,28,1360.92,5443.67,6804.58,1
29,31,711.75,2847,3558.75,1
29,32,1019.55,4078.19,5097.74,1
29,33,931.738,3726.95,4658.69,1
29,34,767.676,3070.7,3838.38,1
29,35,1832.32,7329.29,9161.61,1
29,36,707.375,2829.5,3536.88,1
29,37,866,3464,4330,1
29,38,977.679,3910.71,4888.39,1
29,39,1355.75,5423,6778.75,1
29,40,1787.01,7148.03,8935.04,1
29,41,625.167,2500.67,3125.83,1
29,42,1924.54,7698.17,9622.71,1
29,43,1702.33,6809.33,8511.67,1
29,44,487.929,1951.71,2439.64,1
29,45,693.536,2774.14,3467.68,1
29,46,719.375,2877.5,3596.88,1
29,47,2253.8,9015.2,11269,1
29,48,213.667,854.667,1068.33,1
29,49,2001.9,8007.6,10009.5,1
29,50,348.5,1394,1742.5,1
29,51,2305.06,9220.24,11525.3,1
29,52,2556.75,10227,12783.8,1
29,53,1333.38,5333.5,6666.88,1
29,54,778.929,3115.71,3894.64,1
29,55,710.214,2840.86,3551.07,1
29,56,1343.39,5373.57,6716.96,1
29,57,2328.6,9314.4,11643,1
29,58,929.905,3719.62,4649.52,1
29,59,2570.22,10280.9,12851.1,1
30,0,665.5,2662,3327.5,1
30,1,1061.77,4247.07,5308.84,1
30,2,1431.45,5725.8,7157.25,1
30,3,181.667,726.667,908.333,1
30,4,1692.52,6770.07,8462.58,1
30,5,608.414,2433.66,3042.07,1
30,6,159,636,795,1
30,7,2513.56,10054.3,12567.8,1
30,8,1428.21,5712.86,7141.07,1
30,9,1154.75,4619,5773.75,1
30,10,916.45,3665.8,4582.25,1
30,12,1024.59,4098.34,5122.93,1
30,13,707.7,2830.8,3538.5,1
30,14,1430.03,5720.1,7150.12,1
30,15,1804.62,7218.5,9023.12,1
30,16,1254,5016,6270,1
30,17,448.833,1795.33,2244.17,1
30,18,1792.54,7170.14,8962.68,1
30,19,615,2460,3075,1
30,20,1372.46,5489.86,6862.32,1
30,21,2212.25,8849,11061.2,1
30,22,665.393,2661.57,3326.96,1
30,23,2561.52,10246.1,12807.6,1
30,24,2122.02,8488.07,10610.1,1
30,25,2522.6,10090.4,12613,1
30,26,1977.69,7910.74,9888.43,1
30,27,2551.22,10204.9,12756.1,1
30,28,1513.3,6053.2,7566.5,1
30,29,497.5,1990,2487.5,1
30,31,1030.43,4121.71,5152.14,1
30,32,1668.09,6672.36,8340.45,1
30,33,2241.79,8967.17,11209,1
30,34,2052,8208,10260,1
30,35,1514.72,6058.9,7573.62,1
30,36,749.417,2997.67,3747.08,1
30,37,1881.22,7524.87,9406.09,1
30,38,1230.67,4922.69,6153.36,1
30,39,1795.5,7182,8977.5,1
30,40,1629.25,6517,8146.25,1
30,41,996.458,3985.83,4982.29,1
30,42,2633.6,10534.4,13168,1
30,43,2592.23,10368.9,12961.2,1
30,44,682.825,2731.3,3414.12,1
30,45,1203.55,4814.2,6017.75,1
30,46,569.083,2276.33,2845.42,1
30,47,414.833,1659.33,2074.17,1
30,48,1498,5992,7490,1
30,49,618.25,2473,3091.25,1
30,50,851.375,3405.5,4256.88,1
30,51,2776.67,11106.7,13883.4,1
30,52,2523.62,10094.5,12618.1,1
30,53,922.7,3690.8,4613.5,1
30,55,1626.88,6507.5,8134.38,1
30,56,337.964,1351.86,1689.82,1
30,57,518.75,2075,2593.75,1
30,58,604.75,2419,3023.75,1
30,59,1563.89,6255.57,7819.46,1
31,0,809.657,3238.63,4048.29,1
31,1,730.9,2923.6,3654.5,1
31,2,579.25,2317,2896.25,1
31,3,845.911,3383.64,4229.55,1
31,4,953.542,3814.17,4767.71,1
31,5,1175.33,4701.33,5876.67,1
31,6,1105.46,4421.86,5527.32,1
31,7,281.25,1125,1406.25,1
31,8,192.429,769.714,962.143,1
31,9,1524.9,6099.6,7624.5,1
31,10,2289.64,9158.55,11448.2,1
31,12,1306.05,5224.2,6530.25,1
31,13,655.75,2623,3278.75,1
31,14,1258.05,5032.2,6290.25,1
31,15,1159.75,4639,5798.75,1
31,16,463,1852,2315,1
31,17,1106.75,4427,5533.75,1
31,18,1118.05,4472.21,5590.27,1
31,19,1305.25,5221,6526.25,1
31,20,2001.59,8006.35,10007.9,1
31,21,2148.46,8593.83,10742.3,1
31,23,1649.69,6598.76,8248.45,1
31,24,2453.75,9815,12268.8,1
31,25,1365.74,5462.95,6828.69,1
31,26,285.25,1141,1426.25,1
31,27,829.138,3316.55,4145.69,1
31,28,205.667,822.667,1028.33,1
31,29,470,1880,2350,1
31,30,998.9,3995.6,4994.5,1
31,32,374.25,1497,1871.25,1
31,33,1106.25,4425,5531.25,1
31,34,1073.75,4295,5368.75,1
31,35,402.333,1609.33,2011.67,1
31,36,1651.79,6607.17,8258.96,1
31,38,231.5,926,1157.5,1
31,40,1688.61,6754.43,8443.04,1
31,41,678.207,2712.83,3391.04,1
31,42,1488.18,5952.71,7440.89,1
31,43,2544.78,10179.1,12723.9,1
31,44,1903,7612,9515,1
31,45,263.714,1054.86,1318.57,1
31,46,766.75,3067,3833.75,1
31,47,309,1236,1545,1
31,48,482.75,1931,2413.75,1
31,49,455.125,1820.5,2275.62,1
31,50,421.286,1685.14,2106.43,1
31,51,2702.6,10810.4,13513,1
31,52,1112.79,4451.17,5563.96,1
31,53,775.25,3101,3876.25,1
31,54,617,2468,3085,1
31,55,1334.55,5338.21,6672.77,1
31,56,677.083,2708.33,3385.42,1
31,57,193.5,774,967.5,1
31,58,677.75,2711,3388.75,1
31,59,1631.82,6527.27,8159.08,1
32,2,449.714,1798.86,2248.57,1
32,3,1418.39,5673.57,7091.96,1
32,4,271.179,1084.71,1355.89,1
32,6,1394.92,5579.67,6974.58,1
32,7,211,844,1055,1
32,8,795.25,3181,3976.25,1
32,9,177,708,885,1
32,10,1253.81,5015.24,6269.05,1
32,13,301.625,1206.5,1508.12,1
32,14,380.083,1520.33,1900.42,1
32,15,604.25,2417,3021.25,1
32,16,880.375,3521.5,4401.88,1
32,17,221.167,884.667,1105.83,1
32,18,723.25,2893,3616.25,1
32,19,1073,4292,5365,1
32,20,1810,7240,9050,1
32,21,1186.79,4747.14,5933.93,1
32,22,373.25,1493,1866.25,1
32,23,2197.64,8790.56,10988.2,1
32,24,1589.74,6358.95,7948.69,1
32,25,267.75,1071,1338.75,1
32,29,1461.08,5844.33,7305.42,1
32,30,801.357,3205.43,4006.79,1
32,31,550.086,2200.34,2750.43,1
32,33,2830.96,11323.9,14154.8,1
32,34,423.464,1693.86,2117.32,1
32,35,1510.25,6041,7551.25,1
32,36,1012.42,4049.67,5062.08,1
32,37,923.2,3692.8,4616,1
32,38,822.821,3291.29,4114.11,1
32,39,587.593,2350.37,2937.96,1
32,40,361.571,1446.29,1807.86,1
32,41,1277.62,5110.5,6388.12,1
32,42,349.107,1396.43,1745.54,1
32,43,222.15,888.6,1110.75,1
32,44,239.3,957.2,1196.5,1
32,45,231.5,926,1157.5,1
32,46,405.429,1621.71,2027.14,1
32,47,1424.25,5697,7121.25,1
32,48,516,2064,2580,1
32,49,1188.95,4755.8,5944.75,1
32,50,714.5,2858,3572.5,1
32,51,803.833,3215.33,4019.17,1
32,52,963.5,3854,4817.5,1
32,53,344.25,1377,1721.25,1
32,54,433,1732,2165,1
32,56,954.35,3817.4,4771.75,1
32,58,168.167,672.667,840.833,1
32,59,1309.25,5237,6546.25,1
33,0,1975.87,7903.47,9879.33,1
33,1,886.879,3547.51,4434.39,1
33,2,1070.48,4281.9,5352.38,1
33,3,1854.58,7418.3,9272.88,1
33,4,1744.58,6978.33,8722.92,1
33,5,604.75,2419,3023.75,1
33,6,633,2532,3165,1
33,7,809,3236,4045,1
33,8,3360.58,13442.3,16802.9,1
33,9,180.167,720.667,900.833,1
33,10,893.143,3572.57,4465.71,1
33,11,1227.23,4908.93,6136.16,1
33,12,2016.3,8065.2,10081.5,1
33,13,1121.88,4487.5,5609.38,1
33,15,1061.74,4246.95,5308.69,1
33,16,894.281,3577.12,4471.4,1
33,17,963.25,3853,4816.25,1
33,18,1396.2,5584.8,6981,1
33,19,1000,4000,5000,1
33,20,818.75,3275,4093.75,1
33,21,1954.09,7816.34,9770.43,1
33,22,2577.75,10311,12888.8,1
33,23,1849.95,7399.8,9249.75,1
33,24,4408.72,17634.9,22043.6,1
33,25,1389.2,5556.8,6946,1
33,26,1451.56,5806.24,7257.8,1
33,27,1747.67,6990.67,8738.33,1
33,28,213.75,855,1068.75,1
33,29,1754.75,7019,8773.75,1
33,30,1086.97,4347.87,5434.83,1
33,31,2172.05,8688.2,10860.2,1
33,32,575.714,2302.86,2878.57,1
33,34,1417.46,5669.86,7087.32,1
33,35,1101.5,4406,5507.5,1
33,36,2328.76,9315.05,11643.8,1
33,38,4190.52,16762.1,20952.6,1
33,39,2214.93,8859.72,11074.7,1
33,40,2096.7,8386.8,10483.5,1
33,41,1530.24,6120.94,7651.18,1
33,42,2865.41,11461.6,14327.1,1
33,43,2233.32,8933.3,11166.6,1
33,44,1847.64,7390.57,9238.21,1
33,46,446.25,1785,2231.25,1
33,47,1531.38,6125.5,7656.88,1
33,48,1635.67,6542.69,8178.36,1
33,49,1600.57,6402.29,8002.86,1
33,50,319.833,1279.33,1599.17,1
33,51,1488.67,5954.7,7443.38,1
33,52,522.167,2088.67,2610.83,1
33,53,1143.93,4575.73,5719.66,1
33,54,298.9,1195.6,1494.5,1
33,55,550.625,2202.5,2753.12,1
33,56,1636.7,6546.8,8183.5,1
33,57,589.25,2357,2946.25,1
33,58,710.917,2843.67,3554.58,1
33,59,1777.25,7109,8886.25,1
34,0,996.75,3987,4983.75,1
34,1,1302.05,5208.2,6510.25,1
34,2,811.875,3247.5,4059.38,1
34,3,615.75,2463,3078.75,1
34,4,2107.25,8429,10536.2,1
34,5,1472.12,5888.5,7360.62,1
34,6,335.833,1343.33,1679.17,1
34,8,1049.25,4197,5246.25,1
34,9,1479.86,5919.43,7399.29,1
34,10,416.4,1665.6,2082,1
34,11,1160.67,4642.69,5803.36,1
34,12,1368.95,5475.8,6844.75,1
34,13,737.5,2950,3687.5,1
34,14,2902.04,11608.2,14510.2,1
34,15,2504.63,10018.5,12523.1,1
34,16,1074.45,4297.8,5372.25,1
34,17,706.375,2825.5,3531.88,1
34,18,905.45,3621.8,4527.25,1
34,19,857.4,3429.6,4287,1
34,20,1480.6,5922.4,7403,1
34,21,1581,6324,7905,1
34,22,1785.49,7141.97,8927.46,1
34,23,722.614,2890.46,3613.07,1
34,24,1154.5,4618,5772.5,1
34,25,880.75,3523,4403.75,1
34,26,1291.92,5167.67,6459.58,1
34,27,1340.61,5362.43,6703.04,1
34,28,2184.8,8739.2,10924,1
34,29,1264.71,5058.83,6323.54,1
34,30,1156.42,4625.7,5782.12,1
34,31,858.754,3435.01,4293.77,1
34,32,458.06,1832.24,2290.3,1
34,33,1515.33,6061.33,7576.67,1
34,35,686.75,2747,3433.75,1
34,36,826.5,3306,4132.5,1
34,37,1214.75,4859,6073.75,1
34,38,1340.25,5361,6701.25,1
34,39,1646.76,6587.05,8233.81,1
34,40,928.7,3714.8,4643.5,1
34,41,272.4,1089.6,1362,1
34,42,1036.33,4145.33,5181.67,1
34,43,1564.39,6257.57,7821.96,1
34,44,974.667,3898.67,4873.33,1
34,45,201.214,804.857,1006.07,1
34,46,198.667,794.667,993.333,1
34,47,309.867,1239.47,1549.33,1
34,48,264.333,1057.33,1321.67,1
34,49,4178.15,16712.6,20890.7,1
34,51,426.75,1707,2133.75,1
34,52,1674.25,6697,8371.25,1
34,53,1215.29,4861.17,6076.46,1
34,54,847.607,3390.43,4238.04,1
34,55,908.671,3634.69,4543.36,1
34,57,2892.57,11570.3,14462.9,1
34,58,90,360,450,1
34,59,1198.08,4792.33,5990.42,1
35,0,354.9,1419.6,1774.5,1
35,1,500.655,2002.62,2503.27,1
35,2,1457.6,5830.38,7287.98,1
35,3,1358.22,5432.88,6791.1,1
35,4,889.933,3559.73,4449.67,1
35,5,1297.6,5190.4,6488.01,1
35,6,162.417,649.667,812.083,1
35,7,770.417,3081.67,3852.08,1
35,8,1030.75,4123,5153.75,1
35,9,2733.7,10934.8,13668.5,1
35,10,1058.73,4234.93,5293.66,1
35,11,165.75,663,828.75,1
35,12,1177.21,4708.83,5886.04,1
35,13,833.333,3333.33,4166.67,1
35,14,1985.86,7943.43,9929.29,1
35,15,2164.5,8658,10822.5,1
35,16,2054.3,8217.2,10271.5,1
35,17,850.083,3400.33,4250.42,1
35,18,3689.24,14757,18446.2,1
35,19,379.75,1519,1898.75,1
35,20,1118.36,4473.44,5591.8,1
35,21,1746.35,6985.4,8731.75,1
35,22,794.6,3178.4,3973,1
35,23,1794.46,7177.86,8972.32,1
35,24,1482.33,5929.31,7411.64,1
35,25,1180.79,4723.17,5903.96,1
35,26,722,2888,3610,1
35,27,611.393,2445.57,3056.96,1
35,28,450.667,1802.67,2253.33,1
35,29,2207.25,8829,11036.2,1
35,30,3333.99,13336,16670,1
35,32,157.2,628.8,786,1
35,33,1672.28,6689.13,8361.41,1
35,34,3740.75,14963,18703.8,1
35,36,1919.12,7676.5,9595.62,1
35,37,1884.75,7539,9423.75,1
35,38,2834.45,11337.8,14172.2,1
35,39,1216.77,4867.07,6083.84,1
35,40,471,1884,2355,1
35,41,828.286,3313.14,4141.43,1
35,42,536,2144,2680,1
35,43,544.667,2178.67,2723.33,1
35,44,1246.21,4984.83,6231.04,1
35,45,1628.24,6512.95,8141.19,1
35,47,635.571,2542.29,3177.86,1
35,48,1585.93,6343.71,7929.64,1
35,49,4005.65,16022.6,20028.2,1
35,50,813.375,3253.5,4066.88,1
35,51,209.25,837,1046.25,1
35,52,473.393,1893.57,2366.96,1
35,53,870.2,3480.8,4351,1
35,54,676.343,2705.37,3381.71,1
35,55,973.375,3893.5,4866.88,1
35,56,2334.93,9339.7,11674.6,1
35,57,1510.44,6041.76,7552.2,1
35,58,849.65,3398.6,4248.25,1
35,59,1397.92,5591.67,6989.58,1
36,0,600.5,2402,3002.5,1
36,1,532.517,2130.07,2662.58,1
36,2,2123.02,8492.06,10615.1,1
36,3,318,1272,1590,1
36,4,1323.59,5294.36,6617.95,1
36,5,314.75,1259,1573.75,1
36,6,795.281,3181.12,3976.4,1
36,7,270.458,1081.83,1352.29,1
36,8,576.318,2305.27,2881.59,1
36,9,1463.44,5853.76,7317.2,1
36,10,2407.64,9630.57,12038.2,1
36,11,1705.79,6823.15,8528.93,1
36,12,380.4,1521.6,1902,1
36,13,1092.5,4370,5462.5,1
36,14,976.958,3907.83,4884.79,1
36,15,1126.13,4504.53,5630.67,1
36,16,1091.11,4364.46,5455.57,1
36,17,799.45,3197.8,3997.25,1
36,18,2441.04,9764.14,12205.2,1
36,19,569.7,2278.8,2848.5,1
36,20,1652.19,6608.74,8260.93,1
36,21,1144.97,4579.87,5724.84,1
36,22,1834.7,7338.8,9173.5,1
36,23,1327.13,5308.53,6635.67,1
36,24,1251.45,5005.79,6257.23,1
36,25,2025.45,8101.8,10127.2,1
36,26,1183.27,4733.07,5916.34,1
36,27,1786.67,7146.67,8933.33,1
36,28,345.625,1382.5,1728.12,1
36,29,2371.38,9485.51,11856.9,1
36,30,528.458,2113.83,2642.29,1
36,31,1001.25,4005,5006.25,1
36,32,1246.02,4984.07,6230.08,1
36,33,1861.7,7446.8,9308.5,1
36,34,1359.58,5438.33,6797.92,1
36,35,1805.04,7220.14,9025.18,1
36,37,1819.25,7277,9096.25,1
36,38,3537.05,14148.2,17685.3,1
36,39,1537.84,6151.34,7689.18,1
36,40,1433.64,5734.57,7168.21,1
36,41,1765.34,7061.36,8826.7,1
36,42,2626.93,10507.7,13134.6,1
36,43,783.083,3132.33,3915.42,1
36,44,2084.62,8338.47,10423.1,1
36,45,559.6,2238.4,2798,1
36,46,770.4,3081.6,3852,1
36,47,2135.62,8542.5,10678.1,1
36,48,181.071,724.286,905.357,1
36,49,1668.36,6673.43,8341.79,1
36,50,1566.89,6267.57,7834.46,1
36,51,1356.3,5425.21,6781.52,1
36,52,1928,7711.99,9639.99,1
36,53,1957.32,7829.26,9786.58,1
36,54,1237,4947.98,6184.98,1
36,55,1637.88,6551.5,8189.38,1
36,56,839,3356,4195,1
36,57,2751.2,11004.8,13756,1
36,58,2300.47,9201.87,11502.3,1
36,59,883.107,3532.43,4415.54,1
37,0,769.679,3078.71,3848.39,1
37,1,195.1,780.4,975.5,1
37,2,369.75,1479,1848.75,1
37,3,941.075,3764.3,4705.38,1
37,4,860.643,3442.57,4303.21,1
37,6,593.75,2375,2968.75,1
37,7,633,2532,3165,1
37,8,919.464,3677.86,4597.32,1
37,9,174,696,870,1
37,10,238.607,954.429,1193.04,1
37,12,640.8,2563.2,3204,1
37,13,967,3868,4835,1
37,14,839.386,3357.54,4196.93,1
37,15,248.625,994.5,1243.12,1
37,16,458,1832,2290,1
37,17,209.4,837.6,1047,1
37,18,638.742,2554.97,3193.71,1
37,19,917.625,3670.5,4588.12,1
37,20,892.036,3568.14,4460.18,1
37,21,898.25,3593,4491.25,1
37,22,1059.08,4236.33,5295.42,1
37,23,967.3,3869.2,4836.5,1
37,24,303,1212,1515,1
37,25,571.589,2286.36,2857.95,1
37,26,726.25,2905,3631.25,1
37,27,144.083,576.333,720.417,1
37,28,314.1,1256.4,1570.5,1
37,29,1308.8,5235.2,6544,1
37,30,1966.95,7867.8,9834.75,1
37,32,368.625,1474.5,1843.12,1
37,33,1961.08,7844.33,9805.42,1
37,34,817.65,3270.6,4088.25,1
37,35,712.018,2848.07,3560.09,1
37,36,288.167,1152.67,1440.83,1
37,38,1041.03,4164.1,5205.12,1
37,39,2461.35,9845.4,12306.8,1
37,40,957.286,3829.14,4786.43,1
37,41,173.714,694.857,868.571,1
37,42,598.429,2393.71,2992.14,1
37,43,1236.98,4947.93,6184.91,1
37,44,375.5,1502,1877.5,1
37,45,180.6,722.4,903,1
37,46,554.5,2218,2772.5,1
37,47,1687.28,6749.1,8436.38,1
37,48,665,2660,3325,1
37,49,2020.69,8082.77,10103.5,1
37,51,222.25,889,1111.25,1
37,52,1469.37,5877.47,7346.83,1
37,53,534,2136,2670,1
37,54,498.75,1995,2493.75,1
37,55,386.667,1546.67,1933.33,1
37,56,370.917,1483.67,1854.58,1
37,57,322.298,1289.19,1611.49,1
37,59,1134.25,4537,5671.25,1
38,0,725.75,2903,3628.75,1
38,1,1766.64,7066.57,8833.21,1
38,2,2108.43,8433.71,10542.1,1
38,3,665.226,2660.9,3326.13,1
38,4,562.518,2250.07,2812.59,1
38,5,1146.48,4585.93,5732.42,1
38,6,1649,6596,8245,1
38,7,608.75,2435,3043.75,1
38,8,2059.05,8236.2,10295.2,1
38,9,956.281,3825.12,4781.4,1
38,10,1351.25,5405,6756.25,1
38,11,1193.2,4772.81,5966.01,1
38,12,1658.51,6634.04,8292.55,1
38,13,1782.72,7130.9,8913.62,1
38,14,1345.67,5382.67,6728.33,1
38,15,845.917,3383.67,4229.58,1
38,16,1298.39,5193.54,6491.93,1
38,17,321.25,1285,1606.25,1
38,18,2463.99,9855.97,12320,1
38,19,746.35,2985.4,3731.75,1
38,20,854.333,3417.33,4271.67,1
38,21,2449.46,9797.86,12247.3,1
38,22,841.375,3365.5,4206.88,1
38,23,1744.29,6977.14,8721.43,1
38,24,2364.83,9459.33,11824.2,1
38,25,2123.78,8495.13,10618.9,1
38,26,903.208,3612.83,4516.04,1
38,27,966.643,3866.57,4833.21,1
38,28,710.5,2842,3552.5,1
38,29,1697.42,6789.69,8487.11,1
38,30,4532.59,18130.3,22662.9,1
38,31,166,664,830,1
38,32,1386.12,5544.5,6930.62,1
38,33,2246.29,8985.16,11231.4,1
38,34,710.293,2841.17,3551.46,1
38,35,1143.75,4575,5718.75,1
38,36,3963.6,15854.4,19818,1
38,37,962.629,3850.51,4813.14,1
38,39,2181.75,8727,10908.8,1
38,40,1799.04,7196.14,8995.18,1
38,41,183.7,734.8,918.5,1
38,42,3140.42,12561.7,15702.1,1
38,43,1435.42,5741.7,7177.12,1
38,44,267.625,1070.5,1338.12,1
38,45,735.881,2943.52,3679.4,1
38,46,2198.23,8792.93,10991.2,1
38,47,2495.03,9980.1,12475.1,1
38,48,1476.73,5906.91,7383.64,1
38,49,1705.4,6821.6,8527,1
38,51,1588.33,6353.34,7941.67,1
38,52,2414.73,9658.93,12073.7,1
38,53,1241.25,4965,6206.25,1
38,54,1030.42,4121.67,5152.08,1
38,55,228.583,914.333,1142.92,1
38,56,885.45,3541.8,4427.25,1
38,57,1641.76,6567.06,8208.82,1
38,58,605.667,2422.67,3028.33,1
38,59,1523.72,6094.9,7618.62,1
39,0,1820.2,7280.8,9101,1
39,1,1002.58,4010.31,5012.89,1
39,2,954.119,3816.48,4770.6,1
39,3,669.6,2678.4,3348,1
39,4,501.504,2006.01,2507.52,1
39,5,511.683,2046.73,2558.42,1
39,6,397.75,1591,1988.75,1
39,7,602.5,2410,3012.5,1
39,8,982.717,3930.87,4913.58,1
39,10,622.8,2491.2,3114,1
39,11,1303.38,5213.5,6516.88,1
39,12,1319.39,5277.57,6596.96,1
39,13,773.15,3092.6,3865.75,1
39,14,1113.85,4455.4,5569.25,1
39,15,1332.42,5329.67,6662.08,1
39,16,2149.67,8598.69,10748.4,1
39,18,941.827,3767.31,4709.14,1
39,19,881.5,3526,4407.5,1
39,20,552.95,2211.8,2764.75,1
39,21,1367.58,5470.31,6837.89,1
39,22,1472,5888,7360,1
39,23,2153.1,8612.39,10765.5,1
39,24,1553.75,6215,7768.74,1
39,25,1473.79,5895.17,7368.96,1
39,26,598.768,2395.07,2993.84,1
39,27,712.893,2851.57,3564.46,1
39,28,945.679,3782.71,4728.39,1
39,29,598.75,2395,2993.75,1
39,30,668.093,2672.37,3340.46,1
39,31,1915.7,7662.79,9578.48,1
39,32,1703.97,6815.88,8519.85,1
39,33,929.667,3718.67,4648.33,1
39,34,2144.73,8578.93,10723.7,1
39,35,1328.22,5312.89,6641.11,1
39,36,1834.12,7336.5,9170.62,1
39,37,528.5,2114,2642.5,1
39,38,611.75,2447,3058.75,1
39,40,1333.03,5332.1,6665.12,1
39,42,2194.13,8776.53,10970.7,1
39,43,787.942,3151.77,3939.71,1
39,44,2113.52,8454.09,10567.6,1
39,45,800,3200,4000,1
39,46,565.75,2263,2828.75,1
39,47,1087.42,4349.67,5437.08,1
39,48,1379.46,5517.86,6897.32,1
39,49,1040.75,4163,5203.75,1
39,50,900.167,3600.67,4500.83,1
39,51,1912.43,7649.71,9562.14,1
39,52,2164.2,8656.82,10821,1
39,53,909.907,3639.63,4549.54,1
39,55,1308.12,5232.5,6540.62,1
39,56,1266.9,5067.59,6334.49,1
39,57,1497.38,5989.5,7486.88,1
39,58,1377.55,5510.19,6887.74,1
39,59,1405.48,5621.91,7027.39,1
40,0,624.75,2499,3123.75,1
40,1,1732.57,6930.29,8662.86,1
40,2,1324.76,5299.02,6623.78,1
