13,7,1781.61,7126.43,8908.04,1
13,8,1319.21,5276.86,6596.07,1
13,9,742.7,2970.8,3713.5,1
13,10,770.7,3082.8,3853.5,1
13,11,1072.76,4291.05,5363.81,1
13,12,1134.98,4539.93,5674.92,1
13,14,1037.79,4151.16,5188.95,1
13,15,945.125,3780.5,4725.62,1
13,16,1028.75,4115,5143.75,1
13,17,578.964,2315.86,2894.82,1
13,18,898.375,3593.5,4491.88,1
13,19,793.768,3175.07,3968.84,1
13,20,2754.06,11016.3,13770.3,1
13,21,1106.43,4425.71,5532.14,1
13,22,2023.31,8093.24,10116.5,1
13,23,712.05,2848.2,3560.25,1
13,24,557.375,2229.5,2786.88,1
13,25,912.625,3650.5,4563.12,1
13,26,1457.75,5831,7288.75,1
13,27,556.214,2224.86,2781.07,1
13,29,1046.56,4186.24,5232.8,1
13,30,432,1728,2160,1
13,31,1817.25,7269,9086.25,1
13,33,561.35,2245.4,2806.75,1
13,34,835.625,3342.5,4178.12,1
13,35,198.25,793,991.25,1
13,36,620.75,2483,3103.75,1
13,37,618.089,2472.36,3090.45,1
13,38,593.286,2373.14,2966.43,1
13,39,1321.25,5285,6606.25,1
13,40,1030.38,4121.5,5151.88,1
13,41,1557.67,6230.67,7788.33,1
13,42,174.25,697,871.25,1
13,43,457.25,1829,2286.25,1
13,45,3464.6,13858.4,17323,1
13,47,1013.79,4055.14,5068.93,1
13,49,1593.88,6375.5,7969.38,1
13,50,287.85,1151.4,1439.25,1
13,51,1055.57,4222.29,5277.86,1
13,52,2380,9520,11900,1
13,53,1764.6,7058.4,8823,1
13,54,468.25,1873,2341.25,1
13,55,510,2040,2550,1
13,56,215.7,862.8,1078.5,1
13,57,212.464,849.857,1062.32,1
13,58,645.417,2581.67,3227.08,1
13,59,3176.5,12706,15882.5,1
14,0,650.775,2603.1,3253.88,1
14,1,643.25,2573,3216.25,1
14,2,172.9,691.6,864.5,1
14,3,1086.7,4346.8,5433.5,1
14,4,1669.67,6678.69,8348.36,1
14,5,362.8,1451.2,1814,1
14,6,1848.64,7394.57,9243.21,1
14,7,222,888,1110,1
14,8,400.5,1602,2002.5,1
14,9,1687.75,6751,8438.75,1
14,11,986.6,3946.4,4933,1
14,12,1247.72,4990.9,6238.62,1
14,13,928.5,3714,4642.5,1
14,15,497.75,1991,2488.75,1
14,16,1767.95,7071.79,8839.74,1
14,17,1390.18,5560.71,6950.89,1
14,18,192.5,770,962.5,1
14,19,1187.25,4749,5936.25,1
14,20,724.975,2899.9,3624.87,1
14,21,537.771,2151.09,2688.86,1
14,22,302.804,1211.21,1514.02,1
14,23,2149.5,8598,10747.5,1
14,24,823.75,3295,4118.75,1
14,25,896.75,3587,4483.75,1
14,26,2696.56,10786.2,13482.8,1
14,27,953.964,3815.86,4769.82,1
14,29,126,504,630,1
14,30,779.333,3117.33,3896.67,1
14,31,338.4,1353.6,1692,1
14,32,191.85,767.4,959.25,1
14,33,1882.34,7529.37,9411.71,1
14,35,443.25,1773,2216.25,1
14,36,865.1,3460.4,4325.5,1
14,37,689.5,2758,3447.5,1
14,38,2181.2,8724.8,10906,1
14,39,1326.58,5306.33,6632.92,1
14,40,441.375,1765.5,2206.88,1
14,41,2204.53,8818.1,11022.6,1
14,42,388.917,1555.67,1944.58,1
14,43,271,1084,1355,1
14,44,405.857,1623.43,2029.29,1
14,45,2145.35,8581.38,10726.7,1
14,46,725.5,2902,3627.5,1
14,47,1534,6136,7670,1
14,49,436.75,1747,2183.75,1
14,50,2834.07,11336.3,14170.4,1
14,52,1603.45,6413.81,8017.26,1
14,53,1861.92,7447.69,9309.61,1
14,54,1605.83,6423.33,8029.17,1
14,56,135.5,542,677.5,1
14,57,2532.28,10129.1,12661.4,1
14,58,375.714,1502.86,1878.57,1
14,59,1616.73,6466.93,8083.67,1
15,0,1197.88,4791.5,5989.38,1
15,1,847.5,3390,4237.5,1
15,2,897.375,3589.5,4486.88,1
15,3,768.971,3075.89,3844.86,1
15,4,1292.81,5171.23,6464.04,1
15,6,378.571,1514.29,1892.86,1
15,7,2972.42,11889.7,14862.1,1
15,8,2792,11168,13960,1
15,9,352.75,1411,1763.75,1
15,10,683.25,2733,3416.25,1
15,12,431.7,1726.8,2158.5,1
15,13,665.298,2661.19,3326.49,1
15,14,365.5,1462,1827.5,1
15,16,917.725,3670.9,4588.62,1
15,17,732.033,2928.13,3660.17,1
15,18,1192.62,4770.5,5963.12,1
15,19,827,3308,4135,1
15,21,2675.56,10702.2,13377.8,1
15,22,1462.18,5848.71,7310.89,1
15,23,343.125,1372.5,1715.62,1
15,24,260.143,1040.57,1300.71,1
15,25,268.25,1073,1341.25,1
15,26,869.945,3479.78,4349.73,1
15,28,1308.5,5234,6542.5,1
15,29,910.464,3641.86,4552.32,1
15,30,2227.93,8911.72,11139.7,1
15,31,171,684,855,1
15,33,177.107,708.429,885.536,1
15,34,660,2640,3300,1
15,36,264.857,1059.43,1324.29,1
15,37,1688.05,6752.2,8440.25,1
15,38,1429.06,5716.24,7145.3,1
15,39,1913.75,7655,9568.75,1
15,40,923.5,3694,4617.5,1
15,41,1576.54,6306.17,7882.71,1
15,42,569,2276,2845,1
15,43,2110.05,8440.2,10550.2,1
15,44,527,2108,2635,1
15,45,907.25,3629,4536.25,1
15,46,1431.79,5727.17,7158.96,1
15,47,220.3,881.2,1101.5,1
15,48,643.321,2573.29,3216.61,1
15,49,1142.25,4569,5711.25,1
15,50,912.875,3651.5,4564.38,1
15,51,504.5,2018,2522.5,1
15,52,2043.65,8174.59,10218.2,1
15,53,640.5,2562,3202.5,1
15,54,1189.38,4757.5,5946.88,1
15,55,173.583,694.333,867.917,1
15,56,1008.85,4035.4,5044.25,1
15,57,1162.7,4650.81,5813.51,1
15,58,748.536,2994.14,3742.68,1
15,59,700.117,2800.47,3500.58,1
16,0,401.667,1606.67,2008.33,1
16,1,144.964,579.857,724.821,1
16,2,2004.22,8016.9,10021.1,1
16,3,2863.66,11454.6,14318.3,1
16,4,791,3164,3955,1
16,5,2260.61,9042.43,11303,1
16,6,2273.35,9093.41,11366.8,1
16,7,596.5,2386,2982.5,1
16,8,2820.8,11283.2,14104,1
16,9,468.964,1875.86,2344.82,1
16,10,3554.48,14217.9,17772.4,1
16,11,389.702,1558.81,1948.51,1
16,12,1325.98,5303.93,6629.91,1
16,13,1348.08,5392.3,6740.38,1
16,15,1008.38,4033.5,5041.88,1
16,18,1161.33,4645.3,5806.62,1
16,19,2177.27,8709.1,10886.4,1
16,20,1012.5,4050,5062.5,1
16,21,2266.61,9066.46,11333.1,1
16,22,2348.12,9392.49,11740.6,1
16,23,422.25,1689,2111.25,1
16,25,1202.5,4810,6012.5,1
16,26,112.714,450.857,563.571,1
16,27,1564.75,6259,7823.75,1
16,28,999,3996,4995,1
16,29,1126.67,4506.67,5633.33,1
16,30,806.429,3225.71,4032.14,1
16,31,1433.33,5733.33,7166.67,1
16,33,1797.53,7190.1,8987.62,1
16,34,474.5,1898,2372.5,1
16,35,515.25,2061,2576.25,1
16,36,604.75,2419,3023.75,1
16,37,1570.85,6283.4,7854.25,1
16,38,2562.9,10251.6,12814.5,1
16,39,1403,5612,7015,1
16,40,412,1648,2060,1
16,41,1140.9,4563.6,5704.5,1
16,42,1366.42,5465.69,6832.11,1
16,43,621.036,2484.14,3105.18,1
16,44,725.7,2902.8,3628.5,1
16,45,1466.7,5866.8,7333.5,1
16,46,297.25,1189,1486.25,1
16,47,349.65,1398.6,1748.25,1
16,49,1529,6116,7645,1
16,50,2470.61,9882.44,12353.1,1
16,51,960.357,3841.43,4801.79,1
16,52,1776.07,7104.3,8880.37,1
16,53,2143.42,8573.69,10717.1,1
16,54,1275,5100,6375,1
16,55,1076.62,4306.5,5383.12,1
16,56,184.607,738.429,923.036,1
16,57,575.321,2301.29,2876.61,1
16,59,1813.33,7253.31,9066.64,1
17,0,821.75,3287,4108.75,1
17,3,599.5,2398,2997.5,1
17,4,477.1,1908.4,2385.5,1
17,5,743.75,2975,3718.75,1
17,6,1150.39,4601.57,5751.96,1
17,7,402.833,1611.33,2014.17,1
17,8,1294.75,5179,6473.75,1
17,10,366.286,1465.14,1831.43,1
17,11,284.786,1139.14,1423.93,1
17,12,370.857,1483.43,1854.29,1
17,13,415.607,1662.43,2078.04,1
17,14,375.714,1502.86,1878.57,1
17,15,1013.57,4054.29,5067.86,1
17,16,768.975,3075.9,3844.88,1
17,18,264.7,1058.8,1323.5,1
17,19,1211.8,4847.2,6059,1
17,20,850.879,3403.51,4254.39,1
17,21,1616.98,6467.92,8084.9,1
17,22,750.315,3001.26,3751.58,1
17,23,703.875,2815.5,3519.38,1
17,24,1104.18,4416.71,5520.89,1
17,25,360.25,1441,1801.25,1
17,26,1382.25,5528.99,6911.23,1
17,27,613.667,2454.67,3068.33,1
17,28,612.625,2450.5,3063.12,1
17,29,417.25,1669,2086.25,1
17,30,1189.5,4758,5947.5,1
17,32,339.25,1357,1696.25,1
17,33,2501.23,10004.9,12506.1,1
17,35,207.583,830.333,1037.92,1
17,36,1211.42,4845.67,6057.08,1
17,38,259.25,1037,1296.25,1
17,40,212.2,848.8,1061,1
17,41,123.917,495.667,619.583,1
17,43,1171.5,4686,5857.5,1
17,44,498.3,1993.2,2491.5,1
17,45,768.467,3073.87,3842.33,1
17,46,1148.83,4595.33,5744.17,1
17,47,1347.75,5391,6738.75,1
17,50,1028.33,4113.33,5141.67,1
17,51,478.167,1912.67,2390.83,1
17,52,693.75,2775,3468.75,1
17,53,1013.3,4053.2,5066.5,1
17,54,532.25,2129,2661.25,1
17,57,1611,6444,8055,1
17,59,1902.75,7611,9513.75,1
18,0,2334.25,9337,11671.2,1
18,1,483.75,1935,2418.75,1
18,2,1363.32,5453.29,6816.61,1
18,3,704.975,2819.9,3524.88,1
18,4,1040,4160,5200,1
18,5,1594.43,6377.71,7972.14,1
18,6,1418.75,5675,7093.75,1
18,8,1344.48,5377.9,6722.38,1
18,9,1910.5,7642,9552.5,1
18,10,1844.46,7377.86,9222.32,1
18,11,777.021,3108.09,3885.11,1
18,12,447,1788,2235,1
18,13,444.625,1778.5,2223.12,1
18,14,517.25,2069,2586.25,1
18,15,1335.29,5341.14,6676.43,1
18,16,1204.55,4818.2,6022.75,1
18,19,280.857,1123.43,1404.29,1
18,20,1788.42,7153.69,8942.11,1
18,21,1253.37,5013.5,6266.87,1
18,22,1871.68,7486.71,9358.39,1
18,23,262.75,1051,1313.75,1
18,24,548.15,2192.6,2740.75,1
18,25,309.75,1239,1548.75,1
18,26,1299.27,5197.07,6496.34,1
18,27,593.464,2373.86,2967.32,1
18,28,476,1904,2380,1
18,29,512.275,2049.1,2561.38,1
18,31,432.75,1731,2163.75,1
18,32,757.869,3031.48,3789.35,1
18,33,1878.84,7515.36,9394.2,1
18,34,721.575,2886.3,3607.88,1
18,36,331.964,1327.86,1659.82,1
18,37,256.8,1027.2,1284,1
18,38,380.667,1522.67,1903.33,1
18,39,958.929,3835.71,4794.64,1
18,40,1457.05,5828.2,7285.25,1
18,41,1529.86,6119.43,7649.29,1
18,42,1589.93,6359.71,7949.64,1
18,43,1103.65,4414.62,5518.27,1
18,44,639.25,2557,3196.25,1
18,45,766.917,3067.67,3834.58,1
18,46,190.333,761.333,951.667,1
18,47,137.2,548.8,686,1
18,48,227.357,909.429,1136.79,1
18,50,1791.78,7167.13,8958.91,1
18,51,1313.42,5253.67,6567.08,1
18,52,834.625,3338.5,4173.12,1
18,53,1204.39,4817.57,6021.96,1
18,54,397.95,1591.8,1989.75,1
18,56,588.5,2354,2942.5,1
18,57,1141.61,4566.43,5708.04,1
18,58,466.736,1866.94,2333.68,1
18,59,1400.48,5601.9,7002.38,1
19,0,1726.95,6907.79,8634.73,1
19,1,101.167,404.667,505.833,1
19,2,2199.97,8799.9,10999.9,1
19,3,1486.75,5947,7433.75,1
19,4,1521.18,6084.71,7605.89,1
19,5,1343.54,5374.16,6717.7,1
19,6,1399.92,5599.67,6999.58,1
19,7,1942.79,7771.14,9713.93,1
19,8,3001,12004,15005,1
19,9,830.75,3323,4153.75,1
19,10,2281.54,9126.14,11407.7,1
19,11,1559.38,6237.53,7796.92,1
19,12,1847.75,7391,9238.75,1
19,13,1129.55,4518.2,5647.75,1
19,14,1314.7,5258.8,6573.5,1
19,15,828.714,3314.86,4143.57,1
19,16,1282.2,5128.79,6410.98,1
19,17,1964.88,7859.5,9824.38,1
19,18,1136.89,4547.57,5684.46,1
19,20,803.929,3215.71,4019.64,1
19,21,970.875,3883.5,4854.38,1
19,22,1148.42,4593.7,5742.12,1
19,23,1395.75,5583,6978.75,1
19,24,2303.5,9214,11517.5,1
19,25,2521.83,10087.3,12609.2,1
19,26,1328.83,5315.31,6644.14,1
19,28,1103.75,4415,5518.75,1
19,29,1345.11,5380.43,6725.54,1
19,30,108.8,435.2,544,1
19,31,246.536,986.143,1232.68,1
19,32,1509.52,6038.07,7547.58,1
19,33,1814.73,7258.91,9073.64,1
19,34,824.857,3299.43,4124.29,1
19,36,666.571,2666.29,3332.86,1
19,37,783.744,3134.98,3918.72,1
19,38,400.286,1601.14,2001.43,1
19,39,232.5,930,1162.5,1
19,40,1245.91,4983.66,6229.57,1
19,41,2319.99,9279.94,11599.9,1
19,42,443.95,1775.8,2219.75,1
19,43,1777.52,7110.07,8887.59,1
19,44,1205.33,4821.33,6026.67,1
19,45,1975.55,7902.2,9877.75,1
19,47,701.357,2805.43,3506.79,1
19,48,2062,8248,10310,1
19,49,604.571,2418.29,3022.86,1
19,50,3092.49,12370,15462.5,1
19,51,2857.25,11429,14286.2,1
19,52,1910.93,7643.71,9554.64,1
19,53,1634,6536,8170,1
19,54,1760.83,7043.33,8804.17,1
19,55,546.75,2187,2733.75,1
19,56,812.379,3249.51,4061.89,1
19,57,670.425,2681.7,3352.12,1
19,58,843.25,3373,4216.25,1
19,59,3423.61,13694.4,17118,1
20,0,1363.36,5453.43,6816.79,1
20,1,646.25,2585,3231.25,1
20,2,480.464,1921.86,2402.32,1
20,3,2891.51,11566,14457.6,1
20,4,1363.95,5455.81,6819.76,1
20,5,1057.54,4230.14,5287.68,1
20,6,524.9,2099.6,2624.5,1
20,7,1220.75,4882.99,6103.73,1
20,8,1201.67,4806.69,6008.36,1
20,9,468.792,1875.17,2343.96,1
20,10,1557.62,6230.48,7788.1,1
20,11,1084.46,4337.86,5422.32,1
20,12,1114.84,4459.36,5574.2,1
20,14,1023.5,4094,5117.5,1
20,15,962.464,3849.86,4812.32,1
20,16,506.375,2025.5,2531.88,1
20,17,605,2420,3025,1
20,18,1348.8,5395.19,6743.99,1
20,19,1032.25,4129,5161.25,1
20,21,2550.4,10201.6,12752,1
20,22,3039.28,12157.1,15196.4,1
20,23,1407.83,5631.33,7039.17,1
20,24,1589.21,6356.86,7946.07,1
20,25,922.333,3689.33,4611.67,1
20,26,1898.61,7594.46,9493.07,1
20,27,312.833,1251.33,1564.17,1
20,28,1632.5,6530,8162.5,1
20,29,652.143,2608.57,3260.71,1
20,30,1551.39,6205.57,7756.96,1
20,31,1113.08,4452.33,5565.42,1
20,32,1139.4,4557.6,5697,1
20,33,3603.85,14415.4,18019.2,1
20,34,666,2664,3330,1
20,35,999.5,3998,4997.5,1
20,36,301.5,1206,1507.5,1
20,37,542.5,2170,2712.5,1
20,38,1336.3,5345.2,6681.5,1
20,39,1750.11,7000.44,8750.55,1
20,40,3126.64,12506.6,15633.2,1
20,41,534.25,2137,2671.25,1
20,42,169.833,679.333,849.167,1
20,43,1510.88,6043.5,7554.38,1
20,44,552.75,2211,2763.75,1
20,45,1724.49,6897.94,8622.43,1
20,47,1753.08,7012.33,8765.42,1
20,48,121,484,605,1
20,49,1892.96,7571.86,9464.82,1
20,50,1401.49,5605.97,7007.46,1
20,51,968.196,3872.79,4840.98,1
20,52,1384.5,5538.01,6922.52,1
20,53,344.75,1379,1723.75,1
20,54,1254.48,5017.93,6272.41,1
20,55,734.5,2938,3672.5,1
20,56,619,2476,3095,1
20,57,567.25,2269,2836.25,1
20,59,2751.39,11005.5,13756.9,1
21,0,735.714,2942.86,3678.57,1
21,1,324.5,1298,1622.5,1
21,2,1626.42,6505.69,8132.11,1
21,3,1087.56,4350.23,5437.79,1
21,4,1031.81,4127.25,5159.06,1
21,5,1107.14,4428.57,5535.71,1
21,6,1767.97,7071.89,8839.86,1
21,7,455.571,1822.29,2277.86,1
21,8,3893.3,15573.2,19466.5,1
21,9,1152.17,4608.7,5760.88,1
21,10,2688.05,10752.2,13440.3,1
21,11,967.417,3869.67,4837.08,1
21,12,1539.14,6156.56,7695.7,1
21,13,1259.58,5038.33,6297.92,1
21,14,1223.88,4895.5,6119.38,1
21,15,977.936,3911.74,4889.68,1
21,16,2006.37,8025.49,10031.9,1
21,17,376.75,1507,1883.75,1
21,18,1305.64,5222.57,6528.21,1
21,19,1288.91,5155.63,6444.54,1
21,20,1660.25,6641,8301.25,1
21,22,2503.97,10015.9,12519.8,1
21,23,516.286,2065.14,2581.43,1
21,24,2794.97,11179.9,13974.8,1
21,25,804.321,3217.29,4021.61,1
21,26,2103.11,8412.43,10515.5,1
21,27,521.75,2087,2608.75,1
21,28,669.821,2679.29,3349.11,1
21,29,1840.21,7360.86,9201.07,1
21,30,1180.14,4720.57,5900.71,1
21,31,448.167,1792.67,2240.83,1
21,32,379.667,1518.67,1898.33,1
21,33,3332.56,13330.2,16662.8,1
21,34,766.45,3065.8,3832.25,1
21,35,649.5,2598,3247.5,1
21,36,2476.47,9905.88,12382.3,1
21,37,152.417,609.667,762.083,1
21,38,2371.5,9486,11857.5,1
21,39,1824.05,7296.21,9120.26,1
21,40,764.125,3056.5,3820.62,1
21,41,1984.98,7939.93,9924.91,1
21,42,586.379,2345.51,2931.89,1
21,43,1105.75,4423,5528.75,1
21,44,1194.5,4778,5972.5,1
21,45,1099.83,4399.33,5499.17,1
21,46,1868,7472,9340,1
21,47,1430.69,5722.74,7153.43,1
21,48,743.271,2973.09,3716.36,1
21,49,1801.77,7207.09,9008.86,1
21,50,3168.19,12672.8,15841,1
21,51,1874.89,7499.54,9374.43,1
21,52,1441.96,5767.83,7209.79,1
21,53,3007.37,12029.5,15036.8,1
21,54,1149.79,4599.14,5748.93,1
21,55,1284.82,5139.29,6424.11,1
21,56,549.393,2197.57,2746.96,1
21,57,1571.43,6285.71,7857.14,1
21,58,2905.68,11622.7,14528.4,1
21,59,2571.32,10285.3,12856.6,1
22,0,1876.36,7505.43,9381.79,1
22,1,623.667,2494.67,3118.33,1
22,2,1356.51,5426.06,6782.57,1
22,3,911.625,3646.5,4558.12,1
22,4,2673.73,10694.9,13368.7,1
22,5,614.7,2458.8,3073.5,1
22,6,1893.53,7574.12,9467.65,1
22,7,1110.35,4441.4,5551.75,1
22,8,1085.02,4340.07,5425.09,1
22,9,1558.17,6232.67,7790.84,1
22,10,1784.62,7138.5,8923.12,1
22,11,943.881,3775.52,4719.4,1
22,12,318.5,1274,1592.5,1
22,13,2334.71,9338.86,11673.6,1
22,14,891.571,3566.29,4457.86,1
22,15,1754.43,7017.71,8772.14,1
22,16,1875.97,7503.88,9379.85,1
22,17,240.5,962,1202.5,1
22,18,300.15,1200.6,1500.75,1
22,19,2663.68,10654.7,13318.4,1
22,20,3175.61,12702.4,15878,1
22,21,1154.39,4617.57,5771.96,1
22,23,1234.25,4937,6171.25,1
22,24,1916.78,7667.1,9583.88,1
22,26,1375.36,5501.43,6876.79,1
22,27,700.357,2801.43,3501.79,1
22,28,1456.12,5824.5,7280.62,1
22,29,965.5,3862,4827.5,1
22,30,3411.25,13645,17056.2,1
22,31,518.7,2074.8,2593.5,1
22,32,963.107,3852.43,4815.54,1
22,33,2698.6,10794.4,13493,1
22,34,1472.55,5890.21,7362.77,1
22,35,794.75,3179,3973.75,1
22,36,1209.79,4839.14,6048.93,1
22,37,1661.25,6645,8306.25,1
22,38,1673.25,6693,8366.25,1
22,39,1938.05,7752.2,9690.25,1
22,40,1054.89,4219.57,5274.46,1
22,41,946.714,3786.86,4733.57,1
22,42,1176.5,4706,5882.5,1
22,43,2543.8,10175.2,12719,1
22,44,428.717,1714.87,2143.58,1
22,45,1828.75,7315,9143.75,1
22,46,1435.35,5741.4,7176.75,1
22,47,874.179,3496.71,4370.89,1
22,48,1078.95,4315.81,5394.76,1
22,49,624.6,2498.4,3123,1
22,50,3842.17,15368.7,19210.9,1
22,51,1188.13,4752.51,5940.64,1
22,52,2234,8936,11170,1
22,53,1708.5,6834,8542.5,1
22,54,2768.4,11073.6,13842,1
22,55,2143.15,8572.62,10715.8,1
22,56,437.071,1748.29,2185.36,1
22,57,2436.06,9744.26,12180.3,1
22,58,754.7,3018.8,3773.5,1
22,59,3545.34,14181.4,17726.7,1
23,0,1140.36,4561.43,5701.79,1
23,1,136.8,547.2,684,1
23,2,1924.75,7699,9623.75,1
23,3,1082.7,4330.8,5413.5,1
23,4,1104.92,4419.69,5524.61,1
23,5,118.4,473.6,592,1
23,6,1020.8,4083.21,5104.02,1
23,7,205.2,820.8,1026,1
23,8,1245.91,4983.63,6229.54,1
23,9,421.06,1684.24,2105.3,1
23,10,1188.65,4754.6,5943.25,1
23,11,525.1,2100.4,2625.5,1
23,12,580.886,2323.54,2904.43,1
23,13,282.7,1130.8,1413.5,1
23,14,398.25,1593,1991.25,1
23,16,548.583,2194.33,2742.92,1
23,17,1119.75,4479,5598.75,1
23,18,1113.52,4454.09,5567.61,1
23,19,2019.9,8079.6,10099.5,1
23,20,363.25,1453,1816.25,1
23,21,993.829,3975.31,4969.14,1
23,22,173.357,693.429,866.786,1
23,25,400,1600,2000,1
23,26,1960.97,7843.9,9804.88,1
23,27,176.7,706.8,883.5,1
23,28,204.107,816.429,1020.54,1
23,29,697.25,2789,3486.25,1
23,32,255.75,1023,1278.75,1
23,33,518,2072,2590,1
23,34,947.375,3789.5,4736.88,1
23,35,455.65,1822.6,2278.25,1
23,36,1869.92,7479.7,9349.62,1
23,37,561.5,2246,2807.5,1
23,38,1915.81,7663.24,9579.05,1
23,39,448.667,1794.67,2243.33,1
23,40,652.571,2610.29,3262.86,1
23,41,1123.21,4492.86,5616.07,1
23,42,277.5,1110,1387.5,1
23,43,1572.6,6290.4,7863,1
23,44,224.333,897.333,1121.67,1
23,45,1248.75,4995,6243.75,1
23,47,1277.46,5109.83,6387.29,1
23,49,593.9,2375.6,2969.5,1
23,50,1548.75,6195,7743.75,1
23,51,1348.75,5395,6743.75,1
23,52,231.143,924.571,1155.71,1
23,54,863.75,3455,4318.75,1
23,56,180.9,723.6,904.5,1
23,57,1267.7,5070.8,6338.5,1
23,58,957.083,3828.33,4785.42,1
23,59,713.107,2852.43,3565.54,1
24,0,349.571,1398.29,1747.86,1
24,1,857.464,3429.86,4287.32,1
24,2,1059.5,4238,5297.5,1
24,3,716.5,2866,3582.5,1
24,4,686.064,2744.26,3430.32,1
24,5,715.25,2861,3576.25,1
24,6,1250.64,5002.57,6253.21,1
24,7,1170.25,4681,5851.25,1
24,8,563.333,2253.33,2816.67,1
24,9,740.631,2962.52,3703.15,1
24,10,371.143,1484.57,1855.71,1
24,11,1431.04,5724.14,7155.18,1
24,12,763.067,3052.27,3815.33,1
24,13,1280.05,5120.2,6400.25,1
24,14,633.2,2532.8,3166,1
24,15,769.55,3078.2,3847.75,1
24,16,825.467,3301.87,4127.33,1
24,18,1286.74,5146.94,6433.68,1
24,19,939.6,3758.4,4698,1
24,20,528.821,2115.29,2644.11,1
24,21,966.9,3867.6,4834.5,1
24,22,568.25,2273,2841.25,1
24,23,1191.75,4767,5958.75,1
24,25,968.75,3875,4843.75,1
24,26,1106.82,4427.29,5534.11,1
24,27,489.75,1959,2448.75,1
24,28,1927.55,7710.2,9637.75,1
24,29,1551.25,6205,7756.25,1
24,30,508.629,2034.51,2543.14,1
24,31,207.625,830.5,1038.12,1
24,32,823.071,3292.29,4115.36,1
24,33,1447.03,5788.12,7235.15,1
24,34,290.5,1162,1452.5,1
24,35,1139.5,4558,5697.5,1
24,36,955.875,3823.5,4779.38,1
24,37,90.0833,360.333,450.417,1
24,38,916.119,3664.48,4580.6,1
24,39,1939.42,7757.7,9697.12,1
24,41,1149.19,4596.77,5745.96,1
24,42,465.5,1862,2327.5,1
24,43,1635.82,6543.29,8179.11,1
24,44,431.25,1725,2156.25,1
24,46,887.257,3549.03,4436.29,1
24,47,768.664,3074.66,3843.32,1
24,49,820.5,3282,4102.5,1
24,50,2642.51,10570,13212.6,1
24,51,887.436,3549.74,4437.18,1
24,52,245.4,981.6,1227,1
24,53,485.607,1942.43,2428.04,1
24,54,899.648,3598.59,4498.24,1
24,55,963.607,3854.43,4818.04,1
24,56,882.2,3528.8,4411,1
24,57,777.714,3110.86,3888.57,1
24,59,567.393,2269.57,2836.96,1
25,0,1230.62,4922.5,6153.12,1
25,1,232.4,929.6,1162,1
25,2,1380.62,5522.5,6903.12,1
25,3,530.167,2120.67,2650.83,1
25,5,699,2796,3495,1
25,6,486.958,1947.83,2434.79,1
25,7,278,1112,1390,1
25,8,1945.23,7780.93,9726.16,1
25,9,966.732,3866.93,4833.66,1
25,10,1653.14,6612.54,8265.68,1
25,11,517.25,2069,2586.25,1
25,12,638.893,2555.57,3194.46,1
25,13,1561,6244,7805,1
25,15,1832.39,7329.56,9161.95,1
25,16,612.25,2449,3061.25,1
25,17,775.833,3103.33,3879.17,1
25,18,1186.75,4747,5933.75,1
25,19,415.25,1661,2076.25,1
25,20,2934.12,11736.5,14670.6,1
25,21,1311.37,5245.5,6556.87,1
25,22,1254.36,5017.43,6271.79,1
25,24,297.7,1190.8,1488.5,1
25,26,885.25,3541,4426.25,1
25,28,2317.25,9269,11586.2,1
25,29,153,612,765,1
25,30,1365.62,5462.5,6828.12,1
25,31,900.536,3602.14,4502.68,1
25,32,221,884,1105,1
25,35,1678.78,6715.1,8393.88,1
25,36,828.875,3315.5,4144.38,1
25,38,1337,5348,6685,1
25,39,510,2040,2550,1
25,40,651.5,2606,3257.5,1
25,41,1132.85,4531.4,5664.25,1
25,42,1698.5,6794,8492.5,1
25,43,1112,4448,5560,1
25,44,420.45,1681.8,2102.25,1
25,45,1688.67,6754.7,8443.38,1
25,47,730.036,2920.14,3650.18,1
25,48,603,2412,3015,1
25,49,1411.88,5647.5,7059.38,1
25,50,1049.1,4196.39,5245.48,1
25,51,609,2436,3045,1
25,52,1627.9,6511.6,8139.5,1
25,53,289.95,1159.8,1449.75,1
25,55,939.5,3758,4697.5,1
25,57,847.25,3389,4236.25,1
25,59,1385.5,5542,6927.5,1
26,0,413.75,1655,2068.75,1
26,1,377.625,1510.5,1888.12,1
26,2,1673.79,6695.14,8368.93,1
26,3,2362.78,9451.11,11813.9,1
26,4,364.786,1459.14,1823.93,1
26,5,1636.25,6545,8181.25,1
26,6,1905.32,7621.27,9526.59,1
26,7,1559,6236,7795,1
26,8,2078.14,8312.57,10390.7,1
26,9,903.25,3613,4516.25,1
26,10,812.708,3250.83,4063.54,1
26,11,1304.7,5218.79,6523.48,1
26,12,1130.55,4522.2,5652.76,1
26,13,2434.05,9736.19,12170.2,1
26,14,329,1316,1645,1
26,16,696.25,2785,3481.25,1
26,18,877.3,3509.2,4386.5,1
26,19,3022.62,12090.5,15113.1,1
26,20,2085.36,8341.42,10426.8,1
26,21,2994.19,11976.8,14971,1
26,22,1678.3,6713.2,8391.5,1
26,23,1117.03,4468.1,5585.12,1
26,24,380.679,1522.71,1903.39,1
26,25,1643.17,6572.67,8215.83,1
26,27,416.5,1666,2082.5,1
26,28,1725.46,6901.86,8627.32,1
26,29,458.333,1833.33,2291.67,1
26,30,1916.89,7667.56,9584.45,1
26,31,844.4,3377.6,4222,1
26,32,694,2776,3470,1
26,33,4051.41,16205.7,20257.1,1
