29,16,24,47,0.6
29,,,47,0.4
29,22,53,48,0.428571
29,20,,48,0.571429
29,,,49,0.5
29,,,49,0.5
29,38,35,50,1
29,,,51,1
29,,,52,1
29,,,53,1
29,20,,54,0.5
29,35,,54,0.5
29,3,,55,0.571429
29,8,40,55,0.428571
29,36,42,56,0.5
29,40,7,56,0.5
29,6,24,57,0.6
29,,,57,0.4
29,,,58,0.4
29,21,23,58,0.6
29,,,59,1
30,,,0,1
30,51,,1,1
30,,,2,1
30,23,,3,0.666667
30,,,3,0.333333
30,,,4,1
30,42,23,5,0.6
30,,,5,0.4
30,51,3,6,1
30,42,,7,0.666667
30,,,7,0.333333
30,,,8,1
30,20,,9,1
30,21,,10,0.571429
30,31,49,10,0.428571
30,15,,11,0.5
30,23,,11,0.5
30,25,54,12,1
30,35,3,13,0.5
30,51,38,13,0.5
30,,,14,0.5
30,,,14,0.5
30,58,31,15,1
30,35,59,16,1
30,,,17,0.333333
30,40,,17,0.666667
30,,,18,1
30,,,19,0.5
30,,,19,0.5
30,16,,20,1
30,,,21,0.5
30,,,21,0.5
30,57,,22,1
30,25,,23,1
30,,,24,0.5
30,,,24,0.5
30,9,,25,1
30,,,26,1
30,18,43,27,0.6
30,,,27,0.4
30,37,34,28,0.6
30,,,28,0.4
30,33,,29,1
30,40,11,31,0.5
30,56,4,31,0.5
30,59,,32,0.5
30,10,,32,0.5
30,,,33,1
30,,,34,0.4
30,33,49,34,0.6
30,43,23,35,0.428571
30,1,,35,0.571429
30,,,36,0.333333
30,34,,36,0.666667
30,52,,37,1
30,4,,38,0.666667
30,,,38,0.333333
30,,,39,1
30,42,57,40,1
30,,,41,0.5
30,,,41,0.5
30,23,,42,1
30,14,,43,0.5
30,42,,43,0.5
30,36,10,44,0.5
30,53,24,44,0.5
30,,,45,1
30,34,,46,0.666667
30,,,46,0.333333
30,33,,47,0.5
30,38,,47,0.5
30,42,36,48,0.428571
30,51,,48,0.571429
30,59,,49,1
30,49,,50,1
30,,,51,0.333333
30,23,,51,0.666667
30,21,27,52,1
30,9,58,53,1
30,7,,54,1
30,,,55,0.5
30,,,55,0.5
30,59,51,56,0.5
30,27,23,56,0.5
30,40,,57,0.666667
30,,,57,0.333333
30,38,45,58,0.428571
30,43,,58,0.571429
30,24,,59,1
31,20,45,0,0.6
31,,,0,0.4
31,,,1,0.4
31,41,57,1,0.6
31,,,2,1
31,,,3,0.333333
31,41,,3,0.666667
31,,,4,0.333333
31,35,,4,0.666667
31,,,5,0.333333
31,27,,5,0.666667
31,,,6,1
31,9,40,7,0.5
31,23,30,7,0.5
31,19,49,8,1
31,14,55,9,0.6
31,,,9,0.4
31,59,,10,1
31,4,,11,0.5
31,10,,11,0.5
31,,,12,0.4
31,52,45,12,0.6
31,,,13,1
31,,,14,1
31,,,15,0.5
31,,,15,0.5
31,44,,16,1
31,,,17,1
31,,,18,1
31,3,15,19,0.428571
31,45,,19,0.571429
31,40,10,20,0.6
31,,,20,0.4
31,44,25,21,1
31,34,33,22,1
31,,,23,0.333333
31,59,,23,0.666667
31,,,24,0.5
31,,,24,0.5
31,,,25,0.333333
31,21,,25,0.666667
31,,,26,1
31,51,30,27,0.6
31,,,27,0.4
31,43,,28,0.666667
31,,,28,0.333333
31,,,29,1
31,23,38,30,1
31,10,57,32,0.5
31,18,38,32,0.5
31,,,33,1
31,51,,34,1
31,40,,35,0.666667
31,,,35,0.333333
31,,,36,1
31,36,24,37,0.428571
31,36,,37,0.571429
31,42,35,38,1
31,16,49,39,1
31,59,,40,0.5
31,47,,40,0.5
31,24,45,41,1
31,,,42,1
31,40,19,43,0.5
31,24,23,43,0.5
31,27,,44,0.571429
31,8,6,44,0.428571
31,43,,45,1
31,21,14,46,1
31,23,25,47,0.5
31,3,38,47,0.5
31,,,48,0.5
31,,,48,0.5
31,21,38,49,1
31,24,,50,1
31,33,,51,1
31,51,57,52,1
31,,,53,1
31,,,54,1
31,,,55,1
31,,,56,0.333333
31,36,,56,0.666667
31,24,17,57,1
31,5,,58,1
31,51,,59,0.666667
31,,,59,0.333333
32,37,,0,0.5
32,22,,0,0.5
32,33,,1,0.571429
32,52,40,1,0.428571
32,20,,2,1
32,29,,3,1
32,18,,4,1
32,38,,5,0.5
32,20,,5,0.5
32,,,6,0.5
32,,,6,0.5
32,47,21,7,0.6
32,,,7,0.4
32,33,38,8,1
32,42,,9,0.5
32,23,,9,0.5
32,14,,10,0.666667
32,,,10,0.333333
32,38,,11,1
32,52,,12,0.5
32,14,,12,0.5
32,36,,13,1
32,8,9,14,1
32,,,15,0.333333
32,41,,15,0.666667
32,,,16,1
32,,,17,0.333333
32,24,,17,0.666667
32,,,18,0.5
32,,,18,0.5
32,,,19,1
32,,,20,0.5
32,,,20,0.5
32,10,,21,0.571429
32,59,39,21,0.428571
32,52,,22,1
32,,,23,0.333333
32,6,,23,0.666667
32,40,,24,0.571429
32,4,18,24,0.428571
32,,,25,1
32,24,,26,0.571429
32,59,21,26,0.428571
32,47,30,27,1
32,20,34,28,1
32,35,,29,1
32,33,59,30,1
32,,,31,0.4
32,49,29,31,0.6
32,,,33,1
32,,,34,1
32,47,21,35,1
32,35,7,36,1
32,30,,37,1
32,45,8,38,0.5
32,21,31,38,0.5
32,33,,39,1
32,59,42,40,1
32,,,41,1
32,23,20,42,1
32,42,37,43,0.428571
32,3,,43,0.571429
32,,,44,0.4
32,39,30,44,0.6
32,24,35,45,1
32,2,,46,0.571429
32,59,43,46,0.428571
32,36,,47,1
32,,,48,1
32,,,49,1
32,,,50,0.5
32,,,50,0.5
32,29,42,51,1
32,21,,52,0.5
32,47,,52,0.5
32,49,,53,1
32,,,54,1
32,20,35,55,1
32,,,56,1
32,2,,57,0.571429
32,38,40,57,0.428571
32,29,,58,0.666667
32,,,58,0.333333
32,53,,59,0.5
32,3,,59,0.5
33,,,0,0.333333
33,24,,0,0.666667
33,12,4,1,1
33,36,,2,0.5
33,22,,2,0.5
33,,,3,1
33,42,51,4,1
33,42,8,5,0.5
33,24,6,5,0.5
33,21,,6,1
33,29,,7,1
33,38,,8,1
33,,,9,0.333333
33,36,,9,0.666667
33,,,10,1
33,24,6,11,1
33,18,,12,1
33,,,13,0.4
33,25,36,13,0.6
33,2,49,14,0.5
33,47,3,14,0.5
33,27,,15,0.666667
33,,,15,0.333333
33,25,,16,0.666667
33,,,16,0.333333
33,,,17,1
33,41,,18,1
33,,,19,0.5
33,,,19,0.5
33,24,34,20,1
33,23,,21,1
33,,,22,1
33,59,42,23,1
33,,,24,1
33,55,44,25,0.5
33,38,2,25,0.5
33,2,,26,0.666667
33,,,26,0.333333
33,,,27,0.333333
33,30,,27,0.666667
33,40,,28,0.5
33,23,,28,0.5
33,11,56,29,0.428571
33,2,,29,0.571429
33,31,43,30,0.6
33,,,30,0.4
33,3,16,31,0.6
33,,,31,0.4
33,,,32,1
33,,,34,1
33,,,35,1
33,,,36,0.5
33,,,36,0.5
33,26,56,37,1
33,30,,38,0.666667
33,,,38,0.333333
33,44,,39,1
33,,,40,0.5
33,,,40,0.5
33,4,57,41,0.428571
33,23,,41,0.571429
33,,,42,1
33,47,30,43,1
33,22,52,44,1
33,59,,45,1
33,43,,46,1
33,0,19,47,1
33,,,48,1
33,,,49,0.5
33,,,49,0.5
33,39,,50,0.666667
33,,,50,0.333333
33,31,,51,1
33,42,,52,1
33,,,53,1
33,,,54,0.4
33,48,47,54,0.6
33,20,,55,1
33,12,59,56,0.6
33,,,56,0.4
33,,,57,0.333333
33,38,,57,0.666667
33,8,,58,0.666667
33,,,58,0.333333
33,12,,59,1
34,38,,0,0.5
34,22,,0,0.5
34,,,1,1
34,39,,2,0.571429
34,55,22,2,0.428571
34,14,47,3,0.5
34,35,2,3,0.5
34,,,4,1
34,,,5,1
34,27,,6,1
34,33,38,7,1
34,,,8,1
34,,,9,0.5
34,,,9,0.5
34,29,,10,0.5
34,2,,10,0.5
34,15,,11,1
34,13,,12,1
34,15,18,13,1
34,57,43,14,1
34,,,15,1
34,22,,16,1
34,26,,17,1
34,12,,18,1
34,,,19,1
34,30,10,20,0.5
34,39,31,20,0.5
34,,,21,1
34,9,,22,0.571429
34,43,49,22,0.428571
34,38,,23,1
34,30,,24,1
34,,,25,1
34,29,21,26,0.5
34,14,9,26,0.5
34,,,27,0.4
34,52,48,27,0.6
34,,,28,0.5
34,,,28,0.5
34,49,20,29,1
34,,,30,0.4
34,49,1,30,0.6
34,44,,31,1
34,20,,32,1
34,57,46,33,1
34,3,,35,0.5
34,42,,35,0.5
34,,,36,0.333333
34,32,,36,0.666667
34,,,37,1
34,,,38,1
34,43,49,39,1
34,42,21,40,1
34,57,,41,1
34,,,42,0.333333
34,14,,42,0.666667
34,53,,43,1
34,59,,44,0.666667
34,,,44,0.333333
34,16,18,45,1
34,52,38,46,1
34,36,,47,0.666667
34,,,47,0.333333
34,3,,48,1
34,10,42,49,0.6
34,,,49,0.4
34,4,,50,1
34,,,51,0.5
34,,,51,0.5
34,,,52,0.5
34,,,52,0.5
34,,,53,0.333333
34,48,,53,0.666667
34,25,51,54,0.428571
34,59,,54,0.571429
34,12,36,55,1
34,4,,56,0.5
34,14,,56,0.5
34,2,,57,1
34,,,58,0.333333
34,18,,58,0.666667
34,,,59,0.4
34,8,39,59,0.6
35,34,,0,1
35,2,,1,0.666667
35,,,1,0.333333
35,38,,2,1
35,27,,3,0.571429
35,33,53,3,0.428571
35,49,44,4,0.6
35,,,4,0.4
35,3,,5,0.666667
35,,,5,0.333333
35,45,,6,0.666667
35,,,6,0.333333
35,,,7,0.333333
35,57,,7,0.666667
35,,,8,0.5
35,,,8,0.5
35,,,9,1
35,15,,10,1
35,9,,11,1
35,34,57,12,1
35,59,,13,0.666667
35,,,13,0.333333
35,34,,14,1
35,59,,15,0.666667
35,,,15,0.333333
35,,,16,1
35,,,17,1
35,38,30,18,0.6
35,,,18,0.4
35,14,42,19,1
35,21,,20,1
35,8,26,21,1
35,25,,22,0.571429
35,14,47,22,0.428571
35,18,,23,1
35,,,24,1
35,21,1,25,0.6
35,,,25,0.4
35,10,18,26,0.428571
35,52,,26,0.571429
35,36,,27,0.666667
35,,,27,0.333333
35,3,,28,0.571429
35,33,12,28,0.428571
35,34,37,29,1
35,,,30,1
35,3,,31,0.5
35,22,,31,0.5
35,29,,32,1
35,,,33,0.4
35,34,18,33,0.6
35,22,3,34,0.6
35,,,34,0.4
35,,,36,0.5
35,,,36,0.5
35,,,37,1
35,2,33,38,1
35,24,,39,0.571429
35,47,57,39,0.428571
35,42,,40,1
35,,,41,1
35,30,15,42,1
35,12,,43,0.666667
35,,,43,0.333333
35,,,44,0.5
35,,,44,0.5
35,15,,45,0.666667
35,,,45,0.333333
35,40,,46,1
35,,,47,1
35,,,48,0.5
35,,,48,0.5
35,15,,49,1
35,53,,50,1
35,49,59,51,1
35,57,,52,1
35,16,25,53,0.5
35,44,36,53,0.5
35,,,54,0.4
35,56,10,54,0.6
35,,,55,1
35,,,56,1
35,,,57,1
35,,,58,1
35,16,,59,1
36,39,,0,1
36,,,1,0.333333
36,58,,1,0.666667
36,23,,2,0.666667
36,,,2,0.333333
36,15,44,3,1
36,37,21,4,1
36,53,35,5,0.428571
36,45,,5,0.571429
36,34,,6,0.666667
36,,,6,0.333333
36,10,,7,0.666667
36,,,7,0.333333
36,33,,8,1
36,57,35,9,1
36,,,10,1
36,4,22,11,0.5
36,47,33,11,0.5
36,38,,12,1
36,,,13,0.5
36,,,13,0.5
36,,,14,0.333333
36,29,,14,0.666667
36,,,15,0.333333
36,52,,15,0.666667
36,38,,16,0.571429
36,59,33,16,0.428571
36,39,53,17,0.6
36,,,17,0.4
36,,,18,1
36,57,47,19,0.6
36,,,19,0.4
36,39,,20,0.5
36,35,,20,0.5
36,,,21,0.4
36,2,57,21,0.6
36,25,49,22,1
36,47,,23,0.666667
36,,,23,0.333333
36,22,2,24,0.6
36,,,24,0.4
36,,,25,0.333333
36,35,,25,0.666667
36,55,,26,0.5
36,14,,26,0.5
36,,,27,1
36,3,47,28,1
36,55,7,29,1
36,38,,30,0.5
36,24,,30,0.5
36,,,31,0.5
36,,,31,0.5
36,53,,32,0.666667
36,,,32,0.333333
36,9,,33,0.5
36,28,,33,0.5
36,38,33,34,0.428571
36,57,,34,0.571429
36,59,21,35,0.428571
36,42,,35,0.571429
36,,,37,1
36,20,,38,0.5
36,42,,38,0.5
36,51,,39,0.666667
36,,,39,0.333333
36,,,40,0.5
36,,,40,0.5
36,57,21,41,0.428571
36,35,,41,0.571429
36,30,,42,0.666667
36,,,42,0.333333
36,,,43,0.333333
36,44,,43,0.666667
36,,,44,1
36,,,45,0.4
36,12,57,45,0.6
36,9,10,46,1
36,,,47,1
36,14,20,48,1
36,10,,49,1
36,,,50,1
36,,,51,1
36,,,52,0.4
36,8,15,52,0.6
36,42,,53,1
36,,,54,0.333333
36,56,,54,0.666667
36,35,56,55,1
36,16,,56,0.571429
36,21,29,56,0.428571
36,44,1,57,1
36,51,,58,0.5
36,40,,58,0.5
36,,,59,1
37,52,44,0,0.428571
37,42,,0,0.571429
37,,,1,0.4
37,47,51,1,0.6
37,14,18,2,1
37,,,3,1
37,,,4,0.333333
37,21,,4,0.666667
37,29,24,5,1
37,,,6,1
37,,,7,0.5
37,,,7,0.5
37,59,33,8,1
37,4,42,9,0.428571
37,52,,9,0.571429
37,49,11,10,0.5
37,47,35,10,0.5
37,49,39,11,0.5
37,25,10,11,0.5
37,,,12,1
37,57,,13,0.571429
37,40,53,13,0.428571
37,,,14,0.4
37,38,42,14,0.6
37,19,8,15,1
37,20,25,16,0.428571
37,8,,16,0.571429
37,,,17,0.4
37,28,25,17,0.6
37,10,3,18,0.428571
37,35,,18,0.571429
37,41,,19,0.571429
37,14,49,19,0.428571
37,33,,20,0.666667
37,,,20,0.333333
37,39,,21,1
37,,,22,0.5
37,,,22,0.5
37,34,16,23,0.6
37,,,23,0.4
37,40,,24,1
37,23,16,25,1
37,,,26,1
37,,,27,0.333333
37,36,,27,0.666667
37,8,57,28,1
37,,,29,0.4
37,18,49,29,0.6
37,,,30,1
37,20,3,31,0.5
37,43,36,31,0.5
37,30,,32,1
37,,,33,1
37,49,26,34,1
37,47,22,35,1
37,35,,36,0.571429
37,26,1,36,0.428571
37,43,35,38,1
37,,,39,1
37,,,40,0.5
37,,,40,0.5
37,15,,41,0.5
37,32,,41,0.5
37,59,,42,1
37,2,30,43,0.6
37,,,43,0.4
37,,,44,1
37,49,30,45,0.6
37,,,45,0.4
37,,,46,0.5
37,,,46,0.5
37,29,1,47,0.5
37,30,23,47,0.5
37,,,48,1
37,,,49,0.333333
37,22,,49,0.666667
37,3,56,50,0.5
37,35,56,50,0.5
37,20,,51,1
37,,,52,1
37,,,53,1
37,,,54,1
37,47,40,55,0.5
37,19,10,55,0.5
37,,,56,0.333333
37,33,,56,0.666667
37,,,57,0.333333
37,52,,57,0.666667
37,39,52,58,1
37,21,25,59,1
38,27,15,0,0.428571
38,37,,0,0.571429
38,18,29,1,0.428571
38,18,,1,0.571429
38,25,20,2,1
38,48,51,3,1
38,16,37,4,1
38,33,,5,1
38,,,6,1
38,53,42,7,1
38,,,8,1
38,,,9,0.333333
38,21,,9,0.666667
38,23,,10,1
38,,,11,0.333333
38,36,,11,0.666667
38,,,12,0.4
38,34,23,12,0.6
38,,,13,0.4
38,52,56,13,0.6
38,45,,14,0.666667
38,,,14,0.333333
38,47,43,15,1
38,9,35,16,0.6
38,,,16,0.4
38,4,11,17,0.5
38,30,1,17,0.5
38,33,24,18,1
38,5,57,19,0.6
38,,,19,0.4
38,,,20,0.333333
38,15,,20,0.666667
38,36,20,21,0.428571
38,2,,21,0.571429
38,18,34,22,0.428571
38,30,,22,0.571429
38,,,23,1
38,,,24,1
38,12,52,25,0.5
38,51,44,25,0.5
38,25,,26,0.666667
38,,,26,0.333333
38,,,27,1
38,47,59,28,0.5
38,43,23,28,0.5
38,52,,29,1
38,21,53,30,1
38,57,,31,1
38,53,,32,0.5
38,30,,32,0.5
38,40,10,33,0.6
38,,,33,0.4
38,39,57,34,1
38,22,44,35,0.5
38,43,40,35,0.5
38,,,36,0.5
38,,,36,0.5
38,48,8,37,0.6
38,,,37,0.4
38,,,39,1
38,12,47,40,0.428571
38,4,,40,0.571429
38,,,41,0.4
38,18,24,41,0.6
38,10,24,42,1
38,,,43,0.4
38,36,33,43,0.6
38,46,,44,1
38,3,,45,0.666667
38,,,45,0.333333
38,,,46,1
38,59,22,47,0.6
38,,,47,0.4
38,2,,48,1
38,51,3,49,0.6
38,,,49,0.4
38,43,,50,0.5
38,42,,50,0.5
38,,,51,0.333333
38,52,,51,0.666667
38,,,52,0.4
38,25,3,52,0.6
38,14,,53,1
38,,,54,0.5
38,,,54,0.5
38,25,,55,0.666667
38,,,55,0.333333
38,,,56,1
38,32,23,57,1
38,36,,58,0.666667
38,,,58,0.333333
38,,,59,0.333333
38,39,,59,0.666667
39,,,0,0.5
39,,,0,0.5
39,,,1,0.4
39,24,23,1,0.6
39,52,,2,1
39,24,,3,1
39,33,35,4,1
39,18,,5,0.666667
39,,,5,0.333333
39,11,,6,0.5
39,55,,6,0.5
39,1,23,7,1
39,44,,8,0.666667
39,,,8,0.333333
39,59,16,9,0.428571
39,21,,9,0.571429
39,,,10,0.4
39,20,51,10,0.6
39,,,11,0.5
39,,,11,0.5
39,36,22,12,1
39,,,13,1
39,,,14,1
39,42,40,15,1
39,,,16,1
39,25,21,17,1
39,2,20,18,0.428571
39,30,,18,0.571429
39,,,19,0.5
39,,,19,0.5
39,31,10,20,0.428571
39,16,,20,0.571429
39,,,21,0.4
39,12,24,21,0.6
39,,,22,0.5
39,,,22,0.5
39,5,30,23,0.6
39,,,23,0.4
39,,,24,0.333333
39,32,,24,0.666667
39,42,,25,0.666667
39,,,25,0.333333
39,35,,26,1
39,,,27,1
39,15,,28,0.571429
39,18,8,28,0.428571
39,40,14,29,0.6
39,,,29,0.4
39,35,,30,0.571429
39,51,57,30,0.428571
39,24,19,31,0.5
39,40,51,31,0.5
39,,,32,1
39,24,25,33,0.428571
39,16,,33,0.571429
39,42,51,34,0.6
39,,,34,0.4
39,,,35,0.4
39,14,30,35,0.6
39,,,36,0.333333
39,51,,36,0.666667
39,,,37,1
39,1,3,38,0.5
39,15,42,38,0.5
39,23,,40,0.5
39,57,,40,0.5
39,36,,41,1
39,52,47,42,0.6
39,,,42,0.4
39,34,22,43,0.6
39,,,43,0.4
39,32,56,44,0.6
39,,,44,0.4
39,,,45,0.5
39,,,45,0.5
39,,,46,0.5
39,,,46,0.5
39,,,47,0.5
39,,,47,0.5
39,,,48,1
39,,,49,1
39,,,50,1
39,,,51,0.5
39,,,51,0.5
39,33,,52,0.666667
39,,,52,0.333333
39,31,,53,0.5
39,45,,53,0.5
39,32,21,54,0.428571
39,56,,54,0.571429
39,,,55,1
39,43,,56,0.666667
39,,,56,0.333333
39,,,57,1
39,16,38,58,1
39,,,59,0.4
39,3,24,59,0.6
40,38,43,0,1
40,52,,1,1
40,,,2,0.333333
40,15,,2,0.666667
40,49,11,3,0.5
40,51,59,3,0.5
40,45,,4,0.571429
40,15,25,4,0.428571
40,38,,5,1
40,18,10,6,0.5
40,23,5,6,0.5
40,43,33,7,1
40,51,29,8,1
40,6,,9,1
40,24,,10,0.5
40,18,,10,0.5
40,25,42,11,1
40,24,,12,1
40,33,,13,0.5
40,34,,13,0.5
40,,,14,1
40,1,34,15,0.6
40,,,15,0.4
40,20,43,16,0.6
40,,,16,0.4
40,3,,17,1
40,46,,18,0.5
40,20,,18,0.5
40,45,,19,0.571429
40,29,14,19,0.428571
40,,,20,1
40,24,,21,1
40,,,22,1
40,,,23,1
40,38,,24,0.5
40,33,,24,0.5
40,49,21,25,0.5
40,19,18,25,0.5
40,23,33,26,1
40,24,53,27,1
40,29,39,28,0.5
40,34,14,28,0.5
40,5,18,29,1
40,27,57,30,1
40,,,31,0.4
40,39,3,31,0.6
40,8,,32,0.666667
40,,,32,0.333333
40,53,,33,0.571429
40,24,10,33,0.428571
40,,,34,0.5
40,,,34,0.5
40,,,35,1
40,15,47,36,1
40,59,,37,0.571429
40,3,52,37,0.428571
40,18,,38,1
40,20,,39,1
40,,,41,0.333333
40,29,,41,0.666667
40,,,42,0.5
40,,,42,0.5
40,47,2,43,1
40,19,,44,0.571429
40,16,29,44,0.428571
40,1,34,45,0.428571
40,20,,45,0.571429
40,,,46,1
40,23,51,47,0.5
40,34,49,47,0.5
40,34,49,48,0.428571
40,24,,48,0.571429
40,,,49,1
40,9,42,50,0.5
40,31,44,50,0.5
40,24,55,51,1
40,33,44,52,1
40,6,,53,1
40,24,,54,0.666667
40,,,54,0.333333
40,3,57,55,1
40,20,,56,0.5
40,25,,56,0.5
40,,,57,0.4
40,2,31,57,0.6
40,33,,58,0.5
40,15,,58,0.5
40,52,29,59,1
41,21,,0,1
41,15,39,1,0.428571
41,30,,1,0.571429
41,22,8,2,0.428571
41,36,,2,0.571429
41,21,59,3,1
41,,,4,1
41,40,,5,1
41,,,6,0.333333
41,4,,6,0.666667
41,38,59,7,1
41,1,,8,0.571429
41,46,23,8,0.428571
41,3,20,9,0.428571
41,1,,9,0.571429
41,49,33,10,0.428571
41,45,,10,0.571429
41,21,,11,0.571429
41,42,18,11,0.428571
41,24,,12,0.5
41,18,,12,0.5
41,50,53,13,0.5
41,30,59,13,0.5
41,30,7,14,0.6
41,,,14,0.4
41,38,8,15,1
41,33,,16,0.666667
41,,,16,0.333333
41,,,17,1
41,,,18,1
41,31,,19,1
41,30,15,20,1
41,38,2,21,0.428571
41,29,,21,0.571429
41,,,22,1
41,44,,23,0.571429
41,42,8,23,0.428571
41,,,24,1
41,43,40,25,0.428571
41,54,,25,0.571429
41,20,24,26,0.428571
41,47,,26,0.571429
41,53,1,27,1
41,29,,28,1
41,,,29,0.5
41,,,29,0.5
41,,,30,0.333333
41,20,,30,0.666667
41,45,26,31,0.5
41,44,57,31,0.5
41,,,32,0.333333
41,4,,32,0.666667
41,,,33,1
41,16,,34,1
41,49,23,35,0.5
41,31,14,35,0.5
41,,,36,1
41,29,1,37,0.6
41,,,37,0.4
41,30,,38,1
41,,,39,1
41,49,,40,1
41,58,33,42,0.5
41,24,22,42,0.5
41,21,,43,0.666667
41,,,43,0.333333
41,3,,44,1
41,2,42,45,1
41,22,25,46,0.6
41,,,46,0.4
41,,,47,1
41,,,48,0.333333
41,57,,48,0.666667
41,34,,49,0.666667
41,,,49,0.333333
41,36,,50,0.571429
41,3,47,50,0.428571
41,10,,51,0.5
41,24,,51,0.5
41,,,52,0.5
41,,,52,0.5
41,42,,53,1
41,,,54,0.5
41,,,54,0.5
41,25,28,55,0.5
41,23,16,55,0.5
41,59,39,56,1
41,,,57,1
41,,,58,0.4
41,42,59,58,0.6
41,,,59,1
42,,,0,1
42,50,,1,0.666667
42,,,1,0.333333
42,8,,2,0.666667
42,,,2,0.333333
42,7,,3,1
42,,,4,0.333333
42,6,,4,0.666667
42,,,5,0.5
42,,,5,0.5
42,24,,6,1
42,31,36,7,0.5
42,59,18,7,0.5
42,24,49,8,0.428571
42,22,,8,0.571429
42,8,,9,0.666667
42,,,9,0.333333
42,36,58,10,1
42,1,,11,0.5
42,16,,11,0.5
42,43,57,12,1
42,40,23,13,1
42,,,14,0.333333
42,2,,14,0.666667
42,40,,15,0.571429
42,26,13,15,0.428571
42,21,,16,0.666667
42,,,16,0.333333
42,,,17,1
42,45,,18,1
42,49,39,19,0.5
42,14,33,19,0.5
42,,,20,1
42,,,21,1
42,,,22,0.5
42,,,22,0.5
42,3,,23,0.5
42,25,,23,0.5
42,,,24,1
42,,,25,1
42,3,56,26,0.5
42,39,36,26,0.5
42,35,39,27,0.428571
42,54,,27,0.571429
42,,,28,0.4
42,52,45,28,0.6
42,,,29,1
42,35,,30,1
42,,,31,1
42,,,32,0.4
42,13,15,32,0.6
42,,,33,1
42,,,34,1
42,41,,35,1
42,24,35,36,0.5
42,10,25,36,0.5
42,21,,37,0.571429
42,8,51,37,0.428571
42,,,38,1
42,10,,39,1
42,,,40,0.4
42,38,29,40,0.6
42,,,41,0.333333
42,46,,41,0.666667
42,,,43,0.333333
42,3,,43,0.666667
42,51,56,44,0.6
42,,,44,0.4
42,,,45,0.333333
42,40,,45,0.666667
42,34,4,46,1
42,22,29,47,1
42,30,,48,1
42,,,49,1
42,8,,50,0.666667
42,,,50,0.333333
42,,,51,1
42,,,52,0.333333
42,31,,52,0.666667
42,20,38,53,0.428571
42,44,,53,0.571429
42,57,34,54,0.428571
42,2,,54,0.571429
42,57,39,55,1
42,,,56,0.5
42,,,56,0.5
42,9,,57,0.5
42,49,,57,0.5
42,,,58,0.333333
42,7,,58,0.666667
42,,,59,1
43,21,,0,0.666667
43,,,0,0.333333
43,15,,1,1
43,8,,2,0.571429
43,11,8,2,0.428571
43,16,,3,1
43,28,,4,1
43,49,34,5,0.5
43,14,35,5,0.5
43,42,,6,1
43,52,59,7,1
43,,,8,1
43,44,,9,1
43,59,21,10,1
43,,,11,0.5
43,,,11,0.5
43,59,,12,1
43,37,,13,1
43,,,14,0.5
43,,,14,0.5
43,59,42,15,0.6
43,,,15,0.4
43,36,29,16,1
43,15,,17,0.5
43,3,,17,0.5
43,,,18,0.4
43,20,14,18,0.6
43,53,12,19,0.5
43,45,53,19,0.5
43,,,20,1
43,,,21,1
43,35,33,22,0.428571
43,24,,22,0.571429
43,18,40,23,1
43,34,,24,0.666667
43,,,24,0.333333
43,,,25,1
43,10,52,26,0.6
43,,,26,0.4
43,21,,27,1
43,,,28,0.4
43,39,13,28,0.6
43,10,,29,0.666667
43,,,29,0.333333
43,,,30,0.4
43,53,31,30,0.6
43,3,41,31,0.6
43,,,31,0.4
43,27,,32,1
43,,,33,1
43,23,24,34,1
43,15,32,35,1
43,57,24,36,1
43,40,49,37,0.428571
43,46,,37,0.571429
43,,,38,0.5
43,,,38,0.5
43,5,,39,0.666667
43,,,39,0.333333
43,49,,40,1
43,3,,41,1
43,49,22,42,1
43,5,14,44,0.6
43,,,44,0.4
43,25,22,45,0.6
43,,,45,0.4
43,8,33,46,1
43,20,,47,0.5
43,52,,47,0.5
43,,,48,0.5
43,,,48,0.5
43,18,,49,1
43,53,14,50,1
43,,,51,1
43,53,46,52,1
43,40,,53,0.5
43,14,,53,0.5
43,3,20,54,0.6
43,,,54,0.4
43,,,55,1
43,,,56,1
43,,,57,0.5
43,,,57,0.5
43,,,58,0.5
43,,,58,0.5
43,18,,59,1
44,,,0,1
44,,,1,1
44,13,12,2,1
44,33,,3,1
44,36,49,4,1
44,12,,5,1
44,59,36,6,0.6
44,,,6,0.4
44,30,,7,1
44,,,8,0.5
44,,,8,0.5
44,22,18,9,0.5
44,36,42,9,0.5
44,24,32,10,1
44,,,11,0.333333
44,14,,11,0.666667
44,,,12,0.5
44,,,12,0.5
44,21,,13,1
44,29,,14,0.666667
44,,,14,0.333333
44,,,15,0.5
44,,,15,0.5
44,38,21,16,0.428571
44,8,,16,0.571429
44,,,17,1
44,29,59,18,0.5
44,48,43,18,0.5
44,25,,19,1
44,,,20,0.333333
44,9,,20,0.666667
44,,,21,1
44,,,22,0.4
44,18,49,22,0.6
44,,,23,1
44,3,,24,1
44,27,57,25,0.6
44,,,25,0.4
44,,,26,0.4
44,25,19,26,0.6
44,,,27,1
44,10,,28,1
44,21,,29,1
44,23,51,30,1
44,13,,31,0.666667
44,,,31,0.333333
44,4,40,32,1
44,,,33,1
44,15,,34,1
44,21,14,35,1
44,31,10,36,0.6
44,,,36,0.4
44,,,37,1
44,21,4,38,0.428571
44,52,,38,0.571429
44,3,,39,1
44,36,,40,0.5
44,27,,40,0.5
44,52,40,41,0.428571
