43,53,,56,0.5
43,45,,57,1
43,,,58,0.5
43,,,58,0.5
43,,,59,0.5
43,,,59,0.5
44,58,,0,1
44,22,,1,1
44,45,,2,1
44,,,3,1
44,,,4,1
44,27,12,5,1
44,,,6,0.4
44,1,30,6,0.6
44,57,,7,0.5
44,14,,7,0.5
44,48,,8,1
44,29,53,9,1
44,13,,10,0.666667
44,,,10,0.333333
44,30,42,11,0.6
44,,,11,0.4
44,,,12,0.5
44,,,12,0.5
44,57,,13,0.666667
44,,,13,0.333333
44,24,,14,0.666667
44,,,14,0.333333
44,9,,15,1
44,,,16,0.4
44,45,57,16,0.6
44,59,23,17,0.5
44,12,7,17,0.5
44,21,42,18,0.428571
44,29,,18,0.571429
44,28,45,19,1
44,,,20,1
44,1,,21,0.571429
44,25,11,21,0.428571
44,29,39,22,1
44,15,8,23,0.428571
44,46,,23,0.571429
44,39,0,24,1
44,29,,25,1
44,,,26,1
44,28,11,27,0.428571
44,54,,27,0.571429
44,,,28,1
44,,,29,0.5
44,,,29,0.5
44,21,,30,1
44,33,14,31,0.6
44,,,31,0.4
44,5,23,32,1
44,57,,33,0.5
44,40,,33,0.5
44,,,34,1
44,,,35,0.5
44,,,35,0.5
44,,,36,0.333333
44,14,,36,0.666667
44,18,0,37,0.428571
44,21,,37,0.571429
44,11,,38,1
44,,,39,0.5
44,,,39,0.5
44,16,,40,0.5
44,46,,40,0.5
44,57,23,41,0.6
44,,,41,0.4
44,,,42,0.4
44,28,14,42,0.6
44,,,43,0.4
44,9,37,43,0.6
44,22,42,45,1
44,,,46,0.5
44,,,46,0.5
44,2,56,47,1
44,35,40,48,1
44,57,,49,1
44,23,,50,0.5
44,40,,50,0.5
44,53,2,51,0.6
44,,,51,0.4
44,7,,52,1
44,,,53,1
44,41,,54,1
44,,,55,1
44,53,46,56,0.428571
44,48,,56,0.571429
44,,,57,0.4
44,10,28,57,0.6
44,16,46,58,1
44,57,,59,0.666667
44,,,59,0.333333
45,,,0,1
45,30,,1,0.666667
45,,,1,0.333333
45,,,2,1
45,23,,3,0.5
45,33,,3,0.5
45,42,,4,1
45,,,5,0.333333
45,37,,5,0.666667
45,12,2,6,1
45,39,,7,1
45,12,41,8,0.6
45,,,8,0.4
45,53,,9,1
45,57,,10,0.666667
45,,,10,0.333333
45,39,2,11,0.428571
45,5,,11,0.571429
45,,,12,1
45,7,29,13,1
45,,,14,1
45,7,,15,1
45,14,,16,0.666667
45,,,16,0.333333
45,5,48,17,0.6
45,,,17,0.4
45,,,18,0.5
45,,,18,0.5
45,5,,19,1
45,16,44,20,0.5
45,16,53,20,0.5
45,,,21,1
45,39,,22,1
45,24,,23,0.571429
45,13,3,23,0.428571
45,40,,24,1
45,2,36,25,1
45,17,24,26,0.5
45,39,5,26,0.5
45,11,9,27,1
45,17,,28,0.5
45,16,,28,0.5
45,25,,29,0.571429
45,16,39,29,0.428571
45,57,,30,1
45,,,31,1
45,43,14,32,1
45,41,,33,0.666667
45,,,33,0.333333
45,53,14,34,1
45,16,0,35,1
45,,,36,0.333333
45,42,,36,0.666667
45,1,27,37,1
45,11,,38,0.666667
45,,,38,0.333333
45,,,39,1
45,57,,40,1
45,28,,41,0.666667
45,,,41,0.333333
45,30,7,42,1
45,,,43,1
45,21,30,44,1
45,10,7,46,0.5
45,57,35,46,0.5
45,,,47,0.5
45,,,47,0.5
45,24,,48,1
45,46,,49,1
45,11,,50,0.571429
45,53,27,50,0.428571
45,25,43,51,1
45,41,,52,1
45,,,53,1
45,,,54,1
45,23,,55,0.571429
45,9,24,55,0.428571
45,,,56,0.5
45,,,56,0.5
45,10,,57,1
45,,,58,0.4
45,29,30,58,0.6
45,53,23,59,0.6
45,,,59,0.4
46,43,,0,1
46,,,1,1
46,27,14,2,1
46,7,11,3,1
46,,,4,1
46,,,5,1
46,4,,6,1
46,1,,7,1
46,,,8,1
46,54,57,9,0.6
46,,,9,0.4
46,,,10,1
46,49,,11,1
46,27,40,12,1
46,,,13,1
46,28,,14,1
46,44,0,15,0.428571
46,58,,15,0.571429
46,13,39,16,0.6
46,,,16,0.4
46,,,17,1
46,50,37,18,1
46,3,,19,0.571429
46,43,44,19,0.428571
46,,,20,0.4
46,41,25,20,0.6
46,,,21,0.333333
46,7,,21,0.666667
46,2,,22,1
46,30,15,23,1
46,9,,24,1
46,41,,25,0.666667
46,,,25,0.333333
46,,,26,1
46,,,27,1
46,,,28,0.333333
46,49,,28,0.666667
46,13,,29,1
46,,,30,0.4
46,20,7,30,0.6
46,17,,31,0.571429
46,25,22,31,0.428571
46,53,,32,0.571429
46,20,14,32,0.428571
46,29,24,33,1
46,3,40,34,1
46,5,30,35,1
46,43,,36,1
46,57,2,37,0.5
46,11,31,37,0.5
46,50,,38,1
46,,,39,0.4
46,25,44,39,0.6
46,52,,40,1
46,7,,41,1
46,,,42,1
46,6,45,43,0.428571
46,27,,43,0.571429
46,,,44,1
46,20,,45,1
46,5,30,47,0.6
46,,,47,0.4
46,52,,48,0.666667
46,,,48,0.333333
46,38,,49,0.666667
46,,,49,0.333333
46,7,,50,1
46,32,,51,0.5
46,41,,51,0.5
46,57,,52,0.571429
46,30,49,52,0.428571
46,15,35,53,1
46,,,54,0.333333
46,25,,54,0.666667
46,14,19,55,0.428571
46,32,,55,0.571429
46,39,,56,1
46,28,,57,0.666667
46,,,57,0.333333
46,39,24,58,0.428571
46,8,,58,0.571429
46,57,42,59,1
47,56,,0,0.5
47,25,,0,0.5
47,29,,1,1
47,24,,2,1
47,0,,3,1
47,,,4,0.5
47,,,4,0.5
47,39,14,5,0.428571
47,57,,5,0.571429
47,30,,6,0.571429
47,51,53,6,0.428571
47,17,9,7,1
47,26,,8,0.5
47,27,,8,0.5
47,,,9,0.4
47,37,13,9,0.6
47,14,27,10,0.5
47,2,24,10,0.5
47,56,57,11,0.5
47,1,39,11,0.5
47,41,17,12,1
47,,,13,1
47,37,,14,0.5
47,49,,14,0.5
47,53,,15,1
47,14,49,16,0.428571
47,43,,16,0.571429
47,26,37,17,0.5
47,59,28,17,0.5
47,,,18,0.4
47,16,12,18,0.6
47,46,20,19,1
47,,,20,1
47,,,21,1
47,10,46,22,1
47,20,13,23,0.428571
47,46,,23,0.571429
47,15,,24,0.5
47,21,,24,0.5
47,53,24,25,1
47,16,,26,0.666667
47,,,26,0.333333
47,45,30,27,0.6
47,,,27,0.4
47,57,,28,1
47,30,,29,1
47,57,,30,1
47,37,,31,1
47,2,49,32,1
47,14,39,33,1
47,45,,34,1
47,53,,35,1
47,46,21,36,0.428571
47,24,,36,0.571429
47,,,37,0.5
47,,,37,0.5
47,,,38,1
47,6,,39,1
47,30,24,40,0.5
47,42,16,40,0.5
47,0,40,41,1
47,9,1,42,1
47,37,44,43,0.6
47,,,43,0.4
47,,,44,0.5
47,,,44,0.5
47,36,,45,1
47,,,46,1
47,,,48,0.5
47,,,48,0.5
47,5,,49,1
47,,,50,1
47,52,35,51,0.5
47,45,36,51,0.5
47,,,52,1
47,,,53,0.333333
47,35,,53,0.666667
47,11,,54,1
47,39,12,55,1
47,,,56,1
47,0,10,57,0.428571
47,44,,57,0.571429
47,,,58,1
47,57,48,59,0.6
47,,,59,0.4
48,40,30,0,1
48,24,43,1,1
48,44,30,2,0.428571
48,7,,2,0.571429
48,,,3,0.333333
48,39,,3,0.666667
48,,,4,1
48,57,,5,0.571429
48,15,30,5,0.428571
48,12,20,6,0.428571
48,41,,6,0.571429
48,,,7,1
48,,,8,1
48,,,9,0.5
48,,,9,0.5
48,6,3,10,0.5
48,53,1,10,0.5
48,54,51,11,1
48,22,45,12,0.6
48,,,12,0.4
48,24,31,13,1
48,40,,14,1
48,36,46,15,0.6
48,,,15,0.4
48,15,,16,0.571429
48,11,19,16,0.428571
48,,,17,1
48,0,,18,1
48,11,31,19,1
48,,,20,0.333333
48,46,,20,0.666667
48,51,37,21,0.6
48,,,21,0.4
48,0,,22,1
48,,,23,1
48,11,10,24,1
48,14,15,25,0.6
48,,,25,0.4
48,57,23,26,0.6
48,,,26,0.4
48,33,37,27,1
48,9,,28,0.5
48,46,,28,0.5
48,,,29,0.333333
48,30,,29,0.666667
48,20,,30,0.571429
48,46,25,30,0.428571
48,30,,31,1
48,,,32,0.4
48,28,46,32,0.6
48,42,57,33,1
48,35,,34,1
48,59,23,35,1
48,12,7,36,1
48,36,24,37,1
48,41,,38,1
48,,,39,1
48,53,,40,1
48,58,,41,1
48,,,42,0.5
48,,,42,0.5
48,,,43,0.5
48,,,43,0.5
48,0,37,44,0.428571
48,34,,44,0.571429
48,7,,45,1
48,12,28,46,0.5
48,5,27,46,0.5
48,23,,47,1
48,2,5,49,1
48,14,,50,0.5
48,7,,50,0.5
48,42,,51,0.571429
48,37,41,51,0.428571
48,5,7,52,1
48,,,53,1
48,14,,54,0.571429
48,57,7,54,0.428571
48,32,,55,0.571429
48,21,22,55,0.428571
48,16,30,56,0.6
48,,,56,0.4
48,21,,57,1
48,1,7,58,1
48,4,,59,1
49,48,25,0,0.6
49,,,0,0.4
49,44,,1,0.5
49,29,,1,0.5
49,25,16,2,0.6
49,,,2,0.4
49,31,24,3,1
49,20,,4,1
49,,,5,1
49,31,,6,1
49,,,7,1
49,,,8,0.333333
49,45,,8,0.666667
49,,,9,1
49,16,,10,1
49,39,2,11,1
49,17,44,12,0.428571
49,58,,12,0.571429
49,7,,13,0.5
49,29,,13,0.5
49,,,14,0.333333
49,48,,14,0.666667
49,35,29,15,0.6
49,,,15,0.4
49,,,16,1
49,57,,17,0.5
49,36,,17,0.5
49,40,,18,0.5
49,27,,18,0.5
49,46,,19,1
49,50,,20,0.666667
49,,,20,0.333333
49,39,,21,1
49,53,,22,0.5
49,16,,22,0.5
49,57,,23,0.5
49,1,,23,0.5
49,39,,24,0.666667
49,,,24,0.333333
49,37,39,25,0.428571
49,11,,25,0.571429
49,47,,26,0.5
49,7,,26,0.5
49,,,27,0.333333
49,37,,27,0.666667
49,,,28,0.333333
49,7,,28,0.666667
49,41,30,29,1
49,36,,30,1
49,29,,31,1
49,46,,32,1
49,54,,33,1
49,,,34,0.5
49,,,34,0.5
49,36,,35,0.571429
49,57,15,35,0.428571
49,,,36,0.4
49,44,3,36,0.6
49,,,37,1
49,14,27,38,0.6
49,,,38,0.4
49,59,21,39,0.6
49,,,39,0.4
49,36,,40,0.571429
49,38,8,40,0.428571
49,11,,41,1
49,,,42,1
49,19,,43,0.5
49,31,,43,0.5
49,58,,44,1
49,19,24,45,1
49,52,43,46,0.428571
49,57,,46,0.571429
49,44,25,47,1
49,30,24,48,1
49,11,,50,1
49,43,37,51,0.428571
49,6,,51,0.571429
49,,,52,0.4
49,14,0,52,0.6
49,,,53,1
49,44,,54,0.666667
49,,,54,0.333333
49,53,45,55,0.6
49,,,55,0.4
49,7,,56,0.5
49,40,,56,0.5
49,,,57,1
49,,,58,0.5
49,,,58,0.5
49,39,27,59,0.6
49,,,59,0.4
50,41,,0,1
50,,,1,0.4
50,44,7,1,0.6
50,,,2,0.4
50,53,23,2,0.6
50,43,,3,1
50,54,,4,1
50,24,,5,0.5
50,46,,5,0.5
50,,,6,1
50,,,7,1
50,10,7,8,0.428571
50,46,,8,0.571429
50,,,9,1
50,37,,10,0.5
50,53,,10,0.5
50,14,,11,1
50,27,46,12,1
50,6,,13,0.5
50,28,,13,0.5
50,53,,14,0.666667
50,,,14,0.333333
50,,,15,0.333333
50,42,,15,0.666667
50,,,16,1
50,46,41,17,0.428571
50,51,,17,0.571429
50,,,18,0.333333
50,19,,18,0.666667
50,11,33,19,1
50,13,42,20,0.6
50,,,20,0.4
50,,,21,0.333333
50,39,,21,0.666667
50,,,22,1
50,46,,23,0.666667
50,,,23,0.333333
50,25,7,24,0.428571
50,46,,24,0.571429
50,21,,25,0.666667
50,,,25,0.333333
50,53,,26,1
50,,,27,1
50,,,28,1
50,42,40,29,0.5
50,23,30,29,0.5
50,31,53,30,1
50,,,31,0.5
50,,,31,0.5
50,10,,32,0.666667
50,,,32,0.333333
50,2,,33,1
50,54,3,34,1
50,7,,35,1
50,0,,36,0.5
50,28,,36,0.5
50,24,,37,1
50,23,,38,0.5
50,48,,38,0.5
50,46,51,39,1
50,,,40,1
50,,,41,0.333333
50,40,,41,0.666667
50,45,40,42,1
50,22,41,43,0.428571
50,42,,43,0.571429
50,27,43,44,1
50,39,6,45,0.6
50,,,45,0.4
50,,,46,0.333333
50,44,,46,0.666667
50,12,,47,1
50,31,2,48,0.428571
50,1,,48,0.571429
50,48,41,49,0.5
50,29,46,49,0.5
50,57,41,51,1
50,43,,52,0.666667
50,,,52,0.333333
50,58,,53,1
50,42,41,54,0.6
50,,,54,0.4
50,,,55,0.5
50,,,55,0.5
50,14,19,56,1
50,40,9,57,1
50,,,58,0.333333
50,44,,58,0.666667
50,,,59,1
51,,,0,1
51,30,,1,0.666667
51,,,1,0.333333
51,,,2,0.4
51,20,28,2,0.6
51,31,45,3,0.428571
51,5,,3,0.571429
51,54,,4,1
51,,,5,0.333333
51,57,,5,0.666667
51,,,6,0.333333
51,0,,6,0.666667
51,,,7,0.333333
51,25,,7,0.666667
51,49,24,8,1
51,40,,9,0.571429
51,39,37,9,0.428571
51,,,10,0.5
51,,,10,0.5
51,,,11,0.4
51,29,24,11,0.6
51,,,12,0.333333
51,46,,12,0.666667
51,1,,13,1
51,,,14,0.5
51,,,14,0.5
51,41,33,15,0.428571
51,29,,15,0.571429
51,,,16,0.333333
51,32,,16,0.666667
51,,,17,1
51,39,50,18,0.6
51,,,18,0.4
51,1,7,19,1
51,27,,20,1
51,,,21,1
51,21,,22,0.5
51,24,,22,0.5
51,,,23,1
51,4,,24,0.666667
51,,,24,0.333333
51,,,25,1
51,33,1,26,0.6
51,,,26,0.4
51,58,,27,0.5
51,14,,27,0.5
51,39,44,28,1
51,,,29,1
51,,,30,1
51,33,44,31,0.6
51,,,31,0.4
51,52,27,32,1
51,45,48,33,0.5
51,25,21,33,0.5
51,44,,34,1
51,24,25,35,0.428571
51,33,,35,0.571429
51,,,36,1
51,,,37,0.4
51,13,21,37,0.6
51,30,,38,1
51,,,39,0.333333
51,46,,39,0.666667
51,24,,40,1
51,30,,41,0.666667
51,,,41,0.333333
51,,,42,0.4
51,19,12,42,0.6
51,7,54,43,0.5
51,44,36,43,0.5
51,53,,44,1
51,57,,45,0.571429
51,44,14,45,0.428571
51,10,,46,1
51,,,47,0.5
51,,,47,0.5
51,,,48,0.5
51,,,48,0.5
51,26,1,49,0.428571
51,14,,49,0.571429
51,9,,50,0.571429
51,47,10,50,0.428571
51,25,,52,1
51,14,,53,0.666667
51,,,53,0.333333
51,24,23,54,1
51,,,55,0.5
51,,,55,0.5
51,52,3,56,1
51,5,7,57,0.428571
51,24,,57,0.571429
51,2,,58,1
51,48,,59,0.5
51,17,,59,0.5
52,21,27,0,0.5
52,1,30,0,0.5
52,,,1,0.4
52,28,17,1,0.6
52,21,,2,0.571429
52,14,54,2,0.428571
52,44,,3,0.571429
52,45,10,3,0.428571
52,30,39,4,1
52,,,5,1
52,23,,6,1
52,,,7,0.4
52,30,24,7,0.6
52,5,23,8,0.6
52,,,8,0.4
52,,,9,0.333333
52,39,,9,0.666667
52,27,9,10,1
52,16,,11,1
52,,,12,0.333333
52,24,,12,0.666667
52,16,17,13,0.5
52,44,24,13,0.5
52,15,24,14,1
52,41,10,15,1
52,,,16,1
52,50,41,17,1
52,25,41,18,0.6
52,,,18,0.4
52,29,,19,1
52,,,20,0.4
52,41,57,20,0.6
52,,,21,0.4
52,1,45,21,0.6
52,6,,22,0.666667
52,,,22,0.333333
52,49,42,23,1
52,41,,24,0.5
52,40,,24,0.5
52,30,,25,0.666667
52,,,25,0.333333
52,41,57,26,1
52,23,24,27,1
52,57,,28,1
52,35,2,29,0.5
52,0,2,29,0.5
52,7,,30,0.5
52,10,,30,0.5
52,25,,31,1
52,43,,32,0.5
52,27,,32,0.5
52,45,,33,1
52,,,34,1
52,29,53,35,0.5
52,2,1,35,0.5
52,,,36,0.333333
52,51,,36,0.666667
52,16,11,37,1
52,,,38,0.5
52,,,38,0.5
52,23,16,39,0.5
52,41,57,39,0.5
52,,,40,1
52,,,41,1
52,45,,42,1
52,36,26,43,1
52,17,,44,1
52,,,45,1
52,,,46,0.4
52,28,29,46,0.6
52,,,47,0.5
52,,,47,0.5
52,,,48,0.5
52,,,48,0.5
52,53,,49,0.666667
52,,,49,0.333333
52,30,,50,1
52,,,51,1
52,,,53,0.4
52,16,59,53,0.6
52,,,54,0.5
52,,,54,0.5
52,14,37,55,0.6
52,,,55,0.4
52,40,,56,1
52,14,,57,0.571429
52,33,30,57,0.428571
52,51,,58,0.5
52,33,,58,0.5
52,,,59,0.4
52,1,51,59,0.6
53,,,0,0.4
53,30,46,0,0.6
53,51,50,1,1
53,8,,2,1
53,27,42,3,0.428571
53,46,,3,0.571429
53,24,,4,1
53,45,,5,1
53,16,,6,0.666667
53,,,6,0.333333
53,54,,7,0.666667
53,,,7,0.333333
53,44,,8,1
53,,,9,0.4
53,36,37,9,0.6
53,,,10,1
53,36,,11,1
53,5,44,12,0.5
53,41,9,12,0.5
53,14,,13,0.571429
53,16,26,13,0.428571
53,32,,14,0.5
53,16,,14,0.5
53,,,15,1
53,9,42,16,0.428571
53,7,,16,0.571429
53,40,37,17,0.6
53,,,17,0.4
53,8,,18,0.571429
53,17,0,18,0.428571
53,52,23,19,1
53,54,25,20,0.6
53,,,20,0.4
53,45,,21,1
53,16,,22,0.5
53,48,,22,0.5
53,45,,23,1
53,43,20,24,1
53,0,,25,1
53,37,45,26,1
53,44,50,27,1
53,30,34,28,0.5
53,11,41,28,0.5
53,5,2,29,0.5
53,21,17,29,0.5
53,,,30,1
53,44,58,31,0.428571
53,0,,31,0.571429
53,54,,32,0.666667
53,,,32,0.333333
53,40,5,33,0.5
53,11,27,33,0.5
53,,,34,1
53,24,,35,0.5
53,46,,35,0.5
53,25,2,36,1
53,14,43,37,0.5
53,14,39,37,0.5
53,,,38,1
53,,,39,1
53,5,49,40,1
53,,,41,1
53,44,17,42,1
53,49,,43,1
53,,,44,0.5
53,,,44,0.5
53,39,14,45,1
53,,,46,0.5
53,,,46,0.5
53,17,,47,0.5
53,14,,47,0.5
53,,,48,1
53,,,49,1
53,41,,50,1
53,23,,51,0.666667
53,,,51,0.333333
53,18,39,52,1
53,2,47,54,1
53,23,48,55,0.428571
53,30,,55,0.571429
53,43,54,56,0.428571
53,20,,56,0.571429
53,46,,57,0.571429
53,45,20,57,0.428571
53,14,30,58,0.428571
53,17,,58,0.571429
53,,,59,0.4
53,26,49,59,0.6
54,,,0,1
54,57,29,1,0.6
54,,,1,0.4
54,46,13,2,0.5
54,43,19,2,0.5
54,57,,3,0.5
54,48,,3,0.5
54,,,4,0.4
54,5,11,4,0.6
54,,,5,1
54,41,,6,1
54,,,7,1
54,7,53,8,1
54,35,16,9,1
54,,,10,1
54,,,11,1
54,37,,12,0.5
54,41,,12,0.5
54,,,13,1
54,,,14,1
54,5,,15,0.5
54,20,,15,0.5
54,1,,16,1
54,13,16,17,1
54,57,,18,0.571429
54,39,7,18,0.428571
54,,,19,1
54,12,41,20,1
54,3,,21,0.571429
54,11,53,21,0.428571
54,,,22,1
54,5,53,23,1
54,46,57,24,1
54,,,25,0.333333
54,0,,25,0.666667
54,,,26,1
54,46,2,27,1
54,13,,28,0.5
54,33,,28,0.5
54,,,29,1
54,16,,30,1
54,,,31,0.5
54,,,31,0.5
54,,,32,0.5
54,,,32,0.5
54,43,,33,1
54,25,,34,1
54,7,40,35,0.6
54,,,35,0.4
54,22,39,36,0.428571
54,47,,36,0.571429
54,24,17,37,1
54,,,38,0.4
54,3,27,38,0.6
54,,,39,1
54,45,16,40,1
54,,,41,0.333333
54,45,,41,0.666667
54,7,12,42,0.428571
54,45,,42,0.571429
54,46,27,43,1
54,29,,44,1
54,25,,45,0.5
54,17,,45,0.5
54,12,39,46,0.428571
54,53,,46,0.571429
54,42,,47,1
54,7,44,48,0.5
54,45,2,48,0.5
54,51,,49,0.666667
54,,,49,0.333333
54,36,,50,0.666667
54,,,50,0.333333
54,24,,51,0.5
54,27,,51,0.5
54,0,16,52,1
54,31,,53,1
54,24,21,55,0.5
54,37,7,55,0.5
54,44,,56,1
54,,,57,1
54,42,27,58,0.6
54,,,58,0.4
54,,,59,1
55,11,29,0,1
55,28,,1,1
55,27,11,2,0.6
55,,,2,0.4
55,,,3,1
55,13,41,4,0.5
55,1,11,4,0.5
55,,,5,1
55,13,57,6,1
55,,,7,0.4
55,59,46,7,0.6
55,,,8,0.4
55,56,14,8,0.6
55,40,48,9,1
55,53,29,10,0.428571
55,59,,10,0.571429
55,2,,11,0.5
55,43,,11,0.5
55,,,12,0.333333
55,38,,12,0.666667
55,12,,13,0.5
55,21,,13,0.5
55,,,14,1
55,,,15,1
55,,,16,0.4
55,2,24,16,0.6
55,,,17,1
55,,,18,1
55,,,19,1
55,7,41,20,1
55,,,21,0.5
55,,,21,0.5
55,49,47,22,1
55,52,42,23,1
55,20,,24,0.666667
55,,,24,0.333333
55,,,25,1
55,53,46,26,1
55,35,,27,1
55,16,27,28,1
55,28,57,29,0.5
55,11,30,29,0.5
55,27,46,30,1
55,33,,31,0.666667
55,,,31,0.333333
55,19,,32,1
55,41,,33,1
55,3,,34,0.5
55,37,,34,0.5
55,2,39,35,0.5
55,46,43,35,0.5
55,32,,36,0.666667
55,,,36,0.333333
55,29,45,37,1
55,14,3,38,0.428571
55,36,,38,0.571429
55,2,10,39,0.6
55,,,39,0.4
55,,,40,0.4
55,39,47,40,0.6
55,,,41,1
55,0,37,42,1
55,53,,43,1
55,45,3,44,0.5
55,31,5,44,0.5
55,,,45,1
55,43,19,46,0.6
55,,,46,0.4
55,,,47,0.333333
55,7,,47,0.666667
55,42,39,48,0.6
55,,,48,0.4
55,,,49,0.4
55,5,14,49,0.6
55,30,,50,1
55,29,,51,1
55,,,52,0.4
55,53,13,52,0.6
55,,,53,1
55,41,13,54,0.6
55,,,54,0.4
55,57,,56,0.5
55,51,,56,0.5
55,36,,57,1
55,40,44,58,0.6
55,,,58,0.4
55,41,,59,0.5
55,48,,59,0.5
56,,,0,1
56,21,40,1,1
56,11,,2,1
56,48,,3,1
56,23,,4,0.571429
56,21,33,4,0.428571
56,53,,5,0.5
56,46,,5,0.5
56,54,,6,1
56,,,7,0.5
56,,,7,0.5
56,52,,8,0.666667
56,,,8,0.333333
56,,,9,1
56,,,10,1
56,15,,11,0.666667
56,,,11,0.333333
56,1,,12,0.571429
56,57,13,12,0.428571
56,,,13,0.333333
56,36,,13,0.666667
56,57,12,14,0.428571
56,53,,14,0.571429
56,35,59,15,1
56,24,,16,0.5
56,7,,16,0.5
56,37,31,17,0.6
56,,,17,0.4
56,48,13,18,1
56,57,12,19,1
56,4,,20,1
56,41,13,21,0.5
56,54,48,21,0.5
56,51,,22,1
56,29,,23,1
56,,,24,0.333333
56,45,,24,0.666667
56,46,,25,1
56,6,,26,1
56,,,27,1
56,7,,28,1
56,27,14,29,0.428571
56,11,,29,0.571429
56,,,30,1
56,49,35,31,1
56,26,0,32,0.5
56,11,37,32,0.5
56,16,,33,1
56,,,34,1
56,44,,35,0.5
56,25,,35,0.5
56,35,40,36,1
56,,,37,0.333333
56,39,,37,0.666667
56,49,,38,0.571429
56,19,42,38,0.428571
56,1,,39,1
56,44,,40,1
56,52,,41,1
56,43,14,42,0.6
56,,,42,0.4
56,44,,43,1
56,,,44,0.4
56,10,7,44,0.6
56,58,57,45,0.428571
56,29,,45,0.571429
56,22,37,46,0.5
56,7,14,46,0.5
56,49,10,47,0.5
56,43,39,47,0.5
56,,,48,1
56,53,41,49,0.428571
56,27,,49,0.571429
56,11,43,50,0.5
56,32,39,50,0.5
56,11,43,51,1
56,,,52,0.333333
56,3,,52,0.666667
56,30,,53,0.666667
56,,,53,0.333333
56,57,,54,1
56,,,55,1
56,42,,57,1
56,5,,58,0.666667
56,,,58,0.333333
56,3,39,59,1
57,,,0,0.5
57,,,0,0.5
57,23,,1,0.571429
57,12,24,1,0.428571
57,27,53,2,0.5
57,48,40,2,0.5
57,19,7,3,0.428571
57,27,,3,0.571429
57,40,28,4,0.6
57,,,4,0.4
57,53,48,5,0.6
57,,,5,0.4
57,39,18,6,0.5
57,45,10,6,0.5
57,41,29,7,1
57,,,8,1
57,,,9,1
57,39,,10,1
57,,,11,1
57,21,48,12,0.5
57,8,25,12,0.5
57,11,,13,1
57,58,2,14,0.5
57,17,36,14,0.5
57,49,10,15,0.428571
57,20,,15,0.571429
57,10,,16,0.666667
57,,,16,0.333333
57,0,16,17,1
57,14,,18,0.666667
57,,,18,0.333333
57,,,19,1
57,,,20,1
57,11,,21,0.666667
57,,,21,0.333333
57,,,22,0.333333
57,29,,22,0.666667
57,,,23,1
57,,,24,0.5
57,,,24,0.5
57,,,25,0.4
57,54,22,25,0.6
57,5,27,26,1
57,30,,27,1
57,,,28,1
57,,,29,0.5
57,,,29,0.5
57,36,,30,1
57,7,10,31,1
57,,,32,0.333333
57,41,,32,0.666667
57,45,,33,1
57,27,53,34,0.5
57,8,43,34,0.5
57,37,17,35,0.428571
57,44,,35,0.571429
57,,,36,1
57,,,37,0.4
57,7,44,37,0.6
57,,,38,1
57,45,,39,1
57,11,,40,0.5
57,53,,40,0.5
57,17,25,41,1
57,16,,42,1
57,44,1,43,0.5
57,2,8,43,0.5
57,43,16,44,0.6
57,,,44,0.4
57,39,,45,1
57,22,31,46,1
57,5,,47,0.5
57,49,,47,0.5
57,12,37,48,0.428571
57,30,,48,0.571429
57,10,45,49,1
57,5,17,50,1
57,2,,51,0.571429
57,20,37,51,0.428571
57,,,52,1
57,20,,53,1
57,11,,54,1
57,24,23,55,0.5
57,37,42,55,0.5
57,44,49,56,1
57,32,,58,0.5
57,29,,58,0.5
57,43,44,59,0.428571
57,49,,59,0.571429
58,55,,0,0.666667
58,,,0,0.333333
58,,,1,0.4
58,11,53,1,0.6
58,,,2,0.5
58,,,2,0.5
58,16,,3,1
58,,,4,1
58,29,53,5,0.6
58,,,5,0.4
58,45,26,6,0.5
58,16,8,6,0.5
58,53,54,7,1
58,,,8,1
58,41,,9,0.5
58,51,,9,0.5
58,,,10,0.4
58,35,45,10,0.6
58,25,14,11,1
58,51,45,12,0.428571
58,2,,12,0.571429
58,16,3,13,0.6
58,,,13,0.4
58,43,,14,0.666667
58,,,14,0.333333
58,46,,15,1
58,,,16,0.4
58,41,40,16,0.6
58,,,17,0.333333
58,5,,17,0.666667
58,56,,18,1
58,24,45,19,0.428571
58,11,,19,0.571429
58,41,52,20,0.5
58,14,25,20,0.5
58,40,,21,1
58,6,48,22,1
58,,,23,1
58,41,,24,1
58,,,25,0.333333
58,35,,25,0.666667
58,25,35,26,0.428571
58,42,,26,0.571429
58,,,27,0.4
58,26,36,27,0.6
58,7,46,28,0.5
58,20,45,28,0.5
58,31,,29,0.571429
58,14,24,29,0.428571
58,40,,30,0.571429
58,0,57,30,0.428571
58,16,,31,0.571429
58,0,28,31,0.428571
58,37,41,32,1
58,36,42,33,0.6
58,,,33,0.4
58,37,12,34,0.5
58,24,29,34,0.5
58,2,,35,0.666667
58,,,35,0.333333
58,,,36,0.5
58,,,36,0.5
58,21,,37,0.571429
58,45,57,37,0.428571
58,41,48,38,0.5
58,41,52,38,0.5
58,0,42,39,0.6
58,,,39,0.4
58,24,0,40,0.6
58,,,40,0.4
58,,,41,0.333333
58,49,,41,0.666667
58,39,,42,1
58,30,23,43,0.6
58,,,43,0.4
58,45,1,44,1
58,,,45,1
58,,,46,1
58,,,47,1
58,6,,48,0.5
58,53,,48,0.5
58,10,,49,0.666667
58,,,49,0.333333
58,31,,50,0.5
58,42,,50,0.5
