13,25,1533,6132,7665,1
13,26,1563.88,6255.5,7819.38,1
13,27,868.429,3473.71,4342.14,1
13,29,895.286,3581.14,4476.43,1
13,30,586.286,2345.14,2931.43,1
13,31,1111.58,4446.33,5557.92,1
13,32,2190.48,8761.9,10952.4,1
13,33,751.375,3005.5,3756.88,1
13,34,1182.18,4728.71,5910.89,1
13,35,966.8,3867.2,4834,1
13,36,2326.15,9304.6,11630.8,1
13,37,2666.71,10666.9,13333.6,1
13,38,729.875,2919.5,3649.38,1
13,39,1587.04,6348.14,7935.18,1
13,40,1000.43,4001.74,5002.17,1
13,41,1140.75,4563,5703.75,1
13,42,176,704,880,1
13,43,2853.89,11415.5,14269.4,1
13,44,924.571,3698.29,4622.86,1
13,45,1217.16,4868.64,6085.8,1
13,46,1668.24,6672.95,8341.19,1
13,47,1416.38,5665.52,7081.9,1
13,48,326.214,1304.86,1631.07,1
13,49,1647.16,6588.63,8235.79,1
13,50,2482.93,9931.74,12414.7,1
13,51,1452.52,5810.07,7262.59,1
13,52,381.067,1524.27,1905.33,1
13,53,921.143,3684.57,4605.71,1
13,54,315.75,1263,1578.75,1
13,55,950.85,3803.4,4754.25,1
13,56,713.893,2855.57,3569.46,1
13,57,788.75,3155,3943.75,1
13,58,716.5,2866,3582.5,1
13,59,1569.37,6277.47,7846.83,1
14,0,292,1168,1460,1
14,1,589.017,2356.07,2945.08,1
14,2,1487.06,5948.24,7435.3,1
14,3,425.3,1701.2,2126.5,1
14,4,623.571,2494.29,3117.86,1
14,5,890.15,3560.6,4450.75,1
14,6,716.875,2867.5,3584.38,1
14,7,394.993,1579.97,1974.96,1
14,8,781.607,3126.43,3908.04,1
14,9,955.125,3820.5,4775.62,1
14,10,1127.7,4510.79,5638.48,1
14,11,465.5,1862,2327.5,1
14,12,266,1064,1330,1
14,15,634.821,2539.29,3174.11,1
14,16,1506.93,6027.71,7534.64,1
14,17,228,912,1140,1
14,18,566.982,2267.93,2834.91,1
14,19,330.5,1322,1652.5,1
14,20,1452.08,5808.33,7260.42,1
14,22,589.75,2359,2948.75,1
14,23,1296.88,5187.5,6484.38,1
14,24,926.69,3706.76,4633.45,1
14,25,512.75,2051,2563.75,1
14,26,133.5,534,667.5,1
14,27,533,2132,2665,1
14,28,1401.52,5606.07,7007.59,1
14,29,136.375,545.5,681.875,1
14,31,169.25,677,846.25,1
14,32,898.5,3594,4492.5,1
14,33,363.75,1455,1818.75,1
14,34,548.75,2195,2743.75,1
14,35,535,2140,2675,1
14,36,348.268,1393.07,1741.34,1
14,37,659,2636,3295,1
14,38,379.8,1519.2,1899,1
14,39,249.5,998,1247.5,1
14,40,347.75,1391,1738.75,1
14,41,1427.62,5710.5,7138.12,1
14,43,1456.68,5826.71,7283.39,1
14,44,239.429,957.714,1197.14,1
14,45,661.35,2645.4,3306.75,1
14,46,159.45,637.8,797.25,1
14,47,133.5,534,667.5,1
14,49,1027.5,4110,5137.5,1
14,51,249.5,998,1247.5,1
14,52,511,2044,2555,1
14,53,520.5,2082,2602.5,1
14,54,349.75,1399,1748.75,1
14,55,405.5,1622,2027.5,1
14,56,372.9,1491.6,1864.5,1
14,58,666,2664,3330,1
14,59,881.5,3526,4407.5,1
15,0,1374.83,5499.3,6874.12,1
15,1,1032.88,4131.53,5164.42,1
15,2,1158.52,4634.09,5792.61,1
15,3,715.405,2861.62,3577.02,1
15,4,918.744,3674.98,4593.72,1
15,5,1163.11,4652.43,5815.54,1
15,6,570,2280,2850,1
15,7,3148.16,12592.6,15740.8,1
15,8,1178.21,4712.86,5891.07,1
15,9,2342.38,9369.5,11711.9,1
15,10,1405.88,5623.5,7029.38,1
15,11,2145.25,8581,10726.2,1
15,12,2565.8,10263.2,12829,1
15,13,782.214,3128.86,3911.07,1
15,14,883.771,3535.09,4418.86,1
15,16,2898.69,11594.8,14493.5,1
15,17,781.85,3127.4,3909.25,1
15,18,2240.57,8962.29,11202.9,1
15,19,729.725,2918.9,3648.62,1
15,20,1073.45,4293.81,5367.26,1
15,21,500.667,2002.67,2503.33,1
15,22,1152.84,4611.37,5764.21,1
15,23,1318.2,5272.79,6590.98,1
15,24,1420.86,5683.43,7104.29,1
15,25,1964.01,7856.05,9820.06,1
15,26,1880.28,7521.12,9401.4,1
15,27,845.411,3381.64,4227.05,1
15,28,1379.34,5517.34,6896.68,1
15,30,511.357,2045.43,2556.79,1
15,31,1129.01,4516.03,5645.04,1
15,32,1029.31,4117.23,5146.54,1
15,33,777.85,3111.4,3889.25,1
15,34,297.857,1191.43,1489.29,1
15,35,935.625,3742.5,4678.12,1
15,36,888.333,3553.33,4441.67,1
15,37,672.575,2690.3,3362.88,1
15,38,1839.39,7357.57,9196.96,1
15,39,1013.32,4053.29,5066.61,1
15,40,2384.22,9536.87,11921.1,1
15,41,972.693,3890.77,4863.46,1
15,42,694.25,2777,3471.25,1
15,43,1428.73,5714.92,7143.65,1
15,44,2868.1,11472.4,14340.5,1
15,45,1965.71,7862.86,9828.57,1
15,46,937.567,3750.27,4687.83,1
15,47,775.375,3101.5,3876.88,1
15,48,932.25,3729,4661.25,1
15,49,548.825,2195.3,2744.12,1
15,50,914.375,3657.5,4571.88,1
15,51,1158.5,4634,5792.5,1
15,52,1521.22,6084.87,7606.08,1
15,53,855.058,3420.23,4275.29,1
15,54,1640.57,6562.29,8202.86,1
15,55,772.375,3089.5,3861.88,1
15,56,1990.9,7963.6,9954.5,1
15,57,585.8,2343.2,2929,1
15,59,818.119,3272.48,4090.6,1
16,0,2315.2,9260.79,11576,1
16,1,2549.12,10196.5,12745.6,1
16,2,1651.72,6606.89,8258.61,1
16,3,802.75,3211,4013.75,1
16,4,1391.77,5567.1,6958.87,1
16,5,802.601,3210.4,4013.01,1
16,6,2387.37,9549.47,11936.8,1
16,7,2519.3,10077.2,12596.5,1
16,8,567.155,2268.62,2835.77,1
16,9,1285.84,5143.36,6429.2,1
16,10,3294.15,13176.6,16470.8,1
16,11,1911.83,7647.33,9559.17,1
16,12,552.75,2211,2763.75,1
16,13,1474.64,5898.57,7373.21,1
16,14,2026.5,8106,10132.5,1
16,15,818.088,3272.35,4090.44,1
16,17,1317.14,5268.57,6585.71,1
16,18,1092.89,4371.57,5464.46,1
16,19,421.75,1687,2108.75,1
16,20,1532.3,6129.22,7661.52,1
16,21,1069.38,4277.5,5346.88,1
16,22,1090.71,4362.83,5453.54,1
16,23,1476.88,5907.5,7384.38,1
16,24,3149.86,12599.4,15749.3,1
16,25,636.5,2546,3182.5,1
16,26,1528.98,6115.93,7644.91,1
16,27,1305.59,5222.36,6527.95,1
16,28,704,2816,3520,1
16,29,1969.25,7877,9846.25,1
16,30,687.375,2749.5,3436.88,1
16,32,1307.45,5229.78,6537.23,1
16,33,1712.88,6851.5,8564.38,1
16,34,287.357,1149.43,1436.79,1
16,35,703.233,2812.93,3516.17,1
16,36,1620.02,6480.07,8100.09,1
16,37,2102.25,8409,10511.2,1
16,38,676.958,2707.83,3384.79,1
16,39,3281.53,13126.1,16407.7,1
16,40,2056.04,8224.16,10280.2,1
16,41,2187.81,8751.24,10939,1
16,42,668.6,2674.4,3343,1
16,44,2755.96,11023.8,13779.8,1
16,45,2222.33,8889.33,11111.7,1
16,46,782.375,3129.5,3911.88,1
16,47,924.06,3696.24,4620.3,1
16,48,2047.25,8189,10236.2,1
16,49,1786.42,7145.67,8932.08,1
16,50,2210.93,8843.73,11054.7,1
16,51,1797,7188,8985,1
16,52,3857.9,15431.6,19289.5,1
16,53,2327.23,9308.91,11636.1,1
16,54,2109.68,8438.71,10548.4,1
16,55,1356.54,5426.14,6782.68,1
16,56,1424.39,5697.57,7121.96,1
16,57,1604.81,6419.23,8024.04,1
16,58,2012.52,8050.09,10062.6,1
16,59,372,1488,1860,1
17,0,1157.1,4628.4,5785.5,1
17,1,640.536,2562.14,3202.68,1
17,2,937.875,3751.5,4689.38,1
17,3,1576.64,6306.55,7883.18,1
17,5,986.25,3945,4931.25,1
17,6,1089.5,4358,5447.5,1
17,7,2630.28,10521.1,13151.4,1
17,8,604.75,2419,3023.75,1
17,9,137.9,551.6,689.5,1
17,10,661.143,2644.57,3305.71,1
17,11,2194.08,8776.33,10970.4,1
17,12,921.667,3686.67,4608.33,1
17,13,978.5,3914,4892.5,1
17,14,222.417,889.667,1112.08,1
17,15,933.75,3735,4668.75,1
17,16,1533.07,6132.29,7665.36,1
17,18,1050.67,4202.67,5253.33,1
17,19,403.75,1615,2018.75,1
17,20,899.357,3597.43,4496.79,1
17,22,1262.12,5048.49,6310.61,1
17,23,138.833,555.333,694.167,1
17,24,387.143,1548.57,1935.71,1
17,25,1378.25,5513,6891.25,1
17,26,2343.18,9372.71,11715.9,1
17,28,1875.75,7503,9378.75,1
17,29,283.65,1134.6,1418.25,1
17,30,975.833,3903.33,4879.17,1
17,31,319.5,1278,1597.5,1
17,32,1973.12,7892.47,9865.58,1
17,33,796.75,3187,3983.75,1
17,34,432.833,1731.33,2164.17,1
17,35,1080.25,4321,5401.25,1
17,36,281.667,1126.67,1408.33,1
17,37,631.25,2525,3156.25,1
17,38,630.771,2523.09,3153.86,1
17,39,957.167,3828.67,4785.83,1
17,40,288.625,1154.5,1443.12,1
17,41,1492.83,5971.33,7464.17,1
17,42,643.533,2574.13,3217.67,1
17,43,1012.75,4051,5063.75,1
17,44,1375.97,5503.88,6879.85,1
17,45,1578.65,6314.6,7893.25,1
17,46,850.958,3403.83,4254.79,1
17,47,612.125,2448.5,3060.62,1
17,48,702.06,2808.24,3510.3,1
17,49,1329.39,5317.57,6646.96,1
17,50,2505.95,10023.8,12529.8,1
17,51,2429.88,9719.51,12149.4,1
17,52,985.5,3942,4927.5,1
17,53,419,1676,2095,1
17,54,1585.74,6342.95,7928.69,1
17,55,716.589,2866.36,3582.95,1
17,57,161.583,646.333,807.917,1
17,59,1238.34,4953.36,6191.7,1
18,0,1381.43,5525.71,6907.14,1
18,1,1784.88,7139.5,8924.38,1
18,2,693.75,2775,3468.75,1
18,3,506.5,2026,2532.5,1
18,4,380.25,1521,1901.25,1
18,5,257.875,1031.5,1289.38,1
18,6,257.3,1029.2,1286.5,1
18,7,1606.08,6424.33,8030.42,1
18,8,700.375,2801.5,3501.88,1
18,9,1833.41,7333.64,9167.05,1
18,10,693.875,2775.5,3469.38,1
18,11,1162.3,4649.2,5811.5,1
18,12,2179.1,8716.4,10895.5,1
18,13,1757.83,7031.31,8789.14,1
18,14,1061.3,4245.2,5306.5,1
18,15,1652.54,6610.14,8262.68,1
18,16,2047.5,8190,10237.5,1
18,17,1175.35,4701.38,5876.73,1
18,19,209,836,1045,1
18,20,2494.06,9976.26,12470.3,1
18,21,218,872,1090,1
18,22,1455.64,5822.55,7278.18,1
18,23,622.267,2489.07,3111.33,1
18,24,2305,9220,11525,1
18,25,1258.73,5034.9,6293.63,1
18,26,2217.82,8871.3,11089.1,1
18,27,680.45,2721.8,3402.25,1
18,28,1038.88,4155.5,5194.38,1
18,29,1916.45,7665.79,9582.23,1
18,30,1051.35,4205.38,5256.73,1
18,31,348.167,1392.67,1740.83,1
18,32,285.5,1142,1427.5,1
18,33,1062.75,4251,5313.75,1
18,34,1338.4,5353.62,6692.02,1
18,35,858.725,3434.9,4293.62,1
18,36,2132.63,8530.51,10663.1,1
18,37,2282.62,9130.5,11413.1,1
18,38,174.375,697.5,871.875,1
18,39,1676.42,6705.69,8382.11,1
18,40,1140.54,4562.17,5702.71,1
18,41,1613.38,6453.5,8066.88,1
18,42,859,3436,4295,1
18,43,1662.68,6650.74,8313.42,1
18,44,718.329,2873.31,3591.64,1
18,45,737.75,2951,3688.75,1
18,46,1132.17,4528.69,5660.86,1
18,47,178.1,712.4,890.5,1
18,48,1892.5,7570,9462.5,1
18,49,1690.15,6760.6,8450.75,1
18,50,610.075,2440.3,3050.38,1
18,51,3050.2,12200.8,15251,1
18,52,1841.72,7366.9,9208.62,1
18,53,931.036,3724.14,4655.18,1
18,54,1297.58,5190.33,6487.92,1
18,55,1824.15,7296.6,9120.75,1
18,56,1866.47,7465.9,9332.38,1
18,57,920.167,3680.67,4600.83,1
18,58,2144.25,8577,10721.2,1
18,59,902.143,3608.57,4510.71,1
19,0,1330.67,5322.67,6653.33,1
19,1,1359.44,5437.76,6797.2,1
19,2,1384.47,5537.87,6922.33,1
19,3,409.725,1638.9,2048.62,1
19,4,464,1856,2320,1
19,5,937.764,3751.06,4688.82,1
19,7,280.375,1121.5,1401.88,1
19,8,1327.71,5310.86,6638.57,1
19,9,819.786,3279.14,4098.93,1
19,10,842.617,3370.47,4213.08,1
19,11,1059.49,4237.98,5297.47,1
19,12,546.5,2186,2732.5,1
19,13,970.875,3883.5,4854.38,1
19,14,119.3,477.2,596.5,1
19,15,372.75,1491,1863.75,1
19,16,769.75,3079,3848.75,1
19,17,375.667,1502.67,1878.33,1
19,18,224.333,897.333,1121.67,1
19,20,529.7,2118.8,2648.5,1
19,21,448.667,1794.67,2243.33,1
19,22,2235.8,8943.19,11179,1
19,23,323.75,1295,1618.75,1
19,24,1357.91,5431.64,6789.55,1
19,25,522.393,2089.57,2611.96,1
19,26,911,3644,4555,1
19,27,205.917,823.667,1029.58,1
19,28,1408.5,5634,7042.5,1
19,30,733.9,2935.6,3669.5,1
19,31,216.667,866.667,1083.33,1
19,32,449.786,1799.14,2248.93,1
19,33,1143.7,4574.79,5718.48,1
19,35,331.25,1325,1656.25,1
19,36,127.7,510.8,638.5,1
19,37,1315.62,5262.5,6578.12,1
19,38,1109.38,4437.53,5546.92,1
19,39,325.25,1301,1626.25,1
19,40,105.8,423.2,529,1
19,41,609.375,2437.5,3046.88,1
19,43,204.75,819,1023.75,1
19,44,1128.25,4513,5641.25,1
19,45,125.375,501.5,626.875,1
19,48,106.917,427.667,534.583,1
19,49,823.125,3292.5,4115.62,1
19,50,630.75,2523,3153.75,1
19,51,1429.83,5719.33,7149.17,1
19,52,530.333,2121.33,2651.67,1
19,53,158.7,634.8,793.5,1
19,54,1390.82,5563.29,6954.11,1
19,55,379.75,1519,1898.75,1
19,56,238.25,953,1191.25,1
19,57,564.232,2256.93,2821.16,1
19,59,184.7,738.8,923.5,1
20,0,1605.2,6420.79,8025.98,1
20,1,1675.83,6703.33,8379.17,1
20,2,988.529,3954.11,4942.64,1
20,3,761.06,3044.24,3805.3,1
20,5,3500.42,14001.7,17502.1,1
20,6,681.25,2725,3406.25,1
20,7,3557.14,14228.6,17785.7,1
20,8,1279.25,5117,6396.25,1
20,9,204.857,819.429,1024.29,1
20,10,1148.04,4592.15,5740.19,1
20,11,494.5,1978,2472.5,1
20,12,2820.12,11280.5,14100.6,1
20,13,565.625,2262.5,2828.12,1
20,14,1634.32,6537.29,8171.61,1
20,15,1630.64,6522.57,8153.21,1
20,16,1230.48,4921.93,6152.41,1
20,17,1402.34,5609.34,7011.68,1
20,18,1114.04,4456.14,5570.18,1
20,19,689,2756,3445,1
20,21,1544.69,6178.74,7723.43,1
20,22,2709.37,10837.5,13546.8,1
20,23,683.55,2734.2,3417.75,1
20,24,1507.41,6029.65,7537.07,1
20,25,1072.75,4291,5363.75,1
20,26,1175.58,4702.32,5877.9,1
20,27,1159.07,4636.29,5795.36,1
20,28,1045.1,4180.4,5225.5,1
20,29,860.5,3442,4302.5,1
20,30,1015.25,4061,5076.25,1
20,31,692.75,2771,3463.75,1
20,32,1203.61,4814.43,6018.04,1
20,33,1561.79,6247.17,7808.96,1
20,34,156.833,627.333,784.167,1
20,35,134.7,538.8,673.5,1
20,36,772.054,3088.21,3860.27,1
20,37,2212.59,8850.36,11063,1
20,38,1820.02,7280.07,9100.09,1
20,39,2605.38,10421.5,13026.9,1
20,40,2641.01,10564,13205,1
20,41,3487.24,13949,17436.2,1
20,42,930.185,3720.74,4650.92,1
20,43,1722.75,6891,8613.75,1
20,44,1146.18,4584.71,5730.89,1
20,45,1631.39,6525.57,8156.96,1
20,46,1287.83,5151.33,6439.17,1
20,47,2349.82,9399.3,11749.1,1
20,48,2309.18,9236.73,11545.9,1
20,49,2000.11,8000.43,10000.5,1
20,50,451.693,1806.77,2258.46,1
20,51,1106.25,4425,5531.25,1
20,52,2825.59,11302.4,14128,1
20,53,2244.41,8977.64,11222.1,1
20,54,662.117,2648.47,3310.58,1
20,55,2250.62,9002.47,11253.1,1
20,56,1858.17,7432.67,9290.83,1
20,57,710.5,2842,3552.5,1
20,58,2513.89,10055.5,12569.4,1
20,59,321.875,1287.5,1609.38,1
21,0,165.286,661.143,826.429,1
21,1,336.75,1347,1683.75,1
21,3,314.5,1258,1572.5,1
21,5,430.75,1723,2153.75,1
21,7,483.607,1934.43,2418.04,1
21,9,589.75,2359,2948.75,1
21,10,571.25,2285,2856.25,1
21,11,584.5,2338,2922.5,1
21,12,338.875,1355.5,1694.38,1
21,13,224.571,898.286,1122.86,1
21,14,625.75,2503,3128.75,1
21,15,173.417,693.667,867.083,1
21,16,1426.54,5706.14,7132.68,1
21,17,1108.75,4435,5543.75,1
21,18,1167.04,4668.17,5835.21,1
21,19,325.25,1301,1626.25,1
21,20,927.5,3710,4637.5,1
21,25,572.5,2290,2862.5,1
21,26,518,2072,2590,1
21,27,439.5,1758,2197.5,1
21,28,1500.83,6003.3,7504.12,1
21,29,946.631,3786.52,4733.15,1
21,30,1480,5920,7400,1
21,31,712.25,2849,3561.25,1
21,32,2231.71,8926.85,11158.6,1
21,33,989.5,3958,4947.5,1
21,35,983.875,3935.5,4919.38,1
21,36,736.25,2945,3681.25,1
21,37,1075.43,4301.73,5377.17,1
21,38,919.125,3676.5,4595.62,1
21,39,1102.71,4410.86,5513.57,1
21,41,203.143,812.571,1015.71,1
21,43,518.375,2073.5,2591.88,1
21,44,1230.25,4921,6151.25,1
21,45,752.75,3011,3763.75,1
21,46,662.225,2648.9,3311.12,1
21,47,373.1,1492.4,1865.5,1
21,48,1894.68,7578.73,9473.42,1
21,50,298.708,1194.83,1493.54,1
21,51,1263.5,5054,6317.5,1
21,52,274.8,1099.2,1374,1
21,53,1042,4168,5210,1
21,54,729.75,2919,3648.75,1
21,55,579.257,2317.03,2896.29,1
21,56,984,3936,4920,1
21,57,810.75,3243,4053.75,1
21,59,184.857,739.429,924.286,1
22,0,920.833,3683.33,4604.17,1
22,1,1881.35,7525.4,9406.75,1
22,2,958.333,3833.33,4791.67,1
22,3,433.5,1734,2167.5,1
22,4,238.286,953.143,1191.43,1
22,5,662.25,2649,3311.25,1
22,6,402.667,1610.67,2013.33,1
22,7,2878.45,11513.8,14392.3,1
22,8,114.857,459.429,574.286,1
22,9,1287.55,5150.2,6437.75,1
22,10,342.25,1369,1711.25,1
22,11,2323.85,9295.4,11619.2,1
22,12,856.117,3424.47,4280.58,1
22,14,484.44,1937.76,2422.2,1
22,15,1399.75,5599,6998.75,1
22,16,1155.52,4622.07,5777.59,1
22,17,1373.38,5493.5,6866.88,1
22,18,1498.68,5994.73,7493.41,1
22,19,1205.65,4822.6,6028.25,1
22,20,1180.29,4721.17,5901.46,1
22,21,682.367,2729.47,3411.83,1
22,23,601.643,2406.57,3008.21,1
22,24,822.5,3290,4112.5,1
22,25,1928.23,7712.93,9641.16,1
22,26,128.333,513.333,641.667,1
22,27,1204.5,4818,6022.5,1
22,28,684.524,2738.1,3422.62,1
22,29,1835.18,7340.71,9175.89,1
22,30,108.7,434.8,543.5,1
22,31,834,3336,4170,1
22,32,1708.97,6835.87,8544.83,1
22,33,371.125,1484.5,1855.62,1
22,34,852.238,3408.95,4261.19,1
22,35,1037.88,4151.5,5189.38,1
22,36,991.032,3964.13,4955.16,1
22,37,1544.05,6176.2,7720.25,1
22,38,624.343,2497.37,3121.71,1
22,39,1884.65,7538.6,9423.25,1
22,40,557,2228,2785,1
22,41,211.607,846.429,1058.04,1
22,42,588.857,2355.43,2944.29,1
22,43,1360.05,5440.19,6800.24,1
22,44,1804.58,7218.33,9022.92,1
22,45,2083.74,8334.96,10418.7,1
22,46,1568.25,6273,7841.25,1
22,47,886.5,3546,4432.5,1
22,49,2699.54,10798.2,13497.7,1
22,50,550.75,2203,2753.75,1
22,51,871.186,3484.74,4355.93,1
22,52,268.95,1075.8,1344.75,1
22,53,1692.76,6771.02,8463.78,1
22,54,1609.05,6436.19,8045.24,1
22,55,1764.5,7057.98,8822.48,1
22,56,1866.94,7467.77,9334.71,1
22,57,151.375,605.5,756.875,1
22,58,1627.75,6511,8138.75,1
22,59,285.5,1142,1427.5,1
23,0,506.8,2027.2,2534,1
23,1,1032.25,4129,5161.25,1
23,2,509.476,2037.9,2547.38,1
23,3,1218.89,4875.57,6094.46,1
23,4,923.786,3695.14,4618.93,1
23,5,1519.46,6077.86,7597.32,1
23,6,677.75,2711,3388.75,1
23,7,1151,4604,5755,1
23,8,435.089,1740.36,2175.45,1
23,9,1938.11,7752.43,9690.54,1
23,10,198.417,793.667,992.083,1
23,11,2922.46,11689.8,14612.3,1
23,12,1494.62,5978.5,7473.12,1
23,14,849.75,3399,4248.75,1
23,15,953.5,3814,4767.5,1
23,16,1243.88,4975.5,6219.38,1
23,17,765.229,3060.91,3826.14,1
23,18,2792.46,11169.8,13962.3,1
23,19,572,2288,2860,1
23,20,817.476,3269.9,4087.38,1
23,22,605.667,2422.67,3028.33,1
23,24,1004.55,4018.2,5022.75,1
23,25,670.5,2682,3352.5,1
23,26,1506.97,6027.9,7534.88,1
23,27,571.75,2287,2858.75,1
23,28,1301.64,5206.57,6508.21,1
23,29,801.25,3205,4006.25,1
23,30,696.5,2786,3482.5,1
23,31,504.664,2018.66,2523.32,1
23,32,1138.03,4552.12,5690.15,1
23,33,1545.64,6182.56,7728.2,1
23,34,249,996,1245,1
23,35,358.375,1433.5,1791.88,1
23,36,752.332,3009.33,3761.66,1
23,38,150.583,602.333,752.917,1
23,39,370.75,1483,1853.75,1
23,40,698.583,2794.33,3492.92,1
23,41,576.375,2305.5,2881.88,1
23,42,571.55,2286.2,2857.75,1
23,43,1655.54,6622.16,8277.7,1
23,44,916.5,3666,4582.5,1
23,45,1574.51,6298.05,7872.56,1
23,46,997.45,3989.8,4987.25,1
23,47,315.917,1263.67,1579.58,1
23,48,314,1256,1570,1
23,49,808.995,3235.98,4044.98,1
23,50,612.75,2451,3063.75,1
23,51,1624,6496,8120,1
23,52,864,3456,4320,1
23,53,1052.25,4209,5261.25,1
23,54,310.952,1243.81,1554.76,1
23,55,1889.11,7556.43,9445.54,1
23,56,564,2256,2820,1
23,57,365.25,1461,1826.25,1
23,58,190,760,950,1
23,59,633.75,2535,3168.75,1
24,0,2170.25,8681,10851.2,1
24,1,342.571,1370.29,1712.86,1
24,2,1608.25,6433,8041.25,1
24,3,848.6,3394.4,4243,1
24,4,734.5,2938,3672.5,1
24,5,2569.19,10276.8,12846,1
24,6,276.75,1107,1383.75,1
24,7,2881.05,11524.2,14405.3,1
24,8,529,2116,2645,1
24,9,2039.14,8156.55,10195.7,1
24,10,2843.72,11374.9,14218.6,1
24,11,603.875,2415.5,3019.38,1
24,12,3008.74,12035,15043.7,1
24,13,2956.66,11826.6,14783.3,1
24,14,1685.5,6741.99,8427.48,1
24,15,1175.49,4701.96,5877.45,1
24,16,1840.86,7363.43,9204.29,1
24,17,1912.07,7648.29,9560.36,1
24,18,2405.64,9622.54,12028.2,1
24,19,177.25,709,886.25,1
24,20,2603.95,10415.8,13019.8,1
24,21,346.75,1387,1733.75,1
24,22,1190.25,4761,5951.25,1
24,23,1272.93,5091.71,6364.64,1
24,25,2517.13,10068.5,12585.7,1
24,26,3102.36,12409.4,15511.8,1
24,27,1167.25,4669,5836.25,1
24,28,2429.09,9716.34,12145.4,1
24,29,1949.45,7797.8,9747.25,1
24,30,1597.75,6391,7988.75,1
24,31,1348.58,5394.3,6742.88,1
24,32,1571.82,6287.29,7859.11,1
24,33,546.975,2187.9,2734.88,1
24,34,912.464,3649.86,4562.32,1
24,35,708.125,2832.5,3540.62,1
24,36,1354.38,5417.5,6771.88,1
24,37,1827.12,7308.5,9135.62,1
24,38,1397.95,5591.8,6989.75,1
24,39,655.65,2622.6,3278.25,1
24,40,500.399,2001.6,2501.99,1
24,41,1345.85,5383.4,6729.26,1
24,42,991.667,3966.67,4958.33,1
24,43,1906.86,7627.46,9534.32,1
24,44,1674.15,6696.59,8370.73,1
24,45,1615.82,6463.27,8079.08,1
24,46,222.125,888.5,1110.62,1
24,47,476.75,1907,2383.75,1
24,48,874.464,3497.86,4372.32,1
24,49,1861.69,7446.77,9308.46,1
24,50,1764.36,7057.43,8821.79,1
24,51,2210.06,8840.25,11050.3,1
24,52,2171.12,8684.5,10855.6,1
24,53,667.15,2668.6,3335.75,1
24,54,379.05,1516.2,1895.25,1
24,55,2608.11,10432.5,13040.6,1
24,56,766.25,3065,3831.25,1
24,57,1000.65,4002.6,5003.25,1
24,58,938.2,3752.8,4691,1
24,59,2778.62,11114.5,13893.1,1
25,0,535.4,2141.6,2677,1
25,1,2049.91,8199.64,10249.6,1
25,2,272.464,1089.86,1362.32,1
25,3,1437.64,5750.57,7188.21,1
25,4,874.125,3496.5,4370.62,1
25,5,921.179,3684.71,4605.89,1
25,6,517.5,2070,2587.5,1
25,7,468.583,1874.33,2342.92,1
25,8,927.875,3711.5,4639.38,1
25,9,693.982,2775.93,3469.91,1
25,10,1710.1,6840.4,8550.5,1
25,11,1360.25,5441.01,6801.26,1
25,12,702.25,2809,3511.25,1
25,13,1194.08,4776.33,5970.42,1
25,14,674.307,2697.23,3371.54,1
25,15,578,2312,2890,1
25,16,1700.56,6802.26,8502.82,1
25,17,1002.45,4009.8,5012.25,1
25,18,1638.96,6555.86,8194.82,1
25,19,233.375,933.5,1166.88,1
25,20,681.686,2726.74,3408.43,1
25,21,606.85,2427.4,3034.25,1
25,22,211.607,846.429,1058.04,1
25,23,811.5,3246,4057.5,1
25,24,1692.67,6770.69,8463.36,1
25,26,1423.19,5692.76,7115.95,1
25,27,466.857,1867.43,2334.29,1
25,28,954,3816,4770,1
25,29,2637.62,10550.5,13188.1,1
25,30,446.4,1785.6,2232,1
25,31,523.6,2094.4,2618,1
25,32,723.786,2895.14,3618.93,1
25,33,728.875,2915.5,3644.38,1
25,34,672.5,2690,3362.5,1
25,35,766.5,3066,3832.5,1
25,36,2407.5,9630,12037.5,1
25,37,1467.54,5870.14,7337.68,1
25,38,549.75,2199,2748.75,1
25,39,717.3,2869.2,3586.5,1
25,40,1365.65,5462.6,6828.25,1
25,41,170.143,680.571,850.714,1
25,42,694.95,2779.8,3474.75,1
25,43,2929.96,11719.9,14649.8,1
25,44,1507.07,6028.27,7535.33,1
25,45,389.607,1558.43,1948.04,1
25,46,657.4,2629.6,3287,1
25,47,1623.38,6493.5,8116.88,1
25,48,1113.5,4454,5567.5,1
25,49,856.7,3426.8,4283.5,1
25,50,942.464,3769.86,4712.32,1
25,51,1173.95,4695.81,5869.77,1
25,52,2655.21,10620.9,13276.1,1
25,53,554.643,2218.57,2773.21,1
25,54,1465.5,5862,7327.5,1
25,55,838.75,3355,4193.75,1
25,56,121.714,486.857,608.571,1
25,57,284.625,1138.5,1423.12,1
25,58,1625.22,6500.9,8126.12,1
26,0,1225.53,4902.1,6127.62,1
26,1,923.7,3694.8,4618.5,1
26,2,979.65,3918.6,4898.25,1
26,3,1260.85,5043.4,6304.25,1
26,4,319.25,1277,1596.25,1
26,5,652.35,2609.4,3261.75,1
26,6,375.714,1502.86,1878.57,1
26,7,1274.71,5098.86,6373.57,1
26,8,219,876,1095,1
26,9,2217.32,8869.3,11086.6,1
26,10,1612,6448,8060,1
26,11,1159.5,4638,5797.5,1
26,12,558.871,2235.49,2794.36,1
26,13,3470.47,13881.9,17352.4,1
26,14,1272.33,5089.33,6361.67,1
26,15,959.995,3839.98,4799.98,1
26,16,2765.62,11062.5,13828.1,1
