13,9,276.964,1107.86,1384.82,1
13,10,828.714,3314.86,4143.57,1
13,11,311,1244,1555,1
13,12,800.075,3200.3,4000.37,1
13,14,1884.12,7536.5,9420.62,1
13,15,990.211,3960.84,4951.05,1
13,16,1081.97,4327.9,5409.88,1
13,17,816.889,3267.56,4084.45,1
13,18,2003.75,8015,10018.8,1
13,19,1176.5,4706,5882.5,1
13,20,2362.91,9451.66,11814.6,1
13,22,298.786,1195.14,1493.93,1
13,23,3269,13076,16345,1
13,24,1150.45,4601.8,5752.25,1
13,25,1745.61,6982.43,8728.04,1
13,26,1526.03,6104.13,7630.16,1
13,27,817.946,3271.79,4089.73,1
13,28,2844.58,11378.3,14222.9,1
13,29,2102.14,8408.57,10510.7,1
13,30,1349.15,5396.6,6745.75,1
13,31,166.7,666.8,833.5,1
13,32,474.2,1896.8,2371,1
13,33,1633.49,6533.97,8167.46,1
13,34,117.429,469.714,587.143,1
13,35,435,1740,2175,1
13,36,1217.68,4870.71,6088.39,1
13,37,1186.8,4747.21,5934.02,1
13,38,1483.97,5935.9,7419.88,1
13,39,1778.79,7115.17,8893.96,1
13,40,1228.36,4913.46,6141.82,1
13,41,1113.62,4454.47,5568.08,1
13,42,1842.54,7370.17,9212.71,1
13,43,1125.01,4500.03,5625.04,1
13,44,2137.93,8551.73,10689.7,1
13,46,1743.11,6972.43,8715.54,1
13,47,296.2,1184.8,1481,1
13,48,952.8,3811.2,4764,1
13,49,248.25,993,1241.25,1
13,50,2112.48,8449.93,10562.4,1
13,51,1254.39,5017.57,6271.96,1
13,52,2561.78,10247.1,12808.9,1
13,53,1636.25,6545,8181.25,1
13,54,1468.48,5873.9,7342.38,1
13,55,385.375,1541.5,1926.88,1
13,56,160.35,641.4,801.75,1
13,57,1627.81,6511.23,8139.04,1
13,58,889.5,3558,4447.5,1
13,59,1725.31,6901.23,8626.54,1
14,0,713.25,2853,3566.25,1
14,1,1390.1,5560.42,6950.52,1
14,2,199.429,797.714,997.143,1
14,3,1452.82,5811.29,7264.11,1
14,4,1157.23,4628.93,5786.17,1
14,5,3160.05,12640.2,15800.2,1
14,6,870.862,3483.45,4354.31,1
14,7,1134.38,4537.52,5671.9,1
14,8,1773.34,7093.37,8866.71,1
14,9,1042.65,4170.6,5213.25,1
14,10,489.214,1956.86,2446.07,1
14,11,1651.75,6607,8258.75,1
14,12,601.25,2405,3006.25,1
14,13,1214.42,4857.67,6072.08,1
14,15,1872.38,7489.5,9361.88,1
14,16,583.696,2334.79,2918.48,1
14,17,1012.38,4049.5,5061.88,1
14,18,2111.61,8446.43,10558,1
14,19,483,1932,2415,1
14,20,3923.84,15695.4,19619.2,1
14,21,365.25,1461,1826.25,1
14,22,352,1408,1760,1
14,23,2764.74,11059,13823.7,1
14,24,907.25,3629,4536.25,1
14,25,2496.45,9985.81,12482.3,1
14,26,850.667,3402.67,4253.33,1
14,27,146.4,585.6,732,1
14,28,1958.52,7834.07,9792.58,1
14,29,1082.98,4331.91,5414.89,1
14,30,535.554,2142.21,2677.77,1
14,31,1131.89,4527.57,5659.46,1
14,32,565.089,2260.36,2825.45,1
14,33,659.833,2639.33,3299.17,1
14,34,1061.93,4247.73,5309.66,1
14,35,1098.32,4393.28,5491.6,1
14,36,487.768,1951.07,2438.84,1
14,37,1571.3,6285.2,7856.5,1
14,38,147.25,589,736.25,1
14,39,2614.43,10457.7,13072.1,1
14,40,1318.5,5274,6592.5,1
14,41,401.411,1605.64,2007.05,1
14,42,1248.08,4992.33,6240.42,1
14,43,1845.88,7383.53,9229.41,1
14,44,1318.11,5272.43,6590.54,1
14,45,374,1496,1870,1
14,46,2800.61,11202.5,14003.1,1
14,47,1186.95,4747.81,5934.76,1
14,48,546,2184,2730,1
14,49,436.75,1747,2183.75,1
14,50,410.083,1640.33,2050.42,1
14,51,2573.14,10292.5,12865.7,1
14,52,2054.38,8217.5,10271.9,1
14,53,442.425,1769.7,2212.12,1
14,54,1927.03,7708.1,9635.12,1
14,55,452.25,1809,2261.25,1
14,56,1557.59,6230.36,7787.95,1
14,57,1175.45,4701.79,5877.23,1
14,58,1530.87,6123.47,7654.33,1
14,59,1599.38,6397.52,7996.9,1
15,0,1354.66,5418.64,6773.3,1
15,1,571.5,2286,2857.5,1
15,3,1552.24,6208.97,7761.21,1
15,5,934.667,3738.67,4673.33,1
15,6,143.5,574,717.5,1
15,7,183.375,733.5,916.875,1
15,8,389,1556,1945,1
15,9,153.583,614.333,767.917,1
15,10,181.3,725.2,906.5,1
15,11,1345.2,5380.8,6726,1
15,14,428.214,1712.86,2141.07,1
15,16,670.875,2683.5,3354.38,1
15,18,1227.3,4909.2,6136.5,1
15,20,1388.75,5555,6943.75,1
15,21,214.5,858,1072.5,1
15,22,733.75,2935,3668.75,1
15,23,776.29,3105.16,3881.45,1
15,24,1687.75,6751,8438.75,1
15,25,337.75,1351,1688.75,1
15,26,487.25,1949,2436.25,1
15,27,866.167,3464.67,4330.83,1
15,28,1535.8,6143.2,7679,1
15,29,237.45,949.8,1187.25,1
15,30,1404.51,5618.06,7022.57,1
15,31,242.2,968.8,1211,1
15,32,531.917,2127.67,2659.58,1
15,33,561.75,2247,2808.75,1
15,34,469,1876,2345,1
15,36,738.25,2953,3691.25,1
15,38,1163,4652,5815,1
15,39,298.25,1193,1491.25,1
15,40,379.375,1517.5,1896.88,1
15,41,439.9,1759.6,2199.5,1
15,42,639.75,2559,3198.75,1
15,43,1562.41,6249.64,7812.05,1
15,44,1865.01,7460.06,9325.07,1
15,45,909.786,3639.14,4548.93,1
15,46,1734.55,6938.2,8672.75,1
15,47,303,1212,1515,1
15,49,450.533,1802.13,2252.67,1
15,50,403.857,1615.43,2019.29,1
15,53,3166,12664,15830,1
15,54,444.3,1777.2,2221.5,1
15,55,742.25,2969,3711.25,1
15,56,106.75,427,533.75,1
15,57,1135.86,4543.43,5679.29,1
15,59,1045.25,4181,5226.25,1
16,0,1123.71,4494.86,5618.57,1
16,3,842.756,3371.02,4213.78,1
16,4,1286.92,5147.7,6434.62,1
16,5,1284.93,5139.71,6424.64,1
16,6,2743,10972,13715,1
16,7,1508.12,6032.5,7540.62,1
16,8,609,2436,3045,1
16,10,649,2596,3245,1
16,11,524.367,2097.47,2621.83,1
16,12,173.571,694.286,867.857,1
16,13,1678.75,6715,8393.75,1
16,14,945.571,3782.29,4727.86,1
16,15,892.283,3569.13,4461.42,1
16,17,1084.41,4337.64,5422.05,1
16,18,729.2,2916.8,3646,1
16,20,324,1296,1620,1
16,21,414.75,1659,2073.75,1
16,22,295.125,1180.5,1475.62,1
16,23,441.6,1766.4,2208,1
16,24,818,3272,4090,1
16,25,344,1376,1720,1
16,26,344,1376,1720,1
16,27,188.464,753.857,942.321,1
16,28,712.119,2848.48,3560.6,1
16,29,206.75,827,1033.75,1
16,30,1469.22,5876.88,7346.1,1
16,31,1106.83,4427.33,5534.17,1
16,32,243.964,975.857,1219.82,1
16,33,643.75,2575,3218.75,1
16,34,143.125,572.5,715.625,1
16,35,884.825,3539.3,4424.12,1
16,36,942.125,3768.5,4710.62,1
16,37,672.5,2690,3362.5,1
16,38,1768.73,7074.93,8843.67,1
16,39,1015.7,4062.8,5078.5,1
16,40,1606.02,6424.1,8030.12,1
16,41,563.425,2253.7,2817.12,1
16,42,260.875,1043.5,1304.38,1
16,43,1506.83,6027.33,7534.17,1
16,44,517.833,2071.33,2589.17,1
16,45,1059.75,4239,5298.75,1
16,46,2020.51,8082.03,10102.5,1
16,49,1780.62,7122.5,8903.12,1
16,52,269.125,1076.5,1345.62,1
16,54,162.875,651.5,814.375,1
16,55,472.479,1889.91,2362.39,1
16,56,1659.38,6637.5,8296.88,1
16,57,1004.45,4017.81,5022.26,1
16,58,2088.38,8353.5,10441.9,1
16,59,940,3760,4700,1
17,0,580,2320,2900,1
17,1,1675.54,6702.14,8377.68,1
17,2,1558.16,6232.63,7790.79,1
17,3,659.507,2638.03,3297.54,1
17,4,1082.5,4330,5412.5,1
17,5,112.917,451.667,564.583,1
17,6,544.867,2179.47,2724.33,1
17,7,277,1108,1385,1
17,8,485.75,1943,2428.75,1
17,9,576.5,2306,2882.5,1
17,10,194.25,777,971.25,1
17,11,305,1220,1525,1
17,12,861.5,3446,4307.5,1
17,13,966.25,3865,4831.25,1
17,14,364.183,1456.73,1820.92,1
17,15,173,692,865,1
17,16,715.917,2863.67,3579.58,1
17,18,506.893,2027.57,2534.46,1
17,19,446.25,1785,2231.25,1
17,20,2291.96,9167.86,11459.8,1
17,21,680.612,2722.45,3403.06,1
17,23,1996.12,7984.48,9980.6,1
17,24,705.5,2822,3527.5,1
17,25,261.9,1047.6,1309.5,1
17,26,581.393,2325.57,2906.96,1
17,27,657,2628,3285,1
17,28,1162.25,4649,5811.25,1
17,29,1433.25,5733,7166.25,1
17,30,518.575,2074.3,2592.88,1
17,31,549.75,2199,2748.75,1
17,33,273.5,1094,1367.5,1
17,34,608.25,2433,3041.25,1
17,35,1112.21,4448.86,5561.07,1
17,36,744.75,2979,3723.75,1
17,37,342.25,1369,1711.25,1
17,38,149.571,598.286,747.857,1
17,39,516.25,2065,2581.25,1
17,40,1632.35,6529.4,8161.75,1
17,41,289.35,1157.4,1446.75,1
17,42,621.25,2485,3106.25,1
17,43,1348.25,5393,6741.25,1
17,44,321,1284,1605,1
17,45,593.8,2375.2,2969,1
17,46,1005.19,4020.74,5025.93,1
17,47,1878.84,7515.37,9394.21,1
17,48,501,2004,2505,1
17,49,1056.58,4226.33,5282.92,1
17,50,478.2,1912.8,2391,1
17,51,699.5,2798,3497.5,1
17,52,531.95,2127.8,2659.75,1
17,53,1333.17,5332.67,6665.83,1
17,56,449.25,1797,2246.25,1
17,57,955.595,3822.38,4777.98,1
17,58,1329.62,5318.5,6648.12,1
17,59,1866,7464,9330,1
18,0,852.5,3410,4262.5,1
18,1,1510.21,6040.83,7551.04,1
18,2,149.25,597,746.25,1
18,3,259.5,1038,1297.5,1
18,4,1338.14,5352.57,6690.71,1
18,5,1340.54,5362.17,6702.71,1
18,6,429.083,1716.33,2145.42,1
18,7,952.192,3808.77,4760.96,1
18,8,1875.5,7502,9377.5,1
18,9,734.583,2938.33,3672.92,1
18,10,377.5,1510,1887.5,1
18,11,172.35,689.4,861.75,1
18,12,1110.75,4443,5553.75,1
18,13,133.875,535.5,669.375,1
18,14,974.536,3898.14,4872.68,1
18,15,930.5,3722,4652.5,1
18,16,1243.43,4973.71,6217.14,1
18,17,983.786,3935.14,4918.93,1
18,19,651.167,2604.67,3255.83,1
18,20,1770.27,7081.07,8851.34,1
18,21,874.536,3498.14,4372.68,1
18,22,383.75,1535,1918.75,1
18,23,970.75,3883,4853.75,1
18,24,924.125,3696.5,4620.62,1
18,26,152.1,608.4,760.5,1
18,27,232.607,930.429,1163.04,1
18,28,301.25,1205,1506.25,1
18,29,1810.1,7240.38,9050.48,1
18,30,667.583,2670.33,3337.92,1
18,31,921.918,3687.67,4609.59,1
18,32,120.583,482.333,602.917,1
18,33,1564.54,6258.17,7822.71,1
18,34,291.857,1167.43,1459.29,1
18,35,564.571,2258.29,2822.86,1
18,36,1059.46,4237.83,5297.29,1
18,37,2052.01,8208.06,10260.1,1
18,39,900.5,3602,4502.5,1
18,40,262.071,1048.29,1310.36,1
18,41,272,1088,1360,1
18,42,764.679,3058.71,3823.39,1
18,43,398.792,1595.17,1993.96,1
18,44,206.25,825,1031.25,1
18,45,443.833,1775.33,2219.17,1
18,46,1598,6392,7990,1
18,49,1152.5,4610,5762.5,1
18,50,675.867,2703.47,3379.33,1
18,51,225.6,902.4,1128,1
18,52,1517.25,6069,7586.25,1
18,53,1644.45,6577.8,8222.25,1
18,54,1226.54,4906.17,6132.71,1
18,55,922.107,3688.43,4610.54,1
18,57,539.5,2158,2697.5,1
18,58,360.333,1441.33,1801.67,1
18,59,1722.42,6889.67,8612.08,1
19,0,437.833,1751.33,2189.17,1
19,1,180,720,900,1
19,2,339.75,1359,1698.75,1
19,3,330.125,1320.5,1650.62,1
19,4,243.3,973.2,1216.5,1
19,5,997,3988,4985,1
19,6,2812.51,11250,14062.5,1
19,7,387.5,1550,1937.5,1
19,8,655.25,2621,3276.25,1
19,9,385.65,1542.6,1928.25,1
19,11,939.924,3759.7,4699.62,1
19,13,445.619,1782.48,2228.1,1
19,14,570.893,2283.57,2854.46,1
19,16,1232.11,4928.43,6160.54,1
19,17,516.25,2065,2581.25,1
19,18,528.517,2114.07,2642.58,1
19,20,1105.04,4420.14,5525.18,1
19,21,453.6,1814.4,2268,1
19,22,1221.38,4885.5,6106.88,1
19,23,1620.31,6481.23,8101.54,1
19,24,1718.91,6875.66,8594.57,1
19,26,240,960,1200,1
19,27,1324.86,5299.43,6624.29,1
19,28,794.179,3176.71,3970.89,1
19,29,1767.68,7070.71,8838.39,1
19,30,1004.9,4019.59,5024.48,1
19,31,976.268,3905.07,4881.34,1
19,35,141.107,564.429,705.536,1
19,37,290.3,1161.2,1451.5,1
19,38,537.75,2151,2688.75,1
19,40,767.85,3071.4,3839.25,1
19,41,257.1,1028.4,1285.5,1
19,42,306.667,1226.67,1533.33,1
19,43,1014.61,4058.43,5073.04,1
19,44,657.719,2630.88,3288.6,1
19,45,377.667,1510.67,1888.33,1
19,46,488.5,1954,2442.5,1
19,48,162.917,651.667,814.583,1
19,49,2690.82,10763.3,13454.1,1
19,50,309.975,1239.9,1549.88,1
19,51,572.643,2290.57,2863.21,1
19,52,209.75,839,1048.75,1
19,53,512.19,2048.76,2560.95,1
19,57,221.833,887.333,1109.17,1
19,58,410.5,1642,2052.5,1
19,59,297.25,1189,1486.25,1
20,0,1622.55,6490.2,8112.75,1
20,1,1537.27,6149.07,7686.34,1
20,2,864.179,3456.71,4320.89,1
20,3,2002.3,8009.2,10011.5,1
20,4,802.386,3209.54,4011.93,1
20,5,1237.48,4949.93,6187.41,1
20,6,1746.25,6984.99,8731.23,1
20,7,1924.25,7697,9621.25,1
20,8,2000.12,8000.5,10000.6,1
20,9,370.2,1480.8,1851,1
20,11,2011.35,8045.39,10056.7,1
20,12,1622,6488,8110,1
20,13,1093.09,4372.36,5465.45,1
20,14,885.367,3541.47,4426.83,1
20,15,610.714,2442.86,3053.57,1
20,16,209.667,838.667,1048.33,1
20,17,1628.05,6512.2,8140.25,1
20,18,634.643,2538.57,3173.21,1
20,19,845.057,3380.23,4225.29,1
20,21,1732.98,6931.93,8664.91,1
20,22,456.75,1827,2283.75,1
20,23,1760.3,7041.2,8801.5,1
20,24,783.714,3134.86,3918.57,1
20,25,214.929,859.714,1074.64,1
20,26,921.732,3686.93,4608.66,1
20,27,1717.46,6869.86,8587.32,1
20,28,3690.34,14761.3,18451.7,1
20,29,2417.72,9670.88,12088.6,1
20,30,2095.22,8380.89,10476.1,1
20,31,981.357,3925.43,4906.79,1
20,32,1804.79,7219.14,9023.93,1
20,33,1007.53,4030.13,5037.66,1
20,34,534,2136,2670,1
20,35,1535.12,6140.5,7675.62,1
20,36,3360.81,13443.3,16804.1,1
20,37,1142,4568,5710,1
20,38,2069.73,8278.9,10348.6,1
20,39,1393.37,5573.48,6966.85,1
20,40,1851.98,7407.91,9259.89,1
20,41,2591.25,10365,12956.2,1
20,42,806.75,3227,4033.75,1
20,43,1200.03,4800.1,6000.12,1
20,45,756.75,3027,3783.75,1
20,46,1012.63,4050.51,5063.14,1
20,47,492.976,1971.9,2464.88,1
20,48,2043.12,8172.5,10215.6,1
20,49,1295.32,5181.29,6476.61,1
20,51,692.583,2770.33,3462.92,1
20,52,2096.98,8387.9,10484.9,1
20,53,1866.06,7464.23,9330.29,1
20,54,3205.4,12821.6,16027,1
20,55,989.25,3957,4946.25,1
20,56,597.217,2388.87,2986.08,1
20,57,996.725,3986.9,4983.62,1
20,58,1103.38,4413.54,5516.92,1
20,59,1793.21,7172.86,8966.07,1
21,0,624.25,2497,3121.25,1
21,1,896.825,3587.3,4484.12,1
21,2,535.19,2140.76,2675.95,1
21,3,660.25,2641,3301.25,1
21,4,2267.83,9071.33,11339.2,1
21,5,721.433,2885.73,3607.17,1
21,6,412.125,1648.5,2060.62,1
21,7,223.25,893,1116.25,1
21,8,894.643,3578.57,4473.21,1
21,9,561.036,2244.14,2805.18,1
21,11,223.25,893,1116.25,1
21,12,585.375,2341.5,2926.88,1
21,13,1113.18,4452.71,5565.89,1
21,14,599.275,2397.1,2996.38,1
21,15,168.917,675.667,844.583,1
21,16,495.464,1981.86,2477.32,1
21,18,202.2,808.8,1011,1
21,19,575.5,2302,2877.5,1
21,20,695.907,2783.63,3479.54,1
21,22,1787.52,7150.07,8937.58,1
21,23,301.875,1207.5,1509.38,1
21,24,903.964,3615.86,4519.82,1
21,25,277.5,1110,1387.5,1
21,26,1770.4,7081.59,8851.98,1
21,27,119.679,478.714,598.393,1
21,28,240,960,1200,1
21,29,630.633,2522.53,3153.17,1
21,30,774.5,3098,3872.5,1
21,31,1637.21,6548.86,8186.07,1
21,32,2622.25,10489,13111.2,1
21,33,217.083,868.333,1085.42,1
21,34,369.325,1477.3,1846.63,1
21,35,546.732,2186.93,2733.66,1
21,36,1488.79,5955.17,7443.96,1
21,37,1215.32,4861.27,6076.58,1
21,38,2007.76,8031.03,10038.8,1
21,39,2191.5,8766,10957.5,1
21,40,435.95,1743.8,2179.75,1
21,41,1070.15,4280.6,5350.75,1
21,43,502.75,2011,2513.75,1
21,44,1772.99,7091.95,8864.94,1
21,45,906.9,3627.6,4534.5,1
21,46,767.643,3070.57,3838.21,1
21,47,651.75,2607,3258.75,1
21,48,1371.54,5486.17,6857.71,1
21,49,615.321,2461.29,3076.61,1
21,50,887.143,3548.57,4435.71,1
21,51,665.75,2663,3328.75,1
21,52,1224.28,4897.1,6121.38,1
21,53,547.125,2188.5,2735.62,1
21,54,652.75,2611,3263.75,1
21,55,415.821,1663.29,2079.11,1
21,56,338.25,1353,1691.25,1
21,57,651.5,2606,3257.5,1
21,58,2535.17,10140.7,12675.8,1
21,59,216,864,1080,1
22,0,949.75,3799,4748.75,1
22,1,1912.4,7649.6,9562,1
22,2,988.417,3953.67,4942.08,1
22,3,250.8,1003.2,1254,1
22,4,1092.5,4370,5462.5,1
22,5,2117,8468,10585,1
22,6,632.917,2531.67,3164.58,1
22,7,1119.75,4479,5598.75,1
22,8,123.107,492.429,615.536,1
22,9,1018,4072,5090,1
22,10,1467.5,5870,7337.5,1
22,11,1608.95,6435.8,8044.75,1
22,12,920.238,3680.95,4601.19,1
22,13,1967.03,7868.11,9835.14,1
22,14,1088.76,4355.03,5443.79,1
22,15,963.161,3852.64,4815.8,1
22,16,167.9,671.6,839.5,1
22,17,237.2,948.8,1186,1
22,18,479.917,1919.67,2399.58,1
22,19,1167.18,4668.71,5835.89,1
22,20,1692.75,6771,8463.75,1
22,21,1118.14,4472.54,5590.68,1
22,23,2835.99,11344,14180,1
22,25,635.083,2540.33,3175.42,1
22,26,1273.62,5094.5,6368.12,1
22,27,1391.67,5566.67,6958.33,1
22,28,1077.79,4311.14,5388.93,1
22,29,1383.57,5534.29,6917.86,1
22,30,1790.54,7162.17,8952.71,1
22,31,474.167,1896.67,2370.83,1
22,32,276,1104,1380,1
22,33,256.375,1025.5,1281.88,1
22,34,1017,4068,5085,1
22,35,1020.58,4082.33,5102.92,1
22,36,410.75,1643,2053.75,1
22,38,1125.93,4503.71,5629.64,1
22,39,536.15,2144.6,2680.75,1
22,40,161.4,645.6,807,1
22,41,334.75,1339,1673.75,1
22,42,687.5,2750,3437.5,1
22,43,890.975,3563.9,4454.88,1
22,44,1289.25,5157,6446.25,1
22,45,148.583,594.333,742.917,1
22,46,544.85,2179.4,2724.25,1
22,47,812.55,3250.2,4062.75,1
22,49,1877.69,7510.77,9388.46,1
22,50,727.393,2909.57,3636.96,1
22,51,871.989,3487.96,4359.95,1
22,52,954.25,3817,4771.25,1
22,53,1578.91,6315.64,7894.55,1
22,54,898.767,3595.07,4493.83,1
22,55,346.05,1384.2,1730.25,1
22,56,426.25,1705,2131.25,1
22,57,2072.42,8289.67,10362.1,1
22,58,2030.54,8122.17,10152.7,1
22,59,1767.91,7071.63,8839.54,1
23,0,3249.67,12998.7,16248.3,1
23,1,1909.19,7636.77,9545.96,1
23,2,813.202,3252.81,4066.01,1
23,3,2522.97,10091.9,12614.9,1
23,4,2420.04,9680.17,12100.2,1
23,5,2214.75,8859,11073.8,1
23,6,1885.42,7541.69,9427.11,1
23,7,1419.11,5676.43,7095.54,1
23,8,1949.72,7798.9,9748.62,1
23,9,2014.5,8058.01,10072.5,1
23,10,781.75,3127,3908.75,1
23,11,1678.45,6713.81,8392.26,1
23,12,3189,12756,15945,1
23,13,3146.36,12585.4,15731.8,1
23,14,1875.25,7501,9376.25,1
23,15,1533.15,6132.6,7665.75,1
23,16,1138.25,4553,5691.25,1
23,17,2038.68,8154.71,10193.4,1
23,18,712.805,2851.22,3564.02,1
23,19,1298.8,5195.19,6493.99,1
23,20,2155.77,8623.09,10778.9,1
23,21,2695.13,10780.5,13475.6,1
23,22,2440.21,9760.86,12201.1,1
23,24,2029.88,8119.5,10149.4,1
23,25,1595.44,6381.77,7977.21,1
23,26,724.036,2896.14,3620.18,1
23,27,1363.98,5455.93,6819.92,1
23,28,1674.25,6697,8371.25,1
23,29,864.208,3456.83,4321.04,1
23,30,1707.15,6828.6,8535.75,1
23,31,1954.71,7818.85,9773.57,1
23,32,466.333,1865.33,2331.67,1
23,33,743.75,2975,3718.75,1
23,34,1381.18,5524.71,6905.89,1
23,35,1667.78,6671.12,8338.9,1
23,36,924.298,3697.19,4621.49,1
23,37,1785.2,7140.79,8925.98,1
23,38,2141.05,8564.21,10705.3,1
23,39,2222.84,8891.37,11114.2,1
23,40,1131.45,4525.81,5657.26,1
23,41,790.946,3163.79,3954.73,1
23,42,487.536,1950.14,2437.68,1
23,43,2203.48,8813.93,11017.4,1
23,44,1049.05,4196.21,5245.27,1
23,45,2299.83,9199.3,11499.1,1
23,46,3319.25,13277,16596.2,1
23,47,981.583,3926.33,4907.92,1
23,48,656.5,2626,3282.5,1
23,49,1009.72,4038.87,5048.58,1
23,50,875.15,3500.6,4375.75,1
23,51,290.1,1160.4,1450.5,1
23,52,360.5,1442,1802.5,1
23,53,2364.69,9458.77,11823.5,1
23,54,1722,6888,8610,1
23,55,944.136,3776.54,4720.68,1
23,56,204.107,816.429,1020.54,1
23,57,1733.5,6934,8667.5,1
23,58,2463.02,9852.09,12315.1,1
23,59,1459.88,5839.5,7299.38,1
24,0,1337.71,5350.86,6688.57,1
24,1,652.125,2608.5,3260.62,1
24,2,1558.7,6234.8,7793.5,1
24,3,1650.59,6602.34,8252.93,1
24,4,2965.04,11860.1,14825.2,1
24,5,683.595,2734.38,3417.98,1
24,6,1989.41,7957.64,9947.05,1
24,7,3268.75,13075,16343.8,1
24,8,578.15,2312.6,2890.75,1
24,9,2324.09,9296.36,11620.4,1
24,10,865.729,3462.91,4328.64,1
24,11,1465.85,5863.4,7329.25,1
24,12,1083.55,4334.21,5417.77,1
24,13,2657.32,10629.3,13286.6,1
24,14,1831.97,7327.89,9159.86,1
24,15,394.917,1579.67,1974.58,1
24,16,744.158,2976.63,3720.79,1
24,17,241.875,967.5,1209.38,1
24,18,1456.3,5825.21,7281.52,1
24,19,1169.07,4676.29,5845.36,1
24,20,488,1952,2440,1
24,21,1410.15,5640.6,7050.75,1
24,22,2003.06,8012.26,10015.3,1
24,23,2577.38,10309.5,12886.9,1
24,25,1229.57,4918.29,6147.86,1
24,26,474.679,1898.71,2373.39,1
24,27,1877.03,7508.11,9385.14,1
24,28,2872.45,11489.8,14362.2,1
24,29,1102.54,4410.17,5512.71,1
24,30,1333.46,5333.83,6667.29,1
24,31,415.05,1660.2,2075.25,1
24,32,525,2100,2625,1
24,33,1116.35,4465.4,5581.75,1
24,34,297.857,1191.43,1489.29,1
24,35,1215.47,4861.9,6077.38,1
24,37,2199.45,8797.8,10997.2,1
24,38,1138.58,4554.33,5692.92,1
24,39,3094.62,12378.5,15473.1,1
24,40,2181.15,8724.6,10905.8,1
24,41,1001.67,4006.7,5008.37,1
24,42,1608.71,6434.84,8043.55,1
24,43,276.9,1107.6,1384.5,1
24,44,1035.74,4142.97,5178.71,1
24,45,2092.85,8371.4,10464.2,1
24,46,1725.82,6903.27,8629.09,1
24,47,752.986,3011.94,3764.93,1
24,48,419.708,1678.83,2098.54,1
24,49,2494.77,9979.07,12473.8,1
24,50,1888.33,7553.3,9441.63,1
24,51,626.75,2507,3133.75,1
24,52,643,2572,3215,1
24,53,2488,9952,12440,1
24,54,1445.02,5780.07,7225.09,1
24,55,781.375,3125.5,3906.88,1
24,56,2965.25,11861,14826.2,1
24,57,2102.62,8410.5,10513.1,1
24,58,2280.87,9123.49,11404.4,1
24,59,1095.08,4380.33,5475.42,1
25,0,1021.64,4086.57,5108.21,1
25,1,1994.3,7977.19,9971.49,1
25,2,826.643,3306.57,4133.21,1
25,3,1491.71,5966.86,7458.57,1
25,4,1110.3,4441.2,5551.5,1
25,5,1839.76,7359.06,9198.82,1
25,6,828.25,3313,4141.25,1
25,8,417.5,1670,2087.5,1
25,9,138.125,552.5,690.625,1
25,10,613.583,2454.33,3067.92,1
25,11,1580.86,6323.43,7904.29,1
25,12,421.8,1687.2,2109,1
25,13,558.214,2232.86,2791.07,1
25,14,1370.02,5480.1,6850.12,1
25,15,1288.75,5155,6443.75,1
25,16,450.625,1802.5,2253.12,1
25,17,231.667,926.667,1158.33,1
25,18,626.667,2506.67,3133.33,1
25,20,921.925,3687.7,4609.62,1
25,21,1053.45,4213.8,5267.25,1
25,22,1779.5,7118,8897.5,1
25,23,1339.86,5359.43,6699.29,1
25,24,777.625,3110.5,3888.12,1
25,26,1619.86,6479.43,8099.29,1
25,27,463.333,1853.33,2316.67,1
25,28,1507.82,6031.29,7539.11,1
25,29,582.25,2329,2911.25,1
25,30,803.25,3213,4016.25,1
25,31,208,832,1040,1
25,32,1119.5,4478,5597.5,1
25,33,382.75,1531,1913.75,1
25,34,189.25,757,946.25,1
25,35,485.75,1943,2428.75,1
25,36,290.143,1160.57,1450.71,1
25,37,402.5,1610,2012.5,1
25,38,1196.33,4785.33,5981.67,1
25,39,958.625,3834.5,4793.12,1
25,40,2161.94,8647.77,10809.7,1
25,41,1100.92,4403.67,5504.58,1
25,42,462.25,1849,2311.25,1
25,43,1557.5,6230,7787.5,1
25,44,845.107,3380.43,4225.54,1
25,45,820.539,3282.16,4102.7,1
25,46,1209.63,4838.52,6048.15,1
25,48,252,1008,1260,1
25,49,1148.83,4595.33,5744.17,1
25,50,273.7,1094.8,1368.5,1
25,51,747,2988,3735,1
25,52,758.867,3035.47,3794.33,1
25,53,946.333,3785.33,4731.67,1
25,54,1662.07,6648.27,8310.33,1
25,55,1085.98,4343.93,5429.92,1
25,56,630,2520,3150,1
25,57,1310.23,5240.93,6551.17,1
25,58,1132.2,4528.81,5661.01,1
25,59,2487.65,9950.6,12438.2,1
26,0,978.708,3914.83,4893.54,1
26,1,3144.4,12577.6,15722,1
26,2,803.4,3213.6,4017,1
26,3,1297.63,5190.51,6488.14,1
26,4,1366.47,5465.9,6832.38,1
26,5,1733.25,6933,8666.25,1
26,6,654.95,2619.8,3274.75,1
26,8,1122.29,4489.14,5611.43,1
26,9,737.5,2950,3687.5,1
26,10,504.5,2018,2522.5,1
26,11,1082.72,4330.9,5413.62,1
26,12,1574.25,6297,7871.25,1
26,13,1959.87,7839.49,9799.36,1
26,14,774.125,3096.5,3870.62,1
26,16,1442.99,5771.94,7214.93,1
26,18,1260.5,5042,6302.5,1
26,19,1046.5,4186,5232.5,1
26,20,794.25,3177,3971.25,1
26,21,354.643,1418.57,1773.21,1
26,23,770.45,3081.8,3852.25,1
