13,15,778,3112,3890,1
13,16,346,1384,1730,1
13,18,590.067,2360.27,2950.33,1
13,19,238.5,954,1192.5,1
13,20,2678.83,10715.3,13394.1,1
13,22,1129.19,4516.77,5645.96,1
13,23,1542.25,6169,7711.25,1
13,24,1578.79,6315.17,7893.96,1
13,25,993.375,3973.5,4966.88,1
13,27,1076.08,4304.3,5380.38,1
13,28,1186.75,4747,5933.75,1
13,29,1404.5,5618,7022.5,1
13,30,747.125,2988.5,3735.62,1
13,31,281.857,1127.43,1409.29,1
13,32,1078.45,4313.79,5392.23,1
13,33,871.1,3484.4,4355.5,1
13,34,2115.25,8461,10576.2,1
13,35,551.45,2205.8,2757.25,1
13,36,440.786,1763.14,2203.93,1
13,37,1365.35,5461.4,6826.75,1
13,38,887.6,3550.4,4438,1
13,39,1643.05,6572.2,8215.25,1
13,40,434.75,1739,2173.75,1
13,41,658.75,2635,3293.75,1
13,42,1958.5,7834,9792.5,1
13,43,726.5,2906,3632.5,1
13,44,2657.89,10631.6,13289.5,1
13,45,1991.25,7965,9956.25,1
13,46,1157.58,4630.33,5787.92,1
13,47,900.929,3603.71,4504.64,1
13,48,1939.25,7757,9696.25,1
13,49,1818.15,7272.62,9090.77,1
13,51,1047.9,4191.6,5239.5,1
13,52,296,1184,1480,1
13,53,1557.9,6231.6,7789.5,1
13,54,1126.75,4507,5633.75,1
13,55,176.1,704.4,880.5,1
13,56,251.5,1006,1257.5,1
13,58,2140.75,8563,10703.8,1
13,59,2480.93,9923.71,12404.6,1
14,0,672.857,2691.43,3364.29,1
14,1,373.8,1495.2,1869,1
14,2,1764.93,7059.71,8824.64,1
14,3,1696.18,6784.71,8480.89,1
14,4,1636,6544,8180,1
14,5,876.132,3504.53,4380.66,1
14,6,677.121,2708.49,3385.61,1
14,7,1386.91,5547.64,6934.55,1
14,8,1036,4144,5180,1
14,9,1237.93,4951.71,6189.64,1
14,10,1426.61,5706.43,7133.04,1
14,11,218.75,875,1093.75,1
14,12,1646.6,6586.4,8233,1
14,13,2813.11,11252.5,14065.6,1
14,15,990.75,3963,4953.75,1
14,16,1816.98,7267.93,9084.91,1
14,17,1177.5,4710,5887.5,1
14,18,1255.93,5023.71,6279.64,1
14,19,442.625,1770.5,2213.12,1
14,20,2503.02,10012.1,12515.1,1
14,22,1768.86,7075.43,8844.29,1
14,23,639.179,2556.71,3195.89,1
14,24,697.875,2791.5,3489.38,1
14,25,2051.15,8204.6,10255.8,1
14,26,1010.21,4040.86,5051.07,1
14,27,1574.43,6297.71,7872.14,1
14,30,884.5,3538,4422.5,1
14,31,346,1384,1730,1
14,32,1005.41,4021.65,5027.07,1
14,33,2231.29,8925.14,11156.4,1
14,34,1684.39,6737.57,8421.96,1
14,35,940.75,3763,4703.75,1
14,36,606.06,2424.24,3030.3,1
14,37,232.2,928.8,1161,1
14,38,284.571,1138.29,1422.86,1
14,39,923.75,3695,4618.75,1
14,40,1392.5,5570,6962.5,1
14,41,597.75,2391,2988.75,1
14,42,1045.33,4181.33,5226.67,1
14,43,480,1920,2400,1
14,44,1612.1,6448.4,8060.5,1
14,45,2265.34,9061.36,11326.7,1
14,46,3208.08,12832.3,16040.4,1
14,47,737.5,2950,3687.5,1
14,48,1004,4016,5020,1
14,49,1171.14,4684.57,5855.71,1
14,50,266.75,1067,1333.75,1
14,51,828.825,3315.3,4144.12,1
14,53,2249.52,8998.09,11247.6,1
14,54,1018.9,4075.6,5094.5,1
14,55,610.25,2441,3051.25,1
14,56,553.286,2213.14,2766.43,1
14,57,1694,6776,8470,1
14,58,1325.11,5300.45,6625.57,1
14,59,1214,4856,6070,1
15,1,1524.46,6097.86,7622.32,1
15,2,431.75,1727,2158.75,1
15,3,574.25,2297,2871.25,1
15,4,656.25,2625,3281.25,1
15,5,1460.75,5843,7303.75,1
15,6,561.75,2247,2808.75,1
15,7,343.921,1375.69,1719.61,1
15,8,301.875,1207.5,1509.38,1
15,9,2118.75,8475,10593.8,1
15,10,169.75,679,848.75,1
15,11,558.75,2235,2793.75,1
15,12,1248.58,4994.3,6242.88,1
15,13,1039.25,4157,5196.25,1
15,14,764.825,3059.3,3824.12,1
15,17,349.25,1397,1746.25,1
15,18,129.536,518.143,647.679,1
15,19,388.857,1555.43,1944.29,1
15,20,327,1308,1635,1
15,21,473,1892,2365,1
15,22,796.375,3185.5,3981.88,1
15,23,1257.5,5030,6287.5,1
15,25,157.179,628.714,785.893,1
15,26,112.9,451.6,564.5,1
15,27,460.05,1840.2,2300.25,1
15,28,408.243,1632.97,2041.21,1
15,29,460,1840,2300,1
15,30,495.25,1981,2476.25,1
15,32,425.7,1702.8,2128.5,1
15,33,1105.86,4423.43,5529.29,1
15,34,762.525,3050.1,3812.62,1
15,35,747,2988,3735,1
15,36,1587.9,6351.6,7939.5,1
15,39,2571.65,10286.6,12858.2,1
15,40,1415.71,5662.86,7078.57,1
15,41,112.5,450,562.5,1
15,44,1105.71,4422.86,5528.57,1
15,45,2587.91,10351.6,12939.6,1
15,46,1501.3,6005.2,7506.5,1
15,47,676.75,2707,3383.75,1
15,48,1489.5,5958,7447.5,1
15,49,474.6,1898.4,2373,1
15,51,554.75,2219,2773.75,1
15,52,873.9,3495.6,4369.5,1
15,53,1648.99,6595.94,8244.93,1
15,54,141.321,565.286,706.607,1
15,55,567.625,2270.5,2838.12,1
15,57,635.875,2543.5,3179.38,1
15,58,596.75,2387,2983.75,1
15,59,1039.22,4156.9,5196.12,1
16,0,1456.46,5825.86,7282.32,1
16,1,1123.4,4493.62,5617.02,1
16,2,983.5,3934,4917.5,1
16,3,645.625,2582.5,3228.12,1
16,4,716.5,2866,3582.5,1
16,5,1469.2,5876.8,7346,1
16,6,1778.6,7114.4,8893,1
16,7,985.607,3942.43,4928.04,1
16,8,292.786,1171.14,1463.93,1
16,9,795,3180,3975,1
16,10,189.7,758.8,948.5,1
16,11,675.5,2702,3377.5,1
16,12,3023.11,12092.4,15115.5,1
16,13,1129.95,4519.79,5649.73,1
16,14,715.857,2863.43,3579.29,1
16,15,740.25,2961,3701.25,1
16,17,1734.5,6938,8672.5,1
16,18,2180,8720,10900,1
16,19,4749.7,18998.8,23748.5,1
16,20,2103.48,8413.91,10517.4,1
16,21,394.857,1579.43,1974.29,1
16,22,2252.63,9010.51,11263.1,1
16,23,3459.71,13838.8,17298.5,1
16,24,431.5,1726,2157.5,1
16,25,1323,5292,6615,1
16,26,632.429,2529.71,3162.14,1
16,27,1593.61,6374.44,7968.05,1
16,28,1477.33,5909.3,7386.62,1
16,29,1642.12,6568.5,8210.62,1
16,30,636.5,2546,3182.5,1
16,31,1919.08,7676.31,9595.39,1
16,32,902.702,3610.81,4513.51,1
16,33,1762.55,7050.19,8812.73,1
16,34,2925.98,11703.9,14629.9,1
16,36,1265.92,5063.67,6329.58,1
16,37,347.7,1390.8,1738.5,1
16,38,1035.95,4143.8,5179.75,1
16,39,289,1156,1445,1
16,40,2828.75,11315,14143.8,1
16,41,819.214,3276.86,4096.07,1
16,42,665.5,2662,3327.5,1
16,43,963.455,3853.82,4817.27,1
16,44,2085.4,8341.62,10427,1
16,45,1911.26,7645.03,9556.29,1
16,46,2325.95,9303.79,11629.7,1
16,47,1489.09,5956.36,7445.45,1
16,48,799.068,3196.27,3995.34,1
16,49,3578.3,14313.2,17891.5,1
16,50,760.25,3041,3801.25,1
16,51,1008.5,4034,5042.5,1
16,52,1651.33,6605.33,8256.67,1
16,53,2436.75,9747,12183.8,1
16,54,1249.21,4996.83,6246.04,1
16,55,1539.3,6157.21,7696.52,1
16,56,853.857,3415.43,4269.29,1
16,57,432.875,1731.5,2164.38,1
16,58,2472.29,9889.14,12361.4,1
16,59,776.325,3105.3,3881.62,1
17,0,532.375,2129.5,2661.88,1
17,1,166.5,666,832.5,1
17,2,1485.38,5941.5,7426.88,1
17,3,1546.46,6185.86,7732.32,1
17,4,465.833,1863.33,2329.17,1
17,5,1408,5632,7040,1
17,6,493,1972,2465,1
17,7,1280.88,5123.5,6404.38,1
17,8,966.583,3866.33,4832.92,1
17,9,921.75,3687,4608.75,1
17,10,650.964,2603.86,3254.82,1
17,11,1130.43,4521.73,5652.16,1
17,12,358.143,1432.57,1790.71,1
17,14,516.357,2065.43,2581.79,1
17,15,988.893,3955.57,4944.46,1
17,16,1204.75,4819,6023.75,1
17,18,232.917,931.667,1164.58,1
17,19,762.143,3048.57,3810.71,1
17,20,109.3,437.2,546.5,1
17,21,811,3244,4055,1
17,22,351.75,1407,1758.75,1
17,23,1132.11,4528.46,5660.57,1
17,25,1041.25,4165,5206.25,1
17,26,785.575,3142.3,3927.88,1
17,27,1521.75,6087,7608.75,1
17,28,811.181,3244.72,4055.9,1
17,29,1361.5,5446,6807.5,1
17,30,1068.88,4275.5,5344.38,1
17,31,1034.5,4138,5172.5,1
17,32,206.679,826.714,1033.39,1
17,33,315.45,1261.8,1577.25,1
17,34,1645.81,6583.23,8229.04,1
17,35,1562.01,6248.05,7810.06,1
17,36,359,1436,1795,1
17,37,785.393,3141.57,3926.96,1
17,38,368,1472,1840,1
17,39,1088.16,4352.64,5440.8,1
17,40,1884.88,7539.52,9424.4,1
17,41,555.083,2220.33,2775.42,1
17,42,1652.12,6608.5,8260.62,1
17,43,2172.88,8691.52,10864.4,1
17,44,746.875,2987.5,3734.38,1
17,45,1829.45,7317.79,9147.23,1
17,46,1740.18,6960.71,8700.89,1
17,47,626.214,2504.86,3131.07,1
17,48,1387.93,5551.74,6939.67,1
17,49,1059.67,4238.7,5298.38,1
17,50,601.417,2405.67,3007.08,1
17,51,174,696,870,1
17,52,195.25,781,976.25,1
17,53,1177.42,4709.67,5887.08,1
17,54,523.8,2095.2,2619,1
17,55,650,2600,3250,1
17,56,742.75,2971,3713.75,1
17,57,1925.21,7700.86,9626.07,1
17,58,1590.9,6363.59,7954.48,1
17,59,1667.08,6668.33,8335.42,1
18,0,241.05,964.2,1205.25,1
18,1,1849.98,7399.93,9249.91,1
18,2,263.2,1052.8,1316,1
18,3,826.679,3306.71,4133.39,1
18,4,718,2872,3590,1
18,5,309.75,1239,1548.75,1
18,6,2397.16,9588.64,11985.8,1
18,7,2141.87,8567.47,10709.3,1
18,8,355.375,1421.5,1776.88,1
18,10,95.5833,382.333,477.917,1
18,11,642.125,2568.5,3210.62,1
18,12,1838.88,7355.5,9194.38,1
18,13,598.893,2395.57,2994.46,1
18,14,2377.46,9509.83,11887.3,1
18,16,1655.55,6622.2,8277.75,1
18,17,1114.04,4456.14,5570.18,1
18,19,510.5,2042,2552.5,1
18,20,756.625,3026.5,3783.12,1
18,21,371.25,1485,1856.25,1
18,22,1571.88,6287.5,7859.38,1
18,23,1791.97,7167.9,8959.88,1
18,24,648,2592,3240,1
18,25,107.583,430.333,537.917,1
18,26,703.375,2813.5,3516.88,1
18,27,776.25,3105,3881.25,1
18,28,2197.04,8788.14,10985.2,1
18,31,382.607,1530.43,1913.04,1
18,32,894.214,3576.86,4471.07,1
18,34,583.25,2333,2916.25,1
18,35,430.5,1722,2152.5,1
18,36,1264.25,5057,6321.25,1
18,37,634.25,2537,3171.25,1
18,38,1272.21,5088.86,6361.07,1
18,39,2182.82,8731.29,10914.1,1
18,40,1239.03,4956.11,6195.14,1
18,42,991.179,3964.71,4955.89,1
18,43,701.2,2804.8,3506,1
18,44,360.75,1443,1803.75,1
18,45,1526.54,6106.16,7632.7,1
18,46,983.696,3934.79,4918.48,1
18,47,882.696,3530.79,4413.48,1
18,48,1073.23,4292.91,5366.14,1
18,49,636.286,2545.14,3181.43,1
18,50,85.5,342,427.5,1
18,51,635.333,2541.33,3176.67,1
18,53,243.15,972.6,1215.75,1
18,54,535,2140,2675,1
18,55,676,2704,3380,1
18,56,421.25,1685,2106.25,1
18,58,936.5,3746,4682.5,1
18,59,1070.55,4282.2,5352.75,1
19,0,1433.5,5734,7167.5,1
19,1,1085.62,4342.5,5428.12,1
19,2,368.5,1474,1842.5,1
19,4,1120.36,4481.43,5601.79,1
19,6,716.25,2865,3581.25,1
19,8,121,484,605,1
19,9,2174.45,8697.8,10872.2,1
19,11,200.75,803,1003.75,1
19,12,1547.61,6190.43,7738.04,1
19,14,2277.67,9110.67,11388.3,1
19,15,214.875,859.5,1074.38,1
19,16,641,2564,3205,1
19,17,1474.76,5899.05,7373.81,1
19,18,1104.25,4417,5521.25,1
19,20,736.875,2947.5,3684.38,1
19,21,366.714,1466.86,1833.57,1
19,22,573.25,2293,2866.25,1
19,23,2533.44,10133.8,12667.2,1
19,24,1210.38,4841.5,6051.88,1
19,25,1189.45,4757.79,5947.23,1
19,26,1067.64,4270.57,5338.21,1
19,27,880.25,3521,4401.25,1
19,28,1035.75,4143,5178.75,1
19,29,1285.75,5143,6428.75,1
19,30,562.179,2248.71,2810.89,1
19,31,291.25,1165,1456.25,1
19,32,1317.75,5271,6588.75,1
19,33,783.679,3134.71,3918.39,1
19,34,902.65,3610.6,4513.25,1
19,35,620.869,2483.48,3104.35,1
19,36,1054.9,4219.6,5274.5,1
19,37,851,3404,4255,1
19,38,154.167,616.667,770.833,1
19,39,432,1728,2160,1
19,40,1551.75,6207,7758.75,1
19,41,143.036,572.143,715.179,1
19,42,2243.12,8972.5,11215.6,1
19,43,191.55,766.2,957.75,1
19,44,1685.43,6741.71,8427.14,1
19,45,1313.2,5252.8,6566,1
19,46,765.893,3063.57,3829.46,1
19,48,1447,5788,7235,1
19,49,1666.58,6666.33,8332.92,1
19,50,1332.5,5330,6662.5,1
19,51,648.25,2593,3241.25,1
19,52,622.25,2489,3111.25,1
19,53,1383.12,5532.5,6915.62,1
19,54,955.5,3822,4777.5,1
19,56,1655.64,6622.57,8278.21,1
19,58,2372.89,9491.54,11864.4,1
19,59,1273.38,5093.5,6366.88,1
20,1,1624.12,6496.47,8120.59,1
20,2,1135.52,4542.07,5677.59,1
20,3,281,1124,1405,1
20,5,1109.4,4437.6,5547,1
20,6,773.071,3092.29,3865.36,1
20,7,382.25,1529,1911.25,1
20,8,911.983,3647.93,4559.92,1
20,9,837.075,3348.3,4185.38,1
20,10,685.893,2743.57,3429.46,1
20,11,1305.5,5222,6527.5,1
20,12,1954.25,7817,9771.25,1
20,14,698,2792,3490,1
20,15,654.5,2618,3272.5,1
20,16,1244.27,4977.07,6221.34,1
20,17,1140.17,4560.7,5700.88,1
20,18,1092.04,4368.17,5460.21,1
20,19,211.5,846,1057.5,1
20,21,1178.12,4712.5,5890.62,1
20,22,1258.46,5033.83,6292.29,1
20,23,547.125,2188.5,2735.62,1
20,24,1193.38,4773.5,5966.88,1
20,25,390.333,1561.33,1951.67,1
20,26,1088.8,4355.2,5444,1
20,27,152.1,608.4,760.5,1
20,28,1092.25,4369,5461.25,1
20,30,1352.14,5408.57,6760.71,1
20,31,1097.85,4391.4,5489.25,1
20,32,428.821,1715.29,2144.11,1
20,34,2121.89,8487.55,10609.4,1
20,35,493,1972,2465,1
20,36,654,2616,3270,1
20,37,180.875,723.5,904.375,1
20,38,330.879,1323.51,1654.39,1
20,39,439.95,1759.8,2199.75,1
20,40,877.904,3511.61,4389.52,1
20,41,2303.46,9213.85,11517.3,1
20,42,2042.25,8169,10211.2,1
20,43,2131,8524,10655,1
20,44,2322.11,9288.43,11610.5,1
20,45,4303.93,17215.7,21519.7,1
20,46,2293.18,9172.7,11465.9,1
20,47,2650.64,10602.6,13253.2,1
20,48,1151.79,4607.14,5758.93,1
20,49,2327.02,9308.1,11635.1,1
20,50,364.5,1458,1822.5,1
20,51,219.3,877.2,1096.5,1
20,52,1686.37,6745.47,8431.83,1
20,53,2016.21,8064.83,10081,1
20,54,1180.22,4720.89,5901.11,1
20,55,214,856,1070,1
20,56,218.167,872.667,1090.83,1
20,57,894.429,3577.71,4472.14,1
20,58,2966.9,11867.6,14834.5,1
20,59,1640.36,6561.43,8201.79,1
21,1,782.45,3129.8,3912.25,1
21,2,1041.75,4167,5208.75,1
21,3,1057.05,4228.19,5285.24,1
21,4,314.125,1256.5,1570.62,1
21,6,1480.08,5920.33,7400.42,1
21,7,1145.58,4582.33,5727.92,1
21,8,615.917,2463.67,3079.58,1
21,9,690.25,2761,3451.25,1
21,10,135.167,540.667,675.833,1
21,12,2290.57,9162.27,11452.8,1
21,13,381.6,1526.4,1908,1
21,14,1448.98,5795.91,7244.89,1
21,16,941.5,3766,4707.5,1
21,17,137.625,550.5,688.125,1
21,18,593.857,2375.43,2969.29,1
21,19,1206,4824,6030,1
21,20,959.7,3838.8,4798.5,1
21,22,862.486,3449.94,4312.43,1
21,23,1059.2,4236.79,5295.99,1
21,25,508.25,2033,2541.25,1
21,26,165.45,661.8,827.25,1
21,27,782.075,3128.3,3910.38,1
21,28,1048.25,4193,5241.25,1
21,29,285.25,1141,1426.25,1
21,30,865.75,3463,4328.75,1
21,31,851.933,3407.73,4259.67,1
21,32,1034.32,4137.29,5171.61,1
21,33,1029.18,4116.71,5145.89,1
21,35,566.036,2264.14,2830.18,1
21,36,488.125,1952.5,2440.62,1
21,37,511,2044,2555,1
21,38,725.393,2901.57,3626.96,1
21,39,646.929,2587.71,3234.64,1
21,40,734.732,2938.93,3673.66,1
21,41,1497.96,5991.83,7489.79,1
21,42,1001.21,4004.86,5006.07,1
21,44,1093.5,4374,5467.5,1
21,45,332,1328,1660,1
21,46,1361.05,5444.19,6805.24,1
21,47,164.5,658,822.5,1
21,48,1036.56,4146.24,5182.8,1
21,49,1520.56,6082.23,7602.79,1
21,50,440.367,1761.47,2201.83,1
21,51,549.75,2199,2748.75,1
21,53,1826.32,7305.29,9131.61,1
21,54,985.867,3943.47,4929.33,1
21,55,528.5,2114,2642.5,1
21,56,1050.25,4201,5251.25,1
21,57,323.286,1293.14,1616.43,1
21,58,719.571,2878.29,3597.86,1
21,59,1254.72,5018.87,6273.58,1
22,0,548.125,2192.5,2740.62,1
22,1,2177.86,8711.43,10889.3,1
22,2,370.446,1481.79,1852.23,1
22,3,500.125,2000.5,2500.62,1
22,4,690.25,2761,3451.25,1
22,5,716.9,2867.6,3584.5,1
22,6,2214.07,8856.29,11070.4,1
22,7,548.554,2194.21,2742.77,1
22,9,743.375,2973.5,3716.88,1
22,10,503.75,2015,2518.75,1
22,11,277.25,1109,1386.25,1
22,12,1969.08,7876.3,9845.38,1
22,13,822.25,3289,4111.25,1
22,14,916.225,3664.9,4581.12,1
22,16,1925.33,7701.31,9626.64,1
22,17,1024.16,4096.66,5120.82,1
22,18,732.95,2931.8,3664.75,1
22,19,877.333,3509.33,4386.67,1
22,20,129.5,518,647.5,1
22,21,355.875,1423.5,1779.38,1
22,23,1926.8,7707.2,9634,1
22,24,198.125,792.5,990.625,1
22,25,1356.7,5426.81,6783.51,1
22,26,509,2036,2545,1
22,27,736.267,2945.07,3681.33,1
22,28,661,2644,3305,1
22,30,2711.84,10847.4,13559.2,1
22,32,481.048,1924.19,2405.24,1
22,33,1398.77,5595.07,6993.83,1
22,34,596.1,2384.4,2980.5,1
22,35,1135.5,4542,5677.5,1
22,36,448.875,1795.5,2244.38,1
22,37,747.625,2990.5,3738.12,1
22,38,1085,4340,5425,1
22,39,1741.17,6964.7,8705.88,1
22,40,1832.7,7330.8,9163.5,1
22,41,233.429,933.714,1167.14,1
22,42,203.375,813.5,1016.88,1
22,43,804.5,3218,4022.5,1
22,44,1649.22,6596.9,8246.12,1
22,45,1382.38,5529.5,6911.88,1
22,46,1125.42,4501.7,5627.12,1
22,47,970.25,3881,4851.25,1
22,48,85.25,341,426.25,1
22,49,1004.57,4018.26,5022.83,1
22,50,475.564,1902.26,2377.82,1
22,52,250.2,1000.8,1251,1
22,53,1638.67,6554.69,8193.36,1
22,54,1513.17,6052.67,7565.83,1
22,57,366.75,1467,1833.75,1
22,58,1617.83,6471.31,8089.14,1
22,59,3095.92,12383.7,15479.6,1
23,0,270.429,1081.71,1352.14,1
23,1,2491.95,9967.82,12459.8,1
23,2,1977.23,7908.91,9886.14,1
23,3,1795.77,7183.07,8978.83,1
23,4,1403.56,5614.24,7017.8,1
23,5,725.5,2902,3627.5,1
23,6,2326.66,9306.64,11633.3,1
23,7,704.429,2817.71,3522.14,1
23,8,2122.7,8490.8,10613.5,1
23,9,1379.14,5516.57,6895.71,1
23,11,961.311,3845.24,4806.55,1
23,12,2409.9,9639.61,12049.5,1
23,13,2085.02,8340.07,10425.1,1
23,14,1425.3,5701.2,7126.5,1
23,15,1353.5,5414,6767.5,1
23,16,1394.03,5576.1,6970.12,1
23,17,2130.75,8523,10653.7,1
23,18,399.5,1598,1997.5,1
23,19,2216.25,8865,11081.2,1
23,20,1209.78,4839.1,6048.88,1
23,21,1103.03,4412.13,5515.17,1
23,22,732.333,2929.33,3661.67,1
23,24,349.125,1396.5,1745.62,1
23,25,994.521,3978.09,4972.61,1
23,26,1407.88,5631.5,7039.38,1
23,27,1642.09,6568.36,8210.45,1
23,28,1071.92,4287.7,5359.62,1
23,29,1288.47,5153.87,6442.33,1
23,30,1799.16,7196.64,8995.8,1
23,31,620.357,2481.43,3101.79,1
23,32,1778.18,7112.71,8890.89,1
23,33,1262.11,5048.43,6310.54,1
23,34,1114.55,4458.2,5572.75,1
23,35,1214.88,4859.5,6074.38,1
23,36,475.9,1903.6,2379.5,1
23,37,508.167,2032.67,2540.83,1
23,38,2509.88,10039.5,12549.4,1
23,39,2228.67,8914.66,11143.3,1
23,40,3177.4,12709.6,15887,1
23,41,1288.83,5155.33,6444.17,1
23,42,3502.43,14009.7,17512.2,1
23,43,3009.52,12038.1,15047.6,1
23,44,1975.92,7903.67,9879.58,1
23,45,1504.79,6019.16,7523.95,1
23,46,3701.58,14806.3,18507.9,1
23,47,1870.24,7480.95,9351.19,1
23,48,1977.73,7910.93,9888.66,1
23,49,3211.01,12844,16055.1,1
23,50,1137.2,4548.8,5686,1
23,51,678.738,2714.95,3393.69,1
23,52,803.214,3212.86,4016.07,1
23,53,2979.68,11918.7,14898.4,1
23,54,2090.21,8360.86,10451.1,1
23,55,1862.01,7448.03,9310.04,1
23,56,1968.64,7874.57,9843.21,1
23,57,513.75,2055,2568.75,1
23,58,2666.42,10665.7,13332.1,1
23,59,1766.72,7066.88,8833.6,1
24,0,391.298,1565.19,1956.49,1
24,1,1864.41,7457.63,9322.04,1
24,4,230.75,923,1153.75,1
24,5,1090.5,4362,5452.5,1
24,6,380.714,1522.86,1903.57,1
24,7,389.625,1558.5,1948.12,1
24,9,1345.42,5381.7,6727.12,1
24,11,421.25,1685,2106.25,1
24,12,687.55,2750.2,3437.75,1
24,13,452.25,1809,2261.25,1
24,14,1077.7,4310.79,5388.48,1
24,15,1130.62,4522.5,5653.12,1
24,16,627.625,2510.5,3138.12,1
24,17,969.554,3878.21,4847.77,1
24,18,563.845,2255.38,2819.23,1
24,19,476.75,1907,2383.75,1
24,20,214.7,858.8,1073.5,1
24,21,623.5,2494,3117.5,1
24,22,580.75,2323,2903.75,1
24,23,695.65,2782.6,3478.25,1
24,25,1120.17,4480.67,5600.83,1
24,27,255.5,1022,1277.5,1
24,28,254.208,1016.83,1271.04,1
24,29,457.5,1830,2287.5,1
24,30,292.167,1168.67,1460.83,1
24,31,190.7,762.8,953.5,1
24,32,271.5,1086,1357.5,1
24,33,223.95,895.8,1119.75,1
24,34,502.333,2009.33,2511.67,1
24,36,746.917,2987.67,3734.58,1
24,38,485,1940,2425,1
24,39,217.071,868.286,1085.36,1
24,40,662.583,2650.33,3312.92,1
24,41,598.183,2392.73,2990.92,1
24,42,617.625,2470.5,3088.12,1
24,43,1003.25,4013,5016.25,1
24,44,291.625,1166.5,1458.12,1
24,45,998.804,3995.21,4994.02,1
24,46,742.425,2969.7,3712.12,1
24,48,279.5,1118,1397.5,1
24,49,540.667,2162.67,2703.33,1
24,50,173.5,694,867.5,1
24,51,1268.75,5075,6343.75,1
24,53,1368.75,5475,6843.75,1
24,54,486.75,1947,2433.75,1
24,55,318.25,1273,1591.25,1
24,56,611.75,2447,3058.75,1
24,58,303.5,1214,1517.5,1
24,59,1255.2,5020.8,6276,1
25,0,663.036,2652.14,3315.18,1
25,1,941.4,3765.6,4707,1
25,2,680.333,2721.33,3401.67,1
25,3,1482.17,5928.67,7410.83,1
25,4,134.333,537.333,671.667,1
25,5,514.625,2058.5,2573.12,1
25,6,965.042,3860.17,4825.21,1
25,7,3148.1,12592.4,15740.5,1
25,8,1081.75,4327,5408.75,1
25,9,1337.58,5350.33,6687.92,1
25,10,653,2612,3265,1
25,11,222.667,890.667,1113.33,1
25,12,881.036,3524.14,4405.18,1
25,13,1319.8,5279.21,6599.02,1
25,14,1092.65,4370.62,5463.27,1
25,15,1200,4800,6000,1
25,16,693.15,2772.6,3465.75,1
25,19,282,1128,1410,1
25,20,482.775,1931.1,2413.88,1
25,21,667.5,2670,3337.5,1
25,22,1303.18,5212.71,6515.89,1
25,23,890.35,3561.4,4451.75,1
25,24,592.821,2371.29,2964.11,1
25,26,699.671,2798.69,3498.36,1
25,27,1801.66,7206.65,9008.32,1
25,28,429,1716,2145,1
25,29,835.75,3343,4178.75,1
25,31,620.5,2482,3102.5,1
25,32,863,3452,4315,1
25,33,1215.58,4862.33,6077.92,1
25,34,175,700,875,1
25,35,730.964,2923.86,3654.82,1
25,36,1143.75,4575,5718.75,1
25,37,1906.23,7624.94,9531.17,1
25,38,503.72,2014.88,2518.6,1
25,39,452.25,1809,2261.25,1
25,40,2739.27,10957.1,13696.4,1
25,41,613,2452,3065,1
25,42,695.293,2781.17,3476.46,1
25,43,947.042,3788.17,4735.21,1
25,44,1510.25,6041,7551.25,1
25,45,1073.3,4293.2,5366.5,1
25,46,2060.58,8242.33,10302.9,1
25,47,1822.9,7291.6,9114.5,1
25,48,1949.01,7796.05,9745.06,1
25,49,1520.13,6080.52,7600.65,1
25,50,709.8,2839.2,3549,1
25,51,307,1228,1535,1
25,52,595,2380,2975,1
25,53,1413.1,5652.4,7065.5,1
25,54,1305.95,5223.8,6529.75,1
25,56,625.571,2502.29,3127.86,1
25,57,1091,4364,5455,1
25,58,1329.03,5316.12,6645.15,1
25,59,871.661,3486.64,4358.3,1
26,1,329.571,1318.29,1647.86,1
26,2,1039.25,4157,5196.25,1
26,4,165.429,661.714,827.143,1
26,5,915,3660,4575,1
26,6,1077.9,4311.6,5389.5,1
26,7,1624.28,6497.1,8121.38,1
26,8,615.5,2462,3077.5,1
26,9,721.875,2887.5,3609.38,1
26,10,284.55,1138.2,1422.75,1
26,11,179.25,717,896.25,1
26,12,673,2692,3365,1
26,13,165.45,661.8,827.25,1
26,14,640.929,2563.71,3204.64,1
26,15,394.75,1579,1973.75,1
26,16,705.25,2821,3526.25,1
26,18,238.333,953.333,1191.67,1
26,19,716.25,2865,3581.25,1
26,20,887.375,3549.5,4436.88,1
26,21,814,3256,4070,1
26,22,346.5,1386,1732.5,1
26,23,2502.88,10011.5,12514.4,1
26,27,1315.12,5260.5,6575.62,1
26,28,709.375,2837.5,3546.88,1
26,29,166.417,665.667,832.083,1
26,30,484.25,1937,2421.25,1
26,31,461,1844,2305,1
26,32,201.9,807.6,1009.5,1
26,33,1349.32,5397.29,6746.61,1
26,34,1280.22,5120.9,6401.12,1
26,35,609.2,2436.8,3046,1
26,36,1245.75,4983,6228.75,1
26,37,1063.05,4252.2,5315.25,1
26,38,1253.88,5015.5,6269.38,1
26,40,1656.56,6626.23,8282.79,1
26,41,1421.29,5685.17,7106.46,1
26,42,1957.72,7830.9,9788.62,1
26,43,155.5,622,777.5,1
26,44,124.071,496.286,620.357,1
26,45,1817.18,7268.71,9085.89,1
26,46,642.4,2569.6,3212,1
26,47,155.5,622,777.5,1
26,50,296.25,1185,1481.25,1
26,51,167.375,669.5,836.875,1
26,52,586.75,2347,2933.75,1
26,53,1709.58,6838.33,8547.92,1
