45,7,43,10,0.6
45,,,10,0.4
45,0,,11,1
45,20,,12,0.5
45,25,,12,0.5
45,4,22,13,0.428571
45,43,,13,0.571429
45,,,14,0.5
45,,,14,0.5
45,39,,15,1
45,17,27,16,1
45,4,33,17,1
45,,,18,0.333333
45,2,,18,0.666667
45,7,52,19,1
45,33,16,20,0.428571
45,28,,20,0.571429
45,,,21,1
45,,,22,0.4
45,3,50,22,0.6
45,41,33,23,1
45,16,21,24,1
45,,,25,0.333333
45,36,,25,0.666667
45,11,22,26,1
45,24,16,27,1
45,10,19,28,1
45,3,24,29,0.6
45,,,29,0.4
45,,,30,0.5
45,,,30,0.5
45,0,30,31,0.6
45,,,31,0.4
45,,,32,0.333333
45,29,,32,0.666667
45,22,26,33,1
45,16,,34,0.666667
45,,,34,0.333333
45,0,36,35,0.5
45,10,43,35,0.5
45,47,,36,0.571429
45,20,24,36,0.428571
45,10,22,37,1
45,8,43,38,0.5
45,53,22,38,0.5
45,8,,39,1
45,6,,40,0.571429
45,16,5,40,0.428571
45,16,,41,0.5
45,21,,41,0.5
45,55,38,42,0.5
45,55,26,42,0.5
45,40,59,43,1
45,41,49,44,0.6
45,,,44,0.4
45,10,,46,1
45,24,14,47,1
45,31,,48,0.666667
45,,,48,0.333333
45,,,49,0.5
45,,,49,0.5
45,19,16,50,1
45,,,51,0.4
45,47,9,51,0.6
45,,,52,0.5
45,,,52,0.5
45,,,53,1
45,,,54,0.333333
45,2,,54,0.666667
45,3,13,55,1
45,2,,56,1
45,0,33,57,1
45,39,36,58,0.5
45,33,59,58,0.5
45,0,,59,0.666667
45,,,59,0.333333
46,58,5,0,1
46,,,1,0.4
46,7,33,1,0.6
46,25,9,2,1
46,,,3,0.5
46,,,3,0.5
46,,,4,0.4
46,16,19,4,0.6
46,,,5,1
46,,,6,0.5
46,,,6,0.5
46,26,50,7,1
46,,,8,1
46,38,,9,1
46,27,38,10,0.6
46,,,10,0.4
46,55,0,11,1
46,59,,12,1
46,33,,13,0.571429
46,8,43,13,0.428571
46,30,50,14,1
46,16,5,15,1
46,53,,16,0.571429
46,0,21,16,0.428571
46,,,17,1
46,,,18,0.5
46,,,18,0.5
46,,,19,0.4
46,8,36,19,0.6
46,25,18,20,1
46,53,,21,1
46,8,,22,1
46,7,28,23,0.5
46,45,0,23,0.5
46,45,21,24,1
46,13,,25,0.5
46,52,,25,0.5
46,41,17,26,0.428571
46,58,,26,0.571429
46,,,27,1
46,,,28,0.333333
46,55,,28,0.666667
46,20,,29,0.571429
46,40,41,29,0.428571
46,16,,30,0.666667
46,,,30,0.333333
46,57,43,31,1
46,19,,32,0.666667
46,,,32,0.333333
46,49,,33,1
46,5,,34,0.5
46,22,,34,0.5
46,,,35,1
46,41,30,36,1
46,,,37,0.4
46,6,26,37,0.6
46,,,38,1
46,59,,39,1
46,31,22,40,0.428571
46,52,,40,0.571429
46,36,3,41,1
46,10,,42,1
46,,,43,0.333333
46,38,,43,0.666667
46,,,44,0.5
46,,,44,0.5
46,13,,45,1
46,,,47,0.5
46,,,47,0.5
46,42,,48,1
46,8,,49,1
46,21,,50,0.5
46,7,,50,0.5
46,59,,51,1
46,,,52,0.5
46,,,52,0.5
46,,,53,0.4
46,4,16,53,0.6
46,19,59,54,0.428571
46,44,,54,0.571429
46,52,59,55,1
46,,,56,1
46,,,57,1
46,36,59,58,0.6
46,,,58,0.4
46,14,,59,0.571429
46,41,18,59,0.428571
47,,,0,1
47,0,,1,1
47,,,2,0.333333
47,21,,2,0.666667
47,33,39,3,1
47,,,4,1
47,11,,5,1
47,,,6,0.5
47,,,6,0.5
47,2,,7,0.571429
47,25,21,7,0.428571
47,50,26,8,0.428571
47,51,,8,0.571429
47,19,22,9,0.5
47,44,26,9,0.5
47,,,10,1
47,43,,11,1
47,,,12,1
47,26,,13,1
47,2,3,14,0.428571
47,59,,14,0.571429
47,30,,15,1
47,,,16,0.5
47,,,16,0.5
47,,,17,1
47,33,29,18,0.428571
47,4,,18,0.571429
47,,,19,1
47,,,20,1
47,52,54,21,0.428571
47,15,,21,0.571429
47,,,22,1
47,45,22,23,1
47,38,,24,0.666667
47,,,24,0.333333
47,41,,25,0.571429
47,28,30,25,0.428571
47,,,26,1
47,3,,27,1
47,59,,28,1
47,,,29,0.5
47,,,29,0.5
47,,,30,0.5
47,,,30,0.5
47,,,31,0.5
47,,,31,0.5
47,12,22,32,1
47,,,33,1
47,12,,34,1
47,21,,35,0.5
47,10,,35,0.5
47,21,29,36,0.428571
47,50,,36,0.571429
47,33,,37,1
47,30,,38,0.666667
47,,,38,0.333333
47,,,39,0.5
47,,,39,0.5
47,28,26,40,0.428571
47,49,,40,0.571429
47,19,,41,0.571429
47,55,22,41,0.428571
47,29,28,42,0.428571
47,41,,42,0.571429
47,,,43,1
47,51,19,44,1
47,43,,45,1
47,30,42,46,1
47,38,,48,1
47,,,49,0.333333
47,52,,49,0.666667
47,,,50,0.333333
47,24,,50,0.666667
47,0,,51,1
47,27,39,52,0.6
47,,,52,0.4
47,21,10,53,0.5
47,39,59,53,0.5
47,13,22,54,0.428571
47,59,,54,0.571429
47,8,21,55,0.6
47,,,55,0.4
47,33,59,56,1
47,26,,57,0.571429
47,28,11,57,0.428571
47,26,49,58,1
47,2,,59,0.5
47,0,,59,0.5
48,50,,0,1
48,,,1,0.333333
48,3,,1,0.666667
48,36,52,2,1
48,,,3,1
48,41,0,4,0.5
48,50,24,4,0.5
48,3,7,5,0.6
48,,,5,0.4
48,,,6,0.5
48,,,6,0.5
48,,,7,0.4
48,14,50,7,0.6
48,,,8,1
48,33,50,9,0.5
48,28,14,9,0.5
48,16,,10,1
48,55,43,11,0.6
48,,,11,0.4
48,51,,12,1
48,17,33,13,0.428571
48,36,,13,0.571429
48,1,,14,1
48,52,28,15,1
48,,,16,0.5
48,,,16,0.5
48,,,17,1
48,50,,18,0.571429
48,36,19,18,0.428571
48,,,19,1
48,41,26,20,0.5
48,41,49,20,0.5
48,,,21,1
48,3,45,22,1
48,,,23,0.5
48,,,23,0.5
48,29,14,24,1
48,19,8,25,1
48,53,14,26,1
48,,,27,0.5
48,,,27,0.5
48,22,24,28,1
48,33,4,29,1
48,,,30,1
48,59,,31,0.571429
48,41,53,31,0.428571
48,59,33,32,1
48,,,33,0.5
48,,,33,0.5
48,39,41,34,0.6
48,,,34,0.4
48,6,,35,0.666667
48,,,35,0.333333
48,19,,36,1
48,,,37,0.4
48,15,16,37,0.6
48,36,52,38,1
48,29,27,39,1
48,,,40,0.4
48,4,33,40,0.6
48,,,41,1
48,39,38,42,1
48,,,43,0.5
48,,,43,0.5
48,32,31,44,1
48,18,15,45,1
48,,,46,0.333333
48,50,,46,0.666667
48,38,,47,1
48,0,,49,1
48,2,24,50,1
48,50,,51,1
48,,,52,1
48,36,,53,0.666667
48,,,53,0.333333
48,2,,54,1
48,7,39,55,1
48,,,56,0.4
48,3,57,56,0.6
48,50,,57,0.571429
48,4,59,57,0.428571
48,38,,58,0.571429
48,2,55,58,0.428571
48,41,,59,1
49,,,0,1
49,13,,1,1
49,47,45,2,0.5
49,10,31,2,0.5
49,22,,3,0.5
49,18,,3,0.5
49,,,4,0.4
49,59,13,4,0.6
49,7,,5,0.571429
49,50,22,5,0.428571
49,19,,6,1
49,59,,7,0.5
49,26,,7,0.5
49,19,,8,1
49,59,,9,0.666667
49,,,9,0.333333
49,,,10,1
49,47,59,11,0.5
49,57,14,11,0.5
49,28,,12,1
49,33,,13,0.666667
49,,,13,0.333333
49,53,3,14,1
49,39,40,15,1
49,,,16,0.4
49,13,12,16,0.6
49,7,,17,0.666667
49,,,17,0.333333
49,,,18,1
49,0,51,19,0.5
49,36,2,19,0.5
49,6,,20,1
49,19,,21,0.5
49,38,,21,0.5
49,34,,22,1
49,28,42,23,0.5
49,21,12,23,0.5
49,4,50,24,1
49,59,,25,0.571429
49,33,45,25,0.428571
49,43,,26,0.666667
49,,,26,0.333333
49,22,,27,1
49,20,,28,1
49,,,29,1
49,,,30,1
49,,,31,1
49,7,,32,1
49,2,,33,0.666667
49,,,33,0.333333
49,,,34,0.333333
49,50,,34,0.666667
49,,,35,0.4
49,21,47,35,0.6
49,24,,36,1
49,36,,37,0.666667
49,,,37,0.333333
49,54,25,38,1
49,,,39,1
49,16,,40,1
49,,,41,0.5
49,,,41,0.5
49,40,22,42,1
49,4,,43,1
49,,,44,1
49,9,,45,0.666667
49,,,45,0.333333
49,36,,46,1
49,26,,47,1
49,33,,48,1
49,39,,50,1
49,4,8,51,1
49,,,52,1
49,,,53,1
49,10,,54,0.571429
49,20,33,54,0.428571
49,0,,55,1
49,50,55,56,0.6
49,,,56,0.4
49,8,3,57,0.428571
49,6,,57,0.571429
49,7,45,58,0.5
49,4,41,58,0.5
49,43,2,59,1
50,,,0,1
50,7,,1,1
50,43,23,2,1
50,0,,3,1
50,41,,4,0.666667
50,,,4,0.333333
50,,,5,1
50,,,6,0.4
50,3,19,6,0.6
50,9,8,7,0.428571
50,28,,7,0.571429
50,10,59,8,1
50,13,52,9,0.6
50,,,9,0.4
50,0,13,10,0.6
50,,,10,0.4
50,,,11,1
50,,,12,1
50,7,33,13,1
50,26,28,14,1
50,,,15,0.4
50,3,45,15,0.6
50,,,16,0.333333
50,54,,16,0.666667
50,33,30,17,0.6
50,,,17,0.4
50,,,18,0.5
50,,,18,0.5
50,,,19,0.333333
50,0,,19,0.666667
50,,,20,0.333333
50,59,,20,0.666667
50,16,54,21,1
50,,,22,0.4
50,41,7,22,0.6
50,10,,23,1
50,33,,24,0.5
50,0,,24,0.5
50,39,,25,0.571429
50,45,21,25,0.428571
50,,,26,0.4
50,6,38,26,0.6
50,,,27,0.5
50,,,27,0.5
50,26,,28,0.571429
50,54,21,28,0.428571
50,39,57,29,0.5
50,2,9,29,0.5
50,39,,30,1
50,26,3,31,1
50,47,,32,1
50,,,33,0.333333
50,57,,33,0.666667
50,,,34,1
50,38,,35,1
50,18,41,36,0.5
50,3,9,36,0.5
50,2,8,37,0.6
50,,,37,0.4
50,,,38,1
50,,,39,1
50,,,40,1
50,29,9,41,1
50,,,42,1
50,21,,43,1
50,30,45,44,1
50,2,10,45,1
50,55,,46,1
50,8,39,47,0.428571
50,43,,47,0.571429
50,10,,48,1
50,,,49,0.5
50,,,49,0.5
50,14,38,51,1
50,51,22,52,1
50,39,,53,1
50,19,,54,0.666667
50,,,54,0.333333
50,33,9,55,1
50,8,,56,1
50,26,,57,0.5
50,4,,57,0.5
50,5,18,58,0.6
50,,,58,0.4
50,20,16,59,1
51,14,54,0,0.5
51,9,2,0,0.5
51,,,1,0.4
51,6,9,1,0.6
51,,,2,1
51,31,33,3,1
51,54,10,4,1
51,26,,5,1
51,3,,6,1
51,,,7,1
51,,,8,1
51,26,8,9,0.428571
51,7,,9,0.571429
51,,,10,1
51,59,,11,0.5
51,58,,11,0.5
51,6,53,12,0.6
51,,,12,0.4
51,50,,13,0.5
51,18,,13,0.5
51,50,44,14,1
51,,,15,0.5
51,,,15,0.5
51,0,22,16,1
51,47,,17,1
51,,,18,1
51,55,,19,0.5
51,22,,19,0.5
51,,,20,0.5
51,,,20,0.5
51,20,,21,0.5
51,45,,21,0.5
51,41,,22,1
51,26,39,23,0.6
51,,,23,0.4
51,5,,24,0.666667
51,,,24,0.333333
51,44,19,25,1
51,47,39,26,0.428571
51,38,,26,0.571429
51,45,,27,1
51,23,50,28,0.6
51,,,28,0.4
51,,,29,1
51,,,30,0.5
51,,,30,0.5
51,,,31,1
51,55,33,32,1
51,20,,33,1
51,52,,34,1
51,40,,35,0.666667
51,,,35,0.333333
51,0,,36,1
51,19,40,37,0.6
51,,,37,0.4
51,16,4,38,0.5
51,59,26,38,0.5
51,,,39,0.4
51,41,22,39,0.6
51,16,43,40,1
51,6,59,41,1
51,,,42,1
51,12,10,43,0.5
51,9,19,43,0.5
51,38,20,44,1
51,6,30,45,0.6
51,,,45,0.4
51,33,10,46,1
51,44,39,47,0.6
51,,,47,0.4
51,8,,48,0.571429
51,54,21,48,0.428571
51,,,49,1
51,4,10,50,0.428571
51,33,,50,0.571429
51,39,,52,1
51,,,53,0.4
51,30,4,53,0.6
51,,,54,1
51,,,55,0.5
51,,,55,0.5
51,59,,56,1
51,41,24,57,1
51,,,58,1
51,57,,59,1
52,3,,0,1
52,4,,1,1
52,26,6,2,0.5
52,35,45,2,0.5
52,,,3,1
52,57,32,4,0.6
52,,,4,0.4
52,47,,5,0.666667
52,,,5,0.333333
52,16,59,6,1
52,6,28,7,0.6
52,,,7,0.4
52,13,,8,0.571429
52,27,26,8,0.428571
52,,,9,1
52,18,,10,1
52,,,11,0.333333
52,0,,11,0.666667
52,,,12,1
52,,,13,0.333333
52,9,,13,0.666667
52,,,14,0.5
52,,,14,0.5
52,0,,15,0.666667
52,,,15,0.333333
52,,,16,0.4
52,2,22,16,0.6
52,53,,17,0.666667
52,,,17,0.333333
52,54,,18,0.5
52,32,,18,0.5
52,26,4,19,0.428571
52,2,,19,0.571429
52,,,20,0.4
52,12,25,20,0.6
52,22,47,21,0.428571
52,33,,21,0.571429
52,,,22,1
52,25,39,23,0.5
52,54,38,23,0.5
52,54,28,24,0.5
52,3,39,24,0.5
52,7,41,25,0.6
52,,,25,0.4
52,10,30,26,1
52,,,27,0.333333
52,2,,27,0.666667
52,38,18,28,1
52,13,2,29,0.6
52,,,29,0.4
52,50,,30,1
52,12,51,31,1
52,41,45,32,0.428571
52,50,,32,0.571429
52,21,,33,0.666667
52,,,33,0.333333
52,,,34,1
52,7,25,35,1
52,33,,36,0.571429
52,15,30,36,0.428571
52,,,37,1
52,41,16,38,0.6
52,,,38,0.4
52,50,15,39,0.5
52,22,59,39,0.5
52,,,40,1
52,23,40,41,1
52,26,,42,1
52,38,,43,1
52,55,,44,0.571429
52,21,12,44,0.428571
52,41,,45,1
52,39,59,46,0.6
52,,,46,0.4
52,16,51,47,0.428571
52,4,,47,0.571429
52,59,,48,1
52,22,26,49,0.5
52,36,53,49,0.5
52,,,50,1
52,55,21,51,1
52,,,53,0.4
52,49,8,53,0.6
52,36,41,54,1
52,,,55,0.4
52,13,53,55,0.6
52,,,56,1
52,7,42,57,1
52,23,,58,0.666667
52,,,58,0.333333
52,,,59,1
53,27,51,0,0.5
53,20,8,0,0.5
53,55,,1,0.571429
53,7,16,1,0.428571
53,43,,2,1
53,52,18,3,0.6
53,,,3,0.4
53,21,48,4,0.5
53,16,3,4,0.5
53,20,,5,0.571429
53,50,54,5,0.428571
53,,,6,1
53,16,19,7,0.5
53,29,12,7,0.5
53,18,0,8,0.6
53,,,8,0.4
53,,,9,1
53,52,39,10,1
53,26,,11,0.5
53,52,,11,0.5
53,,,12,0.4
53,41,50,12,0.6
53,7,,13,0.5
53,16,,13,0.5
53,59,41,14,1
53,,,15,0.5
53,,,15,0.5
53,,,16,1
53,11,10,17,0.428571
53,19,,17,0.571429
53,,,18,1
53,18,2,19,0.5
53,38,3,19,0.5
53,27,59,20,1
53,2,50,21,0.428571
53,31,,21,0.571429
53,6,,22,0.666667
53,,,22,0.333333
53,,,23,0.333333
53,14,,23,0.666667
53,,,24,0.333333
53,35,,24,0.666667
53,9,,25,0.571429
53,29,41,25,0.428571
53,,,26,1
53,,,27,0.5
53,,,27,0.5
53,52,,28,1
53,,,29,1
53,15,,30,0.666667
53,,,30,0.333333
53,50,12,31,1
53,57,6,32,0.428571
53,52,,32,0.571429
53,2,52,33,0.5
53,19,45,33,0.5
53,19,59,34,1
53,52,,35,0.571429
53,50,9,35,0.428571
53,,,36,1
53,,,37,0.4
53,20,38,37,0.6
53,,,38,1
53,,,39,1
53,2,43,40,0.5
53,41,21,40,0.5
53,0,30,41,1
53,54,,42,0.5
53,4,,42,0.5
53,59,,43,1
53,45,6,44,0.428571
53,9,,44,0.571429
53,4,50,45,1
53,22,,46,0.666667
53,,,46,0.333333
53,54,,47,1
53,,,48,0.4
53,20,0,48,0.6
53,25,20,49,0.5
53,26,50,49,0.5
53,52,,50,1
53,,,51,0.333333
53,2,,51,0.666667
53,14,50,52,1
53,0,41,54,0.6
53,,,54,0.4
53,9,16,55,1
53,7,36,56,1
53,51,8,57,1
53,,,58,0.4
53,49,43,58,0.6
53,8,48,59,0.428571
53,22,,59,0.571429
54,10,30,0,1
54,44,7,1,0.5
54,3,51,1,0.5
54,28,,2,1
54,39,41,3,1
54,52,41,4,1
54,19,12,5,1
54,10,,6,1
54,3,20,7,1
54,21,,8,1
54,59,6,9,1
54,45,51,10,1
54,9,16,11,0.428571
54,22,,11,0.571429
54,23,45,12,1
54,9,19,13,1
54,,,14,0.333333
54,46,,14,0.666667
54,,,15,0.333333
54,52,,15,0.666667
54,,,16,0.4
54,26,31,16,0.6
54,41,,17,0.571429
54,19,5,17,0.428571
54,,,18,0.333333
54,9,,18,0.666667
54,39,,19,1
54,,,20,1
54,43,47,21,1
54,24,,22,1
54,,,23,0.5
54,,,23,0.5
54,59,39,24,0.5
54,51,50,24,0.5
54,,,25,0.333333
54,7,,25,0.666667
54,,,26,1
54,,,27,1
54,50,,28,1
54,,,29,0.5
54,,,29,0.5
54,,,30,0.5
54,,,30,0.5
54,36,16,31,0.6
54,,,31,0.4
54,9,10,32,1
54,38,41,33,1
54,16,39,34,1
54,28,,35,1
54,,,36,1
54,45,33,37,0.5
54,19,2,37,0.5
54,6,,38,1
54,0,29,39,1
54,7,,40,0.571429
54,8,19,40,0.428571
54,36,21,41,0.5
54,55,36,41,0.5
54,41,11,42,1
54,36,,43,0.571429
54,41,52,43,0.428571
54,19,,44,0.666667
54,,,44,0.333333
54,,,45,1
54,4,,46,0.666667
54,,,46,0.333333
54,20,,47,0.5
54,0,,47,0.5
54,53,,48,0.571429
54,18,32,48,0.428571
54,53,,49,0.5
54,26,,49,0.5
54,,,50,1
54,47,33,51,0.5
54,6,20,51,0.5
54,36,0,52,0.5
54,7,20,52,0.5
54,,,53,1
54,51,,55,0.666667
54,,,55,0.333333
54,8,36,56,0.428571
54,21,,56,0.571429
54,41,,57,1
54,45,,58,1
54,22,33,59,1
55,,,0,1
55,41,,1,0.571429
55,53,47,1,0.428571
55,29,,2,1
55,6,45,3,0.6
55,,,3,0.4
55,0,33,4,1
55,39,,5,1
55,,,6,0.5
55,,,6,0.5
55,10,,7,0.5
55,49,,7,0.5
55,21,,8,0.666667
55,,,8,0.333333
55,52,,9,1
55,7,,10,0.571429
55,28,12,10,0.428571
55,21,,11,1
55,7,6,12,0.5
55,28,26,12,0.5
55,2,26,13,1
55,,,14,1
55,,,15,1
55,19,,16,0.571429
55,33,3,16,0.428571
55,19,,17,0.5
55,47,,17,0.5
55,59,41,18,0.428571
55,32,,18,0.571429
55,2,,19,0.5
55,26,,19,0.5
55,,,20,0.4
55,21,49,20,0.6
55,28,,21,0.571429
55,19,3,21,0.428571
55,,,22,0.333333
55,10,,22,0.666667
55,,,23,0.5
55,,,23,0.5
55,,,24,0.5
55,,,24,0.5
55,47,20,25,0.5
55,39,18,25,0.5
55,8,,26,1
55,34,8,27,1
55,39,,28,1
55,38,,29,0.571429
55,39,3,29,0.428571
55,45,,30,1
55,,,31,0.4
55,36,59,31,0.6
55,21,,32,0.666667
55,,,32,0.333333
55,57,18,33,0.428571
55,49,,33,0.571429
55,40,,34,1
55,33,,35,1
55,,,36,1
55,30,26,37,1
55,59,29,38,0.428571
55,50,,38,0.571429
55,,,39,1
55,4,,40,1
55,33,21,41,1
55,14,,42,1
55,51,22,43,0.6
55,,,43,0.4
55,26,50,44,0.6
55,,,44,0.4
55,33,12,45,1
55,,,46,0.4
55,51,22,46,0.6
55,,,47,0.4
55,43,7,47,0.6
55,50,39,48,1
55,8,51,49,0.6
55,,,49,0.4
55,,,50,0.5
55,,,50,0.5
55,7,,51,0.5
55,39,,51,0.5
55,19,,52,0.5
55,41,,52,0.5
55,40,21,53,1
55,,,54,1
55,15,,56,0.666667
55,,,56,0.333333
55,22,2,57,1
55,49,2,58,0.428571
55,34,,58,0.571429
55,49,28,59,1
56,6,41,0,0.6
56,,,0,0.4
56,36,,1,1
56,38,43,2,1
56,0,,3,0.571429
56,21,51,3,0.428571
56,,,4,0.5
56,,,4,0.5
56,25,8,5,0.428571
56,55,,5,0.571429
56,57,,6,1
56,50,28,7,0.5
56,20,59,7,0.5
56,43,,8,1
56,2,,9,0.666667
56,,,9,0.333333
56,,,10,1
56,42,57,11,1
56,35,54,12,1
56,53,19,13,0.6
56,,,13,0.4
56,,,14,1
56,,,15,1
56,29,45,16,1
56,30,13,17,1
56,59,28,18,0.5
56,8,16,18,0.5
56,20,,19,1
56,25,,20,1
56,,,21,1
56,39,,22,1
56,,,23,1
56,43,36,24,1
56,,,25,0.333333
56,26,,25,0.666667
56,,,26,0.333333
56,18,,26,0.666667
56,,,27,0.333333
56,4,,27,0.666667
56,2,7,28,1
56,,,29,0.4
56,54,49,29,0.6
56,33,,30,1
56,52,16,31,0.6
56,,,31,0.4
56,,,32,0.333333
56,12,,32,0.666667
56,10,,33,1
56,33,39,34,0.6
56,,,34,0.4
56,33,20,35,1
56,,,36,0.5
56,,,36,0.5
56,26,,37,0.571429
56,36,13,37,0.428571
56,41,,38,0.571429
56,18,26,38,0.428571
56,50,,39,0.5
56,49,,39,0.5
56,2,,40,1
56,,,41,1
56,16,,42,0.5
56,53,,42,0.5
56,,,43,1
56,14,3,44,1
56,22,29,45,1
56,39,16,46,0.5
56,21,57,46,0.5
56,38,36,47,1
56,,,48,0.5
56,,,48,0.5
56,,,49,0.4
56,30,10,49,0.6
56,,,50,0.5
56,,,50,0.5
56,33,,51,0.571429
56,15,30,51,0.428571
56,,,52,0.333333
56,16,,52,0.666667
56,26,,53,1
56,15,,54,1
56,,,55,1
56,38,,57,1
56,21,,58,1
56,,,59,1
57,,,0,1
57,53,6,1,0.5
57,33,50,1,0.5
57,51,39,2,0.6
57,,,2,0.4
57,17,26,3,1
57,15,,4,1
57,,,5,1
57,38,,6,1
57,,,7,1
57,,,8,1
57,19,14,9,1
57,0,3,10,0.6
57,,,10,0.4
57,,,11,0.4
57,41,33,11,0.6
57,20,28,12,1
57,,,13,1
57,47,,14,1
57,,,15,0.5
57,,,15,0.5
57,,,16,1
57,,,17,0.4
57,52,29,17,0.6
57,33,,18,1
57,30,,19,0.666667
57,,,19,0.333333
57,26,2,20,1
57,33,27,21,0.5
57,20,43,21,0.5
57,5,30,22,1
57,,,23,1
57,29,,24,0.666667
57,,,24,0.333333
57,,,25,1
57,21,,26,1
57,50,51,27,0.6
57,,,27,0.4
57,,,28,1
57,,,29,0.333333
57,26,,29,0.666667
57,,,30,0.333333
57,6,,30,0.666667
57,52,24,31,0.5
57,8,47,31,0.5
57,15,43,32,0.6
57,,,32,0.4
57,29,21,33,0.6
57,,,33,0.4
57,30,18,34,0.5
57,26,41,34,0.5
57,,,35,0.4
57,3,36,35,0.6
57,38,,36,0.5
57,40,,36,0.5
57,2,54,37,0.6
57,,,37,0.4
57,,,38,1
57,26,51,39,0.6
57,,,39,0.4
57,,,40,0.5
57,,,40,0.5
57,9,29,41,1
57,,,42,1
57,47,,43,1
57,45,59,44,1
57,16,,45,1
57,14,,46,1
57,,,47,1
57,6,,48,0.571429
57,33,6,48,0.428571
57,,,49,1
57,41,,50,1
57,26,,51,0.666667
57,,,51,0.333333
57,,,52,0.5
57,,,52,0.5
57,8,6,53,1
57,39,,54,1
57,,,55,0.5
57,,,55,0.5
57,0,,56,1
57,,,58,1
57,50,13,59,1
58,19,,0,1
58,,,1,0.333333
58,22,,1,0.666667
58,,,2,1
58,53,13,3,0.428571
58,57,,3,0.571429
58,,,4,0.333333
58,21,,4,0.666667
58,,,5,1
58,,,6,0.333333
58,4,,6,0.666667
58,,,7,0.4
58,22,0,7,0.6
58,41,10,8,0.6
58,,,8,0.4
58,50,,9,1
58,28,,10,0.666667
58,,,10,0.333333
58,0,,11,1
58,,,12,1
58,29,36,13,0.6
58,,,13,0.4
58,33,41,14,1
58,,,15,0.333333
58,59,,15,0.666667
58,,,16,0.4
58,19,50,16,0.6
58,,,17,1
58,20,,18,0.666667
58,,,18,0.333333
58,0,,19,1
58,38,,20,1
58,51,,21,0.5
58,0,,21,0.5
58,8,50,22,0.428571
58,30,,22,0.571429
58,3,47,23,0.6
58,,,23,0.4
58,39,45,24,0.428571
58,32,,24,0.571429
58,3,,25,0.571429
58,50,26,25,0.428571
58,,,26,1
58,52,,27,0.666667
58,,,27,0.333333
58,26,,28,0.5
58,39,,28,0.5
58,10,44,29,0.6
58,,,29,0.4
58,7,14,30,1
58,36,,31,1
58,,,32,0.4
58,20,3,32,0.6
58,,,33,0.333333
58,51,,33,0.666667
58,2,,34,1
58,,,35,1
58,,,36,1
58,,,37,0.333333
58,45,,37,0.666667
58,,,38,1
58,15,,39,0.5
58,20,,39,0.5
58,2,,40,1
58,,,41,1
58,11,,42,1
58,12,,43,0.5
58,9,,43,0.5
58,22,55,44,1
58,,,45,1
58,39,54,46,1
58,30,,47,1
58,43,,48,1
58,33,,49,1
58,,,50,1
58,41,,51,0.666667
58,,,51,0.333333
58,21,,52,0.666667
58,,,52,0.333333
58,6,28,53,0.428571
58,14,,53,0.571429
58,,,54,0.333333
58,9,,54,0.666667
58,11,43,55,0.5
58,20,6,55,0.5
58,44,,56,1
58,3,,57,1
58,,,59,0.333333
58,52,,59,0.666667
59,20,55,0,1
59,,,1,1
59,4,10,2,0.5
59,45,41,2,0.5
59,33,15,3,1
59,28,,4,0.666667
59,,,4,0.333333
59,,,5,0.4
59,33,54,5,0.6
59,,,6,0.333333
59,9,,6,0.666667
59,,,7,0.4
59,0,39,7,0.6
59,,,8,0.5
59,,,8,0.5
59,,,9,1
59,,,10,1
59,51,9,11,1
59,,,12,1
59,,,13,0.333333
59,0,,13,0.666667
59,10,,14,0.666667
59,,,14,0.333333
59,,,15,1
59,36,,16,1
59,,,17,0.333333
59,38,,17,0.666667
59,8,7,18,1
59,14,6,19,1
59,14,0,20,0.6
59,,,20,0.4
59,38,0,21,1
59,,,22,0.4
59,31,12,22,0.6
59,56,,23,1
59,,,24,1
59,36,32,25,0.6
59,,,25,0.4
59,0,39,26,1
59,22,45,27,1
59,10,22,28,0.5
59,8,7,28,0.5
59,,,29,1
59,,,30,1
59,,,31,0.5
59,,,31,0.5
59,,,32,0.5
59,,,32,0.5
59,43,53,33,0.6
59,,,33,0.4
59,14,33,34,1
59,13,4,35,1
59,49,50,36,1
59,,,37,0.4
59,33,18,37,0.6
59,,,38,1
59,50,,39,1
59,,,40,0.4
59,23,12,40,0.6
59,0,21,41,1
59,,,42,0.333333
59,50,,42,0.666667
59,8,28,43,0.5
59,0,36,43,0.5
59,18,,44,1
59,14,,45,0.571429
59,57,2,45,0.428571
59,0,21,46,1
59,,,47,1
59,,,48,0.333333
59,22,,48,0.666667
59,,,49,1
59,21,,50,0.571429
59,47,21,50,0.428571
59,54,,51,0.5
59,2,,51,0.5
59,30,8,52,1
59,4,,53,0.571429
59,41,24,53,0.428571
59,,,54,1
59,,,55,0.5
59,,,55,0.5
59,50,,56,1
59,41,,57,1
59,43,,58,1
