26,57,419.85,1679.4,2099.25,1
26,58,716.417,2865.67,3582.08,1
26,59,770.292,3081.17,3851.46,1
27,0,835.275,3341.1,4176.38,1
27,1,1209.83,4839.33,6049.17,1
27,2,954.011,3816.04,4770.05,1
27,3,922.083,3688.33,4610.42,1
27,4,596.757,2387.03,2983.79,1
27,5,736.829,2947.31,3684.14,1
27,6,1217.25,4869,6086.25,1
27,8,1843.25,7373,9216.25,1
27,9,829.375,3317.5,4146.88,1
27,10,2511.42,10045.7,12557.1,1
27,11,1199.3,4797.19,5996.49,1
27,12,2247.3,8989.2,11236.5,1
27,13,1885.58,7542.33,9427.92,1
27,14,543.5,2174,2717.5,1
27,15,3406.4,13625.6,17032,1
27,16,3449.01,13796,17245.1,1
27,17,2080.97,8323.89,10404.9,1
27,18,1793.57,7174.29,8967.86,1
27,19,700.683,2802.73,3503.42,1
27,20,1390.99,5563.94,6954.93,1
27,21,3323.92,13295.7,16619.6,1
27,22,2019.53,8078.13,10097.7,1
27,23,1837.02,7348.1,9185.12,1
27,24,3391.32,13565.3,16956.6,1
27,25,930.692,3722.77,4653.46,1
27,26,1417.62,5670.5,7088.12,1
27,28,402.286,1609.14,2011.43,1
27,29,3370.25,13481,16851.2,1
27,30,877.5,3510,4387.5,1
27,31,619,2476,3095,1
27,32,2692.31,10769.3,13461.6,1
27,33,1741.79,6967.14,8708.93,1
27,34,1115.34,4461.36,5576.7,1
27,35,866.786,3467.14,4333.93,1
27,36,999.196,3996.79,4995.98,1
27,37,1094.45,4377.8,5472.25,1
27,38,588.321,2353.29,2941.61,1
27,39,1171.67,4686.69,5858.36,1
27,41,2983.17,11932.7,14915.9,1
27,42,2127.91,8511.64,10639.6,1
27,43,1361.25,5445,6806.25,1
27,44,2807.86,11231.5,14039.3,1
27,45,386,1544,1930,1
27,46,1640.88,6563.5,8204.38,1
27,47,1307.18,5228.71,6535.89,1
27,49,98.0833,392.333,490.417,1
27,50,2004.43,8017.71,10022.1,1
27,51,3046.29,12185.2,15231.5,1
27,52,2387.51,9550.05,11937.6,1
27,53,904.575,3618.3,4522.88,1
27,54,2583.35,10333.4,12916.7,1
27,55,2106.33,8425.33,10531.7,1
27,56,2986.07,11944.3,14930.4,1
27,57,2065.93,8263.71,10329.6,1
27,58,388.75,1555,1943.75,1
27,59,928,3712,4640,1
28,0,885.55,3542.2,4427.75,1
28,1,409.5,1638,2047.5,1
28,2,211.167,844.667,1055.83,1
28,3,330.738,1322.95,1653.69,1
28,4,614.75,2459,3073.75,1
28,5,1724.5,6898,8622.5,1
28,8,296.893,1187.57,1484.46,1
28,10,1247.38,4989.5,6236.88,1
28,11,603.25,2413,3016.25,1
28,12,207,828,1035,1
28,13,257.893,1031.57,1289.46,1
28,14,508.286,2033.14,2541.43,1
28,15,235.05,940.2,1175.25,1
28,16,916.893,3667.57,4584.46,1
28,17,232.375,929.5,1161.88,1
28,18,552.571,2210.29,2762.86,1
28,20,925.7,3702.8,4628.5,1
28,21,964.875,3859.5,4824.38,1
28,22,1167.79,4671.14,5838.93,1
28,23,194.9,779.6,974.5,1
28,24,697.75,2791,3488.75,1
28,26,595.75,2383,2978.75,1
28,27,2388.18,9552.73,11940.9,1
28,31,305.833,1223.33,1529.17,1
28,32,399.5,1598,1997.5,1
28,34,144.3,577.2,721.5,1
28,35,1289.28,5157.11,6446.39,1
28,37,788,3152,3940,1
28,38,681.475,2725.9,3407.38,1
28,39,288.857,1155.43,1444.29,1
28,41,817.45,3269.8,4087.25,1
28,42,626.333,2505.33,3131.67,1
28,44,1530.92,6123.67,7654.58,1
28,45,1341.4,5365.6,6707,1
28,46,1296.5,5186,6482.5,1
28,47,169,676,845,1
28,48,293.1,1172.4,1465.5,1
28,50,337.5,1350,1687.5,1
28,51,1518.25,6073,7591.25,1
28,52,439.2,1756.8,2196,1
28,54,156.7,626.8,783.5,1
28,55,2054.82,8219.3,10274.1,1
28,56,261.75,1047,1308.75,1
28,57,289.6,1158.4,1448,1
28,59,271,1084,1355,1
29,0,190.5,762,952.5,1
29,3,499.75,1999,2498.75,1
29,4,968.65,3874.6,4843.25,1
29,5,613.614,2454.46,3068.07,1
29,6,646.75,2587,3233.75,1
29,8,598.6,2394.4,2993,1
29,9,1341.4,5365.6,6707,1
29,10,557.5,2230,2787.5,1
29,11,416.833,1667.33,2084.17,1
29,12,484.25,1937,2421.25,1
29,13,130.125,520.5,650.625,1
29,15,1037.85,4151.4,5189.25,1
29,17,384.5,1538,1922.5,1
29,18,657.875,2631.5,3289.38,1
29,19,728.607,2914.43,3643.04,1
29,21,761.25,3045,3806.25,1
29,22,1205.1,4820.4,6025.5,1
29,23,84.5,338,422.5,1
29,24,398,1592,1990,1
29,25,642.167,2568.67,3210.83,1
29,26,784.85,3139.4,3924.25,1
29,27,1714.15,6856.6,8570.75,1
29,28,300,1200,1500,1
29,30,378,1512,1890,1
29,32,1767.64,7070.57,8838.21,1
29,33,936.5,3746,4682.5,1
29,34,743,2972,3715,1
29,35,681.75,2727,3408.75,1
29,36,134.1,536.4,670.5,1
29,37,926.875,3707.5,4634.38,1
29,38,930.725,3722.9,4653.62,1
29,39,572.457,2289.83,2862.29,1
29,41,1399,5596,6995,1
29,42,588.5,2354,2942.5,1
29,43,403.75,1615,2018.75,1
29,45,2207.88,8831.5,11039.4,1
29,46,819.75,3279,4098.75,1
29,48,282.7,1130.8,1413.5,1
29,49,584.5,2338,2922.5,1
29,51,785.2,3140.8,3926,1
29,52,1179.29,4717.17,5896.46,1
29,53,633.75,2535,3168.75,1
29,54,1832.11,7328.43,9160.54,1
29,55,674.786,2699.14,3373.93,1
29,56,171,684,855,1
29,57,1117.96,4471.86,5589.82,1
29,58,205.9,823.6,1029.5,1
29,59,587.25,2349,2936.25,1
30,0,452,1808,2260,1
30,1,231.6,926.4,1158,1
30,2,578.3,2313.2,2891.5,1
30,3,1744.54,6978.14,8722.68,1
30,4,821.357,3285.43,4106.79,1
30,5,1333.75,5335,6668.75,1
30,6,606.375,2425.5,3031.88,1
30,7,1387.95,5551.8,6939.75,1
30,8,1137.61,4550.43,5688.04,1
30,9,1225.21,4900.83,6126.04,1
30,10,1547.35,6189.4,7736.75,1
30,11,706.75,2827,3533.75,1
30,12,653.1,2612.4,3265.5,1
30,13,1595.06,6380.23,7975.29,1
30,14,934.286,3737.14,4671.43,1
30,15,633.5,2534,3167.5,1
30,16,1113.39,4453.56,5566.95,1
30,17,730.089,2920.36,3650.45,1
30,18,1191.36,4765.43,5956.79,1
30,19,576.536,2306.14,2882.68,1
30,20,573.5,2294,2867.5,1
30,21,1244.71,4978.86,6223.57,1
30,22,833,3332,4165,1
30,23,1840.67,7362.67,9203.33,1
30,24,1346.38,5385.53,6731.92,1
30,26,590.75,2363,2953.75,1
30,27,1440.65,5762.6,7203.25,1
30,28,208.714,834.857,1043.57,1
30,29,1418.5,5674,7092.5,1
30,31,595.25,2381,2976.25,1
30,32,1612.78,6451.1,8063.88,1
30,33,1304.75,5219,6523.75,1
30,34,227.875,911.5,1139.38,1
30,35,634.476,2537.9,3172.38,1
30,36,1711.88,6847.5,8559.38,1
30,37,1152.47,4609.9,5762.38,1
30,38,217.75,871,1088.75,1
30,39,830.582,3322.33,4152.91,1
30,40,296.286,1185.14,1481.43,1
30,41,2117.64,8470.57,10588.2,1
30,42,1295.75,5183,6478.75,1
30,43,396.45,1585.8,1982.25,1
30,44,716.393,2865.57,3581.96,1
30,45,289.5,1158,1447.5,1
30,46,390.857,1563.43,1954.29,1
30,47,1505.65,6022.6,7528.25,1
30,48,317.5,1270,1587.5,1
30,49,1555.9,6223.6,7779.5,1
30,50,215.143,860.571,1075.71,1
30,51,923.875,3695.5,4619.38,1
30,53,775.25,3101,3876.25,1
30,54,897.679,3590.71,4488.39,1
30,55,1149.45,4597.8,5747.25,1
30,56,1874.75,7499,9373.75,1
30,57,1127.46,4509.86,5637.32,1
30,58,172,688,860,1
30,59,602.25,2409,3011.25,1
31,0,721.5,2886,3607.5,1
31,1,287.571,1150.29,1437.86,1
31,2,544.15,2176.6,2720.75,1
31,3,541,2164,2705,1
31,4,167.1,668.4,835.5,1
31,5,123.583,494.333,617.917,1
31,6,767.85,3071.4,3839.25,1
31,7,1022.79,4091.14,5113.93,1
31,8,1045.83,4183.33,5229.17,1
31,10,1381.65,5526.6,6908.25,1
31,11,415.583,1662.33,2077.92,1
31,13,1321,5284,6605,1
31,14,1389.36,5557.46,6946.82,1
31,15,170.75,683,853.75,1
31,16,876.262,3505.05,4381.31,1
31,17,400.25,1601,2001.25,1
31,18,232.6,930.4,1163,1
31,19,353.5,1414,1767.5,1
31,20,406.833,1627.33,2034.17,1
31,21,751.679,3006.71,3758.39,1
31,22,200.333,801.333,1001.67,1
31,23,521,2084,2605,1
31,24,457.164,1828.66,2285.82,1
31,25,479.1,1916.4,2395.5,1
31,26,247.583,990.333,1237.92,1
31,27,1293.95,5175.79,6469.73,1
31,28,185.5,742,927.5,1
31,29,724.75,2899,3623.75,1
31,30,632.31,2529.24,3161.55,1
31,32,521.8,2087.2,2609,1
31,33,278.25,1113,1391.25,1
31,36,759,3036,3795,1
31,37,229,916,1145,1
31,38,1123.75,4495,5618.75,1
31,39,602.333,2409.33,3011.67,1
31,41,238.714,954.857,1193.57,1
31,42,473.5,1894,2367.5,1
31,44,183.6,734.4,918,1
31,45,999.292,3997.17,4996.46,1
31,46,222.583,890.333,1112.92,1
31,47,748,2992,3740,1
31,48,416.25,1665,2081.25,1
31,50,562.75,2251,2813.75,1
31,51,1139.47,4557.89,5697.36,1
31,53,876.5,3506,4382.5,1
31,54,1511.48,6045.93,7557.41,1
31,55,914.745,3658.98,4573.73,1
31,56,1064.57,4258.29,5322.86,1
31,57,1171.41,4685.64,5857.05,1
31,58,642.25,2569,3211.25,1
32,0,833.375,3333.5,4166.88,1
32,1,1128.03,4512.13,5640.17,1
32,2,607.375,2429.5,3036.88,1
32,3,1992.36,7969.46,9961.82,1
32,4,317.75,1271,1588.75,1
32,5,2316.35,9265.42,11581.8,1
32,6,771.31,3085.24,3856.55,1
32,7,889.5,3558,4447.5,1
32,8,2584.11,10336.5,12920.6,1
32,9,2914.45,11657.8,14572.2,1
32,10,2006.52,8026.07,10032.6,1
32,11,1059.43,4237.71,5297.14,1
32,12,1189.69,4758.74,5948.43,1
32,13,701.625,2806.5,3508.12,1
32,14,1120.96,4483.86,5604.82,1
32,15,2475.12,9900.5,12375.6,1
32,16,771.25,3085,3856.25,1
32,17,1267.22,5068.9,6336.12,1
32,18,543.4,2173.6,2717,1
32,20,675.286,2701.14,3376.43,1
32,21,282.15,1128.6,1410.75,1
32,23,402.875,1611.5,2014.38,1
32,24,231.321,925.286,1156.61,1
32,25,450.167,1800.67,2250.83,1
32,26,588.267,2353.07,2941.33,1
32,27,1068.17,4272.7,5340.88,1
32,28,279.429,1117.71,1397.14,1
32,29,372.375,1489.5,1861.88,1
32,30,1477.3,5909.2,7386.5,1
32,31,2470.56,9882.24,12352.8,1
32,33,951.125,3804.5,4755.62,1
32,34,1046,4184,5230,1
32,35,1134.17,4536.67,5670.83,1
32,36,118.25,473,591.25,1
32,37,1338.54,5354.14,6692.68,1
32,38,1456.18,5824.72,7280.9,1
32,39,896.625,3586.5,4483.12,1
32,40,1088.21,4352.86,5441.07,1
32,41,1688.55,6754.2,8442.75,1
32,42,735.117,2940.47,3675.58,1
32,43,451.225,1804.9,2256.12,1
32,44,579,2316,2895,1
32,45,1045.93,4183.71,5229.64,1
32,46,511.911,2047.64,2559.55,1
32,47,2368.32,9473.29,11841.6,1
32,48,1515.7,6062.79,7578.48,1
32,49,1219.01,4876.06,6095.07,1
32,50,707,2828,3535,1
32,51,1985.86,7943.43,9929.29,1
32,52,1308.46,5233.86,6542.32,1
32,53,376,1504,1880,1
32,54,1352.9,5411.6,6764.5,1
32,55,2892.15,11568.6,14460.8,1
32,56,2059.95,8239.8,10299.8,1
32,57,2220.96,8883.86,11104.8,1
32,58,447.25,1789,2236.25,1
32,59,1857.2,7428.8,9286,1
33,0,219.5,878,1097.5,1
33,1,1868.2,7472.8,9341,1
33,2,749.821,2999.29,3749.11,1
33,3,662.5,2650,3312.5,1
33,4,669.375,2677.5,3346.88,1
33,5,218.4,873.6,1092,1
33,6,812.786,3251.14,4063.93,1
33,7,450.5,1802,2252.5,1
33,8,1820.83,7283.33,9104.17,1
33,9,228.625,914.5,1143.12,1
33,10,1460,5840,7300,1
33,11,818.75,3275,4093.75,1
33,12,1125.68,4502.71,5628.39,1
33,13,1380.04,5520.17,6900.21,1
33,14,2121.77,8487.07,10608.8,1
33,15,447.8,1791.2,2239,1
33,16,2295.58,9182.33,11477.9,1
33,17,138,552,690,1
33,18,512.286,2049.14,2561.43,1
33,19,526.25,2105,2631.25,1
33,20,520,2080,2600,1
33,21,1225.7,4902.79,6128.48,1
33,22,1085.42,4341.67,5427.08,1
33,23,482.7,1930.8,2413.5,1
33,24,625.25,2501,3126.25,1
33,25,1316.67,5266.7,6583.38,1
33,26,1026.8,4107.21,5134.02,1
33,27,1327.54,5310.14,6637.68,1
33,28,297.4,1189.6,1487,1
33,31,220.9,883.6,1104.5,1
33,34,705.5,2822,3527.5,1
33,35,313.929,1255.71,1569.64,1
33,36,1555.75,6223,7778.75,1
33,37,1228,4912,6140,1
33,38,1569.23,6276.9,7846.13,1
33,39,385.161,1540.64,1925.8,1
33,40,939.3,3757.2,4696.5,1
33,41,3101.67,12406.7,15508.4,1
33,42,1507.07,6028.29,7535.36,1
33,43,506,2024,2530,1
33,44,2130,8520,10650,1
33,45,1382.34,5529.36,6911.7,1
33,46,426.25,1705,2131.25,1
33,47,960.214,3840.86,4801.07,1
33,48,1018.88,4075.5,5094.38,1
33,49,365.25,1461,1826.25,1
33,50,748.536,2994.14,3742.68,1
33,51,940.531,3762.12,4702.65,1
33,52,1947.79,7791.14,9738.93,1
33,53,825.443,3301.77,4127.21,1
33,54,1257.01,5028.06,6285.07,1
33,55,2180.92,8723.67,10904.6,1
33,56,322.783,1291.13,1613.92,1
33,57,1763.32,7053.29,8816.61,1
33,58,614.917,2459.67,3074.58,1
33,59,138.25,553,691.25,1
34,0,170.75,683,853.75,1
34,3,144.333,577.333,721.667,1
34,4,450.833,1803.33,2254.17,1
34,5,587.667,2350.67,2938.33,1
34,6,369.75,1479,1848.75,1
34,7,128,512,640,1
34,8,304.875,1219.5,1524.38,1
34,10,1636.23,6544.93,8181.17,1
34,12,316.75,1267,1583.75,1
34,13,197.167,788.667,985.833,1
34,14,1593.88,6375.5,7969.38,1
34,15,372.75,1491,1863.75,1
34,16,131.625,526.5,658.125,1
34,17,1178.29,4713.17,5891.46,1
34,18,566.75,2267,2833.75,1
34,19,123.9,495.6,619.5,1
34,20,615.45,2461.8,3077.25,1
34,21,710.542,2842.17,3552.71,1
34,22,338,1352,1690,1
34,23,654,2616,3270,1
34,24,667.25,2669,3336.25,1
34,26,825.25,3301,4126.25,1
34,27,890.918,3563.67,4454.59,1
34,28,186.75,747,933.75,1
34,32,1252.92,5011.7,6264.62,1
34,33,571.679,2286.71,2858.39,1
34,35,261.4,1045.6,1307,1
34,36,357.75,1431,1788.75,1
34,38,808.75,3235,4043.75,1
34,39,799.35,3197.4,3996.75,1
34,40,304.875,1219.5,1524.38,1
34,41,1307.25,5229,6536.25,1
34,42,854.107,3416.43,4270.54,1
34,43,349.625,1398.5,1748.12,1
34,45,1080.33,4321.33,5401.67,1
34,47,1201.32,4805.29,6006.61,1
34,48,261.6,1046.4,1308,1
34,49,706.35,2825.4,3531.75,1
34,51,2076.4,8305.6,10382,1
34,52,709,2836,3545,1
34,53,188.625,754.5,943.125,1
34,54,374.2,1496.8,1871,1
34,55,870,3480,4350,1
34,57,1749,6996,8745,1
35,0,982.226,3928.9,4911.13,1
35,1,1104.79,4419.17,5523.96,1
35,2,509.714,2038.86,2548.57,1
35,5,737.5,2950,3687.5,1
35,6,712.708,2850.83,3563.54,1
35,7,1078,4312,5390,1
35,8,1737.29,6949.14,8686.43,1
35,9,285.15,1140.6,1425.75,1
35,10,1021.5,4086,5107.5,1
35,11,571.5,2286,2857.5,1
35,12,2183.85,8735.4,10919.2,1
35,13,726.875,2907.5,3634.38,1
35,15,2329.12,9316.5,11645.6,1
35,16,2251.5,9006,11257.5,1
35,17,2251.85,9007.4,11259.2,1
35,18,400.792,1603.17,2003.96,1
35,19,389.875,1559.5,1949.38,1
35,20,478.75,1915,2393.75,1
35,21,572.625,2290.5,2863.12,1
35,22,884.571,3538.29,4422.86,1
35,24,1058.14,4232.57,5290.71,1
35,25,1875.36,7501.43,9376.79,1
35,26,618,2472,3090,1
35,27,1989.8,7959.19,9948.99,1
35,28,333.875,1335.5,1669.38,1
35,29,805.107,3220.43,4025.54,1
35,30,1050.62,4202.5,5253.12,1
35,31,1219.1,4876.4,6095.5,1
35,32,1835.05,7340.2,9175.25,1
35,33,968.933,3875.73,4844.67,1
35,36,643.393,2573.57,3216.96,1
35,37,1601.71,6406.86,8008.57,1
35,38,2548.21,10192.9,12741.1,1
35,39,1743.15,6972.6,8715.75,1
35,40,597.929,2391.71,2989.64,1
35,41,2045.75,8183,10228.8,1
35,42,623.379,2493.51,3116.89,1
35,43,226,904,1130,1
35,44,1332.79,5331.17,6663.96,1
35,45,1985.34,7941.36,9926.7,1
35,46,1093.67,4374.67,5468.33,1
35,47,3403.27,13613.1,17016.3,1
35,48,750,3000,3750,1
35,49,755.693,3022.77,3778.46,1
35,50,674.464,2697.86,3372.32,1
35,51,272.571,1090.29,1362.86,1
35,52,1498.08,5992.31,7490.39,1
35,53,1938.99,7755.94,9694.93,1
35,54,2690.8,10763.2,13454,1
35,55,206.55,826.2,1032.75,1
35,56,1785.78,7143.14,8928.92,1
35,57,794.833,3179.33,3974.17,1
35,58,910.5,3642,4552.5,1
35,59,204,816,1020,1
36,0,709.75,2839,3548.75,1
36,2,1054,4216,5270,1
36,3,346.167,1384.67,1730.83,1
36,4,329.714,1318.86,1648.57,1
36,5,1402.43,5609.71,7012.14,1
36,6,790.6,3162.4,3953,1
36,7,1351.43,5405.71,6757.14,1
36,8,1195.88,4783.5,5979.38,1
36,9,318.375,1273.5,1591.88,1
36,10,1512,6048,7560,1
36,11,1117.6,4470.4,5588,1
36,12,1028.93,4115.71,5144.64,1
36,13,1022.71,4090.86,5113.57,1
36,14,505.6,2022.4,2528,1
36,15,1454.08,5816.31,7270.39,1
36,16,1404.46,5617.86,7022.32,1
36,17,1226.45,4905.8,6132.25,1
36,18,427.708,1710.83,2138.54,1
36,19,360.75,1443,1803.75,1
36,20,104.7,418.8,523.5,1
36,21,269.9,1079.6,1349.5,1
36,22,1077.9,4311.6,5389.5,1
36,23,100.9,403.6,504.5,1
36,24,1239.5,4958,6197.5,1
36,25,1241.25,4965,6206.25,1
36,26,366.9,1467.6,1834.5,1
36,27,280.8,1123.2,1404,1
36,28,395.625,1582.5,1978.12,1
36,29,719.275,2877.1,3596.38,1
36,30,1338.81,5355.24,6694.05,1
36,32,514.45,2057.8,2572.25,1
36,33,891.875,3567.5,4459.38,1
36,34,1135.3,4541.2,5676.5,1
36,35,1484.81,5939.26,7424.07,1
36,37,435.583,1742.33,2177.92,1
36,38,2614.34,10457.4,13071.7,1
36,39,809,3236,4045,1
36,41,799.464,3197.86,3997.32,1
36,42,2188.32,8753.29,10941.6,1
36,43,675.5,2702,3377.5,1
36,44,643.25,2573,3216.25,1
36,45,530.875,2123.5,2654.38,1
36,46,728.375,2913.5,3641.88,1
36,47,1189.93,4759.73,5949.67,1
36,48,310.5,1242,1552.5,1
36,49,281,1124,1405,1
36,51,363.25,1453,1816.25,1
36,52,1042.18,4168.71,5210.89,1
36,53,736.464,2945.86,3682.32,1
36,54,341.75,1367,1708.75,1
36,55,775.9,3103.6,3879.5,1
36,56,1127.25,4509,5636.25,1
36,57,437.25,1749,2186.25,1
36,58,296.25,1185,1481.25,1
36,59,1031.79,4127.14,5158.93,1
37,0,266.25,1065,1331.25,1
37,2,654.75,2619,3273.75,1
37,3,923.613,3694.45,4618.07,1
37,4,601.129,2404.51,3005.64,1
37,5,366.5,1466,1832.5,1
37,6,591.625,2366.5,2958.12,1
37,7,1898.26,7593.06,9491.32,1
37,8,672.9,2691.6,3364.5,1
37,9,1453.85,5815.4,7269.25,1
37,10,786.25,3145,3931.25,1
37,12,903.8,3615.2,4519,1
37,13,773.75,3095,3868.75,1
37,14,697.798,2791.19,3488.99,1
37,15,635.75,2543,3178.75,1
37,16,1497.92,5991.69,7489.61,1
37,17,461.667,1846.67,2308.33,1
37,19,508.85,2035.4,2544.25,1
37,20,515.583,2062.33,2577.92,1
37,21,650.875,2603.5,3254.38,1
37,22,910.75,3643,4553.75,1
37,23,1838.49,7353.97,9192.46,1
37,24,1943.65,7774.6,9718.25,1
37,25,1398.98,5595.9,6994.88,1
37,26,560,2240,2800,1
37,27,702.525,2810.1,3512.62,1
37,29,1996.46,7985.86,9982.32,1
37,30,673.679,2694.71,3368.39,1
37,31,171.333,685.333,856.667,1
37,32,1801.04,7204.14,9005.18,1
37,33,616.542,2466.17,3082.71,1
37,34,159.375,637.5,796.875,1
37,35,1682.7,6730.81,8413.52,1
37,36,427,1708,2135,1
37,38,1284.01,5136.03,6420.04,1
37,39,1513.93,6055.73,7569.67,1
37,40,1006.33,4025.33,5031.67,1
37,41,924.25,3697,4621.25,1
37,42,726.242,2904.97,3631.21,1
37,43,288.75,1155,1443.75,1
37,45,223.75,895,1118.75,1
37,46,1054.4,4217.6,5272,1
37,47,2004.9,8019.6,10024.5,1
37,48,252,1008,1260,1
37,50,1745.29,6981.17,8726.46,1
37,51,752.725,3010.9,3763.62,1
37,52,2548.8,10195.2,12744,1
37,53,2196.25,8785,10981.2,1
37,54,745.06,2980.24,3725.3,1
37,55,2689.24,10757,13446.2,1
37,56,1289.05,5156.2,6445.25,1
37,57,683.75,2735,3418.75,1
37,58,250.75,1003,1253.75,1
37,59,328,1312,1640,1
38,1,1562.54,6250.17,7812.71,1
38,2,1668.57,6674.29,8342.86,1
38,3,1606.28,6425.12,8031.4,1
38,4,1389.52,5558.07,6947.59,1
38,5,723.321,2893.29,3616.61,1
38,6,1207.54,4830.16,6037.7,1
38,7,487.907,1951.63,2439.54,1
38,8,2155.73,8622.9,10778.6,1
38,9,1879.74,7518.95,9398.69,1
38,10,3717.66,14870.6,18588.3,1
38,11,1830.75,7323,9153.75,1
38,12,906.125,3624.5,4530.62,1
38,13,2143.61,8574.46,10718.1,1
38,14,2142.86,8571.43,10714.3,1
38,15,3988.26,15953,19941.3,1
38,16,1447.62,5790.5,7238.12,1
38,17,736.25,2945,3681.25,1
38,18,1317.07,5268.29,6585.36,1
38,19,621.25,2485,3106.25,1
38,20,633.443,2533.77,3167.21,1
38,21,3268.38,13073.5,16341.9,1
38,22,1126.75,4507,5633.75,1
38,23,3546.16,14184.6,17730.8,1
38,24,888.5,3554,4442.5,1
38,25,1079.8,4319.2,5399,1
38,26,4205.99,16824,21029.9,1
38,27,1404.55,5618.2,7022.75,1
38,28,352.321,1409.29,1761.61,1
38,29,251.5,1006,1257.5,1
38,30,730.857,2923.43,3654.29,1
38,31,1538.24,6152.97,7691.21,1
38,32,987.5,3950,4937.5,1
38,33,1149.87,4599.49,5749.36,1
38,34,1028.6,4114.4,5143,1
38,35,911.346,3645.39,4556.73,1
38,36,600.507,2402.03,3002.54,1
38,37,1356.79,5427.17,6783.96,1
38,39,2413.55,9654.2,12067.8,1
38,41,2920.16,11680.6,14600.8,1
38,42,1430.25,5721,7151.25,1
38,43,556.5,2226,2782.5,1
38,44,267.833,1071.33,1339.17,1
38,45,3143.4,12573.6,15717,1
38,46,2893.09,11572.4,14465.5,1
38,47,2368.01,9472.03,11840,1
38,48,317.375,1269.5,1586.88,1
38,49,155.2,620.8,776,1
38,50,503.839,2015.36,2519.2,1
38,51,792.404,3169.61,3962.02,1
38,52,840.25,3361,4201.25,1
38,53,1592.48,6369.93,7962.41,1
38,54,1762.04,7048.14,8810.18,1
38,55,695.571,2782.29,3477.86,1
38,56,1146.25,4585,5731.25,1
38,57,322.94,1291.76,1614.7,1
38,58,733.75,2935,3668.75,1
38,59,1382.75,5531,6913.75,1
39,0,3212.77,12851.1,16063.8,1
39,1,450.5,1802,2252.5,1
39,2,376.589,1506.36,1882.95,1
39,3,2225.37,8901.48,11126.8,1
39,4,986.357,3945.43,4931.79,1
39,5,1910.04,7640.17,9550.21,1
39,6,462.1,1848.4,2310.5,1
39,7,195.143,780.571,975.714,1
39,8,1787.75,7151,8938.75,1
39,9,713.229,2852.91,3566.14,1
39,10,3415.51,13662,17077.6,1
39,11,1596.3,6385.2,7981.5,1
39,12,1150.02,4600.07,5750.09,1
39,13,894.548,3578.19,4472.74,1
39,14,310.125,1240.5,1550.62,1
39,15,1301.26,5205.03,6506.29,1
39,16,3061.92,12247.7,15309.6,1
39,17,1838.82,7355.29,9194.11,1
39,18,2157.55,8630.2,10787.8,1
39,19,1463.55,5854.21,7317.77,1
39,21,1371.56,5486.23,6857.79,1
39,22,1519.17,6076.67,7595.83,1
39,23,1599.87,6399.47,7999.33,1
39,24,1346.95,5387.81,6734.76,1
39,25,1860.46,7441.86,9302.32,1
39,26,1176.62,4706.5,5883.12,1
39,27,2913.35,11653.4,14566.8,1
39,28,1711.35,6845.4,8556.75,1
39,29,1082.37,4329.48,5411.85,1
39,30,327,1308,1635,1
39,32,1538.75,6155,7693.75,1
39,33,361.65,1446.6,1808.25,1
39,34,162.643,650.571,813.214,1
39,35,935.557,3742.23,4677.79,1
39,36,1075.42,4301.7,5377.12,1
39,37,427.267,1709.07,2136.33,1
39,38,2566.54,10266.1,12832.7,1
39,40,1379.66,5518.64,6898.3,1
39,41,727.744,2910.98,3638.72,1
39,42,1790.61,7162.43,8953.04,1
39,43,170.75,683,853.75,1
39,44,2693.79,10775.2,13469,1
39,45,887.7,3550.8,4438.5,1
39,46,1622.62,6490.5,8113.12,1
39,47,3445.82,13783.3,17229.1,1
39,48,439.425,1757.7,2197.12,1
39,49,584.45,2337.8,2922.25,1
39,50,407.4,1629.6,2037,1
39,51,2139.18,8556.7,10695.9,1
39,52,2672.16,10688.6,13360.8,1
39,53,2246.45,8985.8,11232.2,1
39,54,1457.52,5830.07,7287.58,1
39,55,2054.18,8216.71,10270.9,1
39,56,1853.41,7413.63,9267.04,1
39,57,995.736,3982.94,4978.68,1
39,58,1032.57,4130.29,5162.86,1
39,59,1059.18,4236.71,5295.89,1
40,0,155.85,623.4,779.25,1
40,2,764.429,3057.71,3822.14,1
40,3,561.25,2245,2806.25,1
40,4,844.583,3378.33,4222.92,1
40,5,750.042,3000.17,3750.21,1
40,6,174.583,698.333,872.917,1
40,7,1330,5320,6650,1
40,8,908.375,3633.5,4541.88,1
40,9,624.764,2499.06,3123.82,1
40,10,692.375,2769.5,3461.88,1
40,11,828.521,3314.09,4142.61,1
40,12,321.625,1286.5,1608.12,1
40,13,1046.58,4186.31,5232.89,1
40,14,384.75,1539,1923.75,1
40,15,428.286,1713.14,2141.43,1
40,16,1902.42,7609.67,9512.08,1
40,17,562.167,2248.67,2810.83,1
40,18,157.95,631.8,789.75,1
40,19,175,700,875,1
40,20,1106,4424,5530,1
40,21,477.325,1909.3,2386.62,1
40,22,361.464,1445.86,1807.32,1
40,23,259.3,1037.2,1296.5,1
40,24,1580.97,6323.87,7904.83,1
40,25,965,3860,4825,1
40,26,939.1,3756.4,4695.5,1
40,27,1299.83,5199.33,6499.17,1
40,29,345.857,1383.43,1729.29,1
40,30,964.875,3859.5,4824.38,1
40,31,114.3,457.2,571.5,1
40,32,540.5,2162,2702.5,1
40,33,687.125,2748.5,3435.62,1
40,34,246.25,985,1231.25,1
