26,57,1768.21,7072.85,8841.06,1
26,58,382.65,1530.6,1913.25,1
26,59,1170.9,4683.6,5854.5,1
27,1,945.5,3782,4727.5,1
27,2,2766.75,11067,13833.8,1
27,3,1228,4912,6140,1
27,4,1864.4,7457.61,9322.02,1
27,5,1685.6,6742.4,8428,1
27,6,1308.43,5233.71,6542.14,1
27,7,322.875,1291.5,1614.38,1
27,8,98.4167,393.667,492.083,1
27,9,579.75,2319,2898.75,1
27,10,196,784,980,1
27,12,715.25,2861,3576.25,1
27,13,196,784,980,1
27,14,2192.06,8768.26,10960.3,1
27,16,1662.32,6649.29,8311.61,1
27,17,975.725,3902.9,4878.62,1
27,18,537.357,2149.43,2686.79,1
27,19,97.4167,389.667,487.083,1
27,21,2056.48,8225.93,10282.4,1
27,22,924.893,3699.57,4624.46,1
27,24,130.917,523.667,654.583,1
27,25,693.732,2774.93,3468.66,1
27,26,186,744,930,1
27,28,764.775,3059.1,3823.88,1
27,29,462.775,1851.1,2313.88,1
27,30,866.5,3466,4332.5,1
27,31,276,1104,1380,1
27,32,268,1072,1340,1
27,33,1035.95,4143.8,5179.75,1
27,34,523.85,2095.4,2619.25,1
27,35,3128.19,12512.8,15641,1
27,36,631.875,2527.5,3159.38,1
27,37,304,1216,1520,1
27,38,1066.33,4265.31,5331.64,1
27,39,742.036,2968.14,3710.18,1
27,40,1428.25,5713,7141.25,1
27,41,169.375,677.5,846.875,1
27,43,953,3812,4765,1
27,44,341.25,1365,1706.25,1
27,45,1100.8,4403.2,5504,1
27,46,1110.25,4441,5551.25,1
27,47,1971.14,7884.56,9855.7,1
27,48,1263.91,5055.64,6319.55,1
27,49,767.583,3070.33,3837.92,1
27,50,1099.67,4398.67,5498.33,1
27,51,190.929,763.714,954.643,1
27,52,1246.75,4987,6233.75,1
27,53,719.875,2879.5,3599.38,1
27,54,1724.23,6896.9,8621.13,1
27,55,522.071,2088.29,2610.36,1
27,56,1017.5,4070,5087.5,1
27,58,1306.25,5225,6531.25,1
27,59,224.1,896.4,1120.5,1
28,0,857.639,3430.56,4288.2,1
28,1,1863.9,7455.6,9319.5,1
28,2,2170.79,8683.14,10853.9,1
28,3,1116.75,4467,5583.75,1
28,4,2358.72,9434.87,11793.6,1
28,5,290.958,1163.83,1454.79,1
28,6,795.5,3182,3977.5,1
28,7,1399.25,5597,6996.25,1
28,8,1266.5,5066,6332.5,1
28,9,1206.92,4827.69,6034.61,1
28,10,2068.58,8274.31,10342.9,1
28,11,415.345,1661.38,2076.73,1
28,12,990.75,3963,4953.75,1
28,13,2936.76,11747,14683.8,1
28,14,2114.6,8458.4,10573,1
28,15,796.875,3187.5,3984.38,1
28,16,1305.82,5223.29,6529.11,1
28,17,1486.14,5944.57,7430.71,1
28,18,974.157,3896.63,4870.79,1
28,19,216.9,867.6,1084.5,1
28,20,2212.46,8849.83,11062.3,1
28,21,1154.24,4616.97,5771.21,1
28,22,501.967,2007.87,2509.83,1
28,23,483.5,1934,2417.5,1
28,24,714.5,2858,3572.5,1
28,25,1949.05,7796.18,9745.23,1
28,26,2434.55,9738.2,12172.7,1
28,27,466.304,1865.21,2331.52,1
28,29,2292.62,9170.5,11463.1,1
28,30,1882.42,7529.7,9412.12,1
28,31,1902.02,7608.09,9510.11,1
28,32,904.833,3619.33,4524.17,1
28,33,166.125,664.5,830.625,1
28,34,1473.32,5893.29,7366.61,1
28,35,2534.18,10136.7,12670.9,1
28,36,1738.39,6953.57,8691.96,1
28,37,2829.98,11319.9,14149.9,1
28,38,2265.72,9062.9,11328.6,1
28,39,2228.23,8912.93,11141.2,1
28,40,1191.16,4764.66,5955.82,1
28,42,956.238,3824.95,4781.19,1
28,43,1430.79,5723.14,7153.93,1
28,44,743.464,2973.86,3717.32,1
28,45,1209.96,4839.86,6049.82,1
28,46,890.214,3560.86,4451.07,1
28,47,2936.88,11747.5,14684.4,1
28,48,640,2560,3200,1
28,49,992.3,3969.2,4961.5,1
28,50,3639.6,14558.4,18198,1
28,51,949.95,3799.8,4749.75,1
28,52,1257.45,5029.8,6287.25,1
28,53,2046.79,8187.14,10233.9,1
28,54,1895.33,7581.33,9476.67,1
28,55,491,1964,2455,1
28,56,1116.88,4467.5,5584.38,1
28,57,2689.8,10759.2,13449,1
28,58,696.375,2785.5,3481.88,1
28,59,406.5,1626,2032.5,1
29,0,1895.64,7582.57,9478.21,1
29,1,852.786,3411.14,4263.93,1
29,2,2065.41,8261.63,10327,1
29,3,824.5,3298,4122.5,1
29,4,657.214,2628.86,3286.07,1
29,5,1156.58,4626.33,5782.92,1
29,6,429.071,1716.29,2145.36,1
29,7,1167.25,4669,5836.25,1
29,8,1302.35,5209.4,6511.75,1
29,9,769.077,3076.31,3845.39,1
29,10,1485.14,5940.57,7425.71,1
29,11,736.333,2945.33,3681.67,1
29,12,1222.96,4891.86,6114.82,1
29,13,3522.44,14089.8,17612.2,1
29,14,2169.33,8677.33,10846.7,1
29,15,633,2532,3165,1
29,16,2955.08,11820.3,14775.4,1
29,17,916.964,3667.86,4584.82,1
29,18,572.407,2289.63,2862.04,1
29,19,1150.53,4602.11,5752.64,1
29,20,2357.93,9431.71,11789.6,1
29,21,2912.88,11651.5,14564.4,1
29,22,1936.15,7744.6,9680.75,1
29,23,367.5,1470,1837.5,1
29,24,906.071,3624.29,4530.36,1
29,25,1432.88,5731.5,7164.38,1
29,26,1111,4444,5555,1
29,27,1601.75,6407,8008.75,1
29,28,2278.5,9114,11392.5,1
29,30,1390.25,5561,6951.25,1
29,31,401.107,1604.43,2005.54,1
29,33,612.25,2449,3061.25,1
29,34,1064.38,4257.5,5321.88,1
29,35,1255.63,5022.52,6278.15,1
29,36,2270.89,9083.54,11354.4,1
29,37,1680.12,6720.5,8400.62,1
29,38,555,2220,2775,1
29,39,1279.97,5119.9,6399.88,1
29,40,1560.76,6243.05,7803.81,1
29,41,734.425,2937.7,3672.12,1
29,42,912.25,3649,4561.25,1
29,43,693.85,2775.4,3469.25,1
29,44,828.45,3313.8,4142.25,1
29,45,2252,9008,11260,1
29,46,1149.11,4596.43,5745.54,1
29,47,3084.05,12336.2,15420.2,1
29,49,3314.1,13256.4,16570.5,1
29,50,675.3,2701.2,3376.5,1
29,51,740.5,2962,3702.5,1
29,52,2574.75,10299,12873.8,1
29,53,567.607,2270.43,2838.04,1
29,54,1640.79,6563.14,8203.93,1
29,55,758,3032,3790,1
29,56,850.024,3400.1,4250.12,1
29,57,1225.51,4902.05,6127.57,1
29,58,1874.41,7497.66,9372.07,1
29,59,1126.07,4504.29,5630.36,1
30,0,744,2976,3720,1
30,1,3281.59,13126.4,16408,1
30,2,2052.46,8209.83,10262.3,1
30,3,899.268,3597.07,4496.34,1
30,4,1580.3,6321.2,7901.5,1
30,6,1812.12,7248.5,9060.62,1
30,7,623,2492,3115,1
30,8,908.75,3635,4543.75,1
30,9,1486.36,5945.43,7431.79,1
30,10,2786.42,11145.7,13932.1,1
30,11,1292.41,5169.64,6462.05,1
30,12,232.071,928.286,1160.36,1
30,13,1411.21,5644.86,7056.07,1
30,14,2187.05,8748.2,10935.2,1
30,15,268,1072,1340,1
30,16,772.357,3089.43,3861.79,1
30,17,934.5,3738,4672.5,1
30,18,708.125,2832.5,3540.62,1
30,19,720.5,2882,3602.5,1
30,20,1727,6908,8635,1
30,21,1637.5,6550,8187.5,1
30,22,522.825,2091.3,2614.12,1
30,23,690.167,2760.67,3450.83,1
30,24,1528,6112,7640,1
30,25,979,3916,4895,1
30,26,1007.54,4030.14,5037.68,1
30,27,1147.42,4589.7,5737.12,1
30,28,1987.69,7950.76,9938.45,1
30,29,2527.22,10108.9,12636.1,1
30,31,1480.17,5920.67,7400.83,1
30,32,538.917,2155.67,2694.58,1
30,33,524,2096,2620,1
30,34,1548.18,6192.71,7740.89,1
30,35,810.821,3243.29,4054.11,1
30,36,1258.25,5033,6291.25,1
30,37,504.083,2016.33,2520.42,1
30,38,2927.71,11710.8,14638.5,1
30,39,1261.51,5046.03,6307.54,1
30,40,2275.6,9102.4,11378,1
30,41,726.607,2906.43,3633.04,1
30,43,1441.01,5764.03,7205.04,1
30,44,608.667,2434.67,3043.33,1
30,45,1767.92,7071.67,8839.58,1
30,46,1257.74,5030.94,6288.68,1
30,47,2527.23,10108.9,12636.1,1
30,48,2096.88,8387.5,10484.4,1
30,49,1814.52,7258.07,9072.59,1
30,50,1033.88,4135.5,5169.38,1
30,51,473.375,1893.5,2366.88,1
30,52,1988.91,7955.66,9944.57,1
30,53,166.929,667.714,834.643,1
30,54,2625.57,10502.3,13127.8,1
30,55,738.65,2954.6,3693.25,1
30,56,498.5,1994,2492.5,1
30,57,1751.12,7004.48,8755.6,1
30,58,2349.89,9399.57,11749.5,1
31,0,573.5,2294,2867.5,1
31,1,1507.97,6031.89,7539.86,1
31,2,2137.5,8550,10687.5,1
31,3,312.5,1250,1562.5,1
31,4,1504.62,6018.5,7523.12,1
31,5,1166.11,4664.43,5830.54,1
31,6,2198.62,8794.5,10993.1,1
31,7,785.5,3142,3927.5,1
31,8,182.8,731.2,914,1
31,9,1492.24,5968.97,7461.21,1
31,10,1180.49,4721.94,5902.43,1
31,11,638.7,2554.8,3193.5,1
31,12,1163.25,4653,5816.25,1
31,13,524.583,2098.33,2622.92,1
31,14,2627.46,10509.8,13137.3,1
31,15,113.1,452.4,565.5,1
31,16,408.429,1633.71,2042.14,1
31,17,980.94,3923.76,4904.7,1
31,18,889.5,3558,4447.5,1
31,19,351.714,1406.86,1758.57,1
31,21,2478.85,9915.4,12394.2,1
31,22,1677.5,6710,8387.5,1
31,23,1635.79,6543.14,8178.93,1
31,24,421.65,1686.6,2108.25,1
31,25,1054.17,4216.67,5270.83,1
31,26,894,3576,4470,1
31,27,506.643,2026.57,2533.21,1
31,28,341.393,1365.57,1706.96,1
31,29,1271.99,5087.97,6359.96,1
31,30,608.875,2435.5,3044.38,1
31,33,206,824,1030,1
31,35,448.65,1794.6,2243.25,1
31,36,1772.6,7090.4,8862.99,1
31,37,1297.75,5191,6488.75,1
31,38,1130.7,4522.8,5653.5,1
31,39,1039,4156,5195,1
31,40,854.467,3417.87,4272.33,1
31,41,496.607,1986.43,2483.04,1
31,42,1430.83,5723.3,7154.12,1
31,43,773.875,3095.5,3869.38,1
31,44,1439.15,5756.6,7195.75,1
31,45,1264.69,5058.76,6323.45,1
31,46,1675.62,6702.49,8378.11,1
31,47,3844.63,15378.5,19223.1,1
31,48,300.25,1201,1501.25,1
31,49,427.167,1708.67,2135.83,1
31,50,1140.2,4560.79,5700.98,1
31,51,967.114,3868.46,4835.57,1
31,52,888.143,3552.57,4440.71,1
31,53,537.257,2149.03,2686.29,1
31,54,1818.64,7274.57,9093.21,1
31,55,222.214,888.857,1111.07,1
31,56,1069.68,4278.71,5348.39,1
31,57,558.707,2234.83,2793.54,1
31,58,1499.9,5999.6,7499.5,1
31,59,850.464,3401.86,4252.32,1
32,0,471,1884,2355,1
32,1,1421.26,5685.06,7106.32,1
32,2,987.815,3951.26,4939.08,1
32,7,202.75,811,1013.75,1
32,9,239.25,957,1196.25,1
32,10,2272.05,9088.19,11360.2,1
32,12,457,1828,2285,1
32,13,509.964,2039.86,2549.82,1
32,14,1289.47,5157.9,6447.38,1
32,16,204.7,818.8,1023.5,1
32,17,529.817,2119.27,2649.08,1
32,18,596.25,2385,2981.25,1
32,19,595.25,2381,2976.25,1
32,22,620.25,2481,3101.25,1
32,23,345.875,1383.5,1729.38,1
32,24,211.417,845.667,1057.08,1
32,25,1159.67,4638.7,5798.38,1
32,26,441.25,1765,2206.25,1
32,27,1102.75,4411,5513.75,1
32,28,1756.09,7024.36,8780.45,1
32,30,498.75,1995,2493.75,1
32,31,735.936,2943.74,3679.68,1
32,34,702.75,2811,3513.75,1
32,35,476.75,1907,2383.75,1
32,36,1600.4,6401.6,8002,1
32,37,1194,4776,5970,1
32,38,219.714,878.857,1098.57,1
32,39,430.35,1721.4,2151.75,1
32,40,1560.1,6240.4,7800.5,1
32,41,365.125,1460.5,1825.62,1
32,42,614.783,2459.13,3073.92,1
32,43,671.5,2686,3357.5,1
32,45,736.967,2947.87,3684.83,1
32,46,647,2588,3235,1
32,48,110.5,442,552.5,1
32,49,712.75,2851,3563.75,1
32,50,892.75,3571,4463.75,1
32,51,570,2280,2850,1
32,53,406.5,1626,2032.5,1
32,54,926.702,3706.81,4633.51,1
32,55,286.9,1147.6,1434.5,1
32,56,1273.5,5094,6367.5,1
32,58,1595.38,6381.53,7976.92,1
33,1,1440,5760,7200,1
33,2,529.786,2119.14,2648.93,1
33,3,932,3728,4660,1
33,4,477.75,1911,2388.75,1
33,5,330.45,1321.8,1652.25,1
33,6,1987.08,7948.3,9935.38,1
33,7,210,840,1050,1
33,8,132.7,530.8,663.5,1
33,9,591.2,2364.8,2956,1
33,10,2030.04,8120.17,10150.2,1
33,12,490.25,1961,2451.25,1
33,13,637.45,2549.8,3187.25,1
33,14,1325,5300,6625,1
33,15,411,1644,2055,1
33,16,1115.5,4462,5577.5,1
33,17,811.607,3246.43,4058.04,1
33,19,1906.08,7624.31,9530.39,1
33,20,1344.36,5377.43,6721.79,1
33,21,573.464,2293.86,2867.32,1
33,22,1154.52,4618.1,5772.62,1
33,24,691.5,2766,3457.5,1
33,25,617.2,2468.8,3086,1
33,26,1343.97,5375.9,6719.88,1
33,27,424.5,1698,2122.5,1
33,28,843.339,3373.36,4216.7,1
33,29,1874.21,7496.86,9371.07,1
33,30,1936.59,7746.36,9682.95,1
33,31,776.75,3107,3883.75,1
33,34,469.667,1878.67,2348.33,1
33,35,1039.14,4156.56,5195.7,1
33,36,1077.12,4308.5,5385.62,1
33,39,430,1720,2150,1
33,40,454.75,1819,2273.75,1
33,41,511,2044,2555,1
33,42,924.25,3697,4621.25,1
33,44,443.15,1772.6,2215.75,1
33,45,231.5,926,1157.5,1
33,46,945.833,3783.33,4729.17,1
33,47,1165.33,4661.3,5826.62,1
33,48,393.161,1572.64,1965.8,1
33,49,831.25,3325,4156.25,1
33,50,191,764,955,1
33,51,654.3,2617.2,3271.5,1
33,53,1338.71,5354.86,6693.57,1
33,54,1189.75,4759,5948.75,1
33,56,969.857,3879.43,4849.29,1
33,57,1308.75,5235,6543.75,1
33,58,484.226,1936.9,2421.13,1
33,59,1245.05,4980.2,6225.25,1
34,0,1163.29,4653.16,5816.45,1
34,1,1231.21,4924.86,6156.07,1
34,2,1216.78,4867.11,6083.89,1
34,3,604.75,2419,3023.75,1
34,5,753.3,3013.2,3766.5,1
34,6,1218.5,4873.99,6092.49,1
34,7,171.6,686.4,858,1
34,8,672.421,2689.69,3362.11,1
34,9,1464.87,5859.49,7324.36,1
34,10,915.717,3662.87,4578.58,1
34,12,1379.25,5517,6896.25,1
34,13,1017.62,4070.49,5088.11,1
34,14,708.327,2833.31,3541.64,1
34,16,529.5,2118,2647.5,1
34,17,491.65,1966.6,2458.25,1
34,18,874.679,3498.71,4373.39,1
34,19,915.125,3660.5,4575.62,1
34,20,1171,4684,5855,1
34,21,1604.95,6419.8,8024.75,1
34,24,596.833,2387.33,2984.17,1
34,25,2966.2,11864.8,14831,1
34,26,419.964,1679.86,2099.82,1
34,27,1997.46,7989.86,9987.32,1
34,28,330.3,1321.2,1651.5,1
34,29,1298.04,5192.17,6490.21,1
34,30,623.75,2495,3118.75,1
34,31,165.333,661.333,826.667,1
34,32,196.1,784.4,980.5,1
34,33,532.267,2129.07,2661.33,1
34,35,955.768,3823.07,4778.84,1
34,36,1557.94,6231.76,7789.7,1
34,37,333.5,1334,1667.5,1
34,38,1744.78,6979.1,8723.88,1
34,39,1463.75,5855,7318.75,1
34,40,1167.32,4669.29,5836.61,1
34,41,1145.5,4582,5727.5,1
34,42,728.429,2913.71,3642.14,1
34,43,163.75,655,818.75,1
34,44,477,1908,2385,1
34,45,1534.04,6136.14,7670.18,1
34,46,1670.08,6680.33,8350.42,1
34,47,1945.5,7782,9727.5,1
34,48,964,3856,4820,1
34,49,920.095,3680.38,4600.48,1
34,50,1428.7,5714.8,7143.5,1
34,51,495.125,1980.5,2475.62,1
34,52,1747.16,6988.64,8735.8,1
34,53,376.95,1507.8,1884.75,1
34,54,1613.12,6452.5,8065.62,1
34,55,503.5,2014,2517.5,1
34,56,722.25,2889,3611.25,1
34,57,1319.95,5279.8,6599.75,1
34,58,689.762,2759.05,3448.81,1
34,59,490.35,1961.4,2451.75,1
35,0,1667.45,6669.79,8337.24,1
35,1,2492.19,9968.74,12460.9,1
35,2,3378.42,13513.7,16892.1,1
35,3,2056.88,8227.5,10284.4,1
35,4,715.821,2863.29,3579.11,1
35,5,1153.64,4614.57,5768.21,1
35,6,1067.5,4270,5337.5,1
35,7,1787.95,7151.8,8939.75,1
35,8,198.25,793,991.25,1
35,9,1484.06,5936.26,7420.32,1
35,10,1163.5,4654,5817.5,1
35,11,1438.12,5752.48,7190.6,1
35,12,1169.93,4679.71,5849.64,1
35,13,1578.47,6313.9,7892.38,1
35,14,3673.98,14695.9,18369.9,1
35,15,404.25,1617,2021.25,1
35,16,1644.37,6577.48,8221.85,1
35,17,1348.51,5394.03,6742.54,1
35,18,420.143,1680.57,2100.71,1
35,19,1292.53,5170.12,6462.65,1
35,20,2646.29,10585.2,13231.5,1
35,21,1078.25,4313,5391.25,1
35,22,806.925,3227.7,4034.62,1
35,24,589.964,2359.86,2949.82,1
35,25,1520.15,6080.6,7600.75,1
35,26,1879.11,7516.43,9395.54,1
35,27,1402.11,5608.43,7010.54,1
35,28,994.417,3977.67,4972.08,1
35,29,2892.39,11569.6,14462,1
35,30,2424.45,9697.79,12122.2,1
35,31,3867.52,15470.1,19337.6,1
35,32,2355,9420,11775,1
35,33,2669.55,10678.2,13347.8,1
35,34,452.55,1810.2,2262.75,1
35,36,1164.5,4658,5822.5,1
35,37,1536.9,6147.6,7684.49,1
35,38,2012.8,8051.2,10064,1
35,39,2261.85,9047.4,11309.2,1
35,40,1935.03,7740.13,9675.17,1
35,41,2255.36,9021.43,11276.8,1
35,42,995.244,3980.98,4976.22,1
35,43,1400.96,5603.86,7004.82,1
35,44,725.75,2903,3628.75,1
35,45,1271.83,5087.33,6359.17,1
35,46,2997.79,11991.1,14988.9,1
35,47,971,3884,4855,1
35,48,470.75,1883,2353.75,1
35,49,785.381,3141.52,3926.9,1
35,50,1003.68,4014.71,5018.39,1
35,51,1544.4,6177.6,7722,1
35,52,823.5,3294,4117.5,1
35,53,799.214,3196.86,3996.07,1
35,54,3364.93,13459.7,16824.6,1
35,55,1409.85,5639.4,7049.25,1
35,56,905.475,3621.9,4527.38,1
35,57,2998.19,11992.8,14991,1
35,58,3152.5,12610,15762.5,1
35,59,1262.5,5050,6312.5,1
36,0,2116.97,8467.89,10584.9,1
36,1,2062.83,8251.33,10314.2,1
36,2,2390.48,9561.9,11952.4,1
36,3,1559.29,6237.17,7796.46,1
36,4,3827.19,15308.8,19136,1
36,5,893.482,3573.93,4467.41,1
36,6,2142.75,8571.01,10713.8,1
36,7,359.5,1438,1797.5,1
36,8,920,3680,4600,1
36,9,1376.46,5505.86,6882.32,1
36,10,1542.8,6171.19,7713.99,1
36,11,1498.87,5995.48,7494.35,1
36,12,1702.27,6809.07,8511.33,1
36,13,2190.35,8761.4,10951.8,1
36,14,1915.53,7662.1,9577.62,1
36,15,2551.95,10207.8,12759.8,1
36,16,661.446,2645.79,3307.23,1
36,17,1440.57,5762.29,7202.86,1
36,18,252.429,1009.71,1262.14,1
36,19,1229.83,4919.33,6149.17,1
36,20,1923.67,7694.67,9618.33,1
36,21,2269.49,9077.94,11347.4,1
36,22,2041.55,8166.21,10207.8,1
36,23,2215.47,8861.9,11077.4,1
36,24,547.25,2189,2736.25,1
36,25,591.875,2367.5,2959.38,1
36,26,2271.62,9086.5,11358.1,1
36,27,118.179,472.714,590.893,1
36,28,3313.15,13252.6,16565.7,1
36,29,2058.25,8233,10291.2,1
36,30,283.821,1135.29,1419.11,1
36,31,973.05,3892.2,4865.25,1
36,32,1191.25,4765,5956.25,1
36,33,1228.5,4914,6142.5,1
36,34,173.464,693.857,867.321,1
36,35,2111.73,8446.91,10558.6,1
36,37,3048.34,12193.4,15241.7,1
36,38,1207.49,4829.98,6037.47,1
36,39,1624.62,6498.5,8123.12,1
36,40,1685.55,6742.2,8427.75,1
36,41,1786.25,7145,8931.25,1
36,42,1844.69,7378.74,9223.43,1
36,43,1606.14,6424.57,8030.71,1
36,44,170.667,682.667,853.333,1
36,45,939.893,3759.57,4699.46,1
36,46,85.5,342,427.5,1
36,47,1977.55,7910.21,9887.77,1
36,48,1649.79,6599.14,8248.93,1
36,49,718.25,2873,3591.25,1
36,50,1450.2,5800.8,7251,1
36,51,2187.82,8751.29,10939.1,1
36,52,3240.26,12961,16201.3,1
36,53,334.143,1336.57,1670.71,1
36,54,1403,5612,7015,1
36,55,475.929,1903.71,2379.64,1
36,56,1834.85,7339.41,9174.27,1
36,57,1187.96,4751.83,5939.79,1
36,58,3659.66,14638.7,18298.3,1
36,59,293.679,1174.71,1468.39,1
37,0,1507.62,6030.5,7538.12,1
37,1,201.417,805.667,1007.08,1
37,2,2265.88,9063.5,11329.4,1
37,3,137,548,685,1
37,4,1465.5,5862,7327.5,1
37,5,403.5,1614,2017.5,1
37,6,199.143,796.571,995.714,1
37,7,1041.11,4164.43,5205.54,1
37,8,437.75,1751,2188.75,1
37,9,652.65,2610.6,3263.25,1
37,10,1426.41,5705.64,7132.05,1
37,11,333.75,1335,1668.75,1
37,12,1404.88,5619.5,7024.38,1
37,13,1470,5880.01,7350.02,1
37,14,1321,5284,6605,1
37,15,1377.71,5510.86,6888.57,1
37,17,1057.15,4228.6,5285.75,1
37,19,675.067,2700.27,3375.33,1
37,20,689.25,2757,3446.25,1
37,21,1054.78,4219.1,5273.88,1
37,22,465.75,1863,2328.75,1
37,25,209.143,836.571,1045.71,1
37,26,1022.63,4090.53,5113.17,1
37,27,1135,4540,5675,1
37,28,119.571,478.286,597.857,1
37,29,1551.47,6205.9,7757.38,1
37,30,628.75,2515,3143.75,1
37,31,697.429,2789.71,3487.14,1
37,32,374.25,1497,1871.25,1
37,33,260.75,1043,1303.75,1
37,34,330.5,1322,1652.5,1
37,35,1534.67,6138.7,7673.38,1
37,36,1487.25,5949,7436.25,1
37,38,1530.13,6120.51,7650.64,1
37,39,731.25,2925,3656.25,1
37,40,1838.55,7354.2,9192.75,1
37,41,2138.08,8552.33,10690.4,1
37,42,206.571,826.286,1032.86,1
37,44,846.286,3385.14,4231.43,1
37,45,333.5,1334,1667.5,1
37,46,499.375,1997.5,2496.88,1
37,47,774.643,3098.57,3873.21,1
37,48,474.833,1899.33,2374.17,1
37,49,913.071,3652.29,4565.36,1
37,50,2012.85,8051.4,10064.2,1
37,52,1173.75,4695,5868.75,1
37,53,2481.75,9927,12408.8,1
37,54,1494.37,5977.49,7471.86,1
37,56,159.6,638.4,798,1
37,57,1701.79,6807.14,8508.93,1
37,58,1849.75,7399,9248.75,1
37,59,365.333,1461.33,1826.67,1
38,0,180.833,723.333,904.167,1
38,1,2035.9,8143.6,10179.5,1
38,2,1963.54,7854.17,9817.71,1
38,3,837.833,3351.33,4189.17,1
38,4,391.667,1566.67,1958.33,1
38,5,884.7,3538.8,4423.5,1
38,6,1852.55,7410.21,9262.77,1
38,7,316.5,1266,1582.5,1
38,8,1635.25,6541,8176.25,1
38,9,1459.54,5838.17,7297.71,1
38,10,1330.63,5322.52,6653.15,1
38,12,1300.18,5200.73,6500.92,1
38,13,909.26,3637.04,4546.3,1
38,14,1462.98,5851.91,7314.89,1
38,15,358.25,1433,1791.25,1
38,16,2631.3,10525.2,13156.5,1
38,17,1381.2,5524.8,6906,1
38,18,540.702,2162.81,2703.51,1
38,19,625,2500,3125,1
38,20,778.536,3114.14,3892.68,1
38,21,1014.36,4057.43,5071.79,1
38,22,852.7,3410.8,4263.5,1
38,24,875.036,3500.14,4375.18,1
38,25,1418.43,5673.73,7092.17,1
38,26,2779.3,11117.2,13896.5,1
38,28,1433.87,5735.48,7169.35,1
38,29,707,2828,3535,1
38,30,1406.21,5624.86,7031.07,1
38,31,393.083,1572.33,1965.42,1
38,32,271.833,1087.33,1359.17,1
38,33,1176.5,4706,5882.5,1
38,34,599.5,2398,2997.5,1
38,35,1507.39,6029.57,7536.96,1
38,36,1841.39,7365.57,9206.96,1
38,37,452.75,1811,2263.75,1
38,39,2062.95,8251.8,10314.8,1
38,40,1664.94,6659.77,8324.71,1
38,41,651.714,2606.86,3258.57,1
38,42,909.25,3637,4546.25,1
38,43,555,2220,2775,1
38,44,1187.89,4751.57,5939.46,1
38,45,455.5,1822,2277.5,1
38,46,2332.42,9329.7,11662.1,1
38,47,1906.23,7624.9,9531.13,1
38,48,275.679,1102.71,1378.39,1
38,49,686.857,2747.43,3434.29,1
38,50,351.25,1405,1756.25,1
38,51,1325.75,5303,6628.75,1
38,52,1972.12,7888.5,9860.62,1
38,53,1631.68,6526.72,8158.4,1
38,54,2912.47,11649.9,14562.4,1
38,55,1506.8,6027.21,7534.02,1
38,56,147.833,591.333,739.167,1
38,57,1052.76,4211.02,5263.78,1
38,58,495.286,1981.14,2476.43,1
38,59,278.5,1114,1392.5,1
39,0,1956.6,7826.4,9783,1
39,1,1103.42,4413.7,5517.12,1
39,2,1065.49,4261.97,5327.46,1
39,3,851.625,3406.5,4258.12,1
39,4,1029.71,4118.86,5148.57,1
39,6,1753.71,7014.86,8768.57,1
39,7,532.6,2130.4,2663,1
39,9,1347.7,5390.8,6738.5,1
39,10,2033.93,8135.71,10169.6,1
39,12,834.917,3339.67,4174.58,1
39,13,2813.67,11254.7,14068.3,1
39,14,2155.62,8622.5,10778.1,1
39,15,676.036,2704.14,3380.18,1
39,16,891.875,3567.5,4459.38,1
39,17,589.75,2359,2948.75,1
39,18,677.036,2708.14,3385.18,1
39,19,815.2,3260.8,4076,1
39,20,1030.7,4122.8,5153.5,1
39,21,469.5,1878,2347.5,1
39,22,972.125,3888.5,4860.62,1
39,23,647.333,2589.33,3236.67,1
39,25,271,1084,1355,1
39,26,617.083,2468.33,3085.42,1
39,27,896.5,3586,4482.5,1
39,28,2285.12,9140.47,11425.6,1
39,29,764.518,3058.07,3822.59,1
39,30,1336.33,5345.33,6681.67,1
39,31,171.5,686,857.5,1
39,32,215.357,861.429,1076.79,1
39,33,863.9,3455.6,4319.5,1
39,34,864,3456,4320,1
39,35,3013.85,12055.4,15069.2,1
39,36,1405.83,5623.31,7029.14,1
39,37,365.333,1461.33,1826.67,1
39,38,1195.58,4782.33,5977.92,1
39,40,230.571,922.286,1152.86,1
39,41,587.867,2351.47,2939.33,1
39,42,638.048,2552.19,3190.24,1
39,43,1294.2,5176.8,6471,1
39,44,824.45,3297.8,4122.25,1
39,45,281.875,1127.5,1409.38,1
39,46,730.375,2921.5,3651.88,1
39,47,331.05,1324.2,1655.25,1
39,48,497.333,1989.33,2486.67,1
39,49,1845.38,7381.5,9226.88,1
39,50,345,1380,1725,1
39,51,584.25,2337,2921.25,1
39,52,2547.4,10189.6,12737,1
39,53,1005.5,4022,5027.5,1
39,54,418.275,1673.1,2091.38,1
39,55,1237.79,4951.14,6188.93,1
39,56,1663.83,6655.33,8319.17,1
39,57,1037.12,4148.5,5185.62,1
39,58,1749.49,6997.96,8747.45,1
39,59,432.267,1729.07,2161.33,1
40,0,920,3680,4600,1
40,1,2233.46,8933.83,11167.3,1
40,2,1410.3,5641.2,7051.5,1
40,3,599.304,2397.21,2996.52,1
40,4,1861.82,7447.29,9309.11,1
40,5,315,1260,1575,1
40,6,1355.33,5421.31,6776.64,1
40,7,1364.57,5458.29,6822.86,1
40,9,1410.92,5643.7,7054.62,1
40,10,1474.95,5899.82,7374.77,1
